,x,y,z
talk.politics.mideast,-5.714635,-2.25426,-21.12799
sci.med,-4.393866,13.4715805,1.6225066
comp.graphics,11.9469595,-2.1369543,2.4216247
talk.politics.mideast,-14.875139,-4.448907,-0.4960648
comp.graphics,22.011694,0.77834827,0.13479625
rec.sport.baseball,-7.5985613,-15.431576,-14.077595
talk.politics.mideast,-15.293651,6.1985617,0.96153533
rec.sport.baseball,-3.130384,-17.179869,-3.4702609
rec.sport.baseball,3.07979,-14.136143,-10.295526
rec.sport.baseball,-4.8456306,-11.4182,-1.5780725
comp.graphics,3.0786963,0.67293376,-13.280857
talk.politics.mideast,-17.181128,-5.074806,-12.167041
comp.graphics,-0.18813738,-2.4989822,-2.7185621
comp.graphics,19.651506,-1.8839242,1.0523589
rec.sport.baseball,-1.5202785,-20.117628,-12.822439
rec.sport.baseball,-1.5227637,-16.212002,-7.3449044
rec.sport.baseball,-2.6858413,-17.184736,-0.9030844
rec.autos,-0.14217837,9.168072,16.367228
rec.autos,-2.7496455,-0.7732678,8.918417
rec.sport.baseball,-2.0137982,-13.518856,-5.799142
rec.autos,-9.695098,-4.6416135,-0.22157508
rec.sport.baseball,0.52585787,-15.156389,0.26481158
talk.politics.mideast,-14.678114,-0.20434752,-2.3499622
sci.med,-3.8182228,0.28757593,0.8170649
comp.graphics,5.925337,2.0244536,-6.600288
comp.graphics,20.454046,-1.1777642,-0.0442391
rec.autos,3.5239131,3.4007988,15.757065
comp.graphics,16.336103,14.25759,0.80733454
sci.med,-0.71937907,7.112803,-3.0769503
comp.graphics,10.857943,-2.2995272,2.9723146
rec.autos,-2.4060051,-0.032018226,19.339178
comp.graphics,8.788301,1.3042426,-18.741882
talk.politics.mideast,-15.949131,12.91066,6.3652973
talk.politics.mideast,-13.326869,4.305047,8.246695
rec.sport.baseball,0.20376822,-23.32723,-2.2361817
sci.med,1.2468439,10.94604,8.134825
comp.graphics,11.037208,5.9874682,-9.001405
talk.politics.mideast,-11.039427,6.2704844,4.9257383
sci.med,-1.341116,6.610118,-7.0536838
talk.politics.mideast,-13.585558,-1.9587351,-10.834096
rec.sport.baseball,2.22312,-18.239407,-6.057942
comp.graphics,8.0991125,1.2248483,-18.770306
sci.med,4.7631154,7.903627,-0.5197517
comp.graphics,10.948996,10.964845,1.9902532
comp.graphics,12.828906,0.058273368,-12.037593
rec.sport.baseball,-1.2092365,-10.302205,-2.9443328
comp.graphics,14.77907,8.632459,-5.2795835
rec.autos,1.5343876,-2.4237733,11.894509
sci.med,4.3098617,16.761831,-1.5959027
rec.sport.baseball,4.7906785,-6.588872,-0.83965933
comp.graphics,21.455727,9.027426,-4.1957226
comp.graphics,13.032285,5.7440257,-1.8429637
talk.politics.mideast,-17.72033,5.514414,6.054863
sci.med,-6.055019,13.480831,-5.8489823
comp.graphics,19.765121,2.0734277,1.5834357
sci.med,3.422763,15.93913,-0.70881313
talk.politics.mideast,-22.854866,4.737847,-7.047806
rec.autos,-0.14281273,-4.281937,3.5508163
rec.sport.baseball,-4.832048,-21.10752,-4.2313013
comp.graphics,14.39585,4.766917,-8.700286
sci.med,-4.4651766,-3.3557608,-11.255522
sci.med,-4.663184,16.43102,0.085716814
sci.med,1.7645112,22.360453,5.766845
rec.sport.baseball,1.041241,-12.826578,-4.818791
rec.autos,-0.16125883,0.45312035,16.999107
rec.autos,5.1402655,-2.0038636,18.203182
comp.graphics,0.66963816,-0.6161996,-16.877237
rec.autos,3.387865,-5.342677,15.2784815
comp.graphics,18.729513,-0.58716047,-4.812156
sci.med,16.972717,9.21544,-7.459048
comp.graphics,15.690235,0.7553388,-4.789076
talk.politics.mideast,-8.356164,-1.3239076,-7.273332
rec.autos,-0.2460596,-2.5993237,4.1429973
comp.graphics,4.4892945,-2.0044756,1.2640446
rec.sport.baseball,-1.5896801,-4.6561403,-0.7259853
rec.sport.baseball,-7.0207953,-15.239687,-3.4603257
rec.autos,-5.884105,-4.085589,2.0295894
talk.politics.mideast,-13.731011,1.703539,-4.174428
rec.sport.baseball,6.1650734,-9.99895,-4.114899
rec.sport.baseball,-3.4218416,-10.993024,-1.8435774
sci.med,4.819507,16.265306,-0.010482346
rec.sport.baseball,-0.739208,-8.442243,-3.9794052
comp.graphics,16.512142,5.8299284,-5.9205766
sci.med,-9.895024,13.876066,-5.322419
comp.graphics,10.423712,2.7891538,-15.102033
talk.politics.mideast,-19.33901,-5.0995326,-3.291222
rec.autos,0.9669803,-5.724337,1.0462793
sci.med,-0.91924477,14.048136,2.9686658
rec.sport.baseball,-1.8376251,-20.258106,-12.935729
rec.sport.baseball,-10.273175,-16.524952,-1.3187046
sci.med,1.5084646,23.030842,3.5867205
rec.sport.baseball,-7.527217,-11.127297,-8.232845
rec.autos,-2.8598228,4.959363,12.472
comp.graphics,10.0948305,-0.9490146,-8.990547
sci.med,-3.9484787,14.049761,-6.9395657
rec.autos,4.4283586,1.0096024,8.242391
talk.politics.mideast,-16.716343,-3.8372786,-5.8066635
comp.graphics,9.679186,7.120732,-8.4896965
comp.graphics,19.126564,0.33393428,-1.1401793
talk.politics.mideast,-16.577686,-3.5508795,-11.5790415
comp.graphics,8.702846,8.33725,6.0146537
comp.graphics,17.871767,8.862278,-10.3546295
talk.politics.mideast,-15.091027,5.9730186,3.4480622
comp.graphics,15.336437,-3.0063946,1.9399346
rec.autos,6.4441037,-1.6826142,10.197109
sci.med,1.4735725,7.157892,-10.058104
comp.graphics,5.1509967,8.235051,-17.738045
rec.autos,8.564456,-0.94000465,0.08241827
sci.med,-0.60275847,5.7998295,-3.4504375
rec.sport.baseball,-2.8691788,-20.2975,-7.5902777
sci.med,6.1866493,5.7965393,-0.46158597
comp.graphics,16.686728,14.6211405,0.77308244
comp.graphics,8.023167,-0.7409028,-1.6211066
comp.graphics,20.205015,1.9842234,1.0908387
rec.autos,-5.342499,8.5661545,15.636155
rec.sport.baseball,8.65575,-11.278811,-6.546248
talk.politics.mideast,-22.517756,4.7977476,7.8975277
rec.sport.baseball,-5.469252,-20.690784,-6.214949
sci.med,12.351415,10.06051,-9.076799
sci.med,0.09582748,24.759031,3.6751964
sci.med,2.4715781,15.1729,-1.1532751
sci.med,-8.642207,8.567251,-5.3269277
rec.sport.baseball,-5.02438,-9.680084,-2.1484663
talk.politics.mideast,-14.910817,2.3680825,1.2483188
rec.sport.baseball,13.976094,-1.8077743,2.608119
comp.graphics,9.192194,12.291642,4.2229953
sci.med,12.884648,12.677278,-10.68216
comp.graphics,8.709086,8.339841,6.0052776
rec.autos,1.4286525,6.2043476,16.346014
talk.politics.mideast,-17.060368,-4.4222536,-12.260902
rec.autos,-1.0660515,-6.561565,20.026615
talk.politics.mideast,-14.136454,2.2428286,-7.099651
comp.graphics,12.559989,9.294817,-9.847044
rec.sport.baseball,-3.870855,-18.931803,-2.577458
rec.autos,-6.4053,8.280522,15.42451
sci.med,-4.2704864,9.344852,3.3852072
sci.med,3.3842177,1.1747055,-5.510824
comp.graphics,16.085588,-3.311309,2.1989357
comp.graphics,20.812862,4.983517,-6.76606
rec.autos,0.9288066,7.4480295,15.77026
rec.sport.baseball,-0.5678468,-4.995303,-2.8769507
rec.sport.baseball,-3.738981,-18.46897,-11.808892
sci.med,-4.7975354,10.499453,-0.3086845
talk.politics.mideast,-14.059877,-1.9236041,-9.642439
rec.sport.baseball,-7.1093884,-12.883651,-2.4222496
rec.autos,-4.617751,13.163087,12.16645
rec.sport.baseball,-2.427863,-17.475649,-10.88459
talk.politics.mideast,-19.175558,-4.243061,-2.3652241
comp.graphics,16.856205,-0.065482125,-1.0594292
comp.graphics,9.571766,2.894228,-15.302927
sci.med,-3.848623,9.530066,-0.81829816
rec.sport.baseball,4.500205,-15.789428,5.8053813
sci.med,4.5120635,-0.8267041,-2.280036
comp.graphics,13.301758,2.0085282,-2.9103358
comp.graphics,19.314188,-1.1291027,-8.4092655
talk.politics.mideast,-16.018307,0.5307523,4.470976
rec.autos,4.285798,-6.325262,17.1927
comp.graphics,23.123022,3.3834794,2.4689493
talk.politics.mideast,-10.400971,-5.318299,-8.787912
talk.politics.mideast,-10.832792,-1.6251813,-11.221809
talk.politics.mideast,-13.516218,-2.6162426,-3.3558638
comp.graphics,12.288199,-2.5410805,4.0394053
rec.autos,1.3803694,1.7538135,14.7982235
rec.sport.baseball,8.127178,-11.505977,-6.0525
rec.autos,13.852976,-7.843368,4.636452
talk.politics.mideast,-17.216618,-4.961768,-12.263978
sci.med,1.2023699,8.745066,-12.934712
comp.graphics,18.114584,8.952417,-9.599664
talk.politics.mideast,-18.637754,2.1081119,7.4902782
talk.politics.mideast,-14.742392,2.0437698,6.7464247
talk.politics.mideast,-14.884566,-5.5109696,1.4136533
rec.autos,-3.6626692,1.4980024,14.973485
rec.autos,-0.5483094,-1.335634,6.1618986
rec.autos,3.523018,4.31386,14.251478
sci.med,-3.6553583,6.8979816,-8.953291
comp.graphics,13.76859,-1.0319111,-3.5976233
sci.med,0.7285389,11.032335,-1.2754259
talk.politics.mideast,-13.172297,2.3146064,9.414935
talk.politics.mideast,-18.425232,4.266413,-5.8296313
comp.graphics,17.169071,1.8378557,-15.683978
rec.sport.baseball,0.57730854,-23.028816,1.1460979
rec.autos,-10.765275,-5.5648856,6.534009
sci.med,-4.5976133,9.596736,-5.541259
rec.sport.baseball,-4.9709477,-10.59677,0.16432922
rec.sport.baseball,-7.7532544,-15.872049,-13.738155
comp.graphics,5.2805533,11.338858,2.0296957
rec.sport.baseball,-4.8451796,-23.649769,-5.449754
sci.med,10.101147,0.028339129,1.0890518
rec.sport.baseball,5.4309897,-10.694564,3.3778272
comp.graphics,11.989272,2.7329059,-8.386727
rec.autos,2.6553888,1.2917538,15.614185
rec.autos,3.9324112,-7.5668406,10.941926
comp.graphics,14.930311,11.926504,4.3229036
rec.sport.baseball,-1.8906703,-8.951597,-5.9936414
rec.autos,0.6082291,1.3533758,8.808796
comp.graphics,21.72128,9.051614,-3.4006066
sci.med,-1.5680034,10.275967,0.030819872
comp.graphics,22.620794,0.7492756,-3.1379733
rec.sport.baseball,-3.326633,-13.533591,-7.9119945
sci.med,-1.4413391,10.114156,-13.648399
sci.med,-4.875625,6.0507464,-3.08024
rec.autos,1.7262212,0.83507514,3.2892156
talk.politics.mideast,0.18821098,-2.2484953,1.3314352
comp.graphics,23.123564,3.383131,2.4758992
rec.autos,-2.6193554,3.598235,-0.20446765
sci.med,-3.2025318,5.9078174,-16.036198
rec.autos,-1.6561378,-1.6286352,9.954438
talk.politics.mideast,-5.8671155,-2.378164,-3.8063445
talk.politics.mideast,-15.910251,-5.5057783,-9.705264
sci.med,-0.6551192,8.726188,-10.450429
comp.graphics,0.9353259,-2.1110451,-4.350652
rec.autos,9.232186,-2.5976539,5.08596
rec.sport.baseball,-7.901963,-16.363739,-13.772078
rec.autos,1.4019915,-2.4329772,-0.48668522
rec.sport.baseball,-3.888652,-21.53328,-3.9416254
talk.politics.mideast,-11.910754,-5.1665864,3.145239
comp.graphics,17.301888,6.028698,1.0007702
talk.politics.mideast,-6.584698,2.1044135,3.667953
comp.graphics,17.087643,-1.8201836,-8.84134
comp.graphics,15.307349,6.4126816,-3.49104
rec.sport.baseball,-11.326624,-11.249191,1.639328
sci.med,0.73125076,15.661481,0.6341671
sci.med,1.6377559,25.642231,2.6979978
sci.med,-1.3011688,10.073816,0.8780493
talk.politics.mideast,-7.3535004,-5.475957,-14.901169
rec.autos,4.9426866,-8.595942,12.260448
rec.autos,-2.596984,1.2380532,18.027514
talk.politics.mideast,-10.648591,-5.2858243,-8.726946
rec.autos,3.64129,-1.5329845,10.838648
rec.sport.baseball,3.838209,-21.885147,1.1869538
rec.sport.baseball,-2.114217,-20.270409,-12.151194
talk.politics.mideast,-4.4603624,-4.3223743,-0.62100136
rec.autos,1.6173548,-1.9558588,14.60903
rec.sport.baseball,1.889005,-17.941984,3.998778
rec.sport.baseball,3.869773,-14.706076,-0.42080346
talk.politics.mideast,-19.87411,2.3420286,6.3752413
talk.politics.mideast,-18.014166,2.7249253,0.31173196
sci.med,8.277211,0.97446495,-0.23310627
talk.politics.mideast,-18.470644,3.318136,5.7097564
sci.med,-4.3141785,9.472183,3.3965268
sci.med,-1.2874209,9.836386,-13.574936
sci.med,-1.1443775,6.6575027,-1.7741524
rec.autos,13.874391,-7.823718,4.6121097
sci.med,-0.47199082,5.966957,-3.435721
rec.autos,-12.900499,-6.190831,15.020904
comp.graphics,23.128193,3.37763,2.4794648
comp.graphics,17.986357,0.5455506,3.3976057
sci.med,5.323806,22.61591,-0.16901222
talk.politics.mideast,-15.747386,12.48439,6.131459
rec.autos,6.966039,-4.0158844,1.6756014
talk.politics.mideast,-17.59058,6.4653506,4.584979
talk.politics.mideast,-19.48238,4.2906427,-0.24480435
talk.politics.mideast,-21.323513,-3.516111,-3.3701806
talk.politics.mideast,-9.233581,-4.178716,-14.186715
rec.autos,10.447061,0.17223433,10.488017
comp.graphics,9.585906,2.5399227,-10.444068
rec.autos,13.853078,-7.843363,4.636435
sci.med,7.4306946,1.5873454,0.64423656
comp.graphics,8.644477,2.1713243,-18.710659
rec.sport.baseball,-1.7126493,-1.7949585,-2.6318293
comp.graphics,14.676332,1.9680398,-8.03819
sci.med,0.3021808,5.6868925,-0.8609669
rec.autos,-6.142219,-7.721485,2.026709
sci.med,-1.5898881,12.872107,-3.7958732
rec.sport.baseball,-4.1709466,-21.908403,-1.8210089
rec.sport.baseball,11.457414,-5.005174,7.5613694
rec.sport.baseball,5.4160824,-10.719626,3.3511262
comp.graphics,9.714616,0.35064176,-7.6310887
talk.politics.mideast,-23.884068,7.3341236,-6.865905
sci.med,2.3423712,21.367817,4.4006886
talk.politics.mideast,-10.100661,-2.1634235,-3.6813998
sci.med,3.3366036,19.160141,1.9417425
sci.med,-2.2183454,12.288656,0.22760701
comp.graphics,16.546457,1.5634497,4.3580747
sci.med,6.064202,6.017049,-0.529165
comp.graphics,12.407182,7.264418,-5.010933
rec.autos,-5.8891993,-4.0836434,2.0181518
rec.sport.baseball,-11.324626,-11.258545,1.6315632
rec.autos,-1.0260736,0.3281053,8.542849
talk.politics.mideast,-18.596367,2.205294,7.7166004
rec.sport.baseball,-2.6919417,-20.89528,-2.659305
comp.graphics,7.324827,2.3741822,-5.1118917
sci.med,-3.3362815,12.876157,0.39690298
rec.sport.baseball,0.060793873,-18.922335,-12.041968
sci.med,-0.22549258,2.9160511,1.0761137
rec.sport.baseball,-1.8489735,-21.174965,-12.057738
rec.sport.baseball,8.877167,-14.987949,-12.406703
rec.autos,0.44422296,-4.873687,18.32849
comp.graphics,19.0351,-2.679772,0.08450112
sci.med,-1.6808139,8.867433,2.8064673
sci.med,8.361006,1.5010688,1.7823962
talk.politics.mideast,-13.256756,6.864498,3.4483716
rec.sport.baseball,1.5080026,-15.443515,-6.195738
rec.sport.baseball,15.052948,-2.840328,6.5869493
comp.graphics,9.086514,1.9968523,-18.309853
rec.autos,-1.6991028,4.9586854,11.598044
talk.politics.mideast,-16.369112,-3.8098242,-2.6576598
talk.politics.mideast,-25.871696,7.270622,-6.7864285
rec.autos,3.9662035,-5.5258813,17.747679
sci.med,-2.2277684,11.517982,-11.210063
comp.graphics,9.759741,-4.691413,3.8286185
talk.politics.mideast,-13.604543,1.71541,8.719104
rec.sport.baseball,-5.3675,-19.512749,-2.947813
rec.autos,4.335609,-0.48017958,12.98299
talk.politics.mideast,-18.391037,2.5434825,5.554714
comp.graphics,10.600071,3.5621588,-5.693156
talk.politics.mideast,-19.07394,1.2125688,-4.473169
rec.autos,-2.7129116,-6.566021,5.6032386
rec.sport.baseball,-3.0218427,-13.500266,-8.183937
talk.politics.mideast,-11.968303,6.5578938,-9.729111
sci.med,-0.506409,16.34696,-6.3925133
sci.med,-5.1277976,11.670512,-4.6291885
sci.med,4.189893,11.765089,-3.7891123
sci.med,-1.1491003,10.29047,-7.272633
rec.autos,1.9253007,1.634555,13.784223
comp.graphics,7.158181,3.0130858,-4.786967
rec.sport.baseball,-6.0535703,-23.81534,-5.184985
rec.sport.baseball,-5.683138,-21.019997,-4.428799
talk.politics.mideast,-16.110527,5.4323444,-7.1212983
sci.med,-4.616974,12.042984,1.6704836
talk.politics.mideast,-22.83572,-3.898148,-2.3805816
rec.sport.baseball,4.8513627,-10.80759,0.72330964
talk.politics.mideast,-15.300442,-0.8390513,-9.122141
talk.politics.mideast,-11.496351,5.1563687,4.1804814
rec.sport.baseball,-5.8666043,-18.544954,-8.323427
comp.graphics,9.8795595,1.226591,-6.5648675
comp.graphics,13.6274605,6.144039,-9.304418
rec.sport.baseball,4.9329453,-15.839955,-1.3826861
rec.sport.baseball,-5.4546003,-20.387249,-4.5749683
sci.med,12.094509,5.080469,-8.906791
comp.graphics,13.781177,6.3355165,-9.482911
rec.sport.baseball,2.5098686,-12.961264,1.0738658
talk.politics.mideast,-13.994452,2.619326,2.1899576
rec.autos,-2.9169254,4.9243884,12.5792885
rec.sport.baseball,2.953424,-12.569173,0.69830114
comp.graphics,14.21569,-4.570516,-5.8043237
rec.sport.baseball,-13.477721,-8.895704,3.8183682
rec.sport.baseball,-8.142511,-13.667602,-1.6049167
rec.sport.baseball,-7.5747733,-15.353174,-14.103594
sci.med,5.104853,6.99559,-7.9622397
talk.politics.mideast,-19.609238,5.097368,7.236063
rec.sport.baseball,1.5412927,-14.201917,0.13616683
comp.graphics,15.077233,10.61797,-0.7198112
sci.med,-1.0654198,4.5462384,-3.6852102
rec.sport.baseball,-8.05257,-11.09924,3.004223
comp.graphics,15.096687,5.205549,-5.638609
talk.politics.mideast,7.763404,-2.4005923,-3.2917209
talk.politics.mideast,-17.314663,-3.1840405,-6.0593243
rec.sport.baseball,4.205189,-22.631056,1.3735738
comp.graphics,21.173458,1.3089093,-9.967857
talk.politics.mideast,-15.708799,5.043228,9.343716
comp.graphics,9.693162,2.4749222,-6.0048475
rec.autos,-4.853019,-2.9777777,8.401659
rec.sport.baseball,-7.073854,-12.897931,-2.5110571
rec.sport.baseball,-5.2235374,-15.928507,-7.1289835
rec.sport.baseball,-11.388028,-18.92423,2.302265
rec.autos,1.3914721,-0.8876992,9.389868
talk.politics.mideast,-12.804062,1.9395498,-3.4491396
talk.politics.mideast,-11.253247,1.5676708,3.7830489
sci.med,1.327599,13.145626,-4.793114
sci.med,0.8443098,24.071001,4.8877196
talk.politics.mideast,-18.616999,8.70766,7.9445558
sci.med,-1.3569846,12.147182,-1.7715747
talk.politics.mideast,-18.703241,5.5327344,-0.1366576
rec.autos,-3.4291022,-1.3856081,15.552726
rec.sport.baseball,-9.394798,-16.190033,-5.0900273
rec.sport.baseball,-1.5056291,-14.654244,-6.2387953
rec.autos,-5.908688,-6.9154334,7.5882525
comp.graphics,11.097247,-2.8604128,1.3801942
rec.autos,1.825758,-1.7464384,4.9637628
sci.med,-2.100231,2.7815025,-9.8787365
talk.politics.mideast,-10.857235,6.4286075,5.094667
sci.med,0.5776836,11.570918,-10.39011
talk.politics.mideast,-19.377932,-5.6070285,-2.9009361
sci.med,6.516761,-0.29181078,3.6171114
sci.med,-1.3580949,6.163012,3.5685916
comp.graphics,12.34483,-1.120251,-5.1391854
sci.med,-8.719297,13.535179,-4.7840247
rec.sport.baseball,14.156929,-2.9147103,5.0995207
talk.politics.mideast,-17.258627,6.9326715,4.7541256
sci.med,0.8716379,4.0421886,4.750346
rec.sport.baseball,-6.1240897,-20.923365,-3.4095263
comp.graphics,15.460507,1.5381103,-0.079823546
comp.graphics,18.911886,-4.2360387,3.5925534
rec.autos,2.5719025,-1.7519437,-3.9527056
rec.autos,0.51031137,-0.9782426,15.138645
rec.sport.baseball,-2.1835985,-18.743433,-7.3809285
rec.sport.baseball,4.6258774,-13.377099,-1.8296913
rec.sport.baseball,3.117546,-14.441595,-9.769173
rec.autos,6.7872705,5.222153,14.706041
talk.politics.mideast,-11.854376,-0.25958395,-3.621184
rec.sport.baseball,-0.34337932,-22.237478,-5.5315657
rec.autos,-3.5913703,1.8960811,20.791592
comp.graphics,17.210754,-5.01294,-8.308526
comp.graphics,1.2018785,-0.7311225,-3.5183396
talk.politics.mideast,-10.950579,-1.6426642,-11.185312
rec.sport.baseball,9.338994,-11.889093,-5.7009053
rec.autos,8.682066,-0.8667091,0.0071595768
rec.autos,6.336331,-2.8261511,6.0884333
comp.graphics,16.185642,2.0931265,-13.28979
comp.graphics,1.6177356,1.0823923,-2.9337678
rec.autos,8.407962,0.5033891,12.01738
rec.autos,1.2846946,0.011483164,0.71192974
comp.graphics,11.603904,12.260677,1.8424609
rec.autos,1.199671,-0.3760671,1.717057
sci.med,0.5135583,9.708092,-6.8989377
rec.autos,-7.505486,-1.0093589,1.3472768
rec.autos,-0.807409,2.4287367,4.700697
rec.autos,9.893535,2.3756335,13.904064
rec.autos,1.9572036,-3.1400638,8.617397
sci.med,0.10596297,26.54438,3.0892384
sci.med,-0.988516,3.3449624,-1.1904902
rec.autos,-4.5600963,1.6975048,14.578411
comp.graphics,13.785869,9.135097,-9.026537
sci.med,-3.820785,0.2829149,0.81507695
talk.politics.mideast,-3.8412185,-0.43188998,-2.4239147
sci.med,-2.777182,12.541766,-3.2616143
rec.autos,10.470554,-2.0739684,8.680328
comp.graphics,8.574883,-1.7864782,-2.9978268
comp.graphics,17.445415,5.9234796,0.99405104
sci.med,-1.1401715,10.312783,-7.3046484
rec.autos,-12.948504,-8.780005,7.515915
rec.autos,1.7093343,1.8940809,11.462439
sci.med,-0.43554184,16.38474,-6.4465046
rec.sport.baseball,-0.45828363,-10.36616,5.049163
sci.med,-4.465506,-3.3551433,-11.255918
rec.autos,1.3711691,-2.965933,8.7739315
rec.autos,-1.1654354,1.4813933,17.003914
comp.graphics,8.735082,4.184172,-12.640993
talk.politics.mideast,9.565738,-7.023858,3.8413908
talk.politics.mideast,-10.07203,-5.7620606,-3.4804769
comp.graphics,16.83139,-2.7268364,2.3274968
rec.sport.baseball,2.4940145,-20.32354,-2.8569565
rec.sport.baseball,0.021209314,-22.241331,4.2490444
rec.sport.baseball,1.8596504,-21.744724,-1.435945
talk.politics.mideast,-15.337905,6.8063393,3.2647088
rec.sport.baseball,-9.054579,3.6975822,-16.851244
comp.graphics,11.558061,5.585587,-9.132086
rec.sport.baseball,3.5687892,-20.386362,-0.52303886
talk.politics.mideast,-24.856117,7.5242357,-5.5386295
rec.autos,-0.30092868,2.0555658,19.748663
sci.med,-8.059869,17.276014,-4.8950186
talk.politics.mideast,-19.481302,4.291671,-0.24402516
rec.autos,7.9007144,0.6980785,12.293844
comp.graphics,0.040955987,-2.8205428,-2.7942495
talk.politics.mideast,-20.439714,4.974804,-2.670058
rec.autos,8.595074,-5.979466,11.057119
rec.autos,1.1603621,1.5080694,11.438411
rec.autos,7.576751,1.6589534,14.841198
sci.med,1.2559545,2.6076777,-7.178932
rec.autos,-0.9836857,4.6834784,15.609753
sci.med,-2.295802,6.7706513,3.6831741
rec.autos,2.8638713,3.2435148,14.776352
rec.sport.baseball,1.6377941,-11.571261,1.2899343
talk.politics.mideast,-17.024248,3.8929827,-9.240492
talk.politics.mideast,1.3360282,-1.480217,-6.3259234
sci.med,-1.3662077,10.642476,4.7227135
rec.autos,5.977757,-0.45298347,9.238582
talk.politics.mideast,-21.024141,3.0011845,7.706722
sci.med,-1.2348465,7.1523438,4.758057
rec.sport.baseball,8.847955,-12.143329,-6.0853305
comp.graphics,8.520089,3.9289172,-13.192487
rec.sport.baseball,-0.061449364,-1.7996368,-3.448072
talk.politics.mideast,-16.188469,5.204746,6.926589
comp.graphics,8.592234,3.995005,-13.015659
rec.autos,0.34810644,5.860183,11.03602
rec.autos,-1.1385596,-6.675452,19.990133
sci.med,-1.9667398,15.606084,-4.644134
rec.sport.baseball,-6.2334743,-16.402187,-5.064495
sci.med,8.754044,1.5574284,1.7383572
talk.politics.mideast,-19.355108,2.074619,5.916626
sci.med,-4.829268,11.187627,6.5980034
comp.graphics,17.470686,-0.82508594,3.2052252
comp.graphics,17.789352,-1.0071981,5.4239264
rec.autos,-2.5626688,7.7375593,12.264745
rec.autos,-3.5875497,1.8952808,20.789263
rec.sport.baseball,-13.475739,-8.615918,3.816613
sci.med,2.9900703,19.904984,2.6482925
rec.sport.baseball,1.481382,-18.859638,-3.0509744
rec.sport.baseball,9.040093,-10.940685,-6.296865
rec.autos,-4.0508194,6.9816775,9.691226
comp.graphics,14.624954,4.150278,-4.5696325
talk.politics.mideast,-23.495432,5.607754,-4.700715
talk.politics.mideast,-5.9544187,-2.4905326,-6.9112744
comp.graphics,15.114341,2.3248124,-5.0669456
rec.autos,-2.6249743,1.2407017,4.688983
rec.sport.baseball,-2.7742262,-13.386645,3.3220441
sci.med,-2.4898255,8.735459,0.2211824
comp.graphics,19.723927,2.6755044,-9.63014
talk.politics.mideast,-20.122599,-1.113695,8.917322
talk.politics.mideast,-19.913017,4.3293276,7.108224
rec.sport.baseball,2.6023917,-10.638104,3.5911412
sci.med,0.72658455,3.0701845,-3.5838854
talk.politics.mideast,-22.076008,5.640681,7.6146016
talk.politics.mideast,-10.07491,-5.751261,-3.483425
sci.med,-0.23884282,10.460768,-12.039029
talk.politics.mideast,-10.8568735,-1.6237142,-11.212846
talk.politics.mideast,-18.686024,5.880469,-1.5896456
talk.politics.mideast,-10.716076,-1.6108024,-11.256686
comp.graphics,4.8917313,0.00841449,-14.096
comp.graphics,13.185683,11.163595,1.4743863
rec.autos,8.346159,-1.3558059,7.024583
rec.autos,4.4720564,0.18680066,9.588556
rec.autos,5.024018,-4.125063,7.709797
rec.sport.baseball,9.284584,-8.13863,0.85715264
comp.graphics,20.936066,2.0747685,-4.7004576
talk.politics.mideast,-24.216068,7.9208922,-5.964587
rec.sport.baseball,3.3089483,-16.44576,-0.5340249
sci.med,1.3926356,10.135946,-6.8892317
rec.autos,-6.793653,-7.317917,7.3898206
sci.med,-4.5131307,9.2183895,-0.17857578
rec.sport.baseball,-3.3397946,-5.8768477,-7.0345893
rec.autos,1.4335583,-1.34923,18.425083
sci.med,-7.4702096,10.162377,-5.21556
talk.politics.mideast,-10.061607,1.5281696,-0.7934012
rec.autos,-1.1512957,2.5006497,13.807116
rec.autos,-7.4156365,1.7311988,7.9009404
rec.autos,-9.110626,0.45398673,-3.0401323
talk.politics.mideast,-18.012514,-4.957723,-5.818874
sci.med,1.302916,10.064096,-6.8825283
rec.sport.baseball,2.8525536,-16.451471,1.0065426
sci.med,-2.0702946,10.544122,-3.4823496
comp.graphics,19.69464,-3.2739232,-0.79779863
comp.graphics,11.420635,6.4331527,-1.6883932
sci.med,-8.609218,8.625449,-5.3802166
rec.sport.baseball,14.891804,-5.4084716,3.8272955
sci.med,-2.6931593,10.356447,-10.07215
talk.politics.mideast,-11.559439,3.4674392,-0.5864018
sci.med,-9.093931,12.652997,-5.266161
comp.graphics,3.675122,1.8627712,-10.470541
sci.med,8.652066,-6.8742843,1.4211688
rec.autos,-3.4787679,-1.492182,15.313229
talk.politics.mideast,-16.401691,5.6560507,-6.5445685
rec.autos,2.424662,-6.903058,7.5649886
talk.politics.mideast,-9.067975,4.8179502,1.2681855
rec.sport.baseball,-11.3321295,-18.857979,2.6116562
talk.politics.mideast,-13.359776,3.2553682,8.574007
rec.autos,7.1803164,5.023174,12.770347
rec.autos,2.9323547,5.302028,15.342846
rec.autos,8.220763,-3.4600918,15.41568
comp.graphics,15.262502,12.932058,5.134802
rec.sport.baseball,-2.8620284,-7.928741,4.1302605
comp.graphics,8.7999525,0.6791089,-8.289
rec.sport.baseball,-11.331621,-11.23105,1.6515956
comp.graphics,0.28696698,-2.0790658,-2.9846833
rec.sport.baseball,-5.58906,-10.987136,-0.06311181
rec.autos,-5.396933,-12.191368,-4.370889
sci.med,-4.5753636,15.86561,-3.129263
