,x,y,z
talk.politics.mideast,-17.629883,10.548626,0.8315837
comp.graphics,0.5204593,0.33417204,1.3308771
comp.graphics,-12.516209,-5.5045905,2.0448318
rec.sport.baseball,11.787662,-16.357971,-1.9283758
rec.sport.baseball,5.971624,-12.225561,-2.6237643
rec.sport.baseball,5.634824,-9.351656,1.9069214
rec.autos,-3.3141856,7.7136993,-6.0979934
rec.autos,9.746585,0.2755168,1.093309
rec.sport.baseball,4.814906,-13.533445,-4.8295636
rec.autos,4.2516823,4.452558,15.60324
rec.sport.baseball,-2.040381,-9.835385,5.843893
talk.politics.mideast,-4.4100637,-0.36490172,10.233514
sci.med,-10.534935,11.699384,-0.64381284
comp.graphics,-3.0118136,-0.043829866,-0.98504883
comp.graphics,-10.892924,-4.2261753,3.3448524
rec.autos,11.655525,1.9694705,-5.942989
comp.graphics,-1.3984188,-14.766084,-4.126918
sci.med,-0.30872607,6.961411,-0.50928193
comp.graphics,-5.595106,-3.4340136,-4.2901726
rec.autos,14.884519,0.09204432,1.0566055
comp.graphics,-18.349722,0.36394936,10.113916
talk.politics.mideast,2.2839298,-15.985397,12.079842
talk.politics.mideast,-11.897354,-15.004557,11.11264
rec.sport.baseball,3.2408206,-14.964037,4.994068
sci.med,14.548334,9.096277,1.9658364
comp.graphics,-2.8298633,1.5531973,-7.1242785
talk.politics.mideast,-9.991292,-9.831921,10.1545925
sci.med,-1.81464,6.9284754,3.9907281
talk.politics.mideast,-5.777614,9.091179,9.494309
rec.sport.baseball,5.2669644,-16.148588,0.63997376
comp.graphics,-18.758373,-0.24371278,10.937007
sci.med,1.6441089,8.671324,6.611338
comp.graphics,-16.64542,4.938399,-2.5625708
comp.graphics,-8.777381,-0.9559124,-18.880417
rec.sport.baseball,-0.84883106,-3.479491,2.0662532
comp.graphics,-10.149802,-12.615844,-6.923304
rec.autos,6.010023,-1.2486069,-2.5063114
sci.med,7.7999215,13.26847,0.25857782
rec.sport.baseball,-0.20332663,-1.3519049,3.5573735
comp.graphics,-10.177377,-19.229097,-3.4081976
comp.graphics,-11.944017,-7.8272653,-4.7912574
talk.politics.mideast,-5.385028,-18.65169,7.71452
sci.med,0.662585,13.990504,-3.6284246
comp.graphics,-14.367108,-2.5405738,-2.5323052
sci.med,8.733657,13.14889,-1.7142087
talk.politics.mideast,-1.3700143,-4.4018726,19.45643
rec.autos,7.482113,-5.0632915,-1.7999414
rec.sport.baseball,6.5295277,-11.716335,6.5322733
comp.graphics,-9.235884,-9.434235,-2.9157193
sci.med,7.92146,10.980825,-17.243713
sci.med,6.2633657,11.074021,2.1901772
sci.med,9.135339,16.574583,-5.6930985
rec.sport.baseball,3.5091548,-8.714164,-0.29819325
rec.autos,14.814735,3.443288,-4.4744725
rec.autos,10.681697,-4.4732194,-16.03102
comp.graphics,18.062292,-7.327396,1.5341758
rec.autos,15.786181,3.2041423,-14.913284
comp.graphics,-8.701269,-6.2365165,0.32726187
sci.med,-7.2011666,-8.102908,-11.957275
comp.graphics,-5.0398154,-14.008272,-1.4266376
talk.politics.mideast,-1.6196704,1.4461545,10.076573
rec.autos,1.4339821,-1.5121549,-1.2263507
comp.graphics,-1.1372895,-5.800008,-2.4800785
rec.sport.baseball,6.7625446,4.455636,11.330839
rec.sport.baseball,6.2843223,-4.140505,8.178555
rec.autos,-1.8943694,11.488274,9.53382
talk.politics.mideast,-1.8545058,1.045802,17.151245
rec.sport.baseball,9.491707,-10.464135,13.090897
rec.sport.baseball,1.0662036,-5.2117496,8.172663
sci.med,9.902793,12.941126,0.26691356
rec.sport.baseball,-7.1426067,-1.2450438,3.9425037
comp.graphics,-10.085657,-10.713766,-1.1173651
sci.med,4.665398,17.871979,7.187241
comp.graphics,-8.304282,-9.832622,5.599422
talk.politics.mideast,-13.218689,2.8843832,10.61458
rec.autos,-11.706287,4.80435,4.1688623
sci.med,10.245119,12.230186,-7.1331573
rec.sport.baseball,11.688311,-16.426567,-1.2530544
rec.sport.baseball,10.398206,-6.3324633,10.980269
sci.med,6.495597,18.62522,-3.610426
rec.sport.baseball,-22.563,-2.6611795,-4.0739164
rec.autos,7.379189,1.7986195,-13.8283825
comp.graphics,-12.147454,-5.5433025,-7.751705
sci.med,3.2760425,19.189299,0.65048575
rec.autos,6.865963,0.32506073,-5.8658743
talk.politics.mideast,3.0003724,3.979204,14.787234
comp.graphics,-2.2643862,3.1632328,-8.483935
comp.graphics,-4.93297,-4.7095585,-8.738311
talk.politics.mideast,-16.076912,10.209239,-1.3084922
comp.graphics,6.360986,4.1327024,16.506178
comp.graphics,-6.17228,-10.919903,-11.073369
talk.politics.mideast,-6.178279,-11.205924,10.293918
comp.graphics,-3.5268538,-4.343536,-10.446374
rec.autos,5.667811,-5.8034296,-7.0735674
sci.med,-1.6014606,16.004448,-5.1354775
comp.graphics,17.028994,6.2932134,8.140322
rec.autos,-5.7643437,2.9736826,-11.58875
sci.med,0.7918246,5.984202,0.05346601
rec.sport.baseball,8.046555,-15.990659,2.8087873
sci.med,-5.5188494,5.528064,-7.6510944
comp.graphics,-1.2582258,-14.432993,-4.860202
comp.graphics,-3.6152499,0.36232817,-8.392726
comp.graphics,-14.127848,-4.6628985,-2.5016875
rec.autos,17.85765,6.7283316,3.6444025
rec.sport.baseball,7.1439443,-7.0934653,16.562395
talk.politics.mideast,-3.437491,-19.729185,5.7348785
rec.sport.baseball,9.722568,-11.879549,4.6163445
sci.med,-1.9377185,3.3107672,-12.331261
sci.med,7.4076405,20.140495,-4.241109
sci.med,7.79389,11.5738,-0.8587517
sci.med,1.255469,10.494771,-7.9799676
rec.sport.baseball,6.0845933,-1.4966142,10.281888
talk.politics.mideast,-3.5555024,3.8726478,9.853815
rec.sport.baseball,-3.4853606,-2.665378,-9.16108
comp.graphics,-10.535916,6.3722496,-11.94431
sci.med,5.2115483,11.215742,-12.420664
comp.graphics,6.472902,4.125341,16.545399
rec.autos,12.336084,-6.4373536,-7.9644756
talk.politics.mideast,-17.262165,10.7805395,-0.9342515
rec.autos,-16.52041,9.478651,9.368615
talk.politics.mideast,-6.4105277,-2.2736537,11.058817
comp.graphics,-1.3752296,2.755296,-10.128088
rec.sport.baseball,4.555781,-9.367081,4.4691315
rec.autos,17.546232,6.859618,4.062072
sci.med,8.059826,8.70236,1.3669807
sci.med,-4.666008,-2.1031349,3.5830226
comp.graphics,-2.4600508,-4.8592896,-10.104222
comp.graphics,-16.563976,-6.336139,-8.539115
rec.autos,12.377811,8.745384,-1.5716271
rec.sport.baseball,-2.450053,0.5307514,3.0372744
rec.sport.baseball,6.1181593,-6.6392474,-18.785265
sci.med,2.7127492,11.78365,5.071908
talk.politics.mideast,-5.044774,7.7816873,11.419533
rec.sport.baseball,8.75557,-4.2345753,8.827208
rec.autos,-0.36777437,17.29853,12.155079
rec.sport.baseball,11.161163,-12.4904995,-0.22691014
talk.politics.mideast,-11.224647,0.7689083,13.125252
comp.graphics,-7.403099,-6.285164,1.9496415
comp.graphics,-4.4553485,7.328627,3.20869
sci.med,2.647156,12.823839,7.025953
rec.sport.baseball,15.614407,-3.162555,11.2933655
sci.med,-5.0699143,3.1665537,-1.2482802
comp.graphics,-10.796705,-8.663644,-4.044832
comp.graphics,-12.240527,-10.775998,-5.7825665
talk.politics.mideast,11.025908,-1.2426932,9.920713
rec.autos,15.099073,4.031699,13.170813
comp.graphics,-16.099897,-2.9244933,-13.109337
talk.politics.mideast,-3.6356993,12.973512,12.590822
talk.politics.mideast,-4.820851,15.422361,6.704213
talk.politics.mideast,-3.8466642,2.2367833,17.119831
comp.graphics,-14.638311,0.37941396,-10.422024
rec.autos,12.387072,0.2634801,-3.672079
rec.sport.baseball,8.938432,-8.150086,15.716412
rec.autos,-3.615399,-7.585531,-15.664988
talk.politics.mideast,-17.717402,10.659781,0.12291062
sci.med,-1.8904012,19.253952,-9.590121
comp.graphics,-7.775274,-10.471284,-10.877019
talk.politics.mideast,-6.8619604,-17.182585,10.7858925
talk.politics.mideast,-9.654747,-19.587193,7.0955005
talk.politics.mideast,12.533432,-0.30247137,16.309067
rec.autos,13.312066,-2.35191,-4.729485
rec.autos,3.1489742,-0.09889771,-3.3331215
rec.autos,11.241794,-3.3745232,-9.079513
sci.med,14.26167,11.97641,-8.356316
comp.graphics,-0.4529624,-11.30099,-6.965464
sci.med,2.3755558,8.4386015,-2.1257222
talk.politics.mideast,-13.583565,-17.957693,8.645276
talk.politics.mideast,-4.1743684,-7.6048007,13.674918
comp.graphics,-10.804875,3.7642817,19.307734
rec.sport.baseball,-0.10142676,-15.381402,3.742537
rec.autos,9.623027,4.217423,-6.8810277
sci.med,1.4808332,19.105495,-0.315497
rec.sport.baseball,-19.233046,-1.3949363,-8.72143
rec.sport.baseball,3.946487,-20.613297,-2.0194685
comp.graphics,-6.684367,6.452033,-12.414342
rec.sport.baseball,9.84217,-13.409714,7.0323606
sci.med,-6.77701,0.1614759,-6.036167
rec.sport.baseball,-2.0813088,5.1927776,-16.61856
comp.graphics,-5.446161,-9.254098,-6.371
rec.autos,8.079427,0.7414737,-4.321812
rec.autos,9.067476,8.444382,-6.8185997
comp.graphics,-14.60372,5.0207253,-7.3480606
rec.sport.baseball,9.118684,-1.4191647,3.8857062
rec.autos,11.158825,-2.2247744,-5.564178
comp.graphics,-11.068052,-18.417759,-2.674082
sci.med,1.5315568,8.375319,3.0800202
comp.graphics,-5.6701593,-13.167252,2.4887903
rec.sport.baseball,7.1756797,-4.7558126,1.2891368
sci.med,1.373568,14.6957655,-14.1308
sci.med,-7.983269,13.799797,-4.426059
rec.autos,-8.175603,4.7658935,-1.8774917
talk.politics.mideast,2.3752367,-1.3271496,0.17433122
comp.graphics,-16.101004,-2.9225302,-13.114037
rec.autos,-3.320637,4.649565,1.7440902
sci.med,-10.042464,16.70768,-4.0085373
rec.autos,8.96873,1.5778927,1.8216559
talk.politics.mideast,-5.9232287,4.3669453,3.3751893
talk.politics.mideast,1.0638561,8.68915,16.695686
sci.med,0.0858368,14.438805,-9.42538
comp.graphics,-1.3121408,-1.8363373,-0.44993597
rec.autos,0.38173875,-3.0386252,-4.172596
rec.sport.baseball,4.503436,-20.548481,-1.2894121
rec.autos,5.5358486,1.937821,3.8407903
rec.sport.baseball,5.870927,-13.392399,3.808467
talk.politics.mideast,-7.0838065,4.1709557,11.503448
comp.graphics,-11.995937,-2.0224543,4.3724637
talk.politics.mideast,0.9783969,8.898186,-14.741638
comp.graphics,-14.351764,-9.844388,-8.954421
comp.graphics,-4.6479087,-9.129222,-2.9419017
rec.sport.baseball,-21.439,6.205853,-1.9697505
sci.med,10.641984,10.747725,3.9201381
sci.med,10.267412,19.498499,-4.5821924
sci.med,3.0638518,6.6268063,0.47319502
talk.politics.mideast,19.957151,1.6887163,7.700744
rec.autos,6.8511057,8.906957,-7.9049773
rec.autos,13.905167,5.0519,-2.1322608
talk.politics.mideast,-3.5750723,12.574451,12.984437
rec.autos,-18.213442,9.637879,-7.020926
rec.sport.baseball,-3.5682232,-18.673561,-3.7883756
rec.sport.baseball,11.338281,-15.80987,-0.41289788
talk.politics.mideast,-5.1485634,-0.31679013,5.5434966
rec.autos,12.975346,-2.5837896,-5.8394976
rec.sport.baseball,-18.540272,1.8169663,5.5590963
rec.sport.baseball,-0.2922879,-7.4624968,1.0149314
talk.politics.mideast,-4.6478505,-19.781956,9.272118
talk.politics.mideast,-7.1323953,7.9089894,15.824001
sci.med,-5.495143,2.040283,-7.49387
talk.politics.mideast,-4.6018353,-18.780758,10.285305
sci.med,7.9942164,8.712147,1.414748
sci.med,1.3465992,14.188828,-13.790923
sci.med,1.5204402,5.789992,1.0938734
rec.autos,-3.608092,-7.6652436,-15.678777
sci.med,-0.35302895,5.0101275,-0.3730391
rec.autos,-6.354562,18.379234,10.755245
comp.graphics,-16.141006,-2.9145157,-13.115004
comp.graphics,-11.326039,-2.4746099,-5.993785
sci.med,13.284889,13.488443,-1.4745684
talk.politics.mideast,1.7415404,-15.466498,11.17809
rec.autos,2.1552932,-4.5879292,-5.4088573
talk.politics.mideast,-5.793508,-13.902532,10.992192
talk.politics.mideast,2.533966,-2.8040435,14.190338
talk.politics.mideast,-11.568217,-1.5730827,14.513494
talk.politics.mideast,18.718216,0.66737944,10.525982
rec.autos,-2.6144161,-6.667571,-11.965396
comp.graphics,-9.773336,-5.21751,8.639036
rec.autos,-3.615399,-7.585531,-15.664988
sci.med,-5.705441,1.022506,-7.679166
comp.graphics,-17.36585,-0.017020766,9.927726
rec.sport.baseball,-1.0842512,0.34673396,3.4259446
comp.graphics,-7.305313,-11.059094,-1.0433981
sci.med,1.5608793,5.3346295,5.309968
rec.autos,1.9785651,-3.1285071,-20.528086
sci.med,-3.6772985,12.910368,1.9083391
rec.sport.baseball,5.462074,-14.901474,8.273979
rec.sport.baseball,0.86676455,-6.805662,-14.466357
rec.sport.baseball,-2.0813396,5.192524,-16.618462
comp.graphics,-5.481125,-4.6273804,2.120503
talk.politics.mideast,-1.4019122,-10.556326,17.586485
sci.med,8.871079,17.388334,-6.9521856
talk.politics.mideast,1.9421287,0.787956,5.1406245
sci.med,14.429353,12.744514,-7.6809816
sci.med,4.502474,14.007288,-7.7617097
comp.graphics,-8.6267605,0.15124138,-7.9012733
sci.med,-1.921928,11.796218,-1.329243
comp.graphics,-11.74621,-14.038259,-7.3254156
rec.autos,-1.8959424,11.476559,9.52813
rec.sport.baseball,-21.443422,6.7075334,-1.5041845
rec.autos,7.8211007,1.9399067,-0.30286145
talk.politics.mideast,-7.2262344,-16.923635,10.426624
rec.sport.baseball,4.864922,-11.564211,2.5093713
comp.graphics,-11.599682,-5.365259,-12.736069
sci.med,5.272576,13.522122,-7.9426203
rec.sport.baseball,12.058115,-15.851251,-5.367583
sci.med,0.045332614,-1.0168777,5.1399174
rec.sport.baseball,11.966855,-16.930737,0.6103482
rec.sport.baseball,-12.90186,-1.7821223,-16.276785
rec.autos,-13.298402,10.193352,8.5060835
comp.graphics,0.0021910954,-4.0585604,-13.620874
sci.med,5.5468264,8.211882,2.8388088
sci.med,-7.3466983,2.8985858,-8.708636
talk.politics.mideast,-7.7696443,-11.6429825,12.658762
rec.sport.baseball,10.064618,-5.0029116,0.973299
rec.sport.baseball,-1.6303912,-6.059783,-13.019064
comp.graphics,-17.99472,-0.11990924,8.945255
rec.autos,8.521108,2.6581419,-14.536278
talk.politics.mideast,-5.574581,11.573711,5.9443936
talk.politics.mideast,-8.106096,-8.11688,17.511875
rec.autos,14.887372,2.2663174,12.399138
sci.med,1.9330627,16.092588,-11.211345
comp.graphics,-1.3259234,-11.561322,-10.040494
talk.politics.mideast,-13.184609,-19.118984,7.788657
rec.sport.baseball,3.870983,-9.792659,6.1314964
rec.autos,6.796033,0.915852,-8.110061
talk.politics.mideast,-6.0023255,-19.429071,9.780892
comp.graphics,-7.41165,-10.16345,-3.8239443
talk.politics.mideast,1.1910274,1.2233267,15.93444
rec.autos,11.67325,0.25513345,4.521562
rec.sport.baseball,7.139726,-2.8090994,2.0474539
talk.politics.mideast,-11.75236,13.515462,6.65801
sci.med,-1.9078113,16.907742,1.6919351
sci.med,0.592974,17.110346,-2.4671156
sci.med,-4.8420925,9.9308605,0.6472908
sci.med,-5.2822237,18.48541,-3.936773
rec.autos,14.188788,-3.64052,-8.2668295
comp.graphics,-11.627429,-5.3587494,-12.703471
rec.sport.baseball,7.4364505,-13.854585,5.7137957
rec.sport.baseball,6.791475,-11.995636,8.382815
talk.politics.mideast,-6.6638365,-0.5112063,21.019985
sci.med,4.117431,11.608333,5.503564
talk.politics.mideast,-11.886486,-3.5257478,16.481712
rec.sport.baseball,3.6086624,0.89732444,9.075167
talk.politics.mideast,0.59912884,8.902,10.05663
talk.politics.mideast,-8.734889,-9.7779665,9.656049
rec.sport.baseball,14.219836,-10.068678,-1.9158118
comp.graphics,-16.442963,-3.4996433,0.6761534
comp.graphics,-7.6600184,-6.1794043,-8.201696
rec.sport.baseball,8.813696,-2.884886,12.742052
rec.sport.baseball,7.488208,-10.568244,6.022937
sci.med,-4.61579,-8.951223,-8.143158
comp.graphics,-6.241328,-7.436641,-8.232143
rec.sport.baseball,-0.9649346,-4.2718706,4.016735
talk.politics.mideast,-3.9438334,-4.2153773,9.825204
rec.autos,7.3362107,1.749503,-13.731447
rec.sport.baseball,-1.7076366,-6.1645875,2.799543
comp.graphics,-18.783215,-7.1571016,-1.1544288
rec.sport.baseball,7.6657014,0.96841556,20.628664
rec.sport.baseball,12.468953,-4.7260914,14.040995
rec.sport.baseball,4.176157,-22.121418,-2.405805
sci.med,-2.065606,9.250129,-3.633023
talk.politics.mideast,-5.015476,-17.0488,8.38487
rec.sport.baseball,4.335445,-7.5978274,-2.2803335
comp.graphics,-15.137797,2.698479,-3.8663616
sci.med,-2.0311418,3.6174893,3.0673022
rec.sport.baseball,-15.634718,3.5470536,4.021191
comp.graphics,-8.36911,-7.246848,-6.59081
talk.politics.mideast,-3.9705849,-0.17370756,-6.143208
talk.politics.mideast,2.3463242,3.1429174,15.755413
rec.sport.baseball,-3.1175132,-18.537437,-5.011419
comp.graphics,-11.740735,-13.0130205,-10.978563
talk.politics.mideast,-9.896228,-16.29343,4.020626
comp.graphics,-8.688135,-2.6434524,-0.6535754
rec.autos,14.663953,-1.0265253,7.0175157
rec.sport.baseball,8.745964,-4.2089143,8.794387
rec.sport.baseball,9.680223,-9.124584,3.5347059
rec.sport.baseball,-18.90702,-10.979491,0.5654034
rec.autos,11.875563,4.3408647,-4.7437787
talk.politics.mideast,-2.1182454,1.6650794,17.054544
talk.politics.mideast,-8.360283,10.082936,4.2951922
sci.med,-2.318902,14.804833,-0.83652115
sci.med,9.2560005,18.243162,-5.2448764
talk.politics.mideast,-5.8008585,-13.596048,6.118571
sci.med,1.5274981,4.672094,-14.029671
talk.politics.mideast,-2.633403,-9.548341,10.991966
rec.autos,18.80225,4.178838,-5.058661
rec.sport.baseball,12.165212,-6.2445464,7.4980206
rec.sport.baseball,4.7804956,-13.573235,-4.408765
rec.autos,2.8692405,2.35381,-6.6437817
comp.graphics,-6.2371264,-2.470563,-4.0122337
rec.autos,1.0036017,0.8392594,-2.0059001
sci.med,12.028556,17.198603,2.9022923
talk.politics.mideast,-10.562307,-9.160247,10.253941
sci.med,0.30600554,16.639174,-7.335966
talk.politics.mideast,-13.241352,3.666539,11.054893
sci.med,19.930223,2.8179061,2.7335954
sci.med,5.6221805,7.3243327,0.6057784
comp.graphics,-0.9217403,-10.059931,-6.8257647
sci.med,3.6369803,17.501919,7.8909464
rec.sport.baseball,-0.46690723,-5.1058908,-11.481373
talk.politics.mideast,-4.2877097,-13.468611,10.657242
sci.med,1.905277,4.730672,-3.533313
rec.sport.baseball,6.8870554,-10.241106,8.321721
comp.graphics,-8.966802,-4.554389,-2.9029255
comp.graphics,0.5311263,-11.829552,-4.567406
rec.autos,-0.34457865,-1.1081328,-2.2079232
rec.autos,15.976378,2.072811,-5.083812
rec.sport.baseball,7.445903,-12.471516,1.3224531
rec.sport.baseball,-16.375454,2.4053304,-13.886252
rec.sport.baseball,-0.27057582,-16.478945,-9.931652
rec.autos,8.812398,-3.0176554,-7.920782
talk.politics.mideast,-2.103326,-2.2343545,9.12942
rec.sport.baseball,3.9460912,-14.557362,-3.303846
rec.autos,10.203692,6.2661057,14.008576
comp.graphics,-17.692303,-6.7222714,-12.459551
comp.graphics,-2.1213446,0.7809401,1.2789373
talk.politics.mideast,-4.6323323,14.830726,7.1134562
rec.sport.baseball,8.304317,-8.869493,16.600243
rec.autos,-5.7689214,2.9806821,-11.59353
rec.autos,1.0256312,-1.4703571,-7.2200565
comp.graphics,3.9605713,-12.178966,15.743699
comp.graphics,1.9891891,2.6961246,4.4694266
rec.autos,8.066132,-1.2249768,-9.36182
rec.autos,-1.2064548,1.8934917,-1.2965251
comp.graphics,-11.127145,3.0929542,-3.8904488
rec.autos,-1.3672,-4.019929,-1.5470833
sci.med,10.927077,14.423788,8.065473
rec.autos,-3.9406402,8.97303,-20.060127
rec.autos,0.67183536,-1.0378181,-5.818652
rec.autos,8.8441515,-6.6339216,-11.614935
rec.autos,4.1199927,-1.0035113,-6.0370226
sci.med,8.312195,21.051641,-5.2305646
sci.med,4.2154884,2.502659,2.3959153
rec.autos,13.547674,3.1822524,9.634759
comp.graphics,-1.3320156,1.2325165,-10.328346
sci.med,-10.537515,11.696633,-0.6439663
talk.politics.mideast,-6.78928,5.9017887,5.3168216
sci.med,-0.17142747,12.52228,2.0188143
rec.autos,-0.2691082,-8.003796,-12.2057495
comp.graphics,-3.632595,-1.6844959,-4.052648
comp.graphics,-11.996278,-2.0404146,4.352877
sci.med,-5.257135,17.919884,-3.9979916
rec.autos,-11.03934,7.320613,14.758247
rec.autos,5.253344,4.438345,-12.532237
sci.med,-2.955607,17.077185,1.6906781
rec.sport.baseball,-3.2509844,-6.18429,3.3062804
sci.med,8.099518,10.916961,-17.31592
rec.autos,3.3351016,-3.7642791,-9.044455
rec.autos,11.217892,4.645167,-0.87063974
comp.graphics,16.514673,-9.131605,12.455095
talk.politics.mideast,2.805369,-11.472733,-10.796984
talk.politics.mideast,-0.7412362,13.6627445,17.173756
comp.graphics,-12.648066,-0.27142805,-7.9891467
rec.sport.baseball,17.003983,-10.73207,7.060529
rec.sport.baseball,-15.762739,-6.843572,11.301842
rec.sport.baseball,0.029896244,-13.573106,0.1938232
talk.politics.mideast,-5.136952,-11.760886,11.234771
rec.sport.baseball,-7.2888107,18.020039,0.4714631
comp.graphics,-7.600839,-5.636607,-9.648355
rec.sport.baseball,-0.23205136,-13.506295,-0.013880058
talk.politics.mideast,-5.624939,-8.36895,17.82813
rec.autos,18.192404,-1.4245113,-4.218612
sci.med,5.3258386,19.358389,5.3152895
talk.politics.mideast,2.4833992,-2.8245792,14.2030115
rec.autos,8.966662,-2.522174,-9.074658
comp.graphics,-0.58969146,0.5947501,1.253678
talk.politics.mideast,-1.1599616,-6.085512,15.417316
rec.autos,13.970842,8.181528,-12.497737
rec.autos,9.789757,3.7584763,-9.935622
rec.autos,10.25123,-5.865941,-9.400331
sci.med,1.2633729,4.189965,-14.311332
rec.autos,3.5642889,1.2290778,-15.407301
sci.med,5.794011,4.647646,0.5057458
rec.autos,7.5725374,3.1920109,-5.3822775
rec.sport.baseball,-8.747436,2.957537,5.649089
talk.politics.mideast,-19.007973,-7.76313,7.6038156
talk.politics.mideast,-3.2165246,-2.0366876,2.0401683
sci.med,6.809796,9.202251,4.597103
rec.autos,6.229388,-2.173257,-6.0748324
talk.politics.mideast,0.49900952,-19.691406,7.0437117
sci.med,7.781916,5.58231,2.9315355
rec.sport.baseball,8.49358,-7.0308013,16.611
comp.graphics,15.26826,-8.57688,11.631119
rec.sport.baseball,0.90532106,0.63931817,0.4967253
talk.politics.mideast,-7.561713,-13.706805,9.988595
comp.graphics,16.460238,-9.103464,12.417533
rec.autos,15.429396,3.4973404,0.8410354
rec.autos,-16.215714,8.996211,9.776415
sci.med,1.1105561,14.52636,2.5281796
rec.sport.baseball,8.353995,-7.56093,6.171074
sci.med,-7.6247296,3.013423,-8.275556
talk.politics.mideast,-1.9967854,-22.396788,5.667519
sci.med,5.7066326,7.8756995,7.616856
comp.graphics,-11.11535,-0.08566446,-5.5744386
comp.graphics,-9.69974,1.0941603,-7.2472987
rec.autos,10.700762,3.2771466,-16.824593
rec.autos,10.33787,5.576036,14.053327
rec.sport.baseball,6.8055243,0.84736663,20.59966
sci.med,14.718499,13.168872,-7.508717
rec.sport.baseball,16.666304,-13.959575,-1.9262016
rec.sport.baseball,6.74775,-8.276931,16.94529
rec.autos,18.896387,0.9484165,-10.181814
comp.graphics,-8.141659,-4.154775,-12.746002
talk.politics.mideast,-5.4961796,-7.4523225,16.778076
talk.politics.mideast,1.1508982,10.977757,-19.604202
comp.graphics,-4.730409,-5.4429274,-2.598186
rec.autos,8.214679,-0.60224193,1.1395862
rec.sport.baseball,-9.237764,2.6465437,9.936563
sci.med,0.7521469,9.215113,4.8283715
comp.graphics,-10.326717,-14.216193,-4.2284994
talk.politics.mideast,-11.781148,17.739546,2.958071
talk.politics.mideast,-2.526504,-17.3686,9.19723
rec.sport.baseball,-11.297072,8.12416,4.986684
sci.med,-1.943037,3.6901,-0.20643471
talk.politics.mideast,-2.1814907,-18.12471,5.5501356
talk.politics.mideast,-0.74010366,13.661574,17.172913
sci.med,-2.682217,13.426076,-12.112783
talk.politics.mideast,-4.2809,15.558727,6.8199615
talk.politics.mideast,-2.5856633,-12.042696,9.649191
talk.politics.mideast,-4.7221646,15.716896,6.4956913
comp.graphics,19.075523,-4.531629,6.168268
comp.graphics,-12.13654,4.246966,-4.1107955
rec.autos,2.4712455,-1.9767556,-10.618432
rec.autos,6.66443,-3.6556246,-4.905229
rec.autos,2.738815,-9.514078,-7.3083344
rec.sport.baseball,-6.6984916,-11.660117,-15.316883
comp.graphics,-6.8436527,-13.413181,-4.674976
talk.politics.mideast,-2.8006105,-9.259099,18.10763
rec.sport.baseball,13.494238,-5.3900785,3.6532183
sci.med,11.677187,14.50934,8.922908
rec.autos,-11.9271145,4.4943256,-15.884543
sci.med,2.2391622,11.530343,6.78829
rec.sport.baseball,-6.496375,3.6635618,-20.330175
rec.autos,16.121002,-1.0007149,-7.476179
sci.med,2.2054276,10.449179,-8.550197
talk.politics.mideast,-3.2571917,5.014486,3.6993463
rec.autos,12.469732,1.0497054,-1.4419882
rec.autos,4.5389953,7.2016664,11.498684
rec.autos,-2.535209,1.4853156,4.695791
talk.politics.mideast,3.2467759,4.1678786,18.131905
sci.med,11.600263,14.490493,8.84752
rec.sport.baseball,-8.07036,-0.89578974,6.619882
sci.med,-1.6268382,9.237143,6.106322
comp.graphics,-9.377848,-8.518926,2.787323
comp.graphics,-1.3013071,0.7645317,-6.76817
sci.med,1.6454159,10.023841,-8.118748
rec.sport.baseball,-4.0328074,-3.359021,-12.457096
sci.med,-1.5247358,14.423466,-8.751149
talk.politics.mideast,-0.9236328,5.4566965,10.035153
sci.med,0.5703618,17.242817,7.4927053
comp.graphics,-13.576741,14.617482,-0.9504644
sci.med,1.9928563,-10.000384,-6.3248086
rec.autos,19.486074,4.0506597,-5.462236
talk.politics.mideast,-5.423208,-0.58534944,20.550938
rec.autos,14.152121,4.0924315,5.1419415
talk.politics.mideast,-1.6539137,6.7607594,-1.836242
rec.sport.baseball,-18.986143,-10.783145,1.6159637
talk.politics.mideast,-12.511309,-15.509764,9.9832945
rec.autos,9.755687,-2.2069664,-7.097456
rec.autos,10.098,-9.130444,-8.605757
rec.autos,11.584562,8.16689,-14.334764
comp.graphics,-15.096909,5.418176,-9.2590685
rec.sport.baseball,11.224257,-0.04683346,5.47436
comp.graphics,14.441555,-8.173198,10.97177
rec.sport.baseball,-21.172009,6.0112348,-1.4146028
comp.graphics,0.5201433,0.27717337,-0.35073388
rec.sport.baseball,-20.127216,-1.3287045,-8.941954
rec.autos,7.846465,-0.53582966,6.333171
sci.med,3.793031,11.279435,-2.384979
talk.politics.mideast,1.5299042,-6.004817,16.57608
rec.sport.baseball,-2.883486,-2.3799722,-12.698658
comp.graphics,-0.25200266,-7.7415013,-3.0683465
rec.autos,17.23706,-5.827064,-7.9512496
comp.graphics,17.762321,-7.0802317,0.112473525
sci.med,-4.864922,8.214208,-2.950693
rec.autos,8.722803,-2.1623797,-3.9461126
rec.sport.baseball,5.2810535,-7.769597,1.163508
rec.sport.baseball,4.86653,-21.342176,-2.1995435
talk.politics.mideast,-10.773652,0.3290061,13.277082
rec.autos,14.707111,-4.3871217,-10.934432
talk.politics.mideast,-13.374138,3.8182483,7.1277685
rec.sport.baseball,3.0743055,-16.17585,-8.401325
talk.politics.mideast,-4.3753858,-6.1587677,18.71149
comp.graphics,-5.6630692,-4.657778,3.1843889
