,x,y,z
sci.med,-2.0897825,4.9710226,1.4322389
comp.graphics,8.048925,5.9808073,0.6799204
sci.med,-1.4319865,3.8422878,-4.6040435
sci.med,-3.7327652,10.903489,-0.09795819
rec.autos,1.7480887,0.053897504,8.195681
sci.med,-1.1412598,7.2431426,2.7189217
talk.politics.mideast,-6.1561084,5.419695,-0.7344147
rec.sport.baseball,-4.6359935,-9.823079,-1.1478238
rec.autos,3.0222733,1.9900799,8.3812685
sci.med,0.70886225,-0.37695152,-1.3498715
rec.autos,0.7355509,-2.1283681,2.0148485
rec.sport.baseball,-3.1496954,-6.1284404,1.8392392
talk.politics.mideast,-4.0746307,2.0346127,0.4083822
sci.med,2.2720275,8.280653,2.5087008
comp.graphics,6.8559437,-0.98131543,-2.4910288
rec.sport.baseball,-3.0567946,-6.3062463,-4.2940116
comp.graphics,5.84951,6.485669,-1.0547812
rec.sport.baseball,-0.61665183,-8.14567,-0.04822363
comp.graphics,9.952686,1.6116309,0.72392905
comp.graphics,7.499328,5.2441125,4.3367047
talk.politics.mideast,5.1812277,3.0083745,2.298221
rec.sport.baseball,1.9771892,-5.426265,2.6096635
comp.graphics,8.152663,-1.4565256,1.2389007
rec.autos,0.42207152,0.9076939,4.054522
rec.sport.baseball,-3.1069937,-4.5843534,-0.45073715
comp.graphics,5.275001,0.046361677,-1.2357085
rec.autos,1.912482,-0.6549506,3.3585684
rec.sport.baseball,-0.7250014,-6.0858607,1.3985751
rec.sport.baseball,-6.018348,-5.8859873,0.21203528
rec.autos,1.9138361,-1.4533746,6.7102284
rec.autos,3.9931257,-9.794733,-0.57396406
talk.politics.mideast,-6.979075,0.80791473,-5.9667077
rec.sport.baseball,-4.9809027,-8.322046,1.6223196
rec.sport.baseball,-2.2398248,2.5433588,-0.5476505
rec.sport.baseball,-0.33255357,-4.7955523,-1.8460829
rec.sport.baseball,6.282682,-1.7468249,0.80012256
rec.autos,2.0465999,1.7408773,8.141226
comp.graphics,12.744639,-2.1319401,0.45435983
rec.autos,2.9486473,-0.66924286,2.696665
comp.graphics,11.431196,1.6068804,-2.819154
rec.autos,2.0672157,2.6547058,6.4866724
talk.politics.mideast,-12.611514,0.79121435,-0.72389644
talk.politics.mideast,-0.054594368,-8.205605,6.9287553
sci.med,-2.5938196,5.232461,-3.9753902
comp.graphics,6.2066016,-1.0929134,-1.9714952
talk.politics.mideast,-4.2328596,0.4683076,-5.487236
comp.graphics,11.769667,0.5002201,0.37906602
rec.sport.baseball,-10.713069,-5.5854025,0.47505313
talk.politics.mideast,-7.0964828,2.4571075,0.29162726
rec.sport.baseball,-5.0290847,-7.543432,-0.34855947
rec.sport.baseball,-0.63581955,-8.118909,-0.06962666
rec.sport.baseball,-3.7826853,-3.9738126,0.3189626
comp.graphics,5.292474,3.9767373,-2.0854626
talk.politics.mideast,-6.5373874,0.64077944,4.2897778
comp.graphics,0.5283505,-2.3059218,-2.0653806
comp.graphics,9.629673,-0.67382216,1.8996987
rec.sport.baseball,-6.0976906,-9.521667,1.5483208
rec.sport.baseball,-4.8123064,-8.682857,0.7470052
rec.sport.baseball,-5.2651243,-6.47989,-1.4680597
rec.autos,-0.71053946,3.141411,2.6367369
rec.autos,0.18770932,-1.7433101,3.118781
rec.sport.baseball,-2.858556,-5.060248,-3.3179228
rec.autos,-7.127829,-0.8052905,1.7989651
rec.sport.baseball,-3.337942,-7.8738804,-0.973405
talk.politics.mideast,-5.700681,1.1662246,-2.013818
sci.med,0.5900795,-0.45523795,-5.192297
comp.graphics,2.0244877,-0.9174398,-1.6398233
comp.graphics,10.484592,-0.050040133,2.1482975
rec.autos,2.576068,-0.22331935,7.006909
comp.graphics,8.575625,0.95639527,5.2157545
sci.med,0.22080648,2.8752232,-0.6785087
comp.graphics,6.930074,-1.653033,-0.13665034
rec.autos,-0.75519955,2.286584,7.336138
comp.graphics,4.1632686,0.9994241,-7.619968
talk.politics.mideast,-10.613257,0.30572367,3.075394
talk.politics.mideast,-10.471426,0.22020315,-4.2675166
rec.sport.baseball,-5.739433,-9.115933,-3.2931428
sci.med,2.274051,8.281241,2.5095913
comp.graphics,5.1177917,1.5753536,-0.5694027
talk.politics.mideast,-8.642104,-1.6972302,-1.7369694
sci.med,1.4032471,4.900518,-2.6239915
talk.politics.mideast,-4.9240093,1.3261518,2.874623
rec.sport.baseball,-3.3749318,-9.121822,2.4400158
comp.graphics,4.1618276,0.99907374,-7.6213064
sci.med,3.1572504,1.339629,-2.90917
comp.graphics,3.4408598,2.552759,-0.8243486
comp.graphics,7.499928,4.708044,-3.6830769
rec.sport.baseball,-2.2904572,-4.9094434,-0.97398967
comp.graphics,6.969503,4.884738,0.8396851
rec.autos,1.4994428,-2.9205062,5.4372864
sci.med,-0.98873866,7.0937996,2.2379754
rec.sport.baseball,-1.0583727,-2.8328297,-1.5900099
comp.graphics,7.129332,6.8534975,2.4258928
comp.graphics,7.219139,2.717866,0.2523969
talk.politics.mideast,-11.415794,1.042114,-0.8363105
sci.med,-0.17760965,6.507422,-0.17885497
comp.graphics,10.5533905,-0.11395035,0.15668912
sci.med,-1.0453093,7.034912,2.3511677
talk.politics.mideast,-8.744506,5.6328216,-3.325684
rec.autos,1.0254536,-3.2425854,0.6276692
rec.sport.baseball,-7.231659,-7.6698785,-0.6243867
comp.graphics,8.235791,4.6906085,-0.5575096
sci.med,2.0904262,5.6456733,3.329557
sci.med,-3.4017546,6.1672826,-1.1259344
sci.med,-3.7396476,10.796133,-0.07747369
rec.sport.baseball,-2.8300717,-8.647488,0.5762746
rec.autos,0.0720597,0.7825389,7.3220215
rec.autos,1.2244103,-1.869363,8.0908
comp.graphics,6.265618,-6.6322556,-2.773937
rec.autos,1.0778202,2.6412044,3.598614
comp.graphics,9.271072,2.2983131,1.3308871
sci.med,7.078278,5.4505925,2.001895
comp.graphics,8.440948,1.7814529,-0.8533529
talk.politics.mideast,-6.238944,1.0344316,-0.77666587
rec.autos,0.7339032,-2.8360066,1.0591003
comp.graphics,2.9227567,-1.8247433,-0.2810329
rec.sport.baseball,0.45663628,-3.6300116,-2.8336296
rec.sport.baseball,-5.5780406,-4.4493175,0.10166706
rec.autos,1.2383481,-5.1963,0.6735511
talk.politics.mideast,-5.407461,3.3393846,-2.5852525
rec.sport.baseball,1.8698788,-9.561039,2.895995
rec.sport.baseball,-2.6504743,-4.347725,-0.41008928
sci.med,-1.1548538,7.3553605,2.811056
rec.sport.baseball,-3.2336364,-3.363295,-3.677601
comp.graphics,7.721461,3.7583714,0.9030465
sci.med,0.9646435,5.7173634,0.32607052
comp.graphics,5.791717,0.4533431,-6.25224
talk.politics.mideast,-6.2327976,-0.097649276,-5.2924824
rec.autos,1.906115,-4.179187,-1.2509922
sci.med,0.64361936,6.488456,-1.4293361
rec.sport.baseball,-6.1979976,-9.437429,1.5879971
rec.sport.baseball,-5.6691155,-3.0518909,0.9297877
sci.med,-3.943915,11.209234,-0.58152556
rec.sport.baseball,-4.490766,-3.4388018,2.508155
rec.autos,-0.8594467,-0.07221496,5.0222178
comp.graphics,6.477067,1.7701529,-1.5536985
sci.med,-1.6381934,7.8310914,-3.2600777
rec.autos,2.4818096,1.3829538,4.3544154
talk.politics.mideast,-7.4873967,-0.24462895,1.7872972
comp.graphics,5.5515122,6.633411,-0.9616853
comp.graphics,9.416086,0.5348803,1.1970377
talk.politics.mideast,-6.1306453,0.9790839,3.9500618
comp.graphics,2.5029285,2.969693,-6.409369
comp.graphics,8.317484,6.4802,1.6038008
talk.politics.mideast,-9.464229,0.7469624,-1.1505802
comp.graphics,7.3642898,-1.2782096,1.6436653
rec.autos,3.9416952,-2.3893125,4.3858347
sci.med,2.3105927,7.0801587,-3.7096217
comp.graphics,10.59112,-5.067586,3.5790036
rec.autos,4.52998,-0.3304985,-1.1329129
sci.med,0.33402944,1.7146566,-1.5679564
rec.sport.baseball,-7.341777,-8.011981,0.94121575
sci.med,3.5266116,-0.63699853,-2.8493931
comp.graphics,8.5988,0.9151894,5.2020135
comp.graphics,5.190635,0.5088115,-0.16545665
comp.graphics,11.220995,0.13841023,0.3244174
rec.autos,-0.77562004,5.3822923,4.8603616
rec.sport.baseball,3.0938714,-10.193785,3.834938
talk.politics.mideast,-12.762666,1.0893974,-0.77549785
rec.sport.baseball,-7.570555,-6.9735875,-0.36881065
sci.med,5.733108,7.134886,-0.12916319
sci.med,-4.045853,11.521384,-0.9634691
sci.med,-0.9632711,6.74963,1.462582
sci.med,-1.8702898,0.11577168,-0.08155741
rec.sport.baseball,-2.8281357,-3.0950112,-0.47404727
talk.politics.mideast,-7.682064,1.2931637,-1.2529212
rec.sport.baseball,7.008483,-1.4292748,1.0590068
comp.graphics,1.2233057,-0.84836596,-6.9362855
sci.med,5.634029,8.421923,0.44147605
comp.graphics,2.538393,3.0044408,-6.409507
rec.autos,3.054881,0.1171385,7.6465116
talk.politics.mideast,-6.3502917,0.82107794,4.2105722
rec.autos,2.5746326,-5.1970663,-6.197051
talk.politics.mideast,-5.5626383,3.25566,-2.641707
comp.graphics,5.897157,7.0237494,-0.14480378
rec.sport.baseball,-6.1951933,-7.2735777,-1.3423786
rec.autos,-0.77366245,5.3674746,4.948362
sci.med,-2.9668987,4.3360724,-2.3799496
sci.med,1.6364652,-0.7470332,-2.1825514
comp.graphics,8.049945,-1.595063,1.7635422
comp.graphics,11.610165,2.3490915,1.4775671
rec.autos,2.0876245,2.674326,6.5015864
rec.sport.baseball,-0.48812354,-2.011726,-2.3581424
rec.sport.baseball,-4.9581027,-8.276546,1.6012497
sci.med,-0.94704866,4.454006,-3.1293137
talk.politics.mideast,-5.0558133,1.325667,2.0675373
rec.sport.baseball,-4.7078104,-3.3661203,0.7425847
rec.autos,3.1263108,-5.4128113,7.6851115
rec.sport.baseball,-3.48788,-5.124839,0.21088594
talk.politics.mideast,-6.1343575,0.24032576,-5.0383325
comp.graphics,8.001662,0.8386924,2.170112
comp.graphics,5.5130157,0.49431038,-6.391751
sci.med,-0.7017009,3.6988668,-3.8156905
rec.sport.baseball,1.4401977,-6.886282,-2.6643014
sci.med,2.8432522,-0.20604657,-1.4537072
comp.graphics,7.940974,2.327602,-0.7445808
comp.graphics,9.595546,2.8131397,-0.5525345
talk.politics.mideast,-11.43243,-1.972548,-1.5985534
rec.autos,-0.8707946,-3.6878717,5.3541684
comp.graphics,12.334347,1.3800743,-0.8697339
talk.politics.mideast,-4.2015224,-0.58831847,-0.9193698
talk.politics.mideast,-4.1442223,0.8922513,2.99495
talk.politics.mideast,-4.4816685,0.7873435,-4.1239386
comp.graphics,4.6734767,-2.0754337,-2.2263412
rec.autos,1.5528791,0.3802774,5.474595
rec.sport.baseball,3.0345461,-10.169159,3.7933273
rec.autos,7.006197,-3.7215812,1.998837
talk.politics.mideast,-6.495303,0.69098353,4.2826495
sci.med,2.5641272,9.437402,-2.145102
comp.graphics,8.267673,6.235034,1.6946434
talk.politics.mideast,-11.727003,-0.74569225,-0.6806321
talk.politics.mideast,-9.669206,-0.44396055,-2.8501685
talk.politics.mideast,-4.24353,0.30656922,-6.699649
rec.autos,2.1337404,-0.30189356,7.034307
rec.autos,0.499383,-1.6506957,1.9229988
rec.autos,2.9325407,-0.2371421,6.6740084
sci.med,2.3737645,6.8759527,-0.8550327
comp.graphics,10.554899,0.63222194,-1.7330791
sci.med,-0.26783922,4.3438764,-0.3701128
talk.politics.mideast,-10.430565,-0.22729093,-4.6933804
talk.politics.mideast,-7.8618655,3.8555517,-2.8141766
comp.graphics,12.706488,-0.7687589,-3.3208218
rec.sport.baseball,-4.8943872,-9.08971,-3.279589
rec.autos,3.367008,-7.3703337,1.1408799
sci.med,1.3294877,3.8313158,-4.0025086
rec.sport.baseball,-1.5856761,-4.762227,-0.222732
rec.sport.baseball,-10.696392,-5.5952144,0.46812347
comp.graphics,4.0989947,4.9290657,-1.7083602
rec.sport.baseball,-8.098529,-8.043774,-1.9643668
sci.med,6.9291863,-0.12110707,0.64434654
rec.sport.baseball,-0.5062134,-3.659917,0.6807809
comp.graphics,6.828639,4.8781223,-1.9884595
rec.autos,1.7956554,-0.2722923,6.1163235
rec.autos,-0.8138345,-3.145189,3.6447973
comp.graphics,4.4997745,5.0001993,3.077106
rec.sport.baseball,-2.2422051,-3.181943,-2.3573792
rec.autos,1.551188,-0.92717695,4.5061584
comp.graphics,7.0509987,7.0887613,2.6199286
sci.med,-0.6315081,3.9601786,-2.84876
comp.graphics,10.866327,1.7240138,1.6071397
rec.sport.baseball,-4.2214785,-4.5798225,-2.2355347
sci.med,2.247619,9.874575,-2.189224
sci.med,0.888763,0.65956503,-3.0321593
rec.autos,2.2705464,-1.2587075,1.375022
talk.politics.mideast,-0.50541216,-2.0933955,-0.5835522
comp.graphics,12.327965,1.3596975,-0.8720715
rec.autos,-0.36474425,-0.09170227,0.40827924
sci.med,2.9548697,6.007018,-5.338303
rec.autos,0.9065839,-1.3792375,3.49257
talk.politics.mideast,-0.9601081,-1.7525281,-4.182377
talk.politics.mideast,-7.1156297,-0.32809368,3.7214043
sci.med,2.1041079,8.22531,-2.7477245
comp.graphics,0.95764405,-2.2415726,-2.1533601
rec.autos,4.311895,-2.1183918,-0.60701865
rec.sport.baseball,-10.674381,-5.612985,0.45229408
rec.autos,0.85753864,-2.3011498,-0.84956324
rec.sport.baseball,-7.0279746,-7.8538685,-0.90110105
talk.politics.mideast,2.6896377,-7.488544,-0.6280434
comp.graphics,9.288178,-0.0922591,-2.039224
talk.politics.mideast,-1.741405,-1.588204,1.4792484
comp.graphics,8.5498,1.8607953,-2.4394894
comp.graphics,6.470304,3.2759194,-0.28693786
rec.sport.baseball,-2.4760027,-7.5071907,4.2686343
sci.med,-1.934948,4.9989495,1.701739
sci.med,-3.5377674,12.055465,-0.45992342
sci.med,-0.64289033,3.8256254,-1.4618545
talk.politics.mideast,-1.1194792,0.65881455,-8.747829
rec.autos,0.45338133,-3.6534083,4.2293844
rec.autos,-0.86967367,2.1662903,7.259198
talk.politics.mideast,-4.4417415,-0.77245295,-0.74204904
rec.autos,1.4914427,-3.4524934,6.1807814
rec.sport.baseball,-3.3244534,-9.022879,-4.4138308
rec.sport.baseball,-6.61376,-9.075162,1.2655762
talk.politics.mideast,-2.1853757,-0.9776171,-2.7506838
rec.autos,0.7537322,-2.6515698,5.4927588
rec.sport.baseball,-2.0023632,-9.535512,-0.71125704
rec.sport.baseball,-1.9764318,-7.0325694,-2.4898179
talk.politics.mideast,-11.906582,-0.16447644,-1.2949879
talk.politics.mideast,-8.993902,4.2576165,0.23577121
sci.med,4.227459,0.53755784,-1.4175596
talk.politics.mideast,-11.395554,-0.013823643,-1.1116266
sci.med,-2.924985,4.462879,-2.2527578
sci.med,2.3406138,9.853636,-2.2691033
sci.med,0.016906701,2.5774207,-1.4246278
rec.autos,6.9739976,-3.6103868,1.9740251
sci.med,0.3997544,2.1627686,-1.429548
rec.autos,-4.9957576,2.782624,6.894665
comp.graphics,12.241922,1.3388412,-0.8890726
comp.graphics,9.192491,-0.9997087,-0.6863882
sci.med,-0.98018974,12.402101,0.17420723
talk.politics.mideast,-10.61365,0.31208417,3.0599544
rec.autos,3.8140547,-1.6275089,-1.3975798
talk.politics.mideast,-10.535509,1.1157677,-0.48203048
talk.politics.mideast,-8.636539,2.7638354,0.49602574
talk.politics.mideast,-6.8169813,1.1347619,-5.602307
talk.politics.mideast,-1.6336386,1.4144874,-7.9946046
rec.autos,6.6281996,-2.0611248,3.3443902
comp.graphics,7.4758744,5.2593517,4.366306
rec.autos,7.006197,-3.7215812,1.9988369
sci.med,3.772675,0.87813324,-1.4161111
comp.graphics,4.165088,1.0002204,-7.618466
rec.sport.baseball,-0.087992884,-1.6748224,-2.21426
comp.graphics,8.930699,4.252385,-1.639181
sci.med,0.35012755,1.5499418,-0.1903761
rec.autos,4.717855,-3.405313,-5.215204
sci.med,-0.8744984,5.036716,-0.9871003
rec.sport.baseball,-7.9632807,-6.3942933,-2.2392473
rec.sport.baseball,5.8835235,-3.753325,-0.30798042
rec.sport.baseball,-0.5042204,-3.661004,0.67179364
comp.graphics,6.6994205,2.0936282,-1.7096405
talk.politics.mideast,-9.229548,6.1617355,-3.1372292
sci.med,-3.677012,10.880878,0.10028085
talk.politics.mideast,-1.8204745,-1.63796,-1.5557805
sci.med,-1.8362002,9.076807,2.3205779
sci.med,-1.874922,5.20534,-4.1451955
comp.graphics,7.2669063,0.319421,1.592464
sci.med,2.9962883,-0.24346174,-2.902465
comp.graphics,8.460829,5.825819,-2.0055587
rec.autos,1.2368205,-5.1962986,0.6574456
rec.sport.baseball,-2.4867916,-7.506489,4.2605805
rec.autos,1.3074698,-0.9921242,3.4701116
talk.politics.mideast,-11.569938,-0.75404894,-0.7821352
rec.sport.baseball,-6.1365404,-7.9555464,-1.9030774
comp.graphics,6.7523227,2.103391,-3.6100547
sci.med,-1.7945768,5.1272054,-3.4504213
rec.sport.baseball,-4.906515,-10.527116,0.95777327
sci.med,-2.6984313,-1.2994529,-1.2698214
rec.sport.baseball,-6.926395,-9.259274,0.8807799
rec.sport.baseball,0.30066988,-12.128741,-0.23060746
rec.autos,0.7976524,-3.0596886,7.91034
comp.graphics,9.112735,-1.1735884,3.01268
sci.med,-1.1494731,3.299644,-1.5504451
sci.med,3.5822353,0.89852715,-1.1230783
talk.politics.mideast,-8.544909,0.45748383,-0.72070557
rec.sport.baseball,-3.19372,-6.974198,-0.15056667
rec.sport.baseball,8.210478,-2.682084,0.46842155
comp.graphics,4.1696005,0.99972016,-7.614531
rec.autos,-0.45263034,0.5972181,4.4110727
talk.politics.mideast,-4.602274,0.50700057,-4.5663877
talk.politics.mideast,-9.893143,5.625052,-3.7514994
rec.autos,0.09396647,-3.4365723,4.1121445
sci.med,1.2328489,8.662575,-2.7131603
comp.graphics,6.7794747,-3.1771967,-0.47548783
talk.politics.mideast,-10.182798,-0.49862456,-4.5351696
rec.sport.baseball,-6.880901,-6.591877,-0.47316116
rec.autos,1.6981856,-3.528649,4.4053674
talk.politics.mideast,-11.239907,-0.16063085,-1.3695688
comp.graphics,6.3902407,3.310515,-2.1007035
talk.politics.mideast,-6.972637,2.7468338,-3.374244
rec.autos,2.9873629,-4.9531436,-1.0755866
rec.sport.baseball,-4.137248,-4.265982,-2.148351
talk.politics.mideast,-6.5685477,6.869299,1.1753199
sci.med,0.26937377,5.9508862,-5.547268
sci.med,-0.7700755,7.1160264,-2.9957707
sci.med,1.8555983,3.7645779,-0.89164126
sci.med,0.5623983,6.967981,-1.9314691
rec.autos,1.4294254,-0.18285538,6.573405
comp.graphics,6.744203,2.5362442,-3.6934676
rec.sport.baseball,-8.464985,-7.5720944,-1.6225075
rec.sport.baseball,-7.506541,-7.222363,-0.75580525
talk.politics.mideast,-6.120879,5.4065566,-0.78120244
sci.med,-2.4470696,4.516892,-3.5310497
talk.politics.mideast,-7.050722,1.1462474,-5.9563513
rec.sport.baseball,-1.6449441,-3.1077707,-2.0849593
talk.politics.mideast,-5.203357,2.0810926,1.2937044
talk.politics.mideast,-8.499313,-1.2958405,-1.7846696
rec.sport.baseball,-3.1344526,-7.474989,3.4092157
comp.graphics,7.540079,1.5854758,-2.019999
comp.graphics,6.6200747,6.0575814,-0.19872823
rec.sport.baseball,-2.8926165,-7.1355844,0.60410213
rec.sport.baseball,-7.0895534,-6.6809683,-0.33509168
sci.med,6.712982,5.6806517,-1.1722482
comp.graphics,7.03815,5.9276733,-0.12553072
rec.sport.baseball,-1.1910841,-5.850659,-1.8917798
talk.politics.mideast,-8.60873,0.22667927,-1.9617976
rec.autos,-0.7909708,-0.020733578,5.1728506
rec.sport.baseball,-0.9183622,-5.6094766,-1.9957527
comp.graphics,8.331248,-0.5230762,-4.8524857
rec.sport.baseball,1.9837574,-9.690599,-1.3484892
rec.sport.baseball,-6.727942,-3.899595,0.78952557
rec.sport.baseball,-10.716128,-5.5836253,0.4763341
sci.med,2.0541923,3.755421,-0.9782927
talk.politics.mideast,-11.828101,0.3182785,-0.30019215
rec.sport.baseball,-1.6009878,-6.778501,-1.9105958
comp.graphics,6.3697605,4.974769,1.6938839
sci.med,0.59676534,1.0604368,-1.8330022
rec.sport.baseball,1.1589721,-7.9493656,-0.08094154
comp.graphics,7.6762457,4.995116,-0.30137777
talk.politics.mideast,5.373773,-0.23458147,-0.52387786
talk.politics.mideast,-7.514191,-0.02136897,1.8057958
rec.sport.baseball,-3.110067,-9.305722,-4.7338753
comp.graphics,10.619106,3.5520105,-1.3841228
talk.politics.mideast,-10.600717,0.5022649,-3.6926534
comp.graphics,6.573243,2.6618927,-1.1895008
rec.autos,-1.2527351,0.21810572,3.3113298
rec.sport.baseball,-4.7192388,-3.3050036,0.71659076
rec.sport.baseball,-6.311289,-5.662955,-1.7523677
rec.sport.baseball,-6.454866,-5.0496554,3.8241796
rec.autos,1.3671359,-1.9424562,4.5157585
talk.politics.mideast,-4.4535093,2.6228957,-2.2362652
talk.politics.mideast,-8.403346,-0.6769418,-3.3108933
sci.med,-0.12173392,5.9508266,-3.5209348
sci.med,-3.7329233,11.1430025,-0.7599012
talk.politics.mideast,-11.259147,0.91001415,1.0237424
sci.med,-1.4688761,4.2585273,-0.97390467
talk.politics.mideast,-8.689164,2.8728652,-0.54527146
rec.autos,1.2026925,1.4906613,7.5975084
rec.sport.baseball,-7.3360085,-4.3292246,-1.1284899
rec.sport.baseball,-4.0320253,-8.0988,0.844731
rec.autos,0.37407202,-5.14266,3.9780862
comp.graphics,7.568807,-2.0271397,1.1183815
rec.autos,0.24537832,-2.9195616,2.4375625
sci.med,2.5400748,5.147206,0.5670613
talk.politics.mideast,-8.657322,-1.7382698,-1.7391393
sci.med,1.0075238,8.640024,-1.8505888
talk.politics.mideast,-6.273723,-0.23226814,-5.354065
sci.med,4.2341657,-1.947192,0.52521193
sci.med,0.17461066,1.9138296,-1.0192685
comp.graphics,9.7303295,1.1230891,-1.3460202
sci.med,0.48879045,5.6622996,0.013685166
rec.sport.baseball,7.4641294,-2.1205592,1.4902291
talk.politics.mideast,-10.557937,1.4271555,-0.50585306
sci.med,2.1137943,-0.18960246,1.1208748
rec.sport.baseball,-7.4131765,-6.9256983,-0.5043653
comp.graphics,8.634766,0.7761586,0.74478716
comp.graphics,9.351532,-2.2235599,1.9942498
rec.autos,1.6848509,-2.5256777,-1.2616795
rec.autos,0.23006178,-0.16297664,6.298461
rec.sport.baseball,-6.3357563,-7.8446765,0.14410886
rec.sport.baseball,-1.4384818,-7.070353,0.50130016
rec.sport.baseball,-1.3060825,-7.8205643,-0.5370306
rec.autos,4.303559,-1.2756962,6.597307
talk.politics.mideast,-4.268094,0.85617197,-1.7426801
rec.sport.baseball,-5.6590476,-10.641457,-0.54038155
rec.autos,-1.358469,2.6645808,8.606677
comp.graphics,9.388747,2.0537286,-2.172576
comp.graphics,0.6627886,-1.3989857,-1.9594401
talk.politics.mideast,-4.1809626,0.88836074,2.9831111
rec.sport.baseball,3.1034863,-10.19733,3.84118
rec.autos,4.54535,-0.27386528,-1.1390191
rec.autos,3.8005965,-1.4653999,2.1660004
comp.graphics,10.38475,5.629553,-2.5810313
comp.graphics,0.99988866,-0.6436907,-2.182492
rec.autos,4.4782987,-2.2835832,5.418902
rec.autos,2.2181938,-1.2142462,-0.37099418
comp.graphics,3.9561048,3.0304544,0.32880253
rec.autos,1.5640733,-1.4565228,0.17305559
sci.med,0.1357287,4.6661654,1.6428688
rec.autos,-2.2062645,-5.3491297,4.690004
rec.autos,2.176142,-0.3443311,1.0873344
rec.autos,4.71467,-1.5302013,6.449296
rec.autos,1.6317992,-2.9109976,3.0367305
sci.med,-4.105647,11.941074,-1.081725
sci.med,0.39904627,-0.6718658,-0.5768953
rec.autos,2.8013437,-2.6002464,7.1269717
comp.graphics,6.2401557,6.502273,0.68229693
sci.med,0.5894507,-0.4669283,-5.190388
talk.politics.mideast,-0.37388343,-2.8184037,-4.3873377
sci.med,-1.0537649,5.748242,-1.5206581
rec.autos,5.610452,-3.0911272,2.044109
comp.graphics,5.416993,0.04386677,-1.0207698
comp.graphics,9.472249,-0.00028321706,-1.5163385
sci.med,0.59324944,6.994642,-1.9242399
rec.autos,4.034168,-9.834445,-0.5665483
rec.autos,0.52937084,-0.6086497,5.4071403
sci.med,0.2665326,5.9475536,-5.564853
rec.sport.baseball,1.1435862,-6.199266,-1.7115383
sci.med,2.0895646,5.645525,3.3281
rec.autos,1.9584779,-1.6176159,2.4083273
rec.autos,-0.26137862,1.0733367,6.9551263
comp.graphics,8.343864,3.8359845,2.9745057
talk.politics.mideast,8.123723,-3.6451497,-1.3235418
talk.politics.mideast,-2.6563134,-2.5169199,-5.4391956
comp.graphics,9.105555,-1.9934703,1.4127785
rec.sport.baseball,-2.7585666,-9.184996,-2.2022643
rec.sport.baseball,-4.0823107,-10.416754,-1.6917685
rec.sport.baseball,-4.8726325,-8.974181,-3.1397238
talk.politics.mideast,-9.390622,1.1358607,-0.8072755
rec.sport.baseball,-8.605286,-3.4218752,2.9277318
comp.graphics,5.3633566,1.2554612,-0.7046519
rec.sport.baseball,-2.6898072,-8.26214,-3.4779556
talk.politics.mideast,-9.4337,5.744516,-3.6789136
rec.autos,-0.04908549,1.8610758,7.955483
sci.med,-0.9921303,7.811269,0.06332059
talk.politics.mideast,-8.645057,2.7606978,0.47356763
rec.autos,3.8939536,-1.887643,6.0673494
comp.graphics,0.5285334,-2.3059626,-2.0655353
talk.politics.mideast,-9.176348,3.8225546,-2.1726112
rec.autos,3.9803026,-5.5616307,4.444446
rec.autos,0.5273103,-0.8166084,5.002205
rec.autos,3.9751692,-1.8011405,6.7062397
sci.med,1.2169632,0.18266357,-3.6152775
rec.autos,2.80043,2.0760095,5.252455
sci.med,-1.6280363,2.4164617,-1.2542866
rec.autos,2.3872347,-0.5293103,6.2875896
rec.sport.baseball,-0.3055226,-3.578619,-1.5983679
talk.politics.mideast,-6.333761,5.6987,-1.9275526
talk.politics.mideast,2.6779928,-1.9827459,-4.010731
sci.med,-2.2614107,3.76377,-2.3957365
rec.autos,3.249116,-2.1292703,4.6782527
talk.politics.mideast,-12.853385,0.046966564,-0.61638904
sci.med,-1.6700128,3.050299,-1.3958149
rec.sport.baseball,3.1006422,-10.196826,3.839759
comp.graphics,8.271981,3.708096,3.2576208
rec.sport.baseball,0.5283297,-2.3059275,-2.065448
talk.politics.mideast,-10.439347,0.772589,-1.8751426
comp.graphics,8.318351,3.733113,3.1682286
rec.autos,1.1741061,1.1336789,4.6718545
rec.autos,2.5718596,-5.1959343,-6.192751
sci.med,-1.5583992,7.2790165,-1.817408
rec.sport.baseball,-5.721816,-5.462331,-0.4013794
sci.med,3.796553,0.5413183,-1.0360004
talk.politics.mideast,-12.112805,-0.09221365,-1.3317516
sci.med,-3.6565447,4.6204476,-0.59430707
comp.graphics,9.2871065,-2.0303416,0.39168638
comp.graphics,9.149162,-0.8951556,-0.7195887
rec.autos,-1.9306614,0.25101566,4.5431967
rec.autos,-1.3547963,2.66174,8.605979
rec.sport.baseball,2.048117,-9.641439,-1.3219012
sci.med,-3.4170728,10.863171,0.8510174
rec.sport.baseball,-4.4810834,-9.7274065,-1.0283562
rec.sport.baseball,3.094051,-10.192357,3.8338635
rec.autos,-1.0997553,0.45217317,6.306582
comp.graphics,6.4341536,2.72827,-0.5866886
talk.politics.mideast,-9.125271,4.889662,-3.4727976
talk.politics.mideast,-3.450739,-2.0276487,3.4034338
comp.graphics,7.725037,1.83466,-0.77619064
rec.autos,0.551641,-1.44874,0.67669123
rec.sport.baseball,-2.0659375,-7.3940425,2.2921097
sci.med,-1.0823349,3.3781378,-3.3106036
comp.graphics,10.870961,4.4405737,-0.91616935
talk.politics.mideast,-9.739938,-2.4657724,0.5709181
