,x,y,z
sci.med,8.816788,5.7462177,-0.9661834
comp.graphics,3.1238108,-13.534447,11.515057
rec.autos,-25.584337,-4.260842,-4.1046443
comp.graphics,7.5040965,0.06308631,-29.319908
talk.politics.mideast,-11.917948,22.765978,-17.062845
talk.politics.mideast,-17.148682,18.46912,6.4288116
rec.sport.baseball,9.880194,-22.956001,-10.332868
sci.med,-1.5293211,19.81077,1.3504611
comp.graphics,8.802524,3.4732008,14.781448
talk.politics.mideast,-8.862514,21.06715,2.4071503
sci.med,5.113433,-0.73571104,-3.059411
talk.politics.mideast,15.575574,3.9579325,-22.303173
rec.sport.baseball,0.09899284,-24.804129,-10.608652
comp.graphics,8.139518,0.5101117,-29.7411
sci.med,17.53685,6.0107746,0.6665487
comp.graphics,-5.0214696,9.135107,18.485882
comp.graphics,-2.7868288,6.9142017,12.437747
rec.sport.baseball,2.1155314,-8.421406,-3.1336224
comp.graphics,4.8484063,5.699739,20.079079
rec.autos,-14.910311,-1.6714462,13.444147
sci.med,9.250656,20.510479,3.5354245
rec.sport.baseball,-1.6713209,1.522124,-0.76238585
comp.graphics,19.243713,8.118576,19.558207
comp.graphics,0.7985389,-0.5764586,21.145145
talk.politics.mideast,-15.390273,18.726427,-4.6901865
sci.med,10.471383,3.909136,2.0309994
comp.graphics,8.085004,-11.620041,13.884168
sci.med,9.308757,20.764704,1.6584574
talk.politics.mideast,-2.886069,16.56556,-22.578115
rec.autos,-6.345621,-6.6317954,-2.7674937
rec.sport.baseball,6.400341,-18.1031,-17.11954
comp.graphics,8.006662,-0.55359864,19.868988
sci.med,-11.976128,-30.137154,4.3380566
sci.med,13.1191025,14.373462,2.732068
sci.med,3.5948684,22.701273,10.422233
rec.sport.baseball,3.0875134,-8.1557045,-1.4423044
rec.autos,-20.930998,-3.30391,-0.5351252
rec.autos,-23.755589,-0.9170033,15.395486
comp.graphics,24.820795,-7.350247,10.514789
rec.autos,-16.69766,-20.8526,2.7201087
comp.graphics,5.594307,-7.858027,19.328394
sci.med,5.5311623,9.180952,17.256348
comp.graphics,11.329402,-10.372012,23.152578
talk.politics.mideast,-7.985107,4.6808434,-12.015607
rec.autos,-6.5799675,-4.6403036,1.128398
comp.graphics,-0.9975559,-2.933669,4.048908
rec.sport.baseball,-5.2701178,-7.1646214,-8.102851
rec.sport.baseball,3.501304,-9.852829,-17.787249
rec.autos,-10.081705,-1.7457832,-8.673604
talk.politics.mideast,-1.7741654,7.419115,-18.02014
rec.sport.baseball,5.4757104,-2.9955244,-5.921951
rec.sport.baseball,8.385264,-8.42449,-16.873425
sci.med,9.331482,22.490614,1.7857339
rec.sport.baseball,0.57356024,-4.691104,-11.592844
comp.graphics,8.451635,-3.0628421,15.667681
sci.med,29.152117,6.367065,-1.3676182
comp.graphics,10.157308,-18.54808,17.442606
talk.politics.mideast,7.853948,27.79724,-10.395148
rec.autos,-11.613035,4.0118074,-4.9689727
sci.med,21.616283,3.7114227,-9.0113
rec.sport.baseball,-6.390695,-22.197208,-18.358976
rec.sport.baseball,-3.127922,-11.69217,-19.020031
sci.med,2.0303934,24.424229,8.169009
rec.sport.baseball,-2.3204982,-6.575664,-18.193369
rec.autos,-23.867687,-5.5452085,6.239978
comp.graphics,-1.059804,-2.7979116,23.149399
sci.med,19.883415,18.57612,6.562912
rec.autos,-8.912505,1.1419054,9.529223
talk.politics.mideast,2.2742248,20.198776,-6.771786
comp.graphics,9.609131,4.4013276,13.438574
comp.graphics,1.3697702,-11.767868,15.029121
talk.politics.mideast,10.429324,8.1595125,-21.772436
comp.graphics,1.5057888,19.436907,-3.5254781
comp.graphics,8.033465,9.847351,19.944109
talk.politics.mideast,-10.7122555,20.171759,-1.7939222
comp.graphics,0.20592196,-13.858064,15.209488
rec.autos,-8.6042185,-11.969598,6.935116
sci.med,19.482012,-2.6311505,-3.7487652
comp.graphics,-8.787905,10.1984005,25.132948
rec.autos,5.723789,-1.0898415,10.862771
sci.med,7.2755523,5.559509,-1.4101969
rec.sport.baseball,0.37903005,-22.438105,-16.082563
sci.med,10.92252,-1.1547822,6.250515
comp.graphics,-12.856249,-7.89994,28.81999
comp.graphics,5.643325,-0.5186532,10.399214
comp.graphics,-4.8897815,-9.484633,19.058455
rec.autos,-19.71339,10.130653,14.778263
rec.sport.baseball,-1.5009373,-1.3286226,-33.710213
talk.politics.mideast,-22.178272,19.018747,-5.336028
rec.sport.baseball,0.14507632,-19.50949,-16.87384
sci.med,11.526644,8.741748,14.207756
sci.med,0.5550955,27.199331,8.848681
sci.med,10.977053,19.932281,3.671963
sci.med,11.602322,18.787344,-6.6026306
rec.sport.baseball,6.2691936,-4.7645135,-16.07737
talk.politics.mideast,-8.579797,14.570743,-3.0339298
rec.sport.baseball,0.86051697,-6.2472053,7.7885985
comp.graphics,-14.787603,-1.83575,26.568724
sci.med,12.817565,10.287747,11.059225
comp.graphics,1.5053409,19.37956,-3.3276498
rec.autos,-18.043083,-9.591523,5.149673
talk.politics.mideast,10.167584,9.446222,-22.24227
rec.autos,-25.132248,-18.628605,-3.5630472
talk.politics.mideast,-4.7438936,6.5454917,-20.068619
comp.graphics,10.940485,6.942288,13.866142
rec.sport.baseball,-0.094761975,-11.468618,-13.70457
rec.autos,-19.450586,10.209836,14.954133
sci.med,10.55058,11.418167,-6.440606
sci.med,2.2653933,-10.690686,8.849575
comp.graphics,-0.036484897,-14.107102,15.236325
comp.graphics,-0.7094934,-3.4361343,29.046381
rec.autos,-21.826662,6.4516196,1.256001
rec.sport.baseball,1.8685082,-3.4088864,-2.9118443
rec.sport.baseball,-6.185817,-18.82495,-16.292603
sci.med,15.645548,9.066576,-1.9877641
talk.politics.mideast,13.711773,3.7714617,-21.696987
rec.sport.baseball,-0.09577065,-10.340083,-19.123598
rec.autos,-12.971415,-4.185313,18.124268
rec.sport.baseball,-2.9340982,-18.57931,-17.346422
talk.politics.mideast,6.0747833,27.511532,-9.750558
comp.graphics,5.0341983,-8.839192,17.43594
comp.graphics,5.6893463,7.662046,10.048106
sci.med,16.125223,8.479009,-0.7515021
rec.sport.baseball,13.104346,-13.302173,1.0530413
sci.med,5.0799794,-3.9214811,-0.24847202
comp.graphics,2.0175693,0.38781026,22.036953
comp.graphics,1.8984724,0.26032448,26.658077
talk.politics.mideast,-15.805494,9.933272,-6.9459376
rec.autos,-29.364841,-8.978566,2.5075016
comp.graphics,12.812329,-4.895907,26.097866
talk.politics.mideast,4.689632,4.2663474,-14.866704
talk.politics.mideast,15.188097,2.504686,-19.349714
talk.politics.mideast,-4.216037,5.726418,-9.232638
comp.graphics,5.3133636,-5.994012,6.7731023
rec.autos,-18.741934,-0.6193575,5.0760207
rec.sport.baseball,-0.20312838,-1.6005539,-32.694813
rec.autos,-1.5501925,-20.0274,13.375986
talk.politics.mideast,9.5014515,10.159297,-22.045088
sci.med,23.547876,-6.864295,-7.73025
comp.graphics,6.965526,9.718645,19.457523
talk.politics.mideast,-17.588444,14.655748,-2.32003
talk.politics.mideast,-18.215343,14.953039,1.7645727
talk.politics.mideast,-13.800955,0.2086382,-22.23405
rec.autos,-24.786503,-7.467791,1.7421817
rec.autos,-11.727297,-0.9822229,-2.2917502
rec.autos,-16.735357,-5.095226,9.485589
sci.med,21.505293,14.474088,-5.881918
comp.graphics,12.028614,-15.522786,9.993849
sci.med,8.173446,8.756026,3.0708742
talk.politics.mideast,-19.68444,15.326148,5.582447
talk.politics.mideast,-0.7439138,17.165827,-13.749653
comp.graphics,16.217262,3.288009,29.175827
rec.sport.baseball,5.482282,-23.559507,-9.160377
rec.autos,-16.954569,1.7212404,0.37766153
sci.med,18.248413,18.388556,5.1612453
rec.sport.baseball,7.8974137,-7.788645,-13.916068
rec.sport.baseball,18.602562,-14.062865,-15.865045
comp.graphics,2.6538613,11.308558,8.055712
rec.sport.baseball,4.026551,-17.675077,-21.749989
sci.med,-1.2078736,-7.8493967,13.53382
rec.sport.baseball,-7.359923,-11.473777,-5.163666
comp.graphics,11.718453,1.1847403,16.87825
rec.autos,-13.507769,-0.84953594,8.199689
rec.autos,-14.501109,6.2485113,20.898903
comp.graphics,-6.9761376,17.233606,20.151781
rec.sport.baseball,5.7456617,-1.5261858,-12.015005
rec.autos,-21.537647,-5.631629,4.392165
comp.graphics,19.26312,8.965049,19.669298
sci.med,11.26762,7.0677757,-0.07487833
comp.graphics,-1.9585521,-14.602133,19.467192
rec.sport.baseball,-1.2380925,-17.25244,-13.699576
sci.med,27.358154,-3.9740689,-9.770765
sci.med,21.696865,-0.03094329,4.910456
rec.autos,-6.139773,7.5129976,3.6667852
talk.politics.mideast,-1.1358814,-6.0015726,-5.3419375
comp.graphics,12.813904,-4.898061,26.098665
rec.autos,-12.082794,3.127988,0.07396515
sci.med,20.458225,11.178551,-14.463092
rec.autos,-16.306662,-2.1799796,-3.2662067
talk.politics.mideast,-4.726058,0.067362376,-10.34855
talk.politics.mideast,7.504879,10.829197,-18.63938
sci.med,21.892742,-1.532802,-8.045782
comp.graphics,-2.4221811,-5.5961375,1.1439737
rec.autos,0.8035552,-10.032691,6.0563517
rec.sport.baseball,17.971684,-14.318184,-15.892957
rec.autos,-0.85393226,0.9242827,-6.285363
rec.sport.baseball,4.34144,-19.54083,-16.493242
talk.politics.mideast,-12.389587,-4.762226,-17.769766
comp.graphics,3.1154249,-3.9795957,24.85977
talk.politics.mideast,7.5976834,10.774928,-11.288646
comp.graphics,-0.44762725,1.4046197,27.24433
comp.graphics,1.5373257,-3.7027373,17.838194
rec.sport.baseball,-12.689642,-10.788453,-22.693098
sci.med,7.7523403,16.907955,-0.67615515
sci.med,0.6297945,26.316833,7.487359
sci.med,5.6814337,10.036244,0.08258294
talk.politics.mideast,-4.37643,3.763369,-26.356901
rec.autos,-13.418312,5.044938,19.579075
rec.autos,-23.191244,-3.7796996,-4.4320636
talk.politics.mideast,4.5620294,4.305231,-14.989047
rec.autos,-13.912892,0.033868205,14.668297
rec.sport.baseball,7.6475253,-26.702448,-5.476197
rec.sport.baseball,-5.4042726,-22.592333,-18.2344
talk.politics.mideast,1.3785003,-4.550355,-5.874273
rec.autos,-19.795626,-6.1099706,4.768222
rec.sport.baseball,8.489518,-22.136467,-0.2653627
rec.sport.baseball,2.09826,-15.27283,-5.7289968
talk.politics.mideast,-17.941189,15.921586,-6.125346
talk.politics.mideast,-16.079052,9.70608,-15.288974
sci.med,8.147407,0.92198086,8.364367
talk.politics.mideast,-16.050423,15.546468,-4.6940823
sci.med,10.58327,11.3942375,-6.4309916
sci.med,27.378017,-3.972966,-9.729744
sci.med,7.3741436,6.5038824,-0.5552558
rec.autos,-1.5508322,-20.036259,13.375165
sci.med,9.03181,4.51513,-0.6820223
rec.autos,-23.585997,-13.257912,-14.674268
comp.graphics,12.810077,-4.901157,26.101158
comp.graphics,-3.0102594,-6.4958754,16.581749
sci.med,-7.9451146,23.160563,11.082899
talk.politics.mideast,-11.786623,22.012827,-17.13969
rec.autos,2.9203835,-15.7326355,6.1920357
talk.politics.mideast,-12.853258,21.172562,-3.718848
talk.politics.mideast,-9.153174,11.781131,-11.985101
talk.politics.mideast,4.023578,28.167143,-7.334352
talk.politics.mideast,-3.8809502,4.4505787,-23.606415
rec.autos,-3.6815596,-14.298691,15.543721
comp.graphics,19.817799,0.8134855,19.411095
rec.autos,-1.5501925,-20.027386,13.375988
sci.med,7.7719784,0.92722267,7.822395
comp.graphics,6.704433,0.58389395,-29.136805
rec.sport.baseball,-4.55741,-0.41413465,-4.8858733
comp.graphics,9.182855,-2.9106083,21.5717
sci.med,6.8452578,7.138064,-1.7267269
rec.autos,-9.220299,-17.825895,-2.4486027
sci.med,14.381071,4.6919985,5.2281632
rec.sport.baseball,6.5865426,-21.440868,-17.161766
rec.sport.baseball,-3.3495116,-16.75873,11.232867
rec.sport.baseball,-7.350626,-11.501522,-5.177488
comp.graphics,14.143088,-0.2781463,17.354494
talk.politics.mideast,1.1221477,19.808014,-23.809273
sci.med,2.4245412,22.779396,12.242118
talk.politics.mideast,-5.259686,6.396035,-5.9132037
sci.med,21.768333,15.620763,-5.7746863
sci.med,19.608095,13.020467,-3.802249
comp.graphics,-0.95326495,-8.745291,16.067598
sci.med,8.4748535,1.3842173,7.188657
comp.graphics,2.1501079,4.151826,22.885893
rec.autos,-10.073109,-1.7477163,-8.672567
rec.sport.baseball,-12.648562,-10.944456,-22.439026
rec.autos,-16.809292,-2.090074,-3.0000014
talk.politics.mideast,-17.515453,14.770201,-2.2805483
rec.sport.baseball,5.146205,-19.19452,-8.758724
comp.graphics,-5.022824,0.3133839,14.786327
sci.med,19.308323,12.776544,-3.754336
rec.sport.baseball,-9.958073,-20.46067,-18.095531
sci.med,-4.9136157,1.0076908,-3.151212
rec.sport.baseball,-4.792481,-22.944715,-19.24102
rec.sport.baseball,22.821873,-19.705639,-4.124795
rec.autos,-25.659914,-15.152878,-1.3081032
comp.graphics,4.3374004,-17.23348,17.447779
sci.med,10.475291,10.444492,-3.4729238
sci.med,7.852747,-1.3179398,7.8152013
talk.politics.mideast,-8.601067,21.357016,-1.4393984
rec.sport.baseball,-2.9275,-12.092864,-4.367115
rec.sport.baseball,-3.3667228,-14.248627,15.637286
comp.graphics,6.153924,0.999043,-28.48781
rec.autos,-24.026697,-3.7138138,5.6555333
talk.politics.mideast,6.5542555,23.074684,-8.32074
talk.politics.mideast,2.7912598,22.288517,-18.297976
rec.autos,-27.810959,-8.890614,3.0871387
sci.med,23.173899,-2.8694286,-10.487087
comp.graphics,6.126284,-12.941901,6.992282
talk.politics.mideast,-19.85967,14.782458,4.5714717
rec.sport.baseball,0.056983776,-13.085175,-13.898682
rec.autos,-11.426388,-7.2254305,5.9285884
talk.politics.mideast,-16.664246,14.934279,-5.071008
comp.graphics,4.2959127,0.005866697,17.405794
talk.politics.mideast,1.021957,18.6118,-9.727639
rec.autos,-9.844503,-8.235488,-10.610066
rec.sport.baseball,6.34641,-3.8490078,-11.509863
talk.politics.mideast,-16.237877,9.328089,-19.603016
sci.med,18.552662,8.833057,6.3332767
sci.med,17.306946,18.808723,2.9453893
sci.med,4.6504917,12.63415,2.3390906
sci.med,27.00493,8.674385,-10.691756
rec.autos,-15.713965,-1.2906224,6.4784284
comp.graphics,-4.9440765,0.24049872,14.88788
rec.sport.baseball,6.715384,-18.485699,-20.388937
rec.sport.baseball,7.3363094,-18.240257,-17.018099
talk.politics.mideast,-9.605089,12.997822,-20.03499
sci.med,17.763407,9.606627,-1.624006
talk.politics.mideast,4.015597,28.660414,-5.1574335
rec.sport.baseball,8.038911,-6.341927,-7.583355
talk.politics.mideast,12.660482,2.5534575,-20.998268
talk.politics.mideast,-8.985152,19.68358,1.1994841
rec.sport.baseball,-11.269372,-10.983037,-20.273241
comp.graphics,16.568508,-5.174188,18.828278
comp.graphics,9.104973,4.0764327,16.195185
rec.sport.baseball,0.43566212,-19.746574,-3.7414267
rec.sport.baseball,4.5926642,-16.25153,-17.375586
sci.med,8.292888,3.672694,15.690958
comp.graphics,8.651476,4.5301228,16.940306
rec.sport.baseball,2.5860493,-12.801138,-1.2916256
talk.politics.mideast,-9.762441,15.050044,-1.2694265
rec.autos,-23.816118,-5.610121,6.22521
rec.sport.baseball,2.6996136,-12.230116,-1.7884296
comp.graphics,10.379406,-16.175272,22.902729
rec.sport.baseball,-11.248359,-15.797489,-12.390834
rec.sport.baseball,8.118408,-9.354367,-23.940674
rec.sport.baseball,18.821705,-13.693032,-17.005156
sci.med,6.5514445,4.703181,8.2387905
talk.politics.mideast,-17.59432,18.1558,-4.977526
rec.sport.baseball,0.054060824,-24.947678,-9.603956
comp.graphics,-1.2409238,11.627348,19.355604
sci.med,2.9436824,4.1943045,-0.7731191
rec.sport.baseball,-8.151151,-5.0741544,-22.324688
comp.graphics,9.757356,2.9597394,18.214952
talk.politics.mideast,2.0884116,-4.086913,8.074049
talk.politics.mideast,1.858763,20.234018,-7.7457166
rec.sport.baseball,7.9032245,-27.609482,-5.186959
comp.graphics,1.1795546,6.4273686,27.049868
talk.politics.mideast,-15.948406,18.796848,2.755762
comp.graphics,2.956573,-1.5366673,18.620054
rec.autos,-14.84966,-3.4678786,-13.913164
rec.sport.baseball,-0.0009947931,-10.332893,-19.134787
rec.sport.baseball,2.0643072,-17.618385,-14.179572
rec.sport.baseball,0.966818,-11.358023,-32.184547
rec.autos,-11.942984,-1.467368,10.942046
talk.politics.mideast,-1.5130211,7.2682867,-18.053518
talk.politics.mideast,-6.9143686,11.699094,1.8458714
sci.med,10.986262,6.2646623,7.1041136
sci.med,0.82872415,25.12391,10.213721
talk.politics.mideast,-14.595842,21.145548,-8.88849
sci.med,13.596352,-4.0361514,-1.1076455
talk.politics.mideast,-6.393499,14.080124,-12.1529
rec.autos,-26.323353,1.9826547,-1.8198668
rec.sport.baseball,-1.846986,-14.707948,-24.420807
rec.sport.baseball,8.844076,-9.694691,-9.043803
rec.autos,-12.694519,-2.7948835,-4.2444367
comp.graphics,2.8493805,-13.920965,11.773004
rec.autos,-5.267892,-2.885583,0.9828621
sci.med,-5.0074472,14.333625,8.22315
talk.politics.mideast,-9.054092,21.202335,2.7639656
sci.med,21.79248,-2.2508538,-4.7388477
talk.politics.mideast,8.110572,28.02917,-11.094667
sci.med,-2.1952922,-10.509384,5.006321
sci.med,8.354217,8.48829,-1.3599374
comp.graphics,10.979887,-15.994897,9.130348
sci.med,28.323917,7.3095813,-0.28122067
rec.sport.baseball,-1.2264754,-14.944515,12.292293
talk.politics.mideast,-13.282711,21.185543,-3.475495
sci.med,-2.927977,5.9661264,4.886005
rec.sport.baseball,7.907371,-17.853422,-16.602858
comp.graphics,1.9851937,-6.756172,18.306587
comp.graphics,7.7602677,-17.6989,12.423583
rec.autos,-2.7487028,-6.4467726,1.9991533
rec.autos,-25.57796,-0.23620442,-0.3520311
rec.sport.baseball,-0.3671251,-20.200504,-13.698029
rec.sport.baseball,-5.4308352,-23.015308,-4.1401563
rec.sport.baseball,13.482771,-5.3805585,-19.44625
rec.autos,-15.26699,-7.6080194,5.0096436
talk.politics.mideast,-4.3390646,7.2078357,-8.568955
rec.sport.baseball,12.368407,-12.712594,-9.667262
rec.autos,-25.301353,-6.8461614,-5.751072
comp.graphics,-4.632506,3.733368,27.362434
comp.graphics,-0.99212605,-1.5320011,-0.8732002
talk.politics.mideast,14.972414,2.8372483,-19.662619
rec.sport.baseball,-1.674915,-2.439923,-34.07237
rec.autos,5.721285,-1.0294842,10.818653
rec.autos,-2.8220034,-2.3219705,4.2639513
comp.graphics,13.078491,2.0770888,26.85734
comp.graphics,-4.381971,1.2086318,-1.8419319
rec.autos,-13.945281,-9.233027,7.469847
rec.autos,0.38243848,0.78851974,4.350734
comp.graphics,-6.1536794,11.489333,17.683544
rec.autos,-1.8903548,-2.2569122,3.5784552
sci.med,17.221218,21.729332,3.9219615
rec.autos,-11.724877,9.23677,-2.2952497
rec.autos,-4.608435,2.0151353,7.787308
rec.autos,-14.960598,-14.411096,7.180636
rec.autos,-8.93384,-6.2596374,2.4467108
sci.med,1.1070839,28.797804,7.725855
sci.med,-4.1425295,1.5900317,1.6462274
rec.autos,-25.589396,-8.152047,1.7797142
comp.graphics,10.726105,7.616784,14.731022
sci.med,5.7900615,2.1386602,-7.816237
talk.politics.mideast,-3.4630353,-1.746531,-12.151965
sci.med,14.529532,7.203194,4.860753
rec.autos,-5.5951614,-15.390556,11.1495905
comp.graphics,1.117293,-9.124704,9.507829
comp.graphics,3.1027496,-3.9741287,24.856106
sci.med,27.025356,8.639115,-10.601313
rec.autos,-19.472725,-5.8141623,-19.323622
rec.autos,-13.4387455,4.2763233,6.653406
sci.med,19.08141,8.955555,6.763477
rec.sport.baseball,3.031083,-7.57042,2.0350308
sci.med,-11.962978,-30.120213,4.3404646
rec.autos,-11.787562,-1.0372931,7.9029007
rec.autos,-21.382084,-4.8520255,-1.4262936
comp.graphics,16.644522,0.12521283,13.810479
talk.politics.mideast,4.100499,-22.320097,12.42475
talk.politics.mideast,14.388346,8.531361,-14.747249
comp.graphics,-1.3674809,-13.471736,16.906115
rec.sport.baseball,13.562219,-18.386206,-3.9078043
rec.sport.baseball,-8.829074,-18.070126,-9.765497
rec.sport.baseball,10.704378,-23.317835,-8.842037
talk.politics.mideast,-10.928799,21.151234,-3.2018702
rec.sport.baseball,23.351595,0.28542617,-18.54367
comp.graphics,5.3746114,4.824375,15.788848
rec.sport.baseball,10.696078,-23.445255,-8.503047
talk.politics.mideast,1.2554013,21.36275,-19.953066
rec.autos,-29.394806,-1.1301353,-0.8332572
sci.med,30.791662,8.531482,-2.9587247
talk.politics.mideast,-9.147331,11.786636,-11.985631
rec.autos,-14.463215,-9.129145,7.400557
comp.graphics,-0.9083919,-2.5034401,-3.3076382
talk.politics.mideast,-4.738426,18.11437,-15.274726
rec.autos,-19.596102,4.253879,16.970842
rec.autos,-14.171485,1.1228753,5.2134733
rec.autos,-13.942077,-10.991006,6.345506
sci.med,13.268763,-4.8710127,-1.0961832
rec.autos,-9.64456,2.2708712,14.433446
sci.med,10.475907,11.995705,-2.151987
rec.autos,-14.183401,-3.7955053,8.480245
rec.sport.baseball,6.8150277,-7.1901693,-1.938772
talk.politics.mideast,-8.443186,7.9228497,-22.266623
talk.politics.mideast,0.91287786,1.4614697,-9.275561
sci.med,13.51539,12.056102,-5.2930255
rec.autos,-10.458685,-6.942886,8.776219
talk.politics.mideast,-21.487991,13.591483,-5.568698
sci.med,7.5723886,6.7495904,-5.400435
rec.sport.baseball,-0.80214846,-2.0291803,-34.258347
comp.graphics,16.239624,-0.13106968,14.441134
rec.sport.baseball,-0.26186588,-1.7462496,-2.4059322
talk.politics.mideast,-12.980784,22.52491,-4.4635653
comp.graphics,16.466526,0.0069212653,14.089412
rec.autos,-15.744691,7.3428917,1.3252714
rec.autos,-25.136892,-18.460703,-3.663595
sci.med,15.190254,8.854869,5.0403724
rec.sport.baseball,2.3017738,-13.645261,-19.633549
sci.med,7.940623,-1.4403894,7.7681255
talk.politics.mideast,-18.14606,14.043207,-7.5783715
sci.med,13.701266,9.093154,-8.254861
comp.graphics,-4.9477773,-7.0121512,15.58495
comp.graphics,-4.56702,-8.830574,15.601361
rec.autos,-25.903461,-2.1234977,6.9350734
rec.autos,-25.418861,-6.9644914,-5.563942
rec.sport.baseball,-11.604789,-15.450342,-12.358532
sci.med,21.852306,15.978471,-5.742648
rec.sport.baseball,-2.3753514,-18.395777,-6.9011145
rec.sport.baseball,-2.0732665,-1.9449161,-33.452034
rec.autos,-27.417376,8.496691,10.054228
comp.graphics,-3.99214,-0.6167045,15.953752
talk.politics.mideast,0.32897034,20.326086,-18.630465
talk.politics.mideast,-9.738134,2.495348,-13.202366
comp.graphics,4.9271755,-3.2110631,17.788252
rec.autos,-12.562283,-0.90916985,-2.33596
rec.sport.baseball,-11.6309395,-7.8990703,-18.873453
sci.med,13.689846,6.416727,-3.2099056
comp.graphics,8.385676,-1.0818133,25.899939
talk.politics.mideast,-23.295246,11.006968,-10.736758
talk.politics.mideast,-17.796125,17.895643,-6.209812
rec.sport.baseball,-11.417098,-8.799678,-5.8306594
sci.med,-0.5245005,2.958711,-1.2595077
talk.politics.mideast,-20.913103,21.594805,-6.4236317
talk.politics.mideast,14.388366,8.531442,-14.747125
sci.med,25.998209,-3.1401105,-6.1126204
talk.politics.mideast,15.1746855,2.4820116,-19.401068
talk.politics.mideast,-5.4764833,15.743296,-13.156776
talk.politics.mideast,15.206703,2.4080894,-19.106472
comp.graphics,21.526377,-5.1852264,13.017881
comp.graphics,-4.1664567,12.076939,17.50769
rec.autos,-2.8953846,-7.3421426,13.247678
rec.autos,-13.715098,-9.235469,2.6503081
rec.autos,5.608497,-18.363127,9.067847
rec.sport.baseball,8.362191,-18.708273,5.52962
comp.graphics,6.7040715,-5.4298587,20.9478
talk.politics.mideast,1.1394699,20.560337,-22.405771
rec.sport.baseball,2.1556034,-17.54475,-6.381832
sci.med,17.534773,22.321327,3.5653377
rec.autos,-13.3245535,-4.020395,-6.1261606
sci.med,16.416426,7.856502,-2.0262465
rec.sport.baseball,-1.1235815,-28.34083,0.7773215
rec.autos,-15.183639,-0.11904751,10.822922
sci.med,12.063244,19.499817,-5.9465394
talk.politics.mideast,-2.8834026,3.0346763,-4.4765077
rec.autos,-18.541143,0.582721,3.7199976
rec.autos,-7.6676917,3.6251316,-6.688911
rec.autos,-2.6469505,4.0451427,-7.31437
talk.politics.mideast,1.6308601,22.42504,-6.4229517
sci.med,17.47111,22.218485,3.6419427
rec.sport.baseball,0.9338253,-10.717221,-6.593895
sci.med,7.6312137,5.995812,1.2010399
comp.graphics,6.569445,-17.05612,19.393229
comp.graphics,7.4957485,1.8079523,14.529078
sci.med,11.733385,18.885885,-6.469273
rec.sport.baseball,-0.9900579,-16.231373,15.878346
sci.med,22.696825,-0.058806658,-8.214203
talk.politics.mideast,-9.429816,8.666586,-7.1203923
sci.med,26.669922,7.9624085,0.78872937
comp.graphics,-1.3744944,4.036578,15.095538
sci.med,6.4305634,-18.379555,8.727344
rec.autos,-25.837124,2.0155098,-2.3687239
talk.politics.mideast,-10.24408,12.772772,-19.320408
rec.autos,-7.8177156,-12.890849,1.3127701
talk.politics.mideast,-3.1997774,9.628189,0.16277933
rec.sport.baseball,0.4262517,-11.458368,-31.822842
talk.politics.mideast,-17.788235,17.381306,6.275062
rec.autos,-16.147205,-8.224153,4.6015043
rec.autos,-21.465233,-10.881074,5.105071
rec.autos,-21.911728,2.612484,17.837343
comp.graphics,-7.9011145,18.38018,21.190197
rec.sport.baseball,-9.511699,-9.13452,-10.989257
comp.graphics,15.0965,-0.6638775,16.236654
rec.sport.baseball,-12.767834,-10.589686,-22.515245
comp.graphics,-0.102584146,-2.4152596,-3.119003
rec.sport.baseball,8.965674,-7.940422,-14.233856
rec.autos,-15.146407,-10.011577,-1.3298074
sci.med,11.402949,12.997472,4.973036
talk.politics.mideast,-3.0812163,21.005617,-16.92212
rec.sport.baseball,-0.44503,-16.96631,15.942111
comp.graphics,12.04643,-13.189945,7.889125
rec.autos,-18.321377,-15.339078,7.7142134
comp.graphics,25.817228,-8.232606,9.618034
sci.med,-3.332787,-8.082177,2.0822008
rec.autos,-15.57599,-9.281972,0.5427178
rec.sport.baseball,1.6725391,-13.988327,-8.686476
rec.sport.baseball,18.669794,-14.315046,-16.658115
talk.politics.mideast,6.21478,27.240816,-9.430935
rec.autos,-20.136158,-5.0298567,13.554981
talk.politics.mideast,-8.850247,17.947992,0.600266
rec.sport.baseball,5.0566483,-16.309057,-2.8401196
talk.politics.mideast,-1.0355829,18.593199,-19.301954
comp.graphics,10.249265,3.9877343,17.063217
rec.sport.baseball,4.596841,-13.851745,-9.840814
sci.med,14.21791,19.593914,15.194661
rec.autos,-27.33285,8.782849,10.021603
rec.autos,-13.330416,-4.0163755,-6.121464
sci.med,-11.076108,11.79029,7.0957484
comp.graphics,-7.3777127,-2.7372124,-13.512149
rec.autos,-9.633645,2.2783248,14.452013
talk.politics.mideast,1.9409285,8.042614,-8.9194765
comp.graphics,20.042963,0.6313493,19.330511
rec.autos,-11.269143,-9.603111,6.632702
rec.autos,4.0265718,-16.826256,19.917824
rec.autos,-25.151464,-18.418364,-3.5891397
comp.graphics,6.0980945,-14.7160845,19.374874
talk.politics.mideast,-4.4048247,3.1460528,-26.749023
rec.autos,-27.867897,-8.886697,3.043968
talk.politics.mideast,1.6241415,21.65989,-20.293423
talk.politics.mideast,5.9374022,28.243137,-11.183426
sci.med,25.262657,-1.3863955,-3.747068
comp.graphics,-3.780501,-1.0986652,0.34284246
rec.autos,1.3645164,-1.0052693,9.342603
talk.politics.mideast,-15.800611,19.125164,3.0760658
rec.autos,-9.735775,-10.562439,10.78249
