,x,y,z
sci.med,0.031224618,0.25142902,0.039116886
rec.sport.baseball,0.15340866,-0.1599294,-0.013693472
sci.med,1.8083338,-1.9485389,0.42786342
sci.med,-0.093780525,-0.024114544,0.0717565
rec.autos,0.16784891,-0.15794353,0.5096488
sci.med,0.6016244,2.4248686,0.7817452
rec.sport.baseball,-0.5035253,-0.8233719,0.12552091
sci.med,0.4833287,0.009131729,-0.39891213
rec.sport.baseball,-0.25785166,-0.4144144,0.028186213
comp.graphics,0.84805346,-0.21083657,-0.74990326
sci.med,0.12670432,0.8314531,-0.047883064
sci.med,0.065883376,0.504104,0.054053172
comp.graphics,0.86299634,-0.2142732,-0.78576857
sci.med,-0.36128816,-0.46291724,0.079937264
rec.sport.baseball,-0.51163894,-0.7900768,0.112338096
talk.politics.mideast,-0.8185579,0.29204333,-0.20950937
rec.autos,0.39000317,0.0038744854,0.2430313
rec.sport.baseball,-0.5998369,-0.9816952,0.14569017
comp.graphics,0.6906005,-0.07108258,-0.6754454
talk.politics.mideast,-0.87904453,0.3391236,-0.19755162
sci.med,0.1189171,0.37862304,-0.057671137
rec.sport.baseball,0.6191072,-0.17785016,-0.46722534
sci.med,0.5966167,2.3969047,0.7755434
rec.autos,-0.094615445,-0.19335179,0.018214764
rec.autos,0.4825401,0.006790475,0.86567765
rec.sport.baseball,-0.602752,-1.0036857,0.14870408
comp.graphics,0.77087784,-0.19151463,-0.63304913
rec.sport.baseball,-0.4056771,-0.652732,0.16315888
comp.graphics,0.9229544,-0.24191637,-0.79974717
rec.autos,0.5478115,-0.00912857,0.75961906
comp.graphics,0.2543845,0.3799472,-1.5816256
rec.sport.baseball,-0.56235486,-0.8238087,0.1137857
rec.sport.baseball,-0.7244222,-1.1932317,0.17452927
rec.sport.baseball,-0.6793213,-1.1630492,0.1771309
talk.politics.mideast,-0.9981334,0.515343,0.040708877
rec.sport.baseball,-0.67696625,-1.0846539,0.16039507
sci.med,1.8288667,-1.9729255,0.43249956
sci.med,1.8185601,-1.9606087,0.43032575
talk.politics.mideast,-0.924246,0.40038455,-0.1303312
rec.autos,0.5230414,-0.015849551,0.8035612
comp.graphics,0.7981742,-0.2092224,-0.6862324
comp.graphics,0.7953036,-0.2220449,-0.8268139
rec.autos,0.5389352,0.1647059,0.81893903
talk.politics.mideast,-0.10718259,-0.09468163,0.0051887203
talk.politics.mideast,-0.6450771,0.22726749,-0.07421878
sci.med,-0.07102466,1.111778,-0.5431631
rec.sport.baseball,0.63204217,-0.30406526,-0.377131
sci.med,0.1819185,0.9711707,0.16634938
comp.graphics,0.8999155,-0.13761763,-0.8189707
sci.med,0.09456771,0.5628526,0.009318849
sci.med,0.5957347,2.3937473,0.77410764
rec.autos,0.58088976,0.0735167,0.90171736
sci.med,0.23276648,1.1787691,0.22816697
talk.politics.mideast,-1.1618719,0.6059914,-0.1847209
rec.sport.baseball,-0.6228878,-1.0444974,0.16016069
rec.autos,0.59706175,0.034749847,0.89402956
sci.med,0.041098032,-0.06787254,-0.059825763
rec.autos,0.15494631,-0.10141906,0.2907027
rec.sport.baseball,-0.5271253,-0.78234905,0.10666403
talk.politics.mideast,-0.45442444,0.19539718,0.05085197
sci.med,0.09532094,0.5399741,0.01857267
comp.graphics,0.5700644,-0.17280373,-0.5554779
rec.sport.baseball,-0.18813436,-0.3899585,0.11741835
comp.graphics,0.4768394,0.008500321,-0.4581383
rec.sport.baseball,-0.55871516,-0.85038596,0.08550179
comp.graphics,0.8087259,-0.19922271,-0.70764875
comp.graphics,0.79585576,-0.18327963,-0.7489412
talk.politics.mideast,0.42649975,0.060149565,-0.35367015
rec.sport.baseball,-0.19536868,-0.3135317,0.1105605
comp.graphics,0.68715495,-0.22011685,-0.51946926
rec.autos,0.26079664,-0.027359895,0.4602582
rec.sport.baseball,-0.478719,-0.7130342,0.088355325
comp.graphics,0.39273548,-0.12341945,-0.32204992
rec.autos,0.33117142,-0.04130641,0.4521174
rec.sport.baseball,-0.32174736,-0.5944106,0.009410458
rec.sport.baseball,-0.6031323,-0.9425103,0.14306004
rec.autos,0.5676194,0.16182816,0.87279546
rec.autos,-0.3065003,-0.33750728,0.8414128
talk.politics.mideast,-1.4176906,1.1858579,-0.7429364
rec.sport.baseball,-0.7189151,-1.2608882,0.19528076
rec.sport.baseball,-0.10670013,-0.25441065,0.15382789
rec.sport.baseball,-0.21550336,-0.42088306,0.065810665
rec.sport.baseball,0.5127167,-0.11548056,-0.3802812
rec.autos,0.5607281,-0.019040154,1.0380911
comp.graphics,0.9622993,-0.27411914,-0.84550333
rec.autos,0.31851175,-0.059952136,0.47042313
comp.graphics,1.0465404,-0.2779446,-0.9552203
rec.autos,0.48950848,0.0012832701,0.8721397
talk.politics.mideast,-1.979296,0.7181212,0.36448085
talk.politics.mideast,-0.85913473,0.29467478,-0.36823955
sci.med,0.08579301,0.6395632,0.041980654
comp.graphics,0.50254095,-0.16246742,-0.47304344
talk.politics.mideast,-0.9328406,0.34054723,-0.08213441
comp.graphics,0.95591074,-0.25984487,-0.8299503
rec.sport.baseball,-0.7608577,-1.2630844,0.15287016
talk.politics.mideast,-1.015515,0.4939187,0.040839482
rec.sport.baseball,-0.5885086,-0.9335975,0.14943694
rec.sport.baseball,-0.5555406,-0.8339778,0.08572285
rec.sport.baseball,-0.49128184,-0.7093886,0.099787265
comp.graphics,0.30135328,0.047224317,-0.35851118
talk.politics.mideast,-1.1851275,0.43068215,-0.35047475
comp.graphics,-0.032748904,-0.1316,-0.024361411
comp.graphics,0.8649841,-0.23082909,-0.6972152
rec.sport.baseball,-0.7933743,-1.4125125,0.22281057
rec.sport.baseball,-0.61557037,-1.0514898,0.1693221
rec.sport.baseball,-0.5345624,-0.83001274,0.13594733
rec.autos,0.33240616,0.10354822,-0.048831582
rec.autos,0.2679962,-0.043201793,0.48129368
rec.sport.baseball,-0.5167629,-0.8944882,0.1197347
rec.autos,-0.699283,0.381385,-0.2084526
rec.sport.baseball,-0.4355942,-0.78377604,0.091430105
talk.politics.mideast,-0.861515,0.3698797,-0.12614378
sci.med,-0.11697143,0.01940185,0.0011007024
comp.graphics,0.10631117,-0.13741063,-0.15087742
comp.graphics,0.90302306,-0.2500104,-0.7455272
rec.autos,0.5258676,-0.011916594,0.8487949
comp.graphics,0.7722849,-0.18841037,-0.7449863
sci.med,0.065554306,0.3072,-0.01935624
comp.graphics,0.54834414,-0.16751193,-0.3820239
rec.autos,0.5013676,-0.06841232,1.0612187
comp.graphics,1.3497806,0.5458204,-3.7585678
talk.politics.mideast,-1.6963483,1.2776526,0.5598672
talk.politics.mideast,-2.0337546,0.65981764,0.4157986
rec.sport.baseball,-0.7037343,-1.1668082,0.16880271
sci.med,0.09487713,0.53218853,0.019513702
comp.graphics,0.4966453,-0.05038761,-0.43225962
talk.politics.mideast,-1.4768038,0.56302994,0.2934097
sci.med,0.059329264,0.36094093,0.04696299
talk.politics.mideast,-1.0542293,0.3638727,-0.25738764
rec.sport.baseball,-0.48215336,-0.86577034,0.10593006
comp.graphics,1.3494525,0.5458627,-3.7589054
sci.med,0.24194282,0.2708412,-0.16135821
comp.graphics,0.5540172,-0.09415901,-0.5384153
comp.graphics,0.6794873,-0.21014379,-0.6526726
rec.sport.baseball,-0.29188818,-0.49061584,0.05474767
comp.graphics,0.88167864,-0.16998637,-0.80732113
rec.autos,0.4537681,-0.01851529,0.68504006
sci.med,0.22558902,1.1511602,0.21851015
rec.sport.baseball,-0.03348685,-0.13380997,-0.027715089
comp.graphics,1.2541994,-0.2658361,-1.3119341
comp.graphics,0.7729117,-0.19639014,-0.69548744
talk.politics.mideast,-1.8554565,0.68544346,0.3327101
sci.med,0.09407632,0.5674908,-0.027513964
comp.graphics,0.8584107,-0.23327675,-0.7435851
sci.med,0.2234764,1.1570289,0.2142592
talk.politics.mideast,-1.4755536,1.0215094,-0.29754466
rec.autos,0.25549027,-0.077397436,0.39818347
rec.sport.baseball,-0.69526774,-1.1221105,0.16859102
comp.graphics,0.85725546,-0.1950332,-0.7791947
sci.med,0.31980088,-0.07576233,-0.2489619
sci.med,0.11004329,0.5867566,0.057073057
sci.med,0.5960736,2.3951406,0.7748243
rec.sport.baseball,-0.39658946,-0.74429303,0.07576777
rec.autos,0.5057842,-0.026045078,0.9828793
rec.autos,0.63904065,0.10840684,0.94186246
comp.graphics,0.20157644,0.1371449,-0.89123106
rec.autos,0.3851314,-0.03871603,0.62733966
comp.graphics,0.8679394,-0.21713766,-0.74591434
sci.med,0.79569775,0.006407475,-0.66225994
comp.graphics,0.804226,-0.21035847,-0.6933519
talk.politics.mideast,-0.76549715,0.30725953,-0.06585527
rec.autos,0.13337624,-0.11121037,0.19114052
comp.graphics,0.13398948,-0.18425547,-0.094155446
rec.sport.baseball,-0.117977336,-0.15729351,-0.0015458416
rec.sport.baseball,-0.49660844,-0.73509216,0.10403654
rec.autos,-0.09618881,-0.18393113,0.0034761834
talk.politics.mideast,-1.0016004,0.4734927,-0.15041566
rec.sport.baseball,-0.2603019,-0.42926568,-0.16615486
rec.sport.baseball,-0.46877322,-0.6743384,0.084783435
sci.med,0.23268616,1.1883606,0.23222798
rec.sport.baseball,-0.24842866,-0.33915445,0.003973471
comp.graphics,0.8633316,-0.19768722,-0.76144946
sci.med,-0.12231816,1.1477637,-0.6670226
comp.graphics,0.86703396,-0.24938104,-0.7081389
talk.politics.mideast,-1.3807532,1.1118865,-0.6871378
rec.autos,-0.06586002,-0.1465943,0.0405859
sci.med,0.050362196,0.4041502,0.022478165
rec.sport.baseball,-0.80298257,-1.4276842,0.22206804
rec.sport.baseball,-0.5704201,-0.8518649,0.11946597
sci.med,0.60070264,2.4192677,0.7813392
rec.sport.baseball,-0.56666833,-0.8971257,0.12193539
rec.autos,0.5618641,-0.023254318,0.9110601
comp.graphics,0.5574673,-0.16138487,-0.5192053
sci.med,0.13010348,0.97096086,-0.036796387
rec.autos,0.4516367,-0.00055740826,0.50828326
talk.politics.mideast,-0.92721206,0.4804798,-0.23251224
comp.graphics,0.39680958,-0.00013307549,-0.40086773
comp.graphics,0.8383163,-0.22551695,-0.67857295
talk.politics.mideast,-1.1700863,0.41863477,-0.33812436
comp.graphics,-0.053808253,0.13181561,-0.34501383
comp.graphics,0.9202793,-0.041332636,-0.82192206
talk.politics.mideast,-1.436837,0.5615818,0.2421144
comp.graphics,0.77231807,-0.20760159,-0.5882433
rec.autos,0.5626592,-0.10306797,0.38643456
sci.med,1.5540304,-1.6557181,0.37315303
comp.graphics,0.7904176,-0.22334868,-0.8235359
rec.autos,0.46747154,-0.043259162,-0.3256246
sci.med,0.048437286,0.23244157,0.009192834
rec.sport.baseball,-0.7180019,-1.1964811,0.17068702
sci.med,0.3819874,-0.0038752363,-0.27727044
comp.graphics,0.7745949,-0.19852652,-0.74328554
comp.graphics,0.49054003,-0.040933136,-0.34768173
comp.graphics,0.88520366,-0.24009572,-0.76707476
rec.autos,0.27662253,0.027631797,0.41411942
rec.sport.baseball,-1.6346017,-1.1834911,-0.9345283
talk.politics.mideast,-1.999172,0.7234046,0.3706831
rec.sport.baseball,-0.7096089,-1.1525925,0.16877885
sci.med,0.5415961,0.12700681,-0.5216209
sci.med,0.6036602,2.43013,0.7849417
sci.med,0.17316303,0.98130774,0.121735476
sci.med,0.03807024,0.59345585,-0.013818287
rec.sport.baseball,-0.42844665,-0.5752948,0.07323188
talk.politics.mideast,-0.9699691,0.40549186,0.05999917
rec.sport.baseball,0.63935244,-0.16859736,-0.45528355
comp.graphics,0.16841112,0.0418536,-0.08398841
sci.med,0.4088208,0.43558702,-0.4322086
comp.graphics,0.08211004,0.08956513,-0.39970404
rec.autos,0.5470007,-0.0030229602,0.85480714
talk.politics.mideast,-1.1889806,0.42671025,-0.3508469
rec.autos,0.5175775,-0.118124306,1.1911347
talk.politics.mideast,-1.0215621,0.47644752,-0.13547042
comp.graphics,0.54133016,0.097998224,-0.5229009
rec.sport.baseball,-0.5597318,-0.91449875,0.17579615
rec.autos,0.26936108,0.0025762636,0.4417773
sci.med,0.12171357,0.42699262,0.060472824
sci.med,0.1953198,-0.031948797,-0.19228823
comp.graphics,0.7958271,-0.22547726,-0.5683741
comp.graphics,0.9829459,-0.25914705,-0.8759912
rec.autos,0.49074522,0.001618247,0.8752541
rec.sport.baseball,-0.11306514,-0.10207541,0.0354312
rec.sport.baseball,-0.71558964,-1.2556756,0.19368522
sci.med,0.09403255,0.58592063,-0.0042768563
talk.politics.mideast,-0.9864261,0.3448632,-0.22497335
rec.sport.baseball,-0.4966346,-0.6322582,0.07958425
rec.autos,0.5368312,-0.051097345,0.6495676
rec.sport.baseball,-0.6852212,-1.1784148,0.17562224
talk.politics.mideast,-1.3340477,1.026468,-0.62861073
comp.graphics,0.8159222,-0.20700416,-0.6444503
comp.graphics,0.39641497,-0.08531521,-0.4020449
sci.med,0.09139164,0.5464761,0.0030612464
rec.sport.baseball,-0.38112727,-0.67755115,0.113811895
sci.med,0.19872713,-0.012102269,-0.17105779
comp.graphics,0.81380415,-0.20596734,-0.7275755
comp.graphics,0.95843804,-0.24135447,-0.86979795
talk.politics.mideast,-0.40396506,0.032098766,0.0056867506
rec.autos,0.53533053,-0.04207017,0.9275484
comp.graphics,0.9193755,-0.2277395,-0.82601696
talk.politics.mideast,-0.5028061,0.13060361,-0.047508687
talk.politics.mideast,-0.7607194,0.15929699,-0.16928092
talk.politics.mideast,-1.0124316,0.51646787,-0.20019506
comp.graphics,0.41464394,-0.11767515,-0.35797018
rec.autos,0.4878042,-0.01867841,0.7549259
rec.sport.baseball,-1.6065621,-1.169564,-0.91768974
rec.autos,0.6603139,-0.21804239,-0.45887578
talk.politics.mideast,-1.1902086,0.4301942,-0.3521818
sci.med,1.8378382,-1.983919,0.43512878
comp.graphics,0.92165107,-0.048474167,-0.8176027
talk.politics.mideast,-1.8157331,0.6573249,0.31937435
talk.politics.mideast,-1.8290806,0.6056439,0.35586488
talk.politics.mideast,-1.007787,0.3383458,-0.06843268
rec.autos,0.45067096,-0.052955057,0.8404291
rec.autos,0.14892018,-0.059822105,0.28785068
rec.autos,0.5467821,-0.00829468,0.7937663
sci.med,0.12882444,0.84455913,0.13015664
comp.graphics,0.73883265,-0.24894212,-0.60608196
sci.med,-0.025454916,0.31742322,-0.046345484
talk.politics.mideast,-2.0452886,0.6584179,0.42153338
talk.politics.mideast,-1.1247185,0.64932364,-0.16746321
comp.graphics,1.0927815,-0.28442487,-1.0187081
rec.sport.baseball,-0.6343183,-1.0469174,0.15175836
rec.autos,0.20542005,-0.12363147,0.67918384
sci.med,0.1228677,0.90942425,-0.034397442
rec.sport.baseball,-0.4828273,-0.73017836,0.09549191
rec.sport.baseball,-0.7613177,-1.2633327,0.1523936
comp.graphics,-0.015005933,-0.14563233,0.09650145
rec.sport.baseball,-0.7594093,-1.22999,0.17929243
sci.med,0.5667795,-0.09166023,-0.43988395
rec.sport.baseball,-0.2341091,-0.34719947,0.1580233
comp.graphics,0.7923044,-0.19333369,-0.73701864
rec.autos,0.48461816,-0.012431709,0.78023964
rec.autos,0.38894805,-0.020256754,0.33077228
comp.graphics,0.83233106,0.22177541,-1.2608662
rec.sport.baseball,-0.39084184,-0.54462934,0.030458782
rec.autos,0.44822988,-0.032360252,0.70275015
comp.graphics,1.2642641,-0.26786524,-1.323576
sci.med,0.09875756,0.33822507,-0.012547729
comp.graphics,0.8933516,-0.24963656,-0.7161204
rec.sport.baseball,-0.45328003,-0.709775,0.09590614
sci.med,1.8410965,-1.9875093,0.43591642
sci.med,-0.011022853,0.20961908,-0.06621694
rec.autos,0.20988265,-0.0025350691,0.056774836
talk.politics.mideast,-0.078330345,-0.21917899,0.065733455
comp.graphics,0.91821074,-0.22773898,-0.8239774
rec.autos,-0.07884009,-0.13962391,0.03382135
sci.med,-0.05393107,0.4175524,0.106793426
rec.autos,0.31047627,-0.029107643,0.60968876
talk.politics.mideast,-0.1051415,-0.08938536,0.014547359
talk.politics.mideast,-1.0959206,0.4281071,-0.31317273
sci.med,1.8035946,-1.942174,0.4275927
comp.graphics,0.067686565,-0.12806533,-0.055595525
rec.autos,0.4530346,-0.1549684,-0.1415939
rec.sport.baseball,-0.76200014,-1.2659041,0.15357834
rec.autos,-0.036498643,-0.08198235,-0.020113645
rec.sport.baseball,-0.69190854,-1.120535,0.16798814
talk.politics.mideast,-0.3920984,-0.24744402,0.23385142
comp.graphics,0.7762681,-0.20839514,-0.6918112
talk.politics.mideast,-0.094015144,0.1418318,0.017878462
comp.graphics,0.9575805,-0.25241718,-0.87043834
comp.graphics,0.8256669,-0.20700961,-0.7032154
rec.sport.baseball,-0.67064404,-1.0857365,0.18791535
sci.med,0.18550706,0.98189473,0.17963327
sci.med,0.60443425,2.4338973,0.78684574
sci.med,0.08268868,0.36648718,0.01104624
talk.politics.mideast,-1.0571609,0.35462788,-0.03859114
rec.autos,0.41126403,0.0074918177,0.26366523
rec.autos,0.49642006,-0.008206557,1.0962274
talk.politics.mideast,-0.5827986,0.15001881,-0.07169118
rec.autos,0.4591613,-0.010608875,0.69290495
rec.sport.baseball,-0.68097466,-1.2169052,0.15674058
rec.sport.baseball,-0.8092479,-1.4368657,0.22171491
talk.politics.mideast,-0.225373,-0.06860352,-0.05379312
rec.autos,0.47894427,-0.036987513,0.6754253
rec.sport.baseball,-0.40508437,-0.7580545,0.08144652
rec.sport.baseball,-0.4240099,-0.7132202,0.106821224
talk.politics.mideast,-1.8495746,0.67011225,0.32852793
talk.politics.mideast,-0.8175498,0.37503728,-0.09978983
sci.med,0.3613755,0.03180468,-0.2897567
talk.politics.mideast,-1.7654564,0.64902323,0.29131472
sci.med,0.110174246,0.46149406,0.062496975
sci.med,1.8411367,-1.9873227,0.4354013
sci.med,-0.015609161,0.20209804,0.0062731626
rec.autos,0.64636,-0.21462268,-0.44959223
sci.med,0.059419382,0.33980232,-0.008140003
rec.autos,-0.11791862,0.149615,1.3327422
comp.graphics,0.9191614,-0.22764458,-0.824061
comp.graphics,0.81761324,-0.2049891,-0.6869576
sci.med,0.39255592,1.7531184,0.45700476
talk.politics.mideast,-1.6962291,1.2771269,0.5601742
rec.autos,0.4897273,-0.11508394,0.120055765
talk.politics.mideast,-1.7261809,0.6573577,0.2986655
talk.politics.mideast,-0.9819147,0.46423075,-0.0461177
talk.politics.mideast,-1.3955523,1.1448927,-0.71451646
talk.politics.mideast,-0.98286355,0.38841286,-0.089618914
rec.autos,0.7916243,-0.18578239,-0.13176101
comp.graphics,0.77190554,-0.17666209,-0.7270873
rec.autos,0.66034836,-0.21791753,-0.4588884
sci.med,0.31605306,0.0983896,-0.24236351
comp.graphics,1.3499751,0.5457081,-3.756765
rec.sport.baseball,-0.085960604,-0.0640582,0.013203959
comp.graphics,0.9162693,-0.2318132,-0.8329414
sci.med,0.041678462,0.12367299,0.08794307
rec.autos,0.06265107,-0.1312371,0.24893008
sci.med,0.07968353,0.51486254,-0.07299092
rec.sport.baseball,-0.673167,-1.0805411,0.16728498
rec.sport.baseball,0.49241742,-0.28080353,-0.29655746
rec.sport.baseball,-0.24097645,-0.35383406,0.15268531
comp.graphics,0.670526,-0.18585798,-0.625672
talk.politics.mideast,-1.5680784,1.1474023,-0.3350327
sci.med,0.5959414,2.3937337,0.7747169
talk.politics.mideast,-0.27405825,-0.0570829,-0.05548675
sci.med,0.1599407,0.9758262,0.17013901
sci.med,0.090832785,0.6200019,0.033916906
comp.graphics,0.7695705,-0.17631638,-0.63786066
sci.med,0.37099332,0.05567494,-0.26444796
comp.graphics,0.9292331,-0.22766669,-0.8440425
rec.autos,-0.09728452,-0.18528548,0.0030901353
rec.sport.baseball,-0.671592,-1.0884756,0.18724005
rec.autos,0.30550292,-0.05881602,0.580532
talk.politics.mideast,-1.8161606,0.6565444,0.32346794
rec.sport.baseball,-0.6242822,-1.0083152,0.14986727
comp.graphics,0.56193936,-0.18347801,-0.4987235
sci.med,0.08047282,0.6402115,0.049512077
rec.sport.baseball,-0.71815985,-1.2977868,0.22864532
sci.med,-0.083083525,-0.09530246,-0.013190036
rec.sport.baseball,-0.81298184,-1.4417976,0.22206914
rec.sport.baseball,-0.2897992,-0.67648447,-0.05739776
rec.autos,0.47984692,-0.09064298,1.0479141
comp.graphics,0.86626196,-0.2532818,-0.6105728
sci.med,0.10518605,0.41295433,0.047329403
sci.med,0.41337544,-0.025673669,-0.32136112
talk.politics.mideast,-1.3864338,0.54467326,0.23394991
rec.sport.baseball,-0.42978197,-0.7591351,0.09245834
rec.sport.baseball,0.8221512,-0.2310022,-0.40014356
comp.graphics,1.349486,0.5455612,-3.756423
rec.autos,0.5587128,-0.020123668,0.8964141
talk.politics.mideast,-0.5675531,0.22837885,-0.15578072
talk.politics.mideast,-1.5614771,1.1396079,-0.33053103
rec.autos,0.47942263,-0.046334308,0.8211092
sci.med,1.8138038,-1.9534243,0.4300173
comp.graphics,0.25133678,-0.14228874,-0.18794996
talk.politics.mideast,-2.0249553,0.6529015,0.41491097
rec.sport.baseball,-0.6399455,-1.0190856,0.15962088
rec.autos,0.48828092,-0.04449145,0.5737539
talk.politics.mideast,-1.7330868,0.6327359,0.28919175
comp.graphics,0.71360725,-0.17292358,-0.64772135
talk.politics.mideast,-1.0943679,0.5918168,-0.22542745
rec.autos,0.17734681,-0.1975123,0.57555425
rec.sport.baseball,-0.47121012,-0.74474365,0.087050416
talk.politics.mideast,-0.9324051,0.40173945,-0.12888297
sci.med,0.12740923,0.86444384,-0.044207934
sci.med,0.101885825,0.7734938,-0.017098421
sci.med,0.12764949,0.41702873,-0.117906995
sci.med,0.07623188,0.6076135,-0.034963734
rec.autos,0.47774333,-0.019932663,0.7662332
comp.graphics,0.63424534,-0.18837039,-0.5506701
rec.sport.baseball,-0.73914975,-1.196536,0.17485549
rec.sport.baseball,-0.6949447,-1.1253897,0.1680407
talk.politics.mideast,-1.1615131,0.6059459,-0.18456684
sci.med,0.083692275,0.58647573,0.019885609
talk.politics.mideast,-1.4212887,1.1874368,-0.74606365
rec.sport.baseball,-0.20981361,-0.18844359,0.0052482104
talk.politics.mideast,-0.666922,0.20250551,-0.11686467
talk.politics.mideast,-1.361482,0.51980823,0.25586185
rec.sport.baseball,-0.6636469,-1.083348,0.17153479
comp.graphics,0.6910453,-0.18528377,-0.60505515
comp.graphics,0.7630775,-0.13280217,-0.6978137
rec.sport.baseball,-0.46504608,-0.74305105,0.100870594
rec.sport.baseball,-0.6653692,-1.0636754,0.15791011
sci.med,0.760506,-0.16608948,-0.7032291
comp.graphics,0.785741,-0.14380611,-0.72305
rec.sport.baseball,-0.26042747,-0.47463858,0.059829354
talk.politics.mideast,-1.1525884,0.42644295,0.16554913
rec.autos,0.5629418,-0.02286919,0.9129282
rec.sport.baseball,-0.24984296,-0.4541667,0.032692082
comp.graphics,0.8545009,-0.24884048,-0.7208682
rec.sport.baseball,-0.62513036,-0.78939515,0.3918575
rec.sport.baseball,-0.5552291,-0.81411064,0.121288136
rec.sport.baseball,-0.7601411,-1.2628433,0.15276125
sci.med,0.21542676,0.1217271,-0.19936375
talk.politics.mideast,-1.8994879,0.6927179,0.34430316
rec.sport.baseball,-0.3664575,-0.72956353,0.081697576
comp.graphics,0.7148336,-0.0589956,-0.68387216
sci.med,-0.08457179,0.064319156,-0.0408852
rec.sport.baseball,-0.44777465,-0.6235009,0.13852225
comp.graphics,0.8333765,-0.1876191,-0.7609846
talk.politics.mideast,0.42465693,-0.06205481,-0.33369336
talk.politics.mideast,-0.9968266,0.51967835,-0.24571753
rec.sport.baseball,-0.6987813,-1.254115,0.15987185
comp.graphics,1.0288292,-0.25915843,-0.94303805
talk.politics.mideast,-2.0199714,0.6639589,0.41167253
comp.graphics,0.6276744,-0.1646295,-0.5689239
rec.autos,0.043630254,-0.14035563,0.47784677
rec.sport.baseball,-0.504582,-0.63229585,0.07820912
rec.sport.baseball,-0.5991206,-0.9592124,0.14787988
rec.sport.baseball,-0.88101494,-1.2419939,0.19928807
rec.autos,0.40711004,-0.015873969,0.69038653
talk.politics.mideast,-0.9489969,0.44621727,-0.14820634
talk.politics.mideast,-0.6878894,-0.021029433,0.10939282
sci.med,0.034151804,0.34489202,-0.08528295
sci.med,0.599846,2.4125137,0.78018004
talk.politics.mideast,-1.9201773,0.7360228,0.36485058
sci.med,0.06608813,0.27245137,-0.03926324
talk.politics.mideast,-1.1396742,0.5440044,-0.023418274
rec.autos,0.5422912,-0.031099096,1.039775
rec.sport.baseball,-0.6105453,-0.92588806,0.14586294
rec.sport.baseball,-0.56357896,-0.96563697,0.13885549
rec.autos,0.3556838,-0.059832975,0.6221063
comp.graphics,0.6088376,-0.12696229,-0.47058624
rec.autos,0.13631272,-0.066610366,0.05730487
sci.med,0.06951754,0.18839985,-0.007420648
talk.politics.mideast,-1.4847068,0.56606203,0.29620957
sci.med,1.7517043,-1.8816489,0.41567275
talk.politics.mideast,-1.3859943,1.1145946,-0.69163185
sci.med,0.32971263,-0.06947658,-0.22188677
sci.med,0.11161266,0.3196577,0.06877503
comp.graphics,0.7132895,-0.2404812,-0.5879982
sci.med,-0.10934952,0.94546276,-0.52618885
rec.sport.baseball,0.732097,-0.23496117,-0.4180022
talk.politics.mideast,-1.7371399,0.66446733,0.29949194
sci.med,0.12850802,0.07497865,0.14106435
rec.sport.baseball,-0.673991,-1.0690457,0.16413015
comp.graphics,0.8253268,-0.20921953,-0.71555555
comp.graphics,0.7786576,-0.2459782,-0.5875308
rec.autos,0.15511835,-0.11159354,-0.066805445
rec.autos,0.50719553,-0.03337384,0.96491855
rec.sport.baseball,-0.6639985,-1.106906,0.16478992
rec.sport.baseball,-0.3228651,-0.59059525,0.069854684
rec.sport.baseball,-0.52838266,-0.7680983,0.083529636
rec.autos,0.5722955,-0.018486544,0.81645
talk.politics.mideast,-0.6481312,0.25186133,-0.022253096
rec.sport.baseball,-0.66963434,-1.1462125,0.17454956
rec.autos,0.5255384,-0.021790378,1.1540549
comp.graphics,0.8827164,-0.24446638,-0.77739096
comp.graphics,0.032949336,-0.09508906,-0.092425264
talk.politics.mideast,-0.77644306,0.17525342,-0.1744618
rec.sport.baseball,-1.6366252,-1.1838628,-0.9349919
rec.autos,0.46323657,-0.042853083,-0.3233363
rec.autos,0.47133657,-0.075618096,0.434139
comp.graphics,1.0459278,-0.26887965,-0.9675714
comp.graphics,0.058055136,-0.09543663,-0.099896826
rec.autos,0.6253604,-0.049120497,0.6734585
rec.autos,0.123487286,-0.085039,-0.07598559
comp.graphics,0.54569536,-0.030150233,-0.5204335
rec.autos,0.21865612,-0.034519136,-0.0139110405
sci.med,0.077276476,0.73487705,-0.020094253
rec.autos,0.04944273,0.006196772,-0.10389479
rec.autos,0.2448906,-0.07781144,0.22139223
rec.autos,0.6438036,-0.030408887,0.8292945
rec.autos,0.40523082,-0.056622215,0.49136773
sci.med,0.6075625,2.448661,0.7907587
sci.med,0.09703551,0.113324836,0.08767936
rec.autos,0.45649365,-0.053266574,0.842533
comp.graphics,0.58021325,0.09502576,-0.53481734
sci.med,-0.11487606,0.018213714,0.000892774
talk.politics.mideast,-0.15257697,-0.13753244,-0.03029288
sci.med,0.129242,0.55910355,-0.09326417
rec.autos,0.6967903,-0.21279281,-0.16961136
comp.graphics,0.46632364,-0.1077545,-0.37893197
comp.graphics,0.8085856,-0.2134822,-0.7144793
sci.med,0.07656918,0.6066203,-0.035613887
rec.autos,-0.30280757,-0.33754233,0.84459114
rec.autos,0.4855419,-0.035336066,0.7111212
sci.med,0.12820916,0.86763805,-0.044011418
rec.sport.baseball,-0.16116159,-0.36786714,0.11032071
sci.med,0.32205287,-0.07611925,-0.25078964
rec.autos,0.43316326,-0.05904373,0.51878345
rec.autos,0.51493925,-0.020945571,0.9083931
