,x,y,z
rec.sport.baseball,15.341967,-7.5764613,-6.1455507
talk.politics.mideast,-2.6574855,15.159528,-4.1240525
sci.med,-3.9136753,1.4957933,13.903891
comp.graphics,4.356005,-9.292022,2.1246593
comp.graphics,-12.519625,-4.9128394,1.5989892
rec.autos,1.2037588,-12.591764,-15.059336
comp.graphics,-10.968408,0.5845459,7.5240393
sci.med,1.1071905,5.2885547,13.643009
comp.graphics,6.099573,-24.182259,2.7739463
rec.autos,-1.7973552,-10.431571,-15.441654
comp.graphics,-16.94473,15.315942,14.2591
talk.politics.mideast,15.479737,19.047873,-11.066913
talk.politics.mideast,2.2377133,14.6286335,-22.233482
rec.sport.baseball,18.928143,-6.4296613,-8.06453
sci.med,15.51335,13.622071,14.281322
comp.graphics,-14.3242445,-1.4640126,0.57836884
talk.politics.mideast,7.852431,11.605327,-18.39194
sci.med,5.331731,-4.6177735,15.478239
talk.politics.mideast,-3.9538214,12.574102,-3.3671722
rec.sport.baseball,20.408228,4.19484,-1.4947001
comp.graphics,-16.652891,14.050225,14.676492
sci.med,10.482597,-5.608888,16.682741
comp.graphics,-10.303932,0.07684695,6.719268
comp.graphics,-8.191338,-5.1363173,-5.550875
rec.sport.baseball,8.303302,-14.164554,1.2446749
comp.graphics,-14.044323,-19.439718,-1.4011663
rec.autos,4.724544,-13.471395,-6.0489216
sci.med,2.2536967,-0.88871795,10.65397
rec.sport.baseball,7.347066,-22.88778,2.8977733
comp.graphics,-15.628424,3.701282,-4.181334
comp.graphics,-14.4989,-12.58367,3.8734848
talk.politics.mideast,-1.5655373,17.033777,-16.227367
sci.med,-4.4336824,4.9315605,16.652231
comp.graphics,-16.762617,-8.763135,-0.19772355
sci.med,-1.394524,13.079374,10.104991
talk.politics.mideast,-3.7017186,21.227003,-1.3877767
rec.autos,-1.3561333,-9.948259,-14.924829
rec.sport.baseball,20.720675,-7.0882063,2.2191253
comp.graphics,-17.981878,-12.003229,5.2179656
sci.med,-5.0201063,-8.432104,23.17933
sci.med,4.270765,-0.4332607,17.138445
sci.med,11.435999,13.027136,7.9778485
rec.sport.baseball,2.8807652,-20.349556,-1.0946951
rec.autos,-2.0817199,-5.7904887,0.46849972
rec.autos,-10.606337,-19.88492,-7.979906
comp.graphics,15.044779,15.308486,0.50202954
rec.autos,-15.678296,-3.2896113,-11.442608
comp.graphics,-10.665747,-16.416254,2.1273787
sci.med,-4.813351,-13.717591,17.623789
comp.graphics,-13.477101,-2.6483736,-0.40248436
talk.politics.mideast,9.054858,13.399683,-7.6168547
rec.autos,-0.393357,-2.652067,-8.842467
comp.graphics,4.2236843,-15.243018,7.025078
rec.sport.baseball,5.772455,-0.24262455,-10.456433
rec.sport.baseball,11.966379,-1.1354344,2.052799
rec.autos,-1.615574,-25.650528,-3.3131516
talk.politics.mideast,7.9889703,15.176527,6.878841
rec.sport.baseball,4.8768697,-1.709567,3.627744
rec.sport.baseball,15.102335,4.3108006,1.5403575
sci.med,-10.210424,12.986641,11.6679945
rec.sport.baseball,9.509653,-5.744922,-0.7267037
comp.graphics,-7.8595157,-10.9146,4.0431533
sci.med,-6.759793,17.09653,12.732332
comp.graphics,-17.647383,-9.370666,12.114602
talk.politics.mideast,-9.288289,15.346465,-12.321015
rec.autos,0.45466843,-8.759808,-5.5716486
sci.med,-5.3821654,6.0150003,25.401604
rec.sport.baseball,19.80233,-1.8036789,12.839446
rec.sport.baseball,20.53514,15.40518,3.1386852
sci.med,-0.73436594,-4.2976727,15.652057
rec.sport.baseball,14.028441,-7.5078726,11.28321
rec.autos,-14.941777,-14.046106,-12.465355
comp.graphics,-15.874531,-0.1745813,6.707808
sci.med,-11.415581,5.9414167,24.94109
rec.autos,-12.317203,-15.554898,-8.059707
talk.politics.mideast,-4.0543013,11.624369,-8.533336
comp.graphics,6.8062253,9.288513,-9.917088
comp.graphics,-12.170155,-10.716762,-3.6626325
talk.politics.mideast,1.8620509,14.877878,3.1398613
comp.graphics,-2.7460244,-9.930213,1.0807511
comp.graphics,-22.48691,-2.3563209,4.565121
talk.politics.mideast,5.5894465,13.630634,-16.755007
comp.graphics,-14.046469,3.5996587,1.8854762
rec.autos,-4.1868258,-7.223723,-3.458119
sci.med,-3.1625679,14.152524,12.9931
comp.graphics,-22.07155,2.235617,2.179505
rec.autos,-17.525614,1.4845204,-16.909845
sci.med,3.91608,-4.701171,15.760447
rec.sport.baseball,24.023046,3.1625936,3.8383098
sci.med,1.2029214,4.7424784,14.488307
comp.graphics,-7.5439463,6.1234517,2.0023758
comp.graphics,-11.411672,-4.879139,2.5023868
comp.graphics,-14.524721,-7.7055674,3.5334272
rec.autos,-20.329977,9.166342,14.506932
rec.sport.baseball,11.897611,12.9010315,4.7234225
talk.politics.mideast,-1.4508898,17.323404,-15.725914
rec.sport.baseball,16.998112,-6.391464,10.963694
sci.med,-20.962841,4.955284,10.472448
sci.med,13.478991,1.9266764,12.1960125
sci.med,-6.5510664,13.915303,4.271368
sci.med,7.044682,15.315648,8.692384
rec.sport.baseball,16.184742,5.5508733,-11.099962
talk.politics.mideast,8.743511,8.32293,-14.056087
rec.sport.baseball,-2.8917568,0.5647125,-4.853651
comp.graphics,-17.684708,-4.0598445,8.400023
sci.med,-19.809074,14.200383,3.5672073
comp.graphics,-2.3219626,-9.772565,1.4899851
rec.autos,-14.370464,7.093135,-16.857685
talk.politics.mideast,0.09320627,14.851202,-0.29327035
rec.autos,-21.199898,7.7881603,-13.547386
talk.politics.mideast,0.07629518,-2.3357666,-8.649165
comp.graphics,-21.834076,2.8842525,7.3155475
rec.sport.baseball,20.74585,-12.639903,2.671259
rec.autos,-19.964134,9.34953,14.231013
sci.med,-2.9373596,7.9640436,7.4024286
sci.med,3.4953663,-10.838005,7.3483357
comp.graphics,-1.1378543,-13.100407,20.825966
comp.graphics,-18.887617,-4.3466887,8.040159
rec.autos,-8.924818,7.0972204,-18.766937
rec.sport.baseball,6.258807,-17.909422,-9.138585
rec.sport.baseball,19.797575,-0.64716035,15.8196535
sci.med,6.055296,8.601191,11.323933
talk.politics.mideast,7.821033,20.420383,3.0065386
rec.sport.baseball,12.782553,7.3186255,3.3665178
rec.autos,-0.50613934,-2.9359307,-24.88733
rec.sport.baseball,11.527467,0.9875749,8.563768
talk.politics.mideast,-1.6908436,11.399037,-8.451216
comp.graphics,-16.28716,-1.1221092,14.151337
comp.graphics,-14.368025,12.580938,16.532343
sci.med,5.952067,6.725653,10.611347
rec.sport.baseball,15.560183,0.97026074,-17.319757
sci.med,5.3586693,-8.380914,14.262508
comp.graphics,-19.86325,-1.9585129,-4.520965
comp.graphics,-21.843632,-10.655104,3.4322968
talk.politics.mideast,8.03161,12.441183,-7.36389
rec.autos,-9.453432,-5.317393,-9.931809
comp.graphics,-17.0949,-17.866322,9.198348
talk.politics.mideast,-4.8646603,-6.3307824,2.1347451
talk.politics.mideast,6.2905254,7.416079,-4.754906
talk.politics.mideast,-10.559079,11.337054,-10.108319
comp.graphics,-5.390021,-14.528379,0.31109977
rec.autos,-9.607004,-16.707026,-14.226936
rec.sport.baseball,16.095236,14.336872,5.9568486
rec.autos,-0.29451507,-21.330605,-4.543133
talk.politics.mideast,-0.9661125,15.484721,-0.2906075
sci.med,-7.6631985,10.711025,20.76914
comp.graphics,-20.420382,-12.331263,5.953183
talk.politics.mideast,5.2254415,16.74903,-10.286194
talk.politics.mideast,-2.6149008,8.417583,-18.638527
talk.politics.mideast,-14.559082,16.280079,-10.006823
rec.autos,5.5033383,-3.4026196,-17.839403
rec.autos,0.48350123,-13.728786,-9.44896
rec.autos,-3.4419663,-4.750943,-16.70965
sci.med,9.98444,9.875888,22.91341
comp.graphics,-0.18414463,-4.804244,5.2930794
sci.med,-3.1075847,-0.25750425,14.318512
talk.politics.mideast,-0.51642746,11.21377,-20.380945
talk.politics.mideast,-4.7062397,13.940646,1.8197154
comp.graphics,-24.563032,-7.234176,-8.040032
rec.sport.baseball,23.550806,-4.715353,-8.1631365
rec.autos,-18.568808,-14.02174,-8.280455
sci.med,-2.201865,12.184203,6.0198298
rec.sport.baseball,15.523069,-7.4812136,-6.715377
rec.sport.baseball,21.186642,7.921073,11.42373
comp.graphics,-0.66521704,-5.5384927,6.5356736
rec.sport.baseball,24.870174,7.9922137,1.6732091
sci.med,-3.5946507,9.485211,11.7066345
rec.sport.baseball,-2.2747655,5.3139744,-11.935678
comp.graphics,-7.074494,-5.356503,6.9841576
rec.autos,-3.1393929,-1.5844104,-14.482831
rec.autos,-0.86146355,0.76958567,-11.310641
comp.graphics,-13.028125,2.2241104,12.118339
rec.sport.baseball,10.607965,-15.474876,-11.997825
rec.autos,4.4131927,-9.409304,2.0585628
comp.graphics,-14.868482,1.0939304,-4.114321
sci.med,13.2667675,0.10240345,18.36782
comp.graphics,-1.3608116,2.0502913,-5.9678946
rec.sport.baseball,6.3916426,-1.0828751,4.0263076
sci.med,5.7462273,12.39216,20.060772
sci.med,-7.309,1.3165181,14.417017
rec.autos,1.783433,-2.8718596,-9.234004
talk.politics.mideast,5.7464743,-13.351582,-5.446454
comp.graphics,-17.11111,-17.92682,9.28688
rec.autos,3.630534,-2.6250186,1.7007922
sci.med,-0.22815605,8.763833,21.55147
rec.autos,9.181492,-6.3739495,15.652955
talk.politics.mideast,8.068415,-8.3956585,-13.583415
talk.politics.mideast,-2.9813428,14.240789,-4.7122674
sci.med,0.4316988,5.6671023,8.012605
comp.graphics,8.663802,-14.9292755,-5.7447124
rec.autos,-0.53683287,2.0228431,3.7223403
rec.sport.baseball,23.044483,8.324535,10.861822
rec.autos,7.750235,-14.322013,-4.0521793
rec.sport.baseball,20.576342,3.544695,-8.790114
talk.politics.mideast,-1.5162052,15.477613,-6.610573
comp.graphics,-25.036972,0.6764061,1.2104591
talk.politics.mideast,-18.846035,14.020598,1.5186222
comp.graphics,-5.46979,-15.36383,5.348964
comp.graphics,-17.262968,-12.064008,13.709742
rec.sport.baseball,20.581526,2.0779068,3.3485024
sci.med,6.695116,-4.437725,23.99513
sci.med,2.236526,3.4478447,18.930504
sci.med,2.2405488,5.2316403,8.661317
talk.politics.mideast,2.9992723,19.489573,3.7670796
rec.autos,-2.0423496,-13.124822,-8.178698
rec.autos,-14.669067,8.496331,-15.89005
talk.politics.mideast,-11.486419,5.811663,-10.679936
rec.autos,3.163103,0.11076497,-16.358534
rec.sport.baseball,23.312601,-4.088223,-3.7363877
rec.sport.baseball,23.681082,-3.7851925,10.9719095
talk.politics.mideast,5.5781207,9.079297,1.1352788
rec.autos,5.5072746,-9.186223,-6.8332906
rec.sport.baseball,19.804243,-16.025286,-6.9987516
rec.sport.baseball,13.3249445,-12.708726,-10.977208
talk.politics.mideast,-1.4531318,15.409639,-14.354938
talk.politics.mideast,-12.394017,15.722332,5.4394794
sci.med,-4.7547216,10.628481,10.751228
talk.politics.mideast,-1.5063791,17.962873,-10.53953
sci.med,-2.9364977,7.964524,7.40339
sci.med,5.884986,12.402603,19.990904
sci.med,-12.004391,1.6034907,3.2772012
rec.autos,-0.67919993,-21.097176,-5.164652
sci.med,-4.815842,-1.0744085,19.991598
rec.autos,17.528515,13.53765,-6.632497
comp.graphics,-17.71282,-17.837534,9.501109
comp.graphics,-10.119226,-13.28071,7.574234
sci.med,14.604916,9.561197,19.276548
talk.politics.mideast,15.462521,19.032606,-11.084656
rec.autos,1.0535051,-0.06284713,11.553088
talk.politics.mideast,3.7932775,20.389215,-18.02001
talk.politics.mideast,2.1661422,9.971688,-10.62621
talk.politics.mideast,-11.276682,25.20977,-3.3806226
talk.politics.mideast,3.0118952,19.025272,3.8365324
rec.autos,0.9744269,-10.102807,-15.218506
comp.graphics,-12.478503,-2.4980848,-4.115672
rec.autos,-0.37770024,-21.280172,-4.6759624
sci.med,-11.419276,10.329366,-0.3672947
comp.graphics,-17.118214,14.150902,16.093065
rec.sport.baseball,10.681276,-17.958025,-5.6892934
comp.graphics,3.0908113,-10.304295,-3.0458095
sci.med,0.44304603,0.7604037,10.842731
rec.autos,2.9142187,-8.477402,-21.51904
sci.med,1.2406335,6.5193024,15.466665
rec.sport.baseball,21.423134,-9.634549,-9.206327
rec.sport.baseball,2.4700768,3.7594721,6.4041467
rec.sport.baseball,-2.2755337,5.315275,-11.927557
comp.graphics,4.7268753,-14.23381,8.097612
talk.politics.mideast,-6.086718,22.431084,-2.1837347
sci.med,-29.224459,3.461588,-4.940812
talk.politics.mideast,-10.797824,-1.7332902,8.052991
sci.med,10.615099,9.009251,23.273657
sci.med,6.496915,2.565817,13.776304
comp.graphics,-12.044351,-8.6061735,0.8291247
sci.med,-5.4120603,3.7087204,13.272589
comp.graphics,-16.235386,-5.982937,20.010706
rec.autos,3.2987213,-11.943319,-0.37451023
rec.sport.baseball,20.451597,1.4870217,4.582285
rec.autos,12.130342,-13.194668,0.98984724
talk.politics.mideast,5.5633087,17.651363,-11.046791
rec.sport.baseball,18.523455,-6.5323763,-8.033777
comp.graphics,0.9371899,-16.720358,-0.045540057
sci.med,5.13957,-3.736903,15.662819
rec.sport.baseball,19.19462,-1.7384375,12.55561
sci.med,5.732686,-16.76223,-10.054088
rec.sport.baseball,23.608953,-2.823975,3.3951116
rec.sport.baseball,14.682194,-0.94251734,6.4273767
rec.autos,-10.288783,-10.753596,-10.047264
comp.graphics,-10.087727,-15.402471,-1.670013
sci.med,7.2911496,-20.061981,10.459754
sci.med,-1.2634577,-2.3233366,-0.96019566
talk.politics.mideast,9.104053,10.831058,-20.553757
rec.sport.baseball,18.445974,-3.4998727,-2.9879847
rec.sport.baseball,6.7420025,-21.838682,2.6406376
comp.graphics,-17.310375,14.125084,16.546263
rec.autos,-2.385495,2.3702543,-18.127594
talk.politics.mideast,-0.014113149,8.663367,-5.2192082
talk.politics.mideast,-3.830531,18.284664,5.226187
rec.autos,-8.896124,-4.7284126,-10.287712
sci.med,4.5871935,12.034532,21.105947
comp.graphics,4.6134543,1.9123698,-1.1265497
talk.politics.mideast,-2.7498045,9.421461,-19.299685
rec.sport.baseball,19.373943,-12.889122,-0.08672795
rec.autos,-5.778574,-29.343369,-4.213966
talk.politics.mideast,-2.454078,6.078031,-8.36481
comp.graphics,-16.200356,8.124357,-5.872258
talk.politics.mideast,-11.632193,12.113169,-5.8577623
rec.autos,-8.2433815,9.031415,9.360109
rec.sport.baseball,9.234806,3.9835775,0.46777105
talk.politics.mideast,-15.458098,19.016169,7.5207567
sci.med,7.6150646,7.4574175,15.706496
sci.med,3.6721768,11.429105,9.028746
sci.med,4.944705,-3.6778657,10.462698
sci.med,-9.217595,-2.7163258,23.710558
rec.autos,-8.133172,-11.896263,-16.708525
comp.graphics,0.91392756,-16.691929,0.25911236
rec.sport.baseball,26.367847,0.902635,7.8205423
rec.sport.baseball,24.623829,-12.884573,-5.1943636
talk.politics.mideast,-7.2191877,22.674479,4.0139503
sci.med,6.9835143,8.582521,9.803717
talk.politics.mideast,-11.563333,24.700876,-5.967259
rec.sport.baseball,11.468459,8.70222,-7.6031365
talk.politics.mideast,7.3041368,7.2980084,-5.2711234
talk.politics.mideast,5.085712,10.141616,-18.576897
rec.sport.baseball,24.45088,6.6469903,0.3951243
comp.graphics,-12.533259,-9.587674,7.6324444
comp.graphics,-21.654608,-1.365433,4.2929244
rec.sport.baseball,10.628094,-6.3651,6.729718
rec.sport.baseball,20.246447,-11.145872,8.240507
sci.med,-4.9170628,-13.971277,17.107767
comp.graphics,-25.502886,-3.0338702,6.6056495
rec.sport.baseball,16.293911,-10.791746,-12.782428
talk.politics.mideast,-2.2201838,14.873926,-14.886705
rec.autos,-14.941285,-14.045443,-12.465083
rec.sport.baseball,10.874015,-3.5831678,-7.3603606
comp.graphics,-9.520375,-5.421994,5.136739
rec.sport.baseball,22.386456,-3.112451,-2.4288144
rec.sport.baseball,14.589785,-7.1450963,11.891609
rec.sport.baseball,21.626577,8.084914,11.405854
sci.med,-6.73353,5.7514186,9.04046
talk.politics.mideast,0.22058132,24.611057,-11.531843
rec.sport.baseball,2.1452882,3.0977237,3.9355443
comp.graphics,-24.640226,6.1532335,-1.7841085
sci.med,-12.281715,2.1404934,1.958041
rec.sport.baseball,17.82931,11.18348,0.016942546
comp.graphics,0.44485343,-15.357317,4.929127
talk.politics.mideast,8.013678,12.073889,-7.8167424
talk.politics.mideast,0.050850168,6.8884826,-5.4912825
rec.sport.baseball,14.076611,-3.7591374,-0.3705063
comp.graphics,-11.892955,-12.4747305,9.669344
talk.politics.mideast,4.4721155,18.120302,-19.773916
comp.graphics,-15.614671,-7.9034996,-0.82428944
rec.autos,-14.091358,-3.3196378,-14.731104
rec.sport.baseball,12.42339,7.1591635,3.5024614
rec.sport.baseball,18.878271,-6.221425,7.157131
rec.sport.baseball,18.29113,-8.323069,8.785884
rec.autos,-14.522653,-10.746861,-4.60595
talk.politics.mideast,7.2015786,0.16005753,-9.109726
talk.politics.mideast,1.3675172,7.413278,-20.889977
sci.med,-11.292282,13.550253,5.8479066
sci.med,6.780808,-2.1586318,9.977224
talk.politics.mideast,8.97184,19.979124,-8.488995
sci.med,5.437733,2.0001092,24.293974
talk.politics.mideast,-0.027397418,25.175621,-5.597568
rec.autos,0.18425232,-20.906893,-16.8311
rec.sport.baseball,16.073288,-16.16837,11.746337
rec.sport.baseball,24.98747,1.2858136,-3.9743845
rec.autos,-7.810674,-13.813692,-7.8920355
comp.graphics,-10.809872,2.6075497,11.513841
rec.autos,1.4562416,-9.332823,-6.1809063
sci.med,-19.471228,4.991312,1.6571975
talk.politics.mideast,7.8167877,11.947677,-18.204683
sci.med,-1.073494,13.168934,25.102571
talk.politics.mideast,-9.971607,15.460213,-13.056712
sci.med,-1.8976305,8.372642,2.9648964
sci.med,3.1179461,-2.0382857,19.793734
comp.graphics,-12.816208,-10.584134,-2.6123948
sci.med,-5.7049212,17.474773,12.825704
rec.sport.baseball,4.979119,-16.728966,-8.88528
talk.politics.mideast,5.299085,14.138993,-17.009941
sci.med,-5.2499437,-9.10091,-3.7056284
rec.sport.baseball,14.392475,-2.78779,5.3747334
comp.graphics,-17.845627,-8.691597,11.858157
comp.graphics,-12.059657,-9.974579,6.657985
rec.autos,7.9143834,-16.222555,-4.089825
rec.autos,-13.3996,-10.476545,-2.8282733
rec.sport.baseball,9.11441,-17.8692,3.1579056
rec.sport.baseball,10.557155,-22.70527,2.8891592
rec.sport.baseball,4.677861,2.9261665,6.2792516
rec.autos,2.5003772,-18.818953,-4.2123623
talk.politics.mideast,1.449696,7.9151335,-1.6711819
rec.sport.baseball,27.629316,0.85286653,-3.8933556
rec.autos,-20.530758,-8.214933,-17.129326
comp.graphics,-16.221767,-4.856573,-6.26392
comp.graphics,8.175648,-10.620698,3.2581909
talk.politics.mideast,6.2594466,8.245325,-4.769861
rec.sport.baseball,12.4313135,13.8745775,5.536202
rec.autos,-17.49545,1.6508448,-16.939137
rec.autos,-5.0014873,-9.21624,-8.505271
comp.graphics,-10.548546,3.2629576,-4.1804647
comp.graphics,6.030174,-16.859324,-6.032641
rec.autos,-4.1521683,-15.051362,-12.345284
rec.autos,-3.0263045,-22.99012,2.483383
comp.graphics,-2.2223175,0.24999736,4.08561
rec.autos,6.092963,-1.12517,6.6153297
sci.med,0.97952247,5.7439175,27.089882
rec.autos,12.504055,10.2933655,-12.245383
rec.autos,13.347239,5.270064,0.051890098
rec.autos,2.1229932,-3.1529877,-13.010062
rec.autos,2.7369142,-13.64259,-7.1779103
sci.med,2.689483,-12.628566,-8.800781
sci.med,1.5315421,-8.741441,21.964075
rec.autos,-7.164996,-5.669169,-21.495634
comp.graphics,-23.127243,2.5702176,8.156947
sci.med,-3.8201542,1.2995116,13.331537
talk.politics.mideast,10.575419,-11.283413,-6.6799407
sci.med,8.190332,7.769163,15.8761015
rec.autos,6.1043515,-3.0157495,-16.616528
comp.graphics,-5.6970987,-4.773558,3.714491
comp.graphics,-25.147688,0.65189004,1.1723222
sci.med,-8.953576,-3.092782,24.006786
rec.autos,-11.260253,-1.2805914,-24.993786
rec.autos,-6.330183,-22.705338,-10.11363
sci.med,-12.713449,2.3301105,20.20607
rec.sport.baseball,4.7492504,0.9517102,2.4321053
sci.med,-4.7908773,-8.599533,23.585392
rec.autos,1.4469551,-6.9702635,-11.661292
rec.autos,-13.538377,-8.718252,-12.873525
comp.graphics,-11.503535,-5.4534225,18.12639
talk.politics.mideast,-8.858317,12.970925,-0.03160406
talk.politics.mideast,-4.982052,21.686247,-6.353382
comp.graphics,-6.5343537,-16.82176,11.473206
rec.sport.baseball,19.14302,0.41770333,-13.527127
rec.sport.baseball,15.324471,-0.04859626,-7.7820086
rec.sport.baseball,14.055403,-6.37359,1.6421524
talk.politics.mideast,-0.47944972,13.207549,-19.502176
rec.sport.baseball,15.680556,10.2271805,9.241815
comp.graphics,-21.229464,1.0902716,3.8283954
rec.sport.baseball,12.996352,-2.395225,-6.071063
talk.politics.mideast,-3.77785,18.325922,3.4102209
rec.autos,-12.441207,-8.39328,-21.260033
sci.med,-5.07106,21.069355,13.273356
talk.politics.mideast,2.1598623,9.976027,-10.622035
rec.autos,-3.6291645,-15.97319,-10.432306
comp.graphics,10.259626,1.4522936,-23.602669
talk.politics.mideast,3.514489,15.475921,-8.55861
rec.autos,-4.4324555,-8.572038,-9.799216
rec.autos,-13.156581,-11.165331,-17.942564
rec.autos,-7.8007603,-17.293146,-3.52235
sci.med,6.315588,1.7901322,23.562344
rec.autos,-16.840336,-1.7348245,6.6775193
sci.med,6.123016,-4.3678565,15.269771
rec.autos,-8.823201,1.9006933,-7.5863013
rec.sport.baseball,8.508428,-2.2465448,-15.551618
talk.politics.mideast,-14.179569,21.973629,1.9497728
talk.politics.mideast,8.874674,-15.326482,-12.881887
sci.med,-9.172754,-3.6646922,16.99862
rec.autos,-2.7055922,-16.25454,-8.972315
talk.politics.mideast,1.0880716,14.901637,-12.021686
sci.med,1.8379804,-0.6282843,5.361265
rec.sport.baseball,13.860907,13.281577,6.6966248
comp.graphics,-6.0716405,-8.890647,22.964437
rec.sport.baseball,11.846617,-0.08097617,-22.682625
talk.politics.mideast,1.332059,19.946688,-14.24757
comp.graphics,-11.34238,-5.3098507,17.852385
rec.autos,-9.332377,-17.76648,-18.964197
rec.autos,-21.144352,7.7637134,-13.526028
sci.med,2.4388888,-0.7038627,27.610529
rec.sport.baseball,14.144281,-3.8302681,4.6811013
sci.med,-11.320983,11.079205,-0.6479633
talk.politics.mideast,0.70719135,10.698211,-14.641943
sci.med,4.013937,4.4587064,18.448658
comp.graphics,-5.4123893,2.0992436,5.3539214
comp.graphics,-8.491876,-9.318555,0.06545794
rec.autos,-9.598778,-24.437353,-3.1403131
rec.autos,-20.44055,-8.229339,-17.174932
rec.sport.baseball,20.05756,-7.174896,1.1786734
sci.med,10.509617,9.153071,23.209202
rec.sport.baseball,17.356817,-18.568062,-1.3839791
rec.sport.baseball,11.560888,13.229322,7.03315
rec.autos,-11.56882,-3.8755019,-17.479267
comp.graphics,-1.6001384,-19.476927,6.5239005
talk.politics.mideast,3.4850497,2.058813,-5.7823796
talk.politics.mideast,11.65328,15.005269,-6.8581057
comp.graphics,-1.1435666,0.117676474,3.128715
rec.autos,-3.722993,-10.043686,-3.7138968
rec.sport.baseball,13.844488,-9.556879,-14.73418
sci.med,0.9977236,2.3304138,18.895903
comp.graphics,-19.241142,-6.8144326,3.292842
talk.politics.mideast,4.447001,17.372097,-8.117288
talk.politics.mideast,3.0429158,22.375015,-12.310671
rec.sport.baseball,8.751688,-6.335204,1.6995815
sci.med,9.201782,2.9957979,-16.297033
talk.politics.mideast,-1.4814736,23.310745,-14.383359
talk.politics.mideast,-4.604196,21.545557,-6.373131
sci.med,14.387582,6.252765,16.049904
talk.politics.mideast,6.821236,6.569912,-4.718212
talk.politics.mideast,-0.14562704,19.63292,-10.186703
talk.politics.mideast,6.4362965,7.39237,-4.750738
comp.graphics,-20.347006,8.822276,-8.006329
comp.graphics,-6.815308,3.5763304,0.7452464
rec.autos,-3.6328976,-6.3122215,3.135197
rec.autos,8.272803,-4.651537,-9.065461
rec.autos,-0.4459245,-4.119903,-8.944441
rec.sport.baseball,7.392348,-1.5818275,-3.0131702
comp.graphics,-16.532574,-13.433952,0.77738315
talk.politics.mideast,-5.7668962,21.511978,-5.8236556
rec.sport.baseball,10.299928,-8.368141,15.684829
sci.med,0.16913453,6.5635753,27.30858
rec.autos,8.553218,-7.035246,-21.342701
sci.med,5.268165,8.7050085,6.486586
rec.sport.baseball,12.771057,-0.07087766,-12.652259
rec.autos,-1.8274243,-13.72773,-17.285452
sci.med,7.985677,14.494624,11.83867
talk.politics.mideast,0.4935041,-1.0085394,-7.8504457
rec.autos,-5.6597075,-5.559848,-12.991943
rec.autos,3.908515,24.237843,16.142973
rec.autos,1.7558899,-5.9175086,-4.2409854
talk.politics.mideast,-6.340341,6.9652214,-13.733873
sci.med,0.370088,6.360421,27.252829
rec.sport.baseball,18.09644,-0.93131953,-7.9162188
sci.med,-0.9530281,-0.17180875,6.5059013
comp.graphics,-3.3814008,-14.216442,15.889898
comp.graphics,-3.5482855,-10.825612,0.158505
sci.med,7.1911087,15.2109375,8.301819
rec.sport.baseball,-3.4605489,-5.572377,0.9427174
sci.med,6.4683747,10.136959,10.822735
talk.politics.mideast,3.3641694,4.7780924,-3.353155
sci.med,-4.9518385,13.588608,14.745886
comp.graphics,-4.633042,-0.27847654,0.76190364
sci.med,3.0523343,-13.010374,-8.060203
rec.autos,0.24113737,-21.520052,-15.7741785
talk.politics.mideast,-4.2100782,19.360243,2.1756823
rec.autos,-2.7100947,-2.141943,-15.476925
talk.politics.mideast,7.284432,9.270305,1.8856972
rec.sport.baseball,18.238092,-8.594925,8.067533
talk.politics.mideast,-0.16671577,14.847755,-19.559076
rec.autos,-4.0756655,-6.9754663,-3.4893827
rec.autos,-1.1144049,-8.46488,-24.713432
rec.autos,-10.326806,-3.2228098,-5.8093095
comp.graphics,-15.665993,1.9840863,11.813249
rec.sport.baseball,10.07,-6.000183,-0.33373824
comp.graphics,2.3202395,-9.42423,7.0125084
rec.sport.baseball,20.787334,1.9971304,3.8045042
comp.graphics,11.445609,0.33609536,-24.126516
rec.sport.baseball,11.435686,3.7419975,8.720681
rec.autos,-0.4201814,0.22637193,4.205322
sci.med,-2.0074081,12.691131,18.831146
talk.politics.mideast,-11.237213,8.8817005,-5.9850483
rec.sport.baseball,11.031983,-21.763397,0.045453727
comp.graphics,-5.0025196,4.906312,-5.0743227
rec.autos,-1.9891036,4.0421777,-24.7592
comp.graphics,-0.9804647,1.9452194,4.3042526
sci.med,2.060869,-11.673295,16.33727
rec.autos,1.2120867,-0.34375533,9.85885
rec.sport.baseball,9.236511,-7.1093845,-0.87666714
rec.sport.baseball,21.367449,8.585277,12.322671
talk.politics.mideast,-0.7001575,8.972247,-5.6365314
rec.autos,-5.768246,-10.005186,-19.57993
talk.politics.mideast,4.5994887,9.369805,-17.772316
rec.sport.baseball,10.696273,8.566032,-8.16575
talk.politics.mideast,6.5739036,15.4021845,5.221605
comp.graphics,-0.65585876,-8.535466,3.314464
rec.sport.baseball,17.887016,-3.8821132,-3.1241417
sci.med,-16.513628,12.537503,9.323397
rec.autos,-11.6861725,-2.693425,-17.105133
rec.autos,8.326717,-6.7134633,-22.055056
sci.med,3.9118474,-2.5050328,21.967922
comp.graphics,8.379768,6.792776,-13.978081
rec.autos,-16.67682,-1.5018724,6.7372684
talk.politics.mideast,5.8121796,7.48081,0.11286394
comp.graphics,-12.506513,-1.355255,16.485239
rec.autos,2.041326,-17.477554,-4.538485
rec.autos,-14.889131,-6.1028285,-7.253939
rec.autos,-21.143972,7.7649846,-13.52699
comp.graphics,4.1188874,-19.988022,0.95328504
talk.politics.mideast,4.3715744,20.410404,2.9670393
