,x,y,z
rec.sport.baseball,0.03509758,-0.21285304,-0.016725956
sci.med,0.051404078,0.38389686,-0.06441613
sci.med,0.094797194,0.16290136,-0.06186534
rec.autos,0.22378974,-0.05913082,-0.1104567
sci.med,0.048289593,0.21930526,-0.037404414
rec.sport.baseball,-0.15108317,-0.59522325,0.079876386
sci.med,0.06614687,0.21785238,-0.048961516
rec.sport.baseball,0.0987251,-0.29533055,-0.0420041
comp.graphics,0.42944857,0.09470025,-0.22126003
sci.med,0.110371344,0.44892973,-0.10123436
sci.med,0.0639628,0.32575104,-0.06506688
comp.graphics,0.2525545,0.058180913,-0.13000771
sci.med,-0.037247486,-0.1975639,0.01911661
rec.sport.baseball,-0.120159686,-0.5215323,0.064220525
talk.politics.mideast,0.06058549,0.021041289,-0.029151315
rec.autos,0.03796695,0.051958144,-0.01856869
rec.sport.baseball,-0.16441551,-0.6243584,0.086656876
comp.graphics,0.4530615,0.104851216,-0.23366828
talk.politics.mideast,-0.4829939,0.39461574,0.27327806
sci.med,0.04806812,0.15266286,-0.04331669
rec.sport.baseball,0.11872781,-0.1505473,-0.05749366
sci.med,0.05633625,0.11188409,-0.028653614
rec.autos,0.1384198,-0.017112827,-0.07161057
rec.autos,0.17073485,-0.008235408,-0.08248271
rec.sport.baseball,-0.21726103,-0.7515391,0.11391183
comp.graphics,0.18613857,0.044708416,-0.097281724
rec.sport.baseball,-0.12337397,-0.5069241,0.06638272
comp.graphics,0.3803087,0.056969263,-0.19543451
rec.autos,0.2354922,-0.08764681,-0.1156179
comp.graphics,0.14016163,0.0005032061,-0.07332649
rec.sport.baseball,-0.18790174,-0.66572696,0.098567426
rec.sport.baseball,-0.29840276,-0.95364994,0.15538718
rec.sport.baseball,-0.15873426,-0.56316566,0.08383915
talk.politics.mideast,-0.6025765,0.48427108,0.34197062
rec.sport.baseball,-0.2305189,-0.7742972,0.12038743
sci.med,0.08269205,0.3224846,-0.07562897
sci.med,0.09442479,0.26053718,-0.072495066
talk.politics.mideast,-0.45126,0.40837407,0.25360832
rec.autos,0.24016306,-0.07162622,-0.11956965
comp.graphics,0.3391335,0.04460589,-0.17448854
comp.graphics,0.21318455,0.053321797,-0.111748174
rec.autos,0.17638807,-0.07729566,-0.08811595
talk.politics.mideast,0.0507834,-0.08285807,-0.019880282
talk.politics.mideast,-0.32301682,0.27806437,0.17936741
sci.med,0.021814337,0.66358083,-0.08028173
rec.sport.baseball,-0.042618796,8.436362e-05,0.02795889
sci.med,0.1064661,0.2735552,-0.08687525
comp.graphics,0.546731,0.14496025,-0.28292936
sci.med,0.05710363,0.22688313,-0.05450444
sci.med,0.06635964,0.27843314,-0.06192302
rec.autos,0.34868953,-0.12461179,-0.16971453
sci.med,-0.086831495,0.22354314,0.042105936
talk.politics.mideast,-0.6104981,0.4895006,0.3456087
rec.sport.baseball,-0.17544587,-0.66430783,0.09240203
rec.autos,0.3420563,-0.07799751,-0.16689473
sci.med,0.12573294,-0.008048394,-0.06420963
rec.autos,0.17441434,-0.0082396995,-0.087530166
rec.sport.baseball,-0.15992956,-0.5994846,0.08388324
talk.politics.mideast,-0.22429124,0.21454807,0.12861894
sci.med,0.065894105,0.21024866,-0.05625433
comp.graphics,0.1686934,0.0076825502,-0.086544216
rec.sport.baseball,-0.10584136,-0.2496783,0.059469428
comp.graphics,0.3256972,0.12022578,-0.170551
rec.sport.baseball,-0.13024576,-0.528308,0.06916057
comp.graphics,0.2246265,-0.01510896,-0.114992514
comp.graphics,0.37084156,0.0978959,-0.19207637
talk.politics.mideast,0.07068043,0.18102846,-0.037640948
rec.sport.baseball,0.10558805,-0.080894284,-0.05067422
comp.graphics,0.27608898,0.013263516,-0.14174183
rec.autos,0.1573321,0.010406007,-0.07910947
rec.sport.baseball,-0.014182671,-0.28956094,0.010506137
comp.graphics,0.124002635,-0.06869181,-0.062481552
rec.autos,0.21516617,-0.036276903,-0.108647764
rec.sport.baseball,-0.009390011,-0.22987531,0.0058162566
rec.sport.baseball,-0.17694704,-0.6483127,0.09312396
rec.autos,0.22249353,-0.11032611,-0.10921834
rec.autos,0.18878397,-0.04356099,-0.09476958
talk.politics.mideast,-0.6564194,0.522137,0.37233204
rec.sport.baseball,-0.24315692,-0.78619194,0.12682284
rec.sport.baseball,0.13842034,-0.036366824,-0.070903465
rec.sport.baseball,0.065167844,-0.24590553,-0.028188366
rec.sport.baseball,0.08680305,-0.15063636,-0.042118043
rec.autos,0.32482022,-0.10300782,-0.15683585
comp.graphics,0.3658361,0.04881446,-0.18820782
rec.autos,0.109293446,-0.07724959,-0.0551284
comp.graphics,0.33482125,0.07837046,-0.17268151
rec.autos,-0.016618328,0.11671939,0.018199448
talk.politics.mideast,-0.82211244,0.63471204,0.4679803
talk.politics.mideast,-0.22855069,0.17153065,0.1299429
sci.med,0.07742249,0.32842267,-0.077634476
comp.graphics,0.19162619,-0.007302899,-0.098880686
talk.politics.mideast,-0.3569241,0.31829765,0.20246646
comp.graphics,0.298098,0.06116135,-0.15377058
rec.sport.baseball,-0.28019693,-0.87648576,0.14572814
talk.politics.mideast,-0.68662626,0.5407314,0.3902093
rec.sport.baseball,-0.15862688,-0.6099671,0.08379347
rec.sport.baseball,-0.16387928,-0.60295606,0.085976
rec.sport.baseball,-0.06765403,-0.36584032,0.037055455
comp.graphics,0.289936,0.06199217,-0.15106508
talk.politics.mideast,-0.5174764,0.4239679,0.29295236
comp.graphics,0.6804836,-1.1144588,-0.2716636
comp.graphics,0.18225303,0.0015196165,-0.09443024
rec.sport.baseball,-0.19676025,-0.67921495,0.103136376
rec.sport.baseball,-0.24629353,-0.8078434,0.12870362
rec.sport.baseball,-0.19993187,-0.70500875,0.10476339
rec.autos,-0.14502488,0.21832274,0.086369164
rec.autos,0.17655422,-0.07418949,-0.08677036
rec.sport.baseball,-0.23681632,-0.48770386,0.12726904
rec.autos,0.15470882,-0.059157368,-0.078773804
rec.sport.baseball,-0.14377458,-0.5887158,0.075938255
talk.politics.mideast,-0.5102952,0.41317835,0.28900707
sci.med,0.07353093,0.13964868,-0.048546933
comp.graphics,0.13919838,-0.04554171,-0.07116375
comp.graphics,0.23403127,-0.012855088,-0.119354844
rec.autos,0.22921307,-0.09099333,-0.112754814
comp.graphics,0.3552918,0.09287195,-0.18420728
sci.med,0.077519625,0.1317126,-0.05172287
comp.graphics,0.1616528,-0.08933642,-0.081039965
rec.autos,0.20254771,-0.05429052,-0.101346344
comp.graphics,0.07579204,0.21354483,-0.046308942
talk.politics.mideast,-0.98460454,0.75720847,0.56590754
talk.politics.mideast,-0.7704825,0.59584165,0.43879792
rec.sport.baseball,-0.28510198,-0.9218046,0.14863372
sci.med,0.05105477,0.17881225,-0.04398556
comp.graphics,0.27323556,0.0800052,-0.14057311
talk.politics.mideast,-0.6939806,0.5431239,0.39486837
sci.med,0.07205075,0.19713973,-0.05962727
talk.politics.mideast,-0.31363043,0.26630938,0.17743978
rec.sport.baseball,-0.19452952,-0.6601982,0.1019336
comp.graphics,0.052335154,0.20875558,-0.03358397
sci.med,0.0778283,0.018097525,-0.04932218
comp.graphics,0.2562138,0.05893553,-0.13413131
comp.graphics,0.18756473,0.050141606,-0.09703309
rec.sport.baseball,0.040443216,-0.19602199,-0.018183976
comp.graphics,0.42085543,0.0723178,-0.21695925
rec.autos,0.12773985,-0.15056083,-0.06074207
sci.med,0.08097602,0.14927687,-0.056773633
rec.sport.baseball,0.0751986,-0.20510171,-0.035595544
comp.graphics,0.44568607,0.08986218,-0.22951116
comp.graphics,0.3458118,0.06466441,-0.17885411
talk.politics.mideast,-0.7486488,0.5827445,0.42600247
sci.med,0.05319083,0.43532953,-0.071196325
comp.graphics,0.37288547,0.065304875,-0.19218072
sci.med,-0.08530367,0.2423898,0.037923068
talk.politics.mideast,-0.6637671,0.5368294,0.3756153
rec.autos,0.1544703,-0.07567318,-0.076976135
rec.sport.baseball,-0.27400908,-0.8867566,0.14286079
comp.graphics,0.47853154,0.11483733,-0.2472449
sci.med,0.09382311,0.10172908,-0.05293544
sci.med,0.18482049,0.19236171,-0.117113896
sci.med,-0.158016,0.19011508,0.08641959
rec.sport.baseball,0.067133136,-0.24725136,-0.030817159
rec.autos,0.2154413,-0.06028956,-0.10614191
rec.autos,0.2700135,-0.09243775,-0.13245058
comp.graphics,-0.02747657,-0.0683253,0.014948108
rec.autos,0.24263288,-0.048007872,-0.12077715
comp.graphics,0.42906776,0.083087444,-0.22106032
sci.med,0.40521806,0.14687577,-0.2162797
comp.graphics,0.23967451,0.041634776,-0.12338684
talk.politics.mideast,-0.24845815,0.2738075,0.1394702
rec.autos,0.076650545,-0.049736146,-0.037297636
comp.graphics,0.15419826,-0.072561726,-0.077435255
rec.sport.baseball,0.04755251,-0.0681222,-0.02175459
rec.sport.baseball,-0.14805724,-0.5746673,0.0784025
rec.autos,0.11943116,-0.06896045,-0.0590771
talk.politics.mideast,-0.32483822,0.24089779,0.1825727
rec.sport.baseball,0.022813711,-0.16229753,-0.0112611
rec.sport.baseball,-0.09829786,-0.4440199,0.05284061
sci.med,0.1844188,0.22167036,-0.10968489
rec.sport.baseball,-0.00689251,-0.2699215,0.0044758394
comp.graphics,0.31259078,0.03156471,-0.16062821
sci.med,-0.00015722832,0.36985785,-0.029653251
comp.graphics,0.35776457,0.075481445,-0.18482971
talk.politics.mideast,-0.59989387,0.48148614,0.340222
rec.autos,0.07748482,-0.056653768,-0.037996072
sci.med,0.075983,0.29626685,-0.06661468
rec.sport.baseball,-0.18407895,-0.6469248,0.09656137
rec.sport.baseball,-0.15579511,-0.55713195,0.08167788
sci.med,0.08083513,0.20270857,-0.061119497
rec.sport.baseball,-0.10635939,-0.45046768,0.05642568
rec.autos,0.24761803,-0.07022722,-0.122197
comp.graphics,0.29039854,0.048653744,-0.15068117
sci.med,0.08155573,0.50683004,-0.09759171
rec.autos,0.26544365,-0.08532518,-0.13126042
talk.politics.mideast,-0.4931755,0.40778956,0.27933216
comp.graphics,0.011958366,0.04853886,-0.0018357151
comp.graphics,0.16256684,0.035033192,-0.08341051
talk.politics.mideast,-0.51396626,0.4197353,0.29062748
comp.graphics,0.3552455,0.04338125,-0.18247794
comp.graphics,0.577397,0.14656718,-0.2981366
talk.politics.mideast,-0.7302695,0.56795853,0.4151757
comp.graphics,0.23098531,0.05369447,-0.11950229
rec.autos,0.20926851,-0.06614951,-0.10390915
sci.med,-0.030077832,0.20731603,0.005751465
comp.graphics,0.2235722,0.09225686,-0.11727897
rec.autos,0.16357568,-0.006553328,-0.081930265
sci.med,0.07007049,0.24181171,-0.06086551
rec.sport.baseball,-0.2907545,-0.92791456,0.15140845
sci.med,0.07996643,0.1301418,-0.052695688
comp.graphics,-0.01560064,0.09882774,0.008420808
comp.graphics,0.30085403,0.052603163,-0.15546928
comp.graphics,0.23229808,0.04712042,-0.12154356
rec.autos,0.1408146,0.11452015,-0.07750036
rec.sport.baseball,-0.16826761,-0.070212655,0.08048548
talk.politics.mideast,-0.76104605,0.5912492,0.43310446
rec.sport.baseball,-0.2578045,-0.82928926,0.13439597
sci.med,0.27385888,0.2882418,-0.15659852
sci.med,0.08438495,0.14982861,-0.060588412
sci.med,0.040701237,0.33408025,-0.051677797
sci.med,-0.029193748,0.16625664,0.0143043
rec.sport.baseball,-0.010203236,-0.18980838,0.00762278
talk.politics.mideast,-0.4922934,0.38917702,0.2793026
rec.sport.baseball,0.15345986,-0.04836658,-0.078779325
comp.graphics,0.23997787,0.053536855,-0.12609255
sci.med,0.14814812,0.39593363,-0.10864989
comp.graphics,0.3801058,0.031646457,-0.19447535
rec.autos,0.15870368,-0.023406098,-0.07685235
talk.politics.mideast,-0.46649015,0.3927084,0.26388523
rec.autos,0.16252221,0.05525351,-0.084337965
talk.politics.mideast,-0.21126096,0.18869433,0.122850426
comp.graphics,0.33685282,0.23079428,-0.18206851
rec.sport.baseball,-0.24580376,-0.8251454,0.12847766
rec.autos,0.102612585,0.11485971,-0.056029443
sci.med,0.07626749,0.12817658,-0.049242876
sci.med,0.11624641,-0.06991041,-0.058655623
comp.graphics,0.1753265,0.03307974,-0.092195116
comp.graphics,0.3954921,0.075437814,-0.20388925
rec.autos,-0.029387156,0.12849747,0.025304968
rec.sport.baseball,0.12375262,-0.22094284,-0.05488703
rec.sport.baseball,-0.23022306,-0.75320977,0.12032467
sci.med,0.07623754,0.2753682,-0.06997937
talk.politics.mideast,-0.5148848,0.41845796,0.29067895
rec.sport.baseball,-0.067083985,-0.3153921,0.035391584
rec.autos,0.16425171,-0.044335183,-0.08123396
rec.sport.baseball,-0.08160677,-0.3990932,0.043844152
talk.politics.mideast,-0.48633984,0.38769677,0.276051
comp.graphics,0.3600338,0.07558021,-0.18598521
comp.graphics,0.09751586,0.22167204,-0.057749957
sci.med,0.07546772,0.27362618,-0.06826604
rec.sport.baseball,-0.10830318,-0.45929822,0.0581879
sci.med,0.08063684,0.137731,-0.05652138
comp.graphics,0.34720668,0.065950386,-0.17942108
comp.graphics,0.4356425,0.0835148,-0.22441818
talk.politics.mideast,-0.19999802,0.19853294,0.1141411
rec.autos,0.16550992,-0.022645714,-0.08291845
comp.graphics,0.4625665,0.10035302,-0.23821959
talk.politics.mideast,0.06775156,0.07812614,-0.042071037
talk.politics.mideast,-0.26133084,0.26845947,0.14931403
talk.politics.mideast,-0.42053884,0.3431034,0.23844548
comp.graphics,0.203882,0.008492157,-0.10569689
rec.autos,0.28895319,-0.06912984,-0.14385426
rec.sport.baseball,-0.24027029,-0.61797994,0.123459116
rec.autos,0.17317444,-0.023161672,-0.088243224
talk.politics.mideast,-0.52192116,0.4286662,0.29549623
sci.med,0.085505515,0.31275475,-0.07393334
comp.graphics,0.5459258,0.12597737,-0.28106806
talk.politics.mideast,-0.65824133,0.5088979,0.37442592
talk.politics.mideast,-0.35015777,0.2943198,0.19965634
talk.politics.mideast,-0.59886134,0.4800516,0.33946526
rec.autos,0.2273996,-0.0733279,-0.11089407
rec.autos,0.20483813,-0.064985305,-0.10145958
rec.autos,0.26485276,-0.10133448,-0.12999968
sci.med,0.061171934,0.27467954,-0.059049062
comp.graphics,0.17592396,0.017968826,-0.09065087
sci.med,0.09017273,0.19595239,-0.06399696
talk.politics.mideast,-0.6772795,0.529658,0.38562572
talk.politics.mideast,-0.48588938,0.4008622,0.27516073
comp.graphics,0.2588051,0.06298779,-0.13332117
rec.sport.baseball,-0.2461472,-0.8223589,0.12869944
rec.autos,0.23430367,-0.09951274,-0.11479491
sci.med,0.02435163,0.17806739,-0.025028665
rec.sport.baseball,-0.0592206,-0.404045,0.032841362
rec.sport.baseball,-0.2869549,-0.9026475,0.14931808
comp.graphics,0.28071284,0.006545873,-0.14353897
rec.sport.baseball,-0.29183212,-0.93026865,0.1519991
sci.med,0.02656851,0.17206919,-0.017800068
rec.sport.baseball,-0.071679674,0.062413577,0.04492105
comp.graphics,0.27393484,0.04386838,-0.1415339
rec.autos,0.23199521,-0.11651066,-0.11408244
rec.autos,0.09379016,-0.003656576,-0.045459416
comp.graphics,0.23779899,0.085031055,-0.12248452
rec.sport.baseball,0.2563911,-0.47960728,-0.10514888
rec.autos,0.15852171,-0.059043266,-0.07903103
comp.graphics,0.3687802,0.06758989,-0.18987067
sci.med,0.07474786,0.21756126,-0.06042983
comp.graphics,0.20863278,0.03285363,-0.10712988
rec.sport.baseball,-0.07432876,-0.38294768,0.0379659
sci.med,0.073625274,0.35701156,-0.075675495
sci.med,0.061298892,0.13499798,-0.042492766
rec.autos,0.11575053,-0.048505772,-0.05801875
talk.politics.mideast,0.097855546,-0.16610876,-0.04530275
comp.graphics,0.44897997,0.097197235,-0.23124565
rec.autos,0.0139599135,-0.21283443,-0.0052719475
sci.med,0.067083135,0.3108873,-0.06763677
rec.autos,0.12378588,-0.053332448,-0.06346447
talk.politics.mideast,-0.16241473,0.15335499,0.094959535
talk.politics.mideast,-0.42520356,0.3610623,0.24045105
sci.med,0.07882775,0.32585177,-0.07272971
comp.graphics,0.112323724,-0.21144834,-0.05013437
rec.autos,0.09188471,0.0117427055,-0.049149178
rec.sport.baseball,-0.3084628,-0.9678508,0.16049808
rec.autos,0.10089882,-0.16923061,-0.046293963
rec.sport.baseball,-0.24079669,-0.8063419,0.12585393
talk.politics.mideast,-0.5722137,0.45184562,0.32518992
comp.graphics,0.3641182,0.070945434,-0.18772765
talk.politics.mideast,-0.23356779,0.2788669,0.13095227
comp.graphics,0.1843935,-0.0051073916,-0.09504461
comp.graphics,0.47260818,0.09610602,-0.24332008
rec.sport.baseball,-0.16382991,-0.53581756,0.085463524
sci.med,0.08443077,0.26995158,-0.07074782
sci.med,0.04043944,0.22558798,-0.039148726
sci.med,0.08259026,0.29689252,-0.07169839
talk.politics.mideast,-0.46137077,0.37581655,0.259976
rec.autos,0.27476698,-0.0039379518,-0.13977124
rec.autos,0.14945057,0.017252794,-0.07549843
talk.politics.mideast,0.008002752,0.08266586,-0.00033094944
rec.autos,0.0740189,-0.0066245547,-0.03487942
rec.sport.baseball,-0.23565255,-0.7908434,0.123302385
rec.sport.baseball,-0.26494533,-0.8584893,0.13810459
talk.politics.mideast,-0.19799672,0.19033846,0.11288246
rec.autos,0.1029059,-0.09805303,-0.049589068
rec.sport.baseball,-0.14030495,-0.5713821,0.07413184
rec.sport.baseball,0.038784668,-0.31385443,-0.014152493
talk.politics.mideast,-0.58639526,0.46786112,0.33355165
talk.politics.mideast,-0.46992752,0.4207022,0.26312023
sci.med,0.028130157,0.14905827,-0.020337408
talk.politics.mideast,-0.7361894,0.57440096,0.41871637
sci.med,0.07958197,0.14169626,-0.053620275
sci.med,0.07085486,0.32275262,-0.07029791
sci.med,0.07645475,0.21560158,-0.058777973
rec.autos,0.20060936,-0.0025560225,-0.10187138
sci.med,0.07421338,0.30865663,-0.069703646
rec.autos,-0.07467293,0.12602738,0.037317853
comp.graphics,0.44957674,0.095775776,-0.23150669
comp.graphics,0.26885092,0.009815626,-0.13799275
sci.med,0.009738219,0.17237024,-0.0166035
talk.politics.mideast,-0.9837425,0.7566288,0.565429
rec.autos,0.093857154,-0.01077691,-0.050247625
talk.politics.mideast,-0.80650866,0.6239068,0.4590161
talk.politics.mideast,-0.6090442,0.47870952,0.34583762
talk.politics.mideast,-0.8193855,0.6414229,0.4646951
talk.politics.mideast,-0.44982544,0.37367544,0.2539669
rec.autos,0.19438644,-0.03970959,-0.09750412
comp.graphics,0.27612305,0.09864289,-0.14105467
rec.autos,0.17112839,-0.016385948,-0.08731707
sci.med,0.09388049,0.130309,-0.056474317
comp.graphics,0.06921021,0.23521055,-0.044399515
rec.sport.baseball,0.10405733,-0.18155804,-0.04766413
comp.graphics,0.13169673,-0.05187186,-0.06541307
sci.med,0.07709954,0.0985445,-0.050631613
rec.autos,0.10301385,-0.062157895,-0.051289983
sci.med,0.07457117,0.29181838,-0.069423646
rec.sport.baseball,-0.27247804,-0.8903971,0.1422046
rec.sport.baseball,0.022763178,-0.05613549,-0.011164039
rec.sport.baseball,-0.098809496,0.08987606,0.059793215
comp.graphics,0.14683492,-0.14575984,-0.070836514
talk.politics.mideast,-0.5478993,0.46155697,0.30959675
sci.med,0.060605947,0.28597447,-0.059411217
talk.politics.mideast,0.08643972,-0.015516039,-0.041534513
sci.med,0.056723364,0.27391976,-0.05620423
sci.med,0.06889622,0.26505986,-0.06457226
comp.graphics,0.3401239,0.05156933,-0.1751974
sci.med,0.086075775,0.16611768,-0.057436265
comp.graphics,0.30663016,0.09273297,-0.16070421
rec.autos,0.0977875,-0.092168614,-0.047524683
rec.sport.baseball,-0.19883327,-0.6735551,0.10393273
rec.autos,0.14973354,-0.07824252,-0.07422036
talk.politics.mideast,-0.67631215,0.5184254,0.38495034
rec.sport.baseball,-0.25371248,-0.8416874,0.13245592
comp.graphics,0.16626829,-0.07413403,-0.08458953
sci.med,0.073941916,0.29629368,-0.070365205
rec.sport.baseball,-0.15885612,-0.61542547,0.08379167
sci.med,0.09552892,-0.11745035,-0.047381807
rec.sport.baseball,-0.2548132,-0.8314018,0.13299403
rec.sport.baseball,-0.16834879,-0.59044355,0.088303834
rec.autos,0.23270215,-0.087680206,-0.11395088
comp.graphics,0.20381065,-0.0059496025,-0.1049703
sci.med,0.10700173,0.04037133,-0.059768967
sci.med,0.059426207,0.065762766,-0.035294075
talk.politics.mideast,-0.7084462,0.55317056,0.40316004
rec.sport.baseball,-0.14341876,-0.563002,0.076005615
rec.sport.baseball,0.0015363907,-0.296579,0.002228046
comp.graphics,0.11683369,0.23850779,-0.06833019
rec.autos,0.18699718,-0.025703337,-0.092851914
talk.politics.mideast,-0.2751443,0.21918243,0.15745883
talk.politics.mideast,-0.60496545,0.4912419,0.342568
rec.autos,0.16583042,-0.03229844,-0.083424054
sci.med,0.08182402,0.39258328,-0.08325854
comp.graphics,0.04521898,-0.075454734,-0.021656325
talk.politics.mideast,-0.30313548,0.27150732,0.17306302
rec.sport.baseball,-0.23430979,-0.79311836,0.122511536
rec.autos,0.19059303,-0.08671986,-0.094585605
talk.politics.mideast,-0.49636486,0.40924245,0.28206354
comp.graphics,0.5016872,0.11368078,-0.25867298
talk.politics.mideast,-0.71015656,0.56695676,0.40243623
rec.autos,0.09842497,-0.015390581,-0.05155042
rec.sport.baseball,-0.17717987,-0.63118076,0.09300044
talk.politics.mideast,-0.49972218,0.4332015,0.28124657
sci.med,0.07492173,0.35039425,-0.07575437
sci.med,0.06246423,0.20971921,-0.053425465
sci.med,0.19375923,0.10179189,-0.104562245
sci.med,0.08416701,0.40920535,-0.085546695
rec.autos,0.29317728,-0.101986304,-0.14344274
comp.graphics,0.234259,-0.04241021,-0.11957195
rec.sport.baseball,-0.29954007,-0.954788,0.15585113
rec.sport.baseball,-0.23664363,-0.7965238,0.12356255
talk.politics.mideast,-0.62169725,0.49830544,0.35200223
sci.med,0.08769677,0.33065435,-0.08241432
talk.politics.mideast,-0.82887644,0.6481033,0.4701107
rec.sport.baseball,-0.033304002,-0.1321255,0.01892414
talk.politics.mideast,-0.2893861,0.287574,0.1638451
talk.politics.mideast,-0.6067686,0.47976005,0.34516954
rec.sport.baseball,-0.27886435,-0.8900486,0.14534855
comp.graphics,0.29406255,0.049989045,-0.15156773
comp.graphics,0.4919825,0.13464668,-0.2549238
rec.sport.baseball,0.0068565826,-0.26984012,-0.0014800221
rec.sport.baseball,-0.25890028,-0.8526143,0.13515097
sci.med,0.40589407,0.11754908,-0.21248941
comp.graphics,0.45776978,0.1012107,-0.2359346
rec.sport.baseball,-0.01455593,-0.34087846,0.010632142
talk.politics.mideast,-0.5308595,0.4280663,0.3019857
rec.autos,0.26366273,-0.077020206,-0.12985976
rec.sport.baseball,-0.029724224,-0.26463816,0.017990991
comp.graphics,0.30512604,0.059777007,-0.15746205
rec.sport.baseball,-0.14397602,-0.53018486,0.076129116
rec.sport.baseball,-0.18054609,-0.60482574,0.09454031
rec.sport.baseball,-0.27083674,-0.83925664,0.1407652
sci.med,0.22030413,0.12404979,-0.11982044
talk.politics.mideast,-0.9190196,0.70361084,0.5234586
rec.sport.baseball,-0.058785032,-0.37601787,0.03205977
comp.graphics,0.47339836,0.11911241,-0.24442378
sci.med,0.07028259,0.07581553,-0.042941723
rec.sport.baseball,-0.17967573,-0.6189642,0.09449085
comp.graphics,0.34597936,0.050922893,-0.17829487
talk.politics.mideast,-0.01607773,0.13114537,0.015767707
talk.politics.mideast,-0.38056633,0.31618297,0.21658824
rec.sport.baseball,-0.22776535,-0.7705688,0.119202405
comp.graphics,0.36121958,0.06724631,-0.1864787
talk.politics.mideast,-0.73755974,0.5710302,0.42009452
comp.graphics,0.36380696,0.066595964,-0.18758518
rec.autos,0.22225757,-0.055090968,-0.10935766
rec.sport.baseball,-0.10519854,-0.38078713,0.054908544
rec.sport.baseball,-0.2009138,-0.6991116,0.10518573
rec.sport.baseball,-0.20567754,-0.7093867,0.10766465
rec.autos,0.1988407,0.020349164,-0.10157884
talk.politics.mideast,-0.07234712,-0.0055101076,0.044553164
talk.politics.mideast,-0.5432111,0.42683664,0.30970073
sci.med,-0.03107264,0.22429314,0.0050595985
sci.med,0.026708862,0.0212341,-0.0141392825
talk.politics.mideast,-0.88946027,0.68013823,0.5072796
sci.med,0.07863163,0.34805924,-0.07595498
talk.politics.mideast,-0.6617935,0.5173939,0.3753783
rec.autos,0.29382908,-0.0881436,-0.14265084
rec.sport.baseball,-0.20520344,-0.7212339,0.106014244
rec.sport.baseball,-0.20322019,-0.63901913,0.10713407
rec.autos,0.18260354,-0.07895692,-0.089978814
comp.graphics,0.15512587,0.11142456,-0.084625244
rec.autos,0.12878667,-0.103567414,-0.063029386
sci.med,0.06993181,0.10107256,-0.035804175
talk.politics.mideast,-0.70308834,0.54968894,0.39999536
sci.med,0.08269172,0.48433492,-0.09454002
talk.politics.mideast,-0.6095327,0.4886298,0.34574512
sci.med,0.075547025,0.11701807,-0.044889256
sci.med,0.12202158,0.14676225,-0.077807546
comp.graphics,0.19633786,0.018257458,-0.101113625
sci.med,-0.017642198,0.4243451,-0.027559627
rec.sport.baseball,0.09927052,-0.18613185,-0.0465931
talk.politics.mideast,-0.79420775,0.61418957,0.45178142
sci.med,0.16705261,-0.020654587,-0.085373946
rec.sport.baseball,-0.21652232,-0.7445822,0.11348265
comp.graphics,0.37646672,0.067509875,-0.19387744
comp.graphics,0.18385583,0.02337289,-0.0954129
rec.autos,0.10577593,-0.19745408,-0.048596706
rec.autos,0.17842701,-0.004826124,-0.08959303
rec.sport.baseball,-0.2257096,-0.76838386,0.1180454
rec.sport.baseball,-0.024340792,-0.32857656,0.014694266
rec.sport.baseball,-0.073519535,-0.34684607,0.0398018
rec.autos,0.19700238,-0.10754594,-0.09711863
talk.politics.mideast,-0.36247036,0.25147128,0.2056726
rec.sport.baseball,-0.26325318,-0.846336,0.13757594
rec.autos,0.26892966,-0.09388853,-0.13107388
comp.graphics,0.2649707,0.00853678,-0.13493428
comp.graphics,0.05724597,-0.06544601,-0.028855091
talk.politics.mideast,-0.34290463,0.3096571,0.19468991
rec.sport.baseball,-0.1744226,-0.28433025,0.08763931
rec.autos,0.15533943,0.012223564,-0.07823243
rec.autos,0.11191162,-0.022790784,-0.059967596
comp.graphics,0.18300316,0.0708136,-0.095515184
comp.graphics,0.12655953,-0.1434579,-0.060726486
rec.autos,0.23648675,-0.09636649,-0.11697768
rec.autos,0.09953278,-0.07931353,-0.04854962
comp.graphics,0.15876107,-0.034311943,-0.08142737
rec.autos,0.102374256,-0.038465977,-0.055759422
sci.med,0.07324023,0.37608123,-0.07708786
rec.autos,-0.18509488,0.11819855,0.10407651
rec.autos,0.008601019,-0.28954226,-0.0016092231
rec.autos,0.20342621,-0.092468336,-0.09978967
rec.autos,0.13668483,-0.15661536,-0.06554714
sci.med,0.0026756844,-0.08304854,-0.0012087142
sci.med,0.07573226,-0.087131396,-0.03808572
rec.autos,0.21347167,-0.07036487,-0.10423992
comp.graphics,0.3536643,0.21840194,-0.1884999
sci.med,0.08829871,0.13405323,-0.057319492
talk.politics.mideast,0.09631588,-0.17573114,-0.043482274
sci.med,0.07461024,0.3777461,-0.078284286
rec.autos,0.1371613,-0.07732869,-0.06763429
comp.graphics,0.21554981,0.037738305,-0.11105819
comp.graphics,0.37808424,0.06863094,-0.19473697
sci.med,0.08421021,0.41720876,-0.086400524
rec.autos,0.265845,-0.085204445,-0.12935242
rec.autos,0.25901577,-0.0790582,-0.12779741
sci.med,0.09092269,0.38824055,-0.08765867
rec.sport.baseball,0.021903528,-0.12334101,-0.009870098
sci.med,0.08064214,0.120526955,-0.047545392
rec.autos,0.11633423,-0.07992485,-0.057467356
rec.autos,0.27979755,-0.06767019,-0.13917327
comp.graphics,0.33504105,0.07667093,-0.17350748
