,x,y,z
comp.graphics,-1.1618166,-5.213506,2.7634315
comp.graphics,10.7767,18.841295,0.29027078
rec.sport.baseball,-5.9343967,-12.681936,20.081367
rec.sport.baseball,-5.068366,-8.7330065,16.48746
rec.sport.baseball,1.3158476,-11.868859,12.262729
rec.autos,4.267068,-1.3647033,-10.115439
rec.autos,5.6942134,-1.1567012,4.2782736
rec.sport.baseball,-6.343125,-6.878395,16.825838
rec.autos,-13.973956,-14.302278,-9.374347
rec.sport.baseball,4.9335575,-4.052452,11.639274
talk.politics.mideast,-2.37772,-13.3522005,-4.609169
sci.med,-12.1929455,-2.9298544,-3.0857236
comp.graphics,-3.3030922,-7.937022,0.6157176
comp.graphics,10.82823,19.528254,1.9933369
rec.autos,2.4133935,7.296389,2.0486064
comp.graphics,11.468588,17.807562,11.770589
sci.med,-6.530816,-0.5261237,-6.562629
comp.graphics,8.327872,13.453997,2.4752238
rec.autos,-5.8632154,7.2558265,17.869093
comp.graphics,-15.1319685,12.08441,0.33345243
talk.politics.mideast,8.404999,-19.583658,-8.327012
talk.politics.mideast,-6.2211204,-23.472038,-0.62171924
rec.sport.baseball,5.3551497,-14.762349,16.967709
sci.med,-14.301768,1.3971922,-3.2910335
comp.graphics,2.917295,12.113516,-6.4696174
talk.politics.mideast,1.7266968,-26.198843,-8.211488
sci.med,-8.500546,1.9560627,-5.6011887
talk.politics.mideast,-10.534731,-7.9495125,-10.66982
rec.sport.baseball,-5.455148,-5.92107,13.447577
comp.graphics,-15.549897,12.416147,1.2685634
sci.med,-9.034152,3.7580123,-11.876324
comp.graphics,-9.416035,12.186185,-4.236967
comp.graphics,-8.323085,13.520818,2.8231833
rec.sport.baseball,0.62749404,-8.453805,7.2436066
comp.graphics,-3.2633483,15.89952,-7.688421
rec.autos,3.9181585,4.485732,6.8101416
sci.med,-11.627011,5.0839977,-8.773813
rec.sport.baseball,-3.2528217,-6.4091735,4.6335826
comp.graphics,3.8052082,26.652042,-6.491531
comp.graphics,2.4101548,17.918762,1.4342358
talk.politics.mideast,2.6283906,-25.599197,-0.510476
sci.med,-3.2937744,2.0705366,-18.292448
comp.graphics,5.3602586,16.855276,4.1654453
sci.med,-13.405866,4.572063,-10.109298
talk.politics.mideast,-0.9266587,-17.641413,-14.766113
rec.autos,-5.2042766,-0.739682,6.973352
rec.sport.baseball,0.2673716,-15.614404,14.607233
comp.graphics,-3.293512,18.542612,-3.893455
sci.med,-15.95599,-2.2743502,12.282005
sci.med,-3.6256151,-2.003655,-14.68301
sci.med,-4.817499,12.164747,-19.688375
rec.sport.baseball,2.9285872,-6.109585,8.345047
rec.autos,8.655095,1.5708131,1.374004
rec.autos,-12.653546,8.866892,7.7584558
comp.graphics,10.40669,12.628962,14.948446
rec.autos,-1.1071146,7.933178,15.040916
comp.graphics,1.7179784,21.518768,-3.225515
sci.med,2.3232648,16.362091,-9.973501
comp.graphics,-2.7580056,22.943853,-0.69213706
talk.politics.mideast,1.1819837,-12.359071,-5.87305
rec.autos,2.6146812,-2.3426352,3.588555
comp.graphics,10.09064,6.9145193,8.541179
rec.sport.baseball,7.0781436,-8.350201,0.28196043
rec.sport.baseball,-0.22340126,-13.957667,7.593994
rec.autos,12.362419,-5.426068,4.8714156
talk.politics.mideast,-4.919011,-12.317662,-6.15381
rec.sport.baseball,8.212668,0.07538031,18.783308
rec.sport.baseball,5.520214,-11.95436,5.7072306
sci.med,-13.953374,6.394937,-8.904612
rec.sport.baseball,-4.480848,1.4514246,14.617788
comp.graphics,-1.2443203,19.458223,-4.4475718
sci.med,-0.46953914,-5.659422,-20.0316
comp.graphics,12.549745,20.33558,5.859578
talk.politics.mideast,-10.97871,-15.062378,-1.5253547
rec.autos,-8.739563,-1.1417122,4.6278443
sci.med,2.9364378,2.5889444,-16.094181
rec.sport.baseball,-6.21217,-13.211505,19.943516
rec.sport.baseball,1.3366797,-19.361174,5.639196
sci.med,-4.973297,13.774564,-16.963806
rec.sport.baseball,5.8569055,-18.173088,5.9692273
rec.autos,-6.4116316,6.0898285,1.8927491
comp.graphics,2.2692916,14.74913,1.4998889
sci.med,-5.53957,-0.17107235,-21.187729
rec.autos,-0.45688403,6.4595704,-1.5104253
talk.politics.mideast,-12.669894,-15.071939,-9.027891
comp.graphics,2.5786285,11.086539,-7.74034
comp.graphics,11.723478,15.974663,-0.832166
talk.politics.mideast,-13.878953,-9.332111,-9.384099
comp.graphics,7.661488,0.0815957,-12.941023
comp.graphics,-0.529036,15.69902,-11.652558
talk.politics.mideast,0.70739394,-24.675442,-5.1252036
comp.graphics,12.324068,14.137712,-1.7062143
rec.autos,5.1139646,9.575868,8.465146
sci.med,-3.075806,5.1841545,-19.86317
comp.graphics,21.129063,4.5856595,0.54088324
rec.autos,8.361253,10.26344,-5.3218193
sci.med,-3.8081954,-1.4839208,-5.339716
rec.sport.baseball,-5.11241,-16.66799,15.492315
sci.med,-6.506127,5.98533,-10.059379
comp.graphics,10.934936,17.515001,11.208897
comp.graphics,4.0473084,12.692577,-6.050857
comp.graphics,1.8620536,24.731493,-2.0802944
rec.autos,-13.1402235,6.0641828,-0.4979144
rec.sport.baseball,6.879109,1.4469874,23.583805
talk.politics.mideast,5.6112638,-26.588654,0.9813644
rec.sport.baseball,-1.9942477,-16.290268,14.580602
sci.med,3.078261,11.78607,-10.66162
sci.med,-3.901392,15.006065,-18.43979
sci.med,-11.373018,5.7408915,-10.799848
sci.med,-17.766678,-1.574963,-9.494349
rec.sport.baseball,1.4364727,-13.35447,4.1248665
talk.politics.mideast,0.31537783,-14.956456,-6.2396894
rec.sport.baseball,10.768395,13.96292,-1.1004679
comp.graphics,11.801598,0.7251785,13.659025
sci.med,1.7534693,8.802376,-12.586922
comp.graphics,7.6627107,0.08950179,-12.94138
rec.autos,-4.536558,8.830308,7.122829
talk.politics.mideast,-15.064132,-8.86985,-9.270124
rec.autos,1.7201164,4.885637,17.962923
talk.politics.mideast,-5.5772347,-10.570365,-9.512862
comp.graphics,1.5906668,11.337797,-9.402364
rec.sport.baseball,3.7221484,-12.6634,13.223229
rec.autos,-13.267145,5.919777,-0.7336946
sci.med,-7.1208677,-4.457012,-12.730138
sci.med,2.1229155,-4.016274,-2.8618066
comp.graphics,12.894025,14.813022,-1.2980928
comp.graphics,5.748818,25.498928,4.771183
rec.autos,5.855238,0.991283,-6.139561
rec.sport.baseball,0.81479806,-7.923171,0.6653214
rec.sport.baseball,-4.070845,-10.845841,18.812626
sci.med,-10.012303,1.4354761,-13.27486
talk.politics.mideast,-9.781966,-8.90903,-9.592534
rec.sport.baseball,-1.8519872,-12.758656,6.964101
rec.autos,-8.50769,11.571392,9.475503
rec.sport.baseball,-6.007704,-12.371052,16.320889
talk.politics.mideast,-8.96484,-15.6679735,-2.8379447
comp.graphics,3.32735,21.378248,-4.0059485
comp.graphics,-11.433153,14.266377,-0.27455783
sci.med,-9.897215,-0.3017131,-12.709494
rec.sport.baseball,4.8110723,-0.9547852,15.54344
sci.med,3.9350512,-3.3190844,-2.531044
comp.graphics,1.4876615,18.448685,2.2807026
comp.graphics,2.020949,24.180902,4.448187
talk.politics.mideast,5.9404716,-18.994963,0.46040148
rec.autos,-10.053363,5.081321,13.5264635
comp.graphics,-0.8797475,22.882757,-9.61882
talk.politics.mideast,-1.221786,-13.356756,-0.54755837
talk.politics.mideast,-10.977111,-6.152167,-6.8375864
talk.politics.mideast,-5.239661,-14.470531,-4.535629
comp.graphics,11.464633,17.026693,-7.7360063
rec.autos,4.324761,4.9424505,-1.1349779
rec.sport.baseball,7.267725,0.86512214,22.695038
rec.autos,16.781195,10.206639,-2.1449234
talk.politics.mideast,-15.726064,-9.173616,-8.543738
sci.med,0.26890025,6.454107,-22.549246
comp.graphics,-0.066590175,16.894505,-11.180453
talk.politics.mideast,1.4955752,-22.886997,1.7390811
talk.politics.mideast,-2.1208038,-20.981798,-0.13944188
talk.politics.mideast,9.800284,-13.836604,-5.5818458
rec.autos,2.483419,6.743738,-0.17561695
rec.autos,-0.81320167,-0.04180007,3.0155652
rec.autos,1.3143582,7.794346,3.3638644
sci.med,-13.829156,0.3097021,-15.8215275
comp.graphics,6.367737,18.875338,7.6095567
sci.med,-1.8043609,1.5061581,-9.699857
talk.politics.mideast,-6.2346377,-20.913277,1.1521904
talk.politics.mideast,-5.2152896,-16.545906,-12.660106
comp.graphics,-8.815963,24.851614,4.858509
rec.sport.baseball,5.1954083,-8.770453,19.622162
rec.autos,4.212109,7.309361,-1.3017588
sci.med,-6.650398,-1.4874107,-19.49147
rec.sport.baseball,0.60354,-16.966358,2.6916246
rec.sport.baseball,8.97651,-10.87244,23.32445
comp.graphics,-10.078387,11.185304,14.211643
rec.sport.baseball,-1.187293,-18.151777,16.1402
sci.med,7.182648,12.771575,-2.4234488
rec.sport.baseball,10.0054865,-3.568866,12.235001
comp.graphics,-6.277246,17.392042,-1.9553081
rec.autos,4.9599757,4.941781,1.0660698
rec.autos,-9.809266,0.4109549,8.764564
comp.graphics,-10.3844795,12.406467,-9.279358
rec.sport.baseball,-5.0990486,-9.6482725,6.363257
rec.autos,-1.3636141,4.57639,4.1970425
comp.graphics,4.75219,27.23961,-6.732869
sci.med,-5.7648106,0.09814586,-9.5306
comp.graphics,12.495837,19.29938,-3.9809442
rec.sport.baseball,-5.0043178,-11.683626,12.212184
sci.med,3.6801894,6.8716717,-23.005028
sci.med,-9.308076,-5.0822825,-1.5991651
rec.autos,-6.9259114,0.7137843,1.8783469
talk.politics.mideast,1.0801592,-8.671198,3.1447046
comp.graphics,-0.87564254,22.885635,-9.6265135
rec.autos,4.935106,-4.9661922,5.0849195
sci.med,-18.603174,-1.2060966,-0.8932133
rec.autos,6.7590632,-1.354726,2.8581853
talk.politics.mideast,5.0501833,-6.057952,-1.8737317
talk.politics.mideast,-16.381454,-12.031649,-5.14989
sci.med,1.514338,5.446152,-18.182652
comp.graphics,-2.1310027,-4.0770717,3.0091584
rec.autos,11.125183,9.038091,1.9520876
rec.sport.baseball,8.493439,-11.399576,22.98081
rec.autos,-2.383944,-0.42821258,5.5644555
rec.sport.baseball,0.41069505,-14.966478,15.48079
talk.politics.mideast,10.288598,-12.655692,-0.822382
comp.graphics,3.1613736,19.86699,2.9737875
talk.politics.mideast,10.474174,-3.9925213,-9.363055
comp.graphics,2.5956693,22.088034,7.0609384
comp.graphics,-0.79177684,16.926657,-3.6308641
rec.sport.baseball,-8.4169235,-19.910967,8.543449
sci.med,-10.247742,5.82567,-5.1227264
sci.med,-4.9365516,15.581495,-18.372803
sci.med,-2.74977,-0.86056656,-8.494268
talk.politics.mideast,-18.743685,-8.218253,1.0912466
rec.autos,-12.133496,1.7744545,9.264791
rec.autos,10.0505295,0.19045787,0.31899613
talk.politics.mideast,-0.9056451,-13.210577,-0.53701884
rec.autos,-2.859379,2.6439755,10.949302
rec.sport.baseball,2.2059793,-6.9629307,20.640676
rec.sport.baseball,-6.401857,-14.294295,19.11881
talk.politics.mideast,4.4002323,-6.7770844,4.1953626
rec.autos,2.1525004,5.1075377,8.665796
rec.sport.baseball,2.0964646,-1.9285736,18.559875
rec.sport.baseball,0.7828287,-6.898191,12.600692
talk.politics.mideast,3.1818328,-22.732407,0.9369135
talk.politics.mideast,8.365081,-11.720246,-12.043735
sci.med,4.3612776,10.23552,-4.0176353
talk.politics.mideast,2.021054,-22.888227,-0.0035902278
sci.med,-7.015471,-4.399887,-12.726021
sci.med,3.0289643,6.4652076,-22.934984
sci.med,-4.4592776,-0.9173053,-6.171598
rec.autos,16.647324,10.2681465,-2.1707687
sci.med,-4.7833014,0.74890506,-5.8163705
rec.autos,13.61639,-1.150748,-14.384745
comp.graphics,-0.88777894,22.885103,-9.61953
comp.graphics,6.7480426,17.933079,-0.73095477
sci.med,-11.443969,12.103497,-15.4690895
talk.politics.mideast,7.7334995,-19.348534,-7.6306305
rec.autos,6.6680546,8.933746,8.128829
talk.politics.mideast,0.030103488,-25.217287,-2.6972475
talk.politics.mideast,2.4918978,-16.865868,-5.994795
talk.politics.mideast,-10.579523,-17.293022,-4.569888
talk.politics.mideast,-17.010754,-10.441732,0.875685
rec.autos,16.600002,12.064009,2.3632953
comp.graphics,-11.10445,17.936691,-3.8712032
rec.autos,16.781195,10.206639,-2.1449232
sci.med,6.0064545,10.454432,-4.3628755
comp.graphics,-14.273273,11.857146,0.71265197
rec.sport.baseball,-0.1004771,-4.87721,-0.46205297
comp.graphics,-4.123784,21.207897,-3.1329908
sci.med,-4.0813746,-0.3135635,-3.674825
rec.autos,16.377419,-8.3642235,0.963185
sci.med,-0.99252653,5.602939,-12.753064
rec.sport.baseball,3.3659241,-18.924038,15.039921
rec.sport.baseball,14.075754,8.910447,4.017861
rec.sport.baseball,10.001679,-3.5726702,12.237929
comp.graphics,-2.36353,16.332203,0.5709551
talk.politics.mideast,-2.1470726,-20.367743,-15.71859
sci.med,-4.791053,11.898186,-16.972862
talk.politics.mideast,-0.74479383,-9.858642,0.024764942
sci.med,-14.320053,1.3844706,-15.810718
sci.med,-10.914215,-1.2469465,-15.667953
comp.graphics,6.424741,14.971057,-3.9344423
sci.med,-7.71157,5.2372446,-10.120336
comp.graphics,-0.055744343,22.90235,5.566428
rec.autos,12.364491,-5.431917,4.872677
rec.sport.baseball,-8.025937,-19.886633,8.797679
rec.autos,1.1095034,2.0556066,-0.19450341
talk.politics.mideast,0.81118953,-22.769705,1.5774084
rec.sport.baseball,0.81785244,-12.217105,14.321879
comp.graphics,-0.5055998,20.319593,7.8964586
sci.med,-11.054578,-1.9369441,-15.146772
rec.sport.baseball,-5.3142185,-9.558137,21.783218
sci.med,-3.2403963,-10.7177105,1.0998129
rec.sport.baseball,-5.229548,-14.6310625,19.96323
rec.sport.baseball,-2.377335,2.3061073,21.855534
rec.autos,3.5127401,6.13836,15.366713
comp.graphics,14.562359,15.901611,3.623792
sci.med,-4.918138,-2.6951082,-9.146389
sci.med,5.113314,11.690319,-3.8329115
talk.politics.mideast,-0.9071975,-24.829983,-6.4365144
rec.sport.baseball,3.3635092,-8.856368,6.857674
rec.sport.baseball,15.952514,12.213188,3.0947142
comp.graphics,-13.581602,12.411292,1.1573753
rec.autos,-5.5751934,5.0291476,0.91774666
talk.politics.mideast,-8.305459,-10.934695,-2.0912273
talk.politics.mideast,-4.1861477,-22.744467,-12.497201
rec.autos,-8.732413,4.0664215,13.6842985
sci.med,2.9084575,6.6411386,-19.812927
comp.graphics,5.4826975,12.495264,4.855211
talk.politics.mideast,-4.8207836,-20.087456,1.0275975
rec.sport.baseball,3.8506067,-14.3892565,11.83849
rec.autos,2.1023746,3.0642016,5.9255953
talk.politics.mideast,2.5814242,-22.018776,-0.05923968
comp.graphics,-3.6673172,15.885733,-2.6702824
talk.politics.mideast,-9.557371,-15.533553,-8.527498
rec.autos,-6.3993225,-0.03153509,11.313152
rec.sport.baseball,-4.7228584,-10.611926,9.57313
talk.politics.mideast,7.688373,-11.90778,-15.826413
sci.med,-11.200242,5.723092,-15.631238
sci.med,-6.0513477,-3.8199582,-17.662712
sci.med,-0.7220113,5.349512,-8.171574
sci.med,-8.264253,4.0738697,-20.896357
rec.autos,5.101369,4.8830595,2.861824
comp.graphics,-0.44021556,20.368055,7.851259
rec.sport.baseball,0.72376305,-18.95603,15.201387
rec.sport.baseball,0.98461765,-16.559912,14.552451
talk.politics.mideast,-3.9964972,-9.857955,-14.401356
sci.med,-8.517221,-1.6879326,-13.520057
talk.politics.mideast,-10.389297,-19.370882,-5.924876
rec.sport.baseball,-6.025731,-4.9121003,5.488431
talk.politics.mideast,-8.808648,-7.706947,-6.249557
talk.politics.mideast,1.7591335,-24.92339,-7.645748
rec.sport.baseball,-7.134427,-19.061205,11.588991
comp.graphics,-6.9316998,19.155079,2.5388818
comp.graphics,1.1606525,13.683301,-7.2774043
rec.sport.baseball,4.9111633,-5.7020974,15.236244
rec.sport.baseball,0.31076506,-16.143433,13.123383
sci.med,1.5284016,13.030944,-5.6837916
comp.graphics,0.29619306,13.936127,-7.538308
rec.sport.baseball,0.49148884,-4.1959534,10.916691
talk.politics.mideast,-0.02471958,-20.796574,-2.8785808
rec.autos,-6.4551415,6.1596413,1.9447536
rec.sport.baseball,1.0273068,-4.404282,10.203799
comp.graphics,-11.638564,19.239986,4.908137
rec.sport.baseball,11.212516,-5.608215,16.629538
rec.sport.baseball,-7.379652,-16.494074,5.0646787
rec.sport.baseball,10.141669,-11.225428,22.67183
sci.med,-5.478531,4.744766,-7.264519
talk.politics.mideast,1.5665992,-24.801609,1.4354527
rec.sport.baseball,-5.181629,-4.8193154,13.328087
comp.graphics,-4.7016234,14.094087,-8.505534
sci.med,-3.0402353,-2.282643,-5.246225
rec.sport.baseball,14.944432,-13.379877,4.5191793
comp.graphics,-3.611545,17.100742,-5.0680895
talk.politics.mideast,10.71606,9.563422,-3.049225
talk.politics.mideast,-11.897432,-15.220885,-8.395596
rec.sport.baseball,2.1941235,-6.9034514,21.749828
comp.graphics,0.13855281,26.9527,5.1603017
talk.politics.mideast,-4.8658156,-24.821354,-1.38957985e-05
comp.graphics,-1.408012,15.217689,-0.45569625
rec.autos,5.9631586,1.2139302,12.400793
rec.sport.baseball,-1.919403,-12.776402,6.9931164
rec.sport.baseball,-2.2195034,-14.141334,12.150071
rec.sport.baseball,11.733067,-16.86256,10.983845
rec.autos,1.6089875,4.9955463,-1.8593488
talk.politics.mideast,-5.366446,-12.179302,-5.4292235
talk.politics.mideast,5.374568,-10.98625,-2.1509905
sci.med,-5.6871934,5.388102,-13.672647
sci.med,-4.763176,13.592556,-19.547571
talk.politics.mideast,-0.77052176,-26.840508,2.5397627
sci.med,-9.8083935,1.9395624,-2.822804
talk.politics.mideast,-0.7389307,-13.221918,-11.765815
rec.autos,10.601585,3.569723,-3.3147583
rec.sport.baseball,0.29863685,-19.05187,9.330619
rec.sport.baseball,-6.107385,-7.143479,16.850061
rec.autos,4.7374687,-0.52551985,6.2703443
comp.graphics,8.374392,13.339918,1.6673073
rec.autos,2.610715,-0.092904136,2.1080284
sci.med,-10.7666445,-1.8563722,13.841573
talk.politics.mideast,2.227525,-26.677986,-8.4230585
sci.med,0.1147415,3.568798,-20.019297
talk.politics.mideast,-10.930158,-14.90747,-0.46976757
sci.med,14.637996,13.924004,-6.4320188
sci.med,-1.7750341,0.31514838,-4.528206
comp.graphics,6.727456,16.94367,7.908387
sci.med,-1.8689228,-5.1250367,-19.342037
rec.sport.baseball,13.941965,12.184567,3.1158772
talk.politics.mideast,0.87340957,-26.153076,-2.99404
sci.med,-2.7980344,1.4189068,-1.3115153
rec.sport.baseball,2.309888,-16.55704,12.841795
comp.graphics,2.7474082,19.146704,0.38906896
comp.graphics,9.850488,16.36589,5.6702332
rec.autos,-0.98847944,-3.1811733,3.886643
rec.autos,7.8193593,3.5801563,0.96457416
rec.sport.baseball,-3.5603933,-13.004337,15.467482
rec.sport.baseball,-9.525293,-6.3172255,10.589412
rec.sport.baseball,-8.655668,-12.890798,6.9652824
rec.autos,-2.0168135,7.40438,6.1032014
talk.politics.mideast,-2.1451607,-11.900692,-6.3333445
rec.sport.baseball,-4.8106623,-6.5392594,18.79628
rec.autos,11.475454,0.9430455,3.9702754
comp.graphics,1.3560284,22.519396,10.266549
comp.graphics,-0.29346204,-3.5209877,0.7510252
talk.politics.mideast,-10.780074,-6.635419,-7.033763
rec.sport.baseball,5.7075844,2.4016705,22.570126
rec.autos,8.346889,10.258048,-5.335904
rec.autos,1.1580836,7.3166833,10.71467
comp.graphics,-6.279359,27.12333,4.367536
comp.graphics,-2.5886316,-5.7097487,-0.73422974
rec.autos,0.31222954,9.115363,7.357678
rec.autos,-4.380384,-1.3421942,2.6030078
comp.graphics,-6.509119,10.447476,-5.8096724
rec.autos,-5.346591,-2.3687155,-0.6448721
sci.med,-16.022968,-3.1992278,-4.0396023
rec.autos,-11.846298,-4.120713,8.186995
rec.autos,0.4031733,0.6493714,1.5834298
rec.autos,-1.2902043,10.11342,9.554455
rec.autos,1.7726487,3.1767764,7.2274566
sci.med,-4.610186,16.490356,-19.472107
sci.med,-2.6849089,-2.8139622,0.96207726
rec.autos,-7.239688,4.872187,12.338198
comp.graphics,1.8365266,12.651135,-9.965063
sci.med,-12.1973915,-2.9321158,-3.0732388
talk.politics.mideast,3.2425067,-9.358795,-0.10202097
sci.med,-2.5683372,2.7381542,-13.328473
rec.autos,14.954959,10.036708,6.1936564
comp.graphics,1.3170396,12.130144,-2.5870295
comp.graphics,3.2746916,19.748915,2.9791734
sci.med,-8.009674,4.2434597,-20.91525
rec.autos,16.74515,-1.1774334,9.155014
rec.autos,-5.710181,2.281823,4.8934345
sci.med,-11.801411,6.163578,-15.22692
rec.sport.baseball,1.3609543,-1.0486323,14.310574
sci.med,-15.966243,-2.2686608,12.294473
rec.autos,0.41906565,2.9622533,5.236511
rec.autos,7.3038063,0.13837391,-0.55094594
comp.graphics,-10.644482,17.063427,-0.1352886
talk.politics.mideast,10.953015,13.895025,9.357432
talk.politics.mideast,1.6145827,-17.091513,-0.66978544
comp.graphics,9.735124,18.543005,-2.223301
rec.sport.baseball,-1.6887195,-2.8205287,17.780077
rec.sport.baseball,6.8444324,-6.0723715,17.594307
rec.sport.baseball,6.6017423,-12.670361,17.931253
talk.politics.mideast,0.24336551,-25.915356,-4.7763505
rec.sport.baseball,-15.614308,-7.850212,9.187306
comp.graphics,1.9454069,12.442854,-6.163232
rec.sport.baseball,6.9688025,-12.368993,17.9128
talk.politics.mideast,-2.348374,-21.617933,-13.092301
rec.autos,10.899988,4.5860667,-0.004620381
sci.med,1.6951932,-4.2781796,-20.887486
talk.politics.mideast,2.488084,-16.865108,-5.998453
rec.autos,-0.41832772,8.273351,7.0701394
comp.graphics,-0.66322964,-4.373884,2.4621367
talk.politics.mideast,0.17142439,-18.12511,-10.548164
rec.autos,-15.714093,3.667036,6.472241
rec.autos,2.5738316,2.0061512,3.818276
rec.autos,-0.7093114,8.225848,8.7809925
sci.med,-10.219991,1.7291158,-1.8484782
rec.autos,-1.8174901,9.210234,-3.3839312
sci.med,-3.6531866,-3.3177009,-7.856287
rec.autos,2.3481944,6.241416,2.1970482
rec.sport.baseball,-1.7052457,-3.4093199,11.792064
talk.politics.mideast,-7.3799977,-12.924276,-12.657027
talk.politics.mideast,-5.307505,-8.762141,2.4188924
sci.med,-5.6261024,-3.6991224,-11.161106
rec.autos,0.62878156,4.7811017,6.4700227
talk.politics.mideast,4.3389654,-23.710182,3.653325
sci.med,-6.7348065,-0.28519896,-3.4239357
rec.sport.baseball,5.494098,1.3574572,22.42238
comp.graphics,-9.54143,15.877636,-0.57899106
rec.sport.baseball,-0.3532144,-4.661485,1.391301
talk.politics.mideast,-1.876749,-24.425253,-1.5638183
comp.graphics,-10.559257,16.956036,-0.1543276
rec.autos,6.991074,2.522726,-2.6095595
rec.autos,2.3588107,4.7880774,18.268723
sci.med,-1.4256369,2.4291677,-14.196933
rec.sport.baseball,-0.9550461,-14.430502,9.807851
sci.med,5.094494,11.298611,-3.201023
talk.politics.mideast,4.472708,-22.206514,1.5558624
sci.med,0.35075456,-5.3916492,-12.79482
comp.graphics,7.5129666,16.822926,-1.8950933
comp.graphics,5.909001,17.590302,-3.3189416
rec.autos,-8.34696,4.582569,-0.17240068
rec.autos,11.493056,1.3295131,3.7190182
rec.sport.baseball,11.713104,-6.0427213,16.35621
sci.med,-14.498389,1.7721132,-15.8470745
rec.sport.baseball,7.693054,-11.472476,14.938279
rec.sport.baseball,6.6828074,2.6254413,22.558489
rec.autos,-7.171705,5.447269,7.470766
comp.graphics,0.22063807,15.490426,4.215379
talk.politics.mideast,-2.0313985,-20.728765,-11.725399
talk.politics.mideast,15.469458,-13.099338,-7.5391164
comp.graphics,-0.6202248,17.309462,-2.0030935
rec.autos,-4.1349826,1.1182009,1.594608
rec.sport.baseball,11.013918,-12.416477,1.943974
sci.med,-7.329934,-1.7576686,-9.152569
comp.graphics,-4.086034,22.278456,-7.3426876
talk.politics.mideast,9.556564,-20.568813,1.7763646
talk.politics.mideast,2.4672964,-25.035124,2.5784774
rec.sport.baseball,5.0588183,-3.6780348,7.353499
sci.med,-2.8690016,-4.6676397,-1.8442835
talk.politics.mideast,4.314031,-26.866701,1.560811
talk.politics.mideast,1.616826,-17.088243,-0.66709745
sci.med,2.9681194,3.4977257,-21.950417
talk.politics.mideast,-10.79395,-6.080034,-6.7625217
talk.politics.mideast,-0.08824148,-14.9798975,-11.4136095
talk.politics.mideast,-11.236396,-6.0516205,-6.5219655
comp.graphics,-8.548911,23.040176,-3.8811398
comp.graphics,-5.974784,11.382214,-7.719202
rec.autos,4.9772534,14.288054,-1.0091295
rec.autos,0.22439942,4.645974,6.940972
rec.autos,7.5051804,14.730384,7.6836615
rec.sport.baseball,8.596972,11.494401,9.966571
comp.graphics,-0.2527451,22.345247,-4.6036887
talk.politics.mideast,-1.4706008,-21.246775,-14.446091
rec.sport.baseball,2.2586713,-7.06077,14.24016
sci.med,-16.713923,-3.8885984,-3.3058825
rec.autos,12.510885,-2.1035864,8.473179
sci.med,-9.077192,0.25315765,-12.099426
rec.sport.baseball,10.880931,-9.827367,6.441071
rec.autos,5.186025,7.4172664,3.374684
sci.med,-17.165747,-2.2781723,-10.414079
talk.politics.mideast,-0.22068433,-7.710051,-4.8091407
rec.autos,5.0074077,3.5059943,-1.4148499
rec.autos,-1.2951773,-7.3779187,-8.042368
rec.autos,-0.78848094,-7.896945,-2.2039533
talk.politics.mideast,-13.373827,-16.025072,-7.3307405
sci.med,-16.64392,-3.823798,-3.3730412
rec.sport.baseball,5.5199847,-7.9716625,11.283093
sci.med,-6.6182404,2.133062,-9.358749
comp.graphics,13.471079,18.424938,2.812529
comp.graphics,-0.2619242,14.108081,-4.913008
sci.med,-17.71883,-1.6250185,-9.957014
rec.sport.baseball,15.486291,12.266981,-0.86579067
sci.med,1.9415112,3.622353,-18.614462
talk.politics.mideast,0.9523971,-8.617574,-8.755028
sci.med,-1.4818043,-5.601477,-18.244677
comp.graphics,16.707516,1.9887949,-6.8897214
sci.med,7.8014703,14.543123,8.7089615
rec.autos,10.66613,3.0201619,-3.7862868
talk.politics.mideast,-3.4048774,-10.670393,-14.719707
rec.autos,7.8329663,1.5646015,8.811483
talk.politics.mideast,0.22122917,-2.2437117,-8.319102
rec.sport.baseball,11.499187,-16.972727,10.192939
talk.politics.mideast,-6.2794538,-22.036257,-0.5183051
rec.autos,-1.9545914,6.491356,6.585904
rec.autos,-6.738758,9.517374,3.228483
rec.autos,-15.835379,6.95009,6.2111645
comp.graphics,-11.569002,13.763587,-8.480803
rec.sport.baseball,-6.527079,-0.811141,12.148122
comp.graphics,-8.124793,15.5250845,-0.8582527
rec.sport.baseball,-8.504413,-19.579311,8.87741
comp.graphics,-1.0607471,-5.851543,1.3434103
rec.sport.baseball,0.049935512,-17.262327,2.9841604
rec.autos,-0.040252414,-12.754369,4.8473887
sci.med,-1.1983287,0.081960864,-14.311096
talk.politics.mideast,0.8135156,-19.895864,-11.505726
rec.sport.baseball,14.568347,13.269107,-1.544016
comp.graphics,3.825157,14.479768,6.811289
rec.autos,-3.6969123,7.984104,9.851329
comp.graphics,9.199679,12.903915,14.000584
sci.med,-5.3426194,5.3191524,-3.721106
rec.autos,-2.1563442,3.8442495,6.6584053
rec.sport.baseball,3.4678571,-9.232716,13.0769
rec.sport.baseball,9.383953,-10.878369,22.477894
talk.politics.mideast,-9.0184965,-15.593287,-3.580251
rec.autos,-3.855786,11.989477,4.840351
talk.politics.mideast,2.081769,-22.96638,-6.8062153
rec.sport.baseball,-2.8024318,-6.804462,14.053573
talk.politics.mideast,-2.5994315,-19.143362,-13.002047
comp.graphics,-3.5398633,15.36634,0.79848176
