,x,y,z
rec.sport.baseball,-8.919038,3.208354,-11.871292
talk.politics.mideast,-11.963038,10.357896,3.7008827
rec.sport.baseball,-0.27778822,-1.5905409,-19.151653
rec.sport.baseball,-7.3403907,-0.5488018,-10.176892
rec.sport.baseball,-12.844696,-6.2668934,-9.495826
comp.graphics,8.282594,-2.666889,-6.0978956
talk.politics.mideast,-1.4273247,6.2263036,6.7892747
comp.graphics,10.340161,-3.0098822,-10.085549
comp.graphics,9.920891,-11.6971445,0.5198445
rec.sport.baseball,8.6703,10.0666065,-7.407002
rec.sport.baseball,6.181445,4.219202,-11.307978
rec.sport.baseball,-7.6310916,-4.539403,-14.214236
rec.autos,12.026837,14.116535,-0.39379883
rec.autos,1.0530795,0.35030672,-0.45054623
rec.sport.baseball,5.2250214,6.0967393,-15.109914
rec.autos,2.4660087,0.34868383,-3.0909195
rec.sport.baseball,-6.753165,-6.9789324,-13.83371
talk.politics.mideast,0.4636949,5.9779606,2.6282315
sci.med,4.3445096,6.1745443,14.150869
comp.graphics,-10.219003,-0.995901,-2.0472772
comp.graphics,9.479626,-10.393645,-8.997798
rec.autos,-8.345288,-9.914054,-0.9080153
comp.graphics,16.011017,1.3259567,6.7830963
sci.med,-2.0312157,-0.33930305,8.079259
comp.graphics,2.512102,-15.72979,-0.9748026
rec.autos,-6.190358,-6.1523213,1.5481614
comp.graphics,3.0031478,-9.57289,3.499632
talk.politics.mideast,-13.835655,4.5404363,-9.926906
talk.politics.mideast,5.134734,15.933521,-3.0507357
rec.sport.baseball,-4.143899,0.2626375,-10.533515
sci.med,-6.6040564,-8.816496,7.9190183
comp.graphics,6.402646,-4.9029946,4.978699
talk.politics.mideast,-3.8204668,2.9380505,0.5679773
sci.med,1.2275413,-7.523731,14.540136
talk.politics.mideast,-1.5173473,5.241907,6.79958
rec.sport.baseball,9.002328,13.977633,-8.973758
comp.graphics,2.8990371,-9.598634,3.4896185
sci.med,4.500189,-6.5621576,9.352218
comp.graphics,15.81851,1.4809532,6.4056387
comp.graphics,9.212149,-1.4895667,2.5687969
rec.sport.baseball,-1.0488489,-9.773455,-11.52558
comp.graphics,14.390937,5.431957,3.1000636
rec.autos,-1.5745112,-12.882512,-8.385976
sci.med,1.995318,-2.1176655,4.072925
rec.sport.baseball,-1.1875911,0.37867674,-9.102919
comp.graphics,8.025526,-3.368168,-1.092293
comp.graphics,13.788786,-7.9385014,4.053646
talk.politics.mideast,-7.1440854,3.195482,2.3083372
sci.med,4.250458,2.5445335,9.421141
comp.graphics,10.85253,-10.601993,-4.748309
sci.med,-1.1580846,2.9179938,8.03495
talk.politics.mideast,-12.488151,12.394082,-0.4917542
rec.autos,5.7369747,2.0240679,-6.2403755
rec.sport.baseball,-9.240645,-4.797367,-14.275693
comp.graphics,13.890267,-0.12241159,1.9126184
sci.med,2.979462,2.119101,3.3984582
sci.med,-7.119849,-12.177817,0.082939535
sci.med,0.057160135,-2.3378346,4.542332
rec.sport.baseball,9.221453,-2.7222157,-14.502311
rec.autos,-3.6702702,-0.7444949,3.0630107
rec.autos,-0.030213403,-2.9857962,-3.4973104
comp.graphics,6.221717,-4.6920757,-8.674329
rec.autos,-1.0063131,0.8303238,-2.1392453
comp.graphics,17.935064,1.0352547,-1.1902356
sci.med,-10.511682,7.401922,-13.610989
comp.graphics,5.5532103,-13.384407,2.2673738
talk.politics.mideast,-6.203843,12.137757,-1.0016123
rec.autos,5.977735,-0.068585,-4.120666
comp.graphics,-2.560975,-16.624447,9.704105
rec.sport.baseball,10.461303,1.7222233,-8.138128
rec.sport.baseball,0.9721691,-2.0275471,-15.07597
rec.autos,6.2690544,4.9885,-2.3752143
talk.politics.mideast,-10.353152,4.8090014,-1.1497942
rec.sport.baseball,-7.337753,11.365526,-10.185386
rec.sport.baseball,-3.086289,-2.5361893,-14.404521
sci.med,9.288258,7.5952015,4.503978
rec.sport.baseball,-9.665103,-1.6768687,-11.744751
comp.graphics,11.99849,-6.8962984,4.856652
sci.med,8.7449665,7.9311104,9.641421
comp.graphics,16.562428,1.718285,-3.2087128
talk.politics.mideast,-5.5785146,3.2454383,6.795082
rec.autos,5.001468,-0.341061,-6.3215284
sci.med,-2.0681736,-3.7144992,6.145024
rec.sport.baseball,8.637405,10.086755,-7.375404
rec.sport.baseball,-0.2938144,-1.1365386,-18.878986
sci.med,-3.6997786,-4.1941257,16.082476
rec.sport.baseball,-0.98710084,9.859883,-15.264486
rec.autos,-5.198351,-1.3482932,0.24044667
comp.graphics,13.013135,1.2450817,2.6099055
sci.med,1.8399962,-2.6697295,14.39047
rec.autos,-0.76250255,0.5628203,-2.4076135
talk.politics.mideast,0.29488873,10.698393,5.034257
comp.graphics,0.17917797,1.5946776,6.011685
comp.graphics,2.6642056,-15.76453,-1.2100401
talk.politics.mideast,-9.083789,-0.4005088,6.9913883
comp.graphics,15.802692,-1.9391133,0.71328723
comp.graphics,-14.697765,5.69861,-6.0164657
talk.politics.mideast,-5.761077,8.699711,2.9089456
comp.graphics,8.614416,-6.6348796,7.4806457
rec.autos,-9.963271,-13.124672,-2.015253
sci.med,3.7971811,7.375617,-0.1100078
comp.graphics,12.114495,4.7455344,6.796585
rec.autos,4.090192,-11.694161,6.547569
sci.med,4.283021,-2.325375,15.775581
rec.sport.baseball,-9.047689,-1.2709821,-12.938866
sci.med,0.49222055,-8.118775,9.0763855
comp.graphics,9.698783,-9.586066,5.2199335
comp.graphics,9.299909,-6.185161,-5.079135
comp.graphics,-1.7181268,18.80104,-1.8049818
rec.autos,7.8870783,12.893014,-2.9493003
rec.sport.baseball,10.167114,4.7052464,-11.630616
talk.politics.mideast,-4.1959023,13.082882,5.8788204
rec.sport.baseball,-6.9729595,3.2604005,-9.810286
sci.med,4.4385653,16.405685,-5.0001283
sci.med,-8.198423,1.3077264,15.232671
sci.med,-1.4120319,3.3024926,8.2262945
sci.med,-1.4738953,9.992401,15.025003
rec.sport.baseball,0.37435856,-2.558384,-8.337096
talk.politics.mideast,-0.28927633,8.296774,-0.40366632
rec.sport.baseball,3.4740243,-15.556288,-2.249495
comp.graphics,10.450349,-8.561359,-2.0184104
sci.med,-14.190285,8.25884,-5.004355
comp.graphics,15.757679,-1.9452915,0.7146976
rec.autos,-12.597254,-11.91584,5.4612403
talk.politics.mideast,-14.44242,1.4343486,0.16937019
rec.autos,11.482126,8.977785,7.114455
talk.politics.mideast,-12.599721,-7.386772,-1.2581726
comp.graphics,-15.375209,4.2571735,-6.135301
rec.sport.baseball,-3.0762775,2.5803769,-17.15099
rec.autos,2.0699565,6.438384,7.281072
sci.med,-4.291738,-10.42093,9.50736
sci.med,2.461929,-6.346716,10.618194
comp.graphics,4.6752715,-14.218928,-0.66290885
comp.graphics,15.859817,3.366321,0.5013656
rec.autos,-6.204659,0.022182534,3.8601892
rec.sport.baseball,9.463066,-7.798266,-8.305509
rec.sport.baseball,2.9926753,0.46181533,-11.208532
sci.med,-6.4795885,-2.4721358,15.960394
talk.politics.mideast,-11.0395,3.6056561,4.053704
rec.sport.baseball,-2.6015368,-2.3475928,-10.317857
rec.autos,1.9417198,-9.240747,-4.057612
rec.sport.baseball,-9.305251,1.9107964,-7.658377
talk.politics.mideast,-10.795076,2.247092,5.4001985
comp.graphics,6.1431994,-9.083729,4.2393227
comp.graphics,5.8791018,0.05139709,4.702002
sci.med,-1.3608893,0.17091094,16.487223
rec.sport.baseball,-3.4718688,0.5018078,-5.760376
sci.med,-0.30409065,-1.0506558,9.908699
comp.graphics,16.001152,-7.1800227,0.6963223
comp.graphics,15.541135,-7.48732,0.4754275
talk.politics.mideast,2.1979065,11.420713,-0.71224505
rec.autos,-2.1512814,-10.698933,2.9445608
comp.graphics,14.52029,5.0462227,-2.2580223
talk.politics.mideast,-1.3588839,14.401102,-3.6177778
talk.politics.mideast,-12.944188,-0.044580687,3.2137806
talk.politics.mideast,-10.380641,4.463713,-0.33137915
comp.graphics,9.993343,5.3366647,-3.2206924
rec.autos,-1.6099913,-8.624539,-3.4134536
rec.sport.baseball,11.127264,8.337117,-10.343393
rec.autos,3.9310386,-13.165738,-4.457259
talk.politics.mideast,-14.666602,1.5202707,0.08259222
sci.med,5.827172,2.3630066,13.680024
comp.graphics,18.21349,3.0098283,-2.4110556
talk.politics.mideast,-8.618811,11.619033,10.521065
talk.politics.mideast,-3.4543574,14.169655,5.5924935
talk.politics.mideast,-2.3212743,7.074152,-3.2674506
rec.autos,-8.431517,-4.488644,2.1032932
rec.autos,-8.646999,-4.5379434,-1.7342654
rec.autos,9.129896,1.1606786,4.524678
sci.med,-4.7920384,-5.5019207,12.538563
comp.graphics,14.382502,-8.496259,-3.6771405
sci.med,-0.22563207,-4.016639,9.176607
talk.politics.mideast,5.09967,15.246619,1.4333215
talk.politics.mideast,-7.944719,2.6068206,6.881131
comp.graphics,16.822296,-0.6956127,-8.156268
rec.sport.baseball,3.3114467,10.454608,-6.181189
rec.autos,-6.4480553,-4.691628,-1.1678597
sci.med,-6.125332,1.2547591,8.855512
rec.sport.baseball,8.203417,0.9124683,-10.521405
rec.sport.baseball,-8.901827,3.4299858,-11.96137
comp.graphics,1.0820419,-4.5684423,-1.1639341
rec.sport.baseball,-6.3746815,0.9936027,-8.407459
sci.med,-11.928553,13.449979,5.964329
rec.sport.baseball,-10.4298115,-0.5635757,-8.757757
comp.graphics,15.802285,5.6581073,-0.83389544
rec.autos,1.7092173,0.06136483,-0.6323506
rec.autos,4.686635,-0.010429326,-4.0988955
comp.graphics,18.42437,2.9006636,4.4595594
rec.sport.baseball,-13.506974,-5.0492573,-6.6303277
rec.autos,-1.0892608,-11.211041,4.9722934
comp.graphics,11.954683,0.89807034,-0.620998
sci.med,4.183616,-9.14677,12.473275
comp.graphics,14.784145,4.550651,-0.8082679
rec.sport.baseball,-9.523472,-1.5661045,-12.067547
sci.med,-6.173099,-5.078218,12.416248
sci.med,-9.474166,-8.04818,12.737902
rec.autos,-5.7840185,-11.993291,-5.229539
talk.politics.mideast,-12.846918,-6.3153486,-9.550218
comp.graphics,14.414766,4.9136434,-2.442763
rec.autos,-6.383398,-11.24415,-4.9854403
sci.med,3.8557117,3.5589807,16.928318
rec.autos,-2.553801,-15.846116,-6.445057
talk.politics.mideast,8.5377865,-17.926407,2.0320659
talk.politics.mideast,1.3392686,10.182519,2.76013
sci.med,5.7765565,1.8169701,13.097224
comp.graphics,10.203278,5.61612,-6.7781
rec.autos,-0.81441444,-12.849017,-4.9420295
rec.sport.baseball,-7.1451306,3.130101,-11.104639
rec.autos,9.089441,17.267794,-3.5815842
rec.sport.baseball,-4.368555,4.1854024,-6.6235623
talk.politics.mideast,0.0064128125,16.814264,3.6260567
comp.graphics,14.937197,5.200733,-1.3106753
talk.politics.mideast,-14.213432,9.79807,-3.9028
comp.graphics,13.730625,-11.636853,-0.34207827
comp.graphics,11.669605,-1.3837174,1.5535727
rec.sport.baseball,6.129106,10.285951,-10.449613
sci.med,-8.790686,-7.2314754,9.3961525
sci.med,-6.1329827,14.0575,-9.386981
sci.med,6.962876,-4.513079,12.334335
talk.politics.mideast,-5.296763,7.3856654,-1.3284901
rec.autos,-3.5042844,-7.386043,-1.7100872
rec.autos,-3.91725,-1.452352,3.7976446
talk.politics.mideast,-8.678906,2.7360601,0.1002934
rec.autos,-1.4100934,-7.109932,-7.3476615
rec.sport.baseball,-2.9860704,6.6795344,-7.2865443
rec.sport.baseball,8.181676,10.206254,-7.047504
talk.politics.mideast,6.02286,8.176151,11.450846
rec.autos,-0.40106523,-11.664305,5.4394445
rec.sport.baseball,0.4260445,-5.0960703,-12.6615095
rec.sport.baseball,6.8550706,-6.9305353,-15.71642
talk.politics.mideast,-11.024848,10.157898,10.336408
talk.politics.mideast,-5.4572215,9.624105,8.325918
sci.med,-0.532705,1.384622,8.378408
talk.politics.mideast,-10.994086,11.814464,3.5232327
sci.med,-4.2696524,-10.338919,9.536053
sci.med,-6.1439824,-5.0065994,12.423225
sci.med,4.7842946,-10.794274,11.183348
rec.autos,3.8214233,-12.969983,-4.707969
sci.med,1.0127852,-2.2236426,16.95974
rec.autos,-13.210182,-4.6287427,8.602521
comp.graphics,12.589304,-3.8952987,-1.9581991
comp.graphics,9.040299,-10.318723,2.5618315
sci.med,7.922243,11.572,8.562691
talk.politics.mideast,-12.4309225,6.0935025,-10.557416
rec.autos,1.8963016,-8.0728655,-6.549525
talk.politics.mideast,-13.189663,6.1890016,1.7839075
talk.politics.mideast,-1.675055,13.649938,2.663838
talk.politics.mideast,4.199657,8.650669,3.3034918
talk.politics.mideast,2.477124,12.208177,1.6735835
rec.autos,-2.5427318,-15.698794,1.1098098
comp.graphics,7.814033,0.49186882,-0.39147395
rec.autos,3.9367306,-13.149085,-4.4832096
sci.med,1.8486327,1.1273738,14.599815
comp.graphics,1.7832391,-10.001021,3.522503
rec.sport.baseball,10.211074,-2.9316368,-9.846933
comp.graphics,10.411931,-10.857487,-9.5442095
sci.med,5.1257915,4.5373564,14.737771
rec.autos,3.03306,-2.374807,-8.038977
sci.med,4.145031,-2.3798745,16.706032
rec.sport.baseball,-5.8776803,-0.5960221,-9.276672
rec.sport.baseball,-1.412081,-10.431856,-11.388711
rec.sport.baseball,-10.588781,-0.5769521,-8.757086
comp.graphics,5.7663727,-9.8650465,-7.1184773
talk.politics.mideast,-10.45336,-0.50732875,-4.9860835
sci.med,1.6176738,5.4393244,11.112991
talk.politics.mideast,-16.863266,1.390739,-2.215076
sci.med,-7.8272624,-1.1197017,13.32744
sci.med,1.934936,-6.819794,10.690486
comp.graphics,11.513408,-11.2025585,-4.634862
sci.med,5.953153,2.9783907,4.171411
comp.graphics,18.33697,-0.304341,2.4468362
rec.autos,6.2867193,4.984695,-2.4112
rec.sport.baseball,6.1712656,10.312048,-10.528864
rec.autos,-6.5508385,-13.371457,-5.0914345
talk.politics.mideast,-8.62577,11.617764,10.519701
rec.sport.baseball,-8.049455,-5.530946,-14.440976
comp.graphics,3.341359,0.1640579,-0.4674124
sci.med,-7.3388767,-2.1283512,12.639038
rec.sport.baseball,-1.1439828,12.094613,-2.4376507
sci.med,2.0956814,-5.0932217,2.9808033
rec.sport.baseball,6.4630694,11.131469,-4.9223685
rec.sport.baseball,-4.2230706,4.1125703,-9.863548
rec.autos,10.2697935,10.201092,0.30974832
comp.graphics,5.2733617,-11.757745,2.0333288
sci.med,-2.7351863,-10.134353,13.808107
sci.med,5.3277802,-8.018668,8.012812
talk.politics.mideast,-6.674836,3.0055873,6.166166
rec.sport.baseball,2.4677508,11.68737,-2.7557857
rec.sport.baseball,-0.72180474,-12.855632,-8.75877
comp.graphics,5.436502,-1.2859564,3.6181242
rec.autos,-11.507073,-8.714092,5.4284563
talk.politics.mideast,3.0389018,11.319308,3.3732734
talk.politics.mideast,-8.7109785,14.581545,0.8155691
rec.autos,-0.81332934,-11.236301,4.7790427
sci.med,-2.2181525,5.5562706,14.292158
comp.graphics,-16.27647,3.4207876,-6.4543
talk.politics.mideast,4.8291087,15.163477,1.6172894
rec.sport.baseball,-5.3632894,-2.6339052,-16.552774
rec.autos,2.2702537,-5.1229987,-4.567925
talk.politics.mideast,-15.705465,3.9210794,3.8757818
comp.graphics,-1.6435539,11.074117,-4.897663
talk.politics.mideast,1.844162,16.436138,6.797345
rec.autos,4.354951,0.2135878,-3.8722618
rec.sport.baseball,-5.920611,7.007766,-8.13026
talk.politics.mideast,4.7571177,12.5701475,-1.584749
sci.med,-3.2364721,1.9101384,15.730929
sci.med,-3.2736337,5.013383,11.348806
sci.med,3.8377156,-5.907698,4.055339
sci.med,6.868025,-4.5350494,11.711162
rec.autos,-5.5245967,-4.360561,-1.6867038
comp.graphics,2.8964646,0.08515793,-0.553501
rec.sport.baseball,-8.95446,-4.912923,-14.237442
rec.sport.baseball,-7.8896832,-4.8608885,-14.071975
talk.politics.mideast,-2.6217635,10.391577,2.025977
sci.med,-1.3409073,-9.519416,16.856554
talk.politics.mideast,-17.683569,1.6276114,4.995774
rec.sport.baseball,-8.520279,-3.728534,-6.7357492
talk.politics.mideast,-5.99128,2.6251826,7.1062245
talk.politics.mideast,-4.608544,3.3124297,-0.050270863
rec.sport.baseball,3.1518004,13.039079,-10.224356
comp.graphics,13.066404,-2.1897407,-5.3210926
comp.graphics,14.061239,-0.62428474,1.6633815
rec.sport.baseball,6.8260636,7.416713,-4.197775
rec.sport.baseball,-2.4678755,0.5471646,-15.578241
sci.med,-14.477184,6.411052,-5.8804917
comp.graphics,14.514191,4.1212745,-1.8648825
rec.sport.baseball,-2.9843428,3.0536592,-4.1561217
talk.politics.mideast,-12.325141,7.2586827,2.4152644
rec.autos,-5.1905775,-1.2849504,0.16464864
rec.sport.baseball,-5.5423446,-8.557611,-9.6710005
comp.graphics,13.676636,5.1065574,-4.1696916
rec.sport.baseball,2.6860783,5.8437743,-11.625892
rec.sport.baseball,1.4999498,6.080932,-7.676158
rec.sport.baseball,-9.222274,3.0089085,-11.904392
sci.med,7.1230774,-0.23491901,6.300856
talk.politics.mideast,-12.666862,9.7040825,6.8141675
rec.sport.baseball,8.242463,16.44964,1.6931703
comp.graphics,16.244652,-3.894179,5.3588934
sci.med,5.849714,3.077993,4.3565407
rec.sport.baseball,-3.0832226,2.9463382,-4.2210307
comp.graphics,6.2692327,-6.7896056,0.07036974
talk.politics.mideast,10.423021,4.418184,2.243166
talk.politics.mideast,-8.8524685,8.017051,1.0652673
rec.sport.baseball,-2.3517654,7.4402294,-5.9151254
comp.graphics,10.095747,-7.6782103,1.7053081
talk.politics.mideast,-4.9095254,16.093416,3.784762
comp.graphics,12.614486,-3.9854355,-1.9885718
rec.autos,-6.1778502,-6.2063475,1.577751
rec.sport.baseball,-4.413502,2.90243,-9.497996
rec.sport.baseball,-3.2417088,4.4403706,-9.617184
rec.sport.baseball,-3.002962,1.6136947,-16.402138
rec.autos,-8.246482,4.277817,-8.5069275
talk.politics.mideast,-1.3324052,12.911249,1.7500156
talk.politics.mideast,-7.060159,2.6655414,-4.1295824
sci.med,1.821346,3.0714962,10.686647
sci.med,-5.027636,12.873234,-1.5881689
talk.politics.mideast,-8.606113,2.7751527,-0.15575965
sci.med,-2.5255408,5.319729,14.498114
talk.politics.mideast,-0.021642527,8.584587,1.3927741
rec.autos,-7.5213776,-2.1454825,-1.3522975
rec.sport.baseball,-5.8237295,7.34836,-13.487019
rec.sport.baseball,4.984277,5.8356705,-14.618454
rec.autos,4.847284,1.119124,-0.51464945
comp.graphics,9.847925,-12.08434,6.7172623
rec.autos,-11.76273,-8.072466,-1.5936558
sci.med,-12.807371,-1.4257405,12.953403
talk.politics.mideast,-3.7574012,2.9132087,0.6900209
sci.med,4.062515,3.1502154,8.148053
talk.politics.mideast,-8.151398,8.921023,3.5440352
sci.med,-4.016157,-13.589061,8.593527
sci.med,-3.0580385,-1.5441151,13.014803
comp.graphics,9.594126,-10.723507,-8.420035
sci.med,6.11588,8.12612,11.257254
rec.sport.baseball,1.1679912,-15.221783,2.5375366
talk.politics.mideast,-6.643244,11.434703,2.2712817
sci.med,-4.3494315,16.639837,-0.43880582
rec.sport.baseball,-7.936257,-5.6101704,-15.007456
comp.graphics,7.1308274,-10.289328,4.402199
comp.graphics,13.36266,-2.234467,-5.9278965
rec.autos,1.8919109,-11.891881,-7.290451
rec.autos,-5.4913664,-3.255535,0.89350235
rec.sport.baseball,8.095771,-2.172061,-14.812871
rec.sport.baseball,-10.798775,10.033196,-9.116659
rec.sport.baseball,7.2680206,1.0960482,-13.757984
rec.autos,-9.465226,-16.906101,1.1620387
talk.politics.mideast,-6.2145357,7.569612,4.773174
rec.sport.baseball,5.1108203,6.0839715,-14.758401
rec.autos,7.1739674,10.862159,-1.508443
comp.graphics,11.7721195,8.916277,1.7457697
comp.graphics,3.2416544,5.2739973,2.8608546
talk.politics.mideast,-11.636735,-1.0844401,2.5244625
rec.sport.baseball,10.849404,5.7214375,-11.997485
rec.autos,0.8034508,-2.0407045,-7.1106224
rec.autos,4.557039,-6.366835,5.036763
comp.graphics,11.233376,-7.4361687,-0.9337618
comp.graphics,13.529514,-9.794818,5.512007
rec.autos,-4.0414104,-14.726989,2.6884084
rec.autos,10.341019,-12.725669,3.609817
comp.graphics,14.811393,-1.1187139,8.374737
rec.autos,-2.891094,-14.559766,3.7758014
sci.med,-3.0613425,1.9520484,15.723467
rec.autos,0.57914,4.221474,5.599644
rec.autos,-11.036088,12.663055,-6.6793356
rec.autos,-8.458938,-16.691341,-0.59687597
rec.autos,-2.971228,-13.1435585,-1.005658
sci.med,-6.7220054,13.48022,-7.8697844
sci.med,-3.5519595,-11.079511,13.883313
rec.autos,3.0650043,15.794005,-3.3127985
comp.graphics,4.047831,12.980083,12.619572
sci.med,4.3113265,6.2446,14.142553
talk.politics.mideast,-14.324659,-4.680517,-5.826845
sci.med,-1.2645639,-0.3680535,16.220568
rec.autos,-1.1285027,-13.169318,-8.441814
comp.graphics,11.080087,4.2400694,2.4605966
comp.graphics,13.147177,-6.8986263,-3.278702
sci.med,6.5879974,-3.7524588,11.773459
rec.autos,10.181895,10.407408,-1.6971012
rec.autos,-6.3981924,-4.91108,-1.2255819
sci.med,1.3921224,4.6221094,16.992271
rec.sport.baseball,-2.4756043,-0.46501392,-6.1978903
sci.med,2.906212,1.9843631,3.4125876
rec.autos,1.2085142,-8.575926,-8.097378
rec.autos,7.272056,7.572276,1.3101305
comp.graphics,6.8854184,-0.77219516,4.2757664
talk.politics.mideast,9.6684885,4.8763785,-5.317089
talk.politics.mideast,-12.6623125,5.097135,-2.4302406
comp.graphics,-10.49465,7.447289,-13.603244
rec.sport.baseball,-2.009073,6.8682346,-11.3638735
rec.sport.baseball,-11.354897,1.7062646,-6.4626884
rec.sport.baseball,-0.9279629,5.7262783,-15.331266
talk.politics.mideast,-4.038279,3.7850075,0.85195124
rec.sport.baseball,-11.291049,1.5174872,-12.315377
comp.graphics,-8.921897,14.056115,-5.080771
rec.sport.baseball,-3.4752934,-5.569438,-17.548653
talk.politics.mideast,-6.273561,3.1940799,7.451874
rec.autos,6.6965566,6.679887,0.18742752
sci.med,2.957389,9.418575,11.317071
talk.politics.mideast,-1.8222098,13.865024,2.8698976
rec.autos,-3.1484013,-14.647173,3.595874
comp.graphics,-15.294804,4.2682133,-6.097949
talk.politics.mideast,-9.957474,16.79054,0.16608542
rec.autos,-0.9809061,-17.02707,0.028334066
rec.autos,-8.681998,-6.3569865,-1.7987436
rec.autos,-0.23571144,-4.8007336,0.574358
sci.med,-2.7570744,5.1755104,14.662083
rec.autos,7.618324,7.3022456,8.034612
sci.med,-3.1797261,-6.8148227,12.8366165
rec.autos,-7.7451215,-8.647647,-3.2535834
rec.sport.baseball,1.5696224,5.4332404,-3.9580538
talk.politics.mideast,-7.9693885,6.563827,14.156616
talk.politics.mideast,0.14886099,-12.184852,6.1863804
sci.med,-3.2062585,-7.671642,15.878185
rec.autos,1.7357281,-8.154237,-6.5324073
talk.politics.mideast,-11.509502,9.731715,11.273406
sci.med,-1.7207221,-6.479748,7.3328886
rec.sport.baseball,11.124467,8.306499,-10.364451
comp.graphics,6.7855864,-0.46514195,4.9190664
rec.sport.baseball,8.012128,-7.108379,2.5583897
talk.politics.mideast,-12.568438,6.276739,2.238815
comp.graphics,4.8628182,-9.288153,3.8416169
rec.autos,-8.930081,-8.509722,0.14321977
rec.autos,11.4832535,8.978053,7.1162825
sci.med,-1.3929166,-0.3856121,16.408026
rec.sport.baseball,-4.3240247,3.2460403,-9.55921
sci.med,2.2143304,-8.446425,7.4304805
talk.politics.mideast,-8.550699,11.9908905,5.330847
sci.med,-9.387787,-14.361048,5.485951
comp.graphics,7.7828445,-6.7535815,7.8820186
comp.graphics,11.786571,-11.423525,-4.6375237
rec.autos,-7.7201734,-10.977598,4.207486
rec.autos,7.553963,11.241332,-1.6768597
rec.sport.baseball,2.6652381,5.898965,-11.617573
sci.med,-7.8731065,-0.77204007,13.511512
rec.sport.baseball,-3.7213764,-2.763142,-14.041311
rec.sport.baseball,10.867706,5.163171,-14.378214
rec.autos,-4.6575694,-10.137682,4.530176
comp.graphics,7.6708956,-4.8321414,-1.2664595
talk.politics.mideast,-3.1438963,8.5713625,9.37497
talk.politics.mideast,4.7669067,14.539466,7.7819743
comp.graphics,5.9935374,-9.477752,-6.408596
rec.autos,-6.7883573,-14.116343,-4.6957765
rec.sport.baseball,9.47419,6.582808,-4.4821224
sci.med,1.0056591,-9.73457,9.833889
comp.graphics,15.488064,-2.6242692,-1.9281205
talk.politics.mideast,-0.9919117,14.655524,10.86091
talk.politics.mideast,0.36638296,2.852478,-3.3809328
rec.sport.baseball,9.059482,-1.7784841,-8.857041
sci.med,0.25643918,-11.934088,10.138825
talk.politics.mideast,-7.92774,4.2843966,-1.6239023
talk.politics.mideast,-13.306316,5.0945034,-2.0563066
sci.med,-6.4788914,-4.437252,12.249515
talk.politics.mideast,-12.561311,0.14160296,3.0482223
talk.politics.mideast,-12.031907,11.200293,0.92603564
talk.politics.mideast,-13.138576,-0.44746053,3.644412
comp.graphics,-3.694765,12.145272,-7.540688
comp.graphics,15.843763,1.4205991,6.289387
rec.autos,-1.9900032,-13.075294,-4.196727
rec.autos,-9.629044,-13.146104,-0.97938526
rec.autos,-1.1923263,-13.491749,-8.440266
rec.sport.baseball,2.3695865,-2.0421636,-14.978134
comp.graphics,-8.236091,13.246926,-5.5210643
talk.politics.mideast,-9.58457,9.679687,-3.4726179
rec.sport.baseball,-4.5316396,-8.82382,-13.018445
sci.med,-3.2490163,5.0059547,11.376405
rec.autos,2.2495623,3.906533,0.106556274
sci.med,0.62852395,-8.995829,10.193276
rec.sport.baseball,3.4681013,11.790165,-1.9871124
rec.autos,-3.8400495,-5.214009,3.3218098
sci.med,-1.6090298,9.811956,15.026094
talk.politics.mideast,2.7944336,9.404945,11.397571
rec.autos,-8.944411,-9.017535,-0.14231236
rec.autos,-9.357737,-0.9684759,2.7359767
rec.autos,-9.01147,-3.6760902,-6.0900965
talk.politics.mideast,5.369256,9.653002,-0.023022126
sci.med,-2.0084226,-0.66155016,16.341904
rec.sport.baseball,-3.3994434,3.8906276,-7.4789762
sci.med,4.2746816,-2.4115202,16.176884
comp.graphics,9.678339,-9.64673,-7.3436117
comp.graphics,0.5486369,-5.9935145,-1.6686349
sci.med,-1.5523722,9.880737,15.037219
rec.sport.baseball,3.5709288,-17.531887,-0.54924864
sci.med,-5.0576077,-4.672082,7.1918025
talk.politics.mideast,-5.293609,2.1012554,6.3596234
sci.med,10.001107,8.143673,10.928747
comp.graphics,2.7655964,5.4552207,2.9408457
sci.med,6.533164,-5.887825,14.500745
rec.autos,-2.232265,-1.1236112,1.7828281
talk.politics.mideast,-4.098426,4.7365227,6.2600956
rec.autos,-6.267976,-6.974643,-5.027249
talk.politics.mideast,-13.585931,-2.888901,-3.2367697
rec.sport.baseball,-3.0181842,1.6761144,-16.469227
talk.politics.mideast,-4.1769266,13.929493,5.8529596
rec.autos,-7.7007565,-9.904577,0.2131859
rec.autos,-0.34833607,2.7572465,0.9858175
rec.autos,2.410309,-2.6034217,-4.148701
comp.graphics,14.534488,-1.2844957,7.539115
rec.sport.baseball,5.7485943,-0.061945908,-4.001936
comp.graphics,12.664644,-13.034165,-1.0606438
rec.sport.baseball,6.277481,10.381358,-10.746209
comp.graphics,-10.433302,7.5593114,-13.651703
rec.sport.baseball,8.113976,0.4452055,-10.480289
rec.autos,-8.463297,-11.271467,-5.949455
sci.med,1.6083791,9.180732,11.443342
talk.politics.mideast,-5.55154,9.023985,8.093864
rec.sport.baseball,3.5055008,-17.078314,-0.6425082
comp.graphics,6.726112,-6.8383007,0.6446474
rec.autos,-8.635562,-16.544373,-0.2457318
comp.graphics,8.099874,1.5439721,-6.329456
