,x,y,z
talk.politics.mideast,-0.12575033,-0.16753766,0.70789224
comp.graphics,0.049952205,0.016815161,-0.085230716
sci.med,0.053046204,-0.0056930766,0.0035812345
rec.sport.baseball,-0.32688168,0.15909207,-0.5015739
sci.med,0.0792347,-0.02250324,0.060490925
rec.sport.baseball,-0.016645147,0.03726428,-0.14023237
sci.med,0.11146192,-0.035165533,0.09909114
sci.med,0.07116682,-0.009230783,0.010733857
rec.autos,0.07248026,0.010290431,-0.06717466
sci.med,0.05345459,-0.022765797,0.07060414
rec.sport.baseball,-0.17559434,0.0995724,-0.32508567
sci.med,0.08855319,-0.022986254,0.058926776
rec.sport.baseball,0.0011601787,0.054859802,-0.22098617
comp.graphics,0.16802686,0.010285928,-0.10323842
sci.med,0.13930559,-0.03625973,0.09299909
sci.med,0.08547053,-0.027679687,0.078853965
comp.graphics,0.087058224,0.0037143857,-0.046786238
sci.med,-0.061752945,0.04498008,-0.15339024
rec.sport.baseball,-0.105344154,0.07522575,-0.25649825
talk.politics.mideast,0.015830735,0.0014182242,-0.011151429
rec.autos,0.03207304,-0.00080862903,-0.008097776
rec.sport.baseball,-0.20736419,0.110275425,-0.35505885
comp.graphics,0.17325552,0.009177134,-0.10087828
talk.politics.mideast,-0.0648586,-0.09618459,0.4042365
sci.med,0.016268866,0.012053139,-0.053120863
rec.sport.baseball,0.025103435,0.02846431,-0.1222567
sci.med,0.020475507,-0.026613003,0.097821265
rec.autos,0.052427005,0.012379196,-0.06813884
rec.autos,0.06176539,0.007190132,-0.05093898
rec.sport.baseball,-0.28048247,0.14079049,-0.44739592
comp.graphics,0.08154747,0.005014569,-0.04998873
rec.sport.baseball,-0.124323785,0.06482715,-0.20735963
comp.graphics,0.12098889,0.016111752,-0.10911105
rec.autos,0.06340117,0.021116443,-0.10649509
comp.graphics,0.054486647,0.00832317,-0.052465938
rec.sport.baseball,-0.22453669,0.115060546,-0.3673838
rec.sport.baseball,-0.36604026,0.17622486,-0.55431193
rec.sport.baseball,-0.20015587,0.10346805,-0.33096492
talk.politics.mideast,-0.102222554,-0.14224926,0.59949744
rec.sport.baseball,-0.24637511,0.12546147,-0.40003854
sci.med,0.08925772,-0.022571143,0.057395004
sci.med,0.09140941,-0.024595726,0.06433824
talk.politics.mideast,-0.045583915,-0.09912039,0.40857682
rec.autos,0.07450441,0.01703426,-0.09474203
comp.graphics,0.12692288,0.013744703,-0.101584606
comp.graphics,0.08796488,0.008835325,-0.06746061
rec.autos,0.03795191,0.023475524,-0.106815904
talk.politics.mideast,0.017455207,0.008653904,-0.0416822
talk.politics.mideast,-0.032964416,-0.060159657,0.2504394
sci.med,0.17745769,-0.07142449,0.21954438
rec.sport.baseball,-0.018135007,0.00846843,-0.026159192
sci.med,0.09218578,-0.014825685,0.025625162
comp.graphics,0.24304102,0.0076026097,-0.120773464
sci.med,0.06735938,-0.014017116,0.031499196
sci.med,-0.014364698,0.021955457,-0.079887114
rec.autos,0.105176374,0.024611972,-0.13583283
sci.med,0.025834354,-0.041985136,0.15683866
talk.politics.mideast,-0.10291044,-0.14310032,0.6032861
rec.sport.baseball,-0.2232302,0.119248636,-0.3843484
rec.autos,0.11560733,0.018565575,-0.11580506
sci.med,0.045540884,0.008469495,-0.050470203
rec.autos,0.05349771,0.0066375867,-0.045519125
rec.sport.baseball,-0.17079644,0.092358924,-0.2983977
talk.politics.mideast,-0.03099007,-0.05895763,0.24454468
sci.med,0.05984249,-0.011419453,0.024058262
comp.graphics,0.07108902,0.006889457,-0.053654525
rec.sport.baseball,-0.096942954,0.044688445,-0.13872679
comp.graphics,0.15588753,-0.0017075281,-0.051002365
rec.sport.baseball,-0.14866701,0.086773664,-0.2848932
comp.graphics,0.064530075,0.01854247,-0.09737391
comp.graphics,0.1416108,0.005171812,-0.072940856
talk.politics.mideast,0.07539593,-0.018964425,0.047178406
rec.sport.baseball,0.03128401,0.01808607,-0.082404286
comp.graphics,0.107208386,0.0148486085,-0.09862537
rec.autos,0.051058367,0.010678103,-0.060845714
rec.sport.baseball,-0.05996502,0.048754286,-0.16914062
comp.graphics,0.045505427,0.01849107,-0.09069928
rec.autos,0.06500288,0.011430878,-0.06896403
rec.sport.baseball,-0.07116812,0.05015072,-0.16995856
rec.sport.baseball,-0.2291567,0.11814146,-0.37781152
rec.autos,0.049471896,0.024719786,-0.11548032
rec.autos,0.06068638,0.0110924365,-0.06576016
talk.politics.mideast,-0.10604493,-0.1487773,0.6269545
rec.sport.baseball,-0.2800578,0.13319916,-0.41755217
rec.sport.baseball,0.052189086,0.0070820106,-0.046676606
rec.sport.baseball,-0.010976354,0.047057446,-0.18316567
rec.sport.baseball,0.0014691585,0.035928417,-0.142517
rec.autos,0.09843369,0.017415214,-0.10483187
comp.graphics,0.13603523,0.0122805685,-0.09898805
rec.autos,0.03385499,0.01738585,-0.081620425
comp.graphics,0.10902028,0.004191399,-0.0568547
rec.autos,0.016089004,-0.026291503,0.098344035
talk.politics.mideast,-0.15860842,-0.20347562,0.8613006
talk.politics.mideast,-0.029405074,-0.038387645,0.16306296
sci.med,0.09082408,-0.0181196,0.039163265
comp.graphics,0.06601954,0.015910853,-0.087409854
talk.politics.mideast,-0.042785134,-0.07979498,0.33121198
comp.graphics,0.099110074,0.0076539367,-0.06690123
rec.sport.baseball,-0.3467688,0.16368462,-0.5124116
talk.politics.mideast,-0.11021161,-0.15024298,0.633952
rec.sport.baseball,-0.17431739,0.099758245,-0.32636306
rec.sport.baseball,-0.17420167,0.095243625,-0.30849928
rec.sport.baseball,-0.11409202,0.0691225,-0.22875547
comp.graphics,0.075818725,0.009198199,-0.06454357
talk.politics.mideast,-0.07971682,-0.11772737,0.49459085
comp.graphics,0.26162466,0.17844062,-0.8600239
comp.graphics,0.05548482,0.011457332,-0.06580146
rec.sport.baseball,-0.23231204,0.11725817,-0.37301862
rec.sport.baseball,-0.28692034,0.1416637,-0.44828853
rec.sport.baseball,-0.20755027,0.11000632,-0.35405645
rec.autos,-0.0032543994,-0.046274617,0.18430635
rec.autos,0.047552552,0.01605742,-0.08065383
rec.sport.baseball,-0.16201948,0.028115472,-0.048576556
rec.autos,0.027493587,0.02485163,-0.10808712
rec.sport.baseball,-0.14009742,0.085779525,-0.28440157
talk.politics.mideast,-0.072063394,-0.11076859,0.4643184
sci.med,0.061487418,-0.006488481,0.003392971
comp.graphics,0.04416709,0.018972088,-0.091242716
comp.graphics,0.08933937,0.013060185,-0.08506983
rec.autos,0.058404446,0.023215879,-0.112941995
comp.graphics,0.12640302,0.006742353,-0.07357048
sci.med,0.05857798,-0.0015262653,-0.015313723
comp.graphics,0.04028054,0.029331315,-0.13164984
rec.autos,0.049240083,0.019695483,-0.09540604
comp.graphics,0.06994347,-0.01909625,0.050464313
talk.politics.mideast,-0.17672111,-0.22610599,0.9574573
talk.politics.mideast,-0.14971015,-0.19111256,0.8096232
rec.sport.baseball,-0.34004113,0.16577254,-0.52312094
sci.med,0.050723366,-0.011985857,0.029592734
comp.graphics,0.09816709,0.0005051256,-0.038479585
talk.politics.mideast,-0.1315177,-0.17185776,0.72708666
sci.med,0.06357518,-0.007601734,0.007478144
talk.politics.mideast,-0.05158714,-0.07691782,0.32320017
rec.sport.baseball,-0.2456537,0.1230603,-0.39077595
comp.graphics,0.05813061,-0.020976447,0.06235492
sci.med,0.04210795,0.008115495,-0.04732687
comp.graphics,0.10405531,0.006534553,-0.064256005
comp.graphics,0.07882523,0.005762995,-0.051799886
rec.sport.baseball,-0.0034633751,0.037027583,-0.14491369
comp.graphics,0.16712563,0.013996361,-0.11773703
rec.autos,0.031519435,0.029398613,-0.12912
sci.med,0.021502903,0.011400406,-0.052222095
rec.sport.baseball,0.0016479612,0.039956443,-0.15868534
comp.graphics,0.16891634,0.010477761,-0.10424107
comp.graphics,0.12838545,0.012766503,-0.09831461
talk.politics.mideast,-0.13697378,-0.17652018,0.74747974
sci.med,0.10662607,-0.03472797,0.09924846
comp.graphics,0.14458139,0.012131206,-0.1016421
sci.med,0.035883576,-0.030590594,0.10815138
talk.politics.mideast,-0.10632226,-0.1534915,0.6456553
rec.autos,0.02766196,0.023426829,-0.10209846
rec.sport.baseball,-0.32523802,0.15832621,-0.4994563
comp.graphics,0.1977178,0.009111195,-0.10968059
sci.med,0.05921301,-0.0055947583,0.0007536841
sci.med,0.08692256,0.001046917,-0.035725325
sci.med,-0.035318438,0.0067574405,-0.011777683
rec.sport.baseball,0.01134165,0.037835848,-0.15445948
rec.autos,0.048411176,0.016907766,-0.084607325
rec.autos,0.075393625,0.018966023,-0.10248676
comp.graphics,-0.03485526,0.0151900565,-0.045654852
rec.autos,0.07400952,0.0121781975,-0.0751469
comp.graphics,0.14859305,0.012071511,-0.10298596
sci.med,0.16000952,0.0038103466,-0.074328996
comp.graphics,0.093139425,0.0058732396,-0.057875395
talk.politics.mideast,-0.05683327,-0.09031941,0.37795588
rec.autos,0.02001928,0.012858242,-0.057800848
comp.graphics,0.036645234,0.024486914,-0.11103707
rec.sport.baseball,0.017873771,0.015119233,-0.06613793
rec.sport.baseball,-0.18309003,0.10057842,-0.3262874
rec.autos,0.048433986,0.018009923,-0.08940347
talk.politics.mideast,-0.05740714,-0.052093614,0.22772948
rec.sport.baseball,-0.002490173,0.02791582,-0.10863371
rec.sport.baseball,-0.1281972,0.07324553,-0.23938404
sci.med,0.10484141,-0.01512376,0.021565428
rec.sport.baseball,-0.065403394,0.053419318,-0.18550593
comp.graphics,0.12126714,0.014272677,-0.101531744
sci.med,0.098346286,-0.042708743,0.13398108
comp.graphics,0.13727728,0.010271609,-0.091691494
talk.politics.mideast,-0.09264207,-0.13256133,0.55788875
rec.autos,0.017623145,0.01666636,-0.072475694
sci.med,0.07783511,-0.020313073,0.05259592
rec.sport.baseball,-0.22284098,0.11321338,-0.36067158
rec.sport.baseball,-0.16344644,0.07394389,-0.22829376
sci.med,0.07340487,-0.011034225,0.01704122
rec.sport.baseball,-0.14123277,0.07718398,-0.24989204
rec.autos,0.07920026,0.015296031,-0.08936633
comp.graphics,0.102663964,0.013454579,-0.09113463
sci.med,0.15941185,-0.044931695,0.120417826
rec.autos,0.07873581,0.018160855,-0.10068329
talk.politics.mideast,-0.07098102,-0.10955058,0.45901066
comp.graphics,0.013055473,-0.018120132,0.06680709
comp.graphics,0.06865026,0.00862384,-0.059441052
talk.politics.mideast,-0.07460506,-0.1108506,0.4657075
comp.graphics,0.12235923,0.013385613,-0.09827219
comp.graphics,0.2568887,0.008522674,-0.1296415
talk.politics.mideast,-0.13714446,-0.17753978,0.7512687
comp.graphics,0.08748504,0.0047467276,-0.051282775
rec.autos,0.051729657,0.018626502,-0.09258419
sci.med,0.041331924,-0.026693834,0.091149196
comp.graphics,0.094292894,-0.0009767821,-0.030773636
rec.autos,0.054224487,0.0096201375,-0.057705764
sci.med,0.078243345,-0.015469496,0.033126708
rec.sport.baseball,-0.35454804,0.1700776,-0.5345993
sci.med,0.057458106,-0.007271249,0.007881356
comp.graphics,0.018943418,-0.014651364,0.05138489
comp.graphics,0.113545194,0.00921213,-0.07857025
comp.graphics,0.09496711,0.009345874,-0.07216611
rec.autos,0.07436164,-0.008149047,0.00531273
rec.sport.baseball,-0.11387288,0.024846336,-0.053486474
talk.politics.mideast,-0.14274018,-0.18567137,0.78565025
rec.sport.baseball,-0.31000257,0.15038069,-0.47401318
sci.med,0.17975794,-0.024636276,0.031038245
sci.med,0.043251436,0.006658835,-0.041783117
sci.med,0.079382665,-0.033771537,0.105017036
sci.med,0.023518767,-0.019795908,0.070267625
rec.sport.baseball,-0.02203003,0.026521267,-0.09565024
talk.politics.mideast,-0.07350525,-0.10191019,0.4296411
rec.sport.baseball,0.01059436,0.020731192,-0.08549795
comp.graphics,0.10638532,0.008630154,-0.073420875
sci.med,0.12726794,-0.03923055,0.10882283
comp.graphics,0.13702162,0.015595849,-0.11262402
rec.autos,0.045918692,0.0028744857,-0.0279069
talk.politics.mideast,-0.066816054,-0.104450345,0.43746606
rec.autos,0.0708822,0.00017978736,-0.026483884
talk.politics.mideast,-0.008472267,-0.035411675,0.14308056
comp.graphics,0.19437416,-0.014221805,-0.01572087
rec.sport.baseball,-0.30308372,0.15059324,-0.47718066
rec.autos,0.060830645,-0.008542442,0.011880806
sci.med,0.04607403,-0.005540223,0.0053891647
sci.med,0.039137248,0.02026175,-0.09517119
comp.graphics,0.06632887,0.0058982885,-0.04777257
comp.graphics,0.14046669,0.008882492,-0.0873604
rec.autos,0.013691433,-0.03150301,0.11975083
rec.sport.baseball,0.034190524,0.03880885,-0.16986778
rec.sport.baseball,-0.2687433,0.1274352,-0.39948982
sci.med,0.07427927,-0.013330511,0.026068624
talk.politics.mideast,-0.08322274,-0.11716266,0.49357012
rec.sport.baseball,-0.08794492,0.057020526,-0.19079825
rec.autos,0.04685715,0.011402857,-0.061969396
rec.sport.baseball,-0.09517823,0.064064324,-0.21618302
talk.politics.mideast,-0.07470224,-0.110040456,0.4623657
comp.graphics,0.12657517,0.009681013,-0.085409604
comp.graphics,0.07759791,-0.017728426,0.04226939
sci.med,0.078916855,-0.014490299,0.028886467
rec.sport.baseball,-0.13192129,0.07454346,-0.24307008
sci.med,0.05570635,0.0021400163,-0.029007033
comp.graphics,0.121698335,0.011841589,-0.09192565
comp.graphics,0.16341648,0.0125303175,-0.11050702
talk.politics.mideast,-0.032872654,-0.055800486,0.23268443
rec.autos,0.058152147,0.008485233,-0.05457271
comp.graphics,0.17646135,0.010330907,-0.106640674
talk.politics.mideast,0.032254983,0.004624666,-0.029683515
talk.politics.mideast,-0.028755656,-0.067111336,0.27588204
talk.politics.mideast,-0.057561334,-0.08868402,0.37183914
comp.graphics,0.06612619,0.013599046,-0.07801884
rec.autos,0.08582109,0.01854705,-0.10472037
rec.sport.baseball,-0.26106974,0.11666609,-0.3592596
rec.autos,0.055204794,0.013775635,-0.074690975
talk.politics.mideast,-0.08045709,-0.119137235,0.50052977
sci.med,0.10265197,-0.027849125,0.07344743
comp.graphics,0.22606176,0.011318943,-0.12915696
talk.politics.mideast,-0.13245769,-0.16985257,0.71937203
talk.politics.mideast,-0.064011,-0.08754983,0.36972427
talk.politics.mideast,-0.09523936,-0.13590224,0.5720864
rec.autos,0.06331169,0.013023681,-0.07451795
rec.autos,0.056000873,0.020492686,-0.10185589
rec.autos,0.06549183,0.020427391,-0.10448555
sci.med,0.07439631,-0.019696439,0.05157694
comp.graphics,0.06767059,0.007843254,-0.0558024
sci.med,0.07192008,-0.009571744,0.011620212
talk.politics.mideast,-0.12774183,-0.16679665,0.70584375
talk.politics.mideast,-0.057231106,-0.09665518,0.40310436
comp.graphics,0.09416995,0.007096144,-0.062909335
rec.sport.baseball,-0.29348263,0.14580305,-0.462404
rec.autos,0.062641606,0.01874682,-0.09677718
sci.med,0.037551116,-0.021030258,0.069784634
rec.sport.baseball,-0.10856437,0.07305575,-0.2465301
rec.sport.baseball,-0.3565805,0.16851763,-0.52756435
comp.graphics,0.07778012,0.014003225,-0.083949395
rec.sport.baseball,-0.3574281,0.17092924,-0.53667927
sci.med,0.064728685,-0.012262388,0.024916315
rec.sport.baseball,-0.005124207,-0.015494212,0.06367194
comp.graphics,0.08890436,0.008854168,-0.06779312
rec.autos,0.053823672,0.024964051,-0.118121
rec.autos,0.040332228,0.005824111,-0.03752437
comp.graphics,0.0879835,0.0029885888,-0.044177376
rec.sport.baseball,0.11351311,0.095701225,-0.44439268
rec.autos,0.044699635,0.01719674,-0.08440533
comp.graphics,0.12772092,0.007927851,-0.07876555
sci.med,0.0722096,-0.01142057,0.01917443
comp.graphics,0.064841405,0.007829217,-0.05477674
rec.sport.baseball,-0.09120506,0.061258752,-0.20611255
sci.med,0.09457425,-0.025866948,0.06850764
sci.med,0.050776802,-0.0066572963,0.008196827
rec.autos,0.032757424,0.022412004,-0.10043025
talk.politics.mideast,0.01868151,0.030907674,-0.13040572
comp.graphics,0.17278817,0.010178643,-0.10453109
rec.autos,-0.01569439,0.030946597,-0.11554601
sci.med,0.08753051,-0.024637401,0.06622985
rec.autos,0.04152991,0.018448893,-0.08811222
talk.politics.mideast,-0.0005455542,-0.024874203,0.09810667
talk.politics.mideast,-0.061786324,-0.09808567,0.41037074
sci.med,0.09363681,-0.023319842,0.05868896
comp.graphics,0.025430758,0.03817291,-0.16354695
rec.autos,0.024603756,0.004286847,-0.025453597
rec.sport.baseball,-0.3926609,0.18454984,-0.57703984
rec.autos,0.023052767,0.030392084,-0.1304392
rec.sport.baseball,-0.2962696,0.14649965,-0.46380854
talk.politics.mideast,-0.109906085,-0.1408184,0.59689385
comp.graphics,0.13292462,0.008974536,-0.0848431
talk.politics.mideast,-0.0013955107,-0.055732947,0.22096868
comp.graphics,0.067125745,0.012361691,-0.07368313
comp.graphics,0.17697929,0.011830282,-0.1128555
rec.sport.baseball,-0.19598211,0.09683569,-0.3060008
sci.med,0.08538873,-0.01803081,0.040782083
sci.med,0.05985566,-0.016658533,0.04445421
sci.med,0.08409986,-0.017565133,0.039371513
talk.politics.mideast,-0.07695928,-0.10692963,0.45109037
rec.autos,0.0916976,0.016476855,-0.09912604
rec.autos,0.046514776,-0.003515587,-0.0028851714
talk.politics.mideast,0.01570067,-0.016814718,0.060998496
rec.autos,0.018040325,0.0072172848,-0.034529485
rec.sport.baseball,-0.29184315,0.14489084,-0.4591445
rec.sport.baseball,-0.31597874,0.15355383,-0.48341453
talk.politics.mideast,-0.024811916,-0.052518852,0.21691129
rec.autos,0.027377611,0.02506141,-0.10964067
rec.sport.baseball,-0.18991303,0.105152324,-0.3414824
rec.sport.baseball,-0.021467784,0.05397833,-0.20696358
talk.politics.mideast,-0.11161872,-0.14928004,0.6302188
talk.politics.mideast,-0.05675477,-0.10746159,0.445634
sci.med,0.038456794,-0.013178956,0.038127888
talk.politics.mideast,-0.13532011,-0.17745614,0.75055414
sci.med,0.049912114,-0.004276651,-0.0010027019
sci.med,0.0884542,-0.02414762,0.06409515
sci.med,0.07072912,-0.010303685,0.015336224
rec.autos,0.059294734,0.013158423,-0.07383819
sci.med,0.0856872,-0.018018795,0.04052463
rec.autos,-0.009508087,-0.030827893,0.12620075
comp.graphics,0.17092672,0.0099397395,-0.10297516
comp.graphics,0.09631679,0.018196994,-0.1081688
sci.med,0.030319754,-0.016174464,0.053631857
talk.politics.mideast,-0.17655656,-0.22601548,0.9570009
rec.autos,0.034967005,0.011857502,-0.059506513
talk.politics.mideast,-0.15279979,-0.19720381,0.8348974
talk.politics.mideast,-0.109341145,-0.1475543,0.62303
talk.politics.mideast,-0.14614785,-0.19743672,0.83355147
talk.politics.mideast,-0.07142676,-0.104191564,0.4381744
rec.autos,0.05374007,0.015955422,-0.082554355
comp.graphics,0.11868941,-0.0005160483,-0.042038932
rec.autos,0.052564908,0.013394459,-0.07221245
sci.med,0.05473424,-0.017733973,0.050119605
comp.graphics,0.07252321,-0.02201275,0.06105949
rec.sport.baseball,0.02636107,0.034263417,-0.14744937
comp.graphics,0.0445343,0.016941696,-0.083866894
sci.med,0.03865002,0.0049049584,-0.033123676
rec.autos,0.03607381,0.015445839,-0.07389505
sci.med,0.08467296,-0.013362459,0.022393053
rec.sport.baseball,-0.32945222,0.1615913,-0.51131254
rec.sport.baseball,-0.021423344,0.021676222,-0.07659619
rec.sport.baseball,-0.006708897,-0.020876877,0.08550512
comp.graphics,0.05295633,0.029522482,-0.13828605
talk.politics.mideast,-0.081985906,-0.12899405,0.5398537
sci.med,0.082439445,-0.021676064,0.056197267
talk.politics.mideast,0.03702287,0.0026874887,-0.024792787
sci.med,0.069357224,-0.01906393,0.050986174
sci.med,0.073408924,-0.012693458,0.024027426
comp.graphics,0.118993476,0.010955365,-0.0873322
sci.med,0.061862353,-0.0112734465,0.022248132
comp.graphics,0.12863559,0.00559183,-0.06971321
rec.autos,0.03582268,0.018514939,-0.086923815
rec.sport.baseball,-0.20750341,0.10434476,-0.33133334
rec.autos,0.037542425,0.024041384,-0.10917257
talk.politics.mideast,-0.13933706,-0.17525592,0.74342924
rec.sport.baseball,-0.2991206,0.14844851,-0.47057047
comp.graphics,0.025425013,0.030697258,-0.13054065
sci.med,0.08173271,-0.015532445,0.03222434
rec.sport.baseball,-0.20450923,0.10844545,-0.34884548
sci.med,0.028776169,0.030292176,-0.13214839
rec.sport.baseball,-0.3092756,0.1499139,-0.47230724
rec.sport.baseball,-0.2089522,0.107396394,-0.34305474
rec.autos,0.06519496,0.01851632,-0.096879564
comp.graphics,0.07210445,0.012971163,-0.07787115
sci.med,0.0525834,0.009050259,-0.054779086
sci.med,0.049302887,0.0037830316,-0.032998845
talk.politics.mideast,-0.13450202,-0.17524298,0.7417385
rec.sport.baseball,-0.18956028,0.10319435,-0.33411026
rec.sport.baseball,-0.015809126,0.042507693,-0.16191071
comp.graphics,0.08575868,-0.022073755,0.05645877
rec.autos,0.05115798,0.003792035,-0.03359549
talk.politics.mideast,-0.04836154,-0.07275489,0.30535585
talk.politics.mideast,-0.092449725,-0.13770978,0.57817894
rec.autos,0.051811684,0.012651084,-0.068945706
sci.med,0.10607132,-0.028297534,0.073893175
comp.graphics,0.017415004,0.017778156,-0.07640736
talk.politics.mideast,-0.051603895,-0.08245348,0.34496257
rec.sport.baseball,-0.2864657,0.14338808,-0.45512652
rec.autos,0.050543085,0.024378493,-0.11517865
talk.politics.mideast,-0.07339939,-0.11017942,0.46236077
comp.graphics,0.17400883,0.0049272096,-0.08426284
talk.politics.mideast,-0.11658411,-0.16526869,0.6957413
rec.autos,0.03565113,0.013733253,-0.067023985
rec.sport.baseball,-0.17630818,0.094151445,-0.30332592
talk.politics.mideast,-0.06408794,-0.112576164,0.46867067
sci.med,0.09534694,-0.024058923,0.060992215
sci.med,0.06660304,-0.009218967,0.012533109
sci.med,0.07135639,0.0009279822,-0.029637113
sci.med,0.12668972,-0.033750266,0.087988436
rec.autos,0.07705565,0.022601295,-0.11741858
comp.graphics,0.050168633,0.026660752,-0.123866186
rec.sport.baseball,-0.37663588,0.179611,-0.563631
rec.sport.baseball,-0.28220516,0.1413347,-0.44902065
talk.politics.mideast,-0.10507583,-0.14542913,0.6133346
sci.med,0.07744566,-0.013202989,0.024448616
talk.politics.mideast,-0.14940698,-0.20093325,0.8487937
rec.sport.baseball,-0.043028522,0.018049873,-0.054232024
talk.politics.mideast,-0.023519527,-0.062168837,0.2545025
talk.politics.mideast,-0.10785305,-0.14398545,0.60853046
rec.sport.baseball,-0.34375963,0.16450103,-0.5163411
comp.graphics,0.105462976,0.008950557,-0.07452624
comp.graphics,0.21542303,0.0062266747,-0.104881026
rec.sport.baseball,-0.04125327,0.047084954,-0.16995806
rec.sport.baseball,-0.3153751,0.15493459,-0.48965243
sci.med,0.16305473,0.0093481,-0.09760311
comp.graphics,0.1850105,0.009990957,-0.108490415
rec.sport.baseball,-0.06377301,0.059604727,-0.21087717
talk.politics.mideast,-0.09333748,-0.12974383,0.5468505
rec.autos,0.08221934,0.016127568,-0.093647584
rec.sport.baseball,-0.06683381,0.047820102,-0.16289267
comp.graphics,0.11389269,0.009183131,-0.078675985
rec.sport.baseball,-0.17358944,0.09206931,-0.29613465
rec.sport.baseball,-0.20068425,0.10146404,-0.3228004
rec.sport.baseball,-0.33115497,0.15554984,-0.4861229
sci.med,0.09144387,-0.0029014782,-0.02207492
talk.politics.mideast,-0.17673273,-0.22335207,0.94662625
rec.sport.baseball,-0.07086182,0.05158387,-0.17575146
comp.graphics,0.18775186,0.0055134655,-0.09177849
sci.med,0.0533369,0.0051072547,-0.039895304
rec.sport.baseball,-0.21725558,0.1081073,-0.34290242
comp.graphics,0.10882251,0.016268104,-0.105126135
talk.politics.mideast,0.0039875796,-0.03855687,0.15101077
talk.politics.mideast,-0.049877703,-0.07965287,0.33327135
rec.sport.baseball,-0.26040697,0.13180073,-0.41977307
comp.graphics,0.12537804,0.011756229,-0.09315877
talk.politics.mideast,-0.14319433,-0.18390897,0.77901596
comp.graphics,0.14074443,0.01058938,-0.094260395
rec.autos,0.06619928,0.013983351,-0.07928341
rec.sport.baseball,-0.11112886,0.06489212,-0.21297008
rec.sport.baseball,-0.22125491,0.11423132,-0.36532435
rec.sport.baseball,-0.2478916,0.12572613,-0.40052453
rec.autos,0.07823034,0.0038960655,-0.043896116
talk.politics.mideast,-0.010285833,0.012573008,-0.04611941
talk.politics.mideast,-0.09837583,-0.1261766,0.5348258
sci.med,0.030387519,-0.036884557,0.13504359
sci.med,0.023094445,0.0117038535,-0.054276526
talk.politics.mideast,-0.1757943,-0.22202088,0.9412033
sci.med,0.09592797,-0.023022788,0.05665708
talk.politics.mideast,-0.123826995,-0.1627923,0.68858236
rec.autos,0.083911516,0.014077111,-0.08626327
rec.sport.baseball,-0.26296496,0.13244967,-0.42009905
rec.sport.baseball,-0.21891882,0.10394422,-0.32554546
rec.autos,0.05228169,0.017732937,-0.08896298
comp.graphics,0.07994737,-0.0024170727,-0.01975765
rec.autos,0.030685598,0.024311675,-0.1076743
sci.med,0.06453623,-0.0066664224,0.0029146813
talk.politics.mideast,-0.13310887,-0.17375447,0.73540497
sci.med,0.1558277,-0.043749526,0.117140725
talk.politics.mideast,-0.09327219,-0.13425443,0.5648875
sci.med,0.041745912,-0.010098132,0.025048573
sci.med,0.06888949,-0.0003301539,-0.02345252
comp.graphics,0.07572438,0.008033072,-0.058944482
sci.med,0.09489991,-0.04291178,0.13641915
rec.sport.baseball,0.013563381,0.037595604,-0.15484679
talk.politics.mideast,-0.14868559,-0.19096793,0.8091333
sci.med,0.05901898,0.011040398,-0.06522852
rec.sport.baseball,-0.24359973,0.12462372,-0.39788556
comp.graphics,0.13772966,0.012271561,-0.099778056
comp.graphics,0.07172505,0.0073150448,-0.05554182
rec.autos,0.017559282,0.033304457,-0.13980001
rec.autos,0.06446546,0.0055868183,-0.045646302
rec.sport.baseball,-0.22726212,0.121515475,-0.39201123
rec.sport.baseball,-0.066507466,0.057968806,-0.20308666
rec.sport.baseball,-0.08945562,0.05263438,-0.17279734
rec.autos,0.0359624,0.027188482,-0.12087999
talk.politics.mideast,-0.031445168,-0.043287247,0.18273169
rec.sport.baseball,-0.29804644,0.14507842,-0.4576792
rec.autos,0.074067466,0.015973525,-0.09002789
comp.graphics,0.102632456,0.011458919,-0.08329233
comp.graphics,0.028622761,0.021637017,-0.09692466
talk.politics.mideast,-0.041394997,-0.0779758,0.32351756
rec.sport.baseball,-0.15650468,0.06251528,-0.18562661
rec.autos,0.054890823,0.0069904756,-0.047565125
rec.autos,0.03417199,0.017284732,-0.08069277
comp.graphics,0.07499373,0.0020198284,-0.03557661
comp.graphics,0.046977695,0.0252651,-0.118699245
rec.autos,0.069377966,0.021346372,-0.10977542
rec.autos,0.036212843,0.019080803,-0.089810506
comp.graphics,0.05259198,0.007476082,-0.048677158
rec.autos,0.026707336,0.014807357,-0.06788356
sci.med,0.11178789,-0.028997932,0.07455392
rec.autos,-0.04424933,-0.045177776,0.19539896
rec.autos,-0.06055742,0.05518748,-0.1943721
rec.autos,0.04697778,0.018370237,-0.08966338
rec.autos,0.026332436,0.032972075,-0.14140666
sci.med,0.012395763,0.02218333,-0.09271374
sci.med,0.027873514,0.019424822,-0.08766537
rec.autos,0.055018205,0.011653494,-0.06600489
comp.graphics,0.22008307,-0.019740589,-0.0032802667
sci.med,0.061229877,-0.003994669,-0.006284657
talk.politics.mideast,0.022413548,0.028693479,-0.12337579
sci.med,0.10228375,-0.024728134,0.060999677
rec.autos,0.029208444,0.016425062,-0.075328685
comp.graphics,0.08296966,0.008199131,-0.06316772
comp.graphics,0.13496096,0.010108134,-0.09012712
sci.med,0.12701488,-0.033704884,0.08756166
rec.autos,0.078924306,0.0154718645,-0.0898645
rec.autos,0.08000033,0.014890975,-0.08824733
