,x,y,z
talk.politics.mideast,-8.200563,20.35617,-4.811131
sci.med,0.26670888,1.1737467,-34.88331
rec.autos,-4.1900773,-7.465319,6.973482
rec.sport.baseball,-1.3380564,12.338898,15.433934
talk.politics.mideast,-0.6834213,24.625051,-12.691787
rec.sport.baseball,3.0788443,-15.998786,11.187608
comp.graphics,-8.680659,-25.286825,5.1763225
rec.autos,-1.9730949,0.31633842,0.62450135
comp.graphics,0.10337284,-16.728117,-4.55174
sci.med,8.538285,5.538974,-10.958774
talk.politics.mideast,-14.81946,12.744943,1.7072444
sci.med,2.2583017,3.8078809,-22.164892
rec.sport.baseball,6.9670377,-5.683494,17.01822
rec.autos,1.0770905,-0.50649077,-0.05601694
comp.graphics,5.8776574,-26.220367,3.0599973
rec.sport.baseball,-0.6483428,10.9267,18.695982
talk.politics.mideast,2.0907276,19.936916,-17.322897
rec.sport.baseball,-14.532824,17.950018,14.33711
sci.med,-2.814919,-3.1769688,-28.317883
rec.autos,-13.156818,-6.2454295,13.991762
comp.graphics,9.613224,-18.051971,-7.3305507
rec.sport.baseball,0.825465,10.14695,4.957821
rec.sport.baseball,0.53041476,12.05247,20.708466
rec.autos,-1.2591909,-11.022588,-10.152029
talk.politics.mideast,-9.925985,9.365732,-1.9630982
talk.politics.mideast,-9.841282,27.980213,1.235354
rec.sport.baseball,-2.9263048,10.057682,9.979711
sci.med,-2.482412,1.1885065,-31.483326
rec.autos,-11.37223,-1.8532964,-2.9192445
comp.graphics,12.34867,-12.9943695,-15.904973
comp.graphics,-1.9247497,-33.098675,4.554914
rec.autos,3.858971,-2.3555706,3.9965973
talk.politics.mideast,2.4600534,0.1443931,-12.572087
rec.sport.baseball,6.310224,-12.880875,21.071222
rec.sport.baseball,10.775699,11.975157,12.79008
comp.graphics,-8.864654,-19.304214,-8.242245
comp.graphics,9.858279,-13.596023,-1.5010371
talk.politics.mideast,-5.1978903,28.920013,-5.3592415
comp.graphics,0.3167339,-19.59312,15.522167
comp.graphics,26.869102,-6.598138,5.3301053
rec.autos,6.998593,-14.023823,17.851324
rec.sport.baseball,2.8538406,16.058146,15.280443
sci.med,-14.27234,-15.362973,16.172474
talk.politics.mideast,-7.391962,10.458432,-8.699717
talk.politics.mideast,-9.215407,18.156553,-10.734239
comp.graphics,14.480072,-13.472024,-6.540062
sci.med,-0.21446577,0.7836106,-6.354754
rec.autos,7.660342,-6.709877,4.199075
comp.graphics,17.475672,-5.736665,18.866611
rec.autos,-20.099878,-10.8040905,7.5687847
talk.politics.mideast,5.792016,22.442602,-13.513622
rec.autos,-6.406695,0.57250273,11.328622
rec.sport.baseball,4.234503,23.675314,19.005125
rec.sport.baseball,17.993168,1.9060382,15.653858
comp.graphics,-0.847665,2.4591699,-0.58446246
comp.graphics,7.517469,-21.532154,-5.246558
talk.politics.mideast,-8.500628,24.592073,-5.2297616
sci.med,4.844078,0.46089756,-28.997421
rec.sport.baseball,8.325674,5.6763225,23.28342
sci.med,6.951502,-8.75387,-27.193592
talk.politics.mideast,-22.042673,15.045098,-10.189553
talk.politics.mideast,-14.645219,25.219973,-5.372831
talk.politics.mideast,-3.9337704,22.356129,-18.61851
comp.graphics,6.7842717,-13.950903,5.9105463
talk.politics.mideast,2.116508,30.880283,4.730893
rec.autos,-2.663855,-7.9000545,2.7633202
rec.autos,0.11118322,-4.650861,4.709473
rec.autos,-1.5449651,-11.34918,-9.387969
talk.politics.mideast,-13.359793,20.358072,1.8787825
sci.med,4.0631943,-0.2512519,-28.587883
talk.politics.mideast,2.6936107,13.528079,-13.233143
rec.sport.baseball,-0.5914401,21.040041,18.251177
sci.med,7.804479,-8.241363,-27.662003
rec.sport.baseball,4.687979,13.880107,5.452966
sci.med,-6.4172163,-2.0778518,-27.11596
rec.sport.baseball,3.7618515,20.91808,10.3228035
rec.autos,18.823956,-4.4976206,-15.786999
comp.graphics,13.863042,-20.004526,4.3129025
sci.med,-16.647505,-11.155355,-5.785599
sci.med,10.39588,5.232283,-12.155185
rec.autos,15.3815365,-3.0828438,5.448847
rec.autos,-22.325912,-11.406026,0.5033932
rec.autos,-19.409864,-10.402398,0.4750994
sci.med,-5.990937,-1.773191,-28.103083
rec.autos,16.837616,-0.75722736,-7.311622
sci.med,3.0576818,5.166785,-7.787496
talk.politics.mideast,-6.0332227,11.794998,1.7670294
talk.politics.mideast,8.121773,11.548095,-9.729907
talk.politics.mideast,-13.576081,25.564018,-4.7254405
sci.med,-14.469458,3.8666427,-22.197943
sci.med,1.2038058,7.4828057,-20.732986
sci.med,-1.5120357,1.6492473,-32.78406
sci.med,4.446992,-2.47186,-22.582256
rec.sport.baseball,-10.558957,2.9124043,19.6308
rec.autos,23.564308,0.3649772,4.274792
rec.autos,-11.219687,3.9652896,5.082717
comp.graphics,-7.082259,-19.565159,15.842655
rec.autos,-2.2903683,-10.775894,9.204358
sci.med,-10.581496,-14.3265295,-19.699158
comp.graphics,-5.5437684,-26.641445,0.20763347
comp.graphics,12.944204,-13.201467,-16.189684
rec.sport.baseball,-10.633106,6.770548,27.224382
rec.sport.baseball,13.5213375,8.645893,14.812709
talk.politics.mideast,9.350876,17.336073,-10.002467
sci.med,-2.8712232,-12.899423,-2.9704378
comp.graphics,-7.5107217,-20.305702,16.181164
rec.autos,7.640534,-7.89061,-5.2234564
sci.med,0.83581305,0.84738845,-9.435874
talk.politics.mideast,-11.497723,12.875512,-5.2045984
sci.med,1.4488045,-16.953342,2.4160566
comp.graphics,27.707417,-6.648541,6.322457
sci.med,-4.5543866,-1.6308258,-11.542834
rec.sport.baseball,3.7449691,1.9176774,13.930338
comp.graphics,-3.8981514,-27.583582,-14.8460045
rec.sport.baseball,10.930065,-14.2682,22.715889
rec.autos,15.900027,9.656538,-4.534022
rec.sport.baseball,20.77772,9.050814,10.270839
rec.autos,-7.597373,-7.6705484,26.220844
rec.sport.baseball,-7.0805583,10.24304,15.762169
comp.graphics,-1.7473696,-24.303621,13.884058
rec.autos,-5.1204667,-6.7217574,5.319755
talk.politics.mideast,2.410485,12.056171,-15.986232
talk.politics.mideast,-14.1806555,22.82124,-0.29588723
rec.sport.baseball,-8.792452,-12.015087,18.82032
rec.autos,-4.7610426,-7.7031927,-0.1925606
rec.autos,-19.231482,1.3542466,9.783579
sci.med,-1.928483,-0.23900639,-34.898083
comp.graphics,3.5274198,-15.952644,-3.059803
comp.graphics,-2.7358296,-13.059775,26.634132
comp.graphics,-7.263198,-28.117493,11.275815
rec.autos,-6.946019,1.7302724,12.820349
talk.politics.mideast,7.4782,26.649794,-5.086307
sci.med,-7.4414754,-14.015349,-25.097265
rec.sport.baseball,18.10646,19.273006,2.27558
talk.politics.mideast,-8.625807,19.496283,-4.463093
rec.sport.baseball,-0.9332297,8.525509,18.44261
rec.sport.baseball,12.4262,6.809654,4.950075
sci.med,-1.6720644,0.060199864,-31.87076
rec.autos,6.9075665,-4.1967154,2.2356567
rec.autos,-13.383462,-10.812388,-1.5198591
sci.med,6.043307,-16.33442,-17.263134
rec.sport.baseball,5.2691407,17.071644,13.417144
sci.med,-5.54922,-0.6415397,-26.059755
sci.med,-13.11543,-14.151716,-16.789288
rec.autos,9.479217,5.408296,-4.010349
comp.graphics,-0.03755371,-19.823954,7.3838315
rec.autos,-15.516783,-1.3266513,12.894426
rec.sport.baseball,1.538133,15.069024,13.636504
rec.sport.baseball,3.1533992,4.888509,20.061926
rec.autos,-7.30241,-7.594606,25.715418
rec.autos,-8.23882,-6.5703864,8.42996
rec.autos,5.9977765,2.745456,2.388477
rec.autos,-2.3251595,-3.0938983,-2.480443
sci.med,-6.9040127,-1.894376,-32.336514
rec.sport.baseball,-8.676869,-12.897069,17.020952
talk.politics.mideast,-16.26539,8.968673,-4.9409494
rec.autos,2.2678308,-0.24537992,-3.5079176
rec.sport.baseball,-11.16746,6.990002,14.32281
sci.med,-0.27754322,12.269395,3.3854418
talk.politics.mideast,-9.21547,16.619843,0.87782973
sci.med,1.9672222,-20.13904,10.501162
talk.politics.mideast,-3.3719506,26.328388,-8.430452
sci.med,-0.109511025,1.8094375,-16.954603
sci.med,6.728658,-14.84822,-19.801706
rec.sport.baseball,4.959071,15.474554,15.74018
talk.politics.mideast,5.99157,11.7556095,-14.031529
rec.autos,-6.2744117,2.3396697,-1.0818458
rec.sport.baseball,-1.1072693,9.653744,21.865211
comp.graphics,5.6042085,-15.138624,5.188136
talk.politics.mideast,-8.566356,16.061163,-0.38410896
rec.sport.baseball,1.1558468,8.9431925,8.478009
comp.graphics,17.361837,-15.59182,6.8995223
rec.autos,-11.8728695,-5.849526,21.164114
talk.politics.mideast,-6.2648244,8.154939,-4.2155037
sci.med,-13.400709,-0.83111817,-15.155679
comp.graphics,0.22697802,-33.13959,-4.3486614
rec.autos,4.8987103,-2.3192334,-5.693642
comp.graphics,11.230686,-24.145773,-3.1821198
rec.sport.baseball,14.362723,8.593074,14.59819
talk.politics.mideast,-19.83254,17.318098,-7.9898076
sci.med,6.060873,-1.0711578,-22.764645
talk.politics.mideast,4.0771294,26.709246,-0.9060207
rec.autos,-0.48913997,2.8715663,2.1377742
sci.med,6.295396,-2.0337367,-10.884207
sci.med,-15.026192,-13.757571,-18.699656
comp.graphics,10.354563,-21.189352,-3.5403984
talk.politics.mideast,-7.381253,28.233547,8.081949
talk.politics.mideast,-20.194836,6.015078,-0.19945996
talk.politics.mideast,5.832623,22.408567,-13.604535
comp.graphics,-8.225656,-13.293718,9.931857
rec.sport.baseball,3.1933079,16.030787,6.9325933
rec.sport.baseball,-6.299306,12.660508,26.360006
rec.sport.baseball,-1.9382704,7.55654,28.61078
sci.med,-14.077957,-13.547842,-17.138865
comp.graphics,25.689053,-3.0253594,13.625894
comp.graphics,9.950368,-23.21261,0.46212742
rec.autos,-3.1809642,2.7672877,1.5363189
sci.med,-3.5192647,1.5259972,-6.74634
rec.sport.baseball,2.4365823,3.4389884,13.342299
rec.autos,4.933676,-6.552783,6.731307
sci.med,7.2746263,-8.016321,-26.3453
talk.politics.mideast,-6.198705,17.680746,-6.8427634
sci.med,0.65310836,-4.574881,-21.809656
talk.politics.mideast,-17.573933,5.869599,-2.1647346
comp.graphics,1.7581549,-29.574938,7.431826
rec.sport.baseball,-3.5311892,-17.46532,5.0956297
sci.med,7.280966,-7.26669,-27.392437
sci.med,-13.84152,4.0602856,-20.413279
talk.politics.mideast,-2.3360653,17.9234,-16.14562
rec.autos,25.308292,-6.299312,-9.498352
talk.politics.mideast,6.9877696,17.812141,-2.6748772
talk.politics.mideast,-19.52721,15.583384,-0.8306957
rec.autos,-11.512376,-10.710808,-1.9363965
rec.sport.baseball,-10.389482,13.165411,11.075647
comp.graphics,1.620415,-33.053303,-4.390394
sci.med,38.52267,-115.52835,-33.944096
comp.graphics,0.2704664,-19.337074,-7.3713436
sci.med,-13.876596,-13.130127,-18.302786
rec.sport.baseball,-0.6472091,27.580019,9.580393
rec.sport.baseball,15.257372,5.833411,19.674654
sci.med,-15.399277,-6.351466,-19.16751
sci.med,-20.26539,-7.1802297,-7.6314454
rec.sport.baseball,7.375683,7.8938875,12.855979
rec.sport.baseball,9.45454,10.158319,8.140178
comp.graphics,0.9909385,-13.67152,1.4702967
rec.sport.baseball,-0.8093601,3.0255399,19.346748
rec.autos,-3.89058,-7.4692054,-7.4884977
rec.autos,-16.424788,4.8198843,5.9616747
rec.sport.baseball,5.6978717,8.494935,7.714429
sci.med,4.135392,-0.2814549,-8.101109
sci.med,-7.4690795,-16.009945,-1.5141375
sci.med,4.6590567,0.3850789,-27.80552
talk.politics.mideast,-1.4972446,18.510298,-15.525017
comp.graphics,5.513233,-21.695059,-6.466851
rec.sport.baseball,-40.726818,72.40317,-68.14761
talk.politics.mideast,-11.72443,19.198324,-3.5458677
comp.graphics,-15.098025,-18.342394,8.795929
comp.graphics,24.334517,-12.517437,-4.433394
rec.autos,25.458208,-6.4859567,-10.566085
rec.autos,4.3936114,-10.072949,-2.434932
talk.politics.mideast,-9.92132,9.365041,-1.9628632
rec.sport.baseball,-3.036038,3.7073562,14.808944
sci.med,-23.036213,-4.24975,-3.0770793
sci.med,1.2721746,1.2939276,-8.296749
sci.med,-10.504878,-0.7371184,-13.021116
sci.med,-5.976457,-16.647692,-20.77447
rec.autos,9.018186,-8.84741,-1.2750351
rec.sport.baseball,-0.42917588,14.356244,18.675325
rec.autos,23.633924,-6.2189665,-7.8083777
rec.autos,-11.092397,0.58668,-2.3733451
rec.autos,12.83315,2.064848,-3.631679
rec.autos,10.9626465,-1.0174206,4.348306
comp.graphics,16.077093,-16.274933,-1.7021086
talk.politics.mideast,-2.523388,26.315186,-8.345102
sci.med,-9.271184,-1.7492326,-7.297161
comp.graphics,14.824972,-18.479008,11.152273
sci.med,-8.063305,1.3516283,-13.932308
talk.politics.mideast,-22.962282,15.663521,-9.270305
comp.graphics,20.11319,-4.8575053,16.992811
rec.sport.baseball,-9.193014,3.9508657,20.103579
comp.graphics,-5.203654,-6.657278,7.6096673
rec.sport.baseball,0.6267792,14.781797,10.63004
comp.graphics,9.702275,-28.28764,-4.562185
rec.sport.baseball,3.2598264,-17.610973,18.312592
rec.sport.baseball,-8.298257,9.291416,15.919442
talk.politics.mideast,-14.965541,12.7123995,1.4875455
sci.med,0.28302318,-0.17449164,-13.041134
rec.sport.baseball,3.2284904,16.624567,27.659937
comp.graphics,-1.3682525,-18.72274,21.416265
rec.sport.baseball,14.807262,10.432947,7.0034523
sci.med,-2.2698271,-7.797529,-17.818907
rec.sport.baseball,8.92789,4.470858,26.32208
rec.sport.baseball,10.047661,-14.7693,12.723849
talk.politics.mideast,-21.138763,15.994587,7.1293664
sci.med,-4.9975905,-9.844917,-12.8617
rec.autos,15.487318,-0.6909626,-7.2096376
rec.autos,18.954496,-2.493693,-0.9951485
talk.politics.mideast,-5.461881,6.9340205,0.4499447
comp.graphics,9.12589,-11.121341,6.40679
rec.sport.baseball,13.3142395,12.71838,15.523814
rec.sport.baseball,6.739076,8.238837,11.248979
rec.sport.baseball,-1.2601756,9.091305,10.496754
rec.autos,-1.0086734,-12.318954,9.188292
sci.med,-2.270502,2.2247608,-9.700168
rec.sport.baseball,-0.6513689,19.824648,7.566469
talk.politics.mideast,7.141124,19.940565,-17.591515
rec.sport.baseball,-2.218309,17.199945,15.565109
rec.autos,18.207659,1.617349,-10.558
sci.med,-9.075198,1.5008957,-9.422822
talk.politics.mideast,-16.020367,15.368276,1.0544388
rec.sport.baseball,14.03725,2.8763707,25.069735
rec.sport.baseball,21.794277,13.501635,-6.6167297
rec.sport.baseball,11.954155,13.220441,5.0321884
talk.politics.mideast,-19.853827,15.490356,-7.478797
rec.sport.baseball,17.056726,18.331245,11.9988575
comp.graphics,5.6443634,-29.823862,13.34476
rec.sport.baseball,9.430091,2.5971684,20.262936
comp.graphics,-1.982107,-33.16513,4.4887486
sci.med,-15.530174,-12.62664,5.3124385
talk.politics.mideast,-4.4215956,11.23304,-22.11612
comp.graphics,7.898841,-18.959372,16.349697
sci.med,-5.213212,-16.394209,-21.10796
comp.graphics,14.000663,-19.869019,-2.4480047
talk.politics.mideast,-2.739662,8.111843,1.3547367
talk.politics.mideast,-6.372355,19.773327,-6.993082
talk.politics.mideast,-9.110112,22.55824,-3.3584678
rec.autos,3.516809,-2.3064256,-1.2065837
comp.graphics,12.947468,-25.836725,-5.704466
rec.autos,-4.5260425,3.604053,-0.59716445
rec.sport.baseball,4.6152825,2.2617848,20.254896
talk.politics.mideast,6.3530436,22.05192,-16.926195
sci.med,-8.194889,-2.060972,-27.202288
rec.sport.baseball,-2.068951,22.759663,13.823252
talk.politics.mideast,-8.388039,22.576988,-6.3734026
rec.autos,11.688761,-3.0219407,-7.0359507
talk.politics.mideast,0.7774786,20.984713,2.7268367
talk.politics.mideast,-5.5394173,25.68744,-3.621717
sci.med,-3.5962458,2.4356897,-33.127922
rec.sport.baseball,-6.5970874,11.661585,14.325556
comp.graphics,18.891747,-4.908121,18.512108
talk.politics.mideast,-7.0295777,23.941402,-5.0901666
sci.med,-5.2880874,1.9357299,-17.327671
rec.sport.baseball,9.430226,1.6993102,14.159708
comp.graphics,-0.48790672,-13.776532,23.83978
rec.autos,1.5198108,-7.174761,1.921994
rec.autos,7.957691,5.853425,-6.294207
rec.autos,8.670474,-0.72603333,-5.742128
rec.sport.baseball,4.116377,-16.512398,18.902117
comp.graphics,-1.5040072,-16.882618,2.3141136
sci.med,-0.9334853,0.8071217,-35.682404
talk.politics.mideast,-9.2881565,19.194448,-18.600971
rec.sport.baseball,-2.4686751,21.864288,13.055983
rec.autos,-0.32563615,-6.8927417,23.169323
rec.sport.baseball,12.457505,7.7632017,2.0882032
talk.politics.mideast,0.8583948,27.219557,-1.68045
rec.autos,-9.802429,-14.438996,2.6194203
rec.sport.baseball,10.417962,20.362324,13.457089
comp.graphics,17.2537,-15.91408,7.242581
sci.med,0.12945238,3.1481805,-8.192357
comp.graphics,-1.451957,-16.508387,4.463927
sci.med,-4.9301295,-1.202386,-34.175293
talk.politics.mideast,-5.149393,22.150402,1.912529
comp.graphics,14.920854,-12.35109,-3.341553
rec.autos,-0.5398132,-3.0754006,21.608437
comp.graphics,12.069179,-25.2512,3.0685816
talk.politics.mideast,-21.214863,15.564989,5.3037863
sci.med,-5.588324,-0.9377238,-13.845355
comp.graphics,27.591513,-6.1256437,5.3895245
comp.graphics,15.121548,-12.949407,-3.570038
comp.graphics,2.7980604,-22.551962,4.630494
rec.sport.baseball,4.1436954,-16.198128,11.344902
rec.autos,-11.544036,-6.554839,22.118765
sci.med,1.4670701,-3.6611083,-17.24564
talk.politics.mideast,-1.2048415,24.171291,-13.680796
rec.sport.baseball,-19.794521,8.470359,11.650457
rec.autos,11.091173,-0.10860587,9.6075735
talk.politics.mideast,-10.73477,7.6135154,8.637683
sci.med,4.878643,-2.5237308,-11.086227
sci.med,-1.8586545,-12.502471,-22.496096
rec.autos,0.7820801,-8.269407,12.276296
comp.graphics,11.949686,-13.373424,-7.126842
rec.sport.baseball,3.2881787,2.3031595,24.216318
rec.sport.baseball,6.998027,-5.6194367,17.068327
rec.sport.baseball,-10.982149,2.917871,20.621132
sci.med,-15.375702,8.355999,-23.474762
rec.autos,-25.0664,0.90282154,9.32385
sci.med,-15.703899,3.2518632,-21.880299
comp.graphics,16.026278,-24.614338,-0.6391452
rec.sport.baseball,-2.5348055,10.330153,16.441202
talk.politics.mideast,-6.4175897,28.176208,-5.213391
comp.graphics,0.27501556,-19.521334,15.863988
talk.politics.mideast,-11.177782,18.043447,-17.119139
talk.politics.mideast,-2.368241,27.061716,-14.450871
sci.med,-5.100047,-8.973052,-22.77055
rec.autos,17.504436,-3.5300145,-0.5827839
comp.graphics,8.563581,-15.104447,-11.535436
comp.graphics,9.909748,-28.832485,0.71141034
rec.sport.baseball,-5.4561853,11.772985,23.09336
sci.med,-15.684882,7.6383486,-24.051416
rec.sport.baseball,7.0131493,8.142769,13.418256
rec.sport.baseball,16.030392,-4.027819,-13.536919
rec.sport.baseball,-15.793933,12.776068,10.462276
sci.med,-7.400187,-1.7892292,-17.742844
rec.sport.baseball,6.464797,8.748037,14.702879
talk.politics.mideast,-4.416958,16.959692,-16.378498
comp.graphics,-11.648309,-20.483719,4.6510744
talk.politics.mideast,-1.4568139,8.635255,2.852051
sci.med,7.500222,-0.4233758,-21.329033
rec.autos,25.103853,1.6197307,1.5627892
comp.graphics,6.006162,-28.843163,8.435148
rec.autos,12.284152,-0.18890932,9.564657
comp.graphics,11.361413,-15.298583,2.6852508
rec.sport.baseball,1.9540186,10.695738,8.704012
sci.med,2.4132962,9.422391,-2.088179
talk.politics.mideast,-5.4291654,17.81629,-5.0518126
rec.sport.baseball,-9.441085,7.3124776,14.8622055
sci.med,-10.439063,-14.448587,-23.258553
rec.autos,0.0269599,-10.553527,-1.8397657
comp.graphics,-18.298063,-9.603377,16.780886
rec.autos,-5.5700364,-0.48373392,-2.2844067
sci.med,-23.524277,7.2867446,6.029792
sci.med,-3.2224689,0.8845565,-29.546183
rec.sport.baseball,-4.3382907,0.50110805,20.163084
sci.med,12.901742,10.485675,-9.991148
rec.autos,-2.7527306,-20.108263,13.289038
talk.politics.mideast,-3.9747033,25.0201,-3.892211
rec.autos,16.2883,-5.2144284,11.000252
rec.sport.baseball,1.6947272,20.706684,19.358948
comp.graphics,0.5721359,-11.075694,18.188267
sci.med,0.15733598,3.6816318,-22.249844
sci.med,-5.1596413,-0.026242504,-24.415167
rec.autos,-20.34004,-10.667892,8.54355
comp.graphics,4.2164803,-23.247583,-7.6848593
rec.autos,-3.124817,3.5037665,-2.4121451
rec.sport.baseball,14.957673,12.048349,11.929005
comp.graphics,-9.2158,-26.305702,5.31248
comp.graphics,9.705422,-18.422112,5.5256863
rec.autos,-21.61274,-5.063804,13.782336
comp.graphics,0.5447298,-19.362103,-2.4387515
rec.autos,5.422839,-3.3919525,1.2930943
comp.graphics,-0.1943576,-26.467175,-4.1910677
rec.sport.baseball,-3.990295,14.625741,12.870537
comp.graphics,-5.6254582,-29.811161,-3.5986114
rec.autos,-6.1444764,-5.316175,-0.07676919
rec.autos,-17.722403,-7.033022,0.91934067
talk.politics.mideast,0.8301156,18.728685,-19.591238
comp.graphics,13.489795,-21.327154,-7.8225574
rec.autos,8.554602,-3.5740905,0.1054829
rec.sport.baseball,9.404407,17.196165,25.527796
comp.graphics,1.6880116,-14.512645,8.681768
rec.sport.baseball,18.868912,13.6202965,8.053806
rec.autos,0.44142947,6.161283,4.431329
comp.graphics,0.02279577,-14.52963,12.618418
rec.autos,1.0590707,-5.7250385,9.818216
rec.autos,9.149907,-3.8027658,-4.122056
rec.autos,4.6246243,-0.5297952,2.4270673
rec.autos,-12.160973,-4.51984,0.6225148
comp.graphics,17.748625,-14.311086,5.859431
talk.politics.mideast,11.756591,15.608494,-6.84184
sci.med,-7.4293885,-2.0695977,-14.107213
rec.autos,5.1524825,0.42822042,1.7673386
rec.sport.baseball,-3.09006,-16.462086,7.104811
comp.graphics,8.374416,-14.394321,4.3335304
rec.autos,-9.322909,2.2070744,6.5327845
rec.autos,18.355112,-4.641997,-3.2241664
comp.graphics,4.7931824,-16.603214,-12.066433
talk.politics.mideast,-6.265851,24.025097,-8.330111
comp.graphics,11.320335,-15.466442,-3.4342015
talk.politics.mideast,-10.794961,11.280884,2.969419
talk.politics.mideast,-17.250778,9.481125,-11.536295
sci.med,1.3428218,15.008784,4.454801
rec.sport.baseball,3.650934,16.423576,18.378654
rec.autos,-1.386104,-5.1162534,22.054117
sci.med,-0.5145478,-0.20207177,-34.54388
sci.med,5.668905,7.2192655,-18.106379
rec.sport.baseball,24.578905,3.7210288,10.623927
sci.med,-15.199406,7.4676223,-21.907093
talk.politics.mideast,5.1275296,13.879032,-18.620924
talk.politics.mideast,3.1547434,17.294983,-1.2966517
sci.med,-3.9783196,4.7675385,-11.579381
rec.sport.baseball,11.649723,-3.0405893,21.516184
comp.graphics,-2.3557599,-22.622025,-1.0083785
talk.politics.mideast,-4.5006423,8.360681,-13.612575
comp.graphics,-5.383674,-26.310005,-12.663995
rec.autos,-12.953048,-1.4253178,5.1573334
talk.politics.mideast,4.6129866,-17.673094,22.976099
comp.graphics,3.9789824,-15.686174,7.271795
comp.graphics,4.961427,-24.047266,4.7353272
talk.politics.mideast,1.5901198,16.113949,-14.522241
sci.med,11.594119,1.2730143,-9.064537
rec.sport.baseball,-3.0278914,19.002369,19.383345
comp.graphics,-4.566164,-23.044464,5.161303
sci.med,-4.9295382,1.1638083,-10.6852865
sci.med,-11.49696,3.2378294,-19.179869
sci.med,-11.094621,-9.619496,-4.168262
sci.med,1.0169543,-3.3033164,-17.048805
rec.sport.baseball,-7.2923284,7.6874485,24.092516
rec.sport.baseball,3.404239,9.812177,19.205536
rec.autos,-16.825861,-2.1084933,19.464922
sci.med,5.66669,-10.90382,-13.485713
comp.graphics,16.847527,15.28601,-11.199496
sci.med,13.930084,13.006847,-16.27071
comp.graphics,-6.172569,-6.8050914,17.51104
sci.med,-4.6010227,-16.014708,-3.8185666
talk.politics.mideast,-7.3774266,12.088118,-4.751604
talk.politics.mideast,-8.0537,13.29609,-24.64482
rec.sport.baseball,1.333259,15.953076,8.253391
rec.sport.baseball,-10.608059,4.429623,20.091597
rec.sport.baseball,3.153415,10.785643,26.830465
sci.med,-6.4013476,0.9781057,-33.591553
talk.politics.mideast,-6.1217136,9.226334,-13.623986
talk.politics.mideast,-9.553611,8.430846,8.269759
comp.graphics,-3.3431978,5.6571274,0.9169944
comp.graphics,14.300278,-13.225806,-3.6460738
comp.graphics,5.162977,-34.426167,8.910806
comp.graphics,3.5398731,-30.355154,10.561414
rec.sport.baseball,-4.400902,-3.1451323,17.022652
comp.graphics,2.8897417,-22.181383,15.236761
sci.med,-11.511655,-8.677354,-13.001564
comp.graphics,-0.9186657,-20.072252,0.5006921
comp.graphics,-14.983166,-18.775341,-9.995975
rec.sport.baseball,-2.5302541,14.552376,14.084775
rec.sport.baseball,10.466104,16.68139,6.736124
comp.graphics,5.179874,-32.31721,1.7765372
comp.graphics,12.325859,-14.100684,-3.1471984
sci.med,-10.787769,2.6251261,-20.442114
sci.med,5.6543446,-11.983438,17.732382
sci.med,-8.268606,-4.1039343,-12.798892
sci.med,6.7887373,-17.491491,-17.454268
sci.med,-0.98825353,0.6764467,-29.687521
rec.autos,19.023441,2.4578013,-9.879699
rec.autos,9.985463,-4.8055186,12.989523
comp.graphics,15.568803,-14.7757,-10.247255
rec.sport.baseball,3.5258975,15.86487,27.176172
sci.med,1.3266462,-6.990536,-24.711117
rec.sport.baseball,-4.751339,-14.090994,13.652267
comp.graphics,8.810246,-21.210888,11.017298
rec.autos,15.756082,-6.459725,-15.236729
talk.politics.mideast,-18.691048,-1.4145198,-2.1735528
comp.graphics,-12.649099,-24.00507,-0.275666
rec.autos,-20.901552,-5.025241,5.0263247
rec.sport.baseball,-4.7213078,-18.040812,4.305572
rec.autos,9.008773,-8.840933,-1.270032
rec.autos,-12.678525,4.418733,-6.0920258
sci.med,-0.80068195,5.275958,-22.56893
talk.politics.mideast,-7.169855,29.72566,-5.1904836
sci.med,-7.7004952,-15.265855,-24.655376
rec.sport.baseball,9.479189,17.247723,9.489976
sci.med,-6.3436875,-16.727652,21.696882
rec.autos,4.4720373,1.1711919,0.35649627
sci.med,13.258084,-0.018806564,-21.88106
sci.med,-11.185607,-14.133196,-21.953138
comp.graphics,12.944129,-19.837349,11.340881
talk.politics.mideast,2.8977513,21.902935,-5.636631
rec.autos,17.301956,-2.204524,-0.021520242
rec.sport.baseball,11.996861,13.792085,20.75513
comp.graphics,1.5254989,-28.204597,1.4691664
rec.sport.baseball,-0.65503633,21.135853,7.4886265
talk.politics.mideast,-19.354897,15.266297,0.37854147
talk.politics.mideast,-5.505512,17.813368,-5.5624495
comp.graphics,3.6253767,-13.650367,8.683932
sci.med,13.953842,-8.783579,-21.739367
comp.graphics,-2.892066,-25.668264,17.024202
rec.sport.baseball,10.388635,12.516718,20.343441
talk.politics.mideast,-13.472695,17.676855,-7.139682
sci.med,-7.551254,2.0868518,-13.960396
comp.graphics,-5.323299,-26.986252,-14.935488
rec.autos,16.399523,-4.979583,11.546911
rec.autos,-16.950464,4.1396976,5.1837134
rec.sport.baseball,5.9288635,14.144405,9.12424
rec.autos,-10.007134,-11.418535,12.198945
sci.med,-5.176561,-11.163516,-12.193077
talk.politics.mideast,-3.0224352,10.107441,-22.194826
talk.politics.mideast,-24.717937,3.5238774,-7.806107
rec.sport.baseball,6.5086517,1.6335489,23.358568
comp.graphics,2.6251838,-24.786005,3.219898
comp.graphics,18.821728,-6.5194397,19.353348
talk.politics.mideast,-13.730878,24.248934,-4.899002
talk.politics.mideast,-22.047943,15.793546,6.2694345
