,x,y,z
talk.politics.mideast,-12.254171,-4.3115945,12.463475
talk.politics.mideast,-14.383679,-0.40300858,-0.5676059
sci.med,2.7959936,14.682083,8.037127
comp.graphics,11.697331,8.065618,-5.5502753
talk.politics.mideast,-9.282753,3.0933402,4.4586015
comp.graphics,17.486603,-8.711837,-7.916872
rec.sport.baseball,-8.664844,-18.054737,-3.1800795
talk.politics.mideast,-4.6509557,0.96074057,12.759852
rec.sport.baseball,-2.9803782,-11.246662,2.6690443
rec.sport.baseball,5.7825303,-8.925665,10.401773
rec.sport.baseball,-7.175784,-6.116397,5.712117
comp.graphics,8.578787,10.308674,-8.349754
talk.politics.mideast,-18.71106,-2.0680635,2.7007165
comp.graphics,0.260702,-1.3582602,0.0837038
comp.graphics,14.347658,-3.306675,-0.66090536
rec.sport.baseball,5.8613186,-17.43847,4.5224223
rec.sport.baseball,1.7074455,-16.70516,-1.825102
rec.sport.baseball,-0.87757874,-11.370112,2.3834455
rec.autos,-6.3290644,4.8864555,1.6796309
rec.autos,-6.837573,1.514771,-2.273735
rec.sport.baseball,1.3577046,-14.760951,-3.5259724
rec.autos,-10.671913,-2.4680364,6.986918
rec.sport.baseball,2.2286456,-9.886492,-2.0634027
talk.politics.mideast,-3.1003785,-0.60897493,8.696416
sci.med,-13.754855,4.651067,-4.173184
comp.graphics,4.2675114,-0.84345484,0.20573373
comp.graphics,16.407393,-4.2074413,-1.0872263
rec.autos,-2.4146965,0.7519426,-12.353019
comp.graphics,19.134428,2.5108094,-0.38924044
sci.med,1.8986773,4.5506606,0.5423453
comp.graphics,10.013745,-4.3397875,1.8081247
rec.autos,-7.2121024,3.4734743,-14.001122
comp.graphics,11.37312,4.248117,-15.31591
talk.politics.mideast,-15.193012,4.2306986,11.236723
talk.politics.mideast,-9.3043995,1.3818319,19.14488
rec.sport.baseball,-3.76545,-17.12139,2.9877048
sci.med,2.7960048,13.402025,12.009627
comp.graphics,8.496515,0.331525,-4.6131434
talk.politics.mideast,-7.9744925,6.8526354,15.719915
sci.med,2.612481,5.256161,-2.3369799
talk.politics.mideast,-15.9618435,2.8658485,3.8292103
rec.sport.baseball,4.630856,-11.570608,2.3520365
comp.graphics,11.423367,3.3637922,-15.849674
sci.med,5.431943,7.333003,2.6609507
comp.graphics,18.707676,5.445804,-2.0448115
comp.graphics,0.6142761,4.383042,-21.045324
rec.sport.baseball,-1.9571306,-3.6385539,0.6963302
comp.graphics,7.1567407,-5.9440985,-10.741285
rec.autos,1.648382,1.1166646,-10.68171
sci.med,0.050860353,12.632782,-1.9995011
rec.sport.baseball,2.4137797,-3.980845,2.4118729
comp.graphics,11.373857,-16.121683,-0.78134525
comp.graphics,8.3127575,-7.617328,-7.419353
talk.politics.mideast,-10.169275,-2.5390797,14.165157
sci.med,-1.3567573,9.961812,-1.8846337
comp.graphics,9.073278,-9.663762,-0.79518247
sci.med,-1.960881,14.006399,-1.850149
talk.politics.mideast,-2.7208347,-8.157048,15.426919
rec.autos,-8.810849,5.0559306,-8.833984
rec.sport.baseball,-3.4155474,-13.591431,5.257795
comp.graphics,11.002899,-4.856598,-7.4633126
sci.med,-5.443338,4.7285557,-19.713686
sci.med,-1.0612111,9.381858,6.570738
sci.med,-1.4237617,19.686243,3.0804858
rec.sport.baseball,1.2113996,-8.0044365,0.7238996
rec.autos,-0.38739827,4.508112,-12.032307
rec.autos,0.46756652,-7.116802,-14.96496
comp.graphics,11.799142,-8.785976,10.697496
rec.autos,-8.945688,7.831711,-13.549661
comp.graphics,12.890447,-5.730139,-2.800741
sci.med,7.40549,-0.073662594,-10.279943
comp.graphics,9.676839,-11.674068,-4.5167055
talk.politics.mideast,-2.945968,1.8824921,5.979792
rec.autos,0.33198842,-2.4755042,-2.3217566
comp.graphics,5.845136,-6.2421594,-1.6966778
rec.sport.baseball,-10.442138,-1.1121621,-0.4375162
rec.sport.baseball,-5.510741,-7.3469667,4.3758817
rec.autos,-17.370634,2.4498396,-8.013922
talk.politics.mideast,1.879278,0.1507797,10.322104
rec.sport.baseball,7.1217313,-14.304382,-3.1153567
rec.sport.baseball,0.0130958855,-7.1451664,7.745999
sci.med,-0.6153749,14.434443,-3.1189764
rec.sport.baseball,4.348841,-4.276519,4.6757197
comp.graphics,11.540028,-7.9338236,-6.114547
sci.med,-9.28398,12.232976,6.071191
comp.graphics,14.02747,-10.937792,2.3084219
talk.politics.mideast,-8.755168,5.96139,7.9665337
rec.autos,-10.104261,5.5260015,-4.272192
sci.med,-0.56293327,9.511866,-5.4048276
rec.sport.baseball,5.925853,-16.958485,4.882449
rec.sport.baseball,-9.600456,-10.792896,8.7370405
sci.med,-4.142526,17.906778,2.5855517
rec.sport.baseball,-16.664797,-9.9967985,2.822543
rec.autos,-2.7900243,6.8607383,-8.568091
comp.graphics,5.6156325,-10.830839,-4.9999986
sci.med,4.7272954,15.5503,4.289709
rec.autos,-0.7234939,0.760112,-8.334814
talk.politics.mideast,-9.069154,-2.9861758,6.89875
comp.graphics,8.872473,2.0255404,-4.9434695
comp.graphics,11.935425,-1.8665265,1.4218584
talk.politics.mideast,-19.152285,-0.09552727,1.4218171
comp.graphics,-11.924974,-1.4918696,5.8451767
comp.graphics,9.281345,-1.3120714,-12.068768
talk.politics.mideast,-6.152134,1.6756535,14.648129
comp.graphics,12.19262,-0.013807866,2.7078657
rec.autos,-1.2340354,-6.5165114,-7.0243535
sci.med,-4.451017,12.070347,-4.39116
comp.graphics,12.946604,11.277333,-8.483128
rec.autos,9.111081,6.4797945,-3.948632
sci.med,0.6111473,3.9015498,1.168488
rec.sport.baseball,3.7424567,-12.977544,5.9778767
sci.med,7.6406026,7.5031815,0.55016196
comp.graphics,19.102896,2.1014326,0.17080493
comp.graphics,8.961919,1.5844831,-2.5065389
comp.graphics,16.580675,-6.2644577,-4.9691234
rec.autos,0.36007974,10.088841,-9.386741
rec.sport.baseball,6.7972903,-18.146833,-3.9175048
talk.politics.mideast,-11.845523,-5.222596,13.809372
rec.sport.baseball,0.6274551,-12.881365,6.351761
sci.med,9.972083,4.8400683,-6.7608814
sci.med,-4.615647,19.085392,2.202566
sci.med,-1.1572614,12.929975,-0.40789425
sci.med,2.9561436,14.766305,-7.580346
rec.sport.baseball,-8.866536,-7.345248,1.0969653
talk.politics.mideast,-3.7739682,1.694428,9.640753
rec.sport.baseball,9.794458,-0.40262076,1.5316962
comp.graphics,-8.09955,-0.50464153,-19.282867
sci.med,-1.5366452,13.470012,7.003581
comp.graphics,-11.999105,-1.4261106,5.776615
rec.autos,-7.6001105,-5.8319387,-8.386414
talk.politics.mideast,-19.676693,-0.8161118,2.2860384
rec.autos,4.2257886,8.050418,-12.201271
talk.politics.mideast,3.8689926,-2.4347599,11.406547
comp.graphics,9.080854,2.5544934,-6.5599957
rec.sport.baseball,-4.5828733,-12.021052,2.316771
rec.autos,0.3683266,10.072415,-9.271586
sci.med,-2.5090444,9.775342,8.4057665
sci.med,4.3448133,1.9164789,1.0785344
comp.graphics,11.5381565,-0.87222385,2.9199114
comp.graphics,6.3269615,-13.584704,-9.98411
rec.autos,-10.768863,2.471243,-2.9535706
rec.sport.baseball,1.7418104,-1.0106149,2.8089538
rec.sport.baseball,15.705298,-1.0746357,12.613285
sci.med,3.1473176,10.606533,5.39561
talk.politics.mideast,-14.718106,1.785016,5.059979
rec.sport.baseball,-5.490134,-6.517296,7.417873
rec.autos,-6.686389,10.967985,-17.455597
rec.sport.baseball,2.2832496,-16.390322,4.908091
talk.politics.mideast,-6.6900315,2.9320915,7.9892073
comp.graphics,11.466298,-5.429616,-1.158831
comp.graphics,5.4092274,7.9671435,-3.7802856
sci.med,4.7463536,10.53108,6.109026
rec.sport.baseball,-14.145904,-8.061471,-0.33837235
sci.med,5.1365147,3.2802188,2.891865
comp.graphics,7.364246,-6.8124247,-6.646433
comp.graphics,6.642665,-7.5499325,-9.196787
talk.politics.mideast,-16.048853,-1.0241287,7.983803
rec.autos,13.110424,13.913909,-2.4410293
comp.graphics,13.329633,-7.3114543,-14.623398
talk.politics.mideast,3.090868,5.749144,11.661943
talk.politics.mideast,-13.041938,6.340597,6.3351364
talk.politics.mideast,1.5771283,2.1832604,11.035541
comp.graphics,14.603286,2.9562871,6.421966
rec.autos,-5.7899747,0.7649271,-10.2402115
rec.sport.baseball,6.3749814,-17.39362,-3.3315473
rec.autos,18.24646,0.63919735,5.592522
talk.politics.mideast,-19.222378,-1.693413,2.6195593
sci.med,-9.129234,12.844878,-6.4408727
comp.graphics,7.9776845,-1.9448812,-11.770751
talk.politics.mideast,-11.039735,-0.015462599,11.543609
talk.politics.mideast,-9.1190815,-3.8328226,17.755167
talk.politics.mideast,-10.794997,2.1548135,4.4882393
rec.autos,-8.852796,-2.4922616,-9.240621
rec.autos,0.08661363,0.1560377,-3.6204638
rec.autos,-3.2120857,-1.9412653,-11.293968
sci.med,5.9906783,19.24663,2.2510407
comp.graphics,10.607175,-11.75213,3.325934
sci.med,-1.197086,7.1064534,0.571377
talk.politics.mideast,-5.8981185,1.9078807,20.378
talk.politics.mideast,1.6234078,-4.9092445,12.236229
comp.graphics,16.813337,3.2471206,-13.268559
rec.sport.baseball,-8.320268,-12.8506,-2.6490583
rec.autos,-5.87833,1.8405342,-7.1815166
sci.med,3.7047405,15.739318,2.720266
rec.sport.baseball,-8.867968,-5.9629354,3.9051406
rec.sport.baseball,-9.190778,-18.20233,-2.351855
comp.graphics,-11.417958,-9.321257,-12.616232
rec.sport.baseball,0.033468183,-13.370498,8.89324
sci.med,10.673503,2.6441736,0.1999406
rec.sport.baseball,-16.422163,-7.9059877,-4.9079432
comp.graphics,11.438856,-2.1238353,-9.140643
rec.autos,-1.9382471,1.7444904,-9.011549
rec.autos,8.058781,6.84242,-9.984654
comp.graphics,16.988483,9.715801,-3.7671711
rec.sport.baseball,2.222002,-5.6548038,4.330847
rec.autos,-5.0016856,-1.8421496,-6.8774366
comp.graphics,11.794312,-15.152704,-0.19746217
sci.med,2.4419715,7.0156527,2.8038704
comp.graphics,14.800021,-9.993584,-11.345233
rec.sport.baseball,1.2785729,-10.570372,6.2889223
sci.med,-12.818723,9.890477,-4.922084
sci.med,10.550712,9.9028425,6.9671125
rec.autos,4.7249675,5.617196,-4.9248104
talk.politics.mideast,-1.6387837,-1.9730856,-0.814235
comp.graphics,13.331134,-7.311564,-14.628173
rec.autos,-4.554663,0.5085714,0.23565592
sci.med,-7.386914,13.969658,-11.447899
rec.autos,-6.3330193,0.14888316,-2.5801709
talk.politics.mideast,7.0364895,1.9978796,8.731686
talk.politics.mideast,-16.337646,-4.7789435,5.0413685
sci.med,-8.224916,9.204366,-3.511624
comp.graphics,3.0212219,-2.3288443,-0.9043651
rec.autos,6.568578,-2.678068,1.5754224
rec.sport.baseball,-8.843494,-18.003805,-1.7241004
rec.autos,-3.3773067,-2.7174406,-2.3954186
rec.sport.baseball,-1.3715136,-15.650613,4.7983356
talk.politics.mideast,-7.0128903,-2.1871576,3.299712
comp.graphics,18.256376,-2.849483,-4.173561
talk.politics.mideast,6.7772813,7.565021,14.392872
comp.graphics,4.21132,-9.79057,-9.561778
comp.graphics,6.667389,-4.924628,-4.9649076
rec.sport.baseball,-4.4761167,-18.320751,-8.732147
sci.med,2.5232031,10.722997,-3.5119889
sci.med,-3.0787082,19.021528,0.12843849
sci.med,-1.6604853,4.8438716,1.2638574
talk.politics.mideast,0.38861156,8.559494,14.703493
rec.autos,9.205696,8.288141,-11.738608
rec.autos,-10.145628,-1.7416786,-5.797291
talk.politics.mideast,2.8157911,5.6444616,11.637012
rec.autos,-12.778064,-1.0514828,-12.184905
rec.sport.baseball,-1.6859823,-19.464365,-3.1259515
rec.sport.baseball,5.6867943,-16.075996,5.228639
talk.politics.mideast,2.0249658,-3.0708191,4.8160863
rec.autos,-1.644677,-3.7919936,-7.236631
rec.sport.baseball,0.18732922,-11.559481,-6.755922
rec.sport.baseball,-1.8126348,-10.355138,-2.1288862
talk.politics.mideast,-9.635474,-3.5859418,12.686506
talk.politics.mideast,-2.762449,11.190296,16.410973
sci.med,9.260059,3.7995708,0.39774162
talk.politics.mideast,-9.242762,-2.2183816,12.080358
sci.med,-2.4627676,9.757061,8.358726
sci.med,-12.738728,10.314245,-4.9931293
sci.med,-0.2909868,3.828415,2.093816
rec.autos,18.250282,0.64529973,5.5893226
sci.med,2.717241,5.639712,-0.57199997
rec.autos,-18.54583,3.89067,-2.381786
comp.graphics,13.326727,-7.3147726,-14.626516
comp.graphics,14.694754,-1.5233332,-1.4039925
sci.med,-6.5975614,16.472439,-4.9605346
talk.politics.mideast,-14.571563,3.5259671,11.06514
rec.autos,6.4754815,-6.230328,2.3963382
talk.politics.mideast,-8.251819,1.4552588,14.369524
talk.politics.mideast,-5.406366,-5.6593003,11.574831
talk.politics.mideast,-0.5378702,0.6447941,18.262775
talk.politics.mideast,-0.85850465,7.231178,12.222172
rec.autos,14.332481,-1.0072535,5.0493784
comp.graphics,17.05616,1.4454567,-8.182399
rec.autos,18.24646,0.63919735,5.592522
sci.med,8.321091,3.295782,0.0720691
comp.graphics,10.597317,4.104571,-14.65583
rec.sport.baseball,0.013645459,0.28431907,2.205891
comp.graphics,12.095042,-7.470449,-8.288361
sci.med,0.72533786,3.1709692,3.9465857
rec.autos,-9.072817,-8.540442,-17.105417
sci.med,-4.9824586,10.452985,-0.47126368
rec.sport.baseball,-3.4480562,-16.40557,6.8368716
rec.sport.baseball,14.326212,-5.0451713,7.55653
rec.sport.baseball,-16.417469,-7.9119153,-4.904048
comp.graphics,12.604067,-1.1633149,-6.0074925
talk.politics.mideast,2.939219,-11.154798,15.124626
sci.med,-3.5469098,16.71913,2.900566
talk.politics.mideast,-0.7083715,-2.5637999,4.07711
sci.med,5.1644063,19.57176,2.2642212
sci.med,2.9505877,15.291184,8.02403
comp.graphics,11.535557,1.9225417,-1.9365155
sci.med,5.1014376,8.989289,1.1887919
comp.graphics,7.1880946,-7.4304366,-12.192559
rec.autos,-17.37306,2.4501443,-8.014297
rec.sport.baseball,-4.4716372,-18.456257,-8.50176
rec.autos,-4.7107677,1.4728005,-2.5050006
talk.politics.mideast,-11.037086,0.35096148,11.805276
rec.sport.baseball,-1.2016593,-13.910593,2.0855985
comp.graphics,1.9675188,-8.103708,-7.8337674
sci.med,3.0328913,14.734092,7.6711373
rec.sport.baseball,4.9882812,-19.708712,2.0886326
sci.med,1.829571,-1.8492304,6.280779
rec.sport.baseball,6.402835,-15.946062,6.434565
rec.sport.baseball,7.354215,3.7319503,-20.008644
rec.autos,2.9263523,5.024042,-13.08073
comp.graphics,13.852618,-5.089622,4.3929224
sci.med,1.2797064,6.333974,5.3022947
sci.med,9.750815,4.788289,2.0833628
talk.politics.mideast,-6.2858915,3.96179,14.501414
rec.sport.baseball,2.9326456,-12.381102,-0.84027225
rec.sport.baseball,14.403731,-1.9937047,5.933708
comp.graphics,10.405469,3.2679515,-14.172217
rec.autos,-1.7440712,6.9742017,-7.630671
talk.politics.mideast,10.853036,-1.330088,14.609214
talk.politics.mideast,2.3693104,-5.3135557,18.502115
rec.autos,12.560855,12.425478,-1.8212621
sci.med,-9.919076,9.075548,-5.7349257
comp.graphics,8.457434,-6.913755,6.940464
talk.politics.mideast,-4.9528337,1.941134,21.158554
rec.sport.baseball,-5.04811,-12.262681,3.6339211
rec.autos,-1.7283748,-1.5770746,-7.8806853
talk.politics.mideast,-8.715936,-3.1360104,12.710984
comp.graphics,9.271261,-5.433034,-7.850396
talk.politics.mideast,-1.3826275,-0.40362588,15.530487
rec.autos,-13.821144,-3.8300295,-8.335147
rec.sport.baseball,2.8746302,-7.5285516,4.411114
talk.politics.mideast,-3.7234557,13.802139,13.794047
sci.med,7.1440287,13.23456,6.496801
sci.med,3.7598627,13.220742,0.5189704
sci.med,0.53282046,6.4751296,-1.9976419
sci.med,-5.3045545,12.931991,1.6343302
rec.autos,-3.2207775,-0.87349665,-12.513089
comp.graphics,1.9838105,-8.127368,-7.8714695
rec.sport.baseball,-3.0025184,-13.809343,8.175051
rec.sport.baseball,-4.781267,-13.951403,6.617296
talk.politics.mideast,5.0541806,3.018286,15.204224
sci.med,2.2310393,9.87942,7.0430818
talk.politics.mideast,1.4773177,1.2905025,20.10749
rec.sport.baseball,-3.8219306,-4.0223284,-0.16367917
talk.politics.mideast,0.45789963,2.685893,7.9559245
talk.politics.mideast,-6.958722,6.2597594,15.919377
rec.sport.baseball,5.5314302,-15.653662,0.47351015
comp.graphics,21.531477,-1.2029603,-3.6079996
comp.graphics,9.476795,-0.21914412,-6.1596427
rec.sport.baseball,-10.510267,-11.921419,-4.636494
rec.sport.baseball,-2.6031919,-12.471017,5.758456
sci.med,9.482489,-1.9639473,-8.625195
comp.graphics,10.679139,-0.29952833,-7.9816413
rec.sport.baseball,3.1162715,-6.5234766,-0.45547086
talk.politics.mideast,-5.6956263,-0.04792984,14.749696
rec.autos,-2.8240504,6.825414,-8.585486
rec.sport.baseball,1.3044991,-7.5032845,-2.0116637
comp.graphics,17.85807,-10.190614,0.6211438
rec.sport.baseball,1.6032054,-1.1458626,-21.000248
rec.sport.baseball,-12.7930565,-15.381965,-4.538203
rec.sport.baseball,-8.468945,-18.742903,-3.2120168
sci.med,4.7642403,9.159541,-1.2203727
talk.politics.mideast,-11.486395,-1.2295932,12.449745
rec.sport.baseball,4.692318,-10.514,1.2969791
comp.graphics,16.537548,4.7213693,-5.019532
sci.med,4.1262875,2.7667758,-2.5494769
rec.sport.baseball,-13.246449,-8.8019905,6.314237
comp.graphics,10.340899,-1.787346,-6.3472557
talk.politics.mideast,7.793813,1.5164622,-0.19671008
talk.politics.mideast,-9.791385,-4.1084986,7.504359
rec.sport.baseball,-0.8338844,-19.801039,-2.864886
comp.graphics,4.3023314,-6.669615,-12.425881
talk.politics.mideast,-5.570452,-4.5564513,18.349041
comp.graphics,6.1132336,-2.1221004,-7.39087
rec.autos,-10.4271345,-4.0519514,-15.278834
rec.sport.baseball,-5.457426,-6.5051193,7.3813076
rec.sport.baseball,-0.37079543,-11.161512,6.0298705
rec.sport.baseball,-2.2423172,-20.477537,7.2696548
rec.autos,-8.6487255,-0.36540318,-8.662638
talk.politics.mideast,2.165829,0.71594286,10.31387
talk.politics.mideast,10.683656,3.4993634,13.356967
sci.med,7.6092777,10.137008,3.9693274
sci.med,-2.159504,19.803852,2.1363568
talk.politics.mideast,-12.713904,1.3906252,13.968152
sci.med,3.6164298,9.749541,-7.579608
talk.politics.mideast,-5.6483693,-2.1211197,11.964823
rec.autos,-1.2118573,1.1089497,-16.737076
rec.sport.baseball,-5.824992,-11.289834,9.230566
rec.sport.baseball,1.1951406,-15.146642,-3.5110111
rec.autos,-3.8794093,5.983917,-11.48032
comp.graphics,11.903576,0.7801462,5.510063
rec.autos,0.5412827,2.168473,-3.1986735
sci.med,8.559653,15.728596,-0.42239976
talk.politics.mideast,-8.239825,7.445148,15.459075
sci.med,-6.159221,10.475179,-4.3313375
talk.politics.mideast,-9.1999035,5.8726735,8.4294405
sci.med,5.6352835,12.508417,-14.702112
sci.med,0.33081305,4.761715,5.97201
comp.graphics,9.745978,-11.546294,2.063519
sci.med,-9.017914,11.200519,5.794308
rec.sport.baseball,12.926076,-3.04105,5.070177
talk.politics.mideast,-7.6918287,0.3794271,13.7089405
sci.med,2.5253189,3.4928813,-1.5905019
rec.sport.baseball,-5.1279273,-12.533211,6.0624027
comp.graphics,14.029467,-2.7553556,-3.583968
comp.graphics,11.903886,-8.383681,3.6931818
rec.autos,4.5313044,-1.8481464,-0.9229359
rec.autos,-0.64004844,4.275096,-13.862528
rec.sport.baseball,1.1117835,-13.269621,3.7987435
rec.sport.baseball,-1.9050827,-5.0653734,-19.792486
rec.sport.baseball,5.1344976,-9.0966835,9.872493
rec.autos,-5.671111,-3.84935,-8.846297
talk.politics.mideast,-3.4970558,-2.1741393,7.16901
rec.sport.baseball,-0.22680369,-15.717576,-3.977405
rec.autos,-6.402023,-4.930719,-17.190178
comp.graphics,7.9059625,-9.916142,-15.346251
comp.graphics,2.5654244,0.31696105,-0.77222985
talk.politics.mideast,-13.265441,5.902243,6.0700254
rec.sport.baseball,5.1657147,-18.13797,-4.719969
rec.autos,9.107933,6.4897614,-3.953129
rec.autos,-0.23713592,-4.5743756,-6.2818494
comp.graphics,19.601604,1.9354119,-11.079337
comp.graphics,3.089336,0.5372686,1.642992
rec.autos,-2.9991646,-3.8153915,-8.982486
rec.autos,4.026025,-0.47681513,2.3505156
comp.graphics,3.837954,2.0370975,-5.1014347
rec.autos,3.6316028,0.87772447,3.8973439
sci.med,4.288196,15.879737,-1.6794708
rec.autos,-15.519837,6.2114472,-8.116652
rec.autos,0.65559804,-1.3641355,-4.6215377
rec.autos,-0.93619174,-8.25524,-10.853264
rec.autos,-0.20809722,-2.0490448,-7.264994
sci.med,-4.8320894,20.441845,1.8750116
sci.med,-1.607217,0.020560829,-0.5462533
rec.autos,-10.622646,-3.1106224,-10.026867
comp.graphics,9.019115,1.8886977,-7.580032
sci.med,-13.755144,4.6509743,-4.173494
talk.politics.mideast,9.677165,1.9956737,10.142857
sci.med,0.1579646,9.863649,1.7468784
rec.autos,13.352739,-2.4309688,8.015232
comp.graphics,7.129865,-1.4341661,-1.7132974
comp.graphics,18.218002,-2.849443,-4.1151104
sci.med,-5.0694003,12.866265,1.6922619
rec.autos,-7.2758346,-11.6303215,-13.530945
rec.autos,-6.156967,6.525027,-7.0468926
sci.med,7.890951,13.025646,6.7904034
rec.sport.baseball,2.1943836,-9.064245,-3.909505
sci.med,-5.413824,4.710427,-19.722984
rec.autos,-0.77174324,-0.47225276,-6.395489
rec.autos,-7.7614617,-0.4666971,-6.039222
comp.graphics,12.693934,2.233252,-10.257011
talk.politics.mideast,18.168337,-3.500765,7.7581077
talk.politics.mideast,-9.624092,5.47271,2.5773945
comp.graphics,14.597318,0.48045954,1.8819771
rec.sport.baseball,-5.733536,-14.472737,-5.600978
rec.sport.baseball,-9.666871,-12.8438015,-8.497217
rec.sport.baseball,-3.1883364,-18.10222,0.060728993
talk.politics.mideast,-6.5432158,1.7115556,13.543471
rec.sport.baseball,-4.2790565,12.044215,10.348948
comp.graphics,7.9463487,-0.6563246,-5.74406
rec.sport.baseball,-3.243288,-18.195518,-0.09440076
talk.politics.mideast,1.2825038,-7.029832,16.92205
rec.autos,-0.14750206,4.932846,-16.76913
sci.med,-8.34536,14.092102,6.9024386
talk.politics.mideast,-5.4050384,-5.63827,11.574078
rec.autos,-4.2860928,-3.8963356,-9.274127
comp.graphics,0.8738651,-0.82537234,-1.0449089
talk.politics.mideast,-1.4927832,-6.072418,13.278502
rec.autos,-2.07699,9.609186,-15.143453
rec.autos,-3.8898935,2.6286898,-7.5943093
rec.autos,-3.5912344,-6.050496,-9.423199
sci.med,3.70637,9.702783,-7.9431024
rec.autos,2.82444,4.832387,-9.320708
sci.med,-3.9647927,2.4479656,-1.3990483
rec.autos,-0.97408456,2.105842,-10.41355
rec.sport.baseball,-9.687769,-4.290477,-0.96541995
talk.politics.mideast,6.504257,-3.5748703,13.306145
talk.politics.mideast,4.180544,-2.125487,1.3236265
sci.med,0.60205364,6.8518133,7.635623
rec.autos,0.38239452,-1.330105,-8.9960785
talk.politics.mideast,-14.509014,-3.2050302,10.586144
sci.med,-3.1760907,3.9024315,3.399085
rec.sport.baseball,5.24768,-18.188066,-3.5910857
comp.graphics,13.593572,1.0197682,-9.676265
rec.sport.baseball,1.052942,-0.15430297,-0.4242563
talk.politics.mideast,-7.811271,0.95008475,15.917174
comp.graphics,12.701969,2.2440195,-10.266106
rec.autos,-9.909814,1.6955144,-11.647318
rec.autos,4.2366424,7.9105988,-11.978967
sci.med,1.0049431,11.497736,3.3095956
rec.sport.baseball,-2.162265,-10.362254,5.552115
sci.med,9.431128,4.351097,2.1174233
talk.politics.mideast,-13.272807,-6.047034,10.978
sci.med,-2.3486438,7.2444396,7.4151754
comp.graphics,14.853018,1.1954889,-0.23157631
comp.graphics,13.125462,2.8504457,-1.9913709
rec.autos,0.15710835,6.493844,-9.222901
rec.autos,-6.356534,-4.9068737,-17.164206
rec.sport.baseball,1.8739383,-1.1663425,-20.454403
sci.med,4.860776,19.74098,2.1731148
rec.sport.baseball,-4.423752,-17.102823,-3.8850706
rec.sport.baseball,6.076899,-18.309698,-5.2995315
rec.autos,-0.37291512,16.641758,-11.738163
comp.graphics,7.040712,-5.5256395,-0.18185538
talk.politics.mideast,0.5220377,-6.101359,16.670519
talk.politics.mideast,-16.029583,11.465065,0.41966233
comp.graphics,9.686121,-4.754417,-2.9551055
rec.autos,8.09672,-4.469226,9.1062765
rec.sport.baseball,-6.937399,-6.429284,-1.0327841
sci.med,3.3609822,6.0787997,4.384703
comp.graphics,10.068093,-8.684892,-11.345356
talk.politics.mideast,4.000378,10.552366,16.637394
talk.politics.mideast,-12.114834,-2.225365,12.087567
rec.sport.baseball,-6.904007,-0.5105359,1.1221663
sci.med,-3.0610018,-0.8664293,0.4334986
talk.politics.mideast,-13.205432,-3.151899,12.73555
talk.politics.mideast,-9.625218,5.4726543,2.5779042
sci.med,-11.239419,11.594661,-1.7487116
talk.politics.mideast,-13.032468,6.3368883,6.3103375
talk.politics.mideast,-7.10121,-0.27241933,11.877125
talk.politics.mideast,-12.948766,6.497262,6.439882
comp.graphics,9.506894,8.610503,-8.441065
comp.graphics,14.505319,6.15283,-2.736046
rec.autos,2.752001,-0.3595113,-9.422606
rec.autos,-2.5660005,-3.2380657,-5.6077023
rec.autos,8.93757,-10.425335,3.984504
rec.sport.baseball,8.5427065,-10.85893,7.054809
comp.graphics,9.719015,-7.875338,-5.49699
talk.politics.mideast,2.1060438,-9.695329,15.431833
rec.sport.baseball,-1.8225628,-9.51986,-4.172714
sci.med,4.956391,16.409723,-1.8176227
rec.autos,2.8065286,-0.49538144,-17.139877
sci.med,3.648073,9.558106,6.2839637
rec.sport.baseball,9.31762,13.9579935,-11.306296
rec.autos,0.36999622,0.35049376,-13.783084
sci.med,3.7955308,15.130732,-7.235345
talk.politics.mideast,-2.9964418,1.0255026,3.5845165
rec.autos,-5.358437,3.0836103,-10.99532
rec.autos,8.003093,0.50084347,12.854448
rec.autos,-1.7199676,-0.383962,3.1871903
talk.politics.mideast,-11.557241,-4.8193,6.724604
sci.med,4.904999,16.370117,-1.8103129
rec.sport.baseball,4.8624487,-5.215203,7.317928
sci.med,6.91075,7.7173667,5.4715447
comp.graphics,15.538386,-5.7776904,0.970373
comp.graphics,6.773784,1.036028,-5.174208
sci.med,3.5453212,14.599749,-7.570766
rec.sport.baseball,13.861958,2.976878,2.5121877
sci.med,-8.626087,9.458256,-2.1166077
talk.politics.mideast,-6.8884816,5.7342143,4.7557497
sci.med,-7.45059,9.877541,4.9023733
comp.graphics,-0.9439622,7.995251,-19.93679
sci.med,9.575228,-9.332709,3.764111
rec.autos,-1.0542207,0.76683795,-17.237316
talk.politics.mideast,4.8214283,2.4190526,14.237757
rec.autos,3.9147131,0.19005495,-13.070542
talk.politics.mideast,-1.5284536,2.658862,4.203663
rec.sport.baseball,-1.6745759,-20.54167,6.702882
talk.politics.mideast,-8.043967,1.134553,19.287254
rec.autos,-4.6020665,-3.2375557,-7.9159465
rec.autos,-5.481451,-8.270762,-9.04282
rec.autos,0.32974717,10.504395,-15.087963
comp.graphics,17.581837,9.033126,-5.4092865
rec.sport.baseball,-13.95444,-4.6574254,-7.8544946
comp.graphics,13.993686,0.2806741,-9.292073
rec.sport.baseball,-4.26005,-18.412943,-9.015028
comp.graphics,0.2720872,-0.7643619,-0.51406634
rec.sport.baseball,-9.322464,-6.5157423,4.080646
rec.autos,-4.877181,-5.246749,2.6158307
sci.med,-2.142916,10.08131,2.0954905
