,x,y,z
sci.med,16.778751,-3.80202,5.728732
talk.politics.mideast,-9.511354,6.9897995,16.503214
rec.sport.baseball,22.460775,-22.349133,2.049401
comp.graphics,30.875042,4.5910087,-12.239256
sci.med,19.915482,-4.0041084,3.5771854
comp.graphics,0.19672248,11.755578,-0.2341266
comp.graphics,0.18254846,9.545079,-12.376071
rec.sport.baseball,4.352313,-5.921987,-5.9811687
comp.graphics,-3.314753,23.180626,-18.308613
rec.autos,16.088152,-6.5378714,-22.237272
sci.med,9.962947,-2.842567,14.735507
rec.sport.baseball,4.054153,-13.749779,-17.980267
comp.graphics,-6.2190647,11.747265,-26.133291
comp.graphics,0.31104997,14.652202,-17.270252
talk.politics.mideast,-2.5901968,15.420084,25.569574
sci.med,26.973057,1.6458313,3.9811444
comp.graphics,-4.837953,11.285631,-14.755325
sci.med,16.778952,13.227301,6.995634
talk.politics.mideast,7.2141376,35.298344,-2.8847978
rec.autos,-10.47432,-7.005146,1.0759598
rec.sport.baseball,3.7539327,-39.67214,-0.3889758
comp.graphics,-4.951705,15.946219,-21.031643
sci.med,5.6192617,5.433123,-6.7226434
sci.med,5.1094995,-6.4869876,25.156956
sci.med,-5.5855336,10.733492,8.195034
rec.sport.baseball,1.036449,-16.292828,-15.470307
rec.autos,-22.491219,-2.5212367,9.253353
rec.autos,-24.360886,-11.728707,0.4762802
comp.graphics,-1.4518741,-21.034302,27.028618
rec.autos,-21.062656,2.2439272,15.540594
comp.graphics,-20.953156,9.559206,-11.496461
sci.med,-20.5017,11.50368,-20.300102
comp.graphics,6.698379,4.4303975,-14.805566
talk.politics.mideast,18.050514,15.811005,-2.0378258
rec.autos,-1.452484,-7.876491,0.07123984
comp.graphics,14.925114,2.611888,-14.665771
rec.sport.baseball,12.774593,-1.7746359,-6.419652
rec.sport.baseball,2.3815606,-21.978233,-0.7715619
rec.autos,-9.261478,0.7433363,-1.1561836
talk.politics.mideast,-0.19900219,20.04029,6.028064
rec.sport.baseball,0.3506793,-9.560273,-8.888627
rec.sport.baseball,4.055412,-14.874393,-2.5060754
sci.med,12.0075865,14.0939455,3.6843112
rec.sport.baseball,12.642649,-16.686703,-10.457137
comp.graphics,-5.572935,1.8897276,-27.726765
sci.med,28.42533,8.596677,1.62825
comp.graphics,-6.305613,5.7367373,-26.816536
talk.politics.mideast,-10.663849,26.19279,-1.426818
rec.autos,10.020703,-3.8362093,-7.7569823
sci.med,21.03162,6.0631304,20.293037
rec.sport.baseball,22.294182,-16.659258,-7.202495
rec.sport.baseball,31.70473,-11.90214,-2.8020947
sci.med,18.219664,1.6426303,13.834602
rec.sport.baseball,0.62911135,-28.415182,13.09892
rec.autos,-17.14957,-7.8869066,15.485968
comp.graphics,-5.5481267,12.209645,-5.1273384
sci.med,30.86168,0.18814206,22.430338
rec.autos,-19.020205,-16.536682,4.95903
talk.politics.mideast,-4.431039,19.781044,12.129434
comp.graphics,13.734373,-1.6381332,0.17060433
comp.graphics,-3.9365106,6.458269,-13.867699
talk.politics.mideast,-0.6642206,33.27143,7.600159
comp.graphics,-21.804659,7.770059,-11.967587
comp.graphics,0.7628323,19.258495,-26.21597
talk.politics.mideast,-4.449353,17.901592,20.305685
comp.graphics,-3.8826003,-6.6298,-22.830534
rec.autos,-18.311407,-3.968704,1.1479294
sci.med,10.130222,8.889152,5.5197315
comp.graphics,12.866108,14.059445,-19.03775
rec.autos,-30.689106,8.035961,-3.4554853
sci.med,8.042135,1.4199712,10.852182
rec.sport.baseball,16.227285,-30.119524,-7.5687766
sci.med,11.721419,4.8484564,6.080037
comp.graphics,-0.1053599,8.287487,-1.902374
comp.graphics,7.921428,6.712517,-18.186838
comp.graphics,-6.5196385,6.0031657,-11.37238
rec.autos,-24.430267,-0.7209074,0.7325946
rec.sport.baseball,9.810168,-16.115038,15.671607
talk.politics.mideast,-5.3603764,15.742449,26.82293
rec.sport.baseball,8.015516,-30.94037,9.415301
sci.med,22.116934,22.632105,-6.406057
sci.med,-4.8510613,-1.9816071,10.26746
sci.med,27.976286,1.907244,6.8972163
sci.med,-20.5745,8.751731,4.6804743
rec.sport.baseball,-3.2836568,-16.344309,16.52537
talk.politics.mideast,-0.29644945,24.865602,4.53634
rec.sport.baseball,1.2822613,-1.8339217,-2.0973105
comp.graphics,-15.422487,4.1639066,0.31819203
sci.med,22.471298,22.236794,-4.492212
comp.graphics,-23.957258,6.409456,-12.239918
rec.autos,-18.435778,-3.7664077,24.284191
talk.politics.mideast,-1.403808,28.33898,8.969082
rec.autos,-28.45488,16.133104,1.7184018
talk.politics.mideast,8.091835,23.088123,-4.2589536
comp.graphics,19.74342,21.66529,-8.844259
rec.sport.baseball,1.6408235,-36.459732,0.036764514
rec.autos,-24.630733,1.1758585,0.50069654
sci.med,-2.4267125,-5.9039383,18.6742
sci.med,8.401315,-4.6045017,2.1016114
comp.graphics,9.514059,8.833373,-12.810846
comp.graphics,-16.681808,4.258768,-23.753428
rec.autos,-31.033476,0.22199087,19.183363
rec.sport.baseball,17.882599,-1.8752136,-19.477768
rec.sport.baseball,22.79612,-19.360067,-8.052061
sci.med,21.302204,-4.6913166,17.394165
talk.politics.mideast,0.7437273,23.1603,10.63606
rec.sport.baseball,14.232595,-9.342276,-0.12171394
rec.autos,-16.996542,-7.633378,3.1995683
rec.sport.baseball,5.878859,-17.74885,-3.218876
talk.politics.mideast,-3.6396918,22.01611,-1.3737022
comp.graphics,-1.1568522,11.870246,-13.866661
comp.graphics,29.816374,4.425012,-9.671782
sci.med,0.7885111,-9.284107,21.904312
rec.sport.baseball,-11.869197,-28.60061,12.475177
sci.med,19.64909,-3.2836924,3.2543998
comp.graphics,-7.978462,1.9722257,-8.988247
comp.graphics,-8.919182,6.5712276,-15.939523
talk.politics.mideast,-2.2587233,8.569424,12.978377
rec.autos,-17.181902,-5.028475,3.0092807
comp.graphics,-9.456454,15.581365,-25.289757
talk.politics.mideast,-13.174817,-0.29336458,5.0458465
talk.politics.mideast,-16.254225,14.692941,1.0081149
talk.politics.mideast,-6.6945767,20.966734,2.2182832
comp.graphics,1.1309505,-0.4357663,-5.3377533
rec.autos,-23.805395,-7.2848773,-7.678525
rec.sport.baseball,13.195867,-19.575098,17.15866
rec.autos,-7.9473715,-8.078623,-14.338091
talk.politics.mideast,-1.7501143,28.34559,9.822043
sci.med,14.120167,6.605653,26.23594
comp.graphics,-17.349201,9.918646,-22.885555
talk.politics.mideast,-5.773373,7.4361434,24.596983
talk.politics.mideast,-7.8798137,18.7584,10.674248
talk.politics.mideast,-9.990521,30.97071,-3.7165024
rec.autos,-25.559544,-2.2465742,11.56727
rec.autos,-21.677517,-2.876874,8.121227
rec.autos,-23.815321,-13.522161,10.699267
sci.med,8.826909,8.41576,32.078728
comp.graphics,-14.466784,8.451844,-4.1207733
sci.med,15.803563,9.636262,-3.407966
talk.politics.mideast,-15.781942,16.206331,13.3901415
talk.politics.mideast,-2.4190476,31.113438,10.04323
comp.graphics,-26.185896,14.94643,-7.538469
rec.sport.baseball,5.5540643,-32.508026,-4.9498525
rec.autos,-22.56438,-16.884926,-6.3991675
sci.med,0.42765638,-1.7075301,15.994241
rec.sport.baseball,10.469976,-12.127069,-6.32887
rec.sport.baseball,20.612457,-25.874735,-4.0904417
comp.graphics,-17.978075,14.910419,-8.036303
rec.sport.baseball,16.098433,-29.732445,-6.7505484
sci.med,17.96009,14.466835,-2.692323
rec.sport.baseball,-4.6902266,3.8065047,11.2165165
comp.graphics,-7.6227055,4.1734,-20.738312
rec.autos,-22.976288,-15.017502,-0.30018508
rec.autos,-11.935018,-12.35333,6.169846
comp.graphics,-5.140618,20.487984,-9.264326
rec.sport.baseball,11.087043,-7.2645254,-25.51354
rec.autos,-12.703096,-7.6306953,9.952897
comp.graphics,-3.5376482,16.632874,-17.821232
sci.med,5.890104,-10.874236,18.915684
comp.graphics,-3.990648,-2.240979,-17.503763
rec.sport.baseball,7.381956,-18.228117,10.48917
sci.med,7.8472557,5.003409,27.478008
sci.med,10.377727,0.92508084,15.034476
rec.autos,-2.6350274,-7.4373627,-0.7627555
talk.politics.mideast,16.093668,-6.314816,-18.784155
comp.graphics,-9.654286,15.623167,-25.294235
rec.autos,-0.049419828,-10.759819,7.8815866
sci.med,7.4587393,8.138235,21.286388
rec.autos,-10.852589,-13.223735,-11.934985
talk.politics.mideast,-10.9514675,12.180145,4.430277
talk.politics.mideast,-1.6307635,22.42468,11.074095
sci.med,13.402249,8.237045,18.07025
comp.graphics,14.039189,-3.6529233,-19.861307
rec.autos,0.01874638,6.1500664,-0.62752724
rec.sport.baseball,19.09648,-27.56229,-4.614507
rec.autos,16.604319,-5.0399065,-18.11355
rec.sport.baseball,20.16987,-19.239426,7.968861
talk.politics.mideast,18.193918,17.494055,-1.2444886
comp.graphics,-13.6627865,9.6943445,-11.734513
talk.politics.mideast,0.01076511,6.9382153,29.18264
comp.graphics,0.40430263,-2.1462295,-18.760202
comp.graphics,-9.934467,7.1125784,-34.402676
rec.sport.baseball,8.398158,-20.409555,10.255757
sci.med,9.625511,-8.12572,28.54449
sci.med,19.614006,2.2465885,4.596096
sci.med,15.257283,2.4409583,16.42343
talk.politics.mideast,8.927329,24.163652,10.675045
rec.autos,-16.147875,-11.983053,-14.171008
rec.autos,-20.16157,-3.7049086,21.193304
talk.politics.mideast,-10.710575,4.9295244,2.4252846
rec.autos,-23.789446,-17.994394,-5.086089
rec.sport.baseball,2.7624087,-27.43468,-12.379946
rec.sport.baseball,21.562443,-22.889425,-11.118411
talk.politics.mideast,-11.172314,11.529459,5.2076883
rec.autos,20.801945,-5.23168,-13.954362
rec.sport.baseball,-2.8015413,-20.891386,9.633076
rec.sport.baseball,9.614537,-3.99076,-14.870939
talk.politics.mideast,-3.152166,9.6426525,24.250809
talk.politics.mideast,21.1755,18.658325,5.314051
sci.med,18.342659,14.004009,-2.5724113
talk.politics.mideast,-2.25267,15.42197,24.759535
sci.med,-1.765872,-6.1001253,19.553377
sci.med,7.6957545,5.0118513,27.869762
sci.med,15.73604,1.2984906,11.378964
rec.autos,11.8023815,13.907173,-9.692018
sci.med,21.016323,5.4471235,9.015832
rec.autos,-5.12496,-4.508513,33.936657
comp.graphics,-10.253307,15.67272,-25.3079
comp.graphics,-14.92052,-2.137484,-15.862248
sci.med,2.2445188,-17.512688,26.665722
talk.politics.mideast,-33.150757,-1.8111567,-10.609519
rec.autos,-6.039335,-4.6503463,2.8708875
talk.politics.mideast,-11.728747,13.61886,22.185236
talk.politics.mideast,-10.200981,20.939287,17.060205
talk.politics.mideast,-16.907507,23.399914,-11.630671
talk.politics.mideast,8.702034,24.10404,10.736957
rec.autos,-6.6814775,-7.653328,10.496457
comp.graphics,-12.946645,20.47948,-20.832623
rec.autos,-7.8286653,-7.987032,-14.072684
sci.med,19.375486,13.689781,-3.1415553
comp.graphics,30.048103,5.053653,-10.242771
rec.sport.baseball,15.838744,-5.3380666,-17.168655
comp.graphics,2.0347803,2.866948,7.136794
sci.med,-0.24870531,-0.12617448,18.888304
rec.autos,-9.466008,-5.6838217,1.6430771
sci.med,23.849125,-2.9327352,10.165141
rec.sport.baseball,5.2699957,-38.45788,-6.775527
rec.sport.baseball,-3.953077,-0.68670183,-0.31422296
rec.sport.baseball,-4.6199408,4.0146804,11.141577
comp.graphics,4.684846,-8.09584,-18.96633
talk.politics.mideast,7.752991,34.663616,-0.91213185
sci.med,11.920145,-8.285465,22.53167
talk.politics.mideast,2.0802398,-0.47652987,-12.783076
sci.med,9.018314,9.297105,31.91304
sci.med,8.834741,7.687081,31.443237
comp.graphics,-7.9419284,12.408535,-17.566704
sci.med,12.327709,2.8591945,4.9447174
comp.graphics,-22.42902,0.8300709,-27.222878
rec.autos,16.554092,-3.8426034,-12.819378
rec.sport.baseball,9.104567,-20.266548,9.953333
rec.autos,-10.78778,-9.621288,9.411644
talk.politics.mideast,-5.888357,7.0498767,25.342533
rec.sport.baseball,7.0096583,-32.374367,-7.2185793
comp.graphics,13.910616,2.9628947,-14.205981
sci.med,18.957094,-5.3746023,10.135926
rec.sport.baseball,13.150526,-20.230663,-4.659521
sci.med,18.010517,0.4281825,-17.92627
rec.sport.baseball,21.844366,-24.047411,-10.229402
rec.sport.baseball,7.5334597,-26.626532,1.1689727
rec.autos,-13.0282955,-15.141131,-1.5695889
comp.graphics,-9.77875,-1.3721133,-8.714653
sci.med,5.744322,12.70899,2.3608737
sci.med,15.888736,7.884088,-4.137208
talk.politics.mideast,-26.66918,14.022191,12.893318
rec.sport.baseball,0.98702526,-27.778748,-4.41009
rec.sport.baseball,1.8157482,-11.045985,-12.758492
comp.graphics,31.020073,6.2082715,-8.778255
rec.autos,-22.982632,0.5005954,19.572742
talk.politics.mideast,-2.6815772,19.887478,2.000414
talk.politics.mideast,1.835573,24.63329,-3.9062226
rec.autos,11.565427,-0.14926332,-7.7713666
sci.med,8.799028,4.031759,27.15246
comp.graphics,-5.9427166,2.4075534,5.528589
talk.politics.mideast,-12.932537,19.782251,10.153543
rec.sport.baseball,-0.25750607,-30.911106,-7.283443
rec.autos,-16.156662,-12.866528,-5.830388
talk.politics.mideast,-3.322364,10.643532,23.65416
comp.graphics,-2.4014275,23.459402,-22.862156
talk.politics.mideast,-10.014734,29.576616,-11.631114
rec.autos,-7.707068,4.58453,-3.310921
rec.sport.baseball,-0.24434969,-16.658237,0.29763544
talk.politics.mideast,17.355526,21.189661,7.0676503
sci.med,22.109037,-4.483924,17.136076
sci.med,17.415613,-7.9559608,9.101042
sci.med,-6.2003317,9.085754,-3.985306
sci.med,16.876734,11.584015,15.884595
rec.autos,-17.942673,-18.34279,3.0671616
comp.graphics,13.270446,3.2135375,-13.954319
rec.sport.baseball,7.4860682,-30.918991,-13.552615
rec.sport.baseball,9.512437,-36.840645,-2.0084147
talk.politics.mideast,-4.073364,32.801765,1.765235
sci.med,1.287779,-3.3983338,26.639389
talk.politics.mideast,-17.125122,25.854858,-11.991701
rec.sport.baseball,-1.9000162,-13.323651,-5.606929
talk.politics.mideast,-18.122137,15.885513,1.5862253
talk.politics.mideast,-22.306498,13.789098,11.996481
rec.sport.baseball,19.459284,-28.879488,6.311264
comp.graphics,-13.315023,7.3315234,-7.257441
comp.graphics,-1.4782299,17.55558,-26.310438
rec.sport.baseball,13.126702,-16.263218,-11.277605
rec.sport.baseball,8.623196,-37.618443,-1.4776334
sci.med,-18.498247,13.352244,-20.39924
comp.graphics,-1.0190673,10.119981,-26.620195
rec.sport.baseball,7.6282763,-20.63459,6.0259576
talk.politics.mideast,-9.612963,25.862278,13.881961
rec.autos,-17.336756,-8.253035,15.555304
rec.sport.baseball,3.9989657,-9.494772,-5.469732
comp.graphics,-12.7367,7.9951615,-12.600899
rec.sport.baseball,1.5367118,-21.66165,-8.4208975
rec.sport.baseball,3.3468268,-25.687283,9.763878
rec.sport.baseball,21.239635,-24.957458,-4.356112
sci.med,14.430187,11.657078,-22.71971
talk.politics.mideast,-11.260792,24.891054,26.040861
rec.sport.baseball,1.9934411,-20.819622,7.5362597
comp.graphics,2.1651914,18.30751,-14.520265
sci.med,12.080793,-3.0471196,4.9696474
rec.sport.baseball,11.408311,-28.06842,18.898523
comp.graphics,-4.630851,7.113704,-28.805384
talk.politics.mideast,-12.951877,21.758545,-20.820805
talk.politics.mideast,-0.40388048,29.001474,-1.6998289
rec.sport.baseball,9.576629,-35.320065,-5.0894737
comp.graphics,-12.798239,7.5360723,-12.866536
talk.politics.mideast,-18.626812,19.51589,20.233864
comp.graphics,-5.6765366,11.018403,-13.699549
rec.autos,-16.6208,-6.77894,15.573468
rec.sport.baseball,13.585494,-9.191045,0.029894201
rec.sport.baseball,2.7083135,-28.569668,10.286317
rec.sport.baseball,5.392548,-29.705198,9.188653
rec.autos,-10.222173,-18.780317,-2.4764693
talk.politics.mideast,3.5950065,-12.89946,4.638926
talk.politics.mideast,-17.032911,15.04403,9.445773
sci.med,22.546648,15.957535,4.360405
sci.med,12.284867,3.0959396,-3.2675416
talk.politics.mideast,-12.111777,23.624481,25.862968
sci.med,21.969765,5.755933,20.010963
talk.politics.mideast,-0.6761583,27.663986,15.898878
rec.autos,-27.964642,-9.232667,15.647347
rec.sport.baseball,-0.52053356,-26.195013,-24.458973
rec.sport.baseball,13.099368,-20.389753,-3.597985
rec.autos,-15.093543,-14.860236,-1.9750749
comp.graphics,9.849422,2.3456142,15.651469
rec.autos,9.563467,-2.2721694,-12.34042
sci.med,-18.598965,12.442019,-6.7732058
talk.politics.mideast,-23.293863,12.9819565,12.319317
sci.med,22.28807,2.2596118,7.9697576
talk.politics.mideast,-11.220891,25.654345,-2.22714
sci.med,-0.4815764,-0.07422696,18.0805
sci.med,-8.673675,-10.279496,24.568615
comp.graphics,-4.6820273,-5.0510106,-5.1197023
sci.med,28.784044,8.32645,1.6604751
rec.sport.baseball,17.135466,-9.620275,-19.079
talk.politics.mideast,-4.6023912,19.395851,20.637634
sci.med,-19.50532,0.24358778,-7.421327
rec.sport.baseball,-0.51307756,-29.170359,-6.974842
comp.graphics,-5.578894,5.884185,-26.875036
comp.graphics,1.0158281,6.821265,-13.582634
rec.autos,9.165394,-9.017415,-16.529596
rec.autos,-5.635343,-4.4188614,-3.508537
rec.sport.baseball,17.71606,-25.40207,-13.128162
rec.sport.baseball,4.118901,-14.971962,-18.279943
rec.sport.baseball,9.184088,-25.907988,0.756837
rec.autos,-14.750602,-25.724905,2.7942145
talk.politics.mideast,6.4234114,21.86695,11.053334
rec.sport.baseball,14.92509,-26.863596,-12.192125
rec.autos,-19.705885,-14.232394,-14.137168
comp.graphics,-13.272928,0.6885261,-6.6271825
comp.graphics,14.682753,-13.57021,-10.777807
talk.politics.mideast,-15.647645,15.6402,0.26736525
rec.sport.baseball,9.471546,-17.767965,17.37636
rec.autos,-30.809784,8.091761,-3.5932786
rec.autos,-10.824837,-3.6941411,-0.101057924
comp.graphics,-15.0251665,8.13789,-4.685328
comp.graphics,17.648571,0.20739232,-17.860579
rec.autos,-19.076048,-3.5340335,-3.126941
rec.autos,15.567518,1.2598183,-16.14121
comp.graphics,-21.595165,2.3121457,-7.268528
rec.autos,5.1910486,0.66132945,3.4333982
sci.med,24.202456,5.126499,17.553986
rec.autos,-10.978002,7.6462297,16.396915
rec.autos,-12.222231,-7.678742,10.339928
rec.autos,-10.37864,-20.288332,-1.3744942
rec.autos,9.807117,-8.326071,-16.90838
sci.med,4.208264,2.438345,-6.1115756
sci.med,17.49399,-5.7270617,-10.93563
rec.autos,-16.245296,-17.796564,-1.1865873
comp.graphics,17.58638,22.041033,-8.482605
sci.med,9.908297,0.074855395,16.337238
talk.politics.mideast,11.666328,-3.834382,-16.180603
sci.med,18.739529,-5.0359664,13.845676
rec.autos,7.5185966,-0.90840036,-4.076111
comp.graphics,10.891021,10.3954315,-13.185766
comp.graphics,-13.012108,8.082671,-15.416969
sci.med,16.484352,12.108357,16.373047
rec.autos,-19.5321,-26.408936,-12.091966
rec.autos,-21.465183,1.0402368,6.7253847
sci.med,22.194002,16.691414,14.631924
rec.sport.baseball,-3.4357977,5.16908,3.8428538
sci.med,5.8932614,5.8088117,-6.4491687
rec.autos,-10.48093,-10.298916,10.059693
rec.autos,-15.589455,-10.534135,20.207708
comp.graphics,-7.8034267,11.967463,-31.338985
talk.politics.mideast,0.31478384,-0.3027,7.607218
talk.politics.mideast,-12.11946,25.219187,13.1726265
comp.graphics,3.342666,-4.7034144,-14.946186
rec.sport.baseball,-0.4001219,-23.611721,4.6125426
rec.sport.baseball,5.0353503,-17.798012,-17.973707
rec.sport.baseball,-0.15400043,-28.691275,-3.343134
talk.politics.mideast,-16.183098,13.731251,16.351929
rec.sport.baseball,3.787785,-24.608145,18.374065
comp.graphics,11.650416,15.880401,-15.100558
rec.sport.baseball,5.5641956,-17.607054,-2.2665732
talk.politics.mideast,4.7252088,17.24246,7.801829
rec.autos,-29.783897,-10.729979,6.8161483
sci.med,30.1179,0.5320852,0.9031907
talk.politics.mideast,-10.201028,20.9386,17.060072
rec.autos,-19.45149,-3.4375694,-4.050843
comp.graphics,23.99366,14.906928,-14.445159
talk.politics.mideast,-3.1159425,6.6481256,26.607676
rec.autos,-11.191945,-3.8389904,-0.7729882
rec.autos,-24.214512,-4.944193,8.08037
rec.autos,-14.509619,-16.923275,-7.1034026
sci.med,13.149188,4.4187355,0.06640413
rec.autos,-19.18235,1.7084565,-26.808214
sci.med,0.6010852,-5.798585,22.010176
rec.autos,-16.77616,1.2236304,14.525969
rec.sport.baseball,-0.63546395,-12.393624,-5.7575316
talk.politics.mideast,9.766041,28.58271,-12.647124
talk.politics.mideast,9.468595,-5.8933086,-27.861464
sci.med,3.528951,-1.4842467,8.420997
rec.autos,-11.47385,-13.325121,3.1706612
talk.politics.mideast,-4.8154154,8.702316,25.025677
sci.med,-10.162124,-10.387198,23.13596
rec.sport.baseball,9.113456,-18.05617,16.089962
comp.graphics,5.6091294,6.136671,-8.144786
rec.sport.baseball,24.811172,15.660595,-15.819203
talk.politics.mideast,-4.8454504,21.37818,21.196184
comp.graphics,-15.492051,5.299222,-0.53200895
rec.autos,-22.95315,-12.113544,14.132409
rec.autos,-27.99562,16.047928,1.2107378
sci.med,22.60074,0.7850877,23.236565
rec.sport.baseball,3.4211245,-27.219763,-3.9390485
sci.med,16.087204,8.754173,-4.1079736
talk.politics.mideast,-1.6760329,9.392311,20.303621
sci.med,17.648714,19.185352,19.943338
comp.graphics,11.210732,10.116186,-13.902803
comp.graphics,-5.0594664,6.5908704,-13.8034315
rec.autos,-11.812899,-9.955291,21.949404
rec.autos,-20.031816,-14.37961,-14.262327
rec.sport.baseball,9.973302,-18.338884,-2.0001616
sci.med,9.052061,9.460136,31.88658
rec.sport.baseball,-6.795604,-22.084623,15.577245
rec.sport.baseball,6.9874334,-16.949286,17.746931
rec.autos,-17.515556,-16.881756,11.173763
comp.graphics,-19.64927,5.6799827,-16.921732
talk.politics.mideast,-5.60564,20.505388,2.226254
talk.politics.mideast,15.349084,27.776028,1.6521083
comp.graphics,0.025717326,6.86436,-14.393261
rec.autos,0.4006926,-8.684968,-6.4919825
rec.sport.baseball,13.471013,-16.446009,-13.513813
sci.med,24.70186,-7.484491,11.693525
comp.graphics,-3.7471414,21.603065,-20.767036
talk.politics.mideast,-1.2847718,6.107594,24.527786
talk.politics.mideast,-4.79994,22.288805,26.047411
rec.sport.baseball,4.559069,-11.056263,-8.601204
sci.med,3.2383096,8.851144,11.969289
talk.politics.mideast,-5.408118,20.791801,27.078287
talk.politics.mideast,-12.170551,25.18564,13.182137
sci.med,-0.29568067,-1.564249,14.382374
talk.politics.mideast,-17.556677,15.62157,1.4627172
talk.politics.mideast,3.5308344,15.62222,22.735054
talk.politics.mideast,-16.198982,14.997228,1.1347739
comp.graphics,-16.687649,4.5342884,-12.340725
comp.graphics,2.463722,9.58772,-0.8321946
rec.autos,-10.431775,-4.4881415,-7.1781335
rec.autos,-14.273828,-16.020065,-6.1790442
rec.autos,9.238685,-1.0395682,-6.440371
rec.sport.baseball,14.400324,-17.7471,4.1080704
comp.graphics,-21.12878,8.795315,-13.241295
talk.politics.mideast,7.3708296,31.82501,1.0773948
rec.sport.baseball,12.505154,-16.200466,-9.45115
sci.med,25.953442,4.8567996,17.156357
rec.autos,-9.457436,-20.474224,23.02226
sci.med,2.6140711,-4.8188176,16.853786
rec.sport.baseball,-5.3102612,-19.778944,16.249163
rec.autos,-16.427261,-17.712893,-3.4274404
sci.med,19.820023,-10.885207,11.662467
talk.politics.mideast,-10.010068,9.321948,3.7289753
rec.autos,-25.222815,-14.529603,4.3607264
rec.autos,-6.247759,19.38972,10.918936
rec.autos,11.278109,-1.0425901,-7.2929406
talk.politics.mideast,-9.53547,12.643443,9.730336
sci.med,25.726818,4.89315,17.207344
rec.sport.baseball,2.1448052,-14.772276,-4.034416
sci.med,19.63873,-5.0187216,17.186436
comp.graphics,-2.5109339,-6.51815,-21.979439
comp.graphics,12.085127,14.848332,-10.322721
sci.med,-20.564106,8.750484,4.684629
rec.sport.baseball,0.68349993,-9.479765,-8.275714
sci.med,14.322131,6.6335325,21.34113
talk.politics.mideast,-4.633454,9.776047,9.757729
sci.med,9.955853,9.41589,-4.910211
comp.graphics,-4.2240586,5.856505,-4.5202065
sci.med,16.485699,-7.0090833,-19.424328
rec.autos,-27.496746,-9.234781,15.515584
talk.politics.mideast,3.388501,31.189184,-6.749664
rec.autos,-11.770331,-0.8673092,13.287603
talk.politics.mideast,-16.238058,9.229561,5.215541
rec.sport.baseball,3.0354276,-28.766045,11.193345
talk.politics.mideast,-19.331121,15.666987,18.702934
rec.autos,-16.813839,-14.277331,15.903349
rec.autos,-13.838358,-20.919792,-8.292535
rec.autos,-22.238634,-3.253214,8.329591
comp.graphics,-4.7693906,22.86354,-11.247246
rec.sport.baseball,11.755003,-17.53829,-10.356415
comp.graphics,-0.7367101,5.5682864,-3.032611
rec.sport.baseball,8.1915865,-18.503487,11.157253
comp.graphics,25.830141,16.57206,-15.327116
rec.sport.baseball,8.095811,-16.155525,-7.7895484
rec.autos,-4.8664327,5.2834044,3.254431
sci.med,27.407766,-0.23608513,12.216983
talk.politics.mideast,-8.360669,29.242178,13.604825
rec.sport.baseball,2.7898953,-9.97394,-17.306332
comp.graphics,-8.64733,10.145695,-18.697159
rec.autos,-12.50865,-17.197151,16.711657
comp.graphics,-0.23808339,6.550314,-1.3019086
sci.med,18.893543,3.2128582,-12.38698
rec.autos,-7.7125025,-8.480639,6.4172735
rec.sport.baseball,5.0698037,-19.306484,-8.335137
rec.sport.baseball,20.13205,-26.672478,-3.6176696
talk.politics.mideast,-8.205263,28.68197,1.1948372
rec.autos,-31.266403,-16.84936,-0.84636164
talk.politics.mideast,-14.712013,20.176601,12.190013
rec.sport.baseball,-4.9038935,-19.076038,16.414337
talk.politics.mideast,5.709199,18.905106,6.783177
comp.graphics,-5.554643,11.03648,-27.072725
rec.sport.baseball,4.368194,-19.781492,-8.502344
sci.med,-18.824852,12.671465,-7.854855
rec.autos,-17.338478,-18.057915,10.0413065
rec.autos,-9.780093,-20.976236,23.37496
sci.med,9.666566,-5.5261273,23.194578
comp.graphics,11.584174,-2.9618623,-17.076351
rec.autos,-18.661522,1.6909232,-26.334784
talk.politics.mideast,-9.669286,11.077982,5.3593793
comp.graphics,-13.031178,18.38409,-20.601967
rec.autos,-5.1933336,-6.089837,-11.094048
rec.autos,-14.929883,-0.39683834,3.8640554
rec.autos,-28.032187,16.054525,1.2516017
comp.graphics,4.890156,-8.148453,-16.534437
talk.politics.mideast,8.283933,21.792728,12.407402
rec.autos,-23.590044,-8.000945,9.927375
talk.politics.mideast,-7.1101394,11.786966,5.656798
talk.politics.mideast,-7.544259,26.511234,2.5940356
sci.med,20.87448,-13.080816,22.52487
comp.graphics,-0.31867146,4.0418005,-19.58344
rec.autos,15.687365,-9.787242,1.3201207
talk.politics.mideast,-19.030481,18.798956,19.927162
rec.autos,-3.7279572,-6.456795,18.727795
talk.politics.mideast,3.6050606,33.19453,-4.5539713
sci.med,-3.9840424,-0.30790132,-0.20560652
rec.autos,8.028303,-8.487293,-11.050689
rec.sport.baseball,10.152466,-13.157789,3.157545
talk.politics.mideast,-7.4331994,4.877522,27.874895
rec.sport.baseball,1.5122274,-10.640302,-12.977675
comp.graphics,-15.546988,4.211055,0.040421184
rec.autos,-8.7152815,-7.8768206,10.979598
comp.graphics,-4.058063,8.856773,-16.705412
sci.med,14.051905,-5.537953,16.416094
talk.politics.mideast,7.6115036,20.20913,15.943064
sci.med,23.003162,-4.330716,16.40343
rec.sport.baseball,16.379976,12.783351,-22.291924
rec.autos,-28.278675,1.9793218,10.788052
comp.graphics,-1.7345384,2.652272,-27.795984
rec.sport.baseball,23.948967,-17.439573,-4.894798
