,x,y,z
rec.sport.baseball,22.191572,-9.469903,11.378396
talk.politics.mideast,4.7964277,28.007181,-14.030845
rec.sport.baseball,33.153164,8.507388,1.8194754
sci.med,-2.8761635,16.5311,14.909597
rec.autos,-25.90014,-20.380789,-12.545541
comp.graphics,-7.950643,-16.857464,-2.1302783
rec.sport.baseball,4.5666456,-21.728045,-3.8339264
rec.sport.baseball,28.97394,-3.4834814,17.413364
rec.autos,-0.43769714,-4.105133,-34.94814
talk.politics.mideast,2.8296072,5.5790396,-8.663474
talk.politics.mideast,-4.8723803,32.789608,-2.586573
rec.sport.baseball,26.760765,4.430638,4.8539305
sci.med,5.441552,4.7317705,-8.569476
rec.autos,-16.32725,-13.277098,-15.985437
comp.graphics,-32.286846,-18.656137,-3.7023318
comp.graphics,-15.228942,-8.258564,20.02281
rec.autos,-22.923773,-2.8115637,-16.710756
talk.politics.mideast,-2.5127044,2.9077485,2.1766703
rec.sport.baseball,15.380309,1.3282306,6.662495
rec.sport.baseball,26.541613,4.120374,-0.9451737
comp.graphics,-31.258614,3.29749,8.837913
comp.graphics,-28.689463,2.278706,-8.33804
talk.politics.mideast,-3.2244136,25.481808,5.01612
comp.graphics,9.936346,-10.098741,-5.600015
comp.graphics,-7.2420363,-11.553577,17.692337
rec.autos,10.181894,-25.942745,3.9778097
rec.sport.baseball,16.892345,-0.8676725,10.851506
sci.med,12.26472,-27.37598,-13.193173
talk.politics.mideast,-15.973991,17.992085,7.6873555
talk.politics.mideast,12.180458,37.616135,-0.25740522
comp.graphics,-17.199425,-2.8351395,14.594284
sci.med,7.4297185,2.3298042,33.32883
rec.autos,-0.022424914,-5.164604,-18.186563
comp.graphics,-26.30198,8.25539,-13.68096
rec.autos,-16.02542,2.4776857,-15.52984
talk.politics.mideast,22.887398,17.495802,-23.029507
rec.autos,-0.07330581,0.9562194,-16.386862
rec.sport.baseball,37.330513,4.5464067,4.791144
rec.sport.baseball,18.023605,0.01398582,-15.94594
comp.graphics,-12.043628,-22.631351,-5.032562
comp.graphics,-11.436798,-18.154396,7.1770635
talk.politics.mideast,-10.200571,24.143497,0.2276627
sci.med,3.743853,6.8193007,30.942192
rec.sport.baseball,30.652197,-2.104991,-9.680894
sci.med,16.925455,6.506201,20.770811
talk.politics.mideast,-17.689173,32.31766,-9.85194
talk.politics.mideast,-0.6005681,29.372454,6.667735
talk.politics.mideast,3.865766,29.951275,-19.925898
comp.graphics,1.4277854,-22.927547,11.360417
talk.politics.mideast,5.7541404,25.993492,-12.232929
rec.autos,-24.214508,1.0021453,-22.27308
rec.autos,-1.7266731,-17.557796,-11.195098
rec.autos,-0.26595342,-4.3668056,-35.885113
talk.politics.mideast,-2.7201316,37.540726,-0.5568957
sci.med,3.7223964,6.6389775,30.842115
talk.politics.mideast,9.769916,13.597759,-27.601364
rec.sport.baseball,19.19356,-6.2414503,15.496164
sci.med,-10.667218,20.351032,13.781806
rec.sport.baseball,4.6662,3.4616838,7.449198
sci.med,1.4950168,-6.3792334,22.016628
rec.sport.baseball,18.357466,-12.762432,13.985313
rec.autos,-11.15361,-5.878264,-8.112404
comp.graphics,-20.698652,-15.905127,15.035429
sci.med,9.449096,-26.24629,3.118599
sci.med,-4.46022,-2.381559,7.1896605
rec.autos,3.0905347,-31.390947,-7.56312
rec.autos,-10.729994,5.516156,-4.7136207
rec.autos,-11.428583,-0.18383577,-22.041584
sci.med,0.12980524,4.035582,25.00479
rec.autos,-5.9333897,-1.5678406,25.751713
sci.med,3.9354527,-8.664557,-4.8336887
talk.politics.mideast,10.084852,-15.909985,-2.508955
talk.politics.mideast,0.7522109,13.43963,-7.0600615
talk.politics.mideast,0.7852136,29.393534,2.3036416
sci.med,-7.406944,27.865181,16.975754
sci.med,9.208317,13.633544,21.28187
sci.med,14.197575,8.157316,0.97404104
sci.med,9.051376,28.615236,19.872059
rec.sport.baseball,23.526976,-1.8920768,-9.120287
rec.autos,-20.683773,-10.142803,-17.941212
rec.autos,-6.700972,13.600777,-24.482935
comp.graphics,-11.352949,7.9825406,12.05763
rec.autos,-3.0614562,-6.9665656,-1.6340716
sci.med,17.25616,8.160565,19.649487
comp.graphics,-10.321591,-12.7148485,0.07025263
comp.graphics,-32.32026,-18.687449,-3.705643
rec.sport.baseball,27.782352,-9.601129,-5.8703227
rec.sport.baseball,11.782573,4.352842,-1.3458418
talk.politics.mideast,1.1985866,27.707533,-6.02078
sci.med,-1.3407942,-0.73433316,14.392553
comp.graphics,-27.731209,2.4231043,4.8471127
rec.autos,-2.013533,5.0807967,-36.479435
sci.med,17.642145,6.2372956,18.684523
talk.politics.mideast,1.2182205,18.442778,2.4878302
sci.med,-14.373702,-6.815934,1.0643232
comp.graphics,-6.3943954,-0.31176606,2.0602503
sci.med,11.205796,-15.568391,6.725893
rec.sport.baseball,2.4446368,6.7412734,-15.005978
comp.graphics,-20.9606,17.095053,19.58705
rec.sport.baseball,27.650726,10.611204,-18.869936
rec.autos,-5.42482,10.02347,-29.49472
rec.sport.baseball,24.957668,-12.7065525,1.6526701
rec.autos,-3.7960513,-4.453759,-14.129592
rec.sport.baseball,27.396694,-0.39041802,-2.6210322
comp.graphics,-9.101198,-20.039667,13.478785
rec.autos,1.0855196,-9.08498,1.3035009
talk.politics.mideast,5.950108,10.007792,-28.675009
talk.politics.mideast,-2.923562,36.61487,1.7381182
rec.sport.baseball,17.818396,13.292513,15.457777
rec.autos,2.7951157,-18.2871,-8.860313
rec.autos,-18.995613,-4.542142,-19.386806
sci.med,-0.6067071,-7.4885087,21.092775
comp.graphics,11.971635,-19.973515,2.4211102
comp.graphics,-13.687598,-15.482651,26.06078
comp.graphics,-21.197155,0.79188484,10.578667
rec.autos,13.215464,-13.417893,-6.85984
talk.politics.mideast,5.4718285,19.460402,-11.603527
sci.med,11.364143,20.754663,21.83347
rec.sport.baseball,2.5732026,0.60995156,-2.7452912
talk.politics.mideast,-13.167139,16.96098,-11.049928
rec.sport.baseball,24.877758,-16.00453,-3.1059978
rec.sport.baseball,11.36513,-7.828636,-0.73376954
sci.med,-7.178084,-19.670683,4.127115
rec.autos,-9.923305,-3.6149316,-9.78438
rec.autos,16.14849,13.687138,-20.922964
sci.med,-18.495083,16.289186,13.445024
rec.sport.baseball,35.157394,-0.069958605,-0.7797343
sci.med,-3.9345696,7.6918087,32.179
sci.med,0.7761981,19.306583,35.816566
rec.autos,-17.294394,8.923191,-20.554169
comp.graphics,-17.591194,-12.090109,-4.029152
rec.autos,-1.3130527,-2.9668856,-11.983394
rec.sport.baseball,15.35201,1.1275604,-1.0540825
rec.sport.baseball,17.521301,-20.380497,-7.4886503
rec.autos,-3.9374993,-4.5375032,-14.966839
rec.autos,0.35132363,-13.460147,-18.296011
rec.autos,-20.399433,-2.2253156,-16.739388
rec.autos,-12.036652,-26.164553,-14.742227
sci.med,-17.478804,-11.409893,-4.250515
rec.sport.baseball,21.348448,-17.94596,-15.075185
talk.politics.mideast,1.5058062,21.498812,-0.47289816
rec.autos,23.66924,32.766994,10.64828
rec.sport.baseball,-11.449969,7.9022985,0.27775982
sci.med,8.005877,0.11115706,12.384519
talk.politics.mideast,7.211196,15.319359,-3.0620468
sci.med,-16.313993,-15.331962,3.6139607
talk.politics.mideast,-12.189605,15.341495,-5.820797
sci.med,1.4215795,12.069198,6.0262628
sci.med,-12.540126,14.669267,14.6237545
rec.sport.baseball,22.564486,3.225831,-4.3781486
talk.politics.mideast,3.9755137,10.5365715,-23.902697
rec.autos,-10.971965,-17.16005,-8.822974
rec.sport.baseball,16.414778,-8.839966,-2.573401
comp.graphics,-14.851936,-16.909346,8.709866
talk.politics.mideast,-11.577715,22.786041,-0.59001917
rec.sport.baseball,15.390049,3.3185687,-2.080347
comp.graphics,0.47850266,-22.392778,10.550859
rec.autos,-10.962725,-2.0118744,-35.978374
talk.politics.mideast,11.227607,-19.16594,-12.963319
sci.med,-20.811518,8.872388,12.137336
comp.graphics,-17.526354,4.4204044,-6.0770764
rec.autos,1.5246291,-11.251944,-7.5725536
comp.graphics,-15.794867,-4.2213607,8.78502
rec.sport.baseball,10.337555,3.89411,-1.6153674
talk.politics.mideast,-18.70554,29.540886,-12.334169
sci.med,-1.3291495,3.1976259,-3.0455248
talk.politics.mideast,-2.592549,18.236122,-9.314824
rec.autos,-8.711655,0.7187908,-11.946906
sci.med,7.995229,-2.7959442,14.641137
sci.med,0.009904078,16.127436,35.60469
comp.graphics,-13.963189,1.9166332,15.912835
talk.politics.mideast,3.7362583,29.974262,3.2754617
talk.politics.mideast,-1.7571973,19.419928,-6.7877774
talk.politics.mideast,22.887625,17.495848,-23.028322
comp.graphics,8.141135,-9.967572,-7.5094304
rec.sport.baseball,16.619192,14.940964,-9.695179
rec.sport.baseball,35.38964,-9.463789,-3.2704759
rec.sport.baseball,38.872807,1.2059201,-5.83452
sci.med,0.5977146,18.63319,35.777283
comp.graphics,-35.453003,-2.255817,-3.332573
comp.graphics,-9.839856,-24.187037,9.379182
rec.autos,10.026103,-23.081179,12.904393
sci.med,11.342088,-14.118206,8.277952
rec.sport.baseball,9.944714,-5.5429606,-2.6654344
rec.autos,9.051553,-5.350159,13.429436
sci.med,8.05227,1.2788738,11.894258
talk.politics.mideast,-3.0752223,19.016024,-18.066107
sci.med,-21.536167,14.929361,-2.6784575
talk.politics.mideast,-3.5950103,20.025795,-7.3492455
comp.graphics,-4.248738,-25.779371,6.3893676
rec.sport.baseball,-12.117202,-5.476493,-8.694444
sci.med,-9.558855,19.794771,14.661259
sci.med,-3.9260519,25.535904,17.08534
talk.politics.mideast,-6.0902143,23.550074,-20.57534
rec.autos,19.29211,-1.2434697,-11.295578
talk.politics.mideast,-2.509009,21.624939,-4.3752413
talk.politics.mideast,-15.132207,11.863184,4.1660414
rec.autos,-8.399955,9.241966,-0.05549604
rec.sport.baseball,24.46976,14.673067,0.058869347
comp.graphics,-18.711624,3.2023244,-5.6911077
sci.med,11.383326,2.5751805,-33.949993
comp.graphics,-26.747528,-1.029696,6.0250144
sci.med,0.22457592,17.202703,35.687637
rec.sport.baseball,26.028654,-12.24437,10.083809
rec.sport.baseball,19.950832,-9.969151,-9.322959
sci.med,1.4872054,7.7678885,20.577772
sci.med,7.3352637,-8.295525,21.431644
rec.sport.baseball,18.62633,9.6455145,-1.7489369
rec.sport.baseball,26.24532,10.384509,6.900074
comp.graphics,-15.763971,2.6278675,3.131883
rec.sport.baseball,23.452822,-1.0580744,-8.610349
rec.autos,-8.759525,3.4422922,-16.547186
rec.autos,-12.91268,5.573491,-5.318409
rec.sport.baseball,17.634733,-5.255088,-0.6737313
sci.med,-2.7701828,-5.2816205,16.1272
sci.med,-9.481542,-0.7804032,5.927725
sci.med,19.998611,12.753393,29.827894
talk.politics.mideast,-0.12510894,23.355463,-22.713968
comp.graphics,-15.261329,-16.483221,13.114038
rec.sport.baseball,12.53139,-22.960857,-13.261637
talk.politics.mideast,-19.338842,25.103245,-1.9131327
comp.graphics,-9.050869,-1.4497912,1.9126498
comp.graphics,11.048234,-28.450916,-0.072705135
rec.autos,3.4363506,-12.523595,-27.742815
rec.autos,-5.374907,-20.907589,-19.763086
talk.politics.mideast,2.9088514,4.9090014,-9.547724
rec.sport.baseball,18.580538,-3.7164497,-5.537288
sci.med,-3.233276,-8.432279,11.230746
sci.med,-9.100644,2.745649,15.618964
sci.med,10.426266,3.375401,25.277674
sci.med,-2.3209672,16.95903,9.99613
rec.autos,4.5613985,-6.5626574,-35.9029
rec.sport.baseball,27.332434,-16.146484,2.692134
rec.autos,-0.29191327,1.0611387,-15.096213
rec.autos,-16.585793,-14.017179,-22.4487
rec.autos,-2.9975433,1.9497014,-28.408306
rec.autos,-13.727508,-17.755686,-21.42174
comp.graphics,-14.522159,-1.6834731,9.348898
talk.politics.mideast,-15.115002,13.298043,-6.8915
sci.med,-1.7918245,-0.3583285,8.191648
comp.graphics,1.1420515,-27.978535,11.73939
sci.med,11.206081,3.8221486,25.614471
talk.politics.mideast,-17.478168,32.48324,-10.224811
comp.graphics,17.702364,10.083586,-29.712643
rec.sport.baseball,32.4297,-14.264207,6.2675357
comp.graphics,14.609298,-0.44242814,-33.22911
rec.sport.baseball,8.733376,0.9785099,5.457231
comp.graphics,-24.94659,-9.249097,4.214991
rec.sport.baseball,15.782813,-17.99708,-4.9603963
rec.sport.baseball,26.73085,4.7190084,13.363127
talk.politics.mideast,7.4532638,27.151772,-1.1884857
sci.med,9.192009,20.818989,15.201989
rec.sport.baseball,27.347603,-2.7407446,17.655771
comp.graphics,6.6820474,2.2108335,-4.74874
rec.sport.baseball,15.846417,5.7617416,-10.558231
sci.med,10.867843,2.4075177,20.452402
rec.sport.baseball,20.280083,-1.3908852,-10.551308
rec.sport.baseball,5.0662956,-30.081024,4.029487
talk.politics.mideast,2.787806,7.97243,-15.3591585
sci.med,-4.2918487,-1.7298899,28.072325
rec.autos,-17.739075,1.1425658,-18.036469
rec.autos,9.919805,-6.2073593,-21.357327
talk.politics.mideast,-9.931591,8.074239,9.970881
comp.graphics,7.260987,-18.623379,2.411106
rec.sport.baseball,28.49555,3.3262393,-1.3743184
rec.sport.baseball,14.580358,11.849628,0.772085
rec.sport.baseball,6.1308455,-30.380848,6.9592595
rec.autos,-14.699584,2.1724908,2.0043056
sci.med,-22.439453,-11.458392,11.232681
rec.sport.baseball,19.123236,4.4552574,3.1123326
talk.politics.mideast,20.892855,23.355633,-17.899073
rec.sport.baseball,32.853516,-14.985306,-12.586055
rec.autos,-11.817486,-24.964817,-6.3353715
sci.med,0.1751172,-8.304015,12.624841
talk.politics.mideast,-10.180664,10.63023,3.8839579
rec.sport.baseball,12.909351,-25.598492,6.098981
rec.sport.baseball,21.718954,18.291672,11.110512
rec.sport.baseball,4.6013975,21.733995,-4.014162
talk.politics.mideast,-8.557792,21.224173,-9.0546055
rec.sport.baseball,30.410938,11.287994,14.053284
comp.graphics,-29.087902,20.629639,-4.635577
rec.sport.baseball,12.919085,-11.442983,19.145945
comp.graphics,-14.859263,-7.9214144,20.443775
sci.med,-36.616787,6.193566,7.204712
talk.politics.mideast,0.57623446,14.282634,-32.258568
comp.graphics,-8.384915,-33.23075,3.5039358
sci.med,-10.973345,8.583551,18.452333
comp.graphics,-17.82772,-16.542856,17.887869
talk.politics.mideast,11.581812,-16.42846,-4.614353
talk.politics.mideast,3.1573558,37.842293,2.151378
talk.politics.mideast,-9.761781,32.677513,-1.8730433
rec.autos,-18.426565,-10.811029,-16.02149
comp.graphics,-21.919817,-14.991479,16.786432
rec.autos,-18.785568,-9.974459,4.365623
rec.sport.baseball,21.47988,-9.165209,-9.862127
talk.politics.mideast,20.019932,23.258537,-16.440838
sci.med,-8.102337,-0.1144489,27.853565
rec.sport.baseball,31.250587,-2.312484,8.866922
talk.politics.mideast,3.109069,27.736267,-5.287036
rec.autos,-5.3766055,-9.119418,-22.850908
talk.politics.mideast,10.98438,14.436179,-10.751252
talk.politics.mideast,-6.6854625,26.290375,8.557357
sci.med,-11.829989,9.372818,10.400767
rec.sport.baseball,26.9512,-8.403782,1.3774669
comp.graphics,17.675518,10.286549,-30.769947
talk.politics.mideast,4.5155005,32.01356,1.3411154
sci.med,-3.105885,17.241842,27.352268
rec.sport.baseball,30.081696,-18.846931,-8.486235
comp.graphics,-1.5653741,0.6614249,5.524465
rec.autos,-1.4434775,-19.771204,-11.344208
rec.autos,-18.134857,9.705542,-21.010096
rec.autos,-2.8374822,-2.3058875,2.791283
rec.sport.baseball,2.75916,-27.156343,-0.46844158
comp.graphics,4.5372977,-32.94636,4.1241
sci.med,-5.8466654,-1.336168,26.624544
talk.politics.mideast,4.727574,26.526337,-25.131996
rec.sport.baseball,31.741684,-6.240558,9.380262
rec.autos,-0.003223814,9.112052,-11.856823
rec.sport.baseball,3.8776894,-2.5293489,1.5224493
talk.politics.mideast,-15.70059,23.255379,-8.210369
rec.autos,-21.881008,5.6648235,1.3772708
rec.sport.baseball,20.054451,-0.15793124,2.782583
comp.graphics,0.46337575,-23.009714,9.6541195
sci.med,2.6669219,5.9012613,10.829612
comp.graphics,-21.054573,-10.124881,4.738789
sci.med,-23.83403,4.925161,3.3740287
talk.politics.mideast,-14.987235,17.653486,-18.661879
comp.graphics,-13.577852,5.7008743,8.652938
rec.autos,12.194088,-17.538338,-25.606077
comp.graphics,-28.638498,-15.648651,11.566367
talk.politics.mideast,14.841785,21.26719,-7.7107944
sci.med,6.9127913,8.968628,15.628694
comp.graphics,-7.5199285,-11.692842,17.061357
comp.graphics,-12.76425,6.111883,3.8805983
comp.graphics,-20.935131,-9.026062,-8.825742
rec.sport.baseball,7.4050064,-5.4344296,-3.192204
rec.autos,-11.430627,-2.0599644,-36.438553
sci.med,4.3375716,2.3497622,18.2161
talk.politics.mideast,-0.4988367,20.597328,-19.34809
rec.sport.baseball,30.578337,-4.7022195,-3.712679
rec.autos,-20.34557,-26.296654,-18.129673
talk.politics.mideast,-27.372564,16.573996,3.3667824
sci.med,-25.523008,4.8416395,20.805132
sci.med,0.6337775,1.1580404,49.014263
rec.autos,-2.9136553,-21.955528,-10.432077
comp.graphics,-8.107428,-11.2078705,14.924195
rec.sport.baseball,26.175903,-4.1805444,-5.9349475
rec.sport.baseball,20.144547,5.5074,6.054023
rec.sport.baseball,24.603195,-2.9133046,-7.914867
sci.med,-8.582597,21.463663,19.49438
rec.autos,-2.3254912,-36.55788,-5.595667
sci.med,-5.3481107,27.565306,17.821056
comp.graphics,-17.130781,-28.283098,0.39551708
rec.sport.baseball,22.897554,-8.305997,3.2083788
talk.politics.mideast,-1.6422241,19.008173,9.545846
comp.graphics,-17.058924,-15.349931,4.061304
talk.politics.mideast,9.972936,37.182846,-14.028398
talk.politics.mideast,0.4973953,14.16865,-17.440372
sci.med,-6.537204,18.588339,21.669312
rec.autos,-2.4494717,-1.597169,-21.001066
comp.graphics,-14.412371,-24.972525,0.3020992
comp.graphics,-8.537007,-13.0816555,12.38714
rec.sport.baseball,26.910019,-3.5498335,-6.290018
sci.med,-9.380686,21.408928,19.400082
rec.sport.baseball,18.91001,9.250315,-1.6647666
rec.sport.baseball,1.1407115,-17.93855,15.841223
rec.sport.baseball,12.921029,-8.317698,-2.6735404
sci.med,9.652371,7.334624,18.43232
rec.sport.baseball,19.04045,-4.682841,6.2483764
talk.politics.mideast,-2.068125,24.779018,-15.020293
comp.graphics,-7.93464,-19.45739,0.8470939
talk.politics.mideast,11.272756,-14.198216,-14.876295
sci.med,-7.315827,18.987816,6.5194693
rec.autos,-16.740025,-10.451439,-18.156345
comp.graphics,6.140829,-18.55527,7.899063
rec.autos,-20.142832,-26.82202,-18.057594
comp.graphics,-11.154165,-7.2254586,-4.423878
rec.sport.baseball,16.399097,-16.267284,1.8040138
sci.med,7.8331933,-17.145866,-5.6132746
talk.politics.mideast,10.478524,15.547564,-10.5293
rec.sport.baseball,10.341183,-0.11877854,-12.54658
sci.med,14.63516,-0.9660593,32.66004
rec.autos,2.7054863,-4.3075504,-17.19091
comp.graphics,-3.1754603,3.1609516,6.261993
rec.autos,0.013873361,-3.6644762,-26.877668
sci.med,-6.2981873,0.8858568,18.486826
sci.med,3.5947292,-6.8649063,20.642338
rec.sport.baseball,15.9941845,-12.7795925,21.546114
sci.med,1.2120881,2.8541045,25.74134
rec.autos,-3.6030853,-20.645737,-12.070028
talk.politics.mideast,-1.5765814,20.84843,10.009402
rec.autos,-4.9056025,-13.758786,-15.148957
rec.sport.baseball,28.47595,-9.951388,-6.248054
comp.graphics,-7.5892625,-4.995776,13.730238
sci.med,1.9718903,10.864518,24.66713
sci.med,-5.1995964,1.2628188,37.52676
rec.autos,-16.916986,1.436018,-15.958829
comp.graphics,-25.600576,-7.307843,4.9353876
rec.autos,11.164791,-21.130795,-6.422615
rec.sport.baseball,16.116356,10.478197,7.889649
comp.graphics,-29.762941,-2.207768,19.241282
comp.graphics,-21.136229,-2.7861123,-15.054058
rec.autos,-27.849642,-1.7694874,-13.233685
comp.graphics,-11.311666,-14.035955,1.7713308
rec.autos,-9.135513,-17.093744,-10.767992
comp.graphics,-15.681471,-3.233951,-5.456731
rec.sport.baseball,24.532969,-13.073352,10.687706
comp.graphics,-27.356068,6.6481395,-6.520073
rec.autos,-9.680305,-15.514268,-21.071934
rec.autos,-4.8031855,-19.557575,-5.1096635
talk.politics.mideast,12.364257,29.46969,-15.680861
comp.graphics,-23.38197,-18.080462,-0.044871222
rec.autos,-17.183483,-15.641959,-22.066153
rec.sport.baseball,32.55839,-2.547241,0.8251947
comp.graphics,-22.240038,-12.836712,13.850957
rec.sport.baseball,21.138844,-18.275946,-13.929008
rec.autos,5.8311696,-14.0021715,-2.5972986
comp.graphics,-7.6476245,-18.034243,1.2052253
rec.autos,3.6809585,-1.3132086,7.030315
rec.autos,-13.583438,-8.932443,-20.697638
rec.autos,3.7121341,-17.288666,-18.980978
rec.autos,2.2248082,-11.35775,-16.982376
comp.graphics,-28.228611,1.2991912,-8.646286
talk.politics.mideast,-0.72016877,9.807674,-11.084613
sci.med,17.070513,0.9344021,22.881258
rec.autos,-2.5304608,-21.43867,-13.008884
rec.sport.baseball,11.590981,-14.248185,-2.4318755
comp.graphics,-0.9709095,-1.5428623,5.453936
rec.autos,-3.5134988,-17.679695,-21.835823
rec.autos,-16.874548,-14.0937195,-24.671366
comp.graphics,-14.7347145,-6.380669,2.2239933
talk.politics.mideast,6.9237375,26.239195,-11.13108
comp.graphics,-22.32011,-4.5420203,20.296707
talk.politics.mideast,7.6913676,10.456681,5.98398
talk.politics.mideast,-3.7062733,17.37384,-10.990822
sci.med,6.6726847,1.4107375,16.521673
rec.sport.baseball,14.091513,0.41271842,10.429199
rec.autos,19.678602,-11.156749,-9.742258
sci.med,-1.5946678,-6.804457,22.628284
sci.med,-20.883047,8.537421,23.42933
rec.sport.baseball,2.9905093,-7.927004,5.8713884
sci.med,-12.091912,21.92613,20.70258
talk.politics.mideast,9.126497,16.308619,-22.782084
talk.politics.mideast,4.6888227,19.303823,-1.3406839
sci.med,16.42951,15.294545,21.677097
rec.sport.baseball,16.755106,2.325343,9.493369
comp.graphics,-6.4612384,-24.87397,9.06191
talk.politics.mideast,3.9242272,37.942112,11.998819
comp.graphics,-19.172033,18.063492,19.516378
rec.autos,-16.257317,-1.7296638,-23.054485
talk.politics.mideast,-10.364769,19.630842,1.7554024
comp.graphics,-5.8427076,-19.930387,12.823526
comp.graphics,-18.792631,-16.378489,10.605608
talk.politics.mideast,-6.4976864,21.879425,-25.718987
sci.med,-8.708743,-9.3365,-16.174025
rec.sport.baseball,27.772503,-11.232497,-12.537217
comp.graphics,-9.13848,-19.36294,17.154364
sci.med,9.033291,-5.359455,7.908216
sci.med,-8.182851,22.43571,16.418003
sci.med,6.0891128,10.893029,0.051202144
sci.med,-7.946561,6.8374643,12.573306
rec.sport.baseball,25.914892,-15.781905,-2.6918867
rec.sport.baseball,27.333206,-14.953305,2.1321633
rec.autos,3.354201,-11.757949,-29.132788
sci.med,3.3866856,-17.327068,18.83021
comp.graphics,5.365087,-9.330903,7.6165285
sci.med,-3.0304017,3.9691908,11.601835
comp.graphics,10.376765,-14.804769,-15.100816
sci.med,-28.695038,21.288458,-13.200721
talk.politics.mideast,-21.972488,15.851417,-15.9632
talk.politics.mideast,-3.880489,12.602764,-25.605646
rec.sport.baseball,20.39129,3.636544,-4.4657736
rec.sport.baseball,33.194088,-14.498715,6.3449836
rec.sport.baseball,36.08882,0.19615516,-1.6932684
sci.med,9.938714,2.2398844,-13.412384
talk.politics.mideast,4.0861683,36.110744,8.46711
talk.politics.mideast,-2.3659058,2.5213459,2.7053213
comp.graphics,11.511186,-20.007017,-12.724127
comp.graphics,3.3400402,-13.361582,-29.956282
comp.graphics,-1.453119,-29.434174,19.985653
comp.graphics,-4.154648,-26.295261,8.830664
rec.sport.baseball,7.778271,-19.100187,-6.433187
comp.graphics,-21.460014,-11.78731,15.063066
sci.med,-16.322514,1.6828052,30.25204
comp.graphics,-26.137337,-6.788843,-0.553924
comp.graphics,-28.39031,3.1288338,-3.7396064
rec.sport.baseball,22.439785,-3.6330166,-3.841106
rec.sport.baseball,11.870152,-8.802616,-3.05718
comp.graphics,-28.918346,-10.707934,-7.2213626
comp.graphics,-18.644815,1.8538966,9.552854
sci.med,-4.8822713,22.070343,20.07499
sci.med,6.0393496,-9.704129,-10.569234
sci.med,6.2836823,-7.244221,18.633251
sci.med,-18.28442,15.081992,13.964703
sci.med,9.784629,-25.006632,13.994345
rec.autos,-28.417328,13.293319,18.804504
rec.autos,0.29507145,-37.43502,-14.574289
comp.graphics,-16.847519,0.50457597,16.805376
rec.sport.baseball,26.473057,-2.3373075,17.785608
sci.med,-24.93192,11.788562,-0.9045747
rec.sport.baseball,11.060124,-31.243275,-0.30805746
comp.graphics,-8.138666,-23.85752,8.016308
rec.autos,-10.988447,3.7153962,-31.779253
talk.politics.mideast,13.135119,-17.289036,-6.663956
comp.graphics,-18.060028,-34.625763,6.9130583
rec.autos,-4.225816,-9.648729,-31.365837
rec.sport.baseball,4.8040366,-7.946413,1.6898808
rec.autos,4.563236,-6.563753,-35.902836
rec.autos,26.095043,17.397215,-12.464566
sci.med,5.0421405,14.159254,11.58946
talk.politics.mideast,-7.7263207,20.516294,3.7848618
sci.med,11.193264,21.589142,22.386307
rec.sport.baseball,28.415428,-11.883815,9.120811
sci.med,-0.033692446,-21.774952,10.80158
rec.autos,-4.1765356,-4.432818,-12.466763
sci.med,-4.2798033,6.390907,32.317204
sci.med,15.467222,-0.9088096,33.054226
comp.graphics,-7.997209,-31.073149,1.2818818
talk.politics.mideast,-17.251991,34.842148,5.4476237
rec.autos,-18.824919,-3.5597973,-23.769764
rec.sport.baseball,30.32931,8.251446,-5.0425177
comp.graphics,11.065462,-14.818292,-2.4378672
rec.sport.baseball,29.72776,18.058908,5.5373816
talk.politics.mideast,-12.16019,10.078204,2.510879
talk.politics.mideast,-5.9483023,30.572702,-9.639766
comp.graphics,-13.414341,-14.069926,6.225525
sci.med,-8.107645,3.6306036,19.525444
comp.graphics,-10.598576,-7.9207687,5.7764034
rec.sport.baseball,29.168737,31.363117,1.4408385
talk.politics.mideast,-11.945885,29.992065,3.6681461
sci.med,9.951349,2.644321,25.973034
comp.graphics,-21.10673,15.6578245,19.37547
rec.autos,-5.1053567,-13.000618,-14.720735
rec.autos,-12.134513,6.7086053,-7.7979007
rec.sport.baseball,18.644356,-9.365546,-9.778401
rec.autos,7.75989,-22.613369,-9.926516
sci.med,2.134217,5.4261003,18.848948
talk.politics.mideast,9.157207,12.279683,5.800249
talk.politics.mideast,-9.841416,22.55861,-0.9905124
rec.sport.baseball,2.7918727,-27.575205,2.0331628
comp.graphics,8.7246685,-25.792898,1.0838375
comp.graphics,-24.59675,6.458816,-14.574446
talk.politics.mideast,-0.8392043,29.413395,1.6637287
talk.politics.mideast,2.623186,7.9287663,-15.465784
talk.politics.mideast,9.136552,-18.998983,-3.490335
rec.autos,-24.616505,-11.949459,-13.234916
sci.med,12.427479,-19.019848,-0.9809992
rec.sport.baseball,16.717144,7.6487613,0.3489137
sci.med,-0.9749228,4.97745,19.849802
rec.autos,-9.015288,-0.8345392,5.3318806
rec.autos,-1.4560231,-12.603059,-19.459332
rec.sport.baseball,1.2349266,5.150518,5.7144017
comp.graphics,-28.092854,1.0084733,-8.71715
comp.graphics,7.526093,-20.681946,-3.0594385
rec.autos,2.858853,-22.985435,-25.07261
rec.sport.baseball,30.54904,-4.153904,17.135845
rec.autos,-7.156905,-18.96914,-11.566472
rec.autos,-0.23745434,-16.83576,-9.628135
sci.med,-8.737859,0.19508943,28.42688
talk.politics.mideast,-6.3146462,19.98884,-3.061143
comp.graphics,-16.58488,-3.6317062,-7.840095
