,x,y,z
talk.politics.mideast,-2.6296926,13.804539,7.557789
rec.sport.baseball,9.7594,-14.585188,-0.18744609
comp.graphics,4.0671573,-10.885124,-6.8967843
rec.autos,0.59467244,-2.6487277,-3.6281238
comp.graphics,2.859655,5.2412767,-10.389803
sci.med,-3.3432539,-0.6868998,3.7988272
rec.autos,2.3266501,-9.962,1.4258814
rec.sport.baseball,6.397889,7.873465,-5.6053147
rec.sport.baseball,-4.054654,3.5309277,11.418753
talk.politics.mideast,0.025318235,7.5944014,7.664982
rec.autos,-7.423989,-3.455506,-6.6363096
talk.politics.mideast,2.4424834,15.500636,3.2415385
rec.sport.baseball,-7.575265,10.641695,-11.635336
talk.politics.mideast,5.388512,12.553247,5.4592443
comp.graphics,1.0738263,-3.1734142,-13.043784
rec.sport.baseball,-3.6610491,-0.4677521,17.144173
sci.med,4.25035,-3.3337574,-8.748811
rec.autos,-0.82677644,-11.827451,4.154817
rec.autos,-10.076607,1.3617232,-4.728955
sci.med,7.227441,-1.4013284,4.317301
comp.graphics,8.775872,-12.468212,-7.788307
rec.autos,3.5938628,-7.294796,-10.790424
talk.politics.mideast,6.4870424,6.06273,-10.990287
comp.graphics,0.42167643,-2.8333712,-10.689775
rec.autos,4.497467,-6.1341696,-0.76386195
rec.autos,10.415642,-14.461399,-0.30714428
rec.autos,-1.1522268,0.24911028,-6.103233
comp.graphics,7.686533,-12.651001,-11.192823
talk.politics.mideast,2.1054802,12.978244,0.97554857
rec.autos,-4.89461,-6.9133916,-1.3582857
talk.politics.mideast,-3.2464938,4.51126,-7.7880955
talk.politics.mideast,-2.3227,15.064519,6.6776023
sci.med,0.696117,3.7363508,0.34602326
comp.graphics,4.5774813,-15.946525,-9.948654
rec.autos,-6.3275623,5.1406283,-16.273909
talk.politics.mideast,-1.0200939,17.849775,3.4032047
rec.autos,0.79848605,-7.451616,1.0495718
talk.politics.mideast,2.4872556,8.967832,11.175022
sci.med,-10.707104,19.739624,-2.270454
rec.autos,0.30536094,-8.042866,13.194901
rec.sport.baseball,-6.8648562,1.4741892,14.142831
talk.politics.mideast,-0.0006176402,17.594519,11.177568
rec.sport.baseball,9.537718,-13.410284,0.4343627
comp.graphics,4.3587747,-15.605015,-0.4534406
rec.autos,-7.6214814,-7.5923343,-3.4155014
comp.graphics,3.0835302,-11.087027,-6.695309
sci.med,0.50037605,-0.14329928,3.271637
talk.politics.mideast,4.78112,7.547874,11.451346
sci.med,1.9280581,3.9761925,1.75116
rec.sport.baseball,6.511007,-2.3408988,-9.03322
rec.autos,-4.3641586,2.4594347,-1.2303267
comp.graphics,-0.7341553,-14.853208,-8.065951
rec.sport.baseball,-7.14389,4.7289453,-6.148041
talk.politics.mideast,-8.037703,13.329173,2.825634
rec.sport.baseball,-9.779094,2.7046237,5.5097528
sci.med,4.4693046,1.3274207,4.440363
rec.autos,1.4680498,-4.967336,-3.7443607
comp.graphics,3.0592422,-13.067208,-8.617681
rec.sport.baseball,5.7590704,-6.43169,14.02038
rec.sport.baseball,-7.906731,3.4903123,14.555842
rec.autos,6.412225,-10.051532,1.9099389
talk.politics.mideast,10.366215,-3.79939,-5.3809648
talk.politics.mideast,-7.6831484,14.974528,1.1276675
rec.sport.baseball,2.9425974,12.694328,9.044149
sci.med,-11.650738,17.998755,-1.4502711
rec.autos,-9.297273,2.375032,-8.981463
comp.graphics,2.928506,-5.0921197,-10.310503
comp.graphics,-0.813138,-1.600561,-12.174247
rec.autos,1.328511,-9.237918,-0.6854442
talk.politics.mideast,5.073778,4.3210106,9.520636
rec.sport.baseball,2.577824,-1.264663,17.23451
rec.sport.baseball,-9.315499,18.214437,-0.44401494
comp.graphics,11.179916,9.806873,1.0342063
comp.graphics,-2.4110253,-16.272837,-5.1779237
talk.politics.mideast,-6.933299,12.436574,2.4736905
comp.graphics,9.595133,-15.981789,1.4451891
comp.graphics,0.21463498,11.191784,-1.6055744
rec.autos,-0.23649238,-8.430625,-6.9381437
rec.sport.baseball,-6.360375,-2.0691135,14.294795
sci.med,9.703212,-9.337339,12.610939
talk.politics.mideast,-2.3979473,11.995808,13.681124
talk.politics.mideast,-9.55971,11.423089,-10.838226
comp.graphics,-1.5279822,-15.942184,-5.565364
sci.med,3.6013079,-7.418076,9.033593
rec.autos,-5.72761,-2.3642058,-8.5982065
comp.graphics,-5.057214,1.4005702,-10.525571
rec.autos,-5.563107,5.847022,-10.132551
talk.politics.mideast,-8.535494,10.957025,-5.1193433
rec.autos,-2.208321,-5.674891,1.4653139
rec.sport.baseball,-4.5087957,-0.04155483,15.273945
rec.sport.baseball,-7.6184216,8.615362,-8.644693
comp.graphics,2.8445442,-5.9063964,-11.12523
comp.graphics,-0.7904149,-14.0478735,-2.4872994
talk.politics.mideast,1.306842,11.014362,2.3607626
sci.med,-7.113305,11.729326,-0.052722268
rec.sport.baseball,-9.429722,2.9350991,6.5196676
sci.med,-5.3512297,-4.5082736,2.502557
talk.politics.mideast,-3.9967473,7.1599994,-3.6745365
talk.politics.mideast,-0.18702753,9.876843,-2.6126716
talk.politics.mideast,2.69719,16.023031,8.345994
comp.graphics,7.0624413,-11.477113,-2.0594213
talk.politics.mideast,-1.109192,15.902236,-1.6934785
rec.autos,4.5634074,-9.271953,-0.06886979
rec.autos,3.4731514,-9.565683,-1.8132675
rec.autos,0.51683325,-6.916162,-5.6506476
talk.politics.mideast,2.1425385,8.094149,7.460746
sci.med,-11.04618,16.50958,-2.1783826
talk.politics.mideast,0.14665069,7.664278,4.7134137
rec.sport.baseball,-3.1280093,-0.7299212,16.685495
sci.med,-5.275199,-4.357627,2.747238
rec.sport.baseball,3.776362,-12.777175,10.037616
sci.med,2.7244155,-1.2130389,5.5141587
rec.sport.baseball,-7.25942,5.236289,9.944122
rec.autos,7.441596,-12.403786,1.5254301
comp.graphics,4.312148,-9.77979,-9.149907
sci.med,11.341054,-11.779468,-3.4352014
sci.med,4.0707774,-9.982116,7.5740347
rec.autos,-8.01231,-0.6920378,-4.590776
rec.autos,-12.549644,8.480039,-3.9589503
rec.autos,-6.037945,1.123846,-2.351385
sci.med,2.7675323,-0.89364165,7.764223
rec.autos,-2.4044952,-9.400072,-4.2884936
sci.med,0.96612406,-5.5318446,6.3390317
talk.politics.mideast,7.308975,-5.7145348,12.689668
talk.politics.mideast,-4.0531797,7.98668,-4.7738924
talk.politics.mideast,-1.8307836,11.536781,7.876142
sci.med,2.578058,5.046164,2.5126765
sci.med,1.2672553,-0.40809983,0.90611607
sci.med,-9.931365,17.649757,-2.0952835
sci.med,2.9948223,-1.1619691,4.093364
rec.sport.baseball,-1.5402051,1.3637704,10.78644
rec.autos,-4.9271483,-0.80610645,-3.7641065
rec.autos,-3.6788983,1.1579055,-2.284358
comp.graphics,3.5870452,-0.20157129,-14.881023
rec.autos,8.391106,-14.457607,1.811487
sci.med,5.5668855,-2.0712042,3.556916
comp.graphics,5.8459024,-14.896489,-8.514666
comp.graphics,2.9474766,-5.0431366,-10.356236
rec.sport.baseball,-10.263084,2.3216565,5.8858714
rec.sport.baseball,-0.26265746,5.41234,-9.445345
talk.politics.mideast,0.23551069,10.208813,5.1184025
sci.med,2.7665524,-11.912816,6.010054
comp.graphics,1.812784,-3.3476431,-17.593494
rec.autos,3.0329547,-6.5303025,1.8607718
sci.med,1.2874818,-7.394094,9.009659
talk.politics.mideast,4.1057353,13.731446,-1.6431768
sci.med,-14.365109,9.9130335,0.8641111
comp.graphics,4.6229415,-16.198282,5.1653924
sci.med,4.538749,-6.6507406,7.5862694
rec.sport.baseball,10.643891,-1.0109915,7.648302
comp.graphics,4.7303853,-3.8242676,-11.912676
rec.sport.baseball,10.319596,2.4803941,-3.172835
rec.autos,4.6917424,-3.9179368,-1.0778499
rec.sport.baseball,-9.451461,19.412748,-2.4970882
rec.autos,4.812023,-5.7092223,-3.942084
rec.sport.baseball,-7.8549547,6.0606346,-3.058722
comp.graphics,5.9077454,1.4971526,-11.933385
rec.autos,-2.1568284,-9.931477,3.4982069
talk.politics.mideast,2.382029,13.175691,2.7468665
talk.politics.mideast,-5.8254085,14.6239,2.9186146
rec.sport.baseball,-1.3405489,5.860998,-7.9799137
rec.autos,-0.9486015,-8.644167,-6.94082
rec.autos,-8.217706,8.561657,-8.585034
sci.med,-10.938281,17.489836,-3.348939
comp.graphics,-9.9950695,18.393562,1.878322
comp.graphics,1.3171693,-3.2972584,-14.572343
comp.graphics,-0.012980903,-2.462062,-14.821661
rec.autos,7.4255557,-8.357284,-1.2895651
talk.politics.mideast,-3.494277,16.147264,9.454282
sci.med,2.1066961,2.9407895,-1.6700962
rec.sport.baseball,5.7252736,6.6188354,-8.1667
talk.politics.mideast,-1.3813798,9.160484,-4.369195
rec.sport.baseball,1.4655643,-1.4340471,16.604944
rec.sport.baseball,8.536345,6.6620126,-2.6050262
sci.med,-10.738532,17.558193,-1.4089239
rec.autos,1.7716398,-7.399623,-0.0070238337
rec.autos,-6.6914515,1.8702106,-1.3970636
sci.med,-1.8150564,3.1161246,-10.030513
rec.sport.baseball,-10.269168,2.624407,12.984813
sci.med,3.2892888,2.582017,5.092666
sci.med,2.2723606,3.631717,1.4421434
rec.autos,-5.6010265,-0.8087955,-3.454108
comp.graphics,8.97446,-13.452491,-3.29152
rec.autos,-9.569207,9.757862,-10.814652
rec.sport.baseball,-8.401652,3.584508,9.312878
rec.sport.baseball,0.4568795,-4.6644607,16.647154
rec.autos,4.200657,-5.092108,-4.464001
rec.autos,-1.8348839,-8.310728,-2.1037009
rec.autos,-7.3440948,-4.3016906,-0.65386885
rec.autos,-1.9778486,-5.0746207,-4.3865705
sci.med,-11.489901,13.849345,1.277301
rec.sport.baseball,7.4010906,0.7438616,-4.207869
talk.politics.mideast,3.7654753,9.039119,6.9445047
rec.autos,6.358337,-4.904982,0.45997587
rec.sport.baseball,2.2407982,2.9640973,15.526584
sci.med,2.5676684,-3.1122203,7.197904
talk.politics.mideast,-8.290173,9.871595,-7.641847
sci.med,-3.0118158,-15.171167,-0.3948616
talk.politics.mideast,-4.619067,13.234415,1.2728395
sci.med,10.232936,8.460341,1.5681598
sci.med,4.097978,4.9946747,-1.7639598
rec.sport.baseball,-8.787671,5.968503,5.489937
talk.politics.mideast,-2.2863362,11.891541,-3.2087884
rec.autos,6.9951158,-8.389632,0.14107901
rec.sport.baseball,-4.1316466,-0.5049434,12.7398205
comp.graphics,9.036399,-12.723664,-2.9887884
talk.politics.mideast,1.4323673,12.950875,5.580869
rec.sport.baseball,10.079945,-1.3887849,-4.1022825
comp.graphics,-0.19842792,-18.056479,-3.5363595
rec.autos,-9.080951,-0.8828774,-7.1298313
talk.politics.mideast,6.5076985,-16.305758,3.3289082
sci.med,5.3981466,0.9616123,7.243314
comp.graphics,8.42344,-13.919123,-3.750334
rec.autos,1.3130288,-11.001947,2.8291302
comp.graphics,6.405664,-10.867149,-11.494742
rec.sport.baseball,8.161987,-0.19199492,-8.015134
talk.politics.mideast,-0.16757609,9.427086,9.387155
sci.med,3.3987503,0.56316787,-0.9118521
talk.politics.mideast,4.105236,11.052208,3.3155344
rec.autos,-11.080138,21.071568,-2.7200782
sci.med,5.392521,-1.4900876,9.048605
sci.med,-8.738631,8.323872,-9.468414
comp.graphics,2.1649559,-15.89311,-4.26557
talk.politics.mideast,1.9013541,7.124713,11.848952
talk.politics.mideast,-8.304364,10.192602,-10.252014
talk.politics.mideast,-4.219715,13.601989,1.1811621
comp.graphics,9.154839,-11.986066,3.6977584
rec.sport.baseball,-3.5882125,4.0456376,15.047885
rec.sport.baseball,-9.465321,-0.5199403,11.184218
rec.sport.baseball,-7.8935237,3.8599896,16.231794
sci.med,0.9541472,3.7464828,0.38463616
comp.graphics,-11.095129,14.003794,-2.7490878
comp.graphics,3.7122495,-16.438139,-8.211527
rec.autos,-8.43463,5.1889253,-10.629414
sci.med,1.7917756,-9.089762,8.46897
rec.sport.baseball,1.9781653,-5.4356337,15.448108
rec.autos,-4.980241,5.79484,-10.177131
sci.med,-4.079177,4.0937343,-0.9292569
talk.politics.mideast,3.3453786,12.393117,11.189056
sci.med,7.2440844,4.285276,8.027543
talk.politics.mideast,-1.1249219,11.204242,9.935153
comp.graphics,-2.5823755,-3.3471692,-14.948882
rec.sport.baseball,7.3371334,-13.556842,-4.7886505
sci.med,-3.9800606,3.95293,-0.64798033
sci.med,2.3561258,4.873169,0.75945896
talk.politics.mideast,1.5333508,17.954147,8.77255
rec.autos,-2.5035367,-5.337194,-5.3676567
talk.politics.mideast,-5.4251018,5.578076,-5.628728
talk.politics.mideast,-0.5836371,8.518664,1.9763571
rec.autos,-2.6261597,-12.535406,9.09089
rec.sport.baseball,-10.586377,-3.255065,6.8525214
comp.graphics,1.3488694,-3.4150224,-12.905201
sci.med,9.172226,-6.1079383,14.757306
comp.graphics,-0.39834332,-12.403276,-11.118927
sci.med,4.342449,2.0322292,1.302457
rec.sport.baseball,-1.4377965,1.6224929,17.317844
rec.sport.baseball,3.0790374,-3.845853,16.41651
sci.med,-0.1538598,-2.08383,4.3201065
sci.med,2.9316607,1.0328844,5.427382
rec.sport.baseball,-9.065466,-1.5089297,9.437509
rec.sport.baseball,-2.907905,1.3901433,17.306639
comp.graphics,10.8170805,-15.239341,-2.599936
rec.sport.baseball,-5.9834166,2.4393141,9.759349
rec.autos,-3.1352313,-7.6731696,-5.694172
rec.autos,10.392128,-3.8030546,-5.4096737
rec.sport.baseball,-8.403136,5.7996187,-1.5544506
sci.med,-2.560693,-3.5203977,3.5923526
sci.med,1.6933844,-14.954964,0.6464981
sci.med,-1.8348082,4.8310313,-3.9477215
talk.politics.mideast,-1.2209283,12.788525,3.9572258
comp.graphics,2.4594166,-10.778689,-7.1938567
rec.sport.baseball,9.173091,-5.967004,14.831823
talk.politics.mideast,-4.0165453,10.0773115,-4.8774624
comp.graphics,0.90716237,-5.616479,-8.787111
comp.graphics,3.3948772,-18.428282,-10.3743925
rec.autos,-2.7366118,-5.9429455,-4.8610315
rec.autos,2.421447,-8.708023,-0.013027546
talk.politics.mideast,-0.34089643,6.1486435,5.5824404
rec.sport.baseball,-10.237624,0.68916553,13.66751
sci.med,-1.9158602,-1.6927257,4.271082
sci.med,1.8816253,-4.451712,9.399113
sci.med,6.2081385,-2.9216192,4.279998
sci.med,8.023523,0.33479828,2.462211
rec.autos,3.4354692,-6.5694885,1.8021101
rec.sport.baseball,-1.2999419,0.5825927,19.360628
rec.autos,4.4623203,3.198943,-9.150834
rec.autos,-3.0440428,-10.237888,-3.7896261
rec.autos,-5.0447927,-3.955689,-0.8930414
rec.autos,-5.3992825,-8.861039,-2.0103118
comp.graphics,-1.9598655,-17.469152,-5.0878706
talk.politics.mideast,-2.6295846,13.804469,7.557866
sci.med,2.335713,-8.975151,7.613144
comp.graphics,7.85248,-18.424694,-2.7123494
sci.med,6.013125,-3.8987772,5.36609
talk.politics.mideast,-5.6114864,8.484422,-2.9984484
comp.graphics,5.9434013,0.09262394,-4.4431863
rec.sport.baseball,-0.4844228,1.175751,12.298663
comp.graphics,10.431336,-11.435993,12.321804
rec.sport.baseball,-1.2013218,-2.3438869,17.038254
comp.graphics,1.934707,-14.255969,-9.260238
rec.sport.baseball,7.939362,-3.0649734,14.557675
rec.sport.baseball,8.211702,-0.20779924,-8.034521
talk.politics.mideast,4.1488233,8.476751,6.2586465
sci.med,6.320234,4.9737506,1.9969805
rec.sport.baseball,-7.5749917,5.2671127,-4.683887
comp.graphics,-5.0835953,6.168353,-16.85464
rec.sport.baseball,1.4512234,-5.2349124,14.962117
sci.med,4.38123,-0.81961614,1.6211873
rec.sport.baseball,-9.507892,18.310507,1.0957594
rec.sport.baseball,3.2918997,-15.318889,5.652501
talk.politics.mideast,2.694142,7.8189635,-4.3665304
sci.med,1.0268304,-4.5735955,5.229908
rec.autos,-1.5237256,-8.746584,-5.483912
rec.autos,5.6283107,13.100521,0.5326226
talk.politics.mideast,5.5269923,7.2661166,6.6896987
comp.graphics,4.148585,-18.059713,-3.433298
rec.sport.baseball,-6.28819,8.257066,-7.8996625
rec.sport.baseball,-11.721502,4.5654564,-1.1666069
rec.sport.baseball,13.842738,-4.259125,6.277077
rec.autos,5.491007,-15.205053,3.751858
sci.med,-3.4763665,-4.1000786,8.000799
rec.sport.baseball,-7.132149,4.7773213,13.005015
talk.politics.mideast,-13.700385,20.760626,-3.0030043
rec.sport.baseball,-7.8350124,1.6625745,12.31146
rec.autos,-4.474604,-7.159664,-5.407124
sci.med,6.6508307,-1.6758226,3.679749
talk.politics.mideast,5.630333,8.92773,11.777373
rec.sport.baseball,-9.761749,10.994009,-1.743694
rec.sport.baseball,-1.7420611,4.4040704,12.346093
rec.sport.baseball,-8.005053,-0.23950568,3.1264079
talk.politics.mideast,-1.1693786,8.977924,10.03917
rec.sport.baseball,-7.5246882,-0.49539912,9.999496
comp.graphics,-1.1514183,-2.3866434,-13.923277
rec.sport.baseball,-9.942681,17.521217,-0.2587657
comp.graphics,-0.4618138,-1.8163899,-12.057655
sci.med,-4.562271,-8.848555,-12.443499
talk.politics.mideast,-4.0575366,9.84022,-3.421105
comp.graphics,0.106047146,-14.71919,-8.110721
sci.med,-12.997779,8.996127,-4.6674924
comp.graphics,2.9383254,-19.271006,-5.5805974
talk.politics.mideast,12.822529,-4.7847257,-0.57329124
talk.politics.mideast,-7.827049,14.996119,1.0951636
talk.politics.mideast,3.5971136,9.073372,11.369322
rec.autos,-6.5447564,4.0924087,1.3659244
comp.graphics,-0.7108137,-2.6582785,-12.758975
rec.autos,0.6533648,-7.7934694,-2.6487055
rec.sport.baseball,-9.373914,6.2953167,-4.375412
talk.politics.mideast,-12.307262,21.388033,-3.4988754
sci.med,3.2966642,-2.422782,2.231399
rec.sport.baseball,-7.4473486,0.10660286,12.18985
talk.politics.mideast,-0.7633153,11.346778,4.0294523
rec.autos,-6.6259,-5.4113,-0.034391817
talk.politics.mideast,0.36079013,12.759285,14.157175
talk.politics.mideast,-5.9738398,10.656142,1.0771419
sci.med,-12.00092,17.352915,-1.3812696
rec.sport.baseball,-4.8854012,0.6240165,14.865517
comp.graphics,-5.0684724,1.6714648,-10.786472
talk.politics.mideast,1.7126236,10.137232,7.4052825
sci.med,0.9307173,1.2564871,5.0186872
rec.sport.baseball,-3.565321,0.5105139,10.088786
comp.graphics,9.287217,6.017205,-8.365473
rec.autos,3.4208934,-9.517729,-1.5694892
rec.autos,-7.6236644,-5.637708,2.870283
rec.autos,-1.5032045,-8.31386,0.47828263
rec.sport.baseball,10.060605,-14.872067,1.5061862
comp.graphics,4.0595136,-10.787443,-10.239968
sci.med,-10.974126,18.58878,-2.694599
talk.politics.mideast,-1.7937971,14.946005,2.4057322
rec.sport.baseball,-9.242692,-0.22118337,8.183188
rec.autos,-8.811987,7.83002,-9.356684
rec.sport.baseball,4.978489,-3.4200585,16.848295
talk.politics.mideast,-0.32528335,8.110759,7.6326556
rec.autos,-4.3925304,-8.471184,-10.745288
rec.sport.baseball,-6.028908,-0.8745759,10.479911
comp.graphics,2.5917287,1.2844734,-11.305054
sci.med,-2.256767,-5.662825,8.879441
comp.graphics,-2.0506065,-15.432573,-1.5519238
sci.med,-11.427343,13.934191,1.2863731
talk.politics.mideast,-9.943341,10.4931755,-7.3699694
comp.graphics,-0.85069484,-5.2345953,-17.62666
rec.autos,-1.6914331,2.7306762,-5.2171392
comp.graphics,0.078867614,-1.2991327,-12.882658
talk.politics.mideast,2.2538042,8.373967,-3.8533676
sci.med,3.1600502,-0.3182671,1.934344
comp.graphics,6.730822,5.529474,-13.100007
comp.graphics,-12.147559,13.313824,-2.049583
comp.graphics,1.874594,-14.768624,-7.683851
rec.sport.baseball,4.3047795,-15.767891,5.025895
rec.autos,-9.080951,-0.8828774,-7.1298313
sci.med,5.11487,-2.8453405,6.9675174
talk.politics.mideast,0.00630468,17.605669,10.506433
rec.sport.baseball,-12.551708,0.15284583,7.822742
rec.autos,-7.716094,8.0654955,-10.472886
talk.politics.mideast,-6.073847,14.6324005,-0.041782986
sci.med,-3.7964,-5.2534304,8.052083
sci.med,-0.5553629,3.6683123,-7.535922
rec.autos,5.834651,-3.2552657,12.722882
comp.graphics,0.8866191,-16.373363,-4.326486
rec.sport.baseball,-9.209426,18.407356,-0.4631187
rec.sport.baseball,-1.7295423,7.1547813,-5.984973
rec.sport.baseball,0.09558664,2.1660967,11.531805
sci.med,3.763494,4.9337587,-0.9645275
rec.autos,-3.7140555,4.299377,-7.8031483
sci.med,-8.9884615,6.6142936,-9.375179
comp.graphics,3.072009,-6.422039,-11.225569
rec.sport.baseball,-2.7167678,-2.4893909,16.34464
talk.politics.mideast,-0.09659672,11.086991,-0.74305403
comp.graphics,1.786414,-15.690775,-2.209475
talk.politics.mideast,-3.9647229,12.798861,-4.928196
talk.politics.mideast,0.5563439,15.066138,4.369919
sci.med,-1.3291363,3.2321773,7.070403
rec.autos,-3.628758,-6.1177096,-3.9050567
comp.graphics,3.0712504,-4.9101543,-15.079409
comp.graphics,1.3868265,-16.575342,-6.3514504
rec.sport.baseball,-4.747244,-0.3477863,13.065377
sci.med,3.4131684,5.0583577,-0.20839478
rec.sport.baseball,2.6051257,1.0452911,13.192121
rec.sport.baseball,5.1267223,6.456201,-7.1894436
rec.sport.baseball,-8.575707,1.7685853,7.194559
sci.med,3.3487577,-1.5443413,2.7890952
rec.sport.baseball,0.6617982,-1.4669245,19.76699
talk.politics.mideast,0.04554696,17.904663,7.3123636
comp.graphics,9.331259,-16.10578,-2.607963
talk.politics.mideast,6.847783,-9.903136,14.250413
sci.med,3.7421105,2.1584568,6.348158
rec.autos,-3.6464257,1.4857589,-6.1776376
comp.graphics,3.004352,-18.786243,0.815899
rec.autos,-7.679853,8.444835,-10.356748
comp.graphics,5.9391146,-7.641869,-6.2967935
rec.sport.baseball,2.7384636,-4.566003,14.299748
sci.med,6.80275,-19.025492,1.8225118
talk.politics.mideast,-2.4037488,14.922628,8.484779
rec.sport.baseball,8.483379,1.9814335,-7.0721273
sci.med,5.785422,-1.1791401,1.8840672
rec.autos,3.134444,-6.8759136,2.23971
comp.graphics,8.101118,-12.46139,-7.5962057
rec.autos,-5.0691504,-8.60168,-6.9424157
sci.med,-2.6469166,1.7600257,0.2047469
sci.med,-11.2107725,14.537659,1.7878721
rec.sport.baseball,5.411038,1.5240978,13.554999
sci.med,-3.4098024,-1.7390975,2.1484256
rec.autos,5.24539,-11.416242,1.6642444
talk.politics.mideast,-0.12818624,11.099722,-1.0404375
rec.autos,3.6400495,-7.430967,-0.6292502
rec.sport.baseball,-4.8919573,0.41730115,13.886026
comp.graphics,7.217411,-12.498124,5.156917
sci.med,2.2185986,1.9263228,-0.3228667
sci.med,2.7983723,2.7194784,5.1011596
rec.autos,5.6839724,-0.4467255,-5.748503
comp.graphics,1.2592193,-11.966694,-12.212339
rec.autos,4.463937,-10.647897,14.486632
rec.sport.baseball,1.230377,-1.3761163,12.622135
comp.graphics,2.198673,-3.8810945,-11.703745
comp.graphics,-11.653838,18.060543,0.4707743
rec.autos,-12.001031,-1.2104889,-3.2047155
comp.graphics,4.083529,-15.991017,-2.5710206
rec.autos,-0.5914977,-8.904999,0.37101102
comp.graphics,-8.444322,11.953675,-10.837976
rec.sport.baseball,-9.085079,4.7173967,10.705149
comp.graphics,-1.1679001,-15.194852,-8.523707
rec.autos,-1.2909057,-8.42467,3.872994
rec.autos,4.7364163,-4.533706,-4.7382307
talk.politics.mideast,2.885743,15.659666,8.776942
comp.graphics,0.37460804,-4.0769506,-14.756318
rec.autos,-4.27453,-7.755013,-3.0121284
rec.sport.baseball,-8.6320505,7.690818,-7.3347487
comp.graphics,7.4603543,-11.313108,-5.16184
rec.sport.baseball,0.8171734,-1.689549,19.751638
rec.autos,0.5746044,5.9622946,-11.796833
comp.graphics,6.95891,-14.0176115,1.7083
rec.autos,1.4557254,-8.116291,-5.3789544
rec.autos,-0.47808546,-8.041546,1.277147
rec.autos,1.6168774,-9.833535,0.53744394
rec.autos,-4.6262827,-5.0764375,-6.3282523
comp.graphics,-0.72569615,-18.48612,-6.5079207
talk.politics.mideast,5.8282795,7.0343046,-8.672189
sci.med,7.0548344,-7.1017857,6.562897
rec.autos,-1.4494061,-6.9727583,-0.2710947
rec.sport.baseball,9.778684,-15.54771,0.72248566
comp.graphics,-11.205719,19.043278,-4.1150246
rec.autos,-6.4456787,-8.055918,-4.588842
rec.autos,-3.6872718,-7.3961306,-2.4310791
comp.graphics,6.8364854,-11.602551,-1.3241184
talk.politics.mideast,-4.0118747,13.718705,1.1281157
comp.graphics,-3.0392294,-15.613597,-6.4446654
talk.politics.mideast,4.241713,8.896855,11.722996
talk.politics.mideast,-1.9669666,11.991307,12.726303
sci.med,6.520983,-6.5621767,8.298615
rec.sport.baseball,-4.7643957,0.57724756,14.025461
rec.autos,-4.176266,9.14706,-7.204118
sci.med,-10.930683,17.367868,-2.8095016
sci.med,-0.91173524,-3.175787,-0.7882894
rec.sport.baseball,-10.229085,13.086105,-2.6469936
sci.med,4.0778008,5.050171,2.2371597
talk.politics.mideast,-15.241693,12.183115,-4.564013
talk.politics.mideast,6.7632174,6.3722177,10.023862
sci.med,4.7112117,2.6511645,2.672856
rec.sport.baseball,5.6398597,3.1023395,-5.662872
comp.graphics,7.499732,-11.71239,-9.469157
talk.politics.mideast,0.04665993,9.736142,3.2401767
comp.graphics,4.0783753,-2.9372857,-11.629932
rec.autos,-6.069895,-0.43512124,-3.0799108
talk.politics.mideast,10.62486,-16.319542,-0.89754677
comp.graphics,2.5732548,-5.0605545,-14.167279
comp.graphics,5.3884554,-15.100082,-5.873648
talk.politics.mideast,0.37254485,14.498986,3.2822678
sci.med,-0.14775363,1.6333141,0.59288394
rec.sport.baseball,-9.983234,0.5013141,7.1004195
comp.graphics,8.153128,-13.302559,-9.411202
sci.med,4.627447,-3.2194633,4.530481
sci.med,-0.33599806,5.377338,-0.8761565
sci.med,2.7240198,-0.8658328,-2.152784
sci.med,3.6088512,-1.6000276,6.5984797
rec.sport.baseball,2.0673616,-3.110446,17.33755
rec.sport.baseball,-0.9850443,0.6521634,19.980194
rec.autos,3.2559545,-10.684561,3.234434
sci.med,1.0576137,-9.329194,8.743562
comp.graphics,5.499478,-15.888992,7.13937
sci.med,1.3617969,-5.468023,7.1252193
comp.graphics,-11.38027,21.463633,-2.1985986
sci.med,1.7370746,-18.231115,1.174429
talk.politics.mideast,-5.313096,10.703655,-2.9999437
talk.politics.mideast,2.776874,9.579094,-7.769365
rec.sport.baseball,-3.5918543,2.8369224,14.999659
rec.sport.baseball,-0.55923754,1.2386808,12.210962
rec.sport.baseball,-11.137479,3.066466,6.7961726
sci.med,-12.077396,17.635168,-2.1125834
talk.politics.mideast,-2.5220525,8.620328,-3.3722177
talk.politics.mideast,-5.541546,13.9619055,-0.65942264
comp.graphics,6.259457,-13.764546,11.107743
comp.graphics,-2.2029164,-16.094688,-6.5331264
comp.graphics,2.8502693,-14.724556,-9.368728
comp.graphics,7.822535,-11.332799,-10.862725
rec.sport.baseball,1.5296857,-5.740758,16.003992
comp.graphics,6.6405826,-15.004531,-5.5405316
sci.med,-4.895421,1.3779142,1.1682687
comp.graphics,2.543829,-4.621655,-13.19402
comp.graphics,0.72126985,0.05838075,-13.08609
rec.sport.baseball,-4.6419597,0.58833355,17.166245
rec.sport.baseball,3.3213143,3.8318818,-9.621734
comp.graphics,-2.787178,-1.6903756,-14.23087
comp.graphics,-2.8080025,-16.435787,-6.2970304
sci.med,-1.1250039,5.236367,-1.6580642
sci.med,1.936239,0.5859676,-5.6365056
sci.med,5.668335,-4.3747926,7.3091116
sci.med,-2.4638963,-15.267021,-1.0017442
sci.med,-10.962452,18.142704,-0.38032895
rec.autos,-1.4451844,3.3727212,-0.52303517
