,x,y,z
comp.graphics,19.096157,4.199312,-18.92932
talk.politics.mideast,-21.419296,5.6484923,14.679242
talk.politics.mideast,-22.109377,2.4278252,-4.6950526
rec.sport.baseball,20.143755,-10.046841,13.027771
sci.med,-18.915142,-3.7230222,-11.118615
comp.graphics,4.8906527,1.501801,-12.645524
talk.politics.mideast,-15.155248,10.27085,-7.185201
sci.med,7.492404,11.332377,-3.6935794
talk.politics.mideast,6.245958,17.127163,14.22014
rec.sport.baseball,14.731936,-6.5033107,4.3604903
comp.graphics,19.777704,4.095714,-18.241182
sci.med,10.718057,2.1272316,-6.7543464
comp.graphics,-11.993708,5.379054,-16.150372
comp.graphics,15.400654,10.720246,-16.030819
rec.sport.baseball,7.0652137,-3.8241467,5.424442
comp.graphics,-3.7862632,3.9803312,-21.730597
rec.autos,-11.9115715,-8.660673,-0.5232317
sci.med,15.93537,15.240681,-8.089074
rec.sport.baseball,1.9768417,3.0160317,-0.627899
comp.graphics,10.727514,6.9621696,-27.31233
comp.graphics,-4.123099,-7.228518,-14.312174
talk.politics.mideast,-20.173279,12.100232,-0.84820384
sci.med,0.36314186,7.7763824,-7.439407
comp.graphics,7.994537,-8.778949,-15.908582
sci.med,15.771987,15.149281,-9.264083
talk.politics.mideast,-10.308355,18.861504,15.227506
rec.autos,0.074767284,-14.834834,8.548727
rec.sport.baseball,18.432104,-2.0405352,16.47297
comp.graphics,0.66021913,1.840812,-21.760159
sci.med,23.709307,-8.946805,-11.946496
sci.med,-5.176071,18.618103,-7.9182186
sci.med,13.1607275,22.524763,0.86344516
rec.sport.baseball,15.502614,-7.2454576,8.9799595
rec.autos,-13.997134,-8.082276,12.977877
rec.autos,-20.731691,-15.770172,-0.95905447
comp.graphics,11.112851,-23.27384,-10.29296
rec.autos,-24.099781,-6.4648457,-4.215347
comp.graphics,-0.5197973,-6.89813,-23.79335
sci.med,0.46544874,6.427048,-17.440437
comp.graphics,2.5765266,-4.32841,-22.86687
talk.politics.mideast,-8.186179,5.522612,5.330654
rec.autos,-0.7611317,-15.505333,11.531646
comp.graphics,4.9540877,-15.949019,-1.4143468
rec.sport.baseball,-0.15933104,-5.8900104,9.096951
rec.sport.baseball,13.184729,4.378583,12.406882
rec.autos,-1.7202941,-1.4543679,12.496259
talk.politics.mideast,-8.193205,8.005284,16.079643
rec.sport.baseball,6.008806,-8.189945,-0.65993
rec.sport.baseball,13.043246,2.3560941,5.8602347
sci.med,17.199747,16.321396,-8.420579
rec.sport.baseball,-5.2151513,3.573187,-2.7680948
comp.graphics,2.3085706,-0.82528645,-20.87673
sci.med,-10.38839,-21.038042,-13.894586
comp.graphics,8.874908,-15.95,-17.162205
talk.politics.mideast,5.31923,12.682703,22.451023
rec.autos,-0.8537957,-5.5459375,4.63084
sci.med,12.443065,9.368442,-0.1537416
rec.sport.baseball,27.283827,-4.662325,11.686217
rec.sport.baseball,9.713796,4.1260214,15.959578
sci.med,10.616324,23.906717,-0.2385201
rec.sport.baseball,9.217551,1.1638803,19.336075
rec.autos,-12.436766,-18.250017,8.592243
comp.graphics,-2.2685864,-6.316943,-17.184322
sci.med,1.7949625,21.267344,-16.014341
rec.autos,-10.004583,-7.3248925,-4.609868
talk.politics.mideast,-2.4567826,25.70089,4.41518
comp.graphics,4.2574286,2.3965423,-11.458562
comp.graphics,2.931363,-13.042109,-15.921695
talk.politics.mideast,4.2412686,21.167658,11.906147
comp.graphics,-2.5666542,26.383186,1.929947
comp.graphics,-0.7795927,8.277745,-20.119978
talk.politics.mideast,-15.915124,10.948987,-3.1842039
comp.graphics,-0.33568057,-12.418135,-13.180982
rec.autos,-0.65881336,-16.99538,-3.677532
sci.med,19.199251,-16.602558,-4.81196
comp.graphics,-14.200162,9.280072,-22.084738
rec.autos,7.2274423,-6.927451,-8.213245
sci.med,-1.4594344,6.7335224,-3.6692684
rec.sport.baseball,23.813066,-0.7811014,8.295476
sci.med,11.5230875,0.21072756,-8.478355
comp.graphics,-15.73788,3.7188716,-23.448303
comp.graphics,5.138402,-2.347004,-9.663655
comp.graphics,4.0111184,-9.745981,-21.599356
rec.autos,-20.18004,-3.8260224,0.07461308
rec.sport.baseball,-14.708435,21.51469,-11.553658
talk.politics.mideast,-24.539541,15.282686,0.53004724
rec.sport.baseball,19.287735,2.1366029,14.41218
sci.med,6.6735945,5.884986,-11.312635
sci.med,11.124951,26.358742,1.744834
sci.med,15.303594,16.941637,-6.1124883
sci.med,-4.724672,23.050243,-12.9864
rec.sport.baseball,6.1949587,4.6107154,12.182661
talk.politics.mideast,-14.437323,8.45144,0.8546753
rec.sport.baseball,1.105445,-7.480661,-8.334233
comp.graphics,-16.00548,0.13665839,-10.031155
sci.med,6.671145,8.626095,-13.659007
comp.graphics,-2.6335795,26.477133,1.6363966
rec.autos,-10.327721,-7.422886,11.770565
talk.politics.mideast,4.2344093,22.456015,11.85226
rec.autos,-3.7403803,-22.697449,12.880133
talk.politics.mideast,-3.2474706,11.612606,13.480115
comp.graphics,5.937703,4.7945766,-12.077974
rec.sport.baseball,15.498295,-6.1969833,17.309832
rec.autos,-20.154568,-3.8282726,0.08085759
sci.med,-2.648858,13.113043,3.5079405
sci.med,3.9968815,-1.934398,4.8726544
comp.graphics,-0.24087046,-12.521128,-13.13747
comp.graphics,-8.051667,-10.05428,-24.175425
rec.autos,-19.410868,-4.6245227,8.059333
rec.sport.baseball,3.582935,-2.7133577,0.96992266
rec.sport.baseball,24.069138,-5.9862766,12.590133
sci.med,-0.7075642,16.606571,-3.238211
talk.politics.mideast,4.3951664,16.977568,13.420657
rec.sport.baseball,11.945093,4.7605243,13.384552
rec.autos,-16.304186,-3.367846,-5.3184657
rec.sport.baseball,23.620865,-2.7035034,12.196765
talk.politics.mideast,2.5400343,12.75928,22.552458
comp.graphics,-2.7564971,-12.538897,-18.9494
comp.graphics,-3.3104413,1.9826285,-9.143022
sci.med,-0.61675453,18.058619,-2.4702485
rec.sport.baseball,5.6234508,-18.680313,7.1336694
sci.med,7.3490357,-3.9751248,-4.895288
comp.graphics,-5.0061026,-2.4496324,-20.119326
comp.graphics,-6.0701423,-5.132786,-23.58649
talk.politics.mideast,-10.488853,2.1668978,17.097403
rec.autos,-20.787605,-15.906195,10.869311
comp.graphics,-15.958195,-9.381259,-17.357174
talk.politics.mideast,9.959796,13.761049,5.2746572
talk.politics.mideast,7.998232,16.77347,10.369525
talk.politics.mideast,-9.3003235,7.5278373,15.165044
comp.graphics,-3.1483166,-7.379774,-7.8502398
rec.autos,-12.643888,-14.659769,5.0634594
rec.sport.baseball,-13.730428,21.115232,-10.286947
rec.autos,11.37579,-8.571078,-7.144641
talk.politics.mideast,3.770826,23.159899,11.422314
sci.med,12.9767885,-21.209486,-2.154715
comp.graphics,-0.6878852,7.3478503,-19.693657
talk.politics.mideast,-21.43368,8.695775,4.850138
talk.politics.mideast,-19.93402,5.969104,-2.744521
talk.politics.mideast,-4.03845,0.3729018,23.277136
rec.autos,-15.947132,-11.939709,7.2516465
rec.autos,-6.719771,-3.9404604,2.1031134
rec.autos,-9.821072,-16.858898,0.952205
sci.med,9.1608515,14.471012,-4.501231
comp.graphics,11.901841,-15.7359295,-10.34881
sci.med,-2.9692235,10.418716,-7.0691543
talk.politics.mideast,-22.362465,4.2222342,-8.09845
talk.politics.mideast,-6.431633,13.603277,9.717284
comp.graphics,0.6598257,-0.38344356,-31.918652
rec.sport.baseball,16.4099,-11.597504,14.974552
rec.autos,-13.701353,-10.814077,8.60699
sci.med,1.9029375,20.016312,-14.400688
rec.sport.baseball,11.509761,8.744228,14.4410715
rec.sport.baseball,23.145,2.7796965,1.5555712
comp.graphics,-9.916444,10.48524,-9.968883
rec.sport.baseball,23.128153,1.736106,15.215797
sci.med,6.460274,-3.1077635,-11.823444
rec.sport.baseball,6.732447,-15.830145,13.157286
comp.graphics,4.534962,3.5535083,-21.866163
rec.autos,-14.174726,-12.330354,4.881389
rec.autos,-16.322466,-11.394325,-8.177656
comp.graphics,-20.459764,2.3585906,-16.738388
rec.sport.baseball,8.5648575,2.075221,1.7131925
rec.autos,-10.991366,-10.5677185,4.480497
comp.graphics,11.668893,7.0535836,-27.097042
sci.med,-2.5304701,11.892543,-4.1537457
comp.graphics,-2.5348117,-17.425463,-15.269607
rec.sport.baseball,18.881386,-1.5652548,8.593924
sci.med,15.334708,-20.640982,1.8755908
sci.med,8.934418,13.326563,1.9950595
rec.autos,1.6781044,-7.0683055,3.0487502
talk.politics.mideast,3.2253323,-6.103477,3.0560567
comp.graphics,-15.95796,-9.381052,-17.354263
rec.autos,-5.210159,-1.8332732,5.024408
sci.med,10.413706,18.356325,-15.599724
rec.autos,-9.028852,-3.5420332,7.65101
talk.politics.mideast,0.27022445,-1.3874111,8.872174
talk.politics.mideast,0.5906594,23.258,9.202119
sci.med,19.14618,-20.775398,-1.7408608
comp.graphics,1.4592386,-1.722471,-1.193822
rec.autos,-0.7468828,-12.609321,-7.011412
rec.sport.baseball,22.78494,2.853702,2.0790067
rec.autos,-4.0688467,2.6661897,3.9999502
rec.sport.baseball,19.403364,-2.8691244,15.131543
talk.politics.mideast,0.69524014,-3.355033,23.585592
comp.graphics,-5.1173944,-10.724867,-15.912547
talk.politics.mideast,4.8569446,11.039213,5.6121325
comp.graphics,-8.479075,-4.5615153,-21.28879
comp.graphics,-0.41320792,-0.6482138,-18.043821
rec.sport.baseball,3.485342,-2.819465,29.101547
sci.med,12.536199,17.087858,-10.85495
sci.med,9.435249,26.01502,0.5428545
sci.med,-4.7448974,12.098592,-3.5642745
talk.politics.mideast,-2.0157142,7.23542,27.615784
rec.autos,-17.643574,-9.929583,-9.55915
rec.autos,-14.559551,-6.313498,13.212665
talk.politics.mideast,10.06494,13.522109,5.5329323
rec.autos,-2.1040547,-10.820344,4.8366904
rec.sport.baseball,18.605738,-16.275894,11.935889
rec.sport.baseball,27.78997,-3.8473318,11.565986
talk.politics.mideast,-0.8438167,1.561551,5.9992704
rec.autos,-10.389576,-12.071249,3.6862097
rec.sport.baseball,12.903995,-15.407686,8.337438
rec.sport.baseball,9.297368,-8.26282,8.312874
talk.politics.mideast,-20.452023,12.140821,2.307396
talk.politics.mideast,-9.06992,19.21473,3.2586718
sci.med,8.02124,0.49919415,-8.498359
talk.politics.mideast,-19.256807,9.8351,2.3374567
sci.med,-2.6466866,13.133156,3.4979777
sci.med,15.328807,-20.692192,1.8982277
sci.med,-1.1106898,7.4435134,-3.3273473
rec.autos,11.369517,-8.567609,-7.14763
sci.med,-1.6708726,6.8086653,-5.401848
rec.autos,-30.396915,-2.2552965,-0.30320588
comp.graphics,-15.958656,-9.38126,-17.345366
comp.graphics,3.909532,-7.309959,-16.571623
sci.med,20.751991,19.316984,-5.9108815
talk.politics.mideast,-21.167858,5.613196,14.032252
rec.autos,0.46759123,-16.14378,-3.4167302
talk.politics.mideast,-18.817549,12.338709,-3.4090607
talk.politics.mideast,-13.4980955,8.230693,9.927294
talk.politics.mideast,1.9330494,16.41928,21.55263
talk.politics.mideast,-2.528477,7.3960624,24.872465
rec.autos,-0.79096556,-15.435433,-11.747096
comp.graphics,12.097676,-2.8217342,-23.195637
rec.autos,11.37579,-8.571078,-7.144641
sci.med,8.298351,1.3832026,-7.8913155
comp.graphics,18.62466,4.9744754,-18.53716
rec.sport.baseball,0.42711508,-1.9960846,3.1219425
comp.graphics,-0.46542576,-0.9561176,-24.712187
sci.med,1.5354484,7.5063524,-2.860083
rec.autos,-3.9801102,-10.364102,15.722208
sci.med,3.263206,14.672535,-9.968083
rec.sport.baseball,18.547354,1.3144895,19.813416
rec.sport.baseball,2.4545453,-16.025658,-8.5482435
rec.sport.baseball,6.740462,-15.825452,13.156885
comp.graphics,6.5804973,2.430869,-18.826605
talk.politics.mideast,-9.077248,23.875608,13.177179
sci.med,11.828583,21.576986,-0.14026101
talk.politics.mideast,1.5195737,5.312218,5.4665804
sci.med,9.745963,15.490208,-4.585846
sci.med,5.888265,17.746696,-4.397713
comp.graphics,6.13148,-5.3910465,-14.247552
sci.med,10.645205,-0.16127253,-7.789813
comp.graphics,-7.6394005,-1.1004874,-22.659132
rec.autos,-1.7180133,-1.4528866,12.495247
rec.sport.baseball,3.5099597,-2.8215654,29.10223
rec.autos,-12.616516,-8.632683,7.835589
talk.politics.mideast,-21.440624,8.73857,4.8981457
rec.sport.baseball,17.437342,-7.128389,12.165637
comp.graphics,-9.320632,-5.0351562,-16.12438
sci.med,6.0010552,17.673815,-3.795349
rec.sport.baseball,13.302134,-12.55796,24.664986
sci.med,-1.1021938,0.51902676,-3.4894302
rec.sport.baseball,28.802874,-2.8558815,11.670271
rec.sport.baseball,25.947332,-2.963902,-2.4107437
rec.autos,-1.3409767,-19.878372,14.288819
comp.graphics,2.9376643,-16.276941,-13.421215
sci.med,-2.311199,11.909709,0.0049575646
sci.med,7.731426,-0.35239708,-10.093781
talk.politics.mideast,-13.975987,12.615833,-4.0418496
rec.sport.baseball,11.269345,-3.2410212,2.6343946
rec.sport.baseball,-0.37619257,-15.469844,-11.364166
comp.graphics,17.836061,5.147518,-18.038366
rec.autos,-12.399777,-18.93598,9.772253
talk.politics.mideast,-5.5926685,4.6730266,12.234795
talk.politics.mideast,-13.722679,21.693022,8.97262
rec.autos,-20.205011,-14.4008,10.2375965
sci.med,17.765581,-19.499838,-0.18462625
comp.graphics,8.38799,-12.791491,-4.6271195
talk.politics.mideast,-21.927076,5.275402,-7.772854
rec.sport.baseball,16.641922,-2.2850187,16.40782
rec.autos,-8.491158,-11.687915,-0.49046504
talk.politics.mideast,-18.759699,9.844625,1.6521469
comp.graphics,-2.7900932,-1.4134371,-21.08991
talk.politics.mideast,-7.370978,14.632388,15.249851
rec.autos,-3.290801,-13.449928,20.070503
rec.sport.baseball,18.213184,-1.5528479,7.6691413
talk.politics.mideast,-9.794889,23.815838,1.7449605
sci.med,-0.071067646,22.646854,-5.7029448
sci.med,2.1193342,20.682335,-12.009673
sci.med,-4.5457125,9.993785,-12.46281
sci.med,3.537509,12.920517,-14.947575
rec.autos,-14.345525,-12.613715,3.949425
comp.graphics,-9.218193,-5.083832,-16.14481
rec.sport.baseball,21.071857,0.5325397,17.474823
rec.sport.baseball,18.547112,-0.5351191,16.658632
talk.politics.mideast,-5.30046,12.371765,19.20739
sci.med,2.0359128,16.622765,-1.013363
talk.politics.mideast,0.6794466,17.428495,22.703764
rec.sport.baseball,10.772521,2.662034,0.17090645
talk.politics.mideast,5.1303134,15.072506,11.478971
talk.politics.mideast,-14.783103,9.823349,-5.766065
rec.sport.baseball,5.4817767,-3.3136349,26.731754
comp.graphics,9.657344,2.7211163,-18.960701
comp.graphics,4.048465,2.0408428,-14.328158
rec.sport.baseball,7.650224,-10.572261,11.047217
rec.sport.baseball,18.74285,0.17169683,14.506077
sci.med,3.0779445,1.0737852,-12.439445
comp.graphics,3.944433,1.9393227,-14.752757
rec.sport.baseball,8.033042,-8.050289,5.2355585
talk.politics.mideast,-15.569068,8.800462,0.65034103
rec.autos,-12.438116,-18.177073,8.498387
rec.sport.baseball,9.0221405,-8.038096,5.8786235
comp.graphics,1.4127891,-12.058631,-24.234983
rec.sport.baseball,2.5073607,-9.717607,23.331753
rec.sport.baseball,24.548277,7.372458,7.7604356
rec.sport.baseball,24.194712,2.8628924,1.8233488
sci.med,-2.566982,4.7892575,-9.492428
talk.politics.mideast,-22.391817,9.727273,1.6820499
rec.sport.baseball,14.638184,-6.8392587,3.4467452
comp.graphics,-12.695843,1.8536518,-18.024952
sci.med,-0.2164845,4.524694,-4.2204714
rec.sport.baseball,1.427956,-5.4657006,18.340187
comp.graphics,3.7107613,2.4578822,-16.81339
talk.politics.mideast,3.752044,-2.4748907,-9.506924
talk.politics.mideast,-2.2528846,25.06567,5.22938
rec.sport.baseball,19.116726,-17.03186,12.284734
comp.graphics,-5.306737,-0.3167979,-26.837006
talk.politics.mideast,-21.464396,2.9192836,-1.0476449
comp.graphics,5.7821436,1.4951527,-19.28667
rec.autos,-8.540587,-7.1334043,21.531553
rec.sport.baseball,11.976153,4.75138,13.332486
rec.sport.baseball,18.856102,0.6333944,11.258711
rec.sport.baseball,8.682771,3.830381,26.380064
rec.autos,-12.202104,-5.912994,-2.012568
talk.politics.mideast,-8.220328,7.791294,16.250555
talk.politics.mideast,-15.104184,3.7351153,-0.15539077
sci.med,3.411368,10.259011,-9.526803
sci.med,11.688246,24.559364,0.85756344
talk.politics.mideast,-25.245363,6.7100496,1.6109661
sci.med,19.40841,-1.6701573,-7.276418
talk.politics.mideast,-13.347423,11.516374,6.9126096
rec.autos,-12.622286,-13.627999,15.586801
rec.sport.baseball,13.947353,4.844892,19.262749
rec.sport.baseball,16.851995,-11.766688,20.570683
rec.autos,-9.35959,-14.880806,19.127888
comp.graphics,1.085077,-9.875633,-11.085964
rec.autos,-6.0613394,-5.5948577,-1.5659281
sci.med,15.228764,11.667145,-2.4293926
talk.politics.mideast,-15.313863,10.143494,-7.5749245
sci.med,18.36084,-18.69438,-3.3168538
talk.politics.mideast,5.70328,12.302993,22.785713
sci.med,-1.1997831,-9.313534,-2.9702117
sci.med,-3.0863442,8.79809,-1.0767756
comp.graphics,11.443423,-14.696353,-9.870359
sci.med,-9.806611,-20.247713,-14.691111
rec.sport.baseball,1.5189863,-14.722069,-10.966951
talk.politics.mideast,-19.196962,12.451264,-2.9927335
sci.med,-3.4477355,-3.59449,-4.975702
rec.sport.baseball,17.283936,-0.31459793,16.221432
comp.graphics,-3.8698668,-8.22963,-14.1633415
comp.graphics,7.8407965,-14.840459,-11.929048
rec.autos,0.67095816,-2.1067166,-1.825266
rec.autos,-14.069558,-11.211,14.102124
rec.sport.baseball,23.08743,-4.044975,8.690658
rec.sport.baseball,16.992407,-11.556405,0.10335237
rec.sport.baseball,16.180296,10.5571995,8.4052925
rec.autos,-9.735053,-17.32217,3.433936
talk.politics.mideast,-6.0120683,7.054514,7.715008
rec.sport.baseball,13.406595,-11.58,20.593433
rec.autos,-15.749533,-7.070301,17.023798
comp.graphics,-9.888676,-8.9192705,-15.651388
comp.graphics,3.687433,0.009872673,0.5897286
talk.politics.mideast,7.885446,16.797478,10.485536
rec.sport.baseball,-13.916954,21.071396,-12.226708
rec.autos,7.2127395,-7.0656343,-8.273522
rec.autos,-3.8312988,-15.642443,-4.0747414
comp.graphics,-0.8528235,0.21793745,-29.633556
comp.graphics,-0.6109094,0.21141925,-1.2947019
rec.autos,-9.538562,-14.653052,-1.7197576
rec.autos,-1.8239917,-0.49398702,1.5121785
comp.graphics,-13.122946,0.5648054,-15.467385
rec.autos,-4.319096,1.1871225,-0.475207
sci.med,5.4368343,18.477398,-13.043899
rec.autos,-6.342889,-1.9082192,-7.6576552
rec.autos,-6.856015,-3.7828462,0.276121
rec.autos,-7.1026163,-20.396448,0.5638203
rec.autos,-8.520668,-10.358926,-2.7069993
sci.med,8.991264,27.24876,1.8835245
sci.med,-8.322328,-1.365067,1.7645117
rec.autos,-17.818634,-13.192082,8.489197
comp.graphics,5.415691,5.3025556,-12.423553
sci.med,-0.99532473,-6.344294,13.862143
talk.politics.mideast,1.5686727,1.5776561,9.565302
sci.med,1.1802155,15.537891,-8.15044
rec.autos,0.5981035,-16.462229,-8.824779
comp.graphics,4.938219,-1.0542816,-12.692682
comp.graphics,-5.1140065,-10.696553,-15.924533
sci.med,3.4681854,12.898313,-14.883648
rec.autos,-2.999252,-8.560429,26.430233
rec.autos,-13.081819,-14.964102,9.053825
sci.med,0.07302956,23.256922,-5.471303
rec.sport.baseball,4.106928,-8.710573,3.88087
sci.med,23.708122,-8.947968,-11.947449
rec.autos,0.33268473,-16.484297,-5.1098647
rec.autos,-12.39035,-7.3756695,10.493428
comp.graphics,7.6120086,6.679095,-21.536415
talk.politics.mideast,6.489027,-19.887691,-8.075713
talk.politics.mideast,2.678289,6.9480305,9.952987
comp.graphics,-1.6772666,-14.567633,-13.915087
rec.sport.baseball,19.706114,-11.091472,6.7756696
rec.sport.baseball,5.2004366,-12.595501,21.084965
rec.sport.baseball,19.82286,-10.738378,11.824511
talk.politics.mideast,-16.463213,11.765739,-3.0322316
rec.sport.baseball,16.574142,17.742994,12.1866045
comp.graphics,4.920951,0.46482956,-12.922643
rec.sport.baseball,19.579943,-10.942379,11.535913
talk.politics.mideast,-12.54137,21.358105,10.850528
rec.autos,-16.938091,-12.100355,15.89291
sci.med,-12.633404,-22.101168,-12.050021
talk.politics.mideast,-13.490433,8.229232,9.928938
rec.autos,-9.486458,-14.438147,-1.6305386
comp.graphics,1.4940803,-0.55563956,1.843813
talk.politics.mideast,-12.608939,13.708663,10.981695
rec.autos,-22.150167,-13.32621,3.5332372
rec.autos,-9.271673,-9.798186,1.2155538
rec.autos,-7.4451528,-16.455717,-1.2888479
sci.med,19.127357,-2.2093258,-7.1538343
rec.autos,-11.215944,-5.50481,-9.938304
sci.med,-3.9724367,11.159418,0.62807375
rec.autos,-14.229825,-11.325513,1.0073016
rec.sport.baseball,5.418918,-6.205239,6.6200533
talk.politics.mideast,-1.8739665,13.360678,16.51549
talk.politics.mideast,-0.64321434,7.737693,6.1044054
sci.med,-2.8103302,15.918107,1.908349
rec.autos,-6.2814474,-13.226113,0.11659104
talk.politics.mideast,-22.472263,12.08237,6.6881557
sci.med,-1.5397954,7.126783,1.0888964
rec.sport.baseball,-14.338642,20.58416,-11.718787
comp.graphics,7.2941155,5.505056,-21.486315
rec.sport.baseball,1.3597206,-0.99285275,1.0603433
talk.politics.mideast,-21.21649,6.606256,-1.5249449
comp.graphics,7.569142,6.4806433,-21.529448
rec.autos,-21.451372,-8.078679,4.4973154
rec.autos,-3.640626,-22.679935,12.930765
sci.med,0.13246782,16.444538,-8.367158
rec.sport.baseball,18.26007,1.1902264,11.805908
sci.med,8.05815,-0.55358225,-9.716158
talk.politics.mideast,-19.814034,13.514225,4.5283084
sci.med,-7.426201,-5.502405,14.552992
comp.graphics,5.1541104,-6.86549,-14.002922
comp.graphics,10.514964,-7.633645,-15.430159
rec.autos,-12.73115,-21.585749,9.517734
rec.autos,-15.7471075,-7.0706944,17.020897
rec.sport.baseball,2.3400478,-9.438733,23.484018
sci.med,9.914487,15.777616,-4.5917745
rec.sport.baseball,11.016024,-9.787048,16.814684
rec.sport.baseball,-13.869711,21.760962,-11.99526
rec.autos,-26.129374,-14.256546,-5.570025
comp.graphics,-7.9191923,-5.721549,-16.24889
talk.politics.mideast,-12.276384,19.500528,10.445656
talk.politics.mideast,-9.883223,2.9056427,6.901816
comp.graphics,-1.5175705,-2.4249516,-13.698389
rec.autos,-10.305664,-1.8466146,6.085813
rec.sport.baseball,3.2358046,-3.2597132,24.914062
sci.med,0.38885972,14.232333,-0.35266438
comp.graphics,-2.9633577,3.8210607,-26.199951
talk.politics.mideast,-25.421326,-6.6903133,-12.759861
talk.politics.mideast,-22.074831,11.370036,2.72686
rec.sport.baseball,-3.8943646,-1.2669904,8.230573
sci.med,-3.289398,-0.75607663,4.554365
talk.politics.mideast,-25.38296,12.929969,1.6098305
talk.politics.mideast,2.6782672,6.9487906,9.953908
sci.med,16.525602,-23.56254,-0.17213
talk.politics.mideast,7.9896593,16.766226,10.371274
talk.politics.mideast,-11.992485,12.300726,7.810924
talk.politics.mideast,8.106432,16.75042,10.250235
comp.graphics,-16.541233,-9.824703,-13.444072
comp.graphics,-14.987348,1.2023611,-15.863704
rec.autos,-9.07001,-13.148156,-6.5358458
rec.autos,-6.277069,-13.800096,0.16386414
rec.autos,7.836498,-16.928127,-6.6089625
rec.sport.baseball,12.188399,-13.098591,-5.058273
comp.graphics,-4.9679713,-4.5275617,-23.82243
talk.politics.mideast,-10.197815,23.288006,12.443869
rec.sport.baseball,10.764573,-7.6142282,11.788533
sci.med,6.1088595,18.654959,-12.782474
rec.autos,-9.260228,-15.213732,19.83644
sci.med,-0.07109517,16.549501,-1.5381396
rec.sport.baseball,15.995141,1.1835717,1.1377571
rec.autos,-14.094158,-9.801733,-2.1556232
sci.med,-4.3194857,22.40027,-12.899437
talk.politics.mideast,-6.5822053,4.9968905,2.9892256
rec.autos,-15.491344,-8.126357,6.651305
rec.autos,-12.395551,0.2355678,-0.9870978
rec.autos,-4.3842993,6.7975035,8.065951
talk.politics.mideast,-0.96816933,27.077774,5.07401
sci.med,5.9716263,18.610662,-12.841016
rec.sport.baseball,0.7344133,-18.050037,13.212537
sci.med,3.332562,12.905061,-6.607419
comp.graphics,2.8972597,-15.665634,-15.780608
comp.graphics,-1.6799185,-2.1489222,-15.902089
sci.med,-4.6811547,22.955828,-12.987864
rec.sport.baseball,3.3364985,-10.793805,-5.6843886
sci.med,19.194004,-22.222824,-2.0132575
talk.politics.mideast,-8.626008,8.366089,-1.2702565
sci.med,-9.964942,-19.070784,-14.951033
comp.graphics,17.841394,8.512683,-12.555671
sci.med,8.43339,-16.10811,-6.853665
rec.autos,-12.226275,-13.608114,15.851541
talk.politics.mideast,-5.1888037,11.585562,19.217104
rec.autos,-0.92967886,-14.532587,1.7768095
talk.politics.mideast,-6.706422,9.683331,-4.896265
rec.sport.baseball,9.23545,3.993791,26.276865
talk.politics.mideast,-22.118183,3.0115957,-6.035107
rec.autos,-8.578863,-15.603475,3.5781145
rec.autos,-7.43151,-17.003052,1.4498272
rec.autos,-24.49042,-14.171345,2.8323107
comp.graphics,-22.110193,2.6176841,-17.19572
rec.sport.baseball,-2.5160937,-13.61576,20.39153
comp.graphics,6.906028,4.258767,-21.31536
rec.sport.baseball,3.4687555,-2.818203,29.101976
comp.graphics,2.078794,-0.60862464,1.5555551
rec.sport.baseball,12.092689,9.275868,14.903556
rec.autos,7.3796453,2.0390384,9.108724
sci.med,-3.0048883,16.83331,-10.333884
talk.politics.mideast,-13.655314,16.168854,11.012982
rec.sport.baseball,2.412752,-9.294824,-5.657733
comp.graphics,6.7267866,-13.156781,-6.6497045
rec.autos,-8.288069,-21.3855,3.2323112
comp.graphics,11.973631,-22.358555,-10.328264
sci.med,-0.7088084,-2.3656142,-2.9832432
rec.autos,-6.6115065,-14.061704,5.3366113
rec.sport.baseball,13.614313,-5.9741163,10.26939
rec.sport.baseball,23.670225,2.500219,2.0080907
talk.politics.mideast,2.4447381,12.845074,22.421392
rec.autos,-11.82036,-20.857445,0.25664192
talk.politics.mideast,-14.38533,8.959279,-4.1433706
rec.sport.baseball,11.506159,-8.852297,0.99280465
talk.politics.mideast,-10.639322,18.810127,11.168431
comp.graphics,5.7313743,3.380975,-18.034246
rec.sport.baseball,13.909573,-5.502693,13.033819
sci.med,-7.477825,13.92894,-18.572882
rec.autos,-26.27036,-14.144228,-5.672787
rec.autos,-9.27517,-15.173612,19.751284
sci.med,-17.189096,13.350041,-14.502635
comp.graphics,8.871794,-5.096368,-0.9461711
rec.autos,-11.197031,-5.4994054,-9.957538
talk.politics.mideast,-1.0795317,4.7579994,12.5983
comp.graphics,11.965303,-2.9592443,-23.132868
rec.autos,-4.8848305,-14.450854,-3.8377967
rec.autos,1.2136608,-16.60892,-17.70333
rec.autos,-3.661707,-22.645947,12.943798
comp.graphics,-5.0520587,-7.9340816,-23.516268
talk.politics.mideast,-1.740665,6.8330245,28.03894
rec.autos,-20.207628,-14.427673,10.244404
talk.politics.mideast,-12.683563,21.943935,10.787196
talk.politics.mideast,3.2634642,11.646324,23.728424
sci.med,19.382011,-25.19467,0.33752078
comp.graphics,7.7314773,2.2803752,-18.63871
rec.autos,-4.3407116,-13.495097,-5.1539636
talk.politics.mideast,-21.428343,2.6385193,-1.1385579
rec.autos,-7.5859766,-15.154451,-6.3864965
talk.politics.mideast,-8.364089,14.061638,12.428029
sci.med,5.279045,29.94233,-1.328454
rec.autos,0.018693492,-16.448053,-3.8369188
rec.sport.baseball,12.017166,-4.020026,16.315872
