,x,y,z
talk.politics.mideast,-5.245076,11.78428,-12.143646
comp.graphics,-4.6533422,-0.7925936,-3.255579
comp.graphics,-0.7575226,-18.654411,-0.29757994
rec.sport.baseball,-16.467215,13.797345,-1.9155892
rec.sport.baseball,-15.125705,10.708552,-0.20548934
rec.sport.baseball,-11.065089,9.365043,3.4865391
rec.autos,8.771796,-7.5241847,8.109351
rec.autos,-4.0189133,-0.11258267,6.7898307
rec.sport.baseball,-12.128072,9.788626,-1.3833138
rec.autos,-0.9055367,10.791559,-12.8345995
rec.sport.baseball,-12.651984,3.3538475,3.1525328
talk.politics.mideast,0.7979849,11.715334,-6.4162607
sci.med,-4.4207716,-2.7704988,-10.10433
comp.graphics,0.8198418,0.75312155,-5.3635178
comp.graphics,-0.7997676,-20.5215,-3.8166938
rec.autos,0.5282118,-7.028397,14.488093
comp.graphics,-2.8828673,-9.941887,-14.005052
sci.med,5.757985,2.084243,-2.5607283
comp.graphics,-1.5670189,-12.509598,-0.78405726
rec.autos,0.63955736,-3.9055448,19.88469
comp.graphics,11.236995,-6.470167,-15.9601
talk.politics.mideast,7.213527,18.088749,6.5711455
talk.politics.mideast,-1.9279544,18.734598,-4.8828673
rec.sport.baseball,-18.49415,7.148117,7.428785
sci.med,-5.1594934,-3.864506,-16.51516
comp.graphics,5.623373,-10.667818,-1.6131952
talk.politics.mideast,0.50853944,14.190644,5.297292
sci.med,7.4082975,0.57604843,-4.3704257
talk.politics.mideast,-4.036018,8.996012,-8.92159
rec.sport.baseball,-15.223952,1.5691066,0.38233602
comp.graphics,12.131163,-5.1679087,-16.255741
sci.med,8.756451,-5.209479,1.0165737
comp.graphics,5.250072,-7.0229416,-9.855121
comp.graphics,4.2617664,-9.400762,-12.015905
rec.sport.baseball,-9.436426,1.487878,1.9837563
comp.graphics,10.033374,-14.723748,-9.739495
rec.autos,-1.9792042,-5.7765026,8.375646
sci.med,14.066851,5.495894,-2.9745574
rec.sport.baseball,-4.532251,3.2280831,-2.079107
comp.graphics,7.902114,-19.77815,0.47567457
comp.graphics,6.038618,-12.773741,-8.376077
talk.politics.mideast,0.5246081,19.405699,0.48536474
sci.med,12.605087,1.7933888,-2.4578211
comp.graphics,-1.7303625,-18.838203,-4.877198
sci.med,12.113306,6.126846,-3.8417428
talk.politics.mideast,9.945329,17.984716,-3.3239975
rec.autos,-5.680701,-3.255768,0.44244194
rec.sport.baseball,-14.612718,10.282654,7.5958915
comp.graphics,5.5670056,-14.956769,-10.321024
sci.med,14.331646,-6.5792923,9.59466
sci.med,12.594895,3.5404665,5.497961
sci.med,21.234474,6.217915,-4.4408374
rec.sport.baseball,-11.1710005,0.80302674,5.211751
rec.autos,-0.19937497,-4.0011206,16.16581
rec.autos,-8.6257515,-12.220047,13.270577
comp.graphics,-9.948334,-12.725063,-5.8694515
rec.autos,2.248065,-9.154348,7.239705
comp.graphics,2.666084,-17.303812,-5.826268
sci.med,11.877292,-16.247683,-6.657426
comp.graphics,1.7203687,-15.470276,-5.663349
talk.politics.mideast,1.2731217,11.634351,-2.5839043
rec.autos,-4.0649724,-2.5968063,1.683991
comp.graphics,-6.2885513,-8.2379465,-3.0613163
rec.sport.baseball,-5.8635535,-1.6291226,-6.575551
rec.sport.baseball,-7.611081,8.914307,6.005205
rec.autos,-6.8582006,-5.104981,-1.672905
talk.politics.mideast,4.8452077,8.358258,-7.516992
rec.sport.baseball,-13.217607,-5.0151324,5.286988
rec.sport.baseball,-5.9519453,5.677122,2.7939827
sci.med,13.253972,5.807246,-4.949918
rec.sport.baseball,-1.6664791,5.2372866,-1.0760951
comp.graphics,7.141456,-15.723866,-7.270994
sci.med,8.888968,9.99188,3.7308743
comp.graphics,-6.1770864,-15.555028,-8.9804945
talk.politics.mideast,5.1744967,10.165254,-13.761133
rec.autos,-3.1571152,-3.3769412,-6.9421782
sci.med,8.970313,4.5601645,-6.0874805
rec.sport.baseball,-16.014465,14.247656,-1.9532427
rec.sport.baseball,-5.2600536,8.994651,8.339224
sci.med,19.059977,7.390395,-6.4705005
rec.sport.baseball,-5.6032877,5.870709,10.291179
rec.autos,-2.4140618,0.46103206,13.02758
comp.graphics,4.3694386,-11.363672,-6.509345
sci.med,16.611666,1.0599985,-0.25603968
rec.autos,-1.8560404,-8.186852,8.211739
talk.politics.mideast,1.3664675,10.9000635,-11.497024
comp.graphics,8.158474,-9.03862,-1.8022951
comp.graphics,1.0126337,-19.13864,-1.9399623
talk.politics.mideast,-5.9084,11.190501,-10.330286
comp.graphics,-1.3119102,-5.033178,-12.92471
comp.graphics,11.267949,-19.67549,-6.7858233
talk.politics.mideast,1.3416129,15.592558,1.5571986
comp.graphics,0.9930943,-15.434371,2.7432878
rec.autos,-6.1923156,-8.163883,9.182193
sci.med,6.253713,1.346969,-11.361626
comp.graphics,5.131621,-3.8102298,-13.426942
rec.autos,2.9972587,-9.013527,0.41827923
sci.med,3.3455498,0.7106763,-1.6416885
rec.sport.baseball,-16.955324,13.381344,3.844848
sci.med,-4.045629,-9.931312,-2.6638663
comp.graphics,-3.8792741,-10.49214,-13.894291
comp.graphics,3.8488884,-10.5152855,-0.16553713
comp.graphics,1.0464158,-21.988922,-5.6574364
rec.autos,7.378499,6.2285476,3.5713842
rec.sport.baseball,-16.84885,-4.59719,8.182466
talk.politics.mideast,-0.97001576,23.201998,0.33421224
rec.sport.baseball,-13.703924,13.287117,5.617272
sci.med,9.048313,-10.3766365,0.46655756
sci.med,20.653357,9.598403,-5.416538
sci.med,12.497557,4.8689365,-1.2352654
sci.med,9.105283,-3.555654,-5.131435
rec.sport.baseball,-4.975518,6.17645,4.429563
talk.politics.mideast,1.1303842,14.778012,-1.2801597
rec.sport.baseball,-0.54946357,-13.719778,0.39646348
comp.graphics,1.6158118,-5.1295824,-9.001678
sci.med,12.47642,-8.535234,1.9055716
comp.graphics,-1.1224673,-5.371442,-13.131912
rec.autos,-3.3441353,-5.743472,15.210429
talk.politics.mideast,-6.0563307,11.311507,-11.579542
rec.autos,-6.940518,1.6461825,19.08366
talk.politics.mideast,1.6017743,10.003611,-5.572242
comp.graphics,10.370922,-11.276689,-0.59796226
rec.sport.baseball,-13.462617,7.536112,6.2846484
rec.autos,5.776926,-4.390759,8.224539
sci.med,6.91701,0.60280263,6.9315166
sci.med,2.4822853,0.14675772,-5.0205617
comp.graphics,-0.29405594,-16.555384,2.4317167
comp.graphics,-1.2476583,-19.74745,-5.826228
rec.autos,5.6761117,-3.5136292,11.845206
rec.sport.baseball,-2.6786864,1.9682378,-1.8840399
rec.sport.baseball,-14.849624,11.5103,-2.6064913
sci.med,10.091626,-0.51600397,3.0451922
talk.politics.mideast,-2.9874256,10.050304,-7.935229
rec.sport.baseball,-6.78205,8.921018,4.3245234
rec.autos,-10.598589,-8.903478,-11.246155
rec.sport.baseball,-12.457254,12.089278,-0.99511904
talk.politics.mideast,3.5625982,10.344353,-13.172838
comp.graphics,3.0706072,-16.703102,-1.8374617
comp.graphics,7.833298,-5.1074405,-16.775276
sci.med,8.822741,-2.5406497,4.0478787
rec.sport.baseball,-12.7532215,-3.0440001,1.6426021
sci.med,2.533964,-3.559895,-2.9141057
comp.graphics,3.5118341,-12.671546,-8.021861
comp.graphics,2.7845125,-18.075367,-9.578231
talk.politics.mideast,-6.522976,6.802513,-4.903218
rec.autos,-1.4377817,2.6764388,15.699831
comp.graphics,8.001665,-15.812764,-15.025802
talk.politics.mideast,-1.6591986,7.8232174,-2.023138
talk.politics.mideast,-4.155932,7.3132734,-8.899767
talk.politics.mideast,2.8587089,7.059357,-9.789835
comp.graphics,-2.7614844,-6.2974057,-3.2267067
rec.autos,-0.79602075,-6.2347584,12.087605
rec.sport.baseball,-15.888137,-4.264965,7.7544737
rec.autos,1.8468859,-14.425079,5.6260405
talk.politics.mideast,-5.9346504,12.202874,-12.10771
sci.med,9.113385,0.66536814,-11.500272
comp.graphics,11.672163,-18.788774,-7.664235
talk.politics.mideast,-2.305568,19.82013,3.3989463
talk.politics.mideast,-3.8236175,17.22001,-1.2489976
talk.politics.mideast,-16.237032,-1.9761642,-9.353512
rec.autos,0.28011417,-4.1207314,14.46991
rec.autos,-2.1844985,-1.3120397,5.2570944
rec.autos,-1.8813075,-8.024391,13.443871
sci.med,14.144384,0.109542444,-5.9031262
comp.graphics,-4.4937353,-19.292173,-6.8210683
sci.med,7.2837276,4.0290627,-0.15621124
talk.politics.mideast,-4.494497,19.65155,-4.495431
talk.politics.mideast,8.842164,13.186949,-5.050105
comp.graphics,7.5145535,-23.806053,-12.962359
rec.sport.baseball,-18.74091,4.839295,6.1660247
rec.autos,-15.534373,-2.811156,-4.198557
sci.med,15.258975,-0.62368995,-1.6394347
rec.sport.baseball,-6.9089975,4.300914,6.739545
rec.sport.baseball,-11.747812,19.025501,7.179369
comp.graphics,-8.051167,-3.234233,-12.947655
rec.sport.baseball,-16.125015,13.628963,7.348096
sci.med,1.4576874,-12.2926855,-0.72781533
rec.sport.baseball,-8.834709,4.01743,-8.420545
comp.graphics,3.4773242,-11.744225,-11.166359
rec.autos,0.17563146,-4.32869,13.151617
rec.autos,-10.236457,-5.559379,2.6681545
comp.graphics,11.6839485,-5.1930366,-9.562141
rec.sport.baseball,-5.776262,7.616436,-2.2176163
rec.autos,-3.1688333,-3.5708447,10.3373785
comp.graphics,7.336562,-19.315098,1.2889204
sci.med,8.451893,-2.0834055,1.3264936
comp.graphics,1.7195711,-21.543245,-2.971851
rec.sport.baseball,-11.455629,10.205474,0.20063394
sci.med,11.6078415,1.6950294,-10.110749
sci.med,1.0330929,-1.609244,-4.8182645
rec.autos,-0.13900402,-1.5043187,2.7887137
talk.politics.mideast,-3.165902,1.7085224,1.3000641
comp.graphics,7.925607,-15.835379,-15.142687
rec.autos,-0.1864227,5.5459356,1.5918505
sci.med,5.6700974,-1.6587832,-9.14086
rec.autos,-2.8441072,0.9617657,7.8336368
talk.politics.mideast,-1.7908043,0.65447867,-9.214258
talk.politics.mideast,-2.8631191,13.913324,-10.420296
sci.med,8.362514,2.0470896,-8.47914
comp.graphics,-3.1730998,-2.4210641,-2.4421723
rec.autos,-3.260722,-10.515345,1.3807718
rec.sport.baseball,-12.525492,18.615242,7.281258
rec.autos,-2.583376,-3.0927033,-0.63502276
rec.sport.baseball,-15.781447,10.001427,6.401855
talk.politics.mideast,-14.451197,-1.0867106,-5.8020234
comp.graphics,-1.3070997,-12.615754,-8.401008
talk.politics.mideast,1.2386134,4.826799,7.4466434
comp.graphics,-0.3009171,-15.977652,-11.80745
comp.graphics,7.0841527,-14.209574,-5.71466
rec.sport.baseball,-14.290231,6.721377,-6.4239316
sci.med,9.910002,7.251098,-2.04889
sci.med,22.609587,8.594555,-5.727848
sci.med,7.018528,1.8681145,1.1042621
talk.politics.mideast,6.8742566,11.874432,11.036253
rec.autos,-10.648807,-8.1209345,2.338814
rec.autos,-0.7785529,-3.6995676,17.582718
talk.politics.mideast,-2.2943625,7.963715,-2.8100708
rec.autos,1.1526225,-6.0808597,7.0306616
rec.sport.baseball,-17.550756,2.8106196,7.232139
rec.sport.baseball,-15.918505,14.322088,-0.4261228
talk.politics.mideast,-5.929159,2.8342187,-8.499246
rec.autos,-2.8869941,-5.628817,9.698731
rec.sport.baseball,-15.897953,-0.5389214,4.452743
rec.sport.baseball,-12.210832,3.8709521,-1.1272088
talk.politics.mideast,-2.4945164,20.471964,1.9948243
talk.politics.mideast,3.6233041,15.261504,-3.3684
sci.med,5.028985,-7.074927,-1.1815233
talk.politics.mideast,-1.1304573,18.809261,1.6690352
sci.med,7.6231284,0.88854367,7.158614
sci.med,11.052943,0.7615407,-10.334355
sci.med,4.8361983,1.434155,-0.9133717
rec.autos,2.2552843,-14.209351,5.0322223
sci.med,4.335076,0.78729206,-2.195225
rec.autos,9.145357,3.5610795,13.815547
comp.graphics,7.770507,-15.927058,-15.214338
comp.graphics,-1.3108406,-14.874003,-3.9015548
sci.med,17.806442,4.4632745,-11.096839
talk.politics.mideast,6.2113085,18.136871,6.616498
rec.autos,-4.424742,-10.108303,-0.77793735
talk.politics.mideast,2.5447483,18.13267,1.9476274
talk.politics.mideast,3.438305,17.120054,-4.1868725
talk.politics.mideast,5.268999,13.0377445,-13.66289
talk.politics.mideast,5.2599125,12.370437,8.722633
rec.autos,-4.6831164,-14.575838,5.767711
comp.graphics,10.884746,-13.642014,-3.433995
rec.autos,1.8468859,-14.425079,5.6260405
sci.med,6.0301056,-7.283204,-0.7162297
comp.graphics,11.189376,-4.952936,-16.435266
rec.sport.baseball,-1.8779432,0.8405156,-2.616588
comp.graphics,2.9887369,-15.001273,-10.989055
sci.med,4.5172997,-1.0936723,0.49658364
rec.autos,-10.650259,-4.5077004,-7.6228495
sci.med,10.070904,1.5890391,0.5436467
rec.sport.baseball,-15.459522,9.720298,8.92558
rec.sport.baseball,-4.5059643,-12.004378,1.6849043
rec.sport.baseball,-8.833377,4.016439,-8.416131
comp.graphics,1.4278549,-11.119933,-6.2517796
talk.politics.mideast,11.940273,18.481453,-4.6633034
sci.med,18.575367,6.7288585,-5.1929746
talk.politics.mideast,-2.6515057,5.412724,-3.438769
sci.med,16.925694,3.9369433,-6.060052
sci.med,10.827775,-3.1528811,2.275508
comp.graphics,3.313631,-16.302124,0.33301857
sci.med,-3.122914,-8.424623,-3.6617565
comp.graphics,9.395354,-12.371748,-9.101506
rec.autos,-6.7287235,-4.9283686,-2.0553691
rec.sport.baseball,-14.266099,7.011605,-6.515844
rec.autos,-1.7161365,0.13388777,7.3735857
talk.politics.mideast,-1.9146457,19.058224,3.7384892
rec.sport.baseball,-15.658264,8.247951,6.637481
comp.graphics,-1.4369323,-6.4343657,-8.175556
sci.med,11.249209,-0.3668361,4.3778443
rec.sport.baseball,-17.776888,10.90835,-2.5099983
sci.med,-2.7997499,5.749043,1.9606504
rec.sport.baseball,-15.773323,15.728444,-0.62369925
rec.sport.baseball,-9.205833,6.036927,12.825516
rec.autos,-5.7622204,-0.7614061,17.340368
comp.graphics,-1.7138101,-18.986738,1.4230505
sci.med,6.301755,1.6295408,3.9610658
sci.med,5.7603745,-7.4823756,0.97349465
talk.politics.mideast,2.7836215,13.913214,3.186937
rec.sport.baseball,-11.958076,7.5311184,-2.0881798
rec.sport.baseball,-4.416011,-15.391145,3.321184
comp.graphics,11.031659,-5.2062073,-17.338585
rec.autos,-1.3254715,0.133965,12.202595
talk.politics.mideast,0.7912184,9.743703,-12.33794
talk.politics.mideast,13.062965,17.036541,-5.655759
rec.autos,-2.3634484,1.675354,15.48514
sci.med,11.278004,3.3404863,-8.335464
comp.graphics,-5.534838,-12.100561,-0.76724845
talk.politics.mideast,-5.170357,18.409729,-3.502175
rec.sport.baseball,-12.927439,8.997636,7.6429415
rec.autos,-3.5562708,-6.6893244,7.324702
talk.politics.mideast,-2.2290864,18.38488,1.6913422
comp.graphics,4.296507,-10.314358,-8.8964815
talk.politics.mideast,3.9264371,13.254336,-10.289122
rec.autos,-8.466354,-4.245639,4.7004356
rec.sport.baseball,-9.154346,9.724184,-0.098109
talk.politics.mideast,10.871165,10.245631,-11.507905
sci.med,16.200771,-0.71354216,2.778398
sci.med,13.213003,0.8551202,-1.6433449
sci.med,6.375039,-1.5164597,-1.382006
sci.med,10.9126215,2.4009705,-5.5983133
rec.autos,1.425856,-6.2875385,12.516075
comp.graphics,-1.4523753,-6.490581,-8.843157
rec.sport.baseball,-16.449993,11.902147,8.521996
rec.sport.baseball,-15.296911,11.27002,5.9291115
talk.politics.mideast,7.370875,13.3745165,-8.526763
sci.med,11.416387,-1.235756,5.7139254
talk.politics.mideast,4.6078444,15.237279,-14.577777
rec.sport.baseball,-6.6166606,3.0460935,-3.1289523
talk.politics.mideast,-3.2839222,8.814687,-6.065976
talk.politics.mideast,-0.022696534,13.969081,4.1669326
rec.sport.baseball,-17.164713,10.613595,3.0988727
comp.graphics,4.1371393,-13.332504,-3.7930417
comp.graphics,8.435461,-12.976635,-1.9840975
rec.sport.baseball,-14.748642,3.3022435,-1.9660606
rec.sport.baseball,-12.928012,10.429794,7.401099
sci.med,7.21318,-11.217242,-2.7448483
comp.graphics,9.128609,-13.702617,-2.2856498
rec.sport.baseball,-10.561923,2.3558588,-0.5489546
talk.politics.mideast,-0.38886032,14.905786,-0.1787238
rec.autos,-2.0673294,-0.11585366,13.543551
rec.sport.baseball,-9.754361,0.72444075,-0.6653019
comp.graphics,1.4208254,-22.764297,-9.613726
rec.sport.baseball,-18.277117,0.911642,-6.061735
rec.sport.baseball,-6.847836,10.661994,10.169578
rec.sport.baseball,-11.947473,20.282032,7.423584
sci.med,7.543338,-3.7818532,-2.0308998
talk.politics.mideast,-0.09667605,20.967348,3.3599172
rec.sport.baseball,-12.9034815,0.23636967,2.3628924
comp.graphics,10.186543,-9.150128,-9.811412
sci.med,2.636873,2.3485916,-4.014879
rec.sport.baseball,-12.5820875,3.0337045,-5.1906796
comp.graphics,6.986591,-15.257646,-9.873081
talk.politics.mideast,0.30027384,-9.057979,-1.8061125
talk.politics.mideast,1.2610631,12.727472,-11.176321
rec.sport.baseball,-18.39657,2.1815946,8.294242
comp.graphics,2.4995747,-19.186258,-12.005069
talk.politics.mideast,-1.1522313,19.295012,-3.494143
comp.graphics,3.0125184,-10.887373,-8.609584
rec.autos,-3.5047562,-1.6667862,11.922421
rec.sport.baseball,-6.606032,9.005798,4.037719
rec.sport.baseball,-11.875341,11.579982,2.8762848
rec.sport.baseball,-5.9371886,15.286556,10.131902
rec.autos,-0.9090274,-4.2024355,7.1879463
talk.politics.mideast,5.0068665,7.6447225,-7.6682973
talk.politics.mideast,-3.5434597,14.067152,-1.2888303
sci.med,11.425345,-4.642806,0.3575552
sci.med,22.500101,6.8712897,-5.178978
talk.politics.mideast,4.022066,20.699083,3.9710953
sci.med,8.433885,4.0730653,-4.728883
talk.politics.mideast,3.978998,16.577501,-1.3555378
rec.autos,3.9731357,-5.933402,17.097353
rec.sport.baseball,-10.305987,12.971237,8.507364
rec.sport.baseball,-13.024569,9.715631,-1.3820485
rec.autos,-6.5482616,-1.9662229,6.3086705
comp.graphics,0.41232657,-13.207585,3.5007606
rec.autos,-1.6971933,-4.606491,2.0667624
sci.med,5.161241,-4.97802,-3.512317
talk.politics.mideast,0.43596882,13.887261,5.8628397
sci.med,8.460716,3.7120047,-12.564027
talk.politics.mideast,5.0397534,9.832089,-14.739543
sci.med,-5.008841,-8.8822775,1.6888394
sci.med,2.9642262,-0.0583643,1.9691603
comp.graphics,-4.60873,-17.896896,-6.3788123
sci.med,9.319609,8.659403,4.121175
rec.sport.baseball,-2.348128,-14.48753,2.2287967
talk.politics.mideast,3.1110451,18.317799,0.7294259
sci.med,1.8560128,-1.890482,2.557203
rec.sport.baseball,-13.475231,10.582501,8.414074
comp.graphics,3.624705,-17.202097,-4.3766146
comp.graphics,-5.841736,-17.592918,-0.4213377
rec.autos,-3.4885483,-4.0774894,-1.5079015
rec.autos,1.6379663,-3.167254,16.38623
rec.sport.baseball,-15.122633,11.50908,2.519175
rec.sport.baseball,-16.56751,6.4437413,-3.2818406
rec.sport.baseball,-9.623221,9.758081,-3.1612332
rec.autos,-6.8029914,-5.6812673,14.387499
talk.politics.mideast,2.2956522,8.152212,-2.646956
rec.sport.baseball,-18.060843,10.095981,0.4347833
rec.autos,-2.972154,-3.7547412,19.842411
comp.graphics,-1.8350178,-17.178688,-11.303891
comp.graphics,-1.7686377,-1.6501213,-2.8210597
talk.politics.mideast,-4.0544095,7.7756658,-9.146409
rec.sport.baseball,-15.65431,-5.029919,9.433211
rec.autos,3.08691,-8.994933,0.31523135
rec.autos,-6.545587,-8.322469,7.731091
comp.graphics,6.2240796,-21.134808,-13.3471775
comp.graphics,0.560202,-0.41790164,-3.2720456
rec.autos,-4.868194,-10.298091,10.067073
rec.autos,0.17541987,-2.0180247,-0.4967755
comp.graphics,6.7755303,-5.3418007,-7.447292
rec.autos,1.9269207,-2.116403,0.37544134
sci.med,10.942652,0.08719283,-2.8322616
rec.autos,4.774387,8.809839,16.307728
rec.autos,0.18303798,-2.9948642,2.505004
rec.autos,-6.345844,-8.7149105,13.088047
rec.autos,-3.881734,-5.1763496,6.4489036
sci.med,21.928804,9.7888775,-6.1098742
sci.med,-0.6570665,1.1487756,0.5250857
rec.autos,-2.3594902,-2.5005133,16.043978
comp.graphics,9.421104,-11.885839,0.020252855
sci.med,-4.457868,-2.7731872,-10.073338
talk.politics.mideast,-4.0911236,0.5605553,-6.482178
sci.med,11.97815,0.96927863,0.8256193
rec.autos,-2.9528284,-13.453576,4.1883473
comp.graphics,1.9321904,-9.730568,-1.4763571
comp.graphics,-1.4286667,-13.369366,-8.218221
sci.med,10.738512,2.5032167,-5.846053
rec.autos,-19.760902,-3.5415907,-5.533186
rec.autos,3.9223874,-9.555325,10.548008
sci.med,16.261421,-1.0714631,3.4500628
rec.sport.baseball,2.082502,5.7147617,1.3368385
sci.med,14.357024,-6.5587497,9.606226
rec.autos,-3.5159914,-4.576198,6.9386854
rec.autos,-2.161323,-1.4995278,14.420582
comp.graphics,9.701103,-17.827656,-3.2428644
talk.politics.mideast,-7.6298656,-14.828401,-1.6239855
talk.politics.mideast,4.009902,7.480079,11.089039
comp.graphics,0.5421076,-17.500795,2.5503387
rec.sport.baseball,-16.666582,4.4226084,2.8595417
rec.sport.baseball,-18.766798,1.4798385,2.370472
rec.sport.baseball,-18.978859,5.9988465,4.346969
talk.politics.mideast,3.0191483,15.799947,1.8036567
rec.sport.baseball,6.2861414,5.9245253,7.967791
comp.graphics,6.385354,-11.272958,-1.7132605
rec.sport.baseball,-19.499788,4.5638285,3.3706465
talk.politics.mideast,13.386565,16.195118,-3.4358714
rec.autos,1.861746,-6.0726347,19.136917
sci.med,13.331961,9.5518265,2.748369
talk.politics.mideast,3.429594,17.109943,-4.189561
rec.autos,-4.524621,-8.422643,11.242445
comp.graphics,-3.2075703,-0.14719866,-2.0561805
talk.politics.mideast,6.9000764,16.016201,-2.2347522
rec.autos,-9.8484125,-8.80538,7.103325
rec.autos,-1.603079,-3.8442192,10.643385
rec.autos,-4.8387933,-8.40616,12.6163025
sci.med,-4.246383,-6.0990853,-5.9082117
rec.autos,5.0801024,-6.313734,12.971366
sci.med,3.8931847,1.4975711,4.5184455
rec.autos,-1.0947427,-5.9836535,13.045251
rec.sport.baseball,-8.516385,0.44420353,0.8741341
talk.politics.mideast,5.9213257,16.472862,-8.236168
talk.politics.mideast,2.050361,-5.5179524,-5.324423
sci.med,7.980102,0.71233714,5.833472
rec.autos,-2.611954,-8.519082,7.6510096
talk.politics.mideast,-1.7141762,22.658316,3.3852599
sci.med,5.2346764,0.8482639,2.7367475
rec.sport.baseball,-16.32615,-4.1400504,8.902567
comp.graphics,10.070377,-17.793016,-2.0677433
rec.sport.baseball,-2.7785895,-0.47107574,-2.802861
talk.politics.mideast,0.30852407,19.2068,-1.0523373
comp.graphics,9.98379,-17.809761,-2.3071122
rec.autos,0.036335632,-0.8460197,11.945653
rec.autos,-7.565031,1.9911978,18.690662
sci.med,14.157812,2.0867233,1.8509442
rec.sport.baseball,-11.152919,10.820707,5.0256495
sci.med,5.2251887,-7.9632363,-0.024417792
talk.politics.mideast,-2.72404,19.803066,1.2368395
sci.med,10.26811,2.27054,8.585642
comp.graphics,2.1768732,-18.28589,3.550968
comp.graphics,-1.8540246,-15.677527,-2.4403129
rec.autos,-14.317595,-8.159805,-6.145817
rec.autos,-3.1848612,-3.9497182,19.495243
rec.sport.baseball,-18.373945,0.088916995,-6.343398
sci.med,17.981531,4.8529162,-6.0351367
rec.sport.baseball,-16.864607,6.766782,0.6019035
rec.sport.baseball,-16.090298,-5.963738,8.29858
rec.autos,8.252207,-1.5838742,18.167614
comp.graphics,4.8715005,-13.962097,-6.7914724
talk.politics.mideast,10.883396,15.235036,-3.02217
talk.politics.mideast,-6.4185843,0.03011376,-10.541273
comp.graphics,2.870327,-14.027289,-4.723502
rec.autos,0.88396287,-0.18573253,2.2932022
rec.sport.baseball,-14.258185,5.5477886,-2.7169695
sci.med,7.9505115,-0.54372364,2.501498
comp.graphics,2.5696175,-18.26035,-14.213123
talk.politics.mideast,-4.1536684,18.898275,3.3521006
talk.politics.mideast,-0.72590685,21.130346,2.0065699
rec.sport.baseball,-6.5671678,0.62514126,3.379796
sci.med,-1.0607877,2.8135312,-1.5131669
talk.politics.mideast,0.2623407,22.837772,0.9865875
talk.politics.mideast,4.01267,7.4760113,11.09826
sci.med,10.886922,1.5038055,-11.575187
talk.politics.mideast,-3.9999814,7.3354487,-8.533461
talk.politics.mideast,5.3359504,16.32403,-1.2611699
talk.politics.mideast,-4.2884917,6.789809,-9.127499
comp.graphics,7.7113705,-14.064306,-12.610574
comp.graphics,8.225352,-6.752726,-7.754179
rec.autos,-4.646762,-9.573554,5.4791374
rec.autos,-1.0274236,-8.480323,7.9234943
rec.autos,-7.7830844,-13.032431,0.51504207
rec.sport.baseball,-6.8998027,-10.9244175,-0.53134006
comp.graphics,3.278927,-18.89759,-8.809159
talk.politics.mideast,13.019062,17.24845,-2.785102
rec.sport.baseball,-14.406464,3.7604194,1.121021
sci.med,10.421927,-0.2375614,-4.4167314
rec.autos,-7.804604,-1.4665204,6.519874
sci.med,8.668154,-0.8963141,3.7004857
rec.sport.baseball,-12.884031,2.2991314,12.967541
rec.autos,-1.7775147,-6.654171,11.132767
sci.med,10.758884,-3.7165756,-4.075764
talk.politics.mideast,1.7165506,6.30714,-0.8115684
rec.autos,1.9939256,-4.5647354,12.01625
rec.autos,5.0744,7.5668893,-3.0241838
rec.autos,-0.38555613,4.5663357,-3.101699
talk.politics.mideast,0.8625615,12.953379,-12.993225
sci.med,10.3950815,-0.3157212,-4.1829305
rec.sport.baseball,-17.036116,3.053996,-0.46393618
sci.med,10.507742,0.8413505,-1.1650568
comp.graphics,-2.1223948,-19.290987,-0.96642745
comp.graphics,6.3878255,-12.880992,-3.845715
sci.med,9.578909,-3.5657387,-5.294185
rec.sport.baseball,-1.21636,-15.897709,4.1980743
sci.med,9.663709,3.251001,-8.209935
talk.politics.mideast,4.7085323,7.2641172,-1.5706881
sci.med,5.198196,4.5147595,-2.679641
comp.graphics,2.4144936,-7.5614433,-14.227052
sci.med,-7.8759723,-13.615728,-1.1731014
rec.autos,4.5242686,-5.1898613,17.286072
talk.politics.mideast,7.8161116,13.4922495,-7.5361137
rec.autos,-6.6327424,-6.915497,4.6331644
talk.politics.mideast,4.4444647,7.3822007,0.8991657
rec.sport.baseball,-5.846238,16.02729,9.944629
talk.politics.mideast,-3.2062078,18.535885,-4.9005895
rec.autos,-5.581825,-5.498474,12.917082
rec.autos,-3.2757256,-6.2599597,12.54101
rec.autos,-10.090722,-11.406838,9.950424
comp.graphics,13.458022,-6.0569687,-9.398654
rec.sport.baseball,-16.937372,8.166295,-3.2025545
comp.graphics,1.5119275,-9.207224,-5.385451
rec.sport.baseball,-14.3451605,6.381091,-6.608057
comp.graphics,-3.4703786,0.39890844,-2.7101462
rec.sport.baseball,-6.906222,5.42526,7.293858
rec.autos,-3.957222,8.756956,3.6584876
sci.med,12.84898,4.6487255,2.668136
talk.politics.mideast,8.91319,15.189316,-2.0609622
rec.sport.baseball,-0.51480496,-15.480972,4.968825
comp.graphics,7.2077603,-15.596793,0.15725976
rec.autos,-6.614636,-8.482059,15.093974
comp.graphics,-8.49553,-12.924709,-5.1837273
sci.med,4.889067,2.3049273,-4.409735
rec.autos,-6.967071,-3.5884047,10.644327
rec.sport.baseball,-13.105528,5.93478,0.4314637
rec.sport.baseball,-12.302317,19.723886,6.9937162
talk.politics.mideast,3.212328,11.185475,-12.85808
rec.autos,-0.48783863,-10.087233,13.02801
talk.politics.mideast,-0.8538615,13.648975,1.7773594
