,x,y,z
rec.sport.baseball,-0.70997334,-12.470151,2.3184724
comp.graphics,6.212698,9.451753,4.7628026
talk.politics.mideast,-5.5432734,-14.391277,11.098962
comp.graphics,2.0758698,-3.1216688,1.582702
comp.graphics,17.351618,4.0534425,-1.8377091
rec.sport.baseball,6.2918725,-17.885048,-10.649361
rec.sport.baseball,4.897373,-16.451607,-6.890299
rec.sport.baseball,-0.7584921,-14.92695,-4.6445613
rec.autos,-9.58326,5.588129,-3.4264104
rec.autos,-4.0380564,-0.9576133,-6.821486
rec.sport.baseball,4.920549,-14.178706,-7.179289
rec.autos,-2.0287015,-8.50909,9.630225
rec.sport.baseball,3.632371,-13.998269,-1.8983743
talk.politics.mideast,-7.4624753,-5.56674,8.615749
sci.med,4.728471,-2.1463273,8.803414
comp.graphics,2.8203938,1.3082514,3.1811514
comp.graphics,18.94669,6.2977877,-0.74672264
rec.autos,-3.9660687,8.293118,-12.505962
comp.graphics,17.510344,-2.834403,1.7925715
sci.med,-3.281037,5.7414966,4.472385
comp.graphics,11.647804,3.1826987,-4.542936
rec.autos,-10.802809,6.2011337,-13.466384
comp.graphics,11.235329,-2.1608896,15.295841
talk.politics.mideast,-18.971954,2.9956286,3.7385836
talk.politics.mideast,-17.73702,-7.934911,7.104388
rec.sport.baseball,5.671749,-21.819424,-1.8658129
sci.med,-2.5247524,14.8105,-4.6619415
comp.graphics,10.158756,4.426696,7.917554
talk.politics.mideast,-13.341661,-2.971346,-0.32294163
sci.med,-2.666839,5.5515704,5.7251706
talk.politics.mideast,-7.8189416,-12.122496,8.45779
rec.sport.baseball,7.785467,-12.683682,0.9305952
comp.graphics,10.272323,-2.0352583,15.321164
sci.med,7.8038044,2.51096,-5.0990295
comp.graphics,3.5298579,10.880613,1.6785665
comp.graphics,5.4366503,3.0756016,10.481087
rec.sport.baseball,1.8060727,-10.590279,-0.9552838
comp.graphics,10.607882,13.99862,2.8973656
rec.autos,-1.193368,2.3756733,-9.478833
sci.med,-2.9055407,13.8653145,2.4938836
rec.sport.baseball,2.3017538,-5.4512134,-1.4932868
comp.graphics,15.921061,0.33667055,8.602388
comp.graphics,10.349485,6.9507136,3.8890781
talk.politics.mideast,-19.069298,-4.6112275,1.8284624
sci.med,-6.5127325,13.4059305,5.1139116
comp.graphics,18.014412,4.207383,1.0092933
sci.med,-3.1546106,13.670577,1.2074494
talk.politics.mideast,-14.454132,0.62118554,14.7685795
rec.autos,1.707033,-2.3699346,-4.0193214
rec.sport.baseball,1.1841599,-21.39751,-2.6152585
comp.graphics,13.293499,7.1195197,7.1620364
sci.med,5.499816,-5.52481,7.319022
sci.med,-11.84586,10.995111,1.5789684
sci.med,-4.9522805,23.436714,0.7687683
rec.sport.baseball,6.7994947,-15.933242,-3.2714405
rec.autos,-8.052536,4.8040886,-12.826134
rec.autos,-1.7261776,7.808837,-18.05215
comp.graphics,13.351838,-3.9815543,-11.498503
rec.autos,-3.4373622,3.8206754,-18.09663
comp.graphics,15.921247,10.304559,2.035377
sci.med,10.951476,15.410147,0.09869478
comp.graphics,13.961382,9.118087,1.4043052
talk.politics.mideast,-9.92805,-4.724307,5.8448744
rec.autos,1.040497,-1.4033192,-2.855839
comp.graphics,8.964792,-4.407161,-2.311849
rec.sport.baseball,1.0620228,-7.696277,4.3739996
rec.sport.baseball,-2.382594,-13.913453,-0.9921883
rec.autos,1.3049796,-5.2454495,-7.4944406
talk.politics.mideast,-7.855263,-3.1359477,10.564024
rec.sport.baseball,11.460806,-7.8549967,-1.9783243
rec.sport.baseball,0.22272202,-11.344027,0.45030946
sci.med,-1.6983882,14.96229,2.2173057
rec.sport.baseball,3.925189,-8.172667,-3.7027237
comp.graphics,10.848332,12.011295,1.6589658
sci.med,-1.4245226,9.221684,4.938945
comp.graphics,20.608202,1.3189515,-4.2295947
talk.politics.mideast,-4.9534006,-7.7727604,15.874926
rec.autos,-1.6350466,-3.3694372,-1.5807071
sci.med,-7.3955345,9.301741,7.915671
rec.sport.baseball,6.1079836,-17.955078,-10.9395
rec.sport.baseball,-4.7907286,-15.277752,-0.31497627
sci.med,-3.587176,22.650658,-1.1705925
rec.sport.baseball,9.97172,-7.918635,-11.298125
rec.autos,-4.8915544,0.93800896,-13.742189
comp.graphics,11.405593,2.9130847,3.097442
sci.med,-7.7094703,12.981203,7.7012434
rec.autos,0.968725,6.1896977,-6.625898
talk.politics.mideast,-3.852892,-8.199759,11.765603
comp.graphics,8.921478,3.8996623,8.953125
comp.graphics,16.599483,6.4106946,-1.9566332
talk.politics.mideast,-6.8587914,-13.213323,10.924044
comp.graphics,8.28843,12.487657,-6.1963573
comp.graphics,13.146575,17.24326,1.3188522
talk.politics.mideast,-15.590819,-3.4700146,3.1178677
comp.graphics,14.105117,3.380107,-3.7840097
rec.autos,3.5430932,5.288621,-10.508231
sci.med,-2.140306,7.0693674,12.197727
comp.graphics,13.716184,-4.0067487,5.330616
rec.autos,9.515175,2.573729,-1.7317306
sci.med,-2.7625296,5.0532804,3.8402512
rec.sport.baseball,0.8862502,-18.581017,-9.63138
sci.med,7.3488264,0.42946327,-4.959794
comp.graphics,17.564655,-2.5500755,1.291509
comp.graphics,8.19898,2.6224809,-0.0632232
comp.graphics,18.757801,4.363219,1.9980938
rec.autos,-10.708931,4.4207816,-6.8306823
rec.sport.baseball,14.544633,-10.012677,-1.4677342
talk.politics.mideast,-22.157806,-7.101495,1.3925959
rec.sport.baseball,-0.045000475,-20.11474,-5.7599897
sci.med,9.284843,5.178168,10.83826
sci.med,-3.6283276,24.809404,-1.2282968
sci.med,-4.1903925,12.842867,2.1542213
sci.med,-3.4713147,1.7603581,8.383956
rec.sport.baseball,-1.7448542,-10.945844,1.1548394
talk.politics.mideast,-15.042841,-5.446102,3.187764
rec.sport.baseball,12.800815,4.3937106,-4.397672
comp.graphics,4.9777775,-3.3678875,-3.8312178
sci.med,9.154931,5.957408,13.814568
comp.graphics,8.225198,12.646676,-6.1275096
rec.autos,-2.3088253,9.32745,-8.902644
talk.politics.mideast,-6.28697,-14.288014,11.081053
rec.autos,-6.731348,-4.1821766,-17.40256
talk.politics.mideast,-8.502745,-2.660138,9.783919
comp.graphics,10.0623,4.456589,10.554128
rec.sport.baseball,0.9371245,-19.24814,-3.3644633
rec.autos,-11.144167,4.0985003,-6.671257
sci.med,-9.856738,7.798787,-0.1880659
sci.med,2.0213857,1.6056992,3.6437294
comp.graphics,15.374071,4.2486753,-4.227325
comp.graphics,15.775143,8.55996,-2.3977518
rec.autos,-6.0786014,8.824375,-9.23021
rec.sport.baseball,1.7158384,-2.7610924,4.506079
rec.sport.baseball,6.7958646,-16.119541,-8.81151
sci.med,-7.952746,6.198037,5.5880046
talk.politics.mideast,-8.390895,-10.775437,8.826057
rec.sport.baseball,-1.6987301,-12.023865,-0.88735723
rec.autos,2.4418674,3.4060695,-18.06677
rec.sport.baseball,4.293027,-15.109644,-9.60663
talk.politics.mideast,-5.4103885,-6.648806,15.312102
comp.graphics,13.902808,7.267648,-1.0736226
comp.graphics,11.311561,-0.7870336,11.855735
sci.med,-7.799544,6.192924,6.1193786
rec.sport.baseball,-7.5970106,-12.847208,-5.9841623
sci.med,4.6967,0.24115488,-1.0232787
comp.graphics,11.902943,9.056472,4.4276924
comp.graphics,13.799127,11.440396,4.2192173
talk.politics.mideast,-15.722066,-8.4094925,-0.49140152
rec.autos,-4.727552,0.9565935,-15.422275
comp.graphics,19.31104,5.2618675,4.4090323
talk.politics.mideast,-4.5416656,-5.8913884,4.93544
talk.politics.mideast,-6.2708526,-11.772965,7.6680617
talk.politics.mideast,-4.463034,-4.1093698,9.133778
comp.graphics,13.878465,-2.3923507,0.76198196
rec.autos,-4.0936713,5.771846,-10.845236
rec.sport.baseball,13.680223,-9.902241,-0.5193702
rec.autos,14.098874,1.8329843,-8.038584
talk.politics.mideast,-5.74915,-14.484409,11.260201
sci.med,-3.0374234,9.986952,14.65112
comp.graphics,13.031217,16.598507,0.75014096
talk.politics.mideast,-18.1018,-6.665037,-0.8535814
talk.politics.mideast,-16.251904,-8.683891,4.198076
talk.politics.mideast,-10.008269,-10.92009,2.2156787
rec.autos,-6.5116105,5.9700117,-13.140428
rec.autos,-1.466692,-0.94047946,-3.467451
rec.autos,-2.994726,8.100331,-11.354321
sci.med,-0.28521097,8.587908,8.95151
comp.graphics,16.324036,-0.42561477,-4.77358
sci.med,-4.9232025,7.9362082,2.1059918
talk.politics.mideast,-18.340788,-10.312717,6.769357
talk.politics.mideast,-10.406263,-0.44029555,12.149878
comp.graphics,17.123566,12.274051,10.967262
rec.sport.baseball,6.5872703,-20.213396,-1.5829841
rec.autos,-7.634155,0.016397344,-9.710785
sci.med,-5.4721146,12.750231,8.033786
rec.sport.baseball,1.9722055,-11.148003,0.92446285
rec.sport.baseball,-1.3133855,-21.937765,-13.243954
comp.graphics,-3.5808957,9.8596945,-4.177312
rec.sport.baseball,1.1330832,-22.802824,-5.630411
sci.med,10.571767,3.183797,-1.6401829
rec.sport.baseball,-3.5365112,-5.2002006,-0.7501874
comp.graphics,12.803535,7.984725,8.572281
rec.autos,-5.441554,6.034333,-12.131444
rec.autos,-3.3754325,-2.9809046,-7.771545
comp.graphics,3.5977314,14.378366,-0.5093048
rec.sport.baseball,3.1516354,-7.20055,-5.324526
rec.autos,-2.6069708,1.5211347,-12.297479
comp.graphics,16.692728,-0.122383006,8.895722
sci.med,-6.841928,5.618183,3.3902586
comp.graphics,19.2202,8.472189,-1.4718332
rec.sport.baseball,2.6415632,-13.989767,-6.759489
sci.med,-5.130954,7.8327265,14.841717
sci.med,-1.9162232,-2.4376395,-1.4890383
rec.autos,1.8024342,3.2970421,-1.8665998
talk.politics.mideast,-0.101065785,-6.781607,0.901648
comp.graphics,19.298658,5.240239,4.389486
rec.autos,-5.97454,-1.5899134,-0.0724307
sci.med,0.69947803,4.8340917,13.258901
rec.autos,-4.9641995,0.48164618,-7.4688377
talk.politics.mideast,-2.8259969,-3.8977377,2.507286
talk.politics.mideast,-4.165219,-12.240554,9.920549
sci.med,-4.040464,7.917664,12.064565
comp.graphics,3.2817044,-2.0984392,2.5938144
rec.autos,6.858554,4.013932,-7.816496
rec.sport.baseball,-1.2158971,-21.83537,-12.74001
rec.autos,2.7124424,-0.6744276,0.1345045
rec.sport.baseball,2.3006895,-21.43,-3.6778104
talk.politics.mideast,-3.9501035,-7.675944,-8.539605
comp.graphics,14.032815,2.9329438,4.866535
talk.politics.mideast,1.0194743,-3.102054,10.952763
comp.graphics,11.897702,11.055513,6.352066
comp.graphics,10.2416935,10.039794,0.89078325
rec.sport.baseball,0.47680885,-11.863931,-13.966577
sci.med,-5.477359,10.944371,-0.76464117
sci.med,-2.4260864,24.747044,-1.3701625
sci.med,-6.252419,5.7972555,2.277843
talk.politics.mideast,-16.821705,-8.506501,-8.209992
rec.autos,-2.120597,-3.2263317,-10.174753
rec.autos,-9.702898,3.4154487,-13.252602
talk.politics.mideast,-4.6967177,-5.97527,4.811861
rec.autos,-1.1033416,4.55335,-8.125574
rec.sport.baseball,8.336137,-18.406675,0.3326616
rec.sport.baseball,5.233229,-18.124176,-10.959681
talk.politics.mideast,-5.677224,-3.3632774,-0.63284564
rec.autos,1.2878807,4.138966,-9.428991
rec.sport.baseball,7.952686,-15.064971,2.9864278
rec.sport.baseball,5.643474,-12.671618,-0.61197656
talk.politics.mideast,-19.18623,-7.2953935,0.34619093
talk.politics.mideast,-14.082075,0.38670948,8.466114
sci.med,7.37056,1.523846,-2.5176814
talk.politics.mideast,-18.189526,-6.3010616,0.8696256
sci.med,-9.947214,8.056738,-0.019875633
sci.med,-4.6049223,7.7208114,14.553223
sci.med,-3.083054,6.280971,3.1662238
rec.autos,14.0075,1.8616214,-7.811424
sci.med,-2.7415495,5.837391,4.333474
rec.autos,-15.243934,-0.099033155,-8.423441
comp.graphics,19.311142,5.336786,4.394596
comp.graphics,16.163237,2.9716692,1.5108969
sci.med,0.5752586,20.049614,0.69248396
talk.politics.mideast,-18.665749,2.6472492,4.1863685
rec.autos,5.7769246,3.2381437,-7.452139
talk.politics.mideast,-18.175001,-3.1901085,2.8579526
talk.politics.mideast,-14.936308,-1.043646,8.882177
talk.politics.mideast,-6.341336,-6.166515,16.997713
talk.politics.mideast,-15.60734,-7.4217896,-6.436811
rec.autos,6.200342,7.2800093,-9.755332
comp.graphics,14.865325,3.7866607,9.757755
rec.autos,14.098865,1.8329827,-8.038582
sci.med,7.4841375,2.81951,-1.4495096
comp.graphics,11.167803,-1.3617566,15.055369
rec.sport.baseball,0.14073259,-2.6509397,2.2438967
comp.graphics,15.053725,10.098257,7.4837036
sci.med,-2.52647,2.9963892,-0.20657168
rec.autos,-6.822805,-6.5058236,-0.69015545
sci.med,-7.029976,8.542111,4.7778616
rec.sport.baseball,-0.49843386,-21.938051,-3.1927767
rec.sport.baseball,10.331575,-2.6487331,-5.1339183
rec.sport.baseball,-3.5328412,-5.203573,-0.7499097
comp.graphics,10.092968,2.6018043,3.4518034
talk.politics.mideast,-13.644033,1.1974578,16.546022
sci.med,-4.132661,21.716396,0.075493634
talk.politics.mideast,-1.8206633,-7.035078,2.0011392
sci.med,-2.7632763,18.753147,0.94690835
sci.med,-11.829044,7.51771,3.850254
comp.graphics,15.061346,4.1689215,-0.11471097
sci.med,6.580277,0.08693955,-3.3101952
comp.graphics,10.559764,13.342866,5.34688
rec.autos,1.3140446,-5.2609253,-7.4682536
rec.sport.baseball,0.47991878,-11.873169,-13.963135
rec.autos,-5.2163153,1.1057123,-8.054057
talk.politics.mideast,-17.881529,-6.807071,-0.6770837
rec.sport.baseball,2.6183393,-19.730085,-3.435962
comp.graphics,6.1858177,1.4892136,5.0766916
sci.med,-11.264852,7.988974,3.0672114
rec.sport.baseball,8.191774,-18.101576,-7.6008453
sci.med,-3.5869234,-8.676206,-0.8012409
rec.sport.baseball,5.228971,-19.097143,-11.201091
rec.sport.baseball,5.501449,-13.399249,7.7873664
rec.autos,-6.4143324,5.9913893,-15.987379
comp.graphics,18.964094,5.0412774,-6.007805
sci.med,-6.561796,6.28581,0.3153621
sci.med,7.020875,3.2794387,-2.7505052
talk.politics.mideast,-14.826176,-2.169454,2.1680741
rec.sport.baseball,3.7570236,-14.104303,-8.965911
rec.sport.baseball,11.190445,3.6118708,-7.1940684
comp.graphics,11.556137,-1.8300383,14.589089
rec.autos,-3.959233,0.447622,-13.06352
talk.politics.mideast,-4.336944,-6.713672,12.5488825
talk.politics.mideast,-11.757702,1.5997977,16.587317
rec.autos,-0.407991,-1.4077437,-7.819331
sci.med,-5.8585,9.796385,11.645112
comp.graphics,11.409982,0.38456693,-6.7078247
talk.politics.mideast,-17.389013,-10.4188385,5.8353577
rec.sport.baseball,0.38231003,-19.910828,-1.6553403
rec.autos,1.3158689,2.8166602,-7.9973483
talk.politics.mideast,-17.481735,-6.762211,1.0987918
comp.graphics,9.642064,8.330682,5.993193
talk.politics.mideast,-8.97235,-6.028759,14.318461
rec.autos,-3.9757936,-4.6186934,-5.8794637
rec.sport.baseball,1.5989586,-11.285744,-6.729633
talk.politics.mideast,-4.201742,0.5782615,14.25925
sci.med,-12.989778,9.832128,6.6538153
sci.med,-5.1461697,11.750268,6.284546
sci.med,-0.20837685,8.174767,1.7753373
sci.med,-6.896067,8.217852,9.8574
rec.autos,-4.477923,5.6150694,-11.683818
comp.graphics,6.078483,2.0180566,5.5998693
rec.sport.baseball,0.22380754,-23.21923,-4.699247
rec.sport.baseball,0.6829716,-21.276634,-3.260791
talk.politics.mideast,-11.619825,-5.1920896,14.345653
sci.med,-11.059616,5.9738736,5.227325
talk.politics.mideast,-6.686818,-7.20559,18.406425
rec.sport.baseball,3.879358,-6.3677406,-1.1747189
talk.politics.mideast,-7.26664,-9.607678,7.704801
talk.politics.mideast,-12.947333,-3.6456823,0.29382497
rec.sport.baseball,-1.6486853,-19.002975,-9.297324
comp.graphics,9.483897,3.6641238,2.229229
comp.graphics,11.72881,4.7101674,8.402502
rec.sport.baseball,5.5052676,-11.309681,-4.378619
rec.sport.baseball,-0.6152162,-20.085625,-3.5825193
sci.med,11.490589,7.781003,8.783385
comp.graphics,12.023613,5.0773277,8.523445
rec.sport.baseball,5.395591,-10.3540325,-0.3488284
talk.politics.mideast,-14.759928,-6.1117234,2.5054672
rec.autos,-5.054872,1.338694,-13.718856
rec.sport.baseball,5.511881,-10.236194,0.19186698
comp.graphics,18.75701,10.431641,6.2973585
rec.sport.baseball,-5.073954,-11.1545315,-11.516592
rec.sport.baseball,-0.6315513,-14.2214775,4.945519
rec.sport.baseball,-1.6652886,-21.521387,-13.804197
sci.med,-0.11336946,3.8718355,7.641716
talk.politics.mideast,-20.319168,-5.271005,1.32128
rec.sport.baseball,7.753054,-12.04627,0.1277959
comp.graphics,7.844228,13.252334,1.0307369
sci.med,-0.17068392,2.0076625,3.837757
rec.sport.baseball,-2.2140114,-10.0302725,-8.748602
comp.graphics,13.526647,5.120493,7.198604
talk.politics.mideast,8.200166,1.5913795,0.42977583
talk.politics.mideast,-4.370589,-9.206463,11.944805
rec.sport.baseball,9.282162,-19.13945,0.8036589
comp.graphics,15.534873,13.828521,5.593306
talk.politics.mideast,-18.342106,-7.5550613,6.299598
comp.graphics,9.007817,7.4942074,4.675138
rec.autos,-6.821177,-3.7801914,-9.339626
rec.sport.baseball,-1.7500577,-12.028783,-0.94703835
rec.sport.baseball,0.114315055,-16.457598,-6.4002476
rec.sport.baseball,-5.234886,-19.661724,2.0660021
rec.autos,-3.1238654,2.862916,-6.655049
talk.politics.mideast,-6.6075506,-2.8445916,10.345825
talk.politics.mideast,-13.742818,-8.530048,4.0282784
sci.med,-7.227597,12.882724,0.35869056
sci.med,-4.34319,24.605198,-0.04093714
talk.politics.mideast,-20.8719,-2.6134002,3.980404
sci.med,-8.553194,8.609797,6.2681847
talk.politics.mideast,-14.309323,-3.6587884,9.22894
rec.autos,-9.634702,8.23249,-10.970747
rec.sport.baseball,-3.9539723,-17.45987,-4.1902766
rec.sport.baseball,5.3608465,-14.912047,-6.3912606
rec.autos,1.3180627,-3.4595826,-10.480975
comp.graphics,12.133027,1.828528,-3.9571512
rec.autos,-0.30640003,0.60000896,-4.364361
sci.med,1.2398204,8.899202,-2.6153262
talk.politics.mideast,-13.326601,-2.8109221,-0.6160245
sci.med,-6.0226693,10.64667,13.477214
talk.politics.mideast,-4.4753146,-8.001569,16.423737
sci.med,7.345209,5.6169424,-5.586276
sci.med,-3.3567116,4.241402,0.07773018
comp.graphics,16.074366,-0.35085344,-5.769332
sci.med,-2.5356004,9.540083,4.3341236
rec.sport.baseball,14.05695,4.862391,-6.7403364
talk.politics.mideast,-18.392443,-2.64891,2.1154015
sci.med,-0.9001781,4.8815265,-2.616901
rec.sport.baseball,0.2898884,-20.566175,-2.0798855
comp.graphics,13.556633,6.587202,0.5149129
comp.graphics,18.152006,2.9384668,-5.9008203
rec.autos,4.4998164,-2.4644518,0.17057228
rec.autos,-7.910755,5.563584,-11.248971
rec.sport.baseball,2.4779618,-17.946737,-6.453405
rec.sport.baseball,7.2890325,-8.758911,-4.6011157
rec.sport.baseball,1.5847832,-14.064804,4.155604
rec.autos,0.96026444,7.203769,-14.2296915
talk.politics.mideast,-6.8540545,-2.9559715,5.725925
rec.sport.baseball,7.661409,-20.353228,-5.6004395
rec.autos,-10.985618,4.396841,-15.524444
comp.graphics,12.654562,5.3440776,4.4919543
comp.graphics,2.3254452,-0.8046738,2.6943762
talk.politics.mideast,-6.628232,-11.757463,7.808444
rec.sport.baseball,14.581432,-9.927691,-0.098273806
rec.autos,9.449609,2.6066515,-1.6600212
rec.autos,3.9891496,3.1749766,-10.68381
comp.graphics,16.111158,13.001701,8.642814
comp.graphics,1.0765861,0.7639989,3.168095
rec.autos,2.3426926,7.5647726,-12.585656
rec.autos,1.9630864,1.9913096,-0.77574396
comp.graphics,4.302835,8.56917,1.5536485
rec.autos,1.9438809,1.0839506,-1.3389783
sci.med,-2.3054974,10.95759,6.7469597
rec.autos,1.9180914,0.8166786,10.177507
rec.autos,0.7990211,3.802592,-2.4445932
rec.autos,2.7183554,8.927668,-12.829084
rec.autos,1.0045284,1.6586201,-9.539132
sci.med,-2.7686982,25.081085,-2.5071905
sci.med,-1.0490623,0.5306645,0.685798
rec.autos,-6.9950333,2.0409257,-15.380044
comp.graphics,11.199009,5.192699,10.331018
sci.med,4.729119,-2.1510284,8.797359
talk.politics.mideast,2.0991237,-4.5505548,5.5874844
sci.med,-8.871553,9.469572,4.247302
rec.autos,6.548598,5.019904,-10.435056
comp.graphics,8.992534,0.7421158,1.8052828
comp.graphics,14.671471,3.2212427,4.816759
sci.med,-6.8378677,8.246865,9.959936
rec.autos,-6.569175,-8.195841,-13.160117
rec.autos,-1.2035139,4.008681,-10.97633
sci.med,-13.296975,9.664889,6.844921
rec.sport.baseball,-6.342904,4.551869,-0.90629613
sci.med,5.4932995,-5.523495,7.3245087
rec.autos,1.4462752,0.97791815,-8.406861
rec.autos,-7.8303375,3.7771697,-12.333015
comp.graphics,12.896109,0.22583139,10.637429
talk.politics.mideast,11.736818,-1.344074,-8.552335
talk.politics.mideast,1.5623143,-8.862074,7.089091
comp.graphics,15.93376,2.951201,-3.4536996
rec.sport.baseball,5.1819944,-18.94748,-6.2022676
rec.sport.baseball,5.0944643,-19.138908,2.452301
rec.sport.baseball,7.197863,-19.526154,-0.6932469
talk.politics.mideast,-15.922585,-2.4827054,3.0266936
rec.sport.baseball,-11.459405,-11.868644,-3.7181857
comp.graphics,10.450124,4.369938,7.4959207
rec.sport.baseball,7.758717,-16.996614,0.17509815
talk.politics.mideast,-12.483645,2.7728343,15.468461
rec.autos,-9.4348135,7.521541,-14.024355
sci.med,-9.069051,15.560784,5.1695514
talk.politics.mideast,-14.936318,-1.0384533,8.893894
rec.autos,1.6878225,7.3086658,-12.834938
comp.graphics,1.6407834,-3.4166846,1.9600642
talk.politics.mideast,-13.527949,-0.17833196,10.702935
rec.autos,6.444604,2.086954,-13.933015
rec.autos,-1.7546228,3.233048,-10.066683
rec.autos,1.2780547,8.201569,-12.741513
sci.med,12.299839,-4.9151516,-4.1739206
rec.autos,-3.7895854,10.423943,-10.283653
sci.med,-6.401927,5.0395436,-0.6870236
rec.autos,-3.2913687,6.7222066,-11.624617
rec.sport.baseball,3.6470366,-8.279696,0.6320721
talk.politics.mideast,-13.451307,-6.130787,12.821738
talk.politics.mideast,5.5015364,-1.9892462,3.762896
sci.med,-8.29291,6.8730154,-0.6314246
rec.autos,1.1937592,6.4601336,-8.421499
talk.politics.mideast,-21.338991,-6.54659,-1.1071682
sci.med,-6.000714,7.62415,-0.9125277
rec.sport.baseball,14.348905,-10.457625,-0.47077885
comp.graphics,12.240991,-0.07243615,10.837955
rec.sport.baseball,2.8091726,-3.3789709,2.2618744
talk.politics.mideast,-18.498158,-6.103614,4.2172837
comp.graphics,12.429839,0.00975253,10.787216
rec.autos,-4.3275332,7.2869973,-7.2093544
rec.autos,-6.7624044,-4.20555,-17.425474
sci.med,-11.168408,10.614164,4.7135234
rec.sport.baseball,-0.28959045,-16.17437,-3.9858274
sci.med,7.9885893,2.431745,-2.3831818
talk.politics.mideast,-18.493357,-7.4800057,0.65348065
sci.med,-13.933747,5.456386,1.377848
comp.graphics,15.590571,0.7322392,0.5026094
comp.graphics,16.640772,2.2562764,0.7540026
rec.autos,-6.3630986,-1.2506396,-13.066003
rec.autos,-10.98301,4.4003005,-15.522444
rec.sport.baseball,-4.965962,-10.809096,-11.518652
sci.med,-3.0809627,19.843523,0.6580292
rec.sport.baseball,8.119983,-18.225803,-3.4723737
rec.sport.baseball,14.802578,-9.2168255,-0.7277046
rec.autos,1.7869693,14.1218195,-12.129297
comp.graphics,11.725402,6.7842197,3.1735377
talk.politics.mideast,-12.328359,1.6383746,13.621962
talk.politics.mideast,2.9344091,-7.247806,10.275616
comp.graphics,12.08765,8.063417,1.9868501
rec.autos,-1.2667398,-1.1270341,-1.5645345
rec.sport.baseball,5.9065123,-11.036474,-6.496097
sci.med,-8.119041,4.8333864,4.6566024
comp.graphics,14.550815,14.294189,4.2353096
talk.politics.mideast,-18.575275,-10.495666,-0.08732287
talk.politics.mideast,-20.384752,-6.1788936,1.3069615
rec.sport.baseball,-1.1214364,-8.007673,-5.4226055
sci.med,-1.8909307,0.012409793,2.666207
talk.politics.mideast,-22.448256,-5.8770084,1.0154552
talk.politics.mideast,1.5603191,-8.8689995,7.09108
sci.med,-4.510817,9.540294,15.008689
talk.politics.mideast,-6.245485,-11.6746435,7.6671915
talk.politics.mideast,-14.441897,-3.006714,9.867302
talk.politics.mideast,-6.01561,-11.721461,7.387071
comp.graphics,8.174281,12.838939,6.5282087
comp.graphics,5.103289,11.162844,0.22928867
rec.autos,4.5501947,3.9970715,-7.9688134
rec.autos,0.48697618,6.4321117,-7.948086
rec.autos,13.497477,-2.7990851,-7.1417656
rec.sport.baseball,10.312986,-3.0735118,-6.933446
comp.graphics,15.716384,11.064743,2.732235
talk.politics.mideast,-13.257253,2.3042543,15.917859
rec.sport.baseball,5.4208784,-14.633503,-1.7183465
sci.med,-1.6207536,12.122509,7.4786377
rec.autos,1.7256473,-4.167772,-10.529959
sci.med,-8.898934,5.2803817,5.3730726
rec.sport.baseball,5.9063177,-10.5961895,5.07631
rec.autos,-1.01338,5.0688624,-15.484455
sci.med,-4.5416408,2.8355033,8.903692
talk.politics.mideast,-6.6252246,-2.0267694,0.94678164
rec.autos,-4.8910465,5.5738015,-9.802499
rec.autos,-7.8058867,-1.5314469,4.377271
rec.autos,-3.9688423,-1.616829,4.067685
talk.politics.mideast,-2.6271389,-8.861843,12.161371
sci.med,-1.6223079,12.090908,7.464447
rec.sport.baseball,2.037969,-10.869444,-3.9096117
sci.med,-5.2978163,8.313338,4.7013893
comp.graphics,18.214193,5.726605,-4.8144836
comp.graphics,10.327313,7.9583135,-0.40327945
sci.med,-3.462033,1.7733519,8.384936
rec.sport.baseball,14.892921,3.8073163,-7.395752
sci.med,-5.514871,8.796024,11.943007
talk.politics.mideast,-8.431399,-0.3521853,5.016841
sci.med,-2.055658,8.414281,4.502923
comp.graphics,4.5031796,4.4365563,8.721704
sci.med,12.678637,-2.9109206,-6.8069115
rec.autos,-9.797345,7.865517,-10.838168
talk.politics.mideast,-11.924887,-4.8892603,13.738673
rec.autos,-0.45663777,4.06581,-5.6582475
talk.politics.mideast,-9.773617,-2.2298884,2.2590146
rec.sport.baseball,-5.141587,-19.83437,2.4543598
talk.politics.mideast,-18.090992,-9.08793,6.5440025
rec.autos,-0.5073809,6.566952,-11.671016
rec.autos,-2.3406208,7.2790394,-10.109188
rec.autos,6.585311,3.6538122,-15.700146
comp.graphics,4.122938,15.595343,-0.18728743
rec.sport.baseball,6.595895,-14.142922,-5.76285
comp.graphics,10.338669,1.8989627,5.1323295
rec.sport.baseball,0.46722052,-11.851514,-13.974432
comp.graphics,2.5094705,-3.8043349,2.3241282
rec.sport.baseball,1.3763393,-12.6872,2.5563498
rec.autos,-2.240413,-10.553505,-2.6526387
sci.med,-9.89071,12.143215,2.6384242
talk.politics.mideast,-12.399588,1.2459763,11.731173
rec.sport.baseball,15.056007,4.879028,-6.8627954
comp.graphics,15.07496,-2.234347,-3.5489488
rec.autos,2.2607586,10.2812395,-11.533921
comp.graphics,14.043893,-3.5033674,-10.09947
sci.med,-2.4811049,5.832167,7.820445
rec.autos,1.6215233,0.29708788,-13.262509
rec.sport.baseball,5.391018,-14.043842,-4.3273654
rec.sport.baseball,-1.3617362,-21.437864,-13.438136
talk.politics.mideast,-5.2353344,-6.9831214,15.004398
rec.autos,-5.2462945,7.519174,-14.6705885
talk.politics.mideast,-12.730201,-5.0558667,1.8862445
