,x,y,z
comp.graphics,25.555769,-0.18594593,-2.093684
sci.med,-1.3763858,4.3208375,6.166855
comp.graphics,12.64831,3.1946878,-4.1176047
rec.autos,-13.329004,3.5225942,-12.064594
comp.graphics,8.459649,15.719275,19.299591
talk.politics.mideast,-26.969297,-4.7072253,-7.4137125
talk.politics.mideast,-25.330757,4.5882945,3.879179
rec.sport.baseball,14.911385,-19.229364,0.37686485
sci.med,-0.8052572,-2.7212656,26.171244
comp.graphics,8.583947,9.754413,4.653979
talk.politics.mideast,-19.227524,0.3637171,-3.1798728
sci.med,-3.5192487,0.4376712,6.1296825
talk.politics.mideast,-9.182219,-7.8494835,11.992711
rec.sport.baseball,14.67442,-9.576279,0.17609054
comp.graphics,8.951746,16.384726,20.191353
sci.med,2.485928,8.846447,4.072616
comp.graphics,4.5379405,17.12675,-0.12089778
comp.graphics,21.73793,3.9516084,14.736439
rec.sport.baseball,0.33768594,-9.826166,0.7368056
comp.graphics,10.385799,19.714415,2.7353191
rec.autos,-1.2756478,2.8579464,-15.457796
sci.med,-4.456353,15.601214,7.635038
rec.sport.baseball,4.685793,-5.3008714,2.800637
comp.graphics,17.113613,16.033976,11.838478
comp.graphics,8.909847,18.695343,-1.4369264
talk.politics.mideast,-25.820736,-4.1331487,2.6423612
sci.med,-5.322846,9.160258,12.860881
comp.graphics,21.839106,3.7525654,-2.1388414
sci.med,-6.834419,15.79854,6.1757803
talk.politics.mideast,-22.758099,-13.14174,6.62859
rec.autos,-0.14638108,-4.9524155,-5.769245
rec.sport.baseball,9.208617,-22.443293,-1.0407528
comp.graphics,14.496156,16.866642,4.909272
sci.med,9.201289,-8.68793,17.560602
sci.med,-12.961632,9.017788,4.717496
sci.med,-9.489953,26.247429,-0.2516172
rec.sport.baseball,7.8879642,-14.70017,-6.842406
rec.autos,-11.230948,3.9931672,-15.310248
rec.autos,-4.968667,17.300652,-12.522674
comp.graphics,19.995111,-4.6659703,-14.732313
rec.autos,1.8787353,-2.5579817,-13.489257
comp.graphics,15.827758,12.816633,-4.1579623
sci.med,7.5765805,16.591993,6.4017115
comp.graphics,18.317154,13.625292,-1.4961581
talk.politics.mideast,-10.670239,-4.691691,7.5779405
rec.autos,1.1476003,-4.7692327,-1.5966128
comp.graphics,4.9769197,1.6100892,10.381373
rec.sport.baseball,3.0074596,-9.189983,7.63499
rec.sport.baseball,-0.38465708,-17.694948,1.2189155
rec.autos,6.7594285,-6.6075673,9.842842
talk.politics.mideast,-13.638209,-15.086726,1.2063473
rec.sport.baseball,21.926779,-6.230551,-2.235321
rec.sport.baseball,5.5316663,-16.587545,3.7973845
sci.med,-5.4075212,16.763664,8.607452
rec.sport.baseball,-2.2439704,-5.710721,-2.5021634
comp.graphics,14.988453,18.024515,0.9014907
sci.med,-19.446472,6.1787395,15.696129
comp.graphics,20.773827,7.03454,-9.023022
talk.politics.mideast,-8.419245,-20.708725,4.3553333
rec.autos,16.076628,-6.548233,-7.510588
sci.med,-13.349478,12.604042,0.55935645
rec.sport.baseball,10.820249,-25.657026,-10.888778
rec.sport.baseball,-1.3605111,-20.18011,-3.758342
sci.med,-7.960262,28.212942,-1.135982
rec.sport.baseball,-2.460682,-23.772934,-8.401722
rec.autos,-4.5182233,3.5258284,-22.638945
comp.graphics,17.598993,7.3482165,1.8969623
sci.med,-8.63178,15.303265,14.436823
rec.autos,-0.28563806,5.1895847,-9.177106
talk.politics.mideast,-12.078641,-17.912922,11.091974
comp.graphics,8.242607,10.082404,7.7928467
comp.graphics,14.735141,7.2635093,-3.0563252
talk.politics.mideast,-9.945124,-11.733616,13.665667
comp.graphics,-9.930738,-18.780268,13.753612
comp.graphics,9.451281,18.36098,8.675084
talk.politics.mideast,-19.503006,-2.0883114,0.4407528
comp.graphics,14.116128,4.5461617,-1.7480218
rec.autos,4.7904882,6.0695863,-14.197148
sci.med,-20.120195,13.804785,6.8588767
comp.graphics,15.292109,5.844299,16.04101
rec.autos,7.7213364,5.130392,8.392817
sci.med,-2.759888,2.9288154,5.6026883
rec.sport.baseball,10.842561,-26.988985,-3.6922767
sci.med,2.8074622,10.693481,1.174495
comp.graphics,24.713182,-0.33043373,-2.4201188
comp.graphics,8.606539,7.404572,3.7849743
comp.graphics,13.855703,13.67077,-7.648967
rec.autos,-8.217173,15.556102,-4.576305
rec.sport.baseball,26.209948,-6.9816093,0.74793476
talk.politics.mideast,-31.403355,-3.3608022,4.1464667
rec.sport.baseball,7.572154,-25.171696,0.36772224
sci.med,6.473203,12.523497,9.421538
sci.med,-5.629726,27.266863,-1.5709139
sci.med,-7.210159,14.455815,7.6413283
sci.med,-4.414748,6.7770085,18.412428
rec.sport.baseball,1.3030388,-14.56376,5.647647
talk.politics.mideast,-15.4627285,-4.067206,1.7983611
rec.sport.baseball,9.5146475,5.6332407,-0.50544953
comp.graphics,8.143284,-1.7623488,19.177382
sci.med,5.971526,13.770046,13.083682
comp.graphics,-9.795035,-18.888815,14.003947
rec.autos,-10.441739,2.8997967,-16.484055
talk.politics.mideast,-9.538857,-12.500222,14.619926
rec.autos,-9.24868,-0.026577264,-25.924118
talk.politics.mideast,-15.595669,-13.311042,-2.194495
comp.graphics,8.035958,11.58275,9.5639105
rec.sport.baseball,8.080315,-19.67044,-6.0129232
rec.autos,-8.944456,15.445879,-5.0681496
sci.med,-11.101512,3.1644533,2.6023116
sci.med,1.3222339,3.2659125,7.175078
comp.graphics,13.650906,4.939333,-1.732617
comp.graphics,13.62254,21.494713,-7.3181925
rec.autos,-13.757999,7.087751,-6.9380655
rec.sport.baseball,-1.4662254,-5.5505204,1.3081865
rec.sport.baseball,8.710014,-23.469763,-10.115572
sci.med,-10.051004,1.6079278,9.131124
talk.politics.mideast,-9.176362,-8.9844,10.490913
rec.sport.baseball,-0.28096184,-16.336039,-0.5127619
rec.autos,1.8804301,18.859793,-17.624174
rec.sport.baseball,7.4171386,-26.091633,-8.282252
talk.politics.mideast,-10.250224,-20.782602,3.4336982
comp.graphics,12.484414,6.5705647,-5.573616
comp.graphics,3.7321668,7.4765854,11.265058
sci.med,-7.9995837,2.2201622,9.004612
rec.sport.baseball,14.158517,-4.9779053,1.7488512
sci.med,5.591148,3.701223,5.1751647
comp.graphics,10.31266,17.626474,-3.6957846
comp.graphics,11.901162,19.969763,-3.344978
talk.politics.mideast,-6.803368,-7.0305395,-1.6358922
rec.autos,-1.189887,-4.122818,-19.714993
comp.graphics,23.33035,19.446823,-2.4731405
talk.politics.mideast,-4.607692,-10.940849,5.694279
talk.politics.mideast,-6.092471,-8.171973,14.950534
talk.politics.mideast,-11.794861,-16.113554,0.8748297
comp.graphics,9.181023,2.0078866,-2.7689772
rec.autos,-6.9661508,6.7003284,-10.472813
rec.sport.baseball,24.793692,-8.3051605,0.52114195
rec.autos,14.894703,1.0639393,2.413031
talk.politics.mideast,-8.69759,-13.129235,14.324973
sci.med,-23.205275,13.363011,1.1536919
comp.graphics,9.024998,18.710968,7.211079
talk.politics.mideast,-24.91185,-4.21846,5.867637
talk.politics.mideast,-26.029066,2.908161,0.32811555
talk.politics.mideast,-10.87015,-13.855301,-8.339494
rec.autos,-7.057803,6.9375477,-12.376677
rec.autos,-2.8059998,-0.2742778,-5.9229593
rec.autos,-2.31548,9.481121,-14.325376
sci.med,-12.59429,18.42074,3.8527417
comp.graphics,22.68136,0.86606634,-7.579455
sci.med,-5.3353825,9.463346,6.5458255
talk.politics.mideast,-25.592789,6.516445,1.0558065
talk.politics.mideast,-16.591604,-11.141462,10.480612
comp.graphics,24.203674,20.083364,6.7380652
rec.sport.baseball,18.538176,-15.426433,-1.0653254
rec.autos,-9.113503,0.5863102,-10.515022
sci.med,-7.1117296,13.94683,15.738791
rec.sport.baseball,0.033955798,-10.473816,-2.0350416
rec.sport.baseball,1.7073959,-24.503887,-13.86709
comp.graphics,9.642935,2.5764594,-23.345074
rec.sport.baseball,10.12557,-26.296015,0.44100243
sci.med,6.8399715,9.513393,-0.72038674
rec.sport.baseball,4.787522,-9.929265,-11.054107
comp.graphics,14.806002,14.418552,6.2075853
rec.autos,-5.885989,3.1336288,-13.089644
rec.autos,13.540527,0.10285853,-17.951872
comp.graphics,0.8593047,21.381622,4.9077272
rec.sport.baseball,2.0308843,-8.435448,-4.670593
rec.autos,-1.8717358,-0.43729946,-15.105708
comp.graphics,17.61326,16.44787,12.992158
sci.med,-7.5524445,5.435812,6.5321136
comp.graphics,18.951275,7.4794183,-2.1278598
rec.sport.baseball,5.842032,-26.159397,-3.4618459
sci.med,-21.442614,13.656917,-2.593505
sci.med,0.17471026,-0.95780843,12.721709
rec.autos,0.27804014,7.396042,-2.36721
talk.politics.mideast,1.7698692,-7.3328047,-0.59796095
comp.graphics,23.314497,19.442564,-2.4959385
rec.autos,8.921224,-4.817513,-1.0480745
sci.med,-10.089685,-1.287756,19.12135
rec.autos,-5.751651,-1.8095924,-9.969672
talk.politics.mideast,0.18590288,-5.8578444,9.075582
talk.politics.mideast,-5.8962264,-15.762783,11.727217
sci.med,-18.673716,12.962644,1.8230388
comp.graphics,2.717673,-2.440061,4.7510996
rec.autos,6.1023183,5.9647894,-6.8593807
rec.sport.baseball,2.2804003,-25.179216,-13.762712
rec.autos,0.6138681,-2.0646305,6.7841587
rec.sport.baseball,10.764116,-22.642952,-1.0518035
talk.politics.mideast,-5.0840015,-12.292388,-9.6957
comp.graphics,19.089687,8.258335,10.902912
talk.politics.mideast,-11.914969,-7.635198,-11.741826
comp.graphics,9.392303,20.591745,-4.9080772
comp.graphics,14.359543,15.602167,-3.089497
rec.sport.baseball,2.9540398,-32.83252,-4.0866866
sci.med,-5.813642,15.728337,2.0814886
sci.med,-4.8321404,28.31234,-0.6452044
sci.med,-7.315042,4.4115577,5.023914
talk.politics.mideast,-18.31935,-16.65007,-9.199082
rec.autos,14.303653,-2.0864358,-19.295736
rec.autos,-13.94559,3.8449774,-16.147314
talk.politics.mideast,-4.663506,-10.991848,5.5921736
rec.autos,0.46192005,2.7562158,-17.399212
rec.sport.baseball,16.792473,-13.934428,3.0830793
rec.sport.baseball,11.160632,-26.397875,-9.865249
talk.politics.mideast,1.4344553,-8.733852,3.897205
rec.autos,-0.25026864,6.0090265,-12.974186
rec.sport.baseball,17.704803,-12.561486,-4.6337633
rec.sport.baseball,10.689741,-11.590806,-0.2631198
talk.politics.mideast,-27.663698,-1.7486591,5.3859587
talk.politics.mideast,-15.742185,-5.7430415,11.620018
sci.med,5.621057,9.415531,1.1569952
talk.politics.mideast,-25.978275,-1.3879334,4.582358
sci.med,-11.12072,3.1988807,2.6710906
sci.med,-21.99377,13.568461,-2.2291672
sci.med,-3.771706,3.0109081,4.831427
rec.autos,15.180051,1.439784,2.273034
sci.med,-2.8874931,4.1773114,5.7984653
rec.autos,-20.557537,-2.6501672,-13.4796915
comp.graphics,23.124502,19.290287,-2.6760066
comp.graphics,11.859455,9.869005,-2.705527
sci.med,-5.2892666,20.866434,3.2696855
talk.politics.mideast,-26.840866,-5.493689,-6.7535768
rec.autos,14.600006,-2.14892,-6.246685
talk.politics.mideast,-22.502874,-2.7830012,0.86478984
talk.politics.mideast,-11.702024,-8.303002,0.19869912
talk.politics.mideast,-12.1552305,-21.061478,5.6241946
talk.politics.mideast,-16.879753,-15.404214,-6.8761153
rec.autos,13.000783,2.3224926,-7.322249
comp.graphics,24.275784,10.202206,5.896975
rec.autos,14.894703,1.0639393,2.413031
sci.med,4.7136593,8.487273,1.3755952
comp.graphics,9.286438,15.529064,18.585335
rec.sport.baseball,-0.5392548,-4.8198543,3.7035837
comp.graphics,18.348513,16.793974,2.7426915
sci.med,-4.0135703,2.5498023,3.1472378
rec.autos,-9.217753,-6.9032516,-6.320897
sci.med,-10.224587,11.982265,10.630231
rec.sport.baseball,9.96951,-20.703583,2.0916932
rec.sport.baseball,9.356669,1.0090866,-9.158905
rec.sport.baseball,4.7921987,-9.934538,-11.049461
comp.graphics,16.487196,11.513893,6.6259074
talk.politics.mideast,-25.869045,-15.017563,10.5429125
sci.med,-9.957041,28.53822,0.14101832
talk.politics.mideast,-1.9839483,-7.8980737,4.0472035
sci.med,-12.330196,19.829708,3.7518916
sci.med,-12.85682,16.283117,7.3473854
comp.graphics,8.53813,11.108518,-0.9598544
sci.med,2.0737169,5.1136045,6.2002096
comp.graphics,10.103009,21.665041,-1.0876012
rec.autos,6.8931584,-6.6505136,9.61679
rec.sport.baseball,3.2256668,-32.2611,-3.8793137
rec.autos,-5.69334,0.19328554,-9.802451
talk.politics.mideast,-24.922756,-4.170131,5.938977
rec.sport.baseball,10.872003,-18.058235,-0.18159312
comp.graphics,6.754835,-0.50213516,-5.9711976
sci.med,-13.212208,16.322298,6.13001
rec.sport.baseball,11.46151,-22.128355,-11.816579
sci.med,-0.83785164,-12.177243,2.8837738
rec.sport.baseball,10.955877,-27.800861,-10.083979
rec.sport.baseball,13.744619,-15.278253,-17.241325
rec.autos,-10.191209,0.21104182,-22.376753
comp.graphics,13.3293085,5.324074,-7.8398967
sci.med,-8.0845375,2.7281702,4.291107
sci.med,4.994859,7.945765,0.45689222
talk.politics.mideast,-19.741562,-2.7913709,-1.8106333
rec.sport.baseball,8.960326,-11.891257,-6.572779
rec.sport.baseball,12.201913,2.6023252,-8.272318
comp.graphics,9.020123,14.536102,19.02447
rec.autos,-3.0155609,3.5494442,-22.963629
talk.politics.mideast,-16.130453,-19.953909,8.95184
talk.politics.mideast,-21.084412,-13.97812,13.172299
rec.autos,-1.0809857,-4.9275703,-18.193472
sci.med,-19.18279,11.518104,-0.35350996
comp.graphics,14.513318,-2.622302,-2.865716
talk.politics.mideast,-25.886597,6.012772,-0.12491408
rec.sport.baseball,5.0653887,-19.630487,-4.7669144
rec.autos,-1.7407366,6.5631986,-10.263403
talk.politics.mideast,-26.377409,-0.96271706,5.2552075
comp.graphics,14.827962,15.091644,3.277161
talk.politics.mideast,-13.151808,-16.055296,8.180326
rec.autos,-3.3915994,-8.450667,-6.123868
rec.sport.baseball,10.754103,-17.30077,7.2393513
talk.politics.mideast,-15.870884,-7.0132136,16.878258
sci.med,-10.9497795,4.5300636,16.327578
sci.med,-7.165358,11.424749,16.03706
sci.med,-1.0696973,10.672569,8.498165
sci.med,-0.17111935,8.86471,14.444399
rec.autos,-6.2705226,5.3750134,-13.56947
comp.graphics,6.7594457,-0.48564816,-5.9931164
rec.sport.baseball,9.47497,-24.202436,1.9406675
rec.sport.baseball,9.054453,-22.012962,0.2310669
talk.politics.mideast,-17.948503,-16.87847,-1.1166847
sci.med,-11.433564,3.2244892,9.412376
talk.politics.mideast,-13.949221,-22.522303,6.867145
rec.sport.baseball,8.453423,-7.8636494,3.3498294
talk.politics.mideast,-6.1481767,-7.0369563,11.216587
talk.politics.mideast,-18.628134,0.050816383,-1.9470123
rec.sport.baseball,5.2625794,-29.92937,-4.227441
comp.graphics,22.322123,9.970372,-0.16908026
comp.graphics,10.008914,12.177034,6.568378
rec.sport.baseball,6.334438,-14.531525,-10.27076
rec.sport.baseball,7.214204,-22.570442,-0.37015784
sci.med,12.6784525,14.018886,5.9415097
comp.graphics,11.168426,12.442275,6.1951356
rec.sport.baseball,10.616521,-8.008828,-0.28409767
talk.politics.mideast,-15.451656,-2.5132039,1.247949
rec.autos,-4.563487,3.5458698,-22.494814
rec.sport.baseball,9.982461,-9.506102,0.31601417
comp.graphics,17.55503,10.964955,-11.89265
rec.sport.baseball,1.1596884,-16.14943,-14.5283575
rec.sport.baseball,1.6953769,-21.787802,7.533468
rec.sport.baseball,1.2096277,-24.953588,-15.273793
sci.med,1.4412001,7.6524997,8.946155
talk.politics.mideast,-27.564007,-2.4134467,2.6475782
rec.sport.baseball,14.983246,-8.91275,-1.1481194
comp.graphics,5.730202,17.912924,3.763973
sci.med,-2.5067546,-5.176685,5.14757
rec.sport.baseball,-4.323223,-18.53227,-9.435743
comp.graphics,13.841209,16.408604,7.697027
talk.politics.mideast,8.860075,6.4837146,4.6984267
talk.politics.mideast,-11.960639,-17.62296,9.953247
rec.sport.baseball,18.04739,-13.93021,2.8909616
comp.graphics,12.061574,24.472961,0.32872257
talk.politics.mideast,-22.924486,2.8996637,4.9264827
comp.graphics,15.759741,10.096235,4.5583797
rec.autos,-4.529389,-8.610035,-12.028383
rec.sport.baseball,-0.23546177,-16.246584,-0.6018569
rec.sport.baseball,6.221309,-23.615257,-2.7622445
rec.sport.baseball,-3.6437836,-27.464487,-2.325007
rec.autos,-1.8360319,9.104967,-7.1144176
talk.politics.mideast,-13.134379,-15.768843,1.2917327
talk.politics.mideast,-12.103706,-0.7079151,-2.3074417
sci.med,-12.273256,7.696217,11.838623
sci.med,-6.6929297,26.292442,0.11540099
talk.politics.mideast,-26.536522,-3.4077373,-1.7374183
sci.med,3.3051713,1.3081927,15.743151
talk.politics.mideast,-18.5154,-10.157129,2.243509
rec.autos,-10.651302,8.709396,-17.270784
rec.sport.baseball,2.7053738,-22.194588,2.3177557
rec.sport.baseball,11.779155,-12.864367,-8.922076
rec.autos,3.1616728,0.3402901,-18.747816
comp.graphics,12.660915,2.1249747,-3.7340932
rec.autos,-0.08390435,1.0831325,-6.222432
sci.med,6.1528997,7.858626,16.940113
talk.politics.mideast,-18.983152,0.34767926,-4.0101523
sci.med,-19.760036,14.99105,3.6961606
talk.politics.mideast,-7.6992517,-21.343992,3.9302242
sci.med,8.424181,4.6116676,-5.1156864
sci.med,-6.8436904,2.4482806,-0.34688386
comp.graphics,22.958527,1.8361188,-6.1939783
sci.med,-17.779861,5.4331226,14.820346
rec.sport.baseball,10.937872,3.351638,-8.299456
talk.politics.mideast,-22.54572,-3.7970436,1.2624382
sci.med,-3.5219512,5.0555873,-2.8581305
rec.sport.baseball,7.7365227,-20.905064,-0.26472
comp.graphics,13.527631,9.153847,0.3079183
comp.graphics,19.030867,2.6826072,-7.400493
rec.autos,2.8442867,-0.88162935,6.88107
rec.autos,-10.454577,5.669582,-14.345884
rec.sport.baseball,10.23507,-23.657473,-4.867418
rec.sport.baseball,9.680739,-10.457943,-13.290943
rec.sport.baseball,2.9165542,-16.008444,8.018572
rec.autos,-0.97969097,7.8097053,-16.446375
talk.politics.mideast,-9.988797,-7.7252903,3.6897671
rec.sport.baseball,15.755706,-19.884325,-7.4261003
rec.autos,-15.064068,0.6117323,-16.76837
comp.graphics,7.103411,18.136446,-10.134591
comp.graphics,2.5810716,-0.5826923,2.8882518
talk.politics.mideast,-6.2438645,-8.333073,14.344647
rec.sport.baseball,25.778814,-7.8733773,1.3675749
rec.autos,7.71234,5.1308327,8.395794
rec.autos,-0.92844343,3.1926963,-3.419776
comp.graphics,22.69907,17.151728,5.5823636
comp.graphics,0.5665524,-1.0303828,4.582805
rec.autos,2.7565737,9.63145,-11.239639
rec.autos,2.669951,0.23423591,0.91157186
comp.graphics,1.6162043,18.502499,0.1434847
rec.autos,0.06661595,0.40285692,-0.5727412
sci.med,-9.243533,11.675678,15.5296955
rec.autos,3.4391506,-9.360732,13.166575
rec.autos,-2.2797744,2.3023155,-4.1765304
rec.autos,3.8525858,9.544337,-17.31272
rec.autos,-0.41070035,2.1799028,-8.2266655
sci.med,-4.607147,28.212202,-2.510115
sci.med,-2.8184793,0.71888,-0.029409131
rec.autos,-2.5539596,-3.8389237,-15.927808
comp.graphics,8.218028,12.960894,9.06498
sci.med,3.7871144,-4.8141627,23.789158
talk.politics.mideast,-1.1996263,-7.660946,7.438606
sci.med,-9.477788,10.92654,8.9815645
rec.autos,9.617468,1.8910487,-11.936121
comp.graphics,10.78847,7.881548,5.1455507
comp.graphics,19.091888,8.263935,10.884008
sci.med,0.13807985,9.144383,14.565436
rec.autos,3.5455844,-3.633709,-25.357496
rec.autos,-2.3482656,2.149416,-20.462969
sci.med,-10.288554,3.7801683,16.551481
rec.sport.baseball,4.6782146,-4.9262195,-6.3250575
sci.med,8.988114,-8.801702,17.980204
rec.autos,0.8936962,2.9228241,-14.319311
rec.autos,-10.907097,2.2678916,-14.917671
comp.graphics,14.469357,12.103597,10.865107
talk.politics.mideast,21.668438,0.119161405,-10.670136
talk.politics.mideast,-0.77957803,-20.5061,14.196774
comp.graphics,16.083195,4.2376275,0.04255733
rec.sport.baseball,19.402933,-13.446325,-8.96611
rec.sport.baseball,6.2461987,-15.150098,-14.565288
rec.sport.baseball,14.312844,-18.131266,1.5083855
talk.politics.mideast,-20.098186,-3.3367174,1.3277452
rec.sport.baseball,-18.246107,-7.9423714,-11.656679
comp.graphics,9.257493,10.304758,5.5590467
rec.sport.baseball,14.240408,-17.747822,1.813924
talk.politics.mideast,-22.377903,-12.966179,11.454569
rec.autos,-13.54734,7.3760004,-13.119207
sci.med,-21.46345,8.0868845,14.409184
talk.politics.mideast,-11.764179,-8.311331,0.18866655
rec.autos,1.4284216,9.025863,-11.971632
comp.graphics,1.9884224,-3.056859,1.7520224
talk.politics.mideast,-20.141964,-9.187801,7.5248027
rec.autos,-9.519623,18.96324,-9.295134
rec.autos,-5.5950274,5.4497724,-8.820607
rec.autos,2.3722737,9.459321,-13.980829
sci.med,4.232895,0.33613586,15.203745
rec.autos,-1.5857012,13.177997,-8.9463
sci.med,-7.446292,3.3232293,2.1325724
rec.autos,-4.08947,5.899044,-14.607102
rec.sport.baseball,5.843728,-9.069035,-4.4144874
talk.politics.mideast,-20.356354,-12.439572,-2.1339104
talk.politics.mideast,-4.7730393,-5.943959,7.2728767
sci.med,-14.085745,2.9760387,4.382244
rec.autos,0.901474,6.350401,-9.975994
talk.politics.mideast,-29.047194,-4.7896557,7.5280547
sci.med,-6.3216915,1.1767747,2.6732984
rec.sport.baseball,25.970444,-9.019745,0.8670952
comp.graphics,15.331537,12.506277,9.835175
rec.sport.baseball,1.0469776,-2.4359703,3.1187506
talk.politics.mideast,-23.574453,-0.31654233,0.692116
comp.graphics,14.685122,12.183437,10.6173525
rec.autos,-8.260563,10.506454,-5.4540987
rec.autos,-10.128436,-0.15638527,-25.935738
sci.med,-10.376016,11.63982,7.7843485
rec.sport.baseball,5.4247713,-22.873348,-1.911606
sci.med,5.0037427,8.792543,0.37189302
talk.politics.mideast,-27.832262,-0.54530245,6.8562255
sci.med,-14.073011,5.054401,1.1529521
comp.graphics,10.4395485,10.242538,-3.801779
comp.graphics,7.466794,11.286771,-4.050966
rec.autos,-1.5130507,5.276227,-24.61349
rec.autos,-14.457694,0.5935211,-17.006567
rec.sport.baseball,0.66462016,-15.477594,-14.567526
sci.med,-12.250986,20.372576,3.7072873
rec.sport.baseball,14.187988,-16.128485,-7.628778
rec.sport.baseball,26.483065,-8.141005,-0.85261464
rec.autos,-5.906459,-7.8630075,-23.137642
comp.graphics,6.3825984,15.882776,-5.1503315
talk.politics.mideast,-20.958471,-11.973357,10.293054
talk.politics.mideast,1.8546315,-11.875818,17.522276
comp.graphics,14.574874,14.52323,-0.6251736
rec.autos,-3.4541745,-2.6467702,-6.028642
rec.sport.baseball,2.883668,-29.06705,-6.7966747
sci.med,-9.897566,5.236049,6.503595
comp.graphics,13.154469,22.876448,3.0330684
talk.politics.mideast,-7.280841,-20.113632,-4.149535
talk.politics.mideast,-27.447895,-4.313649,3.7428803
rec.sport.baseball,13.008922,-5.3961663,6.0846925
sci.med,-3.757316,-1.973139,2.7185519
talk.politics.mideast,-31.21011,-5.034953,2.749228
talk.politics.mideast,-0.83974075,-20.487968,14.161465
sci.med,-21.01846,15.407126,0.27767065
talk.politics.mideast,-5.945496,-7.8028016,14.704997
talk.politics.mideast,-18.696934,-9.753426,4.3723407
talk.politics.mideast,-5.5228686,-8.234517,14.9582615
comp.graphics,17.035604,-1.6241605,-17.642673
comp.graphics,2.3085036,17.497206,2.111605
rec.autos,5.492367,9.901198,-4.085991
rec.autos,-2.0559785,1.7198658,-12.408398
rec.autos,18.569225,-0.5929373,-7.4199405
rec.sport.baseball,18.700804,-1.7679183,-4.2642975
comp.graphics,20.116444,10.496922,-5.0447464
talk.politics.mideast,-24.341774,-13.754597,10.738319
rec.sport.baseball,11.847514,-13.1625805,-4.5708156
sci.med,-10.100388,11.580086,16.530724
rec.autos,3.5071454,0.41698158,-20.277956
sci.med,-8.805665,2.2727985,9.424216
rec.sport.baseball,8.272383,-12.390317,10.961787
rec.autos,-3.344026,3.9409268,-16.5568
sci.med,-5.549582,7.1265907,18.272705
talk.politics.mideast,-9.943099,-3.922388,1.6560354
rec.autos,-8.362275,5.3242893,-9.475318
rec.autos,-10.125976,-2.4409578,-6.929433
rec.autos,-6.1712313,-6.9468765,3.4054737
talk.politics.mideast,-10.8644085,-19.649437,9.698265
sci.med,-10.125424,11.635642,16.070873
rec.sport.baseball,8.430513,-11.748318,-3.4594462
sci.med,-4.8944383,6.216767,10.3187275
comp.graphics,15.682964,7.6957045,-6.9266124
comp.graphics,9.111115,10.707209,3.0304756
sci.med,-4.5969954,6.673528,18.231415
rec.sport.baseball,14.084255,3.121765,0.69950736
sci.med,-17.398403,13.160497,0.54289436
talk.politics.mideast,-13.650993,-5.974213,-2.375578
sci.med,-17.387646,5.9287815,15.377403
comp.graphics,9.611225,5.264084,20.0432
sci.med,19.79966,-0.40658113,-7.5362215
rec.autos,-10.469315,8.866582,-18.098434
talk.politics.mideast,-18.20252,-17.321022,0.041798253
rec.autos,4.0743904,-2.15475,-9.530003
talk.politics.mideast,-7.6853685,7.522678,1.7938063
rec.sport.baseball,-3.5665674,-26.821123,-3.0172498
talk.politics.mideast,-25.303017,5.0069747,2.563262
rec.autos,-0.65079504,8.2506695,-16.07775
rec.autos,-0.40495798,13.787282,-14.91982
rec.autos,-7.526963,19.814947,-11.782117
comp.graphics,2.0524461,22.477633,6.2750664
rec.sport.baseball,-2.4099796,-9.481759,-6.0148907
comp.graphics,16.276178,13.014556,8.469367
rec.sport.baseball,2.7465096,-32.28749,-4.4371657
comp.graphics,2.566805,-3.0384755,2.9069645
rec.sport.baseball,-0.41406447,-11.160206,-2.5120778
rec.autos,-0.8178208,-13.843598,0.3587598
sci.med,-10.014201,11.332132,5.2638807
talk.politics.mideast,-19.951813,-9.980772,10.2424135
rec.sport.baseball,12.911315,3.8574736,1.7109346
comp.graphics,16.418856,-3.4829936,-1.6042781
rec.autos,4.340531,12.438089,-16.110779
comp.graphics,20.767393,-4.8701944,-13.479707
sci.med,2.1800132,0.65913576,8.322951
rec.autos,-4.4451427,0.020591663,-14.31248
rec.sport.baseball,10.144477,-15.433226,-5.2721043
rec.sport.baseball,2.0364997,-24.58201,-14.857054
talk.politics.mideast,-10.087402,-20.158792,3.801721
rec.autos,-1.6569635,11.352156,-18.381565
talk.politics.mideast,-17.487972,-0.00030031335,0.11333482
rec.sport.baseball,9.974127,-12.777567,4.70018
talk.politics.mideast,-20.422668,-13.442073,9.76993
comp.graphics,14.5147,15.203178,9.14229
rec.sport.baseball,8.818657,-16.933224,-4.801881
sci.med,0.5719362,18.003061,14.23374
rec.autos,-5.5956783,-8.3245735,-23.410755
rec.autos,3.3513036,0.5958533,-20.480965
sci.med,-13.950722,-0.23998562,9.596226
comp.graphics,8.333528,-3.8356812,13.377432
rec.autos,-1.5657829,13.317131,-8.800518
talk.politics.mideast,-0.31772155,-5.969976,13.041527
comp.graphics,24.040869,10.223357,5.204725
rec.autos,2.6902955,8.662979,-12.959492
rec.autos,13.841278,8.077755,-8.170029
rec.autos,-9.822846,0.57311183,-25.555122
comp.graphics,14.323965,17.806797,-8.789917
talk.politics.mideast,-18.177782,-16.990255,-10.111162
rec.autos,-1.092268,-4.9088364,-18.203835
talk.politics.mideast,-23.140503,-12.909252,12.371987
talk.politics.mideast,-9.862272,-22.014936,2.8249438
sci.med,-19.276814,16.932766,2.6597278
comp.graphics,15.017404,8.544056,7.8607388
rec.autos,5.657821,6.152613,-6.259835
talk.politics.mideast,-22.24584,3.2361112,5.1931562
