,x,y,z
talk.politics.mideast,0.090486884,-0.3531643,0.19143198
comp.graphics,-0.019669088,0.3219856,-0.096585356
comp.graphics,-0.030379957,0.06920135,-0.03531714
comp.graphics,-0.039504446,0.40966988,-0.1378779
rec.sport.baseball,-0.018421285,-0.034168337,-0.06513298
rec.sport.baseball,-0.13488148,-0.26790848,-0.23314832
sci.med,0.019113228,0.23476855,-0.03932047
talk.politics.mideast,0.22973731,-0.82146686,0.43717915
talk.politics.mideast,0.010021933,-0.23022136,0.024388928
talk.politics.mideast,0.23372984,-0.8798819,0.49437755
comp.graphics,-0.031381983,0.35024896,-0.12230232
sci.med,0.087440304,0.0007805622,0.07282115
rec.sport.baseball,-0.24792552,-0.4745842,-0.4467517
sci.med,0.099671096,-0.016337281,0.07757132
rec.sport.baseball,-0.072035156,-0.0543169,-0.062619746
sci.med,0.58947074,0.023985494,0.3677999
sci.med,0.042808164,-0.016590744,0.029149547
rec.autos,-0.059958566,0.0729647,0.0054657403
sci.med,0.5007663,1.5867678,0.46442354
rec.sport.baseball,-0.16859742,-0.3192493,-0.2988243
sci.med,0.012263928,0.17292787,-0.047280475
rec.sport.baseball,-0.101222366,-0.18856603,-0.17921679
comp.graphics,-0.022341743,0.49822456,-0.14947699
sci.med,0.18725592,0.039048262,0.14186278
sci.med,0.14697137,0.0071229,0.10903707
comp.graphics,-0.021001179,0.4336831,-0.12871316
sci.med,-0.11028598,-0.25281778,-0.19124924
rec.sport.baseball,-0.15936516,-0.3295433,-0.28093746
talk.politics.mideast,0.03788311,-0.21540141,0.06686816
rec.autos,-0.030940566,0.11548586,-0.014005179
rec.sport.baseball,-0.20168024,-0.3913948,-0.36063316
comp.graphics,-0.008572257,0.32773528,-0.08123893
talk.politics.mideast,0.053259205,-0.2767228,0.09735301
sci.med,0.07808076,0.0077096275,0.06754415
rec.sport.baseball,-0.031739727,0.2231992,-0.089602716
sci.med,0.4981138,1.5718852,0.4602675
rec.autos,-0.033996787,-0.022295324,-0.015355646
rec.autos,-0.09828948,0.0582525,0.14183268
rec.sport.baseball,-0.2114619,-0.40082985,-0.37752283
comp.graphics,-0.024831189,0.35964864,-0.113742165
rec.sport.baseball,-0.13527952,-0.30844012,-0.21531558
comp.graphics,-0.031934876,0.53397477,-0.16443032
rec.autos,-0.12883486,0.11418982,0.12931764
comp.graphics,-0.040395346,0.17390335,-0.0642766
rec.sport.baseball,-0.17232183,-0.3396657,-0.3052317
rec.sport.baseball,-0.2706662,-0.5227109,-0.4898424
rec.sport.baseball,-0.2406594,-0.45180145,-0.4363915
talk.politics.mideast,0.12546995,-0.4510503,0.24864869
rec.sport.baseball,-0.2401683,-0.47314122,-0.43248838
sci.med,0.6180372,0.025888642,0.38604334
sci.med,0.5850573,0.023039471,0.36575088
talk.politics.mideast,0.06798116,-0.26385996,0.12018675
rec.autos,-0.12503894,0.052572057,0.09794782
comp.graphics,-0.029459164,0.40802294,-0.12441213
comp.graphics,-0.028200407,0.2975792,-0.101403505
rec.autos,-0.10355694,0.11840582,0.10016221
talk.politics.mideast,0.004634781,-0.06866237,0.017115949
talk.politics.mideast,0.03369366,-0.18940265,0.058508106
sci.med,0.21837038,-0.017571647,0.16618092
rec.sport.baseball,-0.05587111,0.28138158,-0.12587507
sci.med,0.082886554,0.10600956,0.12067884
comp.graphics,-0.011951785,0.47288957,-0.12723643
sci.med,0.09992274,0.013761263,0.09106076
sci.med,0.49720922,1.568539,0.45854062
rec.autos,-0.14929993,0.15214619,0.14707588
sci.med,0.13009274,0.1331212,0.11913006
talk.politics.mideast,0.1463945,-0.56030697,0.28233922
rec.sport.baseball,-0.22273254,-0.42059544,-0.39948878
rec.autos,-0.12403733,0.1581784,0.15778956
sci.med,-0.010428596,0.00697467,-0.011693341
rec.autos,-0.050658077,0.023466684,0.010110728
rec.sport.baseball,-0.15311599,-0.29407376,-0.2691772
talk.politics.mideast,0.047540803,-0.21033306,0.104022786
sci.med,0.012362527,0.035232265,-0.029612979
comp.graphics,-0.025025785,0.2390909,-0.091587156
rec.sport.baseball,-0.084706455,-0.16859807,-0.13340347
comp.graphics,-0.004337771,0.20231712,-0.06060572
rec.sport.baseball,-0.1811107,-0.35957164,-0.32781735
comp.graphics,-0.026021333,0.4470734,-0.14046068
comp.graphics,-0.018366367,0.46419904,-0.14029354
talk.politics.mideast,0.04102685,0.124989845,0.011176331
rec.sport.baseball,-0.063920856,-0.10243904,-0.06441735
comp.graphics,-0.03608723,0.39294967,-0.13004883
rec.autos,-0.0795599,0.058165163,0.072873615
rec.sport.baseball,-0.13500243,-0.2817651,-0.23918785
comp.graphics,-0.02160291,0.13926387,-0.0708036
rec.autos,-0.08115892,0.106457196,0.05081631
rec.sport.baseball,-0.10472393,-0.14418986,-0.1958185
rec.sport.baseball,-0.20520933,-0.41103804,-0.36478457
rec.autos,-0.12046366,0.13840677,0.11954753
rec.autos,-0.10422355,0.035869136,0.01779303
talk.politics.mideast,0.1646099,-0.61353505,0.31455398
rec.sport.baseball,-0.23606037,-0.4409113,-0.42603657
rec.sport.baseball,-0.05216291,-0.12468509,-0.072745815
rec.sport.baseball,-0.092448674,-0.1612444,-0.15888721
rec.sport.baseball,-0.028360296,0.2947939,-0.10480061
rec.autos,-0.15055521,0.13515395,0.17030022
comp.graphics,-0.0471367,0.43343836,-0.14111748
rec.autos,-0.051840916,-0.02558904,0.0077642235
comp.graphics,-0.03186961,0.560524,-0.16998234
rec.autos,-0.11612667,0.08798696,0.14063714
talk.politics.mideast,0.2645251,-0.98541236,0.56313103
talk.politics.mideast,-0.017665446,-0.123601265,-0.0048844973
sci.med,0.11299803,0.005310215,0.10315921
comp.graphics,-0.020228973,0.26352206,-0.094593935
talk.politics.mideast,0.049863387,-0.31715202,0.11980467
comp.graphics,-0.028787488,0.5090935,-0.1572807
rec.sport.baseball,-0.223126,-0.43218642,-0.39966264
talk.politics.mideast,0.12416843,-0.472266,0.248094
rec.sport.baseball,-0.20809312,-0.40431333,-0.37143868
rec.sport.baseball,-0.17676495,-0.3543388,-0.31937194
rec.sport.baseball,-0.13386,-0.28805074,-0.23634444
comp.graphics,-0.010650076,0.30236593,-0.081452176
talk.politics.mideast,0.09701627,-0.3981192,0.17286363
comp.graphics,-0.020373605,-0.03302203,-0.05933498
comp.graphics,-0.03334751,0.48556098,-0.15286621
rec.sport.baseball,-0.25660142,-0.47276396,-0.46070927
rec.sport.baseball,-0.22207189,-0.4152556,-0.39901587
rec.sport.baseball,-0.17940006,-0.36529556,-0.31752384
rec.autos,0.023612339,-0.04126904,0.08880092
rec.autos,-0.0660879,-0.0019812686,0.04046832
rec.sport.baseball,-0.15283594,-0.29088938,-0.27505147
rec.autos,0.04157619,-0.23227297,0.091427706
rec.sport.baseball,-0.16803199,-0.29980603,-0.3036325
talk.politics.mideast,0.075896025,-0.35436216,0.1519602
sci.med,0.0020975058,-0.032654442,-0.0025206136
comp.graphics,-0.021269975,0.09177601,-0.064727865
comp.graphics,-0.034001935,0.4966626,-0.15673496
rec.autos,-0.14213398,0.12261018,0.13520344
comp.graphics,-0.026361959,0.4087771,-0.12282397
sci.med,0.05283733,-0.012607312,0.047176905
comp.graphics,-0.03185157,0.30720642,-0.10642562
rec.autos,-0.14065273,0.10847082,0.13842444
comp.graphics,0.008051809,0.3247934,-0.1270734
talk.politics.mideast,0.14751624,-0.6476097,0.3522748
talk.politics.mideast,0.20513657,-0.7691525,0.43471316
rec.sport.baseball,-0.25473523,-0.48938566,-0.4599995
sci.med,0.009969572,0.0392892,-0.034083124
comp.graphics,-0.009662706,0.25290203,-0.06991131
talk.politics.mideast,0.14739212,-0.53233874,0.3002115
sci.med,0.074210234,0.018123671,0.054218106
talk.politics.mideast,0.07061039,-0.32041037,0.13071299
rec.sport.baseball,-0.18183668,-0.3318075,-0.32541454
comp.graphics,0.007955082,0.32357353,-0.12792906
sci.med,0.061165325,0.07404246,0.026642634
comp.graphics,-0.016768781,0.21961235,-0.054039203
comp.graphics,-0.018285422,0.31038323,-0.10891096
rec.sport.baseball,-0.0734862,-0.17779513,-0.12725301
comp.graphics,-0.021172332,0.46745953,-0.13265742
rec.autos,-0.1072256,0.09775055,0.08451626
sci.med,0.13197936,0.13100477,0.12203095
rec.sport.baseball,-0.046941858,-0.07743757,-0.07650959
comp.graphics,-0.021812664,0.5294974,-0.16362327
comp.graphics,-0.025837887,0.4076799,-0.1220791
talk.politics.mideast,0.24746168,-0.92095476,0.52125466
sci.med,0.16877876,0.012516908,0.12905711
comp.graphics,-0.031403784,0.4586845,-0.14261949
sci.med,0.12422838,0.10730203,0.11734974
talk.politics.mideast,0.21400872,-0.7732926,0.40862873
rec.autos,-0.054889146,0.011447805,-0.0059610065
rec.sport.baseball,-0.24668615,-0.48478794,-0.44362226
comp.graphics,-0.019329883,0.43655202,-0.1295929
sci.med,-0.024569131,0.04919595,-0.032605097
sci.med,0.07247297,-0.00034735314,0.11678497
sci.med,0.4970337,1.5664485,0.4545046
rec.sport.baseball,-0.16315149,-0.21529603,-0.30728495
rec.autos,-0.12675679,0.09345789,0.12064145
rec.autos,-0.147983,0.16475643,0.14374162
comp.graphics,-0.023986826,0.2703302,-0.103910305
rec.autos,-0.09412489,0.11064143,0.068969734
comp.graphics,-0.027246887,0.48503348,-0.14869782
sci.med,0.012168833,0.34922025,-0.04880338
comp.graphics,-0.02425462,0.46254924,-0.14133282
talk.politics.mideast,0.053351812,-0.24356693,0.09691045
rec.autos,-0.057269864,-0.0037349872,-0.015490948
comp.graphics,-0.028601004,0.19252354,-0.08521304
rec.sport.baseball,-0.02268316,-0.09832751,-0.018988332
rec.sport.baseball,-0.14970604,-0.3186798,-0.26166138
rec.autos,-0.018951261,-0.03971965,-0.013554386
talk.politics.mideast,0.0911023,-0.40598744,0.18318813
rec.sport.baseball,-0.09736882,-0.09467148,-0.19860801
rec.sport.baseball,-0.1180703,-0.26410273,-0.20787703
sci.med,0.12944217,0.14473225,0.11831338
rec.sport.baseball,-0.041181616,0.020515924,-0.08485913
comp.graphics,-0.019019283,0.42724228,-0.121226184
sci.med,0.17519462,-0.044530567,0.11681494
comp.graphics,-0.030606726,0.45068544,-0.14996001
talk.politics.mideast,0.13182542,-0.51681346,0.25786456
rec.autos,-0.033103704,-0.027597524,-0.017966386
sci.med,0.18538491,-0.011229175,0.1375045
rec.sport.baseball,-0.25719905,-0.4760524,-0.46304065
rec.sport.baseball,-0.144701,-0.29881996,-0.25101438
sci.med,0.50197953,1.5864412,0.4630496
rec.sport.baseball,-0.144526,-0.29662976,-0.25037476
rec.autos,-0.12765451,0.102788545,0.11489872
comp.graphics,-0.02763257,0.2522755,-0.089823075
sci.med,0.21440333,0.040868253,0.16281751
rec.autos,-0.0954022,0.1063733,0.0743528
talk.politics.mideast,0.07007114,-0.32627162,0.14141318
comp.graphics,-0.001723774,0.14478509,-0.046985645
comp.graphics,-0.031009024,0.41849938,-0.13678697
talk.politics.mideast,0.091330245,-0.3820161,0.16444157
comp.graphics,0.013303973,-0.08044016,0.034339387
comp.graphics,-0.0018223613,0.47936967,-0.109790765
talk.politics.mideast,0.16941288,-0.62792623,0.35074282
comp.graphics,-0.032416586,0.36532453,-0.12234488
rec.autos,-0.10206409,0.17936355,0.03590218
sci.med,0.31968305,-0.004109936,0.19406894
comp.graphics,-0.03026829,0.28785,-0.10013852
rec.autos,-0.010785465,0.19572133,-0.06335483
sci.med,0.07911376,0.021396812,0.15867674
rec.sport.baseball,-0.26075855,-0.4966825,-0.47147244
sci.med,-0.009237176,0.15311466,-0.051781457
comp.graphics,-0.02944867,0.42138883,-0.12848905
comp.graphics,-0.017849417,0.24356867,-0.0693761
comp.graphics,-0.03112978,0.49502176,-0.15089677
rec.autos,0.003104741,-0.018627983,0.058113188
rec.sport.baseball,-0.14765748,-0.18281429,-0.32087585
talk.politics.mideast,0.26616868,-0.99637276,0.5673127
rec.sport.baseball,-0.24581021,-0.4843268,-0.44237864
sci.med,0.019201789,0.2347315,-0.039607406
sci.med,0.50936705,1.5967834,0.46638057
sci.med,0.14281496,0.046361975,0.12801455
sci.med,0.09650626,-0.03518823,0.07861847
rec.sport.baseball,-0.10902358,-0.22634134,-0.18829593
talk.politics.mideast,0.122724764,-0.47572795,0.24274082
rec.sport.baseball,-0.03069101,0.3233215,-0.11107218
comp.graphics,-0.010603696,0.015863383,-0.0309955
sci.med,0.10290227,0.10278914,0.06590061
comp.graphics,-0.00012578013,0.0176414,0.0066059707
rec.autos,-0.13305448,0.08243681,0.13092135
talk.politics.mideast,0.09377059,-0.386557,0.16810133
rec.autos,-0.15952848,0.06592503,0.09425512
talk.politics.mideast,0.10622867,-0.44683307,0.20872506
comp.graphics,0.008713771,0.25598854,-0.056230154
rec.sport.baseball,-0.20671506,-0.39557868,-0.35672697
rec.autos,-0.009010408,-0.017919997,0.036499485
sci.med,0.027368197,-0.017512808,0.05453274
sci.med,0.021518065,0.012494919,-0.0059124297
comp.graphics,-0.035922814,0.41581723,-0.14016938
comp.graphics,-0.031139696,0.5491708,-0.16933638
rec.autos,-0.11650513,0.087135665,0.14173594
rec.sport.baseball,-0.019592997,-0.057492718,-0.022422895
rec.sport.baseball,-0.23269877,-0.43442893,-0.41963425
sci.med,0.1044903,0.0033046117,0.09506718
talk.politics.mideast,0.07203303,-0.32239616,0.13408701
rec.sport.baseball,-0.13160707,-0.28849006,-0.23120016
rec.autos,-0.10640404,0.15123892,0.07218389
rec.sport.baseball,-0.17821637,-0.3389406,-0.3185274
talk.politics.mideast,0.13143916,-0.51211315,0.25461817
comp.graphics,-0.029229086,0.43822065,-0.13512617
comp.graphics,0.0033456436,0.16945373,-0.067508474
sci.med,0.099982165,0.0057003186,0.096650794
rec.sport.baseball,-0.11712805,-0.20478049,-0.18853371
sci.med,0.015128311,0.042453207,-0.014989862
comp.graphics,-0.025815124,0.39471644,-0.1189119
comp.graphics,-0.024879055,0.50548804,-0.15022783
talk.politics.mideast,0.02682239,-0.23334052,0.0672364
rec.autos,-0.12070367,0.08936833,0.089591525
comp.graphics,-0.022488581,0.46286017,-0.13740374
talk.politics.mideast,0.0065037017,-0.16886793,0.02361418
talk.politics.mideast,0.0485079,-0.22504434,0.07958814
talk.politics.mideast,0.061952673,-0.3168553,0.13068993
comp.graphics,-0.018408904,0.14694431,-0.062195815
rec.autos,-0.119095124,0.10921611,0.115253955
rec.sport.baseball,-0.14920767,-0.19008076,-0.32315046
rec.autos,-0.039072588,0.3204195,-0.12730904
talk.politics.mideast,0.098013245,-0.39739382,0.17338367
sci.med,0.6410504,0.029554335,0.39783734
comp.graphics,-0.00468822,0.48933485,-0.112814955
talk.politics.mideast,0.22689793,-0.8617759,0.4815136
talk.politics.mideast,0.14832671,-0.60061026,0.31655318
talk.politics.mideast,0.042386863,-0.33658183,0.11995729
rec.autos,-0.12509176,0.081601076,0.10438419
rec.autos,-0.058122743,0.02784589,0.0223366
rec.autos,-0.13627061,0.12074949,0.12971309
sci.med,0.13917734,0.16453707,0.11533536
comp.graphics,-0.039534617,0.37736133,-0.12904997
sci.med,0.072123565,-0.045402322,0.07188956
talk.politics.mideast,0.18801065,-0.7208785,0.39965186
talk.politics.mideast,0.15029,-0.558881,0.287754
comp.graphics,-0.033206534,0.42012802,-0.12898138
rec.sport.baseball,-0.22297323,-0.41821888,-0.40219226
rec.autos,-0.11132421,0.02988232,0.07060704
sci.med,0.19449914,0.03713004,0.14498721
rec.sport.baseball,-0.116457276,-0.22600843,-0.20552363
rec.sport.baseball,-0.22658643,-0.439105,-0.4065287
comp.graphics,-0.044721853,0.04745732,-0.01887341
rec.sport.baseball,-0.26840854,-0.526631,-0.4859698
sci.med,-0.020396402,0.29216555,-0.09187617
rec.sport.baseball,-0.08098561,-0.17583922,-0.11586563
comp.graphics,-0.0207825,0.37677616,-0.12018348
rec.autos,-0.12264782,0.09682409,0.102613725
rec.autos,-0.041799225,0.09402201,0.0018786513
comp.graphics,-0.016452523,0.256634,-0.0673265
rec.sport.baseball,-0.10815124,-0.2159038,-0.19560002
rec.autos,-0.11117747,0.08666687,0.08970472
comp.graphics,-0.022518888,0.52469033,-0.16626854
sci.med,0.06929156,0.0213853,0.055614572
comp.graphics,-0.031479895,0.5144659,-0.15990067
rec.sport.baseball,-0.1805332,-0.3461363,-0.31771377
sci.med,0.6428111,0.028324341,0.40030766
sci.med,0.014375226,-8.064724e-05,0.0007035143
rec.autos,-0.042382002,0.017221432,-0.009634197
talk.politics.mideast,-0.043479454,-0.09124881,-0.05599144
comp.graphics,-0.022461552,0.45729113,-0.13644288
rec.autos,-0.05017034,-0.055761773,-0.022433903
sci.med,0.029941162,0.025818022,0.03725552
rec.autos,-0.08710207,0.038702734,0.06909653
talk.politics.mideast,0.006621717,-0.08933378,0.021129156
talk.politics.mideast,0.08415131,-0.36361125,0.14697443
sci.med,0.5306419,0.018237565,0.33157274
comp.graphics,-0.019521084,-0.014677857,-0.036565535
rec.autos,-0.03819085,0.16574022,-0.066055775
rec.sport.baseball,-0.23571798,-0.45815045,-0.4242093
rec.autos,-0.02215263,-0.032563213,-0.019493409
rec.sport.baseball,-0.2494447,-0.48532656,-0.44848487
talk.politics.mideast,-0.048534192,-0.1445197,-0.029064618
comp.graphics,-0.028666686,0.38797003,-0.12296301
talk.politics.mideast,0.015682327,-0.059368137,0.0087152
comp.graphics,-0.027712662,0.48601156,-0.14849457
comp.graphics,-0.021570766,0.38491303,-0.1115947
rec.sport.baseball,-0.15727815,-0.33961117,-0.27496323
sci.med,0.08392781,0.12535115,0.11119056
sci.med,0.5046499,1.5984403,0.46563166
sci.med,0.082388885,-0.0054426943,0.071098685
talk.politics.mideast,0.027146257,-0.2717453,0.06276464
rec.autos,-0.03464954,0.13789593,-0.0097890785
rec.autos,-0.11441322,0.07532506,0.124604866
talk.politics.mideast,0.012951029,-0.19342232,0.030494623
rec.autos,-0.11962586,0.10542356,0.0964504
rec.sport.baseball,-0.22058265,-0.40124065,-0.40054333
rec.sport.baseball,-0.26339686,-0.49132615,-0.474881
talk.politics.mideast,-0.02636876,-0.08186387,-0.036724783
rec.autos,-0.11775035,0.10533237,0.095802955
rec.sport.baseball,-0.19957395,-0.36759618,-0.3549089
rec.sport.baseball,-0.14646378,-0.27783924,-0.25805432
talk.politics.mideast,0.23740944,-0.8947591,0.5039677
talk.politics.mideast,0.07689169,-0.3234396,0.13813949
sci.med,0.012840925,0.13711168,-0.030400543
talk.politics.mideast,0.22776252,-0.86005104,0.48134786
sci.med,0.051196676,-0.021371441,0.06743491
sci.med,0.641494,0.02932474,0.39937365
sci.med,0.037843756,-0.038410608,0.03665496
rec.autos,-0.039218865,0.3117326,-0.12647207
sci.med,0.065741085,-0.007679893,0.044990253
rec.autos,-0.02345965,-0.029515905,0.058035035
comp.graphics,-0.022673255,0.45653513,-0.13499705
comp.graphics,-0.03155521,0.4321064,-0.13223983
sci.med,0.31803697,0.9733925,0.29599556
talk.politics.mideast,0.14743072,-0.6483041,0.35222885
rec.autos,-0.039939612,0.21376128,-0.07059059
talk.politics.mideast,0.21699144,-0.8031573,0.4522345
talk.politics.mideast,0.09951822,-0.44654414,0.20353888
talk.politics.mideast,0.15942942,-0.60139656,0.30736002
talk.politics.mideast,0.061346233,-0.3447246,0.12775877
rec.autos,-0.059861857,0.37521026,-0.09087259
comp.graphics,-0.015795302,0.42320472,-0.12933718
rec.autos,-0.039076928,0.32045814,-0.1266876
sci.med,0.0054367785,0.13649799,-0.04067213
comp.graphics,0.00789991,0.3236447,-0.1260603
rec.sport.baseball,-0.013585757,-0.058065694,-0.019724283
comp.graphics,-0.022027202,0.44849837,-0.13486676
sci.med,0.013803757,0.00045895128,0.00860043
rec.autos,-0.0702531,-0.032733727,-0.019043386
sci.med,0.13469133,0.0020413748,0.09856998
rec.sport.baseball,-0.24259087,-0.48196292,-0.43592647
rec.sport.baseball,-0.054164153,0.21449763,-0.12032474
rec.sport.baseball,-0.08075657,-0.18120724,-0.11767658
comp.graphics,-0.022979403,0.31294605,-0.10889318
talk.politics.mideast,0.22819045,-0.81793755,0.43501344
sci.med,0.4956908,1.555951,0.4583271
talk.politics.mideast,0.0038014993,-0.151119,0.006278686
sci.med,0.17740983,0.30378914,0.15091646
sci.med,0.103183255,0.044577826,0.08329734
comp.graphics,-0.02463607,0.37269554,-0.11529354
sci.med,0.0056739287,0.115639135,-0.034738995
comp.graphics,-0.021671046,0.45534676,-0.12859611
rec.autos,-0.018655144,-0.043510213,-0.016501851
rec.sport.baseball,-0.1616502,-0.3458961,-0.28346932
rec.autos,-0.07978924,0.034818172,0.057822336
talk.politics.mideast,0.2239578,-0.85381097,0.47792262
rec.sport.baseball,-0.22185414,-0.43933368,-0.39810207
comp.graphics,-0.026511671,0.29718405,-0.09910344
sci.med,0.11957969,0.017784804,0.105351016
rec.sport.baseball,-0.24440719,-0.44741556,-0.43762472
sci.med,-0.026298393,-0.0860827,-0.047810562
rec.sport.baseball,-0.26602265,-0.49831474,-0.48060805
rec.sport.baseball,-0.117138244,-0.15964447,-0.23865232
rec.autos,-0.16523424,0.0908972,0.1179163
comp.graphics,-0.037747316,0.47208673,-0.15032485
sci.med,0.047749206,0.0064770067,0.05457303
sci.med,-0.0098085245,0.13925073,-0.06446443
talk.politics.mideast,0.14451134,-0.52833927,0.2964925
rec.sport.baseball,-0.15856364,-0.29553157,-0.28388074
rec.sport.baseball,-0.049521707,0.3953988,-0.117268
comp.graphics,0.00845876,0.32485968,-0.124783345
rec.autos,-0.10795088,0.08877876,0.10064374
talk.politics.mideast,0.05098756,-0.2427855,0.096325174
talk.politics.mideast,0.23050295,-0.8218207,0.43744949
rec.autos,-0.10053307,0.070031084,0.06787502
sci.med,0.54028475,0.018766735,0.34247047
comp.graphics,-0.03795753,0.15708746,-0.087031625
talk.politics.mideast,0.16971436,-0.6669313,0.363117
rec.sport.baseball,-0.21507423,-0.43334368,-0.3824248
rec.autos,-0.11602726,0.11107201,0.076944835
talk.politics.mideast,0.22065948,-0.83564883,0.46788144
comp.graphics,-0.020640442,0.3357286,-0.104188375
talk.politics.mideast,0.13375506,-0.51394296,0.25578472
rec.autos,-0.07682065,-0.048893347,-0.014695979
rec.sport.baseball,-0.1600533,-0.3149792,-0.28545973
talk.politics.mideast,0.069317244,-0.2777399,0.12673621
sci.med,0.15204035,0.018292774,0.12006579
sci.med,0.16372764,0.02218706,0.124281436
sci.med,0.04057657,0.043396372,0.028257601
sci.med,0.16604981,0.005460466,0.12540294
rec.autos,-0.12847641,0.11497872,0.11607028
comp.graphics,-0.026338177,0.34946826,-0.10884884
rec.sport.baseball,-0.2673363,-0.5240038,-0.48343232
rec.sport.baseball,-0.25023985,-0.49013045,-0.4501328
talk.politics.mideast,0.14654255,-0.5598864,0.282033
sci.med,0.10824974,-0.014299696,0.10218458
talk.politics.mideast,0.16735712,-0.6214084,0.32006016
rec.sport.baseball,-0.06115805,-0.15018559,-0.10787494
talk.politics.mideast,0.06162588,-0.27579793,0.11203741
talk.politics.mideast,0.12497288,-0.47978824,0.259734
rec.sport.baseball,-0.20692442,-0.41495976,-0.37003484
comp.graphics,-0.022132153,0.29309663,-0.10614666
comp.graphics,-0.010410822,0.35865584,-0.099252984
rec.sport.baseball,-0.1438413,-0.26754183,-0.2594523
rec.sport.baseball,-0.23202309,-0.46165025,-0.4159374
sci.med,-0.014531738,0.32877642,-0.103054605
comp.graphics,-0.010276228,0.3870109,-0.107622914
rec.sport.baseball,-0.105008855,-0.18253271,-0.18172334
talk.politics.mideast,0.10402865,-0.424971,0.21516486
rec.autos,-0.13165496,0.109249026,0.12101326
rec.sport.baseball,-0.09821859,-0.18147275,-0.17242108
comp.graphics,-0.027846087,0.35877654,-0.12735215
rec.sport.baseball,-0.19095924,-0.35682988,-0.30639896
rec.sport.baseball,-0.16928735,-0.3623462,-0.30558264
rec.sport.baseball,-0.22192018,-0.43120706,-0.39788973
sci.med,0.037000466,0.06859972,0.0053785075
talk.politics.mideast,0.24635874,-0.93380743,0.52937806
rec.sport.baseball,-0.15639207,-0.27997282,-0.27712744
comp.graphics,-0.003918326,0.32031992,-0.07233753
sci.med,0.024220001,-0.027428765,0.030726584
rec.sport.baseball,-0.12641162,-0.2626667,-0.21050347
comp.graphics,-0.019417891,0.43187752,-0.13234606
talk.politics.mideast,-0.024137942,0.19246584,-0.07887449
talk.politics.mideast,0.09244514,-0.39453292,0.1793355
rec.sport.baseball,-0.22602838,-0.40618718,-0.40914747
comp.graphics,-0.024206078,0.54653454,-0.1613962
talk.politics.mideast,0.21951908,-0.8235084,0.4645778
comp.graphics,-0.01973825,0.2904619,-0.09082212
rec.autos,-0.08097527,0.0034686765,0.04290654
rec.sport.baseball,-0.12530375,-0.2834849,-0.22112907
rec.sport.baseball,-0.1938482,-0.38585284,-0.342438
rec.sport.baseball,-0.23279011,-0.47594738,-0.41556153
rec.autos,-0.10203472,0.09708911,0.09374234
talk.politics.mideast,0.0651836,-0.3323714,0.14238548
talk.politics.mideast,-0.00018634954,-0.27148914,0.017590543
sci.med,0.064317204,-0.047067557,0.03466974
sci.med,0.50335777,1.5857971,0.4623151
talk.politics.mideast,0.2453003,-0.92693204,0.5263652
sci.med,0.07376819,0.0348694,0.048861314
talk.politics.mideast,0.1537181,-0.58429766,0.3072152
rec.autos,-0.1550003,0.12878233,0.16200978
rec.sport.baseball,-0.19117905,-0.40350232,-0.33408773
rec.sport.baseball,-0.1870491,-0.3521671,-0.3384078
rec.autos,-0.08929729,0.041933633,0.04728081
comp.graphics,-0.029115185,0.3215558,-0.11422709
rec.autos,-0.03788979,0.04224719,0.0011262337
sci.med,0.01586644,0.012650957,0.029828945
talk.politics.mideast,0.14577647,-0.53221095,0.29942736
sci.med,0.5665301,0.022106977,0.35319683
talk.politics.mideast,0.13211921,-0.5179555,0.258155
sci.med,-0.014238773,0.122373,-0.058839906
sci.med,0.034804307,0.020327434,0.033722114
comp.graphics,-0.037459105,0.38323897,-0.13213426
sci.med,0.15950586,-0.04436997,0.10709545
rec.sport.baseball,-0.041085996,0.3719349,-0.1268756
talk.politics.mideast,0.21577421,-0.802855,0.45210093
sci.med,-0.021025436,0.011048808,0.010436438
rec.sport.baseball,-0.2330304,-0.46723834,-0.4179915
comp.graphics,-0.027682474,0.42568535,-0.13067809
comp.graphics,-0.041213457,0.4024373,-0.14148577
rec.autos,-0.03276088,0.044206206,-0.051950257
rec.autos,-0.13621779,0.11124313,0.13367483
rec.sport.baseball,-0.23172915,-0.44695586,-0.4168689
rec.sport.baseball,-0.08837167,-0.15115115,-0.16636749
rec.sport.baseball,-0.16709107,-0.34025568,-0.3013345
rec.autos,-0.14184918,0.1200678,0.12995657
talk.politics.mideast,0.03472509,-0.29643577,0.078900844
rec.sport.baseball,-0.23966305,-0.45116535,-0.43368474
rec.autos,-0.12247456,0.08550074,0.1157419
comp.graphics,-0.030712826,0.5073296,-0.15067232
comp.graphics,-0.029334884,0.002783243,-0.044111393
talk.politics.mideast,0.05062464,-0.24453673,0.08619449
rec.sport.baseball,-0.14752775,-0.17935883,-0.32083645
rec.autos,-0.009420414,0.18555923,-0.05917847
rec.autos,-0.06603599,0.13553223,-0.0004143279
comp.graphics,-0.026262127,0.41897172,-0.1254654
comp.graphics,-0.011513663,-0.001803144,-0.034680914
rec.autos,-0.1378619,0.16264905,0.10943391
rec.autos,-0.017087016,0.035272364,-0.027561273
comp.graphics,-0.022063218,0.12811561,-0.028607652
rec.autos,-0.022806834,0.06388615,-0.035554245
sci.med,0.17431423,0.025775755,0.1302863
rec.autos,0.0020316045,-0.043188576,-0.0037328457
rec.autos,-0.040587865,0.04437148,-0.0069866395
rec.autos,-0.15914086,0.15611486,0.14531435
rec.autos,-0.08727805,0.08745482,0.041290976
