,x,y,z
rec.sport.baseball,13.991229,8.235367,22.871428
sci.med,4.319359,44.823593,-0.09839809
rec.autos,11.7525625,17.132153,-14.019989
comp.graphics,14.067942,5.04925,-20.17224
comp.graphics,-3.0270164,13.83909,-26.021479
rec.autos,20.166958,-13.085592,8.301352
talk.politics.mideast,1.0999779,-7.7001467,13.998544
rec.sport.baseball,-18.438034,-11.48747,26.51101
rec.sport.baseball,6.5882177,40.525894,3.9111073
comp.graphics,-9.884516,16.223389,26.967024
comp.graphics,4.0335965,-35.33233,-15.414889
talk.politics.mideast,9.556484,27.65568,3.2825923
comp.graphics,-5.0842404,-27.355469,20.438692
comp.graphics,8.382997,19.619099,-4.2950897
rec.autos,25.10496,0.2078013,12.030997
rec.sport.baseball,-20.8904,7.107156,17.15836
sci.med,-11.494516,-29.579727,22.90741
talk.politics.mideast,-2.1928587,7.7715364,34.448093
talk.politics.mideast,-14.302422,36.822067,-13.783114
comp.graphics,5.730069,-32.473614,-12.606771
sci.med,-6.769237,-19.168768,-9.521404
rec.autos,-9.077531,9.933475,-20.046623
comp.graphics,-6.7078605,18.160448,-20.663105
rec.autos,-15.770315,27.359201,-20.086319
talk.politics.mideast,-6.0720973,31.29562,-2.615672
rec.autos,23.471394,-4.639136,22.862207
rec.sport.baseball,-14.74057,1.0396594,17.367184
rec.sport.baseball,-14.583015,25.557606,-9.266938
comp.graphics,10.360931,6.0919414,-22.651148
comp.graphics,5.4327316,-21.943491,-4.9596777
talk.politics.mideast,-1.7153716,12.516599,13.928904
sci.med,6.693334,24.022682,-5.2981625
rec.sport.baseball,-17.195225,9.521051,6.6077666
sci.med,15.080369,-6.86054,-16.403973
talk.politics.mideast,-0.28909665,21.67291,-3.1027644
talk.politics.mideast,0.56426114,17.871927,2.450744
talk.politics.mideast,13.812809,17.440222,22.279404
comp.graphics,12.835644,-26.070099,15.503546
talk.politics.mideast,-2.592976,29.929632,15.37164
rec.autos,19.642874,-13.2186165,15.679676
rec.autos,23.60643,-9.442694,12.687402
rec.autos,26.644272,-6.047428,10.896293
talk.politics.mideast,8.146407,4.890493,9.753764
sci.med,2.65855,37.051018,-2.9274566
talk.politics.mideast,-3.2291684,6.399617,10.329873
rec.sport.baseball,-17.382635,-0.6272534,22.708052
sci.med,14.593826,-5.2395806,-17.546844
rec.sport.baseball,-1.8724878,-11.173307,8.379311
sci.med,-1.8084626,-11.813218,-14.422253
rec.sport.baseball,-30.212994,2.581438,4.973858
rec.autos,5.7826095,-20.450603,18.566072
comp.graphics,13.1104145,-25.488335,0.7540944
sci.med,12.447909,-33.318382,18.946114
sci.med,-11.014632,-25.979368,-7.700142
rec.autos,-9.716031,6.3695827,-13.659284
rec.autos,3.085706,27.048502,-14.946793
rec.autos,-5.6901927,10.607316,-4.1894116
sci.med,-7.027943,-10.611428,-9.8494425
rec.autos,29.316576,-9.262713,0.11299636
sci.med,-14.714509,-13.042319,-17.465221
talk.politics.mideast,-19.368563,-18.416983,8.296154
talk.politics.mideast,-6.6737795,26.617212,-0.32601666
talk.politics.mideast,1.4498787,14.750274,22.116926
sci.med,9.5714655,2.0441346,-7.615445
sci.med,7.929717,-5.969523,-20.281555
sci.med,0.76409173,42.152092,-6.182884
sci.med,-0.38246444,-8.48376,-13.738478
rec.sport.baseball,-6.0046773,-1.7544413,15.309072
rec.autos,8.131709,14.716658,-13.490767
rec.autos,-3.3574233,4.1613493,-0.9621042
comp.graphics,-3.7890162,-0.060440764,-31.241907
rec.autos,0.1907783,-26.026402,14.937677
sci.med,7.439199,-11.763925,-13.920393
comp.graphics,12.645374,-35.290607,2.7383761
comp.graphics,12.449438,5.030067,-20.935307
rec.sport.baseball,-19.02127,11.309201,5.0155573
rec.sport.baseball,-20.551968,14.628526,-14.144437
talk.politics.mideast,3.8097847,9.40103,9.485848
sci.med,-8.941476,-28.246029,-2.6651552
comp.graphics,1.5665382,-2.058465,-34.88786
rec.autos,16.085014,-6.192331,16.133078
sci.med,-13.197265,-19.971186,-20.891993
talk.politics.mideast,-9.731502,16.81794,16.57786
sci.med,16.68692,25.45806,-9.359806
comp.graphics,-5.650615,-22.925968,7.8596716
sci.med,-5.613527,-23.800919,-11.476353
rec.sport.baseball,-11.505884,7.243866,30.130798
comp.graphics,10.052127,12.00224,-17.2455
rec.sport.baseball,26.234413,17.191496,-2.3584895
rec.autos,12.041869,-2.1828825,6.7473636
rec.sport.baseball,2.822646,48.3482,-0.3453501
rec.autos,32.717648,-15.242941,10.626317
rec.sport.baseball,-18.384789,12.817651,-1.2114573
comp.graphics,-17.980797,5.742709,-30.196684
rec.autos,9.568023,-14.838554,2.636388
talk.politics.mideast,-5.4723353,11.377482,20.087969
talk.politics.mideast,9.656611,27.69486,9.815177
rec.sport.baseball,-17.1842,13.610471,-9.788777
rec.autos,23.96255,2.5403147,9.353004
rec.autos,-8.639191,29.405777,-13.195663
sci.med,-1.1325735,40.54064,1.6403464
comp.graphics,13.544445,38.35089,3.7061446
comp.graphics,2.4172275,11.838494,-17.068857
comp.graphics,-2.7024524,7.547435,-29.507437
rec.autos,25.57086,-12.0807495,21.028587
talk.politics.mideast,7.057778,23.758993,30.714407
sci.med,13.458271,10.063665,-4.1329875
rec.sport.baseball,-28.157637,0.6339376,-11.602323
talk.politics.mideast,0.5435075,24.094053,2.4119606
rec.sport.baseball,-15.3364105,-9.846409,20.617826
rec.sport.baseball,-0.52577657,-2.1491191,6.9562693
sci.med,3.63609,39.826015,-2.8348997
rec.autos,18.251543,-9.296607,6.5186973
rec.autos,-3.919186,9.495566,-0.86617696
sci.med,-16.545494,21.73773,-22.68047
rec.sport.baseball,-26.391787,2.9531598,16.369131
sci.med,1.8422548,-5.357744,-5.057805
sci.med,3.8277035,-0.029305506,-8.361638
rec.autos,-10.548443,7.6871805,-3.3484309
comp.graphics,8.517415,-31.926535,12.947436
rec.autos,-14.170523,33.17858,-15.293874
rec.sport.baseball,-27.44619,5.6386347,3.5789979
rec.sport.baseball,-25.18908,-13.252733,22.500957
rec.autos,31.432379,-13.825419,8.975649
rec.autos,23.607985,-11.80033,1.589727
rec.autos,12.656118,-6.820516,-4.070477
rec.autos,23.465403,-1.8293453,1.9581406
sci.med,10.828205,36.54254,-4.6688294
rec.sport.baseball,-2.672996,1.4002541,5.6507306
talk.politics.mideast,7.886752,1.8222097,13.814716
rec.autos,8.971964,-6.7343254,7.8130636
rec.sport.baseball,-6.5024276,-5.7623587,29.205124
sci.med,-14.492914,-13.27143,-9.312918
talk.politics.mideast,-9.845579,29.570791,-7.724381
sci.med,11.901104,-23.629303,-20.66872
talk.politics.mideast,5.257259,26.115646,4.850508
sci.med,-7.9497104,-5.2641425,0.24057485
sci.med,3.9735653,4.5083094,-17.119516
rec.sport.baseball,-15.031665,12.366641,17.44147
talk.politics.mideast,12.008339,21.83012,5.4815774
rec.autos,20.550964,-14.194307,18.923206
rec.sport.baseball,-15.699325,-3.3936925,12.898987
comp.graphics,10.9530115,-30.13771,14.374923
talk.politics.mideast,2.5804644,16.884485,18.120064
rec.sport.baseball,-18.810385,-12.636387,6.2521987
comp.graphics,-0.023891514,-36.873566,-7.8909993
rec.autos,-13.239663,10.218143,-8.596936
talk.politics.mideast,-5.230105,-27.816977,11.313818
sci.med,1.4256868,-14.375653,-4.6553493
comp.graphics,8.320965,-31.225216,9.325438
rec.autos,17.129704,-20.036394,7.436455
comp.graphics,25.46074,-31.381414,3.2101111
rec.sport.baseball,-18.162846,-3.8654873,-3.4134877
talk.politics.mideast,10.828874,2.2851439,18.684774
sci.med,-4.9206038,-1.4620385,-7.7636766
talk.politics.mideast,10.520552,12.143431,7.8307414
rec.autos,-1.1850721,46.565205,4.7801633
sci.med,-3.3385959,-16.815525,-4.0156593
sci.med,-11.738259,28.911215,-11.652929
comp.graphics,2.989362,-32.50705,-3.3723195
talk.politics.mideast,-3.02446,8.824393,24.900326
talk.politics.mideast,-12.7068,33.36488,-11.709735
talk.politics.mideast,5.9285007,26.116476,7.321268
comp.graphics,1.3741401,-17.238087,20.546967
rec.sport.baseball,-2.1222997,0.94418716,10.597122
rec.sport.baseball,-23.396742,-1.7083646,2.202705
rec.sport.baseball,-25.144537,11.885123,16.222204
sci.med,3.5139956,2.7795057,-9.447196
comp.graphics,1.099968,37.045162,-7.1493187
comp.graphics,9.954702,-37.54755,-2.276192
rec.autos,-9.904485,30.394215,-19.82782
sci.med,-14.141119,-25.2513,-14.05688
rec.sport.baseball,-15.759908,-15.908172,13.032027
rec.autos,-15.406444,24.226168,-20.88841
sci.med,-2.9873455,12.271035,-10.396196
talk.politics.mideast,13.002752,7.0763707,28.030548
sci.med,10.274594,-21.554502,-25.97665
talk.politics.mideast,14.382616,4.3836536,15.322704
comp.graphics,3.0687866,17.211988,-31.897678
rec.sport.baseball,8.827092,-25.348675,8.241264
sci.med,-2.6483622,10.435924,-10.327225
sci.med,7.3461213,4.32269,-9.349098
talk.politics.mideast,11.613441,19.605106,25.585289
rec.autos,26.827372,-2.0867653,0.6853012
talk.politics.mideast,-1.4958588,24.769222,-10.4038925
talk.politics.mideast,3.4813445,9.756656,5.3230333
rec.autos,-7.499115,-16.74549,0.22799999
rec.sport.baseball,-26.987007,15.298596,8.79846
comp.graphics,-0.5547119,8.352095,-21.924303
sci.med,-7.813065,-22.159458,27.095284
comp.graphics,19.334095,-23.671192,-11.271817
sci.med,3.8755755,-3.3971248,-10.768604
rec.sport.baseball,-26.714478,0.18123929,18.975546
rec.sport.baseball,-15.684977,-14.968276,17.930628
sci.med,-8.641868,-7.7536297,-18.924559
sci.med,-1.8781469,-9.364171,-9.071333
rec.sport.baseball,-16.763445,1.5514244,0.2549255
rec.sport.baseball,-24.557537,-3.601754,14.285495
comp.graphics,2.3971894,-34.763268,17.394403
rec.sport.baseball,-31.188572,-1.4979382,4.3175054
rec.autos,19.319473,-3.776744,4.036619
rec.autos,21.67203,11.37149,5.9713135
rec.sport.baseball,-21.777365,12.298301,-2.9453206
sci.med,0.21912548,-11.804636,-28.186493
sci.med,-1.7945415,-26.784222,-0.9740572
sci.med,3.376276,20.106316,-10.812539
talk.politics.mideast,6.963312,17.7229,11.669456
comp.graphics,21.33386,-24.788925,-2.3817956
rec.sport.baseball,-8.471441,-20.229227,28.07306
talk.politics.mideast,-5.3633614,23.97449,1.7697818
comp.graphics,-14.837717,4.9568405,-22.300566
comp.graphics,11.0211,-44.54397,-5.417438
rec.autos,26.225344,-4.008603,-0.13817967
rec.autos,16.802578,-12.741564,9.703257
talk.politics.mideast,16.723722,9.639757,4.260284
rec.sport.baseball,-23.906006,-7.529927,0.004616215
sci.med,-6.969869,-6.289479,-24.929333
sci.med,-13.418669,-15.729285,-12.704884
sci.med,3.684391,-14.570692,-14.997621
sci.med,15.041067,-11.335622,-22.712612
rec.autos,14.425712,-8.641442,16.3717
rec.sport.baseball,-28.555288,-3.2122366,19.863796
rec.autos,-19.441092,3.6822104,-18.690254
rec.autos,31.055353,-10.470686,-3.6634843
rec.autos,15.774956,-9.534673,-3.2424324
rec.autos,24.263863,-5.283889,-8.867942
comp.graphics,1.0649016,-33.292824,-15.61739
talk.politics.mideast,5.1194134,15.7260065,26.97304
sci.med,-10.451383,-25.48529,-13.104169
comp.graphics,9.406992,-38.266052,11.25941
sci.med,3.5499244,-18.041616,-14.609986
talk.politics.mideast,-0.4571822,25.365286,-1.8412905
comp.graphics,15.014886,1.5290107,-4.2880692
rec.sport.baseball,-7.999925,-2.7607627,20.38156
comp.graphics,-35.76668,10.9182,-6.2991366
rec.sport.baseball,-16.705011,-4.3418255,25.425085
comp.graphics,12.981358,-33.93383,-7.1339846
rec.sport.baseball,-3.7897284,-24.76286,22.739216
rec.sport.baseball,-17.0198,-2.8540273,-2.1285262
talk.politics.mideast,4.9662213,0.3793756,13.904955
sci.med,15.936671,7.5951986,-9.138557
rec.sport.baseball,-17.14817,15.474837,3.24407
comp.graphics,7.6821375,27.79627,-21.608986
rec.sport.baseball,-17.05418,-11.685503,10.508235
sci.med,4.722483,-5.8720417,-16.570854
rec.sport.baseball,10.540319,41.143017,6.075149
rec.sport.baseball,-8.501204,-26.489414,4.061453
talk.politics.mideast,-21.555557,-3.6936123,-21.02023
sci.med,-10.738543,-11.561067,-16.791786
rec.autos,28.041292,-10.239215,3.1765919
rec.autos,30.314465,10.231304,4.9186068
talk.politics.mideast,-0.7478321,-2.0488,16.957489
comp.graphics,-1.2325908,-38.321865,-0.45053056
rec.sport.baseball,-17.777094,23.489344,-8.449955
rec.sport.baseball,-24.0903,24.687105,-1.2727004
rec.sport.baseball,-25.435625,-19.84736,7.6158214
rec.autos,-1.7087059,-23.823692,6.0704346
sci.med,0.75937104,-25.275238,-26.021362
rec.sport.baseball,-34.719543,0.34872746,7.825906
talk.politics.mideast,-3.2877023,39.92068,5.75892
rec.sport.baseball,-23.787771,2.9451482,12.3079815
rec.autos,18.715698,1.673075,0.15218286
sci.med,6.652302,-12.589795,-21.304256
talk.politics.mideast,2.2047806,2.5152965,31.562965
rec.sport.baseball,3.73974,29.624031,-6.2703133
rec.sport.baseball,-6.25158,0.9471082,8.4000635
rec.sport.baseball,30.41936,10.355647,-1.7651145
talk.politics.mideast,13.55341,0.036648,20.359772
rec.sport.baseball,-14.0078125,1.632479,6.639952
comp.graphics,-2.5090785,14.91868,-30.14951
rec.sport.baseball,5.4302635,37.720398,2.4828825
comp.graphics,-2.9027975,11.98938,-25.732151
sci.med,19.397621,9.236775,-21.307755
talk.politics.mideast,-4.393899,23.051039,-1.6199583
comp.graphics,11.761359,-31.373413,-9.158837
sci.med,3.1157367,29.850237,-12.698744
comp.graphics,3.2738936,-39.76558,-5.726717
talk.politics.mideast,-3.2933173,-16.31737,34.219162
talk.politics.mideast,8.640502,33.62895,6.4952803
talk.politics.mideast,2.7984087,3.6287484,25.458513
rec.autos,-9.141437,5.893178,3.279654
comp.graphics,0.67831725,13.806262,-26.976254
rec.autos,27.611021,-14.025964,1.1097445
rec.sport.baseball,-19.051416,20.507246,-2.8956501
talk.politics.mideast,-4.2938447,45.389393,6.455184
sci.med,4.4273586,-8.997923,-20.645239
rec.sport.baseball,-21.372238,0.64987344,9.310937
talk.politics.mideast,3.0326912,11.88112,26.710693
rec.autos,23.203003,-6.0281897,-12.749053
talk.politics.mideast,20.059063,7.844516,26.607069
talk.politics.mideast,4.403495,23.595556,-0.8620545
sci.med,5.744,45.099342,-3.0765593
rec.sport.baseball,-16.354572,3.8419003,16.247858
comp.graphics,-5.5145373,19.833626,-20.982235
talk.politics.mideast,3.715996,7.0337286,19.924593
sci.med,14.298308,-2.3636508,-21.135517
rec.sport.baseball,-29.207304,-5.188708,5.867795
comp.graphics,-31.708124,-2.9968903,-14.519411
rec.autos,21.649122,-10.692596,11.979647
rec.autos,19.659792,-6.680798,-18.978477
rec.autos,17.204845,-13.07222,1.536335
rec.sport.baseball,-2.7908282,-25.886421,17.235357
comp.graphics,16.574831,-31.197317,1.2952853
sci.med,1.0823649,42.68503,2.2410529
talk.politics.mideast,1.2531518,25.229988,12.438504
rec.sport.baseball,-18.911596,3.223123,2.9543252
rec.autos,-10.513012,26.90522,-9.935974
rec.sport.baseball,-18.666231,-15.72783,23.387999
talk.politics.mideast,5.726467,4.290147,18.303318
rec.autos,23.20419,2.9292786,-21.457718
rec.sport.baseball,-23.854895,-3.876527,8.968861
comp.graphics,-8.64944,6.239909,-30.933073
sci.med,-11.671537,-20.777628,-26.576105
comp.graphics,4.219104,-27.836544,-9.982537
sci.med,9.776183,36.228275,-2.3337917
talk.politics.mideast,-7.4436436,32.582706,-8.490741
comp.graphics,10.447411,3.6857967,-35.691692
rec.autos,-12.248689,9.719641,0.31874487
comp.graphics,-1.289508,11.585299,-28.772831
talk.politics.mideast,-5.383799,14.763191,9.4513035
sci.med,1.7016945,-7.2583766,-17.074614
comp.graphics,-19.987913,-4.454242,-25.809183
comp.graphics,6.5019546,35.655743,-9.426024
comp.graphics,12.063222,-31.447206,-4.9178443
rec.sport.baseball,-4.903199,-26.549809,6.612898
rec.autos,-11.83862,10.499939,-7.3945646
sci.med,-3.1220217,-17.750576,-12.838099
talk.politics.mideast,17.447464,20.112425,28.399975
rec.sport.baseball,-31.400505,12.364842,1.0605208
rec.autos,-14.797547,26.890087,-15.910555
talk.politics.mideast,3.086557,31.037891,7.2687993
sci.med,3.7550008,-26.032734,-23.702269
sci.med,-14.868125,9.848842,-12.459166
rec.autos,-2.8569334,-19.580889,23.827114
comp.graphics,2.3242173,-32.97621,-6.9573197
rec.sport.baseball,4.371334,39.099026,5.5458345
rec.sport.baseball,-11.9380245,17.300196,-3.9839258
rec.sport.baseball,-4.95026,0.22549221,18.645681
sci.med,5.55335,4.3793077,-14.649702
rec.autos,-25.703766,21.138126,-15.689094
sci.med,-8.609192,25.290703,-8.60796
comp.graphics,7.882841,6.085504,-23.548378
rec.sport.baseball,-14.357673,-2.797375,22.144863
talk.politics.mideast,4.1959567,19.614141,4.862724
comp.graphics,-2.494108,-33.879322,-1.4462215
talk.politics.mideast,-7.5174923,29.043371,7.2982273
talk.politics.mideast,12.582393,18.003069,10.833426
sci.med,-18.099375,-11.010629,-11.245843
rec.autos,23.60899,-3.2839406,-1.5037895
comp.graphics,-1.5682788,1.8606085,-27.267021
comp.graphics,9.346074,-39.578285,-12.439112
rec.sport.baseball,-13.599954,-1.8229392,11.5720415
sci.med,6.6795897,3.9723184,-12.301257
rec.sport.baseball,-8.422844,-13.789339,26.389622
rec.sport.baseball,-26.143532,3.6790643,-9.728592
rec.sport.baseball,-18.669294,7.1758237,3.4032764
sci.med,1.6907756,-11.431346,-13.2212305
rec.sport.baseball,-26.956755,-8.576236,14.281635
talk.politics.mideast,18.610523,22.817781,21.521986
comp.graphics,1.2840158,-36.76137,11.238078
talk.politics.mideast,-14.075095,-28.132357,12.165914
sci.med,-0.24513893,-8.325472,-5.5599346
rec.autos,2.6104672,19.2602,-15.780309
comp.graphics,6.8739142,-22.035667,5.3327975
rec.autos,-14.415788,28.731478,-13.985228
comp.graphics,7.8372455,-19.340118,-1.0415279
rec.sport.baseball,-11.803447,-13.818832,16.990425
sci.med,-8.959252,-32.741035,8.291678
talk.politics.mideast,7.7769866,18.802227,27.650448
rec.sport.baseball,-21.873299,-7.896507,-3.5363662
sci.med,8.396099,-9.813954,-17.689053
rec.autos,15.967623,-5.9795976,19.134153
comp.graphics,13.927238,-35.48537,12.407071
rec.autos,16.208721,1.7289556,3.2920952
sci.med,-2.02501,3.667111,-16.135729
sci.med,12.957895,35.28873,-1.6226484
rec.sport.baseball,-4.4040837,-2.8452826,22.6115
sci.med,-10.163771,-2.3642259,-25.984808
rec.autos,12.676171,-17.975025,17.62837
talk.politics.mideast,3.5054252,20.691338,3.856842
rec.autos,16.91267,-8.946891,12.311015
rec.sport.baseball,-14.565401,3.2864618,13.4563675
comp.graphics,1.8107198,-23.68319,8.776757
sci.med,12.019614,-4.6214776,-10.843702
sci.med,-0.513504,-3.0451682,-4.835006
rec.autos,18.353819,5.216429,-4.5635257
comp.graphics,22.196846,-30.905869,-11.4325695
rec.autos,2.389671,-4.0500913,30.164703
rec.sport.baseball,-14.552542,1.3891047,24.773132
comp.graphics,4.3113976,7.040115,-21.724453
comp.graphics,9.173648,43.736042,-1.2168216
rec.autos,-20.960773,28.499372,1.6795777
comp.graphics,3.0541422,-31.59027,1.2855877
rec.autos,15.803942,-13.463655,4.894536
comp.graphics,-19.585344,35.130173,-10.748469
rec.sport.baseball,-32.263763,5.5243382,9.392862
comp.graphics,17.06263,-28.919325,-16.45277
rec.autos,28.739286,-17.350586,12.323418
rec.autos,24.834791,10.798359,2.7840729
talk.politics.mideast,11.8579855,16.146273,24.080229
comp.graphics,0.7816055,12.477793,-20.124273
rec.autos,26.698315,-6.5842714,-4.9447503
rec.sport.baseball,-17.779013,27.243576,-8.724411
comp.graphics,11.159076,-28.547632,10.714518
rec.sport.baseball,-27.094564,-11.572016,15.685278
rec.autos,-24.061724,16.397799,-20.747765
comp.graphics,-1.8532349,-24.300781,11.742707
rec.autos,29.992357,-8.579194,11.3912325
rec.autos,13.874358,-10.980902,2.0946226
rec.autos,18.041782,-15.694486,8.625695
rec.autos,22.591555,-3.4877663,9.348435
comp.graphics,3.065435,-39.280262,-12.22696
talk.politics.mideast,-26.338387,2.2126884,-13.415186
sci.med,-2.965878,-22.610142,-21.193808
rec.autos,20.873451,-16.663572,-1.1493611
rec.sport.baseball,-3.2251709,-29.998596,16.99288
comp.graphics,-3.5759714,45.22582,-1.328915
rec.autos,25.856682,-0.3823998,-10.106945
rec.autos,21.939274,-8.226986,-3.2478929
comp.graphics,-8.019534,-30.850588,4.0450783
talk.politics.mideast,4.162083,26.902868,9.129232
comp.graphics,5.113092,-29.288738,-17.852877
talk.politics.mideast,4.3228273,2.347095,27.760038
talk.politics.mideast,17.46136,4.8277044,20.282053
sci.med,-0.0013783475,-25.406218,-14.268229
rec.sport.baseball,-13.765086,1.1175492,14.146645
rec.autos,-11.203884,25.829817,-6.01419
sci.med,1.3891423,40.497932,-0.28099605
sci.med,3.6093245,-6.658934,4.744324
rec.sport.baseball,0.68689257,34.034767,-6.1545377
sci.med,9.847574,-0.6210172,-10.843642
talk.politics.mideast,-0.17597598,37.372486,-15.799467
talk.politics.mideast,7.7577443,-4.5848613,21.409994
sci.med,8.163499,-5.172552,-9.710229
rec.sport.baseball,-31.2453,-8.362142,-1.5760338
comp.graphics,20.480871,-31.808702,7.317538
talk.politics.mideast,0.8295881,10.917427,11.301717
comp.graphics,7.1255236,10.248976,-17.277325
rec.autos,-7.404004,8.274506,-6.521031
talk.politics.mideast,-2.9020035,-34.64631,15.362304
comp.graphics,0.89141417,3.3544369,-25.715553
comp.graphics,6.7463317,-36.260925,4.3959513
talk.politics.mideast,0.9009401,19.513369,9.76461
sci.med,-5.0597243,3.2632797,-11.675636
rec.sport.baseball,-22.88144,11.454736,0.8813754
comp.graphics,17.021858,-33.46916,9.099579
sci.med,2.0448205,-15.982191,-19.0828
sci.med,5.4864416,9.998955,-7.400159
sci.med,11.838285,-5.223334,-25.704687
sci.med,-3.2483134,-14.051084,-11.76977
rec.sport.baseball,-19.895582,-13.7343645,19.340397
rec.sport.baseball,-29.813314,-6.1132874,19.26578
rec.autos,8.151327,-13.746093,8.975583
sci.med,-17.073229,-25.550898,-14.788102
comp.graphics,9.844702,-19.691578,3.4574294
sci.med,-12.469345,-15.703791,-17.877552
comp.graphics,-0.88423425,47.380394,8.4412155
sci.med,-9.700021,-32.225433,-8.142403
talk.politics.mideast,-12.924154,22.890265,8.018829
talk.politics.mideast,-30.828802,6.3637,-20.878756
rec.sport.baseball,-11.076025,-0.5047452,16.857359
rec.sport.baseball,-7.605766,-1.5916045,19.089632
rec.sport.baseball,-20.951141,12.914292,8.616665
sci.med,2.5609493,44.888397,-3.4070508
talk.politics.mideast,-1.9138281,17.104498,-1.8025806
talk.politics.mideast,-1.6161534,30.671228,7.1278486
comp.graphics,-15.273831,-23.601732,5.8501587
comp.graphics,8.015461,-31.82733,-17.205072
comp.graphics,15.743902,-37.81537,-5.149358
comp.graphics,24.149279,-32.59889,6.656367
rec.sport.baseball,-17.86999,-16.853708,11.1818695
comp.graphics,5.188258,-37.083725,7.931364
sci.med,-1.2134696,16.710354,-8.898588
comp.graphics,1.7198515,5.481438,-23.356958
comp.graphics,-4.314877,11.155868,-30.7373
rec.sport.baseball,-16.372839,4.9968386,22.910904
rec.sport.baseball,-18.465124,6.6028028,-19.634981
comp.graphics,-0.08463078,19.736786,-27.659327
comp.graphics,3.5634985,-32.27765,-18.110329
sci.med,4.173914,13.096869,-10.451653
sci.med,-15.697712,-4.059764,-20.53494
sci.med,-0.25148943,-18.626493,-10.670764
sci.med,5.246011,-24.49545,-8.70819
sci.med,6.8321233,43.73501,1.4433614
rec.autos,0.5188846,5.457009,-3.5936985
rec.autos,3.1767213,21.451393,-20.561829
comp.graphics,10.125174,2.0772135,-32.183506
rec.sport.baseball,-17.166996,14.75875,5.186884
sci.med,11.929247,-20.516167,-24.399818
rec.sport.baseball,-5.1933875,-12.9999275,18.08527
comp.graphics,11.384442,-36.4493,4.8970346
rec.autos,19.362926,-3.0966697,-27.429583
talk.politics.mideast,-20.188326,-30.37502,12.27237
comp.graphics,4.86516,18.48034,-26.304436
rec.autos,21.60801,-14.555433,-7.7763333
rec.sport.baseball,18.565733,18.756737,-7.310237
rec.autos,18.766287,-2.3561497,8.540667
rec.autos,-13.444079,4.9872,-9.610996
sci.med,-5.469523,-0.7196694,-2.211269
talk.politics.mideast,-0.3700181,2.4091349,3.3680704
sci.med,13.155967,11.728216,-4.032455
rec.sport.baseball,-22.123497,7.6718984,1.211226
sci.med,-16.979568,-19.68513,-19.35511
rec.autos,8.476232,44.614716,5.436564
sci.med,-1.8213004,0.30949143,-10.714453
sci.med,-3.5968192,19.037256,-9.795649
comp.graphics,3.986863,-25.892035,12.527058
talk.politics.mideast,14.2069435,18.983006,-0.85405123
rec.autos,-4.7862544,21.65879,-15.610841
rec.sport.baseball,-5.3745112,36.058754,0.21143657
comp.graphics,-8.067677,-39.416695,1.4449946
rec.sport.baseball,-20.90729,8.72472,23.440012
talk.politics.mideast,2.8283257,1.9582825,13.037325
talk.politics.mideast,8.672741,11.049979,27.158175
comp.graphics,9.948434,-29.763334,16.776054
sci.med,-14.660367,-11.768762,-22.869339
comp.graphics,-9.657321,12.848303,-29.934654
rec.sport.baseball,-16.007334,37.949497,-4.3666334
talk.politics.mideast,-0.8718178,10.559631,17.379528
sci.med,0.00019070355,-20.484148,-14.405715
comp.graphics,6.696367,12.228559,-18.179564
rec.autos,20.556355,10.412076,-3.5457363
rec.autos,-6.155047,5.4977665,3.213605
rec.sport.baseball,-15.323128,-3.478239,8.163596
rec.autos,-0.6966438,-21.245834,18.869522
sci.med,-6.278971,-16.094236,-12.067781
talk.politics.mideast,2.2935956,9.461471,-4.466655
talk.politics.mideast,4.6610317,13.62075,18.783646
rec.sport.baseball,12.187256,-27.946335,24.671524
comp.graphics,9.729811,-45.6328,-3.849452
comp.graphics,-7.408461,6.613673,-22.84391
talk.politics.mideast,2.9583936,15.94263,22.083973
talk.politics.mideast,-9.79804,-26.271297,8.969623
talk.politics.mideast,21.132109,7.9796777,21.586428
rec.autos,-4.4977374,5.9941387,-4.990296
sci.med,-11.673727,-18.972795,-3.7861047
rec.sport.baseball,-18.83735,-22.731348,21.191227
sci.med,-2.7767959,-14.366437,-20.093014
rec.autos,-2.5150354,-29.822676,2.9320989
rec.autos,5.103103,-13.782625,16.494394
rec.sport.baseball,-7.5190372,-11.892897,18.90806
comp.graphics,0.67405665,-38.63821,-12.609231
comp.graphics,23.984556,-39.2656,8.250206
rec.autos,32.60966,0.8196556,-7.391954
rec.sport.baseball,-17.655348,31.055857,-6.718722
rec.autos,24.558964,-5.3551693,1.7229023
rec.autos,24.012194,-11.674507,17.508364
sci.med,4.027429,-9.397102,-19.131882
talk.politics.mideast,2.7937114,18.142643,31.594818
comp.graphics,15.280528,-21.988413,-6.290721
comp.graphics,0.19991544,-33.11239,-1.6065917
talk.politics.mideast,5.5026765,26.232275,18.282597
talk.politics.mideast,11.420916,14.617398,0.3534657
rec.autos,2.1163728,17.171633,-15.141255
talk.politics.mideast,15.766506,8.902037,17.275581
comp.graphics,-9.633305,10.028077,-24.959747
comp.graphics,6.4155483,-32.433243,-4.2542615
rec.autos,7.39103,-19.601793,16.345602
rec.sport.baseball,-17.18955,15.676887,-5.340632
talk.politics.mideast,20.94695,15.890394,17.324963
talk.politics.mideast,2.46387,22.722048,15.35142
rec.autos,26.193972,-7.9131474,0.002990825
comp.graphics,5.815656,-43.24856,1.2653387
sci.med,-11.948662,30.045452,13.007517
