,x,y,z
rec.autos,-39.540623,-26.511883,4.330442
comp.graphics,-53.61628,-18.046186,0.85757095
rec.autos,-12.501834,14.062045,32.559227
comp.graphics,18.625359,-15.239173,-41.57886
sci.med,-4.5155926,-23.547201,-21.452826
comp.graphics,-21.527475,-5.4910665,-43.819313
talk.politics.mideast,32.6975,17.768995,17.189613
rec.autos,-33.771717,-28.109404,-15.140541
comp.graphics,44.766174,-1.6681861,15.698236
rec.sport.baseball,17.911385,16.237066,0.6556019
rec.sport.baseball,-28.934519,4.554267,2.9420216
rec.autos,36.571316,4.206758,28.426054
talk.politics.mideast,20.5455,41.934578,13.926305
rec.sport.baseball,-19.71117,20.014795,-48.65419
rec.sport.baseball,-46.828453,11.132663,-0.5562191
sci.med,24.366339,-17.604362,45.191666
rec.sport.baseball,32.550888,-28.17084,-35.059395
comp.graphics,2.339759,-7.7411113,-43.175236
sci.med,16.027914,-54.01844,6.942935
comp.graphics,1.6276016,11.252282,-34.093502
talk.politics.mideast,-15.718674,32.80572,42.59007
rec.autos,49.623768,5.4508843,11.6337385
sci.med,6.7358932,1.2382476,55.185047
rec.sport.baseball,-38.965054,16.444044,-35.185223
rec.sport.baseball,-35.49503,0.7075182,-7.5373263
sci.med,6.716611,-33.73501,37.61643
rec.sport.baseball,-37.0843,39.052433,11.529756
rec.autos,-15.439911,-44.292583,4.7165866
comp.graphics,24.88661,-1.7852081,-48.188778
sci.med,31.61421,-20.78081,25.447208
rec.autos,-11.190232,-20.883024,0.7388942
talk.politics.mideast,-8.216337,41.07639,16.552633
comp.graphics,5.6624537,-15.62143,-14.8358555
comp.graphics,39.311,4.143107,-16.608652
talk.politics.mideast,-16.127653,45.426186,27.197977
comp.graphics,-15.532636,44.932877,15.30436
comp.graphics,2.2684426,-25.491673,-26.26427
talk.politics.mideast,6.8217916,36.886566,-18.763906
comp.graphics,39.44652,-0.789179,-24.162363
rec.autos,-15.592238,-19.371185,-16.216555
sci.med,-25.627302,-43.22497,34.381485
comp.graphics,53.39609,-1.4561375,23.974876
rec.autos,-22.221794,3.5100424,33.445335
sci.med,8.701652,1.7634878,16.582792
rec.sport.baseball,-28.656385,12.981984,-24.857264
sci.med,12.769946,-44.88767,25.836008
comp.graphics,-5.9964595,-36.09208,-40.129494
comp.graphics,14.85981,-8.57538,-12.149294
comp.graphics,21.919466,1.2957091,-34.429665
rec.autos,-25.815866,-18.609907,25.076803
rec.sport.baseball,-18.291983,10.717157,-54.915398
talk.politics.mideast,8.419817,24.269194,-37.11689
rec.sport.baseball,-34.63161,19.504429,-0.61697966
sci.med,38.855736,-3.3659265,9.2899885
sci.med,7.177051,-33.49153,45.11696
sci.med,27.026567,-10.080981,42.71873
sci.med,23.327044,-47.367306,20.762985
rec.sport.baseball,-19.106432,21.46823,30.140318
talk.politics.mideast,40.35847,37.217587,2.289358
rec.sport.baseball,35.56426,2.9789898,-12.198292
comp.graphics,20.846098,-46.719902,-15.484728
sci.med,43.315712,-15.045163,35.094273
comp.graphics,-18.025599,45.765556,15.833229
rec.autos,-26.287582,-32.72484,-17.010992
talk.politics.mideast,-13.154056,46.64907,30.291603
rec.autos,-59.318295,4.1996527,10.641042
talk.politics.mideast,26.74265,30.548027,-1.1965426
comp.graphics,6.615749,-21.895987,-14.538861
rec.sport.baseball,-20.104528,16.309032,-12.072607
rec.autos,-23.851048,-16.270775,23.22743
sci.med,-12.796461,-16.65541,22.223465
sci.med,16.67778,18.825783,34.08797
comp.graphics,37.843365,3.9115434,-24.289764
comp.graphics,21.828693,11.565893,-44.571102
rec.autos,11.692079,-32.03129,10.815055
rec.sport.baseball,13.377431,6.9879665,0.71262974
rec.sport.baseball,-36.722,18.614994,15.386869
sci.med,9.669121,-22.479805,24.989473
talk.politics.mideast,21.58944,27.98446,23.951176
rec.sport.baseball,-20.393759,16.542831,13.568193
rec.autos,15.004414,-40.910236,4.4221797
rec.sport.baseball,-38.25255,24.885471,-26.069435
talk.politics.mideast,2.6874096,55.840725,13.189312
comp.graphics,27.258612,-6.809738,-42.093037
comp.graphics,-33.20112,-4.445503,-36.15909
sci.med,2.2470796,-22.423523,17.86438
rec.sport.baseball,-52.15926,-1.1446759,0.60736513
sci.med,37.7735,-41.487717,0.35723892
comp.graphics,-7.9677296,-8.687124,-37.872707
comp.graphics,-10.050826,-13.186105,-37.082027
talk.politics.mideast,40.04659,41.869648,12.024484
rec.autos,7.804569,-44.15099,-17.12573
comp.graphics,-35.39068,-13.371281,-23.736143
talk.politics.mideast,54.676086,22.637457,13.146561
talk.politics.mideast,35.939262,11.375487,43.997097
talk.politics.mideast,24.86509,48.62862,9.6902895
comp.graphics,49.56549,12.932458,-18.655424
rec.autos,-20.637436,-28.396126,8.421819
rec.sport.baseball,-17.340298,10.551383,-49.73307
rec.autos,51.047497,-7.1456203,-21.699938
talk.politics.mideast,-11.084734,43.790024,32.629395
sci.med,-26.900324,-42.40377,21.238115
comp.graphics,-3.008523,-23.983385,-28.017942
talk.politics.mideast,-0.75391287,42.06252,-40.890694
talk.politics.mideast,16.971838,37.73905,-40.751266
talk.politics.mideast,10.111279,31.034693,37.78489
rec.autos,-0.24094662,-40.67433,-3.610325
rec.autos,-0.37934363,-5.6803107,-2.3120058
rec.autos,-21.651203,-24.948473,-10.336836
sci.med,21.826546,-30.023397,30.230087
comp.graphics,22.756773,21.792997,-27.639343
sci.med,8.896277,-4.726823,22.029734
talk.politics.mideast,16.232925,47.83317,-31.523935
talk.politics.mideast,8.515178,47.58047,14.852256
comp.graphics,-38.742805,-0.36188227,6.0709186
rec.sport.baseball,-23.733202,52.369392,5.4128294
rec.autos,-13.562185,-14.364015,8.180215
sci.med,32.283207,-18.203625,20.726065
rec.sport.baseball,-24.085114,12.682976,20.478199
rec.sport.baseball,-52.086514,14.787709,-22.457233
comp.graphics,52.156647,-24.623747,-15.894552
rec.sport.baseball,-28.392157,33.204227,-19.098742
sci.med,27.44169,-6.677994,-17.238655
rec.sport.baseball,-41.981842,10.767802,28.33339
comp.graphics,12.810519,-24.67325,-28.139235
rec.autos,-19.847507,-13.506888,3.7770188
rec.autos,-16.40495,-10.77871,15.832686
comp.graphics,-47.917965,-24.17076,-18.09346
rec.sport.baseball,42.074776,35.905556,-19.517326
rec.autos,-7.3872476,-38.01871,-2.658465
comp.graphics,-28.499733,8.255188,-47.980286
sci.med,15.720474,-25.954844,17.534464
comp.graphics,48.327282,3.8055804,-26.80216
rec.sport.baseball,-32.187016,37.142574,-9.012504
sci.med,-6.3543963,-46.87609,22.341162
sci.med,10.891832,-40.16621,17.37375
rec.autos,31.273148,-31.176207,-17.579079
talk.politics.mideast,-4.360186,16.702194,11.725748
comp.graphics,-37.037277,-13.948699,-21.114906
rec.autos,17.444897,9.525531,17.983158
sci.med,-8.862581,-60.1863,14.565982
rec.autos,22.429916,-30.553436,-0.97135705
talk.politics.mideast,57.316742,-4.606046,0.92909867
talk.politics.mideast,1.075549,40.16775,41.547653
sci.med,-17.57628,-38.817566,27.915075
comp.graphics,7.9590144,-1.4133661,-4.1166453
rec.autos,16.081835,4.7702036,-10.146678
rec.sport.baseball,-48.451004,12.929222,-22.03784
rec.autos,21.156342,0.83462715,9.568073
rec.sport.baseball,-37.965984,12.612537,-17.551472
talk.politics.mideast,6.5901127,35.15679,12.462562
comp.graphics,35.697243,-18.065533,-44.69094
talk.politics.mideast,-12.8385935,18.452236,23.346985
comp.graphics,8.924423,6.452553,-55.975163
comp.graphics,11.468433,-17.55413,-33.892357
rec.sport.baseball,-41.178032,-19.24673,34.985878
sci.med,24.84427,-26.141403,14.140776
sci.med,7.170618,-29.410658,47.729218
sci.med,2.1244538,-4.614545,15.649391
talk.politics.mideast,-52.27703,19.111595,21.354342
rec.autos,-21.366554,-7.803527,24.797209
rec.autos,-33.315144,-3.2364483,22.501896
talk.politics.mideast,53.808853,20.142294,10.767052
rec.autos,-12.865175,5.580902,27.189657
rec.sport.baseball,-16.20235,22.315643,-30.718103
rec.sport.baseball,-37.525562,18.482176,-31.985271
talk.politics.mideast,40.37402,34.473568,25.541636
rec.autos,-6.914859,-37.038113,3.9363942
rec.sport.baseball,-49.426964,-5.0187654,-22.709381
rec.sport.baseball,-2.1843803,14.83894,-7.443853
talk.politics.mideast,-1.0624263,22.327936,-28.744848
talk.politics.mideast,-25.13898,33.737812,21.848143
sci.med,30.937243,-3.653521,4.544576
talk.politics.mideast,6.1472173,24.909903,-27.451014
sci.med,-11.169848,-16.031103,20.255234
sci.med,-5.9460716,-43.844643,21.351648
sci.med,5.4337,-0.56622565,13.082375
rec.autos,49.91407,-6.1901746,-18.732155
sci.med,17.396606,-40.40188,27.142862
rec.autos,-26.945564,20.210247,41.87092
comp.graphics,-34.91927,-11.441744,-21.13297
comp.graphics,25.25935,-1.6150349,-30.239548
sci.med,23.646708,-38.978573,37.921696
talk.politics.mideast,-12.49304,47.121246,-27.268084
rec.autos,34.441536,-23.14038,-4.994016
talk.politics.mideast,10.1628685,39.016827,-24.554388
talk.politics.mideast,34.636246,24.850851,-16.002758
talk.politics.mideast,-2.7388656,54.424374,7.206107
talk.politics.mideast,-14.940286,55.540688,20.499481
rec.autos,-12.71867,-27.079422,-33.528694
comp.graphics,21.803976,-34.1096,-38.61018
rec.autos,51.047497,-7.1456203,-21.699938
sci.med,34.62403,-1.4074136,0.7708797
comp.graphics,-37.79758,-11.436275,-40.070263
rec.sport.baseball,6.6163716,10.526906,10.390038
comp.graphics,-3.1139414,-6.2166133,-44.620564
sci.med,23.813616,5.4341006,46.230804
rec.autos,-21.193462,-3.7232783,-11.022811
sci.med,10.838066,1.0568525,43.602264
rec.sport.baseball,-41.676224,14.571883,-11.177072
rec.sport.baseball,-13.701992,-23.385174,-49.586514
rec.sport.baseball,-40.709312,11.485538,25.582876
comp.graphics,0.17818847,-4.533889,-19.682589
talk.politics.mideast,0.9859119,29.017902,-12.37787
sci.med,8.94781,-30.597803,33.908234
talk.politics.mideast,5.5139513,17.9256,18.708387
sci.med,23.085459,-26.459835,32.583534
sci.med,23.295956,-3.5526752,35.354397
comp.graphics,19.656042,-5.2780185,-20.265581
sci.med,6.318138,1.7039366,36.664337
comp.graphics,-14.000632,-1.8791811,-35.646065
rec.autos,36.987564,5.0986333,25.351156
rec.sport.baseball,-40.298653,-20.325928,31.616024
rec.autos,7.8969913,-31.343975,-0.036660925
talk.politics.mideast,-3.3083413,43.330322,-39.28273
rec.sport.baseball,-22.565878,21.00957,5.093469
comp.graphics,21.067389,-41.902676,-29.303005
sci.med,21.955402,-1.813315,38.136467
rec.sport.baseball,-41.614376,4.2136807,-30.570286
sci.med,-10.763735,6.6327133,12.530389
rec.sport.baseball,-34.497196,21.028986,-36.07883
rec.sport.baseball,-37.511974,5.963316,17.563232
rec.autos,-49.166443,1.0376478,14.049788
comp.graphics,25.154295,-11.512148,-46.301247
sci.med,-4.7981386,-13.622427,20.312237
sci.med,28.76534,1.5266968,7.537222
talk.politics.mideast,17.304228,34.159367,-22.272755
rec.sport.baseball,-9.516529,22.271538,-2.7792
rec.sport.baseball,-12.976946,-26.666569,-38.11255
comp.graphics,-33.42563,-11.711834,-40.683884
rec.autos,-20.871677,-42.986485,9.383333
talk.politics.mideast,22.862879,13.414412,22.636253
talk.politics.mideast,23.205923,29.943863,-16.72511
rec.autos,6.441633,-46.98188,-12.810489
sci.med,-13.773808,-46.656147,22.657116
comp.graphics,59.619137,9.2578535,4.444607
talk.politics.mideast,19.55956,46.784588,-34.74936
rec.sport.baseball,-21.662973,20.580633,-9.0634
rec.autos,-24.500816,-23.153072,-1.6737783
talk.politics.mideast,9.880464,27.72518,-28.742271
comp.graphics,1.6018616,-11.670561,-35.101242
talk.politics.mideast,0.7108045,44.45621,5.7496424
rec.autos,-39.616764,-5.092818,-25.879528
rec.sport.baseball,-31.790104,31.98587,2.622558
talk.politics.mideast,-25.189692,34.284725,31.150675
sci.med,-3.7647069,-10.252402,49.19517
sci.med,30.310926,-6.757731,28.5326
sci.med,-8.27512,5.0724688,36.241943
sci.med,-30.020128,-15.717994,45.145756
rec.autos,-34.211887,-22.692844,-17.408287
comp.graphics,18.853922,-43.477516,-29.342014
rec.sport.baseball,-40.614796,21.028059,-5.4238005
rec.sport.baseball,-35.972836,8.461047,-8.167934
talk.politics.mideast,17.984325,49.7305,24.220863
sci.med,6.755476,-25.002213,21.940842
talk.politics.mideast,-5.525767,59.808613,-0.97074735
rec.sport.baseball,5.02761,18.89085,8.619428
talk.politics.mideast,37.6544,19.118187,40.13051
talk.politics.mideast,-4.0468154,49.185505,-16.273245
rec.sport.baseball,-51.548626,28.530058,-2.3429003
comp.graphics,-21.876387,-35.767742,-37.883892
comp.graphics,3.8351088,-13.443257,-21.751808
rec.sport.baseball,-6.506267,34.667973,-5.3372946
rec.sport.baseball,-31.013195,16.697208,-5.739194
sci.med,20.047731,-19.858847,-24.924908
comp.graphics,9.185208,-14.3829975,-22.382595
rec.sport.baseball,12.859192,11.567785,-9.69221
talk.politics.mideast,13.50677,40.869797,-20.174202
rec.autos,-14.382317,-43.948246,7.1968045
rec.sport.baseball,1.4079534,9.557343,-4.9174566
comp.graphics,16.343536,-27.322384,-48.126186
rec.sport.baseball,-58.879128,17.0944,7.9204416
rec.sport.baseball,-1.3483454,36.34515,3.3501754
rec.sport.baseball,-52.484787,10.455601,-22.355606
sci.med,12.368391,6.6199813,34.716995
talk.politics.mideast,-0.9090426,30.398348,-28.312101
rec.sport.baseball,-28.001728,-2.8795342,-21.968704
comp.graphics,-16.759947,-10.507517,-27.05371
sci.med,5.367825,11.272952,17.047073
rec.sport.baseball,-42.652256,28.384981,25.208633
comp.graphics,5.172487,-6.9125605,-20.851967
talk.politics.mideast,28.281519,4.4517217,-0.13988659
talk.politics.mideast,-6.9055257,46.460575,9.648083
rec.sport.baseball,-16.8391,18.075369,-32.37947
comp.graphics,5.9675274,-3.9656627,-60.70684
talk.politics.mideast,6.474941,41.824837,-47.84051
comp.graphics,6.86456,-33.659092,-34.12287
rec.autos,-5.433699,-47.115227,-25.652534
rec.sport.baseball,-18.131004,17.921923,13.702161
rec.sport.baseball,-35.758556,14.825582,-5.2915707
rec.sport.baseball,-19.864664,29.197618,-35.935997
rec.autos,14.707742,-43.403202,-5.3607683
talk.politics.mideast,22.171057,45.584347,14.019632
talk.politics.mideast,27.00156,26.48333,38.23218
sci.med,7.316049,10.043792,44.744064
sci.med,11.72559,-28.574879,43.124996
talk.politics.mideast,-6.4141273,41.287426,-31.71098
sci.med,33.445297,-7.1303334,17.854084
talk.politics.mideast,30.98064,32.457104,-22.67131
rec.autos,-20.398329,-49.06666,-17.589418
rec.sport.baseball,-34.216118,9.32034,6.3547273
rec.sport.baseball,-15.065441,36.566277,2.649987
rec.autos,13.459971,-33.286484,-3.2799788
comp.graphics,40.225685,7.643179,-0.9902741
rec.autos,-2.4742846,-5.786187,9.994015
sci.med,14.050979,-11.437034,51.76631
talk.politics.mideast,-3.683475,54.738976,-17.882246
sci.med,-19.371504,-46.603683,31.972347
talk.politics.mideast,-12.191221,33.44422,43.91192
sci.med,38.875065,-19.818375,8.233243
sci.med,-8.721368,-24.26476,21.902374
comp.graphics,26.438213,18.654549,-24.779959
sci.med,17.820316,-52.493523,11.254106
rec.sport.baseball,-16.427134,-20.94055,-37.81534
talk.politics.mideast,7.8270564,34.52093,-23.68635
sci.med,-6.114583,-3.5127022,14.963675
rec.sport.baseball,-29.672972,9.161961,-7.9561405
comp.graphics,29.473745,-19.206253,-24.656593
comp.graphics,20.29357,11.940458,-21.759716
rec.autos,18.74071,-8.7843485,-5.2638893
rec.autos,-38.325348,-38.115147,-0.79688716
rec.sport.baseball,-27.42517,20.24612,-22.18846
rec.sport.baseball,37.240532,24.76452,-28.776726
rec.sport.baseball,-24.689428,51.015507,-15.980103
rec.autos,-14.142733,-34.125835,-5.965741
talk.politics.mideast,-0.9872134,23.15948,16.479624
rec.sport.baseball,-17.651999,37.157272,0.19811836
rec.autos,-32.299103,5.809566,25.073866
comp.graphics,-5.098378,-33.872902,-26.176935
comp.graphics,-2.473403,-1.2989554,-2.6170423
talk.politics.mideast,36.781044,9.805942,40.62269
rec.sport.baseball,-10.505849,9.053113,-53.117775
rec.autos,-19.637835,3.891686,33.393238
rec.autos,27.509846,-15.251729,-1.8999283
comp.graphics,-6.015785,13.852928,27.175081
comp.graphics,12.621428,-7.8555026,1.6114576
rec.autos,-8.489041,-32.458733,-8.765724
rec.autos,5.3698316,2.9638555,-11.766153
comp.graphics,-12.258889,-2.8729298,-14.1768265
rec.autos,17.60584,0.8059023,1.1668625
sci.med,41.783154,-26.322783,22.130083
rec.autos,41.942642,-0.27238178,38.216133
rec.autos,1.4019269,-11.697134,-3.483277
rec.autos,-15.875062,-37.630188,-12.462337
rec.autos,-6.0695868,-28.076664,-14.156554
sci.med,0.3299002,-34.564613,42.800713
sci.med,3.5289562,-8.140092,10.07216
rec.autos,-2.8199956,-45.282345,-8.945605
comp.graphics,3.4797962,-20.84198,-17.88959
sci.med,20.141994,12.264014,41.602802
talk.politics.mideast,54.719345,-5.569692,7.9723344
sci.med,12.095241,-10.840471,28.902714
rec.autos,-15.447386,-19.254946,-45.337406
comp.graphics,41.407787,14.670681,-14.994894
comp.graphics,35.588234,-16.650782,-42.471874
sci.med,-29.91951,-15.130746,41.61496
rec.autos,-36.466827,-31.594263,-23.57788
rec.autos,-33.930336,-14.723438,17.73204
sci.med,-7.3306074,-10.472858,46.159077
rec.sport.baseball,3.3809173,12.415286,-2.5733962
sci.med,-17.285646,-36.581326,42.004944
rec.autos,-14.854083,-9.628081,-9.958449
rec.autos,-9.867631,-21.89266,14.342669
comp.graphics,-3.6074703,-2.4089508,-25.423443
talk.politics.mideast,-26.576012,-10.947927,-26.579159
talk.politics.mideast,6.402649,19.889498,40.22105
comp.graphics,40.590717,-6.778936,-26.055088
rec.sport.baseball,-13.639004,45.22854,-2.9479516
rec.sport.baseball,-9.137708,39.96625,-13.078828
rec.sport.baseball,-13.361986,6.9870596,-20.116564
talk.politics.mideast,5.8083706,40.127487,-21.963295
rec.sport.baseball,38.374115,-42.08473,14.019016
comp.graphics,-1.6838067,-14.58488,-16.144093
rec.sport.baseball,-10.812208,6.926674,-21.544449
talk.politics.mideast,16.751556,28.069366,-10.973142
rec.autos,-46.63708,-34.777863,-1.3208442
sci.med,9.258496,-56.075466,3.8412762
talk.politics.mideast,35.297337,23.055698,-18.384144
rec.autos,-11.142727,-31.91174,-4.9512553
comp.graphics,62.08373,-162.72064,67.97624
talk.politics.mideast,12.268113,35.272984,-13.002713
rec.autos,43.317604,-1.8231839,24.333141
rec.autos,-10.24299,24.394217,50.60067
rec.autos,-18.181763,-29.668907,-14.890526
sci.med,35.201103,-4.273492,17.348837
rec.autos,-1.8599222,-27.594625,13.792811
sci.med,-0.4012579,-11.061665,7.4421825
rec.autos,5.0308676,-25.448359,2.056562
rec.sport.baseball,15.744008,18.263622,-11.173483
talk.politics.mideast,32.9902,35.258472,-8.005771
talk.politics.mideast,16.296175,3.840962,-3.7369556
sci.med,12.839675,-33.02752,24.716446
rec.autos,-15.682662,-14.871486,-5.5754075
talk.politics.mideast,-9.413681,28.079079,-48.446606
sci.med,49.581776,-15.302798,8.322982
rec.sport.baseball,-13.970844,7.468051,-49.98839
comp.graphics,-3.6378546,1.8365024,-23.475985
rec.sport.baseball,5.836112,1.9083766,4.9493403
talk.politics.mideast,9.384427,43.22922,-26.469984
comp.graphics,-5.382345,-0.76365584,-26.947372
rec.autos,-44.898693,-12.514754,26.840729
rec.autos,-58.904373,2.5060372,7.7980084
sci.med,0.78228176,-8.533592,43.6601
rec.sport.baseball,-28.983238,12.105954,-0.91366726
sci.med,29.887117,2.2827744,10.176477
talk.politics.mideast,3.3493714,23.700542,-51.42746
sci.med,-10.234093,-10.368087,27.33558
comp.graphics,24.270304,-12.637743,-21.031569
comp.graphics,18.127438,0.6386537,-27.112217
rec.autos,-29.619709,-37.765053,12.270229
rec.autos,-30.309145,7.9848137,27.131489
rec.sport.baseball,-55.11292,17.240925,7.6079044
sci.med,21.273142,-28.905787,34.321346
rec.sport.baseball,-5.9064517,15.727911,-21.771633
rec.sport.baseball,-15.033993,11.267989,-58.211613
rec.autos,-32.475258,-13.463517,31.641277
comp.graphics,55.014004,20.258429,-13.298047
talk.politics.mideast,18.083866,31.66092,-9.467452
talk.politics.mideast,36.75266,17.574263,11.35843
comp.graphics,17.208244,-9.677735,-36.78896
rec.autos,27.525745,-25.977781,-2.2039142
rec.sport.baseball,-1.6461557,35.34192,13.421378
sci.med,-3.0078208,-13.102703,31.785343
comp.graphics,-8.440656,-11.353724,-57.1168
talk.politics.mideast,33.307636,42.674484,-24.524525
talk.politics.mideast,-5.121576,26.208965,-30.177439
rec.sport.baseball,9.826141,12.501729,23.27374
sci.med,-3.2697616,2.2915924,2.8517168
talk.politics.mideast,-4.459605,23.214497,-36.657215
talk.politics.mideast,8.831333,19.237583,42.26251
sci.med,-8.624675,-32.377796,24.112413
talk.politics.mideast,33.3491,10.570558,41.79428
talk.politics.mideast,2.5818572,31.943506,-20.918673
talk.politics.mideast,34.99994,8.040988,43.64898
comp.graphics,-44.940464,-17.2847,-3.8993652
comp.graphics,-13.4176655,-1.0893898,-21.30366
rec.autos,29.215479,-13.045523,-16.843334
rec.autos,-12.913838,-19.158663,-7.7756224
rec.autos,14.593314,16.270336,-21.92247
rec.sport.baseball,-29.798096,0.72524965,12.370653
comp.graphics,6.3834004,-17.372313,-42.686718
talk.politics.mideast,7.297166,27.49828,-11.742835
rec.sport.baseball,-7.9553494,25.946383,15.079877
sci.med,39.28785,-28.033766,19.0073
rec.autos,-7.159212,-7.3842554,-12.556833
sci.med,1.1570821,-24.306683,22.482552
rec.sport.baseball,36.614532,20.441256,1.799738
rec.autos,-32.77999,-48.203735,3.8548672
sci.med,27.141466,-46.44135,19.835032
talk.politics.mideast,16.729174,17.820358,23.001682
rec.autos,-21.255232,-25.970308,13.456733
rec.autos,16.973597,-36.508095,-19.10159
rec.autos,2.5947354,13.131905,6.9235377
talk.politics.mideast,-11.930885,51.30132,11.0688925
sci.med,42.163937,-29.64943,19.527254
rec.sport.baseball,-18.47644,35.380604,12.826074
sci.med,17.686317,-22.314016,11.428141
comp.graphics,32.860264,2.3994515,-42.55644
comp.graphics,3.7642913,-10.202644,-14.588204
sci.med,24.154303,-44.86958,18.43092
rec.sport.baseball,35.69512,-5.738858,-10.566513
sci.med,-21.806969,-34.161064,26.441822
talk.politics.mideast,-9.752691,-49.060757,-13.747134
sci.med,5.218327,-55.07624,21.670599
comp.graphics,26.394073,10.939094,30.952347
sci.med,18.191965,16.249363,-23.703922
rec.autos,-19.593828,-49.203197,-21.33624
talk.politics.mideast,21.73958,47.792553,25.488266
rec.autos,-29.096184,-11.355748,-11.8119955
talk.politics.mideast,11.372235,8.191246,14.21469
rec.sport.baseball,-21.853104,28.711145,-39.302406
talk.politics.mideast,7.9274335,53.62069,-31.356108
rec.autos,-6.408919,-29.945152,-4.0539985
rec.autos,-0.0067488737,-35.442997,-16.06072
rec.autos,-32.25075,7.897457,40.36058
comp.graphics,-50.35783,-16.89056,-18.621504
rec.sport.baseball,-40.053688,-1.0129367,-29.275846
comp.graphics,0.18892777,2.7947552,-21.727964
rec.sport.baseball,-40.24359,-22.709982,34.382744
comp.graphics,6.3309817,0.13790956,1.3528931
rec.sport.baseball,-26.040071,14.869115,18.503103
rec.autos,44.2936,19.058949,6.5427322
sci.med,20.898773,-32.936428,21.91233
talk.politics.mideast,31.46631,45.525723,-10.516446
rec.sport.baseball,41.33955,-4.4434133,-11.722576
comp.graphics,33.11958,-19.063787,0.8851489
rec.autos,-30.98211,-42.30958,-15.333604
comp.graphics,-57.07345,-14.9443865,2.4904442
sci.med,27.641636,-5.469212,12.209708
rec.autos,-22.87813,1.0936261,5.6496844
rec.sport.baseball,-14.99502,33.82141,-5.939137
rec.sport.baseball,-51.085804,11.554105,-18.74076
talk.politics.mideast,0.7235036,57.577602,10.45472
rec.autos,-29.43823,-17.291677,-18.578909
talk.politics.mideast,10.926194,50.61584,31.741262
rec.sport.baseball,-30.489334,48.534206,6.4832134
talk.politics.mideast,12.843494,27.982637,-3.5012128
comp.graphics,-0.5768193,-7.6325893,-21.449944
rec.sport.baseball,-16.95982,27.575752,-13.394208
sci.med,-23.496447,7.364962,47.39819
rec.autos,-33.882294,-10.214385,31.111635
rec.autos,-7.487962,-9.760528,-14.753081
sci.med,-1.2345271,9.214532,62.54199
comp.graphics,38.612682,18.40055,-8.812054
rec.autos,0.736819,-28.0656,13.593987
talk.politics.mideast,33.77481,-1.1204478,49.34536
comp.graphics,18.616552,-36.227753,-38.752205
rec.autos,-12.5480585,-29.029167,-13.724341
rec.autos,39.79191,3.7254813,-31.167532
rec.autos,-56.872334,5.0371966,8.501657
comp.graphics,29.154032,10.501638,-48.401665
talk.politics.mideast,-49.20943,17.281647,23.21965
rec.autos,4.2836018,-45.9875,-13.944767
talk.politics.mideast,14.669765,27.679245,-13.788792
talk.politics.mideast,1.6180704,53.881344,18.681883
sci.med,-17.752264,-20.126196,48.553585
comp.graphics,26.566196,-27.183184,-29.071884
rec.autos,-0.12147984,-26.22166,-12.12738
talk.politics.mideast,6.726884,39.07716,-50.352844
rec.autos,-22.379244,-39.67374,-2.1941824
talk.politics.mideast,12.37982,43.276386,-2.8151739
sci.med,-0.5952984,-36.641068,54.187954
rec.autos,-11.924028,-15.296217,-16.083061
rec.sport.baseball,-17.434889,26.459337,-17.132477
talk.politics.mideast,-8.245691,25.55486,-51.189564
rec.sport.baseball,33.225784,8.863146,-21.267788
comp.graphics,-41.53272,-16.767624,-30.515766
rec.autos,8.504999,-36.607433,-7.978133
comp.graphics,17.846691,-11.157079,-12.345572
sci.med,-19.135015,-6.047304,50.134556
talk.politics.mideast,27.033796,35.40214,21.770031
sci.med,31.81483,-16.439905,23.884539
rec.sport.baseball,-8.523611,9.398633,21.29961
rec.autos,-6.6816535,-20.926443,1.423387
comp.graphics,0.6405139,-2.4298482,-37.72032
rec.sport.baseball,-20.145424,21.665092,-13.178884
talk.politics.mideast,-2.7550309,36.81955,-24.530525
rec.sport.baseball,-50.02418,32.111946,-1.0344144
sci.med,16.709948,-29.221945,48.00767
rec.autos,-27.664137,-9.580983,17.421574
comp.graphics,-1.6659431,-9.476422,1.3813208
rec.sport.baseball,-41.717823,-5.0445256,36.317
rec.sport.baseball,-21.05033,19.112078,-17.69619
rec.autos,16.842535,-42.66291,6.6846967
talk.politics.mideast,2.3383226,23.13734,32.597748
talk.politics.mideast,0.3486706,31.470778,-9.288361
rec.sport.baseball,-12.395133,12.150074,3.4218135
sci.med,3.1226614,-29.8457,49.075947
rec.autos,7.3738413,-48.363014,-1.3483689
comp.graphics,-9.946829,6.711684,52.394447
comp.graphics,-41.337524,-6.850465,-15.1451435
rec.autos,-15.996674,-17.505453,-0.57041115
talk.politics.mideast,-17.181314,13.067543,25.043934
rec.sport.baseball,13.050645,22.172743,-19.98865
rec.sport.baseball,-13.057994,17.24467,7.4081407
comp.graphics,15.184687,-20.159262,-12.246786
comp.graphics,8.273224,6.8069615,-34.966263
talk.politics.mideast,23.74217,29.536116,-11.830279
comp.graphics,28.187767,16.265856,-36.5573
comp.graphics,28.497442,8.96106,33.271107
rec.autos,17.11576,19.122309,-29.516829
rec.sport.baseball,-28.969435,18.145233,-1.5966066
sci.med,34.831795,-35.227127,-24.947866
talk.politics.mideast,-30.159096,32.824112,22.735683
talk.politics.mideast,15.241797,56.660793,12.224195
comp.graphics,-18.224842,-2.724235,-17.984346
sci.med,9.601944,-10.961986,10.813779
rec.autos,-30.891375,-18.935732,-0.30999878
