,x,y,z
comp.graphics,-3.234298,-5.039095,10.017229
rec.sport.baseball,14.328129,-15.427172,-7.231513
talk.politics.mideast,-2.57091,19.301733,-1.7881726
rec.sport.baseball,11.615941,-4.5487084,-8.667382
rec.sport.baseball,10.642656,-7.8725023,-10.489546
rec.sport.baseball,6.2616653,-3.8658264,-7.587115
comp.graphics,2.0593572,3.5005388,13.421644
talk.politics.mideast,-1.7834204,16.724077,2.7926612
comp.graphics,16.147532,0.6944626,0.35459337
comp.graphics,8.7594185,2.1667106,4.9238596
rec.sport.baseball,14.484384,-9.150994,-9.131445
rec.sport.baseball,13.786941,-11.23689,-11.039366
rec.sport.baseball,7.848942,-11.815418,-10.175939
rec.autos,8.404918,10.538752,1.7952809
rec.autos,-0.65759265,-9.391655,-4.0839195
rec.sport.baseball,13.482312,-11.45148,-6.1073337
rec.autos,2.8520849,-6.8847656,-0.030249722
rec.sport.baseball,8.244603,-12.0605545,-7.8760448
talk.politics.mideast,-0.06790882,17.089428,2.8426545
sci.med,-4.2672095,2.1356769,-2.1780736
comp.graphics,2.8492508,-3.785662,3.5221345
comp.graphics,7.583211,1.3372935,6.9613585
rec.autos,-0.9190074,-15.62586,2.8564496
comp.graphics,-9.244656,-0.25349495,13.001437
sci.med,-0.2604599,5.603764,-3.667328
comp.graphics,10.312926,1.2920003,5.268165
rec.autos,-5.637833,-10.667728,4.5646133
comp.graphics,-8.766258,4.4743185,6.8636947
talk.politics.mideast,1.8402671,14.532141,-13.511446
talk.politics.mideast,-5.770421,17.704515,-8.742242
rec.sport.baseball,8.65275,-18.469727,-10.237923
sci.med,-3.1738198,8.744477,-11.723507
comp.graphics,2.536406,6.988919,10.18699
talk.politics.mideast,-6.8555365,16.71057,-4.723542
sci.med,-7.632904,3.4939673,-6.544831
talk.politics.mideast,1.2389821,10.001702,-0.45222232
rec.sport.baseball,12.364278,-4.6001544,-12.928583
comp.graphics,-8.060273,5.015948,5.6177626
sci.med,14.47024,4.273329,-2.4137838
comp.graphics,-8.330671,-2.0675797,9.074052
comp.graphics,-0.7338886,-0.22743674,5.0673285
rec.sport.baseball,4.395739,-4.098888,-5.5486145
comp.graphics,-5.995799,-0.94948727,20.040148
rec.autos,11.203148,-3.7095346,1.9991349
sci.med,-8.040885,-1.5184126,-4.0306873
rec.sport.baseball,15.630632,-1.4029654,-6.009658
comp.graphics,-2.308247,-4.2146516,20.02988
comp.graphics,-3.889853,1.7759503,13.858716
talk.politics.mideast,-3.33997,19.450735,-5.3125014
sci.med,-14.81042,3.7729294,1.6798613
comp.graphics,0.32325223,0.24932216,13.164234
sci.med,-9.38904,11.077979,-5.9154553
talk.politics.mideast,-4.542382,12.436679,11.600519
rec.autos,0.8526895,-9.210639,-1.088915
rec.sport.baseball,11.191956,-13.684886,-13.389803
comp.graphics,-2.6603997,1.785239,17.34622
sci.med,-5.607802,2.5372937,3.8558538
sci.med,-12.566778,-1.9283668,-12.422788
sci.med,1.5978686,12.835,-8.921433
rec.sport.baseball,13.370195,-7.341841,3.633862
rec.autos,-10.877776,-10.475632,-3.4695165
rec.autos,-3.209379,-15.68608,4.0941153
comp.graphics,-2.0678477,-4.4634314,-12.92018
rec.autos,-9.255657,-6.742037,2.142594
comp.graphics,-3.1203992,0.057014693,15.60705
sci.med,-0.32918572,1.1994407,23.312252
comp.graphics,0.8270349,-6.2128096,8.687345
talk.politics.mideast,1.6248354,18.529308,-1.7309741
rec.autos,2.664344,-4.1296997,-0.749798
comp.graphics,7.4654503,-1.8544673,4.0992856
rec.sport.baseball,5.2538214,-2.0907323,-1.3448231
rec.sport.baseball,3.0096838,-10.808742,-14.3088665
rec.autos,0.35508856,-5.2796216,2.5437949
talk.politics.mideast,-0.5665294,12.327652,2.3042803
rec.sport.baseball,4.5571866,-3.3566577,-9.828731
rec.sport.baseball,5.7570806,-5.165614,-8.122633
sci.med,-11.944312,6.643603,7.651309
rec.sport.baseball,11.127569,-4.874192,-3.8224585
comp.graphics,6.3800583,-1.1447146,13.50593
sci.med,-12.118371,3.6853366,3.1351588
comp.graphics,-0.8342942,-5.646911,14.1935425
talk.politics.mideast,-0.9966415,21.18681,5.639859
rec.autos,4.4472814,0.89478594,-0.5787451
sci.med,-15.323836,-0.77579075,0.7473385
rec.sport.baseball,15.398193,-8.608149,-9.389689
rec.sport.baseball,-1.0166798,-13.020502,-13.683293
sci.med,-7.1897573,6.9993095,-4.094081
rec.sport.baseball,2.1576478,-6.6310806,-13.85058
rec.autos,-8.42931,-12.70677,0.39407876
comp.graphics,-2.2939453,-0.6624487,7.5049067
sci.med,-18.02733,4.0915074,-6.637769
rec.autos,-1.6159804,-12.152148,9.450796
talk.politics.mideast,-0.8316365,16.310575,5.3913584
comp.graphics,9.411524,6.894617,-5.55717
comp.graphics,0.6588657,1.1669289,6.0384417
talk.politics.mideast,-4.7580843,16.234932,3.5181446
comp.graphics,-1.2669156,-4.779594,9.184186
comp.graphics,-3.4039636,3.8311808,20.419079
talk.politics.mideast,-4.3966904,21.374437,-2.6791332
comp.graphics,5.0181203,2.9048688,11.778641
rec.autos,0.33952212,-12.033494,4.5921664
sci.med,-8.25786,2.6438606,2.2432916
comp.graphics,-4.542258,3.8126497,7.2059712
rec.autos,-5.375886,-5.2380376,5.3580503
sci.med,-9.186675,1.9121776,-4.5891814
rec.sport.baseball,12.771304,-14.635112,-13.896876
sci.med,-4.9295797,3.728628,-0.57525367
comp.graphics,-2.1067023,0.87151384,0.8859331
comp.graphics,2.2855628,-9.10821,10.548997
comp.graphics,2.2416227,-1.2458061,6.805195
rec.autos,-13.736604,-2.0347943,8.49842
rec.sport.baseball,6.0717344,1.0383494,-13.202825
talk.politics.mideast,-1.9163369,19.233797,-5.189664
rec.sport.baseball,7.178411,-12.467188,-17.607391
sci.med,-5.0494285,7.561061,15.408404
sci.med,-3.9671252,-0.9569297,-7.812918
sci.med,-17.173027,4.341772,0.2706987
sci.med,0.9765939,7.8919687,-4.1224284
rec.sport.baseball,2.3470154,-0.3993189,-8.8031225
talk.politics.mideast,-3.8005946,16.049091,-2.057605
rec.sport.baseball,9.093346,5.821787,7.4425592
comp.graphics,-4.0354104,-2.4091866,6.6476846
sci.med,-6.419971,9.358895,16.077177
comp.graphics,3.4481876,-11.280657,17.41193
rec.autos,-9.138613,-10.736043,-5.896518
talk.politics.mideast,-2.0614665,15.613311,1.9972419
rec.autos,-11.698466,-5.8765445,3.7377713
talk.politics.mideast,-1.5462453,10.358929,-5.1688814
comp.graphics,-3.3709397,6.3620925,14.608799
rec.sport.baseball,5.6581087,-16.207882,-11.6169195
rec.autos,-5.9091954,5.195296,4.6389494
sci.med,-6.6700435,-0.59591454,-8.638362
sci.med,11.280626,2.4595103,5.801796
comp.graphics,4.189638,2.8920162,5.085286
comp.graphics,6.720843,-4.468241,14.307359
rec.autos,8.454235,10.734237,-12.267207
rec.sport.baseball,12.439546,-0.62668294,2.1217206
rec.sport.baseball,15.141791,-11.038525,-8.284356
sci.med,-11.399529,3.3719532,-8.132862
talk.politics.mideast,1.317744,16.571102,3.7779064
rec.sport.baseball,6.8157954,-1.9656518,-8.762622
rec.autos,-1.1852354,-9.215308,1.1235443
rec.sport.baseball,8.156778,-2.7899723,-7.482642
talk.politics.mideast,0.4057079,19.712118,5.0229716
comp.graphics,-2.269433,1.2478429,11.572078
comp.graphics,-7.6352296,8.329087,6.3047695
sci.med,-10.565587,1.248819,-9.1291485
rec.sport.baseball,-1.3757231,-9.35059,-10.175819
sci.med,1.1679088,4.7123394,1.1851094
comp.graphics,-0.7751681,2.7001884,11.554605
comp.graphics,-1.3047438,2.080173,14.983038
talk.politics.mideast,3.081777,14.315977,-2.7864838
rec.autos,-0.8794014,-7.756642,1.9788558
comp.graphics,-2.4678316,-3.9720747,15.754756
talk.politics.mideast,-4.6753955,-1.2881938,-0.7411204
talk.politics.mideast,6.8661757,11.502012,1.4742184
talk.politics.mideast,2.5149312,15.797278,5.6850057
comp.graphics,2.3211236,-2.2400692,3.925346
rec.autos,-0.63525075,-14.21588,7.435264
rec.sport.baseball,9.802729,-8.818174,-18.60267
rec.autos,2.9429395,-6.266157,4.209181
talk.politics.mideast,-2.119826,16.741299,2.7624226
sci.med,-11.096319,9.359733,1.705634
comp.graphics,-1.7370781,-1.7957152,22.839985
talk.politics.mideast,3.7968524,17.605127,-5.7081122
talk.politics.mideast,5.481849,11.505886,-4.734581
talk.politics.mideast,-2.5089748,21.20137,4.043946
rec.autos,-13.084535,-12.8768215,-0.10339268
rec.autos,-1.461303,-10.309294,3.712552
rec.autos,0.9930502,-17.875275,3.5716553
sci.med,-8.262542,9.002838,-9.304517
comp.graphics,-2.1928596,-1.7205731,3.9702134
sci.med,-2.992879,7.000112,0.43994364
talk.politics.mideast,-4.515785,16.558594,-5.736578
talk.politics.mideast,-5.5968094,17.17337,5.947901
comp.graphics,-7.146006,-4.6834903,8.444191
rec.sport.baseball,7.493514,-16.216099,-7.722107
rec.autos,-2.289248,-15.578083,-3.2985704
sci.med,-3.0612683,3.2668517,-7.163242
rec.sport.baseball,9.203328,-3.371669,-5.301713
rec.sport.baseball,13.944887,-15.546089,-8.363445
comp.graphics,-9.6429,5.026502,10.302743
rec.sport.baseball,12.414172,-16.605434,-11.913415
sci.med,1.7491074,7.2574677,6.7914705
rec.sport.baseball,1.5118637,9.662216,-8.354576
comp.graphics,-4.0762467,-4.0991488,9.796875
rec.autos,0.43461338,-18.923939,-1.8667259
rec.autos,0.37995854,-11.115824,-0.8853354
comp.graphics,-7.176824,1.2490875,9.580791
rec.sport.baseball,14.971795,-0.20466472,-0.4426221
rec.autos,-4.9221907,-9.114639,-1.6252193
comp.graphics,-4.688409,-6.33759,13.906856
sci.med,-5.6266665,4.5063295,-15.204333
comp.graphics,9.285455,-1.3418981,10.1678295
rec.sport.baseball,9.42216,-3.8861506,-13.045794
sci.med,-12.099555,6.9705343,-3.531374
sci.med,-4.7027464,0.6282018,-2.3039129
rec.autos,0.97831476,-5.121075,-3.3263686
talk.politics.mideast,10.583906,-1.7111324,0.6374248
comp.graphics,-2.6828032,-4.0567665,15.5315485
rec.autos,4.2049584,-6.502047,-3.1431642
sci.med,-12.326242,4.668547,-3.2263086
rec.autos,2.864569,-5.167551,1.5811853
talk.politics.mideast,3.5365689,9.603123,-3.7786963
talk.politics.mideast,0.08707024,15.142749,1.4320076
sci.med,-11.633541,3.316925,-1.5533909
comp.graphics,11.971732,-0.31068262,-0.41681534
rec.autos,-3.284797,-3.059653,-0.5398562
rec.sport.baseball,11.542232,-19.049917,-10.982292
rec.autos,11.063854,-1.0089939,-0.08670703
rec.sport.baseball,11.779232,-17.746832,-5.254556
talk.politics.mideast,1.8220577,16.500448,-2.672292
comp.graphics,-3.4659219,-2.9722817,11.456934
talk.politics.mideast,7.21937,15.945798,-4.9462295
comp.graphics,4.6187377,-1.4779031,4.5777874
comp.graphics,-5.0612483,-5.0790596,17.033121
rec.sport.baseball,8.2232485,-6.10616,-14.074128
sci.med,-12.938174,-3.4931846,-8.795463
sci.med,-4.625042,6.6048636,-0.63625306
sci.med,-9.160277,6.539343,-4.0798535
talk.politics.mideast,-2.6797783,12.595384,4.2924094
rec.autos,5.420601,-9.604938,8.150196
rec.autos,-9.390376,-8.438017,-2.4129078
talk.politics.mideast,5.9873714,7.264718,-2.8832684
rec.autos,1.5655099,-14.554551,-2.6503336
rec.sport.baseball,10.769371,-14.2635565,-6.578489
rec.sport.baseball,13.115869,-10.941256,-15.135976
talk.politics.mideast,3.9673312,8.9498625,-2.3374505
rec.autos,8.321942,-5.3437,1.050769
rec.sport.baseball,3.681452,-10.686327,-5.295098
rec.sport.baseball,9.296991,-4.966822,-2.9975133
talk.politics.mideast,1.6677874,17.786304,-4.7028513
talk.politics.mideast,-12.32798,14.584783,-5.106284
sci.med,1.2248385,7.3467193,6.1464953
talk.politics.mideast,-0.5520696,19.432964,-4.598459
sci.med,-7.875431,0.39693964,-9.231423
sci.med,-11.36855,6.5578585,-4.1002145
sci.med,-6.8880444,6.6060314,-1.8266243
rec.autos,7.742053,-9.103886,7.48914
sci.med,-8.091382,4.380361,-3.3222969
rec.autos,0.43240088,8.669716,-11.308525
comp.graphics,-3.4779613,-4.3110166,15.907695
comp.graphics,4.1415424,-0.040058553,11.030336
sci.med,-2.6889393,3.7272747,-3.7196662
talk.politics.mideast,1.8501996,14.078494,-12.8412075
rec.autos,-0.97283685,-6.1674414,0.4799587
talk.politics.mideast,2.772332,22.811821,-4.2247477
talk.politics.mideast,5.1955447,21.693232,2.9795437
talk.politics.mideast,-3.9298322,19.927387,10.17555
talk.politics.mideast,-2.1177955,12.165161,4.6419964
rec.autos,-3.7858167,-8.164714,0.6892683
comp.graphics,1.0360472,7.6446204,10.175053
rec.autos,2.8127382,-6.133445,4.242669
sci.med,-15.350409,1.1104116,10.055061
comp.graphics,-8.237939,6.761645,5.9665594
rec.sport.baseball,10.010961,-0.6031033,1.4101851
comp.graphics,7.72006,1.9174422,1.1823442
sci.med,-3.1689773,2.3259003,-5.4352446
rec.autos,-1.4307767,-3.847637,-2.9874299
sci.med,-13.611509,7.529333,-8.972371
rec.sport.baseball,7.0169744,-19.379986,-10.536004
rec.sport.baseball,1.8789982,-1.276212,-1.948796
rec.sport.baseball,1.4714978,9.609494,-8.2443285
comp.graphics,11.378033,-2.2897239,7.212113
talk.politics.mideast,-3.1713889,11.407725,9.729225
sci.med,-4.5037003,6.6856403,-5.0215244
talk.politics.mideast,6.6653214,3.4322793,4.875189
sci.med,-8.598863,9.077354,-10.163363
sci.med,-9.13459,6.1628275,-11.216932
comp.graphics,0.83820254,-2.2576253,11.537739
sci.med,-5.373243,3.4747472,0.8261817
comp.graphics,-8.293587,-9.039905,12.834239
rec.autos,7.623444,0.67076206,-0.06146354
rec.sport.baseball,7.9390306,-7.0647273,-15.467029
rec.autos,-3.0450346,-6.695252,-2.043237
talk.politics.mideast,3.901786,18.254347,-6.5561347
rec.sport.baseball,7.635479,-16.472357,-10.230193
comp.graphics,5.736681,-2.869178,4.1533303
sci.med,-10.053067,7.1753864,-10.128656
rec.sport.baseball,15.084858,-9.432817,-6.2880993
sci.med,11.78288,4.167416,3.2739885
rec.sport.baseball,13.833645,-10.6254015,-14.007421
rec.sport.baseball,6.558547,-8.518251,-10.203564
rec.autos,1.3766001,-16.975811,2.720478
comp.graphics,1.1627269,-2.2588668,5.823892
sci.med,-2.4931056,-0.13186964,-10.493909
sci.med,3.391463,6.7265787,4.874426
talk.politics.mideast,-8.861455,16.805166,-2.9539444
rec.sport.baseball,9.968062,-7.868587,-6.723368
rec.sport.baseball,9.290596,1.6538053,-7.320699
comp.graphics,-8.227557,8.08577,7.003149
rec.autos,-10.971602,-8.883376,-0.83125603
talk.politics.mideast,3.6455357,17.940632,5.531555
talk.politics.mideast,0.47062865,16.06409,9.816713
rec.autos,4.4055233,-4.1600347,1.876675
sci.med,-12.278902,8.559381,-2.9170604
comp.graphics,-1.1344395,-2.0731494,-8.03686
talk.politics.mideast,3.263726,12.167193,-5.143615
rec.sport.baseball,5.735311,-13.974477,-11.861545
rec.autos,2.3606427,-9.803685,5.6028543
talk.politics.mideast,0.065652154,17.043955,-5.478315
comp.graphics,-8.081609,-3.387525,17.037376
talk.politics.mideast,-1.4905376,20.566826,11.386255
rec.autos,12.68992,7.874637,-3.1115026
rec.sport.baseball,9.830824,-5.6684003,-11.218328
talk.politics.mideast,-7.9818444,13.4207,6.3040366
sci.med,-15.285911,4.9837365,-6.572443
sci.med,-14.601425,3.0611322,-11.779703
sci.med,0.7215155,6.0298057,13.843016
sci.med,-14.644273,-0.16250949,-3.6531599
rec.autos,-5.3713374,-17.311626,1.8158835
comp.graphics,6.7595835,-9.247404,13.80033
rec.sport.baseball,10.671723,-18.230146,-13.222636
rec.sport.baseball,8.134297,-18.39892,-15.215292
talk.politics.mideast,-3.017978,17.329159,8.327873
sci.med,-10.926114,2.7478566,-12.593956
talk.politics.mideast,-5.239012,21.039858,9.470743
rec.sport.baseball,0.10907166,-2.8271298,-5.7993226
talk.politics.mideast,7.798216,12.418877,3.6458347
talk.politics.mideast,-6.3169723,15.535409,-4.316706
rec.sport.baseball,11.019902,-15.894124,-15.490605
comp.graphics,1.0521178,-4.0922494,12.961544
comp.graphics,-2.7267663,3.3880796,18.012903
rec.sport.baseball,11.654034,-4.348098,-3.1764734
rec.sport.baseball,6.5733027,-17.746761,-14.102892
sci.med,0.6009223,0.54934466,22.430672
comp.graphics,1.4513739,0.8396437,18.907255
rec.sport.baseball,4.519201,-16.479965,-3.620754
talk.politics.mideast,1.2868352,16.09384,-4.4415708
rec.autos,-8.836834,-13.277216,0.6111251
rec.sport.baseball,5.3096814,-3.1769898,-4.5817966
comp.graphics,-1.8477356,-4.4016604,12.331332
rec.sport.baseball,11.357613,-10.9296465,-5.6541038
rec.sport.baseball,6.515705,-7.286011,-12.679562
rec.sport.baseball,14.406316,-15.346632,-7.031743
sci.med,2.3855965,7.1831307,13.352715
talk.politics.mideast,3.2996845,22.53083,-7.325283
rec.sport.baseball,1.1238109,-7.9082165,-8.852152
comp.graphics,-9.163544,1.1576848,16.066727
sci.med,-1.2966809,1.7809027,-9.404471
rec.sport.baseball,4.3399525,-5.372162,-17.197594
comp.graphics,7.2521176,-1.8489968,16.256783
talk.politics.mideast,11.656331,8.620088,-6.638337
talk.politics.mideast,-1.9150262,14.538385,6.155921
rec.sport.baseball,9.786705,-14.912358,-7.7631774
comp.graphics,-0.8651136,-3.4278595,14.25234
talk.politics.mideast,-3.6211214,15.920244,-8.215456
comp.graphics,-0.75582635,-0.4691392,12.634274
rec.autos,-6.2841334,-12.634077,-4.109009
rec.sport.baseball,7.847208,-1.3743746,-10.4032345
rec.sport.baseball,10.223195,-8.845049,-14.122833
rec.sport.baseball,6.236873,-10.381185,-15.215599
rec.autos,3.4068482,-15.477405,9.105525
talk.politics.mideast,6.2548513,5.6553273,-5.794407
talk.politics.mideast,-5.3562117,14.355702,-6.2118845
sci.med,-11.927211,12.219513,-7.253285
sci.med,-5.6977577,-9.243327,-10.137737
talk.politics.mideast,3.476864,21.38361,-9.183047
sci.med,-13.76543,2.0087504,-5.0711737
talk.politics.mideast,-8.392752,19.825377,4.6197653
rec.autos,-12.7538395,-16.243767,0.018647468
rec.sport.baseball,0.0060906224,-16.269278,-12.405252
rec.sport.baseball,14.221293,-10.176808,-6.9345236
rec.autos,1.335042,-11.79338,0.32988787
comp.graphics,-4.1409073,1.6289524,0.2506882
rec.autos,7.623867,-4.8844194,2.813422
sci.med,-6.684061,3.2776225,8.076771
talk.politics.mideast,-7.4522758,16.79539,-4.7614927
sci.med,-15.005334,7.6979103,-2.0818243
talk.politics.mideast,0.39563027,20.716246,6.5322814
sci.med,-2.2108104,1.665859,-6.1335173
sci.med,-8.358223,-2.8193865,-1.977483
comp.graphics,1.081098,-0.9238115,4.8546987
sci.med,-12.426871,4.4726753,3.6148283
rec.sport.baseball,11.584027,-3.8120522,-0.6991876
talk.politics.mideast,-3.1621761,23.557816,-3.075701
sci.med,-5.945376,-8.013022,3.789322
rec.sport.baseball,7.119292,-12.041872,-11.224416
comp.graphics,-1.8044732,-6.1799126,14.454139
comp.graphics,3.0037758,0.36376837,4.915048
rec.autos,10.684153,-4.9417186,0.617027
rec.autos,-12.85277,-8.964813,2.6610696
rec.sport.baseball,15.329161,-11.330675,-12.938128
rec.sport.baseball,6.938152,-3.8511727,-5.005037
rec.sport.baseball,5.476904,-6.3138657,-9.559729
rec.autos,5.258503,-13.452166,4.7796836
talk.politics.mideast,-0.3849888,12.868411,4.2254124
rec.sport.baseball,13.475878,-13.061798,-9.744703
rec.autos,-2.9872665,-17.280619,-1.9686958
comp.graphics,4.785585,-11.343977,10.629238
comp.graphics,8.094538,3.8164892,-2.1603007
talk.politics.mideast,5.3517203,11.899058,1.7439114
rec.sport.baseball,6.5021625,1.5876557,-15.413343
rec.autos,-5.387853,-5.2238603,5.39175
rec.autos,11.99606,4.663186,-4.1607003
comp.graphics,-3.2763686,-1.0151685,4.879981
comp.graphics,10.056133,-0.31155947,2.7774937
rec.autos,-6.535861,-15.087229,0.6348831
rec.autos,7.5244756,1.6962367,3.1804078
comp.graphics,13.239446,-3.9362361,11.903591
rec.autos,5.9050756,-5.7859297,-0.85848534
sci.med,-13.116304,3.4994721,-5.639189
rec.autos,6.091545,8.696009,-6.481732
rec.autos,-5.0287013,-9.493758,-2.1711175
rec.autos,5.62382,-14.228754,2.433525
rec.autos,10.255266,-6.549411,1.3301054
sci.med,10.003813,3.0478842,-4.5929604
sci.med,7.481008,-1.754323,-1.6246349
rec.autos,-1.5005841,-13.771693,0.39637673
comp.graphics,-2.3883405,5.4631357,16.950047
sci.med,-5.37905,1.1220778,-1.9050499
talk.politics.mideast,10.359786,0.36339694,-0.5503903
sci.med,-13.525639,5.991019,-10.24343
rec.autos,5.086451,-6.903898,1.394957
comp.graphics,0.7233773,4.719913,6.802805
comp.graphics,-1.6066765,-2.2189448,12.950818
sci.med,-14.706134,-0.50010055,-2.518294
rec.autos,-1.1404934,-19.272804,-4.697553
rec.autos,-0.3547194,-17.820526,10.728072
sci.med,-15.368546,4.1055856,-8.48346
rec.sport.baseball,-1.1371076,-4.306451,-7.7503996
sci.med,-6.0660605,2.8615088,4.01779
rec.autos,-4.325759,-7.2289906,-2.9098573
rec.autos,-10.4258795,-11.241741,3.0070117
comp.graphics,-2.4693165,-6.2311063,19.8661
talk.politics.mideast,2.3093433,2.377153,-3.6510077
talk.politics.mideast,-4.2204003,13.650742,-1.7320484
comp.graphics,4.5179725,0.5912858,5.3904247
rec.sport.baseball,4.222547,-11.263716,-7.974972
rec.sport.baseball,12.228269,-10.870014,-3.554956
rec.sport.baseball,8.733387,-10.140255,-11.4579315
talk.politics.mideast,-6.0338626,19.207457,-4.324162
rec.sport.baseball,4.854573,-0.64783484,-18.200914
comp.graphics,-2.1926932,5.5846944,9.160763
rec.sport.baseball,7.596156,-4.103923,-5.924568
talk.politics.mideast,1.2016598,10.194222,3.413363
rec.autos,-7.6143317,-17.927254,2.7644234
sci.med,-14.693545,2.8683555,5.1780396
talk.politics.mideast,5.202733,21.694212,2.9712126
rec.autos,-2.0288148,-10.869717,5.6519723
comp.graphics,16.492592,-1.1007634,1.9897467
talk.politics.mideast,5.148828,19.259596,-2.5811067
rec.autos,1.4861077,-3.9658868,0.8664014
rec.autos,-5.9770694,-13.34761,3.9162838
rec.autos,8.96934,-12.022447,5.8875546
sci.med,-7.7846212,3.8149981,-0.56752074
rec.autos,-6.0571938,-10.846969,10.616677
sci.med,-8.273812,0.40090644,-10.378601
rec.autos,-9.812586,-6.7026734,-4.214235
rec.sport.baseball,3.2188962,-4.1279874,-7.8264675
talk.politics.mideast,-0.3073543,15.676616,14.202054
talk.politics.mideast,14.220436,2.8814313,1.9060233
sci.med,-8.739327,-2.4735987,-6.613581
rec.autos,2.200826,-13.265032,1.707739
talk.politics.mideast,2.6653764,18.23973,-5.6586785
sci.med,-9.414041,-3.1709175,-0.9882194
rec.sport.baseball,7.2284327,1.8909454,-14.585543
comp.graphics,8.474976,5.2611623,13.321226
rec.sport.baseball,15.571958,1.3189052,1.8974599
talk.politics.mideast,-1.682366,23.579445,-4.508051
comp.graphics,-3.178243,-3.1384702,5.0359893
rec.autos,-8.234381,-15.540421,2.3653028
rec.autos,-11.641702,-5.2854466,4.3385825
sci.med,-17.618448,-0.08147523,-6.6698194
rec.sport.baseball,7.3740067,-12.770221,-12.952922
sci.med,2.5580187,6.8620324,4.5620136
talk.politics.mideast,-0.7312015,16.69136,-3.0125678
sci.med,-7.246092,1.8594264,-15.593887
comp.graphics,0.06874822,5.782505,7.8939433
comp.graphics,2.2705169,-0.72202075,5.6391172
rec.autos,-9.149577,-9.667367,1.279496
rec.autos,-3.0629673,-17.389137,-1.6954342
rec.sport.baseball,7.964036,-5.39019,-11.551917
sci.med,-8.675252,9.052239,-10.253738
rec.sport.baseball,6.966707,-12.5192795,-2.9877782
rec.sport.baseball,-0.075458035,6.719028,-9.683329
rec.autos,-5.647776,-18.4664,8.856897
comp.graphics,4.937555,-6.6655283,15.670675
talk.politics.mideast,16.824167,-8.416557,-3.2810144
talk.politics.mideast,-1.6895082,10.405942,-1.3895878
comp.graphics,4.163772,1.4315976,7.0307217
rec.autos,4.9585204,-0.2242049,-1.689603
rec.sport.baseball,13.3703785,-4.194843,-2.7129283
sci.med,-9.1477785,5.107282,-8.733262
comp.graphics,-4.7153063,-1.7555293,17.838823
talk.politics.mideast,3.541715,19.79179,-4.327822
talk.politics.mideast,0.25969103,21.04448,-7.080189
rec.sport.baseball,13.246312,-2.1725683,-5.0699396
sci.med,0.22600581,3.2641742,-2.3913085
talk.politics.mideast,-1.2115374,20.863695,-7.8228216
talk.politics.mideast,-4.164341,13.503218,-1.8960254
sci.med,-13.148577,-4.209411,-1.5927528
talk.politics.mideast,7.2771697,11.990992,3.096066
talk.politics.mideast,-1.6211603,22.168982,-0.9479512
talk.politics.mideast,6.8089404,11.433356,1.5829268
comp.graphics,-3.2128994,-5.251292,7.567711
comp.graphics,11.088441,2.339729,13.587282
rec.autos,0.747145,-7.735689,-0.9462367
rec.autos,9.031212,-11.629833,4.6184163
rec.autos,6.0882964,2.0358398,-0.36302277
rec.sport.baseball,5.397229,-4.682307,-10.264026
comp.graphics,-5.99645,-3.1264286,19.199001
talk.politics.mideast,-0.027598947,11.139683,8.448748
rec.sport.baseball,10.908385,-6.1341166,-2.6183636
sci.med,-12.577003,4.853403,-6.638492
rec.autos,-3.2613623,-10.451004,-5.682389
sci.med,-7.636085,3.4241197,-9.188023
rec.sport.baseball,3.5533042,-8.746229,-11.452656
rec.autos,0.64992255,-15.896322,1.4093165
sci.med,-18.347103,7.583104,-4.871587
talk.politics.mideast,9.02118,9.529393,-2.1846325
rec.autos,-4.681539,-15.216121,3.073041
rec.autos,7.6462564,12.487609,-4.089505
rec.autos,6.236224,-1.9403347,0.81431687
talk.politics.mideast,5.980181,8.151194,1.3653411
sci.med,-12.641899,4.498102,-6.422391
rec.sport.baseball,1.6904296,-5.9448905,-11.336943
sci.med,-11.710968,1.8206687,-7.979624
comp.graphics,6.1637125,0.7340208,11.885064
comp.graphics,7.617948,-9.392866,8.776954
sci.med,0.9680188,7.918165,-4.239398
rec.sport.baseball,6.460131,-0.8025625,-2.8533003
sci.med,-11.09253,6.695544,-1.026294
talk.politics.mideast,3.5445032,12.817373,-8.359317
sci.med,-2.4100285,5.9837317,1.5740197
comp.graphics,1.3429768,2.724744,2.398466
sci.med,11.225211,-2.57665,1.360485
rec.autos,-12.269562,-16.77988,-0.37063843
talk.politics.mideast,-3.7935085,14.563816,10.503687
rec.autos,-7.388179,-7.9433966,-4.672997
talk.politics.mideast,6.4210324,10.147589,3.3941627
rec.sport.baseball,4.76081,-7.9469013,-13.516919
talk.politics.mideast,-4.059773,17.904493,-6.2889977
rec.autos,-6.9758253,-15.032669,-3.3511
rec.autos,-11.198152,-10.404114,-9.668542
rec.autos,-1.9078274,-11.081977,2.574347
comp.graphics,-10.520358,1.6825725,10.75893
rec.sport.baseball,12.676573,-5.3624315,-4.7132745
comp.graphics,1.4947202,-0.05065288,-0.7506596
rec.sport.baseball,8.313901,-4.257193,-13.134441
comp.graphics,15.803986,0.3405432,2.9255352
rec.sport.baseball,10.674881,-6.09485,-6.6395416
rec.autos,-0.4537045,-5.0069027,-5.863923
sci.med,-14.80871,6.706064,-10.72786
talk.politics.mideast,1.288036,19.18783,10.459114
rec.sport.baseball,11.873463,-6.0047774,0.2840824
comp.graphics,9.200517,-5.373999,8.362588
rec.autos,5.994592,-17.747477,5.419415
comp.graphics,-1.0600555,-0.16507943,0.20662548
