,x,y,z
sci.med,0.099220686,0.31388047,0.2609172
rec.sport.baseball,-0.2074358,-0.64067674,-0.76330984
sci.med,0.080103844,0.32760096,0.275962
rec.sport.baseball,0.23881201,-0.30091673,-0.41079858
comp.graphics,0.81549704,0.042723797,0.33474544
sci.med,0.059226755,0.5880597,0.5715438
sci.med,0.004397934,0.48298955,0.44771144
comp.graphics,0.579055,0.0049497015,0.24987775
sci.med,-0.07615687,-0.043828648,-0.13233456
rec.sport.baseball,-0.16526721,-0.59581405,-0.6903954
talk.politics.mideast,0.08100084,0.044826712,0.028571026
rec.autos,0.014790472,0.036163267,0.07528309
rec.sport.baseball,-0.22699551,-0.69068575,-0.81643957
comp.graphics,0.8823213,0.06386547,0.36012387
talk.politics.mideast,-0.67595154,0.6617623,-0.2849883
sci.med,-0.011666573,0.30480814,0.34407148
rec.sport.baseball,0.1920696,-0.29345968,-0.31589818
sci.med,-0.044347223,0.26685113,0.083446726
rec.autos,0.16837615,-0.102289565,0.13554752
rec.autos,-0.055997737,-0.38781282,0.4098906
rec.sport.baseball,-0.26646623,-0.76214623,-0.9194314
comp.graphics,0.3624126,0.0842312,0.17203423
rec.sport.baseball,-0.20792222,-0.6217554,-0.6680957
comp.graphics,0.74985,-0.007577644,0.2963243
rec.autos,0.06132254,-0.58304906,0.4746475
comp.graphics,0.08645121,-0.013315169,0.22643368
rec.sport.baseball,-0.21627638,-0.62782276,-0.763009
rec.sport.baseball,-0.32512507,-0.88448423,-1.0818737
rec.sport.baseball,-0.19341989,-0.5209962,-0.67294943
talk.politics.mideast,-0.839653,0.8093744,-0.35842842
rec.sport.baseball,-0.28902012,-0.8015757,-0.9746186
sci.med,-0.024720041,0.5373053,0.5499684
sci.med,-0.00337843,0.39828607,0.47386682
talk.politics.mideast,-0.6571696,0.7016624,-0.25839293
rec.autos,0.055098128,-0.53200924,0.43015712
comp.graphics,0.64357734,0.000759796,0.24340735
comp.graphics,0.35584027,0.088398576,0.15330257
rec.autos,0.10406649,-0.42208105,0.3543515
talk.politics.mideast,0.20483488,-0.15456712,-0.14190476
talk.politics.mideast,-0.5012138,0.5083242,-0.20481454
sci.med,-0.039707214,0.8605843,0.7011878
rec.sport.baseball,-0.058374908,-0.0890966,-0.12854244
sci.med,-0.0127202775,0.48017645,0.5824344
comp.graphics,0.95527476,0.108614124,0.41833162
sci.med,-0.027104817,0.401627,0.41655993
sci.med,-0.00034183104,0.45366794,0.4373239
rec.autos,0.026031509,-0.7280609,0.6211719
sci.med,-0.19824892,0.33501664,-0.006634871
talk.politics.mideast,-0.80953544,0.7883812,-0.3590206
rec.sport.baseball,-0.20938626,-0.66488904,-0.7502222
rec.autos,0.050168358,-0.680172,0.6191692
sci.med,0.13414897,-0.067285776,0.115916364
rec.autos,0.07477911,-0.21047933,0.30350918
rec.sport.baseball,-0.2012315,-0.61425143,-0.7128152
talk.politics.mideast,-0.41608226,0.41881967,-0.15768445
sci.med,-0.01512524,0.45783502,0.49781337
comp.graphics,0.31116053,-0.02768233,0.0889051
rec.sport.baseball,-0.07915138,-0.3868447,-0.35217038
comp.graphics,0.636519,0.13081351,0.32799572
rec.sport.baseball,-0.15037619,-0.5147196,-0.62161535
comp.graphics,0.4022979,-0.064233385,0.10630895
comp.graphics,0.7273268,0.06396412,0.3008586
talk.politics.mideast,0.23517749,0.1838493,0.20243105
rec.sport.baseball,-6.345309e-05,-0.3485048,0.078599215
comp.graphics,0.6091363,-0.01478686,0.20285799
rec.autos,0.049305376,-0.39765805,0.39694732
rec.sport.baseball,-0.08906694,-0.43934876,-0.4795712
comp.graphics,0.1838547,-0.09774939,-0.06503981
rec.autos,0.23372054,-0.30793446,0.34490523
rec.sport.baseball,-0.09363487,-0.29904372,-0.379874
rec.sport.baseball,-0.2199304,-0.6626216,-0.7783663
rec.autos,0.027669474,-0.5628325,0.44499108
rec.autos,0.07182496,-0.544435,0.4555906
talk.politics.mideast,-0.8740304,0.8410044,-0.39380333
rec.sport.baseball,-0.28278366,-0.78624696,-0.96274173
rec.sport.baseball,0.13427661,-0.23010784,0.057618544
rec.sport.baseball,0.2198911,-0.28678945,-0.37811148
rec.sport.baseball,0.087961696,-0.25072253,-0.24862997
rec.autos,0.001638998,-0.6931156,0.605045
comp.graphics,0.73953307,-0.020350518,0.31274647
rec.autos,0.05870182,-0.10764105,0.1425802
comp.graphics,0.7675128,0.031998318,0.31901205
rec.autos,-0.20966883,-0.16475368,0.27560893
talk.politics.mideast,-0.9870273,0.94659823,-0.40763515
talk.politics.mideast,-0.35895103,0.3212551,-0.17191263
sci.med,-0.040447608,0.5715328,0.58446777
comp.graphics,0.33297786,-0.059428174,0.08341691
talk.politics.mideast,-0.47273934,0.47583118,-0.19084455
comp.graphics,0.62215996,0.027743839,0.27211612
rec.sport.baseball,-0.2997784,-0.81100416,-0.9993269
talk.politics.mideast,-0.8766591,0.8466814,-0.36985686
rec.sport.baseball,-0.20720893,-0.6541122,-0.7870908
rec.sport.baseball,-0.21456383,-0.6264137,-0.7631586
rec.sport.baseball,-0.08462169,-0.38047513,-0.44788757
comp.graphics,0.5750212,0.034140993,0.2530436
talk.politics.mideast,-0.70361626,0.6888434,-0.30493486
comp.graphics,0.91577864,-0.39079374,-1.0742345
comp.graphics,0.3030641,-0.11934805,-0.057305135
rec.sport.baseball,-0.22913295,-0.67313033,-0.81480145
rec.sport.baseball,-0.2701133,-0.7558033,-0.9265552
rec.sport.baseball,-0.25297657,-0.7274405,-0.8791136
rec.autos,-0.31291673,0.3940969,-0.089399375
rec.autos,0.02944022,-0.41007632,0.26729086
rec.sport.baseball,-0.2044984,-0.61521953,-0.7554823
rec.autos,0.0858262,-0.23675546,0.10787302
rec.sport.baseball,-0.22181875,-0.660422,-0.7956142
talk.politics.mideast,-0.7299905,0.7050696,-0.3206004
sci.med,-0.037456762,0.28432506,0.22331981
comp.graphics,0.21077678,-0.12682323,0.02644264
comp.graphics,0.433423,-0.044650055,0.12951499
rec.autos,0.050551984,-0.56742716,0.46718052
comp.graphics,0.76479673,0.05649503,0.32436284
sci.med,0.04694127,0.3060756,0.28297266
comp.graphics,0.29349616,-0.11753699,-0.06983157
rec.autos,0.03840531,-0.3525101,0.30981365
comp.graphics,0.2647115,0.24541526,0.28875363
talk.politics.mideast,-1.3781205,1.2029562,-0.45787776
talk.politics.mideast,-0.9431022,0.9040049,-0.4002564
rec.sport.baseball,-0.31898862,-0.87276626,-1.0653516
sci.med,-0.020287657,0.3201401,0.3574605
comp.graphics,0.46604484,0.12066633,0.2235533
talk.politics.mideast,-0.8551697,0.82401127,-0.36183482
sci.med,0.01520279,0.36283714,0.35842168
talk.politics.mideast,-0.33340463,0.25283697,-0.15859273
rec.sport.baseball,-0.21859631,-0.64386725,-0.78108263
comp.graphics,0.23088963,0.2601144,0.27802706
sci.med,0.15141639,-0.02838539,-0.064613976
comp.graphics,0.54063684,0.047186628,0.23911457
comp.graphics,0.31927875,0.03275275,0.1691586
rec.sport.baseball,-0.048998475,-0.30514973,-0.33103886
comp.graphics,0.8895338,0.033080634,0.3643492
rec.autos,0.24331853,-0.25364062,-0.256621
sci.med,0.01679145,0.3292708,0.3586783
rec.sport.baseball,0.14763989,-0.2652807,-0.2734639
comp.graphics,0.84340596,0.04624975,0.35190478
comp.graphics,0.70729905,0.050077837,0.3125082
talk.politics.mideast,-0.93527126,0.901075,-0.38833213
sci.med,-0.023617186,0.66398996,0.55011666
comp.graphics,0.7243924,0.019165937,0.29672748
sci.med,-0.06087358,0.3987726,0.2541469
talk.politics.mideast,-0.89653784,0.88266265,-0.40248895
rec.autos,0.041744962,-0.30303746,0.16529723
rec.sport.baseball,-0.30785814,-0.8428289,-1.0301268
comp.graphics,0.90285045,0.07413269,0.3817174
sci.med,0.11468531,0.10857766,0.14871891
sci.med,0.03279216,0.3265145,0.60125774
sci.med,-0.2298592,0.31880555,-0.03600333
rec.sport.baseball,0.1308361,-0.35003912,-0.37790316
rec.autos,0.03019331,-0.4653946,0.40776408
rec.autos,0.054938823,-0.57207805,0.48197168
comp.graphics,-0.08722447,0.072950765,-0.07307037
rec.autos,0.086114876,-0.34893516,0.40307853
comp.graphics,0.79404604,0.025236843,0.3271233
sci.med,0.6326786,0.17824522,0.46015263
comp.graphics,0.39448953,-0.036504358,0.20628406
talk.politics.mideast,-0.44119057,0.56271905,-0.1320129
rec.autos,0.067223184,-0.13391407,0.024477808
comp.graphics,0.31378037,-0.108563974,-0.038295317
rec.sport.baseball,0.113462634,-0.14211665,-0.093531385
rec.sport.baseball,-0.20117646,-0.63094056,-0.74008435
rec.autos,0.119304985,-0.088823974,0.014563283
talk.politics.mideast,-0.52503055,0.510344,-0.23867486
rec.sport.baseball,-0.021939624,-0.3156634,-0.351941
rec.sport.baseball,-0.10206799,-0.44217044,-0.5214103
sci.med,0.27162442,0.3047905,0.38647252
rec.sport.baseball,-0.0022900058,-0.3521822,-0.4085935
comp.graphics,0.7405184,0.010698188,0.28224057
sci.med,-0.0130927265,0.5170848,0.40528578
comp.graphics,0.6929769,0.034964252,0.28662556
talk.politics.mideast,-0.79924273,0.769027,-0.35670358
rec.autos,0.036122173,-0.038100157,-0.08125606
sci.med,0.0034465545,0.47865212,0.47815406
rec.sport.baseball,-0.2131144,-0.6401008,-0.7726245
rec.sport.baseball,-0.1906375,-0.5993624,-0.71014345
sci.med,0.010366733,0.44408584,0.41111615
rec.sport.baseball,-0.188628,-0.52029526,-0.56024915
rec.autos,0.036603644,-0.5535319,0.49073666
comp.graphics,0.4978269,0.016628178,0.22879286
sci.med,-0.03138761,0.6906223,0.6382316
rec.autos,0.094478406,-0.5241276,0.43314904
talk.politics.mideast,-0.67750347,0.66458094,-0.2955169
comp.graphics,0.19857334,0.09992909,0.07904331
comp.graphics,0.39051533,-0.026644856,0.15189958
talk.politics.mideast,-0.7047264,0.68976814,-0.3086693
comp.graphics,0.6542395,-0.019717295,0.30055222
comp.graphics,0.9868971,0.0976431,0.42570236
talk.politics.mideast,-0.91067153,0.87369645,-0.38320753
comp.graphics,0.5724839,0.025315816,0.21824338
rec.autos,0.09491125,-0.44167456,0.37076893
sci.med,-0.0500804,0.2726797,0.17263104
comp.graphics,0.35208482,0.09105803,0.21200408
rec.autos,0.1351602,-0.1535448,0.21884356
sci.med,0.009061937,0.4074458,0.40296823
rec.sport.baseball,-0.32098055,-0.86931086,-1.0658711
sci.med,0.053408064,0.23078874,0.25570017
comp.graphics,0.007990382,0.089841425,0.05521185
comp.graphics,0.60144085,0.03492551,0.2570287
comp.graphics,0.44386962,-0.012886965,0.19042748
rec.autos,0.12965062,0.068150386,0.3246978
rec.sport.baseball,-0.28174838,-0.08369701,-0.38503528
talk.politics.mideast,-0.95003533,0.9114351,-0.3940334
rec.sport.baseball,-0.29303545,-0.7999699,-0.97861034
sci.med,0.55462694,0.35434124,0.4385947
sci.med,0.06766878,0.2616025,0.2907166
sci.med,-0.02834753,0.59246683,0.4941346
sci.med,-0.064464256,0.16951495,0.06084134
rec.sport.baseball,-0.021006713,-0.24587704,-0.2470189
talk.politics.mideast,-0.69775426,0.6762895,-0.30669707
rec.sport.baseball,0.24209528,-0.04472354,0.12863429
comp.graphics,0.39219603,0.022122715,0.2362023
sci.med,0.26488823,0.5461371,0.526652
comp.graphics,0.69393456,-0.04840991,0.34428048
rec.autos,0.015893012,-0.4566816,0.39884192
talk.politics.mideast,-0.650708,0.6447828,-0.2765809
rec.autos,0.14729099,-0.2001278,0.33365217
talk.politics.mideast,-0.14848638,0.16596776,-0.17097493
comp.graphics,0.66388804,0.27050593,0.41215608
rec.sport.baseball,-0.30180803,-0.83513606,-1.0138282
rec.autos,0.059056487,0.05345239,0.2144574
sci.med,0.0027366555,0.05210363,0.34724346
sci.med,0.23335993,-0.10281855,-0.062044445
comp.graphics,0.27117184,0.00739029,0.113902576
comp.graphics,0.7253258,0.022629656,0.29569885
rec.autos,-0.22005099,-0.16051948,0.27305922
rec.sport.baseball,0.28899744,-0.24340793,-0.35053146
rec.sport.baseball,-0.2604848,-0.73886657,-0.90241766
sci.med,-0.017371912,0.5288709,0.5116999
talk.politics.mideast,-0.7374701,0.71344215,-0.32445213
rec.sport.baseball,-0.07490069,-0.3437991,-0.3998183
rec.autos,0.046940617,-0.34161687,0.30604184
rec.sport.baseball,-0.041961372,-0.39312553,-0.46078205
talk.politics.mideast,-0.77114797,0.744118,-0.34196517
comp.graphics,0.691449,0.02916757,0.29157382
comp.graphics,0.3215583,0.25014886,0.3162236
sci.med,-0.010223309,0.46793163,0.48173654
rec.sport.baseball,-0.18219689,-0.55111045,-0.5822859
sci.med,0.077654175,0.2142565,0.20411666
comp.graphics,0.61340666,-0.043264546,0.29581934
comp.graphics,0.7972526,0.028035317,0.32490218
talk.politics.mideast,-0.281169,0.3414209,-0.11852196
rec.autos,0.09107338,-0.2820219,0.29391608
comp.graphics,0.8756262,0.050947495,0.35727802
talk.politics.mideast,0.04862152,0.07081307,0.21908036
talk.politics.mideast,-0.42163128,0.47071698,-0.15417165
talk.politics.mideast,-0.50236136,0.44569582,-0.24772914
comp.graphics,0.32914618,-0.050568424,0.14543092
rec.autos,0.1010243,-0.53922373,0.48251298
rec.sport.baseball,-0.29009596,-0.66885877,-0.8679229
rec.autos,0.21210878,-0.13765995,0.10198041
talk.politics.mideast,-0.71437895,0.70075697,-0.3103724
sci.med,0.02166036,0.5061819,0.5049618
comp.graphics,0.9447784,0.06483875,0.40707865
talk.politics.mideast,-0.7550378,0.71793497,-0.30846694
talk.politics.mideast,-0.4697192,0.46752125,-0.20053162
talk.politics.mideast,-0.79476786,0.7647917,-0.3496654
rec.autos,0.0061094235,-0.55876,0.49261016
rec.autos,0.08705396,-0.39904448,0.31074816
rec.autos,0.070089884,-0.59052724,0.5019121
sci.med,-0.021977667,0.48221403,0.4418036
comp.graphics,0.2663057,-0.029715013,0.14791974
sci.med,0.054658335,0.3539859,0.3049099
talk.politics.mideast,-0.8647044,0.8330071,-0.36445168
talk.politics.mideast,-0.7335274,0.7183035,-0.32210296
comp.graphics,0.5060929,0.03877345,0.23881824
rec.sport.baseball,-0.2853436,-0.80592465,-0.9751834
rec.autos,0.036900535,-0.6163723,0.48440084
sci.med,-0.030187495,0.2688313,0.25215694
rec.sport.baseball,-0.047830697,-0.38544425,-0.43744078
rec.sport.baseball,-0.31151524,-0.84086967,-1.034506
comp.graphics,0.5206192,-0.07617798,0.26511467
rec.sport.baseball,-0.32327682,-0.87368137,-1.0716615
sci.med,0.09380559,0.28892505,0.18277161
rec.sport.baseball,-0.150626,-0.0066888994,0.07250201
comp.graphics,0.5781396,0.012874594,0.24331689
rec.autos,0.07161317,-0.58275014,0.46700174
rec.autos,0.03839542,-0.27801216,0.23098698
comp.graphics,0.49591026,0.05199996,0.22984673
rec.sport.baseball,0.46312642,-0.2963458,-0.58034223
rec.autos,0.057277534,-0.35295698,0.2623614
comp.graphics,0.72349256,0.020791031,0.30766633
sci.med,0.006711302,0.38076603,0.3865411
comp.graphics,0.49637064,-0.033517536,0.15254283
rec.sport.baseball,-0.15860744,-0.43794966,-0.5289692
sci.med,-0.029340122,0.54583204,0.5321277
sci.med,0.027585914,0.19921538,0.24570514
rec.autos,0.076304,-0.19128871,0.033440392
talk.politics.mideast,0.22728701,-0.21903111,-0.26953906
comp.graphics,0.85162425,0.045548875,0.34760702
rec.autos,0.013344641,-0.20521054,-0.090161
sci.med,-0.012474728,0.49383748,0.49985164
rec.autos,0.109953634,-0.23573032,0.090411164
talk.politics.mideast,-0.32216698,0.3301871,-0.11150901
talk.politics.mideast,-0.58046424,0.57892096,-0.24107216
sci.med,0.01081497,0.48721108,0.48439512
comp.graphics,0.25326642,-0.2253289,-0.30766279
rec.autos,0.044796437,-0.090356074,0.114528
rec.sport.baseball,-0.32859245,-0.8850626,-1.0869375
rec.autos,0.23141025,-0.21212965,-0.27391815
rec.sport.baseball,-0.28581133,-0.79512936,-0.96724045
talk.politics.mideast,-0.6911717,0.7357584,-0.2403165
comp.graphics,0.6907256,0.023892162,0.29182357
talk.politics.mideast,-0.349092,0.45942783,-0.060082853
comp.graphics,0.30532572,-0.07047698,0.086640924
comp.graphics,0.8983857,0.0405958,0.35821116
rec.sport.baseball,-0.21253994,-0.5097333,-0.6548656
sci.med,0.0016097766,0.46266684,0.49937257
sci.med,0.0035980265,0.36530784,0.3063375
sci.med,0.0076020737,0.46696225,0.46354064
talk.politics.mideast,-0.6351178,0.6251208,-0.2742114
rec.autos,0.38473046,-0.22737055,0.3343928
rec.autos,0.012498489,-0.3207552,0.3776506
talk.politics.mideast,-0.10271635,0.17258212,-0.026868515
rec.autos,0.026387783,-0.4630399,0.3651842
rec.sport.baseball,-0.2700881,-0.7751248,-0.93758404
rec.sport.baseball,-0.2929013,-0.8079334,-0.9886048
talk.politics.mideast,-0.27405778,0.28434834,-0.09065714
rec.autos,0.18894748,-0.21212564,-0.16767293
rec.sport.baseball,-0.19273931,-0.6007792,-0.67033815
rec.sport.baseball,0.07840177,-0.34300205,-0.40582967
talk.politics.mideast,-0.7329352,0.7118354,-0.29629678
talk.politics.mideast,-0.6596486,0.73486644,-0.22447106
sci.med,0.09997092,0.28354922,0.20251954
talk.politics.mideast,-0.92076916,0.88918567,-0.38094383
sci.med,-0.020658784,0.3461979,0.4649789
sci.med,-0.037626967,0.4853855,0.4755039
sci.med,0.018700132,0.33047763,0.33999544
rec.autos,0.32573104,-0.043980528,0.18343449
sci.med,0.008789926,0.46820092,0.43909374
rec.autos,-0.1862841,0.18464321,0.13147563
comp.graphics,0.8591021,0.045601744,0.3468939
comp.graphics,0.5339031,-0.036937077,0.19042465
sci.med,-0.008987272,0.24944563,0.18939395
talk.politics.mideast,-1.3758087,1.2019007,-0.45753673
rec.autos,0.07418852,-0.13869442,0.16785325
talk.politics.mideast,-0.997441,0.9615848,-0.41045997
talk.politics.mideast,-0.8096077,0.7723506,-0.3445027
talk.politics.mideast,-1.0199037,0.98526627,-0.4739158
talk.politics.mideast,-0.61478764,0.6147717,-0.2624163
rec.autos,0.069000386,-0.377705,0.3415721
comp.graphics,0.44217384,0.14560345,0.20758352
rec.autos,0.21863055,-0.11047096,0.10061043
sci.med,0.13363622,0.2687566,0.21487449
comp.graphics,0.27574638,0.2903758,0.3253845
rec.sport.baseball,0.22318523,-0.20193182,-0.25107953
comp.graphics,0.19499631,-0.10099614,0.026718762
sci.med,0.00094048015,0.29527602,0.32819945
rec.autos,0.038570654,-0.21481074,0.14820696
sci.med,-0.0003304915,0.5053575,0.46264938
rec.sport.baseball,-0.3107657,-0.8538918,-1.0411497
rec.sport.baseball,0.009080066,-0.07599096,-0.043047804
rec.sport.baseball,-0.17747922,0.07144443,0.046085913
comp.graphics,0.31073058,-0.17937525,-0.21226889
talk.politics.mideast,-0.8160778,0.81381166,-0.36121872
sci.med,-0.008205221,0.4984317,0.45280576
talk.politics.mideast,0.12421318,0.01865256,-0.0036689027
sci.med,-0.038149863,0.48349065,0.4191635
sci.med,0.0049396204,0.48525557,0.46911398
comp.graphics,0.65710783,-0.0040752017,0.27496913
sci.med,0.11731677,0.248078,0.25004303
comp.graphics,0.66006744,0.0067896214,0.3401209
rec.autos,0.16358683,-0.12777443,-0.13975337
rec.sport.baseball,-0.23497684,-0.6135272,-0.76395166
rec.autos,0.096750244,-0.29426962,0.18696764
talk.politics.mideast,-0.7667483,0.7227353,-0.3045978
rec.sport.baseball,-0.29210535,-0.81580424,-0.9908089
comp.graphics,0.33258408,-0.0870486,0.04382039
sci.med,-0.018175697,0.5397953,0.516266
rec.sport.baseball,-0.18144518,-0.6192302,-0.750867
sci.med,0.2427312,-0.16359322,-0.19299951
rec.sport.baseball,-0.293561,-0.807091,-0.988529
rec.sport.baseball,-0.20427313,-0.60805196,-0.7325498
rec.autos,0.0614168,-0.52083915,0.42126802
comp.graphics,0.35312828,-0.08229443,0.15233561
sci.med,0.034908365,0.07827575,0.24226761
sci.med,0.11576286,0.20919941,0.17370981
talk.politics.mideast,-0.8999455,0.8649905,-0.3826646
rec.sport.baseball,-0.172446,-0.590372,-0.7018682
rec.sport.baseball,0.09545162,-0.3008117,-0.31767577
comp.graphics,0.367718,0.27779058,0.35046062
rec.autos,0.005013548,-0.3733893,0.4185219
talk.politics.mideast,-0.42936286,0.39799467,-0.21532407
talk.politics.mideast,-0.8256394,0.81012756,-0.36753637
rec.autos,0.14195886,-0.16327116,0.053506903
sci.med,-0.029111566,0.57676584,0.5685039
comp.graphics,0.082577795,-0.045862295,-0.0032325303
talk.politics.mideast,-0.3930758,0.41826454,-0.14568906
rec.sport.baseball,-0.2825136,-0.7937748,-0.9612361
rec.autos,0.14093505,-0.37157178,0.26887342
talk.politics.mideast,-0.7117409,0.7064746,-0.28504044
comp.graphics,0.91373265,0.067922704,0.38391057
talk.politics.mideast,-0.93010706,0.9064635,-0.42368597
rec.autos,0.058369853,-0.117013924,0.13257842
rec.sport.baseball,-0.20157886,-0.5988849,-0.72696716
talk.politics.mideast,-0.67709374,0.7013055,-0.27938953
sci.med,-0.0148402555,0.57823825,0.537905
sci.med,-0.016628917,0.4682187,0.4457044
sci.med,0.433364,0.08740782,0.24994518
sci.med,0.015823647,0.5837569,0.55404645
rec.autos,0.04143468,-0.6209201,0.5133853
comp.graphics,0.5250689,-0.057293154,0.1761533
rec.sport.baseball,-0.3253457,-0.8829539,-1.080612
rec.sport.baseball,-0.28508958,-0.7951015,-0.9642879
talk.politics.mideast,-0.82825124,0.8074252,-0.36899972
sci.med,-0.03131469,0.54086477,0.5729008
talk.politics.mideast,-1.0304618,0.994423,-0.47975764
rec.sport.baseball,-0.03135758,-0.17183164,-0.13826951
talk.politics.mideast,-0.49311036,0.55393493,-0.17413238
talk.politics.mideast,-0.7793909,0.7552211,-0.32790112
rec.sport.baseball,-0.3059258,-0.83457816,-1.0195992
comp.graphics,0.59718037,0.016352138,0.25396466
comp.graphics,0.8835019,0.120433405,0.40264368
rec.sport.baseball,0.04352606,-0.32705158,-0.39242536
rec.sport.baseball,-0.30279163,-0.83277714,-1.0142224
sci.med,0.6554662,0.045859806,0.32179973
comp.graphics,0.8297885,0.06417912,0.3407417
rec.sport.baseball,-0.18520178,-0.5996117,-0.69447076
talk.politics.mideast,-0.6881446,0.68311656,-0.28542966
rec.autos,0.032472637,-0.5839861,0.5116567
rec.sport.baseball,-0.045804657,-0.3674668,-0.4053213
comp.graphics,0.6100108,0.020646248,0.2548179
rec.sport.baseball,-0.17277792,-0.55166495,-0.65689725
rec.sport.baseball,-0.21082477,-0.5958517,-0.717759
rec.sport.baseball,-0.2931655,-0.78774303,-0.9738667
sci.med,0.42740646,0.15680555,0.28165558
talk.politics.mideast,-1.1138767,1.0432037,-0.44449514
rec.sport.baseball,-0.15787758,-0.4732198,-0.5446271
comp.graphics,0.8814289,0.06956335,0.36669287
sci.med,0.037820097,0.19512464,0.21191092
rec.sport.baseball,-0.22625059,-0.6108201,-0.7547356
comp.graphics,0.6744693,0.024360057,0.26554194
talk.politics.mideast,0.15722118,0.18643592,0.059577085
talk.politics.mideast,-0.69083995,0.68015456,-0.30244473
rec.sport.baseball,-0.27294555,-0.7748294,-0.9373866
comp.graphics,0.7125143,0.02049391,0.2934629
talk.politics.mideast,-0.93611884,0.89820737,-0.39516464
comp.graphics,0.68115145,0.011517623,0.2944498
rec.autos,0.03362772,-0.52228236,0.4777207
rec.sport.baseball,-0.1393483,-0.40838426,-0.515274
rec.sport.baseball,-0.24440508,-0.6954892,-0.83747274
rec.sport.baseball,-0.25822338,-0.7287852,-0.88348776
rec.autos,0.05733415,-0.3640913,0.33753866
talk.politics.mideast,-0.14101836,0.006094623,-0.20250775
talk.politics.mideast,-0.70035213,0.67354584,-0.28706494
sci.med,-0.07431097,0.4658301,0.26616117
sci.med,0.03578374,-0.047056682,0.062345926
talk.politics.mideast,-1.1169145,1.0413352,-0.4405488
sci.med,-0.009369345,0.5794184,0.56177336
talk.politics.mideast,-0.8564844,0.81811476,-0.36360848
rec.autos,0.009562535,-0.637855,0.55687475
rec.sport.baseball,-0.27783552,-0.7842373,-0.9366214
rec.sport.baseball,-0.21437919,-0.6446893,-0.78561956
rec.autos,0.06922087,-0.3985196,0.2823206
comp.graphics,0.18033986,0.121977285,0.21631606
rec.autos,0.17825732,-0.20111147,-0.07619752
sci.med,0.3537356,0.11616787,0.26136017
talk.politics.mideast,-0.86102927,0.8293184,-0.36474243
sci.med,-0.0052664913,0.6319797,0.58789474
talk.politics.mideast,-0.79237473,0.7624119,-0.35612294
sci.med,0.021522544,0.21673131,0.25145894
sci.med,0.026044574,0.14888892,0.39988017
comp.graphics,0.25365686,-0.07483478,0.15818374
sci.med,-0.03182535,0.57819456,0.43668887
rec.sport.baseball,0.20714615,-0.28159836,-0.32459188
talk.politics.mideast,-1.0066774,0.9620014,-0.41828236
sci.med,0.14012949,-0.2347342,0.28673717
rec.sport.baseball,-0.26374015,-0.75118405,-0.9085006
comp.graphics,0.72447914,0.026356075,0.29462162
comp.graphics,0.3022807,0.003868282,0.11165421
rec.autos,0.21146056,-0.2447785,-0.2524741
rec.autos,0.055120677,-0.36791092,0.35057208
rec.sport.baseball,-0.30000338,-0.82401466,-1.0096445
rec.sport.baseball,0.051970102,-0.29620418,-0.31669647
rec.sport.baseball,-0.1631,-0.507409,-0.6079258
rec.autos,0.05041427,-0.47728404,0.31834722
talk.politics.mideast,-0.6085226,0.5810506,-0.2731716
rec.sport.baseball,-0.29848436,-0.8221607,-1.0078176
rec.autos,0.05447667,-0.60272855,0.49304792
comp.graphics,0.43427593,-0.06911853,0.23206878
comp.graphics,0.076882906,-0.051417615,-0.14855942
talk.politics.mideast,-0.509021,0.53060794,-0.20713238
rec.sport.baseball,-0.22286908,-0.19876303,-0.39429593
rec.autos,0.15518825,-0.11565111,0.2068709
rec.autos,0.12446432,-0.12202258,0.0031504494
comp.graphics,0.33041048,0.07240493,0.21601449
comp.graphics,0.25126323,-0.16834387,-0.20374492
rec.autos,0.04769053,-0.5540228,0.46901867
rec.autos,0.19971406,-0.09358105,-0.118587285
comp.graphics,0.28219482,-0.19557066,-0.0021541181
rec.autos,0.103653334,-0.1494982,0.0040507484
sci.med,-0.013549108,0.57803273,0.54153246
rec.autos,-0.24694633,0.11639004,-0.18569592
rec.autos,0.07173545,-0.33997142,0.13253814
rec.autos,0.051413003,-0.45175293,0.31039974
rec.autos,0.23462063,-0.28130576,-0.2042809
sci.med,0.113952726,-0.10090243,-0.092039794
sci.med,0.11948531,-0.14973737,-0.09499344
rec.autos,0.042714853,-0.5288838,0.42050245
comp.graphics,0.76227605,0.19472669,0.39633325
sci.med,0.019281069,0.24413112,0.28448865
talk.politics.mideast,0.21366645,-0.19009595,-0.2406904
sci.med,-0.013390851,0.5900026,0.543238
rec.autos,0.11709107,-0.20805997,0.023291074
comp.graphics,0.34598327,0.025167586,0.17188776
comp.graphics,0.7070796,0.009104836,0.3044008
sci.med,0.012866788,0.60062826,0.5657817
rec.autos,0.05627611,-0.6105136,0.5013163
rec.autos,0.048632387,-0.54807854,0.46311986
sci.med,0.017607009,0.5713238,0.51798576
rec.sport.baseball,-0.00355068,-0.12748267,-0.10139994
sci.med,0.09739152,0.122288555,0.16016573
rec.autos,0.062073104,-0.2999481,0.1392783
rec.autos,0.027391063,-0.588136,0.5474559
comp.graphics,0.7639264,0.044876575,0.33046803
talk.politics.mideast,-0.11673768,0.14554574,-0.039104767
talk.politics.mideast,-0.62672496,0.63036174,-0.26633382
comp.graphics,0.3670567,-0.04885329,0.091956414
rec.sport.baseball,-0.21580338,-0.6494702,-0.76608455
rec.sport.baseball,-0.16158964,-0.5776135,-0.6901317
rec.sport.baseball,-0.23547703,-0.6971124,-0.8388227
