,x,y,z
talk.politics.mideast,13.830293,-10.456741,-10.952195
rec.sport.baseball,9.080591,23.416065,-8.862995
comp.graphics,9.904259,10.352091,29.635948
sci.med,-5.4403462,-16.80681,9.016315
comp.graphics,14.57769,-4.9752684,30.504906
comp.graphics,8.357511,-1.7987367,34.52956
rec.sport.baseball,-2.440468,1.6518915,-4.331483
comp.graphics,-23.075893,-0.21181779,18.12236
rec.autos,16.468922,12.073162,6.0222836
sci.med,3.3550885,-2.641201,23.676975
rec.sport.baseball,-5.4266753,0.73455465,-4.2741947
comp.graphics,-23.092812,4.087986,26.835201
comp.graphics,-20.48286,5.2850947,12.713282
talk.politics.mideast,14.2656975,-4.037296,-30.345795
sci.med,7.451304,-16.484932,20.446697
comp.graphics,-17.891853,13.126374,3.5818408
sci.med,0.94323456,1.5072453,23.808325
talk.politics.mideast,-4.354206,-4.333982,-26.57654
rec.autos,-17.918913,-2.1069365,-6.7647905
rec.sport.baseball,-2.3136492,18.11802,-16.532629
comp.graphics,-17.276636,-2.2604046,14.117747
sci.med,8.57743,18.409681,24.35385
sci.med,4.1667004,-17.56217,14.917709
sci.med,-7.9120703,0.6005474,28.803978
rec.sport.baseball,3.853896,14.376915,-7.007734
rec.autos,16.987669,0.8800941,8.841799
rec.autos,26.207088,-17.292053,8.987949
comp.graphics,-0.43952346,27.82646,14.086692
rec.autos,10.468657,-24.365538,-8.513449
comp.graphics,-26.569168,4.3012557,8.88
sci.med,-13.848547,-2.2644188,21.371868
comp.graphics,-23.325377,-9.927403,12.624756
talk.politics.mideast,9.232785,-9.812548,-14.566921
rec.autos,-0.8894134,6.0302334,0.33779898
comp.graphics,-9.081148,-5.2027435,3.5368466
rec.sport.baseball,17.78664,-8.746725,2.4941714
rec.sport.baseball,-2.3772552,7.025212,-16.853094
rec.autos,6.9740047,-18.658743,-6.838449
talk.politics.mideast,5.169573,-11.275891,-18.045877
rec.sport.baseball,-17.506626,-8.230646,-13.823278
rec.sport.baseball,-11.60951,10.9786415,-11.501277
sci.med,2.9065113,-0.32901308,26.767967
rec.sport.baseball,-18.486553,10.005841,-5.212245
comp.graphics,-22.72629,-0.9056989,9.091002
sci.med,1.1698947,-10.027418,32.88132
comp.graphics,-15.204564,21.31013,5.1040297
talk.politics.mideast,16.002853,6.3877106,-9.840258
rec.autos,16.854136,-15.239517,3.9644036
sci.med,5.1141086,-24.72855,15.28869
rec.sport.baseball,14.282202,18.690924,-18.755758
rec.sport.baseball,-14.151555,2.373159,-19.831808
sci.med,-10.68343,0.21469344,30.029627
rec.sport.baseball,-10.535076,10.195995,-22.513018
rec.autos,-16.602049,-29.846909,-5.9038987
comp.graphics,-13.478862,5.935506,0.3256511
sci.med,8.386659,-10.763874,26.065489
rec.autos,7.4718895,5.1719413,9.356676
talk.politics.mideast,4.9145937,-18.544857,-22.795511
comp.graphics,14.864342,-3.2040102,15.954284
comp.graphics,-9.408171,10.098582,12.615954
talk.politics.mideast,26.552654,2.9666483,-13.025607
comp.graphics,2.855469,-21.128233,-27.624609
comp.graphics,-17.901247,-4.282018,22.265373
talk.politics.mideast,14.254604,-8.168597,-23.59251
comp.graphics,-5.668073,8.898286,14.150452
rec.autos,-1.9866422,15.631491,5.5456123
sci.med,9.43961,-19.972944,24.504036
comp.graphics,27.985605,-5.969664,18.99362
rec.autos,-6.3781786,-3.9794893,12.263358
sci.med,1.482164,-11.056497,5.4748044
rec.sport.baseball,7.510669,22.852015,-14.791866
sci.med,-7.718998,-9.867392,15.197206
comp.graphics,-19.419989,-16.625862,8.401205
comp.graphics,-8.816264,2.2998455,13.744461
comp.graphics,-23.329096,9.809076,5.3412404
rec.autos,20.573153,-27.579935,0.38867497
rec.sport.baseball,-21.428715,-11.987558,-16.853138
talk.politics.mideast,14.844295,-3.8968282,-35.488186
rec.sport.baseball,2.5968044,17.661379,-19.15523
sci.med,9.784349,-3.0115976,20.94
sci.med,-10.0636425,-0.29861742,33.52588
sci.med,3.153975,0.94769967,22.63447
sci.med,-10.828065,-11.444376,25.170004
rec.sport.baseball,-6.831272,1.0222378,-13.762728
talk.politics.mideast,12.753878,-8.737275,-19.073887
rec.sport.baseball,-6.58585,7.1405907,11.556055
comp.graphics,19.369446,-20.00649,3.9070919
sci.med,11.703026,-29.607546,-1.5567801
comp.graphics,2.4551022,-21.708399,-28.326174
rec.autos,8.98509,20.860723,7.5215383
talk.politics.mideast,27.556238,1.7012285,-11.600732
rec.autos,10.805316,29.536552,0.98393685
talk.politics.mideast,7.523398,-1.6792486,-15.148598
comp.graphics,14.0851145,-3.9578223,19.622612
rec.sport.baseball,-4.1000266,16.524858,-12.863091
rec.autos,19.897415,-27.9159,-1.0450209
sci.med,8.662453,-18.368517,9.912041
sci.med,-9.235237,-4.6101127,-1.2035191
comp.graphics,-7.772789,9.106834,9.651041
comp.graphics,-20.988516,13.508033,15.227997
rec.autos,-2.4602892,-26.225111,-7.8965096
rec.sport.baseball,1.0439516,-6.3045583,-8.077661
rec.sport.baseball,11.717317,13.3194275,-18.68593
sci.med,-3.1562562,-19.49642,12.018594
talk.politics.mideast,12.831523,-13.540643,-13.083599
rec.sport.baseball,-4.4203663,5.57613,-20.348825
rec.autos,14.851421,-27.58541,15.300632
rec.sport.baseball,8.577273,17.014597,-20.855736
talk.politics.mideast,-1.3801576,-14.240831,-15.474644
comp.graphics,-16.408833,-5.2595277,4.4219394
comp.graphics,-4.5950465,-4.991896,7.985375
sci.med,-1.7789222,-22.232517,7.2258005
rec.sport.baseball,32.18178,-5.1871033,4.008269
sci.med,-8.11318,-11.995856,-3.8737779
comp.graphics,-20.716713,3.0442793,12.321946
comp.graphics,-22.975914,4.4036775,15.914946
talk.politics.mideast,-10.628835,-13.24437,-26.423822
rec.autos,-28.987442,-3.9872181,-11.201885
comp.graphics,-23.791065,-15.086342,15.3258
talk.politics.mideast,21.32052,-7.872243,-4.90194
talk.politics.mideast,-9.338826,-24.110434,-13.182861
talk.politics.mideast,1.6362648,-10.785844,-16.448734
comp.graphics,28.621101,3.6074352,15.615372
rec.autos,-13.415452,-18.87907,-7.5054016
rec.sport.baseball,-22.076517,-8.369017,-16.546654
rec.autos,-20.688105,21.890793,-0.55512637
talk.politics.mideast,26.328253,0.9120813,-10.164809
sci.med,1.8168594,-18.547455,27.101063
comp.graphics,-18.556248,-2.0833185,21.283152
talk.politics.mideast,15.443853,3.7382867,-31.258244
talk.politics.mideast,8.759822,5.634986,-29.647621
talk.politics.mideast,26.771793,11.0774975,-11.244149
rec.autos,19.718727,11.277915,8.783064
rec.autos,2.9412656,0.91717345,2.3728375
rec.autos,9.952131,16.089298,6.2126417
sci.med,-16.174702,-14.526149,19.174923
comp.graphics,-10.981654,15.1799965,-0.45875978
sci.med,3.9679227,-9.337888,12.084293
talk.politics.mideast,8.518605,9.934575,-34.146404
talk.politics.mideast,2.8357198,-5.7775517,-28.853348
comp.graphics,-31.312742,7.943631,-8.36587
rec.sport.baseball,-13.653779,5.4614244,-25.798399
rec.autos,16.028748,4.6304884,12.374243
sci.med,7.0561337,-8.896533,24.36014
rec.sport.baseball,-6.6341467,1.1566133,-20.583696
rec.sport.baseball,-9.476211,9.716312,-30.360697
comp.graphics,-19.879782,5.0397305,-15.21066
rec.sport.baseball,-0.5330123,22.481974,-20.5819
sci.med,-6.2068543,0.9922368,16.940523
rec.sport.baseball,31.713291,-1.0936954,8.43768
comp.graphics,-18.360878,-7.1227274,15.00336
rec.autos,10.201728,5.4779706,7.9039907
rec.autos,-7.988551,-17.056318,-3.3618546
comp.graphics,-20.627455,-15.060229,-2.1490605
rec.sport.baseball,-2.8940995,-2.8429577,-12.250446
rec.autos,17.558878,12.137961,11.150789
comp.graphics,-21.62681,4.143032,29.24058
sci.med,1.5329046,-12.900112,9.480117
comp.graphics,-15.117368,5.4260435,23.931929
rec.sport.baseball,5.872901,14.006095,-14.3429365
sci.med,-1.2974195,-26.058216,28.15389
sci.med,4.6630654,-23.1119,-3.1011107
rec.autos,-13.71292,-7.328275,-4.70858
talk.politics.mideast,6.840396,0.70240283,-2.4741495
comp.graphics,-22.60576,-15.662749,15.303425
rec.autos,9.734954,3.4264598,-3.487662
sci.med,16.41993,-19.109724,19.13113
rec.autos,16.058086,-0.1554627,2.5669096
talk.politics.mideast,-7.1325097,-9.643977,-7.853618
talk.politics.mideast,22.314188,-1.127949,-5.384768
sci.med,2.200628,-21.36522,22.442816
comp.graphics,-4.2310467,-1.6310191,0.8287298
rec.autos,-3.8666344,8.172457,3.6934333
rec.sport.baseball,-9.411093,11.330514,-29.601313
rec.autos,-4.9792686,-11.233925,0.19165581
rec.sport.baseball,2.456053,20.621338,-12.873926
talk.politics.mideast,12.359663,-7.509032,-2.4951444
comp.graphics,-19.615051,17.810413,20.00135
talk.politics.mideast,19.607058,-6.572599,11.016035
comp.graphics,-25.02152,7.4135137,17.371864
comp.graphics,-16.7021,-7.491331,10.080482
rec.sport.baseball,13.784124,-17.647087,-5.9575605
sci.med,14.690992,-13.577535,19.063093
sci.med,-8.224268,3.0156915,32.639107
sci.med,5.2963095,-10.667997,6.540722
talk.politics.mideast,18.8335,-18.152355,-11.274119
rec.autos,-9.0375395,-20.504244,-0.9351098
rec.autos,19.924793,-1.7390922,10.087639
talk.politics.mideast,20.587534,-7.320125,-6.1459656
rec.autos,5.1443157,-29.575026,-15.790929
rec.sport.baseball,-5.145695,25.399273,-4.419762
rec.sport.baseball,12.857597,19.583155,-17.702332
talk.politics.mideast,-3.242625,-8.652201,-12.558371
rec.autos,16.254019,11.420834,8.74059
rec.sport.baseball,-18.320673,10.742816,-10.553582
rec.sport.baseball,-1.209393,11.501144,-3.340004
talk.politics.mideast,12.016311,0.34991196,-32.178276
talk.politics.mideast,24.8834,-1.0529572,-20.339413
sci.med,-5.4133024,-2.06353,15.899579
talk.politics.mideast,11.028688,-1.7991483,-29.2675
sci.med,7.7540097,-18.486835,10.237111
sci.med,-1.6719513,-26.687115,26.695515
sci.med,2.2771716,-9.649748,6.697608
rec.autos,-19.39378,21.203152,-0.668541
sci.med,-2.839975,-7.718381,5.945292
rec.autos,-6.482436,-24.30833,-20.266935
comp.graphics,-23.580473,-16.129848,14.375886
comp.graphics,-13.807554,9.449459,8.224246
sci.med,-17.508057,-5.862332,29.227097
talk.politics.mideast,22.884817,6.9826155,-23.336374
rec.autos,-4.0047965,11.911907,4.3287544
talk.politics.mideast,16.385927,-4.61207,-24.365398
talk.politics.mideast,15.914968,3.5928257,-16.390856
talk.politics.mideast,-1.3725643,-14.24006,-19.97141
talk.politics.mideast,19.907871,-15.867353,-16.01908
rec.autos,-2.657282,13.879549,15.700935
comp.graphics,-22.900242,1.0828562,-4.726077
rec.autos,-20.688105,21.890793,-0.55512637
sci.med,-4.0426884,-2.4611661,14.875667
comp.graphics,10.378977,8.387768,30.367716
rec.sport.baseball,-0.33803058,-5.8301764,-4.554497
comp.graphics,-25.28064,-3.2379756,9.613677
sci.med,7.7654543,-8.7620325,4.3118744
rec.autos,24.21189,-4.579673,0.46546575
sci.med,-6.2599516,-16.67962,19.464388
rec.sport.baseball,1.3259917,25.318892,-14.257251
rec.sport.baseball,-2.5291283,20.693823,14.176721
rec.sport.baseball,31.053057,-1.1891271,9.365774
comp.graphics,-22.860508,-2.0253298,1.9300182
talk.politics.mideast,-3.956345,3.6898367,-33.73056
sci.med,-9.497113,-0.8172493,27.592886
talk.politics.mideast,6.533238,-5.2634945,-3.8022346
sci.med,-16.025768,-15.717242,20.88646
sci.med,-11.605664,-14.581273,16.082602
comp.graphics,-7.5700293,4.4471793,18.323477
sci.med,-5.2515917,-7.991861,11.429464
comp.graphics,-23.488518,2.0200932,21.28555
rec.autos,7.3098326,-17.504124,-6.1658316
rec.sport.baseball,13.3765955,-16.097311,-6.36267
rec.autos,13.513502,-2.2712243,5.0938272
talk.politics.mideast,14.908847,4.0920873,-30.197123
rec.sport.baseball,1.935271,17.548735,-10.3251295
comp.graphics,-26.320404,13.860653,11.481692
sci.med,-12.76181,-15.57178,17.109774
rec.sport.baseball,-21.116978,1.2748668,-21.715345
sci.med,1.1233591,-4.0515313,-6.9498296
rec.sport.baseball,13.429182,21.37853,-19.263275
rec.sport.baseball,-25.015715,3.227772,-12.681947
rec.autos,14.396098,26.37971,2.2618554
comp.graphics,-8.082102,17.799196,14.239885
sci.med,4.448935,-16.426674,9.267723
sci.med,-5.3440704,-2.210279,18.819986
talk.politics.mideast,16.927822,-9.841661,-24.619534
rec.sport.baseball,-12.436961,8.374843,-17.375837
rec.sport.baseball,-2.5027788,15.763142,16.056282
comp.graphics,10.307854,6.4176893,30.089811
rec.autos,-15.960639,-28.75168,-3.1728756
talk.politics.mideast,2.6066833,-21.195381,-17.423285
talk.politics.mideast,1.6289188,6.5110927,-26.290817
rec.autos,-27.714563,-2.5200775,-8.79315
sci.med,2.2474713,-23.966797,26.957203
comp.graphics,23.46256,3.0267038,10.230813
talk.politics.mideast,7.2084394,8.1334505,-34.500805
rec.sport.baseball,-6.3798184,15.151281,-13.80046
rec.autos,7.9622374,8.428993,8.673818
talk.politics.mideast,10.2333145,-0.6032412,-30.88438
comp.graphics,-21.438257,-4.0912147,11.146195
talk.politics.mideast,3.7407725,-13.129988,-22.809734
rec.autos,-13.164692,-11.087561,-8.927868
rec.sport.baseball,8.534595,11.9981785,-9.768202
talk.politics.mideast,29.477016,-1.7612246,-18.116108
sci.med,-10.016015,-21.485207,12.82523
sci.med,8.159532,-12.241402,19.724672
sci.med,10.86023,-10.218884,9.98151
sci.med,-13.180398,-21.860851,18.943947
rec.autos,14.110192,8.120445,7.269006
comp.graphics,-25.95887,13.002927,11.850294
rec.sport.baseball,2.617352,21.377422,-17.331778
rec.sport.baseball,-2.9796069,17.809193,-19.444714
talk.politics.mideast,-1.0354693,-10.946175,-28.936321
sci.med,-2.7817962,-21.464462,10.154832
talk.politics.mideast,-3.898991,-12.720223,-22.873655
rec.sport.baseball,-6.5775604,-6.3675356,-13.904956
talk.politics.mideast,-6.215284,-20.061062,-11.866435
talk.politics.mideast,14.13241,-12.656576,-22.755474
rec.sport.baseball,-8.213144,17.786758,-25.841885
comp.graphics,-14.29754,11.742226,22.005655
comp.graphics,-13.476692,-1.4738799,15.010487
rec.sport.baseball,12.269168,8.53444,-14.538879
rec.sport.baseball,-0.51597905,16.12702,-17.37575
sci.med,-16.07005,-8.774659,15.968224
comp.graphics,-14.456536,-3.7758574,15.6742525
rec.sport.baseball,2.7626104,5.0105796,-6.546162
talk.politics.mideast,11.02344,-7.7838593,-22.875645
rec.autos,-15.741768,-29.098574,-6.1923304
rec.sport.baseball,3.5590374,6.3128734,-4.0534635
comp.graphics,-22.594995,18.530619,7.249163
rec.sport.baseball,12.529681,-23.846283,-18.594374
rec.sport.baseball,8.140232,-18.966587,-13.779757
rec.sport.baseball,-12.168297,10.445821,-31.469212
sci.med,-1.1167603,-3.223229,11.230584
talk.politics.mideast,14.855184,1.085493,-30.900276
rec.sport.baseball,8.776265,22.133738,-6.0903482
comp.graphics,-17.91637,-11.62171,6.3349276
sci.med,2.1130006,-7.627263,-1.6374801
rec.sport.baseball,-13.99992,-3.839786,-20.504528
comp.graphics,-14.786704,0.31991392,13.973727
talk.politics.mideast,-6.0146956,2.2379878,13.714596
talk.politics.mideast,2.6659997,-16.5023,-24.62079
rec.sport.baseball,-4.186412,27.108858,-5.5337996
comp.graphics,-29.230585,3.6082575,17.714264
talk.politics.mideast,12.751171,8.048987,-25.29572
comp.graphics,-18.198969,-1.1481547,0.5449134
rec.autos,25.172064,2.387197,1.755334
rec.sport.baseball,-4.984578,5.4251,-19.515162
rec.sport.baseball,3.8524919,12.527255,-15.985838
rec.sport.baseball,4.031402,34.71634,-8.4244995
rec.autos,18.960608,8.004946,10.273724
talk.politics.mideast,4.3565555,-11.514258,-16.958563
talk.politics.mideast,0.97372824,-13.336713,-7.3856883
sci.med,-9.674444,-19.647667,5.3849006
sci.med,-8.648012,1.8867384,30.459929
talk.politics.mideast,19.749842,2.0575852,-25.855059
sci.med,18.154186,-17.557976,10.613068
talk.politics.mideast,13.144241,-0.8682962,-17.04919
rec.autos,-2.3457637,-30.56886,-4.0547376
rec.sport.baseball,-2.2826707,11.270999,-24.269455
rec.sport.baseball,-18.174034,11.248015,-19.169361
rec.autos,-11.895243,8.1154585,-3.7123814
comp.graphics,-10.242187,6.47007,4.6240554
rec.autos,-6.5210314,-7.597594,-0.39095396
sci.med,3.174733,3.872778,31.718233
talk.politics.mideast,16.560406,-14.509274,-23.866745
sci.med,6.0781646,-21.207773,22.471502
talk.politics.mideast,17.364794,7.4938073,-9.524087
sci.med,-11.640801,-29.667782,6.4415455
sci.med,-1.0230598,-15.936902,2.6325972
comp.graphics,-10.179616,13.380806,0.3735937
sci.med,-0.40771285,-11.471883,32.729404
rec.sport.baseball,-5.5700774,17.14048,14.511671
talk.politics.mideast,17.54579,-5.233347,-25.968378
sci.med,2.7669318,-2.1040087,7.6282835
rec.sport.baseball,-3.4988153,15.165125,-18.812447
comp.graphics,-12.608535,-6.239042,6.0822883
comp.graphics,-11.065409,17.147146,4.7206535
rec.autos,-0.6931633,8.584782,5.4275365
rec.autos,-15.600392,-19.778772,3.1422532
rec.sport.baseball,6.009025,17.455706,-14.56163
rec.sport.baseball,-17.549051,-1.4564245,-15.393159
rec.sport.baseball,28.427443,8.83773,-3.8116782
rec.autos,10.255174,14.325856,10.907274
talk.politics.mideast,6.374216,-2.0879958,-11.398474
rec.sport.baseball,-18.06898,13.86703,-19.764961
rec.autos,7.446763,26.396736,8.790203
comp.graphics,-30.896292,12.780443,8.06816
comp.graphics,-4.352607,-0.059592884,-2.170632
talk.politics.mideast,-8.389156,-22.57155,-13.085837
rec.sport.baseball,-23.536243,-12.597297,-16.422655
rec.autos,-7.016863,-4.628313,12.222146
rec.autos,1.1217557,4.379271,6.815632
comp.graphics,-29.50191,3.9455967,-4.183324
comp.graphics,-2.7879968,-7.43063,1.0386002
rec.autos,11.312115,13.066342,13.270079
rec.autos,-2.6708543,-0.37663627,2.6577728
comp.graphics,-15.740849,-7.9275994,0.63951534
rec.autos,-4.10913,-2.6849506,3.7473865
sci.med,-1.9661608,-8.351121,20.678476
rec.autos,-18.117863,23.347202,-13.664522
rec.autos,2.2745137,2.6418622,5.2485733
rec.autos,11.364126,20.202906,12.336126
rec.autos,2.875527,9.574356,7.7934284
sci.med,-9.831343,0.48332897,35.743366
sci.med,6.443718,-5.134798,4.289807
rec.autos,23.109808,12.6240425,7.8200226
comp.graphics,13.370219,-2.4668546,21.35792
sci.med,5.4979954,-29.06284,-7.6309443
talk.politics.mideast,-2.8759737,-10.916806,-8.168773
sci.med,-1.761895,-14.174035,14.836479
rec.autos,-0.44548577,18.998743,15.486934
comp.graphics,-8.524364,0.3124664,9.403302
comp.graphics,-19.370361,17.267906,19.31647
sci.med,-12.374808,-22.500475,20.164755
rec.autos,-0.039567422,30.167253,3.4986663
rec.autos,-17.784958,-23.632719,-9.735904
sci.med,-9.579599,-22.438152,10.743586
rec.sport.baseball,6.1181335,5.126315,-3.5609226
sci.med,9.707736,19.459782,24.66313
rec.autos,4.267221,4.6146703,3.9497528
rec.autos,15.304801,0.3567955,11.63121
comp.graphics,-14.233647,19.555834,21.69922
talk.politics.mideast,0.77427864,23.605844,21.398245
talk.politics.mideast,30.796375,0.6053598,-2.6540356
comp.graphics,-7.313597,11.080437,16.33589
rec.sport.baseball,23.190754,18.180376,-1.8437139
rec.sport.baseball,21.954115,18.274738,-7.6635995
rec.sport.baseball,2.8452828,21.039904,-4.6894374
talk.politics.mideast,13.68457,-5.690636,-23.88593
rec.sport.baseball,-8.17288,-36.13068,-5.258578
comp.graphics,-10.996912,0.069064535,16.655249
rec.sport.baseball,2.9305596,21.045752,-3.4599319
talk.politics.mideast,0.39294764,3.5706863,-28.487762
rec.autos,20.55295,8.782982,16.915333
sci.med,4.305491,-8.278489,31.268597
talk.politics.mideast,14.880347,3.5299358,-15.834843
rec.autos,9.153388,13.250992,12.115838
comp.graphics,1.263154,-0.69569993,-1.6434702
talk.politics.mideast,4.102688,-0.42212075,-29.26987
rec.autos,4.9620943,10.737825,24.769793
rec.autos,6.295803,7.2352424,16.134724
rec.autos,6.566488,17.866508,8.772265
sci.med,19.096487,-19.06354,10.936419
rec.autos,7.7252088,1.6569991,15.259504
sci.med,7.778045,-5.689661,6.4119163
rec.autos,12.743448,8.892582,4.654292
rec.sport.baseball,-14.355537,2.3133945,-11.278791
talk.politics.mideast,9.377705,3.400008,-18.502192
talk.politics.mideast,-1.2990143,-2.354468,-6.1483355
sci.med,-0.37216222,-20.838654,2.5955853
rec.autos,8.254285,10.992081,5.9624705
talk.politics.mideast,13.937774,1.6263232,-38.689888
sci.med,8.854568,-13.58078,6.103703
rec.sport.baseball,-23.539886,-9.327286,-18.13383
comp.graphics,-12.113823,18.270662,21.931147
rec.sport.baseball,0.6585388,0.20455755,0.19663675
talk.politics.mideast,14.356017,-2.5968556,-24.790787
comp.graphics,-13.329659,19.95138,21.092468
rec.autos,-15.838946,-19.128853,-12.112805
rec.autos,11.968163,30.654987,0.52245563
sci.med,-1.323148,-17.632061,15.784535
rec.sport.baseball,-1.3308793,11.199822,-16.133461
sci.med,-6.3598657,-2.8030186,18.758863
talk.politics.mideast,8.993423,1.216559,-35.01449
sci.med,18.786495,-17.056084,-2.1133852
comp.graphics,-8.001367,8.888005,19.553213
comp.graphics,-8.655545,4.4644284,20.809353
rec.autos,-11.155205,-30.385082,-3.5398908
rec.autos,7.613339,28.000235,8.496825
rec.sport.baseball,13.4177885,-23.308056,-17.166744
sci.med,-16.490654,-14.216529,21.338596
rec.sport.baseball,13.341262,18.431005,-5.601639
rec.sport.baseball,-24.27962,-11.095792,-14.872602
rec.autos,0.6743785,-36.43619,0.28490216
comp.graphics,-12.349226,1.3833054,3.3100398
talk.politics.mideast,1.8451046,2.0913134,-27.30603
talk.politics.mideast,33.216373,-7.994646,-4.4188576
comp.graphics,-14.3444195,-3.0792236,6.644101
rec.autos,15.109636,-3.9343545,1.483978
rec.sport.baseball,12.087912,-11.088945,-4.6024294
sci.med,-0.26323843,-16.82346,4.90875
comp.graphics,-27.347652,-2.695792,17.106928
talk.politics.mideast,-12.473533,-1.3562683,-30.886177
talk.politics.mideast,15.428813,-0.0763881,-33.48921
rec.sport.baseball,11.706185,3.6116936,-7.4080787
sci.med,4.7611303,-1.9495337,-4.169907
talk.politics.mideast,16.67557,-1.8923857,-35.582382
talk.politics.mideast,30.748384,1.8436716,-3.239474
sci.med,-2.8216138,-25.882168,21.442345
talk.politics.mideast,-9.751284,-23.093447,-12.091225
talk.politics.mideast,10.094104,-1.7185493,-24.475838
talk.politics.mideast,-10.188778,-22.864763,-13.611177
comp.graphics,20.393585,1.639175,16.973898
comp.graphics,-16.82388,-10.275945,1.3879113
rec.autos,-12.452602,6.285441,7.7332377
rec.autos,8.5519285,12.656261,6.3266253
rec.autos,-7.0467067,18.512379,1.9232821
rec.sport.baseball,-19.998018,5.340665,-8.286034
comp.graphics,-20.025888,0.37356892,9.269111
talk.politics.mideast,-2.1962833,3.0920393,-30.726227
rec.sport.baseball,-6.9704766,11.841099,-4.354507
sci.med,-1.6235374,-6.4081273,21.414223
rec.autos,-13.970717,7.853656,-6.3723373
sci.med,-1.6821953,-20.743889,8.234139
rec.sport.baseball,-8.702204,28.619112,1.9991293
rec.autos,18.809263,10.665081,2.9191637
sci.med,-10.411807,-13.351124,26.27164
talk.politics.mideast,4.7096276,-8.451274,-2.99431
rec.autos,-14.198156,-17.454718,-4.431672
rec.autos,20.30128,-12.2637415,7.118462
rec.autos,2.6996574,-5.776815,-4.643855
talk.politics.mideast,0.67679626,-19.704985,-23.384562
sci.med,-1.7304481,-6.542523,19.994753
rec.sport.baseball,-7.0931964,7.6848,-2.445291
sci.med,7.6069217,-7.6706367,14.3262
comp.graphics,-14.3689165,15.520985,12.108403
comp.graphics,-9.768473,-2.8361626,14.641043
sci.med,-11.163226,-13.002684,24.633976
rec.sport.baseball,-2.940325,8.297781,15.473828
sci.med,2.4763706,-22.874912,20.068195
talk.politics.mideast,5.9707613,-13.776944,-11.573407
sci.med,-3.0593393,-11.966364,29.028189
comp.graphics,23.119474,-13.982776,16.44965
sci.med,-9.125503,16.848335,1.3319776
rec.autos,-0.8606932,-31.52067,-4.4185863
talk.politics.mideast,-0.7083699,-9.863091,-27.175522
rec.autos,2.954304,22.19931,5.1122093
talk.politics.mideast,6.3942723,-11.531601,2.3480217
rec.sport.baseball,3.8147328,33.037792,-7.5268097
talk.politics.mideast,11.659819,10.23638,-32.371017
rec.autos,12.202605,12.003029,10.877903
rec.autos,16.320848,19.89081,8.284499
rec.autos,0.5152791,13.141948,24.714155
comp.graphics,-23.675547,-15.51951,0.054727297
rec.sport.baseball,-13.479478,-9.765093,-10.989089
comp.graphics,-10.125955,17.59526,22.332943
rec.sport.baseball,12.345509,-17.011974,-5.410215
comp.graphics,-1.4408692,-1.9936563,-1.8937757
rec.sport.baseball,-7.191522,-0.49859452,-21.203299
rec.autos,1.5363791,2.5930068,-14.860068
sci.med,2.9958682,-12.025589,16.09572
talk.politics.mideast,3.9405801,-3.9666634,-32.741447
rec.sport.baseball,-1.6979606,8.862889,13.287462
comp.graphics,-8.08283,-8.92811,7.543234
rec.autos,12.059743,17.597311,17.632164
comp.graphics,-0.4135409,29.163729,11.667608
sci.med,13.33846,-10.056423,6.4835553
rec.autos,13.954912,3.6410081,2.8899562
rec.sport.baseball,-4.4001107,12.579271,-8.166281
rec.sport.baseball,-11.34001,9.812648,-29.800953
talk.politics.mideast,-1.9284117,-13.097772,-16.24008
rec.autos,10.678313,16.386532,0.76994455
talk.politics.mideast,10.447354,-14.566026,-21.537737
rec.sport.baseball,-9.444616,4.557118,-25.411724
talk.politics.mideast,-1.5652101,0.61281097,-26.121378
comp.graphics,-23.097113,-3.7924404,0.84464145
rec.sport.baseball,-3.971247,12.877236,-9.986237
sci.med,14.177785,-28.663668,6.18282
rec.autos,-0.71473485,-37.11527,0.6751241
rec.autos,-14.088752,6.557105,-5.764492
sci.med,-7.7561955,-30.439663,12.270447
comp.graphics,28.46698,13.420656,4.430333
rec.autos,7.735423,0.7222731,15.4659
talk.politics.mideast,0.97923064,-18.703827,-7.3308992
comp.graphics,-24.274988,1.5778483,-3.8640275
rec.autos,5.7923055,17.8989,10.709567
rec.autos,-13.531544,20.167372,13.019685
rec.autos,11.839049,29.265074,-0.3759322
comp.graphics,-18.481472,10.256177,13.989022
talk.politics.mideast,18.878164,-20.037104,-11.770482
rec.autos,-27.536116,-2.664035,-9.655716
talk.politics.mideast,1.094006,4.3284545,-30.10528
talk.politics.mideast,0.27712515,-15.579571,-14.043895
sci.med,-4.4763703,-22.770065,17.29337
comp.graphics,-4.876726,-4.8376727,0.7974435
rec.autos,-0.4410145,3.6662374,10.092443
talk.politics.mideast,11.7510395,9.366203,-24.781897
rec.autos,5.2403417,11.884558,15.162157
talk.politics.mideast,2.8472378,-5.291947,-22.730715
sci.med,-11.954629,5.9185643,36.901314
rec.autos,-3.4549854,13.8003645,4.5727715
rec.sport.baseball,-3.919871,13.45191,-12.513885
talk.politics.mideast,12.263864,2.0096622,-37.669724
rec.sport.baseball,-8.206956,8.73574,7.9140224
comp.graphics,-36.402008,-0.31516367,11.098506
rec.autos,9.558215,1.1534718,0.8075262
comp.graphics,-12.108132,2.7367358,18.543276
sci.med,-1.8515964,-26.509874,1.6955932
talk.politics.mideast,10.66253,-12.489891,-9.748231
sci.med,8.274169,-10.050575,23.746857
rec.sport.baseball,-19.072803,-9.016096,-7.6038713
rec.autos,17.476072,5.134294,12.93423
comp.graphics,-25.389236,0.104469225,3.6997266
