,x,y,z
sci.med,-21.316536,14.246489,0.91256607
comp.graphics,5.014138,-17.548311,-13.909646
rec.autos,8.432466,6.731754,-2.4022424
talk.politics.mideast,15.629727,-8.345393,20.085781
rec.autos,0.85315615,15.569569,-1.0311799
talk.politics.mideast,0.19318815,-6.708928,17.397404
sci.med,-4.5524416,6.932039,-26.928612
rec.autos,5.5221577,10.334542,-3.516122
rec.sport.baseball,1.8741086,-16.37384,7.655116
talk.politics.mideast,-0.11905753,-10.40029,26.747034
rec.sport.baseball,9.35209,-4.942385,-13.863533
comp.graphics,-17.079939,-4.6317143,-19.888994
rec.autos,13.072633,8.372705,-2.6228771
comp.graphics,8.554731,2.313347,-7.9490786
sci.med,-4.32696,23.911139,-1.4479523
talk.politics.mideast,16.493889,2.0111594,10.062651
sci.med,-13.377131,15.72483,-13.272619
rec.sport.baseball,-8.632188,-16.712246,-9.76911
rec.autos,-3.9327176,10.276149,0.49920633
comp.graphics,1.4794711,2.5803628,-21.480854
rec.sport.baseball,-1.5718614,-18.3697,4.8840833
talk.politics.mideast,4.2457786,-0.8156887,23.194431
rec.sport.baseball,-3.8050437,-28.274595,1.6717339
sci.med,-4.567942,13.059217,-18.339127
rec.autos,13.125454,11.779649,-7.650197
comp.graphics,9.159681,5.662803,-5.8745813
rec.sport.baseball,17.857477,-4.1477747,-17.097837
rec.sport.baseball,-3.0817678,-19.622005,5.477352
rec.autos,4.3282843,16.523956,-8.523943
talk.politics.mideast,12.20693,1.3468559,8.729388
talk.politics.mideast,11.188481,-15.8652525,17.370085
rec.sport.baseball,-0.740067,-11.185538,2.0483522
sci.med,-6.297342,9.737776,-23.913473
rec.autos,13.863336,11.950576,-1.2907615
comp.graphics,-17.704628,10.216673,7.7152386
comp.graphics,-20.039263,-13.923203,-8.41222
rec.autos,-1.7560472,8.784655,3.056621
talk.politics.mideast,0.7956741,7.5261617,11.193687
rec.sport.baseball,3.5827217,-13.997072,4.647076
rec.sport.baseball,5.204892,-10.940038,0.88184005
comp.graphics,16.01366,0.2136644,-3.0041711
comp.graphics,2.130776,3.5635138,-12.161172
talk.politics.mideast,2.9308574,-14.260325,18.841763
comp.graphics,-5.1263933,-9.852688,-20.019484
comp.graphics,12.741262,5.927825,-8.836115
rec.autos,-8.654138,-13.195841,-13.177214
rec.sport.baseball,-4.038513,-12.319308,3.144635
sci.med,-23.66995,-9.611443,-9.613766
talk.politics.mideast,-15.317969,-1.0914848,20.928524
talk.politics.mideast,-5.276191,-4.661842,23.397093
comp.graphics,0.21944799,6.9171057,-9.430511
sci.med,-8.089925,2.7159157,7.120354
rec.autos,10.837093,16.228981,-1.0390409
comp.graphics,16.785053,18.033669,-0.13296585
rec.autos,-21.40073,-3.177874,1.2507107
talk.politics.mideast,-2.6737993,-0.95662475,25.637375
rec.autos,-4.0891294,5.1951814,8.664068
rec.sport.baseball,-14.182606,-14.73945,1.6096282
rec.sport.baseball,-16.827751,-4.6875825,6.110097
comp.graphics,4.442291,1.0846895,0.71340865
comp.graphics,-5.126074,-1.3865606,-18.868256
talk.politics.mideast,3.0418103,-9.549886,16.43613
sci.med,-0.98268294,8.500748,-19.142061
rec.sport.baseball,6.104503,-20.666855,5.452863
sci.med,-16.56364,2.3397596,-17.141867
talk.politics.mideast,-1.2241399,8.101658,23.307425
talk.politics.mideast,-3.3981066,-15.80388,20.042618
talk.politics.mideast,3.230979,-4.685591,26.876427
comp.graphics,0.3461989,-7.5539527,-10.717509
talk.politics.mideast,-10.222795,-18.453669,13.0392
rec.autos,9.179745,12.660055,-2.6221716
rec.autos,7.269009,6.9316416,-2.4715426
rec.autos,5.0673623,16.644547,-8.733533
talk.politics.mideast,-0.364798,-12.430377,14.595277
sci.med,-1.6637175,7.757024,-19.311169
talk.politics.mideast,8.486132,2.2216876,19.673964
rec.sport.baseball,-10.172232,-15.307449,4.0139275
sci.med,-15.811407,1.7132957,-17.25145
rec.sport.baseball,19.498865,-12.0401325,1.0394286
sci.med,-9.214887,9.509678,-20.172323
rec.sport.baseball,1.3408482,-12.781806,7.1222034
rec.autos,-24.570488,2.1919177,-4.8206015
comp.graphics,7.715147,-17.863989,-17.167688
sci.med,-14.826763,1.6767246,13.767492
sci.med,-5.8142347,25.057636,-1.005678
rec.autos,0.10773359,4.507526,0.17014018
rec.autos,-7.8726897,17.036226,14.401072
rec.autos,-7.0862265,18.451458,10.600762
sci.med,-8.516724,9.253014,-20.979149
rec.autos,2.480781,8.9733715,-5.9179254
sci.med,0.2809838,-1.6783612,4.013437
talk.politics.mideast,9.1993885,-2.4386928,2.8786983
talk.politics.mideast,12.419513,5.8429637,7.035241
talk.politics.mideast,-2.3729382,-15.831731,19.786945
sci.med,-15.916788,20.988916,-6.1603603
sci.med,-12.685483,7.897583,-14.503131
sci.med,-5.8203073,9.132451,-25.205633
sci.med,-1.0172218,11.213827,-14.993373
rec.sport.baseball,16.086098,-9.169696,4.0901513
rec.autos,12.582462,17.14575,-4.0924945
rec.autos,-2.3124547,13.38454,15.420969
comp.graphics,3.1037107,-21.551918,-15.323183
rec.autos,9.887298,-8.409574,-9.598519
sci.med,-17.662407,15.808105,5.321626
comp.graphics,-2.0371969,-10.534014,-12.449512
comp.graphics,-17.361185,9.857978,8.037743
rec.sport.baseball,16.765451,-16.53088,-5.0787034
rec.sport.baseball,25.356333,-1.1378648,-2.0210807
talk.politics.mideast,7.8247247,6.726744,17.445354
sci.med,14.8151245,-9.089248,-7.4910164
comp.graphics,2.523825,-21.747025,-14.657839
rec.autos,11.292888,17.209152,3.373802
sci.med,-5.4821124,11.7366495,-2.6659675
talk.politics.mideast,-0.23918217,1.2961643,16.126307
sci.med,8.771596,1.2039875,-9.295942
comp.graphics,12.825023,6.8576975,-8.341031
sci.med,-5.9952903,12.083489,-5.7789106
rec.sport.baseball,-5.963663,-3.7464788,3.9331207
comp.graphics,-0.67560667,0.63558316,-31.34345
rec.sport.baseball,-7.396544,-12.289233,-8.704145
rec.autos,7.703401,13.86245,8.196869
rec.sport.baseball,-20.32872,-1.402002,14.729653
rec.autos,-14.400423,-11.209131,-4.0966578
rec.sport.baseball,0.5994079,-20.508682,9.625812
comp.graphics,-2.4645545,-13.729141,-21.26493
rec.autos,6.0826573,12.54628,-0.7336593
talk.politics.mideast,11.005482,1.9882059,18.280693
talk.politics.mideast,0.40757388,-14.318663,14.804816
rec.sport.baseball,-20.709839,-14.495773,3.9221818
rec.autos,9.280679,12.82788,3.3387744
rec.autos,7.8090925,6.3250275,6.67327
sci.med,-6.2097816,7.515652,-25.591995
comp.graphics,10.400012,3.162781,-10.574157
comp.graphics,10.403474,12.683264,-15.310327
comp.graphics,-25.315922,-4.0872393,-4.602562
rec.autos,-5.5497074,3.6106913,8.780095
talk.politics.mideast,5.2891498,-0.71949387,7.3407087
sci.med,-12.713262,20.928661,7.934487
rec.sport.baseball,13.121829,-1.6520945,0.074510336
talk.politics.mideast,-0.23506531,-4.448356,17.9562
rec.sport.baseball,0.79496115,-18.272015,0.5719714
rec.sport.baseball,19.518105,-9.002263,-2.8829498
sci.med,-5.170628,10.23563,-24.883902
rec.autos,0.557711,13.785568,1.7662092
rec.autos,24.94577,9.950846,-0.27079737
sci.med,-0.6302069,29.768618,-2.7475357
rec.sport.baseball,-5.323807,-11.627092,0.60322165
sci.med,-7.973542,12.074148,-19.724932
sci.med,-21.375671,14.086133,1.4697462
rec.autos,-11.686955,11.402726,7.2629538
comp.graphics,3.8285108,-9.328621,-16.1836
rec.autos,2.490657,12.287776,11.278304
rec.sport.baseball,-1.7860986,-14.004651,5.3845663
rec.sport.baseball,10.522198,-16.13398,-2.4716418
rec.autos,-14.378836,-10.709153,-3.8526685
rec.autos,-11.559163,-1.8770298,-2.503947
rec.autos,-0.7389072,11.512482,7.4189157
rec.autos,-8.207213,6.6037807,3.55364
sci.med,-6.7813973,13.158457,-24.39797
rec.sport.baseball,-19.808094,-14.62795,5.812997
talk.politics.mideast,-1.8767815,2.625775,19.52661
rec.autos,-0.869017,9.86074,5.3393235
rec.sport.baseball,20.269445,-4.588639,-0.8018365
sci.med,0.19402795,-3.8800616,1.6343096
talk.politics.mideast,-4.982026,-5.482242,13.173427
sci.med,-0.66286683,-10.300498,-17.86269
talk.politics.mideast,5.5674486,-5.509663,12.987729
sci.med,-8.377271,6.8800344,-7.6929536
sci.med,-0.22612019,26.906927,-2.7218354
rec.sport.baseball,-3.1152704,-11.31006,2.2955868
talk.politics.mideast,17.80295,-1.3820623,15.807568
rec.autos,8.424396,3.2509356,-1.4761857
rec.sport.baseball,-4.2105875,-21.383553,1.4401367
comp.graphics,1.919031,-7.455246,-13.0802145
talk.politics.mideast,-2.9931216,-3.2572696,14.627017
rec.sport.baseball,-2.8358016,-9.972978,-2.1055956
comp.graphics,7.7905593,-17.636288,-10.88495
rec.autos,4.060946,16.52783,15.778127
talk.politics.mideast,8.602283,0.7555366,6.6615868
sci.med,-6.5311737,23.756191,-6.4343333
comp.graphics,-13.4930725,-5.9645677,-23.42002
rec.autos,-8.552955,14.175387,2.7195022
comp.graphics,-0.16443102,3.7232246,-17.910456
rec.sport.baseball,25.637457,-0.6512136,-2.4945521
talk.politics.mideast,-4.963372,6.3140607,23.404083
sci.med,-1.9809059,13.599689,-13.969837
talk.politics.mideast,8.021318,-0.76559746,10.451949
rec.autos,7.569046,2.6921318,-5.368519
sci.med,-11.378567,4.701703,7.9588327
sci.med,-21.239761,15.248396,4.395319
comp.graphics,-5.3359423,-3.8559453,-17.309132
talk.politics.mideast,-12.425401,6.116026,16.626772
talk.politics.mideast,22.494694,-5.0340805,12.260201
talk.politics.mideast,-2.6680245,-0.94897246,25.643225
comp.graphics,13.033723,-6.449271,-3.88019
rec.sport.baseball,-1.2919128,-6.149915,5.8491554
rec.sport.baseball,-9.408861,-23.135471,4.141444
rec.sport.baseball,-0.20827015,-21.159155,-2.7951522
sci.med,-21.555508,14.737433,2.2496552
comp.graphics,-26.308529,-4.450981,6.2035832
comp.graphics,-1.2996473,-0.74445426,-23.791582
rec.autos,5.50739,10.122668,12.380396
sci.med,-12.722016,-21.689707,-11.665037
rec.sport.baseball,-4.0479646,-4.6290092,4.394794
rec.autos,11.509406,14.884302,-0.7109518
sci.med,-16.944958,1.7766974,-18.021246
talk.politics.mideast,2.7064157,-3.128193,17.804941
sci.med,-10.237886,6.306021,-6.7801404
talk.politics.mideast,20.993965,-1.7794572,11.414515
comp.graphics,4.3883147,-7.8145604,-23.419052
rec.sport.baseball,7.3079276,-11.058333,-14.280205
sci.med,-15.839643,1.8508338,-18.31634
sci.med,-15.71174,21.195417,-7.9790483
talk.politics.mideast,7.849118,-4.1950665,23.1673
rec.autos,18.033108,12.836121,-8.796137
talk.politics.mideast,-0.4048365,1.7468727,10.624264
talk.politics.mideast,18.640657,-11.531527,11.926512
rec.autos,25.480473,9.060358,0.7443272
rec.sport.baseball,9.955436,-25.864683,5.4661345
comp.graphics,-12.572377,-6.445106,-22.589138
sci.med,-46.276363,187.35329,58.311382
comp.graphics,-7.8937397,0.89724714,-12.668657
sci.med,-21.039476,15.280079,3.1506636
rec.sport.baseball,7.5330763,-16.859898,9.515344
rec.sport.baseball,23.911314,-12.131447,-2.1995623
sci.med,2.4331636,21.712168,-6.9282026
sci.med,-20.018705,1.6373514,3.8017619
rec.sport.baseball,16.00683,-5.2851467,1.424141
rec.sport.baseball,11.562089,-10.728102,5.732439
comp.graphics,1.2907319,-11.868595,-11.816776
rec.sport.baseball,-5.9686394,-13.479628,-3.4185257
rec.autos,5.3721213,25.410843,-6.004186
rec.autos,-1.1933905,16.269005,20.60277
rec.sport.baseball,1.4448994,-6.001527,9.911038
sci.med,-5.4345007,-0.29032984,0.17751767
sci.med,6.117691,-4.5289855,-9.604918
sci.med,-1.7485312,8.422645,-18.329601
talk.politics.mideast,7.259526,-3.2363546,22.04561
comp.graphics,-4.8740897,1.8604605,-16.48603
rec.sport.baseball,-44.325073,50.03431,-64.34884
talk.politics.mideast,-3.5426545,-7.468545,19.175838
comp.graphics,-4.126019,-17.75252,-12.2255745
comp.graphics,0.5586603,0.9142758,-5.936188
rec.autos,17.706257,13.738599,-8.645402
rec.autos,-7.5435524,17.341997,5.7776456
talk.politics.mideast,12.216573,1.3436563,8.72915
rec.sport.baseball,-0.42638934,-12.511008,-4.554953
sci.med,-23.432869,9.392882,4.40302
sci.med,-14.569973,6.7914896,2.0054176
sci.med,-4.0875893,20.267134,-6.6486893
sci.med,-13.074043,14.893915,5.204543
rec.autos,7.1936293,18.406921,2.0203385
rec.sport.baseball,-3.7076106,-17.01715,8.1926155
rec.autos,9.28263,10.839466,-10.344675
rec.autos,16.763933,12.198639,-2.2744415
rec.autos,3.713803,18.727818,-1.0387669
rec.autos,-1.0995021,20.443308,4.3616524
comp.graphics,-5.2853403,6.78029,-14.149463
talk.politics.mideast,6.1892133,-5.2817826,13.164124
sci.med,-15.479059,4.74687,-5.4485016
comp.graphics,-0.028471816,-8.803428,-9.531325
sci.med,-12.151846,13.822698,-7.3464384
talk.politics.mideast,-2.2416632,8.13547,24.385519
comp.graphics,15.52002,20.945345,3.2943146
rec.sport.baseball,15.705057,-11.331787,4.565916
comp.graphics,1.7886274,-0.54125184,-1.3196082
rec.sport.baseball,0.55957,-10.077848,4.016683
comp.graphics,-7.510927,0.31346694,-21.755997
rec.sport.baseball,-11.427902,-9.093307,-11.0224
rec.sport.baseball,0.19614102,-21.886488,9.857851
talk.politics.mideast,16.49599,2.0113292,10.065209
sci.med,-7.29051,9.073919,-8.384645
rec.sport.baseball,-14.120389,-16.223852,10.192653
comp.graphics,-2.3405857,-7.1689477,-3.8705006
rec.sport.baseball,-6.7443094,-3.8885,8.954233
sci.med,-19.691656,12.081956,-14.258533
rec.sport.baseball,8.899044,-20.648876,3.9665124
rec.sport.baseball,-7.281478,-10.927409,-12.688872
talk.politics.mideast,7.288408,-22.281948,10.94372
sci.med,3.5847733,15.045409,-13.301171
rec.autos,2.7806792,9.37644,-6.6636553
rec.autos,6.853899,20.468983,10.755664
talk.politics.mideast,12.93,-6.37732,4.6957397
comp.graphics,-0.32827607,-6.928402,-15.00888
rec.sport.baseball,10.583247,-10.412593,1.1572242
rec.sport.baseball,5.0880923,-9.76543,4.4156857
rec.sport.baseball,2.3078654,-11.6470995,0.43841732
rec.autos,5.0088034,0.22893801,-11.551316
sci.med,-5.633957,4.109781,0.64485353
rec.sport.baseball,-2.592472,-17.865839,12.953995
talk.politics.mideast,0.598213,2.6429138,26.984278
rec.sport.baseball,-6.1206923,-12.907372,8.581204
rec.autos,16.883781,11.510474,-14.215556
sci.med,-17.451342,10.317117,1.8246462
talk.politics.mideast,16.39195,-9.562436,14.036303
rec.sport.baseball,19.237175,-15.72676,1.5809572
rec.sport.baseball,-27.798628,5.3150845,2.8753393
rec.sport.baseball,-11.559827,-9.418296,-1.2948791
talk.politics.mideast,-4.667327,7.8609548,23.245304
rec.sport.baseball,12.270684,-14.19731,1.5139121
comp.graphics,6.406575,-7.6755896,-27.106459
rec.sport.baseball,12.40342,-14.222076,-4.314441
comp.graphics,-20.034828,-13.8832445,-8.373981
sci.med,9.999335,-10.414582,-3.3529937
talk.politics.mideast,16.036213,-0.5687494,20.329275
comp.graphics,2.6776884,0.46591574,-22.345463
sci.med,-12.616478,15.074233,5.1915603
comp.graphics,4.160326,9.193337,-18.453245
talk.politics.mideast,12.466813,-0.8284397,4.3791294
talk.politics.mideast,2.7174573,-5.5191426,16.540962
talk.politics.mideast,0.6004377,-7.2698445,19.956186
rec.autos,-3.5823114,11.421318,5.8317647
comp.graphics,-3.315634,-9.294878,-26.889626
rec.autos,1.0522126,1.9129728,0.107474186
rec.sport.baseball,7.9026847,-19.561579,-1.8109727
talk.politics.mideast,-0.022229886,0.5844904,27.596167
sci.med,-11.03756,8.466746,-20.036108
rec.sport.baseball,-10.023392,-11.500091,10.941272
talk.politics.mideast,1.9532568,-8.184026,14.899626
rec.autos,-5.7780476,21.137547,6.1599708
talk.politics.mideast,6.6348324,-6.0691495,9.333325
talk.politics.mideast,1.2351264,-11.218505,18.80684
sci.med,-6.8962545,10.369813,-25.364452
rec.sport.baseball,1.4112602,-19.505594,9.952261
comp.graphics,15.993796,20.043093,2.0859354
talk.politics.mideast,2.0327294,-8.901654,17.463839
sci.med,-7.154383,11.795035,-10.877437
rec.sport.baseball,-17.308542,-0.68076515,10.4020195
comp.graphics,10.365915,15.788825,-13.537037
rec.autos,6.124136,9.057049,0.4271524
rec.autos,-12.72275,9.317757,8.879399
rec.autos,-1.4722903,4.982915,-3.0724146
rec.sport.baseball,-11.442758,-9.958349,-12.524297
comp.graphics,14.059552,-7.4353127,-15.379229
sci.med,-5.821578,7.5363917,-26.946262
talk.politics.mideast,10.888143,-7.8626614,23.876144
rec.sport.baseball,-9.048968,-11.120533,10.8066225
rec.autos,17.1067,15.117895,9.68577
rec.sport.baseball,-10.396574,-3.216642,6.264355
talk.politics.mideast,4.5560064,0.571447,11.940354
rec.autos,-11.555672,-8.141823,-9.248902
rec.sport.baseball,15.145269,-19.765583,-0.9366784
comp.graphics,7.7669444,-17.545925,-10.799523
sci.med,-7.7531257,9.677577,0.40875286
comp.graphics,8.256247,-9.265072,-11.292885
sci.med,-4.703622,11.640965,-23.715828
talk.politics.mideast,-8.144263,-6.3391376,14.817916
comp.graphics,-1.6274801,5.7543097,-11.893802
rec.autos,14.475798,11.926439,9.821365
comp.graphics,6.690548,2.0948238,-24.219872
talk.politics.mideast,8.127694,-22.943981,11.602805
sci.med,-5.648536,15.876095,-4.9384165
comp.graphics,12.171041,6.1844187,-8.3327055
comp.graphics,-1.8520817,6.174209,-11.794963
comp.graphics,-1.8939593,-2.5117013,-17.819773
rec.sport.baseball,11.533428,-3.9962811,-11.788518
rec.autos,3.3798761,16.936222,16.572935
sci.med,-2.1241865,9.975262,-7.8940926
talk.politics.mideast,0.27303138,-9.731171,25.87867
rec.sport.baseball,-15.043717,-7.027613,16.817036
rec.autos,11.713283,23.803772,-1.692666
talk.politics.mideast,1.4664897,8.037376,13.455748
sci.med,-11.390819,11.278567,2.1256292
sci.med,-11.647659,11.705171,7.0110526
rec.autos,-18.3076,-4.1541624,-11.596036
comp.graphics,3.299616,5.773793,-9.224345
rec.sport.baseball,7.778263,-17.579945,-4.0586605
rec.sport.baseball,-8.639566,-16.701612,-9.770353
rec.sport.baseball,16.452652,-9.321039,4.9839425
sci.med,-1.3251623,23.902348,12.94938
rec.autos,-8.888751,-4.900248,-5.4273343
sci.med,-16.879498,21.99308,-6.098662
comp.graphics,-20.102724,-10.255048,-3.9673207
rec.sport.baseball,2.4955766,-17.141838,4.7093143
talk.politics.mideast,3.464045,-13.085285,18.507378
comp.graphics,-5.148283,-9.828127,-20.041016
talk.politics.mideast,10.126906,-10.567213,23.245321
talk.politics.mideast,4.257194,-12.531967,26.106537
sci.med,-13.419471,22.767529,-0.5012732
rec.autos,5.2249765,19.388865,9.223152
comp.graphics,-0.83175784,-15.474374,-9.212008
comp.graphics,2.1844656,4.3714166,-24.675232
rec.sport.baseball,-7.7897654,-20.100487,3.8171425
sci.med,-1.8509707,23.200216,13.182916
rec.sport.baseball,15.788827,-5.8732867,1.3619449
rec.sport.baseball,-22.68494,3.7175982,-1.155051
rec.sport.baseball,-5.902731,-0.9248862,13.02343
sci.med,-4.078996,12.717002,-9.354427
rec.sport.baseball,14.841959,-7.4155965,0.94642985
talk.politics.mideast,5.3151093,-5.451646,22.316772
comp.graphics,10.604133,-14.607531,-13.956982
talk.politics.mideast,14.35723,-0.20156753,5.043796
sci.med,-3.758358,14.732813,-15.794733
rec.autos,14.088611,19.031237,-7.051159
comp.graphics,3.1641088,-10.964612,-25.277294
rec.autos,12.268953,24.206999,-2.554162
comp.graphics,-17.045189,-12.939939,-13.735379
rec.sport.baseball,-1.390398,-10.334823,2.9165652
sci.med,10.430631,-0.19089425,1.4232433
talk.politics.mideast,1.0891938,-3.2868922,17.22983
rec.sport.baseball,-3.064186,-4.658989,7.932551
sci.med,-16.471973,18.204609,8.104205
rec.autos,5.354474,16.092451,4.2496457
comp.graphics,-21.572353,-2.9878306,8.505487
rec.autos,-11.635561,7.4033656,4.7594495
sci.med,21.231232,10.907839,7.766066
sci.med,-7.7394915,9.990543,-23.650955
rec.sport.baseball,-9.553137,-13.089238,-3.7848115
sci.med,-23.020746,8.219864,10.59505
rec.autos,2.5190187,-15.575326,-17.585686
talk.politics.mideast,1.4429802,-11.305102,20.928465
rec.autos,9.906996,9.412086,-5.2841306
rec.sport.baseball,-9.271338,-17.4493,1.4630232
comp.graphics,6.6339564,-5.585982,-3.1427615
sci.med,-13.771012,14.683148,-13.422932
sci.med,-8.622012,13.84785,-19.179243
rec.autos,-22.246733,-3.4780953,1.4679906
comp.graphics,-6.231133,-0.10675258,-16.144564
rec.autos,-1.4998378,-2.155016,0.62577116
rec.sport.baseball,18.82687,-20.299578,5.132758
comp.graphics,-17.417263,-5.144386,-18.998209
comp.graphics,2.7651308,-10.862987,-8.282658
rec.autos,16.098759,12.786092,3.2372036
comp.graphics,4.3966684,-3.112506,-7.23797
rec.autos,-0.9776159,15.470866,2.5879145
comp.graphics,9.374755,0.72664815,-20.03846
rec.sport.baseball,-5.924517,-16.412437,11.226062
comp.graphics,-6.544886,-6.057648,-11.101274
rec.autos,3.5699153,13.857098,-4.841222
rec.autos,-6.377104,12.974949,7.010365
talk.politics.mideast,6.1997027,0.62556505,26.67891
comp.graphics,-18.019503,0.5632846,-4.3814816
rec.autos,-2.3671565,15.567609,0.8300298
rec.sport.baseball,-6.2197537,-22.868446,-10.618531
comp.graphics,5.854614,-6.7789445,-13.446809
rec.sport.baseball,-3.2226071,-6.33681,-0.08251059
rec.autos,9.323647,-19.28591,-0.6670956
comp.graphics,16.599476,-7.156739,-3.159868
rec.autos,-19.812952,-4.296258,-7.079834
rec.autos,-2.3602808,25.542229,4.405849
rec.autos,-1.5729944,4.226206,4.2374716
rec.autos,8.418886,13.57524,11.099162
comp.graphics,8.77964,-19.198563,-12.052726
talk.politics.mideast,7.020368,6.7610445,13.860313
sci.med,-4.92344,16.564648,-6.155389
rec.autos,-4.9564853,8.03453,2.7172873
rec.sport.baseball,8.8219185,-9.442097,-15.121625
comp.graphics,-0.38649347,-6.0375032,-12.262998
rec.autos,-0.9848395,13.190521,12.326922
rec.autos,6.48318,21.052307,7.1254935
comp.graphics,1.7857481,-14.5173645,-8.6488085
talk.politics.mideast,5.5806246,-9.183586,18.210917
comp.graphics,-0.6830452,2.9102886,-12.876197
talk.politics.mideast,22.642578,5.253142,8.27225
talk.politics.mideast,6.3190274,8.720543,22.847572
sci.med,-7.294331,3.3744264,-3.6703994
rec.sport.baseball,-2.8948045,-13.912589,2.720346
rec.autos,15.162297,13.92676,10.87086
sci.med,-4.9879513,8.145017,-26.08068
sci.med,9.233899,15.964819,15.131922
rec.sport.baseball,-18.506372,5.78453,14.8608055
sci.med,-2.194476,24.250607,11.144889
talk.politics.mideast,15.470131,2.7464929,16.535173
talk.politics.mideast,12.5264845,-5.1342883,8.463996
sci.med,-12.640938,9.647274,-0.9028229
rec.sport.baseball,-15.187191,-19.365072,-4.431723
comp.graphics,10.933655,1.5377138,-16.329407
talk.politics.mideast,13.601689,7.073206,19.872564
comp.graphics,-0.28090358,0.19285709,-29.294336
rec.autos,-1.449749,18.336798,10.958309
talk.politics.mideast,18.648535,-2.8408015,-13.27902
comp.graphics,5.073442,-4.3853292,-15.406068
comp.graphics,0.44820774,-2.952047,-19.10831
talk.politics.mideast,8.071701,-0.09105171,20.776886
sci.med,-4.2825837,-0.7826167,-5.6642227
rec.sport.baseball,-9.48312,-15.681243,7.7167454
comp.graphics,11.183576,-0.76002836,-25.280956
sci.med,-8.899649,12.889114,-1.915029
sci.med,-18.978674,16.846027,-7.477858
sci.med,-2.5257158,19.216734,-2.1640651
sci.med,-2.6336536,9.820163,-7.6247783
rec.sport.baseball,-0.041371476,-16.36501,-4.9632554
rec.sport.baseball,-1.7648422,-18.195274,8.415209
rec.autos,-13.669245,-4.1951323,2.852784
sci.med,12.962894,-12.61325,-9.115507
comp.graphics,-13.510457,5.301888,10.106554
sci.med,-13.723297,1.0003897,-4.6652217
comp.graphics,-9.784859,-8.003364,-3.9304004
sci.med,6.7383857,-1.1288079,-7.8727045
talk.politics.mideast,13.436135,-1.5607679,11.908659
talk.politics.mideast,15.655869,-4.027977,24.198124
rec.sport.baseball,-1.3144245,-7.8440266,4.334934
rec.sport.baseball,15.852011,-10.806854,4.5735297
rec.sport.baseball,-11.086532,-19.150015,-6.9079256
sci.med,-9.347062,9.535489,-25.772324
talk.politics.mideast,13.376992,8.043375,18.168003
talk.politics.mideast,0.87724125,7.783367,11.976093
comp.graphics,3.2618215,-2.6755874,-2.0132828
comp.graphics,-0.9618551,6.0489326,-11.864393
comp.graphics,6.028136,-3.258926,-26.596325
comp.graphics,1.8278509,-7.0974197,-25.267214
rec.sport.baseball,-9.792175,-9.793529,-6.184
comp.graphics,-9.164306,-11.361096,-20.538425
sci.med,0.00407624,23.39069,-10.900769
comp.graphics,-9.493827,-3.673668,-13.542154
comp.graphics,17.17295,7.322443,-8.582718
rec.sport.baseball,-5.274633,-15.538022,10.417303
rec.sport.baseball,3.5960934,-8.512822,10.1403
comp.graphics,12.290444,6.1254053,-22.96606
comp.graphics,-0.46497795,4.0877814,-12.449544
sci.med,-17.99234,15.338901,-6.0204325
sci.med,-11.8430195,-13.880898,-16.878191
sci.med,-3.1738803,16.645979,-6.423283
sci.med,0.6063596,30.179718,-2.8387883
sci.med,-5.3510466,6.6205754,-22.284344
rec.autos,16.570297,10.439469,-14.190833
rec.autos,-13.161991,-4.983659,-2.244579
comp.graphics,5.665998,20.870405,-12.756142
rec.sport.baseball,-14.346407,-15.743886,9.594962
sci.med,-0.48039782,16.97291,-22.130327
rec.sport.baseball,15.389606,-14.776952,-12.095558
comp.graphics,-5.8980412,-7.033103,-16.127613
rec.autos,-26.061937,0.9674753,0.24635018
talk.politics.mideast,22.745768,-9.859825,6.4011927
comp.graphics,13.537848,6.7232947,-13.857172
rec.autos,-11.974528,2.527157,1.2602907
rec.sport.baseball,8.369821,-11.960292,-15.653097
rec.autos,7.1929274,18.406391,2.0210257
rec.autos,-8.290994,13.363473,20.382479
sci.med,-14.305446,11.131541,-14.0594015
talk.politics.mideast,4.8921075,-13.796721,18.45547
sci.med,-12.297896,21.262484,7.2687345
rec.sport.baseball,1.908073,-10.392198,10.056027
sci.med,-4.1591988,-8.545054,-8.814717
rec.autos,-9.958857,2.9564335,4.21644
sci.med,2.3792915,12.066737,-23.0357
sci.med,-17.093668,17.358908,7.596033
comp.graphics,-1.1391358,-12.422484,-12.930227
talk.politics.mideast,-9.873308,-13.381974,18.388597
rec.autos,6.186156,18.902359,10.349454
rec.sport.baseball,-13.967102,-9.231637,6.1224437
comp.graphics,12.802502,-1.423761,-15.309116
rec.sport.baseball,-3.5857315,-18.755325,13.866714
talk.politics.mideast,19.275673,-10.982217,12.735356
talk.politics.mideast,1.7167788,-2.9762516,17.326414
comp.graphics,4.419108,-4.714987,-13.565461
sci.med,-24.75877,9.023338,-3.1227827
comp.graphics,-5.7516437,-16.035866,-22.446518
rec.sport.baseball,-12.466451,-9.515759,7.695126
talk.politics.mideast,12.75049,-4.405312,15.769418
sci.med,-12.182996,13.031008,-7.087736
comp.graphics,-0.5720068,-0.6158799,-31.429907
rec.autos,10.377331,9.245771,-5.013401
rec.autos,-0.26442075,16.205568,21.054874
rec.sport.baseball,-0.2274023,-8.7328,8.621174
rec.autos,-4.9913464,-4.7499194,-2.5283484
sci.med,4.4171233,14.672022,-13.064796
talk.politics.mideast,17.408487,-0.11233245,20.341251
