,x,y,z
rec.sport.baseball,0.87559134,-6.0085154,-1.9564915
rec.sport.baseball,5.6076593,-0.9543124,-0.9088694
rec.autos,1.7625296,5.600345,11.212834
comp.graphics,13.5281105,-10.114891,-1.04341
rec.autos,5.3112483,6.2584243,3.664512
comp.graphics,14.293123,5.9957905,-0.039733704
rec.autos,-1.0631143,7.7190094,9.687921
talk.politics.mideast,-10.832214,3.7384334,9.783322
talk.politics.mideast,-7.992857,-8.111967,-9.804524
sci.med,1.3258007,10.742546,-6.142206
comp.graphics,4.352924,-0.86396635,-8.316372
talk.politics.mideast,-9.630921,-2.9676385,3.4167519
comp.graphics,12.871289,-6.3481646,-4.2226048
rec.sport.baseball,-1.4237236,-18.820013,-0.46080172
talk.politics.mideast,-8.635406,4.6022396,2.941492
rec.sport.baseball,-2.186805,-10.862233,3.0465522
rec.sport.baseball,-5.3346705,-9.705331,-5.007662
rec.sport.baseball,-5.0833006,-6.7348747,3.0650835
comp.graphics,10.327981,8.104828,-0.9475962
talk.politics.mideast,-9.471343,-4.234061,-6.7125607
comp.graphics,-0.57341915,-1.9706724,-1.3294338
comp.graphics,12.374663,-2.6136012,-0.52996844
rec.sport.baseball,-0.16648789,-13.43301,8.877334
rec.sport.baseball,-0.18254283,-10.320467,5.2450337
rec.sport.baseball,-3.5751903,-10.040075,1.0775683
rec.autos,-3.5377018,10.147298,1.8995495
rec.autos,-0.4667301,0.011440483,6.9157376
rec.sport.baseball,-0.056147337,-10.013935,4.0940924
rec.autos,-10.673993,-0.66749376,-5.55448
rec.sport.baseball,2.356864,-9.339679,0.7820628
talk.politics.mideast,-8.76693,-0.73019856,0.09766177
sci.med,-3.0818772,-4.1677275,-11.236376
comp.graphics,1.0360907,-1.7770227,-1.3603679
comp.graphics,12.589411,-3.6270597,-1.3723717
rec.autos,3.319173,4.3825507,9.164399
comp.graphics,3.9607213,-0.5809094,-11.279201
sci.med,-1.2905078,3.1623757,-2.866985
comp.graphics,8.076285,-2.2612767,1.0150656
rec.autos,-2.5114288,4.4933496,10.985179
comp.graphics,3.9074643,-5.6489305,-13.4122095
talk.politics.mideast,-5.81709,9.00172,9.915336
talk.politics.mideast,-10.626775,9.972508,4.9067597
rec.sport.baseball,-3.0900662,-13.886682,-0.62053484
sci.med,-3.7786858,6.0968723,-13.363844
comp.graphics,5.555628,2.810462,-4.446051
talk.politics.mideast,-6.0108047,8.187161,4.460191
sci.med,-2.6370256,1.0540606,-2.9876733
talk.politics.mideast,-8.967364,-1.6507963,-9.831978
rec.sport.baseball,3.5154917,-13.040766,2.9975336
comp.graphics,3.8715198,-5.708632,-13.458267
sci.med,1.6900862,5.1655426,-7.526796
comp.graphics,4.517094,2.880482,-10.309631
comp.graphics,9.778135,5.027769,-9.728061
rec.sport.baseball,0.7331007,-4.537514,0.91851544
comp.graphics,10.661204,5.0421796,-5.284377
rec.autos,6.2771516,-0.8457459,8.67642
sci.med,1.0960809,12.054615,-2.645707
rec.sport.baseball,-0.51559234,-4.294059,-1.6262351
comp.graphics,9.3210335,-3.1432943,-11.704997
comp.graphics,10.892767,2.4757104,-3.3900719
talk.politics.mideast,-9.292407,4.747314,7.580472
sci.med,-4.950879,7.06671,-6.987475
comp.graphics,9.641539,-5.027745,-2.5590694
sci.med,0.12069565,12.242605,-3.1546612
talk.politics.mideast,-15.313075,0.026044186,2.473247
rec.autos,2.1465414,-2.9061866,5.4546556
rec.sport.baseball,-4.890197,-12.753439,2.4314432
comp.graphics,10.984412,2.4978962,-6.3703613
sci.med,-2.4098568,-5.2776256,-14.04891
sci.med,-3.0188608,9.527698,-2.485022
sci.med,1.275183,15.904275,0.8556684
rec.sport.baseball,-0.43890548,-10.950415,1.3622423
rec.autos,0.34705108,2.6608133,11.330735
rec.autos,7.678162,10.151644,6.704966
comp.graphics,9.093626,-11.1413355,-2.157658
rec.autos,10.759833,0.33213952,9.69483
comp.graphics,13.319052,0.4915604,-3.397274
sci.med,8.433799,7.0016394,-4.478496
comp.graphics,13.450807,-0.57688,-6.2077613
talk.politics.mideast,-7.9655704,2.1101747,5.239776
rec.autos,-0.1850266,-1.9366146,0.62526065
comp.graphics,3.626188,-2.8516219,0.7301393
rec.sport.baseball,-3.9727929,-1.3967983,2.0228043
rec.sport.baseball,-5.5460596,-8.532377,2.965886
rec.autos,0.93222916,-5.4399185,6.4786816
talk.politics.mideast,-11.974307,-2.1817882,0.7505724
rec.sport.baseball,4.6962814,-11.124946,-5.6089144
rec.sport.baseball,-3.9491959,-6.3145695,3.1782842
sci.med,0.77310205,12.618671,-2.1951113
rec.sport.baseball,2.7588599,-2.7225437,2.7993116
comp.graphics,11.794904,-0.17468195,-6.6119523
sci.med,-9.722463,7.027074,-5.9628468
comp.graphics,13.096768,-6.608034,0.7740189
talk.politics.mideast,-15.486447,-4.770449,-1.7537076
rec.autos,-3.844975,-4.0903745,-3.9640424
sci.med,-4.4451118,6.8979235,-0.32954603
rec.sport.baseball,-0.0932492,-13.736116,8.7784
rec.sport.baseball,-6.39896,-7.8001432,5.7892227
sci.med,1.4650098,16.017942,2.2482977
rec.sport.baseball,-8.6146,-7.527021,6.1268835
rec.autos,1.8513936,8.033556,5.419095
comp.graphics,6.788567,-3.173458,-5.4103456
sci.med,-5.2096167,10.433626,-8.879547
rec.autos,3.7305496,1.4961046,7.1965
talk.politics.mideast,-11.254513,-0.8735815,-4.996656
comp.graphics,4.580302,4.0137053,-4.760411
comp.graphics,11.615446,-2.4123447,-1.1475646
talk.politics.mideast,-9.574769,-3.9693105,-7.7424808
comp.graphics,-9.949333,-0.08774045,-6.024084
comp.graphics,9.155765,7.894192,-5.98881
talk.politics.mideast,-7.3958206,5.51487,4.7228646
comp.graphics,10.400693,-2.3368673,0.31877038
rec.autos,8.351984,1.8870077,6.233641
sci.med,-7.7431335,11.853822,-4.027466
comp.graphics,3.7724214,0.53588134,-13.832426
rec.autos,6.431923,4.017845,-1.3391298
sci.med,-1.5734049,2.9452012,-2.75292
rec.sport.baseball,1.9525114,-14.189301,5.116959
sci.med,2.3656402,2.3066328,-7.633531
comp.graphics,3.9540806,-0.6058192,-11.280294
comp.graphics,5.911106,2.2220018,-2.3919864
comp.graphics,11.717008,-4.0649886,-4.2497864
rec.autos,-4.3381495,12.450957,6.266158
rec.sport.baseball,5.8471656,-12.520331,-7.21037
talk.politics.mideast,-11.250807,4.2799215,10.084319
rec.sport.baseball,-7.125424,-11.698538,-0.23280701
sci.med,5.0786533,6.002519,-4.237844
sci.med,0.9011067,15.543724,3.2228465
sci.med,-0.83298236,11.67501,-2.9797592
sci.med,-6.4983892,3.7628496,-7.0747423
rec.sport.baseball,-5.669755,-5.493274,-0.36549026
talk.politics.mideast,-8.082347,2.2359626,1.9238882
rec.sport.baseball,6.999682,0.8149625,-0.93052447
comp.graphics,2.3023367,-8.426565,-9.129061
sci.med,4.837405,7.907946,-5.1216726
comp.graphics,-9.832373,0.020252204,-6.10666
rec.autos,6.3854628,6.060583,9.46366
talk.politics.mideast,-9.544358,-4.1989927,-7.423179
rec.autos,1.4026431,-1.5131247,16.35564
talk.politics.mideast,-9.709316,1.9648805,-1.9930557
comp.graphics,5.450531,5.45719,-5.2445097
rec.sport.baseball,-3.4442947,-11.379499,2.398842
rec.autos,-4.3418207,12.452543,6.268261
sci.med,-0.853345,8.165523,0.36593422
sci.med,-0.7526732,-1.4574693,-4.963443
comp.graphics,10.958794,-2.4894328,0.4973428
comp.graphics,12.371802,3.0030308,0.65409774
rec.autos,-1.0592552,7.723696,9.692773
rec.sport.baseball,0.5610921,-2.7234888,-0.27239174
rec.sport.baseball,-1.0766202,-12.383734,8.065954
sci.med,-0.3542475,8.567566,-7.012805
talk.politics.mideast,-8.540538,-1.6367614,-9.043059
rec.sport.baseball,-6.1529274,-7.369573,3.4754207
rec.autos,11.69659,4.25569,5.617325
rec.sport.baseball,-1.0037911,-13.531747,6.751889
talk.politics.mideast,-14.608144,-4.448155,-1.7050724
comp.graphics,10.866941,-0.60409844,-0.831248
comp.graphics,4.85787,-3.785186,-11.539948
sci.med,-0.6120524,6.8910804,-6.675553
rec.sport.baseball,4.2484097,-8.481765,-2.5667148
sci.med,0.32913584,-0.88181174,-4.7872777
comp.graphics,11.121624,2.5312784,-3.569253
comp.graphics,13.417585,4.196111,-3.1583962
talk.politics.mideast,-6.2739162,-2.9428117,4.3417344
rec.autos,6.6920047,-1.311031,12.772199
comp.graphics,12.378772,8.377728,1.7794547
talk.politics.mideast,-6.2998996,-4.8760242,-4.0011697
talk.politics.mideast,-6.062347,-2.7660336,-10.463681
talk.politics.mideast,-11.05103,-2.014251,-0.18233079
comp.graphics,3.6065793,-4.822453,-4.7552047
rec.autos,0.28482407,4.189135,8.485764
rec.sport.baseball,5.6176467,-12.287118,-6.9239035
rec.autos,7.2664886,-8.439099,-4.8868365
talk.politics.mideast,-9.4914255,-4.263441,-6.9260902
sci.med,-9.031174,13.127121,-0.23808762
comp.graphics,9.255439,7.690248,-5.5983663
talk.politics.mideast,-9.437098,2.8374493,7.4070597
talk.politics.mideast,-11.555408,7.223539,5.028555
talk.politics.mideast,-10.159119,-3.3140452,4.294111
rec.autos,3.3621464,-0.35247287,11.53872
rec.autos,1.659271,2.4289758,3.6954067
rec.autos,5.689696,4.5679297,8.773174
sci.med,1.0084182,13.1318445,-6.173972
comp.graphics,9.68493,-8.284286,-0.106320985
sci.med,-3.6733172,4.9479985,-3.5961807
talk.politics.mideast,-12.133554,9.4908495,4.109414
talk.politics.mideast,-12.783978,3.2844727,1.5990005
comp.graphics,15.598283,1.9327768,-9.920924
rec.sport.baseball,0.76233906,-13.486129,-2.070351
rec.autos,-0.68698436,0.9255536,8.886007
sci.med,-5.307746,9.42434,-8.806766
rec.sport.baseball,-8.525538,-6.6596475,1.5700074
rec.sport.baseball,-1.4293698,-18.809156,-0.45501924
comp.graphics,-2.2114992,2.662338,2.5217557
rec.sport.baseball,-7.7284513,-13.14056,-1.163876
sci.med,7.42349,-1.2715324,-2.2848437
rec.sport.baseball,-5.165691,-0.4685926,4.219288
comp.graphics,9.005297,1.5070378,-7.885862
rec.autos,2.1584911,3.2025676,8.798948
rec.autos,8.787945,-3.6707213,9.818282
comp.graphics,5.553041,7.404209,-12.296063
rec.sport.baseball,-3.0030339,-5.853902,-2.448739
rec.autos,3.0978591,4.26273,4.213406
comp.graphics,9.289767,-3.17045,-11.918668
sci.med,-1.1889834,5.812363,-4.7853293
comp.graphics,13.978668,-4.689987,-1.924701
rec.sport.baseball,0.9689766,-12.302087,5.802945
sci.med,-6.2417793,14.647059,-0.13060589
sci.med,-3.6131215,-1.5021247,-8.585624
rec.autos,4.0333667,-1.5192584,-1.163775
talk.politics.mideast,-2.1837125,-3.0838094,2.4998417
comp.graphics,12.378919,8.377107,1.7809517
rec.autos,-3.3111885,0.6562565,3.129379
sci.med,-7.465336,3.2403774,-12.241536
rec.autos,-0.3202096,1.320863,6.6912956
talk.politics.mideast,-2.2380385,-2.6226337,-5.0151987
talk.politics.mideast,-10.365014,-3.4972398,-4.6295824
sci.med,-6.469517,12.097636,-1.1703
comp.graphics,0.11519886,-2.1120768,-2.2738874
rec.autos,6.564683,-1.8262366,2.731526
rec.sport.baseball,-1.4396875,-18.791067,-0.44876045
rec.autos,-1.4734641,-1.5946473,0.29703626
rec.sport.baseball,-4.344367,-13.717602,1.809107
talk.politics.mideast,-1.2683332,-5.1211314,9.578661
comp.graphics,15.394942,2.0012167,-0.82450986
talk.politics.mideast,-1.0130537,-1.0791299,-10.155262
comp.graphics,13.506958,4.6079636,-1.7569671
comp.graphics,11.902463,0.747999,-4.61072
rec.sport.baseball,5.6871314,-10.910304,8.1862545
sci.med,2.2886891,9.586853,-1.7308954
sci.med,1.0199457,15.026261,3.5719335
sci.med,-1.7460815,5.786561,-2.3795846
talk.politics.mideast,-12.923243,-6.940201,5.1912136
rec.autos,9.988319,-3.7628992,9.269091
rec.autos,-1.39144,2.1781983,12.188592
talk.politics.mideast,-6.31496,-4.8727674,-4.0004983
rec.autos,6.3916264,-0.9432763,8.793559
rec.sport.baseball,3.200335,-13.975446,-0.64435434
rec.sport.baseball,0.024522966,-14.137895,8.564735
talk.politics.mideast,-3.038492,-3.7276134,-2.9360328
rec.autos,4.5408826,3.2543807,5.7456403
rec.sport.baseball,4.680685,-10.795162,-0.29728618
rec.sport.baseball,-0.24786848,-9.561954,-1.7202929
talk.politics.mideast,-11.046118,3.6538386,7.56049
talk.politics.mideast,-11.308793,-6.6675134,-0.81639063
sci.med,3.0323637,2.7753239,-4.745786
talk.politics.mideast,-10.368388,3.9551003,6.785155
sci.med,-0.86889094,8.175198,0.29540613
sci.med,-6.2168074,14.744017,-0.18962559
sci.med,-2.040925,3.166269,-2.2712598
rec.autos,7.265522,-8.438327,-4.888323
sci.med,-2.2045052,3.0670161,-2.2595885
rec.autos,-8.52706,-2.0501556,12.585071
comp.graphics,12.3782015,8.376538,1.7794532
comp.graphics,9.322675,-3.0407653,-3.0691118
sci.med,3.5791054,12.262163,-0.043947544
talk.politics.mideast,-5.805374,8.980834,9.80161
rec.autos,7.626351,0.53765666,5.225155
talk.politics.mideast,-7.8349595,5.4986944,6.4778233
talk.politics.mideast,-9.7239065,0.3529997,4.0026627
talk.politics.mideast,-14.440866,-3.376252,-3.3742766
talk.politics.mideast,-12.788459,-5.911726,3.7516024
rec.autos,9.774484,1.0003092,3.8916383
comp.graphics,7.6000366,0.19878611,-11.503786
rec.autos,7.2664886,-8.439099,-4.8868365
sci.med,2.140376,3.134782,-4.4157987
comp.graphics,3.9889424,-5.509308,-13.305205
rec.sport.baseball,-1.0156624,-0.97057205,-1.0599275
comp.graphics,12.242838,1.2994441,-7.3888087
sci.med,-0.66817796,1.9813346,-4.215595
rec.autos,3.1895015,-6.581139,8.537628
sci.med,-3.3884752,6.2786345,-6.2756696
rec.sport.baseball,-5.8741016,-14.570611,1.9137038
rec.sport.baseball,8.686474,-3.925254,3.3142455
rec.sport.baseball,-5.1652155,-0.4704933,4.216511
comp.graphics,6.412523,-2.080349,-7.046388
talk.politics.mideast,-17.57795,1.1467429,1.4083546
sci.med,2.0898156,15.964886,0.6728248
talk.politics.mideast,-3.827205,-3.1845086,-0.6027086
sci.med,1.0097575,13.468682,-5.982003
sci.med,1.3304704,10.767629,-6.1348667
comp.graphics,8.4850645,-0.73826337,-1.4433833
sci.med,0.6942329,4.411836,-6.2788057
comp.graphics,12.035373,5.069561,-4.104395
rec.autos,0.9313498,-5.4430823,6.477041
rec.sport.baseball,5.685539,-10.911269,8.1856985
rec.autos,-0.20115742,1.4639362,6.806121
talk.politics.mideast,-9.400875,2.8206818,7.3982577
rec.sport.baseball,-3.9759414,-12.223506,0.6721799
comp.graphics,4.4621644,-3.1910217,-3.1359382
sci.med,1.311484,10.757269,-6.126285
rec.sport.baseball,-0.17803004,-10.509881,9.182723
sci.med,-4.879984,-2.0091813,0.23023975
rec.sport.baseball,0.100418836,-14.453283,8.519644
rec.sport.baseball,0.7494372,-12.066375,-9.608689
rec.autos,0.9597759,-1.5146384,14.636561
comp.graphics,12.293806,-2.8896997,1.8886946
sci.med,-0.0354367,6.749561,-1.1370972
sci.med,2.7448976,2.501691,-4.889197
talk.politics.mideast,-7.5459075,6.4813404,3.8920512
rec.sport.baseball,1.2417998,-8.295627,4.398061
rec.sport.baseball,9.809409,-2.4651635,3.8630815
comp.graphics,4.083503,-5.3470674,-13.175542
rec.autos,1.3344014,7.881609,5.586018
talk.politics.mideast,-6.377751,-2.9439068,-1.7092774
talk.politics.mideast,-16.51544,3.6083257,1.0996878
rec.autos,5.9572496,-1.993377,12.278393
sci.med,-6.132039,12.589576,-0.0705869
comp.graphics,7.2549863,-5.925682,1.2442979
talk.politics.mideast,-12.342362,9.102585,4.025379
rec.sport.baseball,-3.9679482,-11.434682,2.871268
rec.autos,3.3406081,0.35432053,8.29931
talk.politics.mideast,-10.502744,4.1093464,6.5590873
comp.graphics,9.578712,2.065521,-6.467795
talk.politics.mideast,-12.153227,-0.6994226,-3.2722826
rec.autos,0.252607,-8.444439,8.276889
rec.sport.baseball,-2.825233,-7.116071,-2.314404
talk.politics.mideast,-11.7450485,-7.8937383,-3.1834521
sci.med,-1.3662062,9.313342,-10.847401
sci.med,-6.021518,8.407055,-8.00854
sci.med,1.0823064,5.3459125,-3.0204322
sci.med,-2.5096023,11.73053,-6.9362173
rec.autos,2.687873,3.2896996,8.782778
comp.graphics,4.5067935,-3.166538,-3.137923
rec.sport.baseball,-6.479307,-13.892212,0.4050205
rec.sport.baseball,-5.6936836,-12.883479,2.6278543
talk.politics.mideast,-12.969514,1.740153,-2.4498024
sci.med,0.8699984,7.90483,-7.354494
talk.politics.mideast,-15.017945,-3.404931,-4.0619197
rec.sport.baseball,1.437796,-6.582703,-2.883892
talk.politics.mideast,-6.67297,-3.4029005,-8.971318
talk.politics.mideast,-5.7344356,7.1516995,4.3745084
rec.sport.baseball,3.6560802,-11.431484,7.380438
comp.graphics,12.741998,-2.0460558,-6.8535
comp.graphics,6.306002,3.1697352,-5.49074
rec.sport.baseball,0.121095754,-10.521576,-3.180713
rec.sport.baseball,-5.866856,-12.205992,1.828068
sci.med,8.1479645,2.4133425,-7.693598
comp.graphics,6.6197696,3.1327877,-5.9769454
rec.sport.baseball,1.5793947,-6.6958733,-1.2794576
talk.politics.mideast,-9.70453,5.0708447,4.479872
rec.autos,1.9180928,8.028777,5.4085865
rec.sport.baseball,1.4201881,-6.8722186,-1.1591494
comp.graphics,15.784018,-3.519319,-5.084918
rec.sport.baseball,-1.9458219,-7.253575,11.623226
rec.sport.baseball,-9.540961,-9.876238,-0.37633166
rec.sport.baseball,-1.4221036,-18.82347,-0.4621673
sci.med,0.5177707,1.7617022,-6.209207
talk.politics.mideast,-10.22072,4.8391223,8.0851145
rec.sport.baseball,3.7802262,-12.644251,2.4813952
comp.graphics,6.541368,4.4670563,-10.178148
sci.med,-2.9625406,2.2254624,-1.9949945
rec.sport.baseball,-3.173165,-5.210855,7.5925756
comp.graphics,10.326238,-1.6602098,-7.435178
talk.politics.mideast,5.6715117,2.5376964,-2.3918414
talk.politics.mideast,-11.605237,-1.0338489,-4.5742397
rec.sport.baseball,3.736736,-14.2113905,-0.7424098
comp.graphics,14.768444,4.6272116,-6.5143447
talk.politics.mideast,-11.031922,8.830826,6.442877
comp.graphics,8.21087,-0.3287635,-6.0684543
rec.autos,-1.3083094,-1.5619802,10.846143
rec.sport.baseball,-6.2026954,-7.2879915,3.3909128
rec.sport.baseball,-5.07644,-10.301333,-0.033867516
rec.sport.baseball,-6.543499,-10.787915,8.342999
rec.autos,4.487401,2.832735,7.8372083
talk.politics.mideast,-11.968977,-2.2509923,0.71461016
talk.politics.mideast,-4.8789926,2.6554646,3.185735
sci.med,2.0076423,4.2367187,-5.6423607
sci.med,1.0375614,15.651903,2.1752098
talk.politics.mideast,-8.661214,7.108474,8.731159
sci.med,-1.8608944,2.5481992,-9.594665
talk.politics.mideast,-9.7169285,2.316948,3.5189688
rec.autos,2.312137,5.2781653,12.740407
rec.sport.baseball,-8.3666,-11.100766,4.3885827
rec.sport.baseball,-0.08097627,-10.109966,4.369883
rec.autos,1.7566994,-1.0869038,8.915947
comp.graphics,7.7627816,-2.8182845,0.47453636
rec.autos,-1.3547165,0.70230675,1.1367909
sci.med,-1.7178829,-4.402384,-8.009711
talk.politics.mideast,-6.0486984,8.336929,4.4722943
sci.med,-6.8133497,12.770516,-2.8557637
talk.politics.mideast,-15.602871,-4.908059,-1.7042013
sci.med,1.2509347,-3.2236078,-8.633425
sci.med,-1.0552484,5.9948277,-0.48284343
comp.graphics,9.687929,-7.6990438,-0.8163209
sci.med,-9.592699,6.831303,-6.0997987
rec.sport.baseball,10.120059,-2.4692006,3.1111434
talk.politics.mideast,-7.797475,5.253596,6.6618567
sci.med,1.760424,3.907328,1.6229136
rec.sport.baseball,-5.741022,-12.498315,3.0662458
comp.graphics,10.618386,1.619646,-2.4935756
comp.graphics,10.241596,-5.7686615,0.82524097
rec.autos,1.4998076,0.22347724,-1.7281582
rec.autos,1.3258411,3.5226386,10.867568
rec.sport.baseball,-0.05462705,-13.478602,5.014762
rec.sport.baseball,1.7189988,-10.035084,-5.142514
rec.sport.baseball,-5.182869,-9.735192,-4.67938
rec.autos,7.736948,5.3631372,7.0121045
talk.politics.mideast,-7.2949176,-0.19635378,0.44609407
rec.sport.baseball,-1.0317906,-15.569472,3.1634665
rec.autos,-0.5612874,2.4315627,14.148743
comp.graphics,5.58377,-5.7262135,-3.6148155
comp.graphics,0.3530531,-1.3889637,-2.0228026
talk.politics.mideast,-6.101756,-2.7718303,-10.423504
rec.sport.baseball,5.8979483,-12.574875,-7.276246
rec.autos,6.473607,4.030296,-1.3225139
rec.autos,6.7436213,1.8222601,4.628824
comp.graphics,14.837295,2.2291594,-8.743542
comp.graphics,0.40676466,-0.37347007,-1.3792883
rec.autos,7.3975325,4.3391557,5.5587935
rec.autos,2.3758593,-0.4343957,0.042884476
comp.graphics,4.1941285,4.1176248,-11.7874975
rec.autos,3.4821923,-2.636246,0.8915857
sci.med,-5.173716,7.6654487,-9.119809
rec.autos,-4.3794017,-6.800146,-8.576325
rec.autos,1.6987689,0.6164577,3.7131224
rec.autos,9.029576,6.1835866,7.6792727
rec.autos,4.145592,1.4295765,4.832151
sci.med,0.59548503,15.297126,4.172266
sci.med,-0.7948547,0.86043525,-1.2158897
rec.autos,3.5996203,-0.7965671,11.62914
comp.graphics,5.8823414,5.646329,-4.9644628
sci.med,-3.0816157,-4.1683564,-11.2364025
talk.politics.mideast,-1.0699468,-4.1295323,-5.2183266
sci.med,-2.4909809,7.7137046,-5.3884935
rec.autos,9.112264,-1.5331963,4.4640765
comp.graphics,5.9259067,1.6525426,-3.5940585
comp.graphics,15.336322,2.0542195,-0.81048405
sci.med,-2.5123286,11.72889,-6.9318285
rec.autos,2.3276672,-5.4874353,11.800008
rec.autos,2.1712935,-1.477235,6.7331524
sci.med,-1.3582528,9.315495,-10.867393
rec.sport.baseball,3.4441686,-5.5896683,1.6149844
sci.med,-2.409899,-5.277544,-14.0491705
rec.autos,6.9155183,0.67014605,5.76972
rec.autos,0.9407078,5.167352,6.9320593
comp.graphics,6.950887,-2.4007974,-9.999725
talk.politics.mideast,9.445687,-7.4458184,3.6380777
talk.politics.mideast,-6.867071,-3.9298313,-14.114374
comp.graphics,10.380498,-3.5698998,0.0008156105
rec.sport.baseball,-3.0997314,-12.792202,-5.0962553
rec.sport.baseball,1.1867458,-15.547237,-3.8906136
rec.sport.baseball,-1.9234079,-13.329635,-1.4006699
talk.politics.mideast,-7.8210526,5.3769875,5.010749
rec.sport.baseball,-6.936337,-4.326939,8.479338
comp.graphics,6.055083,2.700982,-4.4251823
rec.sport.baseball,-1.7315882,-13.230974,-1.5534246
talk.politics.mideast,-16.678713,2.4893303,1.7536454
rec.autos,-0.1824633,4.7767534,12.032565
sci.med,-9.674753,8.283507,-4.997314
talk.politics.mideast,-9.729622,0.362084,3.9944205
rec.autos,7.6154866,4.869016,6.7252326
comp.graphics,-0.5732051,-1.9712224,-1.3304689
talk.politics.mideast,-13.316534,1.7884517,3.3893938
rec.autos,6.917423,10.599204,3.5339231
rec.autos,1.6910211,1.2322481,7.637355
rec.autos,7.9009814,4.3451667,8.2732525
sci.med,-1.8415961,2.155196,-9.796909
rec.autos,6.6329207,7.757638,1.3414615
sci.med,-0.70664614,4.8194895,0.9846075
rec.autos,3.6593332,3.6315613,9.518455
rec.sport.baseball,2.1392498,-6.823429,0.12992449
talk.politics.mideast,-10.948122,3.6588736,-2.8186953
talk.politics.mideast,-4.228324,-1.7063907,-4.1858816
sci.med,0.042861264,7.692766,-1.054345
rec.autos,5.818383,1.3681529,6.0780406
talk.politics.mideast,-11.475287,2.1040535,9.204877
sci.med,-0.09717883,3.8751698,-1.3842471
rec.sport.baseball,5.876341,-12.57178,-7.2624273
comp.graphics,7.325578,-1.9925146,-9.523315
rec.sport.baseball,-0.57428,-1.971714,-1.3301128
talk.politics.mideast,-9.782557,7.119863,6.1433644
comp.graphics,6.9812946,-2.3490212,-9.942999
rec.autos,-2.4772162,4.7605157,7.224363
rec.autos,1.3854121,-1.5320717,16.35059
sci.med,-2.9568017,8.225279,-5.5304785
rec.sport.baseball,-6.120437,-9.908365,1.0158353
sci.med,2.815735,2.4923036,-4.8371115
talk.politics.mideast,-11.857456,2.5364704,7.896058
sci.med,-2.235773,8.942004,3.4264438
comp.graphics,7.9585476,-2.6679263,-2.9836626
comp.graphics,8.890645,0.86002815,0.20407146
rec.autos,1.8589637,9.466321,6.144846
rec.autos,-0.56020164,2.4318023,14.146991
rec.sport.baseball,-1.9315256,-7.2105184,11.6018915
sci.med,1.0129025,13.606089,-5.9046674
rec.sport.baseball,-0.3776829,-15.323447,-0.6012653
rec.sport.baseball,5.8634124,-12.502984,-7.2071123
rec.autos,3.101701,6.7318525,2.5386872
comp.graphics,5.4581776,-1.4219745,-3.4927824
talk.politics.mideast,-15.6663885,2.3614247,2.1036143
talk.politics.mideast,-5.9587154,1.46822,6.7995715
comp.graphics,9.7898655,-0.21876845,-4.918632
rec.autos,1.5859544,0.772056,1.077072
rec.sport.baseball,3.2221818,-9.835706,7.4762473
sci.med,-0.9034534,5.038079,-6.611274
comp.graphics,13.150622,5.389068,-6.3813477
talk.politics.mideast,-11.824457,-2.3030362,8.307338
talk.politics.mideast,-10.7554035,4.4713864,8.2091875
rec.sport.baseball,1.1538048,-4.3901362,2.9788282
sci.med,-1.8734927,-0.52011365,-0.2077633
talk.politics.mideast,-10.790762,4.6608806,10.220167
talk.politics.mideast,-6.86708,-3.9299438,-14.114612
sci.med,-6.33126,14.280918,-1.7195734
talk.politics.mideast,-6.0657063,-2.766411,-10.460215
talk.politics.mideast,-11.338362,2.7839854,3.067115
talk.politics.mideast,-6.0425453,-2.7713559,-10.473041
comp.graphics,10.869736,8.823008,-0.9271127
comp.graphics,5.62237,4.241364,-11.598678
rec.autos,8.338284,2.6612375,1.7180434
rec.autos,5.6933823,1.3318075,6.012846
rec.autos,8.831573,-7.580023,1.3802395
rec.sport.baseball,7.2487273,-9.324637,0.8455994
comp.graphics,13.096991,-1.0113206,-4.7345657
talk.politics.mideast,-17.312845,1.6452361,1.6054554
rec.sport.baseball,0.029104859,-9.4923315,-0.059474275
sci.med,-5.4307795,7.4769683,-9.34214
rec.autos,2.39239,-2.5020092,9.879691
sci.med,-0.19716176,7.863381,-6.5379157
rec.sport.baseball,4.849973,-7.2556877,5.8132763
rec.autos,4.7857037,1.2039775,10.15803
sci.med,-6.3663106,3.9415934,-7.088139
talk.politics.mideast,-5.119835,2.3822508,0.36830002
rec.autos,-0.9854334,3.7844515,8.344955
rec.autos,-3.2171242,4.3156786,4.2973986
rec.autos,-3.322399,-0.11036087,0.025752602
talk.politics.mideast,-11.921954,-1.5293175,-5.496975
sci.med,-5.3893075,7.5046816,-9.316092
rec.sport.baseball,-0.3977358,-3.0494626,14.006045
sci.med,-2.4806137,4.5145717,-5.117094
comp.graphics,13.174169,-2.176603,0.7482375
comp.graphics,7.9296618,2.2095509,-3.3249462
sci.med,-6.4478297,3.8230832,-7.0880823
rec.sport.baseball,11.703542,-1.474059,2.9719265
sci.med,-6.0075636,12.429897,-1.2676743
talk.politics.mideast,-6.530332,2.8560307,-0.09332241
sci.med,-8.76102,6.1671333,-5.892302
comp.graphics,1.0336968,-3.1593807,-11.789908
sci.med,8.711598,-8.083168,1.2577655
rec.autos,2.363501,5.2774568,12.8457775
talk.politics.mideast,-12.968202,1.7347832,-2.4114535
rec.autos,5.3940816,-3.9885566,8.641044
talk.politics.mideast,-3.5670214,4.359178,0.71965134
