,x,y,z
rec.sport.baseball,-0.0006684351,-0.00827778,-0.0021412792
rec.autos,-0.0005646535,-0.0072736708,-0.00211806
sci.med,-0.0007916914,-0.0053470186,-0.0021842923
rec.sport.baseball,-0.00076886243,-0.008111815,-0.0020753746
rec.sport.baseball,-0.000650637,-0.008608211,-0.0021467062
comp.graphics,-0.0007410689,-0.0068560336,-0.0019962508
rec.sport.baseball,-0.00063628005,-0.008562407,-0.0022077463
sci.med,-0.0007493505,-0.0069787777,-0.0019931064
rec.sport.baseball,-0.0006467805,-0.006869743,-0.0019288021
comp.graphics,-0.0007405402,-0.007334959,-0.002120643
rec.autos,-0.000619181,-0.0074763955,-0.0021016914
rec.autos,-0.0007153253,-0.007389774,-0.002141268
comp.graphics,-0.00041546358,-0.0070632803,-0.002132241
rec.sport.baseball,-0.0008658636,-0.0079241255,-0.0020511118
rec.autos,-0.0008242439,-0.0074615185,-0.0021184955
comp.graphics,-0.00072435365,-0.007415984,-0.0021424042
sci.med,-0.0006355165,-0.006860405,-0.0021731385
comp.graphics,-0.0005300138,-0.007112319,-0.0022376736
rec.sport.baseball,-0.00054703996,-0.0072998432,-0.0019594277
sci.med,-0.0005843219,-0.0069509093,-0.0021521691
sci.med,-0.000399857,-0.006720065,-0.0021577713
rec.autos,0.00046875468,-0.008522291,-0.0019624017
talk.politics.mideast,0.0014005825,-0.00793535,-0.0019873374
comp.graphics,-0.000764001,-0.008059443,-0.0021058512
rec.autos,-0.00063061353,-0.0069806864,-0.0022605448
sci.med,-0.00068039936,-0.006758491,-0.0021645587
rec.autos,-0.0007575599,-0.0077347886,-0.0020402381
talk.politics.mideast,-0.0009105473,-0.00650018,-0.0019112695
talk.politics.mideast,-0.00072452077,-0.004580239,-0.0018967094
sci.med,-0.0005930489,-0.0068262946,-0.0021886465
comp.graphics,-0.0008732764,-0.008215286,-0.0018436386
rec.autos,-0.0007444252,-0.0068422547,-0.001941192
rec.sport.baseball,-0.00061076897,-0.008795264,-0.0021929992
rec.autos,-0.0027900066,-0.006827729,-0.0013748596
rec.sport.baseball,-0.00066613825,-0.008433184,-0.0021505086
talk.politics.mideast,-0.0006051521,-0.0051913694,-0.0016300901
comp.graphics,-0.0007343059,-0.007533374,-0.0021523824
talk.politics.mideast,-0.0006196327,-0.0062672053,-0.0017858818
comp.graphics,-0.00015605218,-0.008855389,-0.0070555434
comp.graphics,-0.0007433874,-0.0076848455,-0.0021829961
rec.sport.baseball,-0.0008040116,-0.007662928,-0.0021464862
sci.med,-0.0005901934,-0.007114746,-0.0020990928
sci.med,-0.00082369125,-0.0067771072,-0.0021163607
sci.med,-0.00066866714,-0.0069548446,-0.002147749
talk.politics.mideast,-0.00062477525,-0.005653201,-0.0017539257
rec.autos,-0.00068066193,-0.007714114,-0.0020999685
rec.autos,-0.0009467838,-0.0069889054,-0.0021494702
talk.politics.mideast,-0.00035533277,-0.0068958336,-0.0019991156
rec.autos,-0.0007009613,-0.0071188356,-0.00196236
rec.sport.baseball,-0.00069108035,-0.008254255,-0.0021290807
rec.sport.baseball,-0.0006443698,-0.008242913,-0.0021466312
talk.politics.mideast,-0.0006396192,-0.006129334,-0.0020330127
rec.autos,-0.0009636576,-0.008231951,-0.0017038749
rec.sport.baseball,-0.00066784385,-0.00791275,-0.0021088691
rec.sport.baseball,-0.0008614912,-0.007737864,-0.0020368954
talk.politics.mideast,-0.00068010954,-0.0051363795,-0.0015557539
talk.politics.mideast,-0.0005822398,-0.0058090524,-0.0018437881
sci.med,-0.0006744709,-0.0066801826,-0.0021046633
talk.politics.mideast,-0.0006308714,-0.004611507,-0.0014943168
sci.med,-0.000641887,-0.007398448,-0.0020960574
sci.med,-0.00056297326,-0.007022749,-0.002146756
sci.med,-0.00060778996,-0.0069602863,-0.0019510065
rec.autos,-0.00072640926,-0.0071572345,-0.0020660113
sci.med,-0.00053625647,-0.00694146,-0.0022010978
rec.autos,-0.00059103646,-0.0065502413,-0.0020389704
comp.graphics,-0.00076025643,-0.007819589,-0.0021800029
comp.graphics,-0.00070879905,-0.0074984725,-0.0022115416
sci.med,-0.00065853127,-0.0067502446,-0.0020051834
talk.politics.mideast,-0.00057425845,-0.0055500627,-0.0016435593
rec.autos,-0.0009653074,-0.007367438,-0.0020305128
talk.politics.mideast,-0.0005882127,-0.004235889,-0.0013750409
talk.politics.mideast,-0.00060815044,-0.005332674,-0.0016551408
talk.politics.mideast,-0.0005693827,-0.0045187096,-0.0015319225
talk.politics.mideast,-0.00055911875,-0.005821488,-0.0018338561
rec.autos,-0.0007196096,-0.0075763213,-0.0021172985
comp.graphics,-0.0007119208,-0.0074426825,-0.0021648211
rec.autos,-0.00064535026,-0.0069667296,-0.0022816253
sci.med,-0.000698122,-0.0066658887,-0.0021242602
comp.graphics,-0.0005929391,-0.0070511545,-0.0021151942
rec.sport.baseball,-0.00087769725,-0.007884195,-0.001814788
comp.graphics,-0.0018482675,-0.00779305,-0.0015456518
sci.med,-0.00075658335,-0.0070653833,-0.0019290799
rec.autos,-0.0005541396,-0.0074973237,-0.0022902219
sci.med,-0.0006150521,-0.007113561,-0.0021926917
rec.sport.baseball,-0.0006467414,-0.00832745,-0.0021934342
rec.sport.baseball,0.0046428577,-0.007161987,-0.0046357764
rec.sport.baseball,-0.00061225524,-0.006686236,-0.0020632623
comp.graphics,-0.0008473846,-0.0077344608,-0.0019945928
talk.politics.mideast,-0.0006050704,-0.0054895496,-0.0016987686
sci.med,-0.00072223565,-0.0067627253,-0.002177261
talk.politics.mideast,-0.000770385,-0.0074358885,-0.0018511766
sci.med,-0.0005189002,-0.007001808,-0.002086931
sci.med,-0.0006181034,-0.007146859,-0.0022200048
comp.graphics,-0.00075435877,-0.0075664646,-0.002020137
sci.med,-0.00086675474,-0.006661771,-0.0020993855
comp.graphics,-0.0006455142,-0.0074490714,-0.0022686962
rec.autos,-0.0013659224,-0.007733577,-0.0013715256
rec.sport.baseball,-0.00088658265,-0.007952328,-0.0021533251
rec.autos,-0.0006346394,-0.0077115023,-0.0019058055
talk.politics.mideast,-0.0006081052,-0.0048637553,-0.0014821069
rec.sport.baseball,-0.00068606966,-0.008299782,-0.0021452873
comp.graphics,-0.00042622752,-0.007225262,-0.0020900175
sci.med,-0.00067823636,-0.0069623236,-0.0021422901
rec.sport.baseball,-0.0007483573,-0.007320621,-0.002156894
sci.med,-0.0015393891,-0.008396301,-0.0017566408
rec.sport.baseball,-0.00066075486,-0.008216065,-0.0021545
rec.sport.baseball,-0.0006915883,-0.007897154,-0.0021199917
rec.autos,-0.0005381905,-0.007764834,-0.002149336
comp.graphics,-0.0008310687,-0.0073047834,-0.0019078217
sci.med,-0.00056746183,-0.007939273,-0.0020344185
sci.med,-0.0009630774,-0.0074377484,-0.0013667005
talk.politics.mideast,-0.00060350297,-0.005014867,-0.0015845492
rec.sport.baseball,-0.0006751815,-0.008023516,-0.0021560001
rec.sport.baseball,-0.00054327375,-0.0075140083,-0.002072826
comp.graphics,-0.00061493315,-0.0071954024,-0.0021715853
rec.autos,-0.000617338,-0.007582473,-0.0019915209
talk.politics.mideast,-0.00016119552,-0.006019512,-0.0016216727
talk.politics.mideast,-0.0005954161,-0.00541959,-0.0017085308
rec.autos,0.00010555587,-0.007099825,-0.0026715486
sci.med,-0.0006102486,-0.007015521,-0.0021827135
comp.graphics,-0.0006088225,-0.007412819,-0.0020023694
talk.politics.mideast,-0.00032834985,-0.005967202,-0.002717062
rec.sport.baseball,-0.0006702874,-0.00818514,-0.0021559312
rec.autos,-0.0003842384,-0.0072477097,-0.0021720952
talk.politics.mideast,-0.0006491665,-0.0054897754,-0.0017277185
comp.graphics,-0.000761384,-0.00754016,-0.0022193913
talk.politics.mideast,-0.00058801216,-0.0049624024,-0.0016076472
rec.autos,-0.00071607844,-0.007326725,-0.0021578944
rec.sport.baseball,-0.0006475327,-0.0077523184,-0.0021123718
talk.politics.mideast,-0.00059617613,-0.0058417884,-0.0018460408
sci.med,-0.00068693195,-0.0073082345,-0.0021778701
sci.med,-0.00046438564,-0.0071609616,-0.0021168478
sci.med,-0.001074831,-0.00695203,-0.0019916785
sci.med,-0.00060706696,-0.0068451427,-0.002190332
rec.autos,-0.0005255623,-0.007902464,-0.002103387
comp.graphics,-0.000703122,-0.00775199,-0.002009201
rec.sport.baseball,-0.0006146168,-0.008791476,-0.0022234076
rec.sport.baseball,-0.0006995699,-0.008225153,-0.0021153174
talk.politics.mideast,-0.0005938475,-0.005221191,-0.001654194
sci.med,-0.0006712544,-0.0071084066,-0.002088417
talk.politics.mideast,-0.00056410366,-0.0044444213,-0.0015412818
rec.sport.baseball,-0.00079505786,-0.009479066,-0.0018698967
talk.politics.mideast,-0.000642807,-0.0065428754,-0.0019653991
talk.politics.mideast,-0.0006447126,-0.005339618,-0.0015986152
rec.sport.baseball,-0.000668204,-0.008408638,-0.0021434254
comp.graphics,-0.00092286593,-0.0075184493,-0.0022628985
comp.graphics,-0.0007285693,-0.008090513,-0.0022190632
rec.sport.baseball,-0.0006816878,-0.007820325,-0.0019502315
rec.sport.baseball,-0.00066599745,-0.008509388,-0.002181732
sci.med,-0.00040632012,-0.0072635226,-0.0016921111
comp.graphics,-0.00074796804,-0.007749504,-0.0021690386
rec.sport.baseball,-0.00058495195,-0.0076400046,-0.0019835504
talk.politics.mideast,-0.000625182,-0.0053790966,-0.0016009593
rec.autos,-0.00063375384,-0.007493914,-0.0021394996
rec.sport.baseball,-0.00046305193,-0.0075171185,-0.0021770245
comp.graphics,-0.0007976825,-0.007243154,-0.0020576622
rec.sport.baseball,-0.0007587345,-0.0076132864,-0.0020658171
rec.sport.baseball,-0.0005921149,-0.008100086,-0.002149084
rec.sport.baseball,-0.00065912737,-0.0082884235,-0.002119288
sci.med,-0.00058521895,-0.0072827497,-0.0020707843
talk.politics.mideast,-0.00056926324,-0.0036109504,-0.0012260022
rec.sport.baseball,-0.00078664464,-0.0070963306,-0.001943641
comp.graphics,-0.0007117695,-0.0076240497,-0.0022302913
sci.med,-0.00074597023,-0.0069984836,-0.0024651503
rec.sport.baseball,-0.0007120307,-0.007861441,-0.002083991
comp.graphics,-0.00080715417,-0.007774191,-0.0020810862
talk.politics.mideast,-0.00070410524,-0.0066147363,-0.0019465633
talk.politics.mideast,-0.0006846118,-0.006054157,-0.0017746862
rec.sport.baseball,-0.0006811262,-0.008165491,-0.0021366905
comp.graphics,-0.0012364136,-0.0069761034,-0.002060439
talk.politics.mideast,-0.0006120979,-0.0047042654,-0.0014857198
comp.graphics,-0.0006882548,-0.007762414,-0.0020526655
rec.autos,-0.00059772405,-0.007618698,-0.0021269775
rec.sport.baseball,-0.0007064309,-0.0075755897,-0.0019839047
rec.sport.baseball,-0.0006593114,-0.007945043,-0.0020769353
rec.sport.baseball,-0.00065026997,-0.008277133,-0.0021428817
rec.autos,-0.0008080023,-0.0068881875,-0.002157424
talk.politics.mideast,-0.00028200255,-0.007166108,-0.0016959982
talk.politics.mideast,-0.0007509814,-0.005731111,-0.001737381
sci.med,-0.0007103472,-0.006626862,-0.0020750533
sci.med,-0.00051620434,-0.0074027795,-0.0020747317
talk.politics.mideast,-0.00059092336,-0.0041412134,-0.0013223295
sci.med,-0.0005282542,-0.007013029,-0.0021301678
talk.politics.mideast,-0.00058108167,-0.0049391426,-0.0015362723
rec.autos,-0.00063470413,-0.0076650134,-0.002124632
rec.sport.baseball,-0.0007357732,-0.008095657,-0.0020700244
rec.sport.baseball,-0.00063804054,-0.0076489854,-0.0021760024
rec.autos,-0.00013957918,-0.0077757933,-0.0022845073
comp.graphics,-0.0008161203,-0.0054980004,-0.0021327771
rec.autos,-0.00082001253,-0.0076387594,-0.001862052
sci.med,-0.001417385,-0.0047728685,-0.0017986363
talk.politics.mideast,-0.0006235247,-0.0051010745,-0.0015693534
sci.med,-0.0005326992,-0.006859841,-0.002265936
talk.politics.mideast,-0.00060455606,-0.0054839044,-0.0016946178
sci.med,-0.0007552158,-0.007038711,-0.0021860227
sci.med,-0.0006081325,-0.007675016,-0.0021539913
comp.graphics,0.0002995598,-0.011710468,-0.005701375
sci.med,-0.000750274,-0.0066290456,-0.0021633639
rec.sport.baseball,-0.0010018724,-0.007542135,-0.0020241141
talk.politics.mideast,-0.00059209886,-0.004352458,-0.0013932821
sci.med,-0.00070357404,-0.00786553,-0.0019400324
rec.sport.baseball,-0.00068792724,-0.008179728,-0.0019687254
comp.graphics,-0.00070283754,-0.0073384275,-0.0020201935
comp.graphics,0.00041274272,-0.0018725405,-0.0043876613
rec.autos,-0.00090246,-0.008123223,-0.0020302683
rec.autos,-0.0009294355,-0.0075132935,-0.002009598
rec.sport.baseball,-0.0007298394,-0.008107601,-0.002140548
rec.sport.baseball,-0.0006703041,-0.0072239763,-0.0021056074
rec.sport.baseball,-0.0007188649,-0.007459214,-0.0017780156
rec.autos,-0.0006901796,-0.0070951,-0.0018606179
talk.politics.mideast,-0.000689829,-0.0063389465,-0.0018251712
rec.sport.baseball,-0.0006593318,-0.008314495,-0.0021597256
rec.autos,-0.00050605414,-0.0076842527,-0.00223427
comp.graphics,-0.0008183821,-0.007390895,-0.002177982
comp.graphics,-0.001366688,-0.007791421,-0.0017264646
talk.politics.mideast,-0.00065787643,-0.006127984,-0.0018321234
rec.sport.baseball,-0.0007168634,-0.0073143733,-0.0020963666
rec.autos,-0.00064144214,-0.0073432885,-0.0021383849
rec.autos,-0.00042872163,-0.0062741004,-0.0021001222
comp.graphics,-0.0020712032,-0.0041152374,-0.0028942453
comp.graphics,-0.00082157133,-0.007975421,-0.0018055446
rec.autos,-0.0007057015,-0.007657376,-0.0020700286
rec.autos,-0.0013570949,-0.0084239775,-0.0017634933
comp.graphics,-0.00086169253,-0.0068296436,-0.0019072783
rec.autos,-0.00064286985,-0.00766083,-0.001784956
sci.med,-0.0006114429,-0.0068230606,-0.002217799
rec.autos,-0.0008135468,-0.0063375453,-0.0017103284
rec.autos,-0.00050082954,-0.008342449,-0.002024396
rec.autos,-0.0007039109,-0.006953321,-0.0020863886
rec.autos,-0.0008254738,-0.007760637,-0.0020090814
sci.med,-0.0008146975,-0.0072516855,-0.0018596649
sci.med,-0.0009192282,-0.007977629,-0.001746226
rec.autos,-0.00054860354,-0.0077278875,-0.0020475802
comp.graphics,-0.000696654,-0.0075726197,-0.002201198
sci.med,-0.0006659911,-0.006540733,-0.0024631382
talk.politics.mideast,-0.0024461676,-0.007935093,-0.001679947
sci.med,-0.00060779153,-0.006854941,-0.002150822
rec.autos,-0.0006328842,-0.007543717,-0.0020890266
comp.graphics,-0.00047242804,-0.008092333,-0.0023180177
comp.graphics,-0.0007200064,-0.007514569,-0.0021910344
sci.med,-0.00061147043,-0.006766593,-0.0022249462
rec.autos,-0.00059414154,-0.0076574795,-0.0021210352
rec.autos,-0.00071316323,-0.007469126,-0.0021184376
sci.med,-0.0005801716,-0.0070122005,-0.0022496418
rec.sport.baseball,-0.00085500284,-0.006897194,-0.0019624254
sci.med,-0.00079724647,-0.0066860914,-0.0022374007
rec.autos,-0.0004666582,-0.0075658895,-0.0020333815
rec.autos,-0.0006385734,-0.007677194,-0.0019434593
comp.graphics,-0.0006987818,-0.007490831,-0.0020784412
talk.politics.mideast,-0.0005948102,-0.0067697195,-0.0018977626
talk.politics.mideast,-0.000610095,-0.0056303195,-0.001679846
comp.graphics,-0.0006340872,-0.00775201,-0.0023299267
rec.sport.baseball,-0.0008389522,-0.007991705,-0.0021015534
rec.sport.baseball,-0.00077635905,-0.0074560917,-0.002050573
rec.sport.baseball,-0.000701195,-0.008065692,-0.0021527065
talk.politics.mideast,-0.0006017714,-0.004802468,-0.0015346959
rec.sport.baseball,-0.00060968124,-0.007740514,-0.0020729655
comp.graphics,-0.0005937725,-0.007360103,-0.0022904773
rec.sport.baseball,-0.0006727541,-0.008050297,-0.0030032797
talk.politics.mideast,-0.0008316094,-0.005909258,-0.0018421302
rec.autos,-0.00057986187,-0.007885664,-0.0021374251
sci.med,-0.00057686615,-0.00670122,-0.0022078396
talk.politics.mideast,-0.0005990069,-0.005341312,-0.0016453243
rec.autos,-0.00075201894,-0.0076187295,-0.0020484123
comp.graphics,-0.0009123769,-0.007978341,-0.0020358192
talk.politics.mideast,-0.000634131,-0.005319598,-0.0015276942
rec.autos,-0.00067469716,-0.006185592,-0.0022721095
rec.autos,-0.0020076132,-0.0037055137,-0.0020013694
rec.autos,-0.0005970442,-0.0077930065,-0.0020943775
sci.med,-0.00059257983,-0.0070851604,-0.0020342893
rec.autos,-0.00068449875,-0.0075953137,-0.0022174555
sci.med,-0.00067211734,-0.0072903424,-0.002100446
rec.autos,-0.0003740379,-0.007655857,-0.0020617028
rec.sport.baseball,-0.00040685,-0.007843288,-0.0022883452
talk.politics.mideast,-0.0005817254,-0.004993311,-0.0016257192
talk.politics.mideast,-0.000897471,-0.007989427,-0.0018655661
sci.med,-0.0006485144,-0.006821109,-0.0021397397
rec.autos,-0.00053924066,-0.007363054,-0.0019485471
talk.politics.mideast,-0.0006469346,-0.004894455,-0.0014731179
sci.med,-0.0009375693,-0.0071714446,-0.0020647047
rec.sport.baseball,-0.0006346656,-0.007392967,-0.0021615734
comp.graphics,-0.0007522289,-0.0070212525,-0.0022441181
rec.sport.baseball,-0.00091247115,-0.008009162,-0.0020351412
talk.politics.mideast,-0.00059525244,-0.0042126067,-0.0013501603
comp.graphics,-0.00094723096,-0.006962961,-0.0024896748
rec.autos,-0.0006494435,-0.007490978,-0.0020571812
rec.autos,-0.0005934761,-0.006897779,-0.0020429448
sci.med,-0.0005514905,-0.0067933896,-0.002217722
rec.sport.baseball,-0.00075343484,-0.008046176,-0.0019512387
sci.med,-0.00038684462,-0.0069831377,-0.0024107657
talk.politics.mideast,-0.0006801028,-0.005286874,-0.0017179021
sci.med,-0.0005884175,-0.0069489595,-0.0020553158
comp.graphics,-0.000776674,-0.006951332,-0.0021165612
comp.graphics,-0.0006525695,-0.007934495,-0.0024313745
rec.autos,-0.0006557234,-0.0072800126,-0.002045081
rec.autos,-0.00055996655,-0.0077743484,-0.002223019
rec.sport.baseball,-0.00068851473,-0.007670398,-0.0021090654
sci.med,-0.0005863038,-0.0068552443,-0.002193596
rec.sport.baseball,-0.00072703377,-0.008031464,-0.0021188722
rec.sport.baseball,-0.0007433767,-0.0067617553,-0.0020985757
rec.autos,-0.00065516366,-0.0075176302,-0.0020749248
comp.graphics,-0.0007148661,-0.0074514872,-0.0021297964
talk.politics.mideast,-0.0007479569,-0.0065112654,-0.0018981112
talk.politics.mideast,-0.00079435256,-0.0060441936,-0.001877083
comp.graphics,-0.0008569786,-0.007403803,-0.0020155972
rec.autos,-0.001575762,-0.008450928,-0.0016375438
rec.sport.baseball,-0.0007957636,-0.007922627,-0.0021181419
sci.med,-0.0006612846,-0.0070457,-0.0021001128
comp.graphics,-0.0007572082,-0.007845896,-0.0020889493
talk.politics.mideast,-0.00062113814,-0.0049686003,-0.0015170672
talk.politics.mideast,-0.00059455034,-0.004034003,-0.0013057108
rec.sport.baseball,-0.0008824487,-0.006351648,-0.0019340116
sci.med,-0.0006845526,-0.007376767,-0.0021214304
talk.politics.mideast,-0.0005859271,-0.003894981,-0.0012804796
talk.politics.mideast,-0.00070257974,-0.005672563,-0.0016792606
sci.med,-0.0006634346,-0.0071777846,-0.002057723
talk.politics.mideast,-0.0006647073,-0.0065266974,-0.0017590317
talk.politics.mideast,-0.00058481836,-0.004508819,-0.001448617
talk.politics.mideast,-0.0006353837,-0.005621521,-0.0018103423
comp.graphics,-0.00095738634,-0.0067222444,-0.0023775392
comp.graphics,-0.00066252437,-0.0077128685,-0.0022030734
rec.autos,0.00025125197,-0.007994293,-0.0029632903
rec.autos,-0.00087053876,-0.0073316405,-0.001968441
rec.autos,-0.0007050765,-0.008358099,-0.0016616774
rec.sport.baseball,-0.00045142084,-0.0078134015,-0.0023403568
comp.graphics,-0.0007146817,-0.0075810985,-0.002112641
talk.politics.mideast,-0.00064254564,-0.0059430962,-0.0018484775
rec.sport.baseball,-0.000643624,-0.0070661064,-0.0020193905
sci.med,-0.00056354736,-0.006918423,-0.0022144155
rec.autos,-0.0006641469,-0.007490713,-0.0020067585
sci.med,-0.00065374636,-0.007199659,-0.0019151857
rec.sport.baseball,-0.0007476142,-0.0075461036,-0.002086093
rec.autos,-0.0005997643,-0.00797369,-0.0022291073
sci.med,-0.0007000542,-0.0066757165,-0.002071355
talk.politics.mideast,0.00020048593,-0.006648904,-0.0021028332
rec.autos,-0.0006054766,-0.007415125,-0.0021142266
rec.autos,-0.0006122407,-0.006203267,-0.0018542059
rec.autos,0.03592591,-0.0075419107,-0.0015353113
talk.politics.mideast,-0.00059592037,-0.0064778477,-0.0020919703
sci.med,-0.0006409518,-0.0068995026,-0.0021995772
rec.sport.baseball,-0.0007241702,-0.008132337,-0.0020713506
sci.med,-0.000892173,-0.007119082,-0.0022146879
comp.graphics,-0.0006914637,-0.0076941536,-0.0021357902
comp.graphics,-0.0007624741,-0.0073828083,-0.0021871382
sci.med,-0.0011994354,-0.005880328,-0.0020358
rec.sport.baseball,0.0003093267,-0.008092531,-0.0029978394
sci.med,-0.0006948757,-0.0069092573,-0.0021848632
talk.politics.mideast,-0.00078724156,-0.006612966,-0.0018251698
sci.med,-0.00053648953,-0.0068457974,-0.0020481881
comp.graphics,-0.00048284302,-0.0066985106,-0.0020422644
sci.med,-0.00093070924,-0.007539764,-0.0018153705
rec.autos,-0.0006335817,-0.007598413,-0.002188555
talk.politics.mideast,-0.0006244674,-0.005290387,-0.0016992865
rec.autos,-0.00069258147,-0.007897762,-0.00201376
talk.politics.mideast,-0.0007110613,-0.00608367,-0.002074332
rec.sport.baseball,-0.00070425856,-0.007521235,-0.00206492
talk.politics.mideast,-0.0006281706,-0.004677426,-0.0014699238
rec.autos,-0.0006000149,-0.007744303,-0.002128902
rec.autos,-0.00069432426,-0.006893875,-0.0019777846
rec.autos,-0.00050455815,-0.0079367645,-0.0024521262
comp.graphics,-0.00071532803,-0.007420336,-0.0021261622
rec.sport.baseball,-0.00080680684,-0.007797599,-0.0020696148
comp.graphics,-0.0004883914,-0.0083781965,-0.00078416814
rec.sport.baseball,-0.0003820801,-0.0070552565,-0.0020183208
comp.graphics,-0.00091363705,-0.008009907,-0.0020749697
rec.sport.baseball,-0.0006516744,-0.007978665,-0.0020792321
rec.autos,-0.0008572624,-0.00693236,-0.0017286199
sci.med,-0.0006141722,-0.006819523,-0.0021965627
talk.politics.mideast,-0.0006275075,-0.005716322,-0.0017721637
rec.sport.baseball,-0.0011033174,-0.007739065,-0.0019773445
comp.graphics,-0.00077408104,-0.007297192,-0.0021208425
rec.autos,-0.00068032194,-0.0075158677,-0.0020753078
comp.graphics,-0.0009811015,-0.0068888096,-0.001578923
sci.med,-0.0005199378,-0.006869597,-0.0020746572
rec.autos,-0.0009923454,-0.0076700966,-0.0020178335
rec.sport.baseball,-0.0007072063,-0.0077469046,-0.002222754
rec.sport.baseball,-0.00064810866,-0.008663376,-0.0021646249
talk.politics.mideast,-0.00069125794,-0.005667946,-0.0017378933
rec.autos,-0.0005760937,-0.007813233,-0.002111148
talk.politics.mideast,-0.00062110764,-0.0055896468,-0.0017389782
rec.sport.baseball,-0.0007004121,-0.0071350704,-0.0020027326
talk.politics.mideast,-0.0006081494,-0.005869763,-0.0018258283
comp.graphics,-0.0008456522,-0.00656508,-0.0020988856
rec.sport.baseball,-0.00070269627,-0.007824611,-0.002154404
sci.med,-0.00064632396,-0.007176416,-0.0022527352
rec.autos,-0.0006418695,-0.0070250933,-0.0020147138
rec.autos,-0.00062155194,-0.0076671913,-0.0020734742
sci.med,-0.0005903561,-0.007124912,-0.002083614
comp.graphics,-0.00085539784,-0.0071529807,-0.0018816196
rec.autos,-0.0007306655,-0.007338736,-0.002130456
talk.politics.mideast,-0.00070764846,-0.006532921,-0.0019656252
comp.graphics,-0.00071975595,-0.0076617533,-0.002160256
rec.autos,-0.0006585238,-0.008050449,-0.002427481
rec.autos,-0.00082231825,-0.006319256,-0.001888925
rec.autos,-0.0006533826,-0.0070878225,-0.0020265803
comp.graphics,-0.0010689269,-0.008128934,-0.001917596
talk.politics.mideast,-0.0006869998,-0.0059788786,-0.0018707302
rec.autos,-0.0006073867,-0.007400024,-0.0020781355
talk.politics.mideast,-0.00042284373,-0.0067442083,-0.001831344
talk.politics.mideast,-0.00047707476,-0.0058168005,-0.0017575348
sci.med,-0.0005552935,-0.006833341,-0.0022770467
comp.graphics,-0.0008434613,-0.0079221465,-0.002062079
rec.autos,-0.0007477026,-0.0070661437,-0.0020543283
talk.politics.mideast,-0.0006276376,-0.004846325,-0.001457634
rec.autos,-0.00044462635,-0.008289415,-0.00235761
talk.politics.mideast,-0.00060021284,-0.0052642487,-0.0016825568
sci.med,-0.000781588,-0.008465964,-0.0022054971
rec.autos,-0.0009563131,-0.007993818,-0.0018882828
rec.sport.baseball,-0.00080786424,-0.006973504,-0.0020017256
talk.politics.mideast,-0.00060579646,-0.005619228,-0.0014494961
rec.sport.baseball,-0.00086695,-0.007815352,-0.0020344518
comp.graphics,-0.0013861061,-0.0072359713,-0.0027109324
rec.autos,-0.0006623258,-0.0075866217,-0.002080249
comp.graphics,-0.0007497487,-0.00783889,-0.0021924027
sci.med,-0.0007752597,-0.006887064,-0.002146959
talk.politics.mideast,-0.00061772927,-0.005603936,-0.0020674304
sci.med,-0.00076393253,-0.006704249,-0.0021076256
rec.sport.baseball,-0.0008363188,-0.007249197,-0.0020554822
rec.autos,-0.000637239,-0.007535195,-0.0020867805
comp.graphics,-0.0007573385,-0.0076979804,-0.0021718624
rec.sport.baseball,-0.0006875125,-0.008127349,-0.0021077339
talk.politics.mideast,-0.00060338713,-0.004556153,-0.0014577457
rec.sport.baseball,-0.00069945265,-0.008303281,-0.0020798356
sci.med,-0.00079074653,-0.006424231,-0.00198201
rec.autos,-0.0006126642,-0.0075453147,-0.0022233473
comp.graphics,-0.000706327,-0.0077022132,-0.001925363
rec.sport.baseball,-0.00090306264,-0.007951891,-0.0019917302
rec.sport.baseball,-0.00063980086,-0.008445571,-0.0021848334
rec.autos,-0.0006644349,-0.0073318835,-0.001995548
talk.politics.mideast,-0.00081350637,-0.0067598624,-0.0022977304
talk.politics.mideast,-0.0005705075,-0.0052876323,-0.0017035807
rec.sport.baseball,-0.0006492734,-0.007377237,-0.0020407327
sci.med,-0.0009458055,-0.006942753,-0.001982481
rec.autos,-0.001045056,-0.0067711202,-0.00205798
comp.graphics,-0.00072726054,-0.007940884,-0.0021460373
comp.graphics,-0.0006815139,-0.0075392197,-0.0021785714
rec.autos,-0.00070250354,-0.0077837966,-0.0017848827
talk.politics.mideast,-0.0015059386,-0.0073609673,-0.0019955256
rec.sport.baseball,-0.0007238386,-0.008036019,-0.0021105378
rec.sport.baseball,-0.000692655,-0.008029281,-0.0021071967
comp.graphics,-0.00070879835,-0.0074434225,-0.002158938
comp.graphics,-0.0007125052,-0.007535529,-0.0021290907
talk.politics.mideast,-0.0005958989,-0.005382443,-0.0016818226
comp.graphics,-0.0014761165,-0.007748538,-0.0016817609
comp.graphics,-0.0008140175,-0.0069075217,-0.0020673238
rec.autos,-0.0007161866,-0.007429951,-0.0021805933
rec.sport.baseball,-0.000758879,-0.007892737,-0.0020588753
sci.med,-0.00091019267,-0.008163634,-0.0020231546
talk.politics.mideast,-0.00070141593,-0.006738892,-0.0020309181
talk.politics.mideast,-0.0005743009,-0.0048935954,-0.0015643665
comp.graphics,-0.0007291784,-0.007593457,-0.0022036114
sci.med,-0.00067964697,-0.007175242,-0.0020027594
rec.autos,-0.00051629375,-0.0075055202,-0.0021363958
comp.graphics,-0.0006864174,-0.007367624,-0.0020897207
rec.autos,-0.0010027313,-0.0071255886,-0.0019506692
