,x,y,z
talk.politics.mideast,4.4548235,11.448732,3.8883882
rec.sport.baseball,-9.536554,6.2378354,6.813552
rec.sport.baseball,-1.0696328,1.2727674,-4.1384225
rec.sport.baseball,-6.7732563,-0.64401746,3.2960143
rec.sport.baseball,-1.5809208,-8.550767,4.887391
rec.autos,1.9573348,-5.6812053,-11.083872
comp.graphics,-2.9955196,-14.110358,-1.1356376
rec.autos,-2.7634463,-0.8107919,-4.77625
comp.graphics,5.2346797,-14.385751,-2.6543007
rec.autos,1.4679731,-3.6538055,-10.291718
talk.politics.mideast,-0.7119746,17.803858,-0.0010778676
talk.politics.mideast,-2.3964581,1.346702,13.031129
sci.med,4.9411674,2.147209,-8.415571
comp.graphics,0.11021416,-5.956562,5.7778583
talk.politics.mideast,-3.358504,7.2477837,-2.67708
comp.graphics,0.594889,-15.628864,2.5570064
rec.sport.baseball,-9.667185,12.893777,0.41061425
talk.politics.mideast,2.1859226,12.985566,-2.2284446
rec.sport.baseball,-9.800055,5.0347376,3.280374
rec.sport.baseball,-5.985253,5.1924467,4.7997274
rec.sport.baseball,-4.609767,4.2872486,1.8263423
comp.graphics,4.3665924,-8.273708,-1.6705731
talk.politics.mideast,1.2022494,8.475336,7.2427406
comp.graphics,-0.33621013,-0.3285812,3.5949812
comp.graphics,-0.88378805,-12.691832,4.4389935
rec.sport.baseball,-10.201668,8.075831,6.7001843
rec.sport.baseball,-10.674511,5.4739857,5.7148104
rec.sport.baseball,-8.532343,4.5528936,1.3441291
rec.autos,1.9987133,0.30470973,-8.627053
rec.autos,0.6896748,-3.2644246,-2.158569
rec.sport.baseball,-10.504148,4.0174623,6.278976
rec.autos,-3.262526,-1.8627548,0.86123645
rec.sport.baseball,-8.915635,2.7425635,3.3130162
talk.politics.mideast,0.16526034,9.407084,0.927637
sci.med,5.394465,1.6327155,3.897983
comp.graphics,1.8361359,-1.7875521,2.8894842
comp.graphics,-0.2436486,-14.406577,4.355518
rec.autos,-0.048062354,-5.0643826,-9.190208
comp.graphics,-3.9464798,-8.447107,7.934525
sci.med,4.742422,2.3398962,-0.9072758
comp.graphics,-2.0387797,-9.252807,4.1440673
rec.autos,5.26356,-5.9551353,-8.648448
comp.graphics,13.552491,-5.3605037,1.1883838
talk.politics.mideast,-4.577247,15.815519,-4.2695036
talk.politics.mideast,4.0916147,16.746067,-0.6522445
rec.sport.baseball,-13.402926,5.6195235,1.2315191
sci.med,9.115281,-2.157269,-3.1245255
comp.graphics,5.6883383,-6.79903,3.7848442
talk.politics.mideast,6.2059135,13.685963,-2.0017354
sci.med,6.01303,0.6491662,-0.06621303
talk.politics.mideast,3.1602445,7.1461353,4.3560743
rec.sport.baseball,-9.717936,1.4406188,5.773753
comp.graphics,13.631982,-5.3839717,1.1216075
sci.med,8.127242,0.24052541,-6.3643966
comp.graphics,4.6200433,-9.00049,-3.7410204
comp.graphics,3.0524714,-6.6807575,8.320955
rec.sport.baseball,-6.448827,1.1896396,2.5404952
comp.graphics,8.18012,-10.121757,-0.38978565
rec.autos,1.2977246,-5.6215906,-5.3371677
sci.med,8.462929,6.7466245,-1.1425701
rec.sport.baseball,-2.6183112,-0.4484599,2.217073
comp.graphics,9.173171,-8.805579,5.7295604
comp.graphics,2.0955133,-10.9386835,0.10933822
talk.politics.mideast,0.34906283,16.85989,-1.1591997
sci.med,8.956106,4.5162606,-4.1554065
comp.graphics,-1.1080699,-13.136778,1.7547598
sci.med,9.1775875,6.9088426,-1.2379776
talk.politics.mideast,-1.5011098,10.031579,-6.9781175
rec.autos,-1.5028025,-2.9889472,0.7751086
rec.sport.baseball,-11.186597,7.0334663,0.98505056
comp.graphics,6.192889,-10.304313,2.7175727
sci.med,5.1569214,-0.15801157,8.374733
sci.med,5.1617846,4.7528405,-8.099425
sci.med,11.347439,10.222648,-1.7467659
rec.sport.baseball,-7.0364065,0.5976125,-0.066292465
rec.autos,3.0257714,-5.8184166,-7.775112
rec.autos,-2.150576,-9.079371,-8.1342
comp.graphics,-4.639438,-5.1267858,9.244234
rec.autos,0.86419773,-7.4901724,-4.196656
comp.graphics,3.538064,-13.969453,2.0543098
sci.med,9.928053,-8.901188,1.9061922
comp.graphics,3.6878166,-13.022687,1.2746627
talk.politics.mideast,0.86640626,5.9041376,2.3319407
rec.autos,-0.4445141,-2.5824513,-0.31546888
comp.graphics,-1.7215313,-5.564822,3.2519343
rec.sport.baseball,-1.0559466,0.69149804,4.357494
rec.sport.baseball,-6.34701,5.463462,0.63271934
rec.autos,-0.53638685,-0.2889186,7.687685
talk.politics.mideast,-0.25152132,8.7034445,-0.9853536
rec.sport.baseball,-7.967289,-7.4312463,1.2713549
rec.sport.baseball,-4.650329,3.2546163,1.6515538
sci.med,9.505651,6.821507,-0.20561387
rec.sport.baseball,-4.758492,-4.1162424,5.1629763
comp.graphics,6.902334,-10.72799,0.74151605
sci.med,5.6740456,6.4106336,-2.513576
comp.graphics,0.54138464,-17.137068,4.8884873
talk.politics.mideast,3.0193195,12.562666,4.1304736
rec.autos,-4.28127,-2.739784,4.004802
sci.med,10.48996,0.065408826,-1.3064696
rec.sport.baseball,-10.108218,8.265715,6.5832796
rec.sport.baseball,-5.1104593,6.50135,-0.7174966
sci.med,11.953589,10.797148,-1.0579103
rec.sport.baseball,-3.726476,6.474932,2.5466952
rec.autos,-5.4057016,-3.4123375,-6.5612226
comp.graphics,2.860954,-8.242999,2.317978
sci.med,9.571325,3.7968512,-6.322561
rec.autos,0.54585844,-6.152015,-3.3465374
talk.politics.mideast,0.6611495,10.929113,2.701057
comp.graphics,6.271305,-5.337874,3.6090698
comp.graphics,1.4081619,-12.941862,4.429939
talk.politics.mideast,1.9167188,8.182385,6.3067136
comp.graphics,1.7805674,-3.3069332,8.33817
comp.graphics,10.36396,-10.150765,3.1413703
talk.politics.mideast,2.253837,14.72155,-1.8842561
comp.graphics,0.20716622,-9.756613,4.979919
rec.autos,-3.8086126,-5.540047,-5.7538147
sci.med,9.232849,2.4715118,1.757194
comp.graphics,0.2801465,-6.67761,10.936372
rec.autos,2.994405,-6.41174,4.7305074
sci.med,3.4408052,1.4423025,-0.49065104
rec.sport.baseball,-11.059118,8.91998,3.6364498
sci.med,4.522776,-3.1263344,6.657411
comp.graphics,-3.968822,-8.505362,7.8984523
comp.graphics,3.86321,-6.2474494,3.9141703
comp.graphics,-0.39109522,-14.944299,2.1840818
rec.autos,4.511879,-2.799041,-2.5436864
rec.sport.baseball,-9.891631,-8.916033,0.029594762
talk.politics.mideast,-0.36834803,18.584833,0.07053582
rec.sport.baseball,-9.8992605,8.169815,1.3271664
sci.med,8.307991,-6.2385416,3.467796
sci.med,12.207709,11.573378,-2.7008286
sci.med,8.250489,6.189762,-2.3537316
sci.med,3.7395675,3.7054234,1.6580745
rec.sport.baseball,-3.227752,2.6856494,0.71652424
talk.politics.mideast,0.89108497,13.199506,-0.7275735
rec.sport.baseball,-0.61144054,-8.970119,4.363215
comp.graphics,5.0573316,-0.7486126,4.4926963
sci.med,8.3956585,2.9908092,-9.839968
comp.graphics,1.8245835,-3.555357,8.656135
rec.autos,-0.14825359,-3.0592089,-9.416031
talk.politics.mideast,1.5876803,8.311227,6.9147353
rec.autos,3.5912676,-1.907745,12.551986
talk.politics.mideast,-0.8139669,8.603333,-1.4847357
comp.graphics,7.8386126,-6.4194627,3.7740047
rec.sport.baseball,-10.590434,5.2073393,1.513348
rec.autos,4.0107594,-2.8313324,-2.3877861
sci.med,2.5834794,2.315078,-6.6879005
sci.med,3.6858912,-2.8807309,4.3341684
comp.graphics,-0.30161282,-10.739449,4.866088
comp.graphics,1.7649194,-12.81894,5.895342
rec.autos,1.4734291,-3.620762,-10.301864
rec.sport.baseball,-0.7898352,1.1047027,2.6667306
rec.sport.baseball,-9.4810295,6.256558,6.7673035
sci.med,5.5287724,1.0286697,-5.7731156
talk.politics.mideast,2.5506463,7.602725,3.1866171
rec.sport.baseball,-4.516494,5.3349423,1.3515037
rec.autos,-3.13251,-9.728967,-11.024178
rec.sport.baseball,-7.8774786,6.971961,5.7104607
talk.politics.mideast,2.5444794,12.028499,3.6803236
comp.graphics,0.6325249,-11.361775,2.5525496
comp.graphics,11.74857,-4.5178638,2.9018602
sci.med,5.1769857,0.4153212,-5.684899
rec.sport.baseball,-7.6191316,-3.8954084,5.5375013
sci.med,3.236889,-3.6628764,3.9206154
comp.graphics,2.7914236,-10.524505,0.39327103
comp.graphics,5.4877105,-12.160822,0.6561662
talk.politics.mideast,-1.2302774,4.2718673,5.9558306
rec.autos,4.2556314,-5.4955177,-4.4041476
comp.graphics,1.0344889,-14.525542,-0.6737362
talk.politics.mideast,-0.96891725,3.8729868,-1.1679047
talk.politics.mideast,4.631896,6.2120357,4.054145
talk.politics.mideast,-1.530408,10.101283,2.280403
comp.graphics,0.46963274,-8.189769,6.3743396
rec.autos,-0.5091076,-5.0496397,-7.1747627
rec.sport.baseball,-9.579264,-8.635797,0.22317182
rec.autos,-5.7602363,-11.371478,5.601722
talk.politics.mideast,1.291397,8.444172,7.2099686
sci.med,11.508743,1.0351506,2.9968023
comp.graphics,10.33495,-10.141358,2.5812263
talk.politics.mideast,-1.2119923,15.490086,0.79292035
talk.politics.mideast,2.508606,15.799653,1.696807
talk.politics.mideast,-4.359788,7.3811393,-3.7395709
rec.autos,1.3748834,-5.2694917,-8.492719
rec.autos,-0.3592634,-2.354479,-2.4571352
rec.autos,-1.2146015,-4.2694206,-8.786768
sci.med,8.0848,-0.73810554,-0.73553836
comp.graphics,-1.4500206,-14.977367,1.5376663
sci.med,5.5727143,3.5294657,-2.5194497
talk.politics.mideast,4.5046988,17.338736,1.0590084
talk.politics.mideast,-1.1825018,9.7913475,-4.054794
comp.graphics,7.252694,-17.40807,-1.5213426
rec.sport.baseball,-13.941776,3.9554949,2.133706
rec.autos,-9.862293,-4.4674826,-3.8547125
sci.med,9.202874,2.0302389,-4.4009643
rec.sport.baseball,-4.5384655,2.9326272,2.4393413
rec.sport.baseball,-9.685433,12.821792,0.44196764
comp.graphics,-9.817448,-0.8913769,-6.4883904
rec.sport.baseball,-11.654041,8.769163,1.4852505
sci.med,-0.2869252,-9.799943,2.632054
rec.sport.baseball,-1.7178478,2.9461696,4.1009655
comp.graphics,5.3903565,-8.469159,3.824182
rec.autos,0.7418956,-5.687097,-7.8414426
rec.autos,2.3894002,-5.1347713,-2.087347
comp.graphics,-8.722192,-11.547698,-4.4157066
rec.sport.baseball,-3.6811426,6.637149,4.770314
rec.autos,-1.7991964,-3.1362162,-5.5906034
comp.graphics,9.0520935,-8.575658,6.1248016
sci.med,4.4524093,1.5541179,-3.2107382
comp.graphics,0.5184067,-13.755843,3.6952372
rec.sport.baseball,-8.101499,6.537142,4.181149
sci.med,12.534666,0.2780103,2.0995977
sci.med,0.44110098,2.0644128,-1.8832831
rec.autos,-1.1194867,-0.28027642,-2.8358948
talk.politics.mideast,-1.719895,0.74407345,0.41000372
comp.graphics,0.9561194,-14.482776,-0.67201537
rec.autos,1.5511035,-0.18896423,-1.3199178
sci.med,7.8973284,3.739017,4.682729
rec.autos,0.4468686,-2.094899,-4.3183103
talk.politics.mideast,2.236836,2.7430644,3.836491
talk.politics.mideast,-0.13738376,8.870766,6.0290074
sci.med,10.444974,0.95831007,1.3767058
comp.graphics,0.25296983,-1.0480722,3.6181571
rec.autos,-3.2743578,-7.5751185,0.7691777
rec.sport.baseball,-9.714386,12.74266,0.47185907
rec.autos,-1.4270868,-1.6091006,1.9864166
rec.sport.baseball,-11.228075,6.74932,0.9568042
talk.politics.mideast,-10.287579,-4.3033695,0.9207002
comp.graphics,0.8796499,-6.9080915,8.143741
talk.politics.mideast,-4.265925,1.3166339,-2.941886
comp.graphics,3.952851,-12.363482,-0.82397944
comp.graphics,5.6654906,-9.556024,-0.68106925
rec.sport.baseball,-10.948024,-3.462028,4.6213584
sci.med,10.092645,5.5057836,-1.9909964
sci.med,13.311083,10.992769,-1.0324012
sci.med,4.2865634,2.4270625,-3.2167144
talk.politics.mideast,-2.4805934,7.271561,10.174684
rec.autos,3.8452034,-4.9279447,-1.3620516
rec.autos,4.475918,-6.140644,-7.726781
talk.politics.mideast,-1.080086,3.9676416,-1.0753102
rec.autos,-3.5942166,-3.7191184,-4.4566026
rec.sport.baseball,-13.943747,1.790287,2.884295
rec.sport.baseball,-9.742642,8.71778,5.7552266
talk.politics.mideast,-4.059791,-2.4135947,2.458856
rec.autos,-1.2660929,-7.2567635,-5.872923
rec.sport.baseball,-11.166507,0.91325647,-0.3848588
rec.sport.baseball,-9.273033,0.13944161,3.9659784
talk.politics.mideast,-0.21015726,16.456493,0.9104194
talk.politics.mideast,-0.49284673,12.313003,-2.2723527
sci.med,4.799394,-4.76382,5.278031
talk.politics.mideast,0.033938732,15.534395,0.014292274
sci.med,2.961788,2.577601,-6.8603296
sci.med,12.50887,0.31880268,2.19721
sci.med,3.5746064,2.5495374,-1.0076636
rec.autos,-5.75241,-11.361552,5.6070004
sci.med,4.5511246,1.6198279,-0.6906506
rec.autos,3.2055314,4.0571413,11.595477
comp.graphics,1.0063084,-14.482918,-0.5808551
comp.graphics,-1.3021556,-12.088844,1.7472419
sci.med,13.86914,6.842549,-0.23989078
talk.politics.mideast,-4.4395647,15.759245,-4.2198358
rec.autos,-2.4914947,-7.964787,-0.16842788
talk.politics.mideast,0.52239853,15.940268,-1.8878491
talk.politics.mideast,-2.1826298,12.689081,-2.1360252
talk.politics.mideast,3.9341714,11.814222,3.015149
talk.politics.mideast,-4.0567317,10.585571,-0.20639202
rec.autos,-4.2820187,-11.489193,2.7687342
comp.graphics,3.1565368,-12.524776,-4.9492097
rec.autos,-5.7602363,-11.371478,5.601722
sci.med,4.5104904,-4.7727985,3.6609185
comp.graphics,13.355593,-5.2979,1.3750038
rec.sport.baseball,0.360976,0.606393,2.6860728
comp.graphics,5.408214,-13.748894,0.26949564
sci.med,3.9349484,0.8062897,-1.1396868
rec.autos,-4.721978,-4.2198496,0.70998967
sci.med,6.9840193,3.144517,-4.021202
rec.sport.baseball,-11.972991,6.903162,-0.2584073
rec.sport.baseball,-3.7280095,-8.104911,2.997716
rec.sport.baseball,-1.7410324,2.9301174,4.0555506
comp.graphics,3.1404927,-7.6349716,2.456477
talk.politics.mideast,-1.4322073,11.3462925,-7.830727
sci.med,12.085076,9.423961,-1.5191725
talk.politics.mideast,-0.7218687,2.8533678,1.2360206
sci.med,10.440221,8.988718,0.6541548
sci.med,6.1819673,1.4262794,-8.076262
comp.graphics,-0.49145544,-11.163248,2.577187
sci.med,4.4868855,-3.080752,5.7399406
comp.graphics,6.181013,-10.023562,-1.9721307
rec.autos,-0.53616744,-0.29237798,7.658846
rec.sport.baseball,-10.94909,-3.462402,4.6293435
rec.autos,0.11503565,-2.044697,-4.588086
talk.politics.mideast,-1.2648987,15.44014,0.7665175
rec.sport.baseball,-11.077472,6.1052847,1.4830385
comp.graphics,2.4332366,-2.9647422,1.1005608
sci.med,4.9460516,1.9609476,-8.268063
rec.sport.baseball,-11.6522875,5.6357965,7.5205708
sci.med,-0.3343657,2.2087572,-0.8648633
rec.sport.baseball,-9.381634,9.2416935,5.800501
rec.sport.baseball,-9.0998,0.52769136,10.957674
rec.autos,0.6492173,-8.547722,-8.22554
comp.graphics,-1.1454605,-12.642453,5.7347026
sci.med,3.507981,2.4262419,-4.6465263
sci.med,4.881917,-4.546349,4.3634863
talk.politics.mideast,4.1422462,14.815587,-2.3157492
rec.sport.baseball,-9.841865,2.5227063,4.918772
rec.sport.baseball,-4.090476,-10.531806,2.000182
comp.graphics,13.170562,-5.2549367,1.5711342
rec.autos,-5.8166146,-3.2957265,-7.1211433
talk.politics.mideast,0.6437708,11.831913,2.8510723
talk.politics.mideast,-2.0488598,12.670304,-7.352024
rec.autos,3.860338,-4.6750774,-4.063149
sci.med,11.151433,-0.066645816,-0.0828594
comp.graphics,-2.2172263,-7.0528774,3.8370178
talk.politics.mideast,4.3339067,16.903452,1.8153268
rec.sport.baseball,-9.636329,5.8987737,-0.26203892
rec.autos,-2.0971296,-5.6281104,-4.459632
talk.politics.mideast,0.38167268,15.565111,0.47265202
comp.graphics,4.651177,-7.9904075,0.58586925
talk.politics.mideast,0.38618392,9.642076,-2.6765175
rec.autos,-4.552945,-1.1809989,-1.2274189
rec.sport.baseball,-6.3733735,7.1173286,3.9500647
talk.politics.mideast,-3.2343903,6.693035,-5.3477182
sci.med,10.716779,1.8147802,-6.9974647
sci.med,8.117015,4.3383937,-3.326144
sci.med,6.0857086,-0.4307274,-2.0357738
sci.med,8.91377,1.2865572,-1.0244784
rec.autos,0.52854335,-5.420205,-7.6936235
comp.graphics,2.6890633,-3.0661123,0.8775764
rec.sport.baseball,-11.472756,8.702737,0.10462005
rec.sport.baseball,-10.956836,7.4160943,0.6839638
talk.politics.mideast,1.9509032,9.123645,-3.7642307
sci.med,4.7717323,1.6236868,-7.3258896
talk.politics.mideast,4.9301453,11.361655,3.0707223
rec.sport.baseball,-2.933459,2.2523768,4.155836
talk.politics.mideast,3.4633825,7.5268593,1.0727211
talk.politics.mideast,5.682213,13.283192,-1.3898886
rec.sport.baseball,-8.042748,9.383616,2.9530723
comp.graphics,3.8066316,-10.9623,0.5975036
comp.graphics,7.0503416,-7.8467565,3.660701
rec.sport.baseball,-7.6637893,0.32367274,6.598613
rec.sport.baseball,-10.007523,7.1829376,0.7473739
sci.med,6.4230895,-8.250108,3.5923762
comp.graphics,7.4642916,-8.666066,3.4794106
rec.sport.baseball,-6.952871,-0.29336676,3.2232537
talk.politics.mideast,2.3129678,13.518182,-0.16791934
rec.autos,-5.378827,-3.4654708,-6.5690784
rec.sport.baseball,-5.437498,-0.26293835,3.877169
comp.graphics,3.5543692,-16.999681,0.96866846
rec.sport.baseball,-12.854974,-3.8597088,2.1766963
rec.sport.baseball,-5.924507,8.104406,1.182342
rec.sport.baseball,-9.662879,12.909343,0.40499884
sci.med,6.2442546,3.7818658,0.9122838
talk.politics.mideast,-0.980383,16.649454,-0.60041857
rec.sport.baseball,-6.927724,0.776836,4.555572
comp.graphics,8.7119,-8.113072,-0.06676333
sci.med,2.7991111,2.1364677,2.1002572
rec.sport.baseball,-9.853456,-2.6565263,2.8799915
comp.graphics,6.921389,-9.866005,2.4408705
talk.politics.mideast,3.399054,-6.196178,3.8662064
talk.politics.mideast,0.52091324,10.145518,2.925431
rec.sport.baseball,-14.632883,1.8500295,2.9881797
comp.graphics,7.0698276,-13.089234,-0.5458268
talk.politics.mideast,2.7442434,17.602169,-0.53486145
comp.graphics,3.8900619,-7.356836,1.2037578
rec.autos,2.0960538,-2.7518096,-4.151635
rec.sport.baseball,-4.4306355,5.378031,1.2577196
rec.sport.baseball,-8.957515,6.965743,2.1913326
rec.sport.baseball,-12.587339,4.402792,-3.948181
rec.autos,0.7805151,-4.4706497,-4.9626455
talk.politics.mideast,-0.14094251,6.9997663,-1.2308581
talk.politics.mideast,3.1203523,15.9380665,3.3048654
sci.med,3.5135372,5.5973506,-5.8099694
sci.med,12.114372,10.814782,-2.706262
talk.politics.mideast,-1.6137894,16.608398,-2.903544
sci.med,4.323007,4.6046166,-3.7590714
talk.politics.mideast,0.14365257,13.489571,-2.946367
rec.autos,2.4766836,-7.226214,-9.830037
rec.sport.baseball,-7.9837084,7.2350454,-1.5473751
rec.sport.baseball,-10.482797,4.290991,6.1212
rec.autos,-4.293712,-3.9062982,-2.2464857
comp.graphics,-2.7605774,-9.688164,4.9502645
rec.autos,1.1105179,-3.7337723,-0.58417475
sci.med,6.8228374,-1.9906877,2.4776738
talk.politics.mideast,6.2917595,13.747758,-2.0865157
sci.med,11.423353,2.0307713,-0.084429055
talk.politics.mideast,3.2880855,12.6954,4.473311
sci.med,-1.6298931,-6.9863043,1.8024555
sci.med,2.2882302,1.3309404,-2.0959313
comp.graphics,-2.0410326,-9.5587635,6.016063
sci.med,5.973713,5.495348,-2.387892
rec.sport.baseball,-3.3471231,-9.826891,3.377616
talk.politics.mideast,0.85599756,16.095358,-2.6311426
sci.med,-2.2695847,-0.21090455,-2.6128688
rec.sport.baseball,-10.210735,7.3132987,-0.040476836
comp.graphics,0.84194314,-12.268714,1.0692149
comp.graphics,-2.1049836,-13.43612,5.5378284
rec.autos,0.41519156,-2.1005747,3.0719938
rec.autos,2.1808255,-5.685314,-6.9604735
rec.sport.baseball,-10.10154,6.6017985,2.9266107
rec.sport.baseball,-4.6608233,0.625046,5.929698
rec.sport.baseball,-6.142745,5.0739303,4.408362
rec.autos,-3.442173,-3.9657524,-8.973214
talk.politics.mideast,0.40720633,5.9745,-1.6233814
rec.sport.baseball,-12.996145,5.02073,6.3167133
rec.autos,6.1390214,-7.301765,-8.495448
comp.graphics,2.0653706,-10.65379,-1.8764812
comp.graphics,0.34017348,-0.38005832,2.5343482
talk.politics.mideast,4.505498,6.2716427,4.0611405
rec.sport.baseball,-9.717455,-9.202225,-0.07677135
rec.autos,2.968622,-6.3680243,4.630036
rec.autos,-2.9870152,-5.9771843,-0.6729779
comp.graphics,6.6373487,-16.067028,-0.71554726
comp.graphics,1.8738445,-0.6871299,2.0061784
rec.autos,-3.8200972,-6.5627446,-7.2119336
rec.autos,0.065014675,-1.2309741,0.90594476
comp.graphics,-0.1678269,-4.8824944,1.1972115
rec.autos,-0.044895995,-0.52608556,-0.15164098
sci.med,9.704302,3.016337,-3.3395402
rec.autos,4.945434,2.715145,6.8569736
rec.autos,-1.285216,-0.93356436,-1.1185821
rec.autos,-4.1323953,-5.0902624,-8.814719
rec.autos,-1.2940009,-4.6340475,-2.9928768
sci.med,12.815071,11.993906,-1.9423779
sci.med,-0.29072848,1.0041094,-0.4522552
rec.autos,3.1725693,-4.1966686,-5.896235
comp.graphics,8.495951,-7.10062,3.1256528
sci.med,5.3814225,1.6289828,3.9254823
talk.politics.mideast,1.0768301,2.122695,5.638777
sci.med,7.260267,3.115177,-4.855283
rec.autos,-4.3866897,-9.975456,0.6068806
comp.graphics,4.1207247,-7.2351933,4.3041816
comp.graphics,-0.04575689,-12.626445,-0.49305514
sci.med,8.967888,1.2557219,-0.9683005
rec.autos,-12.582721,-6.479132,3.2156723
rec.autos,-4.952753,-4.595448,-5.251686
sci.med,10.743758,1.7949742,-7.0169716
rec.sport.baseball,-1.000781,0.97947574,-3.793767
sci.med,5.1579113,-0.15757214,8.3746805
rec.autos,-1.571553,-2.7575028,-3.1928778
rec.autos,3.4444027,-4.759746,-7.532642
comp.graphics,8.1732435,-11.592458,4.4823937
talk.politics.mideast,-5.2693596,-9.585436,3.0539813
talk.politics.mideast,-7.9478197,-3.4876919,9.624028
comp.graphics,-2.2692096,-11.899836,4.143288
rec.sport.baseball,-11.713286,2.6386971,4.831967
rec.sport.baseball,-12.991867,-0.15411942,1.4588598
rec.sport.baseball,-12.973508,4.1766033,2.053103
talk.politics.mideast,1.9683118,15.029328,-2.540427
rec.sport.baseball,-6.400061,5.183406,-7.4550934
comp.graphics,5.5726004,-7.327661,3.6785767
rec.sport.baseball,-12.308406,1.3034152,3.0704072
talk.politics.mideast,-2.5794504,11.493455,-7.3389435
rec.autos,3.4642174,-5.914231,-9.921962
sci.med,7.1177583,7.4201407,-5.1557717
talk.politics.mideast,-2.1856587,12.682829,-2.1271667
rec.autos,-3.2583532,-5.6600943,-7.710552
comp.graphics,-0.2887888,-0.10785073,3.4514503
talk.politics.mideast,-2.0850873,12.229759,-3.903007
rec.autos,-6.7730255,-7.0595174,-5.6561656
rec.autos,-0.9548716,-4.475034,-5.646146
rec.autos,-3.2092252,-5.31191,-8.612044
sci.med,-2.9830098,-4.0168786,5.2652893
rec.autos,2.2357938,-2.649287,-8.8977165
sci.med,1.0371091,1.7213072,-4.423253
rec.autos,-0.75935245,-5.0004888,-8.089752
rec.sport.baseball,-4.9534345,-0.22196406,3.997681
talk.politics.mideast,1.4935764,8.3889475,-5.442807
talk.politics.mideast,6.270221,-4.4360695,2.9053802
sci.med,2.1121235,3.3265862,-5.9117184
rec.autos,-3.382887,-5.98917,-5.143363
talk.politics.mideast,-1.5897349,17.063559,0.57658136
sci.med,3.2591717,2.1897583,-3.9731247
rec.sport.baseball,-9.962997,-8.980135,0.02343797
comp.graphics,8.034759,-11.595141,5.008273
rec.sport.baseball,-0.33226854,0.03379622,3.2391114
talk.politics.mideast,1.674653,16.770218,-1.3194926
comp.graphics,8.062765,-11.623796,4.8521857
rec.autos,-1.0965376,-0.63617367,-7.4464464
rec.autos,3.6084914,-1.9063318,12.539473
sci.med,8.119574,4.0495715,-6.067254
rec.sport.baseball,-7.5597177,6.6952457,1.8652256
sci.med,4.926564,-4.150607,5.3206224
talk.politics.mideast,-0.21813686,16.433681,0.97882426
sci.med,0.49552915,3.6773114,-7.8724003
comp.graphics,-1.5478269,-10.885851,1.5481766
comp.graphics,-2.13017,-12.538611,1.6224022
rec.autos,-6.310046,-3.091862,-8.529766
rec.autos,6.13347,-7.2947817,-8.497803
rec.sport.baseball,-12.8450365,-3.972644,2.0628433
sci.med,10.98672,9.575372,-0.13375385
rec.sport.baseball,-12.632006,3.8419502,4.507261
rec.sport.baseball,-9.535154,-9.209795,0.03317165
rec.autos,-4.256714,0.6178454,-9.845204
comp.graphics,3.0403914,-9.636575,-0.6315266
talk.politics.mideast,-2.46991,11.27733,-5.9469695
talk.politics.mideast,-6.4023037,-5.022547,2.1508482
comp.graphics,3.1595669,-10.4023485,1.7068272
rec.autos,-0.1559894,0.5609898,-1.0951091
rec.sport.baseball,-9.815343,-1.1958824,5.104134
sci.med,2.7278464,1.135194,-4.5726557
comp.graphics,7.570053,-14.055596,0.7746809
talk.politics.mideast,-3.4290493,15.261028,1.2186835
talk.politics.mideast,-0.37166318,17.017586,-0.2597541
rec.sport.baseball,-6.2585535,-2.1603136,1.7528455
sci.med,1.611803,1.0043864,1.089991
talk.politics.mideast,-0.79935837,18.30094,-0.4448029
talk.politics.mideast,-7.947951,-3.48649,9.622957
sci.med,12.343704,1.5054406,1.5660921
talk.politics.mideast,4.6438484,6.2135005,4.0384808
talk.politics.mideast,0.20512544,13.193618,-4.0321817
talk.politics.mideast,4.7278094,6.142669,4.051996
comp.graphics,4.7986526,-9.935178,9.014695
comp.graphics,7.639857,-7.122885,-1.9561917
rec.autos,-2.5557513,-8.453689,-0.58428895
rec.autos,-2.3461413,-1.811054,-6.1210356
rec.autos,-4.2354603,-7.8377647,3.6804078
rec.sport.baseball,-3.794378,-6.9565,4.670235
comp.graphics,4.632569,-14.0114,2.4754386
talk.politics.mideast,-2.282678,11.264605,-7.8577185
rec.sport.baseball,-10.34791,0.9341377,3.1043985
sci.med,10.318504,3.1919456,-3.097613
rec.autos,-5.179733,-3.5711055,-1.8756591
sci.med,4.2352257,0.51498544,-5.7973185
rec.sport.baseball,-3.9929953,0.15190782,8.66857
rec.autos,1.2982836,-7.002763,-6.8437667
sci.med,6.7757173,4.2789817,-0.64108413
talk.politics.mideast,3.2252533,4.385871,0.75640607
rec.autos,1.2229314,-3.883129,-7.188632
rec.autos,2.2725313,5.380742,-1.6554406
rec.autos,1.2583077,3.1873734,1.2028472
talk.politics.mideast,0.38514438,11.031867,4.2020197
sci.med,10.299506,3.1680863,-3.0988057
rec.sport.baseball,-7.2390637,-0.15085144,1.3408418
sci.med,7.0738773,2.7792532,-3.1817496
comp.graphics,-0.6046358,-13.031908,5.5933022
comp.graphics,1.672243,-8.478042,1.0370988
sci.med,3.6729198,3.596292,1.8487803
rec.sport.baseball,-4.0598965,-11.475912,4.9766164
sci.med,10.668829,0.5924452,0.3989806
talk.politics.mideast,2.6263123,6.2725115,-0.83166295
sci.med,5.5607905,5.049555,-1.5575174
comp.graphics,2.985045,0.14044636,4.909806
sci.med,-4.1311607,-7.5194454,4.5573606
