,x,y,z
comp.graphics,-4.7777634,12.611064,-3.2107773
talk.politics.mideast,-5.6590853,11.405902,-1.5389794
rec.sport.baseball,6.313551,-3.3368514,2.3394272
sci.med,-0.087737165,1.0391598,-1.5468227
rec.autos,1.1491586,10.108026,-1.8348496
sci.med,2.1888282,-4.317695,-3.4675367
rec.sport.baseball,-1.4304086,7.2380548,0.69522566
rec.autos,-3.6809125,-6.4739614,-0.18593995
sci.med,-3.6395605,0.4637826,-1.4718494
talk.politics.mideast,-3.7057378,1.5807049,-2.976838
rec.autos,-2.1706312,-5.254456,0.8428319
rec.autos,-3.4587445,1.3665276,0.39904967
rec.autos,3.0654297,-3.3885915,5.2691665
talk.politics.mideast,1.1821097,8.529915,-0.25154468
sci.med,-0.9998383,-1.2351185,-4.022748
rec.sport.baseball,2.7031722,1.7593579,3.0324106
sci.med,0.48592812,-1.8283129,-5.3549976
comp.graphics,5.127368,-11.565413,2.7640412
comp.graphics,-2.785632,-9.359719,-0.056247115
sci.med,-3.6254632,0.63675964,-1.4161663
rec.sport.baseball,0.40645438,-10.102628,4.707541
sci.med,-0.11006802,-2.5879755,-1.5958983
talk.politics.mideast,-4.5885763,1.6682721,-0.38504133
sci.med,-4.939221,0.9868166,-4.117057
comp.graphics,-0.5309711,4.593435,4.8489895
sci.med,4.070941,-2.6654506,-5.2981124
rec.autos,-0.89701664,2.9407763,-1.023113
talk.politics.mideast,-4.450174,3.2520752,-0.69955796
rec.autos,-3.340954,-7.4121833,2.458384
talk.politics.mideast,-5.6186895,-2.1335166,1.8059924
rec.sport.baseball,6.8440757,2.697121,2.5712452
talk.politics.mideast,-8.066021,4.0623193,1.2677178
rec.autos,-1.0534865,-5.4096923,-0.22301091
rec.autos,0.51914555,3.0254447,-1.5409307
rec.autos,1.9745916,6.758279,-1.8464546
comp.graphics,4.157074,-9.101157,-3.570263
rec.sport.baseball,4.271543,6.6492376,0.69568986
comp.graphics,3.844268,-9.944314,3.0850883
rec.sport.baseball,0.34478506,7.6770296,2.591868
comp.graphics,-3.3078153,15.360293,-1.8042772
rec.sport.baseball,4.4056473,5.577395,3.1508846
rec.autos,2.256059,-3.8212385,2.2738638
sci.med,-3.811277,1.1176958,-2.2192335
talk.politics.mideast,-10.04932,0.55933696,-0.14459816
rec.sport.baseball,0.7873488,-10.46588,4.3887324
comp.graphics,5.50964,-7.950578,1.7182735
rec.autos,-2.3171568,-8.028495,-1.5634719
comp.graphics,3.2218943,7.660322,1.3633947
sci.med,0.28623784,-1.2589458,-7.3707523
rec.autos,0.5616673,-5.716181,1.1507583
rec.sport.baseball,4.1936293,4.201568,0.9417115
rec.sport.baseball,2.860423,0.67731744,3.0597138
talk.politics.mideast,-6.756347,-0.63808244,0.38496375
rec.autos,1.8550106,8.470889,-3.2994852
talk.politics.mideast,-7.11751,4.457182,2.8525107
rec.sport.baseball,-2.316904,9.767409,1.6600417
talk.politics.mideast,-7.4249043,1.2369314,2.5166793
comp.graphics,1.6247253,4.289421,-5.7130466
rec.sport.baseball,7.1074257,0.71998644,4.562546
sci.med,-1.1296544,1.7643259,-4.904328
rec.autos,-0.7084972,-4.1222887,-0.4148291
rec.autos,0.87987715,9.9282255,-1.8201463
sci.med,-1.3743558,-4.673131,-4.5284796
comp.graphics,5.323822,-9.464907,3.9554772
rec.autos,0.80944693,2.2943275,-6.6555743
talk.politics.mideast,5.5960903,7.2952847,1.0236377
comp.graphics,1.5360206,4.260807,-4.954409
rec.autos,-0.8776878,-7.8475056,-1.2748774
rec.autos,0.60076314,-10.577045,4.2210445
rec.autos,-1.8333373,5.5493994,-4.575534
comp.graphics,7.612034,-10.810804,3.3151426
talk.politics.mideast,-5.782528,3.3628182,2.5595717
rec.autos,-4.2064533,-5.076018,0.47530088
talk.politics.mideast,1.3406175,8.488449,0.6682663
talk.politics.mideast,-10.214746,1.1275988,0.50043166
sci.med,-2.5106955,1.2495348,-2.9850147
comp.graphics,5.813107,-11.575108,0.73752403
rec.autos,-1.6130307,8.661942,-6.1300893
talk.politics.mideast,-9.108476,4.661895,1.2795781
rec.autos,-1.0137453,-5.8726697,-0.7864914
talk.politics.mideast,-7.692078,-0.3698122,-1.4755436
sci.med,-4.650793,14.183545,-1.9415106
rec.autos,4.37655,-4.456944,0.3680447
rec.sport.baseball,7.060671,1.8871634,4.544591
talk.politics.mideast,-11.922524,1.4183569,2.9142067
rec.sport.baseball,1.2394403,-9.951688,4.193177
comp.graphics,3.205969,-11.295827,1.7535715
rec.autos,-5.336856,-5.1733665,1.8847189
comp.graphics,5.638279,-7.735903,1.1053613
sci.med,-1.14591,-1.5329523,-5.2551823
talk.politics.mideast,-5.613623,-1.3213464,0.6573891
sci.med,-3.086912,0.47325432,-3.463502
rec.sport.baseball,-0.09235582,1.1108253,-4.925589
rec.autos,-1.4413567,2.647131,-1.6097503
comp.graphics,5.4945993,-8.954806,-2.129349
rec.sport.baseball,-1.6278057,6.1975317,-1.5844915
talk.politics.mideast,-6.989737,8.69553,-2.3771656
rec.sport.baseball,3.4324815,2.4835408,0.4858666
sci.med,-2.1263988,-1.1994405,-2.3620598
rec.autos,-2.4759686,-6.3293734,2.7817812
comp.graphics,5.4335814,-9.468156,0.36539516
rec.sport.baseball,6.092306,-4.4887447,3.6207147
rec.sport.baseball,6.972443,2.2335157,1.5654228
rec.autos,1.3191041,-6.6105204,2.2819006
talk.politics.mideast,-3.516591,-0.26253632,3.4708588
talk.politics.mideast,-7.315705,8.956804,-1.251601
rec.sport.baseball,-8.950914,-0.05502363,2.2158
sci.med,-5.055868,12.993104,-2.1070952
rec.autos,-0.5091653,8.0518465,-2.9116356
comp.graphics,-0.3828097,2.135606,-6.274787
comp.graphics,1.4340937,5.549338,-5.421591
rec.autos,-0.7576141,-5.9078016,1.3018458
talk.politics.mideast,-4.1150146,-1.7766187,2.3184683
rec.sport.baseball,7.0633082,-2.335166,4.8045835
rec.sport.baseball,-6.0008297,13.246533,-2.235354
comp.graphics,-5.615927,1.5015554,6.7002454
comp.graphics,4.0945187,-9.246628,-3.7284179
talk.politics.mideast,-6.6533246,7.5005097,-1.3870875
comp.graphics,-0.17042361,-9.618363,4.8957624
comp.graphics,-3.1549,3.332049,1.4529148
rec.autos,-2.1364875,-9.560359,1.2137227
rec.sport.baseball,5.314984,0.5245218,1.295048
sci.med,3.1786299,-4.462774,9.396649
talk.politics.mideast,-7.9950256,0.57196724,4.6165056
talk.politics.mideast,-2.5216954,10.306774,0.9226739
comp.graphics,4.196764,-9.162439,-3.3648634
sci.med,2.365352,-2.9633226,-2.6303365
rec.autos,1.3063011,7.082561,-2.4399083
comp.graphics,0.5594194,6.59392,-3.710707
rec.autos,-1.0162568,8.759706,-1.4924803
talk.politics.mideast,-4.7569036,8.965445,0.51452225
rec.autos,-2.7023017,-4.3232813,3.184901
rec.sport.baseball,4.9586134,-0.59447026,1.8616444
rec.sport.baseball,-1.6919132,8.5100975,0.4095995
comp.graphics,0.6107889,2.8154008,-6.176684
comp.graphics,3.1068084,-7.728999,-1.27535
talk.politics.mideast,-5.8757753,2.3092737,1.264093
sci.med,-5.8192425,6.895544,-2.624574
rec.sport.baseball,3.7656617,2.329278,0.80850226
sci.med,-4.0220585,-3.2433987,-2.5200367
talk.politics.mideast,-3.4946136,5.0748224,-0.86568844
talk.politics.mideast,-3.3491967,3.47615,0.12976731
talk.politics.mideast,-9.859388,2.1525683,1.6095799
comp.graphics,1.9028635,-8.808846,2.5388262
talk.politics.mideast,-9.0695915,4.160014,-1.693395
rec.autos,0.18534312,-6.767651,1.8644835
rec.autos,-0.98019004,-7.601247,1.1301041
rec.autos,-1.6359763,-7.974348,2.293255
talk.politics.mideast,-6.137287,-0.28837788,1.7629502
sci.med,-4.8501177,12.728294,-1.7910439
talk.politics.mideast,-5.7376947,0.5969622,-0.38170916
rec.sport.baseball,6.849894,-0.18353173,3.6321774
sci.med,-4.0466127,-3.1043022,-2.5661485
rec.sport.baseball,2.6870992,-5.971759,6.6707983
sci.med,0.06865959,-1.6620232,-4.326868
rec.sport.baseball,5.8820844,3.9730582,2.5017025
rec.autos,0.048443064,-8.614658,3.4814446
comp.graphics,5.657005,-9.006431,1.1037143
sci.med,2.0570862,-11.912163,4.944078
sci.med,4.1228633,-3.086147,-2.5717766
rec.autos,0.9563803,4.2483215,-1.2693505
rec.autos,-4.000545,6.711156,-3.9036248
rec.autos,-1.0363703,3.1214905,-0.5500535
sci.med,0.62699986,-1.8910347,-3.56422
rec.autos,-2.7344532,-7.283486,1.0705347
sci.med,2.1183324,-1.3824881,-5.5695477
talk.politics.mideast,6.898537,-4.450876,5.1847296
talk.politics.mideast,-3.32495,6.004368,0.4982346
talk.politics.mideast,-8.598775,0.5661416,0.42611864
sci.med,-3.7292874,0.66968685,-4.1197786
sci.med,-1.2553891,-0.4288834,-4.741625
sci.med,-4.983464,13.126285,-1.7572222
sci.med,-0.4151447,-1.5728095,-4.2013826
rec.sport.baseball,2.2190783,-0.317104,5.2311745
rec.autos,0.006412859,4.0081787,-2.7985902
rec.autos,-1.345309,1.3785222,0.10537425
comp.graphics,4.5702786,3.441727,-6.152279
rec.autos,0.3865396,-9.544257,3.5395095
sci.med,-1.3115573,-3.6247318,-4.022219
comp.graphics,4.685405,-11.738891,1.7044345
comp.graphics,-0.30282584,2.1742332,-6.2113447
rec.sport.baseball,3.8413653,2.5250278,0.41848755
rec.sport.baseball,1.8442457,7.398072,0.52076757
talk.politics.mideast,-6.4024186,1.4389331,0.7410622
sci.med,0.29950723,-10.889505,-0.20952055
comp.graphics,3.687031,2.5344374,-7.51098
rec.autos,0.017354233,-6.960164,-1.1149936
sci.med,3.1401663,-2.841175,-5.26922
talk.politics.mideast,-3.9689705,2.886012,4.7980504
sci.med,-0.68193156,11.139658,-3.631349
comp.graphics,1.027483,-9.006129,-0.05537086
sci.med,2.4141567,-3.756055,-3.1954381
rec.sport.baseball,-2.034328,-1.4241582,5.3131213
comp.graphics,1.001371,2.446088,-4.3294253
rec.sport.baseball,2.0165937,0.8358302,5.6271863
rec.autos,-1.6381724,-7.640946,-2.8984346
rec.sport.baseball,-4.8152533,14.16007,-1.6515074
rec.autos,-1.7238333,-5.0932846,4.752443
rec.sport.baseball,0.5917119,5.161924,1.4204111
comp.graphics,4.871787,7.1030016,-2.4893496
rec.autos,0.07923588,-4.4980807,-0.53177303
talk.politics.mideast,-8.200655,1.0643975,-2.7572675
talk.politics.mideast,-8.001706,7.622275,-0.71510965
rec.sport.baseball,1.0612725,5.9562116,0.65022683
rec.autos,-2.1893713,-9.268006,0.38252825
rec.autos,-2.132335,8.788004,-0.09032516
sci.med,-4.785171,13.143465,-1.5666391
comp.graphics,-6.485861,12.686564,-3.4581366
comp.graphics,-0.23320754,3.4276953,-5.306088
comp.graphics,2.3666458,5.0163054,-6.192321
rec.autos,0.09581069,-4.7039924,2.9841964
talk.politics.mideast,-11.724772,-0.07997663,0.77650774
sci.med,-2.2246997,0.44529608,-0.7510133
rec.sport.baseball,3.6761217,6.1742535,3.2031333
talk.politics.mideast,-4.4324846,4.721362,1.7060835
rec.sport.baseball,6.5985994,-1.9056108,3.8362098
rec.sport.baseball,-1.0198784,-0.42022493,6.3839025
sci.med,-5.018706,12.945922,-2.0909562
rec.autos,-1.3531454,-6.6209583,-0.14348245
rec.autos,-1.6011543,2.8174462,0.06113302
sci.med,3.2554631,6.3381767,-2.7361739
rec.sport.baseball,6.8663006,1.8454894,2.9447036
sci.med,-1.9972798,-1.050041,-1.8991747
sci.med,-2.7282798,0.33102432,-3.3831031
rec.autos,0.22729284,2.9915369,-0.5792076
comp.graphics,1.7972214,-11.852063,2.9487188
rec.autos,-2.0936513,9.812575,0.21621037
rec.sport.baseball,5.1166697,3.4201665,2.219589
rec.sport.baseball,8.470561,-1.2430634,3.1519718
rec.autos,-1.9560797,-5.066391,4.723125
rec.autos,-2.682719,-5.4352884,1.3799385
rec.autos,-3.3132126,-4.347773,-0.7815798
rec.autos,-3.5415812,-7.2932725,1.2831637
sci.med,-5.844939,10.86456,-3.1631382
rec.sport.baseball,0.051427055,0.008624246,3.187871
talk.politics.mideast,-6.3571568,-0.653598,1.6673747
rec.autos,-0.4601246,-7.500281,-2.814876
rec.sport.baseball,0.5290272,-1.025998,4.6456375
sci.med,1.7322284,-1.5369667,-3.3655472
talk.politics.mideast,-2.9501803,8.643286,0.55878943
sci.med,-5.1820583,-3.5944412,-5.127756
talk.politics.mideast,-6.9746823,6.5876775,-0.24479625
sci.med,-5.108885,0.9763539,6.167521
sci.med,6.1676445,3.970787,-2.6252358
rec.sport.baseball,4.592441,0.81209064,-1.1138113
talk.politics.mideast,-6.8961005,4.6627517,2.7974663
rec.autos,0.38513082,-5.114691,2.8858178
rec.sport.baseball,4.663891,-0.25055394,2.9518583
comp.graphics,2.1320775,-12.226497,3.6219344
talk.politics.mideast,-7.634375,1.8291854,0.94541603
rec.sport.baseball,2.1700168,-1.3308032,2.210824
comp.graphics,2.9678833,-10.177129,-2.4853618
rec.autos,0.35452217,5.236712,-0.77449787
talk.politics.mideast,0.4940379,-11.950289,2.180818
sci.med,-1.0598977,-2.907401,-2.0831165
comp.graphics,2.294015,-11.670384,2.4372392
rec.autos,0.5341032,-4.9627094,0.5439492
comp.graphics,8.042096,-9.84891,2.5912144
rec.sport.baseball,1.887155,1.8173069,1.1972301
talk.politics.mideast,-7.8983865,-1.02252,1.2984165
sci.med,-1.1390151,0.17752673,-2.0644252
talk.politics.mideast,-5.1573253,1.080641,2.017762
rec.autos,-4.081191,14.885591,-1.6788399
sci.med,1.7259811,-3.2636156,-1.1649834
sci.med,-2.054902,8.784947,-0.07557171
comp.graphics,3.4891865,-10.150269,-0.5071917
talk.politics.mideast,-8.33516,0.3961143,-2.5522182
talk.politics.mideast,-2.4008503,9.521672,0.6027029
talk.politics.mideast,-7.085047,6.520735,-0.09140409
comp.graphics,3.5885053,-6.157507,3.0018883
rec.sport.baseball,-0.0036595976,-1.3318028,2.3291624
rec.sport.baseball,3.8358688,2.1417358,3.6732752
rec.sport.baseball,6.528631,2.087616,0.034511037
sci.med,-2.6050684,0.9684067,-3.3498502
comp.graphics,-4.2309856,11.479885,-1.7413094
comp.graphics,5.1298513,-11.123567,0.43389437
rec.autos,-2.0186987,8.991445,-1.6815898
sci.med,4.185925,-3.3421109,-4.257087
rec.sport.baseball,5.585929,-2.9089622,4.447152
rec.autos,-0.6128366,8.643629,-1.602235
sci.med,-1.9498377,4.165881,-2.2200646
talk.politics.mideast,-9.149262,-1.7657127,0.71603066
sci.med,-5.6566925,-2.8496623,-4.476199
talk.politics.mideast,-7.470277,-0.28474838,2.7107272
comp.graphics,1.100378,5.588985,-7.5088005
rec.sport.baseball,2.7071269,-8.726351,4.986103
sci.med,-1.961019,3.9121096,-2.2952569
sci.med,-3.5370548,1.3123015,-4.19268
talk.politics.mideast,-10.860803,1.8893516,1.7564068
rec.autos,-3.882638,-7.406881,1.5077844
talk.politics.mideast,-2.5071645,6.411051,-1.9623791
talk.politics.mideast,-4.9553714,1.4315867,0.11724865
rec.autos,-1.5663815,-12.159615,0.053104825
rec.sport.baseball,1.8990805,3.503239,0.7454873
comp.graphics,1.4957516,4.1951776,-5.5810995
sci.med,6.013825,-3.55817,6.391192
comp.graphics,6.71001,-7.709001,-1.3096426
sci.med,-1.5467435,-0.47245935,-3.4854624
rec.sport.baseball,7.355099,0.96179444,2.8867183
rec.sport.baseball,6.48729,-2.73603,3.6969569
sci.med,0.37916633,-1.0487269,-5.9552903
sci.med,-0.953138,-1.5244797,-3.1050365
rec.sport.baseball,2.901467,2.3890946,3.1847887
rec.sport.baseball,6.55705,0.7675281,2.638002
comp.graphics,1.0131638,-11.69091,3.833138
rec.sport.baseball,5.571703,3.1640222,3.7711751
rec.autos,-2.58182,-7.32796,0.19637698
rec.autos,-3.420706,-0.3937867,3.5647326
rec.sport.baseball,0.81146204,4.709153,2.464313
sci.med,0.07256332,-4.584952,-6.494922
sci.med,1.3417178,-11.159187,0.43467662
sci.med,-3.1418056,4.935741,-3.0469272
talk.politics.mideast,-7.196738,3.1591978,0.36500865
comp.graphics,5.9844003,-7.7781963,0.7561087
rec.sport.baseball,5.9717164,-3.567931,6.3195634
talk.politics.mideast,-3.8121228,6.073027,0.90814275
comp.graphics,3.5047781,2.4651878,-3.6188686
comp.graphics,6.3250504,-12.630581,-0.055300944
rec.autos,-3.609904,-7.004726,1.1938374
rec.autos,-0.44914556,-6.3866405,0.9113111
talk.politics.mideast,-3.5066633,-0.13204217,3.213514
rec.sport.baseball,4.9370956,2.2932634,5.052567
sci.med,-0.051767364,-1.4691426,-6.600167
sci.med,2.798483,-1.5545056,-4.2906127
sci.med,-0.43632168,-4.102659,-3.785338
sci.med,-3.3635423,-3.871107,-4.424421
rec.autos,0.24643043,-6.943162,-1.0140774
rec.sport.baseball,8.328096,1.0220813,2.9380045
rec.autos,4.102095,6.548852,0.8186727
rec.autos,-3.2954037,-6.322639,-0.72043747
rec.autos,-2.9333985,-4.75973,-0.8979184
rec.autos,-5.0829444,-6.2467933,-0.29875743
comp.graphics,3.7563162,-9.626785,-3.719197
talk.politics.mideast,-10.04932,0.55933696,-0.14459814
sci.med,3.6901627,-3.8554933,-3.8533645
comp.graphics,3.2095408,-9.73183,3.4997942
sci.med,0.16725965,-4.57552,-3.493371
talk.politics.mideast,-4.320127,5.9215574,-0.7650918
comp.graphics,-0.12450418,0.17601022,3.656452
rec.sport.baseball,2.9014606,-1.0147052,4.6123705
comp.graphics,7.4780807,6.801102,4.09995
rec.sport.baseball,7.426955,-0.85710233,3.542058
comp.graphics,5.900129,-10.151557,-0.7300266
rec.sport.baseball,4.4903564,-2.8130727,6.059822
rec.sport.baseball,2.0064921,1.8572743,1.1614796
talk.politics.mideast,-5.4715633,-0.82457495,1.0012591
sci.med,-4.116415,-0.4530261,-2.9852462
rec.sport.baseball,0.43650627,5.8003764,0.845846
comp.graphics,-1.6369109,8.705276,-6.7871766
rec.sport.baseball,4.6052866,-2.3882,3.2897828
sci.med,-1.8312931,-2.5164099,-4.3680305
rec.sport.baseball,-6.48292,13.26621,-2.8849537
rec.sport.baseball,0.84716237,-9.531596,-0.6136524
talk.politics.mideast,-1.9214431,3.2532105,3.4421399
sci.med,1.3949165,-1.59756,-5.295851
rec.autos,-2.3689294,-8.347659,0.67858
rec.autos,-2.7937386,1.4990652,4.775368
talk.politics.mideast,-4.8722115,-1.5247173,1.1528012
comp.graphics,3.5063536,-9.45101,2.3994749
rec.sport.baseball,-1.0246518,7.822376,0.76438564
rec.sport.baseball,-2.2645981,7.4125724,3.651841
rec.sport.baseball,5.821383,-1.2882255,-0.28924856
rec.autos,1.566365,-9.254116,0.58611596
sci.med,2.055064,-6.1895356,-5.9255767
rec.sport.baseball,7.295384,3.0780997,4.197936
talk.politics.mideast,-4.3305044,14.854609,-0.35239485
rec.sport.baseball,6.023536,1.6546983,2.6363473
rec.autos,-3.5885067,-7.1103024,-0.34587356
sci.med,-1.1965411,-4.0117564,-4.711567
talk.politics.mideast,-8.478935,-1.8925397,-1.427815
rec.sport.baseball,-4.7126923,9.772974,-1.6643888
rec.sport.baseball,1.9222195,-0.44899243,3.2003322
rec.sport.baseball,2.98945,-0.58443713,-0.27690858
talk.politics.mideast,-8.23978,-1.3815248,1.8448874
rec.sport.baseball,3.1546762,0.98997307,2.9830127
comp.graphics,1.5449939,5.636354,-6.493435
rec.sport.baseball,-5.7324157,12.81058,-2.4159737
comp.graphics,1.5008758,5.2410793,-5.4780636
sci.med,-5.2545834,2.1972558,-6.233201
talk.politics.mideast,-3.9453044,5.5992374,0.19991845
comp.graphics,6.184767,-9.2571,-1.5570744
sci.med,-4.061415,7.1439404,-3.7004385
comp.graphics,4.213415,-12.213646,-1.0598204
talk.politics.mideast,6.377338,-5.639448,7.0829515
talk.politics.mideast,-7.296684,9.088408,-1.2911019
talk.politics.mideast,-7.8886304,-1.0004803,-1.1994057
rec.autos,-1.8173759,1.3385634,0.9347696
comp.graphics,1.4248737,5.2218084,-5.863395
rec.autos,-2.8204632,-5.779458,2.4324973
rec.sport.baseball,-0.53489393,6.5859036,1.7758108
talk.politics.mideast,-3.8681262,14.974359,-0.95573366
sci.med,-1.3077035,-2.7536812,-4.959586
rec.sport.baseball,4.9079185,1.231265,3.0431125
talk.politics.mideast,-8.960416,0.44005814,-0.7851833
rec.autos,-4.6659,-5.154872,-1.0356185
talk.politics.mideast,-11.123811,-0.18548475,-2.1727052
talk.politics.mideast,-5.967037,6.2862062,-1.3679116
sci.med,-4.9817734,12.872619,-2.2218554
rec.sport.baseball,4.705496,-0.33139363,1.5694278
comp.graphics,0.43942064,6.645714,-3.8625653
talk.politics.mideast,-7.3307586,0.44892788,-0.025017735
sci.med,-0.92524385,-0.49634922,-3.466267
rec.sport.baseball,6.0213914,1.4625534,1.4767075
comp.graphics,3.1361344,5.844702,5.448731
rec.autos,-0.8690474,-7.4499583,1.0709583
rec.autos,-4.7510176,-4.6862454,-2.7650695
rec.autos,-1.8262866,-5.5879593,0.3417255
rec.sport.baseball,0.46401465,-9.628017,4.4902325
comp.graphics,6.38097,-9.393017,1.4374204
sci.med,-4.7244997,13.469437,-1.7328868
talk.politics.mideast,-7.186228,4.8269577,0.95422447
rec.sport.baseball,3.5166476,2.439415,2.4677126
rec.autos,-2.2832286,8.574544,-0.2872655
rec.sport.baseball,7.699258,-2.9471343,3.0052764
talk.politics.mideast,-6.953682,-0.39587486,0.43418178
rec.autos,-3.9415088,-2.3208346,6.156682
rec.sport.baseball,5.040165,1.5269997,3.4981115
comp.graphics,3.8283973,5.365955,-5.2870207
sci.med,2.2266874,-4.7945747,-6.574377
comp.graphics,3.2624002,-7.4568267,-3.4989772
sci.med,-5.8450584,10.868401,-3.107127
talk.politics.mideast,-3.537784,8.819967,-0.20768641
comp.graphics,2.089525,2.5030684,-8.635394
rec.autos,-0.6082008,3.1014638,1.7879432
comp.graphics,1.9441154,5.2835665,-5.768789
talk.politics.mideast,-2.2756903,3.1904302,3.3012192
sci.med,-1.6883198,-1.9973204,-4.4061017
comp.graphics,-0.52621996,4.5786324,4.83994
comp.graphics,-4.1384125,10.774085,-2.656392
comp.graphics,5.405444,-9.925196,-0.6139604
rec.sport.baseball,1.1279421,-9.245794,0.14344051
rec.autos,0.35451868,5.2367024,-0.7744965
sci.med,1.1476445,-4.1836343,-3.3679233
talk.politics.mideast,-11.71721,1.5321488,2.7122192
rec.sport.baseball,5.092988,3.7257776,0.50165457
rec.autos,-1.8414294,8.778411,-0.20595373
talk.politics.mideast,-7.6634407,7.6127353,-2.1595967
sci.med,2.3415926,-6.2171035,-5.7228503
sci.med,1.6379032,5.368564,-0.40744367
rec.autos,4.904017,-4.450422,5.296816
comp.graphics,3.4350734,-10.318657,-1.5686121
rec.sport.baseball,-5.9961963,13.380652,-2.1992025
rec.sport.baseball,-1.4371519,5.485487,0.79466057
rec.sport.baseball,2.1931586,-0.9755536,5.0192885
sci.med,-3.4491997,1.488277,-5.3089848
rec.autos,1.7850914,9.265347,1.9274307
sci.med,-2.4297504,8.158802,-0.82893556
comp.graphics,0.7946186,2.840478,-6.168561
rec.sport.baseball,5.7303686,-1.3367085,3.1690288
talk.politics.mideast,-4.34709,3.1584344,1.2761554
comp.graphics,2.662594,-10.334202,-0.6192233
talk.politics.mideast,-5.347386,6.6809955,1.5943117
talk.politics.mideast,-8.016158,2.9422622,2.5135536
sci.med,0.76581365,-0.5454587,-2.0815976
rec.autos,-3.8845527,-6.59743,1.0472702
comp.graphics,3.117624,3.0760865,-6.1332335
comp.graphics,8.096186,-11.059072,0.73488134
rec.sport.baseball,4.024632,0.08657153,2.7600214
sci.med,-3.5741637,1.3577101,-4.9567027
rec.sport.baseball,4.803002,-1.9439301,5.658701
rec.sport.baseball,3.92837,5.870136,2.7608154
rec.sport.baseball,3.8354316,2.6309805,1.6087533
sci.med,-0.6186004,-2.5786366,-3.6382797
rec.sport.baseball,8.831394,0.06627439,3.712662
talk.politics.mideast,-10.551811,2.2635312,2.8381243
comp.graphics,1.9775001,-11.0033,3.3789387
talk.politics.mideast,3.2634618,-4.4551125,7.3031898
sci.med,-1.628139,-1.5652913,-1.9941975
rec.autos,-0.8926029,5.541748,-3.1106682
comp.graphics,3.7813315,-7.00043,1.5485091
rec.autos,-1.9423234,8.833414,0.0005404535
comp.graphics,3.619548,-6.794214,-0.037700698
rec.sport.baseball,5.331345,-2.899711,3.5967863
sci.med,3.1986108,-7.9550424,4.58974
talk.politics.mideast,-10.780057,0.49659386,0.52187103
rec.sport.baseball,2.1798797,2.5471725,4.96115
sci.med,-1.9996514,-3.56357,-4.1945405
rec.autos,0.35127935,-7.275676,-0.91605234
comp.graphics,5.1563005,-9.552156,3.6619635
rec.autos,-3.3625917,-7.637179,-1.3177519
sci.med,-1.0091296,2.4849682,-2.843018
sci.med,-6.0978694,10.883159,-3.2294645
rec.sport.baseball,0.3403751,-2.8274012,4.2117105
sci.med,-0.43461922,-1.0704795,-8.331574
rec.autos,0.73934156,-7.3620195,2.1490302
talk.politics.mideast,-4.149334,3.329208,1.2552155
rec.autos,-0.955919,-7.8435874,-0.16896696
rec.sport.baseball,4.550999,-0.045861114,2.08152
comp.graphics,2.0194046,-8.483489,1.3415985
sci.med,-0.7681207,0.41130665,-1.2835587
sci.med,-2.1267507,-0.64953136,-1.9414974
rec.autos,-0.07103891,1.08329,4.255178
comp.graphics,7.6778073,-8.220012,-1.219346
rec.autos,0.05837977,-4.0326815,7.8000917
rec.sport.baseball,4.1147766,-1.8449765,4.10949
comp.graphics,1.5568546,3.5010967,-5.31505
comp.graphics,-5.354334,12.883432,-2.9290476
rec.autos,-0.6625503,4.264192,0.08800116
comp.graphics,3.841728,-11.163238,0.63836247
rec.autos,-1.0943506,-5.446946,0.3912108
comp.graphics,-2.0568173,10.427528,1.1573622
rec.sport.baseball,6.7159863,3.7349393,2.089853
comp.graphics,6.3111115,-8.6258745,-2.5665946
rec.autos,-1.1538773,-4.5300436,3.473372
rec.autos,-2.1763315,-4.92637,5.0651503
talk.politics.mideast,-9.944747,1.8654494,1.4348602
comp.graphics,0.60652554,4.2093987,-5.2515984
rec.autos,-4.0934315,-6.442061,0.08659661
rec.sport.baseball,-1.6734765,8.370006,0.489434
comp.graphics,1.4131192,-11.201786,2.1023297
rec.sport.baseball,8.940577,-0.30899402,3.6957781
rec.autos,2.912899,8.454702,0.38303506
comp.graphics,0.15193385,-9.559468,2.6061246
rec.autos,-1.6558112,-7.3791394,3.3008208
rec.autos,-1.5084965,-5.495272,-0.5809645
rec.autos,-0.1342232,-5.8695054,1.2008798
rec.autos,-3.0366325,-8.278162,0.6441555
comp.graphics,3.9763544,-10.7508135,-3.1279783
talk.politics.mideast,3.7106133,6.5125375,3.171717
sci.med,1.7671978,-4.887828,-4.1746035
rec.autos,-2.0177512,-4.7536902,1.4671279
rec.sport.baseball,0.43458644,-10.192937,4.819745
comp.graphics,-4.137649,13.63815,-1.2413238
rec.autos,-4.276853,-7.1148844,-0.99019736
rec.autos,-3.5072134,-5.838564,0.8436215
comp.graphics,2.15579,-8.497654,3.255023
talk.politics.mideast,-7.1299577,6.4245224,-0.03327903
comp.graphics,4.4889317,-8.631166,-3.8214204
talk.politics.mideast,-8.011388,-1.4139862,-1.127925
talk.politics.mideast,-7.70191,-0.11814175,4.0136313
sci.med,2.3139777,-4.7425046,-2.9446733
rec.sport.baseball,4.6613503,-0.1357036,2.161236
rec.autos,-2.447602,7.0297832,0.93053436
sci.med,-4.8452725,13.04934,-1.7431309
sci.med,-0.23063602,-2.7393274,1.7997526
rec.sport.baseball,-4.429115,10.81757,-1.2631032
sci.med,-3.9252067,0.5224477,-4.991689
