,x,y,z
comp.graphics,2.1625314,-8.946325,-12.803339
rec.autos,-22.925611,-8.820644,8.987672
comp.graphics,-6.96211,3.600587,-30.626238
talk.politics.mideast,-13.925123,20.165617,17.84519
talk.politics.mideast,-18.456673,7.946062,9.22106
rec.sport.baseball,16.202047,-18.556925,5.074555
sci.med,23.49852,0.35371932,-4.956368
comp.graphics,7.0816255,5.5245304,-9.81348
talk.politics.mideast,-13.429784,7.208331,12.307696
sci.med,4.877204,4.772393,7.33903
talk.politics.mideast,-4.364282,17.575806,-3.8442018
rec.sport.baseball,10.1929865,-20.599657,0.9359759
comp.graphics,-7.327923,3.4014173,-30.18054
sci.med,15.959959,0.68676174,-1.1227809
comp.graphics,4.826959,7.054493,-9.083309
comp.graphics,-1.7576455,17.890427,-12.808329
rec.sport.baseball,6.6751647,-7.0774646,-0.95785236
comp.graphics,3.9646745,13.111703,-15.551812
rec.autos,-15.463378,-3.1784065,-3.4240494
sci.med,12.30577,10.232451,14.097388
rec.sport.baseball,0.70891064,3.1021993,-3.140107
comp.graphics,12.660704,7.909278,-19.585718
comp.graphics,-2.0715482,4.525341,-15.221379
talk.politics.mideast,-15.123256,14.2646,6.208044
sci.med,9.639254,3.1949992,12.737687
comp.graphics,2.3703923,-4.04183,-19.019913
sci.med,12.533226,10.56953,15.512237
talk.politics.mideast,-8.97861,26.877748,3.052441
rec.autos,-5.3533144,3.3629,-3.5087185
rec.sport.baseball,11.06916,-18.914967,9.21153
comp.graphics,4.6293974,7.7419357,-15.846901
sci.med,-4.908647,-21.782679,-8.42641
sci.med,16.843979,1.8607,13.507092
sci.med,15.130899,21.159094,1.8094442
rec.sport.baseball,10.232603,-13.049768,-2.5214026
rec.autos,-18.975142,-6.827375,5.89447
rec.autos,-21.179008,-17.228851,0.26017505
comp.graphics,13.409777,-15.9136915,-16.706116
rec.autos,-21.670563,-4.11961,-4.39002
comp.graphics,1.5671146,0.85114056,-20.691141
sci.med,7.3144164,14.098482,-14.140289
comp.graphics,2.3969703,1.81457,-17.277323
talk.politics.mideast,-7.406417,4.8201833,14.761039
rec.autos,-1.436426,1.7224131,-3.5592
comp.graphics,6.1381326,-5.027149,-6.947245
rec.sport.baseball,-5.093083,2.997817,1.0102701
rec.sport.baseball,2.5765154,-14.454722,11.389872
rec.autos,-4.3009343,-5.972099,-1.1564139
talk.politics.mideast,-1.2836238,13.359929,9.438952
rec.sport.baseball,4.6476793,-4.6275377,-2.4280121
rec.sport.baseball,-1.3839855,-9.807841,4.5981555
sci.med,11.881368,10.96412,15.489959
rec.sport.baseball,4.421584,-4.8006663,2.1699917
comp.graphics,3.7263167,12.274205,-11.515019
sci.med,20.81442,9.010952,1.0066004
comp.graphics,14.140817,0.49925795,-16.771479
talk.politics.mideast,5.801885,15.877117,2.9386525
rec.autos,-4.6659055,0.1699506,7.655494
sci.med,12.936243,1.6026481,11.045202
rec.sport.baseball,3.0274541,-24.643713,7.7621694
rec.sport.baseball,14.584862,-13.995722,-10.039873
sci.med,12.758203,23.161226,1.9662437
rec.sport.baseball,-3.2174995,-8.620682,8.906141
rec.autos,-13.926796,-5.6760187,9.614857
comp.graphics,-0.0015545558,4.5443096,-12.035439
sci.med,18.163992,9.035219,9.895507
rec.autos,-15.629527,-8.430312,-5.454102
talk.politics.mideast,-8.637068,11.225014,-4.673279
comp.graphics,9.108911,6.869514,-9.952155
comp.graphics,3.5181153,-1.4612675,-23.286295
talk.politics.mideast,-8.248999,17.834444,-4.8205786
comp.graphics,-5.321076,9.422466,-7.0447226
comp.graphics,7.5680003,15.030746,-17.248913
talk.politics.mideast,-13.128512,12.666691,10.361788
comp.graphics,-0.86340433,-8.853732,-16.063278
rec.autos,-8.439991,-12.199941,-5.2072916
sci.med,2.9357593,1.9629096,17.178553
comp.graphics,22.430628,0.5057958,-9.347733
rec.autos,10.776621,1.7190377,-9.613668
sci.med,6.4677925,2.737468,4.1247864
rec.sport.baseball,7.087288,-21.07418,4.811824
sci.med,15.053698,-2.1656923,-5.7958574
comp.graphics,20.270258,-1.1366842,-14.564578
comp.graphics,6.933968,3.0426822,-10.744586
comp.graphics,-1.8726683,-3.2246692,-22.46996
rec.autos,-19.056551,-0.13269122,-3.3647845
rec.sport.baseball,-21.10428,8.921711,-11.283824
talk.politics.mideast,-19.522385,17.488075,0.584098
rec.sport.baseball,8.136994,-20.242731,8.645755
sci.med,11.6567,9.260054,-12.259102
sci.med,10.2845,22.239637,0.6697822
sci.med,14.855919,8.215772,11.679117
sci.med,10.750906,9.207027,1.8910503
rec.sport.baseball,-3.0910616,-11.444165,5.2405376
talk.politics.mideast,-10.838894,11.402829,7.1599183
rec.sport.baseball,-0.33530566,-9.07051,-13.03172
comp.graphics,-3.1511865,9.516828,-22.310005
sci.med,14.669973,11.78997,-11.420438
comp.graphics,-5.261478,9.414154,-7.1018496
rec.autos,-14.260185,-9.402239,2.76537
talk.politics.mideast,-9.560069,18.195168,-5.5609574
rec.autos,-29.26169,-9.700407,-1.7738174
talk.politics.mideast,-4.676686,13.717591,10.3974285
comp.graphics,11.395573,9.715013,-10.945096
rec.sport.baseball,13.51841,-17.001682,7.7128563
rec.autos,-19.591396,0.49581614,-3.3325355
sci.med,16.922163,-3.8674421,7.053396
sci.med,4.751981,2.408333,-2.0331848
comp.graphics,-1.7303777,-9.137857,-18.489254
comp.graphics,7.6218934,0.48259464,-20.720095
rec.autos,-21.511936,-1.8746016,9.475217
rec.sport.baseball,0.017250666,-2.5653296,-5.8283324
rec.sport.baseball,10.423874,-9.130063,3.2183492
sci.med,14.9642935,-0.8234177,5.2131963
talk.politics.mideast,-3.999059,16.71344,-2.2856941
rec.sport.baseball,-1.0746394,-11.496534,8.188258
rec.autos,-8.601525,-17.34943,-3.3374434
rec.sport.baseball,7.190969,-7.8011017,3.5493705
talk.politics.mideast,5.30157,15.665479,5.42353
comp.graphics,3.1722224,-2.114056,-16.064606
comp.graphics,14.078501,1.0978076,-15.851528
sci.med,16.654675,0.25646383,4.5993857
rec.sport.baseball,17.98621,-12.240314,-1.1387808
sci.med,5.108939,2.1452484,-1.6814613
comp.graphics,-1.8998092,4.3842225,-15.389882
comp.graphics,0.08368683,12.418615,-20.251497
talk.politics.mideast,-14.524762,9.032535,-1.602527
rec.autos,-16.402653,-4.4237785,-9.751701
comp.graphics,-7.716737,1.8548939,-18.832941
talk.politics.mideast,0.45209163,12.795914,2.4009418
talk.politics.mideast,-2.3762856,15.94524,-4.368755
talk.politics.mideast,1.2623574,14.241608,4.419168
comp.graphics,5.164259,-3.1296682,-9.726851
rec.autos,-18.731474,-7.0831184,2.7075505
rec.sport.baseball,-21.642662,7.605105,-11.496944
rec.autos,-3.6082482,-13.389077,-19.029556
talk.politics.mideast,-10.210824,18.154987,-5.819489
sci.med,5.7576184,2.817973,23.089918
comp.graphics,7.6532764,14.806419,-16.381136
talk.politics.mideast,-17.591665,10.327345,0.73011315
talk.politics.mideast,-14.673119,8.21693,5.854479
talk.politics.mideast,2.4416249,14.565205,15.659033
rec.autos,-20.019724,-11.267586,0.018641463
rec.autos,-9.488657,0.1198597,-1.173244
rec.autos,-16.956327,-10.019455,-1.3326707
sci.med,5.875367,5.580594,11.02381
comp.graphics,7.661085,-7.8764596,-17.246515
sci.med,11.57381,5.0358887,6.6500244
talk.politics.mideast,-17.247458,5.103615,6.8313994
talk.politics.mideast,-3.711495,19.500755,7.761273
comp.graphics,5.676127,10.579608,-25.363527
rec.sport.baseball,16.217648,-16.678936,4.72232
rec.autos,-10.173378,-12.666952,16.513735
sci.med,15.906058,9.358896,7.4022117
rec.sport.baseball,-1.7206221,-11.211042,4.430582
rec.sport.baseball,9.978471,-29.675072,0.84161705
comp.graphics,-2.7268863,10.696643,-9.582617
rec.sport.baseball,12.452658,-23.43328,9.388293
sci.med,2.0927732,-5.0082273,-13.648968
rec.sport.baseball,-1.2033417,0.85571927,11.732789
comp.graphics,5.8141556,6.6804805,-13.894556
rec.autos,-20.37616,-6.684031,1.9311498
rec.autos,-10.024367,4.2450714,-3.5563264
comp.graphics,6.757637,22.103205,-9.066973
rec.sport.baseball,0.014880378,-7.082705,7.1713123
rec.autos,-12.097977,-5.261305,-0.34349075
comp.graphics,13.559386,8.009183,-20.103525
sci.med,13.777246,0.28790635,1.22164
comp.graphics,1.4715767,-4.1274786,-24.30239
rec.sport.baseball,5.106155,-11.630797,6.1997285
sci.med,6.509263,-0.64129716,19.275883
sci.med,7.560263,5.6689777,-1.0648795
rec.autos,-9.858751,-2.6216505,-2.916642
talk.politics.mideast,0.43780878,-5.833918,-1.6127373
comp.graphics,-7.6965075,1.8875581,-18.82726
rec.autos,-7.622892,2.7952547,5.896858
sci.med,3.369824,-2.1604528,22.04993
rec.autos,-11.604321,-6.087747,1.9738371
talk.politics.mideast,-0.9878465,3.6455166,4.737605
talk.politics.mideast,-11.282432,15.092786,-4.7652984
sci.med,5.411194,1.3101256,19.551744
comp.graphics,-3.215251,-1.8609481,-2.6930523
rec.autos,-2.9978037,-8.544433,-7.0729914
rec.sport.baseball,10.379176,-29.52341,1.3985794
rec.autos,1.3076084,0.101503044,-2.0071738
rec.sport.baseball,11.642617,-19.282497,8.833262
talk.politics.mideast,-7.233336,-10.360041,17.776558
comp.graphics,-5.1537123,0.8081674,-19.41019
talk.politics.mideast,15.047563,-6.9465055,-11.815882
comp.graphics,-1.8581355,10.399416,-21.01287
comp.graphics,2.1291645,12.223079,-10.690853
rec.sport.baseball,3.2011087,-23.616478,2.3406234
sci.med,14.986309,7.6514406,17.464699
sci.med,9.574967,24.640032,1.2953628
sci.med,13.459556,0.06173134,2.6640728
talk.politics.mideast,-1.8272667,10.6907015,22.436464
rec.autos,-11.5169115,4.7283144,-5.92681
rec.autos,-20.221565,-7.8198276,8.544845
talk.politics.mideast,0.24048316,12.656047,2.1134632
rec.autos,-17.10008,-1.7402031,-3.9432137
rec.sport.baseball,15.404512,-18.910997,-1.4950743
rec.sport.baseball,3.8312757,-24.314184,7.056717
talk.politics.mideast,-5.1740584,4.315022,5.3837748
rec.autos,-13.482006,-4.3641896,-5.348367
rec.sport.baseball,8.438897,-17.147451,-4.876252
rec.sport.baseball,4.2719464,-12.381816,-0.84295195
talk.politics.mideast,-16.136383,9.979727,2.6460185
talk.politics.mideast,-10.632274,19.154617,8.696885
sci.med,11.092618,1.2541018,-7.040529
talk.politics.mideast,-15.169473,11.645214,2.4434943
sci.med,16.84485,-3.7493708,7.0379667
sci.med,6.4635415,-0.65855116,19.26047
sci.med,9.316473,4.444994,4.040497
rec.autos,-3.606366,-13.401083,-19.020628
sci.med,7.063167,4.7532334,4.485919
rec.autos,-15.133565,-0.85306615,20.020567
comp.graphics,-7.5464897,2.0012598,-18.77169
comp.graphics,-4.7793984,-3.8510704,-20.9768
sci.med,21.702791,20.804337,-1.5188929
talk.politics.mideast,-14.009128,20.202435,17.331598
rec.autos,13.181273,-3.2123084,-6.201188
talk.politics.mideast,-15.339057,14.067829,8.475111
talk.politics.mideast,-9.121254,18.846876,11.897157
talk.politics.mideast,6.5554056,17.568415,7.3212056
talk.politics.mideast,-2.6348314,11.436444,20.13786
rec.autos,-6.0942655,-12.224595,-10.915558
comp.graphics,13.775611,15.9466095,-15.464304
rec.autos,-3.6082482,-13.389077,-19.029556
sci.med,11.072113,0.944437,-6.881638
comp.graphics,-6.737245,3.1290672,-31.35254
rec.sport.baseball,-0.6128338,0.31648615,1.1159635
comp.graphics,2.2352211,8.079833,-19.39403
sci.med,7.555902,2.0839674,2.4005466
rec.autos,-9.343658,-1.2138817,10.58519
sci.med,16.848728,2.9568226,7.536665
rec.sport.baseball,14.4651785,-14.175575,8.891126
rec.sport.baseball,0.9105847,-12.174686,-8.720761
rec.sport.baseball,-1.2041571,0.85918885,11.734607
comp.graphics,2.402511,3.404935,-11.534707
talk.politics.mideast,-8.393148,27.97849,1.3640862
sci.med,13.863544,20.686707,3.4532864
talk.politics.mideast,2.7230194,-1.3673183,4.9885325
sci.med,6.513689,7.524259,12.160192
sci.med,18.884912,-4.712071,2.6599467
comp.graphics,1.0807655,-4.2294846,-14.5835905
sci.med,14.65151,-0.21359602,-5.499277
comp.graphics,0.06745595,12.932245,-15.481743
rec.autos,-4.3018193,-5.968367,-1.1683425
rec.sport.baseball,3.2054298,-23.610474,2.3418622
rec.autos,-11.955711,-5.7323666,1.1468861
talk.politics.mideast,-17.690716,10.380851,0.71714437
rec.sport.baseball,12.914958,-17.952662,6.2599854
comp.graphics,-0.71011966,7.6686378,-6.9007297
sci.med,18.921354,-5.9893727,3.4741044
rec.sport.baseball,-0.0014850153,-25.874052,10.133699
sci.med,4.539432,-7.398445,-2.7534022
rec.sport.baseball,4.260793,-24.924944,6.344329
rec.sport.baseball,-3.9937491,-26.322163,-10.412322
rec.autos,-25.170935,-11.2189455,-0.69659805
comp.graphics,4.328744,-11.7573185,-18.62282
sci.med,12.92241,-1.9125068,4.191816
sci.med,11.6056795,-0.063047856,-6.7675457
talk.politics.mideast,-13.882609,10.599549,11.830291
rec.sport.baseball,5.441526,-12.353802,2.1835432
rec.sport.baseball,-2.9729042,-12.76157,-13.342697
comp.graphics,-6.834645,3.8027294,-31.966635
rec.autos,-13.381446,-6.8076887,9.5380945
talk.politics.mideast,2.2223527,14.490618,4.505516
talk.politics.mideast,-3.5497315,28.658981,-0.60291135
rec.autos,-15.714208,-4.3839593,-8.383058
sci.med,9.823712,0.6207444,18.845913
comp.graphics,8.458826,-10.733715,-11.621342
talk.politics.mideast,-16.113985,5.91071,6.2651715
rec.sport.baseball,12.049756,-16.608946,10.892879
rec.autos,-14.8061075,-9.45954,-6.2575545
talk.politics.mideast,-14.944156,10.427136,2.5518658
comp.graphics,1.6381546,7.5605874,-14.9906
talk.politics.mideast,-0.18564297,19.442732,9.727001
rec.autos,-8.202974,5.635123,-1.8822641
rec.sport.baseball,4.3793817,-12.122945,5.8906307
talk.politics.mideast,-0.032728925,9.041042,14.982141
sci.med,21.439335,1.8084806,7.8535943
sci.med,15.003863,9.418212,9.519634
sci.med,-3.2236407,-0.39935386,20.144068
sci.med,8.656552,2.7576275,13.099712
rec.autos,-19.44107,-5.7561164,2.1917326
comp.graphics,-0.7701574,7.811639,-7.2757463
rec.sport.baseball,12.249244,-23.915659,10.834913
rec.sport.baseball,9.321504,-19.20702,9.584203
talk.politics.mideast,-0.032572746,19.930334,13.730665
sci.med,18.04026,-1.9872222,4.3602395
talk.politics.mideast,8.386187,17.531427,7.968511
rec.sport.baseball,2.0336714,-6.978246,6.9940577
talk.politics.mideast,-3.3821666,15.544564,-2.2844326
talk.politics.mideast,-12.599062,7.817134,10.876173
rec.sport.baseball,4.5264735,-20.12559,3.624047
comp.graphics,0.68029964,4.0072975,-15.348661
comp.graphics,7.649715,9.0187025,-13.638729
rec.sport.baseball,-0.5137834,-16.514051,1.1688236
rec.sport.baseball,8.411934,-18.806889,10.738727
sci.med,6.798002,5.1315885,-12.3729
comp.graphics,7.886895,8.6113825,-13.798337
rec.sport.baseball,3.7094738,-12.062254,-3.7044833
talk.politics.mideast,-11.870903,9.302414,6.977026
rec.autos,-14.007425,-5.536134,9.579877
rec.sport.baseball,3.6150906,-11.778594,-3.2426333
comp.graphics,2.0978034,6.664605,-24.890656
rec.sport.baseball,-7.0128183,-15.68364,19.772892
rec.sport.baseball,-0.5373078,-17.400522,12.820276
rec.sport.baseball,9.689013,-30.312712,0.562324
sci.med,14.220672,2.3974955,-10.858506
talk.politics.mideast,-17.812294,13.488935,3.8533223
rec.sport.baseball,7.899829,-13.476081,-5.27144
comp.graphics,6.895938,16.763561,-10.614852
sci.med,1.9686472,6.4080777,2.2006083
rec.sport.baseball,-2.4664989,-11.579044,18.511854
comp.graphics,7.2775984,9.614094,-13.681567
talk.politics.mideast,5.5267844,3.036105,-9.0124035
talk.politics.mideast,-9.754684,11.804034,-4.1885004
rec.sport.baseball,16.09393,-19.106363,-2.0074563
comp.graphics,0.13053793,13.3325815,-19.4854
talk.politics.mideast,-19.60947,8.140237,8.051801
comp.graphics,-0.18199803,4.992459,-13.57934
rec.autos,-14.334535,0.57175946,-1.5357909
rec.sport.baseball,-1.0788206,-11.595958,8.172382
rec.sport.baseball,6.947317,-13.286468,8.057963
rec.sport.baseball,-5.267425,-24.011103,4.0811834
rec.autos,-12.351684,-5.1590586,-0.11020704
talk.politics.mideast,-6.409701,4.8511577,6.057263
talk.politics.mideast,-10.592584,5.6712933,6.9127097
sci.med,22.352585,-2.5172548,4.0511127
sci.med,10.964313,21.418144,0.44081172
talk.politics.mideast,-19.35487,15.531985,7.779071
sci.med,19.215588,-4.884965,-3.317568
talk.politics.mideast,-7.3972178,17.657467,12.266928
rec.autos,-23.844217,-2.1873891,3.2449887
rec.sport.baseball,9.045389,-12.02576,13.215547
rec.sport.baseball,4.8628893,-7.0222883,6.8822217
rec.autos,-14.068223,-0.67025363,6.8006635
comp.graphics,1.9821153,-10.169805,-13.411178
rec.autos,-1.9862151,4.2629404,-2.0852334
sci.med,2.8963976,8.312387,1.2342979
talk.politics.mideast,-13.51906,7.0405912,12.479452
sci.med,10.491694,2.4596217,19.772697
talk.politics.mideast,6.0170455,15.896109,2.7216592
sci.med,16.978313,2.4435577,-2.9589498
sci.med,6.297121,2.1333513,4.1950965
comp.graphics,6.8072944,-7.9765553,-16.655788
sci.med,19.428082,8.211539,2.3616767
rec.sport.baseball,-0.8898188,-11.090359,-13.521233
talk.politics.mideast,-14.8196745,14.521313,8.023168
sci.med,-12.794067,-5.294519,-2.5339904
rec.sport.baseball,9.861293,-18.70437,11.51784
comp.graphics,2.0578208,-2.4629452,-17.433159
comp.graphics,5.113433,-11.889535,-17.00129
rec.autos,-2.407805,-0.8381206,-3.527793
rec.autos,-17.530567,-4.6892953,4.4091763
rec.sport.baseball,5.992706,-21.073256,6.619204
rec.sport.baseball,-6.305961,-23.12774,11.375505
rec.sport.baseball,1.5194588,-16.896187,8.797111
rec.autos,-14.50614,-13.475331,1.6009405
talk.politics.mideast,-4.7677226,12.926107,3.8239717
rec.sport.baseball,-2.083484,-28.183868,12.876959
rec.autos,-21.304459,-10.589442,10.297021
comp.graphics,-3.8519137,5.7633777,-20.373241
comp.graphics,0.07947936,-1.041285,-3.512384
talk.politics.mideast,-2.596859,16.11305,-4.298218
rec.sport.baseball,-20.540432,8.972813,-12.041465
rec.autos,10.783657,1.714591,-9.582094
rec.autos,-9.27138,-5.7938466,-1.9068104
comp.graphics,4.462254,9.655115,-22.762503
comp.graphics,1.8902903,4.3356595,-1.7666317
rec.autos,-12.211044,-11.971638,-6.0363474
rec.autos,-0.29711562,-5.783272,1.5966713
comp.graphics,7.322938,17.303633,-5.500033
rec.autos,6.0850835,-4.3947077,-6.4006166
sci.med,13.718027,11.024901,6.593793
rec.autos,0.46390417,-1.0799193,8.06957
rec.autos,-3.3651602,4.7950673,-9.097576
rec.autos,-11.676462,-14.417857,-5.4301414
rec.autos,-11.07621,-1.4283905,-6.5912433
sci.med,7.8544464,24.715229,0.41369718
sci.med,3.4355736,-1.8176502,3.8237708
rec.autos,-11.811169,-3.881415,-10.924795
comp.graphics,10.862599,10.166856,-11.937568
sci.med,4.491495,9.116167,7.0541224
talk.politics.mideast,-2.3554182,0.37172014,3.940684
sci.med,16.991987,3.0432668,7.522644
rec.autos,-4.777058,-12.301477,-8.835777
comp.graphics,3.7840447,0.82715946,-10.976622
comp.graphics,-5.153259,0.7178015,-19.393665
sci.med,8.670702,2.7747962,13.116314
rec.autos,-10.3958845,-13.620576,22.006166
rec.autos,-17.91859,-1.0827019,0.75089556
sci.med,21.766138,1.6757904,7.8717947
rec.sport.baseball,7.23081,-6.7043395,-0.41681927
sci.med,-4.915405,-21.78781,-8.420973
rec.autos,-10.246607,-3.43957,-3.57258
rec.autos,-13.323399,-9.618394,3.0043263
comp.graphics,12.370057,3.9887197,-16.710796
talk.politics.mideast,5.650647,-14.310084,-13.847866
talk.politics.mideast,2.2394252,-3.9054677,12.329272
comp.graphics,-2.2033463,-8.532932,-18.936169
rec.sport.baseball,5.5342503,-19.54701,-1.7187126
rec.sport.baseball,-4.966946,-19.921843,17.83825
rec.sport.baseball,15.771274,-18.140265,3.9511933
talk.politics.mideast,-13.063507,13.471053,10.538812
rec.sport.baseball,13.214214,-7.780549,7.300536
comp.graphics,6.9125147,3.9418943,-11.034391
rec.sport.baseball,12.616516,-19.196604,-0.028975062
talk.politics.mideast,-5.5557156,27.99925,0.41803083
rec.autos,-24.172064,-7.7503695,7.5087366
sci.med,24.748676,9.09101,6.2917385
talk.politics.mideast,-9.119622,18.849026,11.894566
rec.autos,-12.114228,-11.993142,-5.593702
comp.graphics,-1.171996,-1.6658876,-2.4535105
talk.politics.mideast,-7.8244247,21.352661,8.127139
rec.autos,-20.868711,-18.31374,-4.155019
rec.autos,-15.22303,-2.836886,-2.5854478
rec.autos,-12.344579,-11.996054,-4.54722
sci.med,15.558752,-5.5287223,-4.4820986
rec.autos,-21.06031,-2.0478477,4.942307
sci.med,-8.033391,-5.0580106,5.5882215
rec.autos,-19.113136,-9.540124,1.173192
rec.sport.baseball,1.3936098,-12.861901,-2.8890617
talk.politics.mideast,-3.3249967,17.95259,15.844515
talk.politics.mideast,-4.7558804,4.423507,1.0853113
sci.med,15.510308,-2.4819129,7.5499554
rec.autos,-10.083143,-9.973458,-5.5137835
talk.politics.mideast,-20.405426,12.382089,0.0014294091
sci.med,12.014146,-1.7297533,4.8953996
rec.sport.baseball,-21.182934,9.047358,-12.058203
comp.graphics,12.655084,3.4916344,-16.409588
rec.sport.baseball,-0.59117913,-1.9307007,-2.0855737
talk.politics.mideast,-18.495049,10.282836,7.51233
comp.graphics,12.569237,3.636864,-16.503498
rec.autos,-13.1998625,-7.9738846,5.5247703
rec.autos,-29.33403,-9.807583,-1.7666192
sci.med,18.860058,2.9332743,8.517796
rec.sport.baseball,5.6871934,-14.533078,9.990167
sci.med,12.920833,-1.2074398,-6.780623
talk.politics.mideast,-16.168606,9.738526,2.052582
sci.med,14.135587,-7.3012986,16.158838
comp.graphics,-4.0560284,-6.9790487,-19.55633
comp.graphics,-5.4825783,-4.907173,-20.571442
rec.autos,-13.093111,-6.649954,11.806996
rec.autos,-21.30132,-10.592945,10.299041
rec.sport.baseball,-7.115205,-15.457257,19.812683
sci.med,6.5659823,7.741727,12.282307
rec.sport.baseball,-3.5767772,-24.758564,11.919117
rec.sport.baseball,-20.47445,8.679928,-11.399256
rec.autos,-14.77775,-9.422088,13.486499
comp.graphics,2.030169,8.8778715,-10.744491
talk.politics.mideast,-4.5136447,26.880417,2.6519504
talk.politics.mideast,-7.6138377,3.3088508,17.059801
comp.graphics,2.129179,1.9183445,-14.944964
rec.autos,-5.1264334,-3.8511977,1.4848813
rec.sport.baseball,2.5832195,-18.364243,1.8950285
sci.med,14.307118,-0.21463315,4.1410227
comp.graphics,2.8194318,14.790343,-19.487549
talk.politics.mideast,-20.37824,8.255088,-1.6608189
talk.politics.mideast,-17.848553,13.028333,2.848707
rec.sport.baseball,6.8387046,-8.880258,-4.006299
sci.med,0.70919216,2.1803992,2.6026661
talk.politics.mideast,-18.80916,17.701574,2.212061
talk.politics.mideast,2.2400177,-3.9047012,12.330789
sci.med,7.9306865,-0.46442455,22.25258
talk.politics.mideast,-2.3805604,15.909566,-4.2992415
talk.politics.mideast,-6.4776998,18.733675,11.053163
talk.politics.mideast,-2.2355866,15.868792,-4.484213
comp.graphics,-5.7225695,8.880282,-14.479811
comp.graphics,5.8972664,17.469599,-7.279453
rec.autos,-7.4280586,-8.759858,-6.959749
rec.autos,-15.188616,-7.367166,-6.1657896
rec.autos,8.026966,-13.274968,-14.011665
rec.sport.baseball,11.171696,-12.734467,-11.406568
comp.graphics,0.6486856,11.054252,-19.538054
talk.politics.mideast,-6.6775866,28.06755,0.95910144
rec.sport.baseball,6.925786,-14.473965,-1.9948016
sci.med,13.410866,11.752492,7.024482
rec.autos,-13.119457,0.12505226,7.063601
sci.med,15.750161,0.09511265,4.2351217
rec.sport.baseball,-2.8483584,-10.203761,-0.31063575
rec.autos,-21.490582,-14.496807,-3.2989006
sci.med,12.173328,9.4996395,2.2200508
talk.politics.mideast,-4.5233645,9.506398,2.722342
rec.autos,-20.147776,-5.6924834,1.8603181
rec.autos,-16.173992,-0.10444822,11.521573
rec.autos,-7.613912,4.8684807,6.281372
talk.politics.mideast,-8.780741,11.833683,-5.826165
sci.med,13.4423685,11.67424,6.960951
rec.sport.baseball,0.97092605,-16.812895,-2.946994
sci.med,13.91193,3.8724475,5.487049
comp.graphics,3.7616694,-8.187297,-21.404028
comp.graphics,1.4383601,9.617949,-10.727732
sci.med,10.750719,9.213079,1.866594
rec.sport.baseball,-2.2197378,-10.876462,-18.511406
sci.med,8.895188,1.0958391,17.75847
talk.politics.mideast,-6.61581,8.846615,10.428722
sci.med,19.604912,8.657798,1.5209576
comp.graphics,1.2613378,11.100455,-3.8019223
sci.med,8.667947,-12.790556,-13.667089
rec.autos,-23.673597,-1.9168073,2.8071504
talk.politics.mideast,-0.5683709,20.072994,13.609237
rec.autos,-10.502905,-3.2052379,-9.696533
talk.politics.mideast,12.5463295,0.8368853,-0.082578495
rec.sport.baseball,-5.5117803,-23.836424,3.8448684
talk.politics.mideast,-18.41521,6.680746,8.492952
rec.autos,-14.564465,-13.536705,-0.48713887
rec.autos,-14.769614,-9.384115,-0.3464394
rec.autos,-20.370974,-19.667162,-1.741234
comp.graphics,6.95148,23.610067,-9.669983
rec.sport.baseball,6.969407,-11.299847,2.049823
comp.graphics,2.8460977,4.135241,-11.791506
rec.sport.baseball,3.197573,-23.617441,2.3361201
comp.graphics,-1.5718298,-2.051824,-1.7389859
rec.sport.baseball,-2.607305,-12.391326,3.772868
rec.autos,0.2645111,-7.9712415,13.268073
sci.med,17.1263,5.5044174,12.132481
talk.politics.mideast,-6.0312686,24.17869,5.081599
rec.sport.baseball,-2.061488,-11.79453,-17.700651
comp.graphics,2.3979046,0.83939844,-14.619089
rec.autos,-13.9638815,-15.563792,-4.3591537
comp.graphics,12.480028,-16.218607,-16.257914
sci.med,5.473245,3.4165483,5.1698346
rec.autos,-9.806381,-12.420675,-0.071497254
rec.sport.baseball,7.6864853,-13.2089815,1.6707977
rec.sport.baseball,9.955952,-30.119192,0.9471995
talk.politics.mideast,5.017429,15.674871,5.0259476
rec.autos,-20.229757,-11.6702,-0.34631217
talk.politics.mideast,-11.506755,8.4035845,9.379257
rec.sport.baseball,1.5829262,-18.328617,7.4007673
talk.politics.mideast,-5.5776434,25.670586,2.4211755
comp.graphics,8.915823,5.71626,-19.474348
rec.sport.baseball,9.614966,-12.272997,7.1417804
sci.med,-4.6889577,-0.10058631,25.561398
rec.autos,-14.750207,-9.281793,13.714562
rec.autos,-13.311622,-0.034371108,7.008133
sci.med,14.389749,-4.3579473,1.2284113
comp.graphics,-4.213396,-2.5717833,-6.2529235
rec.autos,-3.1067934,7.4781413,-11.007333
talk.politics.mideast,-3.3195298,6.8212934,6.5989757
comp.graphics,13.809994,15.979898,-15.523656
rec.autos,-11.016195,-12.391884,-5.2101836
rec.autos,1.5906907,-11.196977,-19.533901
rec.autos,-29.296251,-9.803874,-1.7577323
comp.graphics,3.3599184,-7.9910436,-21.633436
talk.politics.mideast,-1.9243917,10.400452,22.726957
rec.autos,-15.835678,-4.3783016,-8.578397
talk.politics.mideast,-5.5845137,28.515009,-0.14042848
talk.politics.mideast,6.0167174,14.063156,5.3980074
sci.med,9.401067,-0.40644282,24.432116
comp.graphics,0.37329996,5.5640984,-6.9993787
rec.autos,-5.113943,-7.8837004,-6.2494707
talk.politics.mideast,-19.698496,7.626976,7.8096395
rec.autos,-7.1019707,-12.235435,-9.811538
