,x,y,z
rec.sport.baseball,-0.8060253,10.028406,-1.9105881
rec.autos,2.548326,-0.7292053,2.0192173
sci.med,-4.937952,2.8774676,2.622318
talk.politics.mideast,-3.1894207,3.076393,1.4384559
rec.autos,2.3774388,-3.0022936,3.29992
rec.autos,-2.2332277,2.5635855,-0.82138616
rec.autos,-2.0295339,-10.192062,-1.1570667
talk.politics.mideast,1.9184473,8.397778,-3.9148896
sci.med,-3.158101,-0.034658242,4.9775066
rec.sport.baseball,1.933313,-0.19980961,-3.561598
sci.med,-4.1212125,-1.0067607,5.8330026
comp.graphics,7.7419662,-10.828809,3.39221
comp.graphics,4.9986863,-0.89797276,0.9160452
sci.med,-3.3043056,3.7617278,1.4003856
rec.sport.baseball,3.7748392,-11.344353,0.28822184
sci.med,-4.248144,-3.758831,3.425211
talk.politics.mideast,-2.8281121,1.8848284,-0.902521
sci.med,-3.2173393,0.05629853,-0.13154085
comp.graphics,-1.7038989,2.9485867,-5.5302224
sci.med,-4.328455,-8.465164,3.9379988
rec.autos,0.2624067,6.0531087,0.43436944
talk.politics.mideast,-3.1350453,5.8173714,0.073642276
rec.autos,4.211424,-0.87373924,3.058361
talk.politics.mideast,-4.5761085,-3.4602556,-0.27115202
rec.sport.baseball,4.962227,-0.5337639,-6.783789
talk.politics.mideast,-5.714698,4.4642305,-4.017833
rec.autos,1.4069688,-3.55094,4.064999
rec.autos,1.2870306,4.036055,-0.14618339
rec.autos,3.8516607,5.443668,0.022784658
comp.graphics,4.8727136,-7.744449,8.131239
rec.sport.baseball,1.3111311,4.9072227,-5.6111126
comp.graphics,5.1919703,-12.001081,3.592347
rec.sport.baseball,1.3479087,6.5922112,-3.5586262
comp.graphics,-9.632835,14.739605,-3.1499684
rec.sport.baseball,2.118225,1.4550488,-7.15424
rec.autos,0.22393881,-7.430806,-1.9525632
sci.med,-2.9106653,2.313101,0.3349931
talk.politics.mideast,-7.161878,-0.6315976,-2.598935
rec.sport.baseball,4.580991,-10.850219,0.3924418
comp.graphics,7.432114,-7.3506494,0.6869812
rec.autos,4.7967067,0.9906881,4.627164
comp.graphics,1.6496627,6.201905,-5.305964
sci.med,-4.8064466,1.3742179,6.2591147
rec.autos,1.6901737,-5.5622253,2.6684442
rec.sport.baseball,3.3064437,2.5799136,-7.519469
rec.sport.baseball,4.2853484,-1.6476467,-3.0284572
talk.politics.mideast,-5.090492,-1.9962773,-0.96179056
rec.autos,3.0954213,4.5737095,1.099291
talk.politics.mideast,-5.016617,2.6827745,-4.5387945
rec.sport.baseball,-1.1610235,13.257378,-1.4667885
talk.politics.mideast,-5.0944633,0.1471154,-3.9780657
comp.graphics,3.4163527,6.339997,3.5355601
rec.sport.baseball,0.9280512,-4.0702977,-5.704912
sci.med,0.59625155,3.3238082,3.4557862
rec.autos,0.2461846,-6.729799,2.7336147
rec.autos,1.3475959,9.870207,-0.18863572
sci.med,-2.2903783,0.06761423,5.599438
comp.graphics,7.5362124,-12.910208,2.8407505
rec.autos,3.6007836,4.0376663,5.2693934
talk.politics.mideast,-0.3530453,3.4103222,-7.1307178
comp.graphics,3.756232,5.7294836,3.0219443
rec.autos,2.78486,-5.0708165,4.1745477
rec.autos,4.5709405,-11.136403,0.35317606
rec.autos,3.0035825,3.6418533,1.9996853
comp.graphics,8.966928,-10.268978,2.242459
talk.politics.mideast,-3.66603,2.33849,-3.6899812
rec.autos,2.1587746,-0.6405466,3.307019
talk.politics.mideast,-0.28599715,7.7959423,-0.37363803
talk.politics.mideast,-7.019916,1.0071518,-4.826591
sci.med,-2.3607013,3.8295174,2.1734698
comp.graphics,8.031629,-10.92699,6.0983486
rec.autos,-0.8832615,11.425434,4.0662174
talk.politics.mideast,-6.435517,3.660859,-4.6466084
rec.autos,1.019741,-4.712446,4.1433153
talk.politics.mideast,-5.068344,-2.562729,-2.8576317
sci.med,-9.060094,13.438133,-1.9718993
rec.autos,-2.3663957,-8.594332,-2.3604338
rec.sport.baseball,5.593739,-2.1652193,-5.5511384
talk.politics.mideast,-7.805157,-1.5500913,-6.572513
rec.sport.baseball,4.2087183,-10.455571,0.3024069
comp.graphics,5.841637,-10.1760235,2.7902484
rec.autos,2.1315255,-0.9942524,1.3331246
comp.graphics,6.8774443,-6.555675,4.439062
sci.med,-3.2686114,0.39869428,4.855618
talk.politics.mideast,-3.6978877,-5.23318,-2.2976525
sci.med,-3.7847157,1.5302489,2.0979934
rec.sport.baseball,0.6474394,2.52861,4.434483
rec.autos,-3.1907814,4.918753,2.5725894
comp.graphics,6.8288026,-7.498727,6.910769
rec.sport.baseball,1.1438174,10.469028,-1.6167041
talk.politics.mideast,-7.8726325,7.6021276,-1.4827658
rec.sport.baseball,5.614763,1.1446794,-3.6550882
sci.med,-2.840164,0.17382056,3.529227
rec.autos,3.6925268,-2.0176668,0.76806253
comp.graphics,7.166258,-8.20667,4.640834
rec.sport.baseball,-0.74648595,-9.225275,-2.0614934
rec.sport.baseball,4.8197565,-1.8830413,-5.563648
rec.autos,2.3690968,-7.659453,0.41194767
talk.politics.mideast,4.7962174,-3.6995676,-1.1566514
talk.politics.mideast,-7.873912,9.187926,-2.1598475
rec.sport.baseball,-6.189716,-1.7052544,-4.727005
sci.med,-8.611586,12.660225,-1.5367725
rec.autos,0.4296635,3.5032778,0.72473264
comp.graphics,3.2218704,2.9054482,3.7394254
comp.graphics,2.9404879,7.6558027,3.0815156
rec.autos,2.316126,-4.3886604,2.4598458
talk.politics.mideast,-4.0035415,-4.620435,1.1101537
rec.sport.baseball,0.6265192,-7.6451674,-3.554977
rec.sport.baseball,-8.36557,11.975748,-1.974304
comp.graphics,-8.986428,3.1900918,-0.9802393
comp.graphics,5.1542997,-8.063841,8.027141
talk.politics.mideast,-7.355221,7.642435,-1.2951707
comp.graphics,3.1857803,-11.305084,-0.13276562
comp.graphics,-2.1194644,5.3687253,-2.2014918
rec.autos,6.0374103,-2.9324968,0.73052776
rec.sport.baseball,4.1162534,-2.557455,-5.1088185
sci.med,-1.1708643,-12.793139,-1.2373105
talk.politics.mideast,-3.774479,-2.4304037,-6.2792225
talk.politics.mideast,-1.6732914,13.790604,-0.9241342
comp.graphics,5.3019733,-7.8854256,7.646506
sci.med,-2.2867334,-6.1175385,4.642591
rec.autos,3.924434,6.152339,-0.052001316
comp.graphics,2.0345151,8.3974285,1.3712578
rec.autos,0.33914697,11.888257,0.0032579186
talk.politics.mideast,-3.1126351,11.3508415,-0.71663475
rec.autos,1.8356448,-3.8297985,-0.29357475
rec.sport.baseball,2.0429199,-2.793593,-4.5120497
rec.sport.baseball,-1.1641386,11.931208,-1.271931
comp.graphics,3.7290988,4.5575085,4.5082545
comp.graphics,4.650849,-6.825812,5.036492
talk.politics.mideast,-4.107627,2.1009283,-1.8429078
sci.med,-5.6940703,8.278429,-0.5443252
rec.sport.baseball,5.479364,1.0832312,-3.9617226
sci.med,-0.3118975,-0.6627153,3.7866287
talk.politics.mideast,-2.9173875,6.9924474,-0.5842021
talk.politics.mideast,-2.8392384,5.794666,-1.8491098
talk.politics.mideast,-7.4481277,0.77360237,-4.607822
comp.graphics,5.051544,-8.688234,0.8729343
talk.politics.mideast,-7.1661386,3.7952685,-3.0369406
rec.autos,3.1061912,-5.4846516,2.3174517
rec.autos,4.044126,-4.754435,2.0951223
rec.autos,5.2930317,-2.4231322,1.7196556
talk.politics.mideast,-4.433205,-0.58657396,-1.4061701
sci.med,-7.9112926,12.458922,-1.4010223
talk.politics.mideast,-5.6760774,-0.7562434,-0.08764601
rec.sport.baseball,1.6902136,-4.278192,-5.3466234
sci.med,-4.4853287,-0.4809824,1.8306704
rec.sport.baseball,-2.1088898,-6.6861167,0.3874419
sci.med,-3.3385193,-0.47743082,5.372433
rec.sport.baseball,2.7554297,-0.43367416,-5.581994
rec.autos,3.2345302,-9.636807,0.08848656
comp.graphics,8.185346,-6.887257,3.5956016
sci.med,7.2696896,-10.718536,-0.09399124
sci.med,-2.4435153,-8.660258,4.4542527
rec.autos,2.3315284,4.308606,-0.3996739
rec.autos,-3.058865,10.484404,1.7571733
rec.autos,0.5789972,5.073356,0.13596776
sci.med,-3.8715785,-1.8426667,4.274851
rec.autos,4.7940974,-1.9991685,3.843284
sci.med,-5.1046567,-6.6088595,4.1402698
talk.politics.mideast,-0.25368753,-11.647328,-1.8764505
talk.politics.mideast,-2.292029,8.389823,-0.79096365
talk.politics.mideast,-6.208868,1.1218772,-2.7633471
sci.med,-5.0303936,0.803841,1.8822404
sci.med,-1.8467597,1.5065033,4.713853
sci.med,-7.808424,13.05747,-1.5023401
sci.med,-2.264313,0.81916696,4.9497952
rec.sport.baseball,0.78140074,-0.15312533,-4.934389
rec.autos,1.1531228,3.778585,1.4300295
rec.autos,-0.31506893,2.9019337,0.729084
comp.graphics,2.3913715,5.2007504,5.5680375
rec.autos,3.4719274,-10.538181,1.1456228
sci.med,-2.0896635,-1.9317051,5.7861905
comp.graphics,7.8074036,-9.6312685,3.71865
comp.graphics,3.0402536,3.2441378,3.8155475
rec.sport.baseball,6.0101514,0.95869386,-4.1619477
rec.sport.baseball,1.4260832,7.115181,-3.1825602
talk.politics.mideast,-4.4316416,1.3397042,-1.7129165
sci.med,-0.8952836,-8.128324,5.128012
comp.graphics,1.0371187,7.20608,5.6063247
rec.autos,2.1586833,-5.055274,5.3736353
sci.med,-3.860381,-6.0944104,4.3404517
talk.politics.mideast,-2.863409,1.4185395,-2.2145243
sci.med,-5.398394,10.332303,2.6946223
comp.graphics,1.4394945,-9.616334,2.4343495
sci.med,-2.4890518,-6.0674973,5.4905763
rec.sport.baseball,1.4568629,-1.9206555,-1.0900347
comp.graphics,2.1998816,4.1985855,3.721966
rec.sport.baseball,5.17337,1.8091342,-1.2180266
rec.autos,1.4769238,-2.8209107,5.6750894
rec.sport.baseball,-8.46175,13.7497015,-2.1732633
rec.autos,-0.68667793,-5.9633484,-0.22028613
rec.sport.baseball,-0.2286657,8.046469,-2.6812346
comp.graphics,1.7822974,6.233815,-8.553947
rec.autos,0.0013978466,-5.32651,2.9758947
talk.politics.mideast,-3.5838053,2.8973682,-4.6105056
talk.politics.mideast,-7.4796314,7.30456,-2.3259697
rec.sport.baseball,0.74150133,7.397017,-2.2105021
rec.autos,4.8923717,-1.6978846,0.83720595
rec.autos,-1.2145585,11.889661,-0.21837993
sci.med,-8.372313,13.274076,-1.082016
comp.graphics,-9.518158,10.895434,-1.4650351
comp.graphics,2.055867,6.4546947,3.2264404
comp.graphics,2.9755218,7.1458635,4.2866516
rec.autos,-0.29565156,-6.5248055,0.8218469
talk.politics.mideast,-9.259637,-0.7667513,-4.959689
sci.med,-2.1713827,2.1673276,1.6599865
rec.sport.baseball,0.97652674,3.892779,-6.95224
talk.politics.mideast,-3.6720788,6.922908,-1.5946908
rec.sport.baseball,2.2136471,-5.909992,-4.4524207
rec.sport.baseball,0.41753393,-0.0076006977,-5.990346
sci.med,-8.188025,12.480419,-1.4581938
rec.autos,3.6664908,-3.7333348,4.4162917
rec.autos,-0.7959271,5.065688,-0.05792392
sci.med,3.1379004,7.335498,-2.3552766
rec.sport.baseball,4.006853,-2.8176124,-6.885846
sci.med,-2.495578,0.37269738,2.2828577
sci.med,-3.4841874,1.1644794,2.5017962
rec.autos,1.1173445,3.8402274,1.2757621
comp.graphics,6.4400864,-9.856871,1.428313
rec.autos,-1.2618548,13.332227,-0.47347817
rec.sport.baseball,4.721268,1.4529004,-6.04012
rec.sport.baseball,0.8491432,-7.506175,-5.2937655
rec.autos,3.4026508,-2.7721856,0.69900835
rec.autos,2.9828389,-2.1884503,2.8827271
rec.autos,2.1285863,0.109417,5.1576614
rec.autos,4.108671,0.40350527,2.1319726
sci.med,-7.9977503,10.783663,-0.2077913
rec.sport.baseball,1.0351886,1.0786268,-1.2699602
talk.politics.mideast,-4.063151,-0.9685646,-0.8400908
rec.autos,0.39389986,-4.109031,5.8156657
rec.sport.baseball,2.2494817,-7.7152677,-2.29421
sci.med,-2.5327716,-3.063502,2.9255986
talk.politics.mideast,-2.1251094,11.697157,-0.8725974
sci.med,3.2509208,-7.133605,6.6443243
talk.politics.mideast,-5.7315907,6.916972,-2.5027938
sci.med,-3.6138508,0.43839115,-6.3025784
sci.med,-1.6406218,4.481142,-6.125461
rec.sport.baseball,6.4346857,-1.3508939,-3.501201
talk.politics.mideast,-2.652007,6.790998,-2.4882681
rec.autos,0.9804955,-5.888086,0.52582467
rec.sport.baseball,2.6166122,-1.8666843,-4.8916945
comp.graphics,6.6715536,-9.434546,1.3412921
talk.politics.mideast,-5.6313853,1.1643089,-3.4488025
rec.sport.baseball,0.3911194,-0.7398903,-5.800582
comp.graphics,4.3637414,-10.742269,6.557223
rec.autos,2.8459947,7.265702,0.3695851
talk.politics.mideast,0.3987876,-10.452815,2.4685125
sci.med,-2.99234,-3.9108102,4.58006
comp.graphics,6.7485065,-9.74232,2.300876
rec.autos,0.26444533,-6.722692,1.6788192
comp.graphics,10.086422,-7.8024297,3.7182584
rec.sport.baseball,1.4457458,1.9115875,-4.2375093
talk.politics.mideast,-6.3984885,-0.14017446,-0.8369744
sci.med,-0.67805856,5.0717244,2.7077591
talk.politics.mideast,-5.6325846,2.7528968,-1.6264989
rec.autos,-9.134081,13.95967,-2.8076475
sci.med,-1.7226425,-4.8523493,3.378733
sci.med,-1.1464673,11.954151,-0.4741449
comp.graphics,5.1472597,-9.155699,5.390951
talk.politics.mideast,-3.286115,-4.543845,-3.1188405
talk.politics.mideast,-1.5417516,13.092852,-1.0174117
talk.politics.mideast,-5.9180584,6.812122,-2.5458903
comp.graphics,2.919792,-9.535996,-0.10504281
rec.sport.baseball,-0.24857083,-3.0493128,-3.0963268
rec.sport.baseball,3.3341222,0.6601767,-4.5120544
rec.sport.baseball,0.3463432,-4.461841,-4.722708
sci.med,-2.9173222,3.150943,2.6696196
comp.graphics,-6.7441416,12.506405,-0.7470376
comp.graphics,7.0787754,-9.870551,5.234521
rec.autos,-0.21760336,11.792059,0.9538436
sci.med,-2.6683455,-7.2276945,5.069105
rec.sport.baseball,0.33898348,-7.514889,-3.365606
rec.autos,1.2542976,11.493608,0.2659649
sci.med,-0.9305119,7.2987366,0.93573695
talk.politics.mideast,-5.9453063,-2.8172588,-3.7253299
sci.med,-4.938053,-3.7918782,2.191464
talk.politics.mideast,-4.3674507,-0.08610475,-2.9974759
comp.graphics,3.3065176,8.44182,5.0695066
rec.sport.baseball,5.70601,-7.4394617,2.1020997
sci.med,-2.4158654,5.0028925,2.5128348
sci.med,-4.8912783,1.6252055,2.0630867
talk.politics.mideast,-8.441047,-0.73522174,-5.125075
rec.autos,4.357348,0.61992395,2.0242639
talk.politics.mideast,-0.7029477,9.219312,0.8358863
talk.politics.mideast,-4.0568266,3.0974424,-0.66745037
rec.autos,0.12881294,-10.387298,2.6191077
rec.sport.baseball,4.288622,3.522761,-3.845646
comp.graphics,3.4115403,5.924449,4.0378304
sci.med,-0.31360772,-11.77027,-1.8787484
comp.graphics,7.5252323,-7.0520263,6.4628234
sci.med,-2.2345946,0.8290551,3.6311896
rec.sport.baseball,3.2278695,-4.2219014,-6.841669
rec.sport.baseball,0.27670506,-8.190946,-3.333999
sci.med,-4.525641,-0.03290299,6.7422004
sci.med,-3.9488046,-0.37849188,3.9662533
rec.sport.baseball,3.4016767,1.8313669,-3.4955251
rec.sport.baseball,2.9734855,-3.1425364,-6.1143665
comp.graphics,5.659592,-11.515298,0.5263431
rec.sport.baseball,4.013136,0.8196058,-6.69585
rec.autos,3.9336076,-0.88671327,2.0757122
rec.autos,4.7524133,-3.6366317,-1.1278936
rec.sport.baseball,3.3896403,2.568689,-4.28737
sci.med,-5.410976,0.25189602,5.0929375
sci.med,4.7052436,-7.973839,4.0240664
sci.med,-0.918569,8.210178,1.6815709
talk.politics.mideast,-6.104077,2.9567919,-2.1559057
comp.graphics,7.464778,-6.0865192,4.471645
rec.sport.baseball,-0.4056883,-11.114323,-2.2496493
talk.politics.mideast,-2.43241,8.837114,-1.4957743
comp.graphics,1.1668844,3.4329267,-3.7545123
comp.graphics,6.688449,-13.125215,4.3683147
rec.autos,4.0518537,-0.46374696,3.0909739
rec.autos,2.5908167,-4.904861,2.7843354
talk.politics.mideast,0.21039535,-0.9517442,-1.879334
rec.sport.baseball,1.5266547,0.57874215,-7.4276047
sci.med,-3.929214,1.0246962,6.7815447
sci.med,-3.9984047,-6.8969846,3.3015568
sci.med,-1.7373911,-1.2086353,6.047781
sci.med,1.2746623,-1.4069796,0.49928135
rec.autos,1.9273156,-5.3853374,5.060042
rec.sport.baseball,3.0471754,-4.854224,-6.9983664
rec.autos,1.1801058,4.8967814,-5.7310653
rec.autos,5.000604,-2.1277826,4.3593044
rec.autos,1.9673238,-1.8768219,4.2010336
rec.autos,3.3374755,2.5331192,3.019618
comp.graphics,4.8016233,-8.960844,7.944643
talk.politics.mideast,-7.1619015,-0.6315472,-2.5989187
sci.med,-2.8331904,-7.0030546,5.3186088
comp.graphics,6.652781,-11.653788,2.4135199
sci.med,-1.4625537,-3.6963663,6.4204235
talk.politics.mideast,-3.7890146,5.6562448,-1.3968599
comp.graphics,2.6085875,2.0322163,3.4373977
rec.sport.baseball,0.9505728,-3.8890264,-4.0236087
comp.graphics,-1.0901943,-13.635999,-1.018023
rec.sport.baseball,0.98323125,-6.038538,-4.654856
comp.graphics,7.2083316,-8.806091,5.8341045
rec.sport.baseball,1.983532,-10.301654,-2.811149
rec.sport.baseball,1.5570834,1.9878178,-3.905841
talk.politics.mideast,-3.6417003,-1.0475844,-1.3016161
sci.med,-4.657341,2.910729,2.4834893
rec.sport.baseball,0.58216035,8.809618,-2.0736427
comp.graphics,-1.2515537,11.736889,4.2888737
rec.sport.baseball,0.3670577,-2.4925704,-5.025286
sci.med,-1.08499,1.178407,5.4460034
rec.sport.baseball,-9.308698,11.463509,-2.1138446
rec.sport.baseball,2.0461385,-9.892895,2.9515898
talk.politics.mideast,0.16295809,4.593609,-5.580077
sci.med,-4.578821,-2.696023,5.9310174
rec.autos,5.05631,-1.3382183,3.1265235
rec.autos,1.627954,-0.5095083,-2.017985
talk.politics.mideast,-3.2522385,-3.9482515,-1.5490001
comp.graphics,4.667903,-11.0607815,5.114512
rec.sport.baseball,-0.629471,10.954138,-1.9229628
rec.sport.baseball,-5.4754868,8.31595,3.976472
rec.sport.baseball,0.17533056,-4.287433,-6.386241
rec.autos,2.7901146,-9.481001,2.3720832
sci.med,-4.6508436,-3.8875928,3.631602
rec.sport.baseball,3.0987482,0.5816472,-7.916564
talk.politics.mideast,-8.515032,12.627236,-3.1935637
rec.sport.baseball,4.2884283,-1.1644299,-6.0412383
rec.autos,2.522482,0.21957725,1.7613565
sci.med,-1.6431464,-0.32443985,5.714012
talk.politics.mideast,-4.31171,-5.6251583,-2.1256888
rec.sport.baseball,-5.471284,10.959299,-1.3764267
rec.sport.baseball,-1.7164415,1.2513478,1.0838518
rec.sport.baseball,6.564874,-2.2178886,-3.773775
talk.politics.mideast,-7.2172914,-0.24813227,-0.7534966
rec.sport.baseball,3.6674712,0.43667868,-4.4643903
comp.graphics,4.261682,7.1638665,4.2434998
rec.sport.baseball,-8.285606,11.705393,-1.6184042
comp.graphics,4.0083327,6.2930956,3.7068014
sci.med,-0.8213645,4.5533237,7.330682
talk.politics.mideast,-2.3934429,8.056342,-0.9342882
comp.graphics,7.8500724,-7.971763,5.6205964
sci.med,-3.3927193,10.592408,1.8912344
comp.graphics,5.6469126,-10.552946,5.7549386
talk.politics.mideast,-1.477639,-11.805605,-2.8311687
talk.politics.mideast,-7.8836803,9.288772,-2.170038
talk.politics.mideast,-5.4703407,-3.069335,-2.0489876
rec.autos,0.104594,2.5586882,-0.16157015
comp.graphics,3.4260602,7.43021,3.4174318
rec.autos,3.2346258,-3.0861661,3.2040308
rec.sport.baseball,0.14992335,9.398695,-3.0271704
talk.politics.mideast,-8.77327,13.753996,-3.255923
sci.med,-1.8004533,1.1263393,6.119135
rec.sport.baseball,3.9615428,-0.5789442,-5.3030257
talk.politics.mideast,-5.908808,1.9796929,-1.9808362
rec.autos,1.9907682,1.5413431,2.8000374
talk.politics.mideast,-4.318073,-3.8127,-5.6196704
talk.politics.mideast,-3.8437612,7.0869203,-0.08049483
sci.med,-8.548246,12.638581,-0.9474779
rec.sport.baseball,2.1065722,-2.106114,-4.240888
comp.graphics,1.7202636,8.856966,1.594771
talk.politics.mideast,-5.3684545,-0.9435083,-1.7985129
sci.med,-5.1855364,-0.61049074,2.5918953
rec.sport.baseball,2.314201,0.32973376,-6.2001085
comp.graphics,0.3469737,3.3055043,-8.400065
rec.autos,3.5258553,-4.9894466,2.4781685
rec.autos,0.8905779,-0.7824415,3.5033548
rec.autos,2.5494435,-2.7566864,3.450687
rec.sport.baseball,3.4467874,-11.012272,0.2431817
comp.graphics,8.088744,-7.862825,3.3227487
sci.med,-8.829957,13.382594,-1.405658
talk.politics.mideast,-5.235387,5.929968,-3.454156
rec.sport.baseball,4.598779,1.8228202,-3.965732
rec.autos,-1.1398854,11.768178,-0.42711022
rec.sport.baseball,-0.083388634,-9.3087845,-3.8870156
talk.politics.mideast,-6.0879755,-1.1342922,-1.5584009
rec.autos,8.123478,-1.5596204,3.084733
rec.sport.baseball,3.288886,-0.59268594,-5.7455378
comp.graphics,4.0972233,6.5201316,-4.542591
sci.med,-4.5018497,-6.8307843,3.4970953
comp.graphics,4.844663,-8.098387,6.1456785
sci.med,-7.936794,10.848347,-0.27104804
talk.politics.mideast,-2.290931,12.351138,-0.17245373
comp.graphics,2.3378081,7.230953,6.7729692
rec.autos,0.47926313,2.281044,1.8765936
comp.graphics,3.4978771,7.627576,3.3279943
talk.politics.mideast,-3.5706213,3.0718572,-3.251199
sci.med,-2.0387268,0.8473691,5.0414023
comp.graphics,-1.4919546,2.9512544,-5.4116116
comp.graphics,-6.6530175,11.392396,0.18268082
comp.graphics,7.2764864,-8.615241,5.559166
rec.sport.baseball,2.774284,-9.853615,2.3241978
rec.autos,2.846053,7.2656684,0.36953875
sci.med,-2.2674186,-4.9104204,6.661846
talk.politics.mideast,-7.981805,-1.2025111,-6.2666864
rec.sport.baseball,0.8814044,-1.5464927,-5.1103873
rec.autos,-0.41141438,12.006743,-0.47663432
talk.politics.mideast,-7.1772766,8.38919,-2.363032
sci.med,-5.5501356,-3.8848035,3.0122027
sci.med,0.67503923,6.567165,-1.3422261
rec.autos,2.7539644,-8.2628765,-2.0078971
comp.graphics,4.6880445,-9.454023,6.1416907
rec.sport.baseball,-8.509094,12.119641,-2.1720479
rec.sport.baseball,0.044681065,7.5637527,-1.5694752
rec.sport.baseball,0.7267653,-1.7976121,-3.3669777
sci.med,-1.5517129,4.4336743,-5.7379885
rec.autos,0.1853039,8.583151,-0.010392686
sci.med,-1.1929339,10.895802,0.12280805
comp.graphics,3.7155461,4.5903106,4.5191355
rec.sport.baseball,1.387694,-4.7598834,-4.032713
talk.politics.mideast,-3.1326654,3.664014,-2.490975
comp.graphics,3.8192856,-10.099947,4.437467
talk.politics.mideast,-3.4851127,8.69425,-2.6468287
talk.politics.mideast,-4.742777,3.0029995,-4.113611
sci.med,-3.6058092,-6.0397043,1.926342
rec.autos,3.8307688,-0.1981686,2.21217
comp.graphics,0.7522813,7.0639834,4.09487
comp.graphics,5.6636143,-10.35956,6.512652
rec.sport.baseball,3.0297568,-1.2539483,-4.045895
sci.med,-5.0705347,1.3971131,2.405889
rec.sport.baseball,2.8876264,-6.258516,-3.2100236
rec.sport.baseball,2.1114867,4.478858,-5.8527946
rec.sport.baseball,3.940215,1.5956274,-4.443054
sci.med,-2.0103834,0.87525785,4.3990207
rec.sport.baseball,2.1895874,-6.9040027,-6.0523987
talk.politics.mideast,-7.550245,-0.9120172,-5.637037
comp.graphics,5.8970094,-11.047705,1.9991629
talk.politics.mideast,-1.5311246,-10.809441,-1.3158417
sci.med,-3.6111145,-1.4507045,2.2892535
rec.autos,1.0157622,7.5922127,0.98541796
comp.graphics,6.2659664,-12.059798,5.4534974
rec.autos,-0.6404176,12.047293,-0.6396174
comp.graphics,6.6688175,-5.023276,2.5541658
rec.sport.baseball,0.57427317,-7.4809337,-2.7993836
sci.med,2.07937,-12.204849,1.4794837
talk.politics.mideast,-8.613959,-0.8714739,-4.741323
rec.sport.baseball,1.5692344,2.3101792,-6.096572
sci.med,-0.06679627,0.7436319,5.8334937
rec.autos,2.2244055,-5.7096777,5.081472
comp.graphics,8.178373,-9.297518,2.431953
rec.autos,2.6383915,0.7451178,2.3098967
sci.med,-1.9179574,4.060408,3.4230323
sci.med,-8.241968,10.416504,-0.43886176
rec.sport.baseball,1.3049239,-4.495386,-2.5379899
sci.med,-5.450316,2.0706334,5.9717546
rec.autos,2.2993248,-7.52607,1.9474301
talk.politics.mideast,-2.539098,5.734723,-1.9979846
rec.autos,2.7714314,-5.2393575,3.5898414
rec.sport.baseball,3.4113955,-1.9431794,-4.021817
comp.graphics,2.6202583,-9.199276,1.8341926
sci.med,-1.8593102,1.6786137,2.3287823
sci.med,-1.7465795,3.7938323,2.4673047
rec.autos,-0.72495216,2.0331445,-7.750995
comp.graphics,8.855864,-6.842466,6.760798
rec.autos,-2.5009086,-10.555432,-0.7809771
rec.sport.baseball,-0.46008402,-6.836755,-4.0676613
comp.graphics,3.1463633,5.827203,3.144553
comp.graphics,-9.074855,11.9115305,-1.3483123
rec.autos,1.9866831,9.242188,-0.70907086
comp.graphics,5.795196,-9.762096,4.4708548
rec.autos,1.6929107,-4.1814504,3.5938945
comp.graphics,-2.1175523,14.001103,-1.4253463
rec.sport.baseball,5.366804,-0.16935948,-7.0036316
comp.graphics,8.117083,-7.421341,6.927193
rec.autos,0.015879048,-5.1967754,0.10737754
rec.autos,3.9863033,-3.1663423,-0.41466
talk.politics.mideast,-6.9655085,0.04590263,-3.8057733
comp.graphics,2.2990081,6.309096,3.5875754
rec.autos,3.7640553,-1.1912917,3.8914294
rec.sport.baseball,-0.5819271,11.140418,-1.1274587
comp.graphics,6.852733,-8.628058,2.2522156
rec.sport.baseball,1.9317335,-7.391631,-5.727998
rec.autos,2.2198677,7.536377,-5.791792
comp.graphics,3.438263,-10.2545805,1.5170667
rec.autos,4.131746,-5.053235,0.4093136
rec.autos,1.3824372,-4.5924063,3.8172798
rec.autos,1.6737436,-5.3382044,2.5288255
rec.autos,5.1502976,0.54717726,3.0696445
comp.graphics,6.698251,-9.132976,7.760718
talk.politics.mideast,0.15639201,4.814569,-6.1086526
sci.med,-3.9274964,-4.5716543,6.53456
rec.autos,1.1647449,-3.9054046,2.7918026
rec.sport.baseball,3.8146877,-11.466454,0.4676446
comp.graphics,-7.938244,13.47256,-2.3495142
rec.autos,2.5302699,-0.53890747,1.1605579
rec.autos,3.276315,-0.9944858,3.1454744
comp.graphics,5.039827,-8.4447975,0.86261153
talk.politics.mideast,-5.969877,6.7091117,-2.6756718
comp.graphics,5.1020174,-7.589484,8.326342
talk.politics.mideast,-4.4287295,-4.5613475,-2.0800607
talk.politics.mideast,-3.8279576,-2.0625453,-5.553079
sci.med,-2.2564735,-5.8479347,6.2755175
rec.sport.baseball,2.1299717,-2.199232,-4.3911405
rec.autos,-1.6691463,9.887978,-1.9999459
sci.med,-8.178186,13.097316,-0.95816046
sci.med,0.97199214,1.0172741,2.0007668
rec.sport.baseball,-6.1926193,11.971338,-0.9253856
sci.med,-5.3832083,-0.43094903,1.7807356
talk.politics.mideast,-5.02932,12.748185,2.8809013
talk.politics.mideast,-3.1425958,-7.2192755,-2.160522
sci.med,-2.0909317,-0.17899038,2.8577166
rec.sport.baseball,5.596186,-4.080561,-1.7042221
comp.graphics,9.532177,-9.08586,2.9468532
talk.politics.mideast,-4.2115555,2.4758747,-1.413723
