,x,y,z
comp.graphics,8.695523,3.6554608,-7.8134356
comp.graphics,18.188189,-8.104779,-8.776522
rec.autos,2.5751007,-11.654758,16.65722
comp.graphics,24.792562,6.741269,5.909774
sci.med,0.88074934,7.7955937,5.761962
comp.graphics,13.684443,-7.608939,-1.3520743
rec.autos,-6.9331646,-10.24298,22.932415
comp.graphics,3.9064858,6.335965,-23.78898
talk.politics.mideast,-18.026022,21.49704,7.8157616
talk.politics.mideast,-20.082693,0.51852614,9.986267
rec.sport.baseball,-4.279758,-23.105642,-3.5284147
sci.med,14.638544,-4.4365597,18.564837
comp.graphics,11.167829,1.7367086,2.379856
talk.politics.mideast,-17.670984,10.332096,12.593891
sci.med,1.8668658,7.0039525,4.4052854
talk.politics.mideast,-2.942655,14.674,-9.71035
rec.sport.baseball,1.8122009,-10.817385,-9.748139
comp.graphics,3.8959303,6.3544216,-24.37452
sci.med,6.2885537,2.6132178,10.346284
comp.graphics,10.07138,15.926932,-3.274965
comp.graphics,9.919884,12.029101,-11.220438
rec.sport.baseball,-6.877875,-6.298843,-4.7711396
comp.graphics,15.703075,9.460697,-6.1425185
rec.autos,-2.4500425,-13.415361,8.922974
sci.med,-3.0241742,21.73916,8.706827
rec.sport.baseball,0.67277986,-2.927301,-4.4173536
comp.graphics,26.34321,6.592273,-3.7833
comp.graphics,15.533384,3.9670415,-4.3768406
talk.politics.mideast,-22.205214,7.1845717,6.310894
sci.med,4.249563,14.477569,14.541694
comp.graphics,14.072884,-4.543035,-5.995593
sci.med,-3.8215022,20.522184,8.586907
talk.politics.mideast,-7.742235,20.888714,-3.8368633
rec.autos,-4.715121,-6.8821664,3.1343575
rec.sport.baseball,-7.8017673,-21.842579,-5.8947053
comp.graphics,16.844273,9.4478245,-10.148707
sci.med,-11.0869,0.59935164,-13.587239
sci.med,2.1571932,8.105555,18.35317
sci.med,9.222642,19.78475,3.3909643
rec.sport.baseball,0.7202644,-13.445356,-8.513495
rec.autos,-3.2702043,-13.95285,15.351455
rec.autos,2.6388729,-20.722008,13.318143
comp.graphics,20.981184,12.201561,5.857718
rec.autos,-5.4853654,-5.1967354,17.544992
comp.graphics,18.519897,-2.6386073,-9.958891
sci.med,19.384178,10.129945,-2.1987102
comp.graphics,18.817726,0.63806987,-9.330335
talk.politics.mideast,-9.56797,6.185399,0.810067
rec.autos,-3.420195,-6.689015,2.5279536
comp.graphics,5.400822,-4.4323835,-4.011194
rec.sport.baseball,-3.8267105,0.9779388,-10.1444
rec.sport.baseball,-10.349378,-11.849748,-4.419325
rec.autos,-9.161664,1.6528293,-7.9323707
talk.politics.mideast,-14.580665,10.116326,-5.30377
rec.sport.baseball,11.676397,-14.4463,0.4326319
rec.sport.baseball,-8.710721,-4.631546,-8.892544
sci.med,-4.6030326,22.211885,7.234256
rec.sport.baseball,-6.6260157,7.081619,-5.744508
comp.graphics,17.632315,5.9321666,-5.544113
sci.med,-2.1437192,9.902066,5.8771076
comp.graphics,15.80003,-7.851103,-11.1043
talk.politics.mideast,-12.350087,10.155778,-17.670755
rec.autos,-2.361864,-2.668493,1.7555094
sci.med,4.6620383,3.5499067,16.8869
rec.sport.baseball,-6.576918,-23.625444,-15.462854
rec.sport.baseball,-14.768222,-10.05433,-3.044393
sci.med,8.021055,23.254297,3.2581742
rec.sport.baseball,-12.065443,-2.8187678,-2.4440706
rec.autos,-1.0304593,-4.3587885,19.024698
comp.graphics,10.007738,0.37184906,-6.989099
sci.med,-0.94863397,15.365125,15.364015
rec.autos,3.8259668,-8.694352,5.5778117
talk.politics.mideast,-2.176423,8.882505,-14.867582
comp.graphics,11.135803,3.269587,4.5555716
comp.graphics,20.087147,-5.0554624,-0.28439617
talk.politics.mideast,-0.47546354,16.361696,-13.827127
comp.graphics,1.0005872,7.9017906,-14.620215
comp.graphics,20.667372,11.458364,-5.112623
talk.politics.mideast,-19.062307,9.992459,8.294612
comp.graphics,17.145693,-8.408073,-1.7665815
rec.autos,9.911547,-10.437563,10.773338
sci.med,15.607284,4.4445014,19.411102
comp.graphics,7.3683343,-3.81795,-25.568449
rec.autos,11.600259,-2.4862375,4.3661847
sci.med,1.064989,6.942117,4.797154
rec.sport.baseball,-4.8933125,-19.069326,-14.367384
sci.med,7.6620913,-8.10838,-1.596161
comp.graphics,24.988943,6.414798,6.0323253
comp.graphics,11.348046,-2.1843424,3.2395244
comp.graphics,23.894764,-2.9721446,-7.811853
rec.autos,-8.658933,1.2499881,19.194458
rec.sport.baseball,-24.081182,-2.2477138,-9.806703
talk.politics.mideast,-25.44321,2.9839895,-0.36486927
rec.sport.baseball,-8.063392,-21.706413,-10.503079
sci.med,14.336143,6.2814827,4.7190433
sci.med,5.774064,24.117388,4.823225
sci.med,2.9517312,14.048412,14.622473
sci.med,1.4824007,10.1968,3.832198
rec.sport.baseball,-12.097549,-7.265788,-1.3155097
talk.politics.mideast,-15.83507,5.676138,4.131814
rec.sport.baseball,14.224437,-7.2403054,-1.2598778
comp.graphics,2.678885,5.458589,-11.370132
sci.med,14.9392605,9.736295,5.6458864
comp.graphics,1.601398,7.8655643,-14.819287
rec.autos,4.449537,-8.842901,17.305822
talk.politics.mideast,0.3905566,17.254004,-14.411375
rec.autos,-2.4456046,-20.954132,21.517668
talk.politics.mideast,-11.916432,11.564165,-2.55657
comp.graphics,13.626073,6.4606667,4.3032827
rec.sport.baseball,-12.5511675,-16.030767,-8.257927
rec.autos,-9.159088,1.9536109,19.06481
sci.med,9.253651,6.5751944,14.927917
sci.med,-0.48173767,4.951061,-0.8590487
comp.graphics,17.600225,-8.687292,-1.7337012
comp.graphics,20.113195,-2.4166403,-8.521921
rec.autos,5.5670547,-7.1680117,22.213083
rec.sport.baseball,0.8712412,3.1187205,-5.1389394
rec.sport.baseball,-2.2597241,-21.99233,-11.629659
sci.med,8.504079,9.518777,13.924653
talk.politics.mideast,-4.267339,14.820203,-8.943246
rec.sport.baseball,-10.128027,-7.545038,-4.352573
rec.autos,8.603656,-21.07123,3.0449033
rec.sport.baseball,-4.615566,-21.811014,-12.296256
talk.politics.mideast,-11.398694,10.428415,-16.304712
comp.graphics,22.102499,-0.15336336,0.8230837
comp.graphics,5.9603753,5.0250955,-1.1178575
sci.med,9.288862,9.446969,12.7323265
rec.sport.baseball,6.4456687,-11.5422,-12.99731
sci.med,8.243338,-6.636835,0.8034019
comp.graphics,14.93013,1.6435217,-6.0650024
comp.graphics,15.640161,0.9686581,-13.036542
talk.politics.mideast,-14.096606,1.822299,2.2023644
rec.autos,-10.510148,-6.9620004,16.547415
comp.graphics,18.700577,10.024944,-14.34652
talk.politics.mideast,-9.8509035,7.188851,-3.5691535
talk.politics.mideast,0.9445303,13.621053,-8.758428
talk.politics.mideast,-10.348514,9.284508,-8.902172
comp.graphics,13.546172,-3.999387,-0.15381211
rec.autos,0.7291735,-10.373456,15.782078
rec.sport.baseball,-23.410679,-2.6732821,-10.97729
rec.autos,19.405806,-13.616992,1.7806095
talk.politics.mideast,0.6045314,17.323183,-14.862712
sci.med,15.584683,6.2178044,24.085493
comp.graphics,20.589935,11.222216,-4.463876
talk.politics.mideast,-18.763357,0.6435666,2.371813
talk.politics.mideast,-16.77436,3.1721168,6.1141467
talk.politics.mideast,-16.960976,8.070068,-10.397718
rec.autos,-5.352078,-14.377752,15.732812
rec.autos,-3.3217618,-6.1808867,7.6037607
rec.autos,4.2118545,-12.188828,16.554653
sci.med,2.896625,17.100565,5.892214
comp.graphics,11.620709,-7.213865,-8.806159
sci.med,-0.91119415,9.503612,8.5552
talk.politics.mideast,-18.384228,-2.2238812,9.582674
talk.politics.mideast,-11.32742,16.164257,-4.0314555
comp.graphics,15.330074,10.523976,-18.734297
rec.sport.baseball,2.7867138,-14.014318,-17.030365
rec.autos,-6.544149,-10.690674,14.033008
sci.med,-1.0274414,16.412338,12.122146
rec.sport.baseball,-11.1462,-6.398644,-7.031023
rec.sport.baseball,-18.088545,-14.811254,-19.910536
comp.graphics,5.2712774,10.067804,-6.5814304
rec.sport.baseball,-7.7794137,-25.385649,-7.219717
sci.med,9.613705,-2.898462,4.6760163
rec.sport.baseball,-9.077838,0.96684307,-3.471788
comp.graphics,14.76894,10.84265,-10.6722975
rec.autos,3.2198436,-15.032056,13.904509
rec.autos,-5.911726,-11.401904,4.843395
comp.graphics,15.486797,19.842213,-2.7979503
rec.sport.baseball,-5.136031,-5.5226235,-4.0976534
rec.autos,2.4313781,-5.6743197,12.592401
comp.graphics,27.152597,6.804458,-3.648095
sci.med,3.8330634,4.3577647,10.584847
comp.graphics,23.000465,-9.285389,-1.2907453
rec.sport.baseball,-4.1580195,-14.999522,-8.804814
sci.med,14.179588,2.8641171,22.739801
sci.med,3.5708811,1.712875,5.418288
rec.autos,2.6497269,-1.3065962,2.3010132
talk.politics.mideast,-0.5103865,-1.1730666,-1.1796247
comp.graphics,18.70154,10.027201,-14.350358
rec.autos,-11.231879,-2.329129,6.2686296
sci.med,-0.7300961,18.082005,-0.45189467
rec.autos,-7.0111275,-8.63958,11.380402
talk.politics.mideast,-5.3298407,4.239681,-4.666928
talk.politics.mideast,-2.5455976,13.470238,-14.813473
sci.med,13.204299,3.3137066,20.235971
comp.graphics,-3.0475478,0.9188586,-5.6461186
rec.autos,10.027489,-8.645018,2.3697948
rec.sport.baseball,-18.051826,-15.415961,-19.687355
rec.autos,1.4670649,0.37857366,-4.3312974
rec.sport.baseball,-6.760502,-21.814608,-6.156583
talk.politics.mideast,-20.904543,-6.5914383,1.9402425
comp.graphics,10.503902,-2.9296606,-11.24255
talk.politics.mideast,-9.93174,1.2603017,3.305431
comp.graphics,10.877406,1.236584,-14.458395
comp.graphics,13.9238405,7.1596665,-3.262121
rec.sport.baseball,-9.204873,-17.815763,-15.40256
sci.med,-2.556894,5.3483167,10.174391
sci.med,7.196117,25.77902,4.449795
sci.med,2.9692712,4.5003,9.924149
talk.politics.mideast,-21.823957,4.9081154,-16.745945
rec.autos,2.179488,-2.1533043,14.176559
rec.autos,-8.8536215,-7.738935,23.981009
talk.politics.mideast,-9.791302,7.3387103,-3.5782511
rec.autos,-4.148335,-14.284395,9.298507
rec.sport.baseball,4.65151,-10.219307,-17.742437
rec.sport.baseball,-7.2430296,-23.1057,-14.9557295
talk.politics.mideast,-16.58888,10.0683365,-4.492878
rec.autos,-1.1801211,-16.968111,10.599307
rec.sport.baseball,5.385717,-9.1898365,-13.033663
rec.sport.baseball,-0.6951326,-7.7211695,-11.2035
talk.politics.mideast,-19.151466,2.809648,1.5578027
talk.politics.mideast,-18.079086,13.681006,1.4385995
sci.med,9.688976,-0.925277,5.130492
talk.politics.mideast,-18.588715,4.464814,2.0103683
sci.med,9.086145,6.5426664,14.94399
sci.med,14.212909,2.8989303,22.680815
sci.med,-1.167074,5.978409,5.393784
rec.autos,19.237942,-13.6386795,1.3396715
sci.med,1.2256409,6.8172646,4.7607512
rec.autos,-16.574522,-1.1396409,17.976921
comp.graphics,18.700155,10.025952,-14.358088
comp.graphics,19.999367,-5.609892,1.9956504
sci.med,15.488603,26.364563,5.8518605
talk.politics.mideast,-18.051468,21.49666,7.296442
rec.autos,8.6367035,-9.717797,0.9898001
talk.politics.mideast,-21.92966,9.309049,7.862173
talk.politics.mideast,-16.113361,11.78396,0.48804128
talk.politics.mideast,-10.697921,13.38852,-16.882353
talk.politics.mideast,-20.604843,6.172877,-14.820312
rec.autos,14.579463,-12.668044,7.006193
comp.graphics,13.511048,2.9168432,-9.487022
rec.autos,19.405806,-13.616992,1.7806095
sci.med,9.452445,0.24583606,5.3325133
comp.graphics,4.047787,7.009955,-23.440395
rec.sport.baseball,-0.6726885,2.3005154,-3.471429
comp.graphics,14.415248,7.3086267,-13.201984
sci.med,-1.5920964,3.4084892,6.4871564
rec.autos,-11.820787,-6.3085046,9.540999
sci.med,3.6847808,11.914819,11.174299
rec.sport.baseball,-7.2764935,-20.208033,-1.9613706
rec.sport.baseball,11.993245,-13.476343,0.7258535
rec.sport.baseball,-9.077238,0.9675671,-3.4707458
comp.graphics,9.32911,3.3326051,-7.874576
talk.politics.mideast,-7.4083657,22.701796,-6.0279584
sci.med,10.3513775,20.791197,3.070536
talk.politics.mideast,-3.9088204,3.6018312,-1.1333933
sci.med,-0.30875507,21.072243,5.304969
sci.med,6.5001287,3.9772623,11.608143
comp.graphics,18.10525,-5.4302845,0.0894416
sci.med,7.3918257,-6.884063,-0.40259278
comp.graphics,13.559906,15.75748,-11.699554
rec.autos,-9.127408,1.6540914,-7.925852
rec.sport.baseball,-9.188068,-17.823261,-15.387249
rec.autos,-5.95682,-9.502263,12.178968
talk.politics.mideast,-18.655144,0.6528957,2.458747
rec.sport.baseball,-6.678019,-20.31678,-4.378062
comp.graphics,5.4667125,2.6465757,-13.555224
sci.med,5.4426394,5.583617,13.618544
rec.sport.baseball,3.9029305,-21.891241,-9.8521595
sci.med,-4.6804376,-2.4411187,-2.57651
rec.sport.baseball,-8.121609,-23.395151,-15.545385
rec.sport.baseball,-8.230314,-3.4345617,-18.79059
rec.autos,-0.21334317,-16.706394,17.868605
comp.graphics,16.229544,-8.611602,-4.6932235
sci.med,2.15868,3.9860108,12.937902
sci.med,7.05094,-1.7437528,4.2993364
talk.politics.mideast,-18.7319,11.323924,9.855708
rec.sport.baseball,-6.2727923,-8.46361,-11.96298
rec.sport.baseball,15.6205635,-10.899566,2.3700323
comp.graphics,4.640149,7.630869,-23.149284
rec.autos,-0.015856905,-4.4175344,18.80631
talk.politics.mideast,-10.572478,7.209414,-9.694265
talk.politics.mideast,-8.392078,26.128496,-2.9883413
rec.autos,-9.3252945,-6.217457,15.41354
sci.med,8.664785,4.339249,21.180117
comp.graphics,10.063318,-9.448048,-4.9152956
talk.politics.mideast,-17.172308,-1.5180392,8.622279
rec.sport.baseball,-13.299595,-15.348707,-7.206213
rec.autos,2.0295663,-14.852053,8.788536
talk.politics.mideast,-18.069815,3.6045868,2.427329
comp.graphics,11.149626,8.746656,-10.210691
talk.politics.mideast,-14.13007,15.137367,-7.227993
rec.autos,-5.4023223,-10.634849,18.618162
rec.sport.baseball,-4.1381574,-15.007571,-8.603962
talk.politics.mideast,-13.783632,19.356236,-13.433896
sci.med,-3.4182565,11.05368,17.414186
sci.med,-0.28230363,14.330156,11.812799
sci.med,-3.305287,8.895981,9.686549
sci.med,7.9397497,14.74819,9.792277
rec.autos,0.643235,-11.867682,15.307164
comp.graphics,5.440972,2.657632,-13.591432
rec.sport.baseball,-8.290849,-24.920145,-5.6851964
rec.sport.baseball,-7.755924,-21.385155,-4.987067
talk.politics.mideast,-16.359068,16.227816,-9.526777
sci.med,7.3889866,6.369203,14.240179
talk.politics.mideast,-10.810791,15.159472,-18.332022
rec.sport.baseball,-5.0082617,-6.932449,-2.4946356
talk.politics.mideast,-12.076997,5.8597417,6.1067796
talk.politics.mideast,-17.275099,9.809288,11.049881
rec.sport.baseball,-6.93248,-17.981436,-13.583338
comp.graphics,9.972909,3.4185715,-9.635865
comp.graphics,17.174313,12.139057,-9.359937
rec.sport.baseball,-4.959574,-10.981456,-14.726899
rec.sport.baseball,-9.917546,-20.483685,-5.0157194
sci.med,16.546064,12.522949,-9.552984
comp.graphics,17.214193,12.112172,-9.194157
rec.sport.baseball,-0.14904994,-6.627671,-9.701599
talk.politics.mideast,-15.528128,5.1436,4.8052487
rec.autos,-1.1317865,-4.385996,18.978712
rec.sport.baseball,-0.19444758,-5.9550934,-9.055788
comp.graphics,19.547989,-4.6791344,-14.220545
rec.sport.baseball,-24.0512,-10.610824,0.45607528
rec.sport.baseball,-15.100797,-11.412857,-6.5010157
rec.sport.baseball,-18.609882,-14.258219,-19.83723
sci.med,5.2321677,5.0275607,1.5741293
talk.politics.mideast,-22.097443,4.44084,2.1988451
rec.sport.baseball,1.1472691,-12.198317,-9.547111
comp.graphics,14.683121,13.469757,-3.2928631
sci.med,0.46575573,7.847635,-3.5753522
rec.sport.baseball,-14.230864,-3.936766,-7.2405114
comp.graphics,18.2076,10.76834,-10.313077
talk.politics.mideast,10.952396,-2.3318303,1.9900268
talk.politics.mideast,-3.2996154,9.484946,-14.937131
rec.sport.baseball,4.848539,-10.161159,-18.886894
comp.graphics,13.631252,0.94293267,-16.435856
talk.politics.mideast,-20.864286,1.498763,8.350168
comp.graphics,9.797096,3.3706527,-6.378982
rec.autos,-6.0195494,-3.1944962,11.1415
rec.sport.baseball,-10.118663,-7.832192,-4.4544415
rec.sport.baseball,-4.7384377,-18.327137,-8.17437
rec.sport.baseball,-18.74862,-13.126504,-11.691966
rec.autos,-5.57683,-9.783034,11.443958
talk.politics.mideast,-14.88416,9.405285,-5.5220156
talk.politics.mideast,-15.039757,3.479419,7.8280225
sci.med,9.080155,7.4495497,8.554672
sci.med,6.88323,22.28755,4.7181716
talk.politics.mideast,-23.171427,8.805916,3.2815576
sci.med,0.70770705,6.0485306,9.325709
talk.politics.mideast,-15.076244,14.447878,1.0002956
rec.autos,0.31779942,-11.358182,21.753548
rec.sport.baseball,-11.570732,-15.97419,-0.41709888
rec.sport.baseball,-6.388875,-10.200085,-11.202777
rec.autos,-7.748862,-17.127033,10.990807
comp.graphics,17.270407,-10.403659,-3.6990352
rec.autos,-3.0126228,-8.70203,4.6112676
sci.med,5.350495,12.172898,0.9086333
talk.politics.mideast,-17.690258,10.306556,12.911325
sci.med,12.701721,6.7001147,21.190855
talk.politics.mideast,-12.6646595,9.667472,-18.10544
sci.med,12.991143,-7.63167,3.330955
sci.med,-0.6839771,-1.615126,8.597562
comp.graphics,12.811605,-7.5584297,-7.708971
sci.med,-1.8098222,10.704014,6.9919844
rec.sport.baseball,16.265923,-10.621478,0.48691383
talk.politics.mideast,-22.036097,9.27442,7.8185697
sci.med,0.56093186,-3.0492437,8.7154875
rec.sport.baseball,-8.666933,-21.57352,-5.479412
comp.graphics,16.18828,-2.2649236,-5.3742285
comp.graphics,15.590065,-9.378619,-6.023168
rec.autos,-2.500622,-0.09413505,-4.1760306
rec.autos,-2.9448926,-11.657216,17.533655
rec.sport.baseball,-4.5728617,-18.788048,-7.7627516
rec.sport.baseball,5.413812,-17.702568,-9.630417
rec.sport.baseball,-13.755662,-5.1017327,-5.871889
rec.autos,4.069174,-7.8969035,13.379981
talk.politics.mideast,-8.178162,9.568269,-4.3161798
rec.sport.baseball,-3.1923747,-14.881506,-20.285383
rec.autos,-10.48227,-10.213875,23.574633
comp.graphics,9.072008,6.012222,-16.060032
comp.graphics,0.7194986,2.8856432,-4.071997
talk.politics.mideast,0.8046292,13.62859,-8.78758
rec.sport.baseball,-23.585876,-1.4338301,-9.685756
rec.autos,11.552204,-2.49607,4.140362
rec.autos,8.366976,-11.524819,8.210327
comp.graphics,14.799113,8.5214,-16.657722
comp.graphics,-2.938722,3.2785513,1.4765438
rec.autos,9.765556,-13.154873,13.5022745
rec.autos,1.1864071,0.43111518,0.57891756
comp.graphics,11.219777,17.244568,-4.602278
rec.autos,1.5968192,1.5183372,2.8881345
sci.med,0.0777023,15.845067,8.986297
rec.autos,-0.6665687,12.153069,-3.2138667
rec.autos,2.6474004,-4.5492806,0.9984065
rec.autos,11.495206,-13.021167,14.542169
rec.autos,-0.61415,-13.484133,7.544791
sci.med,4.759085,25.796482,5.6460385
sci.med,1.4392582,-0.65065557,2.232803
rec.autos,-6.426021,-14.809449,15.9188595
comp.graphics,14.279978,6.176011,3.3605225
sci.med,-2.4476736,9.754308,-1.655434
talk.politics.mideast,-3.0851538,4.607216,-9.393104
sci.med,0.05480069,9.658952,15.338857
rec.autos,15.890579,-11.779385,4.598544
comp.graphics,13.454361,0.5745623,1.9811511
comp.graphics,10.521536,-2.937706,-11.257175
sci.med,7.9256077,14.746462,9.768227
rec.autos,-23.277382,-12.452793,5.3289437
rec.autos,0.20635794,-13.789656,12.361336
sci.med,-3.3366382,11.047176,17.347961
rec.sport.baseball,3.36952,-2.650444,0.6478851
sci.med,-11.086599,0.59873897,-13.585017
rec.autos,-0.3191715,-13.001997,6.5576005
rec.autos,-1.0629306,-5.3543887,16.384157
comp.graphics,8.001944,5.959259,-1.0714524
talk.politics.mideast,10.468857,-12.436335,-2.7541215
talk.politics.mideast,-14.365429,2.0825412,-5.7915506
comp.graphics,20.74739,-8.431915,1.2683941
rec.sport.baseball,0.8131579,-18.36819,-11.803924
rec.sport.baseball,-24.643503,-11.152985,-3.8288636
rec.sport.baseball,2.3777068,-12.582211,-17.228956
talk.politics.mideast,-19.853872,10.246906,8.069435
rec.sport.baseball,-3.5925968,5.2223954,22.102066
comp.graphics,12.2695875,1.0975962,2.1037047
rec.sport.baseball,3.1413684,-9.54458,-10.564207
talk.politics.mideast,-7.8522434,25.375334,-4.078236
rec.autos,-2.3851552,-13.497541,21.90628
sci.med,5.2019424,15.394126,20.395638
talk.politics.mideast,-16.11178,11.783645,0.4842711
rec.autos,8.90957,-13.030077,14.122344
comp.graphics,-1.7564218,1.2533516,-6.5544143
talk.politics.mideast,-12.73831,18.330858,-0.0067527746
rec.autos,5.355501,-18.522116,9.151705
rec.autos,-2.0763762,-13.296408,12.570224
rec.autos,8.71756,-13.135955,14.47908
sci.med,-0.061655205,12.564267,1.3227656
rec.autos,4.622187,-10.500605,20.129246
sci.med,-2.1202447,1.1673446,12.149193
rec.autos,4.433188,-12.387254,13.695342
rec.sport.baseball,-4.0036135,-4.787712,-8.4935465
talk.politics.mideast,-19.680822,13.779422,-9.85061
talk.politics.mideast,-2.6441038,1.3193146,-11.229391
sci.med,0.8163958,5.0694594,13.01228
rec.autos,5.469005,-8.128039,7.160648
talk.politics.mideast,-20.648087,-0.17194606,0.73179567
sci.med,0.13447279,-0.7407773,9.903518
rec.sport.baseball,-24.063072,-1.5309844,-10.100291
comp.graphics,7.3830233,5.6455793,-1.1173339
rec.sport.baseball,-1.0826453,1.1405271,-6.642603
talk.politics.mideast,-21.096684,2.9939418,5.771937
comp.graphics,7.655078,5.779761,-1.1000289
rec.autos,0.45273364,-3.7131178,14.2653265
rec.autos,-2.4405823,-20.930424,21.356764
sci.med,-1.2539413,10.70366,16.201807
rec.sport.baseball,-7.5880756,-15.658786,-6.914133
sci.med,8.726734,-1.8375372,4.925475
talk.politics.mideast,-18.944536,2.7692013,0.92599
sci.med,-11.881625,-14.062186,2.4131846
comp.graphics,20.563906,-9.330444,1.3471875
comp.graphics,19.035711,-6.49734,3.232882
rec.autos,-2.9692886,-19.787235,26.200819
rec.autos,-10.484433,-10.213715,23.574457
rec.sport.baseball,-23.994608,-10.504043,0.7090452
sci.med,0.008843254,21.082233,5.1322403
rec.sport.baseball,-1.8460757,-12.040788,-18.256748
rec.sport.baseball,-23.426645,-2.077026,-9.539475
rec.autos,0.7328308,-1.5963689,21.294893
comp.graphics,12.654393,5.855737,-5.732861
talk.politics.mideast,-10.036318,22.306782,-1.2418385
talk.politics.mideast,-10.783877,4.167096,-0.31175664
comp.graphics,13.578002,1.0465227,-5.341762
rec.autos,-0.8094234,-0.3435893,1.3668692
rec.sport.baseball,-7.268303,-14.796215,-13.984198
sci.med,-3.1382165,1.0529543,8.062864
comp.graphics,16.16218,1.2451701,-17.786516
talk.politics.mideast,-17.066849,-3.4186947,2.0383582
talk.politics.mideast,-21.394842,4.03674,1.7892092
rec.sport.baseball,-11.480904,-2.7715616,5.8531036
sci.med,-2.7089567,1.2014201,1.4403999
talk.politics.mideast,-26.028738,4.300419,0.9590013
talk.politics.mideast,-14.369255,2.0839214,-5.789602
sci.med,13.679505,5.4212804,24.27499
talk.politics.mideast,0.9595512,13.622357,-8.754654
talk.politics.mideast,-14.891676,15.259031,1.2164456
talk.politics.mideast,1.0484667,13.606006,-8.736162
comp.graphics,14.805946,12.991385,-14.532228
comp.graphics,12.623122,15.489096,-2.746213
rec.autos,2.7864878,-13.0305805,5.347831
rec.autos,3.957689,-7.686447,6.849667
rec.autos,8.061588,-9.988172,-2.7287748
rec.sport.baseball,9.743759,-11.102566,-6.544889
comp.graphics,16.633095,0.21992794,-12.663763
talk.politics.mideast,-7.481648,24.012308,-5.5851445
rec.sport.baseball,-0.048191465,-7.526838,-13.131238
sci.med,-0.71122944,16.342262,8.569661
rec.autos,-8.426061,-17.678122,11.245493
sci.med,9.822791,9.329525,13.704928
rec.sport.baseball,-5.491294,-1.2638115,-14.691193
rec.autos,-2.715615,-18.783176,13.907171
sci.med,0.8192369,14.327096,10.730498
talk.politics.mideast,-5.548383,7.6753316,-3.6778116
rec.autos,1.7826778,-11.801484,15.880602
rec.autos,-8.821155,7.6691766,6.920356
rec.autos,-5.050879,7.069116,-5.672528
talk.politics.mideast,-1.6763549,9.664213,-16.003176
sci.med,-0.6248579,16.29122,8.595067
rec.sport.baseball,-4.0468388,-8.328883,-14.322858
sci.med,3.3005962,11.968439,10.659711
comp.graphics,19.674974,-7.283505,-7.094626
comp.graphics,13.761465,3.272032,-2.7095687
sci.med,1.5335904,10.268029,3.8427289
rec.sport.baseball,18.825935,-11.746843,1.8087273
sci.med,9.829213,3.1808462,20.241407
talk.politics.mideast,-8.034976,7.8783193,5.375409
sci.med,-1.3841832,8.249349,6.3629556
comp.graphics,7.9198537,10.051023,-11.509356
sci.med,10.872225,-11.75912,-5.772415
rec.autos,0.19732086,-10.736041,21.731539
talk.politics.mideast,-15.779106,16.272924,-9.548429
rec.autos,2.4297616,-17.841959,2.2538202
talk.politics.mideast,-11.229564,3.8074403,7.717087
rec.sport.baseball,-18.710688,-13.456173,-11.8548
talk.politics.mideast,-19.336271,-0.70305794,9.762669
rec.autos,3.0514786,-7.8240314,13.194123
rec.autos,4.812845,-10.174667,17.158562
rec.autos,5.139809,-20.886093,10.533793
comp.graphics,16.610226,20.955713,-2.83278
rec.sport.baseball,5.6015897,-19.130005,-9.220284
comp.graphics,10.312375,4.9201326,-10.362854
rec.sport.baseball,-9.217526,-17.807806,-15.414467
comp.graphics,-1.3472772,1.1992681,-6.1347995
rec.sport.baseball,-12.240017,-6.9101634,-6.828672
rec.autos,-8.032344,-7.5575743,-1.5582007
sci.med,1.8634589,10.1988735,17.639297
talk.politics.mideast,-11.431312,20.83427,-1.4177977
rec.sport.baseball,18.125692,-12.034563,0.31362885
comp.graphics,15.692522,2.65935,-3.7417114
rec.autos,10.589147,-13.118806,17.890295
comp.graphics,22.231968,10.597891,6.608746
sci.med,-3.3733232,6.8626513,4.1921954
rec.autos,5.5968113,-10.753399,9.606747
rec.sport.baseball,-3.5308843,-11.024509,-11.042173
rec.sport.baseball,-18.54036,-14.789034,-19.842087
talk.politics.mideast,-11.833227,10.328982,-16.583134
rec.autos,5.6822224,-16.981077,15.239194
talk.politics.mideast,-16.615337,8.9591675,9.661348
rec.sport.baseball,-2.748153,-6.2719436,-11.106724
talk.politics.mideast,-8.599401,22.438766,-0.8615289
comp.graphics,18.226702,11.547044,-10.161095
rec.sport.baseball,-4.641343,-15.461517,-2.8280778
sci.med,-9.497512,11.886331,14.641579
rec.autos,0.30153173,-1.4823232,21.489868
rec.autos,-8.236438,-17.52449,11.174703
sci.med,2.1692913,1.3067969,14.425406
comp.graphics,0.69781893,0.37736863,-10.086749
rec.autos,9.53303,7.6653967,-4.6919956
talk.politics.mideast,-6.517757,3.2920065,-1.6185312
comp.graphics,13.883713,2.902635,-9.610707
rec.autos,9.715775,-12.662664,13.182184
rec.autos,19.572569,-9.607351,-5.717363
rec.autos,-2.44211,-20.934671,21.394493
comp.graphics,19.610672,-7.3449306,-6.881352
talk.politics.mideast,-22.054844,4.5322385,-16.768845
rec.autos,-9.33557,-6.2290974,15.43137
talk.politics.mideast,-7.606037,25.748829,-4.6964693
talk.politics.mideast,-10.817861,8.90652,-17.219984
sci.med,12.670657,7.993727,21.820103
comp.graphics,6.025039,4.244975,-10.790048
rec.autos,10.045894,-9.369514,3.4423811
