,x,y,z
rec.sport.baseball,2.252516,-11.880154,-3.558625
rec.autos,-12.759041,-4.6118875,10.285097
rec.autos,-2.3901308,2.810449,4.26305
rec.sport.baseball,7.998971,-12.604675,-11.967511
rec.autos,-13.177025,12.057742,-6.542133
rec.sport.baseball,5.9125223,-9.722662,-8.942121
talk.politics.mideast,-5.891014,3.0865111,-11.327332
sci.med,-17.52931,-7.5708203,4.347867
comp.graphics,0.95362425,1.0767863,1.3532803
comp.graphics,13.407181,11.08762,-4.292551
rec.autos,-8.825576,2.3105426,9.1176605
comp.graphics,-3.3166397,0.6888418,-21.989477
sci.med,2.259602,-6.6218367,8.87793
comp.graphics,5.8917274,6.2234654,-7.1108513
rec.autos,0.58281434,4.367958,-19.96614
comp.graphics,6.3094487,6.1685514,-19.31229
talk.politics.mideast,-18.357603,7.033767,9.102256
talk.politics.mideast,-16.106478,10.397058,-11.493587
rec.sport.baseball,1.0052211,-19.803354,-2.6368103
sci.med,-8.724566,-20.507967,4.5120454
comp.graphics,8.094045,6.417831,7.8229613
talk.politics.mideast,9.568243,-4.4556665,-16.243359
sci.med,5.3913884,-3.2230117,2.4322627
talk.politics.mideast,-9.558341,15.043512,-0.3188059
rec.sport.baseball,4.242328,-5.109847,-14.110233
comp.graphics,5.3400893,6.1687107,-20.294819
sci.med,6.234096,-10.675585,15.95638
comp.graphics,4.2990456,14.366917,-10.017186
comp.graphics,16.334692,15.345716,4.096608
rec.sport.baseball,-4.541598,-4.7395053,-3.270322
comp.graphics,10.7993355,-7.113666,8.69874
rec.autos,2.7540455,1.2717583,10.929001
sci.med,-4.8240895,-15.59542,10.871102
rec.sport.baseball,4.622748,-0.84136975,-5.2479424
comp.graphics,2.2147253,19.056185,-7.880978
comp.graphics,11.216556,4.6468077,2.52558
talk.politics.mideast,-15.713135,1.7719138,-3.1211882
sci.med,4.3622065,-9.311543,2.0397456
comp.graphics,11.256993,7.273419,-6.892834
sci.med,-3.5224876,-16.174177,12.638495
talk.politics.mideast,1.0750673,13.983794,-15.175566
rec.autos,-7.103546,-5.3152995,14.878332
rec.sport.baseball,-2.6062343,-16.671326,-9.799274
comp.graphics,14.09273,-0.39720014,1.5152663
sci.med,-3.326166,-4.4848266,22.496399
sci.med,9.48146,-9.548255,10.425125
sci.med,-2.1279209,14.198045,0.92025733
rec.sport.baseball,-5.0880847,-4.099486,-6.9719033
rec.autos,-11.905139,8.549992,11.325657
rec.autos,17.59317,-3.2364361,12.870957
comp.graphics,13.884147,-0.22681387,-12.70599
rec.autos,8.881518,1.6933861,14.17105
comp.graphics,12.755983,2.8116996,-1.7234334
sci.med,8.145438,9.932481,9.689599
comp.graphics,16.475357,-5.932213,-1.8615681
talk.politics.mideast,-11.658924,6.3763523,-4.2588897
rec.autos,2.3430192,3.4020863,6.7538285
comp.graphics,-3.0888832,-4.2247787,-0.094789445
rec.sport.baseball,3.4989412,0.05408186,-13.316408
rec.sport.baseball,-10.050008,-11.580397,-0.07895995
rec.autos,13.103428,-7.6456327,-4.4849052
talk.politics.mideast,-2.4407942,8.613801,-12.464842
rec.sport.baseball,5.434917,-0.27561036,-6.44863
rec.sport.baseball,-4.4655223,-14.00743,-3.6962795
sci.med,-5.690043,-16.04798,12.115338
rec.sport.baseball,-9.809203,-4.9104476,-6.9852247
comp.graphics,16.300478,-3.318217,-5.4874663
sci.med,3.404359,-15.561407,-12.790232
comp.graphics,15.766945,9.633395,-9.334809
talk.politics.mideast,-6.0533247,20.976994,-0.75057316
rec.autos,-3.7747467,-2.7980397,2.9973142
sci.med,7.720899,-9.374516,4.191175
rec.sport.baseball,-5.9778414,-8.450927,-18.926256
rec.sport.baseball,12.191532,-15.234684,-10.375726
sci.med,1.0706047,16.330729,-0.27106583
rec.sport.baseball,-9.285678,-20.293488,-0.6843768
rec.autos,4.6913924,0.20777753,17.294289
comp.graphics,10.13424,4.855058,11.200505
sci.med,2.4091666,-12.152061,19.275986
rec.autos,-2.1639683,3.34851,12.642626
talk.politics.mideast,-12.313942,12.646511,-7.858355
comp.graphics,-3.617809,9.300608,0.0060177743
comp.graphics,7.9292183,10.366242,-4.360167
talk.politics.mideast,-3.6989186,14.231343,-16.240864
comp.graphics,-13.761124,11.451732,-4.89801
comp.graphics,9.152573,14.000496,10.781317
talk.politics.mideast,-14.207111,-3.1676311,-3.732168
comp.graphics,5.8539042,6.9194403,-7.394046
rec.autos,-0.24193504,9.806626,8.932332
sci.med,6.93374,-16.488522,3.0914142
comp.graphics,-2.460509,21.045961,-6.6960316
rec.autos,4.3440924,8.448309,2.7337885
sci.med,1.4152638,-6.764276,7.7859583
rec.sport.baseball,-4.347622,-21.395504,0.23316489
sci.med,8.872156,-0.18616247,-7.362626
comp.graphics,-3.3166773,0.68872374,-21.989561
comp.graphics,6.4006376,4.6968575,7.9140215
comp.graphics,11.870588,7.242392,-0.8096492
rec.autos,4.545188,-4.8995132,-20.03106
rec.sport.baseball,-13.804423,14.650699,3.3165798
talk.politics.mideast,-19.791777,9.457431,-3.2856143
rec.sport.baseball,-3.8965871,-13.007374,-10.712365
sci.med,-6.25481,12.23348,0.9502772
sci.med,1.3969465,18.93825,2.2788138
sci.med,-2.7812154,-16.152122,11.156133
sci.med,-0.25179553,-3.1319897,-18.017609
rec.sport.baseball,-10.089906,-6.2168183,-3.2038248
talk.politics.mideast,-11.014528,2.5758011,-5.5561123
rec.sport.baseball,6.5429835,10.124732,-3.614153
comp.graphics,13.812585,-11.069361,-2.3135197
sci.med,-10.999709,11.765513,16.349129
comp.graphics,-13.779276,11.432382,-4.8448486
rec.autos,-12.5276575,1.3785939,9.524838
talk.politics.mideast,-5.151071,13.197714,-16.441547
rec.autos,-14.835241,-5.452092,-16.10958
talk.politics.mideast,-7.0758114,6.548391,-8.5859785
comp.graphics,-5.4050965,10.823362,-0.029085428
rec.sport.baseball,-5.561423,-11.093433,-3.9040384
rec.autos,4.5452485,-4.899481,-20.030947
sci.med,-8.164071,-5.0131016,9.867474
sci.med,5.565591,0.6067356,-2.1011066
comp.graphics,10.666052,11.899239,-4.430973
comp.graphics,14.817025,11.131758,10.281591
rec.autos,-17.43523,3.7474997,13.115188
rec.sport.baseball,-3.6080835,-1.1254072,-0.8986152
rec.sport.baseball,-1.9766375,-9.53923,-17.605654
sci.med,5.4442234,-13.412374,13.7058115
talk.politics.mideast,-10.082248,13.932481,-1.3151141
rec.sport.baseball,-10.556799,-12.585349,-0.34331676
rec.autos,-9.530858,-7.778044,18.540808
rec.sport.baseball,-2.9660478,-11.761542,-15.495368
talk.politics.mideast,-4.722128,16.077127,-6.5466247
comp.graphics,8.335006,12.032921,-0.38052318
comp.graphics,8.831016,-4.420379,-3.5613115
sci.med,5.0711274,-14.353873,13.359199
rec.sport.baseball,14.311571,-15.455013,-5.7812576
sci.med,3.4280071,2.0435321,-8.857366
comp.graphics,11.645088,4.178169,2.2957263
comp.graphics,17.525267,3.736153,9.178325
talk.politics.mideast,-15.255389,1.0996213,4.2195354
rec.autos,-2.8554413,10.699526,20.361528
comp.graphics,21.223269,0.22337751,-6.3940578
talk.politics.mideast,-4.019727,4.0168824,-18.089237
talk.politics.mideast,19.745106,-6.392711,-7.577279
talk.politics.mideast,-3.2253246,7.3884597,-13.624126
comp.graphics,0.933871,5.3900776,-7.672957
rec.autos,-5.855627,2.0807707,14.883327
rec.sport.baseball,-13.202437,12.808735,4.9982
rec.autos,6.9538264,19.687191,-6.754679
talk.politics.mideast,-5.7016883,12.789979,-16.499706
sci.med,2.0569263,-9.204794,-20.30562
comp.graphics,9.052071,13.646998,10.682623
talk.politics.mideast,-13.255762,7.2196097,-0.83398974
talk.politics.mideast,-15.149213,3.2818148,-7.534863
talk.politics.mideast,0.039723206,2.518565,-15.618747
rec.autos,-2.7365956,2.3984501,10.087115
rec.autos,0.63751113,2.6368234,7.189142
rec.autos,-7.595371,5.2932243,16.510593
sci.med,12.923473,-6.230174,13.642735
comp.graphics,12.756178,5.634825,-11.120398
sci.med,-0.18841395,-8.9677725,5.183909
talk.politics.mideast,-14.068415,7.136999,-14.020287
talk.politics.mideast,-2.77598,7.3285546,-5.5886397
comp.graphics,-15.080922,-10.53215,-13.806351
rec.sport.baseball,9.296819,-14.773485,-5.4899745
rec.autos,-4.704544,0.07686665,17.261658
sci.med,1.8872336,-9.131437,18.834248
rec.sport.baseball,-10.514865,-14.501576,-3.4440598
rec.sport.baseball,19.293835,6.27848,-0.6476203
comp.graphics,6.5832725,-5.492628,9.653418
rec.sport.baseball,-7.4912434,-17.243423,-12.018338
sci.med,8.422494,6.2734427,-0.5968617
rec.sport.baseball,9.959143,-7.780319,-1.5640959
comp.graphics,11.772172,-1.3597693,-0.7420617
rec.autos,-7.0790315,1.6927358,11.652065
rec.autos,18.186724,-2.938397,-12.041948
comp.graphics,-19.018112,0.5694388,5.3438787
rec.sport.baseball,1.4157761,-3.0683324,-11.8673725
rec.autos,-2.3119469,1.1627307,8.549965
comp.graphics,1.8829095,18.919237,-9.041064
sci.med,3.3025475,-11.375613,9.672815
comp.graphics,11.670974,12.040114,-7.854487
rec.sport.baseball,-4.702615,-11.136225,-11.950241
sci.med,15.954892,-12.284721,7.515891
sci.med,-11.3302555,-8.735469,9.897681
rec.autos,-8.948505,-6.4662395,7.339412
talk.politics.mideast,-3.878751,-1.2832536,0.77406055
comp.graphics,21.223202,0.223424,-6.394149
rec.autos,-7.135078,-1.6201583,7.457801
sci.med,-18.58991,-10.771001,-1.7408944
rec.autos,-6.5968904,1.8783959,4.2710934
talk.politics.mideast,-2.3649313,-1.1166524,-11.198746
talk.politics.mideast,-10.841031,12.023466,-13.970128
sci.med,10.416423,-13.534012,3.5627825
comp.graphics,1.0702709,1.2372241,-2.1907656
rec.autos,2.704317,6.944757,6.1316547
rec.sport.baseball,18.950201,6.341328,-0.72795486
rec.autos,-5.3058996,-1.3683037,-2.6892076
rec.sport.baseball,-1.6677748,-17.49693,-10.626973
talk.politics.mideast,-7.4393067,-3.2903767,-10.572523
comp.graphics,16.05779,5.0707927,4.2243066
talk.politics.mideast,-17.843235,-6.739492,0.09482099
comp.graphics,15.092527,3.9231431,10.724898
comp.graphics,9.405484,-0.452612,4.9767222
rec.sport.baseball,-2.9219813,8.713504,-20.937046
sci.med,-7.149982,-11.655138,14.375969
sci.med,3.7273717,18.281948,-0.008104909
sci.med,3.239352,-10.228184,5.579501
talk.politics.mideast,-18.662842,11.266398,4.909368
rec.autos,19.476137,-0.7511522,-11.701887
rec.autos,-12.680562,9.462874,10.715523
talk.politics.mideast,-4.021965,4.0168095,-18.084713
rec.autos,4.846211,2.4121854,13.051374
rec.sport.baseball,-18.138205,-2.7167213,11.772271
rec.sport.baseball,-5.8767953,-7.453283,-19.40813
talk.politics.mideast,-3.9707596,0.49787483,-0.5378367
rec.autos,-2.3902056,1.7903309,9.07837
rec.sport.baseball,11.022509,-10.527013,-7.300866
rec.sport.baseball,5.5726643,-6.2169576,-5.093324
talk.politics.mideast,-14.694577,3.996103,-3.2101197
talk.politics.mideast,-9.819325,8.765987,1.4457597
sci.med,5.614732,6.2181444,0.83054537
talk.politics.mideast,-13.856111,5.7848506,-3.8012168
sci.med,-8.163249,-5.0112486,9.8718
sci.med,15.934598,-12.303571,7.5305586
sci.med,0.24611586,-8.395941,7.014632
rec.autos,6.9529257,19.692198,-6.757679
sci.med,1.2886047,-6.782747,7.596126
rec.autos,-15.653878,-15.032026,-1.0003557
comp.graphics,21.222954,0.22331706,-6.3942413
comp.graphics,11.680548,7.4731464,0.32489887
sci.med,-3.1773376,15.945041,8.755163
talk.politics.mideast,-18.321028,7.012656,9.080963
rec.autos,0.980931,8.885353,5.3433514
talk.politics.mideast,-15.567746,-0.6145044,-4.632928
talk.politics.mideast,-11.830346,-1.4867778,-7.1673174
talk.politics.mideast,-7.233694,17.232641,-9.986369
talk.politics.mideast,-4.6320796,7.5476236,-9.666964
rec.autos,3.6931157,13.017327,8.107563
comp.graphics,6.5916286,6.5260124,20.873692
rec.autos,6.9538264,19.687191,-6.754679
sci.med,6.504802,6.6309195,0.7659927
comp.graphics,7.9872537,6.2512603,-17.69977
rec.sport.baseball,-4.262095,-2.3784583,-1.6868701
comp.graphics,17.668245,-3.556663,0.22528546
sci.med,0.9028179,-6.2243724,7.639712
rec.autos,-13.792043,-5.8465996,3.0457935
sci.med,0.10609724,-17.774612,7.4686403
rec.sport.baseball,-2.1968696,-17.29008,-0.23188679
rec.sport.baseball,-0.19967419,9.280793,-1.3070333
rec.sport.baseball,9.959316,-7.7804093,-1.5652946
comp.graphics,13.943662,1.6579537,5.87395
talk.politics.mideast,5.5033245,19.031775,8.587054
sci.med,-0.96599203,13.416839,2.5540664
talk.politics.mideast,-7.6197553,-3.3392282,-3.2990646
sci.med,13.838988,-6.149418,12.889189
sci.med,10.538833,-8.027459,16.741632
comp.graphics,9.758827,5.0132504,-2.9983814
sci.med,2.730737,-6.44298,8.869875
comp.graphics,17.772003,0.4010916,10.088279
rec.autos,13.103403,-7.645635,-4.4847946
rec.sport.baseball,-2.9219813,8.713504,-20.937046
rec.autos,-6.3566165,2.3167129,4.0829325
talk.politics.mideast,-13.279809,7.188518,-0.8969796
rec.sport.baseball,3.444932,-11.988299,-1.8297334
comp.graphics,13.401301,-0.019282795,11.405087
sci.med,10.543366,-8.031472,16.731718
rec.sport.baseball,-21.685677,-3.4416559,2.7715356
sci.med,-4.828425,-2.531658,-1.4831725
rec.sport.baseball,-5.626931,-5.773603,-20.214922
rec.sport.baseball,-19.392637,-4.254705,-8.785256
rec.autos,-11.800266,-3.362453,-13.646604
comp.graphics,5.139261,11.727634,5.1144724
sci.med,-6.0223346,-6.678938,7.45149
sci.med,6.48958,6.8350983,0.6683481
talk.politics.mideast,-16.295069,-4.57201,-3.9487476
rec.sport.baseball,-1.1470984,-5.583332,-5.581075
rec.sport.baseball,4.0126495,12.955917,7.15999
comp.graphics,8.585436,6.261706,-17.202812
rec.autos,4.268343,-1.2151113,16.91195
talk.politics.mideast,-4.8570147,2.2489808,-7.9727445
talk.politics.mideast,11.390256,11.223439,-14.483982
rec.autos,-0.5846437,9.356164,19.78409
sci.med,11.945674,-14.600283,5.9957438
comp.graphics,5.8266187,-0.5461044,5.5136185
talk.politics.mideast,-13.705441,6.1902795,-14.276007
rec.sport.baseball,-0.3384175,-16.397795,-4.729776
rec.autos,-2.115933,3.343747,12.528973
talk.politics.mideast,-13.854819,5.0882115,-4.2904415
comp.graphics,14.380508,-3.3786306,1.8849524
talk.politics.mideast,-8.476328,12.52142,-8.755452
rec.autos,-9.46534,-4.061827,0.7028915
rec.sport.baseball,-1.6576521,-8.453753,-8.587348
talk.politics.mideast,2.91128,1.6351948,22.877686
sci.med,13.5679035,-11.720515,12.799215
sci.med,-0.35306713,-6.7378154,17.971878
sci.med,-8.6465025,-12.777244,8.7788
sci.med,-9.574833,-2.1441097,20.163813
rec.autos,-5.8569555,0.8391214,11.598626
comp.graphics,13.404909,-0.017487224,11.40488
rec.sport.baseball,-0.042797886,-21.77518,-2.6022477
rec.sport.baseball,-3.2367487,-18.165775,-8.720839
talk.politics.mideast,-11.008234,18.850517,-4.2299757
sci.med,7.5097113,-13.320447,13.091466
talk.politics.mideast,-6.4395213,16.507944,-10.893016
rec.sport.baseball,3.4550412,-3.5498579,-8.558379
talk.politics.mideast,-3.8549638,5.358766,-1.3059226
talk.politics.mideast,-13.228289,-4.6221704,-0.69761926
rec.sport.baseball,-7.0238338,-9.732508,-13.713114
comp.graphics,12.703335,-5.153193,-8.421187
comp.graphics,7.5922427,6.9531355,8.015783
rec.sport.baseball,7.516407,-4.923798,-7.323439
rec.sport.baseball,-3.087413,-14.122573,-10.426075
sci.med,7.33772,7.120964,6.19667
comp.graphics,7.365708,7.3035603,6.329105
rec.sport.baseball,1.5367508,-4.7832966,-8.092548
talk.politics.mideast,-11.652699,2.7862291,-5.456464
rec.autos,4.7055383,0.25658,17.30577
rec.sport.baseball,3.0727859,-4.876359,-7.6868086
comp.graphics,20.494785,8.6259985,-6.654479
rec.sport.baseball,3.9838243,15.431609,13.104454
rec.sport.baseball,-10.408443,-11.962842,-14.148945
rec.sport.baseball,20.946426,5.9699965,-0.2592018
sci.med,-5.1402593,-11.010025,9.76046
talk.politics.mideast,-17.457546,4.817914,-1.7348881
rec.sport.baseball,4.2428308,-5.1112747,-14.104261
comp.graphics,1.507727,12.678263,-10.165972
sci.med,0.8591242,-7.5629444,7.094698
rec.sport.baseball,-3.836128,-5.740271,-15.095561
comp.graphics,12.968615,-0.09273786,3.9634745
talk.politics.mideast,5.448732,2.4482975,-3.0968943
talk.politics.mideast,-11.112741,12.652661,-8.12357
rec.sport.baseball,-17.653494,-2.1081655,12.355309
comp.graphics,18.844841,-1.9894096,6.6720414
talk.politics.mideast,-20.094969,3.8710504,-10.100096
comp.graphics,12.082002,-3.7691224,2.5531511
rec.autos,6.7829795,5.9705715,16.227285
rec.sport.baseball,-10.585251,-12.629754,-0.34612468
rec.sport.baseball,-3.158672,-10.058326,-7.761302
rec.sport.baseball,3.949113,11.41423,17.447687
rec.autos,-10.431551,0.35704327,12.35345
talk.politics.mideast,-2.3971012,8.648181,-12.391439
talk.politics.mideast,-12.103639,-1.1571456,2.88942
sci.med,-3.7081807,-16.108284,3.8053327
sci.med,-0.11430878,16.690144,0.2686543
talk.politics.mideast,-19.875957,0.5428881,-2.9973805
sci.med,13.168516,-8.904829,0.23413087
talk.politics.mideast,-11.331433,7.8607492,-7.3233056
rec.autos,-5.258612,-0.9570003,-17.49997
rec.sport.baseball,2.7440083,0.29087284,-18.506214
rec.sport.baseball,8.006398,-12.584274,-12.0089445
rec.autos,-0.67206544,1.7937694,1.9186264
comp.graphics,4.616978,7.695241,-8.79001
rec.autos,3.422532,2.678178,9.097241
sci.med,10.615677,-7.4776936,3.8159645
talk.politics.mideast,9.607608,-4.441795,-16.252102
sci.med,8.46767,-15.983166,3.039345
talk.politics.mideast,-6.182324,21.47737,-0.6425832
sci.med,5.3284025,2.6302147,5.3441467
sci.med,2.856915,-3.140397,7.0007563
comp.graphics,12.533396,5.112677,-11.111109
sci.med,5.8931565,-16.824661,-12.487016
rec.sport.baseball,4.488356,12.287746,5.6335626
talk.politics.mideast,-15.676611,-0.15264612,-4.4373636
sci.med,-2.158011,-5.1616745,13.17926
rec.sport.baseball,-3.393028,-18.647282,-7.431642
comp.graphics,9.749051,4.40915,3.2441401
comp.graphics,8.454036,4.2767024,-8.932558
rec.autos,1.8699497,2.6474826,-3.2524028
rec.autos,-9.124748,-4.474209,-16.645561
rec.sport.baseball,-0.15734406,-10.108484,-14.379037
rec.sport.baseball,8.22028,-5.8068857,-12.010026
rec.sport.baseball,-10.890176,-8.085718,-1.9734865
rec.autos,-6.831433,7.942853,12.96557
talk.politics.mideast,-7.054246,0.117762804,-5.919844
rec.sport.baseball,10.302607,-11.932113,-13.668418
rec.autos,7.607201,-8.447358,-18.457232
comp.graphics,10.973796,7.952563,14.833554
comp.graphics,3.1828024,-1.2543103,-4.583839
talk.politics.mideast,19.745098,-6.3927045,-7.5772777
rec.sport.baseball,-13.914234,15.252427,3.3990397
rec.autos,4.342678,8.447419,2.737134
rec.autos,-1.8849905,6.801402,7.341047
comp.graphics,22.210775,-2.6940246,-0.28749135
comp.graphics,0.95795375,-1.9339001,-1.1760547
rec.autos,-3.4412408,10.071852,11.867136
rec.autos,3.269373,1.1965454,2.302865
comp.graphics,2.7967286,11.027275,-7.0995927
rec.autos,-3.582045,-4.0684752,-0.29774687
sci.med,-2.5495274,-12.313878,18.252993
rec.autos,17.21245,-8.83327,2.3118896
rec.autos,2.4632838,-1.2760041,6.4253097
rec.autos,-5.8525124,13.332506,10.22188
rec.autos,-1.1824691,5.9844317,3.5737975
sci.med,2.4653337,19.694431,2.2123837
sci.med,-0.5713086,0.123418696,4.5900464
rec.autos,1.0869046,6.5434256,19.437525
comp.graphics,-5.6441345,11.131973,-0.4296835
sci.med,-17.529352,-7.5708327,4.347799
talk.politics.mideast,-1.5723436,-2.3524957,-14.3697
sci.med,-0.36752012,-13.900571,7.100879
rec.autos,4.1806426,13.543071,5.6748714
comp.graphics,6.7193184,6.431127,4.821697
comp.graphics,16.055481,5.0747185,4.2183404
sci.med,-9.574893,-2.1440845,20.163877
rec.autos,13.89439,4.76104,-15.297433
rec.autos,-4.2252083,-3.6274853,15.890983
sci.med,14.470213,-11.160052,12.985351
rec.sport.baseball,-5.083783,-5.567654,3.7924786
sci.med,-3.326166,-4.4848266,22.4964
rec.autos,-0.23759773,-0.92948824,10.857175
rec.autos,-11.928155,7.14838,11.791976
comp.graphics,9.980138,-4.716519,-4.1311917
talk.politics.mideast,7.728162,8.199597,-11.854343
talk.politics.mideast,-14.035891,-5.3343725,-7.8991947
comp.graphics,8.43246,14.354722,3.3349738
rec.sport.baseball,1.7554581,-21.259933,-9.5951185
rec.sport.baseball,15.753665,-10.647995,-7.557784
rec.sport.baseball,2.7003837,-19.62425,-1.4918724
talk.politics.mideast,-14.110667,-3.1510792,-3.83402
rec.sport.baseball,0.5707059,-18.203447,13.179689
comp.graphics,8.2646265,7.221301,8.18189
rec.sport.baseball,2.6065228,-19.61581,-1.5352345
talk.politics.mideast,10.8732395,11.12862,-12.051351
rec.autos,-9.787309,-1.6511623,-20.509657
sci.med,2.8050418,-13.934132,-17.422985
talk.politics.mideast,-11.829702,-1.4851037,-7.168183
rec.autos,-3.4528792,10.065332,11.874854
comp.graphics,1.1012207,-0.73251706,-1.9058695
talk.politics.mideast,-7.5941925,11.249968,-3.8952963
rec.autos,1.247944,-2.6399057,19.983595
rec.autos,-3.64977,-1.2016355,15.485339
rec.autos,-5.808623,10.553154,9.847626
sci.med,13.180496,-8.931532,0.1836396
rec.autos,7.350212,-1.6764956,9.088161
sci.med,-5.1415744,-6.475431,4.586059
rec.autos,-5.8329396,3.5614293,7.985193
rec.sport.baseball,-3.148652,-5.6330643,-10.35401
talk.politics.mideast,-15.6757145,15.086239,-2.2224908
talk.politics.mideast,-0.8505094,4.17597,-3.5779812
sci.med,3.6870108,-13.529389,4.958533
rec.autos,-5.368904,8.659569,6.8208976
talk.politics.mideast,-15.72072,7.462017,3.075824
sci.med,-3.1397889,-6.794396,9.907288
rec.sport.baseball,-13.976628,16.156706,4.408707
comp.graphics,9.59064,-4.383087,-3.8265092
rec.sport.baseball,0.3927195,-0.7959362,-2.3904347
talk.politics.mideast,-15.778438,0.08196363,-5.646354
comp.graphics,9.863313,-4.6151743,-4.0397816
rec.autos,-12.647317,6.427371,15.488557
rec.autos,-14.835002,-5.4517446,-16.108173
sci.med,6.905183,-12.751563,8.711225
rec.sport.baseball,-2.531556,-9.753723,-7.799735
sci.med,6.348207,6.936662,0.6196102
talk.politics.mideast,-14.243746,4.6418495,0.93613106
sci.med,-12.267069,-1.1201576,8.105755
comp.graphics,12.161652,9.100502,2.8378813
comp.graphics,8.352696,10.30045,3.184797
rec.autos,5.407597,-3.6885595,19.825672
rec.autos,7.607201,-8.447359,-18.45723
rec.sport.baseball,3.8135839,15.731469,13.266208
sci.med,13.923735,-6.142098,12.819309
rec.sport.baseball,11.145177,-8.301536,-10.9962435
rec.sport.baseball,-13.738898,14.253051,3.2053123
rec.autos,-17.521679,-8.708895,-7.5192075
comp.graphics,10.686305,-0.14868595,8.669509
talk.politics.mideast,8.4388685,12.666473,-14.397176
talk.politics.mideast,-0.8800008,14.383237,-5.5632896
comp.graphics,8.235051,1.735339,2.0111136
rec.autos,-0.92432404,0.7130599,4.5847297
rec.sport.baseball,-6.3292527,-7.948504,-11.436919
sci.med,-4.7807536,-7.6175985,4.6276746
comp.graphics,17.1321,-6.134692,7.494943
talk.politics.mideast,13.193299,4.418818,18.117235
talk.politics.mideast,-15.7589855,5.1249847,-2.4358692
rec.sport.baseball,-6.9210644,-2.1787882,5.5464897
sci.med,1.5423383,-4.4188447,2.7384715
talk.politics.mideast,-19.99506,6.015314,-0.8420433
talk.politics.mideast,-14.035612,-5.33404,-7.899618
sci.med,15.412051,-12.369409,3.6024978
talk.politics.mideast,19.745098,-6.3927083,-7.577277
talk.politics.mideast,-8.500393,8.246751,-4.6025553
talk.politics.mideast,19.745092,-6.3927093,-7.5772758
comp.graphics,17.015247,0.324585,-9.242185
comp.graphics,2.5020316,10.678314,-8.558686
rec.autos,8.921727,6.397675,-0.24243023
rec.autos,-5.475088,8.545653,6.8509045
rec.autos,7.8848915,2.5296116,-11.032392
rec.sport.baseball,6.825612,-2.0546377,-14.056511
comp.graphics,15.534487,0.29272458,-1.8610811
talk.politics.mideast,7.262162,18.953846,8.117376
rec.sport.baseball,8.276529,-7.9854994,-5.9267735
sci.med,-2.5661478,-12.325841,18.256685
rec.autos,-16.925482,-3.5784197,6.922168
sci.med,4.275366,-14.662765,12.780311
rec.sport.baseball,16.093372,-7.204569,-12.341732
rec.autos,-10.265927,3.8529158,8.465263
sci.med,-0.40177444,-3.0831623,-18.534674
talk.politics.mideast,-7.6668735,-1.8669885,1.5059098
rec.autos,-6.5527396,0.7529783,15.410223
rec.autos,-6.974265,2.5193293,-0.2890547
rec.autos,-0.9470586,-1.9640375,1.5200357
talk.politics.mideast,-13.496346,14.288976,-8.91617
sci.med,-2.5637474,-12.32436,18.256021
rec.sport.baseball,2.6007802,-1.3166544,-5.8546267
sci.med,-3.1977403,-10.122504,3.4961717
comp.graphics,15.928035,7.4494267,-5.4640017
comp.graphics,8.595682,5.7777324,7.367857
sci.med,-0.26763377,-3.1193783,-18.054375
rec.sport.baseball,7.472406,16.629152,-4.820898
sci.med,10.742853,-11.702122,4.6050243
talk.politics.mideast,-8.057842,3.9922361,1.0585107
sci.med,6.2592797,-17.02497,-12.319532
comp.graphics,18.371841,13.262394,2.3624887
sci.med,7.924717,3.2900023,-11.540068
rec.autos,-5.2381196,-0.95818317,-17.502958
talk.politics.mideast,-10.725721,18.069216,-4.891271
rec.autos,7.6332254,-2.1980639,13.440951
talk.politics.mideast,-10.149853,-3.1625705,4.7178984
rec.sport.baseball,3.9730105,11.488384,17.506004
talk.politics.mideast,-15.650338,9.237296,-11.821136
rec.autos,-6.380392,6.8520436,11.725193
rec.autos,-9.276459,8.81151,8.291953
rec.autos,13.5173235,-1.8696316,16.021896
comp.graphics,-20.206959,0.35813957,7.5518403
rec.sport.baseball,-9.534499,-4.14908,0.68090457
comp.graphics,10.097298,-2.8160298,-3.254789
rec.sport.baseball,-2.9219816,8.713503,-20.937046
comp.graphics,0.81197447,-1.0922893,-2.2267065
rec.sport.baseball,-10.650349,-14.800468,-3.3693926
rec.autos,-10.482738,-10.666441,1.6827456
sci.med,9.852697,-9.987279,8.513901
talk.politics.mideast,5.544327,10.56856,-16.042765
rec.sport.baseball,7.240851,16.031803,-5.232224
comp.graphics,11.955233,7.323036,-5.3204722
rec.autos,-6.1080575,15.093192,14.619778
comp.graphics,14.160966,-0.73119223,-14.583531
sci.med,0.7219393,-7.066602,0.13494971
rec.autos,-7.452449,6.680648,6.017229
rec.sport.baseball,3.7282028,-12.0195055,-5.2397704
rec.sport.baseball,20.52334,6.0470424,-0.35738337
talk.politics.mideast,-4.7054944,16.051794,-6.5764093
rec.autos,-0.98614866,13.204174,14.9972515
talk.politics.mideast,-12.923631,-3.524149,-0.65225357
rec.sport.baseball,6.5431614,-14.103128,-8.943577
talk.politics.mideast,7.1602545,14.132398,-14.086525
comp.graphics,13.537525,0.7536179,4.9529243
rec.sport.baseball,3.5064318,-12.177686,-4.9509435
sci.med,-15.58683,-11.80082,9.316262
rec.autos,-17.52163,-8.708867,-7.51916
rec.autos,-16.925556,-3.5784078,6.92226
sci.med,2.928052,-4.600746,14.457307
comp.graphics,2.3745608,4.3658366,-11.861696
