,x,y,z
rec.sport.baseball,-3.9404204,0.6268155,-1.1134882
sci.med,1.0901914,0.6315957,-3.6834056
comp.graphics,-2.1534953,2.2407897,7.455539
talk.politics.mideast,-3.8117354,-6.215011,-0.40967885
talk.politics.mideast,-3.1360402,-8.274729,0.03085361
rec.sport.baseball,-2.3912873,-0.3948515,-1.4076885
sci.med,4.332831,2.267428,-1.2561566
talk.politics.mideast,-2.7412837,-8.504815,-0.57586884
talk.politics.mideast,-0.21505155,-6.325743,-0.6289374
sci.med,3.884382,-1.1298536,1.852507
talk.politics.mideast,2.9904997,-5.264923,2.6839437
talk.politics.mideast,-1.3011475,-7.2902064,-1.1680065
talk.politics.mideast,2.8968654,-5.225499,2.5818167
comp.graphics,-1.1161175,6.014664,5.945897
comp.graphics,4.468299,1.4149549,4.3297105
rec.autos,0.12952857,3.8406146,1.0396965
rec.autos,-0.5051134,-4.331574,4.993891
rec.autos,-0.83198667,0.801845,0.56384575
rec.sport.baseball,-5.911649,-0.16519384,-3.3474383
comp.graphics,0.3883915,3.1793644,5.455916
talk.politics.mideast,-0.17508636,-6.294437,-0.99963105
rec.sport.baseball,-2.724096,2.8724244,-1.7442106
sci.med,4.617097,1.4922742,-6.4489636
rec.autos,-0.95718336,6.3594866,-1.6496818
sci.med,4.095436,1.9636625,-3.8829887
rec.sport.baseball,-4.343594,-2.186182,-3.8574407
rec.autos,2.7497973,5.734926,-0.8331267
sci.med,6.701146,-2.4527326,-2.4281733
talk.politics.mideast,2.4835823,-3.6143835,2.9219787
rec.autos,1.5681717,6.414652,0.13650952
rec.autos,0.14945741,-3.1336458,0.5679442
rec.autos,-1.2090601,0.70543414,0.8592772
talk.politics.mideast,3.7932837,-4.4925838,-0.23672879
sci.med,4.5574636,1.5164704,-6.3776
rec.sport.baseball,-3.066202,2.144378,-3.5777464
sci.med,2.933929,1.7257124,-2.8155825
comp.graphics,-1.6434414,1.3548498,4.2305856
comp.graphics,-2.7509987,4.123793,6.190606
sci.med,4.900815,-2.9173038,0.88581336
rec.sport.baseball,-1.0725423,2.4771588,0.6033085
sci.med,5.491118,0.1804674,-2.1515958
talk.politics.mideast,1.3522092,-2.0201545,-2.3968887
sci.med,-7.9099693,-0.6877042,-0.21351463
comp.graphics,-1.2656494,-3.0030677,4.1664047
sci.med,-2.355216,1.1847208,0.9589758
rec.autos,5.885617,6.0777493,-3.7514427
talk.politics.mideast,1.3810285,-7.3015194,-2.1982906
rec.autos,3.9510078,4.683155,-0.2867334
talk.politics.mideast,1.2396674,-3.8503873,1.0365905
rec.sport.baseball,-3.7517407,-0.97964156,-5.8903418
talk.politics.mideast,-0.8455292,-7.8585896,2.0406535
rec.autos,0.97024465,4.627837,0.63756526
rec.autos,8.596667,-1.5106453,4.3128877
rec.autos,1.4140816,2.6464012,2.1720333
comp.graphics,5.5858636,1.6635883,6.4116445
rec.sport.baseball,-3.126014,1.2501067,-1.1524019
comp.graphics,0.12738988,-0.40608588,0.37452316
rec.sport.baseball,-0.86999553,-0.2098436,-5.014053
comp.graphics,-3.9162967,0.30366737,1.5633994
rec.sport.baseball,-2.080615,0.5586872,-2.4098802
rec.autos,-0.2901152,-0.18658853,-0.9539699
sci.med,1.5555068,2.603824,-6.99512
talk.politics.mideast,6.346963,-6.9918957,0.4738139
rec.sport.baseball,-2.4709585,1.834628,0.42264482
comp.graphics,-5.24388,1.31711,5.104283
rec.autos,0.6816867,7.6360216,-2.7560883
comp.graphics,1.5035511,-0.1223231,0.3769513
sci.med,1.4095879,1.4582142,0.0808789
rec.autos,0.18041581,-0.8962069,-0.4047772
rec.sport.baseball,-6.2199016,2.2856598,0.22223389
rec.sport.baseball,-0.072550096,0.12906614,-8.526578
talk.politics.mideast,4.001867,-4.825365,-1.7978785
rec.autos,6.040997,7.102779,-1.1361258
talk.politics.mideast,0.78068894,-6.922407,1.2144693
rec.sport.baseball,-3.9219337,-3.0188088,-1.4031814
talk.politics.mideast,-0.31112787,-3.9391627,-2.0971606
comp.graphics,-1.2721796,4.516065,5.107467
rec.sport.baseball,-4.7407603,0.5823848,-3.8222864
sci.med,5.7553062,-1.3259771,4.3685193
rec.autos,0.30804333,6.620053,0.19234756
rec.autos,-0.9681797,6.5588946,-1.6391981
sci.med,0.85284346,4.8820453,-4.1007996
comp.graphics,-2.0253482,0.24454519,1.3917958
rec.autos,-2.4568465,-1.5664418,8.125311
talk.politics.mideast,1.6460277,-4.1896424,1.4268013
comp.graphics,3.7143297,-0.47708645,6.114674
rec.autos,-1.9468122,3.9884663,-0.008915005
rec.autos,1.8381611,0.7280901,1.3463202
rec.autos,5.3888454,-3.0046437,5.5370994
comp.graphics,-2.5409455,1.7018728,2.6570153
talk.politics.mideast,1.2007622,-4.690789,-2.9694338
rec.autos,1.7678905,6.872822,1.3634973
talk.politics.mideast,1.9017677,-2.7973242,0.22135325
talk.politics.mideast,3.2019114,-5.332226,-1.5568712
sci.med,4.2729855,3.6638238,-7.414504
comp.graphics,-2.1306498,2.3802211,4.718121
rec.autos,-4.9264746,-3.2399929,0.32244548
talk.politics.mideast,-2.0734162,-7.294006,2.718413
rec.autos,-1.7807007,7.2037177,0.273475
talk.politics.mideast,1.0974517,-6.6347146,-3.131624
sci.med,-0.51137716,-0.714044,0.25259814
rec.autos,-2.2376645,2.5151827,0.9906673
rec.sport.baseball,-3.440683,-3.1029694,-2.8896255
talk.politics.mideast,-4.8908854,-6.741287,-0.37714982
rec.sport.baseball,-2.4174478,2.039837,0.23351127
comp.graphics,2.5197887,0.7178409,1.2258102
rec.autos,1.3215307,3.4209743,0.3112876
comp.graphics,0.79368544,2.3491251,7.6797843
sci.med,5.5579934,4.014667,-3.2559175
talk.politics.mideast,0.696561,-5.113589,-2.427802
sci.med,6.1865745,-1.0578171,-1.4801842
rec.sport.baseball,-5.9653144,-1.7162687,0.8577693
rec.autos,6.5276985,3.4850988,1.2635174
comp.graphics,0.8507836,0.93841183,6.168729
rec.sport.baseball,-4.0783186,-1.5941666,-5.346021
talk.politics.mideast,-4.1404357,-6.296366,-0.109684676
rec.sport.baseball,-2.5980916,0.12748235,-8.861753
sci.med,-0.4240812,-5.8227983,6.1720567
rec.autos,4.503695,4.94935,2.0636308
comp.graphics,-0.4629821,4.019773,3.3871057
rec.sport.baseball,-4.7396517,0.3962501,0.8928908
rec.sport.baseball,-3.6252682,-2.4502692,-6.9080725
rec.autos,4.1221323,3.6117907,0.3412202
talk.politics.mideast,0.18222299,-2.7016962,-0.09529814
talk.politics.mideast,-0.26596373,-6.935265,-4.3251233
rec.sport.baseball,-1.1429095,-1.8724872,-3.962503
sci.med,-0.7084918,-2.4445126,0.6807626
rec.autos,0.7570026,8.001395,3.515349
comp.graphics,-0.96034443,1.0399611,11.162942
comp.graphics,2.212858,-0.66493136,8.129445
rec.autos,3.8641355,3.3235564,2.4142487
talk.politics.mideast,-4.9414635,-3.615377,1.7220386
rec.sport.baseball,-4.6228704,-0.15166491,-2.6886146
rec.sport.baseball,-4.236142,-0.54164314,-4.4105806
comp.graphics,-1.1442785,5.135691,8.6804085
comp.graphics,2.6170707,2.6766887,5.3026237
talk.politics.mideast,1.5020177,-7.619691,-3.5822067
comp.graphics,-1.0115347,1.5711951,1.706037
comp.graphics,-1.2532897,-2.6481373,4.9476266
rec.autos,-5.2223325,2.6776521,2.410364
rec.sport.baseball,-2.5211935,-0.14183307,-3.1308541
sci.med,-3.2688591,0.5024915,1.4767201
talk.politics.mideast,-3.3952491,-4.4503045,-1.1940717
talk.politics.mideast,4.089994,-8.693693,-0.39891064
comp.graphics,4.718953,2.2892084,6.869232
sci.med,3.8544476,-1.0388926,-1.031858
rec.autos,3.7414937,5.8835187,-0.07697804
comp.graphics,3.8867908,6.3712516,6.129519
rec.autos,5.188738,-1.9131389,5.296212
talk.politics.mideast,-0.115167946,-7.9048667,5.8276587
rec.autos,1.2692097,2.72083,-0.8821464
rec.sport.baseball,-1.0553521,-1.4036312,-8.324807
rec.sport.baseball,-4.255875,-2.0639832,-3.8941565
comp.graphics,1.2991476,5.0642557,4.184054
comp.graphics,-2.1019144,-0.6394692,5.224898
talk.politics.mideast,1.6336576,-5.893293,-2.8467398
sci.med,2.0335586,-0.35478064,-4.743791
rec.sport.baseball,-5.0369787,3.0442736,-5.217062
sci.med,3.6169076,-2.4301753,-3.9419096
talk.politics.mideast,4.817774,-6.3605437,-3.2085636
talk.politics.mideast,-0.39922768,-5.3750544,-3.680926
talk.politics.mideast,-3.134107,-8.404634,-0.07076802
comp.graphics,-2.5579262,2.284637,2.7887459
talk.politics.mideast,-3.7342567,-6.162943,-0.53909206
rec.autos,2.8666177,4.828373,3.6598544
rec.autos,-1.6050646,4.400167,2.1629329
rec.autos,4.194589,3.6245887,0.34163654
talk.politics.mideast,1.2906328,-7.962286,-0.6311996
sci.med,2.0524552,-0.32454,-4.7254314
talk.politics.mideast,1.9726828,-7.704405,2.7229042
rec.sport.baseball,-1.8136163,0.10222991,-7.1573777
sci.med,3.3126554,-2.5011454,-4.7314253
rec.sport.baseball,-0.26981172,-0.14635521,-1.8314933
sci.med,2.681347,0.61009926,-2.8736084
rec.sport.baseball,-1.2519642,-3.2633083,-4.81861
rec.autos,1.1846327,1.3208988,1.2290848
comp.graphics,1.725147,1.1685011,6.902858
sci.med,-3.5888326,1.862284,2.1463952
sci.med,1.0353057,0.43797567,0.75072086
rec.autos,8.139729,2.422187,3.732046
rec.autos,7.0576982,-1.3538703,0.6736775
rec.autos,8.612007,3.416472,0.88690567
sci.med,1.5473192,0.15397412,-3.3746676
rec.autos,3.0518389,4.1409354,1.333481
sci.med,-1.2080444,1.015869,1.0874721
talk.politics.mideast,-2.3180487,0.4669988,1.1712149
talk.politics.mideast,3.7312727,-4.6231894,-2.4927697
talk.politics.mideast,0.6509283,-6.112887,-3.307795
sci.med,-9.377199,0.9510615,0.0715186
sci.med,7.2654057,-0.7580285,-1.5269002
sci.med,-0.9490862,-1.0847963,-1.8517017
sci.med,-3.4782436,-5.4636216,3.5798292
rec.sport.baseball,-3.0731678,2.240418,-3.537601
rec.autos,7.305808,3.4820824,1.4545933
rec.autos,4.284582,-3.921391,1.595725
comp.graphics,1.0292056,-0.99579304,2.4748805
rec.autos,-1.1981875,2.5822754,0.6981818
sci.med,-5.9744368,-4.744155,3.3860142
comp.graphics,1.0463661,1.4275421,3.238314
comp.graphics,-0.9596707,1.0404692,11.159944
rec.sport.baseball,-2.0793781,2.3833401,-6.4278398
rec.sport.baseball,-1.4018145,-1.2453853,-3.0913243
talk.politics.mideast,2.1060083,-6.7378426,-1.4152361
sci.med,0.53297573,-0.9858369,0.38405287
comp.graphics,0.29790193,3.806303,8.303956
rec.autos,0.6941461,7.6301165,-2.7583103
sci.med,2.9999924,1.1273178,-1.092064
talk.politics.mideast,6.481794,-5.131797,-0.8371322
sci.med,1.4193246,-0.6816127,4.786397
comp.graphics,-1.1581819,-2.8415701,4.2404666
sci.med,1.0341742,1.4460547,-1.2651978
rec.sport.baseball,-3.5055838,-2.9675436,-0.5029309
comp.graphics,5.1523943,-2.1258445,2.0609896
rec.sport.baseball,-5.663729,-3.2446477,-1.4549093
rec.autos,-1.1049722,6.3879166,-2.8587363
rec.sport.baseball,-5.104912,1.1471946,-3.922176
rec.autos,2.265395,2.7440507,0.26572707
rec.sport.baseball,-3.8624732,1.4489453,-4.2658987
comp.graphics,0.2707672,0.8141885,1.809384
rec.autos,-1.6035265,3.0991952,-0.11241586
talk.politics.mideast,-0.15196912,-6.0872197,4.257972
talk.politics.mideast,1.1256878,-7.80249,-0.789528
rec.sport.baseball,-1.12857,-4.867004,7.816313
rec.autos,-3.9381948,4.1261654,1.0323114
rec.autos,-0.5622719,8.0665865,0.037125096
sci.med,2.640108,0.58847636,-2.1885746
comp.graphics,-3.6037452,0.5155154,6.4969053
comp.graphics,0.6398125,-2.9529314,8.710654
comp.graphics,-1.7594303,-1.7428794,8.035973
rec.autos,-3.4459443,-1.5119054,1.5645847
talk.politics.mideast,-5.143796,-6.0735497,2.080233
sci.med,6.657774,-2.9442,-0.1069252
rec.sport.baseball,1.6911973,-2.138584,1.9425833
talk.politics.mideast,2.5203347,-5.945085,-3.209997
rec.sport.baseball,-4.0480037,2.001467,-4.497229
rec.sport.baseball,-2.5001235,1.4453635,-1.0228486
sci.med,0.33728713,1.7284135,3.0421932
rec.autos,1.2508295,5.3012624,2.0939763
rec.autos,1.6641821,-2.9322531,-3.429502
sci.med,5.708055,-1.3409603,4.312176
rec.sport.baseball,-3.5062504,-1.0960305,-7.353228
sci.med,0.7639828,3.2865212,-6.3641496
sci.med,4.2797294,3.676739,-7.3710303
rec.autos,7.4690313,2.6189022,-1.1037881
comp.graphics,1.4220145,1.5968956,4.717139
rec.autos,5.241951,5.794652,0.608275
rec.sport.baseball,-3.9419155,-0.12294026,-5.3799505
rec.sport.baseball,-3.4080105,-0.3786742,-0.23029
rec.autos,2.4209416,2.853171,0.2248089
rec.autos,2.387053,3.8762412,0.576064
rec.autos,3.3090527,3.2077394,2.047988
rec.autos,4.2714787,6.859493,2.6479657
sci.med,1.5680625,1.6880286,4.412244
rec.sport.baseball,-5.0225387,1.6658212,-0.9300115
talk.politics.mideast,3.0990477,-6.4612594,-0.21909219
rec.autos,-3.297187,-3.4518194,2.3759787
rec.sport.baseball,2.433227,0.030650295,0.73463255
sci.med,0.42036295,0.6435707,-1.3391271
talk.politics.mideast,-1.3969817,-4.0864563,-1.1624498
sci.med,0.88896215,2.1114736,4.932705
talk.politics.mideast,-0.6671559,-5.982888,-2.4465203
sci.med,-4.7064667,8.186999,0.5621648
sci.med,2.1990259,-1.3434205,0.29689422
rec.sport.baseball,-0.2190433,0.9731278,-5.5143166
talk.politics.mideast,0.9394067,-6.9059315,1.2444129
rec.autos,3.3120832,5.1866055,3.0490565
rec.sport.baseball,-1.2476364,1.8955039,-4.895695
comp.graphics,-0.25487578,0.060689695,4.952067
talk.politics.mideast,2.254456,-4.299801,-2.5846074
rec.sport.baseball,-3.6844122,0.5865883,-3.492111
comp.graphics,-1.1644288,1.0646596,2.4643064
rec.autos,4.05385,8.010393,-3.0973756
talk.politics.mideast,-4.4384847,-1.4466438,2.239124
sci.med,8.182793,-2.4659333,-0.98625565
comp.graphics,3.2704768,1.7203428,3.8667219
rec.autos,-1.1359359,4.5968018,-0.26536933
comp.graphics,-1.665478,1.0010542,5.5087657
rec.sport.baseball,-6.045546,-2.3638697,1.9175985
talk.politics.mideast,4.6739483,-5.9421487,-2.9365702
sci.med,0.9381622,-2.7790575,3.9808774
talk.politics.mideast,2.3514132,-5.114735,-0.9088386
rec.autos,-1.7744374,-1.7023478,4.019252
sci.med,0.62200874,0.092706494,-1.0554193
sci.med,4.351612,3.92691,-6.613532
comp.graphics,1.0665605,-0.9375786,3.403796
talk.politics.mideast,1.2127038,-4.612514,-2.9397972
talk.politics.mideast,1.7254133,-5.591257,-0.7629114
talk.politics.mideast,-0.115698054,-7.9051056,5.828721
comp.graphics,-4.8338013,2.0604007,1.108139
rec.sport.baseball,-1.866156,-2.207372,-1.5415121
rec.sport.baseball,-2.953566,1.6339527,-7.5677457
rec.sport.baseball,-4.0062933,-3.3802197,-4.939967
sci.med,4.2958827,3.7239518,-7.2247586
comp.graphics,6.383941,2.9800618,4.3191395
comp.graphics,-0.6759851,0.95088136,5.143456
rec.autos,-3.0679955,5.006385,0.0046016416
sci.med,-0.89796716,0.8284696,-0.7058728
rec.sport.baseball,-3.0151517,0.7458392,-0.7169927
rec.autos,5.7736244,1.2720319,1.7506138
sci.med,2.3391316,-2.3258262,-5.155683
talk.politics.mideast,-1.5414897,-6.8141503,-2.5478683
sci.med,-6.2256846,-2.9397297,3.9313388
talk.politics.mideast,1.9574589,-5.5902944,-0.28875485
comp.graphics,-1.8683538,3.1146536,3.939989
rec.sport.baseball,0.68725306,1.5172347,1.7906904
sci.med,3.1675124,-2.327253,-4.647148
sci.med,-8.627274,0.7421252,0.6160543
talk.politics.mideast,-1.7167951,-9.227846,-0.004033663
rec.autos,7.67715,5.1566877,-1.5773518
talk.politics.mideast,3.2462165,-5.4577923,-0.18415856
talk.politics.mideast,3.5409534,-6.5259414,1.4452256
rec.autos,2.9826982,-3.3208745,1.7012287
rec.sport.baseball,-6.3105726,-2.894951,-3.3397775
comp.graphics,2.6138878,2.858464,4.456547
sci.med,-3.9168983,0.30266985,1.5641345
comp.graphics,0.5224769,2.5919821,8.663818
sci.med,4.33669,3.8531208,-6.835266
rec.sport.baseball,-4.445048,-0.6051606,-6.3834257
rec.sport.baseball,-2.2687955,1.5768217,-2.578155
sci.med,4.8103685,0.21936819,-3.8564208
sci.med,1.2319382,1.9473888,-4.2617817
rec.sport.baseball,-4.3351607,-1.6229681,-2.0564494
rec.sport.baseball,-2.2339053,-1.8800267,-4.428779
comp.graphics,0.5945914,0.07506265,2.2230954
rec.sport.baseball,-3.4355507,2.5446515,-2.7634213
rec.autos,5.242623,2.4992743,-0.094802156
rec.autos,1.9324591,-0.5705533,0.19491236
rec.sport.baseball,-2.530211,2.453192,-4.8029637
sci.med,-0.5876386,-0.57462096,-0.08682467
sci.med,0.8497882,-2.3343847,5.4157224
sci.med,5.2248645,-2.3902497,-0.5967917
talk.politics.mideast,-1.0318342,-8.110381,-0.020537928
comp.graphics,-0.28352112,0.50254065,8.559795
rec.sport.baseball,-3.2715793,0.4150564,1.323487
talk.politics.mideast,3.457678,-7.488846,-3.8753076
comp.graphics,0.3775057,5.9853625,4.8210306
comp.graphics,-2.6143126,1.6020157,1.8638331
rec.autos,0.19223368,5.4670105,-1.3026946
rec.autos,0.6896973,5.3723373,1.9064652
talk.politics.mideast,-0.2145453,-2.683749,-0.087606
rec.sport.baseball,-3.606284,0.34881666,-2.9567862
sci.med,3.7006547,3.0403686,-2.2602558
sci.med,2.2055454,0.900821,-1.7041144
sci.med,3.5617328,3.5688632,-4.3921885
sci.med,1.3591112,-4.5390096,5.6403375
rec.autos,-3.271601,7.582845,4.1249495
rec.sport.baseball,-5.3983345,0.54511964,-6.2663693
rec.autos,1.3492813,2.7753623,-0.7725811
rec.autos,1.8245353,7.9955077,1.937793
rec.autos,3.930042,-4.7481275,6.5171385
rec.autos,3.3192115,7.9760246,2.5163925
comp.graphics,4.631069,2.6150498,5.0007925
talk.politics.mideast,6.34753,-6.991073,0.47354704
sci.med,3.0060089,1.820953,-2.6346834
comp.graphics,-0.75841284,-0.04551758,2.2367756
sci.med,3.687927,3.6715944,-4.429249
talk.politics.mideast,4.8826118,-6.287793,-3.1290858
comp.graphics,0.7963505,7.0376596,7.073519
rec.sport.baseball,-3.1876512,3.6092055,-5.2905803
comp.graphics,-3.9162972,0.30283797,1.5638793
rec.sport.baseball,-1.0443997,-1.2736702,-2.0594423
comp.graphics,-2.1056917,2.2402334,7.440844
rec.sport.baseball,-3.7298157,2.0262113,0.3854996
rec.sport.baseball,-0.7889608,-1.8592062,-6.1689577
talk.politics.mideast,0.63681245,-5.054386,-2.4190288
sci.med,6.423508,-2.0939744,-2.5281317
rec.sport.baseball,-2.866878,-3.21891,-6.0448265
comp.graphics,-7.045522,3.7045166,0.322342
rec.sport.baseball,-0.7597439,1.2909703,-2.7122695
sci.med,3.911606,2.8866413,-5.166735
rec.sport.baseball,-0.54970855,-0.07407587,-2.9990869
rec.sport.baseball,-5.82137,1.7223011,3.3903549
talk.politics.mideast,0.9019994,-3.944813,-1.1370455
sci.med,1.9245579,2.2795074,-5.506506
rec.autos,4.5396576,3.5761216,1.3875227
rec.autos,5.0040236,3.7717,-0.91247356
talk.politics.mideast,1.0251794,-1.671854,1.1905254
comp.graphics,-1.7385685,-1.2906612,1.8672339
rec.sport.baseball,-3.6222003,-0.03651651,-4.6670322
rec.sport.baseball,-3.6014163,-2.2963238,-2.170036
rec.sport.baseball,-5.382436,2.4361832,-0.22045404
rec.autos,-0.12877196,-2.3952432,2.9168396
sci.med,4.6626463,1.9687171,3.2105987
rec.sport.baseball,-3.3794618,-1.4697757,-3.271432
talk.politics.mideast,-3.24915,-7.731826,-5.069846
rec.sport.baseball,-1.0552326,2.3973866,-7.879066
rec.autos,1.8982933,5.8982463,3.8282921
sci.med,2.580964,3.1790197,-2.2132485
talk.politics.mideast,1.0299746,-3.9425237,-0.65245014
rec.sport.baseball,-6.02428,-1.6176466,-3.9984138
rec.sport.baseball,0.58163565,-3.1213326,-7.127475
rec.sport.baseball,5.877226,0.62583256,0.06387327
talk.politics.mideast,3.61188,-5.4912996,-1.4421064
rec.sport.baseball,-0.20668045,0.17497946,-8.504496
comp.graphics,2.9841723,-1.5216341,7.804856
rec.sport.baseball,-2.79744,3.1048346,-1.7553947
comp.graphics,2.1321986,-0.64488333,8.070318
sci.med,-4.1211805,5.963715,6.871637
talk.politics.mideast,-0.31509003,-7.0713534,2.9005191
comp.graphics,-2.3205478,0.090038665,4.3670173
sci.med,1.6551112,-4.7492146,6.010359
comp.graphics,0.5316443,0.729904,6.83663
talk.politics.mideast,-2.9381442,0.37971428,1.2648215
talk.politics.mideast,0.24384125,-6.774524,-2.2554336
talk.politics.mideast,0.46524456,-5.95247,-4.9538765
rec.autos,0.41166276,6.9212623,2.1911197
comp.graphics,0.8020932,0.07712254,8.22276
rec.autos,2.3997386,2.4961336,3.1675775
rec.sport.baseball,-2.4835877,1.4968153,-3.7194061
talk.politics.mideast,-3.2493162,-7.7182097,-5.0917234
sci.med,2.6623285,3.112439,-4.086142
rec.sport.baseball,-0.9916257,0.40015537,-6.5843487
talk.politics.mideast,1.2582521,-6.257666,-1.6276507
rec.autos,0.620746,5.6930737,0.19721991
talk.politics.mideast,-2.412223,-3.807929,-0.04821067
talk.politics.mideast,1.8340997,-8.630954,-3.8586879
sci.med,0.9937364,-0.90823483,1.6220816
rec.sport.baseball,-2.3505325,-0.83073807,-7.595261
comp.graphics,0.80057067,7.0347686,7.071792
talk.politics.mideast,2.3736527,-4.963079,-2.4296048
sci.med,2.2187257,2.270293,-6.8626933
rec.sport.baseball,-4.407915,4.060216,-4.21695
comp.graphics,1.1862012,-0.17221239,0.7363736
rec.autos,-1.41458,4.5580435,1.783829
rec.autos,7.4402246,2.616149,-1.2756046
rec.autos,2.1302636,3.9667046,1.3403853
rec.sport.baseball,-2.1368508,1.8713642,1.3607979
comp.graphics,-2.4383075,0.36106327,4.074677
sci.med,2.1015933,1.7570072,-2.1612184
talk.politics.mideast,-1.6256716,-8.91439,1.1884351
rec.sport.baseball,-0.44496015,0.40889204,-6.4129076
rec.autos,1.2177964,-2.4051924,-0.72668344
rec.sport.baseball,0.07853143,0.477786,0.87113196
talk.politics.mideast,4.552648,-6.6158037,-1.0374331
rec.autos,3.4137187,-0.24900013,3.2669368
rec.sport.baseball,-1.8555424,1.1195785,-6.2899547
comp.graphics,-1.4686321,1.4872702,3.2349305
sci.med,4.7286806,1.1749853,-1.8590442
comp.graphics,-2.3893955,1.1554184,7.2703834
sci.med,3.9132986,-2.2634177,4.246981
talk.politics.mideast,3.8040683,-4.6277404,-4.450534
comp.graphics,5.0375185,3.3776093,5.3934045
rec.autos,-3.4881866,-6.218096,6.27283
comp.graphics,1.7017883,1.6184342,8.86626
talk.politics.mideast,-0.79006153,-4.3138523,1.8011202
sci.med,3.7980072,2.256853,-3.0958312
comp.graphics,-1.2486995,-2.6401339,4.8104944
comp.graphics,4.445371,2.9904892,5.811289
comp.graphics,0.10645355,4.159674,4.7643547
rec.sport.baseball,-0.19314337,0.12457474,1.3221141
rec.autos,4.062392,8.004678,-3.0956187
sci.med,3.7115438,0.24837515,-4.0531836
talk.politics.mideast,-2.3238537,-6.971292,0.21454142
rec.sport.baseball,-1.8083042,1.6679995,-3.9330375
rec.autos,2.5095348,9.919551,0.29189557
talk.politics.mideast,-4.3091497,-5.2355657,0.8913163
sci.med,-5.738162,4.6772456,4.6066866
sci.med,5.8870716,-0.2003159,1.5110888
rec.autos,-1.1566887,4.3093505,1.5643103
comp.graphics,-0.15723953,-3.3340044,6.46135
rec.sport.baseball,-2.8878284,2.744379,-3.9686222
rec.sport.baseball,-5.7485285,-2.6042452,-2.7277443
rec.sport.baseball,-2.9118414,2.706389,-3.6733494
sci.med,2.19552,-1.5040352,-0.7465601
rec.autos,1.1700457,3.626595,2.9608505
sci.med,-9.2413645,1.0059075,0.16938353
comp.graphics,-0.07035654,4.5717597,6.046066
rec.sport.baseball,-1.4160298,0.85541075,-4.830368
talk.politics.mideast,-1.7805742,-5.245939,-3.3943694
comp.graphics,0.70458174,1.9978883,4.7465158
talk.politics.mideast,0.35401264,-9.675082,0.92384267
talk.politics.mideast,-1.1461811,-10.217015,1.3409292
sci.med,2.6974165,-2.1186957,-1.2290603
rec.autos,0.859359,4.0421863,-2.0090013
comp.graphics,-2.562618,-1.5227729,4.643502
comp.graphics,0.06993191,1.5218459,4.7605686
rec.sport.baseball,-3.183432,2.3456242,-6.1931396
sci.med,-2.7982314,-4.430627,5.3376184
rec.sport.baseball,-4.238179,-1.5601599,-2.101922
rec.sport.baseball,-1.4464047,0.36293083,-0.3825216
rec.sport.baseball,-2.2398684,1.1213127,-1.7798123
sci.med,3.111024,1.3171715,-4.9445896
rec.sport.baseball,-2.8538973,0.6383384,-4.735359
talk.politics.mideast,-2.0671973,-6.886833,-0.68027264
comp.graphics,0.83493197,1.2652376,2.9256134
talk.politics.mideast,-2.452408,0.2809458,1.5608222
sci.med,3.8186517,-2.4474263,-0.64846194
rec.autos,-0.41264978,7.8294578,2.4086773
comp.graphics,-3.1912596,1.3687932,3.369682
rec.autos,2.5190165,9.878902,0.28884348
comp.graphics,1.2483354,1.0607604,3.2536933
rec.sport.baseball,-4.5367107,2.501035,0.44110754
sci.med,-2.9306543,-0.47912458,1.1125623
talk.politics.mideast,-2.7547753,-4.7849603,0.085698456
rec.sport.baseball,-1.2505568,1.6225027,-1.6816738
sci.med,-0.32863036,5.8217087,-6.8443193
rec.autos,7.480771,1.1718202,2.3083346
comp.graphics,4.0737143,0.4679225,2.4811244
rec.autos,8.034626,5.4001527,0.9801724
sci.med,4.3518243,0.7667706,-0.51770204
sci.med,2.146936,1.6317049,-2.7395275
rec.sport.baseball,-1.9402784,4.2163353,-6.243992
sci.med,1.6249744,0.3483508,-2.8801553
rec.autos,-0.77232015,4.403466,1.323277
talk.politics.mideast,-2.1139908,-5.5000453,-3.65948
rec.autos,3.1939642,6.853639,-2.1267436
rec.sport.baseball,-2.1141872,2.2992687,-6.7340918
comp.graphics,-0.24482355,0.79260623,0.24572401
sci.med,5.2613873,-0.47436306,-4.0145526
sci.med,9.286732,-0.8383024,-2.3793178
rec.autos,2.1780777,0.9199014,0.8756791
comp.graphics,-1.1285723,2.5225,8.437209
rec.autos,-3.5675085,-0.9065304,2.0118046
rec.sport.baseball,-2.0201774,-2.4760146,-3.519843
comp.graphics,-0.31239456,7.7495213,5.696306
comp.graphics,2.0272596,2.3625398,3.5916345
rec.autos,4.5161443,3.6958435,3.1777494
comp.graphics,-0.55193484,-0.5873439,5.657326
rec.autos,5.118156,5.7440467,0.004790748
comp.graphics,2.0966477,0.21052834,5.3779807
rec.sport.baseball,-5.0105352,-0.7849025,-6.142529
comp.graphics,3.426905,4.0470586,7.3292465
rec.autos,4.2719173,6.6465993,0.5240875
rec.autos,-0.8921796,1.6674924,0.34602433
talk.politics.mideast,-4.4221544,-7.843989,-1.7728012
comp.graphics,1.7759821,-0.045609735,6.7479925
rec.autos,2.4224026,7.900024,1.2148498
rec.sport.baseball,-2.0324636,-1.9791129,-6.592125
comp.graphics,2.076443,2.0320718,6.459183
rec.sport.baseball,-4.468096,1.9468653,-0.8752624
rec.autos,-1.8622978,0.4488488,1.0682603
comp.graphics,1.2062355,0.25548834,3.3687806
