,x,y,z
sci.med,-2.0919576,30.484842,-22.90909
comp.graphics,-15.217455,-13.252994,-24.339052
sci.med,-27.83641,25.48623,-20.858206
talk.politics.mideast,0.1853269,41.141056,-2.6781442
rec.autos,19.777195,-12.974517,1.5052367
rec.sport.baseball,10.991269,-45.890255,-6.7096453
comp.graphics,-19.07953,-18.784718,-32.85849
sci.med,1.9221946,2.0308423,-25.083292
sci.med,19.71345,3.476831,-19.605742
sci.med,21.21675,14.310862,-1.8260075
rec.sport.baseball,-17.639185,-20.056753,11.076181
rec.autos,-6.232441,-9.747823,36.92245
rec.autos,28.3437,-18.819252,-13.316549
comp.graphics,9.823316,-3.9029691,47.312096
rec.autos,9.038322,-24.986025,-24.076216
comp.graphics,-14.570451,-22.973541,-20.573933
sci.med,35.923557,-17.960487,23.75951
comp.graphics,-36.60676,-3.1217878,-6.9699907
talk.politics.mideast,-23.443491,16.72246,28.926826
rec.autos,10.466186,-3.2359762,6.7508073
comp.graphics,-25.2604,-10.931741,3.552492
rec.sport.baseball,-1.3204789,0.097201325,18.008207
rec.sport.baseball,-6.0806813,-33.61614,26.254513
rec.autos,-34.111977,3.0005615,17.487228
talk.politics.mideast,8.483667,17.273134,2.7025251
rec.sport.baseball,-0.339543,-13.714667,37.371487
rec.sport.baseball,-1.4921942,-28.323801,24.971874
sci.med,17.769537,4.3376136,-41.44432
rec.sport.baseball,-6.205879,-20.845621,14.522676
comp.graphics,-36.900394,-14.563022,-2.730998
sci.med,5.3649845,39.992252,-12.2464905
comp.graphics,-32.14166,-15.52316,-19.475626
talk.politics.mideast,-3.067482,44.56419,16.366652
rec.autos,-4.944456,-0.95280063,12.020178
sci.med,34.22961,14.117825,-28.163212
rec.sport.baseball,16.988997,-32.97098,-9.115522
rec.sport.baseball,29.464361,-28.213137,19.116583
sci.med,-0.060799364,17.925755,-20.34562
rec.sport.baseball,1.9601599,-46.34225,19.342176
rec.autos,38.008698,11.407152,-12.644782
comp.graphics,-0.3538603,-21.932295,-27.144905
sci.med,9.009741,31.777527,-35.479
rec.autos,15.953293,-19.768303,-15.967154
talk.politics.mideast,-11.934937,33.174026,10.788689
comp.graphics,0.41590393,2.8947384,34.46539
comp.graphics,-7.723604,-4.258471,-20.423548
talk.politics.mideast,-3.1870015,31.134459,-4.0390625
comp.graphics,-2.6360195,-23.920023,-17.679579
comp.graphics,-17.997755,-16.755442,-38.690075
talk.politics.mideast,-3.5844617,25.65775,27.265663
comp.graphics,-23.306442,9.20335,-12.536419
rec.autos,28.054255,-6.9781713,8.385529
sci.med,7.425593,31.888657,-10.631412
comp.graphics,-5.123099,-4.39162,-37.159428
rec.autos,14.802413,-15.208533,-17.45185
sci.med,5.4286647,14.208731,-29.805323
rec.sport.baseball,6.6136756,-45.20198,-2.950777
sci.med,1.6054497,22.09734,-20.989721
comp.graphics,3.5635786,12.719107,-3.3717375
comp.graphics,-31.19992,-1.7804829,-9.581619
comp.graphics,-9.440479,-16.001768,-20.467695
rec.autos,-23.960506,20.974567,-34.25574
rec.sport.baseball,19.562761,17.69836,5.809383
talk.politics.mideast,1.0195917,26.013002,32.32804
rec.sport.baseball,0.59969014,-49.30315,11.936898
sci.med,-9.908549,10.571265,-40.833675
sci.med,-1.0031499,8.43568,-30.258415
sci.med,11.724753,25.906279,-20.984407
sci.med,5.1970286,20.582157,-6.024228
rec.sport.baseball,2.4441636,-4.2934537,35.26835
talk.politics.mideast,1.6932986,11.719691,26.391897
rec.sport.baseball,-7.667882,-15.175941,42.814987
comp.graphics,-2.7003307,-15.293445,-25.924301
sci.med,-10.061349,16.45318,-35.57768
comp.graphics,0.12751721,-24.939545,-17.256115
rec.autos,33.195534,7.495402,11.750356
talk.politics.mideast,-3.259079,29.352354,3.0369384
rec.autos,37.622807,20.152685,4.884555
talk.politics.mideast,11.1904,-0.47102273,6.019391
comp.graphics,-10.721112,2.1819303,-39.590065
rec.sport.baseball,-11.080491,-39.711475,3.7285693
rec.autos,-25.666489,21.710196,-32.359863
sci.med,22.885248,6.6954603,21.958336
sci.med,-27.707422,3.036393,7.9979377
comp.graphics,-20.424479,7.049623,-7.641011
comp.graphics,-15.770294,-26.545734,-37.450443
rec.autos,38.591476,16.69632,15.079395
rec.sport.baseball,-22.057652,-7.899901,13.306907
rec.sport.baseball,23.64814,-32.828056,-13.203257
sci.med,9.708889,11.234859,-26.400434
talk.politics.mideast,16.359407,27.814926,8.6718
rec.sport.baseball,6.140392,-28.081686,24.517015
rec.autos,23.301403,-7.534534,14.348269
rec.sport.baseball,-3.9613154,-21.368792,18.738945
talk.politics.mideast,-8.872436,36.414276,13.644103
comp.graphics,-34.429405,1.396392,-21.39119
comp.graphics,8.932519,-3.9446836,-38.53904
sci.med,15.870636,9.333245,-20.834568
rec.sport.baseball,21.563211,-14.888179,21.651237
sci.med,-4.2437162,13.509505,-30.937798
comp.graphics,-14.5133915,-8.105108,-36.000343
comp.graphics,-16.649899,-19.08114,-24.900333
talk.politics.mideast,-3.3211346,6.7936373,28.17229
rec.autos,9.71514,-1.199881,-7.1017756
comp.graphics,-35.58839,-24.367105,-26.07696
talk.politics.mideast,2.279896,-2.776918,-9.375996
talk.politics.mideast,-21.005238,23.06019,12.440402
talk.politics.mideast,-0.4428582,39.231007,3.0978856
comp.graphics,-18.078575,1.9028788,-8.914102
rec.autos,27.59534,-6.4457726,-17.825895
rec.sport.baseball,15.0126,-46.63454,15.389448
rec.autos,1.2463853,-3.5556056,-18.379164
talk.politics.mideast,-2.0516644,31.815401,2.7748547
sci.med,30.357878,27.056324,-22.711199
comp.graphics,-22.257092,-25.498053,-30.775755
talk.politics.mideast,11.608947,19.066772,30.121851
talk.politics.mideast,-10.124765,16.583494,26.01829
talk.politics.mideast,-11.876313,33.30424,3.3885076
rec.autos,23.951546,3.803611,9.080257
rec.autos,12.851653,-9.324511,1.3328377
rec.autos,29.925367,-15.961465,9.106154
sci.med,-3.3842697,27.27908,-41.91735
comp.graphics,-7.332255,-0.6694021,-11.404536
sci.med,-8.598815,12.338255,-18.444168
talk.politics.mideast,-8.569828,18.967913,33.355267
talk.politics.mideast,-14.058349,24.37572,7.041376
comp.graphics,-32.97848,18.053648,-20.414307
rec.sport.baseball,10.549159,-29.51655,-4.7142863
rec.autos,32.324417,-10.495625,7.008616
sci.med,15.182503,17.205618,-10.78158
rec.sport.baseball,-11.086335,-24.009157,4.268046
rec.sport.baseball,3.7033865,-48.879272,-6.9826994
comp.graphics,-45.27138,1.775791,9.627757
rec.sport.baseball,11.687648,-47.008266,6.267497
sci.med,-10.93793,15.305217,-27.971916
rec.sport.baseball,20.64207,14.52179,12.333005
comp.graphics,-1.1233448,-4.547584,-23.192274
rec.autos,29.443903,-21.908546,6.90164
rec.autos,13.812001,2.5674725,11.547121
comp.graphics,-29.572918,5.6991982,-29.961845
rec.sport.baseball,-25.188112,-11.558073,22.825895
rec.autos,-6.863269,-2.901622,1.6021215
comp.graphics,-38.501797,-3.003724,-23.810184
sci.med,4.7865295,11.213881,-17.800318
comp.graphics,2.5935483,2.9390814,-14.455336
rec.sport.baseball,-3.689913,-21.957779,-4.133601
sci.med,20.790937,31.786598,-21.942108
sci.med,-1.6688043,12.607438,-13.038473
rec.autos,-2.6363246,-10.438051,1.4066198
talk.politics.mideast,-15.862472,-7.9923954,16.316734
comp.graphics,-36.07651,-23.811945,-24.373833
rec.autos,0.26594388,-4.80227,5.051863
sci.med,18.240805,28.138527,-31.681183
rec.autos,-0.6907211,-11.203964,5.921073
talk.politics.mideast,-29.253405,9.337996,19.280119
talk.politics.mideast,-3.5474148,30.624743,11.441295
sci.med,21.842663,23.824484,-27.737267
comp.graphics,-22.681267,-5.438698,16.21372
rec.autos,-2.0715551,5.539216,-0.9812336
rec.sport.baseball,0.5026339,-53.89201,-4.3568006
rec.autos,-17.787195,-6.0870376,15.340957
rec.sport.baseball,22.572388,-34.241055,14.809343
talk.politics.mideast,11.053412,20.745726,22.541899
comp.graphics,-28.424442,-10.475111,-35.16131
talk.politics.mideast,9.427138,6.65815,35.835876
comp.graphics,-16.538631,-9.555028,-6.072336
comp.graphics,-31.697523,-21.447746,-15.878204
rec.sport.baseball,8.155583,-37.929867,3.8270566
sci.med,25.551928,8.967989,-35.08924
sci.med,-3.0382988,21.795164,-19.622162
sci.med,19.725603,20.035873,-24.09696
talk.politics.mideast,11.668438,31.41828,6.347963
rec.autos,10.785971,-19.634333,-12.517792
rec.autos,36.2737,9.369688,8.29924
talk.politics.mideast,-16.01273,8.673559,31.164644
rec.autos,17.602488,4.139393,19.132309
rec.sport.baseball,1.6692026,-31.35263,-8.523411
rec.sport.baseball,18.146152,-41.36237,-6.5095253
talk.politics.mideast,-11.404312,20.765194,12.698498
rec.autos,-10.522578,-7.5176373,14.154846
rec.sport.baseball,15.453117,-26.112461,-1.6401733
rec.sport.baseball,-14.650141,-16.115309,16.76537
talk.politics.mideast,3.7773063,22.622501,28.780178
talk.politics.mideast,-22.204906,32.015537,-10.250479
sci.med,-20.020346,21.399857,-13.244195
talk.politics.mideast,3.925151,26.634752,27.546614
sci.med,24.3891,6.084936,21.119993
sci.med,19.484468,32.435993,-20.701916
sci.med,22.06079,16.700754,-29.21218
rec.autos,-0.2499918,-1.6827126,-14.351151
sci.med,-4.844935,24.631794,-29.31108
rec.autos,28.212408,17.13872,15.494149
comp.graphics,-37.886345,-21.957947,-23.57759
comp.graphics,-22.606243,-14.093535,0.19113253
sci.med,-12.900379,31.263699,-20.363422
talk.politics.mideast,26.27105,20.115885,31.012392
rec.autos,-10.460703,9.679568,-3.5793686
talk.politics.mideast,-0.46173474,21.03859,42.079323
talk.politics.mideast,13.353436,6.7156124,42.85103
talk.politics.mideast,2.7651913,49.07004,12.975576
talk.politics.mideast,11.560158,31.59328,3.8194318
rec.autos,23.865873,-8.364329,9.388268
comp.graphics,-39.41454,-6.115266,-13.639215
rec.autos,0.5549688,-2.5978038,-16.952993
sci.med,-16.103365,21.445929,-5.764159
comp.graphics,5.764968,-0.7020185,-42.702385
rec.sport.baseball,-21.399935,-2.3067904,13.047365
comp.graphics,-10.412272,1.0617725,18.967905
sci.med,-8.917606,13.195916,-2.6945007
rec.autos,30.43744,-8.041491,13.661715
sci.med,3.735763,29.328447,-24.369335
rec.sport.baseball,-12.144842,-44.237976,-8.365888
rec.sport.baseball,6.7111645,2.789705,5.3039546
rec.sport.baseball,19.221926,15.702819,12.567477
comp.graphics,-24.377478,-3.8802683,6.380821
talk.politics.mideast,-7.435781,41.883068,-6.3269362
sci.med,-9.70231,23.808298,-26.089323
talk.politics.mideast,-32.486137,8.1842375,11.933667
sci.med,-7.1910553,25.893293,-40.840134
sci.med,13.295674,19.056463,-24.97963
comp.graphics,-10.240023,-8.778396,-21.218716
sci.med,3.1535888,19.049229,-12.847438
comp.graphics,4.995247,-19.286474,-37.220936
rec.autos,-11.784058,2.9333167,9.596141
rec.sport.baseball,5.879907,-40.905575,6.0891013
rec.autos,-21.745285,-12.025526,35.07795
talk.politics.mideast,10.662739,17.83038,32.322674
rec.sport.baseball,-0.6051081,-36.183598,-0.48648363
comp.graphics,-0.16229957,-15.182517,1.4371917
sci.med,9.483134,14.25454,-32.27156
rec.sport.baseball,15.395621,-30.713762,-11.636083
sci.med,-16.801706,-9.00926,9.083473
rec.sport.baseball,13.073243,-35.992363,-6.2770987
rec.sport.baseball,0.31968337,-33.75653,16.130173
rec.autos,18.30137,-8.650718,-16.715754
comp.graphics,9.2830925,-21.436522,-23.567171
sci.med,15.910133,0.5029814,-20.488781
sci.med,-32.310043,15.861213,7.3225107
talk.politics.mideast,-19.85194,25.920366,30.537247
rec.sport.baseball,5.302463,-26.231936,8.145854
rec.sport.baseball,-23.637253,-20.351068,7.665227
comp.graphics,5.9731245,-2.8939304,-44.30365
rec.autos,12.358115,2.8339627,27.717897
talk.politics.mideast,-3.1933043,21.945908,13.647581
talk.politics.mideast,11.661655,40.8252,-3.2585533
rec.autos,10.232944,-4.5376406,-6.8023047
sci.med,23.676796,30.778885,-25.582994
comp.graphics,-0.046301972,-6.862944,44.799423
talk.politics.mideast,-6.481903,16.79444,28.366398
rec.sport.baseball,-8.500957,-37.903553,8.604752
rec.autos,-1.6400669,-16.755398,-3.19776
talk.politics.mideast,1.3217666,22.133268,23.043911
comp.graphics,-22.333874,-7.051115,-37.72281
talk.politics.mideast,-6.369735,47.457893,1.392475
rec.autos,5.5375366,4.279441,17.192099
rec.sport.baseball,14.655666,-29.48536,16.73268
talk.politics.mideast,24.970818,34.202446,-0.29833776
sci.med,7.731336,17.765427,-24.294317
sci.med,11.551926,10.020758,-9.986576
sci.med,-38.94733,19.916544,-0.2285989
sci.med,10.287118,17.718592,-41.14779
rec.autos,31.265879,-17.664906,-7.827537
comp.graphics,2.091973,-15.4522915,0.12566015
rec.sport.baseball,3.971721,-50.352432,0.6336365
rec.sport.baseball,-15.034434,-48.12899,-0.34536806
talk.politics.mideast,7.202552,38.96474,13.733567
sci.med,10.114936,10.054459,-19.566746
talk.politics.mideast,1.4144222,49.42678,6.757905
rec.sport.baseball,2.4848113,-1.1326957,27.179834
talk.politics.mideast,-22.044685,24.437197,8.599156
talk.politics.mideast,-10.214557,22.80448,26.385077
rec.sport.baseball,17.895304,-48.06906,5.097745
comp.graphics,-18.774937,-2.470107,-14.624453
comp.graphics,-18.881887,-14.314182,-35.25151
rec.sport.baseball,-12.736504,-21.936836,14.64489
rec.sport.baseball,-4.255763,-41.34447,5.202716
sci.med,37.758545,-17.616673,22.006355
comp.graphics,-32.002316,-13.812998,-26.746088
rec.sport.baseball,6.526358,-12.675324,24.340977
talk.politics.mideast,-5.8190856,31.016096,28.29872
rec.autos,39.82438,11.381129,-12.560145
rec.sport.baseball,3.5304263,-11.785768,16.66168
comp.graphics,-35.14941,-4.078482,-19.188055
rec.sport.baseball,4.0796723,-26.734188,-9.870873
rec.sport.baseball,3.7274306,-47.62847,17.014208
rec.sport.baseball,1.387604,-50.252773,-8.594102
sci.med,-13.338611,19.122507,-10.722352
talk.politics.mideast,12.475916,23.083727,38.155296
rec.sport.baseball,16.44101,-20.5671,32.65486
comp.graphics,-31.183971,-0.8458979,-28.77975
sci.med,-11.975905,7.2892103,-10.108273
rec.sport.baseball,4.451084,-30.379732,34.221813
comp.graphics,-26.551186,-21.269428,-3.1533296
talk.politics.mideast,-4.497437,6.4020147,30.865036
talk.politics.mideast,-4.7829046,18.38966,13.529708
rec.sport.baseball,-2.1326842,-29.43846,-4.476272
comp.graphics,-18.908823,-21.45647,-16.345657
talk.politics.mideast,-4.8813705,13.639667,36.16029
comp.graphics,-15.404621,-11.953235,-27.822618
rec.autos,32.463203,9.105054,-4.143126
rec.sport.baseball,6.4812255,-30.164074,26.014034
rec.sport.baseball,2.199849,-41.47031,14.340015
rec.sport.baseball,-3.2745178,-46.49539,12.75033
rec.autos,13.062153,-8.358677,-24.54802
talk.politics.mideast,-5.293563,3.4866571,16.39827
talk.politics.mideast,-11.124373,13.713121,33.09241
sci.med,-21.099785,27.199295,-14.7045145
sci.med,-22.227018,9.915008,17.288982
talk.politics.mideast,18.393072,19.077002,36.908257
sci.med,17.765272,24.35764,-22.827597
talk.politics.mideast,8.299893,35.369694,21.205389
rec.autos,19.577274,-12.987146,-35.482956
rec.sport.baseball,-13.511758,-37.707756,27.387333
rec.sport.baseball,11.606535,-34.33238,-14.757566
rec.autos,20.74977,-12.094298,-10.511287
comp.graphics,-20.097172,7.5455427,-23.867496
rec.autos,-7.2115393,-6.319844,10.885837
sci.med,-6.520325,5.490139,-33.701572
talk.politics.mideast,-14.38312,26.214039,27.103455
sci.med,19.283895,39.26731,-26.945005
talk.politics.mideast,-5.367392,45.6654,17.239616
sci.med,18.465206,11.330136,-6.0634613
sci.med,15.328497,2.8223162,-14.66443
comp.graphics,-7.140793,-7.2502985,-18.639866
sci.med,6.7766824,36.905018,-11.783482
rec.sport.baseball,-15.923108,-14.52536,12.210887
talk.politics.mideast,-2.1067672,27.81161,26.045624
sci.med,6.688315,-3.6081567,-11.585754
rec.sport.baseball,-2.3115494,-35.938416,12.261647
comp.graphics,-33.61567,-14.694388,-16.763706
comp.graphics,-19.538994,-5.658276,-15.5243435
rec.autos,-19.728973,-11.390758,11.457175
rec.autos,-5.2738853,-8.373547,-21.074148
rec.sport.baseball,4.276138,-42.17201,-16.125536
rec.sport.baseball,-19.279552,-25.231184,7.536224
rec.sport.baseball,13.172111,-12.312689,24.418047
rec.autos,-3.5200925,-11.515346,10.942112
talk.politics.mideast,0.109970056,14.439276,15.819965
rec.sport.baseball,9.895341,-37.611168,-17.23217
rec.autos,41.9785,-10.254088,-18.84597
comp.graphics,5.63882,-15.581162,-21.22986
comp.graphics,-19.51362,2.4307835,10.96065
talk.politics.mideast,-18.162016,25.292953,11.373406
rec.sport.baseball,19.403065,19.829144,1.548855
rec.autos,13.241498,-15.356825,-18.436502
rec.autos,10.092099,-1.159756,16.771158
comp.graphics,1.1435624,6.7157574,-9.893155
comp.graphics,-22.297379,-6.7150254,9.50077
rec.autos,18.962278,-19.695835,-6.816397
rec.autos,-32.219894,-7.4616632,7.94458
comp.graphics,-0.97424614,3.3061962,-7.460518
rec.autos,7.8836503,0.9835586,-2.5246584
sci.med,11.191565,23.600931,-32.061733
rec.autos,-8.333488,6.102077,38.009285
rec.autos,-1.4233546,-23.799639,30.71594
rec.autos,28.45216,11.435788,-12.85304
rec.autos,-10.805526,-11.873664,19.163643
sci.med,-7.6546884,-5.405938,27.444563
sci.med,-13.336273,-0.73676693,14.65694
rec.autos,23.02209,1.8196443,14.27038
comp.graphics,-14.486242,3.6016757,-44.212814
sci.med,3.5935254,13.922522,-11.657012
talk.politics.mideast,-17.827654,-2.4155014,17.843704
sci.med,4.0024834,17.461267,-24.353426
rec.autos,8.003226,-9.514008,4.5723
comp.graphics,-4.101927,0.5828006,-17.577736
comp.graphics,-30.092813,-11.705859,-35.13475
sci.med,12.0080595,15.757654,-41.370766
rec.autos,33.889687,-19.439955,-28.65106
rec.autos,15.389643,-28.75107,-28.280895
sci.med,1.6869665,19.00785,-43.80131
rec.sport.baseball,4.2960224,-4.5464206,2.3054347
sci.med,0.020520698,3.5437665,-25.743732
rec.autos,22.233469,-19.490648,12.370123
rec.autos,36.57841,4.923043,-11.628567
comp.graphics,3.2108455,-9.135607,-31.644567
talk.politics.mideast,-15.240282,18.782528,1.9614769
talk.politics.mideast,-6.0368757,36.221157,24.184431
comp.graphics,-27.693703,-7.7002625,-11.6686325
rec.sport.baseball,0.111741684,-33.94443,5.3609476
rec.sport.baseball,12.255755,-18.074638,8.454829
rec.sport.baseball,-0.6611764,-29.7748,12.630887
talk.politics.mideast,-7.297667,24.49207,30.099325
rec.sport.baseball,18.640512,-27.391663,29.448032
comp.graphics,-10.423419,-3.0302725,-32.690033
rec.sport.baseball,-3.1793332,-26.129389,14.4732485
talk.politics.mideast,8.154436,36.47291,-0.56531566
rec.autos,40.05184,-14.15635,-6.94728
sci.med,8.113107,45.490837,-13.333881
talk.politics.mideast,13.723171,7.8136616,41.411766
rec.autos,15.098117,-17.951666,-7.054116
comp.graphics,-29.329567,-11.197485,20.891468
talk.politics.mideast,17.00838,17.396727,27.701914
rec.autos,2.723857,-9.473482,-4.390412
rec.autos,34.631184,-7.214238,-11.32584
rec.autos,19.57851,-13.117353,-25.076595
sci.med,17.595505,24.869202,-17.966228
rec.autos,2.973106,-17.731867,-27.551105
sci.med,9.851826,9.618646,-31.937075
rec.autos,17.13119,4.9717565,7.0922737
rec.sport.baseball,12.290666,-22.630629,13.286628
talk.politics.mideast,18.039064,38.706078,11.753709
talk.politics.mideast,-22.595577,-6.576144,24.570076
sci.med,-19.132929,21.025757,-21.918245
rec.autos,16.455559,-18.03457,-1.3803887
talk.politics.mideast,7.903066,22.089214,30.392073
sci.med,-14.710925,18.031107,-17.707657
rec.sport.baseball,15.489334,20.257853,1.3092307
comp.graphics,3.707827,-0.035581846,-26.768215
rec.sport.baseball,-31.77653,-9.392686,22.869738
talk.politics.mideast,0.99469763,16.953804,32.785538
comp.graphics,2.0517695,-9.95159,-29.374432
rec.autos,33.12931,-4.795155,-21.876139
rec.autos,35.84786,22.62739,5.052323
sci.med,19.922579,21.70362,-37.25478
rec.sport.baseball,-7.625125,-36.567238,14.364759
sci.med,-17.234001,20.367285,-2.8461826
talk.politics.mideast,-14.773386,11.038773,41.85519
sci.med,21.065002,15.263585,-15.751931
comp.graphics,-14.645427,9.266929,-18.214548
comp.graphics,-14.601841,-0.30421215,-15.79946
rec.autos,30.583668,6.031612,-20.7703
rec.autos,43.389633,-8.552795,-19.092531
rec.sport.baseball,-2.7105234,-25.000168,2.872221
sci.med,-5.5374117,25.319063,-41.42205
rec.sport.baseball,-12.55479,-32.085026,-4.8697376
rec.sport.baseball,18.546244,15.9303665,-0.33777553
rec.autos,29.74602,0.9051925,-0.2713247
comp.graphics,-18.881887,-22.001055,-4.9098563
talk.politics.mideast,1.1616968,8.501925,15.334682
talk.politics.mideast,-23.48241,19.068218,24.441076
comp.graphics,-32.523617,-19.933716,-0.17251961
rec.autos,0.17864428,-1.7031777,9.948339
rec.sport.baseball,-15.631258,-24.708694,19.911798
sci.med,-7.794099,22.426516,-19.780834
comp.graphics,-11.970256,-23.605173,-27.481863
talk.politics.mideast,15.201933,24.441912,29.261576
talk.politics.mideast,4.8435674,21.65352,36.661144
rec.sport.baseball,-6.064263,-15.848001,21.760378
sci.med,18.632141,8.098955,13.315158
talk.politics.mideast,7.465199,29.605425,36.211494
talk.politics.mideast,-4.5085754,35.058395,23.98381
sci.med,19.248053,17.840902,-8.9361725
talk.politics.mideast,-19.547451,21.679623,8.440504
talk.politics.mideast,4.308393,32.087597,25.759706
talk.politics.mideast,-19.915491,23.119919,10.828146
comp.graphics,-42.09033,6.066278,-19.22785
comp.graphics,-21.549572,13.260696,-30.19226
rec.autos,-0.60006773,-7.174641,-8.258144
rec.autos,-29.956667,-3.730467,34.47
rec.autos,-11.725474,0.30737835,6.418613
rec.sport.baseball,-20.814129,-32.558285,5.9190273
comp.graphics,-26.111746,-13.649779,-22.65702
talk.politics.mideast,-6.090733,39.217735,23.953133
rec.sport.baseball,0.039106198,-17.04483,4.709313
sci.med,13.519502,24.887123,-36.72551
rec.autos,32.661884,-3.894652,22.075846
sci.med,16.88146,15.074305,-21.390184
rec.sport.baseball,3.871609,-39.15348,28.674812
rec.autos,26.195448,-17.160608,2.340323
sci.med,-10.308394,42.17445,-22.779484
talk.politics.mideast,5.956626,12.357803,2.6207798
rec.autos,19.987156,-3.3643851,-12.953112
rec.autos,-12.459469,27.32591,13.928956
rec.autos,-7.31242,-4.017589,6.117905
talk.politics.mideast,-15.968104,23.968199,19.734364
sci.med,12.664629,23.962042,-35.05545
rec.sport.baseball,7.6956143,-19.319786,1.8678173
sci.med,10.596559,6.000728,-22.524055
comp.graphics,-12.015014,-6.800603,-5.69222
comp.graphics,-7.3131824,-25.274542,-16.778505
sci.med,6.033123,18.741747,-4.4812713
rec.sport.baseball,-10.155679,-8.306933,33.0775
sci.med,23.53751,22.045013,-16.035984
talk.politics.mideast,-25.26035,13.629073,36.631058
sci.med,4.394713,33.106846,-16.599806
comp.graphics,-38.273476,9.922359,5.772361
sci.med,-10.296801,-11.707594,15.490727
rec.autos,16.063433,-15.081371,-34.70562
talk.politics.mideast,5.9830523,35.61476,4.589498
rec.autos,34.427807,-21.146124,7.6034245
talk.politics.mideast,-13.381877,16.49806,10.82029
rec.sport.baseball,-4.0850406,-43.775604,10.998106
talk.politics.mideast,-7.1031218,22.725128,35.11046
rec.autos,27.976376,-6.3776217,5.038289
rec.autos,25.246866,-9.548789,35.53224
rec.autos,0.303818,-13.939996,-7.92164
comp.graphics,-32.027508,9.512652,-27.77727
rec.sport.baseball,-8.703804,-23.384716,14.928919
comp.graphics,-10.107081,6.305019,4.3950305
rec.sport.baseball,5.98607,-39.5011,3.4308748
comp.graphics,-28.995789,-10.498525,24.127874
rec.sport.baseball,-0.16242214,-15.6531725,16.866957
rec.autos,1.068542,0.757417,-1.7857271
sci.med,-5.6292768,34.820316,-24.999496
talk.politics.mideast,-13.664326,46.980606,4.3173275
rec.sport.baseball,-13.306361,-18.977005,28.58632
comp.graphics,-39.187695,-2.80068,4.2886167
rec.autos,38.097076,4.6118784,-24.990831
comp.graphics,0.3538621,5.2520766,-3.049458
sci.med,-3.4380589,-4.801444,-12.064773
rec.autos,-8.128106,10.707045,2.1829545
rec.sport.baseball,-30.128132,-30.854418,11.40283
rec.sport.baseball,4.4824295,-51.77294,-9.20629
talk.politics.mideast,-6.2427607,23.118156,12.455866
rec.autos,37.190567,-24.787653,0.26152584
talk.politics.mideast,-7.983496,25.692078,23.36768
rec.sport.baseball,1.2803806,-1.7099054,30.739729
talk.politics.mideast,2.8800657,19.213942,2.5767586
comp.graphics,-10.678473,-22.830296,-8.797673
rec.sport.baseball,7.4866605,-24.328245,8.272268
sci.med,-1.621545,3.3989944,-43.44172
rec.autos,29.22079,4.960344,0.8781553
rec.autos,36.063843,-3.462272,24.135983
sci.med,24.526642,8.967611,-24.162865
comp.graphics,-17.235746,-4.910167,8.962864
rec.autos,0.48074389,-18.112766,-27.015186
talk.politics.mideast,-11.999819,16.836899,16.133368
comp.graphics,-43.61641,-4.315723,-15.858485
rec.autos,-4.784814,-15.407936,13.276044
rec.autos,2.052278,0.7385647,-5.805856
rec.autos,34.909035,21.086666,4.730286
comp.graphics,-20.424797,-14.46097,4.3950305
talk.politics.mideast,11.2224,27.721014,8.35472
rec.autos,35.270405,-4.2119064,-2.934869
talk.politics.mideast,-11.595197,21.94912,2.055308
talk.politics.mideast,-5.194384,37.079155,9.12323
sci.med,8.706514,38.50272,-29.91531
comp.graphics,-24.812895,-22.86267,-4.673661
rec.autos,-10.133859,0.54518056,33.51292
talk.politics.mideast,-4.649346,15.901813,37.388714
rec.autos,23.677412,-2.0563028,-23.869715
talk.politics.mideast,10.615874,38.181046,4.5626764
sci.med,-5.4304724,4.4020014,12.180215
rec.autos,-11.662419,-17.96166,9.081674
rec.sport.baseball,15.806098,-26.209518,21.661743
talk.politics.mideast,9.393874,12.360272,30.391047
rec.sport.baseball,-9.456918,-9.205808,8.704518
comp.graphics,3.336716,-8.392999,-23.930666
rec.autos,14.504869,0.13986112,1.2972983
comp.graphics,-18.667587,-10.237572,-31.291634
sci.med,-13.180544,23.403315,-32.904686
talk.politics.mideast,13.160144,31.181604,13.459684
sci.med,4.79996,24.2089,-28.491224
rec.sport.baseball,-9.65104,-23.586393,37.44327
rec.autos,43.95883,1.2396946,-4.4436398
comp.graphics,-21.206022,-11.233706,-25.648829
rec.sport.baseball,-3.0421875,-40.72143,15.363396
talk.politics.mideast,15.925895,26.891712,31.556547
rec.sport.baseball,14.803004,-49.585957,6.6175323
sci.med,-26.798609,25.39189,-19.340918
rec.autos,34.027237,-9.36325,3.6446016
comp.graphics,-3.4669752,-17.026642,-16.732727
rec.sport.baseball,-18.843273,-12.038946,18.346441
rec.sport.baseball,15.413118,-41.20323,-11.688928
rec.autos,22.68245,-5.817211,14.375128
talk.politics.mideast,-0.87940395,10.085431,13.032924
talk.politics.mideast,-5.772622,43.77604,-5.628848
rec.sport.baseball,17.860758,-39.299023,17.623434
sci.med,-7.658848,8.651173,14.104486
rec.autos,37.440994,-0.18290015,-13.373246
comp.graphics,-14.436696,-38.346714,-22.706347
comp.graphics,-1.7324616,-10.7561865,-40.594917
rec.autos,41.297096,-9.236281,-0.22782126
talk.politics.mideast,-28.224234,20.02388,3.4921749
rec.sport.baseball,-5.743181,-27.04415,19.953777
rec.sport.baseball,15.264887,-39.726673,10.184612
comp.graphics,-12.121124,4.8147373,-42.401936
