,x,y,z
talk.politics.mideast,0.08064024,0.3387539,0.06335114
talk.politics.mideast,0.20783922,0.85251594,0.15350513
rec.sport.baseball,-0.07851888,-0.49206185,-0.0064985924
talk.politics.mideast,0.032079764,0.13194302,0.027556974
rec.autos,-0.018747898,-0.06933833,-0.008074176
sci.med,0.012430168,0.08734065,0.014674677
rec.sport.baseball,-0.06891837,-0.43504643,-0.006350069
rec.autos,0.0035349214,0.021979248,0.009664905
sci.med,0.009771694,0.107487686,0.013324515
comp.graphics,-0.02434647,-0.05127909,-0.023217488
sci.med,-0.0012716672,0.016645908,-0.0033686901
comp.graphics,-0.012133531,-0.06757806,-0.01646455
sci.med,-0.001958866,0.018298151,0.00052292424
talk.politics.mideast,0.023888733,0.07934969,0.025490897
rec.sport.baseball,-0.066299446,-0.4106686,-0.007819146
rec.sport.baseball,0.00990491,0.027507462,0.016002504
rec.sport.baseball,-0.02608775,-0.13420603,-0.014514706
talk.politics.mideast,0.10636237,0.4444822,0.08139241
talk.politics.mideast,0.13688752,0.5695495,0.102798276
rec.autos,-0.0064663654,-0.03750515,0.00050975755
talk.politics.mideast,0.1950621,0.8033643,0.14314483
sci.med,0.027520452,0.2457597,0.028530782
comp.graphics,-0.01911392,-0.052666884,-0.021432754
rec.sport.baseball,-0.00083553063,-0.019267473,0.013900231
sci.med,0.02500586,0.21762899,0.027094029
talk.politics.mideast,0.21892656,0.90180427,0.1596193
talk.politics.mideast,0.04228385,0.16905387,0.036312345
rec.sport.baseball,-0.010910953,-0.0503008,-0.0033233087
talk.politics.mideast,0.033696547,0.11821653,0.03544474
rec.sport.baseball,-0.06360524,-0.40300274,-0.0034533537
rec.sport.baseball,-0.065291286,-0.41021848,-0.0054457113
talk.politics.mideast,0.1250823,0.5173181,0.0950183
comp.graphics,-0.02187167,-0.055217523,-0.01966168
comp.graphics,-0.010590288,-0.051148735,-0.017222766
comp.graphics,-0.024221733,-0.10898653,-0.014653975
rec.sport.baseball,-0.038268734,-0.8037827,-0.32551354
rec.sport.baseball,-0.03469719,-0.21152838,-0.0050404454
sci.med,-0.0016012323,0.08713243,-0.0061392435
talk.politics.mideast,0.08873985,0.38146776,0.06736925
talk.politics.mideast,0.015765265,0.045357164,0.019760368
talk.politics.mideast,0.16396469,0.67711025,0.12121028
comp.graphics,-0.018046511,-0.07173594,-0.014530694
sci.med,0.0008277153,0.024953198,0.004955705
rec.sport.baseball,-0.089644104,-0.5622144,-0.008535108
sci.med,0.0066284607,0.07664441,0.009698182
rec.sport.baseball,-0.024760915,-0.13872193,-0.008086229
sci.med,0.013253399,0.13087724,0.015570053
sci.med,0.00071718195,0.04064201,0.003776053
rec.autos,-0.01178609,-0.030356638,-0.005906737
sci.med,0.014782865,0.090759605,0.0140006635
rec.sport.baseball,-0.057650022,-0.36012715,-0.010097305
sci.med,0.008229957,0.083033934,0.009456667
rec.sport.baseball,-0.030870551,-0.2177558,-0.03587913
comp.graphics,-0.02667863,-0.047251463,-0.028133897
sci.med,0.008988786,0.12521909,0.009489408
sci.med,0.013022638,0.10990678,0.016066307
comp.graphics,-0.0104910415,-0.013559124,-0.008100045
sci.med,-0.025880406,-0.15979102,-0.00083111937
rec.sport.baseball,-0.04173292,-0.24966908,-0.012496505
talk.politics.mideast,0.0038564445,0.010154458,0.007509921
rec.autos,0.00082645164,0.0101726735,0.005591505
rec.sport.baseball,-0.06368726,-0.39443386,-0.007978378
comp.graphics,-0.024837434,-0.040645774,-0.026123662
talk.politics.mideast,0.09513407,0.39536783,0.07393749
sci.med,-0.00497039,-0.018980952,0.0008318361
rec.sport.baseball,-0.026829809,-0.15099297,-0.02413039
sci.med,0.015197206,0.07657982,0.014839625
rec.autos,-0.02710358,-0.012982827,-0.015696445
rec.autos,-0.005421422,-0.008473184,0.000363607
rec.sport.baseball,-0.0748268,-0.4645141,-0.009507329
comp.graphics,-0.009809198,-0.0144876735,-0.0077567054
rec.sport.baseball,-0.039099693,-0.25218105,0.00033770976
comp.graphics,-0.023992145,-0.056968927,-0.022324005
rec.autos,-0.020552982,-0.07698742,-0.010259291
comp.graphics,-0.010887065,-0.02907481,-0.002150012
rec.sport.baseball,-0.06111702,-0.3834908,-0.005727023
rec.sport.baseball,-0.098054774,-0.61549,-0.010007873
rec.sport.baseball,-0.06194157,-0.3879778,-0.0049830894
talk.politics.mideast,0.14929649,0.61817336,0.11107666
rec.sport.baseball,-0.0710318,-0.44261342,-0.007996249
sci.med,0.0066208253,0.08362481,0.011863683
sci.med,0.0073592006,0.08540835,0.010398216
talk.politics.mideast,0.09673705,0.41446573,0.07313744
rec.autos,-0.018675061,-0.062146083,-0.011341137
comp.graphics,-0.024413725,-0.06285717,-0.022784272
comp.graphics,-0.014096312,-0.033742484,-0.011078536
rec.autos,-0.01815897,-0.089148514,-0.010554387
talk.politics.mideast,-0.0004342897,-0.028376838,-0.0025076584
talk.politics.mideast,0.056190226,0.23727061,0.04821134
sci.med,0.026618198,0.23946929,0.027481392
rec.sport.baseball,0.0017668641,-0.01901569,0.010149826
sci.med,-0.0008172064,0.049103245,0.006291625
comp.graphics,-0.03542308,-0.04669578,-0.04053119
sci.med,0.0041780774,0.055936243,0.010225981
sci.med,-0.014619294,-0.079648875,0.0046224273
rec.autos,-0.028566029,-0.09101128,-0.016904501
sci.med,0.04243917,0.19837473,0.03458532
talk.politics.mideast,0.1418802,0.5894642,0.10636023
rec.sport.baseball,-0.06920182,-0.42484063,-0.0095125465
rec.autos,-0.025113687,-0.0678777,-0.015871271
sci.med,-0.013428345,-0.012571653,0.0011750807
rec.autos,-0.008819311,-0.021656418,-0.0016811077
rec.sport.baseball,-0.05609377,-0.34651178,-0.0056846226
talk.politics.mideast,0.060130805,0.24846794,0.048166234
sci.med,0.0034774384,0.048306085,0.009832326
comp.graphics,-0.0049347472,-0.023598172,-0.008140901
rec.sport.baseball,-0.016320515,-0.12900941,0.008117636
comp.graphics,-0.01578014,0.0012269821,-0.017163722
rec.sport.baseball,-0.05068576,-0.31059533,-0.0072636902
comp.graphics,-0.019868974,-0.075673476,-0.015989678
comp.graphics,-0.019668832,-0.025733704,-0.018687272
talk.politics.mideast,0.011509411,0.08566707,0.008443196
rec.sport.baseball,-0.015515934,-0.06931916,-0.0031809914
comp.graphics,-0.022596098,-0.06563469,-0.017964458
rec.autos,-0.0090765925,-0.030788459,-0.0022602277
rec.sport.baseball,-0.02871733,-0.1794426,-0.0054028593
comp.graphics,-0.015694622,-0.07480923,-0.013494007
rec.autos,-0.012413443,-0.04246988,-0.006666124
rec.sport.baseball,-0.03218778,-0.19881992,-0.001870476
rec.sport.baseball,-0.068601534,-0.42665416,-0.007372565
rec.autos,-0.0223928,-0.090495735,-0.009814628
rec.autos,-0.013069151,-0.039027702,-0.003961609
talk.politics.mideast,0.14679646,0.61111164,0.10936181
rec.sport.baseball,-0.07367312,-0.46913555,-0.0031688118
rec.sport.baseball,-0.009055975,-0.024684686,-0.0004839599
rec.sport.baseball,-0.028071044,-0.17854096,-0.019777816
rec.sport.baseball,-0.024872176,-0.13849983,-0.0129576335
rec.autos,-0.021352889,-0.061121807,-0.011687778
comp.graphics,-0.025017142,-0.05556426,-0.021231716
rec.autos,-0.011974195,-0.059839528,-0.007292834
comp.graphics,-0.012158535,-0.012372586,-0.010359807
rec.autos,0.018796774,0.08843211,0.019211613
talk.politics.mideast,0.20433566,0.8420598,0.14938346
talk.politics.mideast,0.046389714,0.18643986,0.040854562
sci.med,0.0022626997,0.06535917,0.008696783
comp.graphics,-0.018398292,-0.060941044,-0.012596485
talk.politics.mideast,0.07418772,0.31318507,0.058050778
comp.graphics,-0.015402412,-0.029592449,-0.014239879
rec.sport.baseball,-0.09180479,-0.58153754,-0.005591647
talk.politics.mideast,0.14813867,0.61338186,0.11013131
rec.sport.baseball,-0.056596298,-0.34964046,-0.010670495
rec.sport.baseball,-0.054386105,-0.3372897,-0.005846851
rec.sport.baseball,-0.04252044,-0.26759556,-0.004078241
comp.graphics,-0.012549005,-0.039534252,-0.008847674
talk.politics.mideast,0.11777849,0.49063545,0.089103386
comp.graphics,-0.038151637,-0.80413836,-0.3257537
comp.graphics,-0.014148519,-0.05084916,-0.007961536
rec.sport.baseball,-0.06703131,-0.41756147,-0.0056219813
rec.sport.baseball,-0.0809856,-0.50753987,-0.008012097
rec.sport.baseball,-0.06278523,-0.38888055,-0.0072756596
rec.autos,0.04950534,0.21356547,0.04071478
rec.autos,-0.014269058,-0.05365184,-0.005640577
rec.sport.baseball,0.009552113,-0.038060687,0.032330465
rec.autos,-0.020181645,-0.09731376,-0.009396477
rec.sport.baseball,-0.052910466,-0.32502845,-0.009707816
talk.politics.mideast,0.11012883,0.45970598,0.0841545
sci.med,0.0002640376,0.02961882,0.0045819515
comp.graphics,-0.01671334,-0.06652558,-0.011063718
comp.graphics,-0.015909802,-0.047911208,-0.015516819
rec.autos,-0.022402624,-0.08736589,-0.010703785
comp.graphics,-0.01539839,-0.021913443,-0.013875884
sci.med,-0.0019627863,0.012960242,0.0024709422
comp.graphics,-0.022125015,-0.11214812,-0.018031497
rec.autos,-0.017040841,-0.06405358,-0.0053945724
comp.graphics,0.00981531,0.0822127,0.012556564
talk.politics.mideast,0.2142071,0.8789064,0.1581278
talk.politics.mideast,0.19239363,0.7925489,0.14131533
rec.sport.baseball,-0.091648676,-0.5747123,-0.010045952
sci.med,0.0054985336,0.052903425,0.01163301
comp.graphics,-0.008121606,0.004751434,-0.008495735
talk.politics.mideast,0.17242067,0.7113601,0.12745328
sci.med,-3.9605802e-05,0.030863049,0.0062282793
talk.politics.mideast,0.078442365,0.3249961,0.062516145
rec.sport.baseball,-0.07133048,-0.44676086,-0.006195261
comp.graphics,0.012894992,0.09007919,0.015669243
sci.med,-0.008253668,-0.02954415,-0.0017443281
comp.graphics,-0.014294744,-0.022965327,-0.011097688
comp.graphics,-0.006950432,-0.021457348,-0.0070542693
rec.sport.baseball,-0.025622062,-0.14353882,-0.015576592
comp.graphics,-0.029328408,-0.06365309,-0.02984923
rec.autos,-0.01905384,-0.10916669,-0.01598583
sci.med,-0.010095994,-0.04675361,-1.8268736e-05
rec.sport.baseball,-0.027357548,-0.15699296,-0.016235732
comp.graphics,-0.027568724,-0.051708777,-0.027878037
comp.graphics,-0.02373487,-0.0554386,-0.021979798
talk.politics.mideast,0.17197753,0.708699,0.1270788
sci.med,0.012665756,0.11647627,0.01529354
comp.graphics,-0.025489878,-0.054914743,-0.024353346
sci.med,0.029659254,0.14497834,0.02547363
talk.politics.mideast,0.14983134,0.626005,0.111478254
rec.autos,-0.018709145,-0.0850701,-0.0052662157
rec.sport.baseball,-0.087719694,-0.5496959,-0.008731205
comp.graphics,-0.029606324,-0.044424683,-0.03231702
sci.med,0.0009046185,0.031011634,0.0052535217
sci.med,-0.010665124,-0.010816467,-0.0034364488
sci.med,0.0025706384,0.0009559344,0.013969089
rec.sport.baseball,-0.025553925,-0.14452684,-0.016569585
rec.autos,-0.01384014,-0.059721075,-0.0068566445
rec.autos,-0.020196322,-0.066353634,-0.010256433
comp.graphics,-0.0007133805,-0.024942167,0.012471376
rec.autos,-0.015057777,-0.043748375,-0.008602485
comp.graphics,-0.025744531,-0.054977424,-0.024087494
sci.med,-0.021203648,-0.025931781,-0.019675832
comp.graphics,-0.011222293,-0.017571092,-0.010087551
talk.politics.mideast,0.096778855,0.40165892,0.074138895
rec.autos,-0.011307725,-0.06078566,-0.005690664
comp.graphics,-0.018001275,-0.09369777,-0.013894637
rec.sport.baseball,-0.009085285,-0.048144713,0.004272565
rec.sport.baseball,-0.05711938,-0.35591632,-0.007482731
rec.autos,-0.015383801,-0.06652006,-0.01171736
talk.politics.mideast,0.05712752,0.22652073,0.050289858
rec.sport.baseball,-0.020152492,-0.11548061,-0.005785753
rec.sport.baseball,-0.047633603,-0.30021423,-0.0036167507
sci.med,0.000735863,0.057282258,0.0021281024
rec.sport.baseball,-0.036015,-0.20923783,-0.002780701
comp.graphics,-0.024037069,-0.06588433,-0.02129105
sci.med,0.023521712,0.1764696,0.024429485
comp.graphics,-0.023363892,-0.046910647,-0.023326876
talk.politics.mideast,0.13142218,0.5475173,0.0985491
rec.autos,-0.008476277,-0.04841453,-0.0014205782
sci.med,0.007828896,0.07933776,0.012648915
rec.sport.baseball,-0.064340174,-0.40389082,-0.005385912
rec.sport.baseball,-0.032719024,-0.2217964,0.005349454
sci.med,0.00256,0.04641946,0.0056170924
rec.sport.baseball,-0.043762185,-0.2730202,-0.0011263434
rec.autos,-0.018790176,-0.056433525,-0.008999955
comp.graphics,-0.021347009,-0.056020737,-0.016076632
sci.med,0.010192728,0.15614463,0.013189226
rec.autos,-0.018842239,-0.06391504,-0.01095097
talk.politics.mideast,0.109617956,0.4577052,0.08356063
comp.graphics,0.022787012,0.094468154,0.01892393
comp.graphics,-0.013103064,-0.029817376,-0.008562185
talk.politics.mideast,0.10852216,0.45280826,0.08325049
comp.graphics,-0.023262437,-0.058226842,-0.020158703
comp.graphics,-0.03824279,-0.052894548,-0.043852914
talk.politics.mideast,0.17909418,0.7385993,0.13212316
comp.graphics,-0.010471066,-0.013549315,-0.009637881
rec.autos,-0.015680749,-0.06857848,-0.007274237
sci.med,0.020737354,0.116588496,0.02228974
comp.graphics,-0.0083043175,0.0037119626,-0.005611325
rec.autos,-0.009868369,-0.028683536,-0.0025095276
sci.med,0.0036320214,0.057779547,0.008643606
rec.sport.baseball,-0.095296346,-0.59956867,-0.008532314
sci.med,0.0017116059,0.033869077,0.008217989
comp.graphics,0.015511396,0.05448455,0.051983744
comp.graphics,-0.01835235,-0.03968797,-0.016454298
comp.graphics,-0.01547315,-0.035409268,-0.012992613
rec.autos,-0.0008081085,0.033740826,0.003113315
rec.sport.baseball,-0.0007089644,-0.058061793,0.023995603
talk.politics.mideast,0.18598989,0.7667789,0.13646728
rec.sport.baseball,-0.08481801,-0.5338238,-0.007857243
sci.med,-0.0012454212,0.08717647,-0.005670403
sci.med,-0.008312608,-0.024650019,-0.00043983475
sci.med,0.023233734,0.14260854,0.02170803
sci.med,0.018046342,0.09118182,0.020060677
rec.sport.baseball,-0.01537969,-0.0980562,0.00046535168
talk.politics.mideast,0.095991835,0.38997495,0.07234625
rec.sport.baseball,-0.012508148,-0.06987011,-0.002875292
comp.graphics,-0.017836701,-0.03603938,-0.013865477
sci.med,0.017588472,0.14973703,0.014013419
comp.graphics,-0.027723059,-0.07089137,-0.023998363
rec.autos,4.339221e-06,0.008870891,0.0050612944
talk.politics.mideast,0.10426789,0.43582985,0.079619795
rec.autos,-0.005669097,0.0048663947,-0.00024750756
talk.politics.mideast,0.03659029,0.14875093,0.030108972
comp.graphics,-0.011877064,0.03973542,-0.015766377
rec.sport.baseball,-0.08446985,-0.526799,-0.009601963
rec.autos,0.00038461364,0.031744834,0.0050122296
sci.med,0.0039024716,0.029389378,0.008402117
sci.med,-0.01589402,-0.07853265,-0.013781622
comp.graphics,-0.0050813407,-0.017390901,-0.0074358843
comp.graphics,-0.020783024,-0.035575613,-0.020099014
rec.autos,0.022154517,0.103109464,0.021496993
rec.sport.baseball,-0.021829035,-0.1561164,-0.031842772
rec.sport.baseball,-0.07018429,-0.44892251,-0.002347666
sci.med,0.0029542376,0.054377314,0.008383585
talk.politics.mideast,0.11711343,0.48538765,0.08921603
rec.sport.baseball,-0.035467774,-0.22008294,-0.002380147
rec.autos,-0.009250012,-0.03275364,-0.0008871862
rec.sport.baseball,-0.038544003,-0.24142267,-0.0060921307
talk.politics.mideast,0.10200793,0.42332178,0.07796549
comp.graphics,-0.015126487,-0.036456857,-0.02097382
comp.graphics,0.007362346,0.07593467,0.010427512
sci.med,0.0027636997,0.053766966,0.007420167
rec.sport.baseball,-0.03954511,-0.24714246,-0.0021526199
sci.med,-0.0045817452,-0.0077700377,-0.0012646909
comp.graphics,-0.021563781,-0.047577415,-0.019508058
comp.graphics,-0.027825894,-0.057495076,-0.027886122
talk.politics.mideast,0.06741069,0.27631912,0.053045087
rec.autos,-0.010654164,-0.031941462,-0.0032935224
comp.graphics,-0.028181374,-0.050612766,-0.029655563
talk.politics.mideast,-0.0060758344,-0.020388411,0.0014405887
talk.politics.mideast,0.07041986,0.29610553,0.05531112
talk.politics.mideast,0.09299617,0.3864411,0.071389325
comp.graphics,-0.01666599,-0.05651436,-0.009674481
rec.autos,-0.021695457,-0.06890956,-0.01239316
rec.sport.baseball,-0.061632503,-0.40461215,0.0031074844
rec.autos,-0.013964838,-0.04973499,-0.0074054375
talk.politics.mideast,0.11949666,0.49808708,0.090488374
sci.med,0.008100984,0.10143248,0.01210883
comp.graphics,-0.035580773,-0.059680063,-0.0395328
talk.politics.mideast,0.17368564,0.71480405,0.12830393
talk.politics.mideast,0.09295756,0.38100007,0.0724312
talk.politics.mideast,0.13551654,0.5640194,0.101769865
rec.autos,-0.013387734,-0.04321326,-0.005183799
rec.autos,-0.018615348,-0.07647651,-0.012308071
rec.autos,-0.019515745,-0.07346447,-0.008681941
sci.med,0.0068919617,0.07860804,0.0130352955
comp.graphics,-0.011034979,-0.03043769,-0.010824865
sci.med,0.00064571924,0.03376814,0.003154715
talk.politics.mideast,0.16664487,0.686641,0.12320717
talk.politics.mideast,0.09434242,0.39520773,0.07216181
comp.graphics,-0.013687565,-0.022253916,-0.011491879
rec.sport.baseball,-0.08245213,-0.51475185,-0.008514625
rec.autos,-0.018506743,-0.062316827,-0.009311171
sci.med,0.017154241,0.09666328,0.016400695
rec.sport.baseball,-0.04440673,-0.2734599,-0.009234489
rec.sport.baseball,-0.09423989,-0.5968098,-0.00636776
comp.graphics,-0.01913613,-0.061647963,-0.014078873
rec.sport.baseball,-0.09622843,-0.6077777,-0.007894733
sci.med,0.009338087,0.07169113,0.009543113
rec.sport.baseball,0.01884621,0.07150975,0.021436587
comp.graphics,-0.015667692,-0.037160218,-0.012297819
rec.autos,-0.020538531,-0.0826279,-0.008815626
rec.autos,-0.0076244497,-0.025027119,8.829753e-06
comp.graphics,-0.007153674,-0.002990391,-0.0058552404
rec.sport.baseball,-0.03018596,-0.41910183,-0.1467606
rec.autos,-0.015091292,-0.062055394,-0.009340247
comp.graphics,-0.01945969,-0.034543436,-0.017932998
sci.med,0.0017862038,0.04428826,0.005914218
comp.graphics,-0.009920034,-0.02431159,-0.0057467506
rec.sport.baseball,-0.04219358,-0.24700196,-0.0024985303
sci.med,0.0075211604,0.09591591,0.013267572
sci.med,0.00055358023,0.03169617,0.0067809545
rec.autos,-0.016748045,-0.08320419,-0.0068485024
talk.politics.mideast,-0.020088345,-0.11411769,-0.016134007
comp.graphics,-0.027569357,-0.04994086,-0.028740041
rec.autos,-0.022793857,-0.13314946,-0.0011974643
sci.med,0.008215949,0.092512414,0.013740234
rec.autos,-0.016563078,-0.07026791,-0.009065237
talk.politics.mideast,0.024926575,0.09393463,0.01901255
talk.politics.mideast,0.10006003,0.41657218,0.07430828
sci.med,0.006350508,0.08893086,0.010743374
comp.graphics,-0.021114832,-0.15203878,-0.029072592
rec.autos,-0.002428996,-0.017021773,0.0031578536
rec.sport.baseball,-0.10391456,-0.6583026,-0.0076331813
rec.autos,-0.017072763,-0.11577886,-0.012272701
rec.sport.baseball,-0.08285678,-0.518888,-0.008307839
talk.politics.mideast,0.14516732,0.5976137,0.10929249
comp.graphics,-0.02121275,-0.040292207,-0.01996567
talk.politics.mideast,0.06023439,0.2629519,0.046265543
comp.graphics,-0.0055116024,-0.046519324,-0.011944757
comp.graphics,-0.028896634,-0.056395885,-0.029665353
rec.sport.baseball,-0.055194028,-0.35212514,-0.0017721227
sci.med,0.0027217483,0.06023233,0.008947118
sci.med,0.008873045,0.07005891,0.011911752
sci.med,0.0037851024,0.0653817,0.008292217
talk.politics.mideast,0.10904002,0.4531545,0.083944984
rec.autos,-0.021235397,-0.07189342,-0.01547548
rec.autos,0.005409029,0.037836596,0.009218338
talk.politics.mideast,0.020966835,0.09034826,0.01965642
rec.autos,-6.564718e-05,-0.0029908342,0.007585248
rec.sport.baseball,-0.07847384,-0.48981073,-0.0075014
rec.sport.baseball,-0.08646994,-0.5424926,-0.008347444
talk.politics.mideast,0.05651491,0.23493546,0.04593433
rec.autos,-0.016990164,-0.092548974,-0.010144932
rec.sport.baseball,-0.062155105,-0.37995172,-0.008180553
rec.sport.baseball,-0.03186801,-0.20729263,-0.022678865
talk.politics.mideast,0.15364943,0.6335699,0.11337739
talk.politics.mideast,0.105416335,0.4469884,0.07950173
sci.med,0.015853697,0.08290925,0.015213119
talk.politics.mideast,0.17954734,0.7404114,0.13220944
sci.med,0.0014370164,0.019785058,0.0066783237
sci.med,0.007987259,0.093766995,0.013594043
sci.med,-0.0011195593,0.031301346,0.0037023826
rec.autos,-0.013757174,-0.0441581,-0.008636962
sci.med,0.0045932177,0.068591125,0.008736128
rec.autos,0.035736565,0.15166524,0.035069946
comp.graphics,-0.02661295,-0.04742349,-0.02780567
comp.graphics,-0.021879442,-0.076931976,-0.021007137
sci.med,0.014426462,0.08226362,0.017909998
talk.politics.mideast,0.21440043,0.8796012,0.15811382
rec.autos,-0.008975566,-0.038886547,-0.002871285
talk.politics.mideast,0.19502425,0.8034244,0.14283621
talk.politics.mideast,0.14893985,0.61602753,0.1109399
talk.politics.mideast,0.19185743,0.7978975,0.14079429
talk.politics.mideast,0.105729885,0.4403103,0.08131729
rec.autos,-0.016096847,-0.061296042,-0.0074876174
comp.graphics,-0.012925471,-0.0058728643,-0.013941456
rec.autos,-0.013045795,-0.045993693,-0.0068062916
sci.med,0.011907196,0.07569168,0.010570637
comp.graphics,0.011091995,0.089656666,0.0133803
rec.sport.baseball,-0.020675959,-0.13597365,-0.022594215
comp.graphics,-0.0150805805,-0.063704245,-0.008286377
sci.med,-0.0050413706,-0.011525263,0.0018627753
rec.autos,-0.012809817,-0.05308163,-0.002449157
sci.med,0.00083746784,0.04592862,0.005255458
rec.sport.baseball,-0.09144742,-0.572488,-0.009864916
rec.sport.baseball,-0.0101975,-0.07394013,0.0058306255
rec.sport.baseball,0.023409786,0.09184564,0.024420362
comp.graphics,-0.021414384,-0.114243135,-0.024455398
talk.politics.mideast,0.12561929,0.5275842,0.09405552
sci.med,0.007518575,0.08272136,0.011060195
talk.politics.mideast,-0.003706282,-0.014190408,-0.0027926331
sci.med,0.007461559,0.07876257,0.013816875
sci.med,0.0015490241,0.047251645,0.0075002387
comp.graphics,-0.020248944,-0.04438092,-0.018290315
sci.med,0.005135684,0.06109147,0.00909816
comp.graphics,-0.01869417,-0.030125022,-0.016451154
rec.autos,-0.013879678,-0.067215085,-0.0034832903
rec.sport.baseball,-0.058751833,-0.36993787,-0.003565791
rec.autos,-0.01867449,-0.09408503,-0.011479659
talk.politics.mideast,0.17961703,0.7379452,0.1329979
rec.sport.baseball,-0.08152775,-0.5088789,-0.00908598
comp.graphics,-0.02463754,-0.12025879,-0.012444751
sci.med,0.002547932,0.058040906,0.008175276
rec.sport.baseball,-0.06415197,-0.39956042,-0.006358277
sci.med,-0.018447237,-0.11587189,-0.015894536
rec.sport.baseball,-0.08517323,-0.53618586,-0.0072543025
rec.sport.baseball,-0.06170447,-0.38638136,-0.0054998854
rec.autos,-0.018764446,-0.066761695,-0.008514895
comp.graphics,-0.013882425,-0.04624715,-0.010928536
sci.med,-0.010016728,-0.027388798,-0.0029540109
sci.med,-0.0062273405,-0.021618,-0.0032386763
talk.politics.mideast,0.17475757,0.72087264,0.12896515
rec.sport.baseball,-0.061838668,-0.38335377,-0.008396817
rec.sport.baseball,-0.026553134,-0.15276961,-0.013695973
comp.graphics,0.008943478,0.086739875,0.010870814
rec.autos,-0.0017846056,0.0047194166,0.002800133
talk.politics.mideast,0.07754739,0.31847662,0.06049887
talk.politics.mideast,0.1361214,0.5694448,0.10179527
rec.autos,-0.0076896055,-0.043368727,-0.0021973248
sci.med,0.0071928836,0.09761994,0.0123954145
comp.graphics,-0.012060851,-0.06261935,-0.0037251385
talk.politics.mideast,0.09104319,0.37543362,0.069959916
rec.sport.baseball,-0.08057407,-0.50346136,-0.0089781955
rec.autos,-0.020522311,-0.09181653,-0.012381657
talk.politics.mideast,0.110849984,0.459335,0.08344557
comp.graphics,-0.021993134,-0.024415469,-0.02304383
talk.politics.mideast,0.16019762,0.66805446,0.11833385
rec.autos,-0.011193348,-0.046822414,-0.0035232094
rec.sport.baseball,-0.051900506,-0.3243611,-0.0047416375
talk.politics.mideast,0.112440035,0.4761168,0.0849451
sci.med,0.0073778327,0.09145103,0.0114933
sci.med,0.0002277008,0.032575395,0.0058597755
sci.med,-0.0060727736,-0.0026782965,-0.001998567
sci.med,0.008681346,0.11877088,0.011263482
rec.autos,-0.02323685,-0.08217628,-0.01205704
comp.graphics,-0.024169156,-0.10332617,-0.014838409
rec.sport.baseball,-0.10099725,-0.6370187,-0.008907124
rec.sport.baseball,-0.08072178,-0.50402856,-0.008335559
talk.politics.mideast,0.14381433,0.5976214,0.10780837
sci.med,0.0014083557,0.044041302,0.006875226
talk.politics.mideast,0.19447796,0.80877024,0.14269054
rec.sport.baseball,-0.0057020397,-0.067689836,0.010310467
talk.politics.mideast,0.063588545,0.26875666,0.050644185
talk.politics.mideast,0.14160858,0.58416194,0.10593711
rec.sport.baseball,-0.0923284,-0.58374363,-0.007081194
comp.graphics,-0.01779565,-0.040287968,-0.016084386
comp.graphics,-0.030443622,-0.037757583,-0.033989612
rec.sport.baseball,-0.0313053,-0.18629193,-0.009876548
rec.sport.baseball,-0.085844,-0.53769296,-0.0090032965
sci.med,-0.026104204,-0.047390334,-0.025838029
comp.graphics,-0.028853355,-0.049609333,-0.030849015
rec.sport.baseball,-0.03678405,-0.22266519,-0.011407437
talk.politics.mideast,0.13938427,0.5738973,0.10339396
rec.autos,-0.019812804,-0.06055192,-0.00983006
rec.sport.baseball,-0.027136808,-0.17459537,-0.0020920176
comp.graphics,-0.018567087,-0.03878682,-0.017300982
rec.sport.baseball,-0.05392297,-0.33796906,-0.0046669566
rec.sport.baseball,-0.05805199,-0.36339092,-0.003741242
rec.sport.baseball,-0.08683536,-0.5519057,-0.004361718
sci.med,-0.005354552,0.01590499,-0.0028472971
talk.politics.mideast,0.22456507,0.9244563,0.16362013
rec.sport.baseball,-0.034722,-0.21998486,-0.004883396
comp.graphics,-0.02303308,-0.023617582,-0.025058907
sci.med,-0.0068631233,-0.018046571,-0.00347776
rec.sport.baseball,-0.059820857,-0.38327426,-0.0036240986
comp.graphics,-0.023568586,-0.073143706,-0.021343483
talk.politics.mideast,0.049892176,0.21126752,0.038646944
talk.politics.mideast,0.084351845,0.34929866,0.06528763
rec.sport.baseball,-0.07520136,-0.46791244,-0.007955966
comp.graphics,-0.021530194,-0.04878865,-0.019654348
talk.politics.mideast,0.186113,0.76579314,0.13688332
comp.graphics,-0.025257425,-0.0454844,-0.0222489
rec.autos,-0.014489462,-0.044479445,-0.0058284444
rec.sport.baseball,-0.037461717,-0.2380988,-0.0015385719
rec.sport.baseball,-0.064614385,-0.40164405,-0.006187614
rec.sport.baseball,-0.07148896,-0.44654953,-0.007269994
rec.autos,-0.008436726,-0.0061087976,-0.0043784464
talk.politics.mideast,0.0017489415,-0.023242109,0.005102986
talk.politics.mideast,0.12588094,0.5152593,0.09565371
sci.med,0.034830347,0.1685499,0.02938044
sci.med,-0.0105784,-0.056922898,-0.0018681572
talk.politics.mideast,0.22261839,0.91560644,0.16220781
sci.med,0.0054820073,0.08263066,0.010042345
talk.politics.mideast,0.16449064,0.679809,0.12244127
rec.autos,-0.017430114,-0.047904365,-0.009240735
rec.sport.baseball,-0.073438056,-0.45812717,-0.0075282753
rec.sport.baseball,-0.058210667,-0.37592387,-0.0015069407
rec.autos,-0.01520938,-0.06339777,-0.00654785
