,x,y,z
rec.autos,4.0784144,5.1831965,-14.018111
comp.graphics,-7.1052604,-1.3192163,-27.759636
sci.med,-4.269518,-2.894619,7.099435
comp.graphics,12.456805,-4.030661,-3.0984972
rec.autos,-9.304659,17.821447,-18.829185
comp.graphics,10.657339,2.9060285,-24.914982
talk.politics.mideast,-22.90591,7.4369082,13.183017
talk.politics.mideast,-20.04119,6.9670873,-16.831993
rec.sport.baseball,-2.7447517,-18.934248,-10.997211
sci.med,-11.920747,-26.710459,5.2647963
comp.graphics,6.9973116,-5.120304,12.7669735
talk.politics.mideast,-21.765676,-9.876611,5.7212424
sci.med,-0.17967281,2.5411577,5.8438683
talk.politics.mideast,-8.753321,14.293906,10.052647
rec.sport.baseball,-7.3978763,-18.57133,0.5867587
comp.graphics,10.254996,4.054926,-25.14354
sci.med,-7.2205014,-6.90697,12.014741
comp.graphics,14.797558,-13.15326,-7.058624
comp.graphics,25.610237,9.319006,3.04463
rec.sport.baseball,1.1824744,-3.8545456,-4.764685
comp.graphics,18.32025,0.1569049,16.46287
rec.autos,6.8949924,1.6863542,-16.493744
sci.med,-3.2445,-13.27338,21.862942
rec.sport.baseball,0.56809515,-2.9035888,-5.0557823
comp.graphics,-0.33352825,19.635216,-9.686296
comp.graphics,14.453223,2.8662832,12.56523
talk.politics.mideast,-18.374836,0.49374595,-3.3189192
sci.med,-4.0119905,3.398893,17.563206
comp.graphics,17.352764,-6.1482096,-7.0045094
sci.med,-5.185228,-11.952044,22.000599
talk.politics.mideast,26.317558,8.126859,-5.5671744
rec.autos,0.98993516,7.7045813,-21.028372
rec.sport.baseball,-7.038363,-16.162313,-11.847741
comp.graphics,16.891293,-4.321907,11.395485
sci.med,-7.1657147,-6.1918616,27.327625
sci.med,-8.202689,-5.3535786,20.80797
sci.med,5.3024955,16.18751,5.6531506
rec.sport.baseball,1.9727373,-7.1408205,-6.3659887
rec.autos,-4.537087,7.43533,-20.344286
rec.autos,19.321266,6.0862274,-20.00211
comp.graphics,26.725828,-8.145602,-4.4457164
rec.autos,-1.3926812,-10.576038,-22.187853
comp.graphics,12.942908,0.9990004,-3.2421038
sci.med,10.653997,-10.822438,15.376504
comp.graphics,21.770199,-6.3201857,5.2673907
talk.politics.mideast,-14.065346,5.3297777,-4.914294
rec.autos,8.120195,2.9925547,-7.422261
comp.graphics,3.8066804,0.2212773,-5.025314
rec.sport.baseball,-8.758303,6.4683766,-8.302287
rec.sport.baseball,-10.872202,-3.7766929,-7.318661
rec.autos,14.425808,-6.5524707,-21.554995
talk.politics.mideast,-7.968007,18.641136,-3.7262638
rec.sport.baseball,-6.302301,8.753049,18.295591
rec.sport.baseball,-8.106197,-14.664763,5.5093517
sci.med,-4.303561,-14.249762,21.010988
rec.sport.baseball,10.097664,12.670423,4.5357227
comp.graphics,23.48635,-1.1928642,5.4652
sci.med,5.65796,-26.705862,-0.63795775
comp.graphics,23.183271,2.4550781,-8.010906
talk.politics.mideast,-5.8634157,29.179607,-1.8668631
rec.autos,5.223378,-12.025223,0.567748
sci.med,-0.28120768,11.949425,12.727267
rec.sport.baseball,-8.048378,-8.98044,-19.566704
rec.sport.baseball,-21.503452,-15.060033,-10.195641
sci.med,1.2836647,19.220774,4.223139
rec.sport.baseball,-0.5543424,-28.324677,2.820858
rec.autos,7.601304,22.732992,-8.904027
comp.graphics,12.24827,8.146254,14.453042
sci.med,-0.50349444,-1.3297821,28.515083
rec.autos,1.884624,9.143226,-6.407772
talk.politics.mideast,-16.564558,10.926866,-10.961932
comp.graphics,8.414904,-6.43343,18.446552
comp.graphics,14.591366,2.7671604,1.7714975
talk.politics.mideast,-1.1647501,23.026703,14.575176
comp.graphics,-13.015064,8.95004,-10.209666
comp.graphics,12.681597,-12.788746,17.45401
talk.politics.mideast,-18.096647,-2.2742457,2.5024383
comp.graphics,11.681913,4.669056,1.4610522
rec.autos,10.815994,0.4503084,-11.936019
sci.med,-16.087477,-9.736547,22.26965
comp.graphics,-13.361611,21.798796,-10.394515
rec.autos,2.768899,-9.062246,8.996632
sci.med,-4.0788817,-3.4278266,6.8619776
rec.sport.baseball,-14.332904,-22.513494,-2.009396
sci.med,1.1854643,-6.52663,14.876925
comp.graphics,-7.1059575,-1.3189814,-27.76033
comp.graphics,6.8374724,-2.31019,9.478468
comp.graphics,19.324944,7.920846,4.3705506
rec.autos,4.949945,-14.045191,-24.54575
rec.sport.baseball,-5.4694757,11.268733,23.741222
talk.politics.mideast,-22.627472,11.695967,-5.402483
rec.sport.baseball,-11.557068,-15.097791,-7.5306587
sci.med,5.1990175,-6.1512947,21.803827
sci.med,3.1052294,20.179491,1.573625
sci.med,-6.043743,-10.339544,22.32871
sci.med,-0.11394613,-1.8773923,-28.008204
rec.sport.baseball,-9.997561,-4.250745,-1.588643
talk.politics.mideast,-15.997899,1.4109412,7.169916
rec.sport.baseball,7.6936097,-7.162538,3.9319296
comp.graphics,17.589506,-10.469204,-11.972723
sci.med,7.278082,-2.704454,26.203226
comp.graphics,-12.962788,8.91036,-10.194012
rec.autos,4.316402,11.620024,-19.486649
talk.politics.mideast,-1.6256427,22.276106,13.330655
rec.autos,-13.351659,-1.338884,-24.332022
talk.politics.mideast,-6.9477973,13.817797,3.0006237
comp.graphics,7.6562266,-6.8220153,20.029654
rec.sport.baseball,-0.33126673,-11.407723,-12.095026
rec.autos,4.939582,-14.124013,-24.553167
sci.med,-7.542382,-10.98554,9.665711
sci.med,4.138319,0.033885155,1.1196941
comp.graphics,11.696887,4.644607,1.5518726
comp.graphics,14.637518,16.160128,15.066694
rec.autos,-2.0137925,19.907654,-4.2573657
rec.sport.baseball,-7.9765024,0.5803783,3.0648832
rec.sport.baseball,-14.37847,-22.244406,-10.109802
sci.med,-9.108718,-5.34812,15.802377
talk.politics.mideast,-4.8347974,11.968683,8.662387
rec.sport.baseball,-13.752785,-5.075779,-4.4168234
rec.autos,-18.198322,1.8640937,23.274965
rec.sport.baseball,-15.001229,-17.345072,-8.483097
talk.politics.mideast,-11.43758,22.225212,-3.480481
comp.graphics,13.690601,1.9932166,-3.821276
comp.graphics,2.2987404,-13.184052,17.92727
sci.med,-10.918743,-5.1404667,15.1619215
rec.sport.baseball,-5.0395837,-25.783863,6.9291744
sci.med,6.747416,-6.2020044,-5.293034
comp.graphics,15.602149,1.6193223,13.332179
comp.graphics,16.265928,1.1107657,13.885122
talk.politics.mideast,-15.78233,-0.49031857,-10.2557535
rec.autos,9.757171,18.70648,-3.7337189
comp.graphics,23.415976,-14.596582,-2.9762511
talk.politics.mideast,-20.557777,-3.7494018,10.632086
talk.politics.mideast,23.915812,-6.208476,-13.462789
talk.politics.mideast,-9.777775,19.811447,-2.926272
comp.graphics,10.966245,-9.58295,6.324563
rec.autos,0.93580854,11.662775,-13.162412
rec.sport.baseball,-5.3964,11.843002,20.26432
rec.autos,-13.653254,-21.925997,9.134373
talk.politics.mideast,-2.1887589,21.521536,12.168776
sci.med,1.7233784,-20.691065,-19.625643
comp.graphics,11.932775,-11.876038,16.686203
talk.politics.mideast,-21.80151,3.649302,-6.544224
talk.politics.mideast,-20.632507,-0.7663369,-8.43319
talk.politics.mideast,23.043734,9.178718,-13.197414
rec.autos,3.3429844,13.982093,-7.0685
rec.autos,3.7496536,-0.7500624,3.8900993
rec.autos,8.022539,8.270372,-9.198353
sci.med,17.611685,19.732946,-0.37293664
comp.graphics,20.030241,-1.0862222,-11.307324
sci.med,-0.49593136,0.8955839,15.747294
talk.politics.mideast,-24.079784,2.4708517,-15.461206
talk.politics.mideast,-17.995266,15.211702,3.355383
comp.graphics,-13.884847,-11.821555,-23.254862
rec.sport.baseball,1.047151,-22.724617,-4.1440787
rec.autos,-5.2334847,3.038628,-12.802438
sci.med,-1.1685154,0.19819197,26.029486
rec.sport.baseball,-18.619427,-8.928365,-5.0440655
rec.sport.baseball,12.461655,20.981842,1.0632281
comp.graphics,-4.847592,-9.199148,5.50788
rec.sport.baseball,-13.916265,-10.842822,-15.032145
sci.med,9.179198,4.1778274,6.6059837
rec.sport.baseball,5.7802715,-18.917362,1.4517027
comp.graphics,17.908592,-8.899218,8.369761
rec.autos,2.3142939,7.8176594,-15.446615
rec.autos,21.546724,-10.943879,-2.6628134
comp.graphics,-24.072731,4.73663,6.505265
rec.sport.baseball,6.8458357,-9.484067,-9.291249
rec.autos,3.8746774,12.982767,-7.60425
comp.graphics,0.25025234,21.026981,-10.385693
sci.med,-1.809086,-0.8310818,10.733339
comp.graphics,20.268572,6.885167,-6.0831375
rec.sport.baseball,-8.421619,-7.543679,-6.5149727
sci.med,14.207609,-19.573305,12.752441
sci.med,-23.843498,-7.5506344,11.550957
rec.autos,10.269803,-12.638705,2.0287354
talk.politics.mideast,-2.6583848,-1.4037368,-7.7968082
comp.graphics,23.415787,-14.596283,-2.976538
rec.autos,3.8776584,-12.114479,6.618803
sci.med,-22.690525,-14.790936,-0.16471496
rec.autos,0.3850452,-4.834579,-17.461214
talk.politics.mideast,-10.411275,3.028546,-3.9958434
talk.politics.mideast,-8.081515,22.25982,11.51594
sci.med,10.899536,-18.330782,6.867346
comp.graphics,8.355293,-4.0252104,-8.957782
rec.autos,7.39903,-4.575241,0.6631967
rec.sport.baseball,12.519675,20.358757,1.5134206
rec.autos,1.8410637,-9.325443,1.2282993
rec.sport.baseball,-8.310554,-17.84834,-9.220529
talk.politics.mideast,-9.761189,11.467765,-5.4080515
comp.graphics,12.611972,7.392005,5.2683625
talk.politics.mideast,-10.862899,-21.04651,14.782829
comp.graphics,10.645054,13.162834,13.68346
comp.graphics,19.404593,-4.1884894,6.691292
rec.sport.baseball,-10.605697,5.2904463,-28.311005
sci.med,0.5403496,-7.985273,25.923254
sci.med,2.2705672,21.393581,4.190253
sci.med,-1.3988522,0.5074866,10.051661
talk.politics.mideast,-24.205015,15.426466,3.508611
rec.autos,21.22611,-11.6023245,-7.304485
rec.autos,-3.602899,11.959809,-19.908033
talk.politics.mideast,-20.527763,-3.6401436,10.554751
rec.autos,7.654793,0.6287158,-17.168436
rec.sport.baseball,-18.205053,4.934428,17.165209
rec.sport.baseball,-8.019241,-8.27137,-20.48457
talk.politics.mideast,-10.847459,4.1174836,-12.122068
rec.autos,4.981735,13.374398,-6.6304493
rec.sport.baseball,-1.3622262,-20.580933,7.660986
rec.sport.baseball,2.912314,-14.548546,-8.382772
talk.politics.mideast,-19.52095,5.5365863,-3.8259037
talk.politics.mideast,-16.03234,6.4904857,10.573016
sci.med,4.427334,0.84289545,11.85295
talk.politics.mideast,-16.653719,5.468923,-4.629124
sci.med,-7.5429544,-10.984207,9.668865
sci.med,14.219469,-19.573051,12.743784
sci.med,-5.1176157,-2.8178825,5.1457124
rec.autos,-13.65326,-21.925962,9.13441
sci.med,-2.814579,-3.3178635,6.988726
rec.autos,-6.8274536,-17.242334,-21.030777
comp.graphics,23.415749,-14.596446,-2.9766665
comp.graphics,11.3926525,2.4042687,11.531576
sci.med,-4.3548474,26.915562,6.6227784
talk.politics.mideast,-22.811207,7.59145,13.060544
rec.autos,4.060509,-1.7968186,-7.2226353
talk.politics.mideast,-20.767326,-1.3349732,-0.017837813
talk.politics.mideast,-14.845608,11.990718,12.143637
talk.politics.mideast,-9.969593,16.090166,-11.401871
talk.politics.mideast,-3.8912137,13.364115,1.3975753
rec.autos,13.92555,9.180736,-0.703949
comp.graphics,1.5023326,12.306387,25.991808
rec.autos,-13.653208,-21.925934,9.134426
sci.med,3.6853416,0.6532406,11.597221
comp.graphics,12.032834,2.0961213,-23.822884
rec.sport.baseball,-11.498364,2.5065393,-0.7882485
comp.graphics,22.362778,-1.2342063,8.618926
sci.med,-1.9604113,-0.15588306,-10.581046
rec.autos,9.184077,-7.0903406,-13.359891
sci.med,-4.090239,-9.56414,16.355227
rec.sport.baseball,-8.835389,-19.3566,-14.4373455
rec.sport.baseball,18.702929,9.85553,-2.542944
rec.sport.baseball,5.780262,-18.917406,1.4516773
comp.graphics,12.580448,-4.991305,8.706663
talk.politics.mideast,-16.164328,17.327133,15.755821
sci.med,2.407901,15.317127,6.495547
talk.politics.mideast,-8.413637,-8.470228,1.1409149
sci.med,18.832315,19.563797,-0.5749572
sci.med,-1.3275173,18.405418,20.456156
comp.graphics,8.399421,5.4674363,10.601578
sci.med,0.94799244,-7.4858546,19.528042
comp.graphics,15.551689,2.1873007,17.1118
rec.autos,14.426766,-6.552941,-21.555756
rec.sport.baseball,-10.605696,5.290446,-28.311005
rec.autos,-0.05058189,8.132001,-12.6893215
talk.politics.mideast,-21.806227,3.6361797,-6.5602665
rec.sport.baseball,-3.260415,-18.031523,-9.558638
comp.graphics,5.481049,10.765413,15.286406
sci.med,-1.3252016,18.040401,20.136637
rec.sport.baseball,-26.767397,-1.4616352,5.593561
sci.med,-5.6537166,-3.4968445,0.51783305
rec.sport.baseball,-7.990559,-6.910203,-22.1967
rec.sport.baseball,-24.698137,-6.733194,0.5956062
rec.autos,-8.691634,1.2864659,-19.962317
comp.graphics,15.370202,6.5341682,-3.7158475
sci.med,-10.755702,-1.5295764,11.642589
sci.med,4.836065,2.8182194,11.932752
talk.politics.mideast,-20.550978,-2.751833,4.3423285
rec.sport.baseball,6.529395,-11.555518,-9.269415
rec.sport.baseball,14.026434,9.248072,-0.8000972
comp.graphics,12.348944,1.8631058,-23.597673
rec.autos,7.7896323,23.315351,-7.053005
talk.politics.mideast,-7.572432,3.505918,-0.48781648
talk.politics.mideast,22.623425,13.278814,7.3409038
rec.autos,7.0723624,16.483559,-3.2918735
sci.med,10.574164,-19.996336,10.482717
comp.graphics,4.7984495,-5.1237397,-9.16467
talk.politics.mideast,-24.9797,2.5157094,-15.578468
rec.sport.baseball,-1.1309649,-13.351849,-14.492604
rec.autos,2.0792267,9.123406,-6.8011284
talk.politics.mideast,-16.973307,5.146746,-3.3873327
comp.graphics,18.64061,-2.0747468,8.247628
talk.politics.mideast,-18.14636,14.087327,-10.676358
rec.autos,-8.777447,11.636851,-14.445892
rec.sport.baseball,-4.371856,-10.8272,-0.23857671
talk.politics.mideast,4.0806184,4.2232976,27.145926
sci.med,17.37239,-9.568567,19.157597
sci.med,0.120820165,1.9974388,21.900997
sci.med,-6.791956,5.1828637,14.459969
sci.med,-9.995786,0.34838274,26.784485
rec.autos,1.9595236,7.9068003,-12.358919
comp.graphics,5.4932213,10.760414,15.294465
rec.sport.baseball,-5.8374496,-22.042551,-10.918491
rec.sport.baseball,-9.966215,-15.587583,-13.214602
talk.politics.mideast,-19.632914,19.77443,-6.4383435
sci.med,-10.8496,-6.3681135,17.336277
talk.politics.mideast,-7.8100376,19.146685,-12.62538
rec.sport.baseball,-0.9682021,-15.986942,2.7694197
talk.politics.mideast,-12.407028,4.340883,6.6323256
talk.politics.mideast,-20.272882,-8.111108,5.4757566
rec.sport.baseball,5.4514484,12.844299,-24.440317
comp.graphics,19.211323,-14.018017,11.814618
comp.graphics,10.462607,-5.872351,15.630628
rec.sport.baseball,-12.846946,-14.849962,-1.1962817
rec.sport.baseball,-8.195815,-14.947504,-11.418557
sci.med,18.430204,-5.0926657,9.756828
comp.graphics,10.76627,-5.540122,14.727944
rec.sport.baseball,-3.245315,-15.086755,2.175223
talk.politics.mideast,-16.644629,3.887596,-0.66788894
rec.autos,7.5868454,22.70811,-8.903541
rec.sport.baseball,-2.414567,-16.54301,1.8255584
comp.graphics,23.86635,-3.0850923,-6.208605
rec.sport.baseball,4.7843833,16.27669,19.184307
rec.sport.baseball,-16.428604,-4.829548,-14.684633
rec.sport.baseball,12.314015,22.585566,-0.10736987
sci.med,3.744441,-2.8721416,16.56658
talk.politics.mideast,-21.783264,4.698862,-4.013908
rec.sport.baseball,-6.5039477,-18.08622,0.94136935
comp.graphics,15.17172,-10.556205,-2.5216365
sci.med,-4.002799,-3.9633996,6.332748
rec.sport.baseball,-26.088854,-5.9906664,-11.271152
comp.graphics,14.467816,-7.9792886,11.950434
talk.politics.mideast,5.503812,-6.0860105,3.7238438
talk.politics.mideast,-16.965002,12.22523,-11.155872
rec.sport.baseball,-18.093004,5.957428,17.691097
comp.graphics,23.404844,5.9706917,8.8364315
talk.politics.mideast,-27.704914,-0.19521242,-8.6757555
comp.graphics,13.119647,-2.2963083,12.014478
rec.autos,17.644321,17.339394,-11.576735
rec.sport.baseball,-13.752909,-5.0756464,-4.4172087
rec.sport.baseball,-12.5802355,-7.391244,-8.080417
rec.sport.baseball,8.130145,20.840776,9.921237
rec.autos,-1.8297665,9.489946,-7.8528495
talk.politics.mideast,-8.224573,18.703169,-3.6125977
talk.politics.mideast,-12.673081,-0.2072483,2.0608773
sci.med,-10.927121,-10.629131,5.4105167
sci.med,5.028007,16.967901,3.7882633
talk.politics.mideast,-23.8446,1.5795567,-0.66789997
sci.med,13.904077,-7.272115,-14.826878
talk.politics.mideast,-13.906716,7.1004257,0.20151356
rec.autos,-2.748927,3.9570885,-25.771315
rec.sport.baseball,-15.197619,-7.2664623,-9.289413
rec.sport.baseball,7.1342,-17.488205,-12.322629
rec.autos,-0.918611,-3.195855,-19.205141
comp.graphics,11.929506,-5.158104,-2.9974544
rec.autos,-3.77616,1.4358584,4.110771
sci.med,2.8604805,16.380945,13.99783
talk.politics.mideast,-21.844112,-9.949085,5.730607
sci.med,8.139783,-19.039522,7.282194
talk.politics.mideast,-5.120474,28.879925,-1.5673455
sci.med,8.494236,-11.200367,-16.655468
sci.med,-14.877341,-3.485797,8.353438
comp.graphics,19.354874,-0.74706906,-9.800879
sci.med,6.2151055,-24.823713,-1.3315502
rec.sport.baseball,14.40629,9.541749,-3.531218
talk.politics.mideast,-20.273556,-0.94724506,-0.69176996
sci.med,-10.832984,-0.3193151,7.9451666
rec.sport.baseball,-9.029331,-14.59785,-12.115093
comp.graphics,7.7424526,9.165412,6.280816
comp.graphics,16.188972,-1.5306771,-9.012625
rec.autos,6.0177593,-2.948076,-2.1061563
rec.autos,-5.3314743,6.7059155,-21.52102
rec.sport.baseball,-12.571316,-19.789648,-6.1913614
rec.sport.baseball,14.858531,-12.917489,-17.960812
rec.sport.baseball,-8.624049,-4.1781077,3.8211246
rec.autos,6.549247,13.520922,-12.420671
talk.politics.mideast,-4.656799,-2.4267976,-3.1726108
rec.sport.baseball,7.323604,-19.769268,-12.699916
rec.autos,11.400687,-12.45162,-23.275515
comp.graphics,7.738635,11.113566,24.120607
comp.graphics,-0.8989765,-5.0372777,0.8798378
talk.politics.mideast,23.915895,-6.2084985,-13.462832
rec.sport.baseball,-5.976933,11.744576,23.656763
rec.autos,2.7706337,-9.059519,8.996697
rec.autos,4.0426984,1.1453115,-3.60194
comp.graphics,24.715416,7.647423,14.821993
comp.graphics,-2.8477306,0.47551936,-3.6133761
rec.autos,7.105916,14.36471,-10.920115
rec.autos,10.874097,-7.517732,-6.639564
comp.graphics,9.047808,-10.157125,-2.3897548
rec.autos,3.9783394,0.6063186,-4.1740828
sci.med,-4.961447,-21.648731,17.358614
rec.autos,-1.731317,-13.0800295,12.860905
rec.autos,3.189351,1.5740412,-2.4486434
rec.autos,9.484051,13.940273,-16.078033
rec.autos,7.1906404,10.813899,-4.0877805
sci.med,1.8944812,20.58315,1.3860089
sci.med,-2.84556,-6.785817,0.7944552
rec.autos,2.9961023,17.098324,-5.804
comp.graphics,7.6544275,-7.3657618,20.8541
sci.med,-11.908681,6.4825044,16.276917
talk.politics.mideast,-13.584641,-0.16399011,-3.8914113
sci.med,-1.3330142,-7.665935,17.584417
rec.autos,14.924387,11.477265,-2.528536
comp.graphics,8.6928215,-4.0263968,-1.1756008
comp.graphics,12.594848,7.384059,5.276064
sci.med,-9.875117,0.31393903,26.731773
rec.autos,14.1500845,11.098837,-19.28371
rec.autos,2.4483542,6.502036,-23.426712
sci.med,18.354586,-9.892036,18.152765
rec.sport.baseball,-3.0279832,-17.153425,3.0403252
sci.med,-7.1657157,-6.1918616,27.327625
rec.autos,14.473489,13.666889,-3.8427637
rec.autos,-3.994451,9.624169,-18.081343
comp.graphics,13.748484,-4.9690075,22.598614
talk.politics.mideast,15.027293,3.277793,-9.822704
talk.politics.mideast,-15.014517,15.0199585,-6.37391
comp.graphics,12.063948,7.134352,0.68516916
rec.sport.baseball,-8.024185,-26.898327,-1.9446748
rec.sport.baseball,20.333363,-14.097306,4.080288
rec.sport.baseball,-0.47906744,-20.45368,-10.426302
talk.politics.mideast,-19.093542,-2.032472,2.0587418
rec.sport.baseball,-11.628598,-16.348295,9.9959
comp.graphics,8.860553,-8.552895,14.306075
rec.sport.baseball,-0.5383228,-20.341799,-10.337446
talk.politics.mideast,19.286892,16.487762,8.431781
rec.autos,-3.6750455,11.296651,-26.765945
sci.med,5.291637,-25.426634,0.9885588
talk.politics.mideast,-14.847252,11.991061,12.140228
rec.autos,7.193083,13.652034,-11.907818
comp.graphics,0.7447944,-2.027332,-0.16940743
talk.politics.mideast,-17.100098,11.285904,6.028936
rec.autos,15.072498,-18.51465,-12.202189
rec.autos,1.6794624,2.3565178,-20.727978
rec.autos,9.82962,6.034207,-10.783999
sci.med,13.902495,-7.2677917,-14.821315
rec.autos,-0.020266742,13.38252,-3.0626924
sci.med,-5.2020087,-0.5446382,-10.288005
rec.autos,5.59735,3.280854,-15.428297
rec.sport.baseball,-6.141608,-17.444597,9.850778
talk.politics.mideast,-18.065086,22.236368,1.0410475
talk.politics.mideast,-1.2053756,-0.08166802,-1.263049
sci.med,-11.671766,-5.5954146,9.645987
rec.autos,1.476838,5.8043623,-6.338892
talk.politics.mideast,-15.559378,1.709725,-15.893091
sci.med,-4.5826755,6.808721,11.068371
rec.sport.baseball,-5.6143694,13.629609,22.531223
comp.graphics,13.205294,-3.5799727,21.609077
rec.sport.baseball,0.5865131,-1.2344736,-0.015411326
talk.politics.mideast,-21.418747,-1.956333,-0.5748909
comp.graphics,13.74503,-4.9599104,22.592587
rec.autos,-4.7348986,15.457644,-15.600713
rec.autos,-13.35113,-1.3382053,-24.33127
sci.med,-1.3995448,-2.6886783,19.444403
rec.sport.baseball,-9.047519,-8.568326,-9.27222
sci.med,4.6292586,2.8677306,11.797636
talk.politics.mideast,-16.03534,4.42033,-11.851914
sci.med,-15.059189,-9.008256,3.9242556
comp.graphics,11.735709,8.094528,9.136098
comp.graphics,7.7509265,6.868069,10.953586
rec.autos,11.663859,23.259808,-9.622511
rec.autos,11.400689,-12.45162,-23.275513
rec.sport.baseball,4.9260936,16.507229,18.52126
sci.med,18.994925,19.541645,-0.60169256
rec.sport.baseball,12.197314,-13.972477,-12.887347
rec.sport.baseball,-6.155219,10.897205,22.930933
rec.autos,-21.975893,-8.405877,-16.98699
comp.graphics,3.2934725,8.46526,4.0046463
talk.politics.mideast,19.664661,15.313743,6.098992
talk.politics.mideast,7.632669,22.461977,-15.957804
comp.graphics,9.420222,0.42310584,-3.895144
rec.autos,6.106127,-1.0358374,4.6557055
rec.sport.baseball,-10.08786,0.26678342,-14.081348
sci.med,-10.590619,-2.7956219,11.061439
comp.graphics,22.744396,-0.7211329,12.945413
talk.politics.mideast,13.764559,8.593179,24.132002
talk.politics.mideast,-20.915558,6.8935757,-2.5378084
rec.sport.baseball,6.445987,-15.6596365,4.0390944
sci.med,0.5214101,-2.981403,1.4467292
talk.politics.mideast,-22.212324,10.139534,-1.6880538
talk.politics.mideast,-15.014564,15.020012,-6.3740363
sci.med,16.085432,-18.916006,6.8282566
talk.politics.mideast,23.91581,-6.2084756,-13.46279
talk.politics.mideast,-19.432331,9.416095,2.0051239
talk.politics.mideast,23.915789,-6.2084703,-13.462775
comp.graphics,23.511496,-10.130549,0.23995526
comp.graphics,10.241053,-10.791014,-2.8932643
rec.autos,8.458631,4.694372,5.970889
rec.autos,1.0555454,5.4200826,-6.881236
rec.autos,14.653248,-2.4790573,-10.4636345
rec.sport.baseball,2.0334795,-9.99172,13.310762
comp.graphics,18.04825,-0.57538223,2.5205054
talk.politics.mideast,-13.935908,18.475176,15.016581
rec.sport.baseball,1.5682058,-14.223492,-0.432788
sci.med,-4.946265,-22.160841,17.304539
rec.autos,-2.9544997,-3.3076174,-22.074627
sci.med,-10.327543,-6.5541205,15.362179
rec.sport.baseball,20.817799,-15.184267,-13.5574045
rec.autos,-7.9139404,3.9431627,-17.471577
sci.med,-0.37772292,-2.6074212,-27.949602
talk.politics.mideast,-4.634383,0.059134353,4.7088027
rec.autos,-3.1407921,13.702463,-9.846617
rec.autos,-2.9283726,5.5538597,4.907753
rec.autos,-4.153813,-0.2630602,3.7452667
talk.politics.mideast,-14.09446,13.2461815,-13.121243
sci.med,-4.9470077,-22.136456,17.30717
rec.sport.baseball,-7.487862,-1.2145413,-18.869013
sci.med,-11.576916,1.7257227,14.407218
comp.graphics,19.098555,3.8170917,-0.11176666
comp.graphics,6.378114,-4.7036433,12.061159
sci.med,-0.18118587,-2.0649483,-27.993618
rec.sport.baseball,9.863863,-13.4978485,10.116462
sci.med,12.138253,-17.673292,4.6965103
talk.politics.mideast,-8.240425,4.497285,5.398015
sci.med,10.501689,-23.522877,-2.8940384
comp.graphics,24.752144,13.7032385,-0.8119414
sci.med,14.802461,-3.0042162,-9.86874
rec.autos,-2.5225618,3.7060912,-26.105434
talk.politics.mideast,-18.25533,19.440033,-6.1373825
rec.autos,12.413026,4.571059,-18.047651
talk.politics.mideast,7.5176177,1.4428806,-3.0688946
rec.sport.baseball,8.210607,20.717033,9.962722
talk.politics.mideast,-20.219671,5.594832,-16.05443
rec.autos,4.1420965,10.090815,-10.138126
rec.autos,12.314705,5.9938073,-12.776825
rec.autos,13.368747,-21.383219,-9.58402
comp.graphics,-26.734901,6.19854,5.9451365
rec.sport.baseball,-9.014153,11.686322,-14.543431
comp.graphics,13.111537,-3.3376684,21.43493
rec.sport.baseball,-10.605695,5.2904463,-28.311005
comp.graphics,0.33819675,-1.9416577,-1.2803744
rec.sport.baseball,-18.61261,-8.945549,-5.058954
rec.autos,-9.560667,-4.9333773,-2.8116784
sci.med,-0.777579,4.1242437,15.142228
talk.politics.mideast,-19.63232,15.509238,8.789899
rec.sport.baseball,8.542915,-12.9329405,9.04899
comp.graphics,-0.41010502,-4.268874,11.779032
rec.autos,11.5441885,17.025776,-18.22829
comp.graphics,27.507013,-8.971492,-6.536367
sci.med,4.9949408,4.8119187,3.1140316
rec.autos,-1.2962208,-1.3890766,-12.86717
rec.sport.baseball,-0.13435254,-10.121915,-10.298844
rec.sport.baseball,12.372096,21.956434,0.35241568
talk.politics.mideast,-11.454829,22.248425,-3.4896207
rec.autos,15.122857,10.519976,-9.980532
talk.politics.mideast,-19.151993,-6.937583,5.3679643
rec.sport.baseball,2.2364008,-19.390747,-2.8950877
talk.politics.mideast,18.370497,15.909232,5.0197453
comp.graphics,12.1437435,-4.582287,8.743079
rec.sport.baseball,0.15963708,-10.496468,-11.798658
sci.med,-21.800514,-15.427322,10.792881
rec.autos,-21.975882,-8.40587,-16.986982
rec.autos,-2.9545217,-3.3074682,-22.074709
sci.med,-17.84804,-3.0105622,16.935959
comp.graphics,7.436381,9.398192,1.5568088
rec.autos,-0.022812065,13.382039,-3.059356
talk.politics.mideast,14.6368685,-1.9066911,-17.146048
comp.graphics,1.4499493,12.319327,26.06333
rec.autos,4.4150405,2.9094558,-11.067313
rec.autos,8.024679,3.980401,0.1671583
rec.autos,-13.350233,-1.336677,-24.32975
comp.graphics,15.12631,11.557378,13.571551
talk.politics.mideast,-24.158247,14.886551,3.6368425
rec.autos,7.0743628,16.48574,-3.2928524
talk.politics.mideast,19.311815,16.49927,8.522301
talk.politics.mideast,-12.359096,25.223366,3.9370563
sci.med,16.641043,-17.302706,-3.1088376
comp.graphics,2.2799408,-0.81417656,0.531277
rec.autos,8.099772,11.168341,-2.6606767
talk.politics.mideast,-27.898577,-0.13045362,-8.802221
