,x,y,z
rec.autos,-5.725998,5.955257,-10.143826
comp.graphics,13.894722,2.224472,-6.962242
rec.autos,0.96854794,-0.16779484,-10.184365
comp.graphics,16.37466,9.5276575,-3.3392494
rec.autos,-6.836748,6.854873,-7.730967
talk.politics.mideast,-17.497782,-0.2382678,-0.9370277
talk.politics.mideast,0.5261874,-4.8662977,16.069437
sci.med,-2.403637,11.822841,5.496187
comp.graphics,7.9507465,1.3182012,12.29894
talk.politics.mideast,-9.452354,-7.318278,-4.0705886
comp.graphics,17.344173,4.5707307,-2.0785668
rec.sport.baseball,0.7231824,-11.351581,-10.416093
talk.politics.mideast,-11.072613,0.38428643,1.0401908
rec.sport.baseball,1.1322144,-12.416723,-0.08414305
rec.sport.baseball,2.3556905,-11.550793,6.0942135
rec.sport.baseball,-2.368032,-9.806387,1.9333589
comp.graphics,7.4165287,11.5254965,-7.024516
talk.politics.mideast,-6.229031,-3.467874,13.368291
comp.graphics,0.24613471,-1.7419668,2.4205244
comp.graphics,13.523042,1.944987,1.7341263
rec.sport.baseball,1.520835,-16.021185,-7.4254265
rec.sport.baseball,5.8200517,-13.221071,1.2509
rec.sport.baseball,1.8121808,-11.5103245,-0.46439496
rec.autos,-1.0745599,8.726251,0.23880312
rec.autos,-3.0754867,-1.0786341,-5.7420764
rec.sport.baseball,6.2870855,-11.716947,1.0512936
rec.autos,-10.484913,-4.362205,10.784575
rec.sport.baseball,7.6844893,-7.246724,0.45054185
talk.politics.mideast,-8.474937,-4.624688,3.8049772
sci.med,1.0834545,-5.377584,11.806735
comp.graphics,2.1928709,0.44352648,2.3462176
comp.graphics,14.269365,2.169229,1.2232279
rec.autos,-1.985911,4.4525857,-10.021638
comp.graphics,14.475175,-3.6048207,4.8607793
sci.med,-3.1632912,1.2878672,3.2981575
comp.graphics,7.6642957,-0.35876372,-0.20198359
rec.autos,-7.471458,1.840426,-10.655985
comp.graphics,7.6766796,6.7844124,12.565025
talk.politics.mideast,-14.340556,-1.2367781,-7.119043
talk.politics.mideast,-14.193685,6.5742245,-2.769777
rec.sport.baseball,3.5026374,-16.176714,1.7472024
sci.med,3.8618207,-2.9015093,12.719951
comp.graphics,5.0484114,4.9174185,4.6755657
talk.politics.mideast,-10.174404,2.271626,-3.9747689
sci.med,-2.2734733,10.405505,3.8897414
talk.politics.mideast,-4.8357315,-6.425056,11.601968
rec.sport.baseball,4.3392324,-7.8065634,2.25699
comp.graphics,7.685457,6.797547,12.692301
sci.med,0.09731978,6.479884,7.3232865
comp.graphics,2.5559216,7.6367764,0.7959897
comp.graphics,6.1587625,8.736249,-5.8477516
rec.sport.baseball,1.3332521,-5.651571,2.340593
comp.graphics,6.756709,10.834826,0.23632123
rec.autos,-0.061565906,-0.5907462,-7.5796857
sci.med,-3.9412088,10.384225,-2.4567158
rec.sport.baseball,0.07759223,0.41634378,6.002243
comp.graphics,13.585684,9.2919,6.4199395
comp.graphics,12.639289,6.9126835,0.5894487
talk.politics.mideast,-14.998527,0.35158724,-1.3936021
sci.med,-4.846069,3.2166631,5.0094805
comp.graphics,12.570831,-0.6045314,-2.9965267
sci.med,-4.439964,11.413681,-2.0998635
talk.politics.mideast,-15.251503,-5.635634,4.97136
rec.autos,3.5544825,-1.5918034,-7.0454035
rec.sport.baseball,0.009964821,-15.562837,-1.3374755
comp.graphics,8.589065,9.205149,1.4786158
sci.med,1.7847307,1.9883481,15.019474
sci.med,-7.59618,7.567696,0.8169831
sci.med,-2.3284278,15.683084,-0.5580647
rec.sport.baseball,6.0364056,-6.598648,2.455684
rec.autos,-4.5722275,1.6506506,-11.886944
rec.autos,2.610017,9.779196,-9.524228
comp.graphics,12.602923,-6.748515,2.381233
rec.autos,0.25878716,7.728583,-4.8427563
comp.graphics,10.631871,5.391452,-1.435757
sci.med,4.5733085,10.775573,4.0475554
comp.graphics,10.116751,5.9322658,0.871599
talk.politics.mideast,-7.74002,-1.6772132,2.7002547
rec.autos,1.5870091,-0.8666151,-4.2006707
comp.graphics,7.7836246,-2.9718602,-1.912177
rec.sport.baseball,-3.260083,-5.274717,-2.724129
rec.sport.baseball,-2.8207018,-11.048399,1.0549954
rec.autos,-3.7791576,-2.9720263,-1.1655633
talk.politics.mideast,-10.471077,-6.687666,1.6460891
rec.sport.baseball,4.675829,-3.9278014,0.98154885
rec.sport.baseball,-0.694258,-8.88496,3.9892125
sci.med,-3.3616219,11.189517,-2.8857248
rec.sport.baseball,8.3051405,-4.525213,7.9610105
comp.graphics,8.968858,10.185614,0.88003814
sci.med,-11.720873,5.5428596,6.9120593
comp.graphics,16.187643,-0.3504721,-1.0345824
talk.politics.mideast,-9.0074415,-11.093725,6.110331
rec.autos,1.2744576,-3.066249,-1.6409746
sci.med,-3.321461,10.524108,1.8175325
rec.sport.baseball,1.215462,-15.977972,-7.443722
rec.sport.baseball,-5.613096,-11.304082,0.9214613
sci.med,-1.7465798,16.322178,-1.61923
rec.sport.baseball,-5.020816,-9.134301,-2.6682248
rec.autos,1.3962228,-0.61523837,-14.394058
comp.graphics,14.097145,7.5654345,2.2242596
sci.med,-8.342933,8.726069,9.834865
rec.autos,0.7256458,4.2167115,-6.3557677
talk.politics.mideast,-10.1635,-4.7086544,10.016842
comp.graphics,4.762354,5.295607,5.470987
comp.graphics,9.54086,2.2398129,1.6791924
talk.politics.mideast,-5.4614534,-4.4610023,13.029067
comp.graphics,-11.338271,-3.8783853,11.570409
comp.graphics,5.8496165,12.5394,3.9489465
talk.politics.mideast,-11.321584,0.3903119,-1.6626045
comp.graphics,9.028531,0.5266448,0.9260881
rec.autos,4.693881,1.9205103,-9.078665
sci.med,-9.29921,13.398485,3.8683362
comp.graphics,13.035713,0.65203273,10.322718
rec.autos,6.047542,3.524376,5.888614
sci.med,-3.0616796,1.4372466,2.6956441
rec.sport.baseball,-1.9944123,-15.080105,-5.0656967
sci.med,6.635135,0.35913745,7.2075753
comp.graphics,14.4736185,-3.6034675,4.8527937
comp.graphics,5.908745,3.883932,5.331029
comp.graphics,14.221916,4.006485,-0.0024699438
rec.autos,-3.4028006,11.243243,-8.956387
rec.sport.baseball,11.318054,-9.008303,8.425489
talk.politics.mideast,-18.091038,0.065869756,-1.0900886
rec.sport.baseball,-1.8493656,-14.942841,-3.7941756
sci.med,4.3010373,7.4819317,6.6404686
sci.med,-0.7878341,17.475925,-1.5231644
sci.med,-4.638684,10.436329,-1.4326379
sci.med,-3.2731774,3.9399052,13.972661
rec.sport.baseball,-3.4530654,-8.057394,2.753029
talk.politics.mideast,-12.0525465,0.8889785,0.41833127
rec.sport.baseball,7.9739246,1.1784123,2.369635
comp.graphics,1.5703135,-3.6809697,-4.1679864
sci.med,3.4829764,9.651087,7.2491994
comp.graphics,-11.456503,-3.8185067,11.672183
rec.autos,-2.6243858,1.595437,-12.34932
talk.politics.mideast,-5.709877,-3.9855993,13.398671
rec.autos,0.49062324,-6.208599,-15.007202
talk.politics.mideast,-8.932394,-0.5974598,6.287485
comp.graphics,4.9661527,7.4344535,6.3849273
rec.sport.baseball,1.1892668,-13.64175,0.16246986
rec.autos,-3.4109635,11.244532,-8.959826
sci.med,-5.319851,6.902014,-1.0666671
sci.med,1.4997385,-1.4919082,7.0789423
comp.graphics,9.455603,0.62365115,1.7133322
comp.graphics,17.023514,8.595304,-0.9054857
rec.autos,-6.839124,6.8634415,-7.7340636
rec.sport.baseball,-0.9339271,-3.244966,2.3889587
rec.sport.baseball,2.424584,-14.611013,-6.215199
sci.med,-2.1085267,8.435302,5.5798874
talk.politics.mideast,-5.0730386,-6.079565,10.756851
rec.sport.baseball,-3.253708,-10.563037,1.7524469
rec.autos,8.249836,4.237774,-10.241081
rec.sport.baseball,0.51845694,-13.905898,-5.8609695
talk.politics.mideast,-9.522478,-8.849745,5.937494
comp.graphics,13.360051,-0.11049335,0.37800354
comp.graphics,8.196875,6.9432077,9.707977
sci.med,-1.2358001,8.48334,7.334937
rec.sport.baseball,5.626383,-6.1130877,-5.0913486
sci.med,2.033894,-1.1941175,7.3473215
comp.graphics,12.840695,7.438818,-1.0763496
comp.graphics,12.581186,8.987986,-1.5544304
talk.politics.mideast,-7.4640064,-5.8434987,-1.4174187
rec.autos,-2.8297768,-1.2404587,-15.51861
comp.graphics,11.406496,13.16898,3.0165298
talk.politics.mideast,-4.376147,-3.4290545,6.3261337
talk.politics.mideast,-3.2120664,-6.864004,10.086667
talk.politics.mideast,-9.449008,-7.4899945,2.928078
comp.graphics,5.287052,-1.9292814,8.813598
rec.autos,-4.048781,4.1141744,-7.440339
rec.sport.baseball,10.955111,-9.168211,7.912977
rec.autos,6.257065,-1.2126006,-2.395461
talk.politics.mideast,-6.054958,-3.613101,13.429774
sci.med,-8.5937805,14.705493,0.7918508
comp.graphics,5.5910516,12.235456,3.7303412
talk.politics.mideast,-15.102793,2.310401,0.8012177
talk.politics.mideast,-13.834079,4.645143,-0.22726573
talk.politics.mideast,-9.530736,-7.8995647,-5.4010725
rec.autos,-2.5018225,-0.58013177,-11.914082
rec.autos,-1.5919797,0.27603891,-3.8507774
rec.autos,0.18604937,4.9217196,-11.033746
sci.med,-2.591049,13.42449,3.8350394
comp.graphics,12.110132,-4.026335,-0.08044696
sci.med,-4.123215,5.1377153,3.477531
talk.politics.mideast,-14.140155,6.903809,-0.8254958
talk.politics.mideast,-11.724537,-3.795823,5.9692035
comp.graphics,8.560618,14.546647,-2.8146577
rec.sport.baseball,5.932776,-14.920773,-2.1939478
rec.autos,-6.0407524,0.5749566,-7.123214
sci.med,-7.570437,7.847113,10.011777
rec.sport.baseball,-2.2296648,-8.990459,4.5468063
rec.sport.baseball,0.7178839,-11.37774,-10.383148
comp.graphics,6.076185,-2.0329194,-5.942277
rec.sport.baseball,-3.0600243,-16.874502,-2.4635766
sci.med,8.418242,2.1168456,4.8297276
rec.sport.baseball,-0.29739848,-5.130684,-2.0524673
comp.graphics,8.733022,8.774533,3.7918544
rec.autos,-1.6022238,3.1312585,-9.175084
rec.autos,7.531001,-1.4690102,-11.913779
comp.graphics,2.4542847,11.252755,-3.2603974
rec.sport.baseball,1.6548101,-6.004868,4.873618
rec.autos,-0.56167006,2.131288,-4.760779
comp.graphics,13.761214,9.347856,6.54107
sci.med,-3.110493,6.564648,4.2046556
comp.graphics,11.605537,2.1173148,-0.9734675
rec.sport.baseball,-0.21413757,-12.393214,-4.5711317
sci.med,-10.932062,13.056652,-1.3414586
sci.med,-2.3969476,1.7855405,8.11653
rec.autos,2.079024,5.536083,-2.0443954
talk.politics.mideast,0.49711978,-4.652424,0.8895768
comp.graphics,11.408395,13.172228,3.0180542
rec.autos,-1.3266659,-3.747195,-0.36645752
sci.med,-1.9243608,9.308451,13.186115
rec.autos,-3.5311275,-0.3053934,-6.9417906
talk.politics.mideast,-0.8322434,-2.9893644,6.6142282
talk.politics.mideast,-8.746274,-2.6154478,12.322866
sci.med,-9.167675,12.226673,0.83359474
comp.graphics,1.2295781,-1.4454759,2.224321
rec.autos,5.46823,-1.2753576,1.6020491
rec.sport.baseball,0.7132317,-11.404838,-10.359073
rec.autos,-1.4685273,-1.688121,-0.17827727
rec.sport.baseball,1.3067011,-15.64916,-1.7843874
talk.politics.mideast,-6.0616407,-7.4612846,-6.4480743
comp.graphics,14.880169,5.6321263,3.0073488
talk.politics.mideast,-0.30184835,-0.98606694,13.485545
comp.graphics,13.967564,8.681187,-2.623706
comp.graphics,6.6696773,6.8163495,-1.241788
rec.sport.baseball,-4.79781,-11.198551,-9.5224905
sci.med,-6.5886335,9.199099,-3.520959
sci.med,-0.6291759,17.285069,-2.3811882
sci.med,-2.44409,6.1606135,3.8541934
talk.politics.mideast,-11.398661,-12.036158,-2.0417879
rec.autos,9.125957,-0.7214794,-12.027718
rec.autos,-5.799745,0.7807906,-12.474306
talk.politics.mideast,-4.390121,-3.4249845,6.3256016
rec.autos,-0.13296363,-1.2915121,-8.008805
rec.sport.baseball,9.287225,-13.312588,-3.1309464
rec.sport.baseball,0.71945804,-15.920157,-7.4000726
talk.politics.mideast,-0.26659262,-5.318715,3.532216
rec.autos,2.3598158,1.6735414,-7.512857
rec.sport.baseball,7.7378607,-8.846105,-2.235266
rec.sport.baseball,4.616688,-8.353503,0.3661368
talk.politics.mideast,-16.165789,0.99405724,0.11209851
talk.politics.mideast,-10.319746,2.0182934,10.84332
sci.med,5.866618,2.1169865,6.374565
talk.politics.mideast,-15.2437315,1.0538067,-0.10119307
sci.med,-5.362615,6.889954,-1.0287832
sci.med,-10.974464,13.084809,-1.3407105
sci.med,-3.324658,3.0632281,3.0993607
rec.autos,6.2566586,-1.2101043,-2.394203
sci.med,-3.3514383,3.0421193,3.6016247
rec.autos,-11.522565,-0.4785441,-10.854993
comp.graphics,11.408692,13.172347,3.0124872
comp.graphics,12.871014,3.115042,3.6904683
sci.med,-5.028594,13.931555,-4.9698386
talk.politics.mideast,-14.232609,-1.2699854,-7.043352
rec.autos,8.646651,-3.7626638,-2.0304549
talk.politics.mideast,-12.993602,0.13952078,-2.2212348
talk.politics.mideast,-9.381676,-3.356092,-0.95892346
talk.politics.mideast,-10.144946,-8.0525465,7.921701
talk.politics.mideast,-11.975659,-11.151741,-0.46052167
rec.autos,9.687436,1.4330913,-2.4420133
comp.graphics,10.140747,10.6624,8.291922
rec.autos,6.257065,-1.2126006,-2.395461
sci.med,5.53525,2.7843,4.6327653
comp.graphics,7.674939,6.886691,12.262913
rec.sport.baseball,-0.90237427,-2.354702,2.1909454
comp.graphics,9.484478,8.693509,-1.1681098
sci.med,-2.7491071,2.926706,1.5700953
rec.autos,-2.542931,-5.779184,-6.382058
sci.med,-6.319155,4.747111,6.8106184
rec.sport.baseball,0.09726865,-16.354216,-2.525807
rec.sport.baseball,8.271167,-0.720209,-3.9570951
rec.sport.baseball,-0.2960166,-5.1305175,-2.0528843
comp.graphics,11.149186,7.551619,5.0822325
talk.politics.mideast,-16.854477,-4.986709,7.5691595
sci.med,-2.8891249,16.384354,-0.5082311
talk.politics.mideast,-3.1618204,-5.5035577,2.6356921
sci.med,-2.6168022,13.851323,3.7242038
sci.med,-2.3892639,11.78838,5.564079
comp.graphics,9.454953,2.1015213,4.919672
sci.med,6.8196354,2.4240003,7.39534
comp.graphics,12.621015,10.54165,-1.8681548
rec.autos,-3.7791462,-2.974929,-1.1591787
rec.sport.baseball,-4.7968693,-11.19979,-9.520109
rec.autos,-3.7111545,0.3690968,-6.9020123
talk.politics.mideast,-15.017461,2.3962727,0.83559895
rec.sport.baseball,2.3028803,-13.399651,-1.9729364
comp.graphics,3.511638,-1.2661682,-2.289825
sci.med,-2.4132977,11.847794,5.328822
rec.sport.baseball,3.7484026,-16.410435,-7.045157
sci.med,-3.3111143,-3.4540431,1.8891686
rec.sport.baseball,0.23130564,-16.050934,-7.462007
rec.sport.baseball,12.932804,-11.024212,1.2089542
rec.autos,-0.54532623,-5.2093534,-13.229244
comp.graphics,13.387218,0.6044247,-0.24759592
sci.med,-4.4706135,5.079129,-0.5938674
sci.med,8.030076,1.9176527,6.915542
talk.politics.mideast,-10.822992,1.457884,-1.8210008
rec.sport.baseball,6.577733,-9.9491205,0.00027245318
rec.sport.baseball,9.239469,1.266393,-2.835959
comp.graphics,7.752932,6.891427,11.969499
rec.autos,1.2118379,-1.3456492,-14.0069685
talk.politics.mideast,-8.396067,-8.130011,4.7444983
talk.politics.mideast,-16.775322,-2.0840926,6.0670953
rec.autos,-3.122944,-1.5608613,-14.230932
sci.med,-9.319689,12.0858965,-0.67905253
comp.graphics,9.369322,-4.375028,-1.3080399
talk.politics.mideast,-14.052121,6.6542397,-0.3389319
rec.sport.baseball,0.2637246,-13.891896,0.23503019
rec.autos,1.7849505,2.6437285,-8.041929
talk.politics.mideast,-14.852671,1.2971053,0.007988661
comp.graphics,7.8046536,8.080885,0.4507146
talk.politics.mideast,-10.511178,-5.5038238,7.733685
rec.autos,-4.9652767,-4.132222,-4.0423417
rec.sport.baseball,1.4928838,-9.839151,-4.704634
talk.politics.mideast,-9.433689,2.7634156,13.535291
sci.med,-6.06711,11.146494,6.6942234
sci.med,-6.965925,6.710365,9.939633
sci.med,-0.156587,5.5448446,3.583808
sci.med,-8.559884,10.46466,3.471234
rec.autos,-1.7875841,3.87909,-8.567288
comp.graphics,3.528733,-1.2562208,-2.3091252
rec.sport.baseball,-1.4064113,-17.336365,-1.6302116
rec.sport.baseball,-0.834927,-15.481916,-1.0799086
talk.politics.mideast,-12.762419,-5.0245433,0.78637266
sci.med,-2.8168592,9.047299,7.042973
talk.politics.mideast,-10.532503,-8.8291855,8.502683
rec.sport.baseball,3.7392797,-5.1215167,2.9010065
talk.politics.mideast,-4.1771035,-5.126249,8.995935
talk.politics.mideast,-9.851095,1.207547,-3.1749449
rec.sport.baseball,-3.8454108,-11.287554,-7.52067
comp.graphics,8.24185,5.581216,0.67767465
comp.graphics,6.7275615,8.012548,3.8628044
rec.sport.baseball,4.1992326,-9.49147,-3.6635618
rec.sport.baseball,-0.9342384,-14.63785,-1.8582927
sci.med,7.453842,8.328997,4.20121
comp.graphics,6.4682055,7.9905996,4.2006087
rec.sport.baseball,3.1587818,-6.800201,0.7379591
talk.politics.mideast,-12.333409,1.3105781,0.2145444
rec.autos,1.4002812,-0.5663875,-14.403654
rec.sport.baseball,3.6764224,-7.0148253,0.74372077
comp.graphics,17.82284,1.8464478,1.4616001
rec.sport.baseball,5.8055363,-11.006075,-8.095115
rec.sport.baseball,-5.4548078,-13.145567,2.726133
rec.sport.baseball,0.7247123,-11.345699,-10.422138
sci.med,1.7385339,4.2065377,7.3067694
talk.politics.mideast,-16.102257,1.2690971,-1.5051981
rec.sport.baseball,6.044983,-6.462189,1.6358087
comp.graphics,3.4523368,9.579112,0.03705104
sci.med,-3.4628947,-0.52689594,0.9808509
rec.sport.baseball,3.0006266,-7.3011622,-5.843959
comp.graphics,9.2393465,8.804461,2.2389543
talk.politics.mideast,6.3180056,0.82294464,4.205129
talk.politics.mideast,-9.9866295,-4.866888,9.652673
rec.sport.baseball,9.722019,-13.245293,-3.3256147
comp.graphics,11.493536,9.8012085,-4.7131925
talk.politics.mideast,-14.530106,4.9933524,-3.0993025
comp.graphics,12.1790085,7.1377544,3.2454793
rec.autos,-4.212644,-3.7466145,-8.12176
rec.sport.baseball,-3.2766008,-10.550962,1.7730441
rec.sport.baseball,-0.8553246,-13.120768,-2.7972543
rec.sport.baseball,-2.9910362,-15.683483,5.2491617
rec.autos,-3.441328,5.863388,-7.2073884
talk.politics.mideast,-10.405112,-6.9018965,1.4139807
talk.politics.mideast,-6.462096,-0.7999603,-0.8177099
sci.med,-3.5192428,5.5045595,8.365028
sci.med,-1.4725696,16.682274,-1.1255769
talk.politics.mideast,-15.118576,1.3467023,-4.2004395
sci.med,1.41727,3.6390512,11.232775
talk.politics.mideast,-11.269661,-2.416679,0.8281848
rec.autos,-6.041311,6.5729046,-11.917684
rec.sport.baseball,-5.100888,-12.406612,-3.3565762
rec.sport.baseball,6.239455,-11.887705,1.0582976
rec.autos,0.90054286,-1.954846,-6.239659
comp.graphics,8.147068,-0.15488322,-0.19420749
rec.autos,-0.9530075,1.999872,-1.3930525
sci.med,-0.64657116,11.488139,1.3850151
talk.politics.mideast,-10.206057,2.3871143,-4.0660152
sci.med,-10.090735,11.916208,2.2900524
talk.politics.mideast,-8.996015,-11.135909,6.111625
sci.med,6.069014,-2.4036531,3.54299
sci.med,-2.2952445,3.8207705,0.36872056
comp.graphics,12.352365,-3.9452016,-0.5649123
sci.med,-10.916986,5.1521597,6.8670697
rec.sport.baseball,8.519257,0.43925282,-2.5141551
talk.politics.mideast,-13.295216,-0.24446167,-2.177521
sci.med,1.3395399,2.2255821,-0.7079748
rec.sport.baseball,-0.9685552,-14.894249,-0.62094045
comp.graphics,12.741041,5.9865303,-0.053600874
comp.graphics,14.213795,-2.885154,-2.4608195
rec.autos,2.2762947,-1.0211546,2.1253462
rec.autos,-5.0722446,3.9384346,-10.691202
rec.sport.baseball,-1.1316751,-13.254611,-5.5341654
rec.sport.baseball,7.4227333,-8.832686,4.8359056
rec.sport.baseball,2.3331218,-11.375572,5.3687925
rec.autos,0.6318587,2.335209,-11.474677
talk.politics.mideast,-6.830974,-3.553189,2.9048285
rec.sport.baseball,7.6690226,-14.339547,1.1455383
rec.autos,-5.8966236,2.2635555,-14.304862
comp.graphics,13.458337,5.6806674,-5.9626884
comp.graphics,0.10844753,-1.3006763,1.1059762
talk.politics.mideast,-3.3327413,-6.7614303,10.153811
rec.sport.baseball,11.661817,-9.059369,7.8580465
rec.autos,6.041897,3.5153272,5.8566008
rec.autos,4.785715,3.2589767,-6.197714
comp.graphics,9.474788,13.894568,-1.0181527
comp.graphics,0.2181974,-0.11649291,1.6482253
rec.autos,2.9571748,3.7139974,-9.569733
rec.autos,3.2277296,-0.05377112,0.39337176
comp.graphics,2.119176,7.459543,-1.3962532
rec.autos,3.3985682,-0.60977983,-0.20949514
sci.med,-6.067717,7.647401,11.2473545
rec.autos,1.3517586,-2.218779,9.966184
rec.autos,-0.027312834,2.0959005,-3.4174654
rec.autos,4.5972457,2.8713784,-11.679308
rec.autos,1.9015402,1.2722589,-4.946895
sci.med,0.2592094,18.122374,-1.960585
sci.med,-1.9283738,-0.98215467,-0.78679854
rec.autos,-2.5262196,-1.3187406,-12.150847
comp.graphics,4.801058,7.827889,6.248807
sci.med,1.0844162,-5.3759813,11.806069
talk.politics.mideast,-2.1305168,-4.787826,5.2943006
sci.med,-5.997916,5.85306,5.799552
rec.autos,8.243389,1.6149031,-4.5954533
comp.graphics,6.930206,5.214415,4.866045
comp.graphics,14.834441,5.5918603,3.0050044
sci.med,-8.583605,10.489988,3.4382923
rec.autos,6.4840374,-6.435105,-12.884503
rec.autos,4.1560245,-0.56075656,-8.902634
sci.med,-6.0669637,11.226382,6.7408395
rec.sport.baseball,3.1026065,-5.434245,-2.6356418
sci.med,1.7854283,1.9882365,15.019667
rec.autos,-0.50366205,0.5304136,-5.326437
rec.autos,-4.02132,1.621633,-11.906468
comp.graphics,8.845997,7.29836,8.200195
talk.politics.mideast,12.436186,-3.2456806,-4.5973716
talk.politics.mideast,-5.183442,-11.242627,8.542653
comp.graphics,11.023029,0.2491426,1.6280506
rec.sport.baseball,7.7794237,-8.198507,-5.9011536
rec.sport.baseball,5.295913,-11.451759,-5.489846
rec.sport.baseball,4.620579,-15.437618,2.270017
talk.politics.mideast,-11.957897,0.13330224,-1.4448965
rec.sport.baseball,-0.99530417,-14.084976,9.448733
comp.graphics,6.234265,5.7806864,4.9575434
rec.sport.baseball,4.835008,-15.327086,2.2894218
talk.politics.mideast,-16.441616,-3.179913,6.5392494
rec.autos,-7.074621,3.71606,-11.196461
sci.med,-12.42057,6.635429,5.7326584
talk.politics.mideast,-9.382901,-3.3563476,-0.9556311
rec.autos,2.335621,3.4932544,-9.910679
comp.graphics,0.24183588,-1.7373779,2.3808365
talk.politics.mideast,-13.149949,-1.7937644,5.600697
rec.autos,0.23045114,12.430519,-8.822694
rec.autos,-0.9153756,1.9644297,-7.165583
rec.autos,2.5752714,3.8179078,-10.830383
sci.med,1.5301782,3.6075833,11.342938
rec.autos,-3.1562543,8.249874,-6.483644
sci.med,-3.9790733,4.08228,-1.5372915
rec.autos,-2.418063,3.9011216,-9.484118
rec.sport.baseball,2.4631624,-6.734356,-2.466244
talk.politics.mideast,-10.716078,0.29932505,7.352844
talk.politics.mideast,0.5581602,-1.0301766,5.30896
sci.med,-6.541793,4.2962546,0.6076357
rec.autos,1.2276332,3.7070537,-6.735468
talk.politics.mideast,-18.06263,-0.8370458,0.7482609
sci.med,-3.12557,2.9124277,1.1975566
rec.sport.baseball,11.433612,-9.343626,8.20552
comp.graphics,8.885417,7.3602176,8.155436
rec.sport.baseball,0.24573877,-1.7352769,2.3757844
talk.politics.mideast,-13.623061,3.2265677,-1.8327631
comp.graphics,8.854868,7.31316,8.202149
rec.autos,-6.672289,3.4784014,-5.937422
rec.autos,0.47005793,-6.23757,-14.99824
sci.med,-6.0012026,8.616884,5.425134
rec.sport.baseball,-2.270331,-13.1304655,-1.956356
sci.med,8.005513,1.8559461,6.7809668
talk.politics.mideast,-17.109097,0.9739497,1.4939159
sci.med,-7.8651447,6.092745,-1.9343078
comp.graphics,11.004802,2.7399244,5.045623
comp.graphics,10.813852,1.6066108,5.602543
rec.autos,2.9951813,-2.3434896,-13.147441
rec.autos,-5.895083,2.2635221,-14.304027
rec.sport.baseball,5.8067327,-10.997418,-8.123157
sci.med,-2.6215699,14.025594,3.656194
rec.sport.baseball,8.603382,-11.547157,0.21482053
rec.sport.baseball,11.542415,-8.758191,8.095518
rec.autos,-0.036123484,1.3922681,-16.61156
comp.graphics,6.488514,3.09227,-0.28240445
talk.politics.mideast,-15.431286,-3.0778418,6.2138205
talk.politics.mideast,-0.6538839,-9.252252,13.079649
comp.graphics,9.173536,5.596636,0.24867457
rec.autos,-3.536166,-1.0768373,-5.2450833
rec.sport.baseball,-4.8153996,-9.501366,-6.9966664
sci.med,-2.1024814,4.9546714,7.412072
comp.graphics,10.301174,10.517269,-2.9670904
talk.politics.mideast,-12.346044,-6.0827484,-8.034326
talk.politics.mideast,-16.44768,1.2389051,-1.3947299
rec.sport.baseball,5.9530854,-4.0531135,5.744222
sci.med,-2.6738977,-1.9744998,2.5015693
talk.politics.mideast,-17.770302,-0.26752985,-1.8274951
talk.politics.mideast,-5.1835103,-11.242706,8.542511
sci.med,-11.245589,12.855447,0.61610746
talk.politics.mideast,-3.2066498,-6.867756,10.077706
talk.politics.mideast,-12.71698,-1.9157848,2.0596485
talk.politics.mideast,-3.1470678,-6.9081793,10.048296
comp.graphics,7.9402027,11.638356,-5.758998
comp.graphics,2.634283,8.596337,-1.3136063
rec.autos,5.0324583,4.7568417,-6.8493533
rec.autos,1.1446393,3.318036,-6.786636
rec.autos,11.369334,-4.7378087,-2.8210597
rec.sport.baseball,10.61975,-6.307346,-0.9165684
comp.graphics,10.603333,6.868921,-1.718532
talk.politics.mideast,-16.735065,-4.4093814,7.2334633
rec.sport.baseball,4.5331063,-9.535245,-0.6622611
sci.med,-5.9660487,7.6664896,11.377624
rec.autos,2.650233,-3.557571,-9.412391
sci.med,-1.9395877,8.725986,6.5657616
rec.sport.baseball,4.9363713,-10.29446,8.489243
rec.autos,-0.32970974,-1.8884403,-10.007061
sci.med,-3.4139822,4.180953,13.941223
talk.politics.mideast,-4.634461,-1.2788539,2.6104589
rec.autos,-4.437819,2.9051428,-7.6123705
rec.autos,-6.2206297,0.9465029,-3.9051898
rec.autos,-3.7586627,-1.5623759,2.5560648
talk.politics.mideast,-9.75941,-5.695171,10.417035
sci.med,-5.970217,7.6655726,11.373145
rec.sport.baseball,1.1334317,-8.446188,-8.408143
sci.med,-3.07742,4.507427,5.365324
comp.graphics,14.856837,0.4749338,0.46608073
comp.graphics,5.082569,5.836221,3.25621
sci.med,-3.3072085,4.0165467,13.972213
rec.sport.baseball,9.803698,-1.1326693,1.7746489
sci.med,-9.355269,11.223546,0.6715394
talk.politics.mideast,-7.677268,0.3871954,1.5496421
sci.med,-10.692272,5.0297155,6.89266
comp.graphics,5.066335,7.1118164,-4.5559645
sci.med,11.808538,-4.7010164,-2.456168
rec.autos,-6.0723166,6.6330504,-11.993458
talk.politics.mideast,-12.744949,-5.058566,0.7717993
rec.autos,0.014075138,-5.360957,-9.051269
talk.politics.mideast,-5.7801337,0.8580988,0.74534166
rec.sport.baseball,-2.9921563,-15.687877,5.25186
talk.politics.mideast,-14.065321,6.580854,-2.0206983
rec.autos,1.0061606,2.368253,-10.75279
rec.autos,-1.7108204,3.1619704,-14.036704
rec.autos,1.5886991,12.633891,-9.502726
comp.graphics,2.616818,11.62753,-3.6305125
