,x,y,z
sci.med,7.3932114,-4.69703,6.7002664
comp.graphics,5.118539,-3.0099807,-15.616509
rec.autos,-0.734875,18.476274,-19.127953
comp.graphics,3.995132,10.284498,-23.43164
talk.politics.mideast,-25.375416,-4.922888,0.29648963
talk.politics.mideast,-22.89058,1.0360643,-11.511704
rec.sport.baseball,0.3215227,-26.181063,-1.0324128
sci.med,-8.904867,-25.21655,7.787293
comp.graphics,4.340698,9.796008,-3.0164232
talk.politics.mideast,19.593811,-13.8349285,-9.32309
sci.med,8.013123,-6.154491,4.1516
talk.politics.mideast,1.7991563,16.909927,-0.62856483
rec.sport.baseball,-3.1941214,-12.882065,-18.649626
comp.graphics,4.248605,11.824079,-22.999352
sci.med,14.22011,-9.684914,-0.62490594
comp.graphics,8.453937,2.8533967,5.259264
comp.graphics,18.509706,3.3914802,6.741637
rec.sport.baseball,-5.8508005,-10.103666,-1.3935455
comp.graphics,21.031618,7.129974,2.254806
rec.autos,-11.404045,0.30817702,12.276988
sci.med,12.336247,3.5806897,16.05755
rec.sport.baseball,-8.216092,-1.331571,-6.209218
comp.graphics,9.332005,22.980072,-11.117582
comp.graphics,9.840512,5.462487,0.7976696
talk.politics.mideast,-21.967482,3.0453882,3.747203
sci.med,16.121433,-1.6356676,8.784918
comp.graphics,3.42396,14.121598,-15.115543
sci.med,10.170333,1.6139522,14.162268
talk.politics.mideast,11.878101,20.619385,-3.7130065
rec.autos,-12.395147,-1.5699079,1.1819804
rec.sport.baseball,0.6697408,-23.111057,-11.034841
comp.graphics,16.529451,11.709533,-5.229993
sci.med,13.27602,-0.87372404,22.90715
sci.med,11.618289,-5.973247,17.51998
sci.med,5.59663,13.603711,14.896685
rec.sport.baseball,-2.5700145,-14.499493,-11.095782
rec.autos,-1.0907116,3.8967931,20.673069
rec.autos,15.202224,14.208271,15.904914
comp.graphics,-6.2660837,-5.6474047,-25.922945
rec.autos,-18.043203,0.5246213,10.921554
comp.graphics,14.885323,4.814374,-14.9032345
sci.med,18.729252,13.1426115,7.2250876
comp.graphics,16.84791,1.7919515,-8.21581
talk.politics.mideast,-5.626318,11.29955,0.032078557
rec.autos,-12.6030035,-5.812476,2.0470154
comp.graphics,4.472309,-3.508727,-3.0110133
rec.sport.baseball,-14.835989,0.27216044,-3.0757632
rec.sport.baseball,-3.3133,-17.95686,2.119558
rec.autos,-16.262163,-1.6371838,-8.156235
talk.politics.mideast,-6.0313,11.630326,-5.118384
rec.sport.baseball,-0.97956026,-6.641658,-9.71726
rec.sport.baseball,-9.984836,-12.758954,0.0012972439
sci.med,10.142154,1.9170872,14.994153
rec.sport.baseball,-2.8089828,-3.1196628,-7.3610497
comp.graphics,16.590025,6.445877,-1.6365733
sci.med,-11.7562275,-3.2846162,-14.263586
comp.graphics,15.3491,-2.1585076,-19.870466
talk.politics.mideast,-0.8799468,25.391663,-6.42993
rec.autos,-11.709773,-3.0249925,-2.8352056
sci.med,7.3516116,-7.343577,13.762677
rec.sport.baseball,3.7290845,-17.099144,-21.481852
rec.sport.baseball,-14.577604,-19.333633,2.4342651
sci.med,0.08548784,17.140863,13.388413
rec.sport.baseball,-18.87644,-8.157768,-10.170716
rec.autos,1.4174337,0.6538128,17.158117
comp.graphics,9.00038,9.788722,-6.380031
sci.med,21.94268,-1.29187,6.6906238
rec.autos,-1.7517434,3.5623333,9.403617
talk.politics.mideast,-7.060728,8.704995,11.633273
comp.graphics,3.352595,18.692986,5.6498456
comp.graphics,10.684273,4.824056,-16.882803
talk.politics.mideast,-9.240772,15.772925,-19.227324
comp.graphics,-4.5047803,6.4490724,10.6325245
comp.graphics,23.888216,13.307011,4.560768
talk.politics.mideast,-16.507025,6.000259,5.7067327
comp.graphics,2.9107077,7.9896145,-14.80853
rec.autos,-7.961738,-9.34492,16.672913
sci.med,21.292109,-8.999216,3.4604547
comp.graphics,-4.0709496,24.744896,-12.87168
rec.autos,7.8142877,-1.5667905,-9.290547
sci.med,7.561773,-4.657895,5.132354
rec.sport.baseball,1.1668929,-15.890175,-14.713552
sci.med,12.226664,-10.667926,-4.703159
comp.graphics,-2.1894426,12.168693,-20.78473
comp.graphics,-1.2695912,10.107123,-9.1172285
comp.graphics,12.84722,12.061542,-15.784986
rec.autos,-0.60637414,-2.7707713,15.655967
rec.sport.baseball,-14.637793,17.9886,-10.72212
talk.politics.mideast,-26.46528,8.282958,-1.7649367
rec.sport.baseball,6.6253014,-17.961283,-9.1697445
sci.med,6.9944386,15.916195,5.7846675
sci.med,0.17706648,19.602055,14.857232
sci.med,10.424248,0.77454484,11.920297
sci.med,-10.198091,2.69492,-22.699648
rec.sport.baseball,-6.5746856,-16.08795,5.7820144
talk.politics.mideast,-11.451267,5.7019763,0.98216325
rec.sport.baseball,1.4205022,7.041501,-15.402026
comp.graphics,6.181854,11.308483,7.7412395
sci.med,12.195065,19.427238,6.7151995
comp.graphics,-4.171385,6.6922016,10.362221
rec.autos,-2.575729,-2.0055392,22.927397
talk.politics.mideast,-8.612838,14.590523,-20.867388
rec.autos,-17.589664,-2.1367242,-19.840483
talk.politics.mideast,-5.357188,15.193268,-7.722064
comp.graphics,6.5879493,17.252544,5.048589
rec.sport.baseball,3.4543216,-22.193714,-7.696949
rec.autos,1.475974,-3.3067536,14.442287
sci.med,10.441288,-11.206091,13.997364
sci.med,1.9411273,-3.1107821,0.4047768
comp.graphics,3.9441228,2.1298566,-19.239119
comp.graphics,9.062326,7.7211885,-13.1688795
rec.autos,5.238581,4.2105646,21.667345
rec.sport.baseball,-5.957249,1.8308622,-5.1370325
rec.sport.baseball,-0.9904012,-13.271284,-1.8715583
sci.med,9.200142,-15.98858,8.862227
talk.politics.mideast,-1.4717003,12.161958,-0.5390809
rec.sport.baseball,-6.604181,-15.309208,1.2676797
rec.autos,-18.768347,-1.3383185,19.064802
rec.sport.baseball,-0.3502902,-9.127009,1.8525553
talk.politics.mideast,-1.8351771,20.962828,-3.1117737
comp.graphics,6.741891,12.18303,-10.24716
comp.graphics,11.089745,7.0261726,-9.545725
sci.med,8.994426,-16.17024,8.770342
rec.sport.baseball,14.37921,-14.713609,-7.057281
sci.med,1.6090809,3.6169896,-7.8929114
comp.graphics,5.115071,10.249456,-1.9855227
comp.graphics,17.145317,6.4373317,-3.7891033
talk.politics.mideast,-13.126888,3.7382722,-17.275875
rec.autos,14.685047,18.64778,12.154465
comp.graphics,26.137918,7.838997,-8.971705
talk.politics.mideast,-5.234721,10.499672,-14.632685
talk.politics.mideast,0.55243945,14.178595,-3.6140845
talk.politics.mideast,-1.817788,8.526896,2.7807925
comp.graphics,-0.11232525,8.52173,-14.199653
rec.autos,-6.6160665,0.09603544,21.050005
rec.sport.baseball,-14.404165,16.086897,-12.629262
rec.autos,0.9941864,-4.5356655,-20.644077
talk.politics.mideast,-8.104645,13.447072,-22.004509
sci.med,12.470511,-22.799084,7.3965564
comp.graphics,23.46011,13.553855,5.0294704
talk.politics.mideast,-17.20085,13.564242,-4.0266557
talk.politics.mideast,-18.068464,4.7017684,-5.290314
talk.politics.mideast,-2.8452432,11.472154,9.620449
rec.autos,-7.653283,8.115406,19.106329
rec.autos,-8.814688,-4.353055,7.9881015
rec.autos,-10.388386,0.74904525,19.969055
sci.med,11.014034,-14.94753,3.036067
comp.graphics,11.204783,-2.2562985,-14.16994
sci.med,10.309997,0.91033304,9.588005
talk.politics.mideast,-19.48904,2.1255822,-14.711629
talk.politics.mideast,-6.830251,18.053888,-1.2021127
comp.graphics,-17.457937,-11.69033,-16.357586
rec.sport.baseball,1.4891826,-26.034779,1.7350606
rec.autos,-5.3031116,8.623323,19.016346
sci.med,17.823874,-2.6240234,7.014081
rec.sport.baseball,-10.97133,-14.815237,0.5827839
rec.sport.baseball,22.762827,6.819978,9.529113
comp.graphics,8.368423,7.1346273,10.675989
rec.sport.baseball,11.447317,-18.140566,-11.676845
sci.med,12.599256,-6.903675,-5.8723173
rec.sport.baseball,-9.592992,0.15643555,-0.012407415
comp.graphics,15.460661,12.53738,-2.7921817
rec.autos,-6.355427,2.3950212,20.25757
rec.autos,-19.104052,-5.401649,6.4427943
comp.graphics,-22.77708,-0.605439,8.573092
rec.sport.baseball,-17.739845,-7.7329526,-8.811894
rec.autos,-10.639077,-2.782143,11.615204
comp.graphics,8.675036,23.045761,-11.666168
sci.med,14.09193,-9.558867,1.6199372
comp.graphics,14.940654,5.399931,-18.084507
rec.sport.baseball,7.082779,-16.86249,-4.5553927
sci.med,20.206741,-18.782919,4.152886
sci.med,4.7279997,1.4091444,12.8682165
rec.autos,-0.98367405,1.8052506,-3.5224092
talk.politics.mideast,-7.470092,-12.017645,5.7233996
comp.graphics,26.137989,7.838873,-8.971796
rec.autos,0.083706155,5.313139,6.658579
sci.med,-21.94344,-10.160353,-4.3270397
rec.autos,-7.9260945,2.8290343,8.180999
talk.politics.mideast,-13.409908,5.6052766,-8.347434
talk.politics.mideast,-11.354133,10.771764,-16.419859
sci.med,18.856024,-12.296151,4.746233
comp.graphics,-4.0045,0.4021815,-8.634206
rec.autos,-2.658667,-1.9406343,-14.493113
rec.sport.baseball,21.734823,6.8631496,10.364417
rec.autos,-2.7445433,3.1046011,-3.28699
rec.sport.baseball,0.0016536267,-25.218306,-9.642588
talk.politics.mideast,-1.0301064,8.545339,14.468733
comp.graphics,12.403132,15.383255,-9.130179
talk.politics.mideast,-12.577514,-7.839078,-22.139282
comp.graphics,6.3605022,3.45804,-3.2833433
comp.graphics,12.011704,13.264042,3.2719524
rec.sport.baseball,-5.8792176,4.3779383,-26.418137
sci.med,5.2125373,-3.3879874,11.563833
sci.med,-0.1992643,17.057442,12.081967
sci.med,9.051899,-12.413391,11.261031
talk.politics.mideast,-23.793894,7.3340774,-10.582204
rec.autos,-21.805466,-5.750713,5.9540586
rec.autos,-0.21237712,18.845894,-13.601141
talk.politics.mideast,-5.026336,10.615534,-14.727022
rec.autos,-11.995972,1.6318423,14.066627
rec.sport.baseball,-23.91314,-7.328867,11.374519
rec.sport.baseball,4.1756654,-16.377752,-19.886444
talk.politics.mideast,-5.9033823,10.111167,-4.706337
rec.autos,-0.9650868,3.785574,17.552462
rec.sport.baseball,-11.073767,-13.783828,-19.606096
rec.sport.baseball,-6.175404,-6.7698627,-10.435996
talk.politics.mideast,-18.697926,9.2218485,-4.820728
talk.politics.mideast,-12.865861,12.809711,-7.348518
sci.med,10.15329,-4.1813183,-5.571604
talk.politics.mideast,-15.416323,9.6308,-2.6462464
sci.med,10.443228,-11.183609,14.0313225
sci.med,20.217041,-18.766544,4.253997
sci.med,3.6943498,-3.9629614,6.1321235
rec.autos,1.3215547,-4.4173107,-20.371511
sci.med,7.8054585,-4.6261063,5.031007
rec.autos,-19.719784,-18.593267,-2.798086
comp.graphics,26.138212,7.838375,-8.971833
comp.graphics,10.725067,12.105689,-16.240627
sci.med,9.227802,24.857906,6.694614
talk.politics.mideast,-25.456644,-4.706087,0.14372633
rec.autos,0.5802291,-0.7951233,-13.761429
talk.politics.mideast,-20.885033,5.3582263,5.3073916
talk.politics.mideast,-15.924573,17.163406,0.20268664
talk.politics.mideast,1.2417943,25.159973,1.0626327
talk.politics.mideast,-0.82426566,15.237732,3.4292378
rec.autos,-2.2221549,-1.2285364,-19.303448
comp.graphics,6.3789654,7.581697,26.471132
rec.autos,0.9941864,-4.5356655,-20.644077
sci.med,9.115029,-4.088764,-6.2553134
comp.graphics,1.9298265,7.176944,-25.70199
rec.sport.baseball,-8.877828,-0.08488326,-5.8094296
comp.graphics,20.783554,3.1201832,-2.5261664
sci.med,2.8241084,-4.159212,9.579015
rec.autos,-19.737177,-8.3881235,1.2421287
sci.med,14.328465,-8.289052,8.626768
rec.sport.baseball,11.6618395,-20.570124,-5.6973486
rec.sport.baseball,1.3758782,-6.1919317,-11.5812235
rec.sport.baseball,-9.593781,0.15607236,-0.013195821
comp.graphics,7.456318,4.7439,-7.186166
talk.politics.mideast,16.836267,20.05777,1.3828062
sci.med,6.286231,15.203459,14.344256
talk.politics.mideast,-0.5361378,1.8822815,1.9827296
sci.med,9.631464,8.1218815,15.4399605
sci.med,12.296017,-12.625094,7.714375
comp.graphics,3.9456882,11.979913,-15.721729
sci.med,11.992899,-10.752166,-4.7051597
comp.graphics,13.804095,5.0112786,3.9257154
rec.autos,-16.26045,-1.6363102,-8.156604
rec.sport.baseball,-5.879215,4.377933,-26.418133
rec.autos,-8.93621,3.1127315,9.893642
talk.politics.mideast,-17.274155,13.688351,-4.0965776
rec.sport.baseball,-0.28062007,-19.90547,-7.997644
comp.graphics,4.364049,4.1617756,-0.3838087
sci.med,10.151656,-12.491554,11.596922
rec.sport.baseball,-21.108938,5.8603954,15.425656
sci.med,-3.3876817,-2.5136483,0.8177978
rec.sport.baseball,6.226179,-15.024361,-19.7385
rec.sport.baseball,-25.065144,-5.0134177,-7.9081626
rec.autos,-11.047333,10.977981,21.603952
comp.graphics,9.624669,0.69882095,-21.601542
sci.med,5.8616424,-10.937771,12.313771
sci.med,10.472738,-5.8315473,-4.7302465
talk.politics.mideast,-16.024343,3.2091396,6.096252
rec.sport.baseball,-7.1662025,-10.336363,-8.072949
rec.sport.baseball,1.2103043,0.74125636,-17.089619
comp.graphics,1.4786495,6.387011,-26.293406
rec.autos,2.437353,-0.8450898,18.105368
talk.politics.mideast,-2.3802335,19.104652,-1.5605727
talk.politics.mideast,20.428911,17.903687,-3.3443344
rec.autos,-15.622272,5.0378995,13.984377
sci.med,17.181051,-15.603412,9.577524
comp.graphics,8.488556,-6.3048015,-11.401334
talk.politics.mideast,-18.369333,3.0582786,-14.940835
rec.sport.baseball,3.2661562,-21.221245,-8.459492
rec.autos,-13.68632,-5.306041,13.684076
talk.politics.mideast,-15.658507,9.190485,-3.2207406
comp.graphics,10.801615,3.956977,0.31340405
talk.politics.mideast,-6.5964394,19.680439,3.1352375
rec.autos,-14.710462,-7.068161,-0.024783893
rec.sport.baseball,-8.007737,-20.014477,-5.3779325
talk.politics.mideast,0.2514023,12.286706,25.068523
sci.med,15.281329,-9.811931,19.838373
sci.med,10.076597,-5.0797777,12.049767
sci.med,12.762506,-0.647364,5.266746
sci.med,23.384186,-7.414095,8.217517
rec.autos,-6.4542146,2.0434606,20.249437
comp.graphics,3.9929576,4.3585114,-0.038183004
rec.sport.baseball,8.937817,-21.004381,-14.806649
rec.sport.baseball,1.7188619,-23.627903,-13.202339
talk.politics.mideast,-14.6958275,24.322575,3.215567
sci.med,9.583189,-12.717457,8.534081
talk.politics.mideast,3.1327178,26.267656,-1.5758346
rec.sport.baseball,-5.175801,-4.2582994,-5.489829
talk.politics.mideast,-0.71533704,13.158264,-1.8935765
talk.politics.mideast,-14.410886,2.529911,3.2233493
rec.sport.baseball,1.0095512,-11.457005,-15.092303
comp.graphics,9.501238,2.6439888,-5.3174124
comp.graphics,14.938653,12.384705,-6.8710675
rec.sport.baseball,-1.4186202,-7.064762,-9.559029
rec.sport.baseball,0.7614283,-19.305792,-12.855262
sci.med,14.534306,12.119406,-6.58247
comp.graphics,14.906085,11.69642,-8.281981
rec.sport.baseball,-9.372987,-6.632047,-4.346137
talk.politics.mideast,-11.144044,5.534214,0.99790394
rec.autos,1.3137128,0.72649205,17.099022
rec.sport.baseball,-6.6836233,-3.633026,-9.011296
comp.graphics,21.029478,-3.3207283,-16.498304
rec.sport.baseball,9.31115,16.87971,20.056025
rec.sport.baseball,-13.784945,-23.278778,-1.196874
rec.sport.baseball,23.929953,6.759612,8.545047
sci.med,12.4363165,-4.510793,-2.2535129
talk.politics.mideast,-20.211025,6.775349,-2.2464356
rec.sport.baseball,4.710453,-6.721343,-7.8085175
comp.graphics,17.44888,11.818007,7.703971
sci.med,-2.444246,4.677726,0.32484204
rec.sport.baseball,-14.173581,-14.159014,5.4143057
comp.graphics,17.158567,12.467455,-4.7464542
talk.politics.mideast,-1.9229641,10.189847,-9.891613
talk.politics.mideast,-8.012617,9.563821,10.476624
rec.sport.baseball,-23.381416,-6.4867787,12.619197
comp.graphics,25.013824,-0.5538585,-9.721806
talk.politics.mideast,-21.72431,1.4620906,-4.9027405
comp.graphics,9.209739,8.783129,-1.460598
rec.autos,-10.8354,4.8323994,9.0084
rec.sport.baseball,-6.5616627,-15.203602,1.2397232
rec.sport.baseball,3.939288,-18.001228,1.6204439
rec.sport.baseball,7.720508,10.199162,20.919449
rec.autos,-8.879324,3.4576516,9.992753
talk.politics.mideast,-5.957364,10.745944,-4.888543
talk.politics.mideast,-14.1403265,3.0374746,-1.8027529
sci.med,16.082191,-5.2122726,1.9651711
sci.med,3.198766,19.370262,15.790924
talk.politics.mideast,-21.755215,8.902134,9.477399
sci.med,6.7035003,-7.72842,13.344123
talk.politics.mideast,-13.38261,17.150152,0.65470684
rec.autos,-6.322283,-19.083183,19.861872
rec.sport.baseball,6.533879,-20.334242,3.210514
rec.sport.baseball,-10.908838,-9.845301,-8.671091
rec.autos,-20.040598,-15.339529,5.6248274
comp.graphics,5.2775106,-3.7041366,-15.058755
rec.autos,-6.2632313,0.019915842,3.6447809
sci.med,-10.667587,-2.8540404,-17.881283
talk.politics.mideast,19.642271,-13.828875,-9.314279
sci.med,22.491768,-8.578154,6.8836694
talk.politics.mideast,-1.3347162,25.644499,-6.9668937
sci.med,0.6900735,-0.5945303,-13.949303
sci.med,1.3123758,-4.903193,8.854913
comp.graphics,11.958613,-2.792559,-13.918693
sci.med,-10.76775,-2.4555042,-15.076438
rec.sport.baseball,0.6062308,1.0822191,-16.372808
talk.politics.mideast,-21.072906,5.21996,5.180998
sci.med,-1.8568106,1.152545,7.122612
rec.sport.baseball,3.1009502,-20.557257,-8.61913
comp.graphics,8.325878,11.362847,-8.446145
comp.graphics,10.880426,-5.994277,-18.274137
rec.autos,-3.5111997,0.45255828,-8.2905
rec.autos,-1.0348693,3.7358403,19.094534
rec.sport.baseball,2.721546,-16.209156,-16.354729
rec.sport.baseball,-11.4082985,-8.969672,-15.27946
rec.sport.baseball,-17.734203,-15.638337,-10.421322
rec.autos,-7.697275,-4.314537,19.842419
talk.politics.mideast,-9.764663,15.368351,-4.148037
rec.sport.baseball,22.0025,1.0180405,11.521901
rec.autos,7.768644,-10.010864,-24.892197
comp.graphics,22.205944,-2.9048846,1.3632202
comp.graphics,-8.44589,-0.8467443,-6.106325
talk.politics.mideast,0.76463974,14.637365,-3.7147844
rec.sport.baseball,-14.30001,18.778122,-9.942731
rec.autos,7.8107953,-1.5678768,-9.2893
rec.autos,-14.830345,-7.023127,16.756588
comp.graphics,26.513412,3.521236,2.5620735
comp.graphics,3.0109432,1.7984313,-1.556409
rec.autos,-14.3481,-7.3801975,18.97249
rec.autos,-4.4691434,2.9862018,-3.1123824
comp.graphics,6.320722,5.72802,4.8566837
rec.autos,1.2376101,-1.8757294,-10.911276
sci.med,11.5777645,-14.923623,-0.8447048
rec.autos,1.5891975,9.865432,8.954025
rec.autos,2.0971286,1.253214,7.5962934
rec.autos,-11.038927,-9.935484,19.38987
rec.autos,-12.022787,-4.817207,8.860052
sci.med,-0.9577961,23.760632,10.2229805
sci.med,-0.46961856,0.7630249,1.860183
rec.autos,-8.749188,8.976031,18.21466
comp.graphics,6.280104,14.885291,3.0152705
sci.med,-19.28169,-4.065638,-3.5072773
talk.politics.mideast,-12.919393,3.3493996,-11.508991
sci.med,14.623964,-9.892046,7.475601
rec.autos,-4.848184,0.090726554,-16.12908
comp.graphics,2.741329,7.512554,-6.808637
comp.graphics,12.290666,15.35415,-9.113719
sci.med,23.365732,-7.4387145,8.189965
rec.autos,22.910694,3.7995188,-16.700655
rec.autos,-12.4107895,8.926849,13.908044
sci.med,15.104971,-9.757357,20.946066
rec.sport.baseball,-5.5636864,-6.5064116,1.310288
sci.med,13.275526,-0.8755668,22.924429
rec.autos,-11.035533,-6.9818997,9.835156
rec.autos,-1.5505577,-1.72425,24.777481
comp.graphics,12.574473,7.4418015,-9.102688
talk.politics.mideast,4.165789,-9.716879,-11.760783
talk.politics.mideast,-17.595596,8.236928,-17.26482
comp.graphics,4.5587664,2.5837982,-19.308495
rec.sport.baseball,-10.96979,-22.925217,-6.8149176
rec.sport.baseball,11.433866,-23.827093,0.104754016
rec.sport.baseball,-4.3430343,-20.631979,-4.585087
talk.politics.mideast,-16.991478,6.2135806,6.1962323
rec.sport.baseball,5.0041485,-12.182097,-5.932676
comp.graphics,4.222486,9.887049,-3.677902
rec.sport.baseball,-4.592693,-14.143491,-13.822674
talk.politics.mideast,18.212608,18.951859,-1.3571432
rec.autos,-2.4759116,18.131424,-17.512236
sci.med,18.912859,-15.5538845,-2.4045496
talk.politics.mideast,-15.926072,17.165777,0.20275258
rec.autos,-14.530019,-7.2750225,19.271196
comp.graphics,-6.5999365,1.6630057,-9.168286
talk.politics.mideast,-17.56413,18.989172,0.37924948
rec.autos,-12.216508,-12.962317,11.821835
rec.autos,-1.3435346,0.7949323,15.354368
rec.autos,-15.071421,-7.577183,19.885742
sci.med,1.3872714,-5.798111,-5.1531215
rec.autos,-3.418383,-1.5181501,20.81386
sci.med,2.405174,-9.376224,9.573211
rec.autos,-9.283005,-2.0579588,18.623402
rec.sport.baseball,-4.967357,-9.361065,-1.3238863
talk.politics.mideast,-10.278626,17.24273,11.917533
talk.politics.mideast,-7.8791957,6.056622,-8.513872
sci.med,6.005608,-14.823129,15.056524
rec.autos,-17.154612,-5.5282397,12.441556
talk.politics.mideast,-19.266626,16.495718,-5.734981
sci.med,2.3398216,-6.1021237,9.138398
rec.sport.baseball,-14.212055,18.920143,-9.786287
comp.graphics,11.88957,7.235967,-9.295681
rec.sport.baseball,-5.6889663,1.7017661,-9.536273
talk.politics.mideast,-21.242842,2.4721415,-3.6258054
comp.graphics,12.165874,7.314673,-9.214898
rec.autos,-1.1091322,-7.797337,20.952356
rec.autos,-17.59313,-2.1933198,-19.787416
sci.med,15.573861,-9.122107,16.7855
rec.sport.baseball,-6.791456,-20.344929,-0.93130434
sci.med,11.096945,-5.2844157,-4.8600645
talk.politics.mideast,-18.7646,9.579184,-5.489497
sci.med,4.339405,-14.959893,16.55275
comp.graphics,9.135118,16.577974,-15.335271
comp.graphics,9.62621,12.405794,-17.302103
rec.autos,4.061993,-4.7703066,21.652632
rec.autos,7.768643,-10.01086,-24.892197
rec.sport.baseball,9.239465,16.540369,20.199434
sci.med,9.416481,8.687375,15.327123
rec.sport.baseball,7.2035675,-26.25823,5.4663086
rec.sport.baseball,-14.777133,17.756952,-10.960904
rec.autos,-12.730772,-16.28625,17.210842
comp.graphics,9.323189,8.3070345,-5.476188
talk.politics.mideast,9.27373,19.04344,0.3022642
talk.politics.mideast,25.002625,-6.7713294,-7.736489
comp.graphics,11.310145,4.0715704,-4.295731
rec.autos,0.071202956,-1.5464407,3.3882437
rec.sport.baseball,-1.9856608,-9.847388,-14.707784
sci.med,4.845745,-15.9265,12.059656
comp.graphics,25.391489,8.682049,-2.2526467
talk.politics.mideast,13.832452,6.201209,22.621231
talk.politics.mideast,-20.123032,8.772436,-3.0124674
rec.sport.baseball,-2.9812067,4.6404543,5.090484
sci.med,-0.095249936,-1.3969179,1.0239447
talk.politics.mideast,-21.742067,9.825133,0.8537474
talk.politics.mideast,-17.595718,8.23706,-17.264874
sci.med,16.893547,-15.304527,4.190096
talk.politics.mideast,0.42575946,14.029798,-3.4714248
talk.politics.mideast,-12.070086,18.56183,-0.05950245
talk.politics.mideast,0.55507994,14.028233,-3.722642
comp.graphics,24.873173,3.1657412,-5.1632643
comp.graphics,15.229911,8.710837,9.060072
rec.autos,-16.439756,-1.8369087,10.147225
rec.autos,-1.8958426,2.6657188,8.742206
rec.autos,3.6536016,-3.2873151,-18.219189
rec.sport.baseball,9.611338,-7.7021394,-13.328573
comp.graphics,19.913927,5.7222314,-11.601435
talk.politics.mideast,17.723112,19.349586,-0.5110534
rec.sport.baseball,-6.667419,-10.249805,-7.9638987
sci.med,12.472475,-17.91191,-0.72928673
rec.autos,-20.337885,-15.388344,5.1962476
sci.med,8.0302305,-16.558712,8.280758
rec.sport.baseball,20.68359,-8.356131,-13.289241
rec.autos,-11.771391,5.768912,17.623627
sci.med,-12.891113,1.2463897,-23.119267
talk.politics.mideast,-9.064064,4.879975,1.1190848
rec.autos,-6.7667394,1.0263946,19.584166
rec.autos,-7.5001984,7.6492257,5.094176
rec.autos,-3.7315187,7.2822466,0.17372689
talk.politics.mideast,-7.496751,10.573472,13.428346
sci.med,12.4696665,-17.902569,-0.73009014
rec.sport.baseball,-2.2652302,-8.254035,-5.933463
sci.med,15.081025,-1.8602744,9.322233
comp.graphics,10.974601,1.6290822,-22.044653
comp.graphics,10.945166,12.765714,1.9553827
sci.med,-10.23999,2.6660259,-22.730946
rec.sport.baseball,0.81992716,1.8648807,-19.448517
sci.med,19.295498,-13.74887,10.234299
talk.politics.mideast,-9.965977,7.5490255,3.8882396
sci.med,-10.961384,-3.0135236,-14.973569
comp.graphics,18.424809,7.727656,17.163698
sci.med,9.466466,-8.070123,-14.370203
rec.autos,-6.6154966,-19.222635,19.714125
talk.politics.mideast,-15.255742,24.556139,2.0842283
rec.autos,-18.940887,-2.012103,1.2063634
talk.politics.mideast,1.9390036,-8.354088,14.495212
rec.sport.baseball,7.777616,10.26728,21.023457
talk.politics.mideast,-21.235546,1.5066371,-12.072397
rec.autos,-6.0374074,-6.777596,16.883305
rec.autos,-3.9852269,-12.625363,20.871696
rec.autos,8.098396,-22.011059,13.29626
comp.graphics,-26.103704,-0.2708168,8.639557
rec.sport.baseball,-14.241351,-7.9738584,-0.56038475
comp.graphics,5.0871744,4.366021,-0.22691268
rec.sport.baseball,-5.8792057,4.377905,-26.41811
comp.graphics,-5.41689,2.490357,-9.339715
rec.sport.baseball,-11.408955,-15.741599,0.6370634
rec.autos,-2.959043,-17.147764,4.1252303
sci.med,14.376714,-4.6927214,14.344767
talk.politics.mideast,-12.7308445,23.06656,-4.6431675
rec.sport.baseball,-1.0789177,3.5062625,-21.487242
comp.graphics,10.502444,12.866527,1.6384577
rec.autos,-2.2221756,-17.123615,15.461871
comp.graphics,-6.954044,-3.5691319,-25.257534
sci.med,6.918016,-3.5806386,4.0360823
rec.autos,-5.848227,-10.111701,12.21483
rec.sport.baseball,-2.9933507,-14.146377,-7.801465
rec.sport.baseball,23.338535,6.7902365,9.0464115
talk.politics.mideast,-1.8624874,20.86229,-2.9944701
rec.autos,-8.872395,6.15778,19.816174
talk.politics.mideast,-13.758152,3.8724906,3.0338585
rec.sport.baseball,-9.950001,-9.075213,-2.7705288
talk.politics.mideast,7.997846,21.973639,-0.3718115
comp.graphics,14.797527,13.263879,-7.132913
rec.sport.baseball,3.7544553,-13.959073,-1.8551509
sci.med,-17.376137,-17.430294,11.528951
rec.autos,-12.7551985,-15.835464,17.094713
rec.autos,-20.37949,-15.395295,5.1364427
sci.med,9.400341,-11.953827,17.295156
comp.graphics,-8.207187,5.243397,-13.340101
rec.autos,10.470761,6.943871,6.2644367
talk.politics.mideast,-11.360453,6.6306458,-12.531995
comp.graphics,6.378915,7.581606,26.471493
rec.autos,-14.84488,-6.897504,17.794706
rec.autos,6.3429847,1.1534743,-24.896595
rec.autos,-17.597652,-2.2685854,-19.71683
comp.graphics,-1.9804101,6.076351,-17.706787
talk.politics.mideast,-24.131432,6.879005,-10.170664
rec.autos,-15.488896,5.143413,14.09112
talk.politics.mideast,19.406805,18.89852,-1.6377792
talk.politics.mideast,-2.0690153,20.837978,-5.827452
sci.med,13.07878,-14.2696705,-19.072245
comp.graphics,3.8868842,6.4149127,-2.0779629
rec.autos,-3.9996126,-0.76464105,-14.731929
talk.politics.mideast,-21.869743,1.0900888,-5.393448
rec.autos,-1.9322978,-2.2238648,-15.630702
talk.politics.mideast,-7.651403,19.853775,0.9716864
