,x,y,z
talk.politics.mideast,-0.8658115,0.6316779,0.55342513
comp.graphics,0.32685602,-0.13708462,-0.097594865
sci.med,0.10474169,0.44540957,-0.12342
rec.sport.baseball,-0.15604204,-1.0046536,0.8278474
sci.med,0.14586112,0.5034775,-0.18573482
rec.sport.baseball,-0.06860989,-0.6154483,0.43449694
sci.med,0.15207787,0.72239405,-0.14710358
sci.med,0.12652673,0.33541018,-0.1071136
rec.autos,-0.09066004,-0.2903464,-0.5376208
sci.med,0.12499768,0.38387316,-0.13195853
rec.sport.baseball,-0.10262181,-0.7707852,0.6113626
sci.med,0.10524074,0.42912057,-0.086542815
rec.sport.baseball,0.28367883,-0.4380034,0.258762
comp.graphics,0.71271235,0.031468328,-0.5199643
sci.med,0.2369806,0.7563806,-0.22561511
sci.med,0.14638396,0.6137939,-0.15009479
comp.graphics,0.4504508,0.0067819725,-0.36173838
sci.med,-0.042071346,-0.18568844,0.24840346
rec.sport.baseball,-0.10093114,-0.7666274,0.60726696
talk.politics.mideast,0.02968572,0.055951044,-0.016355595
rec.autos,0.0034792568,0.028518014,-0.07577492
rec.sport.baseball,-0.11772138,-0.8392009,0.6648903
comp.graphics,0.7857782,0.050115284,-0.55877143
talk.politics.mideast,-0.6947999,0.5018741,0.4610455
sci.med,0.10087004,0.44405168,-0.13090138
rec.sport.baseball,0.22102319,-0.37829912,0.16174915
sci.med,-0.04436883,0.27637297,0.015403614
rec.autos,0.13640276,-0.082857795,-0.19320412
rec.autos,-0.23575746,-0.16573283,-0.46251285
rec.sport.baseball,-0.14080644,-0.93506396,0.7600791
comp.graphics,0.3637412,0.04807692,-0.24189061
rec.sport.baseball,-0.1309548,-0.74033195,0.5473257
comp.graphics,0.6511305,-0.01830205,-0.4859204
rec.autos,-0.1531905,-0.36563104,-0.6311371
comp.graphics,0.04631352,0.04871812,-0.17959619
rec.sport.baseball,-0.110820346,-0.77149725,0.6335979
rec.sport.baseball,-0.17268294,-1.0938536,0.90592486
rec.sport.baseball,-0.09596315,-0.6707895,0.5542901
talk.politics.mideast,-0.8914186,0.6295616,0.5716033
rec.sport.baseball,-0.15854724,-1.009471,0.8320164
sci.med,0.14918363,0.7124998,-0.1963827
sci.med,0.1364743,0.57527846,-0.18749999
talk.politics.mideast,-0.6591606,0.5642293,0.44892132
rec.autos,-0.13279456,-0.33756754,-0.5707013
comp.graphics,0.5696008,-0.010476302,-0.40118858
comp.graphics,0.36566332,0.050099272,-0.19653827
rec.autos,0.032111365,-0.23114601,-0.4467524
talk.politics.mideast,0.20955634,-0.2040267,0.04236716
talk.politics.mideast,-0.5080536,0.37784317,0.3655803
sci.med,0.21412149,1.0566447,-0.14970542
rec.sport.baseball,-0.08263444,-0.1637826,0.122980595
sci.med,0.15113524,0.6659149,-0.24707045
comp.graphics,0.842932,0.1143386,-0.6145725
sci.med,0.113240495,0.55488306,-0.14659728
sci.med,0.1397048,0.5855909,-0.14148748
rec.autos,-0.24030252,-0.4359979,-0.801908
sci.med,-0.15649293,0.31791937,0.09896298
talk.politics.mideast,-0.83879393,0.60632515,0.5630367
rec.sport.baseball,-0.11734356,-0.81233966,0.6315963
rec.autos,-0.20865683,-0.39517042,-0.7957093
sci.med,0.117906466,-0.037622858,-0.16766633
rec.autos,-0.031547632,-0.07951001,-0.3333996
rec.sport.baseball,-0.1090448,-0.7368661,0.5741493
talk.politics.mideast,-0.43541035,0.31574467,0.26838064
sci.med,0.13380706,0.6097896,-0.18957295
comp.graphics,0.2689155,-0.049072914,-0.15501495
rec.sport.baseball,-0.081615135,-0.39736944,0.27251285
comp.graphics,0.576637,0.14336231,-0.4210441
rec.sport.baseball,-0.07441321,-0.6556713,0.52463007
comp.graphics,0.37677187,-0.06707371,-0.23266105
comp.graphics,0.61917734,0.06026444,-0.4434921
talk.politics.mideast,0.21225506,0.17531805,-0.18390566
rec.sport.baseball,-0.08492026,-0.2769336,-0.24321671
comp.graphics,0.54380095,-0.025550464,-0.3622674
rec.autos,-0.10320927,-0.21356423,-0.48593137
rec.sport.baseball,-0.035709526,-0.5336234,0.38036454
comp.graphics,0.20097877,-0.12230471,-0.017974015
rec.autos,0.07514878,-0.18889527,-0.4633715
rec.sport.baseball,-0.067689076,-0.40151945,0.34487557
rec.sport.baseball,-0.11840278,-0.8259441,0.65998334
rec.autos,-0.16855995,-0.34994662,-0.58670914
rec.autos,-0.13485585,-0.3273044,-0.59220856
talk.politics.mideast,-0.8965023,0.6381198,0.5963085
rec.sport.baseball,-0.15179767,-0.980549,0.8117215
rec.sport.baseball,0.03636744,-0.2419077,-0.18432142
rec.sport.baseball,0.24531615,-0.41760027,0.24614708
rec.sport.baseball,0.10033746,-0.29440203,0.14305681
rec.autos,-0.2558054,-0.40811217,-0.77574146
comp.graphics,0.64047647,-0.01332011,-0.50159055
rec.autos,-0.009457371,-0.083142124,-0.19118354
comp.graphics,0.6771726,0.023116848,-0.4986572
rec.autos,-0.340145,-0.0025689153,-0.24644087
talk.politics.mideast,-1.0644808,0.7370634,0.6601357
talk.politics.mideast,-0.3852301,0.24081118,0.27869532
sci.med,0.14903288,0.7567141,-0.19789825
comp.graphics,0.3129248,-0.066288486,-0.18315698
talk.politics.mideast,-0.4977719,0.3723039,0.32891947
comp.graphics,0.5357952,0.032543886,-0.40792027
rec.sport.baseball,-0.16257559,-1.017533,0.849766
talk.politics.mideast,-0.9253252,0.64942175,0.58843446
rec.sport.baseball,-0.09874094,-0.79372567,0.6343454
rec.sport.baseball,-0.1135096,-0.77780896,0.64118576
rec.sport.baseball,-0.027297962,-0.468482,0.34868878
comp.graphics,0.50925964,0.02700021,-0.36821622
talk.politics.mideast,-0.7330043,0.531951,0.48976278
comp.graphics,1.0683098,-0.8018544,0.64123094
comp.graphics,0.3113777,-0.1648261,-0.06750209
rec.sport.baseball,-0.12136575,-0.82709557,0.6732772
rec.sport.baseball,-0.1449644,-0.9556649,0.7882687
rec.sport.baseball,-0.1353326,-0.9059932,0.73993015
rec.autos,-0.32590684,0.29244187,0.1395958
rec.autos,-0.087101795,-0.25358734,-0.33938843
rec.sport.baseball,-0.10027554,-0.7428862,0.60758275
rec.autos,0.023108728,-0.18647614,-0.22645295
rec.sport.baseball,-0.11820372,-0.82635945,0.66878235
talk.politics.mideast,-0.73853403,0.52534515,0.49615383
sci.med,0.06750819,0.3422643,-0.10856179
comp.graphics,0.18310039,-0.13109912,-0.12299009
comp.graphics,0.40247056,-0.052618127,-0.23734212
rec.autos,-0.15974207,-0.35747322,-0.6206632
comp.graphics,0.6245786,0.049027752,-0.44665048
sci.med,0.12489917,0.38680962,-0.10959431
comp.graphics,0.29736227,-0.1643542,-0.052710477
rec.autos,-0.07806031,-0.20140117,-0.39641717
comp.graphics,0.2479921,0.29607734,-0.23450665
talk.politics.mideast,-1.4613671,0.90713364,0.71896315
talk.politics.mideast,-1.0077674,0.69797486,0.63317746
rec.sport.baseball,-0.17081985,-1.0864407,0.89885074
sci.med,0.0649204,0.38780108,-0.14111425
comp.graphics,0.36648798,0.12750137,-0.2665888
talk.politics.mideast,-0.91165864,0.63686424,0.5760952
sci.med,0.13328524,0.4791234,-0.12856334
talk.politics.mideast,-0.3168731,0.1630356,0.203161
rec.sport.baseball,-0.11886524,-0.80397207,0.6569526
comp.graphics,0.21949294,0.30566502,-0.20964062
sci.med,0.22634903,-0.041632496,0.057859123
comp.graphics,0.5184632,0.03727146,-0.36803794
comp.graphics,0.263404,0.034552407,-0.2093307
rec.sport.baseball,-0.0076019485,-0.34749112,0.22538058
comp.graphics,0.79671603,0.030306442,-0.5837347
rec.autos,0.26598087,-0.34290844,0.122378826
sci.med,0.11517633,0.42448527,-0.13917325
rec.sport.baseball,0.16694655,-0.34872067,0.15426338
comp.graphics,0.7581808,0.039423242,-0.55906117
comp.graphics,0.60807925,0.046372164,-0.44269207
talk.politics.mideast,-1.0032866,0.6986432,0.62772447
sci.med,0.16770019,0.81651735,-0.1373321
comp.graphics,0.62792665,0.013552955,-0.46116397
sci.med,0.028177686,0.47383633,-0.049296346
talk.politics.mideast,-0.92211354,0.67962754,0.6244259
rec.autos,-0.04767133,-0.22734566,-0.25909328
rec.sport.baseball,-0.16476685,-1.0505061,0.8692218
comp.graphics,0.78974205,0.070006266,-0.57594436
sci.med,0.14315642,0.1456079,-0.14036538
sci.med,0.1420285,0.5155516,-0.35521066
sci.med,-0.22960652,0.32933137,0.14902492
rec.sport.baseball,0.19271974,-0.39903995,0.14054424
rec.autos,-0.12382794,-0.27925453,-0.5081733
rec.autos,-0.15242775,-0.3478955,-0.62381756
comp.graphics,-0.08536732,0.019772626,0.11791042
rec.autos,-0.05459359,-0.14686538,-0.45491177
comp.graphics,0.7071695,0.026593452,-0.516947
sci.med,0.55676854,0.26663426,-0.4944685
comp.graphics,0.33148643,-0.0019169771,-0.27097076
talk.politics.mideast,-0.50275564,0.471957,0.33461493
rec.autos,0.054136198,-0.11206342,-0.08631483
comp.graphics,0.2844818,-0.18562853,-0.028709507
rec.sport.baseball,0.108643375,-0.18612397,0.015531182
rec.sport.baseball,-0.1073051,-0.7699353,0.6039159
rec.autos,0.08596465,-0.099479094,-0.07835719
talk.politics.mideast,-0.52818555,0.37864348,0.38801754
rec.sport.baseball,0.010381326,-0.40021423,0.27374294
rec.sport.baseball,-0.039040897,-0.54001343,0.4103605
sci.med,0.30842522,0.3891538,-0.26980925
rec.sport.baseball,0.06242901,-0.42714477,0.28787646
comp.graphics,0.62750673,-0.0021299117,-0.44666514
sci.med,0.1196499,0.6071211,-0.108578436
comp.graphics,0.608794,0.028841441,-0.44091254
talk.politics.mideast,-0.8259374,0.587085,0.547198
rec.autos,0.06587797,-0.104269795,0.05065415
sci.med,0.15223283,0.63222885,-0.1799797
rec.sport.baseball,-0.11519156,-0.79092455,0.6420581
rec.sport.baseball,-0.08543104,-0.7160944,0.5642139
sci.med,0.13854547,0.5557762,-0.1343072
rec.sport.baseball,-0.12526754,-0.57390755,0.4304045
rec.autos,-0.17508194,-0.32502466,-0.6362758
comp.graphics,0.42991555,0.020863751,-0.32281712
sci.med,0.19168384,0.8977566,-0.18702248
rec.autos,-0.10350945,-0.33517244,-0.58341646
talk.politics.mideast,-0.70486087,0.5127694,0.47288767
comp.graphics,0.1007758,0.09949328,-0.017025903
comp.graphics,0.3741163,-0.01990689,-0.26749647
talk.politics.mideast,-0.7337681,0.5342332,0.49472094
comp.graphics,0.5577092,-0.0048052734,-0.44286868
comp.graphics,0.8688431,0.092231706,-0.64024746
talk.politics.mideast,-0.98004127,0.6811463,0.61833614
comp.graphics,0.50680256,0.009496172,-0.34709123
rec.autos,-0.07632782,-0.2805654,-0.4910874
sci.med,-0.029107276,0.29482332,-0.026185079
comp.graphics,0.3308203,0.09252901,-0.26482758
rec.autos,0.06815601,-0.055851124,-0.23159872
sci.med,0.13664056,0.5336676,-0.1490662
rec.sport.baseball,-0.1708677,-1.0763564,0.8934029
sci.med,0.114356264,0.3133607,-0.12454354
comp.graphics,0.009771964,0.07995488,-0.035292663
comp.graphics,0.5418343,0.047863893,-0.38656345
comp.graphics,0.39199623,-0.0064154253,-0.2978545
rec.autos,0.12687522,0.18944564,-0.3093373
rec.sport.baseball,-0.22823377,-0.1937698,0.42023057
talk.politics.mideast,-1.0230722,0.70714307,0.6355722
rec.sport.baseball,-0.1579122,-0.9978738,0.82699937
sci.med,0.583385,0.40542033,-0.42574
sci.med,0.12866576,0.36552587,-0.12860183
sci.med,0.13823822,0.72717273,-0.12566398
sci.med,-0.1694828,0.18402241,0.040814247
rec.sport.baseball,-0.011889327,-0.28001994,0.15176336
talk.politics.mideast,-0.74849945,0.5325116,0.49780524
rec.sport.baseball,0.21310121,-0.03016046,-0.15959562
comp.graphics,0.36629024,0.035130665,-0.32642257
sci.med,0.38948062,0.65747744,-0.301892
comp.graphics,0.5965252,-0.019241506,-0.5242248
rec.autos,-0.14735223,-0.26222196,-0.5266148
talk.politics.mideast,-0.6625174,0.4899853,0.44239894
rec.autos,0.035054788,-0.051433723,-0.3624576
talk.politics.mideast,-0.25085384,0.16654462,0.23832117
comp.graphics,0.64341915,0.31376997,-0.46693128
rec.sport.baseball,-0.16074376,-1.0316399,0.84735614
rec.autos,-0.013911779,0.118522875,-0.16555879
sci.med,-0.008331065,0.11282961,-0.27990437
sci.med,0.23911229,-0.15088621,-0.005192302
comp.graphics,0.26688218,0.0033840956,-0.16474211
comp.graphics,0.6266711,0.007292451,-0.45697495
rec.autos,-0.35002604,-0.00476564,-0.24833675
rec.sport.baseball,0.32127643,-0.36083582,0.18993811
rec.sport.baseball,-0.13841066,-0.9140011,0.75228053
sci.med,0.15402652,0.6993779,-0.16933802
talk.politics.mideast,-0.76422465,0.54847914,0.5114602
rec.sport.baseball,-0.02495566,-0.3810562,0.27859464
rec.autos,-0.085877076,-0.21111627,-0.39165005
rec.sport.baseball,0.026284311,-0.48284355,0.34947065
talk.politics.mideast,-0.8089321,0.5765741,0.538647
comp.graphics,0.61574876,0.018982839,-0.44953623
comp.graphics,0.30097193,0.32489786,-0.2554896
sci.med,0.14436351,0.6162176,-0.17279558
rec.sport.baseball,-0.1267111,-0.66689867,0.47192535
sci.med,0.17376809,0.25496432,-0.08521307
comp.graphics,0.5630315,0.008302716,-0.40900818
comp.graphics,0.6968715,0.022728313,-0.5093796
talk.politics.mideast,-0.32933837,0.2592143,0.23542093
rec.autos,-0.014627497,-0.16893943,-0.36208168
comp.graphics,0.7687979,0.04065925,-0.5591332
talk.politics.mideast,0.028450273,0.042811934,-0.14506993
talk.politics.mideast,-0.45652616,0.3749988,0.2816032
talk.politics.mideast,-0.5083309,0.3239946,0.3634565
comp.graphics,0.26487383,-0.039629206,-0.20284785
rec.autos,-0.10346573,-0.32573617,-0.63618505
rec.sport.baseball,-0.167617,-0.865846,0.7602612
rec.autos,0.17035453,-0.11377091,-0.21146671
talk.politics.mideast,-0.7463365,0.54356563,0.49976683
sci.med,0.1616039,0.62161577,-0.18615578
comp.graphics,0.8254669,0.06256157,-0.61851573
talk.politics.mideast,-0.83185166,0.56816334,0.52217937
talk.politics.mideast,-0.489338,0.34986657,0.3213049
talk.politics.mideast,-0.8271704,0.5859992,0.54262435
rec.autos,-0.20842095,-0.31314445,-0.6097135
rec.autos,-0.052052736,-0.2559578,-0.4203626
rec.autos,-0.14285488,-0.36269084,-0.6673293
sci.med,0.1390338,0.6293665,-0.16142927
comp.graphics,0.21746263,-0.016313545,-0.21342261
sci.med,0.11703419,0.4397083,-0.10161377
talk.politics.mideast,-0.9224388,0.64280504,0.5812835
talk.politics.mideast,-0.75999683,0.55343145,0.51050514
comp.graphics,0.40215874,0.037272166,-0.32409135
rec.sport.baseball,-0.15260962,-0.9994828,0.8162367
rec.autos,-0.17201814,-0.3728473,-0.6166336
sci.med,0.03887284,0.33273712,-0.09527423
rec.sport.baseball,0.0004666666,-0.5174042,0.36908478
rec.sport.baseball,-0.16786854,-1.0481892,0.8737956
comp.graphics,0.38914505,-0.045962192,-0.4304133
rec.sport.baseball,-0.17315108,-1.0865123,0.9038532
sci.med,0.10583259,0.26532918,-0.06613072
rec.sport.baseball,-0.18805684,-0.0062686093,-0.07566705
comp.graphics,0.5094844,0.018250506,-0.38713172
rec.autos,-0.14207649,-0.36706367,-0.63805884
rec.autos,-0.050723203,-0.159392,-0.29860568
comp.graphics,0.36808807,0.045072224,-0.2702459
rec.sport.baseball,0.5341505,-0.50741893,0.3455801
rec.autos,-0.061658747,-0.22596085,-0.3417713
comp.graphics,0.6454949,0.022691922,-0.47703508
sci.med,0.12644431,0.5099055,-0.14627106
comp.graphics,0.42881322,-0.05201225,-0.27655467
rec.sport.baseball,-0.08428261,-0.5402601,0.4389312
sci.med,0.14665905,0.7160847,-0.1767619
sci.med,0.089896515,0.28841484,-0.12316932
rec.autos,0.031558845,-0.1797953,-0.13950235
talk.politics.mideast,0.25701421,-0.31413144,0.14642486
comp.graphics,0.7468817,0.03591556,-0.5444586
rec.autos,-0.0017803854,-0.24945046,0.052582406
sci.med,0.14462656,0.65079904,-0.17674899
rec.autos,0.03544134,-0.21395391,-0.23716922
talk.politics.mideast,-0.34841183,0.25964287,0.2084182
talk.politics.mideast,-0.59900117,0.44192338,0.40017334
sci.med,0.16132325,0.6464217,-0.18009701
comp.graphics,0.28824365,-0.33414134,0.170519
rec.autos,-0.0011578007,-0.08871878,-0.19911054
rec.sport.baseball,-0.17690271,-1.1044025,0.9201771
rec.autos,0.26064077,-0.3077743,0.14850523
rec.sport.baseball,-0.15213196,-0.9831498,0.8070123
talk.politics.mideast,-0.7989692,0.5879018,0.508137
comp.graphics,0.5880972,0.022802005,-0.44063753
talk.politics.mideast,-0.35899827,0.36963874,0.22227359
comp.graphics,0.2842672,-0.0704067,-0.18428051
comp.graphics,0.78623563,0.029727066,-0.5686128
rec.sport.baseball,-0.12479954,-0.68245965,0.58856666
sci.med,0.15486816,0.6218792,-0.19710703
sci.med,0.10236383,0.44857955,-0.10477146
sci.med,0.14401844,0.5841511,-0.17792931
talk.politics.mideast,-0.65030056,0.48282227,0.44160303
rec.autos,0.20144904,-0.16045897,-0.46100432
rec.autos,-0.12379888,-0.15858132,-0.44863245
talk.politics.mideast,-0.12893896,0.13569483,0.051549904
rec.autos,-0.13757318,-0.29723465,-0.49554598
rec.sport.baseball,-0.14745617,-0.97769433,0.7986268
rec.sport.baseball,-0.15584083,-1.0021468,0.8282163
talk.politics.mideast,-0.27721515,0.20726597,0.1694246
rec.autos,0.19273068,-0.26572776,0.0523054
rec.sport.baseball,-0.11742674,-0.7367205,0.56932396
rec.sport.baseball,0.10420101,-0.4802857,0.31777155
talk.politics.mideast,-0.8023142,0.56094354,0.505631
talk.politics.mideast,-0.6649075,0.60911435,0.44668996
sci.med,0.12395204,0.27829635,-0.074088976
talk.politics.mideast,-0.990266,0.69167125,0.6199515
sci.med,0.062927455,0.3958619,-0.23641561
sci.med,0.110749096,0.6248952,-0.15889946
sci.med,0.12577398,0.43058667,-0.1356297
rec.autos,0.25940463,-0.022700993,-0.25493696
sci.med,0.15429321,0.60727423,-0.14945936
rec.autos,-0.15932527,0.24033156,-0.027905831
comp.graphics,0.7556582,0.035521593,-0.54734504
comp.graphics,0.48229665,-0.043590777,-0.3404024
sci.med,0.022320345,0.30225715,-0.029087778
talk.politics.mideast,-1.4605298,0.90521187,0.718985
rec.autos,0.061143287,-0.089945376,-0.20232531
talk.politics.mideast,-1.0521017,0.736123,0.6543377
talk.politics.mideast,-0.85584325,0.6009809,0.55363166
talk.politics.mideast,-1.0512152,0.75448626,0.712912
talk.politics.mideast,-0.6241599,0.47444576,0.4235241
rec.autos,-0.09168055,-0.24966867,-0.48452508
comp.graphics,0.38395965,0.12237283,-0.2706658
rec.autos,0.17945452,-0.09165826,-0.20651126
sci.med,0.13878119,0.29305547,-0.09509319
comp.graphics,0.25784442,0.34491816,-0.23248975
rec.sport.baseball,0.25287294,-0.29640403,0.13895959
comp.graphics,0.15846823,-0.115328416,-0.02684648
sci.med,0.078749746,0.34102547,-0.12063959
rec.autos,-0.027494153,-0.18846565,-0.19704223
sci.med,0.15689977,0.65709096,-0.14449674
rec.sport.baseball,-0.16584647,-1.0599437,0.8749704
rec.sport.baseball,0.007991452,-0.095506415,0.033949997
rec.sport.baseball,-0.20589468,0.06201676,-0.02906667
comp.graphics,0.3219133,-0.25916162,0.06351224
talk.politics.mideast,-0.82164496,0.6204723,0.5572526
sci.med,0.13558172,0.6098881,-0.13392068
talk.politics.mideast,0.1285541,-0.017228413,-0.029075835
sci.med,0.13365124,0.62797207,-0.15708052
sci.med,0.15588032,0.63415647,-0.17027742
comp.graphics,0.5672277,-0.0054842103,-0.43464628
sci.med,0.14515226,0.31243384,-0.12565151
comp.graphics,0.53560716,0.039212506,-0.46334857
rec.autos,0.17478429,-0.17471793,0.06360989
rec.sport.baseball,-0.13370283,-0.7832392,0.66116816
rec.autos,-0.006146245,-0.2034778,-0.32038113
talk.politics.mideast,-0.8443915,0.5705056,0.5199497
rec.sport.baseball,-0.15512948,-1.0087208,0.8269955
comp.graphics,0.27232075,-0.113561966,-0.13567954
sci.med,0.16008626,0.7143892,-0.17784321
rec.sport.baseball,-0.103128865,-0.78855336,0.6403697
sci.med,0.25126803,-0.24013506,0.08347428
rec.sport.baseball,-0.15339233,-0.9910999,0.81699836
rec.sport.baseball,-0.11004822,-0.745081,0.6050236
rec.autos,-0.12507956,-0.33463398,-0.5960665
comp.graphics,0.30791768,-0.071885265,-0.2533844
sci.med,0.07194833,0.1920164,-0.15447594
sci.med,0.17659833,0.23037232,-0.11184999
talk.politics.mideast,-0.95693773,0.66599125,0.6039072
rec.sport.baseball,-0.09206517,-0.7577231,0.60325557
rec.sport.baseball,0.09963187,-0.4094841,0.2246314
comp.graphics,0.33311215,0.34400317,-0.2800726
rec.autos,-0.14869477,-0.1937457,-0.5095878
talk.politics.mideast,-0.41473302,0.26036623,0.312089
talk.politics.mideast,-0.8560034,0.6273362,0.57762367
rec.autos,0.103977814,-0.12405389,-0.12120047
sci.med,0.15859263,0.75366205,-0.18986975
comp.graphics,0.05249031,-0.033483405,-0.028394869
talk.politics.mideast,-0.40873584,0.30985445,0.26488551
rec.sport.baseball,-0.15120201,-0.9873993,0.80888325
rec.autos,0.00087008404,-0.26459363,-0.41607338
talk.politics.mideast,-0.7665935,0.5512352,0.48523563
comp.graphics,0.8033482,0.0578556,-0.58172673
talk.politics.mideast,-0.95767736,0.69609845,0.6484142
rec.autos,0.043869775,-0.094420336,-0.14183828
rec.sport.baseball,-0.108866,-0.7542141,0.61931723
talk.politics.mideast,-0.6956343,0.5612392,0.47453153
sci.med,0.1709175,0.7656269,-0.17108017
sci.med,0.12697272,0.6014485,-0.14564413
sci.med,0.36735934,0.12436293,-0.29297668
sci.med,0.19514656,0.76192874,-0.19183525
rec.autos,-0.18431388,-0.38036233,-0.67850816
comp.graphics,0.50860137,-0.057439122,-0.4104199
rec.sport.baseball,-0.17467232,-1.1007217,0.91318524
rec.sport.baseball,-0.15491495,-0.9941503,0.8170017
talk.politics.mideast,-0.8560513,0.6197772,0.5759317
sci.med,0.15095674,0.7321285,-0.20015089
talk.politics.mideast,-1.0614882,0.76072806,0.7198781
rec.sport.baseball,-0.038969517,-0.25030473,0.14850444
talk.politics.mideast,-0.5254367,0.4562644,0.34592372
talk.politics.mideast,-0.83833426,0.5896009,0.5314439
rec.sport.baseball,-0.16482371,-1.0383755,0.8601586
comp.graphics,0.5159143,0.011962026,-0.38476637
comp.graphics,0.78367406,0.13067068,-0.573884
rec.sport.baseball,0.10112725,-0.40808484,0.26869363
rec.sport.baseball,-0.16332188,-1.0401698,0.8580244
sci.med,0.5680868,0.064374015,-0.4596795
comp.graphics,0.72630274,0.05442637,-0.5279867
rec.sport.baseball,-0.10360827,-0.7376707,0.5681644
talk.politics.mideast,-0.7422034,0.5311885,0.4814687
rec.autos,-0.19019848,-0.34621486,-0.66772974
rec.sport.baseball,0.003285194,-0.42891008,0.28977743
comp.graphics,0.5300686,0.01831839,-0.3867648
rec.sport.baseball,-0.08819845,-0.66890806,0.5316241
rec.sport.baseball,-0.11628022,-0.7174975,0.5911844
rec.sport.baseball,-0.16024235,-0.9900968,0.829222
sci.med,0.43720424,0.18280365,-0.32697386
talk.politics.mideast,-1.1887275,0.79892606,0.7064628
rec.sport.baseball,-0.09904718,-0.54729366,0.419733
comp.graphics,0.77319276,0.06085787,-0.55290866
sci.med,0.09150289,0.26223806,-0.09423838
rec.sport.baseball,-0.12523691,-0.7579758,0.6332695
comp.graphics,0.5905822,0.009869116,-0.4180923
talk.politics.mideast,0.037386697,0.11693054,0.0052687395
talk.politics.mideast,-0.72299796,0.53019804,0.48648205
rec.sport.baseball,-0.14791296,-0.96802425,0.79121464
comp.graphics,0.6117888,0.013485617,-0.4535507
talk.politics.mideast,-1.0010215,0.69398254,0.6285913
comp.graphics,0.59387773,0.014759212,-0.4506985
rec.autos,-0.16965893,-0.29874247,-0.60673845
rec.sport.baseball,-0.103657566,-0.46028042,0.43132114
rec.sport.baseball,-0.12836447,-0.85465693,0.6981344
rec.sport.baseball,-0.13223585,-0.8815722,0.7201352
rec.autos,-0.040265437,-0.23937146,-0.45165914
talk.politics.mideast,-0.12831508,-0.108708024,0.2017258
talk.politics.mideast,-0.7389888,0.51461136,0.4611167
sci.med,0.030307904,0.55149513,-0.030339932
sci.med,0.08120612,0.035370853,-0.064445466
talk.politics.mideast,-1.1943228,0.79734516,0.7014776
sci.med,0.17781587,0.75514317,-0.19205928
talk.politics.mideast,-0.9109962,0.63777477,0.58572435
rec.autos,-0.23011948,-0.37787876,-0.7182385
rec.sport.baseball,-0.14723463,-0.96876186,0.78518015
rec.sport.baseball,-0.11319063,-0.79440993,0.6518519
rec.autos,-0.05707403,-0.26448995,-0.40287143
comp.graphics,0.1641946,0.17117368,-0.17640038
rec.autos,0.17040119,-0.22380126,-0.024203325
sci.med,0.30044886,0.12978056,-0.3106091
talk.politics.mideast,-0.92039883,0.6418765,0.58118427
sci.med,0.1979139,0.8140727,-0.18513341
talk.politics.mideast,-0.8250079,0.5869903,0.551041
sci.med,0.07690928,0.25282282,-0.13351467
sci.med,0.052831497,0.273754,-0.28575101
comp.graphics,0.23089966,-0.03904752,-0.2540955
sci.med,0.11965778,0.6921718,-0.09583487
rec.sport.baseball,0.22726442,-0.3644771,0.16809262
talk.politics.mideast,-1.0760251,0.7417058,0.66775775
sci.med,0.03823022,-0.13418597,-0.35989568
rec.sport.baseball,-0.14233753,-0.93929744,0.7681602
comp.graphics,0.6390897,0.018601075,-0.46598065
comp.graphics,0.25741804,-0.0036593734,-0.15524471
rec.autos,0.23576696,-0.3307039,0.1262739
rec.autos,-0.086649194,-0.23399074,-0.4699011
rec.sport.baseball,-0.15773532,-1.0176119,0.84140056
rec.sport.baseball,0.08323356,-0.38255143,0.22445725
rec.sport.baseball,-0.08971178,-0.6013727,0.48145214
rec.autos,-0.0970463,-0.32177392,-0.45834345
talk.politics.mideast,-0.6473789,0.46270204,0.4441531
rec.sport.baseball,-0.15936317,-1.0253309,0.84982884
rec.autos,-0.17202505,-0.37432557,-0.64842564
comp.graphics,0.36133403,-0.06935787,-0.3787484
comp.graphics,0.10236415,-0.1135959,0.10301397
talk.politics.mideast,-0.5182473,0.40285355,0.337198
rec.sport.baseball,-0.1624679,-0.2855807,0.3967064
rec.autos,0.097458795,-0.038115934,-0.21685432
rec.autos,0.11628629,-0.14538743,-0.04970314
comp.graphics,0.296371,0.08479208,-0.26058966
comp.graphics,0.27407274,-0.24779633,0.089217946
rec.autos,-0.1608681,-0.34005946,-0.6272651
rec.autos,0.18359347,-0.13160099,0.046111207
comp.graphics,0.25025892,-0.094471544,-0.17043018
rec.autos,0.087543465,-0.13475539,-0.052415203
sci.med,0.16673847,0.7423375,-0.1692848
rec.autos,-0.2242896,0.028646259,0.22362696
rec.autos,-0.03631676,-0.28304088,-0.23598374
rec.autos,-0.094709896,-0.3058989,-0.46008897
rec.autos,0.24192566,-0.34810853,0.07417813
sci.med,0.122521766,-0.049359303,0.060334492
sci.med,0.13537781,-0.16819754,0.03291463
rec.autos,-0.14370357,-0.32374543,-0.5556784
comp.graphics,0.69715333,0.22947972,-0.5084068
sci.med,0.09062799,0.320779,-0.14102411
talk.politics.mideast,0.24432822,-0.2769536,0.13112798
sci.med,0.17268951,0.765772,-0.16773495
rec.autos,0.09623331,-0.17816533,-0.1002104
comp.graphics,0.32203704,0.0223698,-0.24528044
comp.graphics,0.58515126,0.008440394,-0.45632428
sci.med,0.19770364,0.7816978,-0.19085498
rec.autos,-0.17328838,-0.37065333,-0.6550822
rec.autos,-0.15065768,-0.34117773,-0.59915674
