,x,y,z
rec.sport.baseball,-0.099318095,-0.6955345,-0.046687398
rec.sport.baseball,-0.12663819,-0.3354365,0.033768263
rec.autos,-0.13373023,0.10528937,0.0068827085
talk.politics.mideast,-0.7149904,-0.11981648,0.6279017
rec.sport.baseball,-0.086279795,-0.6480171,-0.04024703
rec.autos,-0.12563697,0.2767925,-0.38417843
rec.sport.baseball,-0.11878507,-0.8959967,-0.06335575
comp.graphics,0.6598509,0.22641921,-0.08593784
comp.graphics,0.17941713,0.0841432,-0.03030434
talk.politics.mideast,-0.5100225,-0.09058996,0.42859516
talk.politics.mideast,-0.72279704,-0.08153553,0.540439
sci.med,-0.07195039,0.014758558,0.066302374
comp.graphics,0.21959896,0.072083876,-0.033825487
sci.med,-0.13350514,0.07179856,0.12985268
rec.sport.baseball,0.09039361,-0.28359115,-0.03299987
sci.med,0.45818797,0.14318064,-0.096029356
rec.sport.baseball,-0.09122522,-0.7562742,-0.063273385
sci.med,-0.056754008,0.03873143,0.070430644
comp.graphics,0.5867033,0.18976273,-0.07381708
comp.graphics,0.66895217,0.22846882,-0.08589095
rec.sport.baseball,-0.058013253,-0.5740095,-0.03730441
talk.politics.mideast,0.0025496418,-0.058813483,0.012416667
rec.sport.baseball,-0.010160631,0.016708588,-0.016006414
comp.graphics,0.39474398,0.12937103,-0.050655298
rec.autos,-0.07597479,0.21600087,-0.32178977
talk.politics.mideast,-0.82531923,-0.09130558,0.6174985
sci.med,-0.12578316,0.13690811,0.1331219
rec.sport.baseball,-0.09341938,-0.766774,-0.053456336
rec.autos,0.23289643,0.19734998,-0.23672843
comp.graphics,0.005826607,0.04902117,0.0054441052
rec.sport.baseball,-0.084508434,-0.63192415,-0.042201214
rec.sport.baseball,-0.08268804,-0.6673256,-0.04344783
rec.autos,0.045342088,0.24525343,-0.33392528
sci.med,0.110745914,0.12096401,0.025001595
sci.med,-0.01777457,0.0032369995,0.0188299
comp.graphics,0.58833855,0.2162538,-0.08816018
talk.politics.mideast,0.08249523,0.011084073,0.011169046
rec.sport.baseball,-0.05581814,-0.28009856,0.00489184
talk.politics.mideast,-0.2580403,-0.13273363,0.18115836
sci.med,-0.13675055,0.119366705,0.09824753
comp.graphics,0.6832682,0.23055722,-0.089600444
rec.sport.baseball,-0.050998252,-0.38813183,-0.020362854
sci.med,-0.08749912,0.1234465,0.110438615
rec.sport.baseball,0.06237579,-0.28587735,-0.026579982
talk.politics.mideast,-0.45851305,-0.107528806,0.38491786
talk.politics.mideast,-0.7122986,-0.11579028,0.6261189
comp.graphics,0.4418604,0.1874542,-0.058626097
rec.sport.baseball,-0.05756983,-0.3721124,-0.007416229
sci.med,0.057275902,0.083786055,0.03897607
sci.med,-0.50682133,1.867351,0.11338154
rec.sport.baseball,-0.093816675,-0.78027105,-0.055826146
comp.graphics,0.6910732,0.26998845,-0.0817107
sci.med,-0.50498855,1.8551222,0.11354394
rec.autos,-0.06250485,0.21380523,-0.3153925
comp.graphics,0.724627,0.2564768,-0.088821664
comp.graphics,0.63450557,0.23198594,-0.08365464
rec.sport.baseball,-0.07362675,-0.27641305,0.027149884
talk.politics.mideast,-0.5921985,-0.0598195,0.44950306
rec.autos,-0.12606616,0.28009674,-0.38557446
comp.graphics,0.1825425,0.040138435,-0.007734599
talk.politics.mideast,-0.044994105,-0.106505714,0.06798172
rec.autos,-0.1041619,0.12381275,-0.12930197
comp.graphics,0.5217825,0.17929555,-0.06887563
rec.autos,-0.06047025,0.19627444,-0.29553926
rec.sport.baseball,-0.1109767,-0.8136889,-0.054723993
talk.politics.mideast,-0.5200426,-0.09971747,0.4392881
rec.sport.baseball,-0.09808162,-0.826628,-0.06169312
sci.med,0.47440895,0.15272462,-0.07241655
rec.sport.baseball,-0.09508043,-0.7486981,-0.067700274
rec.sport.baseball,-0.08666932,-0.53057617,-0.05341744
rec.autos,-0.10927404,0.23899685,-0.33258578
rec.autos,-0.08759587,0.21179168,-0.33172357
sci.med,-0.027000757,-0.0040340703,0.052393477
rec.sport.baseball,-0.107346274,-0.84996444,-0.060687345
sci.med,-0.030018814,-0.0034101047,0.043533698
rec.autos,-0.100682795,0.29816318,-0.4166553
rec.sport.baseball,-0.1024411,-0.76105213,-0.04990439
comp.graphics,0.7656146,0.25509182,-0.10137485
rec.sport.baseball,-0.11051115,-0.8630863,-0.06142178
rec.sport.baseball,-0.10196802,-0.5070909,-0.026021007
rec.autos,-0.07633197,0.20593739,-0.32220334
rec.sport.baseball,-0.07460003,-0.71008855,-0.049382135
rec.autos,-0.027392035,0.08470853,-0.14826201
talk.politics.mideast,-0.22420846,-0.09553318,0.20460999
sci.med,-0.10234013,0.12446804,0.0994734
rec.sport.baseball,-0.01690191,-0.306101,-0.0018051779
talk.politics.mideast,0.119431034,0.0062321983,0.013243775
comp.graphics,0.71791637,0.24799076,-0.08876684
rec.sport.baseball,-0.04652045,-0.036548547,-0.00038316054
talk.politics.mideast,-0.28177592,-0.09610558,0.24835664
sci.med,-0.08406358,0.11181535,0.08326498
rec.autos,0.47431138,0.16382639,-0.113571376
comp.graphics,0.70520264,0.24554077,-0.093230054
rec.autos,-0.067476325,0.18710715,-0.29686007
rec.autos,-0.10233247,0.290397,-0.33138448
rec.sport.baseball,-0.07927305,-0.4646971,-0.02332125
talk.politics.mideast,-0.3798941,-0.09619994,0.30594808
comp.graphics,0.53069097,0.20334578,-0.06445505
talk.politics.mideast,-0.5038517,-0.1266262,0.42360425
talk.politics.mideast,-0.19136998,-0.20714566,0.14197077
comp.graphics,0.71410835,0.24914221,-0.08812175
rec.sport.baseball,-0.080055475,-0.64691705,-0.04042147
rec.sport.baseball,-0.0416335,-0.7044771,-0.053424757
rec.sport.baseball,0.5948342,0.18024564,-0.1178488
rec.autos,-0.067403086,0.20348072,-0.2969791
rec.sport.baseball,-0.10398106,-0.7492482,-0.047112074
sci.med,-0.07998644,0.14057472,0.11474985
sci.med,-0.12315865,0.16157144,0.12472512
comp.graphics,0.24137926,0.012190733,-0.062156286
comp.graphics,0.38324878,0.13080153,-0.029496942
rec.autos,-0.0844118,0.252225,-0.3629418
sci.med,0.14619248,-0.00014047208,-0.050510697
talk.politics.mideast,-0.7936571,-0.089279115,0.5927721
sci.med,-0.17579737,0.27214965,0.2284988
rec.sport.baseball,0.34699166,0.024661236,-0.072947375
talk.politics.mideast,-0.27926004,-0.09787436,0.23962952
rec.autos,-0.108174235,0.084612496,0.00011542387
rec.sport.baseball,-0.05913279,-0.49444684,-0.02984206
rec.autos,-0.034259804,0.18210146,-0.25239322
rec.sport.baseball,-0.14796154,-0.5101317,-0.015134558
comp.graphics,0.6104291,0.21406956,-0.07730686
sci.med,-0.10940952,0.13242224,0.09837509
talk.politics.mideast,-0.79662424,-0.08603347,0.589075
sci.med,0.13180646,0.11196277,0.014642342
talk.politics.mideast,-0.36016902,-0.09379715,0.305797
rec.sport.baseball,-0.06319083,-0.59736836,-0.038083334
rec.autos,-0.1315089,0.22751728,-0.25419354
comp.graphics,0.2125874,0.043182883,-0.02745217
comp.graphics,0.48146102,0.17277637,-0.06319726
rec.autos,0.11322998,0.03188143,-0.028098669
sci.med,-0.1392561,0.20568927,0.17079425
rec.sport.baseball,-0.07173523,-0.49679574,-0.043558873
talk.politics.mideast,-0.7245549,-0.08166034,0.5401065
rec.autos,-0.07336655,0.2730328,-0.41738248
sci.med,-0.08271597,0.12826556,0.099003114
comp.graphics,0.7563062,0.24859445,-0.10341457
rec.sport.baseball,-0.09671198,-0.6906981,-0.041489173
talk.politics.mideast,-0.06266536,-0.07851308,0.060606755
sci.med,-0.15643327,0.12659186,0.14960688
comp.graphics,0.7949062,0.25968686,-0.10969058
comp.graphics,0.44302562,0.14394829,-0.056165837
comp.graphics,0.028205844,0.032834694,0.00061431964
rec.sport.baseball,-0.07255349,-0.551676,-0.0221465
sci.med,-0.17789568,0.2847609,0.23969929
sci.med,-0.01616505,0.093954265,0.037328184
rec.autos,-0.057016883,0.15228029,-0.23410434
talk.politics.mideast,-0.43190253,-0.06625176,0.3208939
rec.autos,0.18671988,0.066900864,-0.061352585
rec.sport.baseball,-0.07933294,-0.4653667,-0.016709888
talk.politics.mideast,-0.4468157,-0.09519232,0.37356853
comp.graphics,0.63513863,0.21879084,-0.08694254
comp.graphics,0.6587549,0.20888086,-0.10227645
rec.sport.baseball,-0.11370268,-0.86752397,-0.06123995
comp.graphics,0.65548974,0.22374281,-0.081528716
rec.sport.baseball,-0.11001258,-0.87855923,-0.06562388
talk.politics.mideast,-0.38150248,-0.021015761,0.30294552
rec.sport.baseball,-0.0893649,-0.6709598,-0.04313218
talk.politics.mideast,-0.5114357,-0.09011975,0.42997196
rec.sport.baseball,0.08676043,-0.2802085,-0.031370617
talk.politics.mideast,-0.257222,-0.008145467,0.19288649
rec.sport.baseball,-0.086382434,-0.6626608,-0.041811995
talk.politics.mideast,-0.27827448,-0.0825589,0.25575966
talk.politics.mideast,-0.50968206,-0.124557115,0.42981696
comp.graphics,0.612829,0.21455935,-0.07821607
sci.med,0.16671193,-0.003127675,-0.028961863
comp.graphics,0.6156872,0.24842952,-0.07431192
rec.sport.baseball,-0.042750914,-0.38923582,-0.014244956
rec.autos,-0.10995417,0.27476788,-0.40252587
rec.autos,-0.17376073,0.09596851,-0.15644343
sci.med,0.008926907,-0.013677765,-0.0037749747
comp.graphics,0.62159246,0.18713272,-0.1040382
talk.politics.mideast,-0.28872305,-0.09455379,0.25395796
rec.autos,-0.07323184,0.272446,-0.41403624
rec.autos,-0.20408003,-0.030170243,0.15683594
talk.politics.mideast,-0.50706774,-0.12551072,0.42768708
talk.politics.mideast,-0.40742376,-0.03267824,0.31228623
sci.med,-0.104882106,0.12843157,0.09564059
sci.med,0.48046342,0.1379664,-0.07852371
sci.med,-0.06364697,-0.08540587,-0.009906481
comp.graphics,0.74798185,0.26591188,-0.094061606
rec.autos,-0.06280076,0.19700646,-0.30695394
rec.autos,-0.109444745,0.15725492,-0.24134761
rec.autos,-0.1351663,0.24821872,-0.26341107
sci.med,-0.099920355,0.12636681,0.104164176
comp.graphics,-0.015788937,-0.13940403,0.006684737
talk.politics.mideast,-0.3445568,-0.099643484,0.29836956
comp.graphics,0.75249213,0.24168013,-0.111975126
rec.sport.baseball,-0.003126028,-0.18434699,-0.0023323048
rec.sport.baseball,-0.06939263,-0.5799151,-0.03477133
talk.politics.mideast,0.2785657,0.046531428,-0.04193379
comp.graphics,0.7029432,0.23068589,-0.101161376
rec.autos,-0.03426999,0.032776576,-0.16187418
comp.graphics,0.37433958,0.20400994,-0.13644622
rec.sport.baseball,-0.061782155,-0.41917953,-0.020161612
comp.graphics,0.11056857,-0.004189772,0.007987169
rec.autos,-0.07122344,0.014057886,-0.1458152
rec.sport.baseball,-0.092828356,-0.5498457,-0.024428422
sci.med,0.12189351,0.0019733997,-0.007969138
rec.autos,-0.11719996,-0.0019808833,-0.08005555
rec.autos,-0.08712244,0.076270185,-0.09563734
talk.politics.mideast,-0.4099939,-0.0728536,0.34183374
rec.sport.baseball,-0.09827634,-0.7074528,-0.046061553
rec.autos,-0.095631614,0.21485755,-0.3089868
sci.med,-0.12048861,0.06082537,0.09840281
sci.med,-0.06204526,0.08798385,0.08814124
rec.autos,-0.12538886,0.275476,-0.39656004
talk.politics.mideast,-0.38450897,-0.09954748,0.32292897
comp.graphics,-0.064132005,0.14634115,0.047218703
rec.autos,-0.104633726,0.25220525,-0.37309435
sci.med,0.12577613,0.054999754,0.0046783807
rec.sport.baseball,-0.061155207,-0.42183524,-0.013386893
comp.graphics,0.60123134,0.21877943,-0.09432569
rec.autos,-0.09523262,0.04072756,-0.1681982
sci.med,-0.07426099,0.023011604,0.038865097
sci.med,0.12687793,0.13899344,-0.07100352
sci.med,-0.507572,1.8733039,0.11370179
rec.sport.baseball,-0.0741917,-0.63321716,-0.041624974
sci.med,-0.09483896,0.20627102,0.08289993
sci.med,-0.18778329,0.3003002,0.2514238
talk.politics.mideast,-0.2134998,-0.16976155,0.17276345
sci.med,0.31941995,0.114122175,-0.04052586
talk.politics.mideast,-0.121613935,-0.060064692,0.11956319
talk.politics.mideast,-0.8104849,-0.08690054,0.6009588
rec.sport.baseball,-0.101166196,-0.62185496,-0.029485213
rec.sport.baseball,-0.061593547,-0.32085168,0.0049271877
rec.autos,-0.08687518,0.21102649,-0.30394787
sci.med,-0.056033824,0.09912787,0.069955364
comp.graphics,0.36433336,0.10794169,-0.048336748
rec.sport.baseball,-0.09854158,-0.69975877,-0.042402554
rec.autos,-0.10428226,0.28078154,-0.396527
rec.sport.baseball,-0.051061537,-0.42245603,-0.01113241
rec.sport.baseball,-0.1194303,-0.79913783,-0.04933517
talk.politics.mideast,-0.16909184,-0.06892346,0.15678705
talk.politics.mideast,0.040315017,0.009373142,0.0394334
rec.autos,-0.103821434,0.2665158,-0.3691596
sci.med,-0.081507355,0.14674911,0.1182604
comp.graphics,0.56456554,0.18028037,-0.07352173
sci.med,-0.11841171,0.17518742,0.16535951
talk.politics.mideast,-0.3704654,-0.041042566,0.28155413
sci.med,0.038096793,0.002886622,0.0054729977
comp.graphics,0.6596868,0.23617311,-0.08494471
rec.sport.baseball,-0.037637763,-0.10195099,0.027678516
sci.med,-0.08175484,0.11742232,0.08925815
sci.med,-0.51172894,1.8810604,0.11392097
comp.graphics,-0.03137303,-0.10837028,-0.03973012
rec.sport.baseball,-0.0382707,-0.29588255,-0.045828633
comp.graphics,0.15382653,0.01627294,-0.011912303
rec.sport.baseball,0.06563987,-0.15864818,-0.0064225257
sci.med,-0.010725581,-0.011074497,0.0129581755
sci.med,0.0043008816,-0.033662815,0.02353904
rec.autos,0.15191744,0.14315236,-0.20444965
rec.autos,-0.08344297,0.13593264,-0.2579028
rec.autos,-0.09120612,0.24167295,-0.35984045
talk.politics.mideast,-0.03372911,-0.13248587,0.054323345
sci.med,-0.16738738,0.18035005,0.15887588
sci.med,-0.0882813,0.13500619,0.11558259
rec.autos,-0.1302591,0.26511154,-0.36169395
rec.autos,0.0045882813,0.027768044,-0.06456273
rec.sport.baseball,-0.078077875,-0.5865359,-0.03405303
talk.politics.mideast,0.11868329,0.021608016,0.036392998
talk.politics.mideast,-0.7716461,-0.08552012,0.5746294
sci.med,0.027761357,0.084470995,0.038806953
talk.politics.mideast,-0.3017301,-0.07375656,0.25054386
rec.autos,-0.076171786,0.257729,-0.36912906
sci.med,-0.51321274,1.8874389,0.11382582
sci.med,-0.5107257,1.8809872,0.11426046
rec.sport.baseball,-0.04251044,-0.019791087,0.011544384
talk.politics.mideast,-0.29918617,-0.1038608,0.25120306
talk.politics.mideast,-0.0068006045,-0.055909563,0.013874
sci.med,-0.021366153,0.05627293,0.04524335
talk.politics.mideast,-0.683377,-0.1160715,0.6005163
comp.graphics,0.43140137,0.1264741,-0.049813583
comp.graphics,0.8029062,0.26203737,-0.10925702
comp.graphics,0.7336133,0.25748405,-0.09437716
talk.politics.mideast,-0.4070762,-0.09999183,0.34432194
sci.med,-0.5012713,1.8422207,0.11309666
comp.graphics,0.7222011,0.24895023,-0.08900188
sci.med,0.104695566,0.14259587,-0.07445071
comp.graphics,-0.010356613,0.1239655,0.02356088
rec.sport.baseball,-0.05420763,-0.66307163,-0.048739538
comp.graphics,0.67640036,0.22395267,-0.09688015
rec.autos,0.56430286,0.17694017,-0.11273798
rec.sport.baseball,-0.046849493,-0.4572899,-0.02068946
talk.politics.mideast,-0.3516496,-0.10491952,0.2952837
talk.politics.mideast,-0.16939259,-0.07476631,0.12488038
comp.graphics,0.60885227,0.22448441,-0.080747336
talk.politics.mideast,-0.32072607,-0.106333174,0.2872684
rec.autos,-0.1140445,0.09339671,-0.22016458
rec.autos,-0.122207105,0.30510363,-0.42899805
comp.graphics,0.6396206,0.22733065,-0.09322598
rec.autos,-0.011520795,0.03462246,-0.060571015
rec.sport.baseball,-0.0804562,-0.624062,-0.035907567
rec.autos,-0.10757956,0.27875805,-0.39539978
comp.graphics,0.29108799,0.17748982,-0.1421912
talk.politics.mideast,-0.21763605,-0.10233081,0.1736188
rec.autos,-0.095988736,0.21612358,-0.33284515
sci.med,-0.10779855,0.21845551,0.09229647
rec.autos,-0.086323164,0.23879509,-0.35053697
rec.sport.baseball,-0.10731306,-0.7636239,-0.04814741
talk.politics.mideast,-0.53574073,-0.10085302,0.45650762
rec.autos,-0.040746436,0.21497554,-0.31817052
rec.autos,-0.08438111,0.25256667,-0.36569327
comp.graphics,0.31788084,0.16425398,-0.105768725
rec.autos,-0.06825161,0.14655274,-0.23172723
rec.sport.baseball,-0.041659538,-0.25631458,-0.0017660753
sci.med,-0.07143666,0.046587147,0.0642452
sci.med,-0.113143705,0.11537366,0.0932451
rec.autos,-0.09470111,0.22014964,-0.32885027
rec.autos,-0.058466762,-0.26640242,-0.00046293618
sci.med,-0.09523861,0.17358507,0.11778673
rec.autos,-0.13435271,0.10749912,0.002147383
rec.autos,-0.12652987,0.2851156,-0.41629928
talk.politics.mideast,-0.70377016,-0.09720471,0.5209068
rec.sport.baseball,0.123691715,-0.08763367,-0.020205814
comp.graphics,0.55668366,0.1796765,-0.0880009
rec.sport.baseball,-0.031602696,-0.43783718,-0.024118066
rec.sport.baseball,-0.06491705,-0.6107672,-0.040307984
comp.graphics,0.7037986,0.21605588,-0.11391938
rec.sport.baseball,-0.107247435,-0.82821137,-0.058164757
talk.politics.mideast,-0.30500746,-0.110244036,0.27833578
rec.autos,-0.07018211,0.104824886,-0.20093684
talk.politics.mideast,-0.34236342,-0.05087241,0.3084658
sci.med,-0.07834214,0.063979454,0.07929135
comp.graphics,0.6780827,0.23281427,-0.09098913
rec.autos,-0.02409145,0.00418103,-0.0306038
talk.politics.mideast,-0.7228572,-0.12127101,0.63525105
rec.autos,-0.07511624,0.18488608,-0.28987312
comp.graphics,0.24906129,0.062651865,-0.023302054
rec.sport.baseball,-0.08299672,-0.6405421,-0.04417858
rec.sport.baseball,-0.09739505,-0.6029127,-0.038431022
rec.sport.baseball,-0.101546034,-0.8196544,-0.058702108
talk.politics.mideast,-0.31146464,-0.10586088,0.26615426
comp.graphics,0.6545294,0.23194963,-0.08609813
sci.med,-0.090529256,0.12988733,0.12553231
comp.graphics,0.6556479,0.22438292,-0.0853594
rec.sport.baseball,0.25231883,-0.047895428,-0.05795653
rec.autos,-0.013115938,0.07570446,-0.13715908
rec.sport.baseball,-0.06779029,-0.593182,-0.037409656
rec.sport.baseball,-0.07492011,-0.2849387,0.026738299
rec.sport.baseball,-0.009235738,-0.048892044,-0.021337144
comp.graphics,0.68966484,0.23319092,-0.09066285
talk.politics.mideast,-0.5614241,-0.056949604,0.42825225
talk.politics.mideast,-0.03472432,-0.079200685,0.03618694
talk.politics.mideast,-0.22320582,-0.0524266,0.17181692
rec.autos,-0.080101974,0.23966223,-0.34361348
rec.sport.baseball,-0.10266467,-0.7939747,-0.054964967
talk.politics.mideast,-0.32269412,-0.07889842,0.23015021
comp.graphics,0.013575929,-0.07012903,0.01028902
comp.graphics,0.71005386,0.24386416,-0.08800518
talk.politics.mideast,-0.3550799,-0.089074045,0.30165714
sci.med,-0.008227316,-0.06185582,0.016567422
comp.graphics,0.36993223,0.13047098,-0.025294913
rec.autos,-0.08048587,0.18201207,-0.27034944
rec.autos,-0.12897456,0.23889078,-0.35194224
sci.med,-0.09416074,0.120739855,0.10076768
comp.graphics,0.19502981,0.030970875,-0.010567674
sci.med,-0.007048882,-0.027032714,0.023219343
sci.med,-0.11402747,0.116128445,0.10550519
comp.graphics,0.73859125,0.2585935,-0.09592241
talk.politics.mideast,-0.20660993,-0.1845808,0.16146612
talk.politics.mideast,-0.36205134,-0.0063159536,0.24877551
talk.politics.mideast,-0.3285494,-0.087870464,0.27909482
rec.sport.baseball,-0.08645646,-0.75487685,-0.054390747
rec.sport.baseball,-0.09516514,-0.62853944,-0.034363344
talk.politics.mideast,0.12043424,0.04383022,0.01757315
rec.autos,0.35531428,0.12094613,-0.121917985
comp.graphics,0.72141355,0.23866917,-0.09773302
sci.med,0.13973661,-0.015214736,-0.014924897
comp.graphics,0.61692786,0.19615868,-0.08178697
comp.graphics,0.6313927,0.21325493,-0.0825873
talk.politics.mideast,-0.82921225,-0.09010819,0.61878186
comp.graphics,0.42360857,0.13871132,-0.05525464
talk.politics.mideast,-0.15796427,0.03302605,0.16956148
rec.autos,-0.008407894,0.2460003,-0.34018007
rec.autos,-0.01762662,0.04775895,-0.053979166
comp.graphics,0.61826247,0.21355896,-0.07226754
rec.autos,-0.07361676,0.25249267,-0.3621877
rec.sport.baseball,0.04595563,-0.13666677,-0.009508113
sci.med,-0.16623496,0.24556282,0.20254248
rec.sport.baseball,-0.048583504,-0.48385704,-0.027625129
sci.med,0.60945076,0.25847653,-0.07749373
talk.politics.mideast,-0.20978479,-0.17327903,0.16916467
talk.politics.mideast,-0.7460564,-0.08470728,0.55749494
sci.med,-0.12857074,-0.15267208,0.035721853
comp.graphics,0.7541841,0.24884716,-0.10233077
comp.graphics,0.6583808,0.21454015,-0.09337515
talk.politics.mideast,-0.22123568,-0.09286775,0.20225282
talk.politics.mideast,-0.82291186,-0.08957471,0.6136399
talk.politics.mideast,-0.36757085,-0.06531788,0.2848444
talk.politics.mideast,-0.7058224,-0.08807918,0.53258926
rec.autos,-0.03355109,0.15774947,-0.26010275
rec.sport.baseball,-0.094793074,-0.6827359,-0.0425066
rec.autos,0.046623595,0.23041509,-0.3146113
comp.graphics,0.30374703,0.13998519,-0.034838732
sci.med,-0.09663052,0.09866173,0.09874464
rec.sport.baseball,0.18709864,-0.04694763,-0.03551758
sci.med,-0.059341248,0.054374903,0.094100446
sci.med,-0.08892088,-0.21769726,0.02760585
comp.graphics,0.59731835,0.20269051,-0.08004138
comp.graphics,0.7732773,0.24992447,-0.11339897
talk.politics.mideast,-0.32950777,-0.10953656,0.29475436
sci.med,-0.042365782,-0.09880045,0.024852986
talk.politics.mideast,-0.48272496,-0.09434434,0.41406456
rec.sport.baseball,-0.102734625,-0.75265396,-0.051760495
comp.graphics,0.60986096,0.17918488,-0.1113461
sci.med,0.38245407,0.14235647,-0.043397382
comp.graphics,0.71624434,0.22470684,-0.120361544
rec.autos,-0.07312943,0.28980148,-0.40923676
rec.sport.baseball,-0.09092593,-0.596237,-0.026898906
sci.med,-0.003905522,0.038136948,0.036977477
talk.politics.mideast,-0.08309394,-0.062402755,0.08730514
sci.med,-0.018144025,-0.2504648,-0.013118231
sci.med,0.62661433,0.26107237,-0.07868116
rec.autos,-0.071457766,0.23142016,-0.3342861
rec.sport.baseball,0.076566026,-0.11949489,-0.015371015
rec.autos,-0.061479248,0.18241636,-0.3138548
talk.politics.mideast,-0.78983134,-0.09039964,0.5921257
sci.med,-0.03656559,0.014730593,0.023607362
talk.politics.mideast,-0.32044047,-0.10278715,0.28170818
comp.graphics,0.48333913,0.1601121,-0.057941765
talk.politics.mideast,-0.3660163,-0.07265509,0.28791845
rec.autos,-0.13285743,0.21214461,-0.26816943
rec.sport.baseball,-0.07916785,-0.6592294,-0.0429768
rec.sport.baseball,-0.04642548,-0.101999946,0.043509822
sci.med,-0.50817484,1.8691163,0.11311077
sci.med,-0.079405464,0.04737819,0.09219594
sci.med,-0.0778468,0.032937605,0.039512962
rec.autos,-0.11146097,0.23689146,-0.34985122
rec.autos,-0.10385627,0.24461417,-0.355344
rec.autos,-0.12108724,0.306461,-0.4343091
sci.med,-0.14708605,0.10630093,0.1403994
sci.med,-0.048700083,0.081748016,0.086142
talk.politics.mideast,-0.7869712,-0.08794967,0.5902599
rec.sport.baseball,-0.11495542,-0.893635,-0.06458576
talk.politics.mideast,-0.57833046,-0.05850907,0.4385318
rec.autos,0.00336605,0.012845807,-0.056755275
rec.autos,-0.08115721,0.22589782,-0.3283651
comp.graphics,0.7561118,0.24943137,-0.1023924
talk.politics.mideast,-0.34985447,-0.068105705,0.25739098
rec.sport.baseball,-0.07554821,-0.6516652,-0.042965088
rec.sport.baseball,-0.080576316,-0.73329854,-0.053078707
talk.politics.mideast,-0.24091463,-0.041233573,0.19128484
rec.autos,-0.053268407,0.18436474,-0.27963728
sci.med,-0.09780278,0.17246445,0.065742314
rec.autos,-0.062090896,-0.0056198253,-0.0026778185
rec.autos,0.45154157,0.21119986,-0.08041377
rec.sport.baseball,-0.086133085,-0.68005687,-0.043541178
rec.sport.baseball,0.57064295,0.16716926,-0.10699514
comp.graphics,0.6526609,0.22430651,-0.08836223
talk.politics.mideast,-0.38665885,-0.088404916,0.3200593
sci.med,0.0955538,-0.07711741,-0.0306611
rec.autos,-0.06961103,0.25531852,-0.34769207
rec.autos,-0.012327638,0.066197604,-0.07389278
rec.autos,-0.027422717,0.256019,-0.3581645
comp.graphics,0.5315456,0.20054322,-0.07774428
sci.med,-0.0085226735,0.01420469,0.03977689
comp.graphics,0.72211576,0.2570505,-0.09196909
talk.politics.mideast,-0.6251233,-0.10862564,0.54025686
sci.med,-0.05860172,0.08343783,0.06432084
comp.graphics,0.3882143,0.2084721,-0.13662435
talk.politics.mideast,-0.34823903,-0.09854254,0.29526994
rec.autos,-0.07525549,0.2720181,-0.3916227
talk.politics.mideast,-0.5121734,-0.08963669,0.43061197
comp.graphics,0.29214466,0.1476014,-0.011320862
talk.politics.mideast,-0.37327912,-0.087002076,0.33266193
talk.politics.mideast,-0.40735522,-0.032193728,0.31681278
comp.graphics,0.7210001,0.25539553,-0.08825586
rec.sport.baseball,-0.06940018,-0.5968138,-0.037035353
talk.politics.mideast,-0.7229426,-0.1212129,0.6352902
sci.med,-0.5058389,1.8629564,0.11339896
rec.sport.baseball,0.09700518,-0.27940068,-0.033679716
rec.sport.baseball,-0.085152164,-0.69988203,-0.04705862
comp.graphics,0.68266433,0.24215531,-0.08810581
talk.politics.mideast,-0.66908854,-0.07253341,0.5041176
rec.sport.baseball,-0.009567782,-0.14127284,0.004236671
sci.med,-0.5108712,1.8807815,0.11423147
rec.sport.baseball,0.6118982,0.19015609,-0.09613812
rec.autos,-0.106268145,0.22518834,-0.32510987
comp.graphics,0.670729,0.21333824,-0.1122871
rec.sport.baseball,-0.070508,-0.58331984,-0.041493416
talk.politics.mideast,-0.12639765,-0.10647099,0.086063646
talk.politics.mideast,-0.1449167,-0.015575982,0.10341607
talk.politics.mideast,-0.52083904,-0.050073236,0.31489328
rec.sport.baseball,-0.10189511,-0.832903,-0.060285445
talk.politics.mideast,-0.147588,0.000116452546,0.051798437
rec.autos,-0.071350895,0.25503767,-0.36430016
sci.med,-0.019670406,0.087458625,0.031962883
rec.sport.baseball,-0.09149082,-0.680854,-0.04282669
rec.autos,-0.11578562,0.21206819,-0.30574
sci.med,-0.091022976,0.075748384,0.093595095
comp.graphics,0.4479058,0.18306577,-0.08167588
sci.med,0.27984145,0.09318626,-0.055272356
comp.graphics,0.7032171,0.22145288,-0.10222086
sci.med,0.039014917,0.10606585,0.05726005
talk.politics.mideast,-0.10630425,-0.014339081,0.0841802
rec.sport.baseball,-0.101974756,-0.8293451,-0.059706274
rec.sport.baseball,-0.0039620735,-0.24556316,0.00040071394
rec.sport.baseball,0.19216369,-0.009428177,-0.022559924
talk.politics.mideast,-0.3323237,-0.094619006,0.2815523
talk.politics.mideast,-0.32438338,-0.12786455,0.23453581
rec.autos,-0.0086757,0.0013157902,-0.050596006
talk.politics.mideast,-0.7473751,-0.0810145,0.55798393
sci.med,-0.16322525,0.13958551,0.15432604
comp.graphics,0.5741059,0.203995,-0.08085928
rec.sport.baseball,0.10077124,-0.2771534,-0.03476795
sci.med,-0.14054824,0.10135058,0.14041181
talk.politics.mideast,-0.80343914,-0.08970855,0.6001992
talk.politics.mideast,-0.06970494,-0.035276238,0.05526465
rec.sport.baseball,-0.02049514,-0.26685232,0.00066541234
