,x,y,z
rec.sport.baseball,3.2959747,-5.71332,-4.0918927
rec.sport.baseball,-1.3192244,-11.039944,-0.61624086
rec.sport.baseball,1.428364,-16.7189,3.0615354
rec.autos,4.2023034,-4.3695555,0.07512338
comp.graphics,-8.6386595,7.8169284,0.5792333
rec.autos,11.8131895,-7.073058,3.2053874
comp.graphics,-11.91981,3.769684,-0.268803
rec.autos,-0.63484114,4.9473453,-2.2297673
talk.politics.mideast,8.998501,13.189413,2.5126178
talk.politics.mideast,-10.150908,-1.7020504,-6.5899963
sci.med,0.90068257,-2.9983516,11.156218
comp.graphics,7.6509433,-14.906358,-0.47253826
talk.politics.mideast,-4.447712,13.220098,-5.0919404
comp.graphics,-11.932925,0.23841967,-1.3061627
rec.sport.baseball,0.7186969,-1.4393953,-6.1439133
talk.politics.mideast,5.6605687,11.539614,0.046996422
rec.sport.baseball,1.2076753,-7.9543014,-10.83597
rec.sport.baseball,-0.08892902,-5.188478,-5.343467
rec.sport.baseball,-4.3974195,-9.997262,-5.1270857
comp.graphics,4.2526827,-4.956458,3.3547895
talk.politics.mideast,-2.6185665,7.2379975,1.6228616
comp.graphics,3.7486393,-15.499594,-6.1451087
comp.graphics,4.600157,-13.580658,2.343427
rec.sport.baseball,-7.4844704,11.284278,-5.5259356
rec.sport.baseball,-3.7248442,1.047959,-6.7261105
rec.sport.baseball,-0.2318052,-7.8098,-8.239259
rec.autos,-10.261396,11.742175,-4.605466
rec.autos,-4.6395664,4.4441905,-2.8092308
rec.sport.baseball,-3.0465732,-0.24864958,-3.4455404
rec.autos,-9.098554,3.2453127,-6.463839
rec.sport.baseball,-0.63998973,-9.229768,-7.0330844
talk.politics.mideast,1.4134457,8.225139,0.09964865
sci.med,-4.107661,5.35901,5.529099
comp.graphics,2.1262918,-14.02283,-4.5946035
comp.graphics,6.7475553,-15.920616,2.9802456
rec.autos,8.193526,-3.0975769,0.015981738
comp.graphics,-12.152177,2.0889163,4.7013025
sci.med,1.2869387,-0.9144918,4.7364707
comp.graphics,4.2498803,-13.605886,0.95106095
rec.autos,8.888559,-0.55929893,1.8953222
comp.graphics,4.278807,-7.821337,2.9238913
talk.politics.mideast,-7.964875,21.43744,-0.7083774
talk.politics.mideast,-3.1074977,12.842138,-3.9839473
rec.sport.baseball,-1.0153483,-4.8344746,-7.569713
sci.med,3.5250835,-1.9172083,9.987247
comp.graphics,1.72585,-8.351562,4.3699765
talk.politics.mideast,1.1269535,7.6840067,2.0223289
sci.med,-2.9135473,-5.907376,9.732071
talk.politics.mideast,2.6555438,5.447137,-1.3243289
rec.sport.baseball,-6.7814226,14.472242,-5.73926
comp.graphics,4.2727804,-7.827471,2.9107358
sci.med,-0.94720346,-8.325817,8.547519
comp.graphics,-11.919245,2.0711293,4.0635443
comp.graphics,2.9022548,-16.161642,7.1890106
rec.sport.baseball,-0.10596338,-11.507667,-4.1385145
comp.graphics,-9.876438,3.4402955,1.2741227
rec.autos,5.077674,-9.032992,-2.516375
sci.med,2.7636862,-3.229636,4.580597
rec.sport.baseball,-4.8134036,1.8159633,-12.137277
comp.graphics,5.3011823,-13.726888,8.413188
comp.graphics,7.285356,-10.467802,6.746889
talk.politics.mideast,4.531924,5.6856203,1.9299828
sci.med,-2.96121,0.87827986,4.4484324
comp.graphics,6.478737,-13.128468,5.368309
sci.med,-2.855603,6.721836,3.6326416
talk.politics.mideast,1.8528101,14.07876,3.3661742
rec.autos,-6.609015,2.0371923,-6.0666924
rec.sport.baseball,-0.4381953,-7.418585,-9.846929
comp.graphics,-13.190835,-0.10828676,0.8013831
sci.med,-8.225936,2.877185,-4.881763
sci.med,11.042429,-5.5514436,0.34888405
sci.med,3.5539048,7.9160256,4.3113637
rec.sport.baseball,4.4561796,-6.022482,-11.402312
rec.autos,-1.8445697,3.2908566,-1.43128
rec.autos,9.795422,-2.2172575,-2.3314457
comp.graphics,2.6603677,-1.7101624,-0.6844224
rec.autos,-5.5239863,2.364987,-2.516413
comp.graphics,-12.063944,3.9276328,2.2051144
sci.med,-7.889713,21.543957,-4.2027555
comp.graphics,3.1967752,-13.539989,2.7457666
talk.politics.mideast,-0.54505223,16.294195,1.2201356
rec.autos,-9.857374,0.7005322,-7.3278008
comp.graphics,4.088658,-17.139687,0.9115999
rec.sport.baseball,-9.789147,0.06781555,-9.63246
rec.sport.baseball,-1.207681,-4.712579,-12.490722
rec.autos,-10.08982,7.966873,-7.2902484
talk.politics.mideast,4.7850914,7.9263926,0.50213504
rec.sport.baseball,-5.993809,20.158125,-2.9212737
rec.sport.baseball,-5.4175773,-4.4326797,-10.973242
sci.med,-7.1827593,9.749753,-0.43370575
rec.sport.baseball,-2.950829,-7.232362,-3.0862021
comp.graphics,4.9160066,-10.877638,6.2033553
sci.med,-4.0912485,0.78514504,2.899804
comp.graphics,-11.642341,4.156622,-1.1906049
talk.politics.mideast,-0.25925043,4.772912,1.6538484
rec.autos,-8.211018,1.1010565,-8.738234
sci.med,-4.998013,-2.450466,6.296622
rec.sport.baseball,-7.570517,11.37626,-5.451033
rec.sport.baseball,-5.561527,-5.0487885,-8.286403
sci.med,-2.7980728,3.4468663,9.348749
rec.sport.baseball,-4.559685,-0.178145,-9.623427
rec.autos,-5.362201,3.184073,-0.51520926
comp.graphics,-11.34258,0.24870059,-3.6109605
sci.med,-2.4213233,-1.0776523,8.77432
rec.autos,-8.112372,5.900273,-4.443023
talk.politics.mideast,-0.240854,8.95922,-0.19108608
comp.graphics,-2.0729568,8.302846,9.682722
comp.graphics,2.7279072,-13.994181,1.4405723
talk.politics.mideast,1.1887251,5.285577,4.2917194
comp.graphics,4.5972357,0.64197737,2.7056947
comp.graphics,-11.51698,10.5162525,2.034788
talk.politics.mideast,5.205757,9.026163,1.8927108
comp.graphics,2.0289156,-16.255962,5.694886
rec.autos,8.387342,-8.002792,0.45084983
sci.med,-4.817279,7.643295,-1.4511375
comp.graphics,-8.8875065,4.3920155,-2.505825
rec.autos,1.612748,-11.693856,5.746911
sci.med,-4.0790477,-4.5739875,9.471413
rec.sport.baseball,1.1968079,-6.001684,-8.864012
sci.med,-2.5405796,-7.6966395,11.52895
comp.graphics,3.4903834,-9.990368,8.856422
comp.graphics,4.5229654,-14.67399,6.377799
comp.graphics,-1.2783514,17.140423,-5.8616233
rec.autos,-8.852324,10.642412,-2.0411346
rec.sport.baseball,1.2831717,4.4047127,-9.304254
talk.politics.mideast,3.74648,11.849097,0.6631519
rec.sport.baseball,-0.29484716,-3.0198016,-8.5284195
sci.med,-2.705382,13.057222,-5.1736274
sci.med,0.81590563,18.336435,-0.012674761
sci.med,-2.3853462,6.739866,4.168231
sci.med,-0.12055564,2.8683708,3.8043365
rec.sport.baseball,4.951769,-0.31192017,-5.468745
talk.politics.mideast,0.9033271,11.276179,-1.0491091
rec.sport.baseball,1.002291,-15.243799,1.6848404
comp.graphics,8.265256,-12.333479,4.2754602
sci.med,-0.6135451,14.869205,-0.39785394
comp.graphics,4.586088,0.61946934,2.7233183
rec.autos,5.1638055,0.06567126,4.823081
talk.politics.mideast,4.923638,4.001726,3.6022983
rec.autos,-7.509453,3.4986916,-1.4585627
talk.politics.mideast,-5.0229897,-7.022062,-4.49636
comp.graphics,-11.198274,11.115948,2.9248261
rec.sport.baseball,-3.370615,-2.038118,-8.794042
rec.autos,-4.1588993,2.863333,1.8132732
sci.med,1.6607791,-2.6815977,10.84252
sci.med,-0.16810954,-7.771456,7.042102
comp.graphics,1.1086742,-14.442766,1.659158
comp.graphics,-14.2750025,5.3739214,0.9645779
rec.autos,-0.8781661,5.0650053,-2.1157315
rec.sport.baseball,9.105184,-17.19486,1.6249816
rec.sport.baseball,2.8073351,-5.060545,-9.987328
sci.med,-0.7164312,0.71073633,10.2909775
talk.politics.mideast,7.124139,8.17371,4.2272
rec.sport.baseball,2.673717,-10.278003,-8.164754
rec.autos,9.303359,-2.2805207,-4.269216
rec.sport.baseball,6.1072187,-4.0756493,-8.133973
talk.politics.mideast,5.078644,6.7055526,4.6200566
comp.graphics,4.3112245,-10.41962,6.381496
comp.graphics,-1.9826148,6.26717,-0.10658997
sci.med,-2.0859468,2.343775,11.28928
rec.sport.baseball,3.0922546,1.167251,-5.219152
sci.med,-7.417877,-2.7420597,4.2722096
comp.graphics,8.4382515,-9.348255,7.5644393
comp.graphics,8.52333,-12.9290495,8.566062
talk.politics.mideast,-7.7301846,3.9251387,-8.252595
rec.autos,2.7769375,-6.27621,4.1059666
comp.graphics,-10.381127,4.666844,-1.5706449
talk.politics.mideast,-0.82760584,15.698251,-4.2448583
talk.politics.mideast,3.667043,3.138694,4.9318933
talk.politics.mideast,6.8117294,6.5731754,2.1824737
comp.graphics,-11.858409,5.939742,-3.772888
rec.autos,12.462598,-2.2203746,0.7898802
rec.sport.baseball,-6.500518,12.151473,-3.7319713
rec.autos,2.4986305,-16.280298,1.5832057
talk.politics.mideast,5.1850743,4.2135825,3.533155
sci.med,-5.0932555,-0.112076215,6.77538
comp.graphics,-12.512922,5.4871345,1.0813708
talk.politics.mideast,8.463892,13.56035,4.7104897
talk.politics.mideast,0.5008915,11.890152,-1.5210342
talk.politics.mideast,-3.4175816,10.938224,-3.3356144
rec.autos,10.544453,-1.7952021,3.4324114
rec.autos,9.925784,-0.76633126,-6.9281235
rec.autos,-3.9358244,1.1419592,-0.8537794
sci.med,-2.0791686,-3.11546,10.4824095
comp.graphics,10.536133,-12.256662,4.1638427
sci.med,-2.497739,-3.4212735,5.4394794
talk.politics.mideast,-7.898252,13.079513,-2.4038377
talk.politics.mideast,2.1318476,5.486883,2.0979753
comp.graphics,1.5802565,-3.9962432,-1.2616553
rec.sport.baseball,-5.695125,9.1666975,-4.8180294
rec.autos,9.265172,1.0463544,0.5311321
sci.med,-5.8228645,-7.7210894,3.0714076
rec.sport.baseball,-8.453072,2.0148134,-9.939365
rec.sport.baseball,0.5780342,-1.2161144,-6.0393753
comp.graphics,-5.0728016,4.4680743,-3.9453068
rec.sport.baseball,0.24942766,-2.9812179,-9.400114
sci.med,9.926264,10.423182,0.7245139
rec.sport.baseball,-5.541648,-4.845964,-2.1047046
comp.graphics,-12.511791,6.135575,-2.1233847
rec.autos,-5.5112205,4.20382,-3.5265412
rec.autos,-6.219162,4.4474783,-3.2260451
comp.graphics,-12.461259,4.186121,4.5953116
rec.sport.baseball,-4.016958,-11.542955,-3.7612653
rec.autos,-4.1178613,-9.7370205,2.0595698
comp.graphics,-9.983475,1.8022898,-0.20966467
sci.med,-2.3597999,-4.4319954,8.654824
comp.graphics,-11.675459,5.1787252,-2.205843
rec.sport.baseball,2.2651331,-6.4850335,-8.573734
sci.med,1.2619044,6.7796288,-6.0900393
sci.med,-4.7890105,-7.6224227,6.226016
rec.autos,5.944571,-11.249309,-1.9448371
talk.politics.mideast,-4.594002,-9.567487,-4.224744
comp.graphics,-10.54038,4.3122206,-1.3860228
rec.autos,2.3348944,-10.769272,-4.021207
sci.med,-6.194375,5.383745,7.10307
rec.autos,9.589131,-8.065398,-3.7968936
talk.politics.mideast,-9.880243,17.478292,-6.576425
talk.politics.mideast,0.8397246,9.061307,-2.2086363
sci.med,-5.455902,0.18000276,7.937382
comp.graphics,-11.8632555,3.426153,-8.2273
rec.autos,5.2979703,-9.88408,-0.39316934
rec.sport.baseball,0.19949755,-2.2281501,-8.024775
rec.autos,-5.979292,-13.284223,-0.9384001
rec.sport.baseball,0.02646808,0.53836733,-7.5934534
talk.politics.mideast,-2.3773587,12.779479,-1.6978916
comp.graphics,-11.36674,5.658102,-1.9715338
talk.politics.mideast,1.0832813,14.554362,0.7126744
comp.graphics,7.555274,-12.558076,1.4083512
comp.graphics,-12.83988,1.3438404,-1.1718283
rec.sport.baseball,-6.566919,8.716029,-7.548025
sci.med,2.846968,-1.7528007,8.147228
sci.med,-5.1515727,19.143206,-1.1784073
sci.med,-5.0056906,-4.069884,7.773425
talk.politics.mideast,-1.2220303,9.893634,-0.5521056
rec.autos,10.420251,0.3748365,-2.434107
rec.autos,-1.150178,2.5519328,-1.8586866
talk.politics.mideast,4.3494864,4.571609,-0.87841254
rec.autos,8.052163,2.2940972,-2.1580822
rec.sport.baseball,-0.90878224,0.13828829,-10.188681
rec.sport.baseball,-7.0021987,9.117215,-5.3704834
talk.politics.mideast,-0.67061806,4.1831875,3.1604996
rec.autos,-3.7681303,-9.920286,1.4828672
rec.sport.baseball,-0.086020775,-1.9656768,-11.986002
rec.sport.baseball,-6.097434,-0.17920074,-12.7116375
talk.politics.mideast,9.516419,13.006959,3.3000863
talk.politics.mideast,6.5727983,12.569057,5.895175
sci.med,-2.5053554,6.6928535,10.088003
talk.politics.mideast,7.591387,10.36637,1.3533782
sci.med,1.1878086,-1.6595818,10.782607
sci.med,-0.10154921,-0.8834886,10.263822
sci.med,-3.9885118,-5.046546,11.36174
rec.autos,-10.220704,-0.6298487,-3.3421588
sci.med,-4.640036,-2.3124313,11.320161
rec.autos,6.4758964,1.0869327,8.085141
comp.graphics,6.3625317,-14.619627,8.781585
comp.graphics,7.561768,-14.792082,-0.5698253
sci.med,-5.990907,6.373433,2.3595755
talk.politics.mideast,-7.6574645,21.667416,-2.1608155
rec.autos,5.195813,-9.856764,-0.9613543
talk.politics.mideast,7.8765335,10.022919,4.4100814
talk.politics.mideast,2.6340692,11.697979,1.6586511
talk.politics.mideast,-4.18736,7.9664474,0.19619305
talk.politics.mideast,-5.032702,10.907736,-2.2010872
rec.autos,9.302544,-9.474866,0.57262975
comp.graphics,-7.494349,6.393552,0.15667665
rec.autos,2.4568126,-16.204678,1.6300768
sci.med,-3.662467,-2.6718607,9.058612
comp.graphics,4.7197194,-7.80412,3.5327864
rec.sport.baseball,3.6933734,-15.482354,-6.0745106
comp.graphics,7.0718646,-17.441484,3.5077908
sci.med,-6.578809,4.4969115,4.8996353
rec.autos,6.0377727,-0.15447538,-7.4810143
sci.med,-3.84334,0.13261288,10.262257
rec.sport.baseball,0.7283583,-3.4943342,-7.8693986
rec.sport.baseball,-0.10623008,-10.956058,-3.7324245
rec.sport.baseball,-5.4827814,-4.789594,-2.0905757
comp.graphics,5.457829,-14.7512665,-0.41772532
talk.politics.mideast,-5.960632,10.097437,2.8587704
sci.med,-4.3195047,2.8752983,7.8429604
talk.politics.mideast,3.767066,-16.651909,-3.0492232
sci.med,-0.8138048,2.0223978,8.651914
sci.med,-0.79187316,-2.9045608,8.628476
comp.graphics,4.302198,-12.80731,5.144898
sci.med,-6.678274,-0.5285059,-3.2379344
comp.graphics,-10.488635,3.4380088,2.3810565
rec.autos,-10.224709,5.465203,-8.391778
rec.sport.baseball,-6.666595,8.698463,-7.605385
rec.autos,6.2792187,-6.8859806,-1.2915229
talk.politics.mideast,8.449651,13.517441,4.7043543
rec.sport.baseball,-0.1581353,-7.7861967,-8.788805
comp.graphics,-11.091209,-0.040822506,-9.253656
sci.med,0.41298562,1.4680681,9.11961
rec.sport.baseball,-2.3186185,16.253134,-0.82802814
sci.med,1.0911868,-9.36665,0.931314
rec.sport.baseball,-8.074327,11.969348,-3.2345762
rec.sport.baseball,1.4940635,0.47729468,-9.290535
rec.autos,-8.704848,8.999185,-1.4254218
comp.graphics,3.991835,-11.845314,2.1933277
sci.med,0.490296,-4.665512,11.512717
sci.med,-0.56465566,-10.088901,7.450125
talk.politics.mideast,-1.161698,8.735959,2.9722664
rec.sport.baseball,-7.364132,4.6124797,-8.631659
rec.sport.baseball,3.1833289,-10.638861,-1.9637538
comp.graphics,-7.3540635,-0.80240893,0.311964
rec.autos,7.967506,-1.8388215,3.9267461
talk.politics.mideast,1.5369871,9.788596,-2.7794924
talk.politics.mideast,-1.795027,13.208477,2.1545987
rec.autos,-4.1433253,-9.798283,1.6805853
sci.med,-2.6353285,3.6973388,7.2569876
comp.graphics,-11.529799,10.131698,3.107558
talk.politics.mideast,-5.9545636,12.087302,-1.9533168
rec.sport.baseball,-3.1606746,-6.3458214,-9.85685
rec.autos,10.0517645,0.6455458,-3.807345
talk.politics.mideast,6.8373137,8.73868,2.8070903
comp.graphics,-4.720152,16.124992,0.23864585
talk.politics.mideast,0.22931468,10.791998,4.3788533
rec.autos,-6.116395,4.339607,-3.0094311
rec.sport.baseball,-0.84214497,2.4808056,-12.543846
talk.politics.mideast,-8.391561,11.866632,-1.8927011
sci.med,-3.5161448,1.9864331,9.584053
sci.med,-1.4954001,0.3171118,-0.9180659
sci.med,1.9445139,-6.2784653,3.6306071
sci.med,-5.756795,-3.512995,8.070401
rec.autos,8.351634,0.02264991,0.38715288
comp.graphics,-6.9344134,4.1909204,-3.9572837
rec.sport.baseball,-0.27711892,-7.1937976,-9.352743
rec.sport.baseball,0.037999753,-7.5106525,-8.654562
talk.politics.mideast,-1.74584,9.368982,0.4146641
sci.med,-0.8095286,-5.3073497,12.750584
talk.politics.mideast,7.480411,4.981288,5.3490553
rec.sport.baseball,-1.6703074,-8.282151,-2.9287972
talk.politics.mideast,-0.80761397,5.580291,2.667445
talk.politics.mideast,2.2026217,6.9783387,2.7312481
rec.sport.baseball,-6.8905096,14.588895,-2.2979543
comp.graphics,-12.036363,1.3585838,-2.5542855
comp.graphics,8.032875,-12.95361,11.317427
rec.sport.baseball,-9.367541,4.0145307,-8.046246
rec.sport.baseball,-2.4895093,-4.0431385,-8.735028
sci.med,-11.83502,10.105033,1.92924
comp.graphics,-12.281592,5.5912924,0.71018845
rec.sport.baseball,1.8832159,3.1049674,-6.5990043
talk.politics.mideast,6.761669,9.795739,5.3014665
rec.autos,-5.4194183,3.341942,-0.4954117
rec.sport.baseball,-2.097852,-12.535863,-6.269085
comp.graphics,-11.432025,2.1010718,-2.614351
rec.sport.baseball,-2.7845519,3.0557206,-9.876313
rec.sport.baseball,0.21658362,-3.2441416,-10.441995
rec.sport.baseball,1.0145463,-2.5993133,-5.839611
sci.med,-6.6664295,0.8808795,0.72789496
talk.politics.mideast,7.928769,11.932536,2.6679735
rec.sport.baseball,-4.944089,8.536949,-6.521595
comp.graphics,-9.424162,2.2985475,4.2582426
sci.med,-6.99041,-0.72436154,-3.7139387
rec.sport.baseball,2.8931746,2.1932294,-6.0112934
comp.graphics,8.455839,-15.592782,7.6664653
talk.politics.mideast,-10.307663,5.412791,-4.1930647
talk.politics.mideast,5.771927,9.348554,6.092561
rec.sport.baseball,-2.9384277,9.476596,-9.103047
comp.graphics,7.232062,-14.691198,7.0213494
talk.politics.mideast,5.3366942,13.440507,-0.15753545
comp.graphics,-13.12369,-0.92564094,-1.9024934
rec.autos,8.818975,-0.88234735,2.1528137
rec.sport.baseball,1.7437536,-1.3010112,-9.1193075
rec.sport.baseball,-1.1112465,1.8279359,-8.539904
rec.sport.baseball,-3.5595248,-3.1352222,-9.520635
rec.autos,-0.73765737,-3.2896023,-1.9951226
talk.politics.mideast,-4.6164274,8.964505,-3.3428168
talk.politics.mideast,2.1621141,2.5155828,-0.3763168
sci.med,-1.6816509,-3.9044366,6.8779287
sci.med,-1.6700653,17.64071,-0.13661924
talk.politics.mideast,4.098353,5.9881744,0.3942099
sci.med,-2.71809,3.5256343,7.0888243
talk.politics.mideast,-0.17010391,9.151798,-0.73918766
rec.autos,6.8487005,-1.8038486,0.069847494
rec.sport.baseball,-1.2843149,-1.9651954,-7.120408
rec.sport.baseball,-3.0532293,-0.6618717,-4.072505
rec.autos,-9.287705,-0.5739876,-8.179814
comp.graphics,2.3579533,-12.333419,6.551113
rec.autos,7.6466646,-6.4008794,-4.010154
sci.med,-4.048546,-4.550854,4.2548428
talk.politics.mideast,1.1473705,7.6875362,2.156126
sci.med,-1.667622,2.2923174,4.8589435
talk.politics.mideast,1.5733106,9.613094,2.2098477
sci.med,2.628153,-4.7230263,10.107009
sci.med,-4.474248,-5.990843,11.935359
comp.graphics,7.2435894,-15.651071,2.222817
sci.med,-2.1774483,4.252113,2.699216
rec.sport.baseball,2.8209307,-14.0779,-0.24907252
talk.politics.mideast,5.9813333,9.690798,-0.6906861
sci.med,0.3474117,18.32722,-3.3479562
rec.sport.baseball,-0.6132268,-8.183054,-9.116993
comp.graphics,4.5640187,-10.944752,5.558652
comp.graphics,3.9673061,-18.55561,3.272012
rec.autos,3.6843286,-13.659334,-1.3773259
rec.autos,7.868065,1.6770099,2.4974813
rec.sport.baseball,3.2922769,-5.6701083,-10.143928
rec.sport.baseball,-5.8178196,22.298302,-3.9630117
rec.sport.baseball,-3.5162537,0.87631994,-10.964248
rec.autos,9.200649,-5.2381735,4.018557
talk.politics.mideast,3.569855,8.133007,3.9372065
rec.sport.baseball,-2.8972898,-0.4076567,-4.030761
rec.autos,-8.264207,9.325447,-3.3968742
comp.graphics,-8.269684,7.915129,-1.1745805
comp.graphics,-10.973231,-0.93802744,-7.871866
talk.politics.mideast,3.1937516,4.4927053,3.5848763
rec.sport.baseball,0.9167095,4.1279006,-9.291283
rec.autos,-9.741776,-0.06784219,-4.4121633
rec.autos,3.5986063,-9.14872,-0.92243856
comp.graphics,8.078123,-13.103563,3.5770302
comp.graphics,2.824533,-10.74289,9.972891
rec.autos,10.144059,-4.5265846,1.5612297
rec.autos,5.2298346,-8.763092,0.5269633
comp.graphics,5.360068,-7.674251,9.662141
rec.autos,3.8528004,-7.826976,-0.7156979
sci.med,-4.3270144,0.85608083,9.222842
rec.autos,2.7689648,4.5855064,-1.4810579
rec.autos,-3.3458257,21.747543,-2.9330006
rec.autos,5.792925,-0.5549444,-2.4778857
rec.autos,11.416747,-7.462047,-1.8002286
sci.med,-4.3983245,19.489496,-1.712473
sci.med,2.3003345,-5.6542077,12.76726
rec.autos,-3.5891802,12.571267,-5.5603266
comp.graphics,-2.82984,9.687706,8.976969
sci.med,-4.1552405,5.6759076,5.396866
talk.politics.mideast,-5.605457,-10.412701,-2.0411708
sci.med,-2.996022,0.28620273,9.772419
rec.autos,6.62236,-9.51496,-1.7041014
comp.graphics,-11.89998,1.0257183,-7.5340347
comp.graphics,7.3260684,-12.963268,5.9281635
sci.med,-5.8916016,-2.526762,7.8666625
rec.autos,-9.909458,12.305042,-1.974948
rec.autos,9.177363,0.3933683,0.07760595
sci.med,-5.6519933,6.626802,5.3873353
rec.sport.baseball,3.7935784,1.2119952,-4.0468225
sci.med,-8.136653,2.6761377,-4.8228607
rec.autos,9.706628,-3.2862036,-5.3334417
rec.autos,-7.45531,6.163555,-2.892807
comp.graphics,-8.395453,0.1128938,0.11250529
talk.politics.mideast,-11.03927,2.7100334,-6.9506655
talk.politics.mideast,1.9759833,9.911852,0.8611608
comp.graphics,-7.8281174,21.62564,-4.3194656
rec.sport.baseball,-2.3266673,0.64127874,-9.624422
rec.sport.baseball,3.5687428,-3.3363442,-6.9141912
rec.sport.baseball,-2.6242542,-2.5602953,-10.423696
talk.politics.mideast,2.002458,7.165784,1.1704668
rec.sport.baseball,1.7426442,-1.7966095,-5.1717305
comp.graphics,-1.9985793,20.694666,-2.1393478
rec.sport.baseball,-3.2452986,-9.751876,-9.79585
talk.politics.mideast,-1.1928791,3.732056,1.5177436
rec.autos,-6.895754,6.744398,-1.5457914
sci.med,-2.542888,2.5384898,2.5476296
talk.politics.mideast,7.3420157,13.2221155,4.9945884
rec.autos,8.173315,-7.0685415,0.742341
comp.graphics,-11.140477,11.231949,3.0161169
talk.politics.mideast,0.602111,12.7474165,1.6006714
rec.autos,7.469014,-11.553484,-1.3441142
rec.autos,9.374117,-2.3980386,-0.35089675
rec.autos,5.5361757,1.3205783,-1.5976119
sci.med,-6.979837,-1.8398513,4.8101096
rec.autos,-8.218036,4.02998,-0.05567135
sci.med,-1.127791,-4.957591,9.353313
rec.autos,8.546515,-1.433779,-0.15853283
rec.sport.baseball,-8.651064,1.3118168,-10.2334175
talk.politics.mideast,1.5416633,8.134725,5.8349857
talk.politics.mideast,-2.058617,-10.2729845,1.1913961
sci.med,-1.8982201,-5.2983932,12.273991
rec.autos,8.172257,-2.9212434,-2.4022322
talk.politics.mideast,10.044607,12.736063,3.3955975
sci.med,-4.387225,-0.36742103,13.243687
rec.sport.baseball,-3.1173077,9.522482,-5.183959
comp.graphics,-7.061841,1.0229061,0.6079616
rec.sport.baseball,-4.4014254,-12.807868,-3.286263
talk.politics.mideast,6.8119965,9.751359,3.2960863
comp.graphics,4.0233326,-9.975781,4.1603174
rec.autos,8.777102,-2.887144,0.6189947
rec.autos,-7.4717703,3.3939319,-1.4425682
sci.med,-3.1764345,0.56878984,9.034874
rec.sport.baseball,0.63423884,-1.5769444,-9.070848
sci.med,0.12701802,-8.273318,6.6067796
talk.politics.mideast,4.875179,10.275963,0.57140756
sci.med,7.1180477,-3.7865267,8.153959
comp.graphics,1.4251946,-16.353954,5.749635
comp.graphics,3.465015,-13.053473,5.4083433
rec.autos,6.9287167,-1.7145321,3.3976579
rec.autos,-8.656865,10.853851,-3.3729162
rec.sport.baseball,-2.7282631,3.0422814,-9.805307
sci.med,0.9952334,17.68107,-0.2328229
rec.sport.baseball,-2.2384317,-7.842112,-7.4045234
rec.sport.baseball,-9.211725,-7.945571,-0.14182001
rec.autos,6.9791784,-4.095314,3.4259768
comp.graphics,6.22542,-13.605212,8.897004
talk.politics.mideast,7.018588,8.435174,6.500833
talk.politics.mideast,-1.3141596,8.162721,-4.1256523
comp.graphics,4.581131,-15.533641,3.7630847
rec.autos,5.986882,-7.1175275,-0.80384415
rec.sport.baseball,-10.135459,4.6476445,-7.8064523
sci.med,-2.0693681,-7.2065935,10.096203
comp.graphics,-11.681532,1.1820185,0.57870793
talk.politics.mideast,2.0573869,12.218646,-1.7354194
talk.politics.mideast,-4.262815,6.424292,-10.243375
rec.sport.baseball,-7.6914163,-1.8957251,-11.437992
sci.med,-3.4860852,-7.935079,8.009011
talk.politics.mideast,4.976801,7.8744283,-0.5028216
talk.politics.mideast,10.261876,7.734314,4.9052696
sci.med,-0.07643441,0.21222374,9.060845
talk.politics.mideast,3.6039853,3.2525792,4.893521
talk.politics.mideast,4.2916102,13.320886,4.533468
talk.politics.mideast,-1.768075,-7.128701,2.7274566
comp.graphics,-5.7800574,18.641947,-2.1721847
comp.graphics,-11.946462,2.1476765,4.250877
rec.autos,9.38192,-8.779642,-1.415222
rec.autos,10.066353,-7.1645694,1.8228216
rec.autos,7.279522,-10.519902,-4.0216675
rec.sport.baseball,-1.9215605,-3.474302,-12.685739
comp.graphics,-3.7261856,21.52118,-0.5044162
talk.politics.mideast,-4.397664,18.01688,0.16571592
rec.sport.baseball,1.3861797,-10.33895,-5.7594285
sci.med,-1.6603076,0.41412678,-0.86032224
rec.autos,-0.8659783,5.054014,-6.4467273
sci.med,-1.4398731,-5.7726994,11.546991
rec.sport.baseball,-5.5658574,9.556945,-3.736525
rec.autos,7.4475,0.8436599,1.1697919
sci.med,-0.17487021,2.6582713,4.2480674
talk.politics.mideast,-2.4075556,2.5158079,2.4712944
rec.autos,8.5306835,-3.3010757,0.89403814
rec.autos,0.70592815,4.481926,0.80102724
rec.autos,-4.216428,-9.373148,-0.8869149
talk.politics.mideast,-9.979258,6.085815,-6.180349
sci.med,-2.5457668,0.75740916,8.658343
rec.sport.baseball,1.3971814,0.2876375,-7.7266283
sci.med,-3.733049,-0.5978872,9.6857395
comp.graphics,6.4984183,-15.656586,3.1260839
comp.graphics,6.0895963,1.9014617,-3.0981302
sci.med,-0.21501414,2.8645613,3.984286
rec.sport.baseball,0.7576533,-14.128319,-0.5378802
sci.med,-3.853997,-4.0641065,6.817927
talk.politics.mideast,0.59420186,5.9023566,1.7749788
sci.med,-3.3737152,-0.14903845,1.7926655
comp.graphics,-11.145493,-2.841925,-7.3223486
sci.med,-5.521569,-7.670676,9.915583
rec.autos,-2.6108377,4.1648602,-0.97010815
talk.politics.mideast,-1.3158106,8.0949,2.0878234
rec.autos,11.393476,-0.9752018,-2.4172955
