,x,y,z
rec.autos,0.07879523,-0.019031977,-0.030770881
rec.autos,0.070162185,-0.014827435,-0.032453995
comp.graphics,0.03428781,-0.004638938,-0.010811173
rec.autos,0.051019035,-0.01451301,-0.025868354
sci.med,-0.050444487,0.032030784,0.04850514
rec.autos,-0.15945381,0.05097941,0.063455194
rec.autos,0.15770264,-0.06756364,-0.10374531
rec.autos,0.065121055,-0.0167421,-0.028259335
rec.autos,0.10440613,-0.028723162,-0.05349026
sci.med,0.07487234,-0.020187296,-0.04012502
sci.med,0.07116707,-0.017915884,-0.03573234
rec.autos,0.045515932,-0.009285247,-0.017036684
comp.graphics,0.0074667498,0.02364555,0.03629872
sci.med,0.0021518753,0.007223581,0.007524004
talk.politics.mideast,0.09511512,-0.024163177,-0.048981998
sci.med,-0.040746763,0.027266745,0.040079474
rec.autos,0.054618534,-0.01556763,-0.027643017
comp.graphics,0.043998245,-0.003915717,-0.008917491
comp.graphics,0.06971594,-0.00489591,-0.007995528
sci.med,-0.05767433,0.036331452,0.05528158
rec.autos,0.05803005,-0.011248137,-0.017317122
rec.autos,0.06338074,-0.011960407,-0.019791823
sci.med,-0.041671876,0.030506814,0.046379216
rec.sport.baseball,0.038420614,-0.01481658,-0.02671209
sci.med,-0.015013045,0.013116712,0.016109448
rec.autos,0.07760335,-0.026275732,-0.04309282
rec.autos,0.063245885,-0.011546794,-0.018311415
comp.graphics,0.053322043,-0.0024991261,-0.0046437085
talk.politics.mideast,-0.10254727,0.03804949,0.046717014
talk.politics.mideast,-0.41397688,0.13826348,0.18295941
comp.graphics,0.055549104,-0.007551524,-0.014535672
rec.sport.baseball,0.25601235,-0.12683065,-0.18719906
rec.sport.baseball,0.13504022,-0.063924514,-0.097844385
rec.sport.baseball,0.25923476,-0.12432589,-0.18487902
talk.politics.mideast,-0.61216074,0.2017327,0.26861224
rec.sport.baseball,0.18958944,-0.09850087,-0.14624737
comp.graphics,0.0432772,0.0027150435,0.0031911402
rec.sport.baseball,0.17726293,-0.082766,-0.12558796
talk.politics.mideast,-0.33276504,0.112599194,0.14835663
rec.autos,0.086871535,-0.019469121,-0.02880282
sci.med,-0.14819737,0.07042505,0.10937625
talk.politics.mideast,-0.53752214,0.17800662,0.236481
rec.autos,0.08157785,-0.02058859,-0.034307707
comp.graphics,0.8010576,-0.043654174,-0.33766955
talk.politics.mideast,-0.5556324,0.18292543,0.24284558
rec.autos,0.05983612,-0.016595561,-0.028321685
rec.autos,0.06723749,-0.015212758,-0.024046231
rec.autos,0.062409174,-0.012357927,-0.020883914
sci.med,-0.02390528,0.015576238,0.020187292
rec.autos,0.07838129,-0.010528411,-0.016114864
sci.med,-0.0010270992,0.008629208,0.010686865
rec.autos,0.06607815,-0.018084085,-0.02988655
rec.sport.baseball,0.13584176,-0.06233511,-0.095053904
talk.politics.mideast,-0.5908044,0.1961024,0.26168138
talk.politics.mideast,0.17094201,-0.0341436,-0.08248417
sci.med,-0.016905796,0.013692339,0.016860284
rec.autos,0.08383882,-0.021924475,-0.035778947
talk.politics.mideast,-0.62095183,0.2046525,0.272054
sci.med,0.025826225,-0.002492568,-0.0068901796
rec.sport.baseball,0.12528084,-0.071782134,-0.10727273
comp.graphics,0.040524364,-0.0085522905,-0.015639853
rec.sport.baseball,0.80100834,-0.04367766,-0.33764187
talk.politics.mideast,-0.7142126,0.23520873,0.3136035
comp.graphics,0.04393874,-0.003183979,-0.0066784583
rec.autos,0.07037984,-0.013190381,-0.020081066
rec.autos,0.00988252,0.005969047,0.0063322643
sci.med,-0.057835728,0.03741487,0.05817328
rec.sport.baseball,0.27867594,-0.13589643,-0.20048267
sci.med,-0.037021093,0.019894727,0.02330628
talk.politics.mideast,-0.37223727,0.124617726,0.1643658
sci.med,-0.034915477,0.018777737,0.021293953
comp.graphics,0.023251468,0.0028474259,0.00054377556
comp.graphics,0.055768322,-0.0061838194,-0.011922916
rec.autos,0.059636313,-0.013589293,-0.022008754
rec.autos,0.06541554,-0.01417473,-0.022469161
rec.sport.baseball,0.24629849,-0.119726606,-0.17741776
sci.med,-0.038583815,0.02151019,0.031013064
rec.sport.baseball,0.298097,-0.14543907,-0.21379295
rec.sport.baseball,0.017164567,-0.015288449,-0.026034914
rec.autos,0.06334701,-0.013934135,-0.022481222
comp.graphics,0.084867366,-0.015070885,-0.025320586
talk.politics.mideast,-0.068325505,0.018458614,0.016331552
talk.politics.mideast,-0.24555407,0.08265231,0.10742588
comp.graphics,0.05747538,-0.011816244,-0.02194376
rec.autos,0.06295979,-0.016316455,-0.02966507
rec.sport.baseball,0.17978702,-0.07431052,-0.11724958
sci.med,0.002050067,0.0079472745,0.008212065
comp.graphics,0.090171166,-0.005877806,-0.007714903
talk.politics.mideast,-0.6251844,0.20543186,0.27320027
talk.politics.mideast,-0.768551,0.2530143,0.33747542
rec.sport.baseball,0.10341104,-0.04213783,-0.06713023
sci.med,0.017421996,-0.0015915047,-0.007704704
talk.politics.mideast,-0.7834172,0.25792632,0.34420493
talk.politics.mideast,-0.39875823,0.13309327,0.175857
sci.med,-0.018972963,0.014816221,0.018568436
talk.politics.mideast,-0.23544507,0.08099719,0.10550518
talk.politics.mideast,-0.6824382,0.22519073,0.30021432
talk.politics.mideast,-0.23919614,0.08176274,0.10652049
comp.graphics,0.035030726,-0.00045683386,-0.0035876313
comp.graphics,0.031588662,-0.000652439,-0.0036644489
rec.autos,0.06992443,-0.018896703,-0.03126658
rec.autos,0.07219931,-0.026079753,-0.04476905
rec.autos,0.04726314,-0.01081243,-0.022612356
rec.sport.baseball,0.16444892,-0.07608206,-0.11511936
comp.graphics,0.07174682,-0.0071591665,-0.012112047
talk.politics.mideast,-0.3579621,0.12120372,0.16023877
rec.sport.baseball,0.12964697,-0.053141274,-0.08243625
sci.med,-0.05065469,0.031433202,0.048062205
rec.autos,0.070059836,-0.023851769,-0.038498405
sci.med,-0.037137497,0.019784762,0.025229085
rec.sport.baseball,0.22314273,-0.10830608,-0.16093662
rec.autos,0.072114274,-0.018388128,-0.029509917
sci.med,-0.08598458,0.039804745,0.05592237
talk.politics.mideast,-0.042720273,0.017349998,0.01887961
rec.autos,0.066081025,-0.01528202,-0.02452619
rec.autos,-0.23716573,0.080666065,0.1044265
rec.autos,0.0600102,-0.01828845,-0.033592276
talk.politics.mideast,-0.21632305,0.074023485,0.09566104
sci.med,-0.051675644,0.03228606,0.049308695
rec.sport.baseball,0.23146282,-0.112898245,-0.16763195
sci.med,-0.016968511,0.016276293,0.022386488
comp.graphics,0.07570475,-0.011751089,-0.020307641
comp.graphics,0.06266647,-0.006797194,-0.0120520145
sci.med,-0.08762326,0.03199202,0.04051302
rec.sport.baseball,0.07288476,-0.022199377,-0.0380538
sci.med,-0.039069217,0.024679936,0.03492434
talk.politics.mideast,-0.0807466,0.029918006,0.03581505
sci.med,-0.0763058,0.03665171,0.052637786
comp.graphics,0.01926863,-0.0010164642,-0.007085192
sci.med,0.0882808,-0.02372271,-0.04465982
rec.autos,0.0659783,-0.012049008,-0.0191174
talk.politics.mideast,-0.47406995,0.15800415,0.21000564
rec.autos,0.07254954,-0.020693038,-0.033700835
talk.politics.mideast,-0.14534585,0.04851729,0.060997616
rec.sport.baseball,0.30845243,-0.15337518,-0.22489387
talk.politics.mideast,-0.6569237,0.21601798,0.28817534
rec.autos,0.069266774,-0.016276587,-0.026607394
rec.autos,0.04893975,-0.014080333,-0.024230275
rec.autos,0.057331085,-0.013984703,-0.024413671
comp.graphics,0.04702288,0.0038342744,0.0054399464
rec.sport.baseball,0.17398554,-0.07325196,-0.113329925
comp.graphics,0.040139202,-0.0071847443,-0.015810551
rec.sport.baseball,0.18601991,-0.0933779,-0.13891649
comp.graphics,0.7985309,-0.04370846,-0.33660045
rec.sport.baseball,0.18544745,-0.085418336,-0.12898272
rec.autos,0.04241871,-0.015081243,-0.027086172
sci.med,-0.050396245,0.029742548,0.043362807
talk.politics.mideast,-0.43054098,0.14417821,0.19108087
rec.sport.baseball,0.104862556,-0.033218086,-0.056232005
comp.graphics,0.0026920077,0.006075223,0.0027168312
rec.autos,0.066679865,-0.018504757,-0.029586531
comp.graphics,0.00890485,-0.0014831816,-0.006916845
sci.med,0.0384845,-0.00711694,-0.014335023
rec.autos,0.056887623,-0.018923119,-0.032222647
rec.sport.baseball,0.13552807,-0.05011347,-0.08113
rec.sport.baseball,0.45241445,-0.23234569,-0.33696234
talk.politics.mideast,-0.36063522,0.12100506,0.1592974
rec.autos,0.071748376,-0.016855285,-0.02667892
talk.politics.mideast,-0.39752582,0.1319703,0.17430475
rec.sport.baseball,0.06611033,-0.03386817,-0.055763297
talk.politics.mideast,-0.28962752,0.09739162,0.1268031
comp.graphics,0.0772636,-0.0092867445,-0.015336418
rec.sport.baseball,0.2938582,-0.14345784,-0.2113085
sci.med,-0.02368434,0.021874234,0.030963397
rec.autos,0.04858845,-0.010436511,-0.018254763
rec.autos,0.080834225,-0.02779427,-0.043874126
sci.med,0.02429981,-0.002398895,-0.005232449
comp.graphics,0.028141662,-0.0038488987,-0.016441325
rec.autos,0.07226635,-0.008408197,-0.013442093
talk.politics.mideast,-0.15698831,0.0543947,0.069152065
comp.graphics,0.057931185,0.0012609508,0.0018588526
rec.autos,0.10209541,-0.033122454,-0.054262154
rec.autos,0.036530104,-0.0054686167,-0.011574825
rec.autos,0.010648562,0.0056522433,0.005911779
comp.graphics,0.10707849,-0.026728071,-0.049052812
talk.politics.mideast,-0.31738025,0.10411787,0.13646872
rec.autos,0.06048439,-0.012523769,-0.02071534
talk.politics.mideast,-0.18167703,0.06407029,0.08253486
talk.politics.mideast,-0.4075043,0.13605021,0.17946891
sci.med,-0.101867825,0.059365015,0.09484684
comp.graphics,0.07767804,-0.013096115,-0.023506006
rec.autos,0.042877797,-0.015011823,-0.028591651
talk.politics.mideast,-0.6521446,0.21476188,0.28597584
rec.autos,0.061699882,-0.0131844655,-0.021782517
talk.politics.mideast,-0.4754275,0.15875548,0.21116415
sci.med,0.02621834,-0.007993478,-0.018983854
rec.autos,0.10835115,-0.03493545,-0.0595211
rec.sport.baseball,0.17714724,-0.08409121,-0.12639053
talk.politics.mideast,-0.46433774,0.15421507,0.20411204
rec.sport.baseball,0.07202335,-0.019637372,-0.036532246
comp.graphics,0.03701462,-0.005932395,-0.011489428
rec.autos,0.055760708,-0.012523746,-0.021585131
comp.graphics,0.06935155,0.00014210149,0.00093234424
sci.med,-0.0044228407,0.011852857,0.015988167
talk.politics.mideast,-0.32130834,0.10796499,0.14198221
sci.med,-0.035267122,0.023266943,0.033182252
rec.sport.baseball,0.101278394,-0.035934154,-0.05912379
rec.autos,0.050079938,-0.008842062,-0.016074348
comp.graphics,0.07347484,-0.005101234,-0.008131662
rec.sport.baseball,0.2746702,-0.13321738,-0.19657122
talk.politics.mideast,-0.6948484,0.22907268,0.3055602
rec.sport.baseball,0.3851137,-0.19584829,-0.28517348
sci.med,-0.11811085,0.04547619,0.059070654
rec.autos,0.057382595,-0.012916807,-0.021802213
comp.graphics,0.0700256,-0.012030366,-0.020542849
rec.sport.baseball,0.14505973,-0.03894735,-0.07592962
rec.sport.baseball,0.40147892,-0.20227765,-0.29452962
rec.autos,0.032678813,-0.0064806934,-0.013333953
talk.politics.mideast,-0.13093205,0.045547172,0.05562362
talk.politics.mideast,-0.482137,0.16182987,0.21585879
rec.sport.baseball,0.18696733,-0.094548054,-0.1408737
sci.med,-0.04045653,0.018197255,0.018117383
rec.autos,0.054091863,-0.009522114,-0.015922084
comp.graphics,0.09270212,-0.0105007915,-0.015061686
comp.graphics,0.058567576,-0.0023706332,-0.004210687
rec.autos,0.0705126,-0.015507611,-0.02493844
talk.politics.mideast,-0.008155414,0.003226685,-0.0019971307
rec.sport.baseball,0.24069461,-0.1138885,-0.17012535
rec.sport.baseball,0.28456143,-0.13951944,-0.20542198
comp.graphics,0.007232902,0.021948388,0.033928793
comp.graphics,0.04752905,0.0012461923,0.0004297868
talk.politics.mideast,-0.47223628,0.15775359,0.20974238
comp.graphics,0.07648943,-0.019653007,-0.03605222
comp.graphics,0.062140524,-0.005367079,-0.010233292
rec.autos,0.149057,-0.055363525,-0.088918574
rec.sport.baseball,0.23246764,-0.11010393,-0.16434464
sci.med,0.22779171,-0.036202505,-0.10564606
talk.politics.mideast,-0.15889655,0.05602595,0.07138571
talk.politics.mideast,-0.62638336,0.2079995,0.27796507
comp.graphics,0.058009185,-0.00051889423,-0.0015322375
sci.med,-0.0137831075,0.012006166,0.014276498
rec.autos,0.07549207,-0.019216923,-0.030416638
comp.graphics,0.067841984,-0.015379626,-0.023681525
rec.autos,-0.012101381,0.011079265,0.011868894
talk.politics.mideast,-0.42272502,0.13963191,0.1846018
rec.autos,0.04254897,-0.010130112,-0.01925663
rec.sport.baseball,0.47859308,-0.24429603,-0.35412496
rec.sport.baseball,0.20090379,-0.09724406,-0.14474832
comp.graphics,0.07481056,-0.011705623,-0.01911465
comp.graphics,0.06944232,-0.007759941,-0.014134701
talk.politics.mideast,-0.42179093,0.1407828,0.18631257
sci.med,-0.038396146,0.022659864,0.03155096
rec.sport.baseball,0.34553498,-0.17141795,-0.25095215
sci.med,-0.011100739,0.008120201,0.008268726
talk.politics.mideast,-0.6939005,0.23047873,0.30827975
talk.politics.mideast,-0.3539211,0.11895331,0.15722884
talk.politics.mideast,-0.7873986,0.25914153,0.34588745
comp.graphics,0.0864902,-0.020466922,-0.03677502
talk.politics.mideast,-0.5363373,0.1761704,0.23357159
rec.autos,0.060334433,-0.012810977,-0.02152867
rec.autos,0.08863823,-0.021739427,-0.037129454
rec.autos,0.044497237,-0.009902111,-0.018124275
talk.politics.mideast,-0.49419641,0.16429155,0.21839662
sci.med,-0.03597485,0.021858871,0.03033805
talk.politics.mideast,-0.6187982,0.20423749,0.2720549
rec.sport.baseball,0.40267912,-0.20371836,-0.29655546
sci.med,-0.056335486,0.02641085,0.03526554
rec.sport.baseball,0.06968022,-0.03191632,-0.051435497
sci.med,-0.027335074,0.020899625,0.029428199
rec.sport.baseball,0.26574403,-0.1317037,-0.1939335
rec.autos,0.036640316,-0.0071633044,-0.014651604
comp.graphics,0.0775658,-0.005140718,-0.007995482
sci.med,0.10773051,-0.026964713,-0.05326397
sci.med,0.028998436,-0.00449257,-0.011063419
rec.autos,0.079585895,-0.020872857,-0.03531356
rec.autos,-0.034673847,0.015727665,0.017331824
rec.autos,0.063289925,-0.015690241,-0.02610206
sci.med,-0.03846375,0.024226412,0.033416558
rec.autos,0.025079895,-1.6348764e-05,-0.0025620766
sci.med,0.07639835,-0.021715518,-0.040048264
talk.politics.mideast,0.08991678,-0.023653029,-0.045882
talk.politics.mideast,-0.26411566,0.088832855,0.11510764
talk.politics.mideast,-0.36521193,0.12180252,0.16062385
sci.med,-0.14364861,0.06831764,0.10556676
sci.med,-0.015073901,0.012997453,0.014983207
sci.med,0.10589282,-0.04628594,-0.07177135
sci.med,-0.07421532,0.03130716,0.04003434
rec.sport.baseball,0.21694474,-0.10567782,-0.15728818
rec.autos,0.046955522,-0.0091926195,-0.016214965
rec.autos,-0.1582999,0.054999426,0.070348516
comp.graphics,0.0138858175,0.0056710583,0.0039521176
rec.autos,0.07089155,-0.019264417,-0.03415137
sci.med,-0.004995156,0.0093870545,0.011454956
comp.graphics,0.06065305,-0.008799165,-0.015604907
comp.graphics,0.09173428,-0.010221202,-0.014689672
rec.sport.baseball,0.36133012,-0.18126965,-0.26464725
rec.sport.baseball,0.139877,-0.064849675,-0.09866592
talk.politics.mideast,-0.42653742,0.14262375,0.18898642
sci.med,0.0351027,-0.0064671887,-0.01387014
comp.graphics,0.039645206,0.0060005775,0.008672012
rec.autos,0.053518333,-0.014158311,-0.023696212
sci.med,0.0012866738,0.008228295,0.008520222
talk.politics.mideast,-0.40146288,0.1339767,0.17740364
sci.med,0.058233596,-0.0064056492,-0.012287252
comp.graphics,0.033010796,-0.0030310734,-0.0093164155
sci.med,0.026333066,-0.0009821847,-0.0061743697
rec.sport.baseball,-0.077782094,0.0234615,0.025185619
comp.graphics,-0.052529067,0.02537545,0.034259878
rec.sport.baseball,0.094885245,-0.04471478,-0.070518866
rec.autos,-0.027227972,0.009767369,0.007753894
rec.sport.baseball,0.24729952,-0.117958,-0.17497012
rec.autos,0.044832256,-0.010714931,-0.020075802
rec.sport.baseball,0.2974484,-0.14679565,-0.21606801
comp.graphics,0.04772679,-0.012091883,-0.022327377
rec.autos,0.08066788,-0.023515686,-0.040526763
talk.politics.mideast,-0.41278976,0.13585937,0.17887045
talk.politics.mideast,-0.47751635,0.1590431,0.21129395
rec.sport.baseball,0.017871037,-0.0044351276,-0.010890132
rec.autos,0.09226869,-0.029450154,-0.05057686
rec.autos,0.051180992,-0.011917646,-0.020098617
sci.med,-0.0021783377,0.010124281,0.011353431
comp.graphics,0.07816904,-0.015398594,-0.027936611
comp.graphics,0.029370485,0.0044061514,0.004483369
comp.graphics,0.077355236,-0.014175236,-0.022351647
rec.autos,0.09884851,-0.025928913,-0.050729346
talk.politics.mideast,-0.44041225,0.14553227,0.19216946
sci.med,-0.086848326,0.040324323,0.056838986
rec.sport.baseball,0.011337831,-0.00055331556,-0.0061347014
talk.politics.mideast,-0.46252686,0.15440793,0.20502572
rec.sport.baseball,0.29080385,-0.14141859,-0.20872717
rec.sport.baseball,0.15084204,-0.061633207,-0.09665159
sci.med,0.06784732,-0.011919291,-0.020791152
rec.autos,0.08238201,-0.023934234,-0.037866864
rec.autos,-0.16388549,0.053668953,0.067663416
sci.med,-0.024824454,0.0230177,0.032659493
rec.sport.baseball,0.4154782,-0.20967597,-0.30515015
sci.med,0.0034942194,0.0049936147,0.005315432
sci.med,-0.101342246,0.059100594,0.09440129
rec.autos,0.010092617,0.0023799704,-0.00075445126
comp.graphics,0.059810042,-0.0055845673,-0.0103474185
rec.autos,0.055846505,-0.013337961,-0.022468295
rec.sport.baseball,0.30474776,-0.1507552,-0.22145888
rec.sport.baseball,0.13082775,-0.044549942,-0.07750513
rec.autos,0.052318163,-0.014104129,-0.024905337
rec.autos,0.05203477,-0.011263794,-0.019869244
rec.autos,0.054564826,-0.0138885835,-0.023886997
rec.autos,0.077579685,-0.01689531,-0.026272297
sci.med,0.060992856,-0.00660174,-0.012520019
rec.sport.baseball,0.19583541,-0.08001809,-0.12598504
talk.politics.mideast,-0.40810147,0.13629827,0.18056332
rec.autos,0.03699004,-0.0067160763,-0.01609091
rec.sport.baseball,0.05025694,-0.021632371,-0.035752516
sci.med,0.04547464,-0.016302492,-0.02780279
talk.politics.mideast,-0.2134126,0.06919476,0.087752566
sci.med,0.063613385,-0.004068588,-0.0074311225
talk.politics.mideast,-0.36369026,0.122439295,0.16126664
sci.med,0.0056516426,0.0065609054,0.005443466
sci.med,-0.059317127,0.02866808,0.037488077
rec.sport.baseball,0.27533853,-0.13514692,-0.19898085
talk.politics.mideast,-0.38547283,0.12827115,0.1692854
rec.autos,0.056708876,-0.01168214,-0.020211952
rec.sport.baseball,0.33634153,-0.16757448,-0.24542463
comp.graphics,0.06329583,-0.0063761272,-0.011862718
talk.politics.mideast,-0.3252546,0.10888704,0.14243548
rec.sport.baseball,0.22196478,-0.10750405,-0.16002163
comp.graphics,0.07056905,-0.015523795,-0.02842586
rec.autos,0.04258665,-0.006827501,-0.011793589
talk.politics.mideast,0.101812944,-0.022670446,-0.04762084
sci.med,-0.022007773,0.015247201,0.018133236
comp.graphics,0.029735584,0.00060110126,-0.0012913637
rec.autos,0.06303509,-0.01651046,-0.029186524
comp.graphics,0.07005826,-0.008615249,-0.016227901
rec.sport.baseball,0.13278577,-0.056742962,-0.08745537
talk.politics.mideast,-0.6537337,0.217246,0.29022765
sci.med,0.023975426,-0.0012302528,-0.005812235
talk.politics.mideast,-0.38642362,0.12921946,0.17055367
rec.autos,0.055684656,-0.01212932,-0.022439402
sci.med,0.025973937,-0.005403427,-0.013411902
sci.med,-0.08457497,0.049997933,0.07895024
comp.graphics,0.03742152,-0.00041542758,-0.0034011977
talk.politics.mideast,-0.28104505,0.0919465,0.11998916
talk.politics.mideast,-0.41118756,0.1362595,0.17991562
talk.politics.mideast,-0.42635545,0.14087182,0.18630834
comp.graphics,0.096762836,-0.027504511,-0.05217068
rec.sport.baseball,0.05542342,-0.028969346,-0.048537068
rec.sport.baseball,0.3500999,-0.1758397,-0.25724137
rec.sport.baseball,0.18533687,-0.08816659,-0.13211009
sci.med,-0.099818416,0.058365293,0.09319028
comp.graphics,0.063512795,-0.004385967,-0.00698624
comp.graphics,0.0752704,-0.0078509,-0.013429766
rec.autos,0.08489911,-0.027357608,-0.044761676
sci.med,0.039976474,-0.0058732205,-0.015436392
rec.sport.baseball,0.12869893,-0.049396675,-0.080611534
rec.autos,0.04232993,-0.00713243,-0.015330347
sci.med,0.04350044,-0.020697623,-0.033516992
talk.politics.mideast,-0.4295812,0.14480671,0.19267662
sci.med,-0.060963262,0.030065969,0.039950192
talk.politics.mideast,-0.38433573,0.12799357,0.1689797
comp.graphics,0.07802594,-0.01318028,-0.022524176
rec.sport.baseball,0.052912705,-0.010765117,-0.020384332
sci.med,-0.07068346,0.031336132,0.042863805
sci.med,-0.11344088,0.053706925,0.08233202
talk.politics.mideast,-0.7855865,0.25868642,0.3453104
rec.autos,0.09472172,-0.038013548,-0.059489787
talk.politics.mideast,-0.43255046,0.1442759,0.19123933
talk.politics.mideast,-0.41219863,0.13714142,0.18195038
rec.autos,-0.0803721,0.02807329,0.03304756
rec.sport.baseball,0.28719008,-0.14403257,-0.212039
comp.graphics,0.05509265,-0.0031456738,-0.0058484636
sci.med,0.80180913,-0.0437929,-0.33815166
comp.graphics,0.09049655,-0.00024769374,0.0023721985
sci.med,-0.09179181,0.053945314,0.085628815
rec.sport.baseball,0.36713353,-0.18395898,-0.26852182
rec.sport.baseball,0.18140535,-0.0818863,-0.12474622
sci.med,-0.028857598,0.020883184,0.029071564
sci.med,0.005313328,0.004998842,0.00480796
rec.sport.baseball,0.21096516,-0.101165,-0.15154953
rec.sport.baseball,0.2566891,-0.12583652,-0.186257
comp.graphics,0.04081504,-0.005901515,-0.013117942
rec.sport.baseball,0.23335028,-0.111264415,-0.16595775
rec.autos,0.0508646,-0.011613399,-0.020279994
rec.autos,-0.009194111,0.005107777,0.0024046202
rec.sport.baseball,0.2686071,-0.12976928,-0.19180937
sci.med,0.06302597,-0.019805228,-0.03476706
sci.med,0.05968161,-0.006043241,-0.011453925
sci.med,-0.029602509,0.014295309,0.016528914
talk.politics.mideast,-0.7211961,0.23762138,0.31699747
comp.graphics,0.08974486,-0.0046675494,-0.0057829176
rec.sport.baseball,0.22435349,-0.037939932,-0.10631539
talk.politics.mideast,-0.57526946,0.19132978,0.2551716
comp.graphics,0.04956156,-0.0064159846,-0.0119913975
comp.graphics,0.1157818,-0.032285128,-0.05776418
rec.autos,0.09584974,-0.031470835,-0.04846152
rec.autos,0.08295311,-0.022585211,-0.0356004
talk.politics.mideast,-0.10103604,0.035883233,0.040854044
rec.sport.baseball,0.25969785,-0.12482251,-0.18539871
sci.med,-0.022161748,0.01895433,0.02666846
sci.med,-0.00014787716,0.009927991,0.011223703
sci.med,-0.020385623,0.018151168,0.026693944
sci.med,-0.007717467,0.009260789,0.009175919
rec.autos,0.045806013,-0.011608756,-0.02078207
rec.sport.baseball,0.4172766,-0.20984082,-0.30553356
rec.autos,0.021641258,-0.0030280282,-0.009274244
rec.autos,0.068849534,-0.014669616,-0.023095347
rec.autos,0.0026009642,0.0055207605,0.0030406257
rec.autos,0.08691162,-0.018763565,-0.027842415
comp.graphics,0.04046917,-0.0022851713,-0.006101984
talk.politics.mideast,-0.4318458,0.14463542,0.19172958
sci.med,-0.00019905141,0.0076881256,0.008344874
comp.graphics,0.07403369,-0.020074373,-0.03539814
sci.med,-0.021009184,0.019297238,0.029020809
talk.politics.mideast,-0.6988428,0.23220204,0.31046697
comp.graphics,0.12837112,-0.012379757,-0.013660689
rec.sport.baseball,0.329908,-0.16395956,-0.24027252
comp.graphics,0.8012428,-0.04378584,-0.33774552
rec.sport.baseball,0.12989293,-0.059429463,-0.091223866
comp.graphics,0.08920032,-0.005097263,-0.006452183
rec.sport.baseball,0.1205417,-0.035218526,-0.06497413
rec.sport.baseball,0.28618857,-0.14309196,-0.21016613
talk.politics.mideast,-0.30416638,0.10254918,0.1348943
sci.med,-0.07862234,0.039545897,0.057273276
rec.sport.baseball,0.33395377,-0.16666579,-0.24375759
comp.graphics,0.054385822,-0.01655244,-0.029850593
rec.sport.baseball,0.15569992,-0.07030306,-0.10791486
sci.med,-0.023643047,0.01930165,0.028817749
rec.sport.baseball,0.110500164,-0.05095749,-0.07880891
rec.sport.baseball,0.10175891,-0.03049342,-0.05195356
talk.politics.mideast,-0.15493633,0.050742395,0.06365477
sci.med,-0.042733334,0.028880278,0.043153208
rec.autos,0.05637408,-0.012252193,-0.021007767
rec.autos,0.054782066,-0.012606524,-0.021937711
talk.politics.mideast,-0.041013867,0.019623961,0.0215992
comp.graphics,0.07169095,-0.01667937,-0.033130273
rec.sport.baseball,0.32354447,-0.16134524,-0.23651922
rec.sport.baseball,0.107117094,-0.054126702,-0.08418167
rec.sport.baseball,0.1326852,-0.050930474,-0.08143557
rec.autos,0.025878437,-0.0024985948,-0.008399093
sci.med,0.06462452,-0.009114452,-0.011453316
rec.sport.baseball,0.20655529,-0.10127555,-0.15114085
talk.politics.mideast,-0.7778971,0.25470057,0.33919972
rec.sport.baseball,0.3779197,-0.18943693,-0.2764699
rec.autos,0.05872854,-0.00912187,-0.015471865
sci.med,0.0043452713,0.0074305297,0.009140149
talk.politics.mideast,-0.22762215,0.07790175,0.10172645
rec.sport.baseball,0.23935537,-0.11364142,-0.16882016
rec.sport.baseball,0.21003066,-0.1106975,-0.16342041
rec.sport.baseball,0.058252003,-0.023044461,-0.039433256
talk.politics.mideast,-0.4566446,0.15206951,0.20169099
rec.sport.baseball,0.454006,-0.2331032,-0.3380125
comp.graphics,0.028531075,0.0033493324,0.0021945313
rec.sport.baseball,0.15104418,-0.06412656,-0.09830793
comp.graphics,0.04715082,-0.0019384346,-0.0044043316
sci.med,0.05419163,-0.01620985,-0.023857472
talk.politics.mideast,-0.5838577,0.19265193,0.25627312
comp.graphics,0.06958252,-0.009434907,-0.020277293
sci.med,-0.008699705,0.013249437,0.017217992
comp.graphics,0.06644653,-0.007749845,-0.013046461
talk.politics.mideast,0.12527439,-0.03135756,-0.063817866
talk.politics.mideast,-0.45043063,0.1504977,0.19988573
talk.politics.mideast,-0.4366756,0.1466385,0.19504124
rec.autos,0.059128042,-0.010988064,-0.018561417
comp.graphics,0.08206635,-0.0046314388,-0.006352673
rec.autos,0.042220697,-0.0026628252,-0.0067293136
rec.sport.baseball,0.2880097,-0.14008085,-0.20674722
talk.politics.mideast,-0.7164953,0.2346111,0.31205612
sci.med,-0.039460532,0.026420794,0.0388258
rec.sport.baseball,0.35226306,-0.17816082,-0.26017797
talk.politics.mideast,-0.41450697,0.13863602,0.18333976
rec.autos,0.052535716,-0.010940582,-0.018289858
talk.politics.mideast,-0.14739779,0.04992069,0.059921138
talk.politics.mideast,-0.53632087,0.17895263,0.23861016
sci.med,0.021638686,0.0011563513,-0.0034983533
rec.sport.baseball,0.34689963,-0.17330046,-0.25353327
comp.graphics,0.12683322,-0.012472919,-0.01389786
talk.politics.mideast,-0.4062898,0.1350097,0.1782859
sci.med,-0.045285705,0.027813783,0.040587153
rec.sport.baseball,0.21285386,-0.10007063,-0.14843038
comp.graphics,-0.0021078938,0.0042854673,0.000844068
rec.autos,0.09309902,-0.024382131,-0.040392146
rec.autos,0.009960578,0.003796458,0.0017438411
rec.autos,0.048874725,-0.00932524,-0.017001908
rec.sport.baseball,0.09167332,-0.027516168,-0.04844209
