,x,y,z
sci.med,12.675119,18.666872,-2.684375
rec.autos,-6.967968,-27.455767,24.659925
comp.graphics,-0.3299721,-22.634703,34.62412
comp.graphics,-4.21067,-7.2157836,40.24848
rec.autos,-19.440702,-14.493536,14.172637
talk.politics.mideast,4.888117,13.63472,-4.8524194
rec.sport.baseball,20.207388,-7.7058535,-19.80814
rec.sport.baseball,22.213474,-12.81591,-26.824627
comp.graphics,-22.124594,13.774177,19.488277
comp.graphics,-11.843334,10.896381,26.657982
talk.politics.mideast,-14.544564,28.297972,15.301652
comp.graphics,14.520458,-1.0515463,5.296566
comp.graphics,-22.03939,1.9819775,32.124306
rec.autos,10.579912,-14.291945,-1.5720835
rec.sport.baseball,17.675297,-16.945692,-17.741312
sci.med,29.775963,1.3752817,7.056994
talk.politics.mideast,28.208769,7.843626,-16.178623
talk.politics.mideast,-2.0182517,24.499308,30.443796
comp.graphics,-9.71663,13.801809,30.481344
sci.med,-9.005633,13.661564,-4.296236
rec.autos,-3.1882627,-34.684216,10.530148
comp.graphics,13.28334,-0.5091959,41.704872
rec.autos,-26.913517,-5.969266,7.291021
talk.politics.mideast,16.398874,40.186096,-0.23895717
rec.autos,-8.405115,-17.280577,-13.119998
rec.sport.baseball,26.393866,-37.05713,-24.987331
rec.sport.baseball,2.0174403,-19.336475,-15.389241
comp.graphics,5.855312,-17.151308,31.817429
comp.graphics,-4.9330773,-8.270501,26.050268
talk.politics.mideast,-7.5326543,27.626392,15.135895
sci.med,-0.13018869,15.573066,-12.915425
rec.sport.baseball,13.684448,-33.934605,-11.795834
sci.med,-26.308128,-6.0994077,-7.228513
talk.politics.mideast,-7.7991753,38.907707,22.228767
talk.politics.mideast,-12.8226795,24.82497,7.1233444
talk.politics.mideast,-0.9959652,44.610977,-14.701741
comp.graphics,10.129947,-10.556233,18.886736
talk.politics.mideast,7.958203,39.663265,-7.7027407
rec.autos,-5.0985045,-27.698498,6.3326187
rec.autos,11.406513,-13.49903,18.400183
rec.autos,-11.327613,-17.780134,3.0392957
talk.politics.mideast,-3.547272,26.575563,22.252634
sci.med,-0.67445487,13.921212,-11.800824
talk.politics.mideast,-21.15972,30.230452,-5.831237
rec.sport.baseball,15.006153,-39.460754,-22.99879
sci.med,-25.566313,-4.173216,-4.849515
rec.sport.baseball,0.9249109,-8.462132,-8.573231
sci.med,-3.3787706,15.588632,-22.215855
rec.sport.baseball,0.19235992,-20.28251,-24.94814
rec.autos,1.8961967,-5.5441985,0.85224634
comp.graphics,-13.289711,3.2403197,30.318262
sci.med,24.66536,0.8983846,13.101957
sci.med,5.131525,-1.1297268,2.765972
rec.autos,-0.3495966,-20.316093,-5.4336276
rec.autos,25.822832,26.801022,-6.9101
rec.autos,4.217391,-29.518538,25.454777
sci.med,-1.7315998,15.361014,-18.972353
rec.autos,-11.09483,-24.639513,7.69155
sci.med,10.3087225,-4.3252788,5.052443
talk.politics.mideast,20.821083,2.5995388,5.6977425
talk.politics.mideast,-5.6146617,42.207882,7.6376343
talk.politics.mideast,-12.510473,27.193901,10.440502
sci.med,-28.383245,13.419063,0.07143048
sci.med,-5.666068,13.157624,-30.164093
sci.med,0.89855164,-8.024279,-13.143147
sci.med,15.77085,12.906035,-25.70734
rec.sport.baseball,19.683338,-22.32088,-5.8705955
rec.autos,-21.021238,-14.846863,9.580291
rec.autos,18.156744,31.103777,-4.574588
comp.graphics,1.9728813,6.442401,16.484642
rec.autos,19.389263,-11.453303,3.8443012
sci.med,-21.09191,-0.9485394,-23.17481
comp.graphics,0.4684541,3.0472898,26.209248
comp.graphics,-0.42591143,-21.282042,36.052193
rec.sport.baseball,20.251968,-36.336895,-13.965655
rec.sport.baseball,13.008889,-10.245543,-18.670103
talk.politics.mideast,-3.0659366,28.728014,15.431717
sci.med,-8.028108,9.562376,2.6700172
comp.graphics,-11.59333,11.208724,17.116686
rec.autos,-24.474413,-29.478142,1.5914768
sci.med,-10.870414,14.60212,-8.657108
talk.politics.mideast,5.67634,22.477913,15.3151865
sci.med,-4.8148317,2.0799823,13.850193
comp.graphics,-0.25090525,4.6374917,2.636027
sci.med,-6.2558174,1.7947661,-16.634634
rec.sport.baseball,26.10142,2.5699294,-24.5693
comp.graphics,-27.342688,-1.6014788,1.0918181
rec.sport.baseball,5.572788,-13.634249,-10.133874
rec.autos,-22.937584,-27.659428,-7.680164
rec.sport.baseball,18.03344,-17.946568,-7.9065456
rec.autos,-4.2070656,-7.57396,0.18303543
rec.sport.baseball,21.357191,-29.264275,-17.399715
comp.graphics,3.281547,-3.8993523,3.5034685
rec.autos,21.51932,-19.09386,13.358684
talk.politics.mideast,-19.864883,28.915346,-14.370181
talk.politics.mideast,-1.9379522,31.878572,23.448408
rec.sport.baseball,33.4224,4.0542774,-19.362682
rec.autos,16.456814,-16.812296,20.078068
rec.autos,9.481737,-23.503666,30.40825
sci.med,-1.2984781,9.318147,-8.695066
comp.graphics,3.112349,9.07641,26.290926
comp.graphics,-1.9748864,19.27162,37.078392
comp.graphics,1.9268191,16.40189,19.239063
rec.autos,14.863009,-7.7616577,-0.0028211619
talk.politics.mideast,4.817894,43.80616,4.651109
sci.med,-25.648884,1.1973658,-11.299669
rec.sport.baseball,2.4970064,-2.1112564,-6.7640038
talk.politics.mideast,-12.913223,35.025257,15.573667
rec.sport.baseball,13.768214,-26.87934,-6.1534233
rec.sport.baseball,25.858143,-12.358692,-3.4520416
sci.med,0.81952566,-9.3464155,18.480083
rec.autos,-10.448144,-22.355827,14.625915
rec.autos,11.025782,29.973938,-13.738685
sci.med,-24.867365,0.34539258,9.20189
rec.sport.baseball,12.207638,-38.574013,-20.333876
sci.med,-19.72862,19.069057,-26.150757
sci.med,13.088303,20.3929,25.226538
rec.autos,-22.4737,-15.742074,6.0229664
comp.graphics,-1.0422915,3.1447418,21.895864
rec.autos,-5.231945,-24.478262,-0.90611583
rec.sport.baseball,-0.13373505,-32.0728,-19.981874
rec.sport.baseball,21.473152,-2.8380098,-6.391412
rec.autos,-9.09384,-24.295074,-9.602123
rec.autos,-3.1980362,-23.184458,18.055225
rec.autos,-22.608042,-23.438671,8.863473
rec.autos,-10.929944,-39.32526,11.875142
sci.med,-21.591333,-4.9521265,10.984275
rec.sport.baseball,35.427994,-3.605974,-13.0473585
talk.politics.mideast,3.1052032,29.146732,14.272911
rec.autos,2.8590736,-6.2131777,-38.93092
rec.sport.baseball,-7.6953874,-9.4265,-10.525079
sci.med,15.811541,9.9620905,-12.684212
talk.politics.mideast,-6.4825487,22.467737,-2.9445112
sci.med,-0.80754685,14.533685,27.935467
talk.politics.mideast,-17.158358,34.07521,10.090654
sci.med,-24.454382,-5.139214,-30.035082
sci.med,-21.604507,5.164543,1.4981056
rec.sport.baseball,18.503084,-20.018942,-26.387344
talk.politics.mideast,-11.267062,25.310726,-6.4677086
rec.autos,5.5065455,-27.886812,4.7819533
rec.sport.baseball,24.296846,-27.280514,-19.817453
comp.graphics,3.366616,1.3876148,21.869555
talk.politics.mideast,-9.896143,31.600119,2.7108479
rec.sport.baseball,15.923142,-11.991749,-15.859191
comp.graphics,10.666395,-0.53572434,6.6270065
rec.autos,-16.447754,-34.198936,-4.683436
talk.politics.mideast,29.188944,11.901979,-3.091296
sci.med,5.5495987,8.243798,-28.402918
comp.graphics,-13.204101,-1.0772948,0.42623523
rec.autos,-10.899586,-12.986965,-3.476514
comp.graphics,10.445438,3.4284039,24.73749
rec.sport.baseball,-19.382,-15.712072,-20.90572
talk.politics.mideast,-5.0456047,41.237404,18.932348
sci.med,11.588529,15.781487,13.162505
talk.politics.mideast,4.5456815,31.413486,2.8574767
rec.autos,11.313988,-12.600041,9.872339
sci.med,-4.6676917,-2.7857559,-39.557434
sci.med,15.0027075,21.328182,20.55485
comp.graphics,-6.565896,6.2764487,24.401676
talk.politics.mideast,-3.6246943,25.009106,4.3050694
talk.politics.mideast,-0.10790963,34.077297,5.5666056
talk.politics.mideast,16.772532,38.814365,-1.371662
comp.graphics,36.685867,-7.886147,8.04074
rec.sport.baseball,9.88461,-4.5326877,-18.368217
rec.sport.baseball,17.705982,-26.486982,-15.847361
rec.sport.baseball,27.239828,-16.397139,-9.403995
sci.med,15.043374,22.090683,24.894323
comp.graphics,-20.60994,-11.096267,30.924786
comp.graphics,-0.41926795,-0.79674864,24.080654
rec.autos,6.2988963,-17.138847,12.108497
sci.med,11.737584,11.78763,-6.17748
rec.sport.baseball,27.557568,-8.43592,-5.610045
rec.autos,-13.962402,-16.052412,7.176818
sci.med,0.42675287,-7.6505623,-24.230833
talk.politics.mideast,-22.519392,29.518671,8.080452
sci.med,-34.45228,-3.4912214,-9.581375
talk.politics.mideast,8.13924,33.510914,7.7958317
comp.graphics,-3.96458,-11.1642885,32.284267
rec.sport.baseball,-25.306599,-12.839982,-16.530165
sci.med,-23.919228,-1.1636331,-5.462729
sci.med,-28.034142,13.320489,-8.31042
talk.politics.mideast,-1.0334488,49.751175,-9.239041
rec.autos,5.1989794,-29.865814,1.7608131
talk.politics.mideast,7.661339,34.9521,15.81533
talk.politics.mideast,6.6203785,29.680397,24.176056
rec.autos,-5.20235,2.4184268,0.36630762
rec.sport.baseball,17.831743,-8.982,-31.82838
comp.graphics,-11.306961,-0.42032975,21.298796
sci.med,33.436596,2.1911378,8.031024
comp.graphics,-19.742657,-0.09186078,39.693913
sci.med,14.189111,23.155434,22.241663
rec.sport.baseball,4.772168,-33.2191,-21.82128
rec.sport.baseball,17.59119,-10.528937,-2.5961666
sci.med,-18.97902,15.551422,-19.886364
sci.med,-3.7227192,6.980476,-21.540071
rec.sport.baseball,20.621792,-2.314972,-19.325766
rec.sport.baseball,18.5654,-15.605678,-31.678446
comp.graphics,5.5428166,-2.867624,5.744326
rec.sport.baseball,17.483242,-22.345083,-2.7404854
rec.autos,25.124279,-23.576715,15.617602
rec.autos,-9.46084,1.1069344,-3.4393485
rec.sport.baseball,14.079183,-14.888358,-16.994268
sci.med,-6.768765,-5.3329425,-7.415917
sci.med,-12.215191,16.080988,24.855017
sci.med,16.470827,11.736437,-18.571732
talk.politics.mideast,-6.3724165,45.548008,-4.6502304
comp.graphics,-6.113233,1.5109249,46.688427
rec.sport.baseball,29.73121,1.4675703,3.3788083
talk.politics.mideast,-11.327927,35.973705,18.789051
comp.graphics,-15.8781,-7.775541,2.1728458
comp.graphics,22.942785,-5.3197103,13.226
rec.autos,-16.462942,-29.350523,4.667269
rec.autos,-7.6813164,-22.390238,5.0168877
talk.politics.mideast,20.983555,29.92444,6.220551
rec.sport.baseball,14.153647,-16.63572,-20.676641
sci.med,-11.637773,8.236893,-23.961653
sci.med,-7.137216,12.962181,-9.1282015
sci.med,-11.805755,1.9046664,-32.87178
sci.med,9.311818,10.295584,-14.316164
rec.autos,-13.713235,-21.318851,-12.518754
rec.sport.baseball,3.6914487,-37.76149,-17.30877
rec.autos,1.7219205,-13.82959,-2.757686
rec.autos,-9.988014,-24.646393,18.998508
rec.autos,-27.675325,-18.390371,10.921413
rec.autos,-8.763591,-37.992672,22.4846
comp.graphics,-21.574528,2.054483,13.084946
talk.politics.mideast,-14.598454,32.31592,12.344439
sci.med,0.04415986,4.877598,-19.477009
comp.graphics,3.176996,-0.81762403,8.266083
sci.med,-12.464288,-0.22336182,-35.676373
talk.politics.mideast,-6.20435,41.018143,24.26576
comp.graphics,5.2031236,-13.564454,42.21641
rec.sport.baseball,20.120924,-28.38778,-11.60901
comp.graphics,34.543167,2.1841097,11.399658
rec.sport.baseball,14.297883,-12.305884,-2.3925536
comp.graphics,-7.3617973,6.119237,38.279007
rec.sport.baseball,30.80017,-11.498286,3.7747297
rec.sport.baseball,23.725153,-14.619042,-23.395233
talk.politics.mideast,-9.64214,24.315853,4.150296
sci.med,3.4081078,21.135803,-32.815395
rec.sport.baseball,29.399233,-20.668028,-18.54103
comp.graphics,-17.710764,-10.905942,-16.170135
rec.sport.baseball,7.75811,-16.088728,-9.365383
sci.med,-17.106234,3.9702234,-31.22091
rec.sport.baseball,1.8892981,-14.341748,-12.736423
rec.sport.baseball,36.413696,-4.425084,-3.2078083
talk.politics.mideast,-1.8734058,25.913258,-0.088409245
sci.med,-5.498426,18.690685,-18.357557
rec.autos,1.3025116,-25.730556,17.475624
rec.autos,12.407624,-24.130293,3.485238
talk.politics.mideast,4.919662,18.049992,2.618619
comp.graphics,13.158073,5.5754356,-13.913662
rec.sport.baseball,8.624148,-17.13534,-32.699482
rec.sport.baseball,18.240679,-3.9738543,-23.055748
rec.sport.baseball,2.540913,-9.328248,-18.716955
rec.autos,-7.2503285,5.0164704,-1.7279298
sci.med,13.500373,-9.07843,26.774174
rec.sport.baseball,3.5989587,-19.190287,-26.649515
talk.politics.mideast,7.168178,34.641212,-21.437555
rec.sport.baseball,10.027379,-36.132366,-27.921143
rec.autos,-2.609648,-26.741554,10.459623
sci.med,-12.010852,-0.7006998,-27.366425
talk.politics.mideast,-0.47096235,21.684235,1.2887778
rec.sport.baseball,24.441963,-14.175672,-18.692303
rec.sport.baseball,13.760796,-14.722454,-37.692444
rec.sport.baseball,-4.203736,-13.456053,-25.466846
talk.politics.mideast,-1.219218,33.605125,14.935804
rec.sport.baseball,26.944805,-29.770056,-25.098476
comp.graphics,-17.00233,-9.533872,18.94063
rec.sport.baseball,28.123575,-10.336213,-16.562521
comp.graphics,-15.245767,-5.789792,21.324835
sci.med,-34.758026,3.9096966,16.114159
talk.politics.mideast,-13.340208,34.06497,-6.45667
comp.graphics,11.986578,7.869237,27.203032
sci.med,-18.638348,-0.79718345,-18.518286
comp.graphics,-4.464684,-2.1849082,17.298525
talk.politics.mideast,24.34242,3.7873397,6.3087893
talk.politics.mideast,-18.982355,31.434408,15.279413
talk.politics.mideast,-20.64603,27.968555,21.974888
rec.autos,-11.751282,-27.009834,22.547405
comp.graphics,-10.162172,-8.50014,39.340927
rec.autos,-25.432106,-9.1500635,12.355174
rec.sport.baseball,8.768159,-20.757263,-21.602484
talk.politics.mideast,11.690336,34.424744,-20.370377
sci.med,-7.362311,2.0628972,-33.958298
rec.sport.baseball,14.489613,-25.32295,-25.456423
talk.politics.mideast,-5.9641943,30.951653,16.970043
rec.autos,-17.691017,-31.778492,10.237639
talk.politics.mideast,22.80766,7.1868277,-14.697001
talk.politics.mideast,-14.241367,19.973175,17.573978
sci.med,3.9455938,10.488826,3.9660065
rec.sport.baseball,17.831093,-22.898169,-23.24232
comp.graphics,7.0543885,-13.48083,39.67809
talk.politics.mideast,-5.011473,34.792694,11.478122
sci.med,-15.250587,22.195045,-15.291097
rec.sport.baseball,6.661832,-20.343224,-6.841169
comp.graphics,-1.4692587,-0.90987134,-1.260114
rec.autos,-9.026071,-21.11046,18.462683
rec.autos,16.203945,-25.6713,22.652325
rec.autos,-18.088043,-24.010773,11.248305
rec.sport.baseball,25.769487,-9.792629,10.299534
comp.graphics,12.484416,-7.26775,22.567167
sci.med,-10.413277,3.6753724,-12.242031
talk.politics.mideast,-11.951697,38.28421,-4.9708734
rec.sport.baseball,10.750546,-20.501007,-29.227175
rec.autos,18.429039,20.023916,-4.153698
rec.sport.baseball,5.779972,-3.6817114,-0.2597867
talk.politics.mideast,2.0265775,36.79618,20.369143
rec.autos,0.5001049,15.984256,14.137463
rec.sport.baseball,3.0177178,-25.49077,-30.64858
comp.graphics,8.296457,-2.4978988,17.861588
sci.med,-1.552136,5.482794,-11.279512
comp.graphics,-7.360051,11.059607,25.719662
sci.med,-14.114675,11.696173,5.9079714
talk.politics.mideast,-16.829206,39.421345,11.625549
comp.graphics,2.7556717,20.580359,28.048214
rec.autos,-14.272352,-16.543789,-28.051012
comp.graphics,-14.173969,-5.182312,34.636322
talk.politics.mideast,-13.004277,18.839333,-3.6335368
sci.med,-13.408555,9.767167,-32.932743
comp.graphics,10.375577,12.456917,17.841553
comp.graphics,-19.466179,11.328312,26.15406
comp.graphics,5.8335013,1.6105367,32.941303
rec.sport.baseball,23.846928,9.075139,-9.192408
rec.autos,-15.249156,-33.951885,-6.8977737
sci.med,-11.378887,18.79158,-22.553087
talk.politics.mideast,1.2073562,33.79891,-10.4087105
rec.sport.baseball,22.846924,-23.101728,-7.2814374
rec.autos,-11.083603,-40.648582,15.865168
talk.politics.mideast,1.4528886,30.590637,-20.101614
sci.med,2.864253,22.69603,-14.31092
sci.med,-13.607017,-12.916895,-35.63388
rec.autos,9.524179,-13.444665,13.032025
comp.graphics,-22.356276,5.7957144,11.189739
rec.sport.baseball,22.521778,-25.312645,-5.039603
rec.sport.baseball,18.203262,-5.5806355,-29.861677
rec.sport.baseball,24.097986,-28.066853,-5.3111305
sci.med,-19.348545,8.449264,-2.3669283
rec.autos,-4.8275375,-8.402961,5.021693
sci.med,-30.197908,10.411925,-3.8310673
comp.graphics,-3.0093753,-2.6470752,42.43345
rec.sport.baseball,16.87414,-24.49454,-19.51613
talk.politics.mideast,4.5821705,31.897318,-2.2850933
comp.graphics,3.476576,9.979945,22.943874
talk.politics.mideast,-17.267567,42.044876,-8.340883
talk.politics.mideast,-7.4499083,34.527138,-5.942043
sci.med,-18.181747,6.556816,-5.6583643
rec.autos,-2.0213587,-32.741566,-5.740593
comp.graphics,21.34964,8.089014,25.92261
comp.graphics,9.212824,5.075215,17.89389
rec.sport.baseball,16.821896,-34.734356,-14.259339
sci.med,-22.359545,8.408002,-3.8533256
rec.sport.baseball,22.996527,-2.1420162,-18.642868
rec.sport.baseball,18.560204,3.895344,-9.843303
rec.sport.baseball,21.005383,-24.557306,-14.266129
sci.med,-7.5804653,19.51458,-21.532242
rec.sport.baseball,9.4710865,-16.77016,-17.278896
talk.politics.mideast,-0.0504722,39.554417,-3.4442916
comp.graphics,3.082895,-4.309596,9.194794
talk.politics.mideast,20.892641,-2.4979928,7.963117
sci.med,-7.5016484,16.522278,-5.275985
rec.autos,-23.339376,-25.79503,18.248446
comp.graphics,22.572708,-3.684553,21.41261
rec.autos,-9.85013,-38.26685,16.2781
comp.graphics,5.799179,11.301429,16.849398
rec.sport.baseball,28.184275,-4.605638,-17.733618
sci.med,25.21781,3.838614,-1.1472292
talk.politics.mideast,-0.14586909,32.769287,-3.3615513
rec.sport.baseball,-0.912005,-17.558058,-10.439388
sci.med,-19.32013,1.7224503,-27.743208
rec.autos,1.6684972,-27.822828,-1.2728269
comp.graphics,-16.631853,1.6987919,5.3966184
rec.autos,1.5037799,-33.413307,-3.5320017
sci.med,-12.633165,0.80232185,-20.865849
sci.med,-9.9891205,8.562823,-18.863272
rec.sport.baseball,9.945063,-33.019783,-4.434895
sci.med,-0.8687191,11.086224,-6.8014092
rec.autos,14.870723,-14.690416,12.167784
talk.politics.mideast,-21.793104,22.726599,16.104853
rec.autos,-6.8897066,-20.634806,-2.0488238
rec.sport.baseball,20.413033,-37.391777,-17.534119
comp.graphics,0.20537409,-9.727963,-4.633424
sci.med,5.6253643,18.11106,-29.92925
sci.med,-14.569257,23.889858,-28.92055
rec.autos,-7.7642035,-6.779228,0.30306646
comp.graphics,-14.923109,8.390417,41.005104
rec.autos,22.122555,6.725086,-0.0932296
rec.sport.baseball,8.901586,-9.25126,-22.313984
comp.graphics,11.665205,-14.2890835,31.241632
comp.graphics,-7.58637,-2.7976613,21.068026
rec.autos,-19.801544,-22.955528,4.829529
comp.graphics,2.7401729,4.1551394,28.025
rec.autos,-3.9105847,-43.911648,0.8327965
comp.graphics,-15.786503,-6.5618114,26.797438
rec.sport.baseball,2.257964,-31.403915,-23.254814
comp.graphics,-13.2508955,11.247106,22.58363
rec.autos,-2.569357,-27.073122,2.3227108
rec.autos,12.574377,-10.227604,6.2794456
talk.politics.mideast,6.773853,42.217884,-16.36818
comp.graphics,-7.3559165,1.6008159,19.496136
rec.autos,-12.913978,-33.070583,25.558775
rec.sport.baseball,23.154833,-17.410181,-24.307373
comp.graphics,-15.329798,0.84227496,27.621658
rec.sport.baseball,27.67281,-15.84508,2.0401871
rec.autos,18.372766,2.0512352,3.1708958
comp.graphics,-2.8619516,1.2952176,11.07793
rec.autos,-9.892015,-13.254362,5.2870173
rec.autos,-18.51415,-27.681486,9.5968685
rec.autos,4.8777204,-20.892706,3.4749105
rec.autos,-10.938813,-24.369503,-3.741062
comp.graphics,-11.225542,2.7987576,17.08479
talk.politics.mideast,4.4701996,0.6611555,-3.8489919
sci.med,-6.5475736,9.233914,-33.19412
rec.autos,6.4518557,-23.838465,13.509953
rec.sport.baseball,26.127707,-1.7058525,-2.1402214
comp.graphics,9.287927,10.003169,13.118431
rec.autos,4.143121,-35.9863,11.646462
rec.autos,-1.2798433,-28.784958,19.606401
comp.graphics,-2.002902,0.7357094,14.46357
talk.politics.mideast,6.973256,39.593388,-0.054602124
comp.graphics,-0.50259286,8.5931425,40.540485
talk.politics.mideast,-1.9930254,17.739378,2.7395353
talk.politics.mideast,-1.0982864,30.464397,0.36219376
sci.med,2.1665668,3.0856435,-29.953934
rec.sport.baseball,16.894585,-25.42545,-9.649015
rec.autos,7.4981213,-16.802414,0.5370671
sci.med,7.8810625,11.016523,-11.129397
sci.med,-22.639093,16.041744,1.7593846
rec.sport.baseball,3.2811449,-8.52831,9.432471
sci.med,-22.466951,10.869294,1.7323043
talk.politics.mideast,-22.934069,34.92901,-6.418596
talk.politics.mideast,4.2114925,23.076359,4.5960355
sci.med,24.62459,14.206109,-24.96611
rec.sport.baseball,16.3558,-1.5538304,-12.382847
comp.graphics,5.2311387,-3.641086,31.467909
talk.politics.mideast,-21.223963,35.94862,-0.2482359
comp.graphics,-30.718178,4.342674,3.5807724
rec.autos,5.0681753,-25.514341,21.563608
talk.politics.mideast,7.323256,2.8366463,-6.5587153
comp.graphics,-14.998153,5.401616,30.386076
comp.graphics,-10.910398,0.34320506,27.277847
talk.politics.mideast,1.6038761,49.482533,-7.260459
sci.med,27.753946,21.938284,6.6534104
rec.sport.baseball,12.161563,-42.60982,-16.858646
comp.graphics,5.3691773,-5.0721335,24.211782
sci.med,-8.292261,-2.8688233,-30.79381
sci.med,-28.198462,16.736353,-1.6918159
sci.med,10.575532,10.487496,-22.856525
sci.med,-18.371809,18.78586,-23.263046
rec.sport.baseball,12.009523,-16.964205,-10.537667
rec.sport.baseball,7.4297705,-32.673153,-15.263272
rec.autos,-7.478825,-13.915616,-3.6474147
sci.med,7.7051754,1.0984342,3.8466086
comp.graphics,16.678844,14.165514,11.1843605
sci.med,-7.9256783,8.673129,-9.2194805
comp.graphics,18.918098,-0.44203094,16.994257
sci.med,-1.4858433,12.73637,9.316915
talk.politics.mideast,11.433624,29.055178,9.838264
talk.politics.mideast,-5.4659977,25.484673,-11.183944
rec.sport.baseball,11.870677,-10.563359,-27.717653
rec.sport.baseball,21.21082,-32.37413,-11.324519
rec.sport.baseball,26.919506,-24.00763,-19.70125
sci.med,10.348601,3.3171437,-16.530619
talk.politics.mideast,-18.037735,36.07343,3.6424246
talk.politics.mideast,2.1128302,14.445197,-6.522953
comp.graphics,26.366022,7.081206,9.739568
comp.graphics,16.742489,13.325579,23.306787
comp.graphics,8.701123,-3.6480541,34.20552
comp.graphics,16.824966,-3.6629713,19.602093
rec.sport.baseball,22.642408,-0.030156596,-3.275903
comp.graphics,-1.8175979,-0.89548355,6.6166096
sci.med,-7.3376517,21.437452,-27.400616
comp.graphics,-13.26841,4.1696606,43.12824
comp.graphics,-12.670807,4.7678394,19.98775
rec.sport.baseball,5.6987357,-33.089825,-25.890833
rec.sport.baseball,16.280834,-9.239356,-6.167873
comp.graphics,-14.000854,-10.744335,23.490221
comp.graphics,-6.2329125,16.85131,29.593079
sci.med,-26.914171,19.390303,-2.3341734
sci.med,5.5240393,7.76318,10.346498
sci.med,-8.348238,4.4474225,-23.577787
sci.med,-28.088652,-2.0346913,10.889521
sci.med,-4.379142,-1.3607483,-14.530005
rec.autos,21.383026,22.304655,15.947268
rec.autos,19.159103,-32.778755,10.242963
comp.graphics,-23.752615,6.2134027,20.829355
rec.sport.baseball,28.094044,-18.19135,-19.26811
sci.med,-30.94422,7.818946,10.683771
rec.sport.baseball,29.257526,-14.952077,7.521562
comp.graphics,16.34688,2.26761,19.842709
rec.autos,-19.439768,-15.075082,-1.6612
talk.politics.mideast,26.63358,-1.6261349,4.3589854
comp.graphics,-9.2971945,-10.557963,33.491856
rec.autos,-19.13455,-9.074528,6.7972426
rec.sport.baseball,-28.426086,-12.197565,-13.227364
rec.autos,-13.899551,-22.773857,-13.719474
rec.autos,-6.408209,-18.800928,-18.301023
sci.med,6.5755186,6.169553,-18.194075
talk.politics.mideast,8.4066925,17.726519,2.356208
sci.med,-29.007298,2.4299572,-17.449583
rec.sport.baseball,10.790861,-33.135742,-22.333853
sci.med,10.61182,2.8137786,8.489757
rec.autos,-17.204094,-19.92721,-1.7799913
sci.med,-20.23831,13.806338,-11.486898
sci.med,-21.141205,4.1523404,-26.143124
comp.graphics,31.197788,2.225408,15.851211
talk.politics.mideast,-11.9774275,24.056196,23.892296
rec.autos,-12.77607,-20.82406,8.320281
rec.sport.baseball,10.490136,-41.374863,-5.997451
comp.graphics,19.535494,6.0886073,12.122204
rec.sport.baseball,-1.9487603,-21.810982,-31.437809
talk.politics.mideast,-0.39483356,24.57734,3.4269433
talk.politics.mideast,-20.225136,32.011578,7.732693
comp.graphics,2.3750956,-1.4551445,11.983577
sci.med,-8.182227,4.8735843,-8.324572
comp.graphics,7.32775,1.3363003,16.601576
rec.sport.baseball,13.390067,-27.45374,-2.8540466
talk.politics.mideast,-8.6579,29.313335,20.575775
sci.med,-14.470731,-2.2107954,-35.878574
comp.graphics,-25.71543,-2.2607186,3.5233119
rec.autos,-3.7689013,-19.48134,-1.639156
rec.autos,21.846739,26.257887,-9.221727
rec.sport.baseball,19.105406,-21.532883,-17.206917
rec.autos,23.006124,0.5412673,7.661657
sci.med,-15.829958,22.454346,-22.759686
talk.politics.mideast,15.786399,23.930027,2.230471
talk.politics.mideast,-2.9694867,34.822224,7.9864273
rec.sport.baseball,28.528667,-10.635565,8.171709
comp.graphics,28.140123,3.8784237,12.212013
comp.graphics,-16.951376,-5.445221,-1.3196541
talk.politics.mideast,-13.770037,30.256289,19.31575
talk.politics.mideast,-0.10501033,26.677052,-1.0661138
talk.politics.mideast,28.924326,11.691915,3.092382
rec.autos,4.509067,-36.384098,13.960805
sci.med,18.258696,6.744803,-1.9886255
rec.sport.baseball,16.150175,-8.482225,-13.121771
sci.med,-9.495378,15.35758,-22.62426
rec.autos,9.633614,-12.21232,22.084291
rec.autos,4.017429,-10.420165,-1.8955381
rec.sport.baseball,13.310608,-8.76973,-9.997129
comp.graphics,-8.242062,-4.2413716,3.9373355
comp.graphics,21.151773,2.3729439,12.375784
rec.autos,3.3788042,-27.744085,12.695076
rec.sport.baseball,24.379272,-25.141258,-27.175005
rec.autos,-7.3371034,-28.499496,1.5137867
rec.autos,18.472076,-14.22167,16.784794
sci.med,-5.7134476,22.893505,-19.683643
talk.politics.mideast,7.611042,27.383776,-1.9378431
comp.graphics,5.8801703,-10.0303755,34.528572
comp.graphics,-18.516533,1.0549283,21.197626
talk.politics.mideast,-9.729416,34.926647,-19.061975
talk.politics.mideast,-8.805441,21.522028,20.456383
rec.autos,-22.908068,-23.146101,14.915887
talk.politics.mideast,-3.7451346,33.325516,3.3077106
comp.graphics,-6.7431264,-0.25483614,23.712574
comp.graphics,-4.203824,1.4443237,19.543121
rec.autos,-17.916956,-30.74752,-16.376316
rec.sport.baseball,9.158578,-7.6327252,-23.5993
talk.politics.mideast,-0.7694086,42.718273,1.3115938
talk.politics.mideast,-0.43287054,49.556644,-5.1431813
rec.autos,-5.333721,-32.222736,6.2046013
comp.graphics,26.611181,0.03487034,18.959152
sci.med,-6.6664267,10.596914,-19.842878
sci.med,-5.6076016,14.866298,-31.720528
rec.sport.baseball,24.752195,-19.8378,-1.8987042
