,x,y,z
comp.graphics,0.0903384,0.08545679,-0.923881
rec.autos,0.5215095,0.26023832,0.096672945
comp.graphics,-0.102957115,-0.4603271,-0.9307853
rec.sport.baseball,0.21109949,-0.67601246,0.19251563
rec.sport.baseball,0.31428668,-0.9314617,0.29087493
rec.sport.baseball,0.3154143,-0.9167895,0.2788219
talk.politics.mideast,-0.7238467,-0.011239644,0.33468303
rec.sport.baseball,0.28602394,-0.85571843,0.27776945
sci.med,0.6127318,0.60943663,1.4188871
sci.med,0.60139877,0.6014173,1.3924369
talk.politics.mideast,-0.6818928,-0.17259665,0.39213702
rec.autos,0.47242454,0.20223477,0.11666583
comp.graphics,0.09902881,0.040469926,-0.651752
comp.graphics,0.0669524,-0.009124232,-0.76548433
rec.autos,0.42822695,0.36950335,0.15643638
talk.politics.mideast,-0.025550788,-0.038881265,0.0049898666
talk.politics.mideast,-0.29508603,-0.12142667,0.21508853
sci.med,-1.0957656,-0.7723911,-0.5886254
rec.sport.baseball,0.20709266,0.06550029,-0.5805495
sci.med,-0.06923941,0.44061288,0.120459914
comp.graphics,0.059553474,0.119212314,-0.7725997
sci.med,-0.027816085,0.38893807,0.13850908
sci.med,-0.41829976,2.005122,0.28991753
rec.autos,0.5062723,0.36352056,0.1598136
sci.med,-0.19750482,0.9202343,0.19955073
talk.politics.mideast,-0.84703726,-0.21477084,0.58619756
rec.sport.baseball,0.2713399,-0.773441,0.23425455
rec.autos,0.5186642,0.3202691,0.090149134
sci.med,0.053633366,-0.01459511,-0.030314108
rec.autos,0.10581263,-0.00395032,0.023007633
rec.sport.baseball,0.21062449,-0.67381746,0.1891974
talk.politics.mideast,-0.23818853,-0.0099258255,0.10412806
sci.med,0.023338875,0.12925968,0.073723175
comp.graphics,0.08124591,0.017283924,-0.46720824
rec.sport.baseball,0.17088033,-0.45662972,0.1218392
comp.graphics,0.0010907525,0.1051903,-0.41358963
rec.sport.baseball,0.26745838,-0.8460882,0.26542103
comp.graphics,0.09308085,0.06904048,-0.7055356
comp.graphics,0.066603385,0.092440374,-0.781042
talk.politics.mideast,0.0373391,0.12702018,-0.22491214
rec.sport.baseball,0.21494514,-0.43662304,0.11941739
comp.graphics,0.14798753,0.04733585,-0.56067693
rec.autos,0.28595182,0.13270313,0.08249165
rec.sport.baseball,0.1862412,-0.5537256,0.16012843
comp.graphics,0.08524106,0.006197955,-0.26642403
rec.autos,0.3492714,0.16132575,0.061113846
rec.sport.baseball,0.19498487,-0.6089347,0.13760428
rec.sport.baseball,0.23970002,-0.7292056,0.24129787
rec.autos,0.4656287,0.40264404,0.16635785
rec.autos,0.50037247,0.1202952,0.42843205
talk.politics.mideast,-1.1064569,-0.33180892,0.7751482
rec.sport.baseball,0.34398475,-0.97550035,0.29821187
rec.sport.baseball,0.10328528,-0.2921652,0.0978668
rec.sport.baseball,0.09399224,-0.19763678,0.04054548
rec.sport.baseball,0.07645389,0.048745915,-0.44311428
rec.autos,0.7032321,0.34285054,0.22036356
comp.graphics,0.122707374,0.09070603,-0.78616625
rec.autos,0.17221673,-0.030774463,0.07632319
comp.graphics,0.088268906,0.09442025,-1.0679609
rec.autos,0.5115035,0.29014593,0.17051499
talk.politics.mideast,-1.6236284,0.03351499,0.43086955
talk.politics.mideast,-0.6548347,-0.21078761,0.11534418
sci.med,-0.09978689,0.5181273,0.16853732
comp.graphics,0.06963154,-0.017680297,-0.2719773
talk.politics.mideast,-0.5441667,-0.18225443,0.4228336
comp.graphics,0.1005854,0.086763024,-0.8209202
rec.sport.baseball,0.3673426,-1.0927342,0.3193933
talk.politics.mideast,-0.74122024,-0.02832892,0.32914293
rec.sport.baseball,0.26646373,-0.751226,0.23923722
rec.sport.baseball,0.26384872,-0.8342613,0.2627204
rec.sport.baseball,0.17286381,-0.52738774,0.18797275
comp.graphics,0.27850923,0.15009703,-0.6760413
talk.politics.mideast,-0.7672241,-0.24524997,0.5067699
comp.graphics,0.063865595,-0.055961143,-0.03300823
comp.graphics,0.10269616,0.077088885,-0.71776175
rec.sport.baseball,0.40379238,-1.137932,0.34928295
rec.sport.baseball,0.29150048,-0.8200518,0.25332877
rec.sport.baseball,0.21622059,-0.60259956,0.19571784
rec.autos,0.0742173,0.11756965,0.02013716
rec.autos,0.26330268,0.0639274,0.048412796
rec.sport.baseball,0.25430018,-0.7160718,0.20856522
rec.autos,-0.7067458,-0.16513805,0.3307701
rec.sport.baseball,0.2174551,-0.53919345,0.12093065
talk.politics.mideast,-0.41886336,-0.14581136,0.30930924
sci.med,-0.076323174,-0.027239846,0.0544235
comp.graphics,0.076695435,0.004763215,-0.28654066
comp.graphics,0.10523566,0.07092165,-0.7334493
rec.autos,0.50433683,0.24918288,0.13354409
comp.graphics,0.10184717,0.09679951,-0.8051637
sci.med,0.011288239,0.093938485,0.027101751
comp.graphics,0.10481806,0.041460287,-0.437583
rec.autos,0.7486025,0.31173885,0.2560643
comp.graphics,0.49138188,1.7322763,-3.005568
talk.politics.mideast,-1.7043567,0.12870182,0.76088667
talk.politics.mideast,-1.4901644,0.060532104,0.35560262
rec.sport.baseball,0.3071225,-0.90213233,0.28131637
sci.med,0.023763414,0.12749884,0.07134372
comp.graphics,0.04989442,0.06755157,-0.3788673
talk.politics.mideast,-1.1806903,0.042190474,0.32779858
sci.med,0.009596828,0.17132103,0.057560977
talk.politics.mideast,-0.59973186,-0.16090102,0.3653805
rec.sport.baseball,0.2691145,-0.7705277,0.19886725
comp.graphics,0.49134955,1.7321107,-3.0054886
sci.med,-0.026992636,0.31848863,0.043589924
comp.graphics,0.07699317,0.08456784,-0.5480998
comp.graphics,0.06683461,0.08918284,-0.64862657
rec.sport.baseball,0.076710634,-0.11168515,-0.0035380838
comp.graphics,0.06996708,0.08827853,-0.75400764
rec.autos,0.30822423,0.09641324,0.108817406
sci.med,-0.17624868,0.85898197,0.185597
rec.sport.baseball,0.0771261,-0.067379236,0.020867568
comp.graphics,0.0668993,0.17044526,-1.5285456
comp.graphics,0.092923425,0.06604969,-0.62458706
talk.politics.mideast,-1.5258428,0.027101902,0.41605765
sci.med,0.02315161,0.36179534,0.32057008
comp.graphics,0.121203944,0.073612824,-0.6870078
sci.med,-0.19673714,0.9137503,0.19969958
talk.politics.mideast,-1.0466124,-0.2479965,0.75326216
rec.autos,0.3228862,0.114967056,0.06641635
rec.sport.baseball,0.28896356,-0.856084,0.27603182
comp.graphics,0.08126077,0.077245384,-0.692102
sci.med,0.14040886,0.10209554,-0.09929716
sci.med,-0.018546434,0.3476627,0.09783076
sci.med,-0.41842562,2.0094876,0.28993425
rec.sport.baseball,0.2101633,-0.57548,0.15997966
rec.autos,0.6161902,0.28328055,0.18736164
rec.autos,0.5795298,0.37169105,0.13154773
comp.graphics,0.44345558,0.19224286,-0.9448907
rec.autos,0.46618363,0.21752858,0.23835379
comp.graphics,0.09833674,0.072910555,-0.6597589
sci.med,0.06156575,0.18153046,-0.66438353
comp.graphics,0.0871061,0.08110526,-0.7522204
talk.politics.mideast,-0.44022444,-0.08995359,0.22618891
rec.autos,0.27934757,0.07268491,0.049549278
comp.graphics,0.08816881,-0.043251507,-0.14895548
rec.sport.baseball,0.07814091,-0.19646299,0.044988852
rec.sport.baseball,0.17068247,-0.515954,0.18372588
rec.autos,0.18768716,0.018866273,0.04393264
talk.politics.mideast,-0.65431213,-0.1867116,0.4573271
rec.sport.baseball,-0.015652068,0.1089563,0.55769104
rec.sport.baseball,0.17744812,-0.5316098,0.1554592
sci.med,-0.1927145,0.92176837,0.19399345
rec.sport.baseball,0.073592424,-0.023707513,-0.28609753
comp.graphics,0.102099985,0.08588778,-0.7281392
sci.med,-1.162298,-0.87960327,-0.64219904
comp.graphics,0.15249501,0.065093406,-0.7616206
talk.politics.mideast,-0.8361239,-0.289555,0.6673927
rec.autos,0.078534395,-0.064311914,0.022542644
sci.med,0.035598394,0.25513142,0.19436862
rec.sport.baseball,0.40569586,-1.1587371,0.35354525
rec.sport.baseball,0.21090022,-0.66180426,0.23129126
sci.med,-0.42817128,2.0459685,0.29205298
rec.sport.baseball,0.24553153,-0.75333065,0.24294193
rec.autos,0.5909193,0.2783002,0.15654932
comp.graphics,0.040288378,0.05205154,-0.44857022
sci.med,-0.28302675,0.8063175,0.24621065
rec.autos,0.32062525,0.15587051,-0.009775975
talk.politics.mideast,-0.7010326,-0.16614157,0.35401735
comp.graphics,-0.015145558,0.03647925,-0.29997844
comp.graphics,0.09762099,0.062280167,-0.5755109
talk.politics.mideast,-0.775487,-0.24279097,0.5131556
comp.graphics,-0.53803384,-0.14722998,0.18079789
comp.graphics,0.03809791,0.17764743,-0.8413302
talk.politics.mideast,-1.094031,0.016045302,0.34184498
comp.graphics,0.1094601,0.066353425,-0.5428244
rec.autos,0.34784582,0.14568453,-0.10856937
sci.med,0.4395987,0.51566756,1.0857368
comp.graphics,0.066850446,-0.010001302,-0.7630631
rec.autos,0.05188232,0.102082804,-0.27692366
sci.med,0.026924107,0.08834349,0.031514194
rec.sport.baseball,0.322358,-0.9561065,0.28100124
sci.med,0.058027238,0.08879828,-0.12247273
comp.graphics,0.10436666,0.09592754,-0.80787534
comp.graphics,0.08600289,0.078856975,-0.38728136
comp.graphics,0.108931854,0.07759556,-0.75027525
rec.autos,0.27828303,0.17478433,0.12671953
rec.sport.baseball,-0.24645157,0.5833112,1.6080077
talk.politics.mideast,-1.6479958,0.037207358,0.43295118
rec.sport.baseball,0.29932484,-0.8980946,0.28938138
sci.med,-0.025905928,0.16672608,-0.4342736
sci.med,-0.4295305,2.0536227,0.29280195
sci.med,-0.18913244,0.875151,0.19300482
sci.med,-0.23971385,0.52126795,0.138248
rec.sport.baseball,0.1625092,-0.45266297,0.1157061
talk.politics.mideast,-0.48841003,-0.058813777,0.23613305
rec.sport.baseball,0.08760281,0.05268807,-0.46158323
comp.graphics,0.11102327,0.08338893,-0.13948357
sci.med,-0.13549784,0.30683473,-0.31548262
comp.graphics,-0.4548964,-0.13318959,0.08551631
rec.autos,0.5682476,0.27308252,0.1568175
talk.politics.mideast,-0.78574604,-0.24717382,0.5193203
rec.autos,0.9332005,0.2801115,0.33353013
talk.politics.mideast,-0.6600961,-0.17872293,0.44756135
comp.graphics,-0.016011417,0.1443406,-0.4554404
rec.sport.baseball,0.30075485,-0.70143235,0.24209976
rec.autos,0.2795588,0.16023499,0.12572184
sci.med,0.025741663,0.18107595,-0.0052918294
sci.med,0.056460515,-0.039281897,-0.017670743
comp.graphics,0.10748434,0.06891745,-0.6078061
comp.graphics,0.088864125,0.08814465,-0.9754189
rec.autos,0.5115053,0.29025105,0.17130293
rec.sport.baseball,-0.0140394,-0.046538003,0.030081607
rec.sport.baseball,0.3434838,-0.9714364,0.29684922
sci.med,-0.031715453,0.35872385,0.12196885
talk.politics.mideast,-0.5121129,-0.14590926,0.3237468
rec.sport.baseball,0.16834775,-0.5461683,0.19899683
rec.autos,0.21068616,0.25634316,0.06327824
rec.sport.baseball,0.3164933,-0.908576,0.2780665
talk.politics.mideast,-0.7783319,-0.25802687,0.6005598
comp.graphics,0.101139896,0.07192811,-0.5574488
comp.graphics,0.050939936,0.038098145,-0.15612878
sci.med,-0.018043395,0.36024097,0.13271476
rec.sport.baseball,0.2307536,-0.641547,0.18683243
sci.med,-0.05551637,-0.051539943,-0.036677904
comp.graphics,0.08453482,0.06529289,-0.6054723
comp.graphics,0.081979975,0.08183404,-0.76279074
talk.politics.mideast,-0.20310792,-0.120493226,0.13857953
rec.autos,0.5638494,0.23198818,0.16152637
comp.graphics,0.18776856,0.14917049,-0.79393864
talk.politics.mideast,-0.21363617,-0.10759276,0.2224834
talk.politics.mideast,-0.28327325,-0.09581098,0.1796124
talk.politics.mideast,-0.65199053,-0.20283145,0.46653745
comp.graphics,0.06295891,0.031106645,-0.35336876
rec.autos,0.53222615,0.2516006,0.14272982
rec.sport.baseball,-0.23608498,0.5585723,1.5599312
rec.autos,0.12291854,0.024920294,-0.44971257
talk.politics.mideast,-0.78086823,-0.24745741,0.5159505
sci.med,0.61854,0.6156557,1.4341545
comp.graphics,0.046121534,0.17250124,-0.8402784
talk.politics.mideast,-1.466808,0.01873875,0.40943384
talk.politics.mideast,-1.2527016,0.03125707,0.306956
talk.politics.mideast,-0.5837246,-0.19797458,0.4627273
rec.autos,0.49398002,0.21140148,0.14535531
rec.autos,0.17608993,0.030726612,-0.01715138
rec.autos,0.51848954,0.2552686,0.10290005
sci.med,-0.16524586,0.7512159,0.22137219
comp.graphics,0.16106777,0.03631604,-0.60367197
sci.med,-0.043307688,0.1261123,0.06462629
talk.politics.mideast,-1.4682109,0.06228413,0.3361359
talk.politics.mideast,-0.78341264,-0.18769959,0.54505694
comp.graphics,0.081592925,0.013529806,-0.87898695
rec.sport.baseball,0.28129607,-0.82860404,0.24800791
rec.autos,0.38001195,0.12837672,0.12950876
sci.med,-0.2690299,0.7726155,0.236832
rec.sport.baseball,0.18344785,-0.53779495,0.18140864
rec.sport.baseball,0.36723173,-1.0940688,0.31988052
comp.graphics,0.1332379,-0.0902632,-0.07321521
rec.sport.baseball,0.31849122,-0.9806735,0.3215994
sci.med,0.088597395,0.07083669,-0.44851336
rec.sport.baseball,0.16067417,-0.31481233,0.088948585
comp.graphics,0.07464235,0.060247768,-0.6577984
rec.autos,0.39501733,0.16485886,0.09143785
rec.autos,0.43364444,0.26126528,-0.54027754
comp.graphics,0.01682288,0.2524512,-1.2542382
rec.sport.baseball,0.15923846,-0.43050408,0.122281894
rec.autos,0.4812513,0.21771897,0.11183872
comp.graphics,0.06660073,0.17173904,-1.5421213
sci.med,-0.018253922,0.2519433,0.06264572
comp.graphics,0.10785016,0.08213841,-0.7234774
rec.sport.baseball,0.2180569,-0.5857429,0.19124928
sci.med,0.6501406,0.63506883,1.4969455
sci.med,-0.010161261,0.06507956,0.060555108
rec.autos,0.070769176,0.027621135,-0.24312742
talk.politics.mideast,0.06415428,-0.17183496,0.052681107
comp.graphics,0.18875483,0.1495941,-0.7923608
rec.autos,0.16785409,0.016945098,0.0035774624
sci.med,-0.09010747,0.4001804,0.15559743
rec.autos,0.3091091,0.087783754,0.07984751
talk.politics.mideast,-0.032217864,-0.03641961,0.004530113
talk.politics.mideast,-0.6665041,-0.21937676,0.41383252
sci.med,0.57729274,0.5784784,1.3362178
comp.graphics,0.079428144,-0.0022943055,-0.06575502
rec.autos,0.094146855,-0.005537084,-0.20601948
rec.sport.baseball,0.36651772,-1.0929441,0.31982866
rec.autos,0.12938464,0.040783368,0.008040359
rec.sport.baseball,0.2874241,-0.85516644,0.27557525
talk.politics.mideast,0.019800214,-0.14164954,0.14260009
comp.graphics,0.10063121,0.05097133,-0.6078153
talk.politics.mideast,-0.054195117,0.042822745,0.09275977
comp.graphics,0.088341184,0.07952457,-0.90311736
comp.graphics,0.09063636,0.066826686,-0.5454249
rec.sport.baseball,0.30425492,-0.70313275,0.25928426
sci.med,-0.05556525,0.41455692,0.11344688
sci.med,-0.4298695,2.0543652,0.29237252
sci.med,0.037154816,0.14490512,0.0616578
talk.politics.mideast,-0.6314206,-0.28763846,0.43980408
rec.autos,0.46300507,0.27786136,-0.5712907
rec.autos,0.65847087,0.30182368,0.2265021
talk.politics.mideast,-0.22887518,-0.11541878,0.22923137
rec.autos,0.36136773,0.1326505,0.12804103
rec.sport.baseball,0.35794064,-0.986892,0.26093104
rec.sport.baseball,0.4052537,-1.1648545,0.3542911
talk.politics.mideast,-0.04206871,-0.07015487,0.011818736
rec.autos,0.5082008,0.24101499,0.10773318
rec.sport.baseball,0.2489451,-0.7109146,0.1907637
rec.sport.baseball,0.18543176,-0.50642866,0.1462994
talk.politics.mideast,-1.4808855,0.02171527,0.4049697
talk.politics.mideast,-0.6025682,-0.12981312,0.322994
sci.med,0.02839717,0.09234503,-0.22308677
talk.politics.mideast,-1.3924531,0.008744423,0.39981395
sci.med,0.016340509,0.20299274,0.02420393
sci.med,0.648078,0.63595355,1.4982144
sci.med,0.015815647,0.07995343,0.062241964
rec.autos,0.12061246,0.024051249,-0.4436873
sci.med,-0.023733266,0.17929398,0.050082047
rec.autos,0.6157092,0.4186376,0.80037516
comp.graphics,0.18914337,0.14984608,-0.7920198
comp.graphics,0.10439924,0.078180954,-0.6142629
sci.med,-0.31913322,1.5252632,0.24413575
talk.politics.mideast,-1.700505,0.12793003,0.75977975
rec.autos,0.19738457,0.056318708,-0.15556024
talk.politics.mideast,-1.2816468,0.016438177,0.384704
talk.politics.mideast,-0.61103046,-0.13187662,0.38023382
talk.politics.mideast,-1.0483559,-0.3137178,0.7380251
talk.politics.mideast,-0.5262359,-0.2112722,0.35820827
rec.autos,0.21447954,0.112848006,-0.5308813
comp.graphics,0.06385418,0.09160982,-0.7748094
rec.autos,0.12291787,0.024818253,-0.44971627
sci.med,0.02535905,0.09736436,-0.18813953
comp.graphics,0.49138772,1.7317544,-3.0052843
rec.sport.baseball,0.021781826,0.00931808,0.013210845
comp.graphics,0.097731896,0.08124593,-0.7588919
sci.med,0.050504353,0.071014136,-0.005001584
rec.autos,0.21181841,-0.06790189,0.04615357
sci.med,-0.060768582,0.27759707,0.10597656
rec.sport.baseball,0.28931773,-0.85307336,0.27510706
rec.sport.baseball,0.18824397,0.06385814,-0.5052086
rec.sport.baseball,0.16006985,-0.3159677,0.08895124
comp.graphics,0.08077378,0.0659306,-0.7465886
talk.politics.mideast,-1.088767,-0.2747617,0.8188513
sci.med,-0.42008442,2.0119174,0.29121688
talk.politics.mideast,-0.006437999,-0.19273323,0.101712234
sci.med,-0.1733504,0.7812932,0.22509332
sci.med,-0.0952919,0.5004888,0.15712701
comp.graphics,0.08106792,0.07058435,-0.5399471
sci.med,-0.029827246,0.19061354,-0.028774064
comp.graphics,0.07566916,0.08380757,-0.8041643
rec.autos,0.17570962,0.011951477,0.040998954
rec.sport.baseball,0.3042313,-0.7029623,0.25901487
rec.autos,0.30047303,0.10646748,0.0768351
talk.politics.mideast,-1.485626,0.023861257,0.41165096
rec.sport.baseball,0.2622146,-0.77055824,0.24774584
comp.graphics,0.10897129,0.034575626,-0.4018671
sci.med,-0.0983217,0.5135732,0.16713792
rec.sport.baseball,0.39172572,-0.872797,0.29968905
sci.med,0.0395418,-0.06116131,-0.0022317725
rec.sport.baseball,0.40759543,-1.1754916,0.35695252
rec.sport.baseball,0.2607714,-0.51823336,0.11393823
rec.autos,0.8299981,0.2592511,0.2856625
comp.graphics,0.18350561,0.08813042,-0.6261375
sci.med,0.036062494,0.20505281,0.06600391
sci.med,0.054144137,0.038723037,-0.3117338
talk.politics.mideast,-1.0651568,0.013117389,0.3357774
rec.sport.baseball,0.17854576,-0.50248647,0.14319114
rec.sport.baseball,0.20283356,0.100832395,-0.5738576
comp.graphics,0.49123242,1.7312056,-3.0038173
rec.autos,0.5802507,0.27358404,0.15345806
talk.politics.mideast,-0.17737332,-0.100586146,0.13410622
talk.politics.mideast,-1.1330003,-0.27294967,0.8411203
rec.autos,0.44018906,0.16616367,0.11783434
sci.med,0.6206524,0.61381495,1.4343126
comp.graphics,0.07401055,-0.02244267,-0.1389065
talk.politics.mideast,-1.4419705,0.05948567,0.32971555
rec.sport.baseball,0.2506551,-0.75519156,0.24329628
rec.autos,0.42855412,0.19021496,0.07710951
talk.politics.mideast,-1.4071479,0.013807048,0.39517847
comp.graphics,0.08316436,0.056264535,-0.5703035
talk.politics.mideast,-0.8388187,-0.20114647,0.5197103
rec.autos,0.34796828,-0.17320542,0.16149215
rec.sport.baseball,0.18518883,-0.50582093,0.1479263
talk.politics.mideast,-0.68383116,-0.17426474,0.39573467
sci.med,-0.18357939,0.63107115,0.15265182
sci.med,-0.17506267,0.5412199,0.1779093
sci.med,-0.012678797,0.27627006,-0.041404348
sci.med,-0.09056117,0.3665032,0.12242157
rec.autos,0.45551336,0.20975117,0.10721804
comp.graphics,0.109923445,0.043951057,-0.4594692
rec.sport.baseball,0.31239268,-0.94823134,0.3059709
rec.sport.baseball,0.2895127,-0.8746847,0.28287476
talk.politics.mideast,-0.84707475,-0.21484259,0.5861101
sci.med,-0.03610426,0.37830493,0.13900201
talk.politics.mideast,-1.1137087,-0.33613172,0.78876656
rec.sport.baseball,0.12326995,-0.322606,0.08123906
talk.politics.mideast,-0.2762746,-0.11291095,0.18884479
talk.politics.mideast,-1.0605781,0.030542241,0.3029461
rec.sport.baseball,0.29567504,-0.83264554,0.282788
comp.graphics,0.081527375,0.04986675,-0.6440071
comp.graphics,0.05477584,0.09108616,-0.574441
rec.sport.baseball,0.1931188,-0.56730574,0.1710642
rec.sport.baseball,0.27463362,-0.81861466,0.2658263
sci.med,0.07541631,0.06359724,-0.5529423
comp.graphics,0.06526241,0.076884165,-0.67622405
rec.sport.baseball,0.14905177,-0.32028574,0.06105572
talk.politics.mideast,-0.71976435,-0.016182495,0.23571561
rec.autos,0.593299,0.28033584,0.15702398
rec.sport.baseball,0.1669962,-0.42305288,0.097578466
comp.graphics,0.10055608,0.05813453,-0.71676075
rec.sport.baseball,0.29370898,-0.68645835,0.3360745
rec.sport.baseball,0.22745685,-0.7100657,0.22348897
rec.sport.baseball,0.36726904,-1.0918782,0.3191547
sci.med,0.00449943,0.16041529,-0.034304842
talk.politics.mideast,-1.5111569,0.023267917,0.41491202
rec.sport.baseball,0.19441485,-0.49696732,0.089257985
comp.graphics,0.0869964,0.10381606,-0.6369381
sci.med,0.031456463,0.06534402,0.020715786
rec.sport.baseball,0.16319269,-0.5088567,0.17322676
comp.graphics,0.07217217,0.07559736,-0.6707942
talk.politics.mideast,0.059341352,0.049220454,-0.37471104
talk.politics.mideast,-0.8228752,-0.19027756,0.43249056
rec.sport.baseball,0.36994943,-1.0219847,0.2678618
comp.graphics,0.08927019,0.08451263,-0.8882795
talk.politics.mideast,-1.5426934,0.054988705,0.37846658
comp.graphics,0.078852445,0.039988823,-0.43707493
rec.autos,0.3544794,0.07938014,0.1531962
rec.sport.baseball,0.16553959,-0.54255664,0.20039679
rec.sport.baseball,0.23917595,-0.67963195,0.21061598
rec.sport.baseball,0.33245814,-1.1219205,0.37061512
rec.autos,0.36317357,0.16642945,0.09062124
talk.politics.mideast,-0.6093686,-0.17873153,0.4275244
talk.politics.mideast,-0.3228101,-0.029586462,0.10684608
sci.med,-0.059534635,0.09068288,0.09165222
sci.med,-0.4215795,2.0210013,0.28854227
talk.politics.mideast,-1.5756316,0.03975069,0.4393596
sci.med,0.08140881,0.07451519,-0.14244874
talk.politics.mideast,-0.76651037,-0.111027405,0.4180133
rec.autos,0.68459207,0.31463754,0.21588698
rec.sport.baseball,0.2368295,-0.71773034,0.2614473
rec.sport.baseball,0.2799945,-0.7968419,0.23906279
rec.autos,0.41983342,0.15424624,0.1374469
comp.graphics,0.08573218,0.052581828,-0.4935398
rec.autos,0.1345774,-0.02603284,-0.030926893
sci.med,-0.1665902,0.69581395,0.13512076
talk.politics.mideast,-1.1950887,0.04368902,0.3307274
sci.med,0.5283836,0.5696591,1.2615418
talk.politics.mideast,-0.8387482,-0.2894242,0.6689577
sci.med,0.09933654,0.003311599,-0.13449295
sci.med,0.041709226,0.17010556,0.0023485392
comp.graphics,0.14864318,0.041520197,-0.6226379
sci.med,-0.99782926,-0.7515618,-0.5482008
rec.sport.baseball,0.18398029,0.07615073,-0.55631334
talk.politics.mideast,-1.3154116,0.011409105,0.40063837
sci.med,0.08784991,0.060195938,-0.025525156
rec.sport.baseball,0.27254078,-0.8312718,0.27350402
comp.graphics,0.09904288,0.062558144,-0.62105805
comp.graphics,0.14508802,0.04512098,-0.59363616
rec.autos,0.10651228,-0.012703191,-0.1485699
rec.autos,0.6762946,0.3135269,0.20693207
rec.sport.baseball,0.29644355,-0.83935654,0.26330742
rec.sport.baseball,0.16006672,-0.33291078,0.13900848
rec.sport.baseball,0.24501504,-0.76949745,0.24802193
rec.autos,0.5241247,0.2593738,0.114612095
talk.politics.mideast,-0.09719504,-0.21334633,0.19641756
rec.sport.baseball,0.3089845,-0.8936161,0.27191752
rec.autos,0.69447976,0.2995447,0.23948516
comp.graphics,0.097446494,0.06468259,-0.7779555
comp.graphics,0.11131474,0.006272088,-0.087931134
talk.politics.mideast,-0.2929542,-0.098711245,0.18619128
rec.sport.baseball,-0.24842925,0.5872155,1.6091585
rec.autos,0.050658938,0.1005911,-0.26726034
rec.autos,0.23361897,0.10393166,-0.0464814
comp.graphics,0.08459751,0.03316091,-0.7480807
comp.graphics,0.07095089,-0.025328953,-0.13775963
rec.autos,0.52759784,0.2660779,0.07307826
rec.autos,0.08170742,-0.02166194,-0.14194617
comp.graphics,0.10102446,0.05440836,-0.38223326
rec.autos,0.10117134,-0.017063096,-0.09285506
sci.med,-0.18997735,0.56464994,0.19070719
rec.autos,0.09573199,-0.021504182,0.08480519
rec.autos,0.188511,0.051928308,-0.050766617
rec.autos,0.60401195,0.2999319,0.10648141
rec.autos,0.2906063,0.11724675,-0.012379434
sci.med,-0.43660152,2.0822744,0.29497275
sci.med,0.121098734,0.03436412,0.0114962105
rec.autos,0.5159758,0.21070726,0.16661085
comp.graphics,-0.008368845,0.15165713,-0.48079205
sci.med,-0.07376647,-0.028238764,0.05305241
talk.politics.mideast,-0.14669997,-0.03384394,0.058652546
sci.med,-0.09497765,0.3514917,0.09542947
rec.autos,0.24012871,0.111510694,-0.484402
comp.graphics,0.07383244,0.036024906,-0.32481793
comp.graphics,0.101315945,0.057828482,-0.6471059
sci.med,-0.09072807,0.36644828,0.12229374
rec.autos,0.5021884,0.12146357,0.42849898
rec.autos,0.45589715,0.22044775,0.10799973
sci.med,-0.18371014,0.6317221,0.1505345
rec.sport.baseball,0.19054382,-0.5203663,0.13961226
sci.med,0.14116943,0.10259512,-0.09908796
rec.autos,0.2781828,0.118125945,-0.23879583
rec.autos,0.53834504,0.24791196,0.15742712
comp.graphics,0.07298997,0.08276849,-0.720039
talk.politics.mideast,0.15643057,0.04663015,-0.5601122
talk.politics.mideast,-0.28347224,-0.07631497,0.19290595
comp.graphics,0.115819745,0.08628773,-0.6516884
rec.sport.baseball,0.28158376,-0.83415675,0.24017355
rec.sport.baseball,0.30010742,-0.86408377,0.27801436
rec.sport.baseball,0.29049167,-0.8334895,0.24796727
talk.politics.mideast,-1.1186266,0.014664777,0.3557311
rec.sport.baseball,0.022157881,0.04373094,0.16604131
comp.graphics,0.06579094,0.08217732,-0.48235136
rec.sport.baseball,0.28217685,-0.800574,0.23380333
talk.politics.mideast,-1.0925664,-0.26430595,0.8069593
rec.autos,0.7753444,0.3688914,0.2444203
sci.med,-1.2015767,-0.9108106,-0.6671902
talk.politics.mideast,-0.6184502,-0.13289253,0.38424966
rec.autos,0.5276633,0.26499683,0.089840166
comp.graphics,0.069775656,-0.05681206,-0.03125495
talk.politics.mideast,-0.8702132,-0.15913168,0.57281685
rec.autos,0.50629085,0.50864834,0.16797428
rec.autos,0.45631626,0.2613557,0.124659896
rec.autos,0.5693438,0.279604,0.110757954
sci.med,0.10627059,0.04154442,-0.19175202
rec.autos,0.3720527,0.22433212,-0.12082113
sci.med,0.07270813,0.048402432,0.05318768
rec.autos,0.4382036,0.21224244,0.11780437
rec.sport.baseball,0.124368005,-0.32455075,0.08411977
talk.politics.mideast,-0.8563666,-0.22503348,0.5906936
talk.politics.mideast,0.02441434,-0.063204944,-0.011559967
sci.med,0.008052114,0.23428144,0.09963534
rec.autos,0.37840724,0.17396002,-0.010866573
talk.politics.mideast,-1.6171935,0.032261174,0.42565966
sci.med,0.04053188,0.091650985,0.04210808
rec.sport.baseball,-0.24869245,0.58429176,1.6071632
comp.graphics,0.076583445,0.075590804,-0.6661511
rec.sport.baseball,0.058278568,-0.05975179,-0.032121442
talk.politics.mideast,-1.3514788,0.031411644,0.37453482
comp.graphics,0.0718463,0.08036047,-0.69128466
