,x,y,z
rec.sport.baseball,-23.647232,-8.718093,7.1405087
sci.med,2.7313254,-3.3537433,13.691815
comp.graphics,15.594681,5.264144,-8.087873
talk.politics.mideast,-9.780581,13.0350895,16.010159
sci.med,4.2429595,3.4152782,5.483083
talk.politics.mideast,-1.3173486,14.722114,-7.355676
rec.sport.baseball,-20.610641,-20.301012,6.059595
comp.graphics,-0.8508483,5.8384194,-33.584
sci.med,10.526659,-4.688167,-0.8726304
comp.graphics,10.51635,13.095146,-8.432747
comp.graphics,9.529974,14.050959,-14.118832
rec.sport.baseball,-12.90433,-6.517748,1.1600103
comp.graphics,12.384687,4.8683753,-11.992484
rec.autos,-1.0579643,-17.81227,-0.51790535
sci.med,16.55899,11.7176895,5.938469
rec.sport.baseball,-8.363175,-2.1042645,-2.193398
comp.graphics,19.017952,0.12805063,-14.597044
comp.graphics,6.9260216,5.0228343,-14.046124
talk.politics.mideast,-15.6911955,14.191835,9.475376
sci.med,10.815883,7.2631545,17.52401
comp.graphics,7.39438,-5.2850795,-20.851671
sci.med,18.04602,11.179758,6.415264
talk.politics.mideast,1.4574627,25.341618,-1.4951597
rec.autos,-1.6335478,-13.09558,-4.76191
rec.sport.baseball,-19.847654,-10.016744,12.071868
comp.graphics,15.325131,7.1913238,-14.232724
sci.med,-10.362131,-1.7048644,-15.881781
sci.med,17.852264,-4.457284,8.22419
sci.med,10.147054,17.255247,12.084899
rec.sport.baseball,-14.123574,-9.619947,-0.44655454
rec.autos,4.4746804,-23.209549,4.627257
rec.autos,10.613849,-24.502375,-3.2630997
comp.graphics,7.2181606,15.889182,-0.68332005
rec.autos,-0.3683348,-19.685646,-4.854473
comp.graphics,10.827868,1.353038,-20.69739
sci.med,21.04194,3.8192859,-9.977802
comp.graphics,9.408029,5.5503936,-20.201479
talk.politics.mideast,-6.0604477,14.441053,3.098779
rec.autos,-7.103472,0.8040141,-7.096237
comp.graphics,-2.8953288,-2.9342237,-0.69950753
rec.sport.baseball,-9.485961,4.30211,-10.145764
rec.sport.baseball,-12.052815,-5.7244105,12.136236
rec.autos,-6.519056,-0.4856577,-10.736686
talk.politics.mideast,-6.330822,16.807117,-1.7542409
rec.sport.baseball,-10.590031,-8.390102,-5.0893016
rec.sport.baseball,-7.788979,-0.34079036,9.340353
sci.med,18.718878,12.428681,6.6187053
rec.sport.baseball,-4.355948,8.18728,3.1100633
comp.graphics,11.069583,4.0262127,-14.42254
sci.med,5.5072007,11.195057,5.4346204
comp.graphics,9.489592,-10.898935,-23.170866
talk.politics.mideast,-18.013428,15.932241,-10.996385
rec.autos,-3.141208,-14.487101,-13.04691
sci.med,10.456379,5.721958,10.446674
rec.sport.baseball,-14.974416,-19.94207,3.9655495
rec.sport.baseball,-12.293005,0.99285287,15.290222
sci.med,8.564382,19.174553,12.86127
rec.sport.baseball,-13.584742,2.867653,4.9956217
rec.autos,4.801587,-23.079239,-2.5482097
comp.graphics,3.1323214,2.3675504,-16.234386
sci.med,18.202065,9.1696825,14.782213
rec.autos,6.967412,-11.872926,-1.8106172
talk.politics.mideast,-9.243809,15.695051,-9.9099655
comp.graphics,15.6601305,5.3444843,-6.3837175
comp.graphics,9.242707,-2.709066,-21.9627
talk.politics.mideast,-1.797261,18.124918,-11.262376
comp.graphics,-7.72587,13.123159,-11.052378
comp.graphics,21.947588,6.277733,-11.967923
talk.politics.mideast,-11.357874,14.903359,11.186694
comp.graphics,2.746676,-5.274268,-17.221582
rec.autos,5.8494277,-15.491466,-7.4080396
sci.med,4.0374084,6.026262,20.50031
comp.graphics,-11.472418,2.518422,-23.38056
rec.autos,4.221877,-2.6468983,-10.529388
sci.med,4.7666616,2.3292463,4.9979777
rec.sport.baseball,-19.935318,-17.178797,9.521144
sci.med,10.363626,-6.130194,-4.0949
comp.graphics,-4.6247396,-5.0259323,-21.385847
comp.graphics,6.5317383,-0.8659583,-11.420002
comp.graphics,8.837903,-1.0219024,-25.711765
rec.autos,11.992077,-11.1645775,18.936134
rec.sport.baseball,-19.227852,-3.7395566,-15.872612
talk.politics.mideast,-22.765442,16.495548,7.034692
rec.sport.baseball,-17.032808,-12.99505,12.01871
sci.med,19.877777,5.2455397,-5.725299
sci.med,8.458797,21.861956,11.523613
sci.med,16.713531,9.140409,6.585058
sci.med,7.353694,6.5489864,3.7556057
rec.sport.baseball,-6.3142424,-1.5466404,6.274984
talk.politics.mideast,-7.496885,14.811692,5.416396
rec.sport.baseball,2.3288596,-5.885606,-15.883802
comp.graphics,-10.046096,5.823346,-18.611757
sci.med,22.808607,6.8428216,-5.0249124
comp.graphics,-7.558882,12.826077,-11.224861
rec.autos,9.669258,-14.0917,7.4313974
talk.politics.mideast,-1.5314566,18.49096,-12.646928
rec.autos,0.7423347,-28.040962,-7.942148
talk.politics.mideast,-5.2782164,17.00336,-1.6418368
comp.graphics,19.36303,6.089567,-6.559926
rec.sport.baseball,-18.28326,-7.627433,10.846188
rec.autos,11.26369,-10.790469,19.42312
sci.med,11.388725,-6.1605425,10.253173
sci.med,2.6584582,3.4872756,-2.0305154
comp.graphics,1.8680292,-5.455714,-17.266106
comp.graphics,11.418619,-2.8091068,-17.239634
rec.autos,17.74163,-16.920702,8.896493
rec.sport.baseball,-3.9287348,2.1922717,-0.7664792
rec.sport.baseball,-14.427291,-15.931181,4.512242
sci.med,9.507335,0.10243899,10.101668
talk.politics.mideast,-1.4068282,15.370436,-5.59605
rec.sport.baseball,-8.722318,-4.6432514,7.4868274
rec.autos,5.364968,-26.904005,2.0287764
rec.sport.baseball,-10.053188,-7.768651,3.8220744
talk.politics.mideast,-15.973647,16.222946,-11.891026
comp.graphics,10.871909,0.18018271,-19.518696
comp.graphics,14.22163,-0.70401156,-4.4281797
sci.med,8.620559,-1.3124452,11.717817
rec.sport.baseball,-7.4595613,4.4225707,4.602655
sci.med,2.521399,3.4381306,-2.3993034
comp.graphics,6.4783235,4.8812623,-14.513169
comp.graphics,13.771597,3.5038807,-19.687803
talk.politics.mideast,-18.146776,7.2851014,2.0174346
rec.autos,-1.6107471,-24.270506,-0.5769501
comp.graphics,13.104555,7.473459,-26.571825
talk.politics.mideast,-9.523745,6.237681,-0.3209542
talk.politics.mideast,-0.25748983,12.4006605,-6.598907
talk.politics.mideast,-11.283525,14.878737,-4.690571
comp.graphics,-0.31399262,-5.8682356,-14.268295
rec.autos,6.6539745,-19.87153,2.563734
rec.sport.baseball,-18.544153,-3.990466,-14.562564
rec.autos,-2.086374,-9.668638,-15.453708
talk.politics.mideast,-1.8280394,18.696604,-13.342621
sci.med,6.652253,9.413541,21.664454
comp.graphics,21.772146,5.6144013,-11.40928
talk.politics.mideast,-19.10815,10.118473,4.2546163
talk.politics.mideast,-19.005148,7.634204,8.87621
talk.politics.mideast,-15.604268,20.21052,-0.97251815
rec.autos,0.6769854,-23.548786,4.6312594
rec.autos,-0.08225417,-8.700744,0.62850624
rec.autos,10.218567,-18.124039,0.91741306
sci.med,6.8631253,9.822391,16.006222
comp.graphics,8.724287,-10.552388,-18.16696
sci.med,11.863781,3.027809,3.36442
talk.politics.mideast,-22.197624,5.0961504,12.421172
talk.politics.mideast,-3.3656416,20.705175,0.30178115
comp.graphics,13.513884,16.74389,-19.541182
rec.sport.baseball,-23.259676,-5.0128646,8.397567
rec.autos,2.7166915,-12.876906,17.02729
sci.med,16.869947,7.0164785,13.6186285
rec.sport.baseball,-7.7183056,-6.019885,1.9923161
rec.sport.baseball,-28.605175,-15.620123,4.387323
comp.graphics,4.037689,9.659336,-9.307148
rec.sport.baseball,-23.589163,-12.770508,12.81675
sci.med,5.1050434,-0.7778317,-13.737856
rec.sport.baseball,-10.601801,-3.0318627,-6.0472684
comp.graphics,14.52122,8.837656,-12.492282
rec.autos,9.034585,-20.737705,1.6368994
rec.autos,-7.3669305,-17.614367,-4.5508485
comp.graphics,15.473586,20.157963,-5.626622
rec.sport.baseball,-12.22771,1.6748089,2.4401495
rec.autos,5.1194577,-21.562937,-3.657378
comp.graphics,19.603022,-0.5844641,-15.479658
sci.med,11.006596,-1.2637801,5.604662
comp.graphics,10.806497,-4.961362,-23.556593
rec.sport.baseball,-14.100506,-12.454497,6.8526635
sci.med,6.9807324,1.8847059,21.304852
sci.med,1.8212073,6.1546674,6.53968
rec.autos,1.95758,-4.6875253,5.5795155
talk.politics.mideast,-4.992516,-0.6312392,1.4098941
comp.graphics,13.097388,7.4677405,-26.580683
rec.autos,-12.592464,0.12558739,-6.213128
sci.med,1.3833408,10.930269,19.000237
rec.autos,2.0778522,-11.6799755,9.402465
talk.politics.mideast,-7.75054,7.139585,-4.845985
talk.politics.mideast,-5.6999645,18.910246,-12.490837
sci.med,5.9568114,5.780107,18.26487
comp.graphics,-2.753113,2.422681,-3.8075306
rec.autos,4.82586,-9.2146435,-7.6418586
rec.sport.baseball,-29.098936,-15.494809,4.7160077
rec.autos,-3.623383,-3.843954,-4.0472755
rec.sport.baseball,-20.186146,-11.369028,11.966614
talk.politics.mideast,1.6083359,-10.14527,17.426626
comp.graphics,0.90302086,5.890268,-20.944021
talk.politics.mideast,-1.099531,-1.6329937,26.15798
comp.graphics,3.129457,7.6303706,-15.059331
comp.graphics,10.002629,3.2671995,-13.677346
rec.sport.baseball,-14.851892,-19.124523,13.844979
sci.med,12.234204,10.9325485,3.2294421
sci.med,6.74096,22.211233,11.746483
sci.med,10.793913,-0.7038977,4.843587
talk.politics.mideast,1.6150863,25.804647,-10.728218
rec.autos,-7.7794166,-20.179914,-5.2195196
rec.autos,4.275853,-23.523563,5.4609656
talk.politics.mideast,-9.599063,6.407486,-0.40565634
rec.autos,-0.6934625,-18.764904,0.3008858
rec.sport.baseball,-24.502893,-3.041368,1.9501803
rec.sport.baseball,-15.274823,-19.714622,5.5838184
talk.politics.mideast,-4.592128,4.7254715,-0.25795525
rec.autos,4.204894,-18.307507,-1.7192445
rec.sport.baseball,-21.20012,-8.837127,-3.7104352
rec.sport.baseball,-15.986351,-1.8113158,-2.2274134
talk.politics.mideast,-19.962593,11.487751,6.441794
talk.politics.mideast,-7.6674867,21.274506,5.526268
sci.med,6.874393,3.8950186,-1.5989809
talk.politics.mideast,-17.850267,11.864335,4.8940206
sci.med,11.3867445,-6.114863,10.326729
sci.med,6.9678106,1.9024719,21.255375
sci.med,6.4123454,1.5939723,3.7026038
rec.autos,-2.016385,-9.787729,-15.452464
sci.med,5.2179804,2.8243687,5.206674
rec.autos,-11.70687,-18.064905,-14.529077
comp.graphics,13.101584,7.4784217,-26.566406
comp.graphics,3.49621,-1.5295656,-22.54343
sci.med,13.858958,18.879993,5.4638543
talk.politics.mideast,-6.687255,23.747684,17.242634
rec.autos,1.9849703,-12.915798,-10.282222
talk.politics.mideast,-14.0765,14.829692,10.756375
talk.politics.mideast,-9.7215805,19.721014,4.95958
talk.politics.mideast,-16.177006,18.825083,-13.7765465
talk.politics.mideast,0.0452278,24.55681,-8.941983
rec.autos,9.712959,-15.984194,-10.16513
comp.graphics,18.269142,13.140824,-12.016544
rec.autos,-2.0864253,-9.668819,-15.453729
sci.med,9.548397,3.0466073,1.0197734
comp.graphics,-0.31362805,6.1690226,-32.531857
rec.sport.baseball,-6.2826715,1.5935807,-3.1370041
comp.graphics,12.4092245,9.957062,-19.95921
sci.med,3.7887158,0.60499555,3.0830116
rec.autos,-8.705541,-14.047806,-8.502984
sci.med,14.389222,2.2614167,8.78122
rec.sport.baseball,-22.078638,-8.655798,13.499831
rec.sport.baseball,-10.922319,-8.611961,-4.323544
rec.sport.baseball,-10.628027,-3.0041425,-6.0058784
comp.graphics,1.8776107,2.4293044,-15.548616
talk.politics.mideast,4.6989374,26.382029,-2.1036506
sci.med,10.887845,17.739681,13.927503
talk.politics.mideast,-1.0024239,-0.58024615,4.9374666
sci.med,7.2422786,12.570511,15.344925
sci.med,12.737805,-2.5027978,8.170849
comp.graphics,4.6767764,-1.2322612,-21.352179
sci.med,10.351127,-6.062145,-3.6178074
comp.graphics,6.1210475,8.747047,-13.401262
rec.autos,-6.519509,-0.48076943,-10.732394
rec.sport.baseball,-14.869233,-19.095644,13.820847
rec.autos,3.9182308,-12.809683,13.037143
talk.politics.mideast,-19.032425,10.072512,4.323817
rec.sport.baseball,-20.24039,-8.185323,11.622627
comp.graphics,2.6284304,6.286563,-10.539394
sci.med,12.841401,-4.3681946,14.015175
rec.sport.baseball,-15.678432,-19.216131,1.1886382
sci.med,1.4945502,0.15210164,5.323199
rec.sport.baseball,-14.649639,-20.590315,5.4889045
rec.sport.baseball,-24.308825,-9.61143,-7.0726075
rec.autos,1.1567621,-23.83373,-4.077938
comp.graphics,7.842494,-7.400944,-24.34179
sci.med,8.179425,-4.454293,6.123442
sci.med,9.022634,-1.9686365,-4.2984695
talk.politics.mideast,-9.838467,15.746391,12.884588
rec.sport.baseball,-11.60073,-9.601961,2.3608356
rec.sport.baseball,5.4805694,-11.039795,-14.46207
comp.graphics,-0.8361614,6.5697947,-31.815594
rec.autos,4.9027386,-22.958523,-3.7295542
talk.politics.mideast,-14.82352,16.119905,-9.613896
talk.politics.mideast,2.8013248,30.1061,-0.79343724
rec.autos,-2.060942,-23.49322,-0.3365722
sci.med,8.042291,2.0329995,18.299242
comp.graphics,-0.84424293,-12.659091,-14.793387
talk.politics.mideast,-22.224895,5.389981,11.287896
rec.sport.baseball,-18.11068,-7.4213605,12.908155
rec.autos,3.2151399,-11.198749,-2.709481
talk.politics.mideast,-18.049696,9.988835,5.6272674
comp.graphics,10.731754,9.211637,-10.512439
talk.politics.mideast,-9.15437,19.884596,-8.454991
rec.autos,-11.675717,-15.782597,2.3462944
rec.sport.baseball,-12.1036215,-6.114655,7.206225
talk.politics.mideast,0.4984991,16.99477,12.032872
sci.med,20.488594,2.3694706,11.443516
sci.med,15.448782,7.2969,14.650788
sci.med,14.029949,3.2263033,0.41356763
sci.med,9.29495,7.3890023,13.453363
rec.autos,7.728717,-20.532845,1.1273134
comp.graphics,2.52986,7.3832345,-10.739703
rec.sport.baseball,-23.137417,-11.501901,13.640145
rec.sport.baseball,-20.426502,-9.582601,13.301135
talk.politics.mideast,-8.543332,24.054693,-3.2825372
sci.med,12.091143,-3.7631664,10.605999
talk.politics.mideast,-16.411306,18.510746,-16.009937
rec.sport.baseball,-10.08499,2.404451,-1.3084968
talk.politics.mideast,-1.1476235,14.602195,-3.793773
talk.politics.mideast,-9.591945,12.381706,14.641513
rec.sport.baseball,-16.063772,-17.288359,11.799263
comp.graphics,5.466003,6.3010983,-23.75146
comp.graphics,16.249134,5.941904,-9.764883
rec.sport.baseball,-17.116713,-2.409421,1.0798799
rec.sport.baseball,-18.509317,-10.000893,12.55918
sci.med,16.008896,6.207235,-10.033476
comp.graphics,16.379145,6.0049205,-10.476576
rec.sport.baseball,-13.895056,-3.1988795,-3.4053922
talk.politics.mideast,-7.1739154,13.713462,5.869251
rec.autos,4.799454,-23.112337,-2.3329077
rec.sport.baseball,-13.306816,-2.801444,-2.460557
comp.graphics,7.082824,9.84279,-23.621517
rec.sport.baseball,-1.1424457,-13.275081,21.504858
rec.sport.baseball,-10.488358,-3.591149,16.287836
rec.sport.baseball,-28.515888,-16.030077,3.5862432
sci.med,11.647281,0.24479797,-2.1643796
talk.politics.mideast,-18.952848,13.850205,6.712967
rec.sport.baseball,-14.752836,-6.148951,-3.7883413
comp.graphics,16.457018,12.973977,-7.2310452
sci.med,-0.8792087,-0.1843103,1.9532552
rec.sport.baseball,-9.066211,-1.1845802,9.033261
comp.graphics,14.495171,5.4756494,-14.061494
talk.politics.mideast,5.1198893,0.81665033,-8.697099
talk.politics.mideast,-9.295567,17.235493,-10.042418
rec.sport.baseball,-25.236774,-2.273161,2.0206304
comp.graphics,13.866956,10.00086,-22.64445
talk.politics.mideast,-17.830297,8.327615,12.109115
comp.graphics,3.5063105,3.9251087,-13.238932
rec.autos,-3.4267013,-9.372873,4.821378
rec.sport.baseball,-8.685404,-4.6986704,7.452669
rec.sport.baseball,-13.052578,-11.73214,11.262817
rec.sport.baseball,-17.361496,0.81766075,19.910774
rec.autos,0.59363896,-17.910141,0.85385394
talk.politics.mideast,-2.327182,5.24139,0.24244489
talk.politics.mideast,-11.606223,6.725306,11.909661
sci.med,9.098905,-3.300021,16.838226
sci.med,10.168103,20.937817,11.194932
talk.politics.mideast,-17.785933,14.144054,12.952409
sci.med,8.958724,-1.3340971,3.6268885
talk.politics.mideast,-10.058153,19.724148,6.586422
rec.autos,8.980679,-21.176752,8.845183
rec.sport.baseball,-13.729504,-9.422677,17.406813
rec.sport.baseball,-11.446321,-11.549645,3.846688
rec.autos,0.18499117,-11.904936,9.458772
comp.graphics,2.0647335,-7.3014383,-12.757106
rec.autos,1.0895337,-7.100183,-0.49415138
sci.med,5.356643,7.205809,0.042966627
talk.politics.mideast,-9.785256,13.000654,16.322132
sci.med,10.730999,5.1172705,22.464766
talk.politics.mideast,-18.429752,15.686472,-10.939116
sci.med,5.2618904,-4.3206806,1.4377546
sci.med,2.3020473,1.6743827,4.100233
comp.graphics,8.326055,-9.740252,-18.572853
sci.med,7.2498593,10.882483,5.6904936
rec.sport.baseball,3.1791718,-7.9929233,-15.773446
talk.politics.mideast,-14.173933,15.178774,10.594443
sci.med,3.3500464,-2.6671913,2.7073977
rec.sport.baseball,-19.75207,-9.066894,13.56083
comp.graphics,7.969946,-0.4181682,-17.351023
comp.graphics,5.6943316,-10.664615,-20.523453
rec.autos,-4.060538,0.32001635,-7.147087
rec.autos,4.0568247,-19.903944,4.54752
rec.sport.baseball,-18.082434,-14.715408,6.598704
rec.sport.baseball,-15.948538,-11.063319,-7.4675255
rec.sport.baseball,-5.8820095,-2.0386758,13.334748
rec.autos,12.68225,-12.360132,1.1234274
talk.politics.mideast,-4.9580617,11.76178,0.2960565
rec.sport.baseball,-19.357178,-16.060562,1.5042808
rec.autos,3.1727495,-26.66731,7.0281553
comp.graphics,-1.3445976,3.095825,-22.878723
comp.graphics,-2.35966,4.0528398,-5.602565
talk.politics.mideast,-0.4301104,12.746338,-6.6668863
rec.sport.baseball,-18.993727,-3.5486667,-16.496716
rec.autos,4.3017235,-2.6041965,-10.528452
rec.autos,4.447086,-7.866535,1.4535217
comp.graphics,12.897299,13.942779,-19.782946
comp.graphics,1.5222757,1.7144645,-0.62317044
rec.autos,11.054541,-16.246365,-5.378035
rec.autos,-1.2777014,-0.57736427,-0.3985766
comp.graphics,11.521216,14.778117,-7.322074
rec.autos,-0.60430235,-1.775335,-0.046735235
sci.med,17.149412,5.4081616,14.8521805
rec.autos,-5.4871902,-7.314798,-9.3806305
rec.autos,1.006318,-4.3308845,0.686876
rec.autos,14.406876,-16.219788,-4.9309187
rec.autos,0.61574286,-12.03439,-0.645392
sci.med,6.748093,23.585499,12.391892
sci.med,0.5086876,-1.636456,4.1542172
rec.autos,-0.75238943,-23.39419,4.5327783
comp.graphics,19.823158,5.3352127,-7.6899137
sci.med,-10.735249,4.8246455,-6.8028293
talk.politics.mideast,-4.771594,7.7639036,-5.813244
sci.med,16.900549,3.032296,7.5438995
rec.autos,6.5579515,-12.621229,-8.9222145
comp.graphics,2.2053974,0.16873358,-9.502842
comp.graphics,0.90484744,5.8695207,-20.956867
sci.med,9.268273,7.3791304,13.468781
rec.autos,2.5434055,-13.895314,23.823225
rec.autos,7.7055926,-20.042019,-5.6713657
sci.med,20.762794,2.4147968,11.729408
rec.sport.baseball,-1.7208346,-0.4523256,7.7295446
sci.med,-10.3685,-1.7024785,-15.878083
rec.autos,1.2213322,-12.630642,-0.7852904
rec.autos,1.6006281,-23.680058,4.746937
comp.graphics,17.265041,0.60976744,-13.608057
talk.politics.mideast,6.991376,-13.176167,-14.988354
talk.politics.mideast,0.17410535,-2.4119887,23.242914
comp.graphics,-0.019535964,-9.666998,-19.834976
rec.sport.baseball,-16.552162,-10.3422985,2.2558029
rec.sport.baseball,-5.8099823,-16.735395,20.48793
rec.sport.baseball,-24.291973,-9.130799,5.162158
talk.politics.mideast,-11.428964,16.00442,10.598866
rec.sport.baseball,-7.1103544,-2.5603614,20.892397
comp.graphics,16.189543,5.480567,-8.163493
rec.sport.baseball,-24.621387,-8.616832,2.4677417
talk.politics.mideast,4.449193,29.051783,-0.71002483
rec.autos,8.519591,-24.145952,8.011764
sci.med,25.745247,-1.8228114,5.7068167
talk.politics.mideast,-9.724559,19.71658,4.9528236
rec.autos,11.054224,-16.674631,-5.0073595
comp.graphics,-4.202454,0.7478244,-5.043808
talk.politics.mideast,-3.1973312,23.1312,4.1480436
rec.autos,-4.2174582,-12.451914,-0.31481513
rec.autos,3.6898339,-15.721778,4.0970902
rec.autos,11.495087,-17.457844,-4.2718787
sci.med,-0.8330608,-12.404231,-9.4486065
rec.autos,14.380108,-17.77594,5.5559683
sci.med,5.187979,-6.5001903,6.5178623
rec.autos,9.381575,-18.803486,2.3702857
rec.sport.baseball,-10.032956,-3.4278142,2.5031607
talk.politics.mideast,-10.288342,26.69271,-0.5366996
talk.politics.mideast,-0.3782315,4.7019334,-8.323325
sci.med,9.102898,-6.1510134,11.580627
rec.autos,7.226264,-12.094323,-2.4034572
talk.politics.mideast,-21.855099,12.999133,3.2712622
sci.med,5.783838,-5.439357,8.501216
rec.sport.baseball,-19.190481,-2.9086878,-15.664437
comp.graphics,16.350243,0.580228,-12.893098
rec.sport.baseball,-4.347237,1.7763356,-4.399785
talk.politics.mideast,-18.587807,10.99519,11.083584
comp.graphics,16.478254,0.5860713,-13.000999
rec.autos,7.1904263,-14.481556,4.512884
rec.autos,0.54804116,-27.977186,-8.00939
sci.med,18.918835,0.5142334,9.927014
rec.sport.baseball,-13.154871,-6.0609994,10.090148
sci.med,9.443013,-2.0487082,-4.803562
talk.politics.mideast,-20.710041,10.047891,5.6170535
sci.med,12.255404,-6.5365005,13.034949
comp.graphics,1.0517074,-3.0182269,-20.789219
comp.graphics,1.7726666,-2.2100208,-23.264017
rec.autos,4.6761227,-24.874516,-4.2826214
rec.autos,3.1683924,-26.667738,7.02712
rec.sport.baseball,-0.862348,-13.099555,21.530077
sci.med,7.345382,12.941794,15.249039
rec.sport.baseball,-20.569689,-12.482472,0.05107144
rec.sport.baseball,-18.41064,-3.3559585,-16.05382
rec.autos,8.533967,-13.557595,8.95872
comp.graphics,3.6774328,4.7358913,-17.376293
talk.politics.mideast,1.6356113,25.631706,1.9737319
talk.politics.mideast,-7.770937,8.363,-9.07502
comp.graphics,9.813708,4.536412,-18.175726
rec.autos,1.0138358,-7.959446,2.0668657
rec.sport.baseball,-17.860538,-0.7800001,5.521393
sci.med,8.662723,-1.4139844,11.9923725
comp.graphics,16.801334,8.301742,-22.286192
talk.politics.mideast,-25.006512,7.7894926,5.3751907
talk.politics.mideast,-19.496744,12.784043,6.63648
rec.sport.baseball,-14.209993,-0.058579315,-6.537192
sci.med,-0.3306853,2.4140687,0.7617052
talk.politics.mideast,-20.940657,17.139843,8.158674
talk.politics.mideast,0.17434114,-2.4124153,23.243504
sci.med,7.393956,4.2098627,23.22279
talk.politics.mideast,-0.24928617,12.390617,-6.582378
talk.politics.mideast,-9.976561,19.8734,7.43768
talk.politics.mideast,-0.18959256,12.242455,-6.598027
comp.graphics,8.152701,9.09371,-25.87397
comp.graphics,13.7305765,15.182989,-6.1051126
rec.autos,7.2777014,-8.201976,-6.1916776
rec.autos,5.506508,-12.656613,-1.7637771
rec.autos,2.1918502,-13.199402,-16.627539
rec.sport.baseball,0.28835917,-13.558369,-14.219981
comp.graphics,14.716366,2.7495813,-20.632114
talk.politics.mideast,4.8688684,27.84632,-1.3175893
rec.sport.baseball,-18.693228,-7.430688,0.092228405
sci.med,17.149088,5.5537853,16.050306
rec.autos,-1.1480675,-10.245509,11.246624
sci.med,10.391173,-1.0298836,11.635545
rec.sport.baseball,-19.030266,5.129984,-11.788638
rec.autos,6.5502176,-22.372551,2.6168547
sci.med,18.444311,4.937733,8.276592
talk.politics.mideast,-3.2988741,8.182451,2.3804476
rec.autos,6.09448,-13.697164,2.6526039
rec.autos,-2.7307394,9.557596,5.4616385
rec.autos,-1.896286,4.782769,0.5129797
talk.politics.mideast,-10.619812,15.632506,-11.025635
sci.med,17.146004,5.518493,15.938932
rec.sport.baseball,-14.812617,-5.273903,2.9460843
sci.med,6.5206165,2.3267477,6.7895017
comp.graphics,5.9707975,-7.5602717,-23.67192
comp.graphics,13.294005,3.0648105,-8.800733
sci.med,7.3704476,6.8243833,3.7363026
rec.sport.baseball,1.9257585,-11.509527,-18.345078
sci.med,9.884939,6.795413,18.48208
talk.politics.mideast,-4.4052377,10.250921,7.7361245
sci.med,6.860388,10.597304,5.041446
comp.graphics,5.704161,11.195707,-4.3945985
sci.med,1.588968,-12.899085,-16.797068
rec.autos,8.375963,-20.854532,8.818486
talk.politics.mideast,-7.833216,24.390087,-3.0227423
rec.autos,-3.3373172,-8.868138,-5.214928
talk.politics.mideast,-3.2305284,13.08168,7.6566105
rec.sport.baseball,-17.75637,0.61831665,19.760948
talk.politics.mideast,-20.579481,5.6821666,12.758089
rec.autos,13.270425,-13.505253,2.473399
rec.autos,12.713337,-14.488057,6.5781236
rec.autos,14.092659,-25.294792,-5.958768
comp.graphics,16.605295,21.206419,-5.15678
rec.sport.baseball,-12.678244,-15.727259,3.0132928
comp.graphics,12.308481,9.2755375,-9.693218
rec.sport.baseball,-14.837911,-19.146881,13.862499
comp.graphics,-4.0830693,1.9128926,-4.9238205
rec.sport.baseball,-7.0577717,-6.4039164,1.8706874
rec.autos,-2.9991252,-3.9290926,6.952737
sci.med,18.768312,-0.66196775,7.0723257
talk.politics.mideast,-1.2348489,24.471775,2.7647073
rec.sport.baseball,0.38995278,-7.451061,-17.706137
comp.graphics,6.683022,-6.719992,-14.621065
rec.autos,16.152948,-15.646148,-3.9827971
comp.graphics,8.40112,17.692625,0.41718176
sci.med,5.0400343,4.3583503,14.76261
rec.autos,-2.334387,-14.428787,5.3711843
rec.sport.baseball,-14.1055355,-8.511529,1.420625
rec.sport.baseball,-28.904224,-15.6801605,3.8310316
talk.politics.mideast,-15.8449745,16.408863,-11.330025
rec.autos,11.896929,-21.704185,0.5211642
talk.politics.mideast,-9.336738,11.555776,12.923558
rec.sport.baseball,-10.291852,0.44353834,10.18808
talk.politics.mideast,2.054453,24.229116,0.49197844
comp.graphics,13.962065,5.6638255,-9.012348
rec.sport.baseball,-11.013383,-9.559841,9.225144
sci.med,22.010555,-0.12835474,-1.9597158
rec.autos,8.203688,-13.403032,9.45682
rec.autos,-1.1247035,-10.275207,11.226996
sci.med,2.102505,-4.581525,6.3746753
comp.graphics,-4.603154,4.2302923,-8.203764
rec.autos,6.7188096,3.2759345,-7.239698
talk.politics.mideast,-0.2810028,10.986117,0.6767533
comp.graphics,18.476952,13.266808,-12.235943
rec.autos,11.190591,-17.323793,-4.32511
rec.autos,2.6668842,-8.613193,-20.936573
rec.autos,0.6179149,-27.997385,-7.979635
comp.graphics,4.65865,-1.9840611,-18.545551
talk.politics.mideast,1.9504408,26.225315,-10.672281
rec.autos,-1.7316864,-24.048885,-0.48374155
talk.politics.mideast,4.677094,29.686754,-1.0160439
talk.politics.mideast,-16.740438,14.343387,-12.503521
sci.med,11.027192,5.0209455,23.688921
comp.graphics,2.8292747,5.957845,-10.559219
rec.autos,6.1920877,-9.458915,-7.375754
talk.politics.mideast,-17.877121,7.942806,11.895703
rec.autos,9.574377,-15.87829,-9.089269
talk.politics.mideast,-5.1414676,21.964993,0.0822942
sci.med,2.7155323,27.290537,10.304837
rec.autos,4.509519,-14.1523,-8.396881
rec.sport.baseball,-12.816946,0.5225148,13.934313
talk.politics.mideast,-20.944994,12.204718,3.1837063
rec.sport.baseball,2.619683,-4.629247,-16.105843
comp.graphics,-4.4749403,5.581916,-24.780218
