,x,y,z
rec.sport.baseball,-9.12888,-18.561205,-6.4980645
rec.sport.baseball,6.2813044,-13.630894,3.8204203
rec.autos,-12.794768,-0.12306069,17.155972
rec.autos,-7.7721977,2.6921115,4.205759
rec.sport.baseball,-1.6402942,-1.8702446,-3.8634048
rec.autos,-8.082955,9.656364,-5.7546916
rec.sport.baseball,-0.9798024,-9.368784,-9.139531
talk.politics.mideast,-5.1526318,10.856273,2.9560852
sci.med,3.5902228,10.063968,8.953572
comp.graphics,10.826662,1.8997895,0.5077454
comp.graphics,10.635916,-0.5929722,-14.932918
rec.autos,-16.505072,-6.014582,9.541354
comp.graphics,-0.40459645,4.803059,-17.188038
sci.med,2.7971728,0.98676693,7.774588
comp.graphics,5.8804755,-3.5299716,-8.551156
rec.autos,-11.395409,6.319522,-16.809662
comp.graphics,4.3072524,7.064252,-19.283567
talk.politics.mideast,-21.813538,-4.589846,1.1027397
talk.politics.mideast,-15.939611,8.012525,-8.397324
rec.sport.baseball,8.895841,-15.924185,-5.2351317
sci.med,-7.3603406,-22.219177,1.2176276
comp.graphics,8.640732,3.2098222,4.9798512
talk.politics.mideast,1.9464519,-8.31545,-18.683928
sci.med,1.6069171,2.3643725,7.2895308
talk.politics.mideast,-2.0565264,11.969546,-12.350048
rec.sport.baseball,-1.8422223,-15.259475,-15.371015
comp.graphics,4.4637833,8.242406,-19.893091
sci.med,2.7135913,-6.406368,6.647547
comp.graphics,1.0399015,7.004036,-10.623836
comp.graphics,15.191393,7.4077034,12.912953
rec.sport.baseball,-4.058108,-5.083235,-5.479936
comp.graphics,20.133528,6.1808558,2.2985551
rec.autos,-12.02068,-1.2107034,0.23550574
sci.med,7.1973023,8.1807375,13.722278
rec.sport.baseball,2.0457113,1.4824729,-2.157042
comp.graphics,-0.05403006,16.951462,-9.723321
comp.graphics,7.8365135,6.476906,-1.02986
talk.politics.mideast,-7.4372253,11.992805,8.377956
sci.med,4.462333,-1.2388476,13.938828
comp.graphics,10.968703,-1.9202261,-10.307505
sci.med,7.219485,7.7673945,14.725578
talk.politics.mideast,6.7703314,15.555788,-6.027188
rec.autos,-9.177138,-3.2164505,-3.868104
rec.sport.baseball,6.152135,-16.737093,-0.4918094
comp.graphics,13.542907,4.586538,3.2835894
sci.med,-2.7312517,1.8868462,22.587515
sci.med,9.694822,-7.190897,13.531372
sci.med,6.8116994,14.106407,5.8440967
rec.sport.baseball,8.760046,-10.239529,-6.8189077
rec.autos,-17.971615,1.2370802,-0.81683534
rec.autos,13.10427,-16.56853,4.6425943
comp.graphics,-2.063043,-0.6007572,-18.047861
rec.autos,-16.372793,-2.5536525,-2.9829075
comp.graphics,16.165045,2.0335417,-6.9245734
sci.med,16.231478,11.465605,1.6226195
comp.graphics,15.724143,2.8151066,-1.5522169
talk.politics.mideast,-4.2873235,6.731905,0.89020234
rec.autos,-8.041518,-2.1198342,-3.4419265
comp.graphics,4.357912,3.4510005,-0.15190713
rec.sport.baseball,-0.9964503,2.0374653,-13.566225
rec.sport.baseball,-0.09258203,-11.312891,5.078265
rec.autos,-9.873363,3.092414,-10.897453
talk.politics.mideast,-1.8944266,17.41041,-4.471342
rec.sport.baseball,-5.549231,-13.082305,-9.20551
rec.sport.baseball,-1.7618402,-10.183929,1.8434697
sci.med,5.851798,10.580028,14.165337
rec.sport.baseball,-0.76881963,-4.4291863,-6.92457
comp.graphics,17.082346,7.4284334,1.9486248
sci.med,12.561444,-7.948306,5.6598787
comp.graphics,8.772619,2.525404,-14.697528
talk.politics.mideast,-7.6889057,20.611925,1.7666459
rec.autos,-1.8553357,-1.9123019,-12.922974
sci.med,9.576641,-1.3599204,14.971994
rec.sport.baseball,-14.098406,1.5725871,-14.074725
rec.sport.baseball,-5.8202496,-13.70778,6.405688
sci.med,5.2766347,17.686298,2.602743
rec.sport.baseball,-8.241408,-12.065939,-0.82967323
rec.autos,-14.836983,4.4300637,0.49036273
comp.graphics,5.3286195,8.67969,-4.332516
sci.med,6.2020288,0.90070873,19.532986
rec.autos,-10.9549465,-9.591608,-2.6400793
talk.politics.mideast,-9.8099985,10.591477,-7.045516
comp.graphics,7.994218,4.458629,6.0977697
comp.graphics,13.036005,-7.201891,-3.6001952
talk.politics.mideast,-6.967067,14.3820305,-14.615117
comp.graphics,-7.3424826,9.411955,-5.046693
comp.graphics,16.179203,15.220887,3.0478554
talk.politics.mideast,-8.105295,8.307416,5.756093
comp.graphics,12.2781,-6.628074,-7.934281
rec.autos,-10.010334,-4.8857646,0.8956869
sci.med,3.7475476,-10.780052,18.432272
comp.graphics,-0.7002736,9.935581,-19.511831
rec.autos,10.269547,-1.7266295,3.5977666
sci.med,1.4528794,1.9448596,6.954461
rec.sport.baseball,-3.2325869,-20.168121,-8.487211
sci.med,9.9431925,-9.837389,-0.19494754
comp.graphics,-0.4072889,4.8017893,-17.191132
comp.graphics,10.49699,-1.7919128,3.1627467
comp.graphics,18.06943,-0.54222465,-10.460358
rec.autos,-3.0760362,7.943933,9.127194
rec.sport.baseball,-13.956499,15.78657,-4.605256
talk.politics.mideast,-13.130347,11.370218,13.008736
rec.sport.baseball,0.9391516,-20.177267,-0.35991278
sci.med,17.81363,-6.1228156,3.3715951
sci.med,7.6374607,18.952133,-0.18165559
sci.med,7.4790854,0.99349993,13.092675
sci.med,-0.5437333,4.435998,9.400938
rec.sport.baseball,-3.4523094,-9.074559,4.220547
talk.politics.mideast,-9.848779,8.358248,0.13567676
rec.sport.baseball,11.413188,-4.8237996,-5.29443
comp.graphics,3.9495673,8.782192,4.761765
sci.med,17.14583,-1.3701569,9.763647
comp.graphics,-7.2179804,9.371075,-4.9264956
rec.autos,-15.468204,-8.718154,7.3128815
talk.politics.mideast,-4.8166103,15.867837,-15.512805
rec.autos,-17.934847,-2.3734572,-11.141061
talk.politics.mideast,-1.984044,16.292892,-5.057014
comp.graphics,18.071161,-5.535426,1.9199891
rec.sport.baseball,3.1010358,-16.70717,-3.4941726
rec.autos,-3.0569556,7.899979,8.996718
sci.med,-1.5731784,-2.5277483,14.56054
sci.med,2.8924868,0.32611236,1.6531156
comp.graphics,9.135647,-5.8518896,-15.5235405
comp.graphics,17.903484,1.0372418,-10.984084
rec.autos,-13.295296,5.1046944,9.331955
rec.sport.baseball,-0.9244621,2.6609745,-4.394236
rec.sport.baseball,-6.174733,-19.870453,-4.1416
sci.med,2.713072,-6.4368477,12.478964
talk.politics.mideast,-2.3028336,13.075913,-8.442189
rec.sport.baseball,-7.0886292,-11.374974,2.6120658
rec.autos,-7.1411753,-10.51525,17.447647
rec.sport.baseball,-5.229933,-10.846952,-3.3227007
talk.politics.mideast,-8.255058,16.6685,-3.635423
comp.graphics,5.3701034,1.6151227,-13.926849
comp.graphics,2.9965994,6.0456944,2.967327
sci.med,2.593209,-5.9629955,12.000133
rec.sport.baseball,-7.426091,-8.907621,-16.499338
sci.med,5.063777,0.031437904,-3.9140294
comp.graphics,11.463296,6.205418,-3.6898615
comp.graphics,18.528938,2.9083905,-2.3999374
talk.politics.mideast,-9.830773,4.788684,-2.6939206
rec.autos,6.974683,17.890043,11.828809
comp.graphics,17.855244,9.119955,-7.3100605
talk.politics.mideast,-2.6387892,7.012732,-13.452315
talk.politics.mideast,0.7360117,11.344863,-10.85744
talk.politics.mideast,-6.4459753,13.2987795,-2.6275911
comp.graphics,4.377143,8.188478,-5.042529
rec.autos,-15.623294,-4.4694395,3.0559106
rec.sport.baseball,-13.461751,14.784574,-6.379915
rec.autos,9.403759,-8.160886,-11.004061
talk.politics.mideast,-4.6908045,15.953719,-15.5665865
sci.med,4.0066266,-19.15102,-10.655182
comp.graphics,16.300434,14.754276,2.8186598
talk.politics.mideast,-14.697378,11.174576,-1.2515264
talk.politics.mideast,-12.311931,7.0578713,-1.1895236
talk.politics.mideast,-4.6647305,10.688632,14.196819
rec.autos,-19.784592,1.3482608,3.408586
rec.autos,-6.5516834,-1.93416,3.1101224
rec.autos,-16.301582,-7.738978,7.167331
sci.med,-1.4728013,6.6352105,16.668285
comp.graphics,19.321684,-3.4836507,-2.2930672
sci.med,7.2747602,-2.4185505,8.950587
talk.politics.mideast,-14.39423,7.330415,-4.4366674
talk.politics.mideast,1.3052,10.40327,-1.3608258
comp.graphics,-12.241749,-10.378782,-14.808463
rec.sport.baseball,11.849944,-14.043469,-6.3095036
rec.autos,-9.097743,4.3272557,7.9370937
sci.med,4.0127487,1.5340558,17.720825
rec.sport.baseball,-3.685099,-8.9895115,-1.9439648
rec.sport.baseball,13.49257,13.863039,10.175455
comp.graphics,-0.23142262,5.720994,4.0232
rec.sport.baseball,4.4411206,-21.67555,-3.5140867
sci.med,8.086291,1.8664314,-8.006568
rec.sport.baseball,-8.787349,-5.951212,-8.194361
comp.graphics,11.537866,4.6631484,1.3641331
rec.autos,-15.77789,-2.6762824,5.8853993
rec.autos,-10.979064,-0.25714484,-9.133923
comp.graphics,-20.459076,8.481963,1.3135794
rec.sport.baseball,-6.973091,-10.277244,-1.2734456
rec.autos,-9.520024,-0.34479186,4.743299
comp.graphics,-0.31099787,17.39789,-10.939622
sci.med,1.4610949,-3.8333569,8.788811
comp.graphics,17.999878,-2.2046466,-12.01837
rec.sport.baseball,-5.284658,-14.790247,-2.462901
sci.med,6.1296954,-15.518425,11.538126
sci.med,4.4744587,4.232514,8.255833
rec.autos,-5.5818906,-3.8720815,0.71859115
talk.politics.mideast,-0.54232997,0.7461969,-4.928798
comp.graphics,17.854519,9.11978,-7.311029
rec.autos,-5.3820076,-2.7503138,-4.5245256
sci.med,-19.941145,-9.656748,-1.9213959
rec.autos,-7.3642063,3.6675959,3.614348
talk.politics.mideast,-6.702634,5.4683113,-4.528627
talk.politics.mideast,-11.852972,11.605287,-12.773004
sci.med,4.82467,-12.069078,16.119476
comp.graphics,-3.03623,2.133634,-10.722448
rec.autos,2.7469716,-2.5207317,-5.601809
rec.sport.baseball,13.863258,12.698932,10.24084
rec.autos,0.9799918,1.3463833,0.524704
rec.sport.baseball,6.7727137,-16.6186,-0.19131596
talk.politics.mideast,-6.741737,7.4459424,11.585427
comp.graphics,8.258518,5.1227574,-8.906229
talk.politics.mideast,13.724145,-11.044393,1.9868449
comp.graphics,15.223773,1.4114499,6.0729847
comp.graphics,17.267786,6.4000587,4.500838
rec.sport.baseball,-3.7947726,3.2398295,-21.79534
sci.med,10.167775,-0.6251106,7.2272897
sci.med,3.9541278,18.70895,1.7013113
sci.med,2.7758229,-2.5705163,10.391268
talk.politics.mideast,-18.06536,5.2099113,-3.645761
rec.autos,-12.90667,-7.085924,-3.8653975
rec.autos,-17.395937,5.180495,3.325671
talk.politics.mideast,-2.7427273,7.12944,-13.382486
rec.autos,-11.822644,-0.5872752,-2.874241
rec.sport.baseball,-8.089263,-2.512865,19.42249
rec.sport.baseball,-13.737614,1.2519792,-15.405287
talk.politics.mideast,-6.8950477,-0.69410294,-9.251715
rec.autos,-15.496036,-0.049298644,1.3111355
rec.sport.baseball,-2.4737394,-11.586109,-16.965292
rec.sport.baseball,-3.3641717,-7.6921124,-11.25616
talk.politics.mideast,-12.671496,13.822601,1.6519667
talk.politics.mideast,-3.3870113,9.115878,5.288431
sci.med,7.5565715,-4.642735,4.405152
talk.politics.mideast,-11.319157,11.208136,-0.8220928
sci.med,-1.5699352,-2.5312624,14.569059
sci.med,6.1096854,-15.569975,11.52942
sci.med,2.527664,-1.3850116,5.554854
rec.autos,9.427067,-8.134849,-10.399714
sci.med,1.6460291,1.8570106,6.936644
rec.autos,-12.83601,-5.2893085,-15.592634
comp.graphics,17.854975,9.11981,-7.3106427
comp.graphics,10.062061,3.852528,-9.785385
sci.med,-1.8877258,14.738444,14.58101
talk.politics.mideast,-21.875895,-4.47522,1.0898584
rec.autos,2.571297,-2.6243641,-5.2459908
talk.politics.mideast,-8.904676,11.918054,7.2504654
talk.politics.mideast,-5.288621,12.389654,4.703542
talk.politics.mideast,-7.4721503,17.609283,-5.845398
talk.politics.mideast,1.8968793,12.071897,-6.4615817
rec.autos,5.1183453,-3.320012,-17.105263
comp.graphics,6.8894033,6.248852,20.073326
rec.autos,9.403689,-8.1608305,-11.004136
sci.med,7.3874154,-5.782288,4.4464335
comp.graphics,5.017808,4.215006,-18.022955
rec.sport.baseball,-3.557062,2.880317,-5.572858
comp.graphics,15.110864,4.0576315,2.1114066
sci.med,4.464453,-1.0892364,5.5217476
rec.autos,-11.304017,-8.078611,-10.074764
sci.med,5.6313076,0.53841925,14.255583
rec.sport.baseball,7.7751293,-17.828375,2.3290107
rec.sport.baseball,2.7733612,-8.2853775,-7.2221894
rec.sport.baseball,-8.786593,-5.95081,-8.194059
comp.graphics,5.205413,8.617636,-4.419966
talk.politics.mideast,10.321163,14.647328,-10.202594
sci.med,8.334386,15.280048,6.390232
talk.politics.mideast,-1.1166878,-5.442637,1.6819149
sci.med,6.965971,12.917436,11.502391
sci.med,2.59222,-3.0589464,10.130911
comp.graphics,9.221558,3.225907,-8.124582
sci.med,4.5719647,-5.5553837,-4.687293
comp.graphics,14.537591,8.942214,7.7013893
rec.autos,-9.866807,3.0932693,-10.890894
rec.sport.baseball,-3.7947772,3.2398212,-21.795336
rec.autos,-6.7006407,-1.2226135,1.0587592
talk.politics.mideast,-14.770732,11.226852,-1.3133935
rec.sport.baseball,6.4387193,-15.330016,-2.227174
comp.graphics,2.3633711,5.2534437,-0.9075914
sci.med,3.3853123,-6.470059,12.636542
rec.sport.baseball,-14.936677,2.6764355,-10.742421
sci.med,5.024511,-4.9208636,0.268451
rec.sport.baseball,-13.29754,0.83828,-17.038942
rec.sport.baseball,-20.265745,2.2516508,-8.257968
rec.autos,-18.530052,-2.3491879,5.7788057
comp.graphics,9.540019,-2.1565669,-17.554777
sci.med,-1.6340344,-2.6728349,9.173715
sci.med,7.5260844,-6.3030677,3.5549493
talk.politics.mideast,-10.036816,6.9426966,5.224629
rec.sport.baseball,-1.5225644,-11.168493,-6.567521
rec.sport.baseball,8.859578,-9.182371,-6.558275
comp.graphics,5.5032554,3.2984917,-18.038832
rec.autos,-8.668681,1.0660865,14.608168
talk.politics.mideast,-6.8157325,13.270086,-3.358722
talk.politics.mideast,15.572451,13.324525,-7.735192
rec.autos,-11.710243,-1.0087341,-6.8086443
sci.med,6.2000017,-13.371104,11.184625
comp.graphics,1.9975457,-5.441707,-9.932211
talk.politics.mideast,-13.30268,6.95528,-2.7219734
rec.sport.baseball,4.0308423,-17.017057,-2.4440372
rec.autos,-12.685367,-5.4971943,-1.1043394
talk.politics.mideast,-12.351181,10.562776,-0.09304001
comp.graphics,9.614912,9.029985,3.9563658
talk.politics.mideast,-0.5406434,17.073391,0.040925823
rec.autos,-8.881861,-0.823799,-9.483863
rec.sport.baseball,-4.871425,-15.646227,-2.6932077
talk.politics.mideast,-4.5695477,8.383435,19.56608
sci.med,3.307751,-5.57772,18.908895
sci.med,5.1246367,1.4575291,15.098285
sci.med,-0.18062443,0.96456826,12.409981
sci.med,1.0670965,-1.3766625,20.872858
rec.autos,-15.920457,-2.5826204,4.7631454
comp.graphics,2.4313645,5.3746457,-0.9534992
rec.sport.baseball,8.462561,-20.570812,-0.8087929
rec.sport.baseball,5.8800297,-18.85282,0.932526
talk.politics.mideast,-6.273557,18.545834,8.595976
sci.med,5.4144697,-7.6421747,10.562805
talk.politics.mideast,-5.710506,20.57028,-6.361993
rec.sport.baseball,-2.8433053,-1.4222015,-8.081072
talk.politics.mideast,0.56738365,11.573079,-10.096374
talk.politics.mideast,-9.776185,5.7396646,1.895562
rec.sport.baseball,-11.709864,-15.007953,-10.70474
comp.graphics,11.711541,1.1016777,-0.5692451
comp.graphics,10.681161,3.1370363,5.338874
rec.sport.baseball,-5.4427457,-13.015342,-8.74894
rec.sport.baseball,3.5551643,-17.482143,1.3922604
sci.med,11.227123,3.7931774,4.3877654
comp.graphics,10.729511,3.1037607,5.3980336
rec.sport.baseball,-4.4041677,-5.049141,-10.768886
talk.politics.mideast,-9.800777,7.5653753,0.2730693
rec.autos,-14.839145,4.4108768,0.49143514
rec.sport.baseball,-4.8920145,-4.5577655,-10.424154
comp.graphics,19.972769,5.700139,-8.407145
rec.sport.baseball,2.2043839,13.518039,16.691978
rec.sport.baseball,-4.7119827,-17.531788,5.460558
rec.sport.baseball,13.199854,14.795693,10.120766
sci.med,4.0710654,3.498439,4.099665
talk.politics.mideast,-15.323867,13.795183,3.746542
rec.sport.baseball,-1.868041,-15.042927,-15.486214
comp.graphics,9.162378,11.430423,-14.106081
sci.med,-1.3103,-0.56444216,3.0452642
rec.sport.baseball,-13.586721,-14.075421,-5.641983
comp.graphics,13.190738,5.960004,4.598206
talk.politics.mideast,2.5511928,0.100820564,-10.428043
talk.politics.mideast,-9.70211,10.989341,-8.34365
rec.sport.baseball,-8.320303,-1.4951482,19.642889
comp.graphics,21.506632,4.5228477,1.7944052
talk.politics.mideast,-16.270985,7.9438534,-11.533037
comp.graphics,8.375494,8.459102,1.9282889
rec.autos,-15.8902,1.7578086,-6.3444486
rec.sport.baseball,-7.088549,-11.371167,2.6099515
rec.sport.baseball,2.1184614,-15.154143,5.8689637
rec.sport.baseball,1.3670402,6.825875,20.548395
rec.autos,-6.293311,-0.50058126,0.6840448
talk.politics.mideast,-3.9836435,7.4054437,-2.7942455
talk.politics.mideast,-4.7864933,5.8610144,5.1749096
sci.med,7.0302935,-9.771797,7.9274573
sci.med,7.173609,17.215826,2.3394954
talk.politics.mideast,-12.441422,10.6316595,5.760055
sci.med,7.9745393,1.461556,10.391794
talk.politics.mideast,-1.8863235,12.067137,4.16143
rec.autos,-17.16126,1.7796353,8.50547
rec.sport.baseball,1.8987666,-14.9947605,9.267527
rec.sport.baseball,-1.562381,-1.5948018,-3.9080918
rec.autos,-7.4042153,-4.6225133,2.3655083
comp.graphics,12.565977,-7.1260214,-8.570757
rec.autos,-6.4798794,-1.5927321,-3.9384604
sci.med,12.801521,-7.9627028,3.7116766
talk.politics.mideast,1.9779652,-8.312553,-18.71018
sci.med,9.949587,-13.8105345,14.504693
talk.politics.mideast,-8.067676,20.339237,1.957887
sci.med,5.3344164,-8.825589,-5.3597584
sci.med,-0.60389847,2.461041,6.3102827
comp.graphics,19.394833,-2.9834301,-2.4172997
sci.med,6.6264257,-3.4484434,8.906101
rec.sport.baseball,8.836628,-8.537564,-6.5166726
talk.politics.mideast,-8.102962,11.38913,7.8889265
sci.med,-6.0924115,-6.395362,11.402812
rec.sport.baseball,5.1858063,-17.23987,-0.46890092
comp.graphics,11.25662,-0.13990971,-6.7657175
comp.graphics,6.594545,-2.7917094,-11.4023905
rec.autos,-3.0415437,2.1113448,-10.947403
rec.autos,-14.802867,0.5808402,6.896407
rec.sport.baseball,-4.669465,-19.645275,-8.021442
rec.sport.baseball,-7.7320657,-11.453247,-12.605795
rec.sport.baseball,-13.457578,-14.94082,-1.4757307
rec.autos,-10.2484865,-6.155217,8.127926
talk.politics.mideast,-2.4358788,9.327243,-2.577177
rec.sport.baseball,18.31802,-7.533394,7.3225656
rec.autos,13.091298,-12.092624,-13.968948
comp.graphics,12.365335,8.838145,-8.250756
comp.graphics,2.0815089,1.9597528,-2.0612943
talk.politics.mideast,0.7001441,11.32798,-10.991228
rec.sport.baseball,-13.864753,16.718876,-3.2349563
rec.autos,10.303274,-1.7384708,3.5038116
rec.autos,-10.630561,-8.864073,3.806147
comp.graphics,20.465462,-1.0985053,5.821394
comp.graphics,-2.3209207,0.26489767,-0.20541513
rec.autos,-12.530826,-11.182514,5.18785
rec.autos,3.1086392,-1.7828335,-1.6021171
comp.graphics,1.6949825,6.86899,-8.254223
rec.autos,3.0771294,-1.9749758,0.8144244
sci.med,4.0656137,3.8166978,15.896424
rec.autos,-7.5914865,4.2548914,-14.349904
rec.autos,-6.022148,-1.629459,4.054837
rec.autos,-15.439338,-12.959248,4.325575
rec.autos,-7.4191356,-4.4059114,2.1759613
sci.med,5.7667255,19.165476,-1.85975
sci.med,-2.3217664,-5.8851886,0.3972485
rec.autos,-19.966513,1.2206105,2.103746
comp.graphics,17.198046,-5.807975,1.302094
sci.med,3.5924358,10.064997,8.951246
talk.politics.mideast,-9.105397,6.1244206,-8.1469145
sci.med,5.745776,-3.3022459,14.905252
rec.autos,2.3140366,-3.2652178,-14.519888
comp.graphics,11.391315,8.869872,-0.76702625
comp.graphics,8.565477,4.89214,-8.838121
sci.med,1.0668848,-1.3764063,20.873615
rec.autos,10.178486,6.2738566,-17.306099
rec.autos,-14.32711,0.61094916,1.1874901
sci.med,3.5319874,-5.5978365,19.685036
rec.sport.baseball,-4.1825633,-0.42574516,6.467751
sci.med,-2.7312527,1.8868307,22.58752
rec.autos,-7.4274735,-3.529945,1.3695635
rec.autos,-17.739927,1.9937663,-0.35595345
comp.graphics,13.671223,10.113026,-4.446043
talk.politics.mideast,2.3929455,-8.672915,-14.128175
talk.politics.mideast,-11.442222,6.7785754,-12.477814
comp.graphics,8.814284,-6.094525,-15.240488
rec.sport.baseball,-2.406344,-19.819067,-8.403681
rec.sport.baseball,18.388363,-11.704878,3.035267
rec.sport.baseball,8.448743,-15.467449,-5.802273
talk.politics.mideast,-8.095768,8.211848,5.7234025
rec.sport.baseball,9.132882,-15.022648,7.091628
comp.graphics,8.806744,3.1493495,4.991844
rec.sport.baseball,8.275172,-14.99164,-9.885918
talk.politics.mideast,13.052168,13.797493,-8.312953
rec.autos,-18.436646,3.0359297,12.786778
sci.med,14.609158,-10.457355,11.971815
talk.politics.mideast,-5.288726,12.390054,4.703266
rec.autos,-12.804427,-11.235887,5.5729833
comp.graphics,-1.9466798,2.6492996,-8.752746
talk.politics.mideast,2.5411308,11.98286,2.6403575
rec.autos,0.44887406,-7.246422,-4.5118775
rec.autos,-13.781237,1.260845,1.073781
rec.autos,-14.4452715,-9.82553,6.3583384
sci.med,7.495877,-10.511813,-2.5268893
rec.autos,-7.0057197,2.047038,10.552898
sci.med,-3.1347573,-3.286869,9.791176
rec.autos,-14.312662,-3.507972,7.6524935
rec.sport.baseball,-4.9650264,-5.6691027,-8.15524
talk.politics.mideast,-1.4507334,18.808933,7.6277556
talk.politics.mideast,0.5504346,5.701606,-5.5369563
sci.med,0.5336917,-10.734957,12.980381
rec.autos,-15.362484,-9.912086,0.47641394
talk.politics.mideast,-18.54986,11.839231,-2.257284
sci.med,0.42240858,-3.7206,6.087717
rec.sport.baseball,-13.862797,16.726221,-3.224263
comp.graphics,13.630555,10.073235,-4.4263
rec.sport.baseball,-2.4093003,2.581917,-8.929845
talk.politics.mideast,-15.093336,9.549793,2.6006951
comp.graphics,13.64238,10.085348,-4.43308
rec.autos,-5.5387206,-0.045625962,13.619607
rec.autos,-17.927008,-2.3848057,-11.14025
sci.med,3.107213,-5.352018,15.985862
rec.sport.baseball,-0.87402207,-14.47915,0.6830577
sci.med,7.535245,-6.1401896,3.50525
talk.politics.mideast,-11.181493,14.126631,1.3329536
sci.med,-1.4320818,-10.356765,17.106842
comp.graphics,8.369661,1.8615303,-11.08674
comp.graphics,10.337418,3.364174,-10.448516
rec.autos,-9.348924,2.9175763,15.75486
rec.autos,13.091295,-12.092621,-13.968946
rec.sport.baseball,2.0628498,13.324679,16.727016
sci.med,6.9955826,13.121082,11.227621
rec.sport.baseball,5.115692,-15.561661,-13.645361
rec.sport.baseball,-13.975048,15.687106,-4.75277
rec.autos,-10.021985,-6.1416326,16.740374
comp.graphics,8.024088,0.70506984,-5.7611985
talk.politics.mideast,10.845883,15.021268,-3.4774215
talk.politics.mideast,4.5430694,15.899131,-13.868316
comp.graphics,12.58001,5.2236276,-3.4887495
rec.autos,-2.1392348,-4.697156,0.51870036
rec.sport.baseball,-10.500492,-13.036461,-10.352923
sci.med,0.1260486,-5.5447288,13.152593
comp.graphics,22.710035,6.025937,-0.54965645
talk.politics.mideast,12.030165,6.4239125,17.56574
talk.politics.mideast,-14.376212,14.122687,2.6459384
rec.sport.baseball,-6.5602336,-3.3311243,-7.031082
sci.med,2.296315,-0.40196034,4.5470886
talk.politics.mideast,-14.346016,13.427253,10.645865
talk.politics.mideast,-11.442438,6.778645,-12.477941
sci.med,4.3922462,-16.17688,14.667074
talk.politics.mideast,0.6973895,11.402203,-10.661073
talk.politics.mideast,-1.4128779,11.795594,3.5286372
talk.politics.mideast,0.8052696,11.305988,-10.91548
comp.graphics,7.2796135,9.228783,7.873384
comp.graphics,5.5244656,9.214789,-13.999057
rec.autos,-14.804801,-8.652698,0.19550313
rec.autos,-9.330731,-8.165881,-4.0508637
rec.autos,4.7690077,-8.851831,-11.935527
rec.sport.baseball,3.2893345,-8.389106,-10.86922
comp.graphics,18.441742,2.68282,-2.1738205
talk.politics.mideast,11.456003,14.261324,-8.85943
rec.sport.baseball,-0.19526856,-11.389683,-12.494462
sci.med,4.442384,3.168261,15.823526
rec.autos,-5.5374146,-13.4274435,10.546187
sci.med,0.4489554,-6.0580516,14.274019
rec.sport.baseball,16.542437,-10.460268,-8.622859
rec.autos,-16.932732,3.1583595,4.052568
sci.med,9.19047,3.5539124,12.514411
talk.politics.mideast,-3.72915,2.484477,3.9955294
rec.autos,-11.188978,0.5656081,9.414999
rec.autos,-3.8016887,-4.2984533,4.7424197
rec.autos,-3.631542,7.4645596,-2.8702986
talk.politics.mideast,-11.03206,10.988294,-5.9176826
sci.med,4.315495,3.4214575,15.877372
rec.sport.baseball,0.5886289,-15.351405,-8.686153
sci.med,5.5314026,0.46569893,14.243641
comp.graphics,10.673708,-1.2428118,-17.458279
comp.graphics,12.125698,-3.1085327,1.4016901
sci.med,-0.5109492,4.456922,9.424181
rec.sport.baseball,9.295116,-8.130304,-12.739746
sci.med,6.680056,-11.613862,13.233181
talk.politics.mideast,-6.894098,7.7045093,-1.401239
sci.med,12.59079,-7.8225555,5.277904
comp.graphics,12.482658,9.077815,12.464273
sci.med,4.345253,-8.939199,-11.946486
rec.autos,-17.367453,1.8454148,8.1730175
talk.politics.mideast,-5.480981,18.750137,9.072389
rec.autos,-14.103883,-2.8327713,-7.072094
talk.politics.mideast,6.729657,-2.7106202,-2.542862
rec.sport.baseball,1.3536319,6.7723713,20.593992
talk.politics.mideast,-15.774084,8.063662,-6.720508
rec.autos,-8.388527,-4.819859,8.486301
rec.autos,-18.51246,-7.7035995,5.552676
rec.autos,13.5500345,-16.085524,-0.52827215
comp.graphics,-21.881409,6.3184533,1.7173098
rec.sport.baseball,-0.20695281,-14.390221,-10.615815
comp.graphics,11.054825,1.9064646,0.28715596
rec.sport.baseball,-3.7947772,3.2398136,-21.795334
comp.graphics,-2.0329165,2.0211804,-8.314702
rec.sport.baseball,-5.574024,-14.713077,1.6116219
rec.autos,-3.0911539,-8.547339,3.631863
sci.med,10.522914,-5.4811335,13.9370775
talk.politics.mideast,8.92634,13.485643,-0.6606048
rec.sport.baseball,9.6116905,-9.007314,-13.410454
comp.graphics,11.6236,-2.7910595,1.6163675
rec.autos,-13.519212,-12.061687,12.131228
comp.graphics,-3.7247014,-1.6350358,-19.969807
sci.med,1.7233291,2.1678648,5.919069
rec.autos,-6.8853316,-8.19243,8.02046
rec.sport.baseball,-1.2921648,-11.627087,-7.059409
rec.sport.baseball,13.378261,14.227701,10.153918
talk.politics.mideast,-8.290251,16.541775,-3.523846
rec.autos,-19.26064,-5.192282,10.951225
talk.politics.mideast,-9.530843,6.857451,0.67810374
rec.sport.baseball,-3.537261,-8.892064,-3.998523
talk.politics.mideast,12.3732605,15.208543,-3.85565
comp.graphics,8.572043,2.4533026,3.7078102
rec.sport.baseball,5.336854,-12.076513,3.2750657
sci.med,-10.813735,-16.533699,9.915395
rec.autos,-9.988369,-6.1268244,17.067057
rec.autos,-5.5373683,-13.427798,10.546292
sci.med,-2.5037851,-7.062514,10.190662
comp.graphics,-5.15178,2.0226882,-11.872564
