,x,y,z
talk.politics.mideast,-17.300009,2.3287663,-1.078177
talk.politics.mideast,-8.602846,-2.340808,-15.699566
sci.med,4.0351543,5.237305,12.143367
comp.graphics,6.5803943,-0.62512606,-4.6865206
talk.politics.mideast,-14.483147,-5.500429,0.64631647
comp.graphics,14.835385,-5.0454264,-8.458259
rec.sport.baseball,-1.0138909,-15.321437,-12.853026
talk.politics.mideast,-10.359447,6.5439568,1.6517954
rec.sport.baseball,-3.747338,-11.441948,-2.9623408
rec.sport.baseball,-10.552155,-3.753339,-11.148334
rec.sport.baseball,-5.7495184,-6.2091675,-4.9262085
comp.graphics,8.943556,7.01039,-3.706779
talk.politics.mideast,-2.852782,4.9585137,-16.99225
comp.graphics,-0.3810868,-0.028189085,-7.29627
comp.graphics,15.161321,-5.8850718,0.10830513
rec.sport.baseball,-5.058631,-12.755817,-11.328054
rec.sport.baseball,-0.48526114,-12.510618,-0.773676
rec.sport.baseball,-3.9620423,-10.7887125,-1.4798015
rec.autos,0.93975204,4.116589,15.129348
rec.autos,0.83327395,-5.2380652,4.2030134
rec.sport.baseball,2.319219,-12.032991,-1.2390903
rec.autos,0.11705194,7.566095,-12.681001
rec.sport.baseball,2.284307,-8.482061,-2.528507
talk.politics.mideast,-7.488911,5.0405693,-8.832106
sci.med,-10.685992,-2.4637816,-3.1295967
comp.graphics,0.7050211,-1.1821085,-3.6001487
comp.graphics,15.735118,-6.436742,-4.2280173
rec.autos,0.2826071,-4.350483,14.2322
comp.graphics,15.682171,-0.5862414,6.097496
sci.med,-2.66155,4.1015077,1.083966
comp.graphics,9.296521,-4.8543506,1.3007829
rec.autos,-4.8905616,-2.2413173,18.74971
comp.graphics,2.7030354,0.03922105,-16.715858
talk.politics.mideast,-12.8921795,8.990572,8.086162
talk.politics.mideast,-13.970284,0.02591677,7.598178
rec.sport.baseball,0.25308248,-15.2642565,-7.909865
sci.med,-8.005965,9.827245,6.001551
comp.graphics,7.678123,1.6021527,1.1838479
talk.politics.mideast,-9.869718,3.123194,6.159519
sci.med,6.3479075,8.086745,6.079621
talk.politics.mideast,-6.8860855,3.111807,-14.296836
rec.sport.baseball,-1.5080131,-8.65038,-11.570501
comp.graphics,2.6816313,0.027405007,-16.854307
sci.med,4.134004,1.1043695,4.64576
comp.graphics,5.933583,6.416245,-0.85513467
comp.graphics,5.1519504,5.4971704,-9.739083
rec.sport.baseball,-4.4946003,-6.061302,-3.714831
comp.graphics,13.062046,6.632437,-0.96646345
rec.autos,-0.121132515,-8.034703,7.9329166
sci.med,-0.13751832,13.461148,7.190437
rec.sport.baseball,-0.28294063,0.1265928,-1.9975815
comp.graphics,11.949055,12.034275,-7.8627367
comp.graphics,12.334721,3.7159336,-0.4458774
talk.politics.mideast,-14.409143,4.1179857,1.0702409
sci.med,-2.8004608,10.523639,6.549093
comp.graphics,13.052234,-3.2269154,-2.2910423
sci.med,0.78425646,12.890901,8.029269
talk.politics.mideast,-9.679816,15.18254,-3.2020953
rec.autos,-4.4610186,-7.689418,4.3570895
rec.sport.baseball,-4.085441,-16.014193,-4.122707
comp.graphics,11.678005,5.176822,-6.312362
sci.med,7.2716346,-6.303441,-12.295359
sci.med,-1.0030062,5.5577726,13.37362
sci.med,6.944402,15.7800865,3.642256
rec.sport.baseball,-0.107642025,-7.493404,-4.009572
rec.autos,-3.9816837,-4.809777,15.319472
rec.autos,5.7924595,-11.401509,13.716672
comp.graphics,6.8785834,4.478885,4.027648
rec.autos,1.6424118,-10.659458,3.264481
comp.graphics,14.008417,-2.558127,-5.166988
sci.med,13.786006,9.006636,-0.4944597
comp.graphics,12.158164,-1.687851,-5.2777343
talk.politics.mideast,-12.954721,0.6956317,-5.633815
rec.autos,0.14718227,-6.9494133,5.4115834
comp.graphics,2.6583054,-2.5315852,-1.3721824
rec.sport.baseball,-0.959556,-0.8461149,-10.894444
rec.sport.baseball,-7.044132,-7.855748,-2.9980474
rec.autos,-8.162971,-3.6873589,1.4397618
talk.politics.mideast,-7.8116,7.290908,-5.897346
rec.sport.baseball,3.2586432,-9.541242,-7.089673
rec.sport.baseball,-3.5128179,-5.913438,-4.353446
sci.med,0.8053607,13.428608,8.168935
rec.sport.baseball,1.6851032,2.5502093,-0.39113843
comp.graphics,12.302926,4.7265286,-0.3569016
sci.med,-4.947002,13.503455,4.8787003
comp.graphics,11.596906,-9.206763,-4.941039
talk.politics.mideast,-0.34672087,10.868469,-9.069499
rec.autos,-1.5437484,-1.6094372,-2.3952706
sci.med,3.038598,9.420152,8.2490635
rec.sport.baseball,-5.1645975,-12.699365,-11.4208
rec.sport.baseball,-10.232901,-8.418002,-2.3670866
sci.med,3.660636,16.230267,2.6565137
rec.sport.baseball,-7.813901,-3.259673,-6.5991735
rec.autos,-4.6371794,-8.105072,12.581741
comp.graphics,11.517587,1.7106309,2.3347988
sci.med,-5.3542924,8.698508,8.922502
rec.autos,-1.5878396,-3.4842033,8.714307
talk.politics.mideast,-0.9074118,7.5502753,-12.835343
comp.graphics,7.9968524,11.317159,-3.5607374
comp.graphics,15.609509,-4.35515,-4.610697
talk.politics.mideast,-3.6140897,4.7465773,-15.795456
comp.graphics,0.91134036,7.487371,-12.423464
comp.graphics,15.515383,9.558737,-1.5094006
talk.politics.mideast,-12.222524,5.178896,2.9555862
comp.graphics,14.439322,-1.9060694,1.7551105
rec.autos,7.069318,-9.476482,6.560158
sci.med,9.394364,9.43313,6.971426
comp.graphics,4.426102,11.170466,-7.1748776
rec.autos,5.946051,1.720679,0.9320715
sci.med,-1.374478,3.4836996,0.9219784
rec.sport.baseball,-6.453246,-9.565412,-11.95561
sci.med,5.1010375,-4.841228,1.2639188
comp.graphics,15.681354,-0.59576964,6.0925508
comp.graphics,7.8628426,1.1054966,0.84789145
comp.graphics,14.822966,-3.5149157,-6.3989134
rec.autos,-7.7247324,-1.0876741,7.8245807
rec.sport.baseball,-9.910461,15.357981,3.7831612
talk.politics.mideast,-18.996574,2.637333,-1.2423004
rec.sport.baseball,-7.768936,-13.302615,-6.674327
sci.med,10.058367,11.888422,-2.2154381
sci.med,2.7526855,17.791487,2.6014273
sci.med,-1.0306399,11.513123,6.805414
sci.med,-3.2708595,9.653384,1.2720345
rec.sport.baseball,-7.2626543,-4.550437,-3.4581745
talk.politics.mideast,-9.9515085,3.0812294,1.5719467
rec.sport.baseball,10.097222,-3.7427928,2.0611148
comp.graphics,0.08365759,6.464428,-4.6013355
sci.med,11.015934,13.403863,-0.97781664
comp.graphics,1.1819901,7.4636984,-12.343492
rec.autos,3.0309787,-1.6671522,12.442873
talk.politics.mideast,-3.0099728,4.874512,-16.784859
rec.autos,-2.0778544,-12.868091,15.716103
talk.politics.mideast,-8.327944,7.0791388,-4.7827396
comp.graphics,10.539456,11.52194,-2.640756
rec.sport.baseball,-2.9187322,-14.033721,-2.8278344
rec.autos,-7.8195386,-1.0104235,7.802695
sci.med,0.696485,2.7989888,11.02252
sci.med,1.0375851,0.9056276,-2.9351962
comp.graphics,12.707539,-4.35717,2.7192776
comp.graphics,17.610222,0.5926152,-5.715769
rec.autos,-2.4950569,0.96427494,14.539169
rec.sport.baseball,-0.64123344,-0.13256598,-5.052923
rec.sport.baseball,-0.09662858,-13.992247,0.4919504
sci.med,2.3009877,6.4865212,7.633881
talk.politics.mideast,-8.405282,4.132755,-12.471444
rec.sport.baseball,-8.031187,-6.508213,-3.0972152
rec.autos,4.432326,-11.863594,9.163601
rec.sport.baseball,-5.401094,-10.35361,-9.009131
talk.politics.mideast,-1.6624733,11.31596,-9.299616
comp.graphics,13.11605,-1.0544295,-1.5255527
comp.graphics,3.9822533,3.1240811,-0.93009067
sci.med,3.4986959,5.5133734,8.4463005
rec.sport.baseball,0.6641746,-5.5703506,-14.7295065
sci.med,6.498488,-2.523802,-0.5988151
comp.graphics,9.823005,0.8721669,-6.7784824
comp.graphics,14.697729,1.5689964,-9.040479
talk.politics.mideast,-10.647184,-0.11215275,0.8093154
rec.autos,-4.6712623,-11.455698,12.9630995
comp.graphics,14.992255,5.064059,-7.2536573
talk.politics.mideast,-4.4791565,4.1805477,-9.783624
talk.politics.mideast,-5.508002,1.3311372,-13.526128
talk.politics.mideast,-4.2077365,8.844786,-9.01029
comp.graphics,1.9030994,4.6673293,-4.530543
rec.autos,-1.9671149,-4.8839207,13.318417
rec.sport.baseball,-10.171047,14.612073,3.3237164
rec.autos,11.1726675,-11.722488,2.7605033
talk.politics.mideast,-2.869936,4.947495,-16.970821
sci.med,8.798353,9.772631,12.466693
comp.graphics,15.207068,9.410796,-1.2925997
talk.politics.mideast,-14.5404825,-1.2206273,-0.92133284
talk.politics.mideast,-12.738068,-0.34138793,4.467548
talk.politics.mideast,-14.031857,-5.6250844,1.680833
rec.autos,-4.8440986,-4.737335,14.135998
rec.autos,0.25169557,-5.074163,5.734383
rec.autos,1.7509471,-4.338882,13.356565
sci.med,7.1605315,10.6616535,8.057996
comp.graphics,10.593794,-5.909577,-3.5954518
sci.med,0.13709895,7.721992,2.504925
talk.politics.mideast,-14.094815,-1.9052685,6.9299893
talk.politics.mideast,-8.727892,9.854293,-4.6629677
comp.graphics,10.13093,6.105084,-15.118033
rec.sport.baseball,2.435002,-14.469868,-8.528912
rec.autos,-11.1389,-5.987869,6.7769938
sci.med,-5.440048,6.943575,6.347071
rec.sport.baseball,-2.528795,-4.3963375,-7.805648
rec.sport.baseball,-1.0110581,-15.339263,-12.820016
comp.graphics,4.8975263,6.364119,2.2243485
rec.sport.baseball,-6.6701837,-16.740494,-7.1871257
sci.med,11.553916,0.13138752,-0.66028166
rec.sport.baseball,-5.3199615,-0.8741633,0.61342525
comp.graphics,8.225239,5.940521,-6.5765243
rec.autos,-2.1112688,-3.9391549,13.388421
rec.autos,-4.5895076,-8.118181,6.6539817
comp.graphics,6.516108,14.120084,-7.308455
rec.sport.baseball,-6.741415,-3.3395314,-5.789414
rec.autos,2.469557,-4.5238886,8.272054
comp.graphics,11.8669195,12.164885,-8.126104
sci.med,1.4747615,3.577101,6.405506
comp.graphics,15.967109,-5.866262,-3.3222027
rec.sport.baseball,-5.0191765,-11.623935,-7.1267424
sci.med,11.486236,8.549258,9.831634
sci.med,-3.5039976,5.412346,5.616706
rec.autos,0.6700633,-1.2993819,1.8284478
talk.politics.mideast,-3.674664,-2.9630778,-0.6233239
comp.graphics,14.991513,5.065097,-7.255534
rec.autos,4.344998,-4.0739665,-7.106852
sci.med,6.6961823,10.897587,2.9047954
rec.autos,-2.5639436,-3.2358658,5.9977145
talk.politics.mideast,-5.183088,3.1447837,-0.85631037
talk.politics.mideast,-2.981102,6.9736643,-15.053454
sci.med,9.657076,8.553663,8.899117
comp.graphics,0.6014137,-0.16211696,-8.648087
rec.autos,5.216928,-4.123054,1.3975716
rec.sport.baseball,-1.0098163,-15.354573,-12.789104
rec.autos,0.063333,-2.1509054,-4.6475983
rec.sport.baseball,-3.849753,-16.022106,-4.4372935
talk.politics.mideast,-11.9405,-6.034396,4.6053357
comp.graphics,6.0642405,-0.5700117,-8.353979
talk.politics.mideast,-13.447039,0.41848302,-5.5135646
comp.graphics,9.802388,1.420268,-9.84359
comp.graphics,10.966418,3.7239907,-1.3602743
rec.sport.baseball,-5.822002,-5.627802,-13.2421
sci.med,2.6372359,10.999676,5.112551
sci.med,1.8606315,16.735931,1.3998523
sci.med,1.1865804,4.3420258,6.0375757
talk.politics.mideast,-14.080196,2.746686,-11.450774
rec.autos,12.080934,0.16190256,9.928638
rec.autos,-4.4621687,-5.5704236,16.937052
talk.politics.mideast,-4.5291486,4.149905,-9.8890295
rec.autos,-0.6056787,-8.789247,8.603279
rec.sport.baseball,3.626982,-11.141071,-11.155779
rec.sport.baseball,-5.6522393,-12.363642,-11.749996
talk.politics.mideast,-2.8692484,-1.2489252,-2.4474902
rec.autos,3.105191,-7.010553,8.233124
rec.sport.baseball,3.740418,-11.525766,-3.9730806
rec.sport.baseball,0.5987974,-6.392484,-7.6615596
talk.politics.mideast,-14.413988,-0.020755837,1.1742057
talk.politics.mideast,-10.99581,2.8293827,-2.7662952
sci.med,5.603165,-0.3707185,2.4561927
talk.politics.mideast,-13.997283,0.3634922,0.34436768
sci.med,0.7071965,2.8474302,11.022579
sci.med,11.452341,8.567727,9.775667
sci.med,-0.93885934,4.080288,2.5033944
rec.autos,11.1730175,-11.730414,2.7616317
sci.med,-1.0368122,3.4521291,0.90627027
rec.autos,-12.177434,0.8957355,12.292906
comp.graphics,14.975053,5.0465994,-7.257587
comp.graphics,16.012987,-1.3618557,-0.030755568
sci.med,1.324665,13.125495,-1.7095252
talk.politics.mideast,-12.8912945,9.009522,7.9213724
rec.autos,5.2879815,-3.6086793,1.6898329
talk.politics.mideast,-14.308773,4.9255905,2.4801986
talk.politics.mideast,-11.762206,3.7602026,-4.53408
talk.politics.mideast,-1.4151487,13.350809,-10.598434
talk.politics.mideast,-13.688682,4.4645367,-10.559612
rec.autos,11.318784,-8.942572,5.855015
comp.graphics,16.555508,3.2454748,2.1092744
rec.autos,11.1726675,-11.722488,2.7605011
sci.med,5.15966,-0.27113628,2.734862
comp.graphics,2.7615511,0.07524852,-16.282352
rec.sport.baseball,-2.593629,-0.20894974,-5.9597225
comp.graphics,11.613169,2.8377655,-7.6213636
sci.med,0.32664466,2.2146323,2.9428225
rec.autos,-6.016308,-13.3170805,5.525261
sci.med,-0.7042864,7.271865,6.201387
rec.sport.baseball,-7.9418416,-16.53423,-4.324956
rec.sport.baseball,6.2506886,-9.913998,2.6698577
rec.sport.baseball,-5.323818,-0.87402534,0.6164932
comp.graphics,5.8361773,4.7113314,-4.7041707
talk.politics.mideast,-8.771938,15.739558,-6.597131
sci.med,6.533902,14.723895,3.492738
talk.politics.mideast,-5.23177,4.211553,2.6486673
sci.med,6.310025,12.400358,8.001173
sci.med,4.113185,5.240111,12.226887
comp.graphics,14.867738,-1.1471704,0.7489563
sci.med,6.065517,-2.1290715,-0.2708216
comp.graphics,9.115013,5.496525,-10.945129
rec.autos,-8.163567,-3.6834126,1.4343183
rec.sport.baseball,-5.823682,-5.632655,-13.241434
rec.autos,-2.593216,-3.5242698,5.889392
talk.politics.mideast,-14.593568,-1.2464963,-0.92561114
rec.sport.baseball,-0.73029774,-14.930665,-6.187471
comp.graphics,3.6361547,1.0001537,-5.3267736
sci.med,4.097095,5.292629,12.0753
rec.sport.baseball,-14.1666565,-11.174878,-0.7949597
sci.med,-3.096279,1.7568122,0.8616579
rec.sport.baseball,-6.0644526,-12.4624,-12.21081
rec.sport.baseball,7.397756,-13.991936,-3.200716
rec.autos,-2.2318547,-9.796045,15.71328
comp.graphics,13.826361,-8.141576,-1.3096005
sci.med,-0.3384866,3.7383528,7.7634835
sci.med,5.4951253,-1.3783897,2.312382
talk.politics.mideast,-10.655233,5.3467484,4.259532
rec.sport.baseball,1.4344033,-11.556287,-2.2599323
rec.sport.baseball,11.520701,-8.829118,4.923851
comp.graphics,2.8190308,0.11364963,-15.824167
rec.autos,-4.881428,-8.834473,9.958309
talk.politics.mideast,-3.5954623,8.823874,-9.514309
talk.politics.mideast,-6.321483,14.746797,-7.8875756
rec.autos,-4.601725,-10.754172,12.21129
sci.med,9.385175,5.873118,8.899352
comp.graphics,7.3542013,-6.4415135,1.681548
talk.politics.mideast,-13.78037,-1.9413977,6.1822042
rec.sport.baseball,-3.712691,-15.165994,-2.808502
rec.autos,0.27071866,-9.253676,5.727414
talk.politics.mideast,-13.799791,0.17458387,1.0230408
comp.graphics,6.0565815,3.3705568,-6.3387733
talk.politics.mideast,-9.860505,10.548936,-7.4312096
rec.autos,-7.359741,-4.9341364,7.6505337
rec.sport.baseball,-4.610099,-11.733039,-7.217912
talk.politics.mideast,-3.4055612,10.99369,-3.4677794
sci.med,6.776763,2.452609,11.5876465
sci.med,-5.0956683,9.054734,7.0270295
sci.med,1.4010763,9.946685,0.94677967
sci.med,10.80864,4.9849277,7.2706575
rec.autos,-2.1695127,-3.866706,13.100083
comp.graphics,3.533282,0.56408584,-5.53778
rec.sport.baseball,-5.9786515,-16.817345,-6.074977
rec.sport.baseball,-5.8572598,-16.055447,-3.6610997
talk.politics.mideast,-14.704914,6.882385,-6.2948537
sci.med,2.1534934,4.3182893,10.39337
talk.politics.mideast,-1.3387246,14.1999445,-11.039737
rec.sport.baseball,-2.165254,-2.6682415,-6.36082
talk.politics.mideast,-6.975933,8.701251,-0.08115804
talk.politics.mideast,-9.626705,2.8763068,5.1517973
rec.sport.baseball,-5.7577186,-7.753282,-11.593453
comp.graphics,9.524267,0.6266182,-4.6638794
comp.graphics,10.449575,9.464926,-4.960377
rec.sport.baseball,2.6481454,-9.472639,-7.0237217
rec.sport.baseball,-6.1817513,-14.698184,-4.1236515
sci.med,8.645831,6.848472,-6.316732
comp.graphics,10.519214,9.402679,-4.9349947
rec.sport.baseball,1.2690389,-5.619958,-7.5157976
talk.politics.mideast,-9.909134,2.5956945,1.8733996
rec.autos,-4.5686846,-8.118671,12.652521
rec.sport.baseball,0.37556964,-4.7471495,-7.7257075
comp.graphics,10.825739,-3.9892397,-9.803009
rec.sport.baseball,-12.414914,-10.389704,4.6789904
rec.sport.baseball,-10.145339,-6.1200795,-4.6744647
rec.sport.baseball,-1.0143462,-15.318651,-12.8581295
sci.med,4.3916273,2.9991736,0.88308454
talk.politics.mideast,-15.829098,1.5308896,0.647731
rec.sport.baseball,-0.79385763,-7.4722843,-9.118062
comp.graphics,9.390338,8.480502,0.6037227
sci.med,-2.4638457,3.4723878,-0.28481796
rec.sport.baseball,-10.762851,-7.836402,1.5548869
comp.graphics,11.653536,5.8749413,-5.522701
talk.politics.mideast,6.55468,1.1043392,-0.9039303
talk.politics.mideast,-1.2780416,7.480956,-12.989
rec.sport.baseball,4.0613885,-11.237977,-11.596863
comp.graphics,13.205422,2.9296567,-11.440233
talk.politics.mideast,-14.662543,0.8717606,6.400662
comp.graphics,8.532668,2.624639,-2.7724156
rec.autos,-6.878219,-7.633474,9.324723
rec.sport.baseball,-8.068773,-6.4660788,-3.0472877
rec.sport.baseball,-8.253291,-12.320639,-4.238578
rec.sport.baseball,-12.703979,-8.087969,-8.957569
rec.autos,-1.3880842,-5.9940915,8.790347
talk.politics.mideast,-5.602351,3.7777114,-3.7703178
talk.politics.mideast,-7.6235743,0.7471002,2.1104403
sci.med,-4.835804,4.31242,8.343981
sci.med,4.511676,16.597284,2.322818
talk.politics.mideast,-16.974237,4.3260493,3.494167
sci.med,2.820669,9.668528,7.739842
talk.politics.mideast,-11.602618,7.25576,-2.1770627
rec.autos,-6.7446713,-2.743728,13.10514
rec.sport.baseball,-8.943844,-12.383591,-1.4659872
rec.sport.baseball,0.6722692,-12.071499,-1.4429941
rec.autos,-0.4258496,-12.413755,5.803939
comp.graphics,10.555054,-5.5006948,0.54076505
rec.autos,-2.4244883,-6.0092893,4.941137
sci.med,1.2080567,8.476772,-3.317357
talk.politics.mideast,-9.90669,3.1577349,6.31267
sci.med,10.458541,5.518731,11.512582
talk.politics.mideast,-0.18624185,10.720402,-8.878784
sci.med,8.624857,-3.789288,3.3696167
sci.med,-1.2835212,2.6324317,1.9765065
comp.graphics,10.705963,-5.8734193,-3.4845464
sci.med,-4.492013,12.607685,5.308897
rec.sport.baseball,11.512491,-5.777986,3.2393353
talk.politics.mideast,-14.186964,5.1202497,1.935887
sci.med,1.7264738,-2.376361,4.183915
rec.sport.baseball,-4.652281,-15.8896265,-2.9250264
comp.graphics,11.831261,-1.6201882,-2.6572995
comp.graphics,12.490714,-7.6194468,0.014010825
rec.autos,0.8247121,-0.20160593,-8.890826
rec.autos,-5.032338,-7.1949797,11.908912
rec.sport.baseball,-6.817956,-12.248902,-4.5040755
rec.sport.baseball,6.7352796,-10.439029,-6.0408573
rec.sport.baseball,-10.541948,-3.7526064,-11.128858
rec.autos,7.387382,-4.463798,14.681285
talk.politics.mideast,-7.6119003,6.081655,-3.4462712
rec.sport.baseball,-13.540766,-12.893914,-1.5954722
rec.autos,-5.8967056,-5.70964,18.575857
comp.graphics,8.557075,-1.9415762,-10.989715
comp.graphics,0.35780704,1.8631326,-6.3858013
talk.politics.mideast,-5.603931,1.4855964,-13.478851
rec.sport.baseball,-9.864256,15.489394,3.8640106
rec.autos,6.0097966,1.6939029,0.95533437
rec.autos,4.9879694,-6.9261913,6.974408
comp.graphics,10.385872,4.3149457,-14.573408
comp.graphics,0.6772512,2.3262386,-1.8496972
rec.autos,7.3050017,-7.070421,9.605458
rec.autos,0.58407766,-2.098695,0.33002418
comp.graphics,5.3265615,8.15471,-2.716282
rec.autos,2.4533956,-2.6773446,-1.148315
sci.med,-3.6358821,7.4520235,5.916589
rec.autos,-7.2124214,-1.1033446,-9.937525
rec.autos,2.5276382,-3.1717196,3.478616
rec.autos,8.423792,-3.0736659,12.075884
rec.autos,3.1151798,-6.7018347,6.2645164
sci.med,1.9622595,18.124973,1.762939
sci.med,-0.41565028,-0.50416595,0.9529075
rec.autos,-5.108444,-5.6266227,13.947542
comp.graphics,11.150561,10.624953,-2.1174867
sci.med,-10.685686,-2.4641724,-3.1295838
talk.politics.mideast,-1.5234969,2.3033848,-9.915633
sci.med,-0.047657605,8.297882,6.7662354
rec.autos,9.20748,-8.54665,5.440156
comp.graphics,7.1002116,0.45399165,-2.6610827
comp.graphics,6.133139,-0.6058649,-8.315444
sci.med,10.804823,4.994371,7.282101
rec.autos,-13.524059,-9.226015,8.184985
rec.autos,-3.1366482,-7.7445145,12.228745
sci.med,6.778957,2.450806,11.588806
rec.sport.baseball,-1.6692978,-7.2915263,-1.2565675
sci.med,7.2723875,-6.3035536,-12.295615
rec.autos,3.2978625,-6.1184916,6.330552
rec.autos,-4.1330485,-5.2126675,16.151428
comp.graphics,13.458275,8.6585,-6.0600324
talk.politics.mideast,8.24286,-9.504263,0.67484736
talk.politics.mideast,-7.439735,1.0057687,-2.4228745
comp.graphics,13.551696,-6.9258757,2.227228
rec.sport.baseball,2.8876297,-15.289915,-4.9623666
rec.sport.baseball,-10.844483,-13.807134,3.198178
rec.sport.baseball,0.13687326,-15.094528,-7.847726
talk.politics.mideast,-12.48147,5.497103,2.824277
rec.sport.baseball,-7.3466525,-10.401392,3.166805
comp.graphics,7.6431365,1.5184182,1.0247982
rec.sport.baseball,2.3967345,-9.450652,-9.95426
talk.politics.mideast,-6.98071,15.273512,-6.5711713
rec.autos,-4.25567,-2.2798092,16.794994
sci.med,-5.1159906,12.702458,10.685044
talk.politics.mideast,-11.750068,3.764725,-4.537629
rec.autos,5.8698125,-5.008172,11.749882
comp.graphics,-0.38193396,-0.027165802,-7.296701
talk.politics.mideast,-9.159191,11.160424,-1.8961536
rec.autos,4.189042,-8.955421,6.278603
rec.autos,-3.886148,-5.4750004,9.04359
rec.autos,6.102849,-4.394336,12.056447
sci.med,5.3184733,-6.476159,-2.2931213
rec.autos,-1.1191353,-0.5137113,13.0482435
sci.med,0.09844198,0.44252264,6.2795725
rec.autos,0.31160253,-5.4570622,13.617669
rec.sport.baseball,0.71143436,-4.4696236,-6.451967
talk.politics.mideast,-13.313881,9.038734,-8.085513
talk.politics.mideast,-1.0684714,4.812879,-6.901703
sci.med,-0.26245725,1.7357235,9.836735
rec.autos,4.564907,-5.8719726,9.884026
talk.politics.mideast,-16.846563,-1.3659202,-1.0128231
sci.med,3.1291983,7.231186,2.6660612
rec.sport.baseball,-9.871309,15.469449,3.851767
comp.graphics,13.4058895,8.704094,-6.1316156
rec.sport.baseball,-0.38267085,-0.025368601,-7.2946
talk.politics.mideast,-14.547109,1.8189142,3.8521812
comp.graphics,13.429652,8.693309,-6.1133537
rec.autos,-5.3355384,-0.26640344,11.548195
rec.autos,-2.0778432,-12.875817,15.726241
sci.med,1.0995449,7.74426,11.788267
rec.sport.baseball,-7.564718,-11.243858,-3.7426069
sci.med,5.655415,-1.2689562,2.6421013
talk.politics.mideast,-14.445137,-0.914993,1.2543498
sci.med,-3.9284377,4.6896653,12.078428
comp.graphics,13.416318,-1.5184271,2.3329449
comp.graphics,16.618862,-2.7672794,-0.9767548
rec.autos,1.6386783,-9.509347,11.433448
rec.autos,-5.8962994,-5.709572,18.57535
rec.sport.baseball,-12.436769,-10.348814,4.6935563
sci.med,6.288604,12.504903,7.967603
rec.sport.baseball,-11.361948,-13.67559,1.601639
rec.sport.baseball,-9.922,15.324861,3.7627797
rec.autos,3.5483415,-14.865018,7.015645
comp.graphics,10.943658,4.453094,-3.1895506
talk.politics.mideast,-7.7898536,13.920041,-4.4078116
talk.politics.mideast,-12.985297,-1.347796,-7.791762
comp.graphics,10.093378,0.5506249,-5.059587
rec.autos,0.5818375,-2.1273408,0.04260757
rec.sport.baseball,-4.646971,-6.654587,-10.394274
sci.med,-1.0705873,1.7538291,6.069238
comp.graphics,15.564754,3.2594936,-9.917713
talk.politics.mideast,-14.03654,-4.419561,-3.2116113
talk.politics.mideast,-15.475401,1.2215048,0.43092215
rec.sport.baseball,4.8855324,-4.3391347,-8.181691
sci.med,-1.5624359,1.5769845,-1.058424
talk.politics.mideast,-18.420353,3.403223,-0.65948486
talk.politics.mideast,-7.439157,1.0057707,-2.4194148
sci.med,9.866347,8.359154,11.619297
talk.politics.mideast,-5.4963093,1.3152775,-13.53322
talk.politics.mideast,-11.654278,7.540817,-2.1284068
talk.politics.mideast,-5.472689,1.2740293,-13.53495
comp.graphics,10.633667,7.913127,-8.755396
comp.graphics,6.9936624,7.49041,-0.25825134
rec.autos,4.439212,-7.029966,4.4707437
rec.autos,-1.6955066,-3.365846,6.70587
rec.autos,7.674885,-8.736251,-1.2249403
rec.sport.baseball,6.823265,-9.225012,2.1660416
comp.graphics,14.661162,1.6485038,-9.209838
talk.politics.mideast,-7.534474,15.434235,-6.411578
rec.sport.baseball,1.1412326,-9.751203,-6.462016
sci.med,-5.264826,8.517112,6.338859
rec.autos,-0.20693171,-13.1216955,5.5034795
sci.med,3.598353,4.801206,8.875383
rec.sport.baseball,3.8473773,-5.999647,-12.303384
rec.autos,4.8032417,-6.7143383,15.664989
sci.med,-3.081604,10.956653,1.6846559
talk.politics.mideast,-4.3221946,2.2454815,-3.1059787
rec.autos,-2.165193,-1.8595625,13.1263895
rec.autos,-4.389517,-1.9723082,5.154595
rec.autos,-3.2715669,3.536093,-3.0083315
talk.politics.mideast,-0.86318016,8.557304,-13.465568
sci.med,-5.2963614,8.339158,6.1688704
rec.sport.baseball,2.3354964,-7.333056,-5.3756914
sci.med,-0.97901744,7.104325,5.8923097
comp.graphics,14.11983,-7.798406,-1.2058674
comp.graphics,9.559238,2.374255,0.47413749
sci.med,-3.2764955,9.805977,1.2221593
rec.sport.baseball,12.599897,-6.63523,2.9051158
sci.med,9.9394655,6.0345945,9.296937
talk.politics.mideast,-5.678466,-0.8819325,5.00339
sci.med,-4.2719345,12.804693,4.6012855
comp.graphics,2.115819,5.2337937,-8.945751
sci.med,7.62362,-8.759568,-0.9828215
rec.autos,-6.741594,-2.7410102,13.099548
talk.politics.mideast,-14.702345,6.9024153,-6.289814
rec.autos,-2.4028428,-11.825286,7.567525
talk.politics.mideast,-2.8941712,6.5676036,2.6633837
rec.sport.baseball,-12.712315,-8.087483,-8.960145
talk.politics.mideast,-13.970499,-0.6412476,7.271796
rec.autos,4.3911514,-2.4528503,10.118331
rec.autos,3.4958317,-1.8379502,12.549982
rec.autos,7.217785,-11.35417,12.629065
comp.graphics,6.654587,14.706273,-7.4583616
rec.sport.baseball,0.40448764,-10.397431,-1.9732724
comp.graphics,6.3749886,5.582684,-5.0811744
rec.sport.baseball,-5.8213925,-5.6265035,-13.241407
comp.graphics,-0.3814245,-0.027130527,-7.296715
rec.sport.baseball,-2.891053,-4.541349,-8.311127
rec.autos,-5.5931644,-7.9464083,-0.46272293
