,x,y,z
comp.graphics,12.82691,1.4508363,-36.352913
sci.med,-17.748362,-14.4701395,-0.01739216
comp.graphics,19.52091,13.321698,-13.119548
comp.graphics,24.514627,18.652487,8.483679
rec.sport.baseball,9.265282,-6.6507177,-5.590412
comp.graphics,14.407366,19.959663,2.4030433
rec.autos,3.9616158,-0.961997,22.645359
sci.med,-19.941137,-16.531742,13.054963
rec.sport.baseball,1.7617208,-4.864704,5.9969177
comp.graphics,-0.9562139,23.657427,-25.497362
comp.graphics,9.190508,12.002174,2.1267436
talk.politics.mideast,-21.814463,-1.0899663,-11.799065
sci.med,-9.776499,-12.489868,13.437661
comp.graphics,-10.212503,16.975279,-9.486715
sci.med,-17.19782,-19.36009,14.988944
talk.politics.mideast,8.691167,23.651533,-24.153706
rec.autos,10.950763,-0.12829106,12.652554
rec.sport.baseball,10.651702,-26.218786,-7.25356
comp.graphics,9.952473,22.135645,1.5947188
sci.med,-9.198585,3.7465482,36.51787
sci.med,-6.963842,-25.627539,3.401002
sci.med,-4.7742486,20.983414,17.636984
rec.sport.baseball,10.950643,-7.7058473,-5.4015326
rec.autos,9.438326,-6.819799,13.367178
rec.autos,31.940805,12.838103,18.396614
comp.graphics,-22.102428,-1.9454015,-32.051666
rec.autos,-4.7979126,-16.28341,-30.579697
comp.graphics,-5.850758,19.088533,-9.479684
sci.med,-10.13682,22.312538,-0.76609176
comp.graphics,-3.371053,20.909727,-8.613625
talk.politics.mideast,-20.443256,6.6958284,-14.220843
rec.autos,-0.6853778,7.228395,23.61334
comp.graphics,4.517458,10.308845,-2.8729296
rec.sport.baseball,26.892374,5.5845194,-10.866285
rec.sport.baseball,1.51263,-22.338955,-5.2927523
rec.autos,33.582836,7.436168,-17.471838
talk.politics.mideast,-3.345503,13.763093,-23.974373
rec.sport.baseball,-6.6554127,-10.224631,-5.315663
rec.sport.baseball,3.967576,-13.562876,-8.605601
sci.med,-20.460863,-18.912302,13.697413
rec.sport.baseball,0.8359271,-11.587674,-7.428356
comp.graphics,11.060211,17.729568,-2.4263542
sci.med,-17.947632,-27.401382,-6.470916
comp.graphics,-20.222626,17.20725,-5.1158824
talk.politics.mideast,3.1319678,39.718143,-7.086668
rec.autos,5.727651,-9.713268,3.2611828
sci.med,2.0163326,-20.754677,7.5776215
rec.sport.baseball,-0.6351838,-9.122929,-36.448704
rec.sport.baseball,-4.4395657,-24.830496,-16.282686
sci.med,-6.4663024,22.970087,14.174449
rec.sport.baseball,3.2975383,-33.572643,3.6328502
rec.autos,-4.4225073,-12.948171,26.397852
comp.graphics,3.7880359,17.873215,11.429098
sci.med,-12.651363,-22.589,25.05552
rec.autos,5.3263655,0.00046874,17.881418
talk.politics.mideast,-16.11281,16.522743,-22.067488
comp.graphics,-3.9061427,12.668258,13.644455
comp.graphics,-13.913539,16.027414,4.9101076
talk.politics.mideast,-17.728012,28.630781,-4.3102827
comp.graphics,-18.453968,17.781557,-18.119944
comp.graphics,-9.474317,26.092796,-3.5119932
talk.politics.mideast,-18.024328,-4.2831583,-19.550985
comp.graphics,-12.4540825,14.787474,4.0585146
rec.autos,-13.908733,-0.54062647,15.125327
sci.med,21.491793,-19.733519,16.374958
comp.graphics,-7.064725,33.59415,-10.92513
rec.autos,-3.4429634,3.9224064,6.43307
sci.med,-8.136258,-6.040783,2.466565
rec.sport.baseball,18.491577,-16.289854,-14.833619
sci.med,-10.463026,4.2537017,-0.68441594
comp.graphics,-9.780557,0.2753437,-42.4986
comp.graphics,-2.6986947,5.349941,5.4718995
comp.graphics,-3.6513748,20.08314,3.7584026
rec.autos,8.16939,-13.749596,-35.347237
rec.sport.baseball,-30.583662,20.452215,7.9107146
talk.politics.mideast,-34.16494,3.576541,-0.84541285
rec.sport.baseball,10.989535,-19.618,-16.312994
sci.med,-10.731198,13.4178295,14.4835615
sci.med,-5.913099,26.99873,10.094539
sci.med,-16.783318,-17.370579,14.567142
sci.med,-12.995905,-10.240901,-28.69559
rec.sport.baseball,-6.062016,-15.327252,-10.828945
talk.politics.mideast,-11.296344,-2.6920292,-15.977073
rec.sport.baseball,-3.6007965,10.277708,-4.5305104
comp.graphics,36.035507,16.889395,-15.36157
sci.med,-16.810228,13.750206,18.680916
comp.graphics,-18.526237,17.831123,-17.907814
rec.autos,-10.877745,-0.5460784,26.13731
talk.politics.mideast,-17.072645,28.131384,-6.4508266
rec.autos,29.581745,3.4256382,17.38823
talk.politics.mideast,2.506507,2.6948256,-26.54149
comp.graphics,-7.959684,13.383848,15.273052
rec.sport.baseball,9.599504,-25.279722,-3.5742328
rec.autos,7.9022846,-13.38958,-34.88316
sci.med,-9.649607,-21.982937,-2.0605605
sci.med,5.194442,5.7657337,0.6846863
comp.graphics,-12.780811,15.167303,4.7896466
comp.graphics,5.9007525,18.707197,14.746005
rec.autos,6.448272,-25.237709,29.043036
rec.sport.baseball,6.55395,0.34960595,2.3532407
rec.sport.baseball,11.627069,-14.40781,-23.797739
sci.med,-16.372192,-16.485966,1.7603158
talk.politics.mideast,4.205159,14.361157,24.039751
rec.sport.baseball,0.74988496,-23.515127,-13.40349
rec.autos,-24.859846,-6.1429524,31.265083
rec.sport.baseball,13.520487,-15.116952,-18.71088
talk.politics.mideast,-0.36397776,15.305439,-17.829601
comp.graphics,-7.380774,18.489056,-9.605954
comp.graphics,-4.877111,1.4062093,-1.8873432
sci.med,-18.31531,-16.287603,1.2295707
rec.sport.baseball,24.349352,-0.6871867,-3.9332964
sci.med,-5.388644,-6.020881,-3.6627536
comp.graphics,10.181612,11.019114,2.5548432
comp.graphics,11.362542,10.461688,2.8102496
talk.politics.mideast,0.43755808,-12.415145,-21.399096
rec.autos,14.461657,10.410289,29.124
comp.graphics,28.955969,20.639318,-8.345983
talk.politics.mideast,-5.6227,-15.678927,-21.24105
talk.politics.mideast,30.318954,-8.116623,-21.535873
talk.politics.mideast,-1.2683566,12.740231,-20.450027
comp.graphics,-7.9471893,10.499794,-6.4453545
rec.autos,7.1619096,-2.6961799,20.340973
rec.sport.baseball,-32.671104,17.67633,6.584119
rec.autos,-21.917559,19.504498,-11.928646
talk.politics.mideast,-16.703678,27.598581,-7.9491463
sci.med,1.1277645,-24.387384,-35.29128
comp.graphics,-9.608658,24.691277,-2.8830974
talk.politics.mideast,-28.26084,5.9199367,-13.760681
talk.politics.mideast,-24.46469,3.6070406,-18.1267
talk.politics.mideast,24.186733,5.3692093,-20.797024
rec.autos,2.8585472,-1.1807841,29.763897
rec.autos,7.656081,-3.6581655,14.227355
rec.autos,-6.760105,1.4679627,23.79239
sci.med,36.598152,12.016236,7.3689837
comp.graphics,-15.117644,8.829763,-9.901819
sci.med,-6.736193,-10.805272,9.589421
talk.politics.mideast,-22.257715,6.071729,-24.767162
talk.politics.mideast,14.069265,14.617476,-28.379099
comp.graphics,-23.355005,-17.0619,-28.04199
rec.sport.baseball,21.013573,-29.073818,9.859275
rec.autos,12.659302,0.5224614,22.670582
sci.med,-10.175832,-22.264591,21.978813
rec.sport.baseball,-6.299497,-22.666029,-9.729028
rec.sport.baseball,29.722914,15.066104,1.4488324
comp.graphics,17.631268,6.7351413,11.332242
rec.sport.baseball,8.068531,-26.426798,-18.22824
sci.med,-8.153723,8.821687,2.8713903
rec.sport.baseball,25.667925,-3.5691,3.030505
comp.graphics,19.272625,16.158188,-0.78043586
rec.autos,2.6097457,-1.291868,28.785763
rec.autos,33.349796,9.348901,-5.4487095
comp.graphics,-27.446423,0.19075884,13.184668
rec.sport.baseball,1.3750247,-16.95874,-14.933702
rec.autos,-0.7957676,-9.886906,16.965923
comp.graphics,-2.2867095,24.371572,-24.755756
sci.med,-8.161658,-9.686979,8.128061
comp.graphics,-15.322322,19.78123,11.123972
rec.sport.baseball,11.884795,-14.274347,-9.243085
sci.med,27.774782,-10.86646,16.947294
sci.med,-20.66347,-11.550268,-10.433662
rec.autos,7.535473,9.096917,-7.132089
talk.politics.mideast,9.46737,-4.545255,-5.672274
comp.graphics,28.956087,20.63871,-8.346022
rec.autos,6.8791904,-6.375285,18.046415
sci.med,-32.420986,-23.77443,-5.80837
rec.autos,9.473945,-10.853779,18.753294
talk.politics.mideast,14.0516205,2.1608205,-13.627479
talk.politics.mideast,-20.649008,28.230213,-13.61425
sci.med,24.856651,-7.904498,10.281522
comp.graphics,5.5663404,3.7621794,-0.7027904
rec.autos,-13.293607,2.768644,8.131749
rec.sport.baseball,28.958515,14.035445,1.8019103
rec.autos,4.293623,2.8611197,-7.272117
rec.sport.baseball,16.19308,-26.813484,-10.531247
talk.politics.mideast,2.154093,-0.4801808,-17.11075
comp.graphics,4.3972054,11.702181,14.373146
talk.politics.mideast,-20.90456,-7.220837,17.03017
comp.graphics,12.341709,15.326537,14.702087
comp.graphics,10.399811,10.975555,6.8275857
rec.sport.baseball,-18.508932,7.460193,-33.581764
sci.med,-22.709583,-17.22941,8.823214
sci.med,-6.7854404,26.432966,7.6547637
sci.med,-5.3991446,-7.624397,8.315213
talk.politics.mideast,-28.109428,19.27819,-6.8223915
rec.autos,38.615704,7.8722434,-2.717096
rec.autos,11.485503,-7.5982013,13.117009
talk.politics.mideast,-5.412222,-15.757063,-21.044237
rec.autos,7.0566773,6.241527,24.70985
rec.sport.baseball,-23.547396,-1.3241508,21.673899
rec.sport.baseball,-1.5668728,-7.862197,-35.90662
talk.politics.mideast,26.381958,-1.0151281,-15.820049
rec.autos,0.7117235,-4.320831,23.46051
rec.sport.baseball,28.583277,-7.211017,-6.258778
rec.sport.baseball,17.799469,-10.403922,1.5562549
talk.politics.mideast,-24.333483,3.1080685,-10.338333
talk.politics.mideast,0.65008074,11.059785,-35.87713
sci.med,-6.6733937,5.601351,3.5824537
talk.politics.mideast,-23.148783,6.4089303,-13.456016
sci.med,-9.645773,-21.986929,-2.0551314
sci.med,27.766628,-10.874441,16.950302
sci.med,-7.6038475,-6.234029,3.311754
rec.autos,-21.925692,19.522,-11.93972
sci.med,-9.378497,-5.238507,3.1851144
rec.autos,-10.300268,-22.9418,-22.906265
comp.graphics,28.956478,20.640135,-8.346515
comp.graphics,0.020371815,14.857223,4.1037426
sci.med,7.408131,29.210396,19.446075
talk.politics.mideast,-18.812128,12.542254,27.885221
rec.autos,-13.56492,0.3016589,13.558793
talk.politics.mideast,-21.904648,-2.968041,-17.473871
talk.politics.mideast,-5.006469,-2.0582635,-27.744078
talk.politics.mideast,2.4348676,28.442514,-14.4080715
talk.politics.mideast,7.5014453,1.8837814,-25.832678
rec.autos,-14.599329,15.823895,10.14255
comp.graphics,-3.6242566,22.880749,34.94587
rec.autos,-21.917603,19.504051,-11.928618
sci.med,-6.5854363,5.8979073,3.8499398
comp.graphics,6.792904,2.5499675,-37.447247
rec.sport.baseball,2.2090068,1.048178,-2.6618917
comp.graphics,7.6856194,22.971786,-4.025508
sci.med,-0.85312736,-14.102112,5.8580813
rec.autos,20.723644,-16.104061,23.28567
sci.med,-21.421818,-6.670603,-1.7598499
rec.sport.baseball,11.686325,-26.2255,-13.880755
rec.sport.baseball,-21.734745,6.8181195,8.223527
rec.sport.baseball,25.66435,-3.6521897,3.0041218
comp.graphics,3.8230276,19.344488,6.8106337
talk.politics.mideast,-24.602346,18.685093,17.845175
sci.med,-2.8208725,22.339321,18.552692
talk.politics.mideast,5.819219,-5.318917,1.2845463
sci.med,38.341373,12.516797,7.000593
sci.med,29.88632,10.483589,9.704307
comp.graphics,-7.277635,11.299084,2.6545866
sci.med,-6.8321214,-3.2193542,0.19535936
comp.graphics,17.297934,15.413887,9.466673
rec.autos,33.583206,7.4361444,-17.472
rec.sport.baseball,-18.189276,7.533377,-33.403614
rec.autos,7.654373,-8.335176,18.357264
talk.politics.mideast,-28.254229,5.918089,-13.768368
rec.sport.baseball,18.669338,-22.34374,-2.7823002
comp.graphics,13.792833,5.3007975,2.017823
sci.med,30.686203,10.6909275,9.370717
rec.sport.baseball,-44.309498,-4.4826975,4.93536
sci.med,2.2108715,-4.025617,-7.626877
rec.sport.baseball,-3.2526498,-5.661462,-34.951454
rec.sport.baseball,-28.491432,-8.945338,-0.7398196
rec.autos,21.934559,0.40221623,18.448236
comp.graphics,-19.899431,11.335713,2.2610073
sci.med,-11.078584,-15.323927,-0.97228324
sci.med,-8.427595,6.374454,2.5487473
talk.politics.mideast,-18.25415,-2.913778,-23.076532
rec.sport.baseball,16.378452,-0.9199469,-6.1442347
rec.sport.baseball,-20.866518,9.431634,5.9868736
comp.graphics,5.1410255,2.866961,-37.269413
rec.autos,-4.6386776,-11.216137,25.376852
talk.politics.mideast,7.275557,6.3009634,-14.620056
talk.politics.mideast,18.776783,24.15716,-13.188768
rec.autos,12.312235,8.46912,28.201794
sci.med,25.740278,-8.544044,15.247277
comp.graphics,-7.716092,-0.69799674,-8.506097
talk.politics.mideast,-21.929626,5.211636,-23.591852
rec.sport.baseball,8.9435625,-25.084927,-5.3360767
rec.autos,4.055558,1.3416321,18.516697
talk.politics.mideast,-23.747393,5.2144065,-13.993571
comp.graphics,13.968486,15.138683,1.950198
talk.politics.mideast,5.800361,15.444877,-27.284946
rec.autos,13.963559,-3.4458718,19.868662
rec.sport.baseball,1.8099786,-16.17632,-13.206354
talk.politics.mideast,-10.285887,12.386666,33.18273
sci.med,-6.8537145,-24.764431,12.647594
sci.med,-8.842127,-20.557753,19.7945
sci.med,-19.975412,-8.88783,8.508049
sci.med,-2.402216,15.424784,32.778553
rec.autos,2.902978,-1.9388942,27.489565
comp.graphics,13.790784,5.3045135,2.0176544
rec.sport.baseball,9.290761,-30.837433,-12.653406
rec.sport.baseball,8.702763,-27.760798,-8.916871
talk.politics.mideast,-10.667933,18.760838,-32.11897
sci.med,-15.410113,-19.733416,-1.2390001
talk.politics.mideast,1.4763004,26.251457,-16.911777
rec.sport.baseball,16.591553,-3.6525319,0.18677697
talk.politics.mideast,9.832311,-2.3614123,-12.842662
talk.politics.mideast,-13.891996,-5.4780164,-21.788063
rec.sport.baseball,12.165697,-5.996468,-18.918188
comp.graphics,23.59306,6.787393,-0.56073004
comp.graphics,-2.9273148,14.270279,11.834808
rec.sport.baseball,27.0178,-16.051811,1.5641267
rec.sport.baseball,6.6112857,-24.700346,-8.889178
sci.med,17.151936,14.687142,1.4589998
comp.graphics,-2.3539143,15.261645,11.79357
rec.sport.baseball,17.346653,-6.748837,-1.1880286
talk.politics.mideast,-12.982424,-3.4222598,-17.558435
rec.autos,-4.3898234,-13.138618,26.495186
rec.sport.baseball,16.301628,-5.643467,-1.2677072
comp.graphics,-21.911772,26.380157,3.6663647
rec.sport.baseball,14.363205,19.630966,26.276371
rec.sport.baseball,-0.29785326,-33.951836,-13.332838
rec.sport.baseball,31.0492,16.914242,0.7668835
sci.med,-6.360642,-0.68032813,0.759724
talk.politics.mideast,-27.18831,3.3027146,-8.710887
rec.sport.baseball,21.502836,-8.135407,-9.700149
comp.graphics,14.6854725,10.014762,-12.20992
sci.med,-1.2460716,3.4303076,-9.011953
rec.sport.baseball,31.117552,-5.7073526,-12.997019
comp.graphics,8.124267,23.269066,3.0851464
talk.politics.mideast,1.5265813,3.3331091,4.016645
talk.politics.mideast,-16.548311,15.6900625,-23.745037
rec.sport.baseball,-25.103891,-0.4297213,22.00602
comp.graphics,20.238169,33.51327,3.479329
talk.politics.mideast,-34.874744,7.1963134,-12.23022
comp.graphics,6.3036914,17.34604,3.074965
rec.autos,14.827158,5.5166583,20.185616
rec.sport.baseball,0.8395921,-23.549723,-13.402125
rec.sport.baseball,11.528197,-19.688253,-11.218837
rec.sport.baseball,6.3996763,11.439389,36.361923
rec.autos,-15.824273,-4.472731,15.122806
talk.politics.mideast,-3.50617,13.872429,-24.234627
talk.politics.mideast,-17.139837,-12.584505,-19.404621
sci.med,-9.283589,-17.70953,4.5253534
sci.med,-7.5923147,24.962997,14.078055
talk.politics.mideast,-27.498146,-4.238193,-13.635185
sci.med,-19.119284,-2.048851,1.363369
talk.politics.mideast,-6.2217298,7.1284933,-23.528822
rec.autos,16.18903,-25.36317,23.411182
rec.sport.baseball,-2.8048787,-35.841328,-4.694493
rec.sport.baseball,18.69567,-0.8856575,-8.943218
rec.autos,-1.9277744,2.9078796,18.501854
comp.graphics,-16.444551,9.340594,1.2381643
rec.autos,2.3298483,5.312844,-6.600374
sci.med,-12.793199,-33.517834,-3.2421544
talk.politics.mideast,18.690304,-31.626287,-20.29492
sci.med,24.557789,-10.541063,9.611629
talk.politics.mideast,3.5384989,40.295593,-6.107075
sci.med,-0.39354655,2.397761,-3.1185906
sci.med,-6.8854165,-13.571383,-0.22352833
comp.graphics,-14.132409,8.646585,-9.35404
sci.med,-18.17366,-28.238636,-4.9327617
rec.sport.baseball,-20.077785,10.188947,6.869409
talk.politics.mideast,-22.159962,-2.8644028,-17.105604
sci.med,6.0403686,-5.692995,8.200949
rec.sport.baseball,7.6804824,-27.459541,-8.691953
comp.graphics,1.7467506,13.885209,4.5848107
comp.graphics,-19.16102,8.562819,-6.117733
rec.autos,-12.609627,0.9755731,6.4760733
rec.autos,24.063555,-3.2837315,23.956532
rec.sport.baseball,15.470201,-14.636937,-15.089026
rec.sport.baseball,25.297796,-19.712452,9.421641
rec.sport.baseball,-8.365288,-16.36589,-13.294051
rec.autos,-6.1807904,-4.910405,27.993694
talk.politics.mideast,-1.4962584,1.1311357,-16.69675
rec.sport.baseball,34.620846,1.1230441,-10.11952
rec.autos,16.249998,-20.552324,-32.05335
comp.graphics,24.418114,23.60446,17.641762
comp.graphics,8.64914,-3.563422,1.4916934
talk.politics.mideast,29.750456,-7.9780416,-21.508324
rec.sport.baseball,-30.64519,21.045969,7.521245
rec.autos,-3.4709895,3.8705595,6.463087
rec.autos,1.5637611,-7.5717783,8.656704
comp.graphics,17.301935,27.940462,-5.298726
comp.graphics,5.408006,5.1650753,0.5031097
rec.autos,-10.14339,-0.73989713,19.357124
rec.autos,-1.8523887,-2.2711308,-6.478302
comp.graphics,8.844428,11.760804,-8.048811
rec.autos,4.1426554,-6.7145495,-4.1971803
sci.med,-7.6337457,-25.414156,21.707357
rec.autos,17.501856,-23.028835,31.971004
rec.autos,1.5708681,-9.152599,9.711664
rec.autos,-15.838955,-0.3831723,22.903091
rec.autos,-1.699301,3.2333786,17.706408
sci.med,-7.6115284,30.216026,8.802497
sci.med,-1.2969565,-6.464524,-1.3572824
rec.autos,7.2426047,-1.1220555,36.140125
comp.graphics,-8.376143,12.650721,14.424187
sci.med,26.940512,3.4052155,7.814227
talk.politics.mideast,-5.639178,-8.779136,-25.820757
sci.med,-14.389681,-12.124467,0.043636546
rec.autos,-18.277037,7.526784,8.408055
comp.graphics,-10.4564705,17.473167,1.2210928
comp.graphics,4.4335256,11.705402,14.371657
sci.med,-2.3755603,15.428613,32.583977
rec.autos,26.928549,15.087003,-21.139013
rec.autos,10.657675,2.3109632,14.8741045
sci.med,-5.9264455,-25.906239,13.48598
rec.sport.baseball,22.100294,-3.4765809,-3.2691143
sci.med,-9.195935,3.7466028,36.50881
rec.autos,5.947368,-8.148143,12.714939
rec.autos,2.8984342,-10.900259,18.870916
comp.graphics,17.526312,8.309923,-3.092745
talk.politics.mideast,-15.197263,1.271703,-12.030332
talk.politics.mideast,-19.88673,-25.791296,-24.430252
comp.graphics,-14.132005,16.318804,8.193851
rec.sport.baseball,26.256733,-27.803032,-0.20839316
rec.sport.baseball,29.682768,-14.428516,4.2423253
rec.sport.baseball,13.089969,-30.606703,2.2754452
talk.politics.mideast,-20.495375,-4.4681964,-19.711538
rec.sport.baseball,5.8485107,-30.592619,12.543093
comp.graphics,-10.423351,19.015478,0.49367774
rec.sport.baseball,13.278445,-30.360434,2.3610797
talk.politics.mideast,16.867853,23.694427,-15.934754
rec.autos,27.14897,1.023432,27.608957
sci.med,-16.559443,-25.425886,-13.653434
talk.politics.mideast,-5.0057855,-2.049086,-27.732935
rec.autos,-9.959791,-0.58364165,19.678146
comp.graphics,5.374752,-1.1332728,-1.343746
talk.politics.mideast,15.909251,13.809781,-22.83206
rec.autos,13.603573,-10.942835,31.044199
rec.autos,5.368142,-3.2205558,20.431786
rec.autos,-3.9457974,6.1013594,22.24795
sci.med,-19.061552,-1.4701132,0.8055485
rec.autos,-7.680054,-11.783807,20.315668
sci.med,-8.706503,-16.484951,-4.6644945
rec.autos,4.06997,-6.8816743,28.243458
rec.sport.baseball,12.738796,-7.562007,-11.284034
talk.politics.mideast,-28.22201,29.572462,-2.4330413
talk.politics.mideast,3.565113,-4.9351153,-10.5690775
sci.med,-7.3848176,-17.80783,-0.010304626
rec.autos,-4.7968845,-6.611218,19.93453
talk.politics.mideast,-27.012613,13.827889,-14.522535
sci.med,-1.5722655,-15.139898,5.325069
rec.sport.baseball,-32.146797,21.073977,5.587384
comp.graphics,17.236416,9.103673,-3.3437681
rec.sport.baseball,4.2115903,-0.1775067,-2.4035728
talk.politics.mideast,-22.95875,-1.5524226,-17.253548
comp.graphics,17.40182,8.651718,-3.2011333
rec.autos,-0.6282543,5.1087904,41.01642
rec.autos,29.568258,3.4261637,17.386026
sci.med,-8.753457,-22.424408,10.588772
rec.sport.baseball,6.2920146,-19.237032,-7.595996
sci.med,-8.535257,6.88344,3.2973635
talk.politics.mideast,-21.802147,4.0332522,-9.655789
sci.med,-2.9629223,-21.563845,-1.4095714
comp.graphics,-3.0886633,15.378829,5.1748486
comp.graphics,-4.6871777,16.517424,4.7078214
rec.autos,-6.9768043,-15.786802,31.27839
rec.autos,16.051271,-20.739044,-32.0995
rec.sport.baseball,13.854929,20.051855,25.608372
sci.med,38.738834,12.628182,6.9169
rec.sport.baseball,39.298992,-10.845266,3.9384227
rec.sport.baseball,-30.413143,19.814722,8.4583645
rec.autos,-26.818363,-19.231302,-18.82424
comp.graphics,0.18859103,7.1084285,-1.6289965
talk.politics.mideast,20.202291,21.869923,-17.559416
talk.politics.mideast,-16.978386,7.4435806,-18.382603
comp.graphics,4.3955693,12.304604,-3.0552802
rec.autos,10.789227,-11.911152,16.670687
rec.sport.baseball,9.624015,-3.974917,-18.163012
sci.med,-11.76974,-14.302841,-2.1363103
comp.graphics,8.673948,28.385443,-6.3925705
talk.politics.mideast,23.911617,10.189395,26.546272
talk.politics.mideast,-26.09348,2.143687,-8.000267
rec.sport.baseball,10.024046,-8.100338,5.104617
sci.med,3.5752625,-6.643815,2.523694
talk.politics.mideast,-28.845076,-0.43654782,-5.684768
talk.politics.mideast,-19.886732,-25.7913,-24.430246
sci.med,31.104681,-8.68328,12.264403
talk.politics.mideast,30.287594,-8.109131,-21.534456
talk.politics.mideast,11.458305,12.720276,-21.546808
talk.politics.mideast,30.756763,-8.222844,-21.555426
comp.graphics,29.537819,14.540583,-7.6837673
comp.graphics,8.214791,11.739022,-9.501756
rec.autos,-11.23005,3.8651452,6.9794693
rec.autos,-9.21101,-1.0791367,23.66633
rec.autos,-14.972852,4.575258,-4.895952
rec.sport.baseball,-11.2775345,-0.029425949,-4.597146
comp.graphics,5.559371,19.66693,-5.1071653
talk.politics.mideast,-22.927876,20.162548,16.578922
rec.sport.baseball,23.186766,-10.64642,-0.30488893
sci.med,-6.3088555,-25.49747,22.266027
rec.autos,-9.8861065,15.797497,26.659931
sci.med,-17.57536,-16.42799,-0.032839503
rec.sport.baseball,29.728983,-0.020240935,-25.968569
rec.autos,8.164489,-0.26193106,26.86705
sci.med,-14.401291,-11.403097,-28.938215
talk.politics.mideast,2.6192305,2.448013,-10.98284
rec.autos,9.553534,-4.5832677,22.034117
rec.autos,-1.1456679,-19.868046,13.987074
rec.autos,1.9867765,-5.9079957,1.8955424
talk.politics.mideast,-17.019117,19.500809,-24.069622
sci.med,-6.472566,-25.487246,22.197372
rec.sport.baseball,9.484236,-25.478794,-2.7997973
sci.med,-15.716681,-8.350857,-4.1358423
comp.graphics,-19.970573,17.294632,1.029336
comp.graphics,-1.282928,6.8447547,4.602682
sci.med,-13.066593,-10.302047,-28.683613
rec.sport.baseball,-22.701189,14.554272,9.524942
sci.med,25.570847,-4.0074615,10.024885
talk.politics.mideast,-7.1147356,-4.0418496,-13.171303
sci.med,-17.251965,-30.050972,-1.9320037
comp.graphics,29.449932,21.18101,9.668499
sci.med,-15.65631,3.8092809,-4.464714
rec.autos,15.639662,-24.816586,23.49213
talk.politics.mideast,-9.884483,17.66267,-30.911272
rec.autos,22.933931,11.472162,17.976286
talk.politics.mideast,-15.154917,-8.311011,-13.548493
rec.sport.baseball,6.3174906,11.298489,36.263615
talk.politics.mideast,-27.418112,8.918632,-24.267729
rec.autos,-6.4203143,-3.9382648,27.72469
rec.autos,-10.186019,4.696486,27.844059
rec.autos,8.786213,-14.707772,32.26307
comp.graphics,-31.290026,-0.46032974,12.405477
rec.sport.baseball,14.8799305,-2.8586564,19.417383
comp.graphics,16.571606,11.476433,-4.1791673
rec.sport.baseball,-18.379217,7.5753937,-33.94035
comp.graphics,5.195462,0.36691803,-2.58101
rec.sport.baseball,-5.69527,-23.216333,-9.495063
rec.autos,2.0230684,-23.745188,-0.48201463
sci.med,-9.374838,-25.145592,5.1862288
talk.politics.mideast,16.443556,19.341558,-19.152735
rec.sport.baseball,-22.939705,16.38433,7.6387444
comp.graphics,3.2903063,13.326251,-2.2110486
rec.autos,-16.686972,0.12506819,30.45547
comp.graphics,-25.180426,-3.0082314,-32.724365
sci.med,-11.9187355,2.0263178,8.276685
rec.autos,0.0014238383,-11.443315,15.131172
rec.sport.baseball,12.0520115,-15.3972645,-3.8693879
rec.sport.baseball,30.346909,15.931196,1.1308768
talk.politics.mideast,-0.382666,15.198546,-17.915241
rec.autos,-4.5331388,5.220769,26.501423
talk.politics.mideast,-14.093655,-4.2773566,-20.223043
rec.sport.baseball,19.83869,-24.421837,6.9106226
talk.politics.mideast,19.71075,23.758623,-21.367134
comp.graphics,7.0872216,18.962503,7.3520393
rec.sport.baseball,12.51101,-16.941875,-3.982027
sci.med,-33.110996,-14.703947,12.143939
rec.autos,-27.110035,-19.514954,-19.014362
rec.autos,-9.885916,15.797185,26.659767
sci.med,-4.888662,-33.555767,3.6080637
comp.graphics,30.663885,5.9008594,2.01448
rec.autos,-7.6834717,-11.788844,20.310377
talk.politics.mideast,15.350096,0.027177535,-22.664923
comp.graphics,-3.8449552,23.476355,34.780796
rec.autos,-10.667402,-1.0802239,21.074713
rec.autos,-22.265917,17.08039,4.643967
rec.autos,29.547096,3.4249017,17.376245
comp.graphics,10.391769,20.717901,14.156837
talk.politics.mideast,-28.161129,20.282206,-7.507175
rec.autos,12.32647,8.481771,28.207994
talk.politics.mideast,16.755886,23.858688,-15.628845
talk.politics.mideast,3.851625,15.996735,-16.807714
sci.med,32.170048,-2.8010662,0.48657012
comp.graphics,18.995779,9.063461,5.734483
rec.autos,-4.69319,4.588374,12.253379
talk.politics.mideast,-35.348427,7.5153327,-11.920034
rec.autos,-10.553928,-1.1705635,18.025406
talk.politics.mideast,8.898998,14.60205,-25.432465
sci.med,-12.565589,34.976486,5.255105
rec.autos,-13.939556,0.055479173,14.558953
rec.sport.baseball,-1.951359,-26.735634,-3.433651
talk.politics.mideast,-26.348593,12.082039,-14.075798
rec.sport.baseball,-12.8988695,14.280082,3.649545
comp.graphics,-9.437984,11.248941,-38.327488
rec.autos,0.44735554,-9.351453,2.884903
comp.graphics,-7.978095,15.626838,-0.6831112
sci.med,-14.946207,-9.850429,-1.6172218
talk.politics.mideast,6.894057,12.849156,23.2497
sci.med,-10.637694,-22.362732,22.524677
rec.sport.baseball,-4.283976,-9.0672,-13.121828
rec.autos,12.654456,0.51203454,22.665094
comp.graphics,8.136618,19.189798,0.17914984
rec.sport.baseball,16.200163,-17.630318,-3.584194
talk.politics.mideast,-25.38706,-4.719843,-15.037628
rec.sport.baseball,6.234629,-19.197594,-8.237203
sci.med,-6.4740024,23.002522,14.170411
