,x,y,z
comp.graphics,17.874245,-4.9241257,-1.0090185
rec.sport.baseball,4.08105,-16.454472,-8.682822
rec.sport.baseball,-1.2405646,-16.13517,-10.7952795
rec.sport.baseball,-5.3900647,-13.576033,-10.564676
rec.autos,-1.9821695,-4.111563,21.311825
rec.autos,-8.142957,-7.016264,5.9904766
rec.sport.baseball,-4.377824,-8.811366,-11.918093
rec.autos,-0.8904481,12.039827,-12.870932
rec.sport.baseball,0.8946264,-11.651278,-10.149745
talk.politics.mideast,-5.1857567,9.7606,-12.351793
sci.med,-0.6852222,7.6902013,-3.2231607
comp.graphics,5.7999296,2.266122,-5.8661094
comp.graphics,19.040361,-4.000449,-1.5685761
rec.autos,-1.4567213,-9.39075,15.605283
comp.graphics,17.960777,-4.3305073,9.204625
sci.med,2.6346138,2.7942019,4.27952
comp.graphics,11.006128,-5.729962,1.8368534
rec.autos,-14.089725,-6.336002,11.780574
comp.graphics,3.9441257,-0.754234,-21.262142
talk.politics.mideast,-15.442496,16.210361,2.7958894
talk.politics.mideast,-19.442295,1.4616065,7.204997
rec.sport.baseball,-3.6157584,-20.87633,-8.096098
sci.med,5.0644617,2.1170864,19.78666
comp.graphics,8.995144,1.0508082,0.2336439
talk.politics.mideast,-16.241524,3.3295555,10.598271
sci.med,7.549305,9.606771,10.365332
talk.politics.mideast,-2.5337768,5.8370714,-10.773636
rec.sport.baseball,5.9457555,-12.649992,-6.147848
comp.graphics,4.053644,-0.5609681,-21.597763
sci.med,7.3964496,4.117806,7.0604424
comp.graphics,7.4631963,7.0485005,-0.90526557
comp.graphics,4.8556485,7.500199,-11.256181
rec.sport.baseball,1.2672111,-8.493842,-6.767419
comp.graphics,13.073384,9.123279,-5.725967
rec.autos,-2.5412924,-8.735493,6.211915
sci.med,-3.4352665,14.707176,4.065802
rec.sport.baseball,1.824235,-0.33793107,-5.421968
comp.graphics,11.113625,17.026741,-9.055263
comp.graphics,10.817791,4.522934,-4.5748596
talk.politics.mideast,-17.429966,8.488978,3.9239438
sci.med,3.126426,11.172672,10.036218
comp.graphics,15.022389,-3.2230115,-4.840882
sci.med,-5.182416,14.351236,3.9257934
talk.politics.mideast,-5.387748,16.045635,-5.984624
rec.autos,-1.1342652,-6.8081765,1.2908317
rec.sport.baseball,-5.8887625,-19.484097,-4.7015085
comp.graphics,12.40642,7.190841,-9.665597
sci.med,12.259581,-10.802629,-14.245137
sci.med,-3.5469377,10.25203,14.302688
sci.med,8.052633,17.4822,3.9069152
rec.sport.baseball,5.4931817,-8.1737585,-3.761489
rec.autos,-9.549924,-6.2111135,14.4930315
rec.autos,9.034338,-14.280118,13.458949
comp.graphics,18.193966,2.9080603,7.407278
rec.autos,-8.483021,-3.6977687,11.528861
comp.graphics,17.00261,1.2199091,-3.6042771
sci.med,13.950536,12.5396385,-2.1838763
comp.graphics,16.245928,1.6062704,-4.8906612
talk.politics.mideast,-11.526261,5.546662,-2.057857
rec.autos,-2.5981808,-3.386345,0.37415734
comp.graphics,3.750772,-4.8221455,1.3034323
rec.sport.baseball,-2.7403994,-0.07905504,-10.21626
rec.sport.baseball,-9.795975,-9.398822,-3.2696738
rec.autos,-7.442,-0.013263719,-5.2214484
talk.politics.mideast,-9.820775,7.4045873,-6.3908877
rec.sport.baseball,5.933648,-9.136166,-1.1524274
rec.sport.baseball,-9.242413,-7.041095,-6.5664225
sci.med,-3.9345312,16.17159,3.0247657
rec.sport.baseball,8.278814,-5.0087123,-6.6864333
comp.graphics,14.510443,7.5033903,-2.594794
sci.med,1.0987012,11.433807,1.2550263
comp.graphics,22.570406,-2.4453897,0.26407763
talk.politics.mideast,-9.135729,2.5118885,-18.147396
rec.autos,-3.1991274,-3.0885108,-2.734853
sci.med,7.0515065,5.410055,11.831893
rec.sport.baseball,4.120468,-16.512465,-8.604687
rec.sport.baseball,-11.872225,-12.856895,0.44340718
sci.med,5.4389467,19.637386,3.6616216
rec.sport.baseball,-13.664058,-8.348265,-2.4601912
rec.autos,2.928826,-3.6733994,15.002221
comp.graphics,10.638087,1.7084975,-7.7372127
sci.med,2.969351,17.145899,12.513667
rec.autos,3.8368244,-5.250845,6.8979774
talk.politics.mideast,-1.4149511,11.497531,-14.353408
comp.graphics,5.203762,10.826342,-8.116833
comp.graphics,16.501022,-1.748524,-0.9013112
talk.politics.mideast,-0.99624217,6.6279097,-16.151543
comp.graphics,-0.5789805,12.282885,-12.524898
comp.graphics,15.076412,13.575043,-4.172342
talk.politics.mideast,-17.332441,5.60897,6.0513606
comp.graphics,14.449343,-4.332558,2.441275
rec.autos,4.408713,-11.270333,9.596015
sci.med,13.201342,7.9142838,12.653829
comp.graphics,3.6660366,2.075899,-15.411585
rec.autos,7.6614933,-1.9593488,1.9634655
sci.med,0.6197806,4.7642527,3.6315496
rec.sport.baseball,2.8678312,-17.870188,-4.1234245
sci.med,6.995946,1.1674825,7.7853785
comp.graphics,17.955788,-4.333556,9.200935
comp.graphics,8.689223,-0.9163299,0.19709346
comp.graphics,16.701553,-4.252142,-5.516167
rec.autos,-9.758536,-0.69457924,7.573785
rec.sport.baseball,-8.636214,20.872269,3.8923068
talk.politics.mideast,-22.230995,5.8869047,0.38483348
rec.sport.baseball,-5.006929,-19.60439,-2.3629003
sci.med,4.7484045,13.267821,-8.067445
sci.med,4.890159,19.427845,0.69578815
sci.med,-1.495428,10.973281,7.6169744
sci.med,-8.397746,8.232224,8.271643
rec.sport.baseball,-10.240972,-7.6318064,-3.1929998
talk.politics.mideast,-14.418942,2.9004292,4.784331
rec.sport.baseball,11.98148,-8.382994,1.2677085
comp.graphics,3.1530926,5.357197,-4.253779
sci.med,3.335471,15.782338,-8.360939
comp.graphics,-0.2410428,12.528714,-12.232563
rec.autos,-5.7805424,-4.624441,16.854626
talk.politics.mideast,-0.45032552,6.186827,-17.299412
rec.autos,-11.820889,2.261597,18.665604
talk.politics.mideast,-8.47862,8.200231,-7.058978
comp.graphics,5.279368,13.464324,-8.498026
rec.sport.baseball,-4.240598,-15.976099,-9.746503
rec.autos,-9.713213,-0.67578167,7.4451923
sci.med,-2.9823534,3.283021,12.444994
sci.med,3.7632651,1.2557044,-0.6019217
comp.graphics,15.0332,-4.515821,2.273739
comp.graphics,17.94553,4.4420867,-2.4505513
rec.autos,-4.4951277,-2.5862875,18.769287
rec.sport.baseball,-0.64102644,-2.303918,-4.1975636
rec.sport.baseball,1.0211524,-15.389389,-9.458087
sci.med,2.8348255,9.114991,15.191139
talk.politics.mideast,-3.67523,6.580931,-10.437945
rec.sport.baseball,-10.862641,-10.649729,-2.5008106
rec.autos,9.182724,-7.0685472,16.485016
rec.sport.baseball,1.2169635,-13.807126,-6.2289705
talk.politics.mideast,-9.179687,4.2294216,-16.554718
comp.graphics,14.198294,0.6888122,0.10476577
comp.graphics,23.243465,-2.3710518,0.7761083
sci.med,3.5549319,10.332073,13.90169
rec.sport.baseball,3.2403483,-13.024843,-0.438614
sci.med,4.763885,-0.35252833,-0.89808875
comp.graphics,10.708168,4.344597,-4.5925226
comp.graphics,15.566212,7.639298,-10.069004
talk.politics.mideast,-14.656529,-1.2301438,0.025580553
rec.autos,3.6113818,-18.552704,6.39931
comp.graphics,17.266178,0.33222857,-13.290746
talk.politics.mideast,-4.932511,5.0211973,0.6609048
talk.politics.mideast,-0.52488655,8.862513,-8.974875
talk.politics.mideast,-8.508218,3.8477726,-11.627026
comp.graphics,13.617212,-8.872008,-0.43649063
rec.autos,-1.4244081,-8.869537,12.505511
rec.sport.baseball,-8.997057,20.712315,2.7698762
rec.autos,16.288115,-12.478857,-1.0407549
talk.politics.mideast,-0.33392796,6.192313,-17.652496
sci.med,14.575543,4.1842766,13.422762
comp.graphics,14.867338,13.244322,-3.641318
talk.politics.mideast,-17.11583,1.5670489,-0.90462965
talk.politics.mideast,-15.447285,0.77588147,5.2097135
talk.politics.mideast,-13.68463,0.9328052,-9.523496
rec.autos,-1.5599742,-10.894801,15.879829
rec.autos,-4.086598,-2.8447163,5.6041474
rec.autos,-1.4830424,-8.067387,14.811513
sci.med,9.314456,11.449211,10.297565
comp.graphics,10.47737,-8.630459,-3.6269736
sci.med,-0.80554086,8.4115095,5.2414994
talk.politics.mideast,-18.237627,-0.6085818,5.688275
talk.politics.mideast,-8.374016,12.016885,-5.329448
comp.graphics,8.52557,8.056261,-17.381247
rec.sport.baseball,-3.508082,-20.610237,-9.972121
rec.autos,-7.0024014,-12.35356,10.41072
sci.med,5.9865727,15.033856,11.805871
rec.sport.baseball,-8.279248,-6.7804265,-5.1475058
rec.sport.baseball,11.38812,-17.115316,-7.021181
comp.graphics,4.1924877,8.92163,-2.901066
rec.sport.baseball,-1.8294457,-21.259966,-3.141053
sci.med,11.722361,-3.3080654,-0.61051595
rec.sport.baseball,-6.1238933,-2.4905043,0.642456
comp.graphics,8.730958,6.5515556,-9.482993
rec.autos,-2.3236134,-9.257862,11.438697
rec.autos,6.880249,-2.3308537,12.791991
comp.graphics,7.5868692,14.486478,-2.4015112
rec.sport.baseball,-2.6249497,-4.1873426,-7.5780435
rec.autos,0.72292143,-10.755047,8.021507
comp.graphics,10.938622,17.341995,-9.354084
sci.med,5.088867,4.846897,8.387831
comp.graphics,18.740822,-2.2694738,1.0040847
rec.sport.baseball,-2.6348937,-12.365395,-2.5827713
sci.med,12.962158,1.8314689,15.054917
sci.med,2.9247885,0.7157309,9.533909
rec.autos,-2.807104,1.2259963,7.29895
talk.politics.mideast,0.6654423,-3.7977936,-3.2582276
comp.graphics,17.266226,0.3313323,-13.290577
rec.autos,0.7755911,-0.5121539,4.6877074
sci.med,-1.4579573,5.5263762,21.412067
rec.autos,-6.446529,-7.0885825,8.149934
talk.politics.mideast,-6.694733,1.7896858,-2.0742931
talk.politics.mideast,-1.6956357,9.394168,-17.87285
sci.med,10.861297,5.2223487,12.411373
comp.graphics,-1.0282344,0.598468,-6.4788065
rec.autos,8.438915,-8.528306,4.8755465
rec.sport.baseball,11.280907,-17.067627,-7.2782183
rec.autos,0.0822625,-1.1923739,-1.445801
rec.sport.baseball,-5.1653976,-19.419489,-5.7749205
talk.politics.mideast,-14.98177,-2.516514,-8.426725
comp.graphics,10.083033,-2.8022861,-5.3603516
talk.politics.mideast,-12.768763,-3.922869,5.125554
comp.graphics,14.756014,6.4142866,-12.594279
comp.graphics,13.2773285,6.9948635,-1.4609554
rec.sport.baseball,-10.738897,-6.4923754,-15.164788
sci.med,-3.510117,6.508737,8.29213
sci.med,3.1916392,20.376738,2.5179226
sci.med,4.4320216,5.423757,8.333111
talk.politics.mideast,-3.3621893,11.31651,-5.46885
rec.autos,8.683701,-2.8223042,12.443186
rec.autos,-13.229454,-5.228399,13.509868
talk.politics.mideast,-5.0191426,4.9913135,0.6577195
rec.autos,-3.7584236,-9.196672,6.9548583
rec.sport.baseball,5.46663,-10.522813,-12.264036
rec.sport.baseball,4.3236623,-17.144049,-7.850837
talk.politics.mideast,-2.229164,-0.582419,-13.061693
rec.autos,2.0258498,-8.539305,7.926233
rec.sport.baseball,-1.1634859,-7.444526,-17.239466
rec.sport.baseball,-1.9371247,-6.322418,-11.564753
talk.politics.mideast,-18.039442,3.6320527,0.31624302
talk.politics.mideast,1.3642175,12.871589,-6.2930036
sci.med,6.3228517,0.39719537,5.9382167
talk.politics.mideast,-16.388695,4.2833714,-0.40339887
sci.med,-2.9757323,3.3161414,12.568149
sci.med,12.943997,1.848197,14.99734
sci.med,0.22053011,5.7943745,4.325028
rec.autos,16.372334,-12.271779,-1.1954778
sci.med,0.71199363,4.7585435,3.5865119
rec.autos,-18.905306,-8.743162,3.067272
comp.graphics,17.264946,0.3344736,-13.291551
comp.graphics,11.930313,-5.687224,-4.147749
sci.med,-2.1694853,17.123152,0.12587911
talk.politics.mideast,-15.408155,16.056078,2.6243868
rec.autos,7.462854,-12.633396,3.974925
talk.politics.mideast,-18.24273,8.014502,5.2793303
talk.politics.mideast,-13.751867,8.41199,-2.8300498
talk.politics.mideast,-10.02816,6.309954,-17.586363
talk.politics.mideast,-5.0189633,9.735399,-5.3230195
rec.autos,11.8046255,-10.060599,8.419845
comp.graphics,10.354244,0.12539093,-14.176088
rec.autos,16.288115,-12.478857,-1.0407549
sci.med,8.066152,2.5603151,5.4330626
comp.graphics,4.1606083,-0.7891222,-20.664612
rec.sport.baseball,-1.9911251,-0.6375899,-2.4973843
comp.graphics,11.39786,5.998983,-11.704322
sci.med,-0.3468042,3.2550192,6.5330234
rec.autos,-5.55012,-11.612822,4.7271023
sci.med,0.5928955,10.580791,10.168647
rec.sport.baseball,-4.1638494,-17.330635,-1.6402578
rec.sport.baseball,5.90084,-8.853961,-1.5858935
rec.sport.baseball,-6.114661,-2.4941971,0.63867533
comp.graphics,9.925514,2.2282314,-7.648306
talk.politics.mideast,-5.893447,19.690447,-4.206424
sci.med,8.984952,18.21931,3.1089673
talk.politics.mideast,-3.3541822,3.3071835,-0.9083216
sci.med,10.3596945,13.1396265,9.008774
sci.med,5.5610275,4.539773,9.157076
comp.graphics,13.755347,-3.6312842,-1.9003772
sci.med,4.2759757,0.71201956,-0.11257587
comp.graphics,10.942019,9.39929,-6.5276556
rec.autos,-7.4143424,-0.036810834,-5.1836033
rec.sport.baseball,-10.7321005,-6.5014577,-15.167996
rec.autos,-2.6895883,-3.1924162,6.209687
talk.politics.mideast,-17.176678,1.5878723,-0.9519241
rec.sport.baseball,-3.8797581,-17.355879,-3.2166493
comp.graphics,4.928493,3.1438093,-7.7457395
sci.med,1.6172763,7.265973,13.735263
rec.sport.baseball,0.9382911,-16.511517,-14.271694
sci.med,-6.1151195,-8.305218,-1.4727545
rec.sport.baseball,4.789437,-18.097654,-7.759349
rec.sport.baseball,10.159621,-19.031086,-1.5338403
rec.autos,-4.818723,-9.252291,16.71523
comp.graphics,16.816004,-8.111926,3.108638
sci.med,-1.8772122,3.114381,11.357655
sci.med,8.065817,1.7483377,4.1464286
talk.politics.mideast,-16.537142,5.570415,8.478823
rec.sport.baseball,0.04510045,-4.5308604,-11.997638
rec.sport.baseball,10.203829,-7.172442,-2.0650244
comp.graphics,4.618414,-0.72705877,-20.211168
rec.autos,2.0488114,-3.3605943,15.206582
talk.politics.mideast,-8.553278,3.6838136,-13.442428
talk.politics.mideast,-7.343378,19.948147,-8.156011
rec.autos,1.3479928,-11.134954,4.736035
sci.med,8.614982,3.8366222,13.943978
comp.graphics,9.425743,-10.451584,0.9220368
talk.politics.mideast,-16.801113,-0.30910948,5.284465
rec.sport.baseball,-8.040803,-17.195517,-5.5772486
rec.autos,1.7931187,-6.812236,6.7093086
talk.politics.mideast,-16.820524,3.715987,0.068970144
comp.graphics,8.627422,5.679739,-6.7060423
talk.politics.mideast,-9.851801,8.675625,-10.536046
rec.autos,-8.577418,-5.3813663,2.95317
rec.sport.baseball,-1.867913,-12.49593,-2.4762669
talk.politics.mideast,-15.401962,0.013268591,-14.313696
sci.med,0.01820547,14.350855,15.015361
sci.med,4.4230866,15.459388,11.324439
sci.med,12.040945,10.0148,5.098143
sci.med,9.362424,9.66722,13.739913
rec.autos,-3.2083638,-8.300965,11.853124
comp.graphics,4.900736,3.185856,-7.9695525
rec.sport.baseball,-2.9667788,-22.047956,-3.6583304
rec.sport.baseball,-5.9152465,-19.554026,-4.157215
talk.politics.mideast,-14.557647,9.458192,-10.707577
sci.med,0.27727637,8.463339,16.106762
talk.politics.mideast,-10.164229,7.336262,-18.47985
rec.sport.baseball,-3.677792,-4.3870535,-5.620023
talk.politics.mideast,-3.8088875,8.204746,-8.943379
talk.politics.mideast,-15.349976,3.0956933,8.673709
rec.sport.baseball,-9.07666,-8.303631,-15.458878
comp.graphics,11.546745,0.94720066,-9.692925
comp.graphics,7.4999046,10.331042,-8.691005
rec.sport.baseball,-7.75312,-8.226701,-10.1668005
rec.sport.baseball,-5.6933937,-17.782608,-2.8495717
sci.med,7.9270315,7.373792,-9.647577
comp.graphics,7.5799026,10.319422,-8.70249
rec.sport.baseball,1.1059946,-4.987424,-6.960294
talk.politics.mideast,-14.353661,2.6910682,5.1878247
rec.autos,3.0472348,-3.7378662,14.898927
rec.sport.baseball,2.4291232,-3.6675713,-6.3195558
comp.graphics,17.737064,-0.9843128,-8.24358
rec.sport.baseball,-17.000826,-5.549804,-10.4519825
rec.sport.baseball,-12.864106,-11.116169,-5.4196544
rec.sport.baseball,11.561087,-17.198383,-6.5924587
sci.med,3.920877,8.930266,4.083125
talk.politics.mideast,-18.256182,6.541864,0.24420777
rec.sport.baseball,5.8059683,-11.53242,-6.4726343
comp.graphics,10.510505,11.105609,-2.5656033
sci.med,2.1653972,1.5018014,4.258976
rec.sport.baseball,-13.412088,-4.7358513,-7.8812785
comp.graphics,11.263243,8.683585,-9.463176
talk.politics.mideast,8.550586,-0.9692033,0.06800034
talk.politics.mideast,-1.3349652,11.014428,-15.341666
rec.sport.baseball,6.034353,-10.964302,-12.73337
comp.graphics,15.162548,10.166485,-10.161589
talk.politics.mideast,-19.228704,3.1192646,5.247071
comp.graphics,9.943175,2.505573,-6.284278
rec.autos,-7.4116163,-3.4048126,6.5755324
rec.sport.baseball,-10.867977,-10.659983,-2.4836597
rec.sport.baseball,-5.369248,-13.683706,-1.2589145
rec.sport.baseball,-15.676842,-14.027976,-9.916094
rec.autos,-1.4258794,-9.322381,9.32265
talk.politics.mideast,-4.480521,2.253659,1.9027526
talk.politics.mideast,-13.36163,0.7615159,7.369756
sci.med,3.4010267,13.041154,6.3749514
sci.med,5.6002903,18.53337,1.6885325
talk.politics.mideast,-18.121548,10.771513,1.1324165
sci.med,3.2468688,7.720535,8.011701
talk.politics.mideast,-13.1373625,11.106918,-2.8718092
rec.autos,-9.065916,-9.192445,13.035823
rec.sport.baseball,-6.2529616,-16.61655,2.3703914
rec.sport.baseball,-3.9925432,-9.208186,-11.564099
rec.autos,-9.213449,-8.858552,4.885292
comp.graphics,12.150928,-5.963556,2.7428389
rec.autos,-2.2021377,-4.1999946,1.9087689
sci.med,-2.6909854,4.8198066,0.6394731
talk.politics.mideast,-16.306019,3.3382995,10.73354
sci.med,11.866844,7.063966,13.930927
talk.politics.mideast,-8.946486,2.4199786,-18.267712
sci.med,8.84636,-7.1202903,2.467032
sci.med,0.99233586,4.012594,8.193499
comp.graphics,12.61928,-10.279703,4.014328
sci.med,0.77542764,11.376459,1.9872966
rec.sport.baseball,11.122392,-7.4277043,-0.12934096
talk.politics.mideast,-18.232582,8.279789,5.043531
sci.med,0.9860227,-0.8172289,6.323426
rec.sport.baseball,-6.7774754,-18.914509,-4.560151
comp.graphics,18.374285,2.2892747,-2.8185542
comp.graphics,14.763049,-9.769884,3.8836083
rec.autos,-0.7182092,0.7921803,-6.742006
rec.autos,-8.212135,-5.893578,12.954978
rec.sport.baseball,-2.578409,-15.855691,-5.3706074
rec.sport.baseball,1.5979526,-10.933435,-16.824064
rec.sport.baseball,2.3593736,-5.2858434,-14.294803
rec.autos,1.516127,-13.695867,14.9003525
talk.politics.mideast,-7.329657,7.3451195,-1.2245768
rec.sport.baseball,-1.5378757,-16.44651,-14.911039
rec.autos,-14.567747,-8.204701,13.559558
comp.graphics,15.068998,4.8961997,-15.265314
comp.graphics,1.6576217,2.0298781,-3.5604637
talk.politics.mideast,-0.5413633,8.842165,-8.985927
rec.sport.baseball,-8.611725,21.079416,4.1927114
rec.autos,7.740477,-1.856969,1.9714049
rec.autos,8.945246,-7.9205937,0.14791265
comp.graphics,9.367062,8.331818,-15.026274
comp.graphics,0.5906244,4.5811334,-2.1777387
rec.autos,4.386776,-11.604307,13.928493
rec.autos,2.4999032,-4.3762016,0.35282722
comp.graphics,7.3195324,5.494989,-1.0756721
rec.autos,3.304251,-4.631656,1.0531756
sci.med,5.624251,15.858284,11.523006
rec.autos,-6.9203844,-1.0432898,-8.614516
rec.autos,-1.7460423,-1.0383675,6.4513125
rec.autos,3.9881947,-12.62304,15.068244
rec.autos,-0.37997124,-7.5269666,5.6816645
sci.med,2.4793181,21.38529,1.3435615
sci.med,-1.6590126,1.6513135,3.5510795
rec.autos,2.5799828,-16.437508,7.2868347
comp.graphics,5.9373183,13.692064,-8.083788
sci.med,-0.6868373,7.6845865,-3.2279694
talk.politics.mideast,-5.0417295,2.0386224,-7.458075
sci.med,0.26658294,10.453931,11.2366085
rec.autos,11.915768,-9.42254,6.5602593
comp.graphics,7.8181496,0.07740713,-2.4465046
comp.graphics,11.004795,-2.7944639,-5.3631372
sci.med,9.35667,9.665854,13.737357
rec.autos,-19.41559,-5.3136954,-6.3791876
rec.autos,0.4352394,-6.2602224,9.604913
sci.med,0.022809317,14.357007,15.032224
rec.sport.baseball,-2.804319,1.6498097,8.19182
sci.med,12.259568,-10.802633,-14.245226
rec.autos,-2.0422928,-4.335996,6.3832726
rec.autos,-9.970443,-5.959598,14.651432
comp.graphics,8.164278,2.2805812,-13.116435
talk.politics.mideast,10.80371,-11.844006,-1.0872358
talk.politics.mideast,-6.533633,-0.22248383,-13.842076
comp.graphics,16.983953,-4.247939,3.0799346
rec.sport.baseball,0.36027104,-19.793352,-10.035611
rec.sport.baseball,-5.165584,-13.991577,-14.403898
rec.sport.baseball,-3.1320944,-20.847906,-10.0134535
talk.politics.mideast,-17.391,5.960414,6.291273
rec.sport.baseball,-5.8140717,2.6996422,13.7919
comp.graphics,8.624826,0.8463627,-0.9418838
rec.sport.baseball,2.7264163,-8.839329,-11.038671
talk.politics.mideast,-6.8665414,19.992037,-6.3633585
rec.autos,-9.357638,-7.8210897,17.840069
sci.med,-6.7672253,16.069859,10.470575
talk.politics.mideast,-13.750034,8.407528,-2.8320315
rec.autos,4.235901,-11.634253,14.012875
comp.graphics,-1.1623034,-0.15392764,-4.357564
talk.politics.mideast,-10.595155,15.08052,-3.1893556
rec.autos,8.440522,-16.770838,9.039144
rec.autos,0.856416,-6.81312,9.512776
rec.autos,4.0657597,-10.250759,14.076961
sci.med,7.1446557,-14.925009,2.611468
rec.autos,-2.5395715,-3.8030567,16.031754
sci.med,-2.5731225,1.9510638,8.837876
rec.autos,-1.6315125,-9.967877,13.2962675
rec.sport.baseball,2.0892491,-8.325606,-6.4821854
talk.politics.mideast,-12.858029,11.77018,-12.334762
talk.politics.mideast,-3.7883563,4.033822,-4.4443483
sci.med,-1.7186342,5.4969363,12.061547
rec.autos,6.5652823,-8.26043,9.476727
talk.politics.mideast,-19.731577,1.9788244,-2.0609095
sci.med,-0.2982355,3.118568,6.7310753
rec.sport.baseball,-9.001654,20.812983,4.140566
comp.graphics,8.2187805,2.3006713,-12.822976
rec.sport.baseball,-1.2525324,0.15212521,-4.075295
talk.politics.mideast,-18.779211,5.474346,2.8527882
comp.graphics,8.210393,2.2830045,-12.93365
rec.autos,0.26513344,-3.4102979,12.477765
rec.autos,-11.841691,2.2716227,18.66772
sci.med,-0.6020492,13.439172,13.270692
rec.sport.baseball,-6.0915284,-13.124362,-3.4030654
sci.med,8.473177,1.2804538,4.915974
talk.politics.mideast,-18.297768,3.2749102,-0.25346714
sci.med,-2.708106,6.9718146,15.448126
comp.graphics,12.91078,-5.024163,-3.3798182
comp.graphics,12.109821,-5.9292684,-4.181705
rec.autos,2.190249,-1.5735883,16.208391
rec.autos,-14.566731,-8.2047615,13.560519
rec.sport.baseball,-17.026234,-5.419622,-10.382252
sci.med,10.408031,13.252004,8.918515
rec.sport.baseball,-0.9807833,-12.483861,-13.657296
rec.sport.baseball,-8.4980545,21.030796,3.8289328
rec.autos,1.3978444,-16.084454,3.382268
comp.graphics,9.417705,4.7904425,-1.9244589
talk.politics.mideast,-8.584365,17.830664,-5.605933
talk.politics.mideast,-12.42326,1.0320436,-3.1774251
comp.graphics,14.004516,2.3343723,-3.804599
rec.autos,-4.3902907,-1.6426101,4.6102667
rec.sport.baseball,-7.1666303,-7.248948,-13.582917
sci.med,0.9475263,6.3038464,12.182805
comp.graphics,16.63044,10.895672,-8.477755
talk.politics.mideast,-18.6659,-1.6171798,-0.51371145
talk.politics.mideast,-18.322464,5.5025635,0.09733543
rec.sport.baseball,5.26433,-5.4316144,-8.7945385
sci.med,-4.022985,1.2339914,0.27149332
talk.politics.mideast,-21.975931,7.731675,0.13191983
talk.politics.mideast,-6.5336957,-0.2221505,-13.841983
sci.med,12.140974,3.6072323,16.963335
talk.politics.mideast,-0.53758776,8.861989,-8.976809
talk.politics.mideast,-12.494464,11.570571,-3.2337286
talk.politics.mideast,-0.49468255,8.8858185,-8.965321
comp.graphics,17.915596,5.9517245,3.399922
comp.graphics,8.483409,10.216144,-0.5907687
rec.autos,6.7714257,-8.015123,9.10375
rec.autos,3.5626178,-5.39549,6.6608257
rec.autos,9.940999,-12.341097,3.6577795
rec.sport.baseball,9.583242,-13.188436,2.1322837
comp.graphics,15.463283,8.389337,-9.909368
talk.politics.mideast,-6.501221,19.868738,-5.312765
rec.sport.baseball,-1.0751922,-10.004643,-11.411149
sci.med,5.469846,16.46003,10.808972
rec.autos,-9.470813,-9.131689,4.702358
sci.med,3.4033952,10.308798,14.770176
rec.sport.baseball,-9.083774,-4.3307915,-10.630986
rec.autos,-5.53899,-11.34971,17.64309
sci.med,-7.2322173,10.008676,8.278472
talk.politics.mideast,-5.6372275,7.8231416,1.8036114
rec.autos,-4.5481057,-8.259957,11.462716
rec.autos,-9.386398,4.661402,3.6604533
rec.autos,-3.9848304,2.0548306,1.7216185
talk.politics.mideast,-1.5878931,12.633216,-15.238349
sci.med,5.5978417,16.395622,10.847809
rec.sport.baseball,-2.157257,-8.952906,-8.012537
sci.med,1.3069733,10.831794,10.7648115
comp.graphics,17.99626,-6.64827,0.5355792
comp.graphics,9.190646,1.0872306,0.1426425
sci.med,-8.382785,8.334463,8.27783
rec.sport.baseball,17.564001,-11.386842,0.4122322
sci.med,9.764235,4.1891794,14.152063
talk.politics.mideast,-9.618935,6.215121,2.3071554
sci.med,0.8343758,10.9236965,1.7666154
comp.graphics,5.9699564,6.804075,-7.1263437
sci.med,10.278387,-12.4898,2.8327243
rec.autos,-9.05653,-9.156758,13.017943
talk.politics.mideast,-14.482054,9.485526,-10.629485
rec.autos,3.848248,-8.98934,2.6599598
talk.politics.mideast,-5.1282554,5.6771564,5.09187
rec.sport.baseball,-15.659406,-13.951732,-9.947736
talk.politics.mideast,-19.023752,0.5685037,6.533014
rec.autos,0.06405988,-12.152092,12.681388
rec.autos,-1.4408844,-11.97442,15.937693
rec.autos,11.000652,-15.518754,12.263985
comp.graphics,7.7599735,15.574816,-3.0390077
rec.sport.baseball,-2.6591294,-9.711485,-12.10556
comp.graphics,9.406156,2.0071576,-10.597149
rec.sport.baseball,-10.74131,-6.4879336,-15.162625
comp.graphics,-1.3269681,0.13093996,-4.2238708
rec.sport.baseball,-10.213002,-8.299282,-5.876845
rec.autos,-7.5295553,-7.1053495,-2.5793524
sci.med,-3.014764,11.898507,11.315929
talk.politics.mideast,-9.110575,16.319647,-3.8903265
rec.sport.baseball,17.770157,-10.94666,-0.45062932
comp.graphics,9.427228,-1.7829478,0.5471171
rec.autos,2.578571,-13.78245,17.61216
comp.graphics,18.652187,2.2087507,8.136977
sci.med,1.1530185,5.6108136,4.0081215
rec.autos,-1.7882482,-14.924147,9.006308
rec.sport.baseball,-3.4248269,-9.986318,-10.088457
rec.sport.baseball,11.464499,-17.15225,-6.8275285
talk.politics.mideast,-9.290218,4.2688184,-16.317358
rec.autos,-4.0491066,-11.531154,16.20821
talk.politics.mideast,-13.76071,2.989363,6.644063
rec.sport.baseball,1.6238048,-5.4990883,-13.4839945
talk.politics.mideast,-7.9625754,15.969749,-6.1683526
comp.graphics,10.978843,9.278615,-9.551196
rec.sport.baseball,-5.3808403,-13.423495,-11.186016
sci.med,16.763084,11.861517,5.8387647
rec.autos,1.4086416,-16.057562,3.3916256
