,x,y,z
rec.sport.baseball,-0.10694839,-0.27400938,-0.0076604085
talk.politics.mideast,-0.18151665,-0.124360435,0.022577401
rec.sport.baseball,-0.26551533,-0.5375585,-0.019924866
rec.sport.baseball,-0.3626918,-0.6555233,-0.019628251
talk.politics.mideast,-0.3879844,0.1555328,0.091424055
comp.graphics,0.56595975,-0.15547188,-0.013835638
comp.graphics,0.21801624,-0.10791283,-0.007681263
comp.graphics,0.68889314,-0.22430363,-0.024718883
rec.sport.baseball,0.008115376,-0.10952782,0.0041551143
rec.sport.baseball,-0.1975606,-0.4195017,-0.011209994
sci.med,0.4301843,-0.07775043,0.009189897
talk.politics.mideast,-0.8376585,0.25060892,0.24942921
talk.politics.mideast,-0.2201567,-0.05996201,0.05173052
talk.politics.mideast,-0.7922354,0.29842776,0.19168262
comp.graphics,0.6418344,-0.19596335,-0.018206172
sci.med,0.00339481,0.121123545,0.04827545
rec.sport.baseball,-0.38708523,-0.708531,-0.020385895
sci.med,-0.015934875,0.11367206,0.052395474
rec.sport.baseball,0.025365556,-0.08005193,-0.06148282
sci.med,-0.04682842,0.28367308,0.11411301
sci.med,0.010178693,-0.023136774,0.021882517
rec.autos,0.09548114,0.0097151315,-0.06463452
sci.med,-0.043996885,1.7332878,0.007997595
rec.sport.baseball,-0.26073503,-0.51541567,-0.015093923
sci.med,0.36035615,-0.080618866,0.006117926
rec.sport.baseball,-0.14554489,-0.31812155,-0.004709557
comp.graphics,0.7216835,-0.19793877,-0.015269423
sci.med,-0.0026013292,0.21881886,0.08569675
sci.med,-0.027704053,0.15332027,0.06851158
comp.graphics,0.67541766,-0.18909548,-0.01423507
sci.med,-0.20768763,-0.33271405,-0.0083446335
rec.sport.baseball,-0.2729189,-0.50304794,-0.0122139165
talk.politics.mideast,-0.19055527,-0.036742296,0.05622614
rec.autos,0.09762949,0.012240225,-0.056498006
rec.sport.baseball,-0.32673302,-0.625642,-0.019708214
comp.graphics,0.5170315,-0.09918093,-0.0063860724
talk.politics.mideast,-0.33236572,0.034117907,0.090273984
sci.med,0.07795668,0.07123735,0.035319764
rec.sport.baseball,0.34692466,-0.1876697,-0.016198631
sci.med,-0.04340238,1.7070656,0.008912916
rec.autos,0.038053256,-0.05722538,-0.023555798
rec.autos,0.13566941,0.2923658,-0.18125165
rec.sport.baseball,-0.342285,-0.6518488,-0.020830402
comp.graphics,0.6785713,-0.19755583,-0.02321573
rec.sport.baseball,-0.24427241,-0.34753728,-0.019647397
comp.graphics,0.7421755,-0.20949624,-0.021618696
rec.autos,0.15774517,0.268221,-0.18037257
comp.graphics,0.3426244,-0.10421379,-0.027841162
rec.sport.baseball,-0.28819656,-0.5522959,-0.014567658
rec.sport.baseball,-0.4321132,-0.78474677,-0.024292607
rec.sport.baseball,-0.3552243,-0.6851077,-0.020862833
talk.politics.mideast,-0.46045753,0.17302005,0.1198934
rec.sport.baseball,-0.38080746,-0.6821104,-0.020206204
sci.med,-0.057325315,0.30516207,0.12196547
sci.med,-0.048192903,0.27367714,0.1112361
talk.politics.mideast,-0.21505153,0.03767511,0.08219534
rec.autos,0.09819002,0.20414677,-0.16290662
comp.graphics,0.71311855,-0.20268363,-0.016697522
comp.graphics,0.4609227,-0.14942256,-0.018128362
rec.autos,0.15122037,0.20748161,-0.1616109
talk.politics.mideast,0.009820384,-0.039951995,0.010965644
talk.politics.mideast,-0.15220693,0.008943452,0.05063653
sci.med,-0.034369875,0.275462,0.09547327
rec.sport.baseball,0.35099202,-0.2157323,-0.02578335
sci.med,-0.019508097,0.25036135,0.048385326
comp.graphics,0.7685173,-0.19450806,-0.013723245
sci.med,0.09744021,0.07151655,0.010083073
sci.med,-0.04342524,1.7095412,0.00877839
rec.autos,0.19249569,0.3243807,-0.23146842
sci.med,-0.010223689,0.2688101,0.05709791
talk.politics.mideast,-0.52146727,0.14374055,0.15147637
rec.sport.baseball,-0.34552023,-0.65879506,-0.020486463
rec.autos,0.18081205,0.3228021,-0.18339764
sci.med,0.04614506,-0.044899303,0.0032068207
rec.autos,0.06898509,0.022151208,-0.057551797
rec.sport.baseball,-0.25511914,-0.49591097,-0.011789736
talk.politics.mideast,-0.2113618,0.0564341,0.05628141
sci.med,-0.022063881,0.035687216,0.03624329
comp.graphics,0.3851889,-0.15224794,-0.008255159
rec.sport.baseball,-0.1454395,-0.26362824,-0.0069741206
comp.graphics,0.5615368,-0.16690822,-0.0046527996
rec.sport.baseball,-0.3118736,-0.59365654,-0.01724198
comp.graphics,0.74937654,-0.21568754,-0.017303571
comp.graphics,0.72458464,-0.20729153,-0.01329563
talk.politics.mideast,0.29536027,-0.0015287214,0.015246361
rec.sport.baseball,-0.07863708,-0.19466156,-0.01891613
comp.graphics,0.6387602,-0.19433683,-0.028268114
rec.autos,0.13727516,0.21522579,-0.15962505
rec.sport.baseball,-0.23118058,-0.4241762,-0.009655166
comp.graphics,0.34896213,-0.13617578,-0.006039107
rec.autos,0.15578398,0.14371566,-0.12584798
rec.sport.baseball,-0.09530266,-0.30271798,-0.00016645371
rec.sport.baseball,-0.35182387,-0.6409885,-0.018757336
rec.autos,0.17618403,0.27206692,-0.20459893
rec.autos,0.09470803,-0.10952053,-0.072270796
talk.politics.mideast,-0.62017465,0.14082898,0.17943186
rec.sport.baseball,-0.28097323,-0.5203034,-0.009027176
rec.sport.baseball,-0.035259914,0.0045612594,-0.009928117
rec.sport.baseball,-0.09719723,-0.28239256,-0.010164385
rec.sport.baseball,0.5743976,-0.17854789,-0.024335034
rec.autos,0.16817011,0.32685417,-0.20622686
comp.graphics,0.6860893,-0.22683068,-0.022095371
rec.autos,0.068776816,0.06109702,-0.086995766
comp.graphics,0.5980302,-0.17506786,-0.009519108
rec.autos,0.13764815,0.27570367,-0.17482153
talk.politics.mideast,-0.8811794,0.34153745,0.21094804
talk.politics.mideast,-0.004576554,-0.047179535,0.011670236
sci.med,-0.06884147,0.1583499,0.04900474
comp.graphics,0.5365681,-0.17238387,-0.0156519
talk.politics.mideast,-0.30920935,0.011115719,0.088087514
comp.graphics,0.82157177,-0.2361781,-0.02033203
rec.sport.baseball,-0.36428934,-0.6551214,-0.01615984
talk.politics.mideast,-0.45248237,0.15238808,0.11800413
rec.sport.baseball,-0.34828636,-0.6479578,-0.018965023
rec.sport.baseball,-0.3023657,-0.5741182,-0.016367693
rec.sport.baseball,-0.23197314,-0.42565748,-0.008836674
comp.graphics,0.19843623,-0.061584044,-0.008512954
talk.politics.mideast,-0.35730588,0.040055774,0.106530175
comp.graphics,0.008159105,-0.109672815,0.00412995
comp.graphics,0.7910661,-0.22865288,-0.024098461
rec.sport.baseball,-0.3297486,-0.6399484,-0.02038407
rec.sport.baseball,-0.30670616,-0.5814161,-0.015410699
rec.sport.baseball,-0.31281018,-0.5593911,-0.015298442
rec.autos,0.093867354,0.1352633,-0.019626316
rec.autos,0.03035766,0.03508781,-0.05928763
rec.sport.baseball,-0.14903286,-0.3182131,-0.008380952
rec.autos,-0.122259505,-0.0024101413,0.028314685
rec.sport.baseball,-0.26232237,-0.54044276,-0.016986702
talk.politics.mideast,-0.3780158,0.05895476,0.10684421
sci.med,-0.029206185,-0.058834326,0.019325757
comp.graphics,0.1983799,-0.13067175,-0.00024041574
comp.graphics,0.8187511,-0.23629257,-0.023024257
rec.autos,0.16799082,0.29120353,-0.20408556
comp.graphics,0.5482274,-0.17601061,-0.017564943
sci.med,0.009063378,0.08274116,0.039511018
comp.graphics,0.52603847,-0.1623803,-0.02350137
rec.autos,0.16843896,0.29202044,-0.2154863
comp.graphics,0.42672798,-0.1259554,-0.0033773314
talk.politics.mideast,-0.4900387,0.21019116,0.08275762
talk.politics.mideast,-0.64845127,0.25259435,0.15862086
rec.sport.baseball,-0.4047447,-0.74875885,-0.023630248
sci.med,-0.02434773,0.024826251,0.034865398
comp.graphics,0.5307805,-0.14604509,-0.008996295
talk.politics.mideast,-0.39575028,0.16597965,0.08385422
sci.med,-0.011422074,0.14587964,0.066304
talk.politics.mideast,-0.29371673,0.03431807,0.08773168
rec.sport.baseball,-0.2789735,-0.57488894,-0.019537015
comp.graphics,0.42503572,-0.12845784,-0.003342833
sci.med,0.3154615,-0.05546694,0.0074224067
comp.graphics,0.35804138,-0.083712965,-0.006798243
comp.graphics,0.60543925,-0.17780533,-0.012597247
rec.sport.baseball,-0.1714544,-0.35543722,-0.008635258
comp.graphics,0.6628103,-0.14837198,-0.018279575
rec.autos,0.12652852,0.16695558,-0.13910362
sci.med,-0.015996333,0.28454316,0.059299216
rec.sport.baseball,-0.025217807,-0.16738078,0.00089877885
comp.graphics,0.74797845,-0.1964614,-0.014907744
comp.graphics,0.6334985,-0.1743463,-0.016110204
talk.politics.mideast,-0.8227119,0.31775805,0.19798037
sci.med,-0.03352399,0.2518992,0.09911792
comp.graphics,0.7512908,-0.21897931,-0.02320783
sci.med,-0.016132688,0.2570923,0.05682033
talk.politics.mideast,-0.81109595,0.24143794,0.24089931
rec.autos,0.04954592,-0.028932873,-0.038120247
rec.sport.baseball,-0.41272464,-0.7442709,-0.022093693
comp.graphics,0.71184,-0.19458653,-0.013628763
sci.med,0.03511358,-0.09584708,0.0005749294
sci.med,0.022874987,0.22126505,-0.0191884
sci.med,-0.043359213,1.7040064,0.009215642
rec.sport.baseball,-0.1647515,-0.49755988,-0.018418655
rec.autos,0.1667462,0.28716508,-0.20796964
rec.autos,0.20433114,0.3017131,-0.22721148
comp.graphics,0.21319285,-0.16008204,-0.012242862
rec.autos,0.16452503,0.21261352,-0.16709425
comp.graphics,0.7489787,-0.2132203,-0.018288536
sci.med,0.53131104,-0.044540264,-0.011619237
comp.graphics,0.65810055,-0.19278736,-0.017286774
talk.politics.mideast,-0.2978121,0.06375051,0.087029405
rec.autos,0.03285153,-0.048184678,-0.02909659
comp.graphics,0.20327063,-0.12213858,-0.01436582
rec.sport.baseball,-0.046860844,-0.0896165,0.00911846
rec.sport.baseball,-0.27461246,-0.49605396,-0.012450765
rec.autos,0.0251434,-0.06440508,-0.01346487
talk.politics.mideast,-0.37772375,0.06683818,0.10848399
rec.sport.baseball,0.019343631,-0.27556413,-0.009506128
rec.sport.baseball,-0.2076495,-0.3575693,-0.0035416542
sci.med,-0.008297498,0.27625787,0.054419775
rec.sport.baseball,-0.09873893,-0.28313586,-0.00079659733
comp.graphics,0.6655892,-0.1686864,-0.014649966
sci.med,-0.016116427,0.12951632,0.05747113
comp.graphics,0.6862539,-0.20273,-0.015966164
talk.politics.mideast,-0.5833077,0.12403145,0.16772388
rec.autos,-0.039441343,-0.0822609,-0.0004920913
sci.med,-0.027554953,0.17117357,0.061468955
rec.sport.baseball,-0.31942248,-0.62652653,-0.020884436
rec.sport.baseball,-0.18121254,-0.3845337,-0.005561321
sci.med,-0.043740142,1.7288147,0.007929308
rec.sport.baseball,-0.25863323,-0.44687903,-0.009198195
rec.autos,0.16231805,0.24934539,-0.19249634
comp.graphics,0.5187069,-0.16730843,-0.0117502585
sci.med,-0.03657302,0.2894753,0.111746825
rec.autos,0.17825143,0.1596448,-0.1352391
talk.politics.mideast,-0.38502923,0.05545243,0.10968181
comp.graphics,0.3936143,-0.13806397,0.00038441212
comp.graphics,0.7555151,-0.21780807,-0.023624223
talk.politics.mideast,-0.35670674,0.045060754,0.10614307
comp.graphics,0.15058583,-0.043795314,-0.013488653
comp.graphics,0.7575259,-0.17149308,-0.013463202
talk.politics.mideast,-0.5724855,0.2201337,0.1400845
comp.graphics,0.6496418,-0.18892704,-0.023403244
rec.autos,0.25524566,0.13028902,-0.14759998
sci.med,-0.039341535,0.21707675,0.09760293
comp.graphics,0.42368954,-0.14541611,-0.018169856
rec.autos,0.40619615,-0.10789512,-0.010098966
sci.med,0.009461425,0.04340258,0.032613587
rec.sport.baseball,-0.40269333,-0.74082315,-0.02309413
sci.med,0.3614581,-0.103916116,-0.012882029
comp.graphics,0.5838687,-0.19213805,-0.022129513
comp.graphics,0.46421322,-0.12977599,-0.010630678
comp.graphics,0.8104418,-0.23392428,-0.02246631
rec.autos,0.10316892,0.09642943,-0.043097485
rec.sport.baseball,-0.011779288,-0.314475,-0.004766183
talk.politics.mideast,-0.889852,0.34584633,0.21307933
rec.sport.baseball,-0.40111026,-0.7238141,-0.021683047
sci.med,0.42220765,-0.0725734,0.009457072
sci.med,-0.044034235,1.7400993,0.008309582
sci.med,-0.026254982,0.250276,0.0725868
sci.med,0.0023240012,0.036899313,0.030095018
rec.sport.baseball,-0.17619093,-0.30275133,-0.0032282106
talk.politics.mideast,-0.4919566,0.15534006,0.12883641
rec.sport.baseball,0.61324084,-0.17918925,-0.02552124
comp.graphics,0.1225664,-0.07486877,-0.0020209632
sci.med,0.10087531,0.1557429,0.072055556
comp.graphics,0.3000762,-0.056804556,-0.030681677
rec.autos,0.1592402,0.28348756,-0.19906363
talk.politics.mideast,-0.35161677,0.04015745,0.10506677
rec.autos,0.08644847,0.08921613,-0.123254925
talk.politics.mideast,-0.38305452,0.07936074,0.11027948
comp.graphics,0.5545967,-0.13145258,-0.00014364114
rec.sport.baseball,-0.3778225,-0.68496555,-0.020529628
rec.autos,0.113051385,0.0441962,-0.05699281
sci.med,-0.019924827,0.12697071,0.035779797
sci.med,0.11777929,-0.036352932,0.015797915
comp.graphics,0.73775893,-0.21173966,-0.028008344
comp.graphics,0.766324,-0.21614707,-0.018439347
rec.autos,0.13489924,0.28099817,-0.17616333
rec.sport.baseball,-0.024053732,-0.10894889,0.003528931
rec.sport.baseball,-0.26428244,-0.4909474,-0.007290589
sci.med,-0.0052924156,0.15172999,0.057833556
talk.politics.mideast,-0.3316031,0.05251602,0.09821073
rec.sport.baseball,-0.24527028,-0.43183172,-0.0060784207
rec.autos,0.23080835,0.15758164,-0.14873433
rec.sport.baseball,-0.23642148,-0.4689667,-0.013596586
talk.politics.mideast,-0.562319,0.12018943,0.16171396
comp.graphics,0.71237814,-0.20386659,-0.020876395
comp.graphics,0.40160236,-0.123631515,-0.00017276814
sci.med,-0.0061343154,0.1534688,0.05559834
rec.sport.baseball,-0.15722083,-0.34183574,-0.017200992
sci.med,0.21606334,-0.08004734,0.0028574308
comp.graphics,0.62029564,-0.17715715,-0.014867685
comp.graphics,0.7329484,-0.20466655,-0.015966756
talk.politics.mideast,-0.30066666,0.009985733,0.071084864
rec.autos,0.20402052,0.274759,-0.21542759
comp.graphics,0.7681299,-0.21726903,-0.015510243
talk.politics.mideast,-0.19320525,-0.043789104,0.040445678
talk.politics.mideast,-0.18838707,0.011015963,0.066635266
talk.politics.mideast,-0.3260916,0.03451389,0.09022042
comp.graphics,0.34084186,-0.13224491,-0.0033545704
rec.autos,0.16918895,0.25805792,-0.19184609
rec.sport.baseball,-0.031011825,-0.33012027,-0.0052835885
rec.autos,0.5805913,-0.16297254,-0.031563636
talk.politics.mideast,-0.3594546,0.042076334,0.10724073
sci.med,-0.05215446,0.2831666,0.11739419
comp.graphics,0.7381887,-0.15605697,-0.015092849
talk.politics.mideast,-0.73957145,0.26727998,0.17874403
talk.politics.mideast,-0.46250114,0.14894879,0.11344163
talk.politics.mideast,-0.3662128,0.00014885253,0.09612602
rec.autos,0.16187653,0.2682399,-0.20084615
rec.autos,0.078156054,0.043051,-0.073659286
rec.autos,0.16440073,0.2784935,-0.19414525
sci.med,-0.029263632,0.21451855,0.07638576
comp.graphics,0.59839803,-0.19513802,-0.025218314
sci.med,-0.032450378,0.10116682,0.04987215
talk.politics.mideast,-0.6340836,0.23867796,0.15447271
talk.politics.mideast,-0.6445401,0.18401639,0.19006877
comp.graphics,0.6055688,-0.19038083,-0.017795086
rec.sport.baseball,-0.36354735,-0.691613,-0.022219261
rec.autos,0.110436946,0.17912771,-0.16329175
sci.med,-0.004960082,0.1612741,0.07228774
rec.sport.baseball,-0.15000194,-0.36203477,-0.008504828
rec.sport.baseball,-0.374646,-0.67927885,-0.018060539
comp.graphics,0.15571728,-0.053160295,-0.03635727
rec.sport.baseball,-0.4324243,-0.77348465,-0.022993837
sci.med,0.5294787,-0.14411539,-0.013990842
rec.sport.baseball,-0.041010298,-0.104407765,-0.005661189
comp.graphics,0.6410369,-0.18970734,-0.011938265
rec.autos,0.15492596,0.24685195,-0.18568724
rec.autos,0.08451415,0.07106948,-0.09079783
comp.graphics,0.4268547,-0.07452215,-0.019910123
rec.sport.baseball,-0.10922686,-0.24321689,0.0068676616
rec.autos,0.15771402,0.20608531,-0.1689855
comp.graphics,0.73383164,-0.19588535,-0.01481195
sci.med,0.035514593,0.113147505,0.048396982
comp.graphics,0.8255659,-0.23663957,-0.021408258
rec.sport.baseball,-0.25855136,-0.4989841,-0.012621345
sci.med,-0.061932243,0.3021286,0.12302455
sci.med,0.029853879,-0.062450435,0.0114693865
rec.autos,0.09126882,-0.018669512,-0.04072517
talk.politics.mideast,-0.054000475,-0.12008879,-0.0039371676
comp.graphics,0.76067996,-0.21645136,-0.01556791
rec.autos,-0.004556748,-0.038028408,-0.0067659947
sci.med,-0.026269447,0.1907982,0.09016522
rec.autos,0.059006326,0.10515892,-0.09252678
talk.politics.mideast,-0.013894218,-0.047144655,0.012087768
talk.politics.mideast,-0.3156325,0.01895345,0.096156746
sci.med,-0.04032823,0.23893364,0.10059323
comp.graphics,0.03247547,-0.10798019,0.0035425674
rec.autos,0.41826317,-0.122930616,-0.028555991
rec.sport.baseball,-0.39371693,-0.7097462,-0.019314125
rec.autos,0.037462693,-0.10227348,-0.009154206
rec.sport.baseball,-0.40508875,-0.7328402,-0.022062209
talk.politics.mideast,-0.09256444,-0.1670087,-0.0011082164
comp.graphics,0.65111476,-0.19327025,-0.016175376
talk.politics.mideast,-0.08281526,-0.06526179,0.015268174
comp.graphics,0.5731458,-0.17401333,-0.012122058
comp.graphics,0.55657494,-0.14477387,-0.014968539
rec.sport.baseball,-0.27453727,-0.54775643,-0.019956479
sci.med,-0.020059254,0.24298938,0.05895889
sci.med,-0.04408206,1.7428792,0.0076058656
sci.med,-0.008061754,0.106685534,0.04612232
talk.politics.mideast,0.02908668,0.007963259,0.031550255
rec.autos,0.15561995,0.11861231,-0.11984004
rec.autos,0.17447874,0.28766495,-0.2120937
talk.politics.mideast,-0.21036859,-0.054653645,0.048229996
rec.autos,0.08526051,0.18960714,-0.12579893
rec.sport.baseball,-0.32839411,-0.65827084,-0.02271482
rec.sport.baseball,-0.3554293,-0.67609936,-0.021419687
talk.politics.mideast,-0.094568476,-0.062359165,0.028151594
rec.autos,0.1715771,0.21847698,-0.17827033
rec.sport.baseball,-0.27085984,-0.55348814,-0.01957842
rec.sport.baseball,-0.21720363,-0.46147954,-0.013487889
talk.politics.mideast,-0.77053523,0.2863134,0.18576074
talk.politics.mideast,-0.37814373,0.086827226,0.11420009
sci.med,0.24527174,-0.047415566,0.014509861
talk.politics.mideast,-0.75827706,0.2830114,0.1838589
sci.med,-0.027177786,0.14955783,0.042538665
sci.med,-0.060483374,0.29594198,0.120271906
sci.med,-0.009404296,0.046412066,0.032118667
rec.autos,0.55373967,-0.14886422,-0.032231417
sci.med,0.0027326853,0.057605494,0.036078516
rec.autos,0.034177843,0.093734816,-0.06765286
comp.graphics,0.7542461,-0.21440816,-0.015364618
comp.graphics,0.72722703,-0.20881738,-0.02184819
sci.med,-0.038935874,0.8744327,0.025997812
talk.politics.mideast,-0.49381593,0.2093891,0.08381004
rec.autos,0.33425254,-0.09882369,-0.029610999
talk.politics.mideast,-0.7767298,0.30041343,0.18757875
talk.politics.mideast,-0.48566025,0.13530606,0.12523913
talk.politics.mideast,-0.61570424,0.14255807,0.17808278
talk.politics.mideast,-0.18717676,0.03753272,0.07253977
rec.autos,0.60719585,-0.12296361,-0.06009584
comp.graphics,0.66821855,-0.1959848,-0.011627525
rec.autos,0.5805962,-0.1629745,-0.031563066
sci.med,0.23038377,-0.036303826,0.013245946
comp.graphics,0.42370597,-0.121444196,-0.0037941686
rec.sport.baseball,-0.0173252,-0.085242115,0.010524318
comp.graphics,0.70866716,-0.20237216,-0.013538182
sci.med,0.051462144,0.01592678,0.00034774898
rec.autos,-0.046422236,-0.061123744,-0.026397662
sci.med,-0.0051564495,0.18495297,0.06837909
rec.sport.baseball,-0.40293214,-0.7139396,-0.021307869
rec.sport.baseball,0.26308736,-0.20529328,-0.029515818
rec.sport.baseball,-0.05034017,-0.11299877,-0.0023676362
comp.graphics,0.52520204,-0.16478637,-0.011158427
talk.politics.mideast,-0.8365291,0.25042716,0.24915084
sci.med,-0.04319196,1.694632,0.009418088
talk.politics.mideast,-0.1174634,-0.11377843,0.02645024
sci.med,-0.020423211,0.54453963,0.049285717
sci.med,-0.00039334386,0.1488063,0.056145333
comp.graphics,0.71529734,-0.20557232,-0.021833919
sci.med,0.22824317,-0.048418686,0.015685946
comp.graphics,0.60016274,-0.15255955,-0.014416036
rec.autos,0.0210247,-0.07122594,-0.009377404
rec.sport.baseball,-0.28095204,-0.5557811,-0.019642951
rec.autos,0.086599685,0.12588036,-0.10764172
talk.politics.mideast,-0.7181551,0.25982738,0.17341954
rec.sport.baseball,-0.385318,-0.7009954,-0.02110023
comp.graphics,0.27219707,-0.11102876,-0.0066895164
sci.med,-0.047544107,0.1707191,0.063940644
rec.sport.baseball,-0.32655528,-0.6442956,-0.018919908
sci.med,0.045705345,-0.09418745,-0.00051095453
rec.sport.baseball,-0.3624576,-0.68623734,-0.02144048
rec.sport.baseball,-0.15049504,-0.40204218,-0.012517594
rec.autos,0.15400195,0.2557571,-0.19895607
comp.graphics,0.7742217,-0.22367859,-0.028031792
sci.med,-0.005093901,0.07852428,0.022547208
sci.med,0.3121723,-0.08786315,0.0031936038
talk.politics.mideast,-0.49805364,0.2033657,0.12552243
rec.sport.baseball,-0.27305755,-0.54125774,-0.015865227
rec.sport.baseball,0.65997785,-0.18611646,-0.035795353
comp.graphics,0.4213589,-0.11823714,-0.0039272737
rec.autos,0.15783887,0.2582946,-0.1917243
talk.politics.mideast,-0.30672896,0.025719443,0.08880526
talk.politics.mideast,-0.84085065,0.2518472,0.250419
rec.autos,0.16799523,0.18923107,-0.16381532
sci.med,-0.061449833,0.28599066,0.1132587
comp.graphics,0.29277992,-0.14703965,-0.02251617
talk.politics.mideast,-0.5658771,0.20252807,0.13778237
rec.sport.baseball,-0.38351828,-0.68636227,-0.0204267
rec.autos,0.16934955,0.18857324,-0.1661393
talk.politics.mideast,-0.7186464,0.26543596,0.1750232
comp.graphics,0.5084735,-0.15557432,-0.01128305
talk.politics.mideast,-0.5473315,0.13730484,0.15928167
rec.autos,-0.0034534833,-0.048657298,-0.03905767
rec.sport.baseball,-0.2503606,-0.4846893,-0.010869935
talk.politics.mideast,-0.24064273,0.038971607,0.08293939
sci.med,-0.0016689522,0.16554748,0.064448364
sci.med,-0.027402109,0.22141734,0.08562653
sci.med,0.08477768,0.0497505,0.028945217
sci.med,-0.02117382,0.21156786,0.08450177
rec.autos,0.16573979,0.2539197,-0.1882685
comp.graphics,0.3222717,-0.10662245,-0.011225459
rec.sport.baseball,-0.4348861,-0.77645725,-0.02317738
rec.sport.baseball,-0.40289205,-0.7239027,-0.021658666
talk.politics.mideast,-0.51534843,0.14071319,0.15000309
sci.med,-0.036322437,0.14344144,0.048195258
talk.politics.mideast,-0.6271486,0.14738126,0.18153097
rec.sport.baseball,-0.13526928,-0.17463036,0.017144766
talk.politics.mideast,-0.28337383,0.06798882,0.08869629
talk.politics.mideast,-0.32106853,0.090428285,0.06841195
rec.sport.baseball,-0.35189062,-0.6622893,-0.020698082
comp.graphics,0.53430134,-0.16900977,-0.011903684
comp.graphics,0.6681306,-0.1780054,-0.011363963
rec.sport.baseball,-0.19542664,-0.4437479,-0.010700812
rec.sport.baseball,-0.395542,-0.710323,-0.021077182
sci.med,0.61426544,-0.17214367,-0.009517606
comp.graphics,0.6944109,-0.18296534,-0.010638695
rec.sport.baseball,-0.15263349,-0.3743229,-0.011971889
talk.politics.mideast,-0.41511133,0.13634259,0.106831394
rec.autos,0.17212836,0.27623758,-0.20604263
rec.sport.baseball,-0.13383982,-0.3301882,-0.0053413794
comp.graphics,0.719208,-0.21519059,-0.016808704
rec.sport.baseball,-0.19753124,-0.4351647,-0.02599403
rec.sport.baseball,-0.28000247,-0.5087763,-0.01254203
rec.sport.baseball,-0.357854,-0.6477993,-0.015985515
sci.med,0.086863965,0.08212492,0.0458989
talk.politics.mideast,-0.8451606,0.3254267,0.20260835
rec.sport.baseball,-0.23123068,-0.49771652,-0.01651862
comp.graphics,0.53406453,-0.09385297,-0.005151797
sci.med,-0.0118630165,0.015102727,0.027092753
rec.sport.baseball,-0.24900845,-0.44944558,-0.009412312
comp.graphics,0.71190953,-0.19072394,-0.014832949
talk.politics.mideast,0.4008493,-0.13664645,-0.0071826763
talk.politics.mideast,-0.43077812,0.07310319,0.12442385
rec.sport.baseball,-0.32888797,-0.66714966,-0.02337679
comp.graphics,0.747303,-0.20845741,-0.014701686
talk.politics.mideast,-0.694824,0.26994452,0.1696543
comp.graphics,0.51208526,-0.15022323,-0.01156266
rec.autos,0.11092284,0.17721635,-0.14478384
rec.sport.baseball,-0.24129142,-0.4125579,-0.0036015492
rec.sport.baseball,-0.3314694,-0.5933799,-0.018971825
rec.sport.baseball,-0.38769814,-0.7024377,-0.022546865
rec.autos,0.11717586,0.14977437,-0.12287845
talk.politics.mideast,-0.20128894,-0.0048878207,0.05494083
talk.politics.mideast,-0.2382838,-0.04246848,0.040578954
sci.med,0.015178296,0.06391527,0.05061851
sci.med,-0.04387281,1.7318134,0.007794291
talk.politics.mideast,-0.8178746,0.32348782,0.19156113
sci.med,-0.015536882,0.16908605,0.06252927
talk.politics.mideast,-0.57465225,0.19015075,0.15176429
rec.autos,0.17065921,0.30769423,-0.2122583
rec.sport.baseball,-0.3365992,-0.54269236,-0.014191015
rec.sport.baseball,-0.26568976,-0.52758557,-0.014317253
rec.autos,0.11921485,0.12109607,-0.12616807
comp.graphics,0.60927194,-0.18691452,-0.026095895
rec.autos,0.09584226,0.019873219,-0.053456623
sci.med,0.038661916,-0.031543456,0.011605381
talk.politics.mideast,-0.39222553,0.16351046,0.082187936
sci.med,-0.047901023,0.30331904,0.118843056
talk.politics.mideast,-0.59031385,0.12675959,0.17038687
sci.med,0.37599874,-0.101075806,-0.015363142
sci.med,0.07625111,0.010518613,0.0015768027
comp.graphics,0.58146185,-0.19298002,-0.024039052
sci.med,-0.024150204,0.1401457,0.06180226
rec.sport.baseball,0.65259254,-0.19121024,-0.031404216
talk.politics.mideast,-0.7751179,0.3005809,0.18776341
sci.med,0.12537318,0.06306953,-0.079478234
rec.sport.baseball,-0.40212607,-0.71887636,-0.021447837
comp.graphics,0.7292169,-0.20742205,-0.019486364
comp.graphics,0.6925723,-0.21036229,-0.030474043
rec.autos,0.10311228,-0.10295839,-0.0068895402
rec.autos,0.14921215,0.23437063,-0.17719337
rec.sport.baseball,-0.36770594,-0.67680687,-0.020639734
rec.sport.baseball,-0.103737555,-0.28903514,-0.0023895553
rec.sport.baseball,-0.30878505,-0.58046365,-0.016723458
rec.autos,0.18028222,0.28394908,-0.20970686
talk.politics.mideast,-0.26666692,0.0074072117,0.06874753
rec.sport.baseball,-0.3683913,-0.6977529,-0.020906381
rec.autos,0.16167514,0.283983,-0.21201253
comp.graphics,0.6273466,-0.17550246,-0.016354972
comp.graphics,0.050430473,-0.096807316,0.00060173415
talk.politics.mideast,-0.2115152,0.006822521,0.07001697
rec.sport.baseball,-0.007171237,-0.31319022,-0.0052870377
rec.autos,0.4006295,-0.107214354,-0.0092616705
rec.autos,0.21636645,0.096053734,-0.12164569
comp.graphics,0.7105196,-0.20149978,-0.013548861
comp.graphics,0.069642395,-0.060576912,0.012409151
rec.autos,0.24417841,0.22959471,-0.19288582
rec.autos,0.10059971,-0.0708116,-0.010240932
