,x,y,z
rec.sport.baseball,-7.594727,-4.9757504,-4.9324718
comp.graphics,10.585806,0.74117494,-2.912002
comp.graphics,9.8336,5.0378737,-1.2091945
talk.politics.mideast,6.045003,2.2126915,0.4714283
rec.sport.baseball,-3.972568,-1.8862647,-7.1006246
comp.graphics,7.643577,-3.6467507,0.36785734
rec.autos,-5.0868387,-1.4628624,6.2466803
rec.sport.baseball,-4.5086975,-3.79007,-3.01455
comp.graphics,3.3164606,-0.28645492,-2.707551
rec.autos,0.2951391,-3.134462,4.822341
rec.sport.baseball,2.5467799,-2.8346436,-8.051637
rec.sport.baseball,-3.0859585,-7.714576,-2.7103596
rec.autos,-0.9606929,-5.119085,7.1489573
rec.autos,-10.920872,-3.413857,-2.1086912
talk.politics.mideast,-4.6843987,5.4957943,-9.717906
rec.sport.baseball,1.5301231,-8.732857,-1.6583896
rec.sport.baseball,1.4653822,-4.6930923,0.8085064
rec.sport.baseball,-1.536246,-1.5901512,-6.706837
rec.sport.baseball,5.9302173,-3.8706205,-0.6304863
rec.autos,-3.0153015,-2.0315833,10.809833
comp.graphics,13.47084,0.43337387,0.111132845
rec.autos,0.38476837,-3.0605748,3.6687512
comp.graphics,5.430364,3.3224707,-10.619447
rec.autos,-3.0465868,-0.12356287,9.663709
talk.politics.mideast,-11.057393,3.2878897,-0.25659087
talk.politics.mideast,-2.3426602,7.385149,-6.3731523
sci.med,3.536161,1.4364151,9.158688
comp.graphics,4.6234155,-1.3026559,-4.269521
talk.politics.mideast,-8.803588,1.5620457,-5.017997
comp.graphics,10.177613,-2.236092,-5.4315944
rec.sport.baseball,4.0659685,-11.30013,-5.3686233
talk.politics.mideast,-5.836071,6.2627225,1.9561679
rec.sport.baseball,-2.8850837,-7.5553803,-2.7877784
rec.sport.baseball,-7.561221,-4.9765687,-4.8772364
rec.sport.baseball,-5.0511494,-5.116787,-2.3167377
comp.graphics,1.575646,4.8792443,-6.3718348
talk.politics.mideast,-2.2841647,1.477661,-10.376745
comp.graphics,-1.5384433,0.23297934,-2.0354676
comp.graphics,10.3139,-2.7607796,-2.6496994
rec.sport.baseball,-4.31624,-10.620789,-6.524038
rec.sport.baseball,0.36785036,-8.208754,-3.1040037
rec.sport.baseball,0.3742045,-6.6399717,-2.3670568
rec.autos,-1.9011693,1.117884,9.30179
rec.autos,-5.406144,-2.2019796,1.826955
rec.sport.baseball,-2.552237,-6.631952,-5.849114
rec.autos,-1.2265066,5.042257,-7.3874474
rec.sport.baseball,2.4268558,-5.5925994,-4.174772
talk.politics.mideast,-5.6178646,4.1668644,-3.0498152
sci.med,-0.71240884,5.2900534,-0.38264868
comp.graphics,2.3058097,1.6664373,-1.901383
comp.graphics,9.818695,-2.740183,-4.0147443
rec.autos,-2.3178449,-3.8052745,9.584458
comp.graphics,10.094055,2.0854995,2.3794777
sci.med,0.91556185,2.3667161,4.1152706
comp.graphics,6.8345,-3.4733145,0.77211756
rec.autos,-6.781925,-2.0012302,10.020727
comp.graphics,1.6679779,0.35720643,-11.41896
talk.politics.mideast,-6.8131204,8.825993,4.9643564
talk.politics.mideast,-9.164018,1.4105915,5.3173957
rec.sport.baseball,0.64004856,-10.10377,-6.0861025
sci.med,-1.3469021,3.3176835,7.2671113
comp.graphics,4.435289,4.7020698,-1.8003168
talk.politics.mideast,-6.1415987,3.6313915,5.203392
sci.med,0.44998956,3.0463758,2.4578824
talk.politics.mideast,-4.5504866,1.2884218,-7.641036
rec.sport.baseball,3.6946335,-6.600875,-6.4857726
comp.graphics,1.6679343,0.35721058,-11.41908
sci.med,5.157587,1.6073472,5.2408185
comp.graphics,7.470812,3.112883,2.637622
comp.graphics,1.6822443,2.0906396,-7.847916
rec.sport.baseball,-2.1627393,-3.4383142,-3.1134634
comp.graphics,5.618082,6.13051,-5.6424856
rec.autos,-4.51637,-4.4382973,4.9815354
sci.med,-0.222193,8.526732,6.0527472
rec.sport.baseball,0.6988116,1.6274482,-1.0588893
comp.graphics,9.941215,6.983649,-2.939095
comp.graphics,7.0197563,1.3743315,-3.1063354
talk.politics.mideast,-9.158143,3.9691641,1.666762
sci.med,3.2047439,6.4447994,5.7337155
comp.graphics,9.778817,-0.74198073,-0.4395727
sci.med,-0.4855856,8.588391,5.964284
talk.politics.mideast,-1.4510823,10.5010805,-2.4041495
rec.autos,-4.4934263,-1.006686,0.3805759
rec.sport.baseball,-2.170303,-10.566731,-3.3880355
comp.graphics,4.171871,1.5347416,-7.008463
sci.med,8.257161,4.0712276,5.330134
sci.med,1.7207086,3.4442303,9.9399185
sci.med,3.9693651,9.757496,3.6829531
rec.sport.baseball,1.412321,-6.718538,-5.312754
rec.autos,-5.601253,-4.209786,8.195849
rec.autos,-5.226953,-6.662546,9.297996
comp.graphics,5.2514477,-8.314187,-2.0778544
rec.autos,-7.4325056,-3.340924,5.757251
comp.graphics,7.5265245,-1.8060766,-3.9228904
sci.med,6.8032136,7.2423573,-2.8099985
comp.graphics,6.6124687,-1.16299,-3.5159593
talk.politics.mideast,-2.9756732,4.7496257,-0.9366972
rec.autos,-2.833912,-0.35861462,-0.80646557
comp.graphics,2.9082937,-1.5907326,2.0567617
rec.sport.baseball,-3.848427,-0.40822348,-3.6114788
rec.sport.baseball,-4.329483,-7.1340737,-1.0325412
rec.autos,-4.910393,0.18658033,-0.65450776
talk.politics.mideast,-7.6659536,4.9806795,-3.4923441
rec.sport.baseball,2.1613681,-2.485031,-1.7546045
rec.sport.baseball,-4.671743,-3.6630378,-2.6848018
sci.med,-0.60557616,9.019307,5.8830867
rec.sport.baseball,-1.1209664,-3.5480223,-2.1639268
comp.graphics,6.695646,4.3951526,-4.231204
sci.med,-3.1905792,5.1228027,8.357387
comp.graphics,5.0262475,-0.3990565,-2.2890337
talk.politics.mideast,-7.683325,3.0216372,-8.466872
rec.autos,0.17200749,-1.5349185,3.2739916
sci.med,0.5561223,4.3472247,7.0443506
rec.sport.baseball,-4.3410945,-10.695499,-6.429613
rec.sport.baseball,-7.6081085,-6.7200227,-0.12675346
sci.med,2.599012,10.346349,2.6944277
rec.sport.baseball,-1.39488,-5.081701,0.13076797
rec.autos,-4.2384357,-6.3563905,6.439299
comp.graphics,5.785208,2.25486,-3.1206663
sci.med,3.3316972,6.9402003,8.682198
rec.autos,1.2822782,-4.5695696,2.7052495
talk.politics.mideast,-1.9526132,4.6478944,-8.30528
comp.graphics,3.552547,5.0654945,-1.8363458
comp.graphics,8.977296,-1.6595159,-3.0219383
talk.politics.mideast,-2.4438722,1.5835298,-10.043559
comp.graphics,-0.98774487,5.1937547,-7.122139
comp.graphics,6.7898474,8.414567,-3.4062917
talk.politics.mideast,-7.1607404,4.599085,3.0916114
comp.graphics,7.5147405,-5.357502,-0.5718983
rec.autos,3.4900613,-5.4129834,5.933365
sci.med,9.43883,-1.0798904,6.178177
comp.graphics,10.180449,4.1627517,2.5150836
rec.autos,4.1700325,-1.4648476,-0.17574498
sci.med,0.37419525,2.1616542,3.702137
rec.sport.baseball,-0.8217627,-12.022313,-1.2573938
sci.med,4.8214025,-2.7348945,3.069808
comp.graphics,10.113752,2.0610335,2.3792694
comp.graphics,4.705988,-0.57303596,-0.35277316
comp.graphics,10.5086975,-1.6954702,-5.5098386
rec.autos,-4.558656,1.7102057,6.742415
rec.sport.baseball,-7.6196427,10.245934,0.36038622
talk.politics.mideast,-11.680959,3.5915055,-0.37874562
rec.sport.baseball,-1.3583759,-10.39461,-0.6955682
sci.med,4.662903,6.831722,-1.5328165
sci.med,1.9371064,10.655289,0.9379294
sci.med,0.593503,7.266421,6.1061482
sci.med,0.40519467,6.126025,3.8082547
rec.sport.baseball,-4.1215706,-4.1794443,-1.2151759
talk.politics.mideast,-7.084918,2.880875,0.12097766
rec.sport.baseball,6.121557,-4.6347632,-1.059558
comp.graphics,0.7279344,4.36328,-3.256683
sci.med,6.0201874,8.2353525,0.1603011
comp.graphics,-0.85894674,5.280403,-7.00567
rec.autos,-1.0762985,-3.671466,8.722915
talk.politics.mideast,-2.3334095,1.4831026,-10.317406
rec.autos,-9.352255,-6.207995,5.030265
talk.politics.mideast,-3.3134844,4.6840167,-3.3423417
comp.graphics,4.635794,6.726698,-1.5845466
rec.sport.baseball,-3.0786123,-9.489218,-2.3626716
rec.autos,-4.557911,1.7259135,6.724428
sci.med,2.5798125,1.0077353,7.1973987
sci.med,1.2934376,1.3573673,1.2345415
comp.graphics,7.7567472,-5.372933,-0.50386244
comp.graphics,9.019442,-1.8067364,-4.678921
rec.autos,-3.030267,-0.1403151,9.681078
rec.sport.baseball,-0.97874784,-0.1298076,-1.0561632
rec.sport.baseball,1.5129488,-8.7155905,-1.6618947
sci.med,5.1552,3.2092957,7.64759
talk.politics.mideast,-4.443706,1.5285623,-7.1601315
rec.sport.baseball,-4.7160354,-4.545466,-2.0744998
rec.autos,0.6385449,-9.147041,3.7221782
rec.sport.baseball,-2.3091655,-4.565367,-1.2700865
talk.politics.mideast,-7.1975107,3.749145,-8.066287
comp.graphics,7.203501,-0.95426923,-0.6195495
comp.graphics,4.9490075,-0.3215188,-2.2488647
sci.med,4.8938246,3.3887224,7.8934674
rec.sport.baseball,-1.4084299,-1.1601703,-8.8726015
sci.med,1.8417268,1.1329861,1.2696306
comp.graphics,6.751793,0.42775398,-3.2911153
comp.graphics,7.245508,3.9534063,-6.808965
talk.politics.mideast,-7.692563,-0.5182787,-0.2963579
rec.autos,-4.6975136,-9.068524,5.070915
comp.graphics,6.5377674,0.73889995,-8.029623
talk.politics.mideast,-5.212535,2.0174792,-2.9821682
talk.politics.mideast,-2.7196994,0.7997234,-6.906537
talk.politics.mideast,-6.855417,4.01624,-5.8089848
comp.graphics,4.8289433,-4.5922747,-1.5957643
rec.autos,-1.420091,-3.5984359,7.1146693
rec.sport.baseball,-7.82163,9.962987,0.3820698
rec.autos,7.2998276,-7.2552943,-0.31536785
talk.politics.mideast,-2.2937572,1.4715132,-10.37643
sci.med,8.370186,-0.03542002,9.863078
comp.graphics,6.796625,8.270954,-3.3309336
talk.politics.mideast,-9.021185,0.8553566,-0.42650166
talk.politics.mideast,-9.175124,0.8154654,2.9824765
talk.politics.mideast,-8.91526,0.9930317,-5.0650544
rec.autos,-2.514096,-6.595636,8.457475
rec.autos,-2.7018642,-1.9868776,2.6203747
rec.autos,-0.83354664,-3.6925874,8.731893
sci.med,7.214238,0.22263141,6.43826
comp.graphics,7.692008,-3.097383,-0.9837914
sci.med,2.4989336,4.06583,3.092222
talk.politics.mideast,-9.492726,0.06388765,4.849522
talk.politics.mideast,-3.3902147,7.374036,-2.1551664
comp.graphics,2.6542404,5.8233566,-9.595994
rec.sport.baseball,1.7597237,-9.724676,-6.609838
rec.autos,-6.2621155,-6.0087156,4.1412334
sci.med,5.8969045,5.2786946,4.8957696
rec.sport.baseball,-4.714637,-3.6536884,-3.0419412
rec.sport.baseball,4.0649385,-11.300163,-5.367212
comp.graphics,1.4769692,6.1982102,-2.3962326
rec.sport.baseball,0.585449,-11.859395,-2.4320014
sci.med,7.3348,-1.2300647,1.3673502
rec.sport.baseball,-1.6529633,0.82019097,2.5421221
comp.graphics,3.7005932,1.1305248,-6.322993
rec.autos,-2.6136951,-3.387647,7.418445
rec.autos,-2.7927518,-0.0038933528,4.0798006
comp.graphics,3.4573143,9.7747,-3.858224
rec.sport.baseball,-0.26105943,-1.9472625,-2.7218854
rec.autos,-0.58703387,-5.0378013,5.36599
comp.graphics,9.995904,7.02147,-2.9545958
sci.med,4.6002774,1.6953899,5.7971473
comp.graphics,10.047149,-1.0994942,-4.1419687
rec.sport.baseball,-0.7855377,-5.3072734,-2.3797626
sci.med,6.810332,-1.134626,9.77166
sci.med,-1.2385747,3.5213022,4.6686053
rec.autos,0.6777518,-2.2332168,1.7726629
talk.politics.mideast,-2.0040085,-1.6030777,-0.7753287
comp.graphics,6.5462494,0.7373615,-8.032196
rec.autos,0.17786108,0.8810305,3.4827127
sci.med,-4.690998,6.8063154,6.491858
rec.autos,-3.7904303,-2.8492413,4.777984
talk.politics.mideast,-0.37572145,3.0143247,-3.7458823
talk.politics.mideast,-1.869744,2.5983477,-8.977078
sci.med,7.3399525,-0.9571064,8.010322
comp.graphics,-0.9618247,-0.006892389,-2.6493964
rec.autos,5.043369,-3.2327125,3.6533961
rec.sport.baseball,4.061463,-11.300417,-5.3636184
rec.autos,0.6568335,1.2059762,0.22888651
rec.sport.baseball,-1.4216443,-10.510403,-3.6637032
talk.politics.mideast,-8.9314575,-1.2213612,-4.343968
comp.graphics,9.37258,2.49817,-3.2888095
talk.politics.mideast,-2.695399,1.3040673,1.0172069
comp.graphics,5.40399,3.9577396,-8.651141
comp.graphics,5.089699,5.3742867,-4.349152
rec.sport.baseball,-6.017453,-8.092247,-5.3997684
sci.med,-2.1720269,6.7408166,5.66529
sci.med,1.1811963,11.245057,1.1777236
sci.med,3.1585116,2.8916526,3.811064
talk.politics.mideast,-4.6900578,9.38404,-6.9010215
rec.autos,-2.4716277,0.29170907,5.0427585
rec.autos,-5.7728724,-4.0132065,8.259287
talk.politics.mideast,-5.2286124,1.9696479,-3.0439672
rec.autos,-5.5125313,-3.2036986,4.142176
rec.sport.baseball,2.8894966,-6.4471784,-9.643851
rec.sport.baseball,-4.3953934,-10.906082,-6.1946187
talk.politics.mideast,-5.677466,-0.44694522,-3.0748088
rec.autos,-3.2021744,-4.846798,4.4169645
rec.sport.baseball,-1.7232066,-4.359915,-9.439729
rec.sport.baseball,-1.2574028,-2.5370336,-5.716677
talk.politics.mideast,-9.334663,1.5340508,0.79208076
talk.politics.mideast,-6.5735297,7.298176,-0.7303106
sci.med,4.561828,-0.6798519,2.255862
talk.politics.mideast,-8.570253,1.9850261,0.22597724
sci.med,2.939803,1.1909447,7.4546347
sci.med,6.783116,-1.1456928,9.672342
sci.med,0.44525117,2.8079822,4.0164156
rec.autos,7.2986407,-7.2253647,-0.33491185
sci.med,0.6816406,2.2841718,3.5167835
rec.autos,-10.855975,-2.9991424,2.8571265
comp.graphics,6.5601664,0.7425493,-8.037253
comp.graphics,10.83616,-0.41255906,-0.3573271
sci.med,-1.2674166,9.350592,1.9045992
talk.politics.mideast,-6.8128304,8.825611,4.9630637
rec.autos,5.024449,-2.8794165,3.287502
talk.politics.mideast,-8.715534,4.72585,2.3868797
talk.politics.mideast,-7.1709967,5.264261,-0.6040056
talk.politics.mideast,-5.4830885,5.1913004,-9.246438
talk.politics.mideast,-5.2568593,8.601571,-6.217953
rec.autos,6.4572835,-6.3784223,5.168608
comp.graphics,9.828214,5.053772,-1.1978168
rec.autos,7.2997255,-7.255508,-0.31548917
sci.med,4.467923,-0.34489465,2.605174
comp.graphics,1.6680971,0.35719454,-11.4186325
rec.sport.baseball,-1.3972323,1.3832346,-1.0088595
comp.graphics,4.1827874,3.248963,-7.466182
sci.med,1.0067601,1.9333774,2.6957996
rec.autos,-8.064961,-4.3169684,-0.2739659
sci.med,3.7621439,5.107016,6.048054
rec.sport.baseball,0.013283385,-10.602991,0.8344214
rec.sport.baseball,6.465248,-5.58217,2.3765
rec.sport.baseball,-1.6566854,0.8122359,2.5417092
comp.graphics,4.3797245,1.7306978,-3.569624
talk.politics.mideast,-1.2272271,11.255017,-4.024602
sci.med,3.9042807,9.619653,3.305769
talk.politics.mideast,-1.5535452,2.1027024,-2.5550041
sci.med,1.1651611,10.013104,4.9243546
sci.med,4.065684,1.3731226,7.090092
comp.graphics,9.213973,-0.39462438,0.43248644
sci.med,3.7282975,-2.1915703,2.4346066
comp.graphics,4.804995,5.7273464,-6.7391524
rec.autos,-4.885447,0.22584851,-0.6951274
rec.sport.baseball,-6.0080523,-8.093845,-5.3916707
rec.autos,-4.254418,-3.0387247,5.4929376
talk.politics.mideast,-9.000102,0.8537254,-0.42419267
rec.sport.baseball,0.3694632,-9.59498,-5.2971077
comp.graphics,1.9469814,2.3794258,-3.6373932
sci.med,3.3160627,1.8143624,8.243096
rec.sport.baseball,-3.9147127,-9.588844,-7.7480783
sci.med,-1.8748803,2.8339884,1.4647183
rec.sport.baseball,-4.408322,-10.953753,-6.144727
rec.sport.baseball,-4.313109,-2.4291801,-10.384589
rec.autos,-5.9753814,-5.559888,8.806252
comp.graphics,9.135464,-5.7678547,-2.258999
sci.med,1.9295757,1.0133067,6.825453
sci.med,5.0412464,-1.1515347,2.4089706
talk.politics.mideast,-6.6271253,4.808567,3.940946
rec.sport.baseball,-2.5266566,-6.6387506,-5.7131777
rec.sport.baseball,8.329551,-5.240639,1.897547
comp.graphics,1.6683006,0.35717162,-11.418072
rec.autos,-1.0917083,-3.9414184,5.240859
talk.politics.mideast,-6.7854247,4.0291705,-6.0237727
talk.politics.mideast,-0.40838736,9.844623,-5.0254083
rec.autos,-4.7564926,-8.463471,5.31776
sci.med,5.8275304,-0.85767394,7.2929387
comp.graphics,5.3905554,-4.5032616,1.5370301
talk.politics.mideast,-9.51271,-0.03789868,4.5752344
rec.sport.baseball,-3.0885744,-10.073936,-2.2562194
rec.autos,-0.7108873,-4.8746667,2.6100214
talk.politics.mideast,-8.696638,1.6485475,0.53898853
comp.graphics,3.3466456,3.1323636,-5.6806874
talk.politics.mideast,-4.905502,6.939408,-3.7185314
rec.autos,-5.87603,-0.6893116,-2.1342556
rec.sport.baseball,-0.68381554,-5.146592,-2.3234835
talk.politics.mideast,-6.914856,-1.7601004,-7.6570835
sci.med,5.839342,5.714917,8.8522215
sci.med,1.7268168,4.520672,7.01583
sci.med,2.2604578,6.7385473,1.5512434
sci.med,4.623807,7.105912,6.0083356
rec.autos,-2.3133438,-3.7754393,7.438791
comp.graphics,1.9384563,2.600748,-3.646274
rec.sport.baseball,1.1789382,-11.624901,-1.6157091
rec.sport.baseball,-1.3841052,-10.508097,-4.04203
talk.politics.mideast,-6.1565394,8.844355,-4.453202
sci.med,4.4807897,1.7312875,8.339875
talk.politics.mideast,-4.952005,5.552906,-9.706188
rec.sport.baseball,-2.775612,-2.168502,-3.341722
talk.politics.mideast,-4.432486,1.518461,-6.4222107
talk.politics.mideast,-5.939228,3.560634,4.17901
rec.sport.baseball,-4.880029,-8.217692,-4.690066
comp.graphics,5.0747933,1.2562717,-3.8294227
comp.graphics,4.999875,4.981538,-1.8002898
rec.sport.baseball,1.4165925,-4.057198,-7.3135056
rec.sport.baseball,-2.3465166,-10.141949,-1.2599242
sci.med,3.8252034,1.5503983,-7.4126024
comp.graphics,5.2607465,5.018115,-1.744637
rec.sport.baseball,-1.4606785,-1.5021353,-6.863815
talk.politics.mideast,-5.86856,2.9747097,1.5283033
rec.autos,-4.232647,-6.312716,6.470478
rec.sport.baseball,-1.1348865,-1.9146627,-6.070687
comp.graphics,4.7091084,-0.30411363,-9.329073
rec.sport.baseball,-9.4790945,-3.013388,-3.5392764
rec.sport.baseball,-7.0348716,-5.220178,-3.622641
rec.sport.baseball,4.066062,-11.299955,-5.368837
sci.med,2.2692604,2.9905298,0.9771207
talk.politics.mideast,-9.951965,2.9989698,0.6263986
rec.sport.baseball,2.6235285,-5.6179485,-4.3167624
comp.graphics,6.8417068,5.834735,0.1161082
sci.med,-0.27854314,2.255088,3.3132913
rec.sport.baseball,-7.626131,-2.2766478,-4.4911284
comp.graphics,3.3932338,0.7720712,-7.0774918
talk.politics.mideast,4.511022,-0.5111169,-0.7150116
talk.politics.mideast,-1.976617,4.573406,-8.380823
rec.sport.baseball,2.9180732,-6.376387,-9.800699
comp.graphics,6.4742804,4.8789306,-8.208906
talk.politics.mideast,-9.342511,2.0997562,4.5569587
comp.graphics,4.370107,2.381894,-3.6089392
rec.autos,-4.4501176,-2.9246426,3.2416348
rec.sport.baseball,-4.7154026,-4.5664916,-2.0116541
rec.sport.baseball,-0.3430166,-6.989853,-0.72295773
rec.sport.baseball,-8.852306,-7.892512,-2.510334
rec.autos,-5.2492332,-3.1720538,3.9245858
talk.politics.mideast,-7.824702,4.7194924,-3.5878708
talk.politics.mideast,-6.73035,-2.8038402,-1.3775924
sci.med,3.8577673,3.4066098,5.344288
sci.med,2.8660512,10.458142,1.8045605
talk.politics.mideast,-10.763093,4.772476,3.210025
sci.med,3.1257784,1.3841425,4.0007644
talk.politics.mideast,-7.1412635,5.49516,-0.2340793
rec.autos,-5.0136547,-1.484866,10.005936
rec.sport.baseball,-1.2953312,-8.404019,0.7979082
rec.sport.baseball,-2.5188396,-6.658099,-5.8502393
rec.autos,-6.1408544,-4.4343987,2.0911944
comp.graphics,7.171532,-3.00645,0.7611192
rec.autos,-2.713929,-1.7997757,2.4285672
sci.med,-0.18337753,5.975619,1.4206792
talk.politics.mideast,-6.1574597,3.6335883,5.281214
sci.med,8.805939,-1.3093132,8.148929
talk.politics.mideast,-7.736433,2.9239519,-8.528999
sci.med,3.5750356,-0.78244156,4.703472
sci.med,0.40709865,2.659638,4.069831
comp.graphics,7.628061,-3.177713,-0.73524535
sci.med,-3.0739255,5.215296,8.453468
rec.sport.baseball,7.8422294,-5.526631,1.6637241
talk.politics.mideast,-8.568935,4.8377957,2.3374767
sci.med,1.001154,-3.2263532,2.2389672
rec.sport.baseball,-2.5961235,-10.587095,-3.3661673
comp.graphics,8.405747,-0.5332893,-2.6642203
comp.graphics,9.463282,-5.6582747,-2.6199222
rec.autos,-0.7056287,-0.07223111,-2.8731287
rec.autos,-5.950684,-4.2617908,6.950305
rec.sport.baseball,-0.25435457,-8.761508,-2.8694782
rec.sport.baseball,-2.340282,-2.8445508,-5.4626546
rec.sport.baseball,-7.413798,-4.983316,-4.6332197
rec.autos,0.33110166,-5.7863503,9.028023
talk.politics.mideast,-4.2785783,3.418967,-1.840285
rec.sport.baseball,-2.1090503,-8.782882,-8.062151
rec.autos,-7.8881907,-3.285928,8.340846
comp.graphics,10.151315,2.768322,-4.1662107
comp.graphics,-0.13138503,1.2062922,-1.978725
talk.politics.mideast,-2.764766,0.82222515,-6.916921
rec.sport.baseball,-7.599502,10.274193,0.3582094
rec.autos,4.197768,-1.4200661,-0.20106183
rec.autos,4.1268888,-5.2255883,5.9722767
comp.graphics,3.1560988,4.6150026,-8.9167795
comp.graphics,-0.080726154,2.1275718,0.7801262
rec.autos,3.0707695,-6.0809107,6.1732492
rec.autos,0.12226839,-0.48195466,0.30564368
comp.graphics,4.8158956,4.28599,0.7528219
rec.autos,2.403861,-1.0171309,2.1871011
sci.med,6.692086,6.2089276,4.283631
rec.autos,-5.7291927,-0.286919,1.8310825
rec.autos,0.9757542,-1.3517253,-0.35853422
rec.autos,2.6501825,-6.0526886,8.314177
rec.autos,-3.3289514,-3.7438867,2.1526508
sci.med,1.3219017,11.1857,0.6550736
sci.med,0.21202946,-0.6438308,3.1080194
rec.autos,-2.5837379,-6.9187393,8.306954
comp.graphics,5.025567,6.8485794,-1.7599336
sci.med,-0.70508564,5.3022647,-0.39058024
talk.politics.mideast,-2.6502566,1.3508899,-3.803539
sci.med,3.1749313,5.171526,7.1079025
rec.autos,8.152794,-6.1186886,2.5111587
comp.graphics,3.5467181,-0.30344248,-2.0056944
comp.graphics,9.440303,2.3676956,-3.3101518
sci.med,4.596065,7.0915036,6.001218
rec.autos,-10.923009,-3.4160721,-2.1057749
rec.autos,-5.288147,-2.5574222,7.6130533
sci.med,5.881139,5.713087,8.855831
rec.sport.baseball,1.4468101,-4.454589,0.7693747
sci.med,8.256793,4.0715003,5.330199
rec.autos,-2.360347,-4.292547,3.798179
rec.autos,-4.522646,-4.4367576,8.314523
comp.graphics,8.129726,4.353411,-2.1984515
talk.politics.mideast,5.5692515,-7.790689,1.8728195
talk.politics.mideast,-7.4344463,0.7218836,-2.450676
comp.graphics,9.266525,-4.7665806,0.31534922
rec.sport.baseball,-0.06892827,-5.052656,-8.451185
rec.sport.baseball,-0.8487617,-6.721041,-10.152133
rec.sport.baseball,0.98612565,-9.631886,-6.3401365
talk.politics.mideast,-7.3720098,4.748337,3.0337565
rec.sport.baseball,2.5918472,-8.332317,1.263559
comp.graphics,4.4155397,4.5505466,-1.8249981
rec.sport.baseball,3.1352315,-6.1099415,-7.2103786
talk.politics.mideast,-0.6946798,10.286983,-4.6084065
rec.autos,-4.7106795,-3.8986828,10.765628
sci.med,-1.6411005,6.3794603,9.877161
talk.politics.mideast,-7.170731,5.2571635,-0.6102008
rec.autos,1.4016658,-4.611531,7.836389
comp.graphics,-1.5393165,0.23456132,-2.0367134
talk.politics.mideast,-3.8699656,8.330016,-0.1722367
rec.autos,3.7344155,-8.025233,3.8532438
rec.autos,-3.2472336,-3.2975504,5.1426063
rec.autos,0.91308445,-3.9020722,8.214354
sci.med,3.830587,-4.140865,1.8981708
rec.autos,-1.1175727,-1.6873032,8.848542
sci.med,1.6993998,0.40136555,6.0282483
rec.autos,-1.3650932,-4.384934,8.251687
rec.sport.baseball,0.43599215,-2.7656744,-6.3246408
talk.politics.mideast,-6.275673,7.6044755,-5.616655
talk.politics.mideast,-0.9315736,5.566116,-3.2611673
sci.med,0.9239095,1.7368286,8.181398
rec.autos,1.4359579,-4.531926,3.2859473
talk.politics.mideast,-10.851703,0.7224153,-0.8856089
sci.med,0.39683416,1.5265754,6.3586745
rec.sport.baseball,-7.6039805,10.267923,0.35869586
comp.graphics,8.052843,4.2896914,-2.1897736
rec.sport.baseball,-1.5385289,0.23295504,-2.0340576
talk.politics.mideast,-9.483953,2.3882513,3.3205798
comp.graphics,8.071747,4.297677,-2.1996903
rec.autos,0.38000777,-2.7714202,6.504367
rec.autos,-9.35611,-6.209258,5.026318
sci.med,3.3697083,5.512814,8.574034
rec.sport.baseball,-1.5454727,-7.53336,-1.6739486
sci.med,5.025596,-1.1912297,2.4193845
talk.politics.mideast,-9.490174,1.3329839,0.63525784
sci.med,2.428305,1.0439003,10.030733
comp.graphics,11.032545,-0.020252077,-0.4305581
comp.graphics,11.008702,-1.1653994,0.20002668
rec.autos,-2.9886246,-7.3786316,5.1417484
rec.autos,-7.886602,-3.2871401,8.34132
rec.sport.baseball,-9.518949,-2.9514053,-3.576444
sci.med,1.3145632,10.060437,4.8057666
rec.sport.baseball,-0.6782038,-7.043893,-6.8826146
rec.sport.baseball,-7.6262794,10.236671,0.3611013
rec.autos,2.9016569,-1.9979694,10.028171
comp.graphics,4.1409883,1.9030671,-2.845909
talk.politics.mideast,-1.1629345,8.837125,-2.8495903
talk.politics.mideast,-1.48641,5.9335966,-1.2756811
comp.graphics,5.5643735,1.2271674,-3.6822147
rec.autos,0.2527182,-1.3986757,3.2945354
rec.sport.baseball,-4.6571736,-6.7568517,-5.2313285
sci.med,1.9282154,1.5953705,5.624809
comp.graphics,7.633846,5.941696,-7.940671
talk.politics.mideast,-9.5984125,-1.0828105,0.33396938
talk.politics.mideast,-9.89268,2.8800402,0.67786294
rec.sport.baseball,-0.14433919,-0.83451545,-7.4884686
sci.med,-0.9322461,3.1395104,-0.1228111
talk.politics.mideast,-11.625303,3.8969893,0.12027493
talk.politics.mideast,-7.4330244,0.7246165,-2.4505756
sci.med,7.6438274,-0.9129347,9.43026
talk.politics.mideast,-2.724222,0.80335,-6.902095
talk.politics.mideast,-4.9705215,7.609268,-0.031491734
talk.politics.mideast,-2.67395,0.7729429,-6.9012914
comp.graphics,1.9221482,4.990355,-7.043094
comp.graphics,6.0486293,4.878184,1.2381867
rec.autos,2.9068215,-4.3277264,4.601802
rec.autos,1.208783,-4.4291306,2.2852144
rec.autos,5.1324573,-6.554758,2.110072
rec.sport.baseball,4.41334,-6.4703994,0.71768355
comp.graphics,7.3153253,4.0763354,-6.96637
talk.politics.mideast,-1.0526936,11.042595,-4.316355
rec.sport.baseball,0.9349094,-4.9798756,-6.488455
sci.med,6.7367887,6.2743745,4.237601
rec.autos,-6.1354914,-4.410431,2.0609307
sci.med,5.1668344,2.7261972,7.772066
rec.sport.baseball,0.9804217,-2.5177903,-9.650022
