,x,y,z
rec.sport.baseball,4.9832788,-19.388607,-0.8392032
rec.sport.baseball,-0.3595024,-13.421406,-2.8495297
rec.autos,-6.6449995,0.8003922,3.964127
rec.autos,0.35066584,-8.179247,9.34482
rec.sport.baseball,6.856946,-18.546003,-1.3630811
rec.autos,-9.17563,8.463865,-11.915162
rec.sport.baseball,8.669299,-9.648491,-6.944565
talk.politics.mideast,-12.871082,-0.32235634,-5.7216277
sci.med,-4.6187844,4.6174054,-8.779193
comp.graphics,-1.027802,2.845773,-4.321244
comp.graphics,16.923613,2.065506,-1.9463135
rec.autos,2.1340168,2.8910623,15.246002
comp.graphics,18.215055,9.910191,5.1101985
sci.med,-2.3246737,5.376298,2.7529092
comp.graphics,8.369876,3.115353,2.1475456
rec.autos,-1.585695,-4.605662,20.126375
comp.graphics,4.305993,2.2208703,-23.258131
talk.politics.mideast,-19.321297,12.178258,0.4109818
talk.politics.mideast,-14.697417,5.0196147,14.890488
rec.sport.baseball,-0.49407172,-18.016142,-5.09616
sci.med,-8.176562,9.003912,11.873531
comp.graphics,5.8304977,9.898734,-6.559525
talk.politics.mideast,-12.0548935,1.5874286,9.409578
sci.med,-3.9303675,1.496702,-0.94604385
talk.politics.mideast,-12.568662,-5.1867166,-2.744618
rec.sport.baseball,7.822304,-16.946848,-7.232287
comp.graphics,4.6844163,2.5085812,-23.487907
sci.med,0.41202778,12.379791,4.665152
comp.graphics,15.675133,11.749564,3.097576
comp.graphics,3.0771494,15.666121,-16.003136
rec.sport.baseball,0.36808172,-4.494914,-0.5068138
comp.graphics,11.754138,14.453167,-6.605444
rec.autos,-0.93476886,3.8555067,14.175142
sci.med,-8.290917,20.030115,5.9793887
rec.sport.baseball,-0.8174432,-4.320517,-2.5784564
comp.graphics,14.435805,12.77936,-16.52021
comp.graphics,13.070019,0.28496414,-7.6278143
talk.politics.mideast,-18.07436,1.3204906,4.8204603
sci.med,-4.165295,11.1816225,-5.2226834
comp.graphics,17.381695,-2.1859515,-3.0987825
sci.med,-8.665212,21.920486,6.8415546
talk.politics.mideast,-22.050682,3.779141,-9.412887
rec.autos,-0.0980902,-10.342157,17.375484
rec.sport.baseball,-5.754093,-17.277882,-1.3430419
comp.graphics,12.505292,10.63328,-7.234685
sci.med,6.273259,16.480307,11.700448
sci.med,-5.311915,11.095212,7.2597413
sci.med,0.45365524,18.486065,-1.5494512
rec.sport.baseball,6.755841,-5.03395,-1.6743655
rec.autos,2.113245,0.19267265,21.884567
rec.autos,3.5251472,7.902934,22.682247
comp.graphics,16.749168,8.6310625,13.222902
rec.autos,-13.222495,-2.0900462,16.726835
comp.graphics,16.283966,6.4264317,0.4824783
sci.med,6.550389,14.275734,-4.6773887
comp.graphics,18.477262,12.495321,-4.5571375
talk.politics.mideast,-16.362013,-1.6839185,2.6770906
rec.autos,-0.24410796,-2.172891,-0.77096206
comp.graphics,8.701988,-5.6366224,0.97760606
rec.sport.baseball,-8.670409,-7.165056,3.9099147
rec.sport.baseball,-7.0659266,-11.183929,-2.3377833
rec.autos,-3.2957911,-10.772997,10.277391
talk.politics.mideast,-17.195465,-0.35327947,-11.091031
rec.sport.baseball,9.34871,16.910843,1.3512722
rec.sport.baseball,-2.1303704,-8.811875,-12.269366
sci.med,-9.025191,20.146635,7.257817
rec.sport.baseball,8.126312,-4.5989428,-8.245591
comp.graphics,14.72237,7.999135,-6.078938
sci.med,-2.9996333,-2.4391954,-21.817396
comp.graphics,21.214502,-1.7562453,1.7477432
talk.politics.mideast,-12.3784075,0.9010165,-21.098598
rec.autos,-7.162454,-5.8472595,7.1357126
sci.med,-8.7598095,12.575574,4.783562
rec.sport.baseball,-0.10133008,-24.072138,1.454631
rec.sport.baseball,-9.885471,-13.589507,-5.561957
sci.med,0.7906083,21.254341,-1.860899
rec.sport.baseball,-5.2657466,-15.286785,5.8073773
rec.autos,7.1631203,-7.1632953,14.470052
comp.graphics,13.552485,0.29703763,-10.708383
sci.med,-8.385192,18.58334,-6.303308
rec.autos,4.742127,0.5925917,9.648209
talk.politics.mideast,-9.306775,6.9679756,-11.795424
comp.graphics,4.7557282,10.753674,-7.960909
comp.graphics,12.178286,2.0626278,-1.4569265
talk.politics.mideast,-10.684522,-7.620595,-17.422693
comp.graphics,-7.826888,9.508147,-12.018827
comp.graphics,7.166389,16.232841,-6.2597466
talk.politics.mideast,-13.992679,2.4825265,5.3333316
comp.graphics,12.534902,1.802257,2.4737632
rec.autos,12.378411,-4.363572,5.83144
sci.med,9.707551,-14.973757,8.896717
comp.graphics,18.40578,-9.177578,-9.605932
rec.autos,4.728686,7.284505,-1.1782879
sci.med,-3.0555487,5.6615376,2.3283732
rec.sport.baseball,7.1495495,-20.078856,-7.877917
sci.med,0.9095922,8.444451,-5.69289
comp.graphics,18.266317,9.90598,5.1270223
comp.graphics,4.6540284,9.66272,-3.4031563
comp.graphics,17.08067,2.615742,-5.0603805
rec.autos,-6.5261717,11.236518,18.830168
rec.sport.baseball,10.125699,20.702848,-0.0680401
talk.politics.mideast,-23.561567,0.1559527,4.538064
rec.sport.baseball,-5.743354,-16.997261,-5.083154
sci.med,1.7811437,12.345078,-6.767574
sci.med,0.6713754,21.501917,-0.41177076
sci.med,-9.283245,22.240915,5.652768
sci.med,-12.194071,13.26258,-4.3972816
rec.sport.baseball,2.7298257,-9.334916,-14.436691
talk.politics.mideast,-11.570429,0.6746675,2.5560305
rec.sport.baseball,11.343557,2.4452486,-1.7788063
comp.graphics,9.724427,-9.754022,6.6922174
sci.med,2.0566297,15.833136,-8.165499
comp.graphics,-7.7444067,9.572416,-12.025427
rec.autos,-6.530887,-7.960919,13.021067
talk.politics.mideast,-10.010351,-7.1200075,-17.489729
rec.autos,5.9393635,-15.658208,16.83025
talk.politics.mideast,-13.567307,-4.318232,-9.4342785
comp.graphics,3.9339242,12.664721,-8.156217
rec.sport.baseball,-0.21247758,-16.833317,0.8358721
rec.autos,-6.527445,11.236917,18.83059
sci.med,2.075474,7.8191643,3.912019
sci.med,-0.23141348,-3.838156,-3.24422
comp.graphics,12.2346945,1.5921837,-0.5136504
comp.graphics,20.313921,-0.92647994,-12.068301
rec.autos,-5.9646215,1.2169374,16.754868
rec.sport.baseball,1.3510658,0.8425175,-1.4852376
rec.sport.baseball,0.12335846,-21.267776,1.3499551
sci.med,-1.7196265,10.918817,5.7405205
talk.politics.mideast,-10.612733,-3.9209743,-4.5663605
rec.sport.baseball,-8.02589,-11.449904,-4.529767
rec.autos,-1.4108936,13.253661,13.483515
rec.sport.baseball,-2.2864876,-22.630413,-0.77336466
talk.politics.mideast,-13.145054,1.476137,-17.710157
comp.graphics,15.012793,5.672775,1.980952
comp.graphics,-1.5975734,4.2299323,-5.493365
sci.med,-0.44352973,10.711729,7.312989
rec.sport.baseball,9.258059,-20.497156,4.745462
sci.med,-2.3864598,5.104582,-12.914436
comp.graphics,12.718861,12.142444,-8.7855215
comp.graphics,11.407284,14.03141,-8.92832
talk.politics.mideast,-16.648895,-7.6055946,6.360346
rec.autos,5.124818,-8.176338,21.055029
comp.graphics,11.140738,14.114466,12.157089
talk.politics.mideast,-17.421478,-9.064888,0.42888913
talk.politics.mideast,-7.7911587,1.8611512,-9.641432
talk.politics.mideast,-16.081732,-0.22613601,-12.2085
comp.graphics,3.6506138,3.3808575,-9.912887
rec.autos,0.72281647,-2.5280101,16.721716
rec.sport.baseball,10.63143,19.425213,0.5055307
rec.autos,19.799868,-9.461225,-3.5624282
talk.politics.mideast,-9.600484,-6.620891,-17.085495
sci.med,14.593942,-15.041603,12.194031
comp.graphics,7.7333555,15.279701,-5.798869
talk.politics.mideast,-20.059057,2.5440483,8.231172
talk.politics.mideast,-18.192116,1.1661025,11.622219
talk.politics.mideast,-21.30973,-5.6537976,-6.753735
rec.autos,5.430034,-3.586605,17.70946
rec.autos,3.1817899,-2.5112631,-0.95192426
rec.autos,7.61316,3.3135548,14.629246
sci.med,-8.220779,15.215457,11.26627
comp.graphics,16.3516,-5.6945934,0.9006953
sci.med,-5.0955343,8.879362,-1.3752642
talk.politics.mideast,-16.932636,1.9596355,14.814683
talk.politics.mideast,-12.875845,5.576845,-6.789924
comp.graphics,11.396617,4.676349,-19.40639
rec.sport.baseball,1.4537356,-16.288546,-15.004606
rec.autos,0.39350596,-4.148947,14.732042
sci.med,-7.662922,17.352335,-6.361034
rec.sport.baseball,-13.513858,-10.897167,-4.2803497
rec.sport.baseball,0.7146697,-21.831755,-13.269615
comp.graphics,1.2781265,-2.387156,-11.867273
rec.sport.baseball,-5.7535415,-17.42417,-9.086338
sci.med,6.1646657,4.839903,-4.8488746
rec.sport.baseball,-2.218267,-11.788432,6.3441525
comp.graphics,9.88756,8.294534,-11.05365
rec.autos,2.6508536,1.4072528,13.831693
rec.autos,9.651931,11.567731,13.57003
comp.graphics,14.034224,13.305998,7.8637776
rec.sport.baseball,-0.91519177,-8.659165,-7.0744843
rec.autos,5.173395,-4.149732,16.086256
comp.graphics,14.898606,13.373752,-16.081324
sci.med,-4.464024,9.04977,2.615036
comp.graphics,12.578921,4.1443934,5.111544
rec.sport.baseball,-3.7206342,-11.563422,-3.8805673
sci.med,17.655901,-11.3659315,6.8954554
sci.med,-9.189888,4.420912,-4.9530163
rec.autos,5.0544286,-1.4814105,-9.787054
talk.politics.mideast,2.0875914,-5.587597,-0.102714464
comp.graphics,11.139945,14.113246,12.158105
rec.autos,-1.6152872,3.7557025,-1.0535815
sci.med,-16.580776,16.942673,4.4711037
rec.autos,-0.28307593,-7.726712,10.366551
talk.politics.mideast,-3.9486682,0.09522871,-11.266687
talk.politics.mideast,-5.966911,-5.1843834,-15.718964
sci.med,13.469027,-13.592674,7.710089
comp.graphics,-1.1693447,0.4097968,-0.7820579
rec.autos,6.619603,0.042541362,0.020493187
rec.sport.baseball,0.6805147,-21.846241,-12.973371
rec.autos,-0.6395855,-4.581799,8.425043
rec.sport.baseball,-6.5113254,-20.781876,-0.2811635
talk.politics.mideast,-12.450657,-13.097008,9.053982
comp.graphics,17.275726,-3.4302225,-7.267569
talk.politics.mideast,-7.4464884,8.064807,-6.2556496
comp.graphics,17.645731,1.4750451,-13.9151745
comp.graphics,11.688382,7.2101684,-6.8906107
rec.sport.baseball,-9.295491,-17.335564,11.348956
sci.med,-1.7262983,16.680056,4.7984147
sci.med,-0.7086046,22.387962,-0.36279634
sci.med,-5.889347,6.707702,2.8002334
talk.politics.mideast,-20.259455,-12.180019,-3.6385639
rec.autos,9.457675,11.931842,15.56401
rec.autos,-4.9311156,-4.554114,15.17877
talk.politics.mideast,-17.42,-9.0027485,0.38438895
rec.autos,-2.2880254,4.2710733,13.282041
rec.sport.baseball,8.645654,-15.17754,-13.792366
rec.sport.baseball,-0.32718593,-24.579607,0.97043085
talk.politics.mideast,-2.0399964,-0.24520399,-5.517307
rec.autos,5.1883717,-3.7225332,16.904882
rec.sport.baseball,6.926788,-10.50184,-10.072322
rec.sport.baseball,3.3363454,-12.877053,-1.1882367
talk.politics.mideast,-19.41814,-0.57500964,4.6325364
talk.politics.mideast,-11.478702,14.279757,-11.60605
sci.med,2.7842252,7.1052103,-4.285598
talk.politics.mideast,-18.438208,0.0015502549,5.9862237
sci.med,2.0644941,7.822817,3.9188304
sci.med,17.67405,-11.428599,6.8228407
sci.med,-3.1571012,6.16213,1.7074763
rec.autos,19.799845,-9.461279,-3.5624025
sci.med,-4.7669983,2.56139,1.2422472
rec.autos,-14.838323,-6.970376,16.108986
comp.graphics,11.141067,14.112317,12.15619
comp.graphics,14.110926,0.4984277,-4.8482356
sci.med,-2.6331515,19.79597,7.6282897
talk.politics.mideast,-19.588491,11.841411,0.4709886
rec.autos,10.663823,-4.5055075,3.8911333
talk.politics.mideast,-15.605851,4.142424,5.0738254
talk.politics.mideast,-18.16053,0.1102061,-2.0877748
talk.politics.mideast,-11.390539,6.2719684,-16.892172
talk.politics.mideast,-18.825157,-10.547009,-4.947374
rec.autos,15.071984,1.532702,5.7046437
comp.graphics,8.473596,11.35796,-19.105118
rec.autos,19.799868,-9.461225,-3.5624282
sci.med,3.0667741,7.369229,-3.1013114
comp.graphics,3.98861,2.1070223,-22.703573
rec.sport.baseball,-4.2465463,-2.8459857,-0.46760723
comp.graphics,14.78181,11.104256,-5.067649
sci.med,-1.7302747,0.7673173,8.667338
rec.autos,-4.1350384,-16.07001,11.657445
sci.med,-2.942329,13.364012,-9.831098
rec.sport.baseball,-4.309914,-21.398138,-6.117232
rec.sport.baseball,18.301472,2.5830202,7.8130655
rec.sport.baseball,-2.2184496,-11.7882185,6.3441343
comp.graphics,6.1474557,7.5883656,-11.602562
talk.politics.mideast,-18.301884,7.529752,-13.540694
sci.med,0.31193408,18.39085,-3.569069
talk.politics.mideast,-8.577129,-8.213658,-3.0726101
sci.med,-8.365546,15.513417,11.582894
sci.med,-5.584982,14.852817,9.951182
comp.graphics,6.829434,4.850697,-6.6931634
sci.med,-2.72843,13.838923,-2.16127
comp.graphics,11.61661,15.998845,-9.839784
rec.autos,-3.2976098,-10.774679,10.277223
rec.sport.baseball,-9.294906,-17.336273,11.348905
rec.autos,-0.83007133,-0.12863219,12.288473
talk.politics.mideast,-20.012068,2.6626413,8.280139
rec.sport.baseball,-0.28833863,-16.089066,-5.0264254
comp.graphics,15.441944,-2.6052437,-14.82487
sci.med,-5.561948,14.6322775,9.951284
rec.sport.baseball,0.3401679,-21.8042,5.531914
sci.med,-4.8690047,-2.8307774,-2.001954
rec.sport.baseball,-0.6428091,-25.527277,0.1375148
rec.sport.baseball,17.121908,-15.471494,-2.7035928
rec.autos,4.5420704,-14.635312,14.845084
comp.graphics,16.568,3.997865,2.798292
sci.med,0.4292279,5.4262805,5.5041714
sci.med,3.0982296,5.7499604,-5.812002
talk.politics.mideast,-12.949514,3.6973388,6.677469
rec.sport.baseball,7.290473,-9.191941,-2.418562
rec.sport.baseball,16.45179,1.5399181,6.511867
comp.graphics,3.9087965,1.9277935,-22.079924
rec.autos,6.739816,-8.052226,13.59686
talk.politics.mideast,0.07994811,1.2184781,-11.603557
talk.politics.mideast,-18.0061,11.613407,-8.216348
rec.autos,5.1534357,-7.119895,19.83214
sci.med,15.895381,-11.514114,8.302943
comp.graphics,11.655748,-7.757977,-0.14683995
talk.politics.mideast,-17.274006,1.3624579,14.517932
rec.sport.baseball,-0.646117,-15.630262,1.5524578
rec.autos,5.02688,-1.6606386,11.468491
talk.politics.mideast,-18.307133,-0.67346394,5.4372044
comp.graphics,11.471626,10.183641,-5.5456805
talk.politics.mideast,-11.994995,6.2676077,-10.940506
rec.autos,-1.3428383,-20.318474,7.6953735
rec.sport.baseball,-0.70095605,-9.591749,-7.1084876
talk.politics.mideast,-9.614169,15.154475,-14.814792
sci.med,-10.487339,19.710587,-0.8170333
sci.med,-6.624143,15.3402195,-7.4185147
sci.med,-1.6434517,7.781156,0.13580528
sci.med,-12.300896,14.6528845,1.3458154
rec.autos,7.8401275,5.934101,16.726084
comp.graphics,15.460864,-2.5744731,-14.795398
rec.sport.baseball,-4.378287,-18.719841,-5.2813373
rec.sport.baseball,-7.585978,-18.240925,-0.86937517
talk.politics.mideast,-11.297463,1.7128184,-12.847301
sci.med,-2.074208,11.484026,7.589156
talk.politics.mideast,-11.167051,7.4705534,-18.737041
rec.sport.baseball,3.8212383,-6.074457,-7.254972
talk.politics.mideast,-7.269422,-0.24927004,-7.897089
talk.politics.mideast,-11.82578,1.3363287,8.137839
rec.sport.baseball,-9.683426,-17.69392,8.077434
comp.graphics,5.7285237,6.7983537,-17.676445
comp.graphics,6.436884,10.539669,-7.9297423
rec.sport.baseball,-0.36428684,-12.069067,-10.911205
rec.sport.baseball,-5.0621266,-16.35216,-1.6085122
sci.med,9.370407,7.1759925,-8.825413
comp.graphics,6.6381216,9.457665,-8.174003
rec.sport.baseball,1.8741847,-7.4008846,-5.8218594
talk.politics.mideast,-14.392138,0.8509436,5.611493
rec.autos,7.1724453,-7.1365423,14.492351
rec.sport.baseball,4.147383,-8.194058,-6.9964733
comp.graphics,21.978937,-4.042167,-4.7320714
rec.sport.baseball,-15.998582,-15.609688,7.5246434
rec.sport.baseball,-9.711027,-13.223934,-11.060648
rec.sport.baseball,0.83427674,-21.77409,-14.022916
sci.med,-1.4255955,6.83054,-3.6193705
talk.politics.mideast,-20.349045,1.6720285,6.4063334
rec.sport.baseball,8.265882,-14.396233,-8.040609
comp.graphics,12.732012,9.718417,2.5270133
sci.med,3.013611,0.35515347,-0.6151916
rec.sport.baseball,-14.134172,-11.594608,3.8432543
comp.graphics,7.856814,9.823623,-10.057765
talk.politics.mideast,6.932038,0.98470044,-4.0611033
talk.politics.mideast,-10.293479,7.369397,-11.757596
rec.sport.baseball,8.71914,-15.060424,-14.313125
comp.graphics,19.776188,7.63081,-11.713914
talk.politics.mideast,-19.439022,6.0937734,12.084225
comp.graphics,5.938157,5.5494485,-12.548525
rec.autos,-5.089422,-14.016106,17.302488
rec.sport.baseball,-8.015047,-11.436472,-4.523869
rec.sport.baseball,-4.1732483,-15.00966,-3.8985758
rec.sport.baseball,-15.583204,-15.843386,-7.645743
rec.autos,3.826717,5.025291,10.4997835
talk.politics.mideast,-17.242575,-0.35735297,-11.221017
talk.politics.mideast,-13.982218,-4.488963,9.471738
sci.med,-0.36346307,13.645922,-3.629933
sci.med,-0.34022012,19.793182,-1.3869735
talk.politics.mideast,-19.203121,6.3094387,6.571774
sci.med,6.0026417,8.483056,5.6222024
talk.politics.mideast,-13.566066,0.0728246,-1.5998683
rec.autos,-0.5923706,0.9616663,24.239267
rec.sport.baseball,-10.992105,-14.224818,0.4722075
rec.sport.baseball,6.75998,-18.753216,-1.3183167
rec.autos,-2.9761777,0.72648513,21.903976
comp.graphics,8.609679,5.0511637,2.9145286
rec.autos,-1.872727,-4.718603,-0.9308419
sci.med,-7.5213804,16.183273,3.5409493
talk.politics.mideast,-12.089711,1.6123513,9.753775
sci.med,11.719474,-14.103917,8.4812565
talk.politics.mideast,-12.362025,0.86484444,-21.144123
sci.med,7.430282,-6.7727423,5.0012093
sci.med,-3.6902995,6.2082696,6.265664
comp.graphics,16.597282,-4.7761626,0.6084502
sci.med,-2.6763072,-2.0665712,-21.31257
rec.sport.baseball,15.936828,2.6846504,7.05453
talk.politics.mideast,-16.464535,3.7364168,4.4123235
sci.med,-2.2471485,3.5733063,4.3473434
rec.sport.baseball,-7.067714,-16.411402,-0.29819605
comp.graphics,12.853887,2.6147802,-6.7606297
comp.graphics,15.587442,-3.604579,2.5829053
rec.autos,1.8247002,-1.8636613,-1.2782938
rec.autos,2.3403544,0.84931403,22.787956
rec.sport.baseball,-1.4397622,-18.989046,-1.2498432
rec.sport.baseball,3.9333332,-16.587225,6.269711
rec.sport.baseball,-3.2296286,-13.893788,-18.490574
rec.autos,7.5020413,-0.9036322,14.013863
talk.politics.mideast,-5.083251,-8.064534,-1.9395975
rec.sport.baseball,7.601223,-20.064903,-1.3803699
rec.autos,-5.1585937,-8.143277,17.06352
comp.graphics,17.11006,-5.6302204,-15.358367
comp.graphics,0.4986294,0.23255843,-5.207578
talk.politics.mideast,-7.7882566,1.8449,-9.629114
rec.sport.baseball,10.189414,21.089106,0.2846967
rec.autos,4.731383,7.2738338,-1.1679467
rec.autos,1.5445926,-2.7728014,2.4818792
comp.graphics,13.067848,5.6945825,-16.794287
comp.graphics,0.4606816,-3.7659037,1.2738584
rec.autos,8.182016,-1.6322255,13.0951
rec.autos,4.3848276,-0.3124633,1.7243184
comp.graphics,10.764958,8.877355,5.0631638
rec.autos,1.1288726,-0.88290524,0.059034623
sci.med,-4.5225286,17.538982,-10.384911
rec.autos,-9.360288,4.5966835,14.65933
rec.autos,0.5315038,-2.7282624,0.24176033
rec.autos,11.029839,-0.43122658,15.502881
rec.autos,7.1009164,-1.0417517,9.2298155
sci.med,0.5617733,23.338388,0.5737454
sci.med,-1.8805391,-0.9951346,6.1988177
rec.autos,5.768648,-5.124661,19.056694
comp.graphics,4.463165,13.150322,-7.579133
sci.med,-4.6187487,4.617063,-8.77929
talk.politics.mideast,-3.500629,-3.143201,-10.862195
sci.med,-4.6608863,12.361556,-0.95018107
rec.autos,15.322345,0.9520453,8.182093
comp.graphics,6.2998805,2.3748577,-3.0947142
comp.graphics,17.213245,-3.3088892,-7.2054343
sci.med,-12.292761,14.652694,1.3425478
rec.autos,-12.269802,-13.314944,14.865979
rec.autos,2.0740113,-9.498625,16.187426
sci.med,-10.743754,20.056532,-0.9004102
rec.sport.baseball,4.6554675,-8.258672,-8.916764
sci.med,6.2732496,16.480309,11.700481
rec.autos,14.152422,1.081374,10.0272
rec.autos,-3.0983443,-3.8340697,13.778708
comp.graphics,6.508363,11.587331,-14.055079
talk.politics.mideast,18.627575,-3.1553814,6.2350597
talk.politics.mideast,-14.611758,8.835835,-1.6835076
comp.graphics,14.154145,1.3208582,3.5904338
rec.sport.baseball,2.8988926,-14.654829,-10.814015
rec.sport.baseball,-13.39464,-19.701464,3.2000012
rec.sport.baseball,1.9110527,-17.922039,-5.7805324
talk.politics.mideast,-14.280269,3.0796874,5.1072965
rec.sport.baseball,-14.573122,11.387865,4.6486015
comp.graphics,6.69862,10.9637165,-6.063287
rec.sport.baseball,1.9810592,-17.833736,-5.8353944
talk.politics.mideast,-19.37708,9.871789,-9.159027
rec.autos,4.987302,0.9087572,24.357468
sci.med,-4.347636,-2.995741,-23.08109
talk.politics.mideast,-18.159187,0.11033219,-2.0895686
rec.autos,7.8877687,-1.1243836,13.244895
comp.graphics,-0.5787155,-1.9930688,-1.3298069
talk.politics.mideast,-18.434956,6.6960583,-3.7158077
rec.autos,-0.12987734,10.881752,19.119116
rec.autos,1.7269859,6.7119474,19.470465
rec.autos,9.749446,2.8071063,14.324092
sci.med,6.0167093,8.475906,5.6233616
rec.autos,6.652371,9.255419,10.736159
sci.med,-2.5691473,0.21187396,6.054551
rec.autos,0.2992558,2.8263805,15.693506
rec.sport.baseball,1.1414006,-6.8253236,-11.135919
talk.politics.mideast,-15.359899,-6.0836673,-10.688065
talk.politics.mideast,-2.4831417,-3.7166872,-2.9176056
sci.med,-0.86456263,7.3265376,8.691914
rec.autos,5.6475577,1.1049095,10.959643
talk.politics.mideast,-22.232677,-3.975221,1.7066957
sci.med,-6.7881474,7.550335,8.650441
rec.sport.baseball,10.9473,20.541464,0.18822321
comp.graphics,7.324829,10.488623,-14.443729
rec.sport.baseball,-0.075679965,-2.0810251,-0.93274707
talk.politics.mideast,-15.616582,5.089194,5.23519
comp.graphics,6.518837,11.578427,-14.063272
rec.autos,2.6414933,-3.426007,20.838923
rec.autos,5.929777,-15.659096,16.819801
sci.med,-5.083247,12.483129,0.6614073
rec.sport.baseball,-5.5164437,-14.188985,-1.9382346
sci.med,3.1198397,5.6573915,-6.060743
talk.politics.mideast,-20.55403,-3.8876178,4.005019
sci.med,-8.433384,-8.480872,10.881724
comp.graphics,9.453014,2.1422033,-6.9917407
comp.graphics,6.5612164,3.6122491,-7.1216197
rec.autos,8.650225,-8.322044,11.946176
rec.autos,-5.1583877,-8.142994,17.063377
rec.sport.baseball,-15.954776,-15.546308,7.5704165
sci.med,-8.411567,15.610988,11.691237
rec.sport.baseball,4.892576,-15.48689,1.6502515
rec.sport.baseball,9.641199,20.891613,0.37635678
rec.autos,14.120361,-6.5134225,17.08487
comp.graphics,15.306012,-7.0382757,-6.0235386
talk.politics.mideast,-18.734509,9.207962,-8.65121
talk.politics.mideast,-16.71559,-3.4160943,0.5691571
comp.graphics,4.5297394,3.8196633,2.7366512
rec.autos,12.0917635,-3.3686006,-1.8455408
rec.sport.baseball,-10.833413,-14.709589,8.811226
sci.med,-1.0154783,6.751208,3.4556134
comp.graphics,14.366093,14.668764,-4.8173847
talk.politics.mideast,-20.894644,-10.851585,5.825724
talk.politics.mideast,-20.206657,0.917598,4.3617363
rec.sport.baseball,-6.767515,-11.429561,8.060998
sci.med,-3.4773357,-6.132172,0.87117225
talk.politics.mideast,-22.545235,2.0069158,3.4056706
talk.politics.mideast,-14.611848,8.836438,-1.6839281
sci.med,16.217817,-14.685342,5.5333033
talk.politics.mideast,-7.791113,1.8591726,-9.639822
talk.politics.mideast,-17.425264,3.945992,2.7389731
talk.politics.mideast,-7.7907963,1.8652866,-9.64423
comp.graphics,11.800908,10.888264,12.62903
comp.graphics,12.052925,9.214425,5.1720896
rec.autos,6.507322,1.6569431,10.193938
rec.autos,5.880978,1.2261784,11.925957
rec.autos,14.813992,-5.38673,3.8410118
rec.sport.baseball,11.783028,-10.732719,0.8480041
comp.graphics,14.720779,6.5862756,-3.0028563
talk.politics.mideast,-18.730183,7.7598376,-12.419165
rec.sport.baseball,7.2110834,-14.325809,-1.3981099
sci.med,-4.5221243,17.538048,-10.389426
rec.autos,-3.9125242,0.020115674,23.63308
sci.med,-0.6901184,11.44248,6.7148004
rec.sport.baseball,13.186513,-14.719988,-6.1862664
rec.autos,1.8320982,5.397357,13.848374
sci.med,-12.234381,13.381498,-4.1161714
talk.politics.mideast,-4.8365636,0.3055345,1.7895118
rec.autos,0.039718457,-2.5971606,18.384043
rec.autos,-6.266644,-3.3710377,11.155691
rec.autos,-4.46422,-1.0295233,1.7429583
talk.politics.mideast,-10.2524805,7.727687,-14.029807
sci.med,-4.521308,17.53888,-10.391603
rec.sport.baseball,5.0874133,-14.34268,11.735671
sci.med,-2.949939,8.249296,-7.3891425
comp.graphics,17.227829,2.844565,-0.7407924
comp.graphics,4.4811873,9.299665,-5.859891
sci.med,-12.206632,13.313568,-4.2627654
rec.sport.baseball,7.063912,11.53766,2.434137
sci.med,14.008825,-14.912501,7.4920907
talk.politics.mideast,-7.095614,-2.53081,3.7519572
sci.med,-2.3551047,1.0401134,-20.334253
comp.graphics,1.8129758,13.19425,-17.934961
sci.med,14.913727,-5.5158668,3.2124727
rec.autos,-0.76216435,0.93332744,24.226587
talk.politics.mideast,-11.417301,1.0880117,-12.971665
rec.autos,-2.7111077,6.5633063,16.735487
talk.politics.mideast,-7.4081616,5.0414124,2.1634984
rec.sport.baseball,-15.653015,-15.922946,-7.58573
talk.politics.mideast,-15.272076,4.368434,14.707631
rec.autos,6.099617,-0.8750982,15.70481
rec.autos,11.519285,4.5910344,11.32253
rec.autos,0.7225231,11.6191435,21.12303
comp.graphics,14.937489,14.248721,7.747647
rec.sport.baseball,-1.0804745,-20.549913,7.321677
comp.graphics,7.5662584,10.099851,-14.529179
rec.sport.baseball,-9.295728,-17.335125,11.3482
comp.graphics,-0.5723664,-2.3519235,-0.8882136
rec.sport.baseball,-13.570368,-10.992533,-4.140817
rec.autos,-5.9728093,-9.564104,-4.2743716
sci.med,-8.926896,11.869279,-1.7873037
talk.politics.mideast,-20.941849,5.7306294,-4.702389
rec.sport.baseball,6.9929857,12.313731,1.7636878
comp.graphics,-6.191729,6.619209,4.6517425
rec.autos,12.406493,-0.49741587,18.212046
comp.graphics,17.623661,8.207796,13.168342
sci.med,7.6173925,-2.2319796,2.1378403
rec.autos,-0.5858428,-4.2964697,10.061635
rec.sport.baseball,-1.160978,-14.258755,-1.3517586
rec.sport.baseball,0.7907713,-21.79535,-13.68386
talk.politics.mideast,-13.151117,1.6685965,-17.70994
rec.autos,9.844281,6.4188128,16.4201
talk.politics.mideast,-11.007002,0.6474734,6.944546
rec.sport.baseball,-0.80705917,-15.321386,-14.408277
talk.politics.mideast,-19.42822,7.3591847,-9.17694
comp.graphics,6.2293024,8.264179,-11.291707
rec.sport.baseball,-1.2905334,-14.044905,-1.2769036
sci.med,1.1821655,19.394665,14.881527
rec.autos,14.122151,-6.514312,17.08552
rec.autos,-3.9101,0.021669652,23.631666
sci.med,2.873094,6.673476,7.366273
comp.graphics,6.9226084,-0.3108762,-16.670458
rec.autos,6.65954,9.26035,10.73824
