,x,y,z
sci.med,3.9925313,25.641798,2.6798306
rec.sport.baseball,3.8370817,-0.8053348,7.390986
comp.graphics,-0.814794,26.961493,-22.408058
comp.graphics,-17.653566,-15.519648,1.9861016
talk.politics.mideast,-13.437762,5.0538,-13.8145275
sci.med,-4.4613204,12.806484,-2.5856128
comp.graphics,-8.799207,-25.830442,14.7294445
sci.med,0.5270354,28.513866,2.3481617
talk.politics.mideast,9.723186,19.18398,-25.967016
rec.autos,10.172931,-16.420868,-14.277328
rec.sport.baseball,6.6689796,5.786554,31.330679
comp.graphics,-9.774221,-18.762947,-4.599597
sci.med,-22.751848,22.053192,-22.886656
sci.med,-7.8883243,21.31426,11.93119
sci.med,4.8166733,23.048368,-6.0648956
rec.sport.baseball,4.7918873,4.306504,21.458553
rec.autos,28.497168,-0.4520625,-2.7713578
rec.autos,22.19519,-28.291746,-12.690322
comp.graphics,-13.100897,-27.478903,-20.126734
rec.autos,17.558939,33.173946,0.78590685
comp.graphics,3.2756214,-17.779995,0.7271837
sci.med,-18.869564,-7.5484085,-1.2628658
comp.graphics,-8.400298,-30.49878,-9.904282
talk.politics.mideast,-8.05425,2.6301646,-13.144032
rec.autos,10.849482,-17.440144,0.728068
comp.graphics,1.2178655,-14.803358,9.058508
rec.sport.baseball,28.589327,7.945805,-11.933531
rec.sport.baseball,-0.7805398,1.4791671,24.193382
rec.autos,40.37098,-10.1986065,17.36278
talk.politics.mideast,13.518911,7.080498,-18.115767
rec.sport.baseball,-11.314269,29.729305,13.892398
rec.sport.baseball,2.896178,-3.9147704,21.990047
sci.med,5.2419996,27.913015,2.165828
rec.sport.baseball,-30.701042,-12.158861,14.257723
comp.graphics,-8.26311,-23.214947,-9.412714
sci.med,-0.6011831,-17.864887,-22.986118
comp.graphics,-6.295601,-35.453545,9.033129
talk.politics.mideast,4.7552476,25.991446,-31.632143
rec.autos,9.354852,-9.747074,10.276071
sci.med,17.665657,17.812422,-1.5931541
rec.sport.baseball,-2.7514448,30.658077,-8.380026
rec.sport.baseball,-3.32993,3.4663,35.96372
sci.med,8.360859,27.569141,-8.965312
rec.sport.baseball,-12.625928,36.846664,1.5567037
rec.autos,32.36543,-14.172029,2.5170655
comp.graphics,-22.008013,-14.838107,4.3703747
sci.med,-12.071127,29.668547,-1.9033095
rec.autos,16.007442,-9.852117,3.2856114
talk.politics.mideast,-4.0081863,9.093484,-17.156239
comp.graphics,-19.183056,-0.40902567,-0.63726956
comp.graphics,-7.5649757,-20.26528,3.058748
talk.politics.mideast,17.586391,-3.3337154,-25.957298
comp.graphics,-5.37389,5.2232423,-19.895065
comp.graphics,-22.245964,-8.6028,-4.445869
talk.politics.mideast,-15.713245,-3.3075635,-16.896452
comp.graphics,-8.119308,-12.571061,11.842517
rec.autos,9.724753,-21.46237,9.906767
sci.med,-16.59808,-5.6449556,-26.115871
comp.graphics,3.942961,39.54262,-10.680515
rec.autos,-4.039665,-11.081964,17.789022
sci.med,-5.761913,5.9676714,3.839476
rec.sport.baseball,-5.321144,-9.778463,31.473219
sci.med,-16.792316,6.364256,6.369018
comp.graphics,-3.3529992,0.5303591,-42.079258
comp.graphics,-13.798875,-5.8101263,1.0062791
comp.graphics,-11.48158,-27.99528,11.905195
rec.autos,17.725693,-2.871435,-40.039307
rec.sport.baseball,-7.063901,29.807732,7.56179
talk.politics.mideast,-18.069,12.369776,-17.986952
rec.sport.baseball,10.686553,11.953899,25.529242
sci.med,-25.814327,-1.9815761,1.8691462
sci.med,10.883212,21.468613,-8.9387865
sci.med,0.012086098,27.272915,3.676355
sci.med,5.2076507,27.907063,13.011512
rec.sport.baseball,-7.1727867,-3.8481696,26.864307
talk.politics.mideast,-15.404859,-0.020922333,-7.738034
rec.sport.baseball,-8.577028,-10.6724205,11.063156
comp.graphics,-33.02046,8.85826,32.866417
sci.med,-33.752884,2.848291,8.6657295
comp.graphics,-5.3825893,5.175471,-19.935143
rec.autos,25.023432,-4.9282775,-2.7276485
talk.politics.mideast,17.042574,-4.385741,-24.395372
rec.autos,32.664936,12.725011,-4.3993435
talk.politics.mideast,5.994274,-1.0685213,-20.581022
comp.graphics,-22.471931,-0.15851362,3.2864642
rec.sport.baseball,16.738058,2.972831,26.24401
rec.autos,17.336836,-2.7490656,-39.707905
sci.med,-5.8652825,8.421024,16.038132
sci.med,-2.85744,-5.8927765,-0.4308675
comp.graphics,-7.3335347,-12.061546,12.063429
comp.graphics,-23.16475,-26.241112,-4.202508
rec.autos,-14.119061,17.670351,31.334503
rec.sport.baseball,2.7731845,-9.979064,5.284835
rec.sport.baseball,16.892023,19.203745,29.047016
sci.med,-14.806485,18.419994,9.851593
talk.politics.mideast,7.254874,-9.967943,-20.602514
rec.sport.baseball,-3.453785,4.205298,20.383661
rec.autos,10.210859,34.495777,22.380472
rec.sport.baseball,15.1461525,14.539604,28.442862
talk.politics.mideast,16.570545,5.9319572,-23.238134
comp.graphics,-17.55346,-6.214482,20.435528
comp.graphics,-7.740336,-4.281885,-9.470489
sci.med,-15.9488945,19.73328,12.175688
rec.sport.baseball,27.1188,-4.3073697,-30.365685
sci.med,-10.099724,-7.084961,-5.2211
comp.graphics,-17.036623,-17.381754,-1.3338097
comp.graphics,-17.45584,-16.375757,-1.7588764
talk.politics.mideast,-25.044939,-2.6523957,-8.330405
rec.autos,27.376286,-17.5347,16.762396
comp.graphics,-0.4323209,-33.555725,-16.421808
talk.politics.mideast,5.7289205,-2.7384574,-13.725282
talk.politics.mideast,15.188397,-12.041613,-32.525066
talk.politics.mideast,13.882373,5.78267,-20.72128
comp.graphics,-19.822397,-16.480793,23.231783
rec.autos,22.137497,-13.620169,-2.7897727
rec.sport.baseball,-8.110798,31.013126,11.595598
rec.autos,-12.254221,-17.971174,28.952135
talk.politics.mideast,16.66491,-5.5974717,-23.129946
sci.med,-23.774044,13.519529,-36.85205
comp.graphics,-21.00171,-8.484618,-3.4694989
talk.politics.mideast,-14.44556,8.022304,-10.163506
talk.politics.mideast,-22.860783,6.853789,-9.396806
talk.politics.mideast,31.62103,2.571861,-21.995197
rec.autos,24.163326,-13.955909,8.131972
rec.autos,-3.9927402,-6.260003,-1.9873807
rec.autos,19.061024,-17.627966,1.4988157
sci.med,10.49678,35.386135,-4.7451086
comp.graphics,-6.5478196,-21.252708,20.654242
sci.med,-0.5164573,12.141878,1.4032094
talk.politics.mideast,-27.932627,4.4835606,-3.7366633
talk.politics.mideast,8.64814,14.776351,-21.171618
comp.graphics,-8.573401,-10.65465,-45.22791
rec.sport.baseball,30.388325,19.202103,4.085121
rec.autos,21.823063,-11.182636,-2.1168385
sci.med,-8.555431,28.242004,-1.6933982
rec.sport.baseball,-3.680097,12.357093,24.632751
rec.sport.baseball,-18.863352,36.117332,-9.215303
comp.graphics,12.300064,6.347177,-5.344006
rec.sport.baseball,4.895278,17.922232,24.709509
sci.med,-12.119871,-16.238966,13.632438
rec.sport.baseball,32.355305,-2.7141316,27.939293
comp.graphics,-7.3660345,-12.267641,-12.138609
rec.autos,18.07235,-9.0645485,3.158643
rec.autos,-0.93722963,-27.580095,-15.362113
comp.graphics,-34.794506,4.186392,-9.822866
rec.sport.baseball,13.860773,0.2559229,35.991356
rec.autos,22.931698,-14.333499,6.9948926
comp.graphics,0.76932526,28.11335,-21.52124
sci.med,-11.557244,13.15116,6.3636627
comp.graphics,-5.0258727,-25.799784,8.546474
rec.sport.baseball,10.316485,11.272157,28.88567
sci.med,-11.77108,-6.725915,-33.94793
sci.med,-31.262087,12.43308,24.272787
rec.autos,-5.978514,3.1933696,12.46222
talk.politics.mideast,-4.9548554,-4.3726664,7.4906325
comp.graphics,-0.4323455,-33.55545,-16.421768
rec.autos,13.74065,-9.252953,-1.7572696
sci.med,-26.98783,-10.222943,-29.92495
rec.autos,32.960457,-1.3517942,8.942742
talk.politics.mideast,18.677193,9.184511,-3.9016805
talk.politics.mideast,20.524591,-12.993562,-25.949142
sci.med,-9.603504,-1.5048846,-23.99917
comp.graphics,0.44336128,-8.467324,4.9605036
rec.autos,-8.037843,-6.1729393,4.980685
rec.sport.baseball,-18.586624,35.697742,-10.334586
rec.autos,14.495365,3.3411543,1.9660875
rec.sport.baseball,9.700517,4.6607394,32.431202
talk.politics.mideast,13.747953,0.7303472,-13.989076
comp.graphics,-29.24884,-12.991046,8.427927
talk.politics.mideast,33.234272,-6.6778674,-17.646456
comp.graphics,-26.210161,-17.852837,-2.259951
comp.graphics,-3.1079714,-20.886955,-7.1211257
rec.sport.baseball,-8.140922,20.001682,-44.166622
sci.med,8.251758,18.063927,-0.73324734
sci.med,10.900581,26.005169,-11.411234
sci.med,3.453282,6.2566347,5.8029904
talk.politics.mideast,-14.74857,22.278555,-17.42671
rec.autos,-3.4087653,-26.771927,-19.099815
rec.autos,24.917149,-1.246986,-5.596451
talk.politics.mideast,5.8940287,-2.4120417,-13.825586
rec.autos,40.24992,-10.319902,-7.6260176
rec.sport.baseball,-16.030706,34.57165,7.6951094
rec.sport.baseball,-2.6859806,31.34562,-9.591932
talk.politics.mideast,1.3454524,-7.081012,2.1236765
rec.autos,18.2631,-13.726425,8.010786
rec.sport.baseball,13.63453,-12.594728,31.667759
rec.sport.baseball,20.197218,7.361961,20.656168
talk.politics.mideast,-12.970601,4.4924793,-10.991623
talk.politics.mideast,-21.122416,17.208317,1.2619029
sci.med,-15.474863,0.61810917,5.646886
talk.politics.mideast,-8.773773,5.295462,-12.126975
sci.med,-5.8659344,8.429476,16.038673
sci.med,-11.768455,-6.718457,-33.947083
sci.med,-5.481985,6.208091,3.0516639
rec.autos,-12.274171,-18.00617,28.982481
sci.med,4.809671,-1.2250412,-3.612285
rec.autos,9.179871,34.86101,7.4807467
comp.graphics,-0.43168885,-33.55416,-16.421675
comp.graphics,-16.475122,-14.4316635,8.948377
sci.med,-22.134132,30.187918,-1.2650901
talk.politics.mideast,-8.2831135,8.239204,-33.019955
rec.autos,1.3009402,-12.112809,12.722043
talk.politics.mideast,-15.976402,1.4746329,-17.288774
talk.politics.mideast,26.657255,17.674816,-14.320104
talk.politics.mideast,-4.441039,20.907614,-13.925209
talk.politics.mideast,2.7436476,-0.981257,-24.965908
rec.autos,0.5588812,-28.783245,5.6326666
comp.graphics,-38.500755,-7.7244563,-20.864077
rec.autos,-12.25422,-17.970926,28.952126
sci.med,-15.100417,0.328642,6.4366846
comp.graphics,-1.2401805,-7.739512,-28.804125
rec.sport.baseball,-0.46087015,-0.55759895,-6.030109
comp.graphics,-12.809843,-21.905783,-7.45465
sci.med,-0.19854836,-0.05843766,6.556418
rec.autos,17.929424,-35.343315,15.771299
sci.med,-7.683562,19.792017,4.1080747
rec.sport.baseball,11.380541,19.922249,15.639335
rec.sport.baseball,4.5403137,-31.959764,6.943803
rec.sport.baseball,32.357716,-2.7124293,27.949795
comp.graphics,-24.324377,-5.600922,11.030906
talk.politics.mideast,-8.625628,21.925491,-23.334713
sci.med,3.3354015,24.707691,-7.2019463
talk.politics.mideast,-4.1024113,-3.407946,-9.948718
sci.med,11.085456,36.905785,-5.0829806
sci.med,24.400764,24.573322,-4.513962
comp.graphics,-14.552692,-15.683428,16.286627
sci.med,-6.5398536,15.632281,0.23979022
comp.graphics,-19.352049,-18.579609,-10.429296
rec.autos,40.371616,-10.198776,17.36307
rec.sport.baseball,-7.7445183,20.02564,-44.541836
rec.autos,2.0281613,3.1118584,-2.3532288
talk.politics.mideast,-14.474828,8.065883,-10.11648
rec.sport.baseball,16.058409,17.255177,16.097103
comp.graphics,-30.103535,-13.926075,-1.2054918
sci.med,25.027428,25.006084,-3.8254175
rec.sport.baseball,-33.979465,15.205868,4.9241314
sci.med,-4.367721,-3.597875,-7.972834
rec.sport.baseball,-2.6087496,32.548805,-12.403819
rec.sport.baseball,-30.097063,20.241135,-1.7128507
rec.autos,28.219969,7.0552135,-0.22000088
comp.graphics,-0.1745914,-22.323057,0.76674783
sci.med,-7.234385,13.085411,13.796399
sci.med,-14.471634,0.26550493,10.08607
talk.politics.mideast,-19.105185,-2.8296366,-18.828945
rec.sport.baseball,14.810713,12.829015,11.342522
rec.sport.baseball,0.6690548,-28.8219,5.607028
comp.graphics,-1.3507333,-8.208761,-28.010878
rec.autos,33.501617,-14.912967,4.350253
talk.politics.mideast,7.8987503,-8.312887,-12.384201
talk.politics.mideast,7.080246,2.7568743,-37.942307
rec.autos,25.724493,-16.205057,13.822879
sci.med,-9.792955,-6.731344,-29.065926
comp.graphics,4.7865276,-16.842978,15.149945
talk.politics.mideast,-27.456068,3.783937,-4.8514714
rec.sport.baseball,18.331429,6.1112833,28.08179
rec.autos,16.20402,-15.154578,-4.457864
talk.politics.mideast,-8.768825,4.702342,-10.47378
comp.graphics,-11.093754,-17.729969,-4.8607273
talk.politics.mideast,-5.255529,12.609018,-20.887415
rec.autos,24.826595,-8.116821,-10.616861
rec.sport.baseball,14.090185,-0.38231602,34.073795
talk.politics.mideast,-16.811327,23.609322,-4.613159
sci.med,16.35434,-20.581266,-23.915854
sci.med,-8.125575,21.373835,-2.3526528
sci.med,2.3756628,7.380544,0.7396801
sci.med,-28.344048,25.219622,6.6369433
rec.autos,22.051292,-7.9950905,3.3598077
comp.graphics,-30.081198,-13.934656,-1.201046
rec.sport.baseball,13.482659,16.961653,19.448847
rec.sport.baseball,4.3558683,8.264853,31.009588
talk.politics.mideast,-2.1335695,43.47739,9.852867
sci.med,-12.990801,18.100307,12.338171
talk.politics.mideast,-7.8415246,21.376934,-11.04225
rec.sport.baseball,10.158947,-6.330056,24.721094
talk.politics.mideast,-7.3415194,-4.0500813,-16.015696
talk.politics.mideast,-15.841323,-8.913754,-18.070156
rec.sport.baseball,-24.385973,-12.548659,-15.486678
comp.graphics,-21.455261,-33.191128,5.83039
comp.graphics,-19.169771,-2.0165696,-1.4560417
rec.sport.baseball,25.168009,10.765154,21.044245
rec.sport.baseball,6.35909,5.233664,25.699608
sci.med,-4.896357,-14.163187,-11.345052
comp.graphics,-20.092724,-2.427509,-1.156781
rec.sport.baseball,3.8721716,-10.421007,12.824506
talk.politics.mideast,-15.910648,2.3864563,-4.4159317
rec.autos,32.370674,-14.329849,2.601231
rec.sport.baseball,8.807586,-7.0718737,26.042841
comp.graphics,-0.21218818,-38.101017,-7.1991186
rec.sport.baseball,-8.782329,39.19494,-6.234028
rec.sport.baseball,8.692245,7.519741,43.268944
rec.sport.baseball,-19.436909,37.013485,-6.8132734
sci.med,-9.677917,8.543912,-3.8439393
talk.politics.mideast,-13.320575,6.7242184,-12.400794
rec.sport.baseball,5.2732124,-8.556475,27.935047
comp.graphics,-20.632145,-5.1331754,19.365376
sci.med,2.8697367,-2.2025156,-3.1075747
rec.sport.baseball,10.430427,-19.025188,31.38474
comp.graphics,-10.089866,-12.823309,-9.850669
talk.politics.mideast,-8.446126,-4.910541,10.756177
talk.politics.mideast,-4.950909,10.985203,-18.56063
rec.sport.baseball,-17.525396,34.595432,8.112917
comp.graphics,-22.780783,-29.811434,-13.612189
talk.politics.mideast,-24.242188,16.151724,-8.832828
comp.graphics,-21.784546,-8.663373,5.813448
rec.autos,10.593816,-26.911173,19.706024
rec.sport.baseball,-3.4542038,4.206557,20.382534
rec.sport.baseball,18.049086,7.8564095,12.62746
rec.sport.baseball,17.57329,14.27885,-25.848488
rec.autos,26.594944,-7.922994,12.808741
talk.politics.mideast,13.529317,6.915785,-18.467876
talk.politics.mideast,-18.6044,9.958177,0.01698859
sci.med,2.099372,14.547781,14.306809
sci.med,7.786903,22.646477,-6.972189
talk.politics.mideast,-11.684571,15.15673,-6.956479
sci.med,-1.4465582,-20.020906,30.350277
talk.politics.mideast,-0.79017866,4.3413815,-15.202536
rec.autos,37.049397,-3.6428578,1.0017818
rec.sport.baseball,0.6285966,26.802027,28.91443
rec.sport.baseball,14.772952,21.103725,9.757917
rec.autos,34.575115,-2.592958,6.3630447
comp.graphics,-16.470322,-6.1539073,11.6956215
rec.autos,6.141048,3.3169487,-2.4973247
sci.med,16.920938,21.969488,1.0540701
talk.politics.mideast,-16.858248,-10.918762,-19.417852
sci.med,-11.956773,-3.7997804,-24.896513
talk.politics.mideast,4.3012733,25.70959,-32.72645
sci.med,-8.146932,-16.760069,38.57602
sci.med,7.2762456,16.059748,11.408343
comp.graphics,-6.479779,-20.970743,19.26946
sci.med,-0.32850945,-18.188921,-23.547058
rec.sport.baseball,3.6398847,-28.98491,5.1764774
talk.politics.mideast,-15.253465,2.6003766,-16.66406
sci.med,-3.3104897,7.871587,7.4137163
rec.sport.baseball,3.7112906,8.323458,31.561432
comp.graphics,-26.828514,-19.262747,2.8784862
comp.graphics,-4.1149936,-22.75346,17.238422
rec.autos,-3.4668837,-11.503413,3.6097252
rec.autos,30.001368,0.54579556,-1.9854298
rec.sport.baseball,16.271542,8.5699415,26.56265
rec.sport.baseball,23.876333,-15.084015,25.253595
rec.sport.baseball,-12.952091,-1.165503,25.488338
rec.autos,17.765081,-16.04545,5.5108504
talk.politics.mideast,4.976536,12.541178,0.3581164
rec.sport.baseball,15.879636,23.846779,11.142007
rec.autos,-36.69507,4.376048,-24.335772
comp.graphics,-38.222847,-17.125402,4.9372087
comp.graphics,0.5713253,-6.7005386,11.012343
talk.politics.mideast,15.016825,-11.763522,-31.794905
rec.sport.baseball,-6.3009334,29.463985,8.061556
rec.autos,-4.040154,-11.082225,17.789606
rec.autos,14.253947,-3.854962,0.33812496
comp.graphics,-32.778667,-21.037508,-17.742378
comp.graphics,5.3258243,-3.511216,-1.9520811
rec.autos,16.905262,-15.507424,7.672212
rec.autos,-1.4070556,-5.842229,-4.7003345
comp.graphics,-17.805191,-0.9422908,18.08348
rec.autos,1.1288289,-14.915726,8.536299
sci.med,-8.087072,-26.795525,-28.118969
rec.autos,19.487385,-27.045511,31.396097
rec.autos,14.875614,-4.3345017,0.42746377
rec.autos,15.322423,-19.64745,10.321139
rec.autos,9.429289,-12.698044,3.7430325
sci.med,10.688368,20.227726,-10.102757
sci.med,13.062118,3.0975857,3.335384
rec.autos,28.621185,-13.743587,10.648491
comp.graphics,-22.790628,-0.83863974,3.6676767
sci.med,7.042129,-41.01627,18.135384
talk.politics.mideast,20.012201,14.184578,-9.716357
sci.med,-2.991899,16.57809,9.654566
rec.autos,3.8446808,-30.720078,3.1876245
comp.graphics,-16.85938,-3.7680721,4.924097
comp.graphics,-29.24892,-12.991969,8.419496
sci.med,-27.92503,25.209135,6.892078
rec.autos,-24.540789,6.907918,-23.591413
rec.autos,11.218516,-20.66722,-14.142557
sci.med,17.404343,-21.757704,-24.73863
rec.sport.baseball,10.98293,-11.698452,27.773487
sci.med,-22.99403,21.827623,-22.933857
rec.autos,5.638546,-31.255743,0.9614127
rec.autos,23.230633,-2.631462,-3.0252373
comp.graphics,-27.95997,-23.27151,12.368506
talk.politics.mideast,-3.7657828,-30.300486,18.371954
talk.politics.mideast,9.501644,12.84817,-14.165442
comp.graphics,-5.820309,-16.404186,10.85156
rec.sport.baseball,25.985525,20.242794,23.197117
rec.sport.baseball,18.345167,1.0360024,17.13244
rec.sport.baseball,23.644592,12.700467,13.537205
talk.politics.mideast,-15.879903,-1.924832,-17.082048
rec.sport.baseball,-19.8326,24.334229,13.336877
comp.graphics,-18.032393,-4.8412843,1.5741525
rec.sport.baseball,23.576237,12.486652,13.44176
talk.politics.mideast,5.401197,3.4927723,-32.24278
rec.autos,37.311245,1.6088004,-8.041882
sci.med,-0.845312,-15.337322,-21.00982
talk.politics.mideast,26.642214,17.702072,-14.3026085
rec.autos,17.162998,-15.918529,6.1393766
comp.graphics,1.0249729,-4.745365,1.1851187
talk.politics.mideast,0.1636755,8.396146,-24.330145
rec.autos,12.599962,-28.705614,-21.569208
rec.autos,18.035969,-11.124723,-9.7008505
rec.autos,15.31627,-22.19702,6.498063
sci.med,-1.4275304,-20.270945,29.927876
rec.autos,7.122002,-27.940155,-7.5579205
sci.med,10.144204,3.6745949,3.6559277
rec.autos,20.92693,-6.1616044,8.094702
rec.sport.baseball,6.9427695,-7.0294313,17.578382
talk.politics.mideast,-0.90867114,17.480743,-29.504847
talk.politics.mideast,4.137948,-5.258965,-0.7640892
sci.med,-9.901886,14.370978,17.64834
rec.autos,9.556468,-15.734735,-3.1657693
talk.politics.mideast,-29.168732,-1.4636618,-21.369232
sci.med,14.4099455,13.441838,-7.965392
rec.sport.baseball,-5.9236417,31.517141,10.170392
comp.graphics,-26.477737,-24.06347,11.8466835
rec.sport.baseball,-0.7467976,-5.1636753,0.20447694
talk.politics.mideast,-16.726625,2.198677,-18.108027
comp.graphics,-27.940681,-23.281446,12.360818
rec.autos,31.205076,-14.704246,-10.0157795
rec.autos,32.66207,12.718996,-4.392734
sci.med,-3.4921892,15.650699,7.602855
rec.sport.baseball,5.8430653,6.6518774,23.481531
sci.med,-14.577601,0.7583322,9.865175
talk.politics.mideast,-24.899368,1.4025571,-16.092503
sci.med,11.495726,14.521785,4.827888
comp.graphics,-16.228565,-16.616205,9.99386
comp.graphics,-16.700512,-14.895218,18.11807
rec.autos,36.96355,-17.847542,2.144761
rec.autos,-36.759453,4.419669,-24.762968
rec.sport.baseball,-8.084448,39.160442,-5.4827785
sci.med,11.240147,37.30281,-5.1727543
rec.sport.baseball,29.754843,4.980083,24.007624
rec.sport.baseball,-7.06208,28.392706,8.430198
rec.autos,-40.735367,10.721115,10.047749
comp.graphics,0.051549133,-13.192666,15.486325
talk.politics.mideast,3.2460885,2.7658381,-34.013035
talk.politics.mideast,-8.853043,-11.351704,-21.39041
comp.graphics,-3.1766756,-21.19837,12.28772
rec.autos,31.73121,-0.98765695,12.001398
rec.sport.baseball,16.818148,1.7231331,-13.384772
sci.med,-2.8743489,13.384643,12.849427
comp.graphics,-14.941573,-27.38633,-5.8644385
talk.politics.mideast,-17.848635,-17.286537,-30.247305
talk.politics.mideast,-13.708009,8.291167,-14.870802
rec.sport.baseball,18.145075,-3.2738137,-9.211814
sci.med,7.139558,-6.303852,7.089251
talk.politics.mideast,-15.039217,9.845663,-16.64234
talk.politics.mideast,9.501549,12.847971,-14.165505
sci.med,-9.8939905,-0.67934114,-32.208435
talk.politics.mideast,15.168682,-12.0091,-32.441055
talk.politics.mideast,-12.625777,4.449908,-19.776203
talk.politics.mideast,15.24678,-12.138439,-32.773674
comp.graphics,-1.6228889,-24.072088,-11.933428
comp.graphics,-18.87644,-0.83400893,19.364975
rec.autos,-11.130479,-16.869255,14.886899
rec.autos,9.556145,-15.746156,-3.154886
rec.autos,-1.8877134,-24.434664,19.680923
rec.sport.baseball,-0.44153282,-15.052718,23.362484
comp.graphics,-3.6207018,-20.496778,-5.58278
talk.politics.mideast,-7.40475,19.292496,-23.651302
rec.sport.baseball,24.41898,3.9677057,13.656308
sci.med,-8.2811,-27.676924,-28.922066
rec.autos,39.324635,-4.068592,6.7323008
sci.med,-15.68505,19.092743,11.774997
rec.sport.baseball,-6.110034,25.153624,-33.99028
rec.autos,24.51948,4.4365964,-1.1646154
sci.med,4.1123857,27.432459,12.610393
talk.politics.mideast,-0.19144131,2.1024492,-3.4993973
rec.autos,25.404991,-13.907696,-6.454056
rec.autos,18.973053,4.0393558,-7.4645734
rec.autos,-1.1888292,2.2817185,-2.1196978
talk.politics.mideast,-5.3995695,13.568812,-15.607244
sci.med,-8.264084,-27.599237,-28.851469
rec.sport.baseball,27.690031,8.058443,3.8209944
sci.med,-10.349232,7.4430466,10.9349575
comp.graphics,-0.9389484,-21.740828,0.28910854
comp.graphics,-17.418882,-1.6853902,2.5275474
sci.med,4.992854,27.830816,12.942922
rec.sport.baseball,-10.235291,-14.327318,24.872028
sci.med,-8.959636,1.4353737,-26.482662
talk.politics.mideast,-5.6087675,3.2940862,-6.170806
sci.med,2.8569129,-19.741251,-28.165121
comp.graphics,-26.884058,17.38598,14.699193
sci.med,-1.090509,-23.513222,18.369558
rec.autos,36.780853,-3.55559,1.90854
talk.politics.mideast,-1.9279953,41.639553,8.994092
rec.autos,28.595602,-23.004503,-6.831806
talk.politics.mideast,0.63322574,0.74190056,-6.9232163
rec.sport.baseball,17.456718,14.091747,-25.887224
talk.politics.mideast,-30.328493,10.131838,-3.1624277
rec.autos,19.373245,-15.94274,3.5602815
rec.autos,18.539507,-18.44875,15.61051
rec.autos,7.9697914,-25.693678,-20.935965
comp.graphics,-35.428673,2.0574117,-13.138308
rec.sport.baseball,25.18669,-7.808943,-11.528301
comp.graphics,-25.666807,-24.49973,11.556869
rec.sport.baseball,-8.203185,19.619864,-44.549194
comp.graphics,-44.582596,41.851494,27.162903
rec.sport.baseball,-3.3368325,12.770595,24.304316
rec.autos,-7.302526,-3.3031003,25.707918
sci.med,3.1539376,21.978424,9.453359
talk.politics.mideast,0.0996947,4.8248982,-27.726332
rec.sport.baseball,-9.667637,-12.888719,23.74656
comp.graphics,4.118058,9.139745,7.42771
rec.autos,28.105663,-28.365541,13.530295
comp.graphics,-14.624261,-29.664299,-21.468567
sci.med,-9.274806,1.0535374,4.328191
rec.autos,4.085493,4.356082,15.176589
rec.sport.baseball,14.319042,2.7090607,22.900185
rec.sport.baseball,-19.17411,36.601425,-7.9272094
talk.politics.mideast,16.373306,5.926417,-23.02815
rec.autos,12.175391,-22.472887,0.5311895
talk.politics.mideast,-14.729225,-7.439815,-16.763048
rec.sport.baseball,26.044878,16.767096,3.8516433
talk.politics.mideast,0.4612447,1.3232797,-33.849915
comp.graphics,-24.837952,-4.7519135,10.474038
rec.sport.baseball,14.338621,2.6408103,23.094233
sci.med,-27.787222,7.3851924,10.278275
rec.autos,-41.16593,10.784328,10.264853
rec.autos,39.326176,-4.069128,6.731836
sci.med,-17.209288,22.654999,24.559202
comp.graphics,-15.557521,10.793087,24.883783
rec.autos,7.1198626,-27.939867,-7.559331
talk.politics.mideast,9.4013405,-31.228634,-13.878204
comp.graphics,-38.67759,-7.72826,-21.491848
rec.autos,15.6838875,-22.781033,5.551232
rec.autos,-1.1226324,-21.178024,6.5588646
rec.autos,32.660645,12.71438,-4.3875194
comp.graphics,-24.079994,-21.368025,-7.208734
talk.politics.mideast,-15.460904,21.804106,-18.09365
rec.autos,25.729694,-16.205643,13.824844
talk.politics.mideast,5.5740237,3.5382917,-32.15993
talk.politics.mideast,20.308247,4.418878,-27.81137
sci.med,-15.117338,2.3859332,-26.261122
comp.graphics,-6.466492,-1.5591552,1.0247848
rec.autos,13.4831915,-11.766444,5.7600393
talk.politics.mideast,-24.803617,16.683489,-9.052733
rec.autos,23.417397,-19.384361,1.4974644
talk.politics.mideast,7.058348,7.775297,-22.374407
sci.med,18.911816,22.730433,-16.01555
rec.autos,8.763887,-21.19027,10.793488
rec.sport.baseball,14.904258,3.5329843,26.528131
talk.politics.mideast,-29.136503,-0.57307935,-19.656559
rec.sport.baseball,-8.731505,-12.742101,12.365115
comp.graphics,-21.259645,26.900957,-10.350639
rec.autos,6.45122,4.279017,-2.9959347
comp.graphics,-15.287205,-5.818598,0.5957543
sci.med,23.62401,25.695807,6.6076984
talk.politics.mideast,5.7370586,-6.4586287,-21.609325
sci.med,-8.850037,27.617733,-1.7869895
rec.sport.baseball,1.1931036,-6.503561,16.318937
rec.autos,20.949358,-11.445205,-2.8545249
comp.graphics,-8.092692,-17.67743,-8.652316
rec.sport.baseball,16.047968,4.2282295,25.672522
talk.politics.mideast,-1.2241482,12.5021305,-11.727398
rec.sport.baseball,-24.395098,-13.989184,-14.00282
sci.med,8.139094,27.579708,-8.864915
rec.autos,-1.8573464,-20.517382,-39.77889
comp.graphics,7.807229,1.4588072,5.0334306
rec.sport.baseball,-12.555769,-0.3120678,9.789161
rec.sport.baseball,17.06485,6.6878204,25.661156
rec.autos,10.199415,34.456745,22.355427
talk.politics.mideast,3.5649846,-7.0375724,-8.374731
talk.politics.mideast,-9.031462,22.389317,-23.45694
