,x,y,z
rec.autos,-11.207154,7.6479306,8.598988
comp.graphics,9.653005,-10.034566,-13.129079
sci.med,3.911081,8.416595,0.044281
comp.graphics,-2.2373455,-6.679124,8.994109
rec.autos,19.568743,11.304473,13.718159
comp.graphics,-20.801512,-8.789961,12.623249
talk.politics.mideast,2.5578403,-24.21633,-10.825096
talk.politics.mideast,18.346943,-23.245514,-8.47182
rec.sport.baseball,-11.860099,-16.44866,-12.040403
sci.med,14.423932,22.818161,6.8730135
comp.graphics,4.1995125,-3.7643747,7.4227147
talk.politics.mideast,20.13802,-19.46612,7.2308097
sci.med,1.7493637,6.365984,-6.8749347
talk.politics.mideast,16.005148,5.1153097,-8.835305
rec.sport.baseball,-10.361797,-26.30371,-5.327193
comp.graphics,-19.033504,-9.56249,12.039821
sci.med,4.7133794,18.420462,-6.2428517
comp.graphics,15.002669,-0.51975775,5.992169
comp.graphics,-26.862797,5.366206,7.9064097
rec.sport.baseball,0.13321143,-1.2560331,-7.3342047
comp.graphics,-1.3680627,-18.836405,5.612567
rec.autos,-9.013792,4.6398964,14.43384
sci.med,-1.4454341,20.788862,5.331117
rec.sport.baseball,4.9915304,-0.5270042,-0.17065907
comp.graphics,9.614237,-15.903552,-10.060425
comp.graphics,3.7313874,-10.786778,-3.7264023
talk.politics.mideast,11.279483,-25.78398,0.97776216
sci.med,-15.517942,16.892813,-6.845991
comp.graphics,-0.4343838,-11.441369,-1.4063915
sci.med,0.41533786,19.695354,6.444524
talk.politics.mideast,28.63486,-5.775379,2.0539365
rec.autos,-12.39144,4.9815946,-7.99762
rec.sport.baseball,-10.858174,-16.308197,-6.5023527
comp.graphics,5.7842326,-11.079484,5.4482718
sci.med,11.021765,13.42208,-10.800598
sci.med,-0.3581245,21.233814,-1.7773137
sci.med,-2.5173452,25.854141,0.22948006
rec.sport.baseball,-3.2436743,-9.282018,-12.4728
rec.autos,-3.9104705,7.5141907,11.122773
rec.autos,21.26962,6.1884236,18.933064
comp.graphics,-7.3684816,0.0136628775,-27.062073
rec.autos,-25.2427,1.3188344,-3.2127576
comp.graphics,6.4012146,-14.662687,12.202728
sci.med,-9.606201,17.732552,7.611798
comp.graphics,7.5816207,-18.445143,4.4478707
talk.politics.mideast,12.183594,5.989886,-7.8539605
rec.autos,-3.4696553,-0.45691445,-1.4221122
comp.graphics,-2.1115465,-7.5216694,1.7187632
rec.sport.baseball,-19.26796,2.3365102,-15.203301
rec.sport.baseball,-11.575297,-5.449268,-4.024906
rec.autos,-11.011465,6.824037,-21.505001
talk.politics.mideast,23.086458,2.1796927,-2.5927844
rec.sport.baseball,2.2688122,-9.656385,-17.700819
rec.sport.baseball,-14.071918,-3.2724025,-11.448006
sci.med,-1.1197087,23.202467,8.33976
rec.sport.baseball,14.3858,-2.9602494,18.164309
comp.graphics,7.636224,-14.254635,7.8882346
sci.med,-12.70764,23.46367,-1.3687905
comp.graphics,3.5609217,-13.047102,25.276258
talk.politics.mideast,-17.135702,-14.151048,17.53937
rec.autos,0.7154051,0.5494391,-18.791544
sci.med,6.5358863,11.137783,-12.50126
rec.sport.baseball,-4.105411,-28.289768,-0.7135414
rec.sport.baseball,-13.448396,-15.07651,3.859136
sci.med,-6.5354943,30.800829,1.0853864
rec.sport.baseball,24.321285,-2.2787657,-15.978856
rec.autos,-17.763649,4.0215106,-3.2930548
comp.graphics,3.1506264,-11.581597,-7.5180125
sci.med,-13.860359,15.681463,-0.07530758
rec.autos,-8.234736,7.38541,5.5878916
talk.politics.mideast,13.853045,-3.6105993,-13.549123
comp.graphics,9.108311,-1.5339974,6.437577
comp.graphics,5.376812,-7.5290594,13.364227
talk.politics.mideast,8.576822,-3.480382,-19.349539
comp.graphics,13.258981,-7.1536226,-17.372517
comp.graphics,1.3110366,-18.114548,-3.5133781
talk.politics.mideast,16.71492,-19.321478,3.0958724
comp.graphics,1.6525687,-3.7707636,16.105297
rec.autos,-11.791109,-3.9284112,8.300151
sci.med,-20.185074,15.710926,-9.345857
comp.graphics,20.41065,18.352509,0.8639412
rec.autos,-2.5253096,2.1643462,14.739168
sci.med,1.5168481,7.9728546,-2.1555207
rec.sport.baseball,-10.370482,-22.592104,-3.5629635
sci.med,-14.8294,20.53367,9.457345
comp.graphics,9.752452,-11.643174,-13.514205
comp.graphics,5.7000546,-2.5717072,8.813822
comp.graphics,12.945995,-14.479462,11.751375
rec.autos,11.867732,22.394442,-13.245976
rec.sport.baseball,6.3172097,-9.259388,-22.795515
talk.politics.mideast,8.116174,-29.90332,2.8972256
rec.sport.baseball,-6.722597,-18.476292,-5.0599537
sci.med,-15.3513975,4.2821684,21.854969
sci.med,-2.363359,31.436367,-1.8275275
sci.med,-3.219575,19.79804,6.258173
sci.med,-3.0238872,20.51715,16.236137
rec.sport.baseball,-12.994767,0.49692154,-10.834193
talk.politics.mideast,13.194363,2.6675448,-1.3531792
rec.sport.baseball,4.0329127,-2.1838465,15.12344
comp.graphics,-22.64853,-2.0505342,-6.0802193
sci.med,-8.183139,20.807968,9.35893
comp.graphics,13.247368,-7.716805,-18.14385
rec.autos,-19.607391,0.97126627,3.3245802
talk.politics.mideast,8.542178,-2.4444187,-21.136084
rec.autos,14.188791,7.352254,13.078608
talk.politics.mideast,21.774752,-0.54148924,2.3179362
comp.graphics,-12.815127,0.7074737,20.169428
rec.sport.baseball,-13.057514,-13.708771,-8.788772
rec.autos,12.612129,21.135963,-12.932951
sci.med,-7.548916,17.440065,-13.44519
sci.med,7.3775434,-1.1661286,-0.95717674
comp.graphics,4.7668204,-4.2116785,17.061653
comp.graphics,-2.2777672,-12.598833,18.726171
rec.autos,-4.91822,16.237255,11.186823
rec.sport.baseball,2.2471504,-2.2195961,-5.377158
rec.sport.baseball,-3.289852,-22.914852,1.7708058
sci.med,1.8208284,19.019464,-5.8053985
talk.politics.mideast,16.87347,2.4628375,-11.8567095
rec.sport.baseball,-11.6502,-3.5292518,-7.3107877
rec.autos,-21.56396,8.335159,-9.421544
rec.sport.baseball,-1.6814789,-22.549599,-3.3995152
talk.politics.mideast,23.647655,1.3244821,-10.07952
comp.graphics,4.583346,-14.174466,15.122886
comp.graphics,7.796028,9.170643,0.67205137
sci.med,-0.8060443,16.558483,-9.8201475
rec.sport.baseball,-22.496891,-7.269478,-16.680214
sci.med,5.3161263,5.87051,-11.476849
comp.graphics,0.5402461,-13.146066,9.617708
comp.graphics,-1.0711712,-16.923431,10.127704
talk.politics.mideast,15.5150175,5.757156,21.948423
rec.autos,20.635635,13.461538,3.0626624
comp.graphics,15.275121,-13.01911,-14.80109
talk.politics.mideast,-17.568804,8.27452,-20.368998
talk.politics.mideast,-25.859215,2.9797134,-12.813636
talk.politics.mideast,21.349224,1.7593962,-6.240869
comp.graphics,-7.103372,2.590893,25.853092
rec.autos,-11.138296,10.71213,10.497029
rec.sport.baseball,4.789183,-10.486264,-21.705233
rec.autos,-3.4514797,-1.7312115,24.228315
talk.politics.mideast,10.253433,-1.7782509,-21.66914
sci.med,-26.383354,17.944893,0.16738394
comp.graphics,1.1249244,-16.92833,-1.4761502
talk.politics.mideast,8.110865,-25.014791,-4.857422
talk.politics.mideast,18.320103,-28.018244,0.051916964
talk.politics.mideast,22.61659,8.082455,-1.1637682
rec.autos,-5.7418346,4.4645658,13.014339
rec.autos,-5.0503993,0.5451661,2.9590547
rec.autos,-18.058033,5.270622,5.9379
sci.med,9.880369,19.869055,1.6491207
comp.graphics,-9.122829,-9.041136,10.253372
sci.med,-2.5876517,12.399925,-0.44958192
talk.politics.mideast,21.479284,-23.155615,-4.4690943
talk.politics.mideast,25.558304,-9.538429,-5.744868
comp.graphics,-28.531462,-1.2823647,2.8000357
rec.sport.baseball,-10.416641,-20.899075,4.374402
rec.autos,-5.627898,8.9412775,6.6327624
sci.med,-12.725669,13.59565,-2.0645142
rec.sport.baseball,-11.12237,-4.9737487,22.755621
rec.sport.baseball,0.18079601,-16.246891,-14.853661
comp.graphics,4.238545,1.2694161,-21.906998
rec.sport.baseball,-5.6331396,-18.740124,-9.482015
sci.med,-1.0179192,-3.0312245,13.285333
rec.sport.baseball,21.966204,10.182417,-14.411306
comp.graphics,8.736157,-8.023689,2.0141492
rec.autos,-7.7980685,5.2917767,5.818248
rec.autos,17.19809,11.39119,-12.979247
comp.graphics,3.5700712,-1.586979,25.589346
rec.sport.baseball,7.939859,4.032376,10.477037
rec.autos,-10.445748,1.5183191,3.9819148
comp.graphics,10.390163,-18.193224,-10.189686
sci.med,2.30157,12.404876,-2.5722
comp.graphics,0.7217589,-8.692116,23.584316
rec.sport.baseball,-3.1481113,-14.559331,-9.4476385
sci.med,-20.633642,24.530289,-0.20232247
sci.med,-5.1770167,9.59479,-17.682512
rec.autos,2.686621,-3.3765945,-17.921894
talk.politics.mideast,-3.0400767,-0.58506536,-5.790214
comp.graphics,15.110119,-12.790781,-15.955859
rec.autos,6.925255,6.567212,4.490664
sci.med,-12.133046,17.596975,-13.943594
rec.autos,0.89518046,10.64044,11.053789
talk.politics.mideast,6.989306,3.8274395,-8.373699
talk.politics.mideast,17.087599,-0.65385073,-21.293446
sci.med,-19.211512,17.514256,-1.1790273
comp.graphics,2.6804407,-2.6538231,-1.5630529
rec.autos,-3.495767,-3.0315466,3.9285553
rec.sport.baseball,-0.690929,-17.603296,-14.033157
rec.autos,-7.626703,1.5415354,-4.5060544
rec.sport.baseball,-10.250818,-19.46947,-11.128978
talk.politics.mideast,18.189213,4.0928984,5.314684
comp.graphics,9.121507,-4.0846252,22.503048
talk.politics.mideast,0.18323496,10.195257,-19.817913
comp.graphics,-3.974133,-17.432716,13.87654
comp.graphics,1.922141,-9.152464,1.3709408
rec.sport.baseball,-26.255566,10.39759,-7.724474
sci.med,-4.002963,24.56664,-8.674021
sci.med,-0.4824825,29.61713,0.031655002
sci.med,0.1825709,10.009359,-4.294911
talk.politics.mideast,13.538734,15.412466,11.171368
rec.autos,17.146727,12.890864,-9.083839
rec.autos,-17.171661,15.32832,12.29667
talk.politics.mideast,-16.892992,7.1357026,-20.332708
rec.autos,-9.492414,4.198808,17.965504
rec.sport.baseball,-17.43042,-21.202072,-11.51492
rec.sport.baseball,-5.024253,-27.072811,-1.9300579
talk.politics.mideast,5.341103,-5.3015957,-9.583548
rec.autos,-12.056823,-0.74385035,6.5729375
rec.sport.baseball,21.488659,3.2372017,-15.599969
rec.sport.baseball,-1.9476008,-4.482492,-8.762175
talk.politics.mideast,12.329705,-28.910772,-0.6428346
talk.politics.mideast,18.208736,1.3066034,17.505564
sci.med,-1.603112,-0.524322,12.126976
talk.politics.mideast,11.079685,-28.13678,-2.308204
sci.med,-6.9391823,17.624195,-12.912083
sci.med,-21.617308,24.171154,0.8924947
sci.med,-0.44826767,8.735812,-1.6127194
rec.autos,-4.617148,-2.3259208,24.399082
sci.med,2.7650633,6.0444317,-1.3598106
rec.autos,6.371037,21.17619,18.86073
comp.graphics,15.162598,-14.020254,-15.609679
comp.graphics,9.899052,-8.119116,-5.5405226
sci.med,1.5541508,29.275515,-10.44614
talk.politics.mideast,2.0496998,-23.18095,-9.078109
rec.autos,-8.588373,-3.6919298,8.5276165
talk.politics.mideast,15.261647,-22.061026,0.431327
talk.politics.mideast,24.031004,-7.061686,14.043446
talk.politics.mideast,20.49078,-6.4690795,-11.81299
talk.politics.mideast,11.257685,16.350256,15.999426
rec.autos,-0.7855649,-6.228981,17.791456
comp.graphics,16.19233,-7.0234895,7.609564
rec.autos,-3.4514797,-1.7312115,24.228315
sci.med,-0.3026255,-0.23519836,13.650045
comp.graphics,-19.18644,-7.0492687,13.993045
rec.sport.baseball,1.4722301,1.5270147,-5.378133
comp.graphics,6.6784263,-14.567904,4.3107543
sci.med,-0.45571482,8.060341,-6.3355
rec.autos,15.564582,8.903781,7.7352524
sci.med,-8.67482,21.050865,-8.633448
rec.sport.baseball,-12.912345,-19.669123,-7.5736313
rec.sport.baseball,4.440705,-22.510498,13.555475
rec.sport.baseball,22.529913,9.461714,-14.192858
comp.graphics,8.784133,-8.889652,-1.9952279
talk.politics.mideast,23.755846,-8.287405,5.7837243
sci.med,-4.6524115,25.99583,-1.070865
talk.politics.mideast,3.2129183,0.4779553,-10.119706
sci.med,8.557415,20.256916,2.8042927
sci.med,8.215891,18.22458,-3.106114
comp.graphics,8.835227,-2.5408084,10.615671
sci.med,-9.338587,16.295229,-7.159295
comp.graphics,-3.7145343,-20.236712,8.405361
rec.autos,-11.074408,8.028762,-21.198181
rec.sport.baseball,-26.195332,9.730313,-6.3396006
rec.autos,-2.787941,10.061076,8.698786
talk.politics.mideast,9.129134,-24.399103,-5.3374286
rec.sport.baseball,-9.790965,-14.6666,-10.664229
comp.graphics,-6.837919,-11.556474,16.95949
sci.med,8.408401,19.32274,-1.9778097
rec.sport.baseball,-8.006163,-27.228027,4.292261
sci.med,6.3649206,-4.095402,-5.9994197
rec.sport.baseball,-4.763997,-28.848356,-3.4086242
rec.sport.baseball,10.839722,11.3506775,21.086866
rec.autos,10.340869,9.782994,15.665275
comp.graphics,6.6641426,-16.271757,16.906574
sci.med,0.92104906,13.509886,-6.742497
sci.med,-3.466781,-1.3862827,14.203748
talk.politics.mideast,19.702824,-21.838455,2.7647533
rec.sport.baseball,-15.744386,-6.5862713,-1.0213968
rec.sport.baseball,7.719695,-19.01568,15.522381
comp.graphics,-21.029789,-7.2784624,13.930019
rec.autos,-15.516103,2.972952,-5.0399523
talk.politics.mideast,8.538398,2.7375333,-13.8798
talk.politics.mideast,25.22691,-14.133742,-3.2733917
rec.autos,22.730593,14.301746,4.873693
sci.med,-20.349783,20.81171,-2.7591498
comp.graphics,-8.778421,-7.5668807,2.2213507
talk.politics.mideast,21.439426,-24.810198,-2.9281385
rec.sport.baseball,-13.789601,-12.05831,-5.9135966
rec.autos,-10.218964,3.7245564,5.6505094
talk.politics.mideast,12.901198,-27.74867,-2.5292432
comp.graphics,4.204346,-11.971574,3.1236675
talk.politics.mideast,17.835165,-4.0367074,-10.204563
rec.autos,5.780104,6.851907,19.837244
rec.sport.baseball,-14.775738,-9.797085,1.528012
talk.politics.mideast,-26.696335,-1.8778052,10.0446205
sci.med,4.3404913,24.875143,-5.4849563
sci.med,-15.800937,13.036875,-5.474025
sci.med,-5.5610414,8.757769,-8.110533
sci.med,0.8481089,14.49117,7.6255574
rec.autos,-18.190523,7.319376,9.494506
comp.graphics,-6.5127845,-12.111035,16.27834
rec.sport.baseball,-10.00976,-18.769127,-5.4773893
rec.sport.baseball,-12.081062,-17.200716,-4.5690393
talk.politics.mideast,26.49538,-3.3988273,-8.687415
sci.med,0.27048796,20.498459,-7.406512
talk.politics.mideast,21.658098,-10.29751,-12.177466
rec.sport.baseball,3.6887305,-2.3606951,-11.859101
talk.politics.mideast,4.3615212,4.3022466,-17.326048
talk.politics.mideast,18.870853,-18.50886,6.1801753
rec.sport.baseball,5.476686,-17.557894,-18.715021
comp.graphics,-5.017299,-9.442767,23.318628
comp.graphics,9.2351885,-4.879052,6.251582
rec.sport.baseball,-9.974076,-7.1433845,-16.78059
rec.sport.baseball,-8.729788,-15.774597,-6.4654427
sci.med,5.802999,-6.6639056,3.5711932
comp.graphics,10.125558,-5.667083,3.5282764
rec.sport.baseball,-1.299967,-2.4646993,-11.168039
talk.politics.mideast,18.078936,-19.632235,-0.78157437
rec.autos,-17.852634,4.9346714,-3.5831285
rec.sport.baseball,0.31587422,-4.7307425,-10.590389
comp.graphics,14.462708,-16.086914,17.824856
rec.sport.baseball,-26.093765,-6.8013678,-9.911704
rec.sport.baseball,-21.175316,-14.910472,7.449945
rec.sport.baseball,-0.046531085,-17.822918,-17.236708
sci.med,3.7000477,12.409209,2.8869922
talk.politics.mideast,8.028716,-25.124138,-2.4536633
rec.sport.baseball,-1.6992505,-11.141706,-16.023851
comp.graphics,14.443294,1.5582218,11.137174
sci.med,5.255813,6.2970133,-1.3259314
rec.sport.baseball,-5.5661907,-3.7016997,-16.409628
comp.graphics,11.56861,-8.349797,3.5504744
talk.politics.mideast,2.0413864,-0.20882098,8.703387
talk.politics.mideast,15.675627,-5.319023,-13.306195
rec.sport.baseball,-16.250538,-22.695913,-10.616484
comp.graphics,-6.8872476,-19.3259,10.459926
talk.politics.mideast,12.848354,-23.542913,-9.849846
comp.graphics,6.367783,-11.536776,-2.0602634
rec.autos,0.62433964,5.2104487,-25.57243
rec.sport.baseball,-10.747413,-3.2813647,-7.541836
rec.sport.baseball,-5.065525,-13.939287,-6.9999166
rec.sport.baseball,-8.610669,-27.599615,-13.248104
rec.autos,-12.506035,12.046869,3.3019264
talk.politics.mideast,23.571218,2.9251993,-3.9385889
talk.politics.mideast,12.609809,7.9702168,1.6755153
sci.med,-10.406465,14.18911,-10.739754
sci.med,-2.364982,28.32006,0.2418484
talk.politics.mideast,8.157739,-19.934933,-1.8480091
sci.med,-9.113567,7.7572317,-16.459213
talk.politics.mideast,13.954161,-18.916649,6.8783293
rec.autos,-8.34745,15.611216,16.501377
rec.sport.baseball,-7.737078,-15.340125,0.7256161
rec.sport.baseball,-20.034477,-9.26216,-3.2204835
rec.autos,2.8213031,13.397956,14.185266
comp.graphics,-1.6622629,-5.149749,9.59331
rec.autos,1.6837629,6.3491244,2.814273
sci.med,4.359255,23.13494,1.2758998
talk.politics.mideast,20.750534,-19.05585,8.731111
sci.med,-19.686369,16.545132,-5.2308054
talk.politics.mideast,-15.988667,-14.757724,18.549149
sci.med,-8.357101,15.866391,-20.593353
sci.med,4.688892,12.992615,-4.517202
comp.graphics,-7.8782625,-10.960511,10.261416
sci.med,-11.424839,21.82556,-1.3749251
rec.sport.baseball,4.7856445,-18.970894,16.021767
talk.politics.mideast,14.020111,-21.24957,2.5626612
sci.med,-2.5118604,5.859678,0.061338454
rec.sport.baseball,-11.554987,-14.880062,-3.459497
comp.graphics,2.544503,-10.248861,13.509476
comp.graphics,-7.6681714,-13.748988,8.364101
rec.autos,-0.6646043,-0.84222686,4.4001393
rec.autos,-4.495365,7.850774,15.11666
rec.sport.baseball,-6.4800787,-20.573679,-1.7112919
rec.sport.baseball,7.9012523,6.172449,25.227827
rec.sport.baseball,-2.43388,-12.821029,-20.44489
rec.autos,-15.054924,2.8740227,4.5503697
talk.politics.mideast,11.487052,1.9721448,-3.7802894
rec.sport.baseball,-19.762732,-10.717142,-1.5791057
rec.autos,26.818123,8.457724,4.7946725
comp.graphics,19.30618,-4.738492,17.880484
comp.graphics,1.7646565,2.5450904,0.537165
talk.politics.mideast,-24.40062,3.446037,-12.185119
rec.sport.baseball,8.040613,-8.828906,-21.76519
rec.autos,-2.9109225,2.2199647,15.429914
rec.autos,-7.3042197,-3.173913,6.1656733
comp.graphics,-15.03901,-17.301243,11.456859
comp.graphics,5.441141,-3.146813,-0.8514337
rec.autos,-13.5301895,3.025129,7.7839212
rec.autos,-3.1546917,1.4240354,-3.2335527
comp.graphics,9.859161,3.3889446,4.8657045
rec.autos,-2.547702,-4.5139728,0.68231076
sci.med,-19.84954,11.239644,-2.4184022
rec.autos,-2.6344469,7.9726996,-27.641693
rec.autos,-2.9074447,0.854189,4.8648467
rec.autos,-17.53524,0.14009623,11.208862
rec.autos,-8.121099,1.5924139,5.867472
sci.med,-2.803005,33.1763,-0.16679794
sci.med,-5.2266884,3.8778422,-3.3906007
rec.autos,20.823153,11.472146,6.7630377
comp.graphics,-14.65459,0.48885643,21.381721
sci.med,3.8256664,12.812797,-24.318516
talk.politics.mideast,9.135831,5.326972,-10.768215
sci.med,-5.835117,18.335022,-4.6625886
rec.autos,7.008938,-22.292679,12.682918
comp.graphics,5.7350698,-1.7018355,5.3756332
comp.graphics,9.37975,-4.5762286,21.915567
sci.med,1.8469907,15.14509,6.806791
rec.autos,28.93713,6.364802,0.5113196
rec.autos,-15.880685,8.303463,-4.970974
sci.med,5.8022532,23.347591,-6.028717
rec.sport.baseball,0.089456335,-3.7955565,-15.095773
sci.med,10.569511,14.4677925,-9.943594
rec.autos,-7.9792714,-0.2675147,13.525742
rec.autos,-8.670715,11.290284,3.0733593
comp.graphics,12.372186,-5.713931,-0.40048143
talk.politics.mideast,-11.858241,-6.2059903,13.033975
talk.politics.mideast,10.376881,9.184973,-22.70598
comp.graphics,3.2821918,-5.4856324,19.982395
rec.sport.baseball,-21.509233,-2.379545,-12.392231
rec.sport.baseball,-26.355442,-7.5545382,-1.9226891
rec.sport.baseball,-16.48537,-21.541832,-3.0065265
talk.politics.mideast,15.412813,-19.358343,1.2857286
rec.sport.baseball,-2.7117333,18.561577,-21.94407
comp.graphics,6.49257,-4.743497,6.927725
rec.sport.baseball,-17.008438,-22.47398,-2.7678926
talk.politics.mideast,24.592392,-12.866706,-0.3619724
rec.autos,-6.140008,9.210779,19.444378
sci.med,-14.3545885,25.863613,1.2057476
talk.politics.mideast,23.374435,-7.4733176,13.392785
rec.autos,-15.032985,2.5197654,6.6351843
comp.graphics,0.6200944,0.020669632,-1.6871517
talk.politics.mideast,20.455336,-10.718973,1.6421467
rec.autos,-22.55135,0.40984255,13.249476
rec.autos,-13.478453,8.262213,11.287435
rec.autos,-17.460218,1.119445,7.2963624
sci.med,-10.048177,6.389243,-16.260813
rec.autos,6.013298,11.019057,-17.71103
sci.med,-4.7484064,6.6399426,-3.1816828
rec.autos,-9.546135,5.082884,9.682011
rec.sport.baseball,-1.445153,-5.744644,-17.889067
talk.politics.mideast,25.280302,-1.8512964,6.503618
talk.politics.mideast,8.504565,-0.44745338,2.010058
sci.med,-3.177994,18.779375,-11.411979
rec.autos,-7.8009253,1.7377672,10.032954
talk.politics.mideast,2.9584355,-27.844078,2.306016
sci.med,3.3022137,10.011394,-7.6672964
rec.sport.baseball,6.2089286,-11.443071,-23.10888
comp.graphics,13.650927,-7.27739,0.19803491
rec.sport.baseball,-0.3407963,-0.19762225,-0.05931355
talk.politics.mideast,15.470072,-21.285172,-2.2644181
comp.graphics,12.970072,-6.1744084,-1.1266468
rec.autos,-12.155005,10.477937,17.7716
rec.autos,15.3424635,7.3593698,14.084356
sci.med,-3.870675,20.882511,-3.0701168
rec.sport.baseball,-6.149206,-12.840315,-4.7778926
sci.med,-3.7967374,-2.4473336,14.214825
talk.politics.mideast,4.6414504,-31.747831,-0.26127723
sci.med,-5.228915,13.745642,-12.84367
comp.graphics,8.942501,-6.1167483,-7.717373
comp.graphics,1.7521865,-15.151578,-6.5305357
rec.autos,-18.467632,0.37160546,-4.8943973
rec.autos,27.416931,9.671115,5.433171
rec.sport.baseball,-27.16244,-7.795728,-10.633503
sci.med,8.447735,21.734335,2.8709147
rec.sport.baseball,-16.194187,-12.354828,-19.96582
rec.sport.baseball,7.981326,-9.583201,-19.869587
rec.autos,8.777114,21.56923,9.525393
comp.graphics,6.489472,1.0517263,23.22573
talk.politics.mideast,22.817308,-11.720709,-0.7978852
talk.politics.mideast,15.336075,6.049704,-21.05512
comp.graphics,2.2103388,-8.318821,7.2506847
rec.autos,5.2110963,9.698313,11.230971
rec.sport.baseball,19.053207,4.2797422,9.1954565
sci.med,-2.9976385,14.440164,-8.043402
comp.graphics,3.0448475,-20.427164,6.1549683
talk.politics.mideast,30.512045,-0.9248195,8.482742
talk.politics.mideast,7.0350432,-26.7777,-1.1381768
rec.sport.baseball,2.4700205,1.4851027,-13.880859
sci.med,1.5774541,0.7830992,-7.8345194
talk.politics.mideast,8.330824,-26.804914,3.022034
talk.politics.mideast,11.482523,8.638083,-22.680048
sci.med,-19.745165,19.691381,4.83771
talk.politics.mideast,-25.444584,4.306284,-13.040354
talk.politics.mideast,12.895211,-18.182117,2.6720002
talk.politics.mideast,-26.016638,3.9202895,-11.731294
comp.graphics,16.034742,7.5797806,-14.132043
comp.graphics,11.642735,3.5573766,6.562142
rec.autos,-7.2951026,-0.61484426,10.35889
rec.autos,-14.697523,-1.736829,2.4834604
rec.autos,-10.538122,-11.924205,6.3465776
rec.sport.baseball,-12.391845,-6.011641,3.1795208
comp.graphics,-0.8795561,-13.6312,3.486147
talk.politics.mideast,23.774807,-10.595761,4.408988
rec.sport.baseball,-5.937588,-9.252492,-16.388742
sci.med,-21.864977,10.685195,-2.6019006
rec.autos,17.394857,16.533611,7.444629
sci.med,0.94279784,17.115227,-8.398732
rec.sport.baseball,24.892157,11.484424,-8.073913
rec.autos,-10.713848,7.0738993,13.976038
sci.med,-2.670942,22.442991,16.557676
talk.politics.mideast,7.4963794,6.6971474,-2.8598752
rec.autos,-9.338671,12.501483,10.96168
rec.autos,-19.67959,7.682085,-14.336844
rec.autos,6.419519,2.849321,-3.2474902
talk.politics.mideast,18.098633,-5.386371,-16.482038
sci.med,-21.025496,9.905666,-2.0379672
rec.sport.baseball,10.346492,7.290441,11.2650385
sci.med,-7.9239297,11.579603,-4.283828
comp.graphics,8.022297,-12.021528,17.463366
comp.graphics,3.0476537,-5.14297,6.640215
sci.med,-1.7112508,21.169739,16.153114
rec.sport.baseball,1.0340987,-1.1628847,19.33968
sci.med,-18.238214,16.534548,0.65333563
talk.politics.mideast,9.179009,12.155352,3.0285604
sci.med,-11.694899,19.486416,0.062694006
comp.graphics,8.71296,3.700771,-19.545336
sci.med,-9.939957,-9.824809,7.727323
rec.autos,-9.506885,16.746553,16.283659
talk.politics.mideast,26.512154,-3.7519712,-6.5036535
rec.autos,4.2063527,12.552561,23.560688
talk.politics.mideast,2.1963098,10.543996,-0.37310204
rec.sport.baseball,-7.695939,-27.957579,-11.88755
talk.politics.mideast,19.579582,-22.238634,-7.0775146
rec.autos,-13.332674,3.6189759,5.2159476
rec.autos,-23.1981,1.842925,3.587676
rec.autos,-21.090689,1.6910545,17.841923
comp.graphics,3.2820516,-1.4199506,28.085144
rec.sport.baseball,7.6731744,5.498521,19.808828
comp.graphics,13.70345,-9.264835,-0.95334333
rec.sport.baseball,-25.221077,10.882912,-6.716307
comp.graphics,0.3896906,0.052542783,-3.4746556
rec.sport.baseball,-12.18946,-5.964462,23.56726
rec.autos,-7.78104,-1.8833425,-2.3104756
sci.med,-4.341776,16.645334,3.208929
talk.politics.mideast,17.22959,-11.139553,-0.80004334
rec.sport.baseball,3.8644361,-1.1924882,19.238
comp.graphics,-6.4226985,-6.6808367,5.994767
rec.autos,-21.636538,-3.078492,6.2060633
comp.graphics,-9.604561,-1.4033585,-26.231308
sci.med,-2.3339877,-0.44175985,8.512594
rec.autos,-11.377822,-1.2109486,-0.906746
rec.sport.baseball,-12.027455,-7.8924026,-12.19218
rec.sport.baseball,-0.93708134,-17.017284,-15.961486
talk.politics.mideast,22.41713,0.87717575,-10.512785
rec.autos,-21.570791,7.710045,9.2436075
talk.politics.mideast,20.18449,-5.739088,10.267573
rec.sport.baseball,-2.6781833,-9.732656,-24.06195
talk.politics.mideast,25.090317,-9.204715,1.2050663
comp.graphics,10.429932,-9.41453,-2.139154
rec.sport.baseball,-12.660302,-9.765235,-9.67242
sci.med,-24.010242,13.817667,10.248512
rec.autos,8.726591,21.320757,8.068566
rec.autos,17.03463,17.763487,7.5478554
sci.med,8.451711,18.003128,-8.901051
comp.graphics,14.816942,7.92642,-4.403716
rec.autos,5.950786,10.310042,-17.248272
talk.politics.mideast,10.563746,10.830641,-15.738222
comp.graphics,16.491653,-8.493171,8.061132
rec.autos,-14.958119,-0.22752388,7.06703
rec.autos,6.163634,-7.5726,18.507748
rec.autos,14.125776,6.497892,14.435637
comp.graphics,1.4286972,-12.643155,16.868385
talk.politics.mideast,13.144768,17.541113,12.52558
rec.autos,21.965696,14.197511,4.95798
talk.politics.mideast,24.914057,-14.233641,0.85555947
talk.politics.mideast,25.17315,3.0982065,-9.191454
sci.med,9.669339,28.112219,1.6126094
comp.graphics,9.132,-6.11375,-2.59099
rec.autos,-0.54252225,5.213915,13.171727
talk.politics.mideast,11.758683,-24.118313,-10.903607
