,x,y,z
rec.autos,0.00049533375,-0.014155588,0.00053830526
comp.graphics,0.005389439,0.27995625,0.014490109
talk.politics.mideast,-0.0015762895,-0.109889634,-0.0048130765
rec.sport.baseball,0.00023080247,-0.25104484,-0.004681554
rec.sport.baseball,0.00027304984,-0.32627374,-0.006152501
talk.politics.mideast,-0.0011981383,-0.06361363,-0.003225628
rec.autos,0.00055447436,0.0049089487,0.0010215965
sci.med,-0.0025158315,0.08056631,-0.0025550316
rec.autos,0.00013952318,-0.022595279,-0.00021646007
rec.autos,0.0029668307,0.16475798,0.008226893
rec.sport.baseball,0.00020565814,-0.28710026,-0.005458838
rec.sport.baseball,0.0040096147,0.19092576,0.010464194
comp.graphics,0.0044511748,0.23502773,0.012130576
talk.politics.mideast,-0.0013744893,-0.095686935,-0.0042041703
sci.med,0.0005793196,-0.027251251,0.00041015746
rec.autos,0.0006198445,0.008783413,0.0012170111
rec.autos,0.00013327484,0.009968039,0.0004216706
rec.autos,0.00087370287,0.019531835,0.0018424748
comp.graphics,0.0032647823,0.17133181,0.0088248495
sci.med,0.00021697668,0.038941942,0.0011435524
comp.graphics,0.0053008646,0.27712914,0.014338915
talk.politics.mideast,-0.0025080063,-0.14758682,-0.0070671113
sci.med,-0.0008302299,0.016782425,-0.0010202962
comp.graphics,0.001471908,0.003410413,0.0024648046
talk.politics.mideast,-0.0011309898,-0.08570423,-0.0035523858
rec.autos,0.00088863587,0.012975847,0.0017223696
talk.politics.mideast,-0.0018988091,-0.11120634,-0.0053611966
comp.graphics,0.0009346322,0.07537369,0.0030681388
talk.politics.mideast,-0.0013633572,-0.09387289,-0.004105765
talk.politics.mideast,-0.001835985,-0.09186625,-0.004882542
comp.graphics,0.005127742,0.2679026,0.013880091
rec.sport.baseball,0.00023794496,-0.24129602,-0.004484708
talk.politics.mideast,-0.0027323589,-0.1597417,-0.007681314
sci.med,-0.020768564,0.71627265,-0.020129142
rec.sport.baseball,0.0010060499,-0.050399866,0.00063902576
rec.sport.baseball,0.00031021138,-0.2989558,-0.0055404957
comp.graphics,0.004496976,0.23209004,0.012154011
talk.politics.mideast,-0.0029348924,-0.18462296,-0.008545619
rec.sport.baseball,0.00023254745,-0.050475962,-0.0006343237
sci.med,-0.021260934,0.7266121,-0.020523801
rec.sport.baseball,0.0043414542,0.21880554,0.011556225
rec.autos,0.00043563877,-0.005574639,0.00061806216
comp.graphics,0.004809059,0.2483019,0.012912561
rec.sport.baseball,0.00020659475,-0.222617,-0.0041747093
talk.politics.mideast,-0.00030220678,-0.07702745,-0.0020486815
talk.politics.mideast,-0.00023150041,-0.03523348,-0.0010797913
talk.politics.mideast,-0.0017476815,-0.15825473,-0.0060753548
rec.sport.baseball,0.00023002643,-0.36046553,-0.006898792
talk.politics.mideast,-0.0006462805,-0.048450556,-0.0019964464
rec.autos,0.0005970221,0.00521334,0.00109941
sci.med,-0.0005149861,0.032493256,-0.00020389332
rec.sport.baseball,0.00017482872,-0.26932815,-0.005156397
rec.autos,0.000296084,-0.019872239,9.55202e-05
sci.med,-0.00128023,0.010893022,-0.0018781166
comp.graphics,0.0015117172,0.053035717,0.00354665
sci.med,0.0020826862,0.09757931,0.0053871768
comp.graphics,0.004878793,0.24867976,0.012979417
sci.med,-0.00021594821,0.060536556,0.00086628745
talk.politics.mideast,-0.00053026224,-0.04003215,-0.0016695285
rec.sport.baseball,0.00024180065,-0.3478938,-0.0066209557
rec.sport.baseball,0.0005282922,-0.06350507,-0.00040824406
rec.sport.baseball,0.0013856362,0.04160124,0.003125411
talk.politics.mideast,-0.0008721405,-0.076613314,-0.0029463544
talk.politics.mideast,-0.0008550771,-0.09152451,-0.0032199477
rec.autos,0.00027932867,-0.017815387,0.00010497079
talk.politics.mideast,-0.0035760668,-0.22013357,-0.010301341
sci.med,-0.0018564732,0.030236602,-0.0024392356
comp.graphics,0.0032594982,0.1689308,0.008836011
rec.sport.baseball,0.0010832731,-0.043125615,0.0009084009
sci.med,-0.0017299175,0.029381048,-0.0022477217
talk.politics.mideast,-0.0038947212,-0.23820445,-0.011183705
talk.politics.mideast,2.1433985e-05,-0.048897292,-0.00095056574
rec.sport.baseball,0.00024512302,-0.07731433,-0.0011613247
talk.politics.mideast,-0.00022427905,-0.084355175,-0.002068656
rec.sport.baseball,0.00033253123,-0.16306433,-0.0027388933
rec.sport.baseball,0.00018702517,-0.28353596,-0.005423007
talk.politics.mideast,-0.0016366156,-0.092351906,-0.0045409636
comp.graphics,0.003280438,0.1800078,0.009084816
comp.graphics,0.0013150227,0.0501456,0.0031895952
comp.graphics,0.00420538,0.20138541,0.0110319955
rec.sport.baseball,0.00029156634,-0.02149414,5.0219707e-05
rec.sport.baseball,0.00016980464,-0.17665586,-0.0032877398
sci.med,0.0016269208,0.108379595,0.0048852386
talk.politics.mideast,-0.0027075072,-0.15689284,-0.007508556
talk.politics.mideast,-0.0005036445,-0.07999943,-0.002431352
talk.politics.mideast,-0.0033931336,-0.21200797,-0.009789223
comp.graphics,0.0036313105,0.17815988,0.009477011
sci.med,-0.0010579961,0.021267764,-0.001327104
rec.sport.baseball,0.00026981626,-0.37991777,-0.007240589
sci.med,-0.00095772574,0.012353394,-0.0013314574
rec.sport.baseball,0.00034312037,-0.064075015,-0.0007248254
sci.med,-0.0018138186,0.035275873,-0.0022765968
sci.med,-0.000107375105,-0.04351592,-0.0010511323
rec.autos,0.00072181044,0.0073047625,0.0013433428
sci.med,-0.0210095,0.72055507,-0.020280179
rec.sport.baseball,0.00024094635,-0.23314884,-0.004302297
sci.med,0.0015014943,0.11287479,0.0047522993
rec.sport.baseball,0.00028585375,-0.097156875,-0.0014926936
comp.graphics,0.004854141,0.256733,0.013319738
sci.med,-0.0016259691,0.039218698,-0.0018745026
sci.med,-0.0013383842,0.023963522,-0.0017171466
comp.graphics,0.004194537,0.21950854,0.011351155
sci.med,-1.3468349e-05,-0.17108627,-0.0034829716
rec.sport.baseball,0.000119803095,-0.2247183,-0.0043212124
talk.politics.mideast,0.00011510708,-0.021510258,-0.00023422547
rec.autos,0.00075868034,0.011715767,0.0014823424
rec.sport.baseball,0.0002745092,-0.29987228,-0.0055653136
comp.graphics,0.0030544682,0.17964983,0.008636002
talk.politics.mideast,-0.0008232789,-0.06925212,-0.0027196219
sci.med,-0.00056293426,0.034000713,-0.00023576853
rec.sport.baseball,0.0027740146,0.12875935,0.007179005
sci.med,-0.020349048,0.6972045,-0.019788325
rec.autos,0.00038944092,-0.008325323,0.00047533278
rec.autos,0.0001445238,-0.006190765,0.00012519251
rec.sport.baseball,0.0002891424,-0.3156633,-0.0058976416
comp.graphics,0.0043294057,0.22826336,0.011822067
rec.sport.baseball,-8.9762456e-05,-0.19951212,-0.004169521
comp.graphics,0.005202282,0.27126232,0.014059325
rec.autos,0.00040066263,0.00016631458,0.0006726488
comp.graphics,0.0011357651,-0.0017363498,0.0018427854
rec.sport.baseball,0.0002070888,-0.26335227,-0.0049828766
rec.sport.baseball,0.00025414332,-0.40790978,-0.007825964
rec.sport.baseball,0.00028386904,-0.34853694,-0.00657491
talk.politics.mideast,-0.0019447578,-0.11290452,-0.005418373
rec.sport.baseball,0.00011874791,-0.33267006,-0.0065434966
sci.med,-0.0017976976,0.032673288,-0.0022953595
sci.med,-0.0015652935,0.030076632,-0.0019667149
talk.politics.mideast,-0.000959178,-0.03413099,-0.0022734886
rec.autos,0.00036318204,-0.032383956,-4.7090234e-05
comp.graphics,0.004747146,0.24538234,0.0127796065
comp.graphics,0.0019123675,0.117903605,0.005538896
rec.autos,0.0005093245,0.0017836767,0.0008828551
talk.politics.mideast,-7.888822e-05,-0.011651914,-0.00036261018
talk.politics.mideast,-0.00051705155,-0.038642813,-0.001616267
sci.med,-0.0018015476,0.03026428,-0.0023472437
rec.sport.baseball,0.0026562507,0.090800226,0.0061743273
sci.med,-0.0024014143,0.059736345,-0.0027565146
comp.graphics,0.0049063754,0.26385888,0.01334612
sci.med,-0.0007723832,0.027529757,-0.0007095405
sci.med,-0.020505855,0.7014236,-0.019805279
rec.autos,0.0007007364,0.0064402577,0.0012995402
sci.med,-0.004870062,0.1613463,-0.004772623
talk.politics.mideast,-0.0017516668,-0.10697769,-0.0050055427
rec.sport.baseball,0.00025304285,-0.33768246,-0.0063900715
rec.autos,0.00041328956,0.012811062,0.00094956416
sci.med,0.00033021468,0.01339645,0.0008090123
rec.autos,0.0003466318,-0.0063534635,0.00044790766
rec.sport.baseball,0.00021102237,-0.2055716,-0.003825344
talk.politics.mideast,-0.0009446606,-0.056970265,-0.0026925919
sci.med,-0.0007014247,0.02957076,-0.0005584536
comp.graphics,0.0022827734,0.11635076,0.0060969265
rec.sport.baseball,-0.0003152378,-0.06352619,-0.0018159254
comp.graphics,0.0020482328,0.103731014,0.005481574
rec.sport.baseball,0.00016510193,-0.22547917,-0.004276078
comp.graphics,0.005045912,0.26234642,0.013553661
comp.graphics,0.004785027,0.25192082,0.01298889
talk.politics.mideast,0.0005536019,0.06624861,0.0022548647
rec.sport.baseball,-0.00026817876,-0.058126215,-0.0016189116
comp.graphics,0.0045525623,0.23200417,0.012168687
rec.autos,0.0004285125,-0.00039811336,0.0007065888
rec.sport.baseball,8.669761e-05,-0.18023893,-0.0034954925
comp.graphics,0.0020149823,0.1046509,0.005440799
rec.autos,0.00070952263,0.014602554,0.0014874644
rec.sport.baseball,0.00050928193,-0.08878867,-0.0009533107
rec.sport.baseball,0.00016315393,-0.30771068,-0.0059685074
rec.autos,0.00068566686,0.0048132343,0.0012424503
rec.autos,0.0010811343,-0.01632875,0.0014473656
talk.politics.mideast,-0.0018067114,-0.12121512,-0.005352115
rec.sport.baseball,-1.1811262e-05,-0.2786082,-0.0056207487
rec.sport.baseball,-0.0003073248,-0.033828415,-0.001170255
rec.sport.baseball,0.000287743,-0.08194911,-0.0011770255
rec.sport.baseball,0.0031628578,0.15966761,0.008494601
rec.autos,0.00032294093,-0.0014994063,0.0005142115
comp.graphics,0.003857581,0.18816026,0.010197732
rec.autos,0.00027835084,-0.02577453,-5.7208978e-05
comp.graphics,0.004335868,0.22313613,0.0116377175
rec.autos,0.00026593605,-0.0006335484,0.00044170223
talk.politics.mideast,-0.0038285658,-0.23699053,-0.010965229
talk.politics.mideast,0.00048267067,-0.04567949,-0.00012226234
sci.med,-0.001185262,-0.0010103495,-0.0019765464
comp.graphics,0.0030199592,0.15296204,0.008050827
talk.politics.mideast,-0.0007845671,-0.08501164,-0.002973965
comp.graphics,0.0055953907,0.29542336,0.015240014
rec.sport.baseball,0.00055020896,-0.23277241,-0.0038038346
talk.politics.mideast,-0.0018632859,-0.11689517,-0.0054046744
rec.sport.baseball,0.00020946075,-0.30687985,-0.005825832
rec.sport.baseball,0.00014162058,-0.21736763,-0.00415309
rec.sport.baseball,8.097582e-05,-0.18677895,-0.0036326635
comp.graphics,0.0023440027,0.116641685,0.006257783
talk.politics.mideast,-0.0007999653,-0.07282444,-0.0027677934
comp.graphics,0.00029229725,-0.0215219,4.8669874e-05
comp.graphics,0.0053883856,0.28003594,0.014534233
rec.sport.baseball,0.00027801766,-0.33341646,-0.0062829177
rec.sport.baseball,-4.9259488e-05,-0.2643505,-0.005429337
rec.sport.baseball,0.00010600509,-0.26530594,-0.0052218074
rec.autos,0.00011384233,0.023667894,0.0006696935
rec.autos,0.000180628,-0.020261593,-0.000104401915
rec.sport.baseball,0.00016737124,-0.18173642,-0.0034173776
rec.autos,1.6899765e-05,-0.027459746,-0.0005152179
rec.sport.baseball,0.00027051187,-0.24257644,-0.0044751344
talk.politics.mideast,-0.0011775001,-0.08852681,-0.0037030063
sci.med,-9.904429e-05,-0.022066321,-0.0006027418
comp.graphics,0.0015152069,0.07096802,0.0039403825
comp.graphics,0.00564086,0.29241604,0.015144565
rec.autos,0.0005290996,0.0007479817,0.00089334376
comp.graphics,0.0031437026,0.1871366,0.008931216
sci.med,-0.00095636246,0.024207817,-0.0011019461
comp.graphics,0.003597035,0.17934339,0.009549206
rec.autos,0.00052739074,9.435571e-05,0.0008829595
comp.graphics,0.0018807075,0.08586079,0.004842023
talk.politics.mideast,-0.0018186013,-0.15324655,-0.006070117
talk.politics.mideast,-0.0025140087,-0.15475343,-0.007215413
rec.sport.baseball,0.00028848936,-0.388453,-0.0073814844
sci.med,-0.0006209603,0.028316487,-0.00045175242
comp.graphics,0.002650935,0.14338632,0.0072383503
talk.politics.mideast,-0.0016169681,-0.09586014,-0.0045690956
sci.med,-0.0008890189,0.023391146,-0.0009738992
talk.politics.mideast,-0.0006858919,-0.06981602,-0.002517002
rec.sport.baseball,0.00036241196,-0.2623671,-0.004692569
comp.graphics,0.0018781063,0.084325425,0.004818438
sci.med,0.00087747077,0.0913396,0.003318958
comp.graphics,0.0016090202,0.10166851,0.0046996856
comp.graphics,0.0028876923,0.14107238,0.007608426
rec.sport.baseball,0.0001815817,-0.14839657,-0.002690848
comp.graphics,0.0037969323,0.20611954,0.010406984
rec.autos,0.00056113815,0.0021996554,0.0009788071
sci.med,-0.004960876,0.15751909,-0.0050701937
rec.sport.baseball,0.00016318355,-0.05280206,-0.0007917531
comp.graphics,0.0052012466,0.2735829,0.014071506
comp.graphics,0.0036478497,0.19609828,0.009987243
talk.politics.mideast,-0.0036505277,-0.22329487,-0.010457003
sci.med,-0.0017648432,0.03538478,-0.0021880774
comp.graphics,0.00512418,0.2680624,0.013878035
sci.med,-0.0045660827,0.14754643,-0.004491422
talk.politics.mideast,-0.0027140293,-0.1586662,-0.0076151676
rec.autos,0.00031018106,-0.016986301,0.00017242965
rec.sport.baseball,0.0002100192,-0.36985645,-0.0071544065
comp.graphics,0.0044127875,0.23412475,0.012008434
sci.med,0.0004522413,-0.009383804,0.0005667251
sci.med,-0.00071489357,-0.0036453793,-0.0012554615
sci.med,-0.02026829,0.69519573,-0.01966818
rec.sport.baseball,0.0009202859,-0.18413156,-0.0022046962
rec.autos,0.0005305568,-0.0016411338,0.00085611094
rec.autos,0.0009446746,0.01576145,0.0018774032
comp.graphics,0.0012356623,0.059552025,0.0032366328
rec.autos,0.00057902595,0.003423426,0.0010223702
comp.graphics,0.0049166833,0.2606243,0.013363199
sci.med,0.002228983,0.15006617,0.0067368364
comp.graphics,0.0046213586,0.23912387,0.012372281
talk.politics.mideast,-0.0010502896,-0.07793963,-0.0032902888
rec.autos,0.00032901063,-0.021785127,0.00011102678
comp.graphics,0.001656891,0.07092487,0.0040962687
rec.sport.baseball,0.00013936833,-0.045429815,-0.0006825761
rec.sport.baseball,7.096135e-05,-0.23433821,-0.004621456
rec.autos,0.00018617214,-0.020693151,-0.00010758765
talk.politics.mideast,-0.0012545541,-0.0869259,-0.0038068984
rec.sport.baseball,0.0011864044,-0.026151206,0.0014332884
rec.sport.baseball,7.5796124e-05,-0.1443538,-0.0027934357
sci.med,-0.005146435,0.176826,-0.004994518
rec.sport.baseball,0.00032534637,-0.10852517,-0.0016497825
comp.graphics,0.0042121666,0.22527915,0.011471486
sci.med,-0.0010063631,0.024258142,-0.0011697875
comp.graphics,0.004239569,0.21834433,0.011341502
talk.politics.mideast,-0.0015144055,-0.112072,-0.0047177365
rec.autos,0.0001333929,-0.03535549,-0.00048823323
sci.med,-0.0011818415,0.021683287,-0.0014986927
rec.sport.baseball,0.00029835475,-0.32157034,-0.0060362807
rec.sport.baseball,0.0001331183,-0.16945809,-0.0032050395
sci.med,-0.020731872,0.7157426,-0.020100333
rec.sport.baseball,0.00020267826,-0.2085776,-0.0038714274
rec.autos,0.0005974316,0.0012835437,0.0010190753
comp.graphics,0.0023066297,0.10486587,0.0059293923
sci.med,-0.0018588519,0.035805777,-0.0023459313
rec.autos,0.0006343485,0.01520099,0.0013621014
talk.politics.mideast,-0.0009931213,-0.07800511,-0.0031852257
comp.graphics,0.0017550868,0.088180676,0.004636148
comp.graphics,0.0050179954,0.26221776,0.013580646
talk.politics.mideast,-0.0008637481,-0.07567735,-0.0029408734
comp.graphics,0.0013557749,0.049708426,0.0032262595
comp.graphics,0.0046932306,0.25768375,0.012919319
talk.politics.mideast,-0.0026474565,-0.16174114,-0.0075743753
comp.graphics,0.004112007,0.20952533,0.0110385185
rec.autos,0.0012406765,0.038723286,0.0028419427
sci.med,-0.0013565115,0.02121367,-0.0018056097
comp.graphics,0.0017309958,0.102449626,0.0049431664
rec.autos,0.0021854278,0.11519744,0.005941901
sci.med,-0.0005027173,0.005067622,-0.00073137606
rec.sport.baseball,0.00023965126,-0.3898437,-0.0074803894
sci.med,0.0016537722,0.096479245,0.0046742465
comp.graphics,0.003663556,0.20250185,0.010103375
comp.graphics,0.0024186866,0.13374366,0.0066532358
comp.graphics,0.005344268,0.28331473,0.014678502
rec.autos,-0.00019422383,0.004923322,-0.00021545897
rec.sport.baseball,0.0009401721,-0.053171154,0.00049210025
talk.politics.mideast,-0.0038620816,-0.23906764,-0.011163998
rec.sport.baseball,0.00014691472,-0.36033383,-0.006999495
sci.med,0.0016127,0.10850044,0.0048538186
sci.med,-0.021094095,0.7237961,-0.020177694
sci.med,-0.0027527283,0.06852503,-0.0031905028
sci.med,-0.00042938264,-0.004723298,-0.00079805934
rec.sport.baseball,7.8795514e-05,-0.14809608,-0.0028504552
talk.politics.mideast,-0.0020681666,-0.1328133,-0.0060785087
rec.sport.baseball,0.003825871,0.19497578,0.01018894
comp.graphics,0.0009803325,0.0274834,0.0021896486
sci.med,-0.00047033708,0.047628783,0.00018933852
comp.graphics,0.0021166825,0.093968965,0.0054038297
rec.autos,0.0004295592,-0.0042173117,0.0006281586
talk.politics.mideast,-0.00078755687,-0.07158612,-0.0027070048
rec.autos,0.000555587,-0.0057766708,0.000804543
talk.politics.mideast,-0.0013145389,-0.0927082,-0.00399461
comp.graphics,0.002155695,0.12626383,0.00612009
rec.sport.baseball,0.00018725981,-0.32569206,-0.0062546143
rec.autos,8.415927e-05,-0.008877298,-3.4601122e-05
sci.med,-0.0010257531,0.012424016,-0.0014580395
sci.med,0.00022171171,0.021527313,0.0007991786
comp.graphics,0.004880305,0.2494309,0.013145328
comp.graphics,0.0054578152,0.28485784,0.014746271
rec.autos,0.00024217527,-0.0016707779,0.00036971635
rec.sport.baseball,0.00015862197,-0.033144135,-0.00040436018
rec.sport.baseball,-3.4300683e-07,-0.2572899,-0.005198489
sci.med,-0.0012948945,0.025377147,-0.0016204986
talk.politics.mideast,-0.00090466253,-0.07703432,-0.0030258743
rec.sport.baseball,7.251282e-05,-0.20021766,-0.003943722
rec.autos,0.0006609608,0.017325725,0.0014516211
rec.sport.baseball,0.0001804105,-0.2161655,-0.0040475945
talk.politics.mideast,-0.0015321206,-0.110446185,-0.0047332714
comp.graphics,0.0047389837,0.24570465,0.012652881
comp.graphics,0.0018298638,0.08990177,0.004838786
sci.med,-0.0013160051,0.02601742,-0.0016406307
rec.sport.baseball,0.000193377,-0.08659548,-0.0014207311
sci.med,0.0007522798,0.0558231,0.0023695899
comp.graphics,0.0037716462,0.19851668,0.010103211
comp.graphics,0.004732979,0.24969442,0.012777955
talk.politics.mideast,-0.0008984333,-0.10665851,-0.003610839
rec.autos,0.00070965046,0.0043429546,0.0012668067
comp.graphics,0.0053587365,0.2799305,0.014453629
talk.politics.mideast,-0.00016931596,-0.03627766,-0.0010042072
talk.politics.mideast,-0.0004542566,-0.05658374,-0.0018640573
talk.politics.mideast,-0.0007976094,-0.074112624,-0.0027839544
comp.graphics,0.001797264,0.078376435,0.0045516025
rec.autos,0.0005756455,0.0029948486,0.0010182195
rec.sport.baseball,0.0008866963,-0.070939265,2.9368215e-05
rec.autos,0.0031125678,0.14463565,0.008064776
talk.politics.mideast,-0.00085758016,-0.0745921,-0.0028947168
sci.med,-0.001626231,0.030732494,-0.0020538648
comp.graphics,0.004457279,0.24780855,0.012432474
talk.politics.mideast,-0.0029646072,-0.19495612,-0.00873076
talk.politics.mideast,-0.0015224548,-0.108513705,-0.0046806
talk.politics.mideast,-0.0006851811,-0.08711994,-0.0028684495
rec.autos,0.0005666692,8.707425e-05,0.0009519968
rec.autos,0.0004132384,-0.0050019496,0.0005935454
rec.autos,0.00050672586,0.0012369086,0.0008692125
sci.med,-0.0014304238,0.03817594,-0.0015891219
comp.graphics,0.004425134,0.2246578,0.011794212
sci.med,-0.0011802192,0.013947438,-0.0016519786
talk.politics.mideast,-0.0020749865,-0.1349035,-0.0061081774
talk.politics.mideast,-0.0021383185,-0.12450774,-0.0059847776
comp.graphics,0.0037904903,0.17683344,0.009809716
rec.sport.baseball,0.0003284131,-0.3435814,-0.006424384
rec.autos,0.00048814027,-0.01727261,0.00046366677
sci.med,-0.0012238094,0.024939885,-0.001518704
rec.sport.baseball,0.00023983468,-0.13602804,-0.0023475094
rec.sport.baseball,0.00043596985,-0.26659787,-0.004680111
comp.graphics,0.0010698187,0.00038438395,0.0017505698
rec.sport.baseball,0.00017976835,-0.3932767,-0.0076435893
sci.med,0.0032885186,0.17939912,0.009105968
rec.sport.baseball,-0.00011741796,-0.079755746,-0.0018056981
comp.graphics,0.0040744175,0.20823227,0.010867624
rec.autos,0.00053828023,-0.0016232885,0.0008606695
rec.autos,0.0004338215,-0.0087927105,0.0005375692
comp.graphics,0.0028990738,0.16756943,0.0081396755
rec.sport.baseball,0.00016995294,-0.08957501,-0.0015230698
rec.autos,0.0005729989,0.000973866,0.00096838764
comp.graphics,0.0050983652,0.266165,0.013773545
sci.med,-0.0005705466,0.032001715,-0.0002834495
comp.graphics,0.005741477,0.30110705,0.015515239
rec.sport.baseball,0.00010147124,-0.20365535,-0.0039746286
sci.med,-0.0017652743,0.033603992,-0.0022394268
sci.med,1.2389802e-05,-0.0023157506,-2.4148303e-05
rec.autos,0.00024334749,-0.0071218223,0.00026304295
talk.politics.mideast,3.223893e-05,-0.056631193,-0.0010771125
comp.graphics,0.005244381,0.2744977,0.014203365
rec.autos,-5.873474e-05,-0.027300207,-0.0006473814
sci.med,-0.0007191118,0.009745743,-0.0009823969
rec.autos,0.00028140825,-0.012349694,0.00022226677
talk.politics.mideast,-0.0001758828,-0.023867093,-0.0007607094
talk.politics.mideast,-0.00022864896,-0.042294517,-0.0012047737
sci.med,-0.0014280498,0.02919256,-0.0017626082
comp.graphics,0.00040228656,-0.011490486,0.0004334065
rec.autos,0.0020813127,0.101333864,0.005493341
rec.sport.baseball,0.0003645341,-0.2982539,-0.0054327976
rec.autos,0.0003696835,-0.015139652,0.00030650746
rec.sport.baseball,0.00020025359,-0.36627883,-0.007066808
talk.politics.mideast,0.0002446556,-0.064404674,-0.0008889048
comp.graphics,0.0037653185,0.19522172,0.010138734
talk.politics.mideast,-0.0003472875,-0.030730532,-0.0011892619
comp.graphics,0.0033557485,0.16652055,0.0088285515
comp.graphics,0.0038211024,0.20070206,0.010305733
rec.sport.baseball,0.00031832984,-0.17398556,-0.002981832
sci.med,-0.0025238548,0.070851795,-0.0027532503
sci.med,-0.021255871,0.7247714,-0.020314664
sci.med,-0.00084030157,0.009676767,-0.0011841895
talk.politics.mideast,-0.00017251083,-0.033302344,-0.00094352674
rec.autos,0.000902844,0.019737693,0.0018875947
rec.autos,0.00052986684,-0.0013656754,0.0008555961
talk.politics.mideast,-0.00026225962,-0.05895503,-0.0016106198
rec.autos,4.348897e-05,-0.007814415,-7.777878e-05
rec.sport.baseball,0.00052196404,-0.2931112,-0.005070168
rec.sport.baseball,0.000272444,-0.350054,-0.0066215745
talk.politics.mideast,-0.00012389867,-0.055913575,-0.0013265624
rec.autos,0.00079719716,0.0117292525,0.0015703782
rec.sport.baseball,0.00017648686,-0.23724198,-0.0044972464
rec.sport.baseball,0.00026135004,-0.16974092,-0.0029882414
talk.politics.mideast,-0.0031677769,-0.2028466,-0.009329313
talk.politics.mideast,-0.0015723672,-0.10407906,-0.004635249
sci.med,0.0011045906,0.08260304,0.0034822617
talk.politics.mideast,-0.0031551877,-0.20131905,-0.009322712
sci.med,-0.001344418,0.014280889,-0.0019203181
sci.med,-0.00168897,0.032090507,-0.0021467558
sci.med,-0.00070976623,0.0049801455,-0.0010743146
rec.autos,0.0030643316,0.14231506,0.007918826
sci.med,-0.0006819495,0.012436876,-0.0008678774
rec.autos,5.1051913e-05,-0.019987611,-0.0003108388
comp.graphics,0.005183408,0.27201244,0.0139891375
comp.graphics,0.004606982,0.23874103,0.012380086
sci.med,-0.0063033164,0.25192195,-0.005346371
talk.politics.mideast,-0.0018383998,-0.15718693,-0.0061628427
rec.autos,0.0019952217,0.09746478,0.005264678
talk.politics.mideast,-0.0034640278,-0.21240987,-0.00992951
talk.politics.mideast,-0.0017599856,-0.124984816,-0.005416975
talk.politics.mideast,-0.0018421246,-0.12206439,-0.0054741045
talk.politics.mideast,-0.0006898424,-0.0641436,-0.0024050532
rec.autos,0.0040543065,0.20042142,0.010729894
comp.graphics,0.003981275,0.20393507,0.01071952
rec.autos,0.003107197,0.14461999,0.008032791
sci.med,0.0009628858,0.0710571,0.0030117559
comp.graphics,0.0018435327,0.085562006,0.0047675734
rec.sport.baseball,0.00018752557,-0.024497852,-0.00018350942
comp.graphics,0.0045301784,0.23643391,0.012277915
sci.med,-0.00028379387,0.011363639,-0.00023763509
rec.autos,0.00018323919,-0.053247746,-0.00076559203
sci.med,-0.0016061505,0.03902227,-0.001917585
rec.sport.baseball,0.0001541634,-0.36097062,-0.0070330147
rec.sport.baseball,0.0022896957,0.08181388,0.0054212175
rec.sport.baseball,-8.098366e-05,-0.08664931,-0.0018762503
comp.graphics,0.002982108,0.14820808,0.007892936
talk.politics.mideast,-0.0027322064,-0.15968168,-0.00768835
sci.med,-0.020209786,0.6920296,-0.019637324
talk.politics.mideast,-5.480106e-05,-0.046521325,-0.0010225639
sci.med,-0.009768625,0.33426705,-0.009484055
sci.med,-0.0008641749,0.035603162,-0.00069282507
comp.graphics,0.0045983344,0.23896185,0.012262641
sci.med,0.000587219,0.07245714,0.0024185863
comp.graphics,0.0031417434,0.17080578,0.008676743
rec.autos,0.0001837741,-0.022629919,-0.00015025306
rec.sport.baseball,0.00028871768,-0.18241031,-0.0032151823
rec.autos,0.00032723488,-0.0079803355,0.00039075417
talk.politics.mideast,-0.0028216012,-0.1868584,-0.008384798
rec.sport.baseball,0.0002120749,-0.3494079,-0.0067073344
comp.graphics,0.0015950967,0.06659939,0.0040272563
sci.med,-0.0012144684,0.0073052812,-0.0018721424
rec.sport.baseball,0.00023817239,-0.33450606,-0.0063568004
sci.med,0.00024359016,-0.03262406,-0.00025549775
rec.sport.baseball,0.00026322473,-0.3566943,-0.0067858133
rec.sport.baseball,0.00046802984,-0.15050712,-0.0022782355
rec.autos,0.00064680586,0.0024485288,0.0011200332
comp.graphics,0.005354931,0.2756855,0.014367715
sci.med,-0.0007054589,0.01078155,-0.0009404305
sci.med,0.0015416259,0.08748596,0.004265972
talk.politics.mideast,-0.002246288,-0.12426735,-0.006163213
rec.sport.baseball,0.00026755984,-0.2532706,-0.004683094
rec.sport.baseball,0.004344649,0.21617937,0.011411272
comp.graphics,0.0018386617,0.08670805,0.0048290244
rec.autos,0.0005613395,0.0021983972,0.00097133673
talk.politics.mideast,-0.0008095135,-0.07260959,-0.0027831858
talk.politics.mideast,-0.0027536964,-0.15903115,-0.0076795076
rec.autos,0.00065915316,0.0028385082,0.0011457932
sci.med,-0.0016746346,0.026372654,-0.0022216984
comp.graphics,0.0020301456,0.081608884,0.005007219
talk.politics.mideast,-0.0014224006,-0.10492827,-0.0044497894
rec.sport.baseball,0.00015493458,-0.33339065,-0.0064623407
rec.autos,0.0007789498,0.008411784,0.0014448365
talk.politics.mideast,-0.0029261913,-0.18441278,-0.0085399905
comp.graphics,0.0029231317,0.14996184,0.007867742
talk.politics.mideast,-0.0017304654,-0.11043766,-0.005058346
rec.autos,0.00024155661,-0.030023273,-0.00020373378
