,x,y,z
comp.graphics,8.474869,-2.610156,4.1559887
rec.autos,4.902415,2.298994,21.005072
talk.politics.mideast,-5.3205714,0.8600927,-7.6691628
comp.graphics,-10.710226,2.076697,12.99344
rec.autos,15.657441,-0.69437194,9.364322
rec.autos,-4.466269,4.8521996,2.1792603
rec.autos,-15.956944,5.7915,4.18375
comp.graphics,6.9233303,-5.872631,8.827594
talk.politics.mideast,-2.131079,0.71956164,-15.552549
rec.autos,-2.367253,13.8466425,8.146388
talk.politics.mideast,2.1170256,2.8964615,-8.983409
talk.politics.mideast,6.1536703,-2.319457,-15.163787
sci.med,4.9909415,18.921736,-12.55443
comp.graphics,5.5751333,-4.7395234,15.905513
rec.autos,11.745235,-10.682598,-7.3624887
talk.politics.mideast,-5.130057,-10.550602,-10.836812
rec.autos,13.898982,16.516422,8.765697
talk.politics.mideast,-2.430322,2.6258564,-20.192276
sci.med,3.8924932,-3.8748934,-2.0367796
rec.autos,10.735082,-1.5023504,9.903604
rec.sport.baseball,-8.483051,-6.5828767,-2.674441
talk.politics.mideast,-1.4818401,-13.566249,-10.022435
rec.sport.baseball,3.438258,-3.7974212,5.703276
comp.graphics,-7.014948,3.5966635,1.8599855
rec.autos,2.5417147,11.283636,3.2383347
comp.graphics,-5.156088,1.6309557,18.120182
sci.med,1.7363136,14.836354,0.41655636
talk.politics.mideast,-0.03454094,1.9497766,-17.799309
sci.med,8.698337,15.755659,-8.932901
rec.sport.baseball,13.983833,-11.896004,-3.305934
rec.autos,-5.9256854,18.693909,2.6463158
comp.graphics,-2.4500704,-7.845325,15.259132
rec.sport.baseball,-7.665383,-10.472949,5.6041374
talk.politics.mideast,0.8396275,-12.478406,-9.20969
rec.sport.baseball,-10.714061,-21.594036,-1.1009487
sci.med,-4.0539675,10.96552,-17.810942
rec.autos,-3.7083108,9.94556,10.5285425
comp.graphics,2.910375,1.2856727,11.950955
rec.sport.baseball,14.041808,-10.959717,1.7011312
rec.sport.baseball,-16.374979,-10.412839,-3.1677265
rec.autos,4.6302176,18.355284,6.5562286
talk.politics.mideast,6.405596,-2.7042522,-8.94608
talk.politics.mideast,-0.12011641,2.9414349,-25.160439
rec.sport.baseball,-5.329275,-12.276852,-6.6679506
sci.med,6.9597335,-2.089185,-6.1687465
rec.autos,-9.263458,16.726559,8.913606
comp.graphics,7.3163843,6.351245,20.456055
comp.graphics,-10.919778,-8.07062,17.901958
rec.autos,-6.950989,10.291194,6.9232907
talk.politics.mideast,15.664288,-1.3140515,-9.184857
rec.sport.baseball,-0.06562948,-11.686631,-0.37509635
rec.sport.baseball,-7.075576,-17.388258,-3.1644933
comp.graphics,-15.555526,5.848201,11.864254
comp.graphics,-12.431146,-0.040362142,7.395115
talk.politics.mideast,-3.8035736,4.655203,-19.437122
comp.graphics,6.4631724,0.05979877,6.7878885
comp.graphics,1.2985634,-12.5956545,15.413928
rec.autos,11.965327,-10.865597,8.700755
rec.sport.baseball,-3.0748258,-11.612338,0.51909375
sci.med,12.005831,-7.064507,3.9618897
talk.politics.mideast,12.289228,3.1494102,-10.783615
talk.politics.mideast,-11.016584,2.5638747,-19.892996
comp.graphics,-16.056637,-4.8398275,9.997748
sci.med,0.69881874,13.45665,-8.497982
rec.autos,5.9467034,15.617647,9.519063
comp.graphics,11.754049,3.18945,21.212488
rec.autos,-6.1203933,8.427984,2.866483
talk.politics.mideast,-17.444597,3.6032302,-10.194205
rec.autos,0.88102865,9.392015,1.2836109
rec.sport.baseball,-14.730649,-18.402445,2.3323817
rec.sport.baseball,0.26407206,-14.623336,-6.0699286
comp.graphics,3.4949517,5.7290573,15.299439
comp.graphics,3.0927052,-5.9323,13.476451
talk.politics.mideast,-0.7153138,0.44194517,-19.747732
sci.med,9.488268,8.8246155,-11.704983
rec.sport.baseball,1.2767993,-21.625463,3.526954
sci.med,-4.153653,10.799891,-7.299583
talk.politics.mideast,8.929795,-2.687095,-20.304836
talk.politics.mideast,3.4027705,5.4310517,-23.269615
talk.politics.mideast,-0.46127254,-14.887353,-15.164992
comp.graphics,8.152937,-2.328095,9.837609
talk.politics.mideast,3.3350897,-12.84535,-10.518141
rec.autos,2.3140254,10.270336,15.714602
rec.autos,10.5658865,3.33103,11.819073
rec.autos,5.751234,18.650934,6.290914
talk.politics.mideast,-8.548468,-2.8274398,-18.68211
sci.med,9.55972,8.79799,-11.651857
talk.politics.mideast,-11.483453,-6.2612576,-15.807989
rec.sport.baseball,-14.538737,-14.211669,4.7030153
sci.med,-5.702496,11.348102,-12.739718
rec.sport.baseball,-0.116740495,-4.538796,-3.2714314
sci.med,7.8773317,9.804901,-4.466571
rec.sport.baseball,-10.940907,-16.287155,-10.391474
rec.autos,-2.2603152,5.164564,6.2469788
comp.graphics,-9.309575,-6.7331285,13.587867
sci.med,11.595269,-10.076334,7.630995
sci.med,0.18419892,1.7741078,2.8320005
rec.autos,18.647526,1.5592433,10.801454
rec.autos,-5.7249064,5.0893507,-4.960394
rec.autos,-7.5271535,14.282639,1.7519053
sci.med,7.847862,8.772195,-7.347829
rec.autos,6.264071,11.750934,1.764491
sci.med,4.6969647,-2.4435978,3.1795924
talk.politics.mideast,8.708303,-4.1006174,2.3119206
talk.politics.mideast,7.511804,-4.5203414,-13.820014
talk.politics.mideast,-3.894638,0.8770069,-21.185598
sci.med,-3.0217757,15.5478525,-16.008356
sci.med,17.581512,5.440363,-11.339943
sci.med,-4.8129015,-6.5176125,1.1251863
sci.med,10.638216,9.141163,-18.140162
rec.sport.baseball,4.2717433,-16.619562,-1.3512775
rec.autos,-6.7027183,16.245821,4.727402
rec.autos,-9.142904,3.5820374,-6.1097937
comp.graphics,-3.0643463,-4.6219754,7.158309
rec.autos,15.242285,3.6147757,10.111585
sci.med,-3.446905,12.861241,-6.0493565
comp.graphics,0.2238467,1.3912734,11.46142
comp.graphics,7.2727485,6.3500834,20.449392
rec.sport.baseball,-2.5057316,-21.584707,3.1144762
rec.sport.baseball,-6.9818826,-5.9260163,-1.5078354
talk.politics.mideast,0.831191,-2.5000799,-20.28011
sci.med,5.313704,2.604641,-3.8980923
comp.graphics,-11.219233,4.7378473,9.045032
rec.autos,14.146927,10.098127,16.080431
sci.med,-1.8964155,11.410137,-5.2823086
talk.politics.mideast,0.6794684,6.7811904,-13.704587
sci.med,-4.8480024,-1.0023162,8.68069
comp.graphics,-4.550713,-0.8456763,2.8446805
sci.med,11.24684,3.143256,0.7764421
rec.sport.baseball,-5.841943,-2.722175,-11.010352
comp.graphics,-9.540654,8.290063,-5.9908357
rec.sport.baseball,-8.12482,-13.188412,-9.261025
rec.autos,-13.132794,11.146171,-0.5722276
rec.sport.baseball,-2.4448268,-15.608597,7.345649
rec.autos,-0.7397117,9.193242,4.630572
rec.sport.baseball,-2.763686,-18.02547,-1.3046988
comp.graphics,-70.12347,-152.42229,9.7997055
rec.autos,12.425012,3.2727878,5.9938335
talk.politics.mideast,8.014794,-18.202295,-10.097637
talk.politics.mideast,-6.3025293,-3.574062,-19.254137
rec.sport.baseball,-22.571518,-1.184885,-0.2674577
rec.autos,18.93953,-3.335256,7.6761703
rec.autos,-5.789122,12.981742,5.706257
sci.med,5.427964,9.88496,-4.688712
comp.graphics,9.879667,-6.2016864,19.180155
comp.graphics,-7.6444316,9.356598,19.275581
comp.graphics,5.246298,-0.086009435,21.790176
rec.autos,10.203449,-4.523095,-2.6932673
talk.politics.mideast,9.6430645,-10.8591795,-12.297333
sci.med,-3.545607,19.18357,-8.886699
rec.sport.baseball,-5.8075504,-1.5981823,-2.9435954
talk.politics.mideast,4.1550555,2.558862,-20.369553
rec.sport.baseball,0.03448537,-16.656498,5.977903
rec.sport.baseball,2.89207,-9.081055,2.7878668
sci.med,1.1274548,-0.19907056,9.164759
rec.autos,3.7023847,8.085657,9.121227
rec.autos,-12.428674,-1.6739098,-10.283763
sci.med,-12.721891,10.217141,15.980276
rec.sport.baseball,-14.3730755,-14.159654,0.75652283
sci.med,9.151016,11.859578,-15.291617
sci.med,4.854725,19.147224,-12.140433
rec.autos,-16.611506,10.368698,-3.7635918
comp.graphics,0.7979203,2.7387812,9.8512125
rec.autos,-1.1892408,10.943784,9.019838
rec.sport.baseball,-5.631751,-13.674423,5.6626472
rec.sport.baseball,8.176073,-10.408819,-1.0605744
rec.autos,-1.1651882,9.763675,5.186893
rec.autos,7.6509314,9.321146,6.148136
rec.autos,-5.2953014,9.5343895,5.1847405
rec.autos,1.5102926,17.943045,15.538895
sci.med,1.6839687,2.5103266,9.582778
rec.sport.baseball,7.775177,-13.752521,3.878903
talk.politics.mideast,0.7197087,3.2777202,-14.67677
rec.autos,8.598381,-0.3474871,-4.628025
rec.sport.baseball,-4.1157117,3.8548431,-0.21835268
sci.med,1.6257496,0.30807242,-1.8057934
talk.politics.mideast,3.2298346,-4.5917335,-10.18475
sci.med,1.1887293,-2.1109917,17.83789
talk.politics.mideast,5.1112947,0.3079842,-21.386621
sci.med,16.903263,-0.5117719,-5.494841
sci.med,-6.6903777,14.125057,-3.106345
rec.sport.baseball,-17.289492,-12.940436,1.8979751
talk.politics.mideast,-6.2789426,-3.7477446,-13.879773
rec.autos,1.548078,7.8046947,12.224306
rec.sport.baseball,-4.629479,-20.552704,-0.24368599
comp.graphics,-1.1298796,-3.0226157,12.922049
talk.politics.mideast,5.171017,-5.6473165,-14.869505
rec.sport.baseball,-1.5390608,-13.591148,-0.61001307
comp.graphics,6.1411085,-2.4529557,8.5939245
rec.autos,3.4059718,22.177908,6.5014277
talk.politics.mideast,15.83911,-7.459114,-1.8586099
sci.med,3.6129377,9.259904,-17.427898
comp.graphics,-8.866,5.9382944,13.67391
rec.autos,10.440874,4.991014,4.8132544
comp.graphics,-6.0413637,-4.8868494,12.258307
rec.sport.baseball,-7.295904,-4.430196,-1.1781199
talk.politics.mideast,8.376083,-4.0193305,-18.703033
sci.med,-5.303228,-1.272119,0.30959588
talk.politics.mideast,4.297771,-1.5686378,-14.153857
rec.autos,-1.7377144,-7.9016924,8.310819
sci.med,17.826664,-4.481893,-6.8480387
sci.med,3.7079527,20.643585,-9.655957
comp.graphics,-4.1021237,3.3425071,10.246138
talk.politics.mideast,-2.05627,0.778535,-15.437701
talk.politics.mideast,2.0733962,-1.1282151,-13.98167
talk.politics.mideast,-17.445541,3.6054142,-10.193067
comp.graphics,6.008643,-6.048578,3.3544865
rec.sport.baseball,0.35831183,-6.7325573,-6.631358
rec.sport.baseball,-7.628054,-21.10626,1.6001463
rec.sport.baseball,-12.111199,-11.25981,-7.853656
sci.med,4.5919375,19.546038,-11.485567
comp.graphics,-13.38782,4.232247,17.203957
comp.graphics,-2.8026094,-6.1652684,13.629661
rec.autos,15.1859865,6.5796223,6.63261
sci.med,13.033179,1.0822219,-0.8652648
rec.sport.baseball,2.4338763,-6.8811407,1.5945505
rec.autos,14.082096,2.4371936,10.915615
sci.med,-9.206154,-8.397905,-5.811227
talk.politics.mideast,5.905615,-8.500707,-18.018757
sci.med,-4.2125926,7.535606,-7.9898353
talk.politics.mideast,2.2500083,0.9995096,-14.61491
comp.graphics,7.85804,-7.180198,13.248289
rec.sport.baseball,22.190523,0.82720435,2.6355917
sci.med,-4.100877,11.833734,-12.928939
sci.med,-0.20181416,16.612257,-14.099187
talk.politics.mideast,-1.485246,-13.142093,-20.315111
rec.autos,0.6215601,-7.727916,-3.523021
talk.politics.mideast,4.5633907,2.1163888,-15.65444
talk.politics.mideast,-7.7721405,3.4354935,-13.973116
rec.autos,-7.598253,0.032824323,-5.549352
rec.sport.baseball,0.0833853,-19.112526,-7.4432926
comp.graphics,-10.095509,6.287205,15.060242
sci.med,13.662235,-5.9745865,2.2951066
comp.graphics,-8.961089,0.9911603,18.783464
sci.med,4.1813607,20.150028,-10.524424
rec.sport.baseball,-9.396141,-14.089185,7.263358
rec.sport.baseball,0.1741682,-12.493861,5.4155884
sci.med,10.602464,15.33134,-11.490822
sci.med,10.108262,7.6690135,-2.5462906
rec.sport.baseball,-4.2913885,-8.76258,2.196519
rec.sport.baseball,-8.037506,-11.13812,-6.539678
comp.graphics,-0.26818314,0.6938202,5.2690372
rec.sport.baseball,5.5306454,-15.558354,-0.94685054
rec.autos,7.735985,10.612471,3.752765
rec.autos,-4.6053452,3.960761,-3.4972453
rec.sport.baseball,-1.7451311,-17.542976,2.0495772
sci.med,6.531928,0.32464156,-1.5220107
sci.med,9.717847,2.5053554,17.88562
sci.med,10.617309,6.231342,-14.757605
talk.politics.mideast,-1.7341167,-10.019619,-17.660309
comp.graphics,-7.5294046,-7.0382385,19.163465
rec.sport.baseball,11.846429,-5.980516,2.6050155
talk.politics.mideast,2.5290785,-3.215333,-24.24322
comp.graphics,-4.896596,8.095337,14.684505
comp.graphics,8.574897,-6.690964,7.0845737
rec.autos,11.421871,14.080795,6.5723605
rec.autos,5.9335847,13.347966,15.2855015
talk.politics.mideast,5.81626,-2.782364,-8.27285
rec.sport.baseball,1.1218911,-13.663336,-0.3251458
sci.med,11.16326,14.182938,-0.53907424
sci.med,7.2024355,7.199686,-3.038159
sci.med,17.159094,11.846767,-1.9600458
sci.med,0.10194177,7.607474,-6.684398
rec.autos,-0.5418363,24.644173,5.009395
rec.sport.baseball,-6.5112934,-16.069138,9.343594
rec.autos,-0.2729332,8.501979,1.2878823
rec.autos,-5.1118755,15.917322,11.570849
rec.autos,-19.29741,6.937255,-1.6015805
rec.autos,-0.53122824,16.650177,12.733119
comp.graphics,-16.169233,-0.5604145,4.457601
talk.politics.mideast,7.7745285,2.111865,-22.28697
sci.med,13.314613,8.538484,-0.15744592
comp.graphics,2.7686827,-10.214725,9.003655
sci.med,17.531378,11.377654,-1.0918504
talk.politics.mideast,9.664282,-2.298517,-19.884918
comp.graphics,-3.903265,-0.8042242,26.027308
rec.sport.baseball,1.718001,-20.334923,-2.4594443
comp.graphics,14.950143,-6.0482287,2.1023445
rec.sport.baseball,-6.325809,-7.031736,0.87084913
comp.graphics,-3.029065,-5.115339,21.211367
rec.sport.baseball,8.961852,-9.349313,0.7456165
rec.sport.baseball,-4.4869027,-16.873865,-6.7251687
talk.politics.mideast,0.03704099,1.8977857,-17.793314
sci.med,-1.893051,11.327916,-9.836139
rec.sport.baseball,-14.863788,-9.49683,-3.7847848
comp.graphics,-20.213293,-3.0427392,2.5037093
rec.sport.baseball,7.709981,-14.254297,-3.890813
sci.med,16.78342,13.520305,-5.4237614
rec.sport.baseball,0.70944434,-8.755376,-4.1392436
rec.sport.baseball,3.7525148,-7.9259577,7.7380066
talk.politics.mideast,-4.6370955,-1.584689,-11.297998
sci.med,6.573561,15.652003,-5.9832883
rec.autos,0.81511396,17.503605,5.7533855
rec.autos,-0.8998965,16.795053,2.270968
talk.politics.mideast,1.7405444,4.381474,-3.9976072
comp.graphics,9.50725,-1.8271575,-2.109788
rec.sport.baseball,-6.105547,-16.297903,-1.8444847
rec.sport.baseball,-4.3947115,-5.5357227,-4.0551624
rec.sport.baseball,5.947064,-9.64219,-2.9106283
rec.autos,-2.0864286,5.120911,-1.5418843
sci.med,2.4118867,-11.49421,19.360004
rec.sport.baseball,-7.16538,-9.967447,1.8179939
talk.politics.mideast,-10.873398,13.036949,-13.771104
rec.sport.baseball,-3.3682804,-23.248867,7.8264294
rec.autos,4.3764834,8.700771,16.67951
sci.med,10.256835,11.956035,2.3542368
talk.politics.mideast,-1.9737535,1.9567604,-12.410474
rec.sport.baseball,-13.438073,-6.307296,0.14345008
rec.sport.baseball,-14.714667,-3.930556,-6.5414114
rec.sport.baseball,-12.820243,-0.9376317,-0.82654166
talk.politics.mideast,7.432102,-0.4560299,-16.078272
rec.sport.baseball,-12.427253,-19.340696,-5.1521277
comp.graphics,-20.060743,4.451568,4.8473616
rec.sport.baseball,5.060433,-13.950774,9.56723
comp.graphics,-10.410752,-8.109566,17.348679
sci.med,-22.523176,0.23854095,5.252307
talk.politics.mideast,-8.478258,-7.864324,-12.020268
comp.graphics,4.021381,-6.2787666,9.869849
sci.med,-1.756705,13.647054,-2.766518
comp.graphics,-5.9474807,-6.6085815,16.698587
talk.politics.mideast,9.846138,-6.3963366,1.1217282
talk.politics.mideast,-1.4884444,-2.368749,-17.902082
talk.politics.mideast,0.052371446,4.840501,-20.92339
rec.autos,-8.525926,13.564657,5.92379
comp.graphics,-9.088631,-5.5061817,15.939103
rec.autos,3.764362,3.3398483,12.291896
rec.sport.baseball,-0.42260832,-13.9711075,6.2583623
talk.politics.mideast,-11.380769,11.492459,-14.376918
sci.med,13.909156,13.975126,-2.2369726
rec.sport.baseball,-11.688517,-14.856275,3.16371
talk.politics.mideast,3.2946424,-2.612315,-20.553469
rec.autos,1.2164369,13.888107,4.5188656
talk.politics.mideast,6.867899,-8.50897,-9.342592
talk.politics.mideast,-7.7579784,6.6731,-19.656336
sci.med,2.7341256,3.5710843,-1.9824818
rec.sport.baseball,-14.383172,-16.147259,-2.3634777
comp.graphics,-4.629231,-0.09600752,26.550173
talk.politics.mideast,2.7609515,-4.00693,-16.486511
sci.med,6.6913824,9.509998,-12.751692
rec.sport.baseball,3.0511737,-20.906282,6.4461107
comp.graphics,-1.9919388,1.1135644,-0.0042390083
rec.autos,8.838976,2.983724,11.632274
rec.autos,-17.491947,10.691539,-4.5229464
rec.autos,-4.176728,10.40391,1.144792
rec.sport.baseball,6.2608957,-7.083401,6.706556
comp.graphics,6.0591607,-10.543611,11.030561
sci.med,7.050195,11.602842,0.27426147
talk.politics.mideast,3.5924923,-12.968422,-19.059292
rec.sport.baseball,-10.060184,-13.178656,1.3453245
rec.autos,-4.30906,-2.3332658,-9.283927
rec.sport.baseball,0.27032533,-1.4991243,1.1058875
talk.politics.mideast,8.719875,1.7690264,-16.03984
rec.autos,-10.66535,7.843036,6.2375693
rec.sport.baseball,-7.452456,-14.355757,3.0782204
comp.graphics,6.202997,-3.2676833,9.327393
sci.med,2.5365942,14.153018,-3.6660917
comp.graphics,-0.7286492,-2.993366,21.61432
sci.med,-8.95602,4.868666,5.042096
talk.politics.mideast,6.0447,6.069463,-20.29127
comp.graphics,-18.65323,1.022394,6.688018
rec.autos,-18.106977,7.9851074,-11.547934
comp.graphics,-11.772329,-3.369578,17.624517
talk.politics.mideast,11.517129,-0.42157242,-11.693214
sci.med,13.645574,11.050017,-3.8350773
comp.graphics,1.2163798,-11.899809,15.153964
comp.graphics,-17.51063,0.29602847,8.02202
comp.graphics,5.0927415,1.7582568,16.278612
rec.sport.baseball,1.1468146,-4.27294,2.4670444
rec.autos,3.52649,22.188509,5.8788795
sci.med,10.155942,12.980696,-8.497724
talk.politics.mideast,-0.8067558,-10.847477,-13.366001
rec.sport.baseball,0.8330623,-17.1024,-2.2128525
rec.autos,0.64199144,20.59104,13.908117
talk.politics.mideast,-13.795566,-7.597577,-12.308338
sci.med,15.49257,14.503794,12.688566
sci.med,21.745737,-3.7793915,5.0987196
rec.autos,7.5442896,4.6284885,11.155681
comp.graphics,-15.79889,-4.5257473,3.6717079
rec.sport.baseball,0.80351734,-17.16145,0.18112579
rec.sport.baseball,-11.627892,-4.7634344,-1.8902882
rec.sport.baseball,2.6191123,-16.76391,-0.95414263
sci.med,-1.188411,13.776578,-11.478696
rec.autos,14.035836,-0.13454115,12.867299
sci.med,-1.5986887,16.617252,-16.500755
comp.graphics,-10.970626,-9.653112,11.004552
rec.sport.baseball,-3.4376147,-12.602802,7.350801
talk.politics.mideast,-2.8444033,6.6566663,-17.643364
comp.graphics,1.7230792,-2.569731,16.75124
talk.politics.mideast,-7.506106,-10.768156,-19.778976
talk.politics.mideast,9.431384,-13.822192,-15.1732235
sci.med,1.0632434,11.060891,-11.946891
rec.autos,14.929864,10.507584,10.0368805
comp.graphics,2.6967764,-11.120074,12.377774
comp.graphics,-0.43721405,-5.1460094,14.225937
rec.sport.baseball,-5.2936425,-21.082584,4.906167
sci.med,-1.9246237,14.082457,-11.266239
rec.sport.baseball,-4.516763,-9.13669,1.7854782
rec.sport.baseball,6.004766,-0.22555208,1.6910784
rec.sport.baseball,1.2041104,-11.290419,2.8927066
sci.med,13.989733,10.661029,-7.6098704
rec.sport.baseball,-4.3990374,-14.6245985,2.5049312
talk.politics.mideast,1.4007143,-9.654193,-15.511137
comp.graphics,-0.42286572,0.6869947,9.13215
talk.politics.mideast,8.076437,-4.9470973,0.9881282
sci.med,7.0124803,4.7130656,-10.987977
rec.autos,-8.988919,13.17309,9.328857
comp.graphics,9.274195,-2.855236,7.8362956
rec.autos,1.0522735,20.633032,13.375328
comp.graphics,-4.1533856,3.9673944,7.318573
rec.sport.baseball,15.205203,-11.972377,8.104557
sci.med,10.971632,-6.626872,-0.70761055
talk.politics.mideast,6.2030706,-9.66242,-10.614005
rec.sport.baseball,1.6514665,-4.216789,-4.009777
sci.med,-9.130693,18.288004,-10.003112
rec.autos,10.245122,14.184134,13.873668
comp.graphics,-10.773591,5.1055007,1.8890547
rec.autos,-11.761081,20.757042,2.094938
sci.med,-0.30152506,11.681628,-2.9214354
sci.med,7.729157,11.050512,-2.146046
rec.sport.baseball,4.552278,-23.164518,-1.1469789
sci.med,6.7130713,7.8393416,-6.3550076
rec.autos,9.3148775,4.8548536,10.171708
talk.politics.mideast,-2.648592,8.2648,-18.898731
rec.autos,9.224358,9.952986,15.970144
rec.sport.baseball,-3.0434816,-22.20409,2.8645155
comp.graphics,8.432434,1.1482627,1.1146944
sci.med,9.209021,17.959105,-11.030687
sci.med,-0.4007857,24.68601,-7.580474
rec.autos,-4.628996,7.963935,3.2398467
comp.graphics,-5.800744,-1.7047399,21.57178
rec.autos,12.904173,-3.4605694,-0.15155217
rec.sport.baseball,-6.910639,-7.929405,-5.328375
comp.graphics,-2.6096451,7.5266094,21.736605
comp.graphics,-5.9189076,8.310333,7.886618
rec.autos,-8.567921,10.388452,3.868089
comp.graphics,-0.01861895,1.052137,16.555641
rec.autos,2.6171656,10.496946,12.78581
comp.graphics,-9.462457,-0.5176173,11.740788
rec.sport.baseball,-8.494283,-13.306922,8.359746
comp.graphics,-16.231085,2.2958312,9.314847
rec.autos,3.0440218,16.026857,10.942742
rec.autos,5.0379395,1.1855525,3.5693233
talk.politics.mideast,-0.87823784,-18.023243,-12.420326
comp.graphics,-3.302494,-9.81105,16.464443
rec.autos,-5.4024286,16.468197,9.6460905
rec.sport.baseball,-11.208506,-11.778534,-1.5452498
comp.graphics,-10.377795,-4.1661572,12.184447
rec.sport.baseball,9.452374,-14.076481,3.3986454
rec.autos,7.7162256,-3.3212748,2.1617637
comp.graphics,-2.4004781,0.82067364,8.911048
rec.autos,-2.8309233,6.885834,1.1086125
rec.autos,-8.024496,11.696962,13.52915
rec.autos,3.99932,9.888261,5.5932446
rec.autos,12.89001,9.8220415,5.520524
comp.graphics,-13.568169,1.1036752,6.273226
talk.politics.mideast,-0.8307984,-1.1048149,-7.5210977
sci.med,8.550806,9.646224,-0.18045326
rec.autos,8.7836,6.153798,10.104775
rec.sport.baseball,10.695648,-8.068602,8.941481
comp.graphics,13.617621,-10.677515,12.144239
rec.autos,7.1955147,12.282207,11.267369
rec.autos,-3.2138395,17.175013,8.886635
comp.graphics,-4.2747025,-0.9822471,10.012654
talk.politics.mideast,4.626547,-11.231538,-10.286044
comp.graphics,-10.301392,-5.5256777,8.744383
talk.politics.mideast,-1.2336766,1.4443297,-8.638646
talk.politics.mideast,3.487432,-1.0882825,-16.657982
sci.med,12.753058,3.2547374,-6.215265
rec.sport.baseball,-2.6742733,-10.9211035,2.7327976
rec.autos,13.49126,-15.679014,-1.7877716
sci.med,3.6308792,9.432803,-6.3150606
sci.med,-21.64087,3.303531,-1.498618
rec.sport.baseball,-5.820467,-4.513611,2.8134327
sci.med,-4.581629,15.581964,-11.002035
talk.politics.mideast,-9.679403,-7.511455,-17.717785
talk.politics.mideast,-0.030232469,-0.8111933,-12.370552
sci.med,-6.264172,13.125741,-7.382631
rec.sport.baseball,-2.1209838,-10.17147,-1.1675432
comp.graphics,6.0931497,-5.743275,11.806317
talk.politics.mideast,-11.417961,0.4789296,-14.438638
comp.graphics,-9.536202,9.703802,-7.22432
rec.autos,-2.525259,13.896368,2.3859541
talk.politics.mideast,2.697275,3.2828696,-7.2373614
comp.graphics,-3.9197598,-5.4262867,10.717889
comp.graphics,-13.012313,-3.7665057,13.107537
talk.politics.mideast,-2.382477,-7.933588,-15.566109
sci.med,-10.585838,8.582943,1.8553828
rec.sport.baseball,-7.260441,-21.334621,7.89028
comp.graphics,-2.9032753,0.7401582,12.072799
sci.med,18.428732,6.2697964,-2.1908512
sci.med,-1.85978,13.350689,-14.025345
sci.med,-6.202791,1.9363978,-6.2721543
sci.med,1.631016,10.765463,-8.195866
rec.sport.baseball,-0.99476916,-17.830618,5.7650633
rec.sport.baseball,-4.2089844,-16.981163,8.476098
rec.autos,10.265687,12.227438,7.0072584
sci.med,2.3600705,1.4469739,4.3383975
comp.graphics,16.568708,-11.654005,-2.5947988
sci.med,9.84036,17.898155,-1.8211666
comp.graphics,9.9862175,-1.3106067,5.935294
sci.med,-8.774567,-4.033288,5.92581
talk.politics.mideast,-11.861242,-2.7271013,-18.790625
talk.politics.mideast,-3.4026566,-6.8454614,-11.658766
rec.sport.baseball,-4.328792,-5.8696785,-1.3958254
rec.sport.baseball,2.3814642,-20.164902,-2.0593753
rec.sport.baseball,-16.570162,-12.790309,-3.700658
sci.med,5.041783,-1.2337834,-4.1497755
talk.politics.mideast,-9.070261,-0.2671407,-16.081799
talk.politics.mideast,15.071024,-0.83893305,-8.950418
comp.graphics,15.459141,-8.760755,-0.49223977
comp.graphics,16.055836,4.934758,14.020551
comp.graphics,7.620265,-9.766748,17.919003
comp.graphics,7.843012,-5.369064,11.564212
rec.sport.baseball,10.210705,-4.4317884,-1.0255219
comp.graphics,-8.282868,-4.005997,12.972459
sci.med,10.876593,21.736507,0.40511435
comp.graphics,-3.8176372,1.001408,20.530247
comp.graphics,-12.830113,1.2380637,10.736406
rec.sport.baseball,-6.4569964,-12.597514,7.9812093
rec.sport.baseball,0.049750894,-10.490364,2.6862164
comp.graphics,-15.792181,-6.715187,14.711869
comp.graphics,3.1761436,-2.7439816,20.82983
sci.med,2.0008752,12.824791,-15.392253
sci.med,2.6461623,-3.1771917,7.3644714
sci.med,12.370602,6.2499638,-1.1791221
sci.med,-13.09642,9.520913,14.728176
sci.med,14.816607,7.078868,3.537013
rec.autos,-11.502103,6.998855,-1.8753753
rec.autos,-1.3114355,12.07957,20.912918
comp.graphics,-16.321314,-2.5601099,7.1103745
rec.sport.baseball,-13.9495125,-9.250654,-3.805608
sci.med,-17.774559,9.566855,6.8257556
rec.sport.baseball,0.97094,-6.6134396,4.084023
comp.graphics,0.35265306,-3.6678655,9.024293
rec.autos,19.157232,7.7555985,8.10509
talk.politics.mideast,10.186363,-6.0950975,2.619319
comp.graphics,0.41095966,-3.7430768,25.586573
rec.autos,-4.585494,13.67734,0.27967277
rec.sport.baseball,20.51721,0.3282556,-1.5048826
rec.autos,-0.5415045,24.643969,5.009859
rec.autos,-15.5320015,0.0096005,-4.9115252
sci.med,-6.1370125,9.4601555,-9.430063
talk.politics.mideast,1.1303937,2.7951417,-8.447698
sci.med,-2.5819006,19.825907,-9.276946
rec.sport.baseball,-10.239405,-17.640951,4.1616583
sci.med,4.847876,-1.992688,8.067322
rec.autos,1.2586323,9.062575,4.644839
sci.med,8.069654,13.316274,-14.325685
sci.med,-8.161684,18.085436,-10.054874
comp.graphics,13.840799,-9.883557,5.9895887
talk.politics.mideast,-7.293204,-0.45328286,-23.14398
rec.autos,-4.6040344,15.163946,3.8546543
rec.sport.baseball,-6.1446185,-21.93872,-3.846965
comp.graphics,10.643511,-6.4430356,8.495083
rec.sport.baseball,-19.639952,-6.475949,-2.816542
