,x,y,z
rec.sport.baseball,5.652672,-17.486902,-8.431449
talk.politics.mideast,-11.537862,3.87858,0.29795787
rec.sport.baseball,-0.34512728,-12.523727,-0.8856236
rec.sport.baseball,-0.42557573,-7.3508434,-17.115313
rec.sport.baseball,-9.706322,-8.566295,-4.6663322
comp.graphics,10.997841,4.020474,11.401716
talk.politics.mideast,-4.0007157,0.55835336,-16.439808
comp.graphics,-0.21391794,-1.3484074,-0.53473026
comp.graphics,10.983722,1.9194081,-1.5925719
rec.sport.baseball,0.38548282,-20.11965,0.015942765
rec.sport.baseball,5.507365,-16.012627,-0.7278489
rec.sport.baseball,-0.30859438,-10.813532,-2.2985058
rec.autos,0.6900818,4.429,-0.004672883
rec.autos,6.4593587,-10.840627,6.264693
rec.sport.baseball,6.6795793,-14.953178,-0.42337823
rec.autos,-7.0703936,13.561764,-7.870005
rec.sport.baseball,7.593891,-7.183567,-4.7383814
talk.politics.mideast,-6.219768,2.9127486,-8.384563
sci.med,0.008071907,-1.258184,-11.345585
comp.graphics,0.300299,-0.28792125,-2.181631
comp.graphics,11.920879,1.3183299,-1.1790081
rec.autos,1.1308528,-1.253956,12.897272
comp.graphics,16.259161,7.6730504,5.270405
sci.med,-1.7246104,5.5017,4.3484945
comp.graphics,7.644608,-1.9147346,0.29765308
rec.autos,-6.207942,-6.905295,11.917851
comp.graphics,2.2958512,0.72050893,-18.839676
talk.politics.mideast,-16.0645,10.326872,1.8888948
talk.politics.mideast,-14.205391,1.3572905,10.873474
rec.sport.baseball,0.76595855,-13.424831,-6.7367096
sci.med,-11.912699,7.4069505,5.1613846
comp.graphics,3.9409912,7.4027247,-4.645284
talk.politics.mideast,-10.804665,-0.8344026,5.349646
sci.med,-0.70552886,3.2283566,2.3238811
talk.politics.mideast,-8.268495,-3.5885534,-11.266778
rec.sport.baseball,7.2490873,-11.08584,-8.044018
comp.graphics,2.3176315,0.6979793,-19.018368
sci.med,-0.96040577,9.459238,0.61559457
comp.graphics,13.91781,9.818765,4.8580413
comp.graphics,4.877848,9.042482,-14.82796
rec.sport.baseball,1.1953049,-3.5967238,-0.48212722
comp.graphics,11.167573,11.696555,-4.749525
rec.autos,3.4858675,-5.876114,7.9659944
sci.med,-1.0328676,15.424394,7.3943167
rec.sport.baseball,0.74117833,-3.0909865,-1.487107
comp.graphics,11.472108,13.408802,-10.438036
comp.graphics,12.176843,6.361459,-4.888328
talk.politics.mideast,-15.055528,0.9526796,2.329331
sci.med,2.4502234,10.543784,3.6384504
comp.graphics,15.341561,-0.81929815,-2.3255792
sci.med,-1.9028507,17.097792,8.213498
talk.politics.mideast,-17.01702,4.776508,-7.031042
rec.autos,0.36144507,-9.337981,7.830273
rec.sport.baseball,-3.3043017,-13.969934,-3.8120317
comp.graphics,11.952075,9.019613,-3.207151
sci.med,7.16538,12.632891,4.0238123
sci.med,-5.2311606,5.119038,11.488806
sci.med,1.0796012,14.681593,-0.72638625
rec.sport.baseball,7.1262608,-7.094097,-10.570026
rec.autos,-4.481096,-4.0016747,15.480432
rec.autos,2.2856388,3.497767,18.482431
comp.graphics,13.924154,2.7609203,11.380219
rec.autos,-10.563097,-6.1785197,9.18791
comp.graphics,11.862018,5.926679,1.480201
sci.med,5.833504,11.865855,-4.148238
comp.graphics,16.48446,9.082903,-0.8470071
talk.politics.mideast,-13.720943,-1.9356681,0.25956768
rec.autos,0.7991129,-2.8992763,1.0240982
comp.graphics,4.820242,-3.7384942,0.9302939
rec.sport.baseball,-7.9930553,-5.2901793,-7.440529
rec.sport.baseball,-7.1240525,-8.830245,-2.7497191
rec.autos,9.337864,-9.556622,3.3965685
talk.politics.mideast,-12.748766,3.289604,-9.402058
rec.sport.baseball,8.747818,12.167797,9.267715
rec.sport.baseball,0.60375404,-12.903563,2.5703285
sci.med,-0.41852707,15.943674,7.632022
rec.sport.baseball,10.307512,-3.9378428,-6.9819627
comp.graphics,11.186499,9.327429,-0.2151323
sci.med,-7.0483623,-8.559207,-15.1461
comp.graphics,16.288664,0.51947165,1.2141812
talk.politics.mideast,-10.567853,0.024345733,-14.966778
rec.autos,0.4044133,-5.903331,2.2008967
sci.med,0.25706962,9.308306,11.01051
rec.sport.baseball,0.27851093,-20.265917,-0.19884993
rec.sport.baseball,-9.2903185,-12.186186,-2.9501283
sci.med,-0.7103393,16.906704,-0.98673815
rec.sport.baseball,-12.363294,-12.44146,-4.9199657
rec.autos,2.4761612,-7.429237,14.800897
comp.graphics,11.931194,4.5124574,-8.094762
sci.med,-8.664252,15.944076,2.4755702
rec.autos,1.7515534,-2.5110643,8.288549
talk.politics.mideast,-8.715563,13.468409,-7.4562893
comp.graphics,3.2013965,8.899356,-6.145294
comp.graphics,7.569951,2.7543883,-0.24270982
talk.politics.mideast,-3.8168986,0.5723924,-17.800407
comp.graphics,-6.408804,14.211099,-7.76673
comp.graphics,7.03326,13.453682,-4.690106
talk.politics.mideast,-11.857108,2.722445,2.1659842
comp.graphics,8.509328,0.5560986,-0.37552902
rec.autos,10.10197,-3.5282068,5.5858097
sci.med,11.923843,-5.4355216,10.319848
comp.graphics,15.8940115,-6.990337,-5.6597414
rec.autos,1.1390369,10.191749,-2.4660892
sci.med,-2.1273446,5.5556245,4.1714916
rec.sport.baseball,6.8213124,-13.391508,-10.291137
sci.med,-2.015798,10.2732935,-1.4588575
comp.graphics,16.2869,7.667589,5.2725267
comp.graphics,4.562565,6.3799677,-2.6880004
comp.graphics,15.289839,2.1871395,-3.083828
rec.autos,-11.066248,3.4402995,15.148325
rec.sport.baseball,7.4606786,15.088169,8.537771
talk.politics.mideast,-19.338026,-1.4337049,1.469381
rec.sport.baseball,-4.502971,-12.856148,-6.1698933
sci.med,1.3643225,11.045031,-5.379846
sci.med,0.6960542,17.326853,-1.4461508
sci.med,-2.1223817,17.179327,8.177453
sci.med,-10.920797,11.703732,5.2873096
rec.sport.baseball,-7.215175,-6.077334,-4.4978795
talk.politics.mideast,-7.7907047,2.8375113,-2.128176
rec.sport.baseball,6.0455885,2.8151186,-0.9431547
comp.graphics,6.7098203,4.2851205,7.543573
sci.med,1.6480079,13.618266,-5.957769
comp.graphics,-6.284812,14.341571,-7.7530265
rec.autos,8.968317,-3.3523877,10.671827
talk.politics.mideast,-3.8898063,0.5494185,-17.237185
rec.autos,-0.22369006,-15.159238,12.307998
talk.politics.mideast,-10.524707,-0.27856416,-8.086934
comp.graphics,2.8475542,10.5917,-6.072904
rec.sport.baseball,-0.25112823,-13.330256,-1.0382895
rec.autos,-11.06644,3.4400222,15.148645
sci.med,-3.0848498,2.9559565,10.219243
sci.med,1.1656862,-0.28722417,1.1354234
comp.graphics,7.5458226,1.2572886,-0.52415496
comp.graphics,15.72389,1.5187007,-10.178185
rec.autos,-6.1258755,2.1204462,13.98731
rec.sport.baseball,-4.883084,-0.807747,0.673642
rec.sport.baseball,3.7539303,-18.967705,-1.1022913
sci.med,-4.9281588,6.6176577,8.233943
talk.politics.mideast,-6.0849447,-2.7037644,-11.391094
rec.sport.baseball,-8.491847,-10.236922,-4.0073676
rec.autos,3.489409,7.497349,15.978524
rec.sport.baseball,0.8136732,-19.349588,-2.914589
talk.politics.mideast,-10.021263,2.3091967,-13.307233
comp.graphics,11.550183,4.1309996,2.205998
comp.graphics,-2.0692873,4.6454077,-1.4814659
sci.med,-4.1563177,6.199596,9.380642
rec.sport.baseball,-3.305314,-15.678689,5.3995695
sci.med,0.34910652,4.5945168,-12.391988
comp.graphics,11.799358,7.485897,-4.293819
comp.graphics,12.165912,11.251491,-5.3955793
talk.politics.mideast,-16.572733,-7.2574863,0.4252524
rec.autos,-5.8951564,-12.22146,11.089131
comp.graphics,9.512577,7.482759,12.759627
talk.politics.mideast,-5.8702645,4.8548894,-5.9331923
talk.politics.mideast,-1.5509964,2.2437234,-10.459457
talk.politics.mideast,-11.951527,3.1709926,-10.673522
comp.graphics,5.175573,2.2107642,-4.2722373
rec.autos,-2.88348,-5.385168,11.409351
rec.sport.baseball,7.4348974,14.01044,8.836312
rec.autos,9.143741,-4.923821,-3.5057318
talk.politics.mideast,-3.9616299,0.5553895,-16.719765
sci.med,12.715247,-11.02703,5.824329
comp.graphics,7.092697,12.805207,-4.4038377
talk.politics.mideast,-17.507921,0.60987943,5.045517
talk.politics.mideast,-15.2997675,-1.7892032,6.923133
talk.politics.mideast,-14.861526,-6.366044,-10.393311
rec.autos,2.1290464,-4.2332234,13.850944
rec.autos,2.1076775,-1.232897,1.7728966
rec.autos,4.8398933,-0.9010557,11.864769
sci.med,-2.690737,12.95404,13.112988
comp.graphics,13.385932,-5.295007,-0.7102433
sci.med,-3.2732542,8.173485,3.7912073
talk.politics.mideast,-14.46249,-1.6332656,9.531216
talk.politics.mideast,-12.50411,8.516954,-3.742178
comp.graphics,10.997015,1.0454171,-17.101004
rec.sport.baseball,2.8692229,-10.780728,-14.958572
rec.autos,-3.322226,-3.8368979,8.905747
sci.med,-7.892579,15.422993,1.9635925
rec.sport.baseball,-10.598869,-7.970594,-6.762494
rec.sport.baseball,5.640024,-17.478954,-8.428418
comp.graphics,2.2540624,-1.6413896,-8.342234
rec.sport.baseball,-6.4319534,-12.477743,-8.571137
sci.med,7.686852,1.7151191,2.5407362
rec.sport.baseball,4.687835,-9.690003,3.4225647
comp.graphics,8.029045,8.888555,-7.843359
rec.autos,0.8999185,-3.0208535,9.734191
rec.autos,8.643334,4.7580376,13.527677
comp.graphics,12.78007,8.911119,9.61185
rec.sport.baseball,-0.27683324,-1.6527224,-0.83099234
rec.autos,2.962518,-4.8162456,13.467319
comp.graphics,11.713899,13.730208,-10.505361
sci.med,-4.0331798,6.0952554,3.5738904
comp.graphics,8.519937,4.868396,-12.009981
rec.sport.baseball,-2.923688,-8.697386,-4.199058
sci.med,13.028667,-10.046644,11.39639
sci.med,-7.4328938,7.1206684,-2.6651683
rec.autos,6.7166944,5.9803386,4.0093036
talk.politics.mideast,2.0674105,-4.593741,1.028487
comp.graphics,9.512581,7.481623,12.760381
rec.autos,-3.5982273,-4.069189,1.0297662
sci.med,-8.074809,9.358266,14.850538
rec.autos,5.3337626,-10.864518,6.990781
talk.politics.mideast,-1.7037622,0.299822,-6.447943
talk.politics.mideast,-4.744706,1.7216976,-13.544119
sci.med,12.275665,-8.189611,7.7081065
comp.graphics,-0.5493874,0.06803119,-0.7858967
rec.autos,4.472569,-1.6231642,-0.37596586
rec.sport.baseball,5.6287594,-17.470066,-8.426078
rec.autos,-0.3970437,1.8406588,7.1972823
rec.sport.baseball,-0.6405678,-16.820065,-6.4722934
talk.politics.mideast,-11.929187,-7.786948,1.3532133
comp.graphics,13.075211,-2.158519,-7.598258
talk.politics.mideast,-8.749983,1.3430088,0.5616069
comp.graphics,12.931849,3.2235532,-11.023662
comp.graphics,10.430256,7.6128964,-6.8843064
rec.sport.baseball,-6.332229,-18.495111,2.3703573
sci.med,-0.020193167,10.989212,7.629368
sci.med,0.9098805,17.526634,-0.41880196
sci.med,-4.518369,4.0555477,3.0811276
talk.politics.mideast,-15.904381,-8.773615,-4.296975
rec.autos,8.424995,4.6949143,14.988877
rec.autos,-7.494415,-3.377356,13.792782
talk.politics.mideast,-5.88339,4.821805,-5.967896
rec.autos,3.9565096,-6.3867164,7.7852917
rec.sport.baseball,11.233371,-12.193481,-3.6037242
rec.sport.baseball,0.07710869,-20.528273,-0.5653412
talk.politics.mideast,-2.9736197,8.773501,-13.614064
rec.autos,3.2228336,-4.550692,13.74593
rec.sport.baseball,6.4135027,-6.7252336,-7.3653207
rec.sport.baseball,3.388224,-10.107271,-4.252692
talk.politics.mideast,-16.122208,-0.7138232,3.252673
talk.politics.mideast,-1.8382412,12.309769,-8.796771
sci.med,1.1483374,7.54494,-3.4341092
talk.politics.mideast,-15.032471,-0.8075256,2.2133272
sci.med,-3.0930736,2.9562607,10.21164
sci.med,13.054925,-10.03262,11.385939
sci.med,-2.644524,5.9778476,3.7622435
rec.autos,9.144324,-4.923493,-3.507444
sci.med,-1.5695809,3.0644763,1.9024079
rec.autos,-12.730478,-9.146239,11.3835945
comp.graphics,9.511813,7.4761434,12.760133
comp.graphics,9.811412,2.6879394,-3.8838987
sci.med,-5.4172525,19.440977,0.6730988
talk.politics.mideast,-16.006292,10.184766,1.7918246
rec.autos,9.284981,-3.9553497,3.652955
talk.politics.mideast,-13.687055,3.4122648,2.5158284
talk.politics.mideast,-14.437847,-0.51834583,-4.4599614
talk.politics.mideast,-8.6394825,9.748402,-12.830773
talk.politics.mideast,-14.864615,-7.434354,-5.4705296
rec.autos,10.319287,0.34494588,2.763936
comp.graphics,7.9250093,11.450757,-12.00834
rec.autos,9.143741,-4.923821,-3.5057318
sci.med,1.3654621,7.6433597,-2.9929435
comp.graphics,2.2458236,0.7736827,-18.448702
rec.sport.baseball,-3.860467,-1.5925044,-3.2455955
comp.graphics,13.394569,8.106136,-1.4170842
sci.med,-5.102933,2.8940732,2.9831138
rec.autos,-10.885003,-5.8896317,5.282797
sci.med,-8.080957,9.629087,0.84394604
rec.sport.baseball,-1.8105822,-14.341779,-7.831687
rec.sport.baseball,14.460338,0.6197006,6.5749383
rec.sport.baseball,4.68776,-9.690018,3.4222
comp.graphics,5.371752,4.8652472,-7.612886
talk.politics.mideast,-15.613444,7.9657583,-11.107777
sci.med,-0.19252205,13.849783,-0.5089798
talk.politics.mideast,-6.5632596,-4.7120743,-2.116964
sci.med,-2.7115245,13.030921,13.121556
sci.med,-4.2905784,10.615202,12.490284
comp.graphics,7.9072123,3.3517382,-3.7797425
sci.med,-4.424657,9.447677,-0.5934024
comp.graphics,13.848325,11.257203,-6.815001
rec.autos,9.337668,-9.556463,3.3961349
rec.sport.baseball,-6.3322644,-18.494987,2.3703246
rec.autos,-1.5228978,-3.3794153,11.240298
talk.politics.mideast,-17.501759,0.68439645,5.0793085
rec.sport.baseball,-0.69942796,-11.5053,-5.9478583
comp.graphics,10.425215,-0.11657071,-11.733576
sci.med,-4.280507,10.616423,12.487196
rec.sport.baseball,0.9698107,-18.731861,2.8441315
sci.med,1.834537,-2.28292,3.672772
rec.sport.baseball,-0.3070799,-21.058779,-1.0906013
rec.sport.baseball,12.172712,-12.962014,1.496901
rec.autos,-0.61340296,-12.913274,13.107395
comp.graphics,12.5539465,2.5204449,2.433644
sci.med,-4.208338,3.6755493,7.629307
sci.med,2.2195442,3.731951,-5.962565
talk.politics.mideast,-11.807959,2.9678109,4.108237
rec.sport.baseball,2.4787004,-8.232259,0.66944015
rec.sport.baseball,10.751857,0.3659945,3.2256567
comp.graphics,2.187759,0.8394497,-17.971584
rec.autos,1.6452833,-7.9659643,14.53161
talk.politics.mideast,-3.1913664,5.6109138,-8.026415
talk.politics.mideast,-13.58609,11.62851,-6.9728894
rec.autos,-5.2162957,-12.118961,10.087491
sci.med,11.736808,-9.727942,9.974888
comp.graphics,7.0848126,-5.1996627,-0.60278887
talk.politics.mideast,-14.578317,-2.002267,9.367702
rec.sport.baseball,-0.19963992,-13.018516,1.3481337
rec.autos,2.755542,-3.4498644,5.652793
talk.politics.mideast,-15.1029825,-0.797071,3.0808415
comp.graphics,10.910331,8.533468,-3.6766167
talk.politics.mideast,-8.648143,11.275926,-7.6986094
rec.autos,0.6112429,-18.254778,5.293025
rec.sport.baseball,-1.5274582,-5.957078,-5.2614098
talk.politics.mideast,-3.1844869,13.067847,-11.208696
sci.med,-6.5036798,13.3186455,8.706874
sci.med,-6.735977,14.013775,0.5296515
sci.med,0.54808897,7.223091,6.4453754
sci.med,-11.262683,11.233231,0.12955058
rec.autos,1.0409044,-2.6316662,10.675766
comp.graphics,10.454529,-0.09246439,-11.697606
rec.sport.baseball,-3.8215256,-14.79418,-6.480017
rec.sport.baseball,-3.7579463,-15.275847,-3.7175064
talk.politics.mideast,-7.236107,7.4645977,-9.033107
sci.med,-5.1155524,6.4784136,9.594056
talk.politics.mideast,-8.37819,8.4692955,-14.2180395
rec.sport.baseball,2.7325876,-4.639766,-4.8174477
talk.politics.mideast,-2.4928763,0.0027894475,-9.75366
talk.politics.mideast,-10.744392,-0.10799389,4.3304877
rec.sport.baseball,-5.3397126,-18.79921,-0.6212427
comp.graphics,4.7844114,4.613684,-13.828097
comp.graphics,4.419389,8.783817,-5.320739
rec.sport.baseball,0.89913946,-6.412473,-10.470381
rec.sport.baseball,-3.6212301,-12.789996,-4.116291
sci.med,8.790191,8.709206,-5.8962407
comp.graphics,6.8578153,8.404629,-8.021897
rec.sport.baseball,4.681073,-4.8909736,-3.3863568
talk.politics.mideast,-11.504101,3.36783,0.5484255
rec.autos,2.4940314,-7.409826,14.802118
rec.sport.baseball,3.8634138,-6.117269,-4.1623583
comp.graphics,18.219816,-2.1426535,-5.7696757
rec.sport.baseball,-12.969726,-13.987137,2.0347812
rec.sport.baseball,-8.699372,-15.020051,0.110244416
rec.sport.baseball,5.6555967,-17.488047,-8.432169
sci.med,-0.8533987,6.137246,-1.6220057
talk.politics.mideast,-16.871689,0.2635895,2.9960384
rec.sport.baseball,6.8906436,-10.245302,-7.4415183
comp.graphics,12.041138,7.4685407,4.394571
sci.med,-0.62761635,-0.31203052,-3.87742
rec.sport.baseball,-7.2615476,-7.937001,-10.333045
comp.graphics,7.010433,6.344302,-6.047567
talk.politics.mideast,4.2904363,6.0031886,-2.401367
talk.politics.mideast,-7.832176,12.74672,-8.002913
rec.sport.baseball,11.594385,-12.206437,-3.6659062
comp.graphics,14.196974,8.615932,-8.138988
talk.politics.mideast,-16.352627,2.9904413,8.578223
comp.graphics,5.127783,3.8059874,-9.2571125
rec.autos,-7.6545773,-15.651112,7.8622127
rec.sport.baseball,-8.500032,-10.216184,-4.0412455
rec.sport.baseball,-2.1071765,-10.471192,-5.778989
rec.sport.baseball,-1.9716412,-16.595715,-12.292308
rec.autos,-2.468882,-6.173378,7.307016
talk.politics.mideast,-12.729013,3.3519754,-9.632773
talk.politics.mideast,-8.061526,-1.83186,1.1433337
sci.med,-6.220787,11.002998,-2.4487727
sci.med,1.1392387,15.010121,-0.68767804
talk.politics.mideast,-17.297832,3.9648948,4.6688924
sci.med,-2.6228335,8.971017,-7.187168
talk.politics.mideast,-9.971403,0.38410905,-3.4498112
rec.autos,-3.3707373,-7.1898627,16.991577
rec.sport.baseball,-9.415028,-10.911083,-0.04556174
rec.sport.baseball,6.6442337,-15.166542,-0.5630244
rec.autos,5.089259,-10.344493,8.662522
comp.graphics,7.458007,-1.8668361,1.8132725
rec.autos,1.4500766,0.8064783,5.33344
sci.med,0.47625595,13.039486,4.306765
talk.politics.mideast,-10.816049,-0.9679538,5.537626
sci.med,11.953402,-6.9453816,9.287699
talk.politics.mideast,-10.564486,0.025427056,-14.972501
sci.med,6.8548207,-3.6294203,-9.7442
sci.med,-0.8256337,4.4803076,8.926542
comp.graphics,13.000264,-4.7512884,-0.74418473
sci.med,-6.611391,-7.97616,-15.426776
rec.sport.baseball,11.704541,0.79221296,4.3333654
talk.politics.mideast,-14.302035,2.9363863,1.8994886
sci.med,1.9955233,3.8440568,3.6933694
rec.sport.baseball,-3.8328936,-14.251075,-2.8063793
comp.graphics,8.455951,-0.6630495,-5.9955177
comp.graphics,12.976389,-3.3030512,1.1864717
rec.autos,3.9292483,-0.37812147,1.7189784
rec.autos,-3.8821092,-4.3838997,16.404406
rec.sport.baseball,2.2328453,-17.043194,-3.6716506
rec.sport.baseball,-7.210463,-13.5481205,3.6724951
rec.sport.baseball,-0.48227808,-7.5298877,-16.757462
rec.autos,6.4947715,-4.050996,12.441198
talk.politics.mideast,-3.9751632,-7.4215946,1.7954427
rec.sport.baseball,7.4185324,-15.559936,-1.2420291
rec.autos,-8.004173,-6.1510973,15.540406
comp.graphics,11.6462755,-1.9542214,-13.104967
comp.graphics,-3.5298128,-2.0951536,-0.83894795
talk.politics.mideast,-1.5551659,2.2376914,-10.458341
rec.sport.baseball,7.45606,15.241592,8.495733
rec.autos,1.1368284,10.194433,-2.4660175
rec.autos,4.3206096,-1.903628,3.9266257
comp.graphics,9.895043,3.2566082,-16.884523
comp.graphics,0.36922818,-1.6475296,0.8026944
rec.autos,6.2482877,-4.9842324,12.135144
rec.autos,1.5294542,1.2363447,-2.656479
comp.graphics,9.708454,7.444125,5.3527145
rec.autos,1.0309919,-0.63168764,-0.3153674
sci.med,-9.087574,14.275901,-1.9725959
rec.autos,5.102225,9.706181,5.441343
rec.autos,3.8845267,-2.00432,3.8287673
rec.autos,9.4234085,-3.041912,13.364453
rec.autos,5.2338853,-3.1126187,7.2842436
sci.med,1.1688627,18.88594,-1.3071795
sci.med,-1.2501253,1.3915309,7.3448157
rec.autos,-4.0098023,-10.773693,9.048728
comp.graphics,3.1574752,11.075866,-5.703163
sci.med,0.008301909,-1.2582031,-11.345242
talk.politics.mideast,-6.599322,-1.0595253,-1.7058543
sci.med,-7.0349903,9.583791,1.9125797
rec.autos,12.80032,-0.116128534,4.9035296
comp.graphics,2.2411854,4.2790737,-1.9998571
comp.graphics,13.083959,-2.0689135,-7.5595365
sci.med,-11.262436,11.233085,0.12962563
rec.autos,-14.162022,-9.999068,4.2123303
rec.autos,-0.25409168,-8.273327,9.941131
sci.med,-6.5797124,13.402244,8.784626
rec.sport.baseball,4.829999,-5.510558,-4.8995585
sci.med,7.165286,12.633073,4.0240035
rec.autos,12.224387,-1.6995883,6.789136
rec.autos,-5.3388796,-3.2027557,13.69469
comp.graphics,4.988834,12.209775,-9.523194
talk.politics.mideast,15.912615,-2.8886695,2.8084478
talk.politics.mideast,-12.140522,0.6823398,-1.6216327
comp.graphics,9.498777,0.47380468,0.8611894
rec.sport.baseball,3.158377,-8.72401,-11.130102
rec.sport.baseball,7.093212,-16.544655,4.1890836
rec.sport.baseball,1.6740023,-12.227424,-8.234329
talk.politics.mideast,-12.275703,3.0632195,2.2320797
rec.sport.baseball,-9.44318,-12.468198,4.196023
comp.graphics,5.2522335,9.053144,-4.780471
rec.sport.baseball,1.745709,-12.109207,-8.213675
talk.politics.mideast,-14.921283,10.106903,-7.3061967
rec.autos,-4.6323743,-3.39555,18.531796
sci.med,-8.154477,-9.116692,-14.693341
talk.politics.mideast,-14.440388,-0.50958824,-4.4601855
rec.autos,6.612822,-4.2364616,12.265264
comp.graphics,-0.20913507,-1.345691,-0.5365294
talk.politics.mideast,-13.608823,6.506838,-3.1276608
rec.autos,-3.0561233,6.3262157,16.307384
rec.autos,0.25253353,-5.3394876,10.217556
rec.autos,7.453496,-1.6933167,10.766168
sci.med,-2.6208386,8.969289,-7.1912756
rec.autos,7.396471,6.4004536,10.011112
sci.med,-2.3205578,0.7618615,8.444386
rec.autos,-0.17765996,-1.5725721,12.382417
rec.sport.baseball,-1.681743,-3.6986392,-9.118586
talk.politics.mideast,-12.409775,-1.3872509,-10.075551
talk.politics.mideast,-1.9925042,-1.1145203,-2.5370195
sci.med,-5.7193537,2.620206,9.023484
rec.autos,4.466279,0.5480957,8.574886
talk.politics.mideast,-18.29838,-2.4455156,-2.5917163
sci.med,-6.592649,1.2631379,3.9962356
rec.sport.baseball,7.053032,14.858915,8.624166
comp.graphics,5.7957573,12.55518,-9.741931
rec.sport.baseball,-0.20551561,-1.3476996,-0.5334464
talk.politics.mideast,-14.07288,3.958476,2.8473287
comp.graphics,5.0113406,12.220575,-9.531866
rec.autos,-3.076854,-8.595511,12.731828
rec.autos,-0.22583422,-15.152644,12.313947
sci.med,-3.6142335,10.314839,5.812068
rec.sport.baseball,-4.1087637,-10.8805,-4.0940747
sci.med,2.3327165,3.5158446,-5.872433
talk.politics.mideast,-15.709756,-3.8062243,2.1798425
sci.med,-7.5647087,-7.529002,0.9500592
comp.graphics,9.095602,1.6679416,-3.948616
comp.graphics,7.9530444,4.0810037,-3.3637457
rec.autos,1.1764252,-7.8595486,16.83871
rec.autos,-8.00374,-6.15176,15.54078
rec.sport.baseball,-12.9696245,-13.983285,2.0347357
sci.med,-2.718072,13.057744,13.126354
rec.sport.baseball,5.5329986,-12.137428,-1.8637109
rec.sport.baseball,7.861728,15.199337,8.48368
rec.autos,-1.4029826,0.55978084,19.96559
comp.graphics,7.9713593,1.070779,-11.427579
talk.politics.mideast,-14.185439,9.987473,-6.7351775
talk.politics.mideast,-13.211617,-3.9187465,-0.97738117
comp.graphics,10.458674,4.127634,0.5489667
rec.autos,6.839419,-10.792981,5.9683895
rec.sport.baseball,-10.646297,-5.870226,1.9822103
sci.med,-1.0847384,4.609825,6.0433874
comp.graphics,13.42488,11.987974,-3.0021844
talk.politics.mideast,-15.514242,-6.435731,7.1843185
talk.politics.mideast,-16.930038,0.25523028,2.072017
rec.sport.baseball,-3.4252486,-5.167668,2.8918576
sci.med,-3.1348312,-3.9184806,0.8965875
talk.politics.mideast,-18.866018,0.8361901,0.8145924
talk.politics.mideast,-12.1404705,0.6833371,-1.6224347
sci.med,14.875211,-8.303217,9.184478
talk.politics.mideast,-1.551561,2.2426445,-10.459196
talk.politics.mideast,-14.936581,3.0725586,0.42693883
talk.politics.mideast,-1.5476809,2.2475278,-10.45903
comp.graphics,9.909076,4.5062265,12.232391
comp.graphics,10.256656,7.754192,5.9053583
rec.autos,7.6881123,1.9666431,3.23099
rec.autos,4.680259,0.49267286,8.611733
rec.autos,12.14061,-4.703044,2.6716962
rec.sport.baseball,9.747127,-6.714829,-1.0824715
comp.graphics,9.995126,7.896809,0.14361636
talk.politics.mideast,-15.574553,8.161361,-10.526021
rec.sport.baseball,5.564639,-9.996463,-3.4850688
sci.med,-9.091334,14.276,-1.9820509
rec.autos,5.64416,-10.067772,10.313621
sci.med,-5.27073,6.8756094,8.93119
rec.sport.baseball,12.000987,-9.540983,-8.513138
rec.autos,0.07686283,-2.1515024,14.810596
sci.med,-10.989539,11.743446,5.3089414
talk.politics.mideast,-2.3991663,1.7411813,0.73491496
rec.autos,-3.4236412,-5.9102182,12.101102
rec.autos,-8.953482,-2.2389169,11.041723
rec.autos,-3.3176105,1.6520718,-0.3726563
talk.politics.mideast,-7.860915,12.986446,-9.633774
sci.med,-9.092955,14.275542,-1.9829681
rec.sport.baseball,0.44828802,-12.119461,11.047714
sci.med,-6.378959,7.287763,0.27921104
comp.graphics,13.488866,2.260113,0.7510087
comp.graphics,4.475091,6.197699,-5.335771
sci.med,-10.957251,11.7392435,5.31012
rec.sport.baseball,5.561289,8.72083,1.5378852
sci.med,13.383931,-8.042943,7.15829
talk.politics.mideast,-6.1783175,1.7504315,-4.3232713
sci.med,-6.229775,-6.4870324,-16.011415
comp.graphics,4.6706223,11.845286,-14.477779
sci.med,12.475413,-4.71374,2.3273795
rec.autos,-3.366682,-7.2223935,16.993183
talk.politics.mideast,-7.157635,7.5494256,-9.04867
rec.autos,2.3209596,-1.7984033,17.74774
talk.politics.mideast,-3.6899946,5.4747,2.124998
rec.sport.baseball,-1.9716737,-16.59568,-12.29254
talk.politics.mideast,-14.186144,0.9339674,10.523144
rec.autos,4.697542,-3.5241401,11.977867
rec.autos,7.3773527,-6.791017,9.740545
rec.autos,-1.406652,6.3342304,17.45248
comp.graphics,13.365195,9.025566,10.017105
rec.sport.baseball,0.6465952,-18.297613,5.0388117
comp.graphics,6.08173,12.690804,-9.80749
rec.sport.baseball,-6.332333,-18.495333,2.3704028
comp.graphics,-0.21267888,-1.3427132,-0.54013306
rec.sport.baseball,-10.563252,-7.9790454,-6.7763996
rec.autos,-6.098556,-6.889845,-4.6496625
sci.med,-6.8481646,10.061811,4.565555
talk.politics.mideast,-15.565829,8.471771,-3.3702118
rec.sport.baseball,5.2509494,8.518309,1.2038717
comp.graphics,2.7514646,3.9030623,6.9245934
rec.autos,8.964232,-5.4643617,14.727414
comp.graphics,14.565006,2.4149024,11.2692995
sci.med,3.6979754,0.66579205,2.5367475
rec.autos,-1.6617388,-2.982346,7.857103
