,x,y,z
comp.graphics,-0.16828316,-0.17747834,-0.46602356
comp.graphics,-0.3404453,-0.28131938,-0.8787907
sci.med,0.82662517,0.7515418,-0.17431253
rec.autos,-0.89442706,-1.0326347,-1.6679665
rec.autos,-0.6604559,-0.6256401,0.19080484
sci.med,0.8771949,0.79422414,-0.14154546
rec.sport.baseball,0.052293863,-0.15175058,0.060226247
sci.med,-0.08384426,0.061718717,-0.24671537
rec.autos,-0.15733567,-0.33512414,-0.0053390665
rec.autos,-0.77007276,-0.6403806,0.2611306
comp.graphics,-0.2523585,-0.19005276,-0.6153502
talk.politics.mideast,-0.2531064,0.30012348,0.018187653
talk.politics.mideast,-0.55617785,1.1283232,0.31067497
comp.graphics,-0.12401569,-0.23682427,-0.50732005
rec.sport.baseball,0.8376269,-0.8419901,0.5630232
rec.sport.baseball,2.2857955,0.27403408,2.2648065
rec.sport.baseball,0.80139756,-0.8197022,0.51388466
talk.politics.mideast,-0.89914274,1.3865491,0.68712753
rec.sport.baseball,0.7652513,-0.23843332,0.7154016
comp.graphics,-0.28120604,-0.1418096,-0.57379264
rec.sport.baseball,0.47158447,-0.56191355,0.23594171
talk.politics.mideast,-0.40955427,0.8612772,0.20667529
rec.autos,-0.8277209,-0.7173065,0.33669195
sci.med,1.0738066,1.2488319,-0.20288524
talk.politics.mideast,-0.66798055,1.2512314,0.43482372
rec.autos,-0.2679061,-0.694339,0.14852065
comp.graphics,2.6161118,2.1737225,-0.7429616
talk.politics.mideast,-0.7872133,1.3124114,0.6008161
rec.autos,-0.079206124,-0.2421764,-0.09243058
rec.autos,-0.69301575,-0.61609805,0.2737468
rec.autos,-0.25899625,-0.31053248,-0.32414633
sci.med,0.31442416,0.33755192,-0.11093014
rec.autos,-0.40035656,-0.35731295,-0.75123316
sci.med,0.5903464,0.4103645,-0.090037845
rec.autos,-0.26373228,-0.40446687,0.09558093
rec.sport.baseball,0.5100638,-0.6062932,0.3097138
talk.politics.mideast,-0.7559498,1.8063982,0.13165312
talk.politics.mideast,0.39561358,-0.79618996,-0.22656463
sci.med,0.6519697,0.4971976,-0.100075595
rec.autos,-0.40030733,-0.511169,0.12026072
talk.politics.mideast,-0.7936842,1.3157382,0.59463805
sci.med,0.37560242,0.29548088,-0.13340768
rec.sport.baseball,0.7044389,-0.028962571,0.6161445
comp.graphics,-0.07949574,-0.062370263,-0.27052134
rec.sport.baseball,2.6162913,2.17418,-0.7441082
talk.politics.mideast,-1.038026,1.6576583,0.77705187
comp.graphics,-0.22314167,-0.19087498,-0.5111352
rec.autos,-0.73727345,-0.6416246,0.26139864
rec.autos,-0.38609883,-0.087966785,-0.21688795
sci.med,0.8395052,0.73039573,-0.12804073
rec.sport.baseball,0.850643,-0.8590296,0.5380561
sci.med,0.059841212,0.16729654,-0.14935322
talk.politics.mideast,-0.5967867,1.0775458,0.43952894
sci.med,0.5557008,0.5256738,-0.124615684
comp.graphics,-0.15751421,-0.12703128,-0.47486523
comp.graphics,-0.13550954,-0.24295348,-0.56449497
rec.autos,-0.5962393,-0.4829514,-0.0548565
rec.autos,-0.74044037,-0.66474277,0.23950176
rec.sport.baseball,0.7187024,-0.7650852,0.43121612
sci.med,0.7428199,0.58341736,-0.08769742
rec.sport.baseball,0.9006957,-0.9256714,0.581795
rec.sport.baseball,0.5307133,0.12257224,0.40685248
rec.autos,-0.6158908,-0.55767393,0.25952604
comp.graphics,-0.26749355,-0.31491753,-0.7824707
talk.politics.mideast,-0.021036834,0.18805389,0.19867559
talk.politics.mideast,-0.30461004,0.6857317,0.18859117
comp.graphics,-0.13370734,-0.27007547,-0.58225465
rec.autos,0.14486142,-0.33920386,0.04230176
rec.sport.baseball,0.47782633,-0.74920225,0.031745467
sci.med,0.38303873,0.21831259,-0.17347483
comp.graphics,-0.36688906,-0.2956862,-1.0532118
talk.politics.mideast,-0.8217339,1.3784169,0.62128055
talk.politics.mideast,-1.0554429,1.6862738,0.7895472
rec.sport.baseball,0.39382032,-0.5307186,0.110956736
sci.med,0.017470855,-0.023999592,-0.1739779
talk.politics.mideast,-1.0704829,1.7069447,0.7998929
talk.politics.mideast,-0.55705774,1.1197073,0.31944796
sci.med,0.4403866,0.34047043,-0.06560687
talk.politics.mideast,-0.42578983,0.6253693,0.22833583
talk.politics.mideast,-0.94703627,1.5570123,0.7005082
talk.politics.mideast,-0.42084727,0.59074867,0.21839577
comp.graphics,-0.3048273,-0.27006277,-0.8493297
comp.graphics,-0.10267061,-0.016775569,-0.33061323
rec.autos,-0.1356845,-0.2677641,-0.35110876
rec.autos,-0.3193917,-0.3502023,0.06354411
rec.autos,0.024432471,-0.26290354,-0.1067792
rec.sport.baseball,0.2859545,-0.43204454,0.1619577
comp.graphics,-0.29642233,-0.27276376,-0.87742287
talk.politics.mideast,-0.55823916,1.1668338,0.28431907
rec.sport.baseball,0.3190452,-0.40697038,0.011807346
sci.med,0.789431,0.70316637,-0.15304652
rec.autos,-0.19183406,-0.2609358,0.2643643
sci.med,0.4702658,0.383277,-0.066356964
rec.sport.baseball,0.6081592,-0.7063403,0.3678047
rec.autos,-0.44127458,-0.47605902,0.17551635
sci.med,0.4913455,0.6377119,-0.09686402
talk.politics.mideast,-0.1543172,0.2770328,0.10788468
rec.autos,-0.56237453,-0.53810537,0.16148669
rec.autos,-0.33715647,0.69634134,0.21881014
rec.autos,0.12699445,-0.30783576,-0.08927194
talk.politics.mideast,-0.2874929,0.4703244,0.18652998
sci.med,0.79195374,0.7054583,-0.1536509
rec.sport.baseball,0.7925917,-0.80697477,0.5507767
sci.med,0.63906866,0.48428625,-0.10439393
comp.graphics,-0.099305876,-0.27432728,-0.55583805
comp.graphics,-0.18141474,-0.15924752,-0.65078694
sci.med,-0.15542033,0.54540926,0.14313838
rec.sport.baseball,0.16681641,-0.3883524,-0.026649166
sci.med,0.57642376,0.6062151,-0.16672033
talk.politics.mideast,-0.3139049,0.6755773,0.20271409
sci.med,0.29901713,0.5527837,-0.07895323
comp.graphics,-0.12596226,-0.102929585,-0.35882103
sci.med,0.15398222,-0.48761094,-0.12401126
rec.autos,-0.957396,-0.79916996,0.37498176
talk.politics.mideast,-0.61868674,1.3364123,0.28568646
rec.autos,-0.43033305,-0.4462504,0.091153234
talk.politics.mideast,-0.3248057,0.7222207,0.24731575
rec.sport.baseball,0.92900884,-0.9117717,0.6222135
talk.politics.mideast,-0.9413459,1.4539914,0.71224606
rec.autos,-0.52305347,-0.52593106,0.16549845
rec.autos,-0.5943528,-0.5954384,0.3367416
rec.autos,-0.33115816,-0.4102619,0.049848955
comp.graphics,-0.3277687,-0.027945476,-0.9786386
rec.sport.baseball,0.4498395,-0.553372,0.15638843
comp.graphics,0.07440921,-0.12928708,-0.11956017
rec.sport.baseball,0.68030995,-0.5968624,0.4277744
comp.graphics,2.6158588,2.1733692,-0.7437544
rec.sport.baseball,0.58056045,-0.64510953,0.33549613
rec.autos,0.24764355,-0.25691202,0.05660979
sci.med,0.73451406,0.63976645,-0.1685082
talk.politics.mideast,-0.6030812,1.2472235,0.26320827
rec.sport.baseball,0.15821728,-0.48901933,-0.2313883
comp.graphics,-0.026776854,0.07324105,-0.17084038
rec.autos,-0.69037664,-0.4543362,0.3516256
comp.graphics,0.06872461,-0.056868825,-0.16335738
sci.med,0.16001926,0.013938341,-0.23169872
rec.autos,0.07415521,-0.11071807,-0.07183985
rec.sport.baseball,0.4111698,-0.6328255,0.025944535
rec.sport.baseball,1.3093275,-1.1704198,0.8444089
talk.politics.mideast,-0.6032884,1.2084535,0.28970492
rec.autos,-0.73081577,-0.6797955,0.29888776
talk.politics.mideast,-0.6740216,1.089067,0.5284642
rec.sport.baseball,0.5761314,-0.6481783,0.36591354
talk.politics.mideast,-0.3744083,0.92125976,0.32678893
comp.graphics,-0.3036322,-0.24813692,-0.8890281
rec.sport.baseball,0.79500395,-0.8204344,0.51052874
sci.med,0.5096756,0.8543289,-0.79172784
rec.autos,-0.4808902,-0.46355397,0.20227371
rec.autos,-0.23869878,-0.323664,0.3087112
sci.med,0.4024242,0.27925965,-0.09587144
comp.graphics,0.24998012,-0.5282936,-0.119449385
rec.autos,-0.35497946,-0.31909674,-0.8095829
talk.politics.mideast,-0.15176739,0.29704818,0.11884658
comp.graphics,-0.34087127,-0.13615663,-0.9057253
rec.autos,0.13356921,-0.5532198,-0.05637351
rec.autos,-0.16260098,-0.16275223,-0.17739801
rec.autos,-0.38300723,-0.08395935,-0.22253352
comp.graphics,0.12855317,-0.5350765,-0.2581265
talk.politics.mideast,-0.43384513,1.0254163,0.29906633
rec.autos,-0.5047885,-0.45895642,0.12767689
talk.politics.mideast,-0.25357574,0.5301729,0.09302752
talk.politics.mideast,-0.537656,1.074711,0.29134133
sci.med,1.365048,1.1435589,-0.16198799
comp.graphics,-0.040044695,-0.3801677,-0.5258684
rec.autos,0.24581353,-0.25698677,-0.06330472
talk.politics.mideast,-0.94856554,1.4321294,0.7252971
rec.autos,-0.45554894,-0.553312,0.15716404
talk.politics.mideast,-0.60753095,1.3286426,0.27338916
sci.med,0.06301316,-0.16040808,0.033227727
rec.autos,0.10734245,-0.3810516,-0.10907245
rec.sport.baseball,0.9881893,-1.2055135,0.7654198
talk.politics.mideast,-0.6383313,1.1451523,0.50546134
rec.sport.baseball,0.1628072,-0.41045436,-0.116166376
comp.graphics,-0.14277871,-0.15451759,-0.3397391
rec.autos,-0.3436944,-0.3817682,0.0015603384
comp.graphics,-0.25140965,-0.15916398,-0.84597546
sci.med,0.5314933,0.3153164,-0.12872519
talk.politics.mideast,-0.38939145,1.0089396,0.26994973
sci.med,0.68745327,0.60427904,-0.16734089
rec.sport.baseball,0.3686393,-0.42592987,0.028662205
rec.autos,-0.5398444,-0.4607874,0.13060513
comp.graphics,-0.30662233,-0.23618725,-0.9108814
rec.sport.baseball,0.824894,-0.8288642,0.53727275
talk.politics.mideast,-1.0651889,1.7049813,0.79928803
rec.sport.baseball,1.1309001,-1.0364429,0.74435663
sci.med,0.21622366,0.54614276,-0.029125256
rec.autos,-0.5159434,-0.53349924,0.17853947
comp.graphics,-0.21724668,-0.27444252,-0.54387707
rec.sport.baseball,0.3140174,-0.663162,-0.13576432
rec.sport.baseball,1.1365799,-1.0757592,0.7357171
rec.autos,-0.30780542,-0.3242687,0.10401174
talk.politics.mideast,-0.118879184,0.2791598,0.09551636
talk.politics.mideast,-0.6097568,1.2978406,0.27005246
rec.sport.baseball,0.5458689,-0.2893632,0.41880852
sci.med,-0.077855244,0.2822252,0.098403715
rec.autos,-0.67034304,-0.5090098,0.2765414
comp.graphics,-0.529022,-0.37741962,-1.0499386
comp.graphics,-0.34699085,-0.19553015,-0.8940289
rec.autos,-0.6097566,-0.597097,0.25176415
talk.politics.mideast,0.09124851,-0.02638881,0.013633229
rec.sport.baseball,0.65468067,-0.7109474,0.41457736
rec.sport.baseball,0.89996576,-0.8733353,0.5868529
comp.graphics,0.22281054,0.97413486,-0.45826018
comp.graphics,-0.19934882,-0.21718888,-0.5483292
talk.politics.mideast,-0.5991677,1.3311983,0.2534664
comp.graphics,0.20751716,-0.41574648,-0.12754306
comp.graphics,-0.21040243,-0.23923054,-0.7055568
rec.autos,0.3782662,-0.5889187,0.25571522
rec.sport.baseball,0.6567538,-0.6344663,0.39316788
sci.med,0.38200602,-0.7976871,-0.2343236
talk.politics.mideast,-0.05290087,0.3626779,0.008752466
talk.politics.mideast,1.8931794,-2.5274506,-1.8287989
comp.graphics,-0.3270828,-0.16258486,-0.93114245
sci.med,0.2805174,0.3458155,-0.103833444
rec.autos,-0.63152796,-0.6103155,0.23800588
comp.graphics,-0.29759896,-0.03373321,-0.13810211
rec.autos,-0.2923472,-0.088450074,-0.14599912
talk.politics.mideast,-0.6259221,0.91175216,0.65354455
rec.autos,-0.059937578,-0.34774363,0.06875617
rec.sport.baseball,1.2546074,-1.1403073,0.8121675
rec.sport.baseball,0.5685588,-0.67362684,0.33562997
comp.graphics,-0.37581775,-0.34485674,-0.6117889
comp.graphics,-0.23054317,-0.2819042,-0.75897336
talk.politics.mideast,-0.55025357,1.1723607,0.2975223
sci.med,0.6951471,0.6225814,-0.17405905
rec.sport.baseball,1.0493566,-1.0260032,0.6972737
sci.med,0.31564343,0.034398172,0.0016975089
talk.politics.mideast,-1.0411052,2.1737607,-0.7911089
talk.politics.mideast,-0.51397467,1.1616971,0.31900725
talk.politics.mideast,-1.0649005,1.7003081,0.79724073
comp.graphics,-0.107450284,-0.45506418,-0.19802734
talk.politics.mideast,-0.7872185,1.3347912,0.59501386
rec.autos,-0.49338996,-0.46788102,0.13681917
rec.autos,-0.17038725,-0.5067888,-0.14146651
rec.autos,-0.34257793,-0.35512236,0.09993445
talk.politics.mideast,-0.6395812,1.3410546,0.3410612
sci.med,0.6836854,0.6120331,-0.17301843
talk.politics.mideast,-0.9702414,1.432257,0.74753994
rec.sport.baseball,1.1760814,-1.0739601,0.7640252
sci.med,0.25653934,0.6478384,-0.118208975
rec.sport.baseball,0.23563735,-0.34824336,0.12192599
sci.med,0.61642206,0.5275911,-0.14938879
rec.sport.baseball,0.95366734,-0.92013997,0.64798665
rec.autos,-0.06611491,-0.1768419,-0.09485614
comp.graphics,-0.31660867,-0.24687597,-0.93567693
sci.med,0.23714125,-0.6051549,-0.22188766
sci.med,0.09143643,-0.075360954,-0.21100062
rec.autos,-0.046640296,-0.5215386,-0.165691
rec.autos,-0.447207,-0.089921534,0.21424042
rec.autos,-0.6238626,-0.46532366,0.22537433
sci.med,0.4536712,0.3783754,-0.16924399
rec.autos,-0.55589074,-0.57380825,0.18171029
sci.med,0.1509614,-0.338253,-0.09187976
talk.politics.mideast,0.2246877,-0.48473093,-0.1329215
talk.politics.mideast,-0.3137801,0.65968996,0.19917105
talk.politics.mideast,-0.50143385,1.1157155,0.3080869
sci.med,1.0686876,1.2407426,-0.20181836
sci.med,0.5043198,0.41083935,-0.1568655
sci.med,0.42931065,-0.45717666,0.2616165
sci.med,0.24901985,0.47851515,-0.05897749
rec.sport.baseball,0.70815516,-0.75940555,0.46116328
rec.autos,-0.66724867,-0.54860437,0.28051382
rec.autos,-0.31116366,0.58184355,0.24346404
comp.graphics,-0.062688194,0.045527533,-0.2877655
rec.autos,0.09258874,-0.41993022,-0.08032425
sci.med,0.79106855,0.68958604,-0.08842193
comp.graphics,-0.22463697,-0.27487496,-0.68537325
comp.graphics,-0.5210331,-0.37455493,-1.0446727
rec.sport.baseball,1.045257,-0.99501944,0.6869279
rec.sport.baseball,0.4814594,-0.56643224,0.24710421
talk.politics.mideast,-0.5589978,1.1588253,0.30007654
sci.med,0.25582066,0.1211711,-0.13212708
comp.graphics,-0.24153344,-0.08434039,-0.62902534
rec.autos,-0.66696453,-0.43949148,0.33573875
sci.med,0.22853254,0.12008203,-0.3406636
talk.politics.mideast,-0.5158354,1.0952901,0.3165763
sci.med,-0.22658226,-0.20370534,-0.64432156
comp.graphics,-0.12269489,-0.12008698,-0.3645015
sci.med,0.1964797,-0.05519592,-0.10673001
rec.sport.baseball,-0.10013465,0.33013672,0.26643255
comp.graphics,0.61895216,1.0225992,-0.969165
rec.sport.baseball,0.23944412,-0.3102175,0.25930944
rec.autos,-0.65251136,-0.113093294,0.5002264
rec.sport.baseball,0.5220051,-0.62796605,0.25770357
rec.autos,-0.08835334,-0.36931717,0.07234595
rec.sport.baseball,1.0698627,-1.023613,0.70063627
comp.graphics,-0.0041987845,-0.22803538,-0.20064594
rec.autos,0.021983808,-0.40302497,-0.07699693
talk.politics.mideast,-0.7451031,1.1117394,0.57919717
talk.politics.mideast,-0.60224175,1.2757481,0.321649
rec.sport.baseball,0.14786382,0.15443677,-0.01491976
rec.autos,-0.21618333,-0.26807737,-0.3699124
rec.autos,-0.7479375,-0.6320212,0.34422675
sci.med,0.26368472,0.18470149,-0.24664783
comp.graphics,-0.21517448,-0.35004506,-0.7267377
comp.graphics,-0.1413234,-0.061948743,-0.7784301
comp.graphics,-0.22811705,-0.26623204,-0.76893634
rec.autos,0.20550025,-0.576723,-0.06936772
talk.politics.mideast,-0.6801051,1.2339941,0.47532418
sci.med,0.4765839,0.7494331,-0.084613465
rec.sport.baseball,-0.025691818,-0.17703994,-0.16217595
talk.politics.mideast,-0.5277142,1.1335461,0.2630231
rec.sport.baseball,0.86632216,-0.87880296,0.56065744
rec.sport.baseball,0.43695098,-0.54971105,0.13042232
sci.med,-0.1549123,-0.28235096,-0.5913877
rec.autos,-0.4859027,-0.49601758,0.11057763
rec.autos,-0.19393721,0.40557337,0.31143513
sci.med,0.509085,0.86215043,-0.8182549
rec.sport.baseball,1.1533288,-1.0852911,0.7485072
sci.med,0.4660474,0.38798138,-0.12293206
sci.med,1.3639022,1.1422123,-0.16162702
rec.autos,-0.59293866,-0.39545012,0.26053742
comp.graphics,-0.23213586,-0.25751853,-0.73188686
rec.autos,-0.5317313,-0.53424793,0.17997535
rec.sport.baseball,0.8802782,-0.8779071,0.6051248
rec.sport.baseball,0.40212628,-0.6719915,0.022833887
rec.autos,-0.19120657,-0.4049934,0.05764774
rec.autos,-0.3981523,-0.41910106,0.05079419
rec.autos,-0.59655696,-0.5555947,0.2785146
rec.autos,-0.8224562,-0.718337,0.3083599
sci.med,-0.17237386,-0.23085943,-0.6829817
rec.sport.baseball,0.54286027,-0.6421177,0.31970596
talk.politics.mideast,-0.53270966,1.1195122,0.3106904
rec.autos,-0.24893002,-0.40374723,0.061710414
rec.sport.baseball,0.034851585,-0.17234036,0.10473933
sci.med,0.38336873,-0.14720191,0.055701565
talk.politics.mideast,-0.297611,0.6648513,0.29183733
sci.med,-0.27197805,-0.25336933,-0.88026434
talk.politics.mideast,-0.5955452,1.2296026,0.2538546
sci.med,-0.07468799,0.114600495,-0.5691272
sci.med,-0.03562975,0.44272262,-0.072026946
rec.sport.baseball,0.97889495,-0.9144972,0.6362599
talk.politics.mideast,-0.7029497,1.1374451,0.54852706
rec.autos,-0.32204878,-0.39910513,-0.09633838
rec.sport.baseball,1.0981427,-1.040275,0.7125531
comp.graphics,-0.21298815,-0.24434093,-0.71345013
talk.politics.mideast,-0.42523804,0.8596663,0.24804689
rec.sport.baseball,0.5633926,-0.59773993,0.39084372
comp.graphics,0.08482069,-0.24517484,-0.25606164
rec.autos,-0.87802166,-1.0054008,-1.5954373
talk.politics.mideast,0.10765228,-0.18622762,-0.27927467
sci.med,0.5296072,0.49094686,-0.13623571
comp.graphics,-0.16177738,-0.028859295,-0.34577632
rec.autos,0.089600846,-0.20254101,-0.061062306
comp.graphics,-0.122607514,-0.3212101,-0.6232656
rec.sport.baseball,0.477624,-0.58144027,0.22891325
talk.politics.mideast,-1.0228782,2.134774,-0.7456935
sci.med,-0.016086953,-0.043094132,-0.4063783
talk.politics.mideast,-0.5068226,1.0122361,0.31541952
rec.autos,0.010629008,-0.4058986,-0.06857354
sci.med,0.20208424,0.08582648,-0.09235939
sci.med,1.2526464,1.0603982,-0.16595182
comp.graphics,-0.08676254,-0.018778257,-0.50397354
talk.politics.mideast,-0.41237727,1.003412,0.28600472
talk.politics.mideast,-0.49422887,1.0176556,0.33697405
talk.politics.mideast,-0.6281869,0.91306436,0.6568222
comp.graphics,0.26333305,-0.50024515,-0.10947938
rec.sport.baseball,0.31697506,-0.28470206,0.27047765
rec.sport.baseball,1.0825733,-1.0248634,0.7000582
rec.sport.baseball,0.53659356,-0.6308864,0.31588715
sci.med,1.3559438,1.1363878,-0.16221745
comp.graphics,-0.36966464,-0.20193657,-0.8980566
comp.graphics,-0.2760496,-0.27005368,-0.85150284
rec.autos,-0.011303564,-0.42425632,0.0015709135
sci.med,0.23310162,-0.07737841,-0.066544645
rec.sport.baseball,0.3705982,-0.61471486,-0.033098157
rec.autos,-0.27963015,-0.38280457,-0.06861798
sci.med,0.4912085,-0.21010329,0.15268649
talk.politics.mideast,-0.633064,1.2624147,0.38863596
sci.med,0.16939475,0.4367705,-0.10983548
talk.politics.mideast,-0.516639,1.0455861,0.3469149
comp.graphics,-0.23494983,-0.26421678,-0.79039687
rec.sport.baseball,0.11552802,-0.4763449,-0.20686756
sci.med,0.27245414,0.63071394,-0.11421061
sci.med,0.9280624,1.1129862,-0.1868707
talk.politics.mideast,-1.0583831,1.6863184,0.7896334
rec.autos,-0.31528336,-0.44138998,0.15833175
talk.politics.mideast,-0.52582204,1.0752021,0.33127058
talk.politics.mideast,-0.44290686,0.9576806,0.31903413
rec.autos,-0.09646104,0.15830795,0.043764796
rec.sport.baseball,0.94939715,-0.85638905,0.6520288
comp.graphics,-0.3006451,-0.24209668,-0.79542226
sci.med,2.6158485,2.1734846,-0.7434049
comp.graphics,-0.406578,-0.27193564,-1.132212
sci.med,1.2945333,1.0914618,-0.16471791
rec.sport.baseball,1.0312327,-0.99641716,0.6868211
rec.sport.baseball,0.51714796,-0.6310224,0.24533464
sci.med,0.5846499,0.49730253,-0.15804015
sci.med,0.54430145,0.3956553,-0.15627517
rec.sport.baseball,0.66739684,-0.6322249,0.43986967
rec.sport.baseball,0.9623451,-0.9162307,0.63283813
comp.graphics,0.057730235,-0.10056161,-0.31430507
rec.sport.baseball,0.58430886,-0.7620509,0.3835045
rec.autos,-0.10093138,-0.18437842,0.09522534
rec.autos,-0.07062126,0.11117852,-0.010221087
rec.sport.baseball,0.81734294,-0.8470277,0.51053894
sci.med,0.16413262,-0.16341224,-0.06822732
sci.med,-0.28301084,-0.278998,-0.82243943
sci.med,0.78981245,0.6862304,-0.17043673
talk.politics.mideast,-0.98873836,1.5921452,0.7356362
comp.graphics,-0.40897468,-0.2844352,-1.1198343
rec.sport.baseball,0.4160197,-0.8242623,-0.21402612
talk.politics.mideast,-0.65954214,1.4656754,0.20511872
comp.graphics,-0.21148539,-0.12519464,-0.3307698
comp.graphics,0.18111844,-0.55694675,-0.25796503
rec.autos,-0.56905925,-0.5751751,0.22320315
rec.autos,-0.4999479,-0.5066465,0.12973933
talk.politics.mideast,0.0013607645,0.03732216,0.04706239
rec.sport.baseball,0.7434751,-0.7686035,0.46301505
sci.med,0.50186414,0.41393942,-0.13346677
sci.med,0.4152101,0.31794196,-0.17674057
sci.med,0.6726419,0.50838774,-0.09253994
sci.med,0.41342068,0.30219784,-0.05574695
rec.autos,-0.40814307,-0.49567384,0.20073752
rec.sport.baseball,1.0846828,-1.0433428,0.7119025
rec.autos,0.18343589,0.043006644,-0.03517299
rec.autos,-0.7059041,-0.6192419,0.25220507
rec.autos,-0.7106727,-0.57264686,0.32419315
rec.autos,-0.8101716,-0.67521566,0.26585293
comp.graphics,-0.010479447,-0.28076404,-0.34787363
talk.politics.mideast,-0.6049766,1.2514248,0.2658144
sci.med,0.40488553,0.2758388,-0.10648315
comp.graphics,0.043297704,-0.26980248,-0.2779332
sci.med,0.70938367,0.53646064,-0.098520376
talk.politics.mideast,-1.0404772,2.1720498,-0.79170483
comp.graphics,-0.27049425,0.5078573,-3.1163588
rec.sport.baseball,0.98430336,-0.9487335,0.64856493
comp.graphics,2.617655,2.1749403,-0.7443126
rec.sport.baseball,0.37675393,-0.3962158,0.17212358
comp.graphics,-0.36766666,-0.29662353,-1.054934
rec.sport.baseball,0.25376084,-0.589043,-0.10910932
rec.sport.baseball,0.875989,-0.8225131,0.5755958
talk.politics.mideast,-0.4085913,1.0391989,0.27944985
sci.med,0.5897895,0.5406533,-0.1553497
rec.sport.baseball,1.006309,-0.9781699,0.6468897
comp.graphics,0.20274682,-0.26345873,0.080256015
rec.sport.baseball,0.17219858,0.021360464,0.3778197
sci.med,0.7586866,0.55621773,-0.08268382
rec.sport.baseball,0.15760797,-0.3405128,0.18853755
rec.sport.baseball,0.23990005,-0.50164366,-0.09034178
talk.politics.mideast,-0.105939716,0.34477818,0.2551151
sci.med,0.7154851,0.6259097,-0.17374028
rec.autos,-0.4487747,-0.47649893,0.07762294
rec.autos,-0.29009098,-0.4181508,0.13941553
talk.politics.mideast,-0.07914596,0.16326413,-0.14933987
comp.graphics,-0.037350446,-0.32795262,-0.15167956
rec.sport.baseball,0.8304674,-0.84320515,0.53057086
rec.sport.baseball,0.5794915,-0.6338515,0.34964213
rec.sport.baseball,0.53071076,-0.539193,0.32864752
rec.autos,0.14462225,0.004704699,-0.28856984
sci.med,-0.21825393,-0.18218543,-0.6236439
rec.sport.baseball,0.8118735,-0.7815238,0.5283208
talk.politics.mideast,-2.8024373,-2.098711,-0.4237433
rec.sport.baseball,1.0505006,-1.0087456,0.6904852
rec.autos,-0.42542875,-0.3543933,-0.030171521
sci.med,0.5319014,0.3757415,-0.088525765
talk.politics.mideast,-0.24546573,0.661952,0.1889979
rec.sport.baseball,0.86935496,-0.86794597,0.5536062
rec.sport.baseball,0.7909648,-0.20469965,0.73898035
rec.sport.baseball,0.13008305,-0.25313702,-0.17957541
talk.politics.mideast,-0.5680768,1.1377077,0.31991675
rec.sport.baseball,1.3106798,-1.1721091,0.84554744
comp.graphics,-0.2547093,-0.10700403,-0.6786127
rec.sport.baseball,0.39895558,-0.4791877,0.07449632
comp.graphics,-0.29829732,-0.17550297,-0.7683531
sci.med,-0.3200829,0.61895114,-0.44103062
talk.politics.mideast,-0.9491823,1.4241532,0.7274507
comp.graphics,-0.051118657,-0.32269722,-0.49661812
sci.med,0.55429244,0.48691207,-0.12689905
comp.graphics,-0.18898332,-0.25881472,-0.6459209
talk.politics.mideast,0.2860528,-0.6061311,-0.15953839
talk.politics.mideast,-0.5960479,1.2992687,0.27914897
talk.politics.mideast,-0.5906464,1.3326819,0.26386312
rec.autos,-0.6972367,-0.59264123,0.28726357
comp.graphics,-0.38616621,-0.2864517,-1.111036
rec.autos,-0.18949313,-0.2929908,-0.32141596
rec.sport.baseball,0.82037795,-0.8327103,0.51199716
talk.politics.mideast,-2.8010845,-2.0980937,-0.423199
sci.med,0.76391226,0.71494526,-0.13364118
rec.sport.baseball,1.0252285,-0.8957978,0.6955699
talk.politics.mideast,-0.4706496,0.9490769,0.29024968
rec.autos,-0.5320999,-0.49330026,0.17369166
talk.politics.mideast,-0.22862284,0.39469802,0.19647817
talk.politics.mideast,-0.625528,1.3825923,0.23981677
sci.med,-0.05181713,-0.10073474,-0.2905832
rec.sport.baseball,0.9851413,-0.91428494,0.6384249
comp.graphics,-0.2704966,0.5069479,-3.1132715
talk.politics.mideast,-0.5181503,1.0583516,0.30572802
sci.med,0.73041695,0.6672312,-0.15733808
rec.sport.baseball,0.7277841,-0.80071384,0.47469243
comp.graphics,0.016555341,-0.014718488,-0.09274259
rec.autos,-0.19391872,-0.63384736,0.011074398
rec.autos,-0.6701001,-0.4260018,0.27803773
rec.autos,-0.32091573,-0.293701,0.032396108
rec.sport.baseball,0.15526634,-0.5075708,-0.17179516
comp.graphics,-0.113679126,-0.3226891,-0.5909683
sci.med,0.30988082,0.22498475,-0.1118745
talk.politics.mideast,-1.0170372,1.6112368,0.7616222
rec.sport.baseball,1.0019175,-0.93747115,0.66575986
rec.autos,-0.16328125,0.25936964,0.103301175
rec.sport.baseball,0.14201201,-0.2620974,0.0036480634
talk.politics.mideast,-0.627815,1.2717932,0.33208454
rec.autos,-0.25052473,-0.121751495,-0.3349275
rec.sport.baseball,0.9489204,-0.9117728,0.62286294
comp.graphics,-0.14361902,-0.31630805,-0.63064015
sci.med,0.4112416,0.40628588,-0.21156235
comp.graphics,-0.24959971,-0.2807279,-0.8511753
sci.med,-0.08846819,0.009004261,-0.36324063
talk.politics.mideast,-0.49417952,1.0712135,0.27975613
comp.graphics,-0.24645366,-0.055990983,-0.7354054
rec.autos,-0.104311325,-0.5966386,0.33047065
comp.graphics,-0.3795641,-0.25542006,-1.0407531
talk.politics.mideast,-0.29290277,0.6655706,0.1928292
sci.med,0.63225573,0.4910439,-0.100703955
comp.graphics,-0.17985342,-0.22578268,-0.6262937
