,x,y,z
rec.sport.baseball,0.55029017,-1.6572397,-0.19286613
talk.politics.mideast,-0.503808,1.863351,-0.6361285
rec.autos,0.7828659,0.5791722,-1.6055512
rec.sport.baseball,1.0046481,-2.060537,-0.30199692
comp.graphics,1.3338404,0.52995807,-0.42977387
talk.politics.mideast,-0.57486504,2.297017,-0.94566876
sci.med,0.021021152,-0.49421883,1.0933522
rec.sport.baseball,0.4293186,0.089846574,0.20595339
sci.med,-0.48976475,4.2332253,0.31920436
rec.autos,0.2724227,-0.5874082,0.1284189
rec.autos,-1.8607763,-0.20898777,0.21742131
rec.sport.baseball,0.9640237,-1.6468678,-0.31747746
comp.graphics,0.94236624,0.5934057,0.4764269
rec.sport.baseball,0.3375719,-1.3027586,-0.17562284
comp.graphics,2.0722618,0.7838489,1.3230019
rec.autos,-1.0855542,-0.43435293,-0.47577655
comp.graphics,0.9743697,0.24066564,-4.5194697
rec.sport.baseball,0.124604285,-3.1493082,0.6202799
rec.sport.baseball,1.065579,-2.2540407,-0.42537224
rec.sport.baseball,2.6010265,-1.7843729,-0.87067425
talk.politics.mideast,-1.7560025,1.4787328,-0.5588469
rec.sport.baseball,0.71965677,-2.0456896,-0.3416187
sci.med,1.1251305,-2.9461803,2.816887
sci.med,1.1205965,-2.9402752,2.809628
talk.politics.mideast,-0.7682254,0.57207465,4.3342323
rec.autos,-1.4218994,-0.4538443,-0.35866284
comp.graphics,1.6941556,0.5560932,0.25207582
comp.graphics,0.17716661,4.4634266,-2.1308138
rec.autos,-0.99785334,-1.1176753,-0.4728194
talk.politics.mideast,-0.550962,0.4477367,0.5887511
talk.politics.mideast,-1.1138463,1.3916327,-0.53559905
sci.med,0.9287062,-3.2174997,-3.0897548
rec.sport.baseball,1.0669702,1.23489,0.0032335115
sci.med,-0.8056988,-0.9865919,1.270415
comp.graphics,1.6072273,0.8011616,0.84587294
sci.med,-0.2072921,-0.7684955,1.7113445
sci.med,-0.49036008,4.219556,0.3229173
rec.autos,-1.1606815,-1.0301588,-0.537846
sci.med,-1.9004471,-2.930559,1.0625833
talk.politics.mideast,-1.9648896,3.932151,-1.0229381
rec.sport.baseball,1.4730915,-1.7719876,-0.7165584
rec.autos,-1.471555,-0.41657603,-0.41576353
sci.med,0.1368691,-0.47631136,0.1983349
rec.autos,-0.018947823,-0.46920618,-0.12861332
rec.sport.baseball,0.12162247,-3.1509774,0.62150127
talk.politics.mideast,0.052766263,-0.10855756,-0.1959071
sci.med,-1.2844858,-5.03453,0.04912673
comp.graphics,0.79686314,0.10048493,-0.02247046
rec.sport.baseball,0.7723904,-1.139537,-0.48852775
comp.graphics,0.51121885,0.65000075,1.3508695
rec.sport.baseball,-0.53818935,-2.2488596,-0.35244307
comp.graphics,1.0564228,0.30277216,0.3075974
comp.graphics,0.093110465,0.9613429,4.4833
talk.politics.mideast,0.059926856,0.03634094,0.8693077
rec.sport.baseball,0.74755955,-0.93303376,-0.6593246
comp.graphics,1.550322,0.13651876,0.2855529
rec.autos,-0.29017586,-0.48259896,-0.061681494
rec.sport.baseball,0.74153066,-1.4736996,-0.4212194
comp.graphics,0.3861718,0.10865056,0.4392018
rec.autos,-0.8320102,-0.5551421,-0.13466173
rec.sport.baseball,0.10845447,-3.0109413,0.52366894
rec.sport.baseball,0.6563001,-1.8947282,-0.2548828
rec.autos,-1.1193295,-1.1197654,-0.52313405
rec.autos,3.5037117,0.8500308,-3.150992
talk.politics.mideast,-1.4822559,2.86561,-2.1533697
rec.sport.baseball,0.53279227,-2.491505,-0.6196107
rec.sport.baseball,0.76506555,-1.1879401,-0.50292325
rec.sport.baseball,0.5145168,-0.82359886,-0.1958653
rec.sport.baseball,0.5280314,0.26672712,0.36700812
rec.autos,-1.6859332,-1.1672908,-1.6691865
comp.graphics,-1.0573055,1.569156,-4.1732173
rec.autos,-0.1955288,-0.7112226,0.1913006
comp.graphics,2.3534412,0.8809051,1.6146436
rec.autos,-1.9346538,-0.19281569,0.2527337
talk.politics.mideast,-2.8571293,1.6326985,-1.2306027
talk.politics.mideast,4.5715404,-1.8076663,-0.08631582
sci.med,0.6868051,1.5411001,2.600225
comp.graphics,1.0919442,0.5389045,0.6666448
talk.politics.mideast,3.320334,1.5775008,-1.3772936
comp.graphics,2.2485924,1.1092287,0.23135336
rec.sport.baseball,3.5701203,3.3692467,0.37293935
talk.politics.mideast,-1.722236,1.4812623,-0.5629319
rec.sport.baseball,0.9962563,-1.8048071,-0.40574217
rec.sport.baseball,-0.486351,-2.1669803,-0.3258995
rec.sport.baseball,0.22964905,-1.8609724,0.033502728
comp.graphics,1.4428977,0.63231105,-0.65098983
talk.politics.mideast,-0.11618774,2.701086,-1.0619706
comp.graphics,0.18115358,-0.45852557,0.15384056
comp.graphics,1.1955705,0.6821364,0.41339508
rec.sport.baseball,-0.22405204,-0.9711649,-4.1165504
rec.sport.baseball,2.1192117,-1.698166,-0.7072305
rec.sport.baseball,0.54092443,-1.4338061,-0.1670626
rec.autos,0.23888911,-0.13118985,0.8573863
rec.autos,-0.9148767,-1.6573831,0.059553992
rec.sport.baseball,1.9824145,-1.6065104,-0.6427655
rec.autos,-1.6879176,1.7589167,-1.4098378
rec.sport.baseball,0.84240156,-1.3234131,-0.6423614
talk.politics.mideast,-0.83155215,1.4895667,-0.640399
sci.med,-0.8409574,0.52921426,1.7879477
comp.graphics,0.5128087,-0.12499804,0.3337876
comp.graphics,1.2616396,0.72727305,0.2166465
rec.autos,-1.0946426,-0.5995237,-0.3618374
comp.graphics,-0.5869865,0.23453319,-4.5711174
sci.med,-0.031848267,-0.4870918,0.54293174
comp.graphics,1.0331923,0.26992062,0.2999776
rec.autos,-2.2514367,-0.56730986,-0.9994756
comp.graphics,1.8492053,0.79164857,-4.0130043
talk.politics.mideast,-4.381293,-0.05689041,0.5464095
talk.politics.mideast,-3.7454522,1.4120346,-1.201434
rec.sport.baseball,1.0650022,-2.2365808,-0.40322945
sci.med,-1.2884504,-5.029757,0.04915809
comp.graphics,0.66318035,0.33697593,0.63551253
talk.politics.mideast,-0.94550073,-2.037693,-2.46445
sci.med,0.15164044,-0.319792,0.49544868
talk.politics.mideast,0.16786015,2.4343197,2.5602407
rec.sport.baseball,0.38734993,-2.3324187,0.06917001
comp.graphics,1.8487853,0.79206973,-4.0124784
sci.med,-0.13470903,-0.70025384,1.5696164
comp.graphics,1.366543,0.55414116,-0.48353028
comp.graphics,2.9549973,2.3323123,1.081359
rec.sport.baseball,0.15512908,-0.40897256,0.11560209
comp.graphics,1.7572701,0.7913574,0.83638525
rec.autos,-1.7480532,-1.3522738,-0.46375173
sci.med,-1.8666692,-2.8785844,1.0455956
rec.sport.baseball,0.24192624,-0.52829087,0.12971483
comp.graphics,0.4126303,3.4270134,-3.0379188
comp.graphics,1.4424745,0.6285888,0.5064605
talk.politics.mideast,-2.8924944,1.556135,-1.1115215
sci.med,-0.40447468,-0.5656563,1.3277593
comp.graphics,1.6215943,0.6956825,0.2390818
sci.med,-1.8993508,-2.929593,1.0607594
talk.politics.mideast,4.851909,0.039916202,-0.49611583
rec.autos,-0.79408216,-0.59196806,-1.1784395
rec.sport.baseball,0.8213911,-2.1164248,-0.41709885
comp.graphics,1.6107728,0.64466375,0.5209749
sci.med,-1.377784,-0.23777434,4.7215476
sci.med,-0.4243462,-0.72798675,1.639774
sci.med,-0.48958042,4.2274246,0.31890258
rec.sport.baseball,0.5647066,-1.6490192,-0.23389907
rec.autos,-1.3952093,-0.9776438,-1.2001625
rec.autos,4.2187653,1.0965468,-0.9789051
comp.graphics,2.5382798,-0.019796979,-2.643073
rec.autos,0.43500584,0.28670192,-3.109822
comp.graphics,1.598379,0.67964023,0.22266181
sci.med,0.76951253,0.8380506,1.2713394
comp.graphics,1.8443362,0.57529736,0.33380035
talk.politics.mideast,-1.6709358,1.5900443,-0.87975734
rec.autos,-0.5508541,-0.46175057,-0.4101761
comp.graphics,0.93283373,0.1472319,0.27899307
rec.sport.baseball,0.9074042,-1.4224619,0.9453382
rec.sport.baseball,0.4053601,-1.3764501,-0.037126604
rec.autos,-0.69928813,-2.1591043,0.7908497
talk.politics.mideast,-1.1346579,1.658204,-0.8954292
rec.sport.baseball,-0.34903964,3.0148323,2.1289876
rec.sport.baseball,0.743558,-1.4374242,-0.43811244
sci.med,-1.8686793,-2.8822367,1.0447044
rec.sport.baseball,0.48083517,-0.17947257,0.01283849
comp.graphics,1.7468506,0.6603278,0.34151167
sci.med,0.727534,-3.1366904,-3.1135595
comp.graphics,2.1766415,0.54563135,-0.02494397
talk.politics.mideast,0.9482257,5.259157,-0.2245855
rec.autos,0.1952513,-0.64112836,0.05488098
sci.med,-0.7775047,0.46032768,1.6191119
rec.sport.baseball,-0.22414744,-0.97240204,-4.116491
rec.sport.baseball,0.09329528,-2.2908258,-0.51045865
sci.med,-0.48870462,4.2350225,0.31582198
rec.sport.baseball,0.67459184,-4.4219303,-0.67222726
rec.autos,-1.7792431,-0.63377494,-0.27851564
comp.graphics,1.6397827,0.60557497,0.7197343
sci.med,-0.9454749,-0.5008051,2.6980784
rec.autos,-0.5831068,-0.4546088,-0.17117816
talk.politics.mideast,-1.650808,1.7623869,-1.3055642
comp.graphics,0.5042046,0.5864921,1.26851
comp.graphics,0.8938075,0.54697204,0.45193475
talk.politics.mideast,-0.043877244,2.7924652,-1.1311532
comp.graphics,-1.6446669,1.7167872,-1.4427514
comp.graphics,1.0362034,1.0874861,1.5205224
talk.politics.mideast,-2.6786017,1.3790925,-0.8493173
comp.graphics,0.9221485,0.72569174,0.3590697
rec.autos,-0.4014833,-0.41462472,-0.26956198
sci.med,1.0263863,-2.945717,2.8634362
comp.graphics,0.1773837,4.4641213,-2.1319284
rec.autos,0.37076527,0.39489222,0.74687976
sci.med,-0.03872091,-0.54986274,0.54255325
rec.sport.baseball,0.34397417,-2.8363283,0.101902254
sci.med,0.5838037,-0.3246724,0.86128855
comp.graphics,-0.58617693,0.23431745,-4.572882
comp.graphics,0.3520402,0.047805674,0.46837097
comp.graphics,1.5474571,0.87869316,0.3061492
rec.autos,-0.77455586,-0.7876313,-4.0170426
rec.sport.baseball,-0.3779168,3.1265526,2.197861
talk.politics.mideast,-3.062866,1.6353278,-1.2870295
rec.sport.baseball,0.69889057,-2.0688531,-0.32537344
sci.med,0.5345054,0.7855667,1.5612276
sci.med,-0.48842585,4.2368293,0.31535926
sci.med,-1.9004817,-2.9302015,1.0632038
sci.med,-0.29753762,-0.72419804,-2.294265
rec.sport.baseball,0.15448529,-2.22974,0.3324807
talk.politics.mideast,-0.37711155,0.6133662,-0.09355276
rec.sport.baseball,0.61889774,0.4237842,0.49776345
comp.graphics,-0.03189265,-1.7054429,1.8602086
sci.med,0.38543695,0.8763549,2.6793234
comp.graphics,-1.6354805,1.7111015,-1.444489
rec.autos,-1.1188238,-0.6390136,-0.5634464
talk.politics.mideast,-0.06086174,2.7742138,-1.1170986
rec.autos,-1.4914408,-1.5163087,-2.3100455
talk.politics.mideast,-1.1755725,1.4246047,-0.59300786
comp.graphics,0.5287096,0.71983683,1.4654684
rec.sport.baseball,0.92162776,-1.8190223,-0.45441124
rec.autos,-0.7730072,-0.788262,-4.017775
sci.med,-0.26291904,-0.6548183,0.99652076
sci.med,0.19518693,-0.4514084,0.2643636
comp.graphics,1.0158776,0.6760167,0.3323734
comp.graphics,2.1479657,0.8038484,1.3916824
rec.autos,-1.9349669,-0.19269072,0.25278157
rec.sport.baseball,0.1803931,-0.37708518,0.02816168
rec.sport.baseball,0.5326696,-2.4900272,-0.6200825
sci.med,-0.17669596,-0.7317361,1.5744681
talk.politics.mideast,-0.67449135,1.7147444,-0.54378384
rec.sport.baseball,0.22712292,-1.8993522,-0.30523401
rec.autos,-2.1610174,-0.85738367,1.8194556
rec.sport.baseball,0.5595228,-2.3970578,-0.5224444
talk.politics.mideast,-1.2626127,2.1597617,-1.2782689
comp.graphics,1.3412914,0.44251105,-0.0354613
comp.graphics,-0.04638235,-0.3259836,0.4585168
sci.med,-0.15708119,-0.711121,1.5868791
rec.sport.baseball,1.9175074,-2.126165,-1.300767
sci.med,0.3851629,-0.26361513,0.13811497
comp.graphics,1.6216488,0.61437565,0.76269925
comp.graphics,1.7173123,0.67672557,0.8096081
talk.politics.mideast,-1.6516702,0.7668825,-1.5732342
rec.autos,-2.5487585,-0.2952235,0.29068992
comp.graphics,1.8760864,1.4072859,-0.4485409
talk.politics.mideast,-0.65722656,1.7046032,-0.8334406
talk.politics.mideast,3.7560158,-2.9116256,-1.7406604
talk.politics.mideast,-1.1941247,1.7726043,-0.97105
comp.graphics,0.7415482,0.6726204,0.5244688
rec.autos,-1.4165565,-0.5044608,-0.53345156
rec.sport.baseball,-0.37219918,3.1042695,2.184924
rec.autos,0.008009391,1.3795854,1.0688212
talk.politics.mideast,-0.097386144,2.7291346,-1.0828251
sci.med,-0.91304827,-3.5400536,-3.40813
comp.graphics,1.0407159,1.0636871,1.4842441
talk.politics.mideast,-2.7867498,1.5438255,-1.177735
talk.politics.mideast,-3.2654169,1.5120159,-1.236752
talk.politics.mideast,3.363055,1.5873743,-1.3849621
rec.autos,-1.4968327,-0.30349785,-0.26416826
rec.autos,0.15704091,-0.4055852,0.17039695
rec.autos,-1.0225663,-0.42232937,-0.5427533
sci.med,4.5811534,1.6788014,0.13235225
comp.graphics,1.9896356,-0.121952154,0.43178734
sci.med,-0.3244496,-0.509252,0.7646132
talk.politics.mideast,-3.6397955,1.426146,-1.2109665
talk.politics.mideast,-1.4133812,1.7822964,-0.355244
comp.graphics,-2.1545825,-1.5020912,-4.208229
rec.sport.baseball,1.6797541,-2.3454642,0.12762745
rec.autos,-1.0375679,-0.54933053,-0.37748265
sci.med,-0.8995115,-0.50087005,2.5586205
rec.sport.baseball,0.10116957,-2.155696,0.13036607
rec.sport.baseball,3.5705464,3.369553,0.37301776
comp.graphics,0.16336592,-0.8239451,0.09373756
rec.sport.baseball,1.0888209,-2.8968718,-0.626147
sci.med,0.89149934,0.5399238,0.49793053
rec.sport.baseball,0.9530065,-1.6196927,-1.3835802
comp.graphics,1.7866621,0.4809781,0.51103014
rec.autos,-0.70071054,-0.49838623,-0.23311125
rec.autos,0.55828047,0.43348315,-1.292657
comp.graphics,-3.5019891,0.5396511,2.8014183
rec.sport.baseball,0.62620336,-1.4452627,-0.25686634
rec.autos,-1.3813206,-0.4369474,-0.27330682
comp.graphics,0.41201144,3.4267595,-3.0385888
sci.med,-0.13207628,-0.5727586,0.8710303
comp.graphics,1.6627121,0.6681451,0.37341493
rec.sport.baseball,0.48599926,-1.5251482,-0.17746383
sci.med,1.1500181,-2.9789987,2.8472335
sci.med,0.5651387,-1.1441475,1.6201787
rec.autos,0.14525688,-0.27515426,0.07546346
talk.politics.mideast,0.21459217,-0.42640212,0.13448176
comp.graphics,1.876091,1.4098666,-0.44895914
rec.autos,0.27802914,-0.35713425,0.21976471
sci.med,-3.6664455,-3.1051867,-0.09178532
rec.autos,-0.97093815,-1.7006625,0.053815946
talk.politics.mideast,-0.5531915,0.4507371,0.58789706
talk.politics.mideast,-1.594572,3.0844827,0.73146087
sci.med,1.1127578,-2.9315622,2.8014164
comp.graphics,0.18600824,-0.45614812,0.13134623
rec.autos,0.39588052,0.04641224,0.30916178
rec.sport.baseball,3.570154,3.3688006,0.37311962
rec.autos,-0.34612542,-0.5494567,0.04158884
rec.sport.baseball,0.83120453,-2.1083362,-0.43915746
talk.politics.mideast,-1.077138,0.786487,-0.56781125
comp.graphics,1.1747614,0.52387124,0.36632115
talk.politics.mideast,-0.1415383,-0.7959684,-2.41844
comp.graphics,2.1347094,0.7832568,1.347695
comp.graphics,0.90346915,-0.02982206,0.31075138
rec.sport.baseball,-1.1573751,0.99658006,-4.668301
sci.med,-0.80177057,-0.9863089,1.2599771
sci.med,-0.48815212,4.236099,0.31476063
sci.med,-0.14188203,-0.56660503,0.6036051
talk.politics.mideast,-3.7826896,2.657932,1.032916
rec.autos,0.78721446,0.58017564,-1.6044337
rec.autos,-1.240413,-0.71604013,-0.90308595
talk.politics.mideast,-0.6630881,1.7037697,-0.8318229
rec.autos,-1.7658668,-1.3685942,-0.46694
rec.sport.baseball,-3.5561302,1.6237594,2.234401
rec.sport.baseball,-0.22413443,-0.97040766,-4.1136
talk.politics.mideast,0.22903478,-0.44774297,0.1300284
rec.autos,-1.417582,-0.37650222,-0.2568706
rec.sport.baseball,1.2159348,-1.2659667,-1.2357174
rec.sport.baseball,0.86780035,-1.4670664,-0.30161163
talk.politics.mideast,-2.5173104,1.5359418,-1.2611966
talk.politics.mideast,-1.5942296,1.5956119,0.5066102
sci.med,0.6950991,0.13416097,0.7289515
talk.politics.mideast,-2.3113258,1.5634294,-1.1994904
sci.med,-0.27185413,-0.6626926,1.012639
sci.med,1.1502577,-2.9821696,2.8490179
sci.med,-0.12528424,-0.5645656,0.58230305
rec.autos,0.007440403,1.3806126,1.0695227
sci.med,-0.08328469,-0.47248366,0.51675314
rec.autos,0.4992628,0.34245232,-3.2879672
comp.graphics,1.8744875,1.4051934,-0.4506428
comp.graphics,1.2689564,0.65958834,0.45623603
sci.med,-1.6372037,4.4732203,2.1074739
talk.politics.mideast,-4.381332,-0.05578222,0.5454934
rec.autos,0.29136434,-0.3997209,0.022923455
talk.politics.mideast,-2.7525048,1.4832193,-0.9125098
talk.politics.mideast,-1.5679481,2.0050545,0.104125105
talk.politics.mideast,-1.4698173,2.8173099,-2.0964825
talk.politics.mideast,-1.1730957,1.4966338,-0.5962393
rec.autos,0.7873375,0.84999514,0.17935207
comp.graphics,0.09271323,0.961525,4.484523
rec.autos,0.007778171,1.3800191,1.0689114
sci.med,0.26228902,-0.11221916,0.6269318
comp.graphics,1.8478246,0.79077256,-4.0140543
rec.sport.baseball,0.08529529,-0.4852471,0.34220573
comp.graphics,1.7957983,0.68219995,0.40642557
sci.med,-0.1322947,-0.55605114,0.444542
rec.autos,-1.2753215,-1.2296803,0.43122992
sci.med,-0.44451436,-0.68265533,1.376056
rec.sport.baseball,0.6880442,-1.9597439,-0.30091506
rec.sport.baseball,0.5344499,0.96482986,-0.17579275
rec.sport.baseball,0.9524469,-1.6193175,-1.3847808
comp.graphics,0.8312834,0.08874751,0.24616373
talk.politics.mideast,-1.4856277,2.7218387,2.383183
sci.med,-0.4911392,4.222887,0.32233262
talk.politics.mideast,0.0027791746,-0.4609044,0.2618599
sci.med,4.5761766,1.6786083,0.13203901
sci.med,0.6817899,1.5479399,2.5957882
comp.graphics,0.8809053,0.5948322,0.50241584
sci.med,-0.3049591,-0.5380323,1.3267494
comp.graphics,1.8562732,0.78945494,0.9524933
rec.autos,-0.6980405,-2.159358,0.7925541
rec.sport.baseball,-1.1579219,0.99626637,-4.6655054
rec.autos,-0.29655176,-0.5738745,0.2759272
talk.politics.mideast,-2.8204193,1.5449104,-1.1714858
rec.sport.baseball,0.9992335,-2.0873222,-0.31076196
comp.graphics,1.6661121,0.495916,1.1910934
sci.med,0.6830886,1.538867,2.59427
rec.sport.baseball,-3.9808044,0.7143261,1.5422479
sci.med,0.1470077,-0.39315957,0.13702115
rec.sport.baseball,-0.22544466,-0.9731495,-4.1277757
rec.sport.baseball,-4.879654,-0.7147839,-1.1182631
rec.autos,-1.3733174,-1.3340074,-1.9027082
comp.graphics,0.59982234,0.87835735,-0.14087866
sci.med,-0.24954987,-0.7374566,1.0449427
sci.med,0.9697853,0.20343085,0.80305254
talk.politics.mideast,-2.7217135,1.3607591,-0.8280678
rec.sport.baseball,0.92450607,-1.2522529,-0.24678868
rec.sport.baseball,0.6623235,0.9660768,-0.02496751
comp.graphics,1.8500254,0.79046255,-4.01778
rec.autos,-1.7920163,-0.6330074,-0.2563546
talk.politics.mideast,0.20555161,-0.3939049,-0.044952694
talk.politics.mideast,0.7661679,3.489981,1.0688857
rec.autos,-2.1523783,-0.32820603,0.100175865
sci.med,1.1326076,-2.962056,2.826548
comp.graphics,1.3825563,-0.3819823,0.11698966
talk.politics.mideast,-3.632799,1.4293301,-1.214639
rec.sport.baseball,0.91602194,-1.9143151,-0.439895
rec.autos,-1.1232685,-0.5281637,-0.37889373
talk.politics.mideast,-2.3594832,1.5478307,-1.2203991
comp.graphics,1.6224303,0.59280354,0.44275245
talk.politics.mideast,-1.5710438,1.7842396,-1.1361798
rec.autos,-1.3612155,0.7006417,-0.6881657
rec.sport.baseball,0.6171946,-1.4430186,-0.2514061
talk.politics.mideast,-0.7669309,0.57078373,4.3435783
sci.med,3.3444564,-1.5747306,2.1253352
sci.med,-0.6604379,-0.49632254,1.8339947
sci.med,-0.22489378,-0.6157248,0.7517767
sci.med,-1.0484867,0.23117077,3.9123409
rec.autos,-0.992021,-0.53541344,-0.3974751
comp.graphics,1.6849852,0.5116289,1.1971874
rec.sport.baseball,0.99277216,-2.4025369,-0.48250872
rec.sport.baseball,0.8099072,-2.20864,-0.42149842
talk.politics.mideast,-1.9646151,3.9314263,-1.0229639
sci.med,-0.226545,-0.7524015,1.6076444
talk.politics.mideast,-1.4815965,2.9103606,-2.1905832
rec.sport.baseball,0.6133516,-0.98441404,-0.24582578
talk.politics.mideast,-0.20786335,0.46244815,-0.42585376
talk.politics.mideast,-0.9236432,-1.930837,-2.3542511
rec.sport.baseball,-0.020936107,1.4402282,-3.6720996
comp.graphics,2.5419087,0.249426,0.7538079
comp.graphics,0.8689249,0.41773036,0.63911206
rec.sport.baseball,0.93445617,-1.7291576,-0.18638617
rec.sport.baseball,0.7427002,-2.0622165,-0.35277924
sci.med,1.4395604,0.30916524,0.4363133
comp.graphics,0.8383262,0.40587786,0.6614606
rec.sport.baseball,0.584131,-0.9757856,-0.2677914
talk.politics.mideast,0.006923223,-0.20248099,-0.028259214
rec.autos,-1.7768669,-0.6328882,-0.28154394
rec.sport.baseball,0.60703236,-0.9563484,-0.25201356
comp.graphics,1.5709776,1.2988776,-0.1344897
rec.sport.baseball,0.15853989,2.7175524,4.0171494
rec.sport.baseball,1.3021872,-2.6055002,-0.74732536
rec.sport.baseball,3.5686746,3.3694382,0.37307382
sci.med,-0.10658051,-0.256271,0.7771412
talk.politics.mideast,-2.7193782,1.5793872,-1.1870469
rec.sport.baseball,0.45859325,-1.8725879,-0.039076675
comp.graphics,1.3588252,0.5487381,-0.48448524
sci.med,0.070374474,-0.50443023,0.43459362
rec.sport.baseball,1.1585834,-1.1698885,-1.2773292
comp.graphics,1.4328122,0.5195632,0.5243118
talk.politics.mideast,0.38911718,0.16563003,0.48493132
talk.politics.mideast,-1.6950403,1.7986327,-1.3531617
rec.sport.baseball,-3.559142,1.6243938,2.2355235
comp.graphics,2.3175676,0.857277,1.2244396
talk.politics.mideast,-3.5299952,1.5407969,-1.2398511
comp.graphics,1.2867278,0.6156756,0.41874608
rec.autos,2.7892847,1.3198068,-2.1964872
rec.sport.baseball,0.23415469,-1.8846,-0.29594076
rec.sport.baseball,0.573691,-1.7678419,-0.24182756
rec.sport.baseball,0.6787077,3.6984732,3.0230746
rec.autos,-0.8716363,-0.5350258,-0.15322538
talk.politics.mideast,-1.1346384,1.6647708,-0.8959759
talk.politics.mideast,-0.015800819,0.3132148,-0.8722423
sci.med,0.00115476,-1.1047133,0.8818444
sci.med,-0.48938343,4.232309,0.31870267
talk.politics.mideast,-2.9595227,1.564448,-1.1044624
sci.med,2.0922627,-0.70987177,0.11459707
talk.politics.mideast,-1.4992971,1.5430447,-0.7017435
rec.autos,-1.8415333,-1.3765587,-1.6517683
rec.sport.baseball,0.34705397,-2.183341,-0.053594172
rec.sport.baseball,2.0690992,-1.642571,-0.6778718
rec.autos,-1.1441977,-1.0211554,-0.6235461
comp.graphics,1.0975342,0.3257873,0.25804716
rec.autos,0.12399028,-0.44727412,0.12337547
sci.med,-0.9391073,0.6135013,1.7531284
talk.politics.mideast,-0.94914865,-2.0539937,-2.4825487
sci.med,1.0848268,-2.9299,2.8204381
talk.politics.mideast,0.9485952,5.260202,-0.22423849
sci.med,1.2054143,-0.768604,1.7434416
sci.med,-0.27169633,-0.76062125,0.99442047
comp.graphics,2.01395,-0.044754375,0.5242233
sci.med,0.75231737,-3.1253731,-3.0841243
rec.sport.baseball,0.5933065,0.9296539,-0.089191906
talk.politics.mideast,-2.7488532,1.506895,-0.9326895
sci.med,0.03199728,-0.34304664,0.45270163
rec.sport.baseball,0.7919587,-2.2017667,-0.41167068
comp.graphics,1.2934521,0.6252351,0.49826315
comp.graphics,1.7942162,-0.13478771,0.17563306
rec.autos,0.23531337,-0.24253005,0.18812692
rec.autos,-1.6009398,-1.1391664,-1.5729218
rec.sport.baseball,0.68890685,-2.108961,-0.37659377
rec.sport.baseball,2.129033,-1.9019883,0.57077956
rec.sport.baseball,-0.30609557,-1.8832747,-0.2363139
rec.autos,-1.4213495,-0.43649307,-0.33652276
talk.politics.mideast,0.15631017,-0.7656262,0.12852103
rec.sport.baseball,2.298348,-1.7096875,-0.7630424
rec.autos,1.9430901,-1.488195,-4.3399124
comp.graphics,2.1524942,0.72589153,1.6401327
comp.graphics,0.25074407,-0.5185859,0.016044773
talk.politics.mideast,3.7547636,-2.9132123,-1.7400612
rec.sport.baseball,-0.37829572,3.1287582,2.2008002
rec.autos,0.3719139,0.3898781,0.7473259
rec.autos,0.087866426,-0.40324083,0.10848633
comp.graphics,3.2173648,0.9363141,2.1258636
comp.graphics,0.22355822,-0.5500873,0.07064255
rec.autos,-1.3400092,-0.4030371,-0.3123022
rec.autos,0.24145606,-0.44757637,0.19893779
comp.graphics,1.1171414,0.37010065,-0.38533822
rec.autos,0.0043074335,-2.0570028,2.1403987
sci.med,-2.4337559,-3.500213,-1.4421533
rec.autos,0.45553628,0.24766846,1.9941269
rec.autos,0.13650341,-0.43381363,0.11635064
rec.autos,-1.4342593,-0.43161187,-0.43149924
rec.autos,-0.70458555,-0.2338015,-0.17896555
sci.med,-0.48773408,4.239669,0.31338546
sci.med,0.039823722,-0.6073901,0.16352484
rec.autos,-2.0011039,-0.27166945,-0.086128466
comp.graphics,0.58106947,0.7573078,1.4621178
sci.med,-0.84095454,0.53463405,1.7875764
talk.politics.mideast,-0.8116734,0.7325233,0.7300173
sci.med,-0.4489904,-0.6480146,1.3843402
rec.autos,0.23912677,0.79619455,-0.24051708
comp.graphics,0.5240671,0.1882084,0.3888758
comp.graphics,1.1927195,0.53720593,0.37533358
sci.med,-1.0487236,0.23077525,3.9116077
rec.autos,3.5026877,0.85011876,-3.150515
rec.autos,-0.9222793,-0.68354446,-1.0816288
sci.med,3.3534086,-1.575911,2.125604
rec.sport.baseball,0.925762,-1.183639,-0.7441615
sci.med,-1.3778256,-0.23816887,4.719901
rec.autos,-0.42426872,-0.28008366,-0.18647994
rec.autos,-1.0922866,-0.7505626,-0.6475969
comp.graphics,1.8670768,0.8536659,0.4193858
talk.politics.mideast,1.2565699,1.13785,0.10365801
talk.politics.mideast,-1.5543655,1.5611714,-0.4762168
comp.graphics,0.90533,0.8050681,0.36101976
rec.sport.baseball,1.9758552,-3.009504,-0.15792768
rec.sport.baseball,3.3385935,-2.2675726,0.7750252
rec.sport.baseball,1.3184352,-2.184798,-0.14376438
talk.politics.mideast,-2.6897516,1.3985994,-0.84864646
rec.sport.baseball,0.122661486,-0.9976251,1.9811066
comp.graphics,0.71181136,0.4535411,0.7281501
rec.sport.baseball,1.3055236,-2.1538,-0.13921875
talk.politics.mideast,0.7063974,3.4485378,1.0443965
rec.autos,-1.9475724,-1.2012552,-2.0852706
sci.med,0.7304735,-3.1331458,-3.1119468
talk.politics.mideast,-1.5689471,2.0041783,0.098538026
rec.autos,-1.3891423,-0.42441458,-0.3335173
comp.graphics,0.20114253,-0.46800297,0.14606975
talk.politics.mideast,-1.7053154,1.8543072,-0.35305262
rec.autos,0.44007668,-4.5342083,0.44694063
