,x,y,z
rec.autos,-7.1636605,-1.6958629,11.713627
talk.politics.mideast,8.785598,9.48314,5.2467275
rec.sport.baseball,-8.814289,5.3299756,-2.7845168
rec.sport.baseball,1.0791539,3.8271503,-1.7084605
rec.sport.baseball,-6.8795953,-0.97022927,2.5899556
rec.sport.baseball,-4.6687303,-8.376314,1.7514977
rec.autos,12.902752,-1.1727298,0.75128937
comp.graphics,-4.7824836,-13.644509,-5.32489
rec.autos,6.6338453,-5.035119,-1.7560991
comp.graphics,-1.8750172,-13.389589,-5.268253
rec.autos,11.4854145,0.5613215,0.539116
talk.politics.mideast,-1.7561901,12.204446,-5.255649
talk.politics.mideast,-11.070657,-7.048613,-3.5958197
sci.med,-1.3375827,2.589244,-10.106297
comp.graphics,-3.8254442,-8.441636,1.2650706
talk.politics.mideast,4.808257,9.96802,3.3210316
comp.graphics,-1.1962162,-13.453873,3.3682764
rec.sport.baseball,-7.686126,12.760013,0.17641786
talk.politics.mideast,2.4529924,8.48122,-2.6763098
rec.sport.baseball,-9.096899,5.4500766,2.952276
rec.sport.baseball,-4.917839,5.911321,7.0759645
rec.sport.baseball,-4.597524,5.0737514,4.8363895
comp.graphics,-3.9924347,-5.8386874,-5.1591973
talk.politics.mideast,2.204896,6.37399,9.418599
comp.graphics,-1.6151333,-1.037897,2.0017161
comp.graphics,-5.91135,-12.674655,1.1712236
rec.sport.baseball,-9.873726,6.4452076,-3.598109
rec.sport.baseball,-9.240702,4.8010583,-1.1174935
rec.sport.baseball,-8.356641,5.179864,2.4870098
rec.autos,9.528721,1.5883619,-2.5522969
rec.autos,4.1850686,-1.3266542,3.0859437
rec.sport.baseball,-7.520099,3.2384503,-1.0147611
rec.autos,4.598516,4.0248985,6.506087
rec.sport.baseball,-8.03511,1.8932022,3.3488305
talk.politics.mideast,3.8191626,6.9253654,3.4392505
sci.med,-3.349914,-1.4894222,-2.5768876
comp.graphics,-1.5682095,-2.9003623,-0.077860236
comp.graphics,-3.3867793,-13.9186735,2.4337022
rec.autos,11.070042,-3.0381632,1.6868391
comp.graphics,-9.0424,-10.675348,-0.9788777
sci.med,2.731753,1.2186862,-3.1987953
comp.graphics,-4.350926,-8.631834,3.1270998
rec.autos,11.527564,0.998691,5.3440456
comp.graphics,-3.440013,-8.168963,-10.369351
talk.politics.mideast,1.0365859,8.35549,-9.609439
talk.politics.mideast,3.3539808,13.247235,-3.800652
rec.sport.baseball,-12.851858,6.0836763,1.0341412
sci.med,8.988957,-1.048819,-8.338503
comp.graphics,-0.20964764,-7.990128,-5.2672887
talk.politics.mideast,-1.7272605,7.331052,-4.0044293
sci.med,1.1882702,-1.784981,-6.9875736
talk.politics.mideast,1.035431,5.6596856,5.976373
rec.sport.baseball,-9.428387,0.047760416,0.35255378
comp.graphics,-3.4935887,-8.095369,-10.4043255
sci.med,-1.1245742,-2.2558117,-7.956614
comp.graphics,0.14298181,-5.3560505,-3.1964214
comp.graphics,4.347107,-8.777911,-1.2701262
rec.sport.baseball,-6.879499,1.4013466,1.1226561
comp.graphics,2.6815343,-10.422797,-4.400195
rec.autos,7.0014277,-3.8380704,2.6226795
sci.med,5.706093,5.086531,-6.0413475
rec.sport.baseball,-3.1753023,0.04565231,0.83304775
comp.graphics,5.1834235,-12.230272,-5.013303
comp.graphics,-0.61215734,-10.056725,-3.17199
talk.politics.mideast,-0.43089002,10.7978945,-5.0405035
sci.med,4.134836,0.5903022,-7.658659
comp.graphics,-2.6329844,-12.34496,2.7474866
sci.med,5.5028048,4.6387362,-5.894429
talk.politics.mideast,9.495751,9.485328,-1.9540732
rec.autos,2.2900217,-0.90023255,4.100277
rec.sport.baseball,-9.91273,8.1917305,2.6526
comp.graphics,1.72572,-10.979127,-2.319551
sci.med,-1.3172047,-3.2609901,7.465259
sci.med,2.1307876,4.364985,-9.403501
sci.med,0.06134166,16.962006,2.2352018
rec.sport.baseball,-7.1579127,1.3608444,-0.94756585
rec.autos,10.239038,-0.14487712,3.544964
rec.autos,11.819942,-5.9964204,4.2087984
comp.graphics,-4.318092,-8.289603,8.273546
rec.autos,7.73341,-1.7017154,6.2229233
comp.graphics,-1.753198,-12.689044,0.4120611
sci.med,3.3656907,-10.242536,-6.5118666
comp.graphics,-1.3561779,-11.050419,0.72555196
talk.politics.mideast,1.7384372,7.8687987,0.19941369
rec.autos,0.8381268,-1.240596,2.6916957
comp.graphics,-2.0009267,-3.033234,-0.9264067
rec.sport.baseball,-0.4316762,1.2528166,3.354118
rec.sport.baseball,-5.7244825,6.857711,4.301523
rec.autos,-1.4631025,-0.935452,6.5857477
talk.politics.mideast,4.30952,6.607365,1.3691994
rec.sport.baseball,-10.107676,-3.1008625,2.9561255
rec.sport.baseball,-4.8924084,4.3072243,4.5561376
sci.med,6.571407,5.2408648,-5.944026
rec.sport.baseball,-6.3181148,4.693613,-2.6181998
comp.graphics,1.0128152,-11.079791,0.88490725
sci.med,6.0673914,1.1937459,-4.9207215
comp.graphics,-0.68298155,-13.022314,5.4832187
talk.politics.mideast,7.46922,8.5111065,5.3334045
rec.autos,1.1326678,1.2784321,4.401674
sci.med,3.3660734,2.143429,-11.449648
rec.sport.baseball,-9.721763,6.6910033,-3.5518122
rec.sport.baseball,-4.111903,8.317269,3.7933319
sci.med,-0.3058689,17.223324,0.6930545
rec.sport.baseball,-3.5117316,2.2658632,7.235944
rec.autos,9.073358,-3.0304804,-3.1900346
comp.graphics,-1.8005589,-8.103019,-2.9520552
sci.med,6.1464925,-0.7789005,-8.110293
rec.autos,5.980598,-4.8753114,3.3346233
talk.politics.mideast,4.7803125,5.6438284,5.6976867
comp.graphics,-0.41104677,-7.2121124,-6.9014044
comp.graphics,-3.7121127,-11.999863,1.1143453
talk.politics.mideast,1.9073029,6.419748,8.26587
comp.graphics,4.835398,3.3324945,6.930677
comp.graphics,2.9938657,-12.311505,-6.736162
talk.politics.mideast,1.0215483,9.041562,-3.9570577
comp.graphics,-6.0595345,-9.616865,1.6075575
rec.autos,5.7159348,-7.6646686,3.8131337
sci.med,3.8701227,-2.7073667,-11.601206
comp.graphics,2.2772229,-5.8464346,9.17319
rec.autos,-5.374353,-6.0661936,0.44140053
sci.med,0.4880562,0.06300677,-2.1213384
rec.sport.baseball,-9.30313,9.326235,-0.65886235
sci.med,-4.303944,-5.1058917,2.8170974
comp.graphics,-9.021766,-10.702139,-0.82408124
comp.graphics,-4.221015,-6.586589,-0.10260309
comp.graphics,-3.925322,-13.871008,0.27012423
rec.autos,6.803085,2.342843,-0.56980836
rec.sport.baseball,-12.420192,-4.767373,2.511788
talk.politics.mideast,-1.7050649,12.794627,-5.658628
rec.sport.baseball,-8.824008,8.862287,1.73786
sci.med,1.1464155,-7.7744484,-8.025668
sci.med,-0.8711,18.363235,2.2204697
sci.med,4.3983874,3.0140476,-6.6185875
sci.med,3.441565,1.452879,-1.7029022
rec.sport.baseball,-4.033555,4.70785,4.4579444
talk.politics.mideast,1.7336025,8.880506,-1.5025815
rec.sport.baseball,-4.728416,-8.646469,1.6447463
comp.graphics,-4.3861365,-2.2628872,-3.7201474
sci.med,2.5627024,-7.324332,-9.407247
comp.graphics,4.979851,3.1119895,7.134829
rec.autos,10.135825,0.45680916,2.159779
talk.politics.mideast,2.024708,6.414664,9.154451
rec.autos,5.091726,-1.246832,9.189239
talk.politics.mideast,4.36866,6.277027,1.0191666
comp.graphics,0.85732305,-8.092541,-7.7590714
rec.sport.baseball,-10.373518,5.61365,2.9969037
rec.autos,6.7432103,2.3134515,-0.40792045
sci.med,-0.4374416,3.4339523,-8.758823
sci.med,-1.7822771,-3.6818953,0.6167489
comp.graphics,-6.3423505,-10.495095,2.3155305
comp.graphics,-5.335637,-14.638615,0.38372368
rec.autos,11.501656,0.56290233,0.5090642
rec.sport.baseball,-1.1267812,0.394286,1.934807
rec.sport.baseball,-8.775112,5.356287,-2.7528327
sci.med,-1.3211498,1.0703942,-9.262334
talk.politics.mideast,1.4578556,5.5914974,5.1253896
rec.sport.baseball,-4.3365383,6.513304,4.741499
rec.autos,10.095922,-9.46781,2.1087756
rec.sport.baseball,-7.3490486,5.845603,-2.1764655
talk.politics.mideast,7.0513253,8.819903,4.7558136
comp.graphics,-3.230517,-10.908569,1.7519225
comp.graphics,-1.7204992,-10.627844,-8.800145
sci.med,-0.5517741,-0.035463586,-8.42612
rec.sport.baseball,-9.696826,-1.2959237,-1.7699121
sci.med,-2.4331908,-4.1968226,0.74870443
comp.graphics,-0.62249774,-9.646273,-1.2986393
comp.graphics,0.20465498,-12.409216,-1.7346641
talk.politics.mideast,-0.16806693,9.803277,-1.3114586
rec.autos,9.58808,-8.492661,-3.0491161
comp.graphics,-1.9686482,-15.110736,-2.717485
talk.politics.mideast,0.32972443,4.2465277,2.4317846
talk.politics.mideast,0.5621384,4.2123384,5.8944926
talk.politics.mideast,4.7788434,8.608262,3.7583344
comp.graphics,1.9647875,-1.8245301,7.663815
rec.autos,9.607553,-2.3419478,2.183097
rec.sport.baseball,-12.115668,-4.4471803,2.5451393
rec.autos,-7.176804,-8.322312,3.1815658
talk.politics.mideast,2.1486123,6.392235,9.394145
sci.med,5.140956,-1.9237186,-12.824904
comp.graphics,3.066215,-12.023567,-6.7069044
talk.politics.mideast,-0.77814317,12.495044,-3.0340772
talk.politics.mideast,1.4938568,12.038632,-1.9977121
talk.politics.mideast,4.8967323,11.410265,3.2917328
rec.autos,10.606856,-2.0955179,3.2654712
rec.autos,3.7774537,-1.7177551,1.1155092
rec.autos,10.25744,-3.7164125,1.0520978
sci.med,3.162745,-2.7514627,-8.466077
comp.graphics,-1.0594854,-10.974719,4.4338303
sci.med,2.6074774,2.1803164,-4.91082
talk.politics.mideast,3.405961,14.4345665,-2.9569466
talk.politics.mideast,6.933689,7.9275208,-1.2558905
comp.graphics,-6.813034,-10.970441,-7.973905
rec.sport.baseball,-12.982351,4.455369,1.5685122
rec.autos,10.550558,-3.7817361,6.4778705
sci.med,5.2889276,-1.9174286,-6.590985
rec.sport.baseball,-4.7933083,3.77126,6.2257085
rec.sport.baseball,-7.710124,12.720237,0.19017665
comp.graphics,-6.3186274,-0.09165258,-5.5042634
rec.sport.baseball,-10.306444,9.729023,1.988267
sci.med,-5.406289,-7.477844,1.3146265
rec.sport.baseball,-4.0084405,0.636345,-0.87218314
comp.graphics,2.3514018,-9.411395,-1.3883563
rec.autos,10.147526,-3.058369,3.054814
rec.autos,4.509306,-4.714217,-1.2476131
comp.graphics,-8.908582,-5.6034856,8.664722
rec.sport.baseball,-2.7924254,1.9678549,4.4164157
rec.autos,7.1255713,-3.3685572,0.8197908
comp.graphics,5.7404737,-12.434599,-4.929924
sci.med,0.42851248,0.10744468,-6.384012
comp.graphics,-1.9081174,-13.521038,1.7314804
rec.sport.baseball,-6.098067,4.876327,0.25346968
sci.med,3.9837418,-0.63708603,-14.056307
sci.med,-0.24143066,2.2662132,-1.7650121
rec.autos,2.0816004,-2.8535264,-1.3858615
talk.politics.mideast,-1.015005,2.662778,2.2094278
comp.graphics,-1.9877591,-15.102334,-2.7114978
rec.autos,2.694638,0.29274097,-0.60593307
sci.med,-2.818027,-3.1107812,-10.712264
rec.autos,6.031974,-0.7928841,0.82145417
talk.politics.mideast,0.6819251,-0.40096012,5.2290196
talk.politics.mideast,3.7637646,5.8027353,8.562657
sci.med,3.4885476,-1.1452255,-12.243794
comp.graphics,-1.3274355,-2.118945,1.9743317
rec.autos,-4.7330136,-5.5906744,3.444729
rec.sport.baseball,-7.7583933,12.657003,0.21315962
rec.autos,0.36724156,-1.2962916,1.0817161
rec.sport.baseball,-10.229045,7.619982,1.7525436
talk.politics.mideast,-6.449873,0.04490286,9.573985
comp.graphics,-4.389113,-10.377252,-2.5979073
talk.politics.mideast,1.565119,-3.36615,5.442352
comp.graphics,-1.3708128,-11.502678,-3.4567957
comp.graphics,0.13712813,-9.829892,0.9491437
rec.sport.baseball,-12.225217,2.92243,8.993993
sci.med,3.3636398,4.68116,-5.9115386
sci.med,-0.052745633,18.640575,1.4470869
sci.med,0.7832662,1.0974902,-6.0416074
talk.politics.mideast,-6.678034,8.13691,-7.7155476
rec.autos,5.424003,-4.6814694,-2.9682848
rec.autos,10.315434,0.8341068,4.5108366
talk.politics.mideast,0.3844947,4.386455,2.673387
rec.autos,8.041296,-2.9274483,1.7245069
rec.sport.baseball,-12.809742,0.9869132,0.18496364
rec.sport.baseball,-9.5939665,7.1907935,-3.1049533
talk.politics.mideast,-3.5896573,-1.0616393,4.6849766
rec.autos,7.5855837,-4.5189986,2.8106387
rec.sport.baseball,-7.827005,1.394058,5.7461233
rec.sport.baseball,-8.723876,0.1764851,2.9300773
talk.politics.mideast,-1.3748671,11.815629,-3.6083596
talk.politics.mideast,1.1861205,10.010807,1.0651655
sci.med,-4.2124496,-4.7331896,0.58160794
talk.politics.mideast,-0.5785788,11.336262,-3.6551447
sci.med,-0.158256,3.3641107,-8.783752
sci.med,3.8831728,-0.76136607,-14.011691
sci.med,1.0715992,1.218292,-2.9865465
rec.autos,-6.91122,-8.126533,2.89502
sci.med,1.3242205,-0.04956536,-2.8456233
rec.autos,3.0117931,1.3533828,12.967582
comp.graphics,-1.9372145,-15.098641,-2.673908
comp.graphics,-5.8787365,-11.566562,-0.701432
sci.med,6.2250905,9.232188,-8.301642
talk.politics.mideast,0.9971097,8.366216,-9.479691
rec.autos,-3.791948,-5.6465855,4.134742
talk.politics.mideast,0.7421481,10.13281,-5.0665956
talk.politics.mideast,3.2707038,10.071818,0.22066702
talk.politics.mideast,8.485777,8.925297,4.2391086
talk.politics.mideast,-1.5816895,8.524971,0.44951782
rec.autos,-7.653256,-10.419256,4.2916565
comp.graphics,-2.7741601,-10.412013,-5.803149
rec.autos,-7.176804,-8.322312,3.1815658
sci.med,-4.4150376,-4.657065,0.14585394
comp.graphics,-3.3092725,-8.33473,-10.295562
rec.sport.baseball,-0.33195406,-0.5267348,1.7156854
comp.graphics,2.5134225,-11.510483,-0.5515305
sci.med,1.5104126,-0.6165621,-3.4309375
rec.autos,-10.073327,-3.2661984,-1.9501866
sci.med,1.8160717,0.89542496,-8.125184
rec.sport.baseball,-10.688857,8.391347,3.1555614
rec.sport.baseball,-4.9149165,-7.857708,4.94272
rec.sport.baseball,-4.026605,0.6243112,-0.8564955
comp.graphics,-1.1979847,-7.357123,-1.5491134
talk.politics.mideast,9.649406,11.098133,-1.9311347
sci.med,0.212123,16.420717,1.1326302
talk.politics.mideast,-1.3389763,4.4786243,2.6595805
sci.med,6.3289175,6.4277887,-7.5701027
sci.med,-0.9616886,1.953726,-10.474419
comp.graphics,-4.665485,-10.718417,-0.6101873
sci.med,-3.259405,-3.5379126,0.49693748
comp.graphics,0.9882651,-10.21128,-3.8570762
rec.autos,-1.4715954,-0.94203943,6.541466
rec.sport.baseball,-12.225632,2.9254491,8.992279
rec.autos,5.9799256,-1.5545393,1.3008947
talk.politics.mideast,-0.6288108,12.549593,-2.9214149
rec.sport.baseball,-10.41569,6.6529665,1.4599831
comp.graphics,-1.212717,-6.208274,-3.4774127
sci.med,-0.19766395,1.9161167,-8.389987
rec.sport.baseball,-10.577461,5.0677443,-3.845161
sci.med,0.2895931,-3.3227897,-2.4712505
rec.sport.baseball,-9.8491,7.2252617,-3.2477243
rec.sport.baseball,-11.488025,-1.5499591,6.86596
rec.autos,12.269518,-2.0518727,5.094267
comp.graphics,-4.3329487,-11.829106,4.404219
sci.med,0.104836635,2.036788,-6.3223405
sci.med,-4.652127,-4.2250557,-1.0594559
talk.politics.mideast,0.9187379,7.508039,-4.5533237
rec.sport.baseball,-7.0709605,3.065925,0.93711555
rec.sport.baseball,-6.9160085,-10.030621,3.7948167
comp.graphics,-3.1811812,-8.514215,-10.201426
rec.autos,8.886359,-2.6014068,-2.5489967
talk.politics.mideast,5.231667,8.394806,4.2274084
talk.politics.mideast,9.03048,11.637995,-2.92274
rec.autos,8.901523,-8.124809,-3.0250206
sci.med,3.0672657,0.81321794,-11.956273
comp.graphics,-3.3474126,-7.8971486,4.639535
talk.politics.mideast,3.0548105,14.142619,-2.3954113
rec.sport.baseball,-9.549348,6.9987135,4.040386
rec.autos,6.955717,-4.6894884,3.7009156
talk.politics.mideast,-0.25359285,11.336842,-3.1031728
comp.graphics,0.5384097,-7.732835,-1.5555854
talk.politics.mideast,6.919538,8.49623,1.5588298
rec.autos,3.336382,1.5306804,1.3510604
rec.sport.baseball,-5.8449526,4.905137,0.09417179
talk.politics.mideast,1.3411453,11.004178,4.1746693
sci.med,-0.29014355,-0.04290402,-11.525881
sci.med,4.851469,-0.08481325,-6.6857653
sci.med,-2.2944958,-3.219116,-5.061132
sci.med,3.5700727,-0.6894937,-8.807595
rec.autos,9.464378,-2.817012,2.705089
comp.graphics,-1.0320686,-6.323379,-3.673078
rec.sport.baseball,-11.030044,9.479645,2.1415324
rec.sport.baseball,-9.706803,8.044447,2.6545064
talk.politics.mideast,7.3322897,6.160991,0.8122257
sci.med,-1.4103547,2.3807602,-9.207161
talk.politics.mideast,9.101421,9.7514515,4.3994064
rec.sport.baseball,-1.5195737,2.059701,2.8533247
talk.politics.mideast,1.5153391,5.336267,4.445199
talk.politics.mideast,-0.78786045,7.252063,-3.1861973
rec.sport.baseball,-7.5026627,8.139204,-0.9584552
comp.graphics,-1.6795603,-8.986387,-2.0223742
comp.graphics,0.26967666,-8.982744,-6.086034
rec.sport.baseball,-9.762863,1.3990526,3.0568845
rec.sport.baseball,-9.041758,8.163713,2.419371
sci.med,0.45975605,-7.9793706,-5.848769
comp.graphics,0.5058211,-9.452661,-6.004512
rec.sport.baseball,-7.381583,0.26979163,1.6673497
talk.politics.mideast,0.77457505,9.084627,-1.7398114
rec.autos,9.065805,-3.0144057,-3.1640284
rec.sport.baseball,-6.6764154,-0.36385176,2.0748503
comp.graphics,-2.3907092,-15.461894,0.09655302
rec.sport.baseball,-9.5508175,0.41081557,9.777149
rec.sport.baseball,-4.9834013,7.9403925,5.856044
rec.sport.baseball,-7.67826,12.771119,0.17258467
sci.med,4.225294,-0.014307645,-3.2754536
talk.politics.mideast,-0.23472078,12.272707,-4.9095664
rec.sport.baseball,-8.705975,-0.7992309,0.82587117
comp.graphics,2.7574642,-9.435187,-5.540031
sci.med,1.7129232,0.3935447,-1.5008405
rec.sport.baseball,-7.107004,0.4197931,7.4552345
comp.graphics,1.1277889,-11.189008,-3.6034648
talk.politics.mideast,-3.8164165,-6.7129908,0.2990669
talk.politics.mideast,5.0303326,6.149396,5.969619
rec.sport.baseball,-13.318345,0.7939097,-0.22213961
comp.graphics,2.594901,-13.0926075,-1.0349798
talk.politics.mideast,2.6378324,12.665586,-4.0531545
comp.graphics,-0.5486204,-8.165401,-2.2633562
rec.autos,7.7995057,-0.14289913,1.9251958
rec.sport.baseball,-4.3143954,6.439055,4.6385164
rec.sport.baseball,-7.302207,7.031904,1.1084405
rec.sport.baseball,-9.897605,7.321269,8.420804
rec.autos,6.6007414,-2.5375123,1.7180679
talk.politics.mideast,3.8461885,5.482606,0.9436375
talk.politics.mideast,-1.025466,6.075489,-1.1818868
sci.med,-3.272963,2.617198,-7.083753
sci.med,-1.0426555,17.62879,1.8993884
talk.politics.mideast,1.1084213,11.552662,-6.971405
sci.med,4.517525,2.8250775,-4.752195
talk.politics.mideast,3.339191,9.881027,-0.9263026
rec.autos,12.97344,-1.275747,2.47759
rec.sport.baseball,-6.7770433,9.387014,3.754236
rec.sport.baseball,-7.7550855,3.5808935,-0.30704916
rec.autos,7.039958,-5.2077374,6.071609
comp.graphics,-5.338342,-9.624138,3.0359445
rec.autos,2.678659,-1.1805688,1.1676888
sci.med,-3.541625,-4.6666207,-7.306519
talk.politics.mideast,-1.8463007,7.3399906,-4.0838
sci.med,5.3502464,-0.41950908,-11.675491
talk.politics.mideast,7.6080837,8.626356,5.5351505
sci.med,-4.3121185,-6.0317955,-2.088976
sci.med,0.4388271,0.56027466,-2.9511938
comp.graphics,-1.5769775,-10.596919,4.773619
sci.med,4.657001,1.3233087,-5.1224494
rec.sport.baseball,-6.360822,-9.309974,3.571645
talk.politics.mideast,0.54480815,9.947689,-5.3207474
sci.med,2.7060983,-2.5400255,-2.0054464
rec.sport.baseball,-9.144965,8.644629,4.073835
comp.graphics,-3.8384151,-11.190239,-0.50684863
comp.graphics,-3.3655798,-11.841766,5.114348
rec.autos,-1.5204688,-2.9339323,2.262901
rec.autos,9.221048,-0.39494526,3.38917
rec.sport.baseball,-9.1053,6.9246254,0.32095152
rec.sport.baseball,-11.31391,0.043139175,3.943781
rec.sport.baseball,-5.161023,5.6942415,6.4605956
rec.autos,10.788972,-6.8957357,0.9699282
talk.politics.mideast,1.1302313,6.7688484,1.4814873
rec.sport.baseball,-13.472781,4.7440486,3.7028067
rec.autos,10.803657,0.55395186,6.771534
comp.graphics,-1.7993646,-11.12339,-4.1313715
comp.graphics,-0.288866,-1.3303872,1.5202835
talk.politics.mideast,0.63821393,4.311375,5.8905125
rec.sport.baseball,-12.434723,-4.8870087,2.4128435
rec.autos,-5.2249575,-6.1409388,0.36535698
rec.autos,5.9410067,-7.5220537,1.6155697
comp.graphics,4.3418746,-11.756699,-0.11140462
comp.graphics,-0.6082808,-1.8064307,0.017830918
rec.autos,8.052447,-7.241359,1.9583596
rec.autos,-1.503249,-1.1540767,-0.055044953
comp.graphics,0.41345355,-3.779117,-2.9849544
rec.autos,-0.8559917,-1.9880801,-1.6279992
sci.med,1.5142113,-2.0966206,-9.060599
rec.autos,-0.95011306,1.4279519,8.199104
rec.autos,2.7708898,-2.8632162,-0.14529938
rec.autos,10.020268,-7.0305147,0.38276565
rec.autos,5.0855737,-4.7462783,1.7617651
sci.med,0.2705791,18.874517,0.84165543
sci.med,0.22640318,-0.93012035,-0.7708591
rec.autos,10.080483,-1.951785,4.813307
comp.graphics,1.4328157,-8.692514,-7.2388
sci.med,-3.368892,-1.4942067,-2.5646594
talk.politics.mideast,-2.2945237,-0.060463075,3.9742267
sci.med,1.0827339,1.5237664,-8.394527
rec.autos,-6.9438972,-8.800236,4.685955
comp.graphics,-2.5646806,-6.5512767,0.6100877
comp.graphics,-4.243527,-10.860279,-2.0366578
sci.med,3.621002,-0.6234462,-8.833883
rec.autos,-7.11461,-1.7922937,11.789605
rec.autos,7.695518,-1.7653735,0.4602946
sci.med,-0.32309738,-0.054444995,-11.546311
rec.sport.baseball,-0.041464195,3.7233436,0.20673001
sci.med,-1.3165506,-3.261432,7.466504
rec.autos,4.7829227,-3.739403,0.9519349
rec.autos,10.064048,-0.2034222,2.7422822
comp.graphics,-0.61877906,-11.647955,-7.309939
talk.politics.mideast,-3.2228382,-9.248239,5.8938994
talk.politics.mideast,-5.848781,2.0251827,-3.8183446
comp.graphics,-7.0864367,-10.784564,1.8015072
rec.sport.baseball,-11.130342,3.6121516,-0.02696175
rec.sport.baseball,-12.054598,2.8916645,4.8277493
rec.sport.baseball,-12.192592,4.263437,0.58190024
talk.politics.mideast,1.637334,9.022398,-4.4821415
rec.sport.baseball,-6.1214757,4.233936,-6.2393785
comp.graphics,-0.26529747,-8.044041,-4.7733727
rec.sport.baseball,-11.524316,1.8699648,0.25689036
talk.politics.mideast,9.404474,10.766061,-3.3086624
rec.autos,11.989748,0.75815594,3.198205
sci.med,6.6238074,2.094094,-8.109397
talk.politics.mideast,3.2707262,10.063176,0.23376183
rec.autos,9.379316,-6.4133234,1.7355618
comp.graphics,-0.98064464,-1.1195747,2.0840275
talk.politics.mideast,6.10178,10.122831,-1.8221284
rec.autos,8.779892,-7.7517047,5.634786
rec.autos,7.794298,-3.451712,2.3557203
rec.autos,10.188633,-5.604906,1.4717516
sci.med,-2.3471277,-5.327618,6.20076
rec.autos,11.226485,-1.7348367,-0.3071818
sci.med,-0.3208113,1.3625516,-4.383923
rec.autos,9.674243,-3.399628,1.4229178
rec.sport.baseball,-6.285611,0.009042509,2.1742194
talk.politics.mideast,7.921567,5.2967057,-0.2441884
talk.politics.mideast,-3.53601,-1.8602356,1.3151748
sci.med,-1.2872536,3.2893946,-7.395672
rec.autos,6.333375,-6.1779385,2.4061656
talk.politics.mideast,-1.7980078,12.908007,-4.4288235
sci.med,-0.023480037,2.5366335,-5.2442794
rec.sport.baseball,-12.526911,-4.7309375,2.4350412
comp.graphics,-1.0201849,-11.370227,-7.689345
rec.sport.baseball,-1.2239774,-1.4079663,2.3585277
talk.politics.mideast,1.6742142,12.275522,-4.4361105
comp.graphics,-0.93902117,-11.448681,-7.6025953
rec.autos,8.503992,1.0165627,1.6290641
rec.autos,5.05664,-1.2623941,9.216172
sci.med,1.5800657,1.3475522,-10.452102
rec.sport.baseball,-6.8341775,7.6475816,2.8860798
sci.med,-4.381781,-5.239131,0.9076533
talk.politics.mideast,-1.650241,11.892739,-3.616761
sci.med,-1.3522624,5.207716,-8.772677
comp.graphics,-6.738638,-10.943032,-1.2336311
comp.graphics,-5.427848,-11.805705,0.20974994
rec.autos,10.0575905,-3.3463073,-3.4001696
rec.autos,10.804621,0.55353487,6.7673955
rec.sport.baseball,-9.400487,0.34426257,9.872085
sci.med,1.0765032,16.339888,0.8056297
rec.sport.baseball,-11.630413,2.5995455,2.5177622
rec.sport.baseball,-12.251731,-4.9215336,2.4503903
rec.autos,8.206163,-4.4087296,-4.2316837
comp.graphics,-0.41858312,-9.074528,-3.603299
talk.politics.mideast,8.281886,9.871732,-2.841753
talk.politics.mideast,-4.61404,-2.7120616,7.0060735
comp.graphics,-1.6563482,-9.34787,-0.69892955
rec.autos,1.520187,-0.81159276,1.1100484
rec.sport.baseball,-8.116413,-0.7613353,4.5611115
sci.med,-0.66320825,0.61240935,-6.7995014
comp.graphics,2.322272,-13.543156,-2.2828217
talk.politics.mideast,-2.6971283,11.346286,2.2667518
talk.politics.mideast,-0.7474728,12.315404,-4.7482247
rec.sport.baseball,-5.9928565,-1.0215526,-0.7195114
sci.med,-0.26580125,0.042640783,-0.56216794
talk.politics.mideast,-1.3107785,12.692069,-5.8569226
talk.politics.mideast,-5.8504763,2.027551,-3.8185318
sci.med,5.0758915,-0.41985697,-13.382841
talk.politics.mideast,0.5856251,4.23127,5.8704805
talk.politics.mideast,4.164968,9.734664,-2.2449303
talk.politics.mideast,0.47297478,4.1112328,5.894472
comp.graphics,0.65691423,-15.14701,-3.355106
comp.graphics,0.8789126,-5.079873,-4.566567
rec.autos,4.7911363,-7.343408,2.0214412
rec.autos,5.8976784,-4.9348598,3.0523875
rec.autos,-2.1896656,-9.018229,6.931437
rec.sport.baseball,-3.007263,-8.050662,6.19248
comp.graphics,0.3857954,-13.17551,-0.28304848
talk.politics.mideast,9.850403,10.785824,-2.7197323
rec.sport.baseball,-8.809929,2.0148458,1.5839486
sci.med,1.4954555,-2.3485725,-9.33709
rec.autos,6.8719,-5.698686,7.042158
sci.med,-1.2098103,0.12479719,-8.8471
rec.sport.baseball,-5.7912316,-1.077798,4.9496517
rec.autos,9.771249,-5.326669,2.8494885
sci.med,4.0790157,0.3558134,-6.564252
talk.politics.mideast,2.825618,2.525469,-0.9898945
rec.autos,9.411642,-1.4790733,1.6306837
rec.autos,3.493229,4.127614,-0.82109356
rec.autos,1.0038767,2.1525235,0.6613406
talk.politics.mideast,5.47893,5.5572944,6.7175164
sci.med,1.4906075,-2.333216,-9.308181
rec.sport.baseball,-8.620033,1.6049222,-0.2846164
sci.med,1.2841773,0.54856557,-6.9405046
comp.graphics,-4.5941205,-12.873458,3.1185045
comp.graphics,-0.47834775,-9.217019,1.3669814
sci.med,3.4494421,1.3435313,-1.4283782
rec.sport.baseball,-7.605912,-9.334679,3.4114294
sci.med,3.4624403,0.059210494,-12.349185
talk.politics.mideast,2.813572,4.585911,-1.6816642
sci.med,3.4519758,0.9747653,-4.1915536
