,x,y,z
comp.graphics,1.5531957,5.188256,-0.24826244
rec.sport.baseball,-8.801846,2.5714426,-2.0908983
comp.graphics,5.1686044,4.2345133,-2.095964
rec.sport.baseball,-9.823514,1.5421156,0.06782732
comp.graphics,-0.37100422,4.8404546,0.67572075
comp.graphics,5.7797117,1.5639235,1.2526096
talk.politics.mideast,3.4784207,4.1695604,-5.4593472
rec.sport.baseball,-0.32699576,1.3965186,9.979254
comp.graphics,1.4895527,6.3013034,1.4107077
rec.autos,0.79949737,1.2328478,2.2352977
rec.sport.baseball,-4.3790045,2.1051154,1.6364014
comp.graphics,-1.8931029,7.9204493,0.4968728
rec.autos,1.6826788,1.6932937,0.8865624
rec.sport.baseball,-7.946721,1.1199816,-2.0803015
rec.sport.baseball,-7.0717545,-1.500834,0.5409525
rec.autos,-7.3203363,0.58376294,-5.8717375
rec.autos,2.3365896,-1.1839328,2.3467371
talk.politics.mideast,-0.6159322,-8.056491,-7.086706
rec.sport.baseball,-8.794049,-2.9628527,-3.1669583
rec.sport.baseball,-0.75266963,12.433224,-0.06400784
rec.sport.baseball,-6.298598,5.1498294,0.6864724
rec.sport.baseball,-4.170169,3.8496964,4.4463763
rec.autos,3.778009,-3.519399,7.892939
comp.graphics,9.884943,1.3882347,-2.9623368
rec.autos,-2.74102,3.0440965,4.1550703
comp.graphics,7.2805905,6.379042,-4.1544414
rec.autos,10.246368,-2.2067344,-3.8756776
talk.politics.mideast,4.8500433,-10.35309,1.045389
talk.politics.mideast,0.34554312,-6.587214,-2.2958312
sci.med,-2.6332946,-3.7916832,-4.06961
comp.graphics,0.5352923,4.3897986,0.2887104
talk.politics.mideast,-2.2925649,-9.022195,-5.392038
comp.graphics,2.8710866,3.5010808,-1.4991072
rec.sport.baseball,-7.164568,-7.490803,1.2499708
talk.politics.mideast,6.25622,-8.7941265,-2.280747
rec.sport.baseball,-6.397898,1.0623664,1.3986068
rec.sport.baseball,-8.619602,1.5950269,-0.0069147176
rec.sport.baseball,-7.28928,0.3277177,-0.14314343
comp.graphics,2.2576275,3.4415941,3.9762282
talk.politics.mideast,-0.6185494,-8.814639,-3.9213948
comp.graphics,-4.879623,6.729009,2.5454528
comp.graphics,1.3141966,4.931231,-2.1971352
rec.sport.baseball,-9.215751,-2.4930818,-1.6889023
rec.sport.baseball,-10.668147,-2.9162242,0.15057325
rec.sport.baseball,-7.919635,0.35135236,0.9882857
rec.autos,1.1660641,-2.3714929,-8.283477
rec.autos,-0.80395555,0.6925021,3.031281
rec.sport.baseball,-11.291509,-1.4465479,-2.0835516
rec.autos,-1.8262454,6.201845,-4.962404
rec.sport.baseball,-5.970802,1.8196743,3.3389735
talk.politics.mideast,-0.9109737,-7.452076,-4.830348
sci.med,2.5734475,-0.7836002,0.2673375
comp.graphics,-0.7317074,3.6550438,-0.2752136
comp.graphics,2.553638,6.806125,-1.0861031
rec.autos,-1.5071186,1.050409,6.1195736
comp.graphics,8.110916,2.5784438,-0.18279149
sci.med,-0.9063976,3.7334943,-4.6535726
comp.graphics,-0.8237766,7.22187,1.3749986
rec.autos,-1.6950408,-0.24044672,4.647498
comp.graphics,6.969299,-0.919976,-2.5116775
talk.politics.mideast,0.10537208,-9.822991,4.441255
talk.politics.mideast,7.123491,-7.6940274,0.31700987
rec.sport.baseball,-9.475455,-2.524651,4.7572193
sci.med,-4.0224695,-2.0412564,-7.824286
comp.graphics,3.2256455,6.573463,-2.995189
talk.politics.mideast,7.45541,-6.5360484,-1.1074376
sci.med,-0.22653735,-1.726588,-3.3013613
talk.politics.mideast,1.4722606,-7.195589,-4.101174
rec.sport.baseball,-7.8023763,-1.1306792,2.0310612
comp.graphics,7.049991,-0.8286388,-2.6657872
sci.med,-3.97947,2.6465044,-1.4164028
comp.graphics,7.7281356,2.189619,-0.89926094
comp.graphics,2.8880646,2.2781227,1.0712919
rec.sport.baseball,-3.3802085,4.0569468,4.0443053
comp.graphics,4.241843,4.5197935,5.5097656
rec.autos,-3.852806,6.09421,0.16969502
sci.med,-0.95043206,1.298531,-2.7327993
rec.sport.baseball,-2.653137,7.9494295,-0.47785574
comp.graphics,5.9332337,8.100055,-1.1144313
comp.graphics,2.0821884,5.139078,2.920715
talk.politics.mideast,5.418086,-8.959889,0.77167714
sci.med,3.940693,-3.5995579,2.6380193
comp.graphics,5.000006,5.2817264,1.6156528
sci.med,4.5905037,0.93975276,-8.378305
talk.politics.mideast,4.614639,-7.8772573,-6.84693
rec.autos,-1.8124803,-0.030356124,4.7581215
rec.sport.baseball,-9.846049,-4.422309,1.5811471
comp.graphics,6.85979,5.569099,3.6143591
sci.med,4.939797,0.60694605,-1.4829777
sci.med,-1.6036553,-3.3349333,1.560796
sci.med,-1.6327345,-6.4937425,-0.3842973
rec.sport.baseball,-3.313456,10.619541,0.18470813
rec.autos,-2.7019227,3.7673504,6.3383484
rec.autos,0.86835617,-0.41137603,9.080535
comp.graphics,-5.02299,-5.525351,-0.334186
rec.autos,5.431536,4.9824095,-5.2496934
comp.graphics,5.0317054,5.508957,3.265574
sci.med,6.123044,6.07486,6.9838142
comp.graphics,3.588861,6.8928876,-1.9125992
talk.politics.mideast,5.538689,-3.9364605,-5.0145593
rec.autos,-0.9114043,1.3358845,1.2185681
comp.graphics,-1.818336,5.9172745,0.6797958
rec.sport.baseball,-2.555417,1.7692778,0.04401095
rec.sport.baseball,-5.1182485,-0.9690849,2.1822987
rec.autos,-2.297734,7.0156856,5.0905404
talk.politics.mideast,0.68734,-5.458305,-2.3478973
rec.sport.baseball,-2.6040018,0.62069476,1.3145514
rec.sport.baseball,-6.9094844,0.16978626,-0.53510773
sci.med,5.970106,-0.960707,0.6717047
rec.sport.baseball,-6.515465,2.0840068,0.71004045
comp.graphics,2.441358,8.9372,0.88596153
sci.med,2.5002112,-5.295601,2.982223
comp.graphics,5.1675363,7.2788706,1.2043077
talk.politics.mideast,-1.2650921,-7.795654,-6.990197
rec.autos,-2.4781706,3.0346024,0.8692332
sci.med,8.091543,-2.0513227,-0.15026812
rec.sport.baseball,-9.037525,-2.5084174,-1.6876595
rec.sport.baseball,-3.684731,-5.167134,2.3831706
sci.med,2.555184,0.2394125,-2.7774205
rec.sport.baseball,-6.09845,-3.3250325,0.13623336
rec.autos,0.5049245,-2.951558,6.3274813
comp.graphics,6.9900594,5.2615047,-2.0632594
sci.med,1.0310137,-6.641475,6.984971
rec.autos,3.7635777,1.3919775,5.6540585
talk.politics.mideast,1.3486627,-6.6004663,-5.6634855
comp.graphics,-6.4119916,4.0213857,-4.8464794
comp.graphics,2.0821218,3.0316288,1.0417757
talk.politics.mideast,-0.9217636,-7.6803966,-2.951008
comp.graphics,2.9683404,9.054352,-2.9446352
comp.graphics,7.7203217,5.0494175,3.685921
talk.politics.mideast,3.8614328,-9.202458,-0.6371305
comp.graphics,2.6329894,5.213899,-2.7761633
rec.autos,0.52217215,-0.10996105,4.6952133
sci.med,4.553302,-4.3372,0.79320633
comp.graphics,6.085412,3.2909608,-3.0218813
rec.autos,3.2229269,2.549707,5.4652753
sci.med,0.4652984,-1.3040797,-2.8341374
rec.sport.baseball,-8.3914,-4.9581194,2.9951825
sci.med,2.4338892,-1.0727395,-2.234096
comp.graphics,1.1175871,0.34488133,-1.0252608
comp.graphics,2.954536,6.540013,-1.0814582
comp.graphics,2.340112,4.5316186,1.6110876
rec.autos,8.547886,-0.042729843,-5.0772443
rec.sport.baseball,-3.0293856,-6.5834455,-0.8048118
talk.politics.mideast,4.773181,-9.495748,0.8788617
rec.sport.baseball,-6.9104457,-4.3555756,1.5672837
sci.med,9.200201,-0.7283834,2.7150805
sci.med,0.14972827,1.0363492,-5.363838
sci.med,4.2882094,-1.5498761,-5.974224
sci.med,2.4235566,-2.675057,-6.3865952
rec.sport.baseball,-7.67737,2.0263238,-4.4581995
talk.politics.mideast,4.4132733,-7.5649743,-2.3264706
rec.sport.baseball,-1.4419608,9.340753,-1.4296137
comp.graphics,3.9115262,2.805084,1.3515832
sci.med,9.127789,-2.4939427,2.243263
comp.graphics,2.9351525,9.369863,-2.7168598
rec.autos,-3.2684627,-4.281007,0.35857102
talk.politics.mideast,-0.8083281,-8.507819,-4.0314713
rec.autos,7.4966307,2.1701927,-4.134421
talk.politics.mideast,-1.0810817,-9.609009,-0.45887613
comp.graphics,9.438632,0.4762098,2.8750057
rec.sport.baseball,-9.728568,-2.0323942,2.582194
rec.autos,8.544087,-0.060333166,-5.042207
sci.med,-5.4287767,0.2992212,-9.3748045
sci.med,-1.9161454,8.582621,-0.14694998
comp.graphics,1.6938871,4.7801933,-1.8666292
comp.graphics,7.7954087,4.3953056,5.3734407
rec.autos,10.247269,-2.2077942,-3.87728
rec.sport.baseball,-3.8338444,5.6970277,1.4018798
rec.sport.baseball,-8.80836,-2.9436915,-3.1088946
sci.med,-0.6394192,-1.9117862,-4.0760326
talk.politics.mideast,2.4251127,-8.602812,-2.2754867
rec.sport.baseball,-5.7276034,-1.005709,-1.1911544
rec.autos,-0.2285068,0.66146153,4.9571495
rec.sport.baseball,-5.937381,0.54186743,-0.40220213
talk.politics.mideast,0.45533845,-6.8258014,-6.0874524
comp.graphics,6.121163,5.725273,0.11314145
comp.graphics,7.057191,-0.17937945,-3.4701586
sci.med,-2.243381,-1.4100288,-3.4508183
rec.sport.baseball,-4.5735803,-2.0588665,7.5652204
sci.med,1.5709946,0.84138674,-5.503379
comp.graphics,2.7720418,10.398791,4.10208
comp.graphics,5.2408614,4.4387693,3.1970456
talk.politics.mideast,5.5509434,-4.3096952,-4.2753286
rec.autos,1.8233118,0.65768373,1.6062869
comp.graphics,7.603281,7.2781177,1.0938306
talk.politics.mideast,0.03666479,1.2995996,-1.1742668
talk.politics.mideast,1.7548308,-3.223525,-8.460499
talk.politics.mideast,1.8089513,-7.2254043,-8.02404
comp.graphics,1.6667273,4.432476,-0.97553045
rec.autos,1.8774985,0.4969227,7.37603
rec.sport.baseball,-5.0619087,-6.6870127,0.5949975
rec.autos,2.0190127,4.0314503,-2.9454756
talk.politics.mideast,-0.6518038,-8.736702,-3.9492517
sci.med,3.273568,-3.546419,0.8122435
comp.graphics,6.4361916,7.1400075,4.6569853
talk.politics.mideast,2.5975237,-10.012844,1.586341
talk.politics.mideast,3.8440711,-6.9034142,-0.53839034
talk.politics.mideast,-1.3936327,-9.323541,-5.863264
rec.autos,-1.2115734,-1.8034894,2.6715326
rec.autos,-0.6003573,2.4988825,3.7039294
rec.autos,-0.3809951,-0.61818653,6.037642
sci.med,-3.8884706,-4.6435413,-4.979353
comp.graphics,1.6838076,2.7586257,-0.77315426
sci.med,4.6527057,-0.70252424,-1.0161484
talk.politics.mideast,5.280943,-7.3696237,-0.33005103
talk.politics.mideast,2.74135,-4.5865545,-6.9773426
comp.graphics,4.815922,6.6583714,-5.4636207
rec.sport.baseball,-7.7390885,-1.3600826,6.7756724
rec.autos,3.4698124,0.18904835,3.862421
sci.med,-0.90587145,-0.5572005,-4.6780944
rec.sport.baseball,-5.76528,1.8747997,3.4478052
rec.sport.baseball,-7.194319,-7.475316,1.267516
comp.graphics,0.09734729,11.736699,2.74453
rec.sport.baseball,-8.2978735,-5.383001,3.83189
sci.med,3.063166,1.6588469,-4.7851405
rec.sport.baseball,-0.15704732,-7.1289816,0.22216125
comp.graphics,3.7943041,3.1896656,-1.3421001
rec.autos,-1.5857006,3.1593444,8.484107
rec.autos,-0.60774815,-1.0776069,1.0937768
comp.graphics,8.542932,3.6497347,-1.2291696
rec.sport.baseball,-5.1008186,6.443197,2.1946242
rec.autos,-2.215841,2.9094884,-1.8794292
comp.graphics,5.7965918,6.6632752,-1.1433564
sci.med,0.86524194,-0.3242777,-6.24311
comp.graphics,0.64435697,9.16381,-1.4212782
rec.sport.baseball,-3.2400923,-1.6055205,2.4072778
sci.med,0.84956557,-4.88544,0.35153988
sci.med,1.079273,0.4320643,-2.208996
rec.autos,0.062092755,6.2939653,-0.88816726
talk.politics.mideast,-3.6520088,5.239861,1.0248456
comp.graphics,7.580719,7.2767286,1.0912158
rec.autos,-2.1004746,1.9196161,1.0055358
sci.med,0.9291812,-4.5132465,-1.0634704
rec.autos,-4.5124145,5.460161,-3.5655985
talk.politics.mideast,-0.33261153,-2.6661656,-7.6428
talk.politics.mideast,0.39738795,-7.165429,-4.450974
sci.med,1.7050892,-2.6637995,-0.14336751
comp.graphics,-3.9634085,5.4919143,1.591222
rec.autos,0.51045203,1.4317894,-1.0301787
rec.sport.baseball,-7.18415,-7.3242755,1.5929536
rec.autos,-3.6458304,5.262596,1.1719198
rec.sport.baseball,-10.958059,-3.9965942,3.2839293
talk.politics.mideast,6.301594,-6.6099176,3.6887782
comp.graphics,5.36554,6.087679,-2.1754398
talk.politics.mideast,9.347871,-3.8012207,1.4688727
comp.graphics,0.92886376,5.104223,1.1841109
comp.graphics,5.2216935,8.927301,2.9139175
rec.sport.baseball,-6.277277,-3.1859112,2.5142448
sci.med,-1.1061529,-4.033462,0.18031093
sci.med,2.2808838,-0.70328057,-4.6165886
sci.med,0.8446479,-2.2977421,-0.51039773
talk.politics.mideast,3.5267975,-7.337239,-4.1056247
rec.autos,0.35065538,4.4943266,5.2480826
rec.autos,-3.6355457,-4.292495,-1.1802193
talk.politics.mideast,-0.2555744,2.0822468,-7.0261474
rec.autos,-4.5114446,0.0783497,-3.1006408
rec.sport.baseball,-8.9313965,-2.0024085,6.1322904
rec.sport.baseball,-9.6930485,-4.6964126,-0.38595134
talk.politics.mideast,0.7218813,-4.35972,-6.2494
rec.autos,-3.9549909,5.8844914,-0.83109975
rec.sport.baseball,-5.992991,-0.03003496,6.590475
rec.sport.baseball,-5.5172577,4.5440516,2.1685793
talk.politics.mideast,3.887875,-9.527863,0.7479587
talk.politics.mideast,4.525094,-1.4424251,-8.232211
sci.med,2.2511334,2.2900367,-5.3829994
talk.politics.mideast,4.4247856,-10.5592985,0.20307848
sci.med,-5.4299517,0.2990515,-9.375303
sci.med,0.7736436,-4.932668,0.32317618
sci.med,1.0831155,-1.4980761,-0.97975165
rec.autos,1.8607674,3.9295552,-2.9872358
sci.med,3.4399145,-1.757174,-2.6125565
rec.autos,-1.3276569,-7.4494805,2.003735
comp.graphics,7.5930715,7.1730475,1.0572432
comp.graphics,0.30549678,6.790357,1.932301
sci.med,5.0636344,-1.9208899,-4.5195923
talk.politics.mideast,0.112435475,-9.82385,4.4354367
rec.autos,-2.1238701,1.7458216,-2.3831732
talk.politics.mideast,5.6440287,-11.010563,-0.4652516
talk.politics.mideast,-2.1496964,-10.733374,-4.020964
talk.politics.mideast,0.7423691,-9.253581,-8.706052
talk.politics.mideast,3.682292,-7.404234,-4.2071877
rec.autos,-0.6512892,0.5414963,4.8350797
comp.graphics,4.011568,5.7542815,-2.4109552
rec.autos,1.9557207,4.035523,-2.9169905
sci.med,1.1247855,2.8891983,-5.056917
comp.graphics,7.4416013,-0.8209373,-3.013548
rec.sport.baseball,-3.4385262,5.3082166,1.8032666
comp.graphics,-3.3680978,3.313475,0.27477473
sci.med,-2.4024744,0.81478304,-2.8473082
rec.autos,-3.0508077,-0.43867826,-0.5815668
sci.med,3.9915862,-2.7595425,-2.0242605
rec.sport.baseball,-10.774563,-1.6679634,5.3505754
rec.sport.baseball,-1.2038797,0.7497605,-0.14037234
rec.sport.baseball,-0.1364599,-7.1127315,0.1829341
comp.graphics,-2.1845522,6.511493,1.5267885
talk.politics.mideast,5.2621465,-6.520998,-6.8648696
sci.med,4.091425,-1.0162596,-4.5236855
talk.politics.mideast,-2.4210565,7.919751,-2.1278956
sci.med,-4.027371,-4.5536933,-5.233662
sci.med,0.635506,-2.599691,-2.751193
comp.graphics,4.5139246,5.1602087,0.17319198
sci.med,2.105789,-1.0447463,-1.2368873
comp.graphics,11.094367,4.828397,1.2424525
rec.autos,-2.9239278,4.331292,1.0574158
rec.sport.baseball,-6.170751,-3.39334,2.701972
rec.autos,-2.172684,6.1629457,6.936218
talk.politics.mideast,2.7578993,-9.905846,2.047706
rec.sport.baseball,-9.324923,-2.373207,4.497998
comp.graphics,-1.1693602,10.115202,3.0166855
sci.med,-0.18199703,-2.7096298,-3.8660312
rec.sport.baseball,-9.312043,-1.7468789,-1.9347456
sci.med,-4.6199775,4.442212,0.051128395
rec.sport.baseball,-9.990989,-4.238996,-1.5841434
rec.sport.baseball,-6.392859,-1.432108,1.2139748
rec.autos,-0.968865,0.90571374,9.429016
comp.graphics,1.4333829,4.1196814,1.8875145
sci.med,-1.391589,5.6207924,-5.74819
sci.med,-0.81922734,3.4476936,-2.830759
talk.politics.mideast,8.667601,-6.3700013,-1.0496482
rec.sport.baseball,-8.194465,0.37866098,2.1742008
rec.sport.baseball,-8.370711,5.722361,1.6246091
comp.graphics,7.7314305,-0.817734,-3.2082639
rec.autos,-1.8275238,-3.7035277,3.116138
talk.politics.mideast,-0.11464913,-6.748986,-7.1718206
talk.politics.mideast,3.6664107,-9.549747,-7.084456
rec.autos,0.92199045,1.2652336,1.7892469
sci.med,1.4816041,-4.2818913,0.51995426
comp.graphics,-7.770093,5.0738344,-5.025888
talk.politics.mideast,3.9082246,-7.132666,-0.6214569
rec.sport.baseball,-8.318367,-1.6583233,3.8291075
rec.autos,-0.47373706,4.473508,3.7416291
talk.politics.mideast,5.948144,-8.088594,2.5173066
comp.graphics,7.144883,3.3170676,2.403059
talk.politics.mideast,3.2302384,-7.78558,-8.832541
rec.autos,-2.3196805,-1.4713695,3.7575192
rec.sport.baseball,-7.69455,-0.07085512,-1.2794776
talk.politics.mideast,5.2203894,-3.4476938,-8.618535
sci.med,0.96163344,-2.151012,-3.2968662
sci.med,-2.8667896,-0.030983761,-5.5989
sci.med,5.2409906,0.033233646,2.115343
sci.med,7.0475383,-2.2370064,1.8391222
rec.autos,0.3393776,-0.68077713,7.8014812
comp.graphics,-1.1446478,10.174677,3.0604508
rec.sport.baseball,-6.932244,-5.8898745,2.228871
rec.sport.baseball,-6.133506,-2.9429822,6.413224
talk.politics.mideast,2.2752688,-9.697817,-4.568864
sci.med,-1.680263,-1.9437529,-2.8600426
talk.politics.mideast,0.31751755,-9.163881,-8.560696
rec.sport.baseball,-6.19629,0.7061518,-3.3723125
talk.politics.mideast,2.001866,-3.171226,-8.576271
talk.politics.mideast,6.5124784,-6.4586115,-0.3651311
rec.sport.baseball,-7.6039643,-5.713964,4.465357
comp.graphics,3.9334064,4.432142,0.030262955
comp.graphics,7.4933934,5.1457047,3.3932211
rec.sport.baseball,-6.2841477,3.3291335,0.13571349
rec.sport.baseball,-8.662256,-3.4862916,2.8279197
sci.med,6.075605,6.104724,6.8348923
comp.graphics,6.3823776,6.609356,2.5818124
rec.sport.baseball,-7.6904697,4.709543,3.5615408
talk.politics.mideast,5.1332145,-9.012142,-1.369238
rec.autos,0.49367395,-2.9686167,6.344378
rec.sport.baseball,-4.6314683,1.3777629,1.2344959
comp.graphics,4.4958315,6.6642346,-0.53681403
rec.sport.baseball,-10.094954,0.6518866,2.346574
rec.sport.baseball,-6.646294,-3.9437711,0.76435846
rec.sport.baseball,-7.145977,-7.5010724,1.2278372
sci.med,3.9379952,0.33166337,-2.4230247
talk.politics.mideast,3.7833927,-11.053374,2.9419196
rec.sport.baseball,-9.715052,4.0203433,0.41485354
comp.graphics,8.73338,3.8747754,1.4535608
sci.med,-0.90038097,3.7525504,-4.466106
rec.sport.baseball,-11.037421,2.1163652,-1.0865457
comp.graphics,2.3413198,8.247303,2.885168
talk.politics.mideast,2.9141157,6.0211763,-5.4509687
talk.politics.mideast,0.6908858,-5.609072,-7.4552445
rec.sport.baseball,-8.409948,-1.5541075,5.508953
comp.graphics,2.9088764,6.720835,3.2375455
talk.politics.mideast,3.9792156,-7.0360146,1.1027939
comp.graphics,5.291749,5.2959723,1.9135252
rec.autos,-0.38626617,-1.8845444,4.45273
rec.sport.baseball,-5.652969,-1.0954617,-1.2738738
rec.sport.baseball,-7.316266,-2.8930066,-0.22484136
rec.sport.baseball,-7.41977,-3.1682315,0.9205115
rec.autos,5.16255,0.73648596,8.016069
talk.politics.mideast,-7.0077024,2.9883077,-3.0922232
talk.politics.mideast,4.9141846,-5.9125924,-0.4239302
sci.med,3.5032961,0.23822024,-7.337286
sci.med,-4.06437,3.9633996,-3.3644826
talk.politics.mideast,2.6271796,-10.365676,3.940755
sci.med,0.68712103,-3.257478,-0.35710958
talk.politics.mideast,0.58061403,-11.333035,-1.4813665
rec.autos,6.3999815,-0.6750809,6.791492
rec.sport.baseball,-7.755417,-6.295716,-2.3837292
rec.sport.baseball,-10.684936,-1.7388715,-1.0575913
rec.autos,1.7354686,1.0157996,4.8037534
comp.graphics,3.872216,2.4925554,-0.18793552
rec.autos,-2.1515205,4.2572517,2.4957795
sci.med,4.2375298,2.117825,-1.9752698
talk.politics.mideast,7.551367,-6.544831,-1.1803117
sci.med,6.468852,-3.4245372,2.1437263
talk.politics.mideast,-1.5657749,-7.7374434,-7.161148
sci.med,-1.6608824,1.3817918,-4.9170566
sci.med,0.902828,-0.8845121,0.74251324
comp.graphics,2.2507968,3.0176368,1.3037394
sci.med,2.4007537,-5.4175663,2.9886446
rec.sport.baseball,-4.884757,5.222739,0.119289465
talk.politics.mideast,3.9583123,-9.391359,-0.68399787
sci.med,0.38719824,2.3792562,2.311236
rec.sport.baseball,-6.184862,-1.5262505,3.1471794
comp.graphics,5.1256824,7.2178154,0.9918444
comp.graphics,2.2725441,4.912451,1.3900862
rec.autos,-2.8439608,5.776831,2.9373407
rec.autos,2.0737257,1.8219887,2.2541134
rec.sport.baseball,-11.491988,-3.8237183,0.044101965
rec.sport.baseball,-8.0760565,2.386592,1.2045149
rec.sport.baseball,-3.31931,-0.78078264,1.5852348
rec.autos,-5.847176,6.6441946,-2.1325142
talk.politics.mideast,-1.5149937,-5.4632564,-5.782899
rec.sport.baseball,-11.033737,-2.126677,-0.35908845
rec.autos,5.3550673,-1.1695858,4.635308
comp.graphics,3.2725425,11.450974,-2.5074856
comp.graphics,-3.218278,4.7341776,-0.85955584
talk.politics.mideast,1.8245451,-3.4416244,-8.473545
rec.sport.baseball,-3.109239,-6.382317,-0.19718723
rec.autos,3.3421998,2.5922499,5.4644966
rec.autos,-2.4736779,3.5966675,-4.0109425
comp.graphics,6.09181,1.8549908,3.8398187
comp.graphics,-2.8319006,5.7426662,1.1614561
rec.autos,0.48981416,3.1137116,5.52263
rec.autos,-2.6327057,6.265167,-0.6468063
comp.graphics,1.4334848,2.3410435,-0.7366538
rec.autos,-1.9289985,-0.13372591,-1.0811305
sci.med,-0.096620664,-5.1128364,2.4581938
rec.autos,-2.2474003,-7.978085,-1.6675866
rec.autos,-8.016588,3.6919544,-1.2441857
rec.autos,-3.8225265,5.6959033,-7.333966
rec.autos,-3.7995682,7.0003085,-0.037482962
sci.med,-5.327422,4.0595427,-1.3726162
sci.med,-3.7031877,3.6398878,1.0576468
rec.autos,0.41085118,3.1729038,-9.773161
comp.graphics,9.557683,0.52211183,2.9502132
sci.med,2.5040946,-0.87186104,0.21737657
talk.politics.mideast,-3.652309,5.1127625,1.4370065
sci.med,1.2874177,-1.67251,-3.49544
rec.autos,-1.4835765,1.3903328,1.6927564
comp.graphics,2.8282223,3.7675695,-1.5656397
comp.graphics,5.3550553,6.133747,-2.2130094
sci.med,6.9713564,-2.2185037,1.777389
rec.autos,-1.8840151,-5.6299577,6.2199903
rec.autos,8.247352,1.185752,-8.845366
sci.med,7.799292,-2.9304118,4.266063
rec.sport.baseball,-0.73423404,2.8383412,-6.018958
sci.med,4.980132,0.5476467,-1.4831933
rec.autos,-2.6129308,2.1657627,6.73376
rec.autos,1.9949439,-2.7121422,5.3065586
comp.graphics,5.999335,3.9313104,-4.4668903
talk.politics.mideast,0.13397184,2.7618482,-3.4799027
talk.politics.mideast,5.526403,-8.367149,-2.8959002
comp.graphics,1.6956801,6.6104302,0.5123371
rec.sport.baseball,-6.941945,-0.41756368,5.219744
rec.sport.baseball,-3.9854667,-0.040172882,3.8581383
rec.sport.baseball,-7.2857733,0.08927061,1.8552556
talk.politics.mideast,5.8725595,-7.696458,-0.4163722
rec.sport.baseball,-5.428314,-7.070154,-1.2235669
comp.graphics,5.0028586,4.0549355,-2.4654555
rec.sport.baseball,-5.8974495,0.85331887,1.6514546
talk.politics.mideast,3.2519765,-8.879825,-6.083888
rec.autos,2.0703866,-2.9061873,8.69941
sci.med,2.583047,-6.108046,4.710747
talk.politics.mideast,-2.149949,-10.742257,-4.0160456
rec.autos,0.15895298,3.1387148,5.4193945
comp.graphics,-4.880897,6.7307925,2.5460923
talk.politics.mideast,1.6254269,-10.765256,1.1666731
rec.autos,-0.2067936,2.1579783,0.8501319
rec.autos,2.2536979,-1.9241447,7.0693045
rec.autos,3.184882,2.9418325,7.318709
sci.med,0.7841953,-3.0100462,-0.8800584
rec.autos,7.82501,5.8518624,-2.5450647
sci.med,-0.8362151,-1.925008,-3.184728
rec.autos,-0.22286941,5.7930326,-7.2050586
rec.sport.baseball,-7.2721972,1.9406492,-0.5613324
talk.politics.mideast,3.0168917,-11.413758,-4.5077267
talk.politics.mideast,-4.366039,5.9645805,3.2110257
sci.med,-2.5152612,-2.9086149,-5.7076206
rec.autos,-1.5118337,3.2056344,8.404218
talk.politics.mideast,3.344066,-9.957397,1.1816099
sci.med,2.0668824,-0.007186359,0.9042375
rec.sport.baseball,-3.0207512,-6.350296,-0.33710307
comp.graphics,5.110028,0.7615394,-1.5836675
rec.sport.baseball,-4.879392,6.730143,2.5465205
talk.politics.mideast,4.2874346,-8.645038,1.1275856
comp.graphics,5.955679,3.8849473,-4.4557123
rec.autos,1.329019,-4.0010476,7.3582864
rec.autos,7.475658,2.1655004,-4.090419
sci.med,0.582488,-5.925306,1.2206483
rec.sport.baseball,-5.500343,-1.2321227,3.391171
sci.med,0.86432487,2.9603026,-4.727415
talk.politics.mideast,8.1585655,-7.2182403,2.2247977
sci.med,-1.4968837,-1.2911983,-6.0438743
comp.graphics,3.728853,3.6073427,-0.53745216
comp.graphics,2.9480817,4.4832506,0.7030121
rec.autos,7.7803783,4.103046,-5.920137
rec.autos,5.3831797,-1.1790432,4.6443853
rec.sport.baseball,-6.7550664,0.83997554,3.1995068
sci.med,-4.0074553,-4.5603247,-5.202321
rec.sport.baseball,-10.273572,0.40620837,4.95987
rec.sport.baseball,-2.4577508,-6.215148,-0.3104233
rec.autos,-3.3995316,1.5093185,-5.931605
comp.graphics,0.32318705,7.914952,3.6150458
talk.politics.mideast,-2.8446426,-6.4712286,-6.8262377
talk.politics.mideast,4.7793303,-4.245927,-5.825648
comp.graphics,0.43449074,8.246527,0.3824258
rec.autos,-2.094355,3.092975,0.014769038
rec.sport.baseball,-7.14627,3.7105005,0.9388654
sci.med,1.6865448,-1.1022497,-4.850117
comp.graphics,5.1910377,4.604587,4.470525
talk.politics.mideast,2.2640603,-11.149538,1.2394106
talk.politics.mideast,4.2210436,-10.114038,2.2079062
rec.sport.baseball,-6.515204,2.4434183,-0.9396047
sci.med,-1.9061663,-2.4504447,0.65015495
talk.politics.mideast,4.8504047,-10.641788,2.0109968
talk.politics.mideast,5.4468207,-8.343898,-2.8059418
sci.med,-0.689206,-2.2524235,-0.3740653
talk.politics.mideast,1.9579685,-3.1952605,-8.544265
talk.politics.mideast,4.2419233,-10.865911,-0.93506503
talk.politics.mideast,1.7738965,-3.2658765,-8.440557
comp.graphics,5.871933,8.126083,-3.9819102
comp.graphics,6.2697153,1.7408692,-0.9368887
rec.autos,0.38724288,3.0281208,2.546528
rec.autos,-6.0275617,3.9805522,-2.4888818
rec.autos,-1.3968698,3.4405775,1.8292623
rec.sport.baseball,-4.150438,-1.9375125,3.1171916
comp.graphics,3.0887249,5.5551786,4.42199
