,x,y,z
sci.med,2.489992,6.653411,3.4660654
rec.sport.baseball,3.6956258,-2.116808,-2.5764048
sci.med,2.4244542,6.9670234,0.6056298
comp.graphics,7.482494,-0.1020998,4.9561048
sci.med,-0.2540468,4.568077,-0.018061314
sci.med,0.049332105,9.684721,-0.32460725
rec.autos,2.5716736,3.6157615,-7.3155684
sci.med,0.624586,7.595435,1.7936062
talk.politics.mideast,-7.2160335,1.262389,4.6301427
rec.sport.baseball,-1.8158133,-7.579257,-2.2809234
rec.autos,2.533466,5.688981,-6.0481505
sci.med,0.4727966,-0.31183153,1.5439652
rec.autos,-0.021097777,0.04552684,-4.151779
rec.sport.baseball,-2.5177312,-2.6932142,-3.4833827
talk.politics.mideast,-3.35416,3.527809,0.22796193
sci.med,1.674476,0.71081823,6.5857
comp.graphics,4.0011096,-3.6405427,2.1672387
rec.sport.baseball,0.7113176,1.962962,-0.75819135
comp.graphics,5.3629584,2.8578322,4.2913055
rec.sport.baseball,-6.3231773,-2.5703306,-0.6524856
comp.graphics,7.9364467,-2.9184413,1.4383941
comp.graphics,8.360978,-3.9333138,3.8910048
talk.politics.mideast,5.563923,1.784941,0.76604635
rec.sport.baseball,0.82481784,-3.8916438,-2.7716618
comp.graphics,5.017683,-4.297866,-1.2574581
rec.autos,-0.43331775,2.7422502,-5.1267967
rec.sport.baseball,-3.5542235,-2.7945557,-0.8132709
comp.graphics,3.1265316,-2.6062233,1.3476489
rec.autos,1.6113925,1.257884,-3.9773815
rec.sport.baseball,0.5431658,-5.5859814,-1.4093524
rec.sport.baseball,-5.6280847,-3.686887,-1.7953198
rec.autos,2.5828307,2.0527503,-6.760485
rec.autos,-2.4879184,-2.2301326,-7.4538984
talk.politics.mideast,-9.001797,-0.15536654,1.8826239
rec.sport.baseball,-3.2947514,-6.683701,-4.9319983
rec.sport.baseball,0.6994773,2.2002604,-0.7242217
rec.sport.baseball,-0.7963856,-4.642084,0.16805057
rec.sport.baseball,5.568626,-1.6668428,-2.2827158
rec.autos,1.8120747,5.3817453,-6.2836113
comp.graphics,9.998556,-0.6479993,-0.53826994
rec.autos,1.3171535,1.7909601,-2.428462
comp.graphics,5.5927653,-3.15257,6.1215906
rec.autos,1.2904135,5.7784553,-4.524564
talk.politics.mideast,-8.030246,5.00173,-0.39591065
talk.politics.mideast,-3.3135052,-5.2643433,5.201928
sci.med,0.102954544,5.4519925,-0.6182865
comp.graphics,3.8918364,-3.2531393,1.8860767
talk.politics.mideast,-6.7664237,0.5595466,0.0009642972
comp.graphics,7.162466,-4.8887124,1.2525772
rec.sport.baseball,-7.544758,-7.119662,-4.5459557
talk.politics.mideast,-4.8267245,4.1911597,1.9630328
rec.sport.baseball,-2.9855592,-5.3501463,-2.889748
rec.sport.baseball,-6.164389,-2.6150231,-0.76820457
rec.sport.baseball,-4.121287,-2.4713578,-0.76777774
comp.graphics,3.491638,-2.3935833,5.1940827
talk.politics.mideast,-4.1647153,-1.8711649,6.5066357
comp.graphics,-0.08913169,-2.0711823,1.7721686
comp.graphics,8.088956,-3.2784648,-0.7124255
rec.sport.baseball,-3.9466438,-7.334841,-5.2291327
rec.sport.baseball,-1.336692,-6.3099847,-3.9912596
rec.sport.baseball,-3.644441,-4.9914284,-2.395538
rec.autos,1.8070204,5.3022356,-2.6431327
rec.autos,-1.1674304,0.60011196,-3.4099712
rec.sport.baseball,-0.43268955,-5.6905546,-3.2358994
rec.autos,-5.05225,-2.5968394,3.8677757
rec.sport.baseball,-2.0095136,-5.591801,-0.8300354
talk.politics.mideast,-4.9558682,0.5036491,2.8235106
sci.med,-0.5194388,-2.2108724,4.4737806
comp.graphics,1.551125,-1.7620133,1.741078
comp.graphics,7.627092,-4.597216,0.010393431
rec.autos,1.9740946,3.5337179,-6.539183
comp.graphics,4.6021495,-6.260868,0.3282797
sci.med,0.39036903,3.3180678,2.2698998
comp.graphics,4.835054,-2.2761974,-1.4043413
rec.autos,-0.73249805,4.1198034,-8.054114
comp.graphics,1.050598,-1.7037141,8.537967
talk.politics.mideast,-5.8599043,3.944179,-3.8159606
talk.politics.mideast,-4.3251867,5.5859814,-1.5692208
rec.sport.baseball,-4.5851607,-8.035985,-0.6413104
sci.med,1.6694943,0.70615715,6.5825806
comp.graphics,4.588781,-0.62709576,1.2449231
talk.politics.mideast,-3.5470467,6.245063,1.2658079
sci.med,-0.64507085,3.0300064,1.4810696
talk.politics.mideast,-2.8956864,-0.8983288,6.0767736
rec.sport.baseball,-1.6840644,-6.3300486,0.9146647
comp.graphics,1.0503849,-1.7036811,8.53865
sci.med,3.3395119,1.2957951,-0.11917429
comp.graphics,3.1359575,0.042044595,3.1542535
comp.graphics,3.647983,-0.95118487,5.8550024
rec.sport.baseball,-1.9982984,-3.568541,-0.85299563
comp.graphics,6.4825263,0.37618244,4.997706
rec.autos,1.5208081,0.15189585,-6.165728
sci.med,0.6099775,7.4969215,1.836897
rec.sport.baseball,-0.78584456,-1.473506,1.1062785
comp.graphics,9.802178,-0.6911289,2.329401
comp.graphics,6.1770506,-1.1892349,2.5254421
talk.politics.mideast,-6.9190755,5.073828,0.10387716
sci.med,1.518133,5.3947124,3.5997846
comp.graphics,6.95666,-3.939099,0.19110127
sci.med,0.6527548,7.474999,1.8053316
talk.politics.mideast,-5.4128394,3.162102,7.08343
rec.autos,1.4736621,-2.33232,-5.155321
rec.sport.baseball,-5.7324743,-6.555963,-2.0689142
comp.graphics,6.330278,-1.3030552,4.3876543
sci.med,2.9152803,-5.6007104,-3.4974406
sci.med,2.308886,5.92741,-1.4686081
sci.med,0.06341009,9.634496,-0.22462825
rec.sport.baseball,-0.30789742,-6.4010262,-1.4362527
rec.autos,0.114616804,3.3024683,-7.1719413
rec.autos,4.0891647,1.9035709,-7.571459
comp.graphics,1.2846076,-4.8156404,6.227148
rec.autos,-0.96647316,1.2735217,-5.480286
comp.graphics,6.1823173,-2.6947815,0.9297042
sci.med,7.3356853,1.5708989,3.8801718
comp.graphics,5.677372,-2.4845283,1.8613076
talk.politics.mideast,-3.752498,1.799372,3.36025
rec.autos,-0.11371686,-2.454941,1.0291011
comp.graphics,-0.17976889,-0.9596372,0.09513908
rec.sport.baseball,-1.7563918,-2.573032,2.161952
rec.sport.baseball,-4.6699295,-3.0165603,-1.4924698
rec.autos,0.96944815,-2.6993268,-2.1937902
talk.politics.mideast,-5.1014853,0.794176,3.7441232
rec.sport.baseball,0.6745192,-7.28934,3.0510528
rec.sport.baseball,-2.955258,-2.8252938,-0.5824244
sci.med,0.6255593,7.6487784,1.7749345
rec.sport.baseball,-0.9605863,-2.9339488,-0.67282104
comp.graphics,6.3833504,0.21882996,3.4324539
sci.med,-0.7871234,5.1169996,3.8679326
comp.graphics,5.981328,-5.8501587,0.5697365
talk.politics.mideast,-8.569292,-0.36992013,1.55858
rec.autos,0.23158526,-1.9267837,-0.6844481
sci.med,2.121768,5.373172,0.46054962
rec.sport.baseball,-4.0381894,-7.373883,-5.2329335
rec.sport.baseball,-5.269983,-2.363435,0.63700396
sci.med,-0.045429505,9.855506,-0.8000956
rec.sport.baseball,-6.302085,-1.1171794,-2.089543
rec.autos,-0.5173074,2.2698073,-5.972178
comp.graphics,5.5395923,-1.1343795,1.9345856
sci.med,2.720381,5.3570585,4.274334
rec.autos,0.45498395,1.7264584,-5.097015
talk.politics.mideast,-5.7866926,-1.3239276,3.8347397
comp.graphics,5.025462,2.7321298,4.411116
comp.graphics,7.0352545,-2.6143503,-0.43514428
talk.politics.mideast,-3.895764,-1.6651092,6.4737
comp.graphics,1.4201142,-3.2123995,4.3456917
comp.graphics,8.036643,1.1877885,4.6425858
talk.politics.mideast,-4.830898,4.968928,1.1666355
comp.graphics,6.1332,-2.3696125,-1.830962
rec.autos,3.2279527,1.116762,-4.3555665
sci.med,0.76012015,3.0552745,6.752756
comp.graphics,3.3605177,-7.027509,2.628459
rec.autos,4.037045,-0.25488347,-0.40810806
sci.med,0.116277985,1.6280512,1.8560791
rec.sport.baseball,-4.761822,-7.80783,-3.5247018
sci.med,2.8478844,-2.2045271,-1.2537117
comp.graphics,4.6251283,-6.2412853,0.24316046
comp.graphics,4.2481327,-0.58602023,0.04829311
comp.graphics,8.873378,-2.640803,0.44341722
rec.autos,-1.6311516,3.0744748,-1.8271939
rec.sport.baseball,0.68488944,-7.9284587,4.0737624
talk.politics.mideast,-8.147053,5.172621,-0.5087737
rec.sport.baseball,-6.015166,-6.1093183,-2.4560564
sci.med,5.672562,3.3345106,3.9720669
sci.med,-0.120194614,9.970723,-1.3618363
sci.med,1.0599878,6.7085543,2.2707179
sci.med,0.026579017,3.842249,3.6901762
rec.sport.baseball,-3.147753,-1.7664781,-0.9085187
talk.politics.mideast,-4.7609487,3.580888,0.9662506
rec.sport.baseball,5.4925327,-2.1260478,-1.8205899
comp.graphics,2.387556,0.16456269,4.3616543
sci.med,5.360637,4.5498357,3.7279754
comp.graphics,1.5231609,-3.2026942,4.4344835
rec.autos,2.3686755,3.88779,-5.095722
talk.politics.mideast,-4.0308733,-1.7821723,6.5354567
rec.autos,-2.2155247,0.47239903,-8.969625
talk.politics.mideast,-4.902089,0.8987219,3.9330595
comp.graphics,5.6603503,3.1561158,4.070633
rec.sport.baseball,-4.588558,-6.3513465,-1.8735666
rec.autos,-1.6832913,2.9846132,-1.8674557
sci.med,1.4001974,4.139112,-1.3683773
sci.med,1.9491707,-0.5763877,1.2872708
comp.graphics,6.5579834,-2.7200124,-2.540634
comp.graphics,7.400343,-3.158739,1.2018929
rec.autos,1.292139,5.7741494,-4.524913
rec.sport.baseball,-0.48276445,-1.9394294,1.6453104
rec.sport.baseball,-3.2882006,-6.6733313,-4.9313726
sci.med,0.25799173,4.6074667,0.92181957
talk.politics.mideast,-3.069951,-0.5750321,5.53126
rec.sport.baseball,-4.366016,-2.574929,-0.7827614
rec.autos,2.1472783,-0.2065301,-8.806818
rec.sport.baseball,-3.343137,-6.591779,-4.7665477
talk.politics.mideast,-8.354164,-0.17961593,1.7703788
comp.graphics,6.388427,-2.1539762,0.07685522
comp.graphics,1.1524777,-1.8730708,7.333029
sci.med,0.112921305,4.513378,1.0369977
rec.sport.baseball,0.2584231,-4.7726974,-4.8997216
sci.med,2.757347,-0.7801367,0.26558697
comp.graphics,5.314752,-1.7987956,3.0325668
comp.graphics,6.810755,-2.2230935,4.5339246
talk.politics.mideast,-4.708467,1.3040648,0.00700268
rec.autos,3.9490974,-0.8871743,-7.2205043
comp.graphics,8.84404,-2.3119106,3.1486583
talk.politics.mideast,-3.9238114,-1.4550124,2.6061122
talk.politics.mideast,-2.6809783,-0.60513645,5.389154
talk.politics.mideast,-5.82998,-0.08864332,1.8098354
comp.graphics,7.6645346,-0.60050696,-2.0367432
rec.autos,0.7662949,2.9271057,-5.8310986
rec.sport.baseball,0.68016756,-7.9115114,4.0466037
rec.autos,4.4296594,-3.3947287,-3.874742
talk.politics.mideast,-4.1286626,-1.847972,6.525649
sci.med,1.4158676,4.5558,8.397508
comp.graphics,7.9669657,1.2226473,4.5587106
talk.politics.mideast,-6.912724,3.8319373,-0.39387506
talk.politics.mideast,-4.161514,4.3548574,-0.97725886
talk.politics.mideast,-6.8152833,0.66496974,-0.4314731
rec.autos,-0.42624524,1.3469152,-7.2807493
rec.autos,0.29828852,0.3426932,-3.5154645
rec.autos,2.3586335,3.5771308,-5.3011513
sci.med,-1.0176687,5.767924,1.0665147
comp.graphics,4.924047,-4.6944923,0.055013806
sci.med,1.4046475,3.5851882,2.2543085
talk.politics.mideast,-4.0216503,5.610444,-1.8791697
talk.politics.mideast,-5.103538,2.6030083,5.076011
comp.graphics,4.8482237,0.57182145,7.662006
rec.sport.baseball,-3.6723833,-8.134061,-0.5604173
rec.autos,-2.322243,-0.3854583,-6.120324
sci.med,2.4057617,4.1187363,4.2300363
rec.sport.baseball,-2.5611422,-3.0209553,-0.5040351
rec.sport.baseball,-7.530916,-7.127622,-4.5227757
comp.graphics,3.2210438,1.3437264,1.9447086
rec.sport.baseball,-6.77619,-6.877201,-2.1418004
sci.med,4.5929055,-0.14166737,-0.5904408
rec.sport.baseball,-0.06636029,-1.8668903,-2.5552607
comp.graphics,5.1995883,-1.8775687,5.053734
rec.autos,1.0711054,3.0849662,-6.5041347
rec.autos,-0.4793811,-1.9181632,-4.414985
comp.graphics,3.9430566,1.3411756,7.315018
rec.sport.baseball,-1.7060933,-2.3348854,1.3768715
rec.autos,1.7915528,1.2260284,-4.85699
comp.graphics,9.827531,-0.7049715,2.2968838
sci.med,1.4556663,3.5582867,1.1903777
comp.graphics,7.8785496,-3.7851467,2.4966724
rec.sport.baseball,-4.3200374,-4.8234715,-0.7341945
sci.med,1.2059674,4.659603,8.043002
sci.med,1.082609,1.2282261,3.283642
rec.autos,1.651493,0.29446808,-1.2319437
talk.politics.mideast,-1.4635375,-1.498497,-0.13075271
comp.graphics,8.834906,-2.3114502,3.1143713
rec.autos,-0.52920425,1.0530844,-0.094537996
sci.med,-0.45404273,1.331784,7.1724935
rec.autos,-1.2013187,0.99989206,-3.3239813
talk.politics.mideast,-0.9588397,-0.81342506,3.1547444
talk.politics.mideast,-4.833425,-2.1809356,5.703898
sci.med,0.892003,4.231441,7.254174
comp.graphics,0.21863061,-2.0442154,1.851257
rec.autos,3.4182246,-1.983671,-2.0355392
rec.sport.baseball,-7.5109615,-7.1420064,-4.478546
rec.autos,0.50297093,-2.7016332,0.5392428
rec.sport.baseball,-5.607041,-6.6566997,-2.000845
talk.politics.mideast,-3.2377903,-1.0903159,-5.575424
comp.graphics,8.15618,-1.7773933,2.4196205
talk.politics.mideast,-0.43901628,-0.07866154,4.7791862
comp.graphics,5.2896037,-2.9634428,4.132124
comp.graphics,4.9953985,0.4139384,2.9915154
rec.sport.baseball,-6.1794825,-5.553216,1.2490319
sci.med,2.4441087,7.100207,0.62249166
sci.med,-0.17631538,10.050695,-1.5910172
sci.med,0.7695476,3.7764533,0.5970504
talk.politics.mideast,-7.4389215,-3.433375,2.8957412
rec.autos,0.50951433,-1.4067007,-4.308444
rec.autos,-0.5720509,3.4779108,-7.6216497
talk.politics.mideast,-4.053709,-1.5717803,2.880383
rec.autos,1.1579617,0.8052591,-6.2667027
rec.sport.baseball,-2.1991897,-8.533724,0.81135964
rec.sport.baseball,-4.1488676,-7.3982077,-5.1616516
talk.politics.mideast,-1.2554535,-3.601916,2.4356678
rec.autos,2.474716,0.6817679,-5.168574
rec.sport.baseball,-0.18990035,-7.4622784,0.18727839
rec.sport.baseball,-0.95182437,-5.723878,-0.20348737
talk.politics.mideast,-7.0030303,4.0874166,-0.33456078
talk.politics.mideast,-3.9320915,4.1197534,4.0653095
sci.med,3.4396472,0.5983924,0.22362523
talk.politics.mideast,-6.831039,4.1621704,-0.09910442
sci.med,1.4616332,4.2930665,-1.2944281
sci.med,1.1677537,4.6045856,8.056586
sci.med,0.7782642,2.1404357,1.7439532
rec.autos,4.4256363,-3.3688533,-3.8637328
sci.med,0.433446,2.6518137,2.5773711
rec.autos,-5.084289,1.9239208,-5.998036
comp.graphics,8.783426,-2.3075783,3.0969508
comp.graphics,8.286842,-1.6337229,-0.95347023
sci.med,-1.4458897,7.8616843,-2.0174425
talk.politics.mideast,-5.855867,3.9402225,-3.8110785
rec.autos,2.7770276,-3.35049,-1.4202987
talk.politics.mideast,-6.2948008,5.424991,0.45814595
talk.politics.mideast,-5.270797,4.0190616,3.9203427
talk.politics.mideast,-8.801242,0.016385239,2.0808873
talk.politics.mideast,-7.3520055,-2.6802833,3.3675516
rec.autos,5.81972,-0.08496814,-4.044628
comp.graphics,8.243769,-3.9800127,4.0688562
rec.autos,4.42967,-3.394689,-3.874855
sci.med,3.4741418,0.7257017,0.05791059
comp.graphics,1.050685,-1.7036546,8.536462
rec.sport.baseball,-0.31795466,-1.6720251,1.7395577
comp.graphics,5.6196938,-1.9740367,4.6673326
sci.med,1.2559446,1.2035393,1.5478536
rec.autos,1.0426668,-4.006816,-4.8004093
sci.med,1.2875972,5.0819497,2.4146724
rec.sport.baseball,-5.9180455,-6.7516418,-1.1015613
rec.sport.baseball,4.2617188,-2.7554293,-2.44453
rec.sport.baseball,-0.0644173,-1.8834732,-2.552868
comp.graphics,4.2459335,-3.2123914,2.680947
talk.politics.mideast,-4.40463,3.5672548,7.0528445
sci.med,0.08113365,9.616592,-0.144922
talk.politics.mideast,-2.4142456,-0.9197885,1.6747624
sci.med,-0.9549549,7.3585644,0.61353207
sci.med,0.57195914,5.15463,0.26443294
comp.graphics,7.8062634,-1.3352685,-0.9439109
sci.med,2.9997733,0.3212987,0.22549261
comp.graphics,5.3289943,-0.111333385,5.408653
rec.autos,0.9696161,-2.7071245,-2.1795049
rec.sport.baseball,-6.1804442,-5.56018,1.2195454
rec.autos,-0.4950579,0.99256945,-3.1811426
talk.politics.mideast,-6.799247,3.8639724,-0.4097512
rec.sport.baseball,-4.721014,-7.1234646,-1.2231311
comp.graphics,3.1090958,-2.5450916,3.9706874
sci.med,-0.046828195,5.381325,-0.31351265
rec.sport.baseball,-1.0529991,-7.3363404,-4.627552
sci.med,-2.1259093,-0.7958471,-0.57162523
rec.sport.baseball,-4.1922393,-7.42879,-5.1790543
rec.sport.baseball,-8.014086,-2.1713881,-1.1067543
rec.autos,-0.80668426,1.738616,-8.218959
comp.graphics,7.1880226,-3.4632208,-2.0836663
sci.med,1.4398628,2.8263261,-0.07051857
sci.med,3.8917632,0.43182957,-0.23982483
talk.politics.mideast,-4.256703,5.3252378,1.1595174
rec.sport.baseball,-1.0393491,-4.6353073,-2.465573
rec.sport.baseball,6.9646463,-1.9545261,-2.8077123
comp.graphics,1.0516331,-1.7042463,8.533179
rec.autos,-0.07194202,2.6800413,-5.4897966
talk.politics.mideast,-5.8817472,-0.1606536,1.8753397
talk.politics.mideast,-5.5051904,4.0215454,7.0364194
rec.autos,3.9188597,-0.88663024,-7.1757994
sci.med,1.0222712,4.8065453,7.2454743
comp.graphics,3.882186,-4.0629807,-1.6789081
talk.politics.mideast,-3.9547276,5.49614,-1.8586135
rec.sport.baseball,-5.189121,-5.537803,-2.5615845
rec.autos,0.5988802,-0.34529275,-5.4018836
talk.politics.mideast,-6.7661467,4.0403957,-0.17458571
comp.graphics,4.1383767,-1.4402657,4.133167
talk.politics.mideast,-6.4353275,2.1375496,3.8530598
rec.autos,-0.43276122,-2.6567874,-4.612443
rec.sport.baseball,-4.324526,-4.844372,-0.57581395
talk.politics.mideast,-2.3351066,3.5246925,5.427195
sci.med,4.608191,6.304241,2.7716935
sci.med,1.6662027,4.4412055,3.8970048
sci.med,3.7869492,3.5093179,1.8708311
sci.med,3.5556636,4.863986,5.4578185
rec.autos,1.3465266,2.594768,-6.4534073
comp.graphics,3.197266,-2.5558581,4.2288194
rec.sport.baseball,-7.0105534,-6.8378296,-1.9921671
rec.sport.baseball,-5.9325356,-6.354052,-2.224402
talk.politics.mideast,-7.216852,1.240278,4.6496224
sci.med,0.2761433,5.0981917,-0.37137035
talk.politics.mideast,-9.084042,-0.013867533,2.0665152
rec.sport.baseball,-2.9741714,0.10388274,2.5918303
talk.politics.mideast,-2.9726365,-0.35686126,5.3439665
talk.politics.mideast,-3.5682173,5.493649,1.0446955
rec.sport.baseball,-6.0698376,-5.8759685,0.36819372
comp.graphics,4.919829,-2.2319784,2.145923
comp.graphics,6.5382934,-0.7216052,4.2589617
rec.sport.baseball,-0.8127083,-6.3070054,-0.7020581
rec.sport.baseball,-6.1194787,-5.728224,-2.1520915
sci.med,5.2941732,2.2952888,4.4060817
comp.graphics,6.8396497,-0.6469883,4.3374233
rec.sport.baseball,-0.92886865,-5.033823,-0.022421345
talk.politics.mideast,-4.2477493,3.628454,0.54786503
rec.autos,-0.44726667,2.4109263,-6.1254063
rec.sport.baseball,-0.7718217,-4.57701,0.5358301
comp.graphics,6.0927606,-5.378411,2.453282
rec.sport.baseball,-3.2639291,-2.2775536,-6.2673845
rec.sport.baseball,-6.0053434,-2.600331,-1.3635279
rec.sport.baseball,-7.54808,-7.119231,-4.5532146
sci.med,2.304373,2.8873432,3.1310596
talk.politics.mideast,-7.223399,4.8725514,-0.32722518
rec.sport.baseball,-1.7305542,-6.0752788,0.8171259
comp.graphics,6.5862327,1.233339,3.8638587
sci.med,-0.71537614,1.3781384,2.3315525
rec.sport.baseball,-4.1399803,-1.5036536,-3.6426487
comp.graphics,6.983211,-0.76692,3.644493
talk.politics.mideast,3.8950808,-0.88518095,-0.22718397
talk.politics.mideast,-5.820437,-1.278177,4.0456805
rec.sport.baseball,-2.1466389,-8.649507,0.90444493
comp.graphics,6.764699,-1.0689611,5.821877
talk.politics.mideast,-4.8145027,5.542765,-1.2643071
comp.graphics,4.8296356,-1.3375543,2.0437496
rec.autos,-1.2650417,0.9675969,-4.950596
rec.sport.baseball,-4.391323,-2.5171282,-0.83996826
rec.sport.baseball,-4.6577053,-4.7338505,-2.0921776
rec.sport.baseball,-4.479022,-4.0437746,-5.606159
rec.autos,1.0752661,0.84490556,-5.2472095
talk.politics.mideast,-4.8109646,0.71665174,3.4679227
talk.politics.mideast,-3.5588086,3.8471963,-0.8141874
sci.med,2.7578683,3.230566,0.5314622
sci.med,-0.04195104,9.868951,-0.87283313
talk.politics.mideast,-6.846046,6.4073243,-0.27652988
sci.med,2.195989,3.5785227,2.4860861
talk.politics.mideast,-6.0834627,3.4592202,2.893445
rec.autos,0.9413794,4.9426494,-7.0600653
rec.sport.baseball,-5.475424,-3.217726,-3.2807577
rec.sport.baseball,-1.0099987,-6.1077003,-3.7481759
rec.autos,0.057180006,-1.603944,-6.9159284
comp.graphics,5.3699756,-2.594842,-2.0905926
rec.autos,0.26207468,-1.2160394,-4.130007
sci.med,-0.70280695,2.6174543,5.1640587
talk.politics.mideast,-3.5399299,6.2971187,1.2783719
sci.med,1.7657412,5.038183,7.31333
talk.politics.mideast,-8.643652,-0.4311992,1.4893923
sci.med,4.8057084,-0.5526913,-1.9367267
sci.med,0.4804593,1.2499784,1.0059696
comp.graphics,4.7759614,-4.48401,0.4417215
sci.med,-0.433861,4.9258995,3.634258
rec.sport.baseball,5.9419723,-2.5123487,-2.9023912
talk.politics.mideast,-6.388229,5.533587,0.57970244
sci.med,1.464955,0.93382084,-1.6308695
rec.sport.baseball,-6.108008,-5.484531,-2.521818
comp.graphics,7.219369,-2.007686,0.4734752
comp.graphics,5.814103,-4.645758,-1.7191446
rec.autos,0.6455631,-2.4071631,1.2957226
rec.autos,-0.17204678,2.9227083,-6.2968397
rec.sport.baseball,-4.5830894,-6.685983,-3.2001052
rec.sport.baseball,0.33018222,-5.27556,0.034115247
rec.sport.baseball,-5.8894167,-2.751558,-0.7591122
rec.autos,3.4708593,3.049756,-4.9961343
talk.politics.mideast,-3.7866004,0.92365384,2.7232509
rec.sport.baseball,-0.8859073,-7.4380097,-4.296029
rec.autos,-1.0599617,4.029277,-8.488929
comp.graphics,5.6827254,-4.7409067,4.462207
comp.graphics,0.16349082,-1.7727029,1.8039808
talk.politics.mideast,-2.756868,-0.6518653,5.4119673
rec.sport.baseball,0.68536586,-7.9310737,4.077599
rec.autos,4.0172467,-0.33027723,-0.3808475
rec.autos,3.1964297,0.8837733,-3.1354828
comp.graphics,5.5794897,0.082059436,7.0117826
comp.graphics,0.75939566,-0.65237796,2.2071385
rec.autos,4.4780397,1.706968,-4.7702727
rec.autos,0.754415,-0.48092425,0.8931415
comp.graphics,3.0804458,0.6242107,3.5803468
rec.autos,1.1959565,-0.43639523,-0.5523118
sci.med,1.035567,4.3096533,4.043156
rec.autos,-2.744002,0.13099778,-0.192266
rec.autos,1.2748737,0.38170195,-2.049629
rec.autos,4.1817355,2.9575963,-4.857444
rec.autos,1.6225293,0.041889448,-4.288697
sci.med,-0.20639879,10.0568905,-1.8441213
sci.med,-0.18771513,-0.3827847,0.5730755
rec.autos,-0.7003166,0.76854384,-7.1793494
comp.graphics,5.9919205,2.9416618,3.8309016
sci.med,-0.5140485,-2.2208166,4.456842
talk.politics.mideast,-1.1876539,-1.9217888,3.0509667
sci.med,1.7392906,5.225492,2.0845513
rec.autos,4.759402,-0.49300522,-4.121107
comp.graphics,4.106937,-1.6653553,-0.052243322
comp.graphics,8.163779,-1.8519845,1.9683224
sci.med,3.5433767,4.863078,5.472097
rec.autos,-2.4778037,-2.2362196,-7.4787555
rec.autos,2.1976132,1.2545834,-6.5982738
sci.med,4.619881,6.3092294,2.7691994
rec.sport.baseball,-0.7195836,1.3433694,-0.445828
sci.med,2.9142349,-5.601646,-3.500147
rec.autos,1.8416072,0.52276343,-4.4237876
rec.autos,0.013292519,3.4495308,-6.7859135
comp.graphics,8.4628725,-0.50448763,3.2576206
talk.politics.mideast,3.9677427,-4.782523,-1.5536181
talk.politics.mideast,-3.0114148,-2.5739498,2.8072133
comp.graphics,7.6939073,-2.2908914,-2.146567
rec.sport.baseball,-3.9847631,-5.649447,0.44450143
rec.sport.baseball,-0.8900948,-8.205371,-1.3411113
rec.sport.baseball,-3.7220922,-7.7613764,-0.008470941
talk.politics.mideast,-5.055895,5.031743,1.314494
rec.sport.baseball,-4.655063,0.91919714,-3.1117523
comp.graphics,4.429898,-0.8490324,1.0186261
rec.sport.baseball,-2.4196603,-7.4597893,0.49780196
talk.politics.mideast,-5.168587,3.6604156,7.019575
rec.autos,-0.18881904,4.761811,-7.0931005
sci.med,0.85196996,6.794173,4.1948547
talk.politics.mideast,-5.2709336,4.0069656,3.9369097
rec.autos,4.1031685,2.0384881,-4.9893365
comp.graphics,-0.08909649,-2.071416,1.7720294
talk.politics.mideast,-5.140708,3.5318253,4.846407
rec.autos,3.2946296,-0.3584512,-4.9458957
rec.autos,1.5154206,0.9531155,-6.1982408
rec.autos,3.9990528,2.959063,-5.017854
sci.med,0.60764587,0.13226579,4.1485085
rec.autos,1.538022,4.7883863,-4.9989953
sci.med,0.24282745,2.6800725,-1.175055
rec.autos,1.8908813,3.0656476,-5.8227234
rec.sport.baseball,-0.78573453,-3.7856672,0.82997733
talk.politics.mideast,-7.3444614,1.1922259,4.9655776
talk.politics.mideast,0.3157309,-1.4767146,3.0477786
sci.med,2.354497,4.1783757,-0.826789
rec.autos,3.324086,1.01986,-4.74781
talk.politics.mideast,-7.8770556,4.1782994,-0.44974336
sci.med,1.657048,2.738872,-0.106272876
rec.sport.baseball,0.684936,-7.9307947,4.0766006
comp.graphics,4.1365805,-3.9595423,4.525678
rec.sport.baseball,-0.08907008,-2.0713625,1.7720664
talk.politics.mideast,-5.7131667,5.324684,-0.66144127
comp.graphics,4.191121,-3.990935,4.5626087
rec.autos,0.11199152,3.68716,-5.495376
rec.autos,-2.2217698,0.46458277,-8.976705
sci.med,3.4412441,6.039478,2.611281
rec.sport.baseball,-4.9596004,-4.29779,-1.615206
sci.med,4.1934376,0.46649957,-0.34334156
talk.politics.mideast,-7.198088,3.9277892,-0.28422427
sci.med,-0.438684,5.047506,-1.8739885
comp.graphics,8.079672,-1.8151795,-1.697749
comp.graphics,8.0736065,-1.5326383,-1.0562737
rec.autos,-1.6536233,2.6325192,-6.220328
rec.autos,-1.0568422,4.031213,-8.486373
rec.sport.baseball,-3.2160478,-2.2622142,-6.2756133
sci.med,-0.875004,7.784433,0.42391098
rec.sport.baseball,-1.7487758,-7.4802365,-2.2547133
rec.sport.baseball,0.6853934,-7.9277864,4.07307
rec.autos,-2.4342768,1.8669659,-4.790526
comp.graphics,6.6925745,-0.43697646,2.1337144
talk.politics.mideast,-5.222112,3.3288114,6.4456816
talk.politics.mideast,-1.3448665,-3.5046716,5.226156
comp.graphics,5.4133196,-2.1344965,1.9753098
rec.autos,-0.740268,-0.12935582,-1.8170184
rec.sport.baseball,-1.4686311,-3.6240244,-2.669387
sci.med,-0.016270075,3.7206192,0.24552985
